SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SUDARSCHEM,EQ,24-Feb-2026,901.25,891.0,900.0,872.6,887.6,40776,361.71,3174,25787.0,63.24,2026-02-24
SUDEEPPHRM,EQ,24-Feb-2026,631.6,613.25,662.75,605.5,644.2,279133,1736.71,9321,146485.0,52.48,2026-02-24
SUKHJITS,EQ,24-Feb-2026,177.68,174.26,183.01,171.5,181.22,47778,85.17,1154,35287.0,73.86,2026-02-24
SULA,EQ,24-Feb-2026,175.31,175.31,175.84,172.0,172.39,350017,608.42,6435,170576.0,48.73,2026-02-24
SUMEETINDS,EQ,24-Feb-2026,23.12,24.0,24.0,22.0,22.2,91744,20.7,350,54934.0,59.88,2026-02-24
SUMICHEM,EQ,24-Feb-2026,412.4,411.75,411.75,402.9,404.85,355164,1442.3,5769,295889.0,83.31,2026-02-24
SUMIT,EQ,24-Feb-2026,43.66,44.6,44.61,40.0,41.16,187664,79.52,1057,140369.0,74.8,2026-02-24
SUMMITSEC,EQ,24-Feb-2026,1730.6,1715.0,1725.7,1666.7,1683.9,6308,107.2,1127,4306.0,68.26,2026-02-24
SUNCLAY,EQ,24-Feb-2026,1360.4,1357.0,1360.0,1331.0,1352.4,6907,92.81,985,4279.0,61.95,2026-02-24
SUNDARAM,EQ,24-Feb-2026,1.59,1.59,1.6,1.51,1.55,332929,5.19,471,244337.0,73.39,2026-02-24
SUNDARMFIN,EQ,24-Feb-2026,5354.5,5309.0,5525.0,5200.0,5467.0,65026,3488.07,18631,32457.0,49.91,2026-02-24
SUNDRMBRAK,EQ,24-Feb-2026,676.55,698.0,698.0,655.35,671.05,1900,12.77,145,1089.0,57.32,2026-02-24
SUNDRMFAST,EQ,24-Feb-2026,927.75,924.6,930.0,916.1,923.05,25442,234.36,5247,13442.0,52.83,2026-02-24
SUNDROP,EQ,24-Feb-2026,657.0,650.05,664.5,650.05,655.2,7508,49.43,960,4534.0,60.39,2026-02-24
SUNFLAG,EQ,24-Feb-2026,241.57,242.78,242.78,236.1,238.82,97909,233.88,1435,61037.0,62.34,2026-02-24
SUNLITE,ST,24-Feb-2026,350.05,345.0,346.45,332.55,332.55,25800,86.16,36,21600.0,83.72,2026-02-24
SUNPHARMA,EQ,24-Feb-2026,1732.3,1732.0,1745.9,1723.7,1731.8,2769363,48042.66,91605,1589962.0,57.41,2026-02-24
SUNTECH,SM,24-Feb-2026,37.3,38.0,38.8,36.6,37.7,24000,8.97,9,22400.0,93.33,2026-02-24
SUNTECK,EQ,24-Feb-2026,410.45,407.4,407.45,397.05,401.25,75711,302.89,4938,32306.0,42.67,2026-02-24
SUNTV,EQ,24-Feb-2026,586.6,584.0,595.0,583.0,588.65,159726,938.18,6227,126870.0,79.43,2026-02-24
SUPERHOUSE,EQ,24-Feb-2026,160.69,158.3,163.0,156.5,157.59,8816,13.93,385,5274.0,59.82,2026-02-24
SUPERSPIN,EQ,24-Feb-2026,6.54,6.3,6.98,6.3,6.66,27971,1.89,319,14432.0,51.6,2026-02-24
SUPRAJIT,EQ,24-Feb-2026,417.9,415.0,435.0,408.1,423.3,79738,330.62,5695,46461.0,58.27,2026-02-24
SUPREME,EQ,24-Feb-2026,58.04,58.49,58.57,54.96,55.55,27565,15.53,462,7355.0,26.68,2026-02-24
SUPREMEENG,BZ,24-Feb-2026,0.85,0.81,0.89,0.81,0.89,13732,0.12,41,,,2026-02-24
SUPREMEIND,EQ,24-Feb-2026,3940.6,3928.4,4002.0,3922.3,3961.4,422784,16734.95,44822,233567.0,55.24,2026-02-24
SUPREMEINF,BZ,24-Feb-2026,79.97,82.5,82.5,78.0,79.91,34833,28.02,215,,,2026-02-24
SUPREMEPWR,SM,24-Feb-2026,145.5,144.0,147.7,130.55,141.95,54500,77.11,82,29000.0,53.21,2026-02-24
SUPRIYA,EQ,24-Feb-2026,669.35,667.5,669.3,656.85,662.85,67117,443.99,4344,30578.0,45.56,2026-02-24
SURAJEST,EQ,24-Feb-2026,214.45,216.0,220.02,211.11,211.76,89784,191.21,1935,43563.0,48.52,2026-02-24
SURAJLTD,EQ,24-Feb-2026,223.04,225.0,229.0,220.0,228.98,1120,2.55,50,826.0,73.75,2026-02-24
SURAKSHA,EQ,24-Feb-2026,285.05,280.25,284.6,275.45,282.25,19959,56.21,568,10542.0,52.82,2026-02-24
SURANASOL,EQ,24-Feb-2026,23.17,23.17,23.72,22.2,23.1,30742,7.1,559,18908.0,61.51,2026-02-24
SURANAT&P,EQ,24-Feb-2026,18.44,18.88,18.88,17.71,18.01,106222,19.29,1274,49666.0,46.76,2026-02-24
SURANI,SM,24-Feb-2026,58.0,58.0,58.0,58.0,58.0,200,0.12,1,200.0,100.0,2026-02-24
SURYALAXMI,EQ,24-Feb-2026,62.25,62.25,63.8,60.5,60.69,5527,3.42,81,4707.0,85.16,2026-02-24
SURYAROSNI,EQ,24-Feb-2026,224.22,223.0,226.6,221.75,222.69,341464,763.18,6683,178055.0,52.14,2026-02-24
SURYODAY,EQ,24-Feb-2026,118.79,117.12,118.51,115.41,116.44,739376,862.79,4928,482889.0,65.31,2026-02-24
SUTLEJTEX,EQ,24-Feb-2026,32.04,31.15,32.04,31.02,31.34,49236,15.47,248,40774.0,82.81,2026-02-24
SUVEN,EQ,24-Feb-2026,150.95,150.0,152.39,145.6,148.96,164413,243.87,2621,74670.0,45.42,2026-02-24
SUVIDHAA,EQ,24-Feb-2026,2.98,3.04,3.07,2.95,3.01,125552,3.8,224,110476.0,87.99,2026-02-24
SUYOG,EQ,24-Feb-2026,652.55,647.55,664.4,635.3,662.75,13624,89.05,870,6408.0,47.03,2026-02-24
SUZLON,EQ,24-Feb-2026,44.25,44.25,44.39,43.36,44.13,56568697,24823.35,100043,24290413.0,42.94,2026-02-24
SVLL,EQ,24-Feb-2026,546.55,564.2,564.2,536.55,553.0,260,1.44,22,222.0,85.38,2026-02-24
SVPGLOB,BE,24-Feb-2026,3.05,3.05,3.05,2.99,2.99,9753,0.29,54,,,2026-02-24
SWANCORP,EQ,24-Feb-2026,379.0,380.85,395.05,372.1,385.75,2380560,9143.81,38955,906303.0,38.07,2026-02-24
SWARAJ,ST,24-Feb-2026,312.85,313.0,313.0,306.9,309.35,10500,32.57,21,9500.0,90.48,2026-02-24
SWARAJENG,EQ,24-Feb-2026,3563.0,3560.0,3560.0,3500.0,3538.3,6465,227.65,1302,3108.0,48.07,2026-02-24
SWASTIK,SM,24-Feb-2026,18.75,18.2,20.2,18.2,18.5,8400,1.6,7,7200.0,85.71,2026-02-24
SWELECTES,EQ,24-Feb-2026,535.85,535.0,545.05,523.05,528.35,7002,37.12,591,3917.0,55.94,2026-02-24
SWIGGY,EQ,24-Feb-2026,321.1,318.2,322.35,310.55,314.0,7337473,23054.26,64824,3215540.0,43.82,2026-02-24
SWSOLAR,EQ,24-Feb-2026,211.43,210.0,211.0,202.5,204.51,1007463,2072.31,11438,407654.0,40.46,2026-02-24
SYLVANPLY,SM,24-Feb-2026,49.0,47.9,47.9,46.0,47.9,8000,3.79,4,8000.0,100.0,2026-02-24
SYMPHONY,EQ,24-Feb-2026,846.8,848.0,848.7,833.5,839.35,112242,940.94,9317,61404.0,54.71,2026-02-24
SYNCOMF,EQ,24-Feb-2026,13.31,13.24,13.37,11.53,12.82,1562555,203.2,3501,651959.0,41.72,2026-02-24
SYNGENE,EQ,24-Feb-2026,446.95,446.95,447.85,434.65,437.1,651929,2873.17,23006,249598.0,38.29,2026-02-24
SYRMA,EQ,24-Feb-2026,841.8,837.95,843.15,815.15,826.95,624176,5154.02,25407,236621.0,37.91,2026-02-24
SYSTANGO,ST,24-Feb-2026,266.0,264.0,274.95,256.0,258.45,21200,56.02,52,16800.0,79.25,2026-02-24
SYSTMTXC,EQ,24-Feb-2026,78.06,70.55,77.24,70.55,76.29,88252,66.07,962,24193.0,27.41,2026-02-24
TAC,SM,24-Feb-2026,519.6,499.0,499.0,415.7,443.35,1375600,5847.36,2743,363600.0,26.43,2026-02-24
TAINWALCHM,EQ,24-Feb-2026,189.42,190.36,193.45,185.01,190.08,6246,11.84,221,3002.0,48.06,2026-02-24
TAJGVK,EQ,24-Feb-2026,341.0,341.95,343.8,333.75,337.75,82554,278.82,3280,42503.0,51.49,2026-02-24
TAKE,BE,24-Feb-2026,46.73,46.9,49.06,45.65,46.7,651081,306.38,2695,,,2026-02-24
TALBROAUTO,EQ,24-Feb-2026,276.55,272.15,274.9,261.55,263.8,61571,164.14,2556,39828.0,64.69,2026-02-24
TANKUP,ST,24-Feb-2026,554.65,543.6,543.6,543.6,543.6,250,1.36,1,250.0,100.0,2026-02-24
TANLA,EQ,24-Feb-2026,462.4,456.0,457.65,440.6,446.55,625069,2779.75,21213,256555.0,41.04,2026-02-24
TARACHAND,EQ,24-Feb-2026,63.61,63.1,65.0,63.1,63.36,71179,45.43,1008,40815.0,57.34,2026-02-24
TARAPUR,EQ,24-Feb-2026,26.68,26.68,26.81,25.84,26.06,16653,4.33,167,12224.0,73.4,2026-02-24
TARC,EQ,24-Feb-2026,153.68,154.0,154.0,149.43,150.99,612763,924.66,4732,240075.0,39.18,2026-02-24
TARIL,EQ,24-Feb-2026,304.41,303.0,309.5,299.89,302.52,4174802,12701.89,57077,857542.0,20.54,2026-02-24
TARMAT,EQ,24-Feb-2026,52.94,52.94,55.9,52.52,53.94,19558,10.66,371,12348.0,63.14,2026-02-24
TARSONS,EQ,24-Feb-2026,191.66,191.98,192.01,184.51,185.49,131883,246.17,2289,76660.0,58.13,2026-02-24
TASTYBITE,EQ,24-Feb-2026,7456.0,7522.5,7522.5,7300.0,7325.5,970,71.47,339,641.0,66.08,2026-02-24
TATACAP,EQ,24-Feb-2026,339.05,338.2,339.85,334.55,337.45,922459,3114.18,29871,489524.0,53.07,2026-02-24
TATACHEM,EQ,24-Feb-2026,714.45,710.25,715.9,699.1,710.0,471472,3334.47,21000,216579.0,45.94,2026-02-24
TATACOMM,EQ,24-Feb-2026,1681.6,1685.3,1685.3,1590.1,1622.8,334083,5427.44,27547,199364.0,59.67,2026-02-24
TATACONSUM,EQ,24-Feb-2026,1171.8,1161.0,1182.4,1160.7,1178.0,625615,7345.28,35466,326113.0,52.13,2026-02-24
TATAELXSI,EQ,24-Feb-2026,4714.0,4675.5,4700.0,4455.0,4498.0,465584,21105.19,54880,173937.0,37.36,2026-02-24
TATAGOLD,EQ,24-Feb-2026,15.22,15.48,15.48,15.01,15.36,92623726,14215.64,103703,43572810.0,47.04,2026-02-24
TATAINVEST,EQ,24-Feb-2026,688.2,685.3,685.3,663.15,666.2,909270,6076.03,24368,240917.0,26.5,2026-02-24
TATAPOWER,EQ,24-Feb-2026,379.25,377.0,380.45,372.5,379.75,3005896,11334.24,37450,1278252.0,42.52,2026-02-24
TATASTEEL,EQ,24-Feb-2026,208.14,207.21,209.54,206.75,209.13,23413086,48836.16,191819,11833242.0,50.54,2026-02-24
TATATECH,EQ,24-Feb-2026,600.55,596.0,597.3,568.8,572.15,1747763,10096.78,51624,775590.0,44.38,2026-02-24
TATSILV,EQ,24-Feb-2026,25.39,25.39,25.89,25.01,25.43,145490622,37043.85,136034,34768554.0,23.9,2026-02-24
TATVA,EQ,24-Feb-2026,1222.6,1214.0,1231.0,1206.6,1228.6,33761,411.25,2642,15818.0,46.85,2026-02-24
TAURIAN,SM,24-Feb-2026,236.95,232.25,233.5,226.25,232.45,16800,38.59,20,14400.0,85.71,2026-02-24
TBI,SM,24-Feb-2026,71.0,71.0,72.4,71.0,71.45,5400,3.85,6,4800.0,88.89,2026-02-24
TBOTEK,EQ,24-Feb-2026,1338.2,1332.2,1335.0,1299.0,1309.4,180609,2365.66,13153,136190.0,75.41,2026-02-24
TBZ,EQ,24-Feb-2026,153.22,153.0,153.0,146.66,148.14,382643,572.54,4918,179290.0,46.86,2026-02-24
TCI,EQ,24-Feb-2026,1044.4,1039.2,1048.9,1026.5,1030.1,14551,150.93,3141,5682.0,39.05,2026-02-24
TCIEXP,EQ,24-Feb-2026,554.2,553.25,555.05,541.35,545.2,7401,40.47,628,4849.0,65.52,2026-02-24
TCIFINANCE,BE,24-Feb-2026,15.22,15.15,15.32,14.49,14.55,40304,5.94,197,,,2026-02-24
TCL,SM,24-Feb-2026,97.75,98.0,98.0,97.0,98.0,5600,5.46,7,5600.0,100.0,2026-02-24
TCPLPACK,EQ,24-Feb-2026,2763.9,2764.0,2779.9,2687.0,2718.1,2635,71.64,660,1543.0,58.56,2026-02-24
TCS,EQ,24-Feb-2026,2676.3,2641.0,2647.5,2561.3,2573.7,7798833,201755.19,424406,4812488.0,61.71,2026-02-24
TDPOWERSYS,EQ,24-Feb-2026,903.8,905.1,911.95,884.3,888.2,984831,8803.58,47763,487750.0,49.53,2026-02-24
TEAMGTY,EQ,24-Feb-2026,254.65,264.95,273.95,250.2,269.75,1822,4.87,66,1652.0,90.67,2026-02-24
TEAMLEASE,EQ,24-Feb-2026,1300.9,1308.7,1308.7,1248.0,1259.5,37554,475.73,2103,30559.0,81.37,2026-02-24
TECH,EQ,24-Feb-2026,34.17,33.49,34.0,32.35,32.58,136745,44.9,823,125986.0,92.13,2026-02-24
TECHD,SM,24-Feb-2026,464.65,451.25,458.35,394.0,402.65,142800,588.82,220,74400.0,52.1,2026-02-24
TECHERA,SM,24-Feb-2026,195.75,187.65,192.0,186.0,189.55,62400,117.58,69,44800.0,71.79,2026-02-24
TECHLABS,SM,24-Feb-2026,176.9,170.15,175.0,168.1,168.55,50000,84.38,200,43250.0,86.5,2026-02-24
TECHM,EQ,24-Feb-2026,1440.9,1420.0,1423.2,1335.3,1345.4,7441035,101167.74,174695,4315628.0,58.0,2026-02-24
TECHNOE,EQ,24-Feb-2026,1160.15,1150.05,1209.0,1138.2,1169.45,401714,4722.09,32171,148940.0,37.08,2026-02-24
TECILCHEM,EQ,24-Feb-2026,13.71,13.01,14.52,12.75,13.08,5567,0.74,85,3589.0,64.47,2026-02-24
TEGA,EQ,24-Feb-2026,1727.0,1714.7,1799.0,1697.6,1782.2,148617,2599.99,11618,72306.0,48.65,2026-02-24
TEJASCARGO,SM,24-Feb-2026,289.0,280.0,289.0,274.55,289.0,3200,9.02,8,2400.0,75.0,2026-02-24
TEJASNET,EQ,24-Feb-2026,326.5,325.5,325.5,312.45,317.0,883326,2797.43,21588,290266.0,32.86,2026-02-24
TEMBO,EQ,24-Feb-2026,533.85,536.0,541.05,531.0,535.5,30705,164.66,1248,11537.0,37.57,2026-02-24
TENNIND,EQ,24-Feb-2026,574.95,577.0,578.9,561.5,565.6,274335,1561.7,11851,108203.0,39.44,2026-02-24
TERASOFT,EQ,24-Feb-2026,416.0,416.8,416.8,402.1,405.75,12017,49.13,611,8282.0,68.92,2026-02-24
TEXINFRA,EQ,24-Feb-2026,94.48,93.01,95.0,92.8,94.51,56266,52.68,556,41578.0,73.9,2026-02-24
TEXMOPIPES,EQ,24-Feb-2026,46.53,46.53,46.95,45.36,45.82,11528,5.29,217,9688.0,84.04,2026-02-24
TEXRAIL,EQ,24-Feb-2026,111.17,111.0,111.0,106.2,106.7,2430767,2612.08,19942,1261298.0,51.89,2026-02-24
TFCILTD,EQ,24-Feb-2026,78.35,78.83,80.45,77.21,78.02,11478217,9052.35,27596,3762779.0,32.78,2026-02-24
TFL,EQ,24-Feb-2026,12.62,13.38,13.38,12.72,12.98,9943,1.29,42,4463.0,44.89,2026-02-24
TGBHOTELS,EQ,24-Feb-2026,9.3,9.41,9.41,9.0,9.04,18543,1.69,133,16760.0,90.38,2026-02-24
TGL,ST,24-Feb-2026,47.7,50.05,50.05,47.0,50.05,109000,54.28,256,95600.0,87.71,2026-02-24
THANGAMAYL,EQ,24-Feb-2026,3593.1,3638.3,3825.0,3562.3,3745.8,297963,11141.27,34816,43201.0,14.5,2026-02-24
THEINVEST,EQ,24-Feb-2026,98.06,98.09,101.0,97.02,100.31,8522,8.44,252,6770.0,79.44,2026-02-24
THEJO,EQ,24-Feb-2026,1725.2,1683.7,1711.8,1670.0,1671.9,1830,30.76,523,997.0,54.48,2026-02-24
THELEELA,EQ,24-Feb-2026,437.25,430.0,440.3,430.0,437.8,70834,308.07,7183,35400.0,49.98,2026-02-24
THEMISMED,EQ,24-Feb-2026,89.27,89.26,89.45,85.25,85.61,43469,37.72,925,24054.0,55.34,2026-02-24
THERMAX,EQ,24-Feb-2026,3155.6,3126.5,3157.6,3111.0,3148.2,148525,4655.79,11293,111700.0,75.21,2026-02-24
THESL,SM,24-Feb-2026,17.3,16.5,16.55,16.5,16.55,6000,0.99,2,6000.0,100.0,2026-02-24
THOMASCOOK,EQ,24-Feb-2026,109.32,109.43,110.1,106.0,107.13,603014,648.6,8054,276626.0,45.87,2026-02-24
THOMASCOTT,EQ,24-Feb-2026,322.45,325.0,325.0,313.0,313.85,8923,28.31,575,5514.0,61.8,2026-02-24
THYROCARE,EQ,24-Feb-2026,410.4,405.0,415.0,393.3,399.95,695864,2785.17,23625,427014.0,61.36,2026-02-24
TI,EQ,24-Feb-2026,451.45,451.45,452.5,441.1,444.75,261896,1169.23,10119,154850.0,59.13,2026-02-24
TICL,EQ,24-Feb-2026,23.29,22.76,24.41,22.57,24.37,1470408,349.31,2204,748758.0,50.92,2026-02-24
TIGERLOGS,EQ,24-Feb-2026,31.87,32.21,32.49,31.22,31.88,45155,14.41,473,34805.0,77.08,2026-02-24
TIIL,EQ,24-Feb-2026,2311.0,2310.0,2415.0,2300.0,2379.9,16776,398.07,2888,7669.0,45.71,2026-02-24
TIINDIA,EQ,24-Feb-2026,2539.6,2541.0,2590.0,2512.3,2562.7,818791,20882.94,39303,511978.0,62.53,2026-02-24
TIJARIA,BE,24-Feb-2026,4.61,4.69,4.84,4.38,4.54,73442,3.29,141,,,2026-02-24
TIL,EQ,24-Feb-2026,241.56,236.25,240.29,224.1,227.41,45460,105.3,1324,28651.0,63.02,2026-02-24
TIMETECHNO,EQ,24-Feb-2026,191.96,191.5,193.32,187.89,188.87,1258682,2403.41,21413,405090.0,32.18,2026-02-24
TIMKEN,EQ,24-Feb-2026,3215.5,3215.9,3265.0,3207.6,3254.9,26481,857.66,7196,12851.0,48.53,2026-02-24
TINNARUBR,EQ,24-Feb-2026,742.6,742.6,744.0,705.15,725.1,20721,149.48,2273,10603.0,51.17,2026-02-24
TIPSFILMS,EQ,24-Feb-2026,397.9,400.0,400.0,390.0,392.0,1020,4.02,52,778.0,76.27,2026-02-24
TIPSMUSIC,EQ,24-Feb-2026,562.95,559.95,569.05,553.3,561.1,83128,466.0,5737,39976.0,48.09,2026-02-24
TIRUMALCHM,EQ,24-Feb-2026,197.55,198.0,198.8,190.2,192.72,182887,356.07,5356,89766.0,49.08,2026-02-24
TIRUPATI,SM,24-Feb-2026,523.6,539.85,539.85,539.85,539.85,125,0.67,1,125.0,100.0,2026-02-24
TIRUPATIFL,EQ,24-Feb-2026,37.3,37.3,37.71,36.33,36.89,193197,70.97,993,89324.0,46.23,2026-02-24
TITAGARH,EQ,24-Feb-2026,745.1,741.5,741.7,730.1,733.9,301050,2208.73,14454,111719.0,37.11,2026-02-24
TITAN,EQ,24-Feb-2026,4272.7,4240.4,4300.0,4235.0,4294.5,491126,21006.06,42386,281374.0,57.29,2026-02-24
TMB,EQ,24-Feb-2026,698.15,698.15,708.0,688.25,692.55,293095,2038.72,10199,149257.0,50.92,2026-02-24
TMCV,EQ,24-Feb-2026,479.8,483.3,483.35,472.55,475.5,7967467,37989.21,123658,4906144.0,61.58,2026-02-24
TMPV,EQ,24-Feb-2026,379.95,376.85,380.3,371.65,377.55,7213746,27228.96,87436,3633974.0,50.38,2026-02-24
TNIDETF,EQ,24-Feb-2026,85.84,87.98,87.98,81.85,82.5,422328,348.16,3277,319096.0,75.56,2026-02-24
TNPETRO,EQ,24-Feb-2026,92.23,92.0,92.27,90.0,91.12,168552,153.4,2179,84675.0,50.24,2026-02-24
TNPL,EQ,24-Feb-2026,136.88,136.88,137.1,135.3,136.16,24646,33.6,794,12899.0,52.34,2026-02-24
TNTELE,EQ,24-Feb-2026,8.36,8.45,9.19,8.45,8.68,79530,7.12,409,28594.0,35.95,2026-02-24
TOKYOPLAST,EQ,24-Feb-2026,91.98,91.0,91.93,85.0,87.89,8974,7.85,330,3952.0,44.04,2026-02-24
TOLINS,EQ,24-Feb-2026,118.45,117.5,118.23,115.22,117.17,69385,80.97,1778,34314.0,49.45,2026-02-24
TOP100CASE,EQ,24-Feb-2026,10.99,10.7,11.16,10.7,10.9,3900750,426.68,2767,3274776.0,83.95,2026-02-24
TOP10ADD,EQ,24-Feb-2026,96.52,96.53,96.57,94.82,95.12,69090,65.83,796,48800.0,70.63,2026-02-24
TOP15IETF,EQ,24-Feb-2026,10.82,11.01,11.01,10.65,10.77,67159,7.21,231,42277.0,62.95,2026-02-24
TOP20,EQ,24-Feb-2026,9.48,9.45,9.45,9.33,9.35,40679,3.81,199,38232.0,93.98,2026-02-24
TORNTPHARM,EQ,24-Feb-2026,4307.6,4307.0,4423.0,4281.5,4397.9,846802,37109.89,53549,318506.0,37.61,2026-02-24
TORNTPOWER,EQ,24-Feb-2026,1536.4,1535.4,1569.0,1525.2,1541.8,902713,13945.19,52074,359020.0,39.77,2026-02-24
TOTAL,EQ,24-Feb-2026,66.42,66.8,66.8,65.1,65.5,4244,2.79,26,3552.0,83.69,2026-02-24
TOUCHWOOD,EQ,24-Feb-2026,85.76,84.05,86.99,83.3,85.13,966,0.82,42,606.0,62.73,2026-02-24
TPHQ,EQ,24-Feb-2026,0.57,0.57,0.59,0.56,0.57,2219549,12.73,500,976688.0,44.0,2026-02-24
TPLPLASTEH,EQ,24-Feb-2026,71.13,69.8,70.69,68.55,69.78,109454,76.24,2106,19453.0,17.77,2026-02-24
TRACXN,EQ,24-Feb-2026,32.58,32.6,33.16,32.05,32.24,161214,51.9,1904,116768.0,72.43,2026-02-24
TRANSRAILL,EQ,24-Feb-2026,562.95,560.0,567.35,552.0,561.2,627500,3509.38,23668,225971.0,36.01,2026-02-24
TRANSTEEL,SM,24-Feb-2026,144.0,139.1,139.1,139.1,139.1,2000,2.78,2,2000.0,100.0,2026-02-24
TRANSWIND,ST,24-Feb-2026,21.9,21.9,21.9,21.9,21.9,4000,0.88,1,4000.0,100.0,2026-02-24
TRANSWORLD,EQ,24-Feb-2026,147.78,150.0,151.98,137.4,142.88,109039,155.6,1900,60662.0,55.63,2026-02-24
TRAVELFOOD,EQ,24-Feb-2026,1225.8,1218.0,1235.0,1206.0,1229.9,28708,351.43,4365,16663.0,58.04,2026-02-24
TREEHOUSE,EQ,24-Feb-2026,9.15,9.5,9.5,8.4,9.12,119344,10.66,526,67466.0,56.53,2026-02-24
TREJHARA,BE,24-Feb-2026,196.34,205.74,205.74,193.0,196.94,2195,4.31,49,,,2026-02-24
TREL,EQ,24-Feb-2026,23.5,23.85,23.85,22.9,23.44,148870,34.87,407,107161.0,71.98,2026-02-24
TRENT,EQ,24-Feb-2026,4054.9,4060.0,4060.1,3900.0,3931.3,709985,28163.68,51355,357479.0,50.35,2026-02-24
TRF,EQ,24-Feb-2026,267.5,267.6,268.4,265.05,267.3,4392,11.72,201,2857.0,65.05,2026-02-24
TRIDENT,EQ,24-Feb-2026,26.57,26.49,26.49,25.59,25.87,9518472,2464.04,19928,2679152.0,28.15,2026-02-24
TRIGYN,EQ,24-Feb-2026,55.26,55.53,55.99,51.95,52.74,79324,42.15,1424,44704.0,56.36,2026-02-24
TRITURBINE,EQ,24-Feb-2026,493.35,488.75,491.2,479.4,484.65,490825,2377.84,21405,246209.0,50.16,2026-02-24
TRIVENI,EQ,24-Feb-2026,381.8,381.0,381.8,375.3,380.0,56059,212.15,3261,23063.0,41.14,2026-02-24
TROM,SM,24-Feb-2026,64.0,64.0,64.0,64.0,64.0,3600,2.3,2,3600.0,100.0,2026-02-24
TRU,EQ,24-Feb-2026,6.79,6.77,6.96,6.5,6.53,110570,7.3,434,89410.0,80.86,2026-02-24
TRUALT,EQ,24-Feb-2026,409.2,405.5,413.8,403.7,411.2,56055,229.05,2286,30766.0,54.89,2026-02-24
TRUST,SM,24-Feb-2026,38.5,38.0,38.5,37.0,37.7,4200,1.6,5,4200.0,100.0,2026-02-24
TSC,SM,24-Feb-2026,36.0,36.0,36.0,35.55,35.55,12000,4.31,6,12000.0,100.0,2026-02-24
TSFINV,EQ,24-Feb-2026,410.65,410.75,412.2,399.2,402.5,113781,460.05,3736,77374.0,68.0,2026-02-24
TTKHLTCARE,EQ,24-Feb-2026,924.4,924.4,929.8,912.0,916.25,6393,58.9,2019,5073.0,79.35,2026-02-24
TTKPRESTIG,EQ,24-Feb-2026,529.8,529.8,545.55,525.8,540.65,18167,97.33,2882,8200.0,45.14,2026-02-24
TTL,BE,24-Feb-2026,9.83,9.96,9.99,9.34,9.78,64918,6.25,127,,,2026-02-24
TTML,EQ,24-Feb-2026,42.71,42.7,43.1,41.63,42.33,1414230,594.57,9475,584489.0,41.33,2026-02-24
TUNWAL,SM,24-Feb-2026,28.9,29.05,29.1,28.9,28.95,26000,7.53,13,24000.0,92.31,2026-02-24
TVSELECT,BE,24-Feb-2026,381.35,388.5,388.5,368.0,368.75,8127,30.24,405,,,2026-02-24
TVSHLTD,EQ,24-Feb-2026,14491.0,14491.0,14550.0,14094.0,14325.0,4875,695.94,1959,2438.0,50.01,2026-02-24
TVSINVIT,IV,24-Feb-2026,114.0,114.5,114.5,114.5,114.5,50000,57.25,1,50000.0,100.0,2026-02-24
TVSMOTOR,EQ,24-Feb-2026,3829.1,3830.0,3835.0,3743.4,3816.2,896496,34177.74,78631,532947.0,59.45,2026-02-24
TVSSCS,BE,24-Feb-2026,117.3,115.05,118.0,113.5,115.88,500917,578.95,3125,,,2026-02-24
TVSSRICHAK,EQ,24-Feb-2026,4055.4,4079.8,4079.8,3940.3,3998.8,2964,118.64,773,1483.0,50.03,2026-02-24
TVTODAY,EQ,24-Feb-2026,125.07,126.0,126.0,124.9,125.09,43598,54.57,546,29121.0,66.79,2026-02-24
TVVISION,BE,24-Feb-2026,6.06,5.83,6.09,5.76,5.98,43736,2.55,101,,,2026-02-24
TWCGOLDETF,EQ,24-Feb-2026,156.08,156.87,158.03,156.23,156.78,5575,8.75,114,2955.0,53.0,2026-02-24
UBL,EQ,24-Feb-2026,1633.4,1627.0,1627.0,1592.3,1599.4,88296,1413.89,6094,65991.0,74.74,2026-02-24
UCAL,EQ,24-Feb-2026,108.19,110.21,110.21,106.16,107.21,8544,9.17,229,5903.0,69.09,2026-02-24
UCOBANK,EQ,24-Feb-2026,28.86,28.86,30.13,28.63,29.24,25161676,7403.81,44197,6028491.0,23.96,2026-02-24
UDS,EQ,24-Feb-2026,160.25,160.02,160.68,153.12,154.23,127661,199.14,3612,70378.0,55.13,2026-02-24
UEL,EQ,24-Feb-2026,187.99,197.38,197.38,178.6,196.83,59643,115.73,1465,27226.0,45.65,2026-02-24
UFBL,EQ,24-Feb-2026,249.63,249.8,249.99,244.0,245.39,16988,41.78,950,10605.0,62.43,2026-02-24
UFLEX,EQ,24-Feb-2026,458.1,460.5,461.05,455.1,457.8,14791,67.7,498,11299.0,76.39,2026-02-24
UFO,EQ,24-Feb-2026,71.96,70.52,73.5,70.52,72.15,60406,43.24,1186,21931.0,36.31,2026-02-24
UGARSUGAR,EQ,24-Feb-2026,35.92,35.85,35.91,35.12,35.58,60012,21.38,750,44519.0,74.18,2026-02-24
UGROCAP,EQ,24-Feb-2026,116.67,116.3,116.3,112.0,114.53,522418,596.15,6548,275736.0,52.78,2026-02-24
