SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
STERTOOLS,EQ,10-Sep-2025,337.5,338.55,345.5,334.55,336.55,81217,277.23,2789,37372.0,46.01,2025-09-10
STLNETWORK,BE,10-Sep-2025,23.08,23.7,24.22,22.25,22.53,3087396,708.8,12007,,,2025-09-10
STLTECH,EQ,10-Sep-2025,117.1,118.0,120.7,114.03,114.6,2104983,2455.9,21246,1014932.0,48.22,2025-09-10
STOVEKRAFT,EQ,10-Sep-2025,686.75,692.8,717.15,685.55,695.45,154318,1080.32,11622,70908.0,45.95,2025-09-10
STUDIOLSD,SM,10-Sep-2025,23.4,21.1,21.1,21.1,21.1,236000,49.8,82,236000.0,100.0,2025-09-10
STYLAMIND,EQ,10-Sep-2025,1797.4,1814.0,1820.0,1762.6,1806.6,72097,1297.33,8366,45435.0,63.02,2025-09-10
STYLEBAAZA,EQ,10-Sep-2025,359.65,358.9,362.45,352.8,357.1,274476,980.74,13164,146655.0,53.43,2025-09-10
STYRENIX,EQ,10-Sep-2025,2621.6,2621.7,2675.8,2616.5,2647.8,16997,450.3,3264,10582.0,62.26,2025-09-10
SUBEXLTD,EQ,10-Sep-2025,12.82,12.9,13.1,12.82,12.87,444288,57.69,1576,309889.0,69.75,2025-09-10
SUBROS,EQ,10-Sep-2025,967.5,971.5,973.2,931.0,935.55,90260,855.92,10426,42242.0,46.8,2025-09-10
SUDARSCHEM,EQ,10-Sep-2025,1418.8,1419.7,1428.0,1396.9,1412.2,42490,599.44,5547,23466.0,55.23,2025-09-10
SUKHJITS,EQ,10-Sep-2025,169.91,171.41,178.88,169.1,173.22,16783,28.99,648,7986.0,47.58,2025-09-10
SULA,EQ,10-Sep-2025,277.75,282.0,296.8,281.3,285.37,5344631,15423.21,80237,1045739.0,19.57,2025-09-10
SUMEETINDS,BE,10-Sep-2025,139.91,144.0,144.0,132.91,135.01,48373,65.39,478,,,2025-09-10
SUMICHEM,EQ,10-Sep-2025,566.15,566.15,576.3,566.15,573.25,184162,1053.13,10348,109341.0,59.37,2025-09-10
SUMIT,EQ,10-Sep-2025,93.23,93.9,93.9,91.0,92.24,19328,17.85,595,11225.0,58.08,2025-09-10
SUMMITSEC,EQ,10-Sep-2025,2197.0,2197.0,2254.0,2170.0,2183.5,5985,132.13,1618,3145.0,52.55,2025-09-10
SUNCLAY,EQ,10-Sep-2025,1749.2,1749.2,1781.8,1724.1,1750.7,5740,101.0,1643,2751.0,47.93,2025-09-10
SUNDARAM,EQ,10-Sep-2025,1.98,1.99,2.0,1.95,1.95,719158,14.13,621,528640.0,73.51,2025-09-10
SUNDARMFIN,EQ,10-Sep-2025,4569.0,4569.0,4645.0,4536.0,4561.0,58569,2681.28,12925,32699.0,55.83,2025-09-10
SUNDARMHLD,EQ,10-Sep-2025,546.7,549.4,591.4,541.6,571.4,1187015,6787.93,48127,358818.0,30.23,2025-09-10
SUNDRMBRAK,EQ,10-Sep-2025,774.2,776.65,789.8,765.0,770.1,1255,9.73,208,818.0,65.18,2025-09-10
SUNDRMFAST,EQ,10-Sep-2025,1020.1,1021.9,1042.4,1011.3,1015.7,54995,562.86,6665,31211.0,56.75,2025-09-10
SUNDROP,EQ,10-Sep-2025,836.3,837.0,854.8,799.05,802.95,127104,1033.89,7084,74166.0,58.35,2025-09-10
SUNFLAG,EQ,10-Sep-2025,264.35,265.1,268.45,263.1,264.6,303378,805.55,8216,159169.0,52.47,2025-09-10
SUNLITE,SM,10-Sep-2025,165.15,171.85,171.85,166.0,166.0,24000,40.34,20,18000.0,75.0,2025-09-10
SUNPHARMA,EQ,10-Sep-2025,1591.7,1592.1,1601.6,1582.4,1593.4,2408379,38349.8,88579,1548816.0,64.31,2025-09-10
SUNTECH,SM,10-Sep-2025,62.2,66.0,66.0,63.0,64.2,30400,19.32,6,30400.0,100.0,2025-09-10
SUNTECK,EQ,10-Sep-2025,444.15,445.45,457.05,440.05,446.95,678344,3047.67,22774,315265.0,46.48,2025-09-10
SUNTV,EQ,10-Sep-2025,559.05,564.0,572.0,554.15,555.7,200482,1120.93,9477,108831.0,54.28,2025-09-10
SUPERHOUSE,EQ,10-Sep-2025,147.32,148.1,150.5,148.1,148.73,4866,7.25,189,3248.0,66.75,2025-09-10
SUPERSPIN,EQ,10-Sep-2025,9.15,9.19,9.48,9.08,9.26,26051,2.42,207,16010.0,61.46,2025-09-10
SUPRAJIT,EQ,10-Sep-2025,459.15,458.0,463.0,456.0,458.5,27223,125.2,2317,15162.0,55.7,2025-09-10
SUPREME,EQ,10-Sep-2025,74.8,74.8,79.0,74.27,77.42,120414,93.37,2377,57126.0,47.44,2025-09-10
SUPREMEIND,EQ,10-Sep-2025,4378.5,4305.0,4386.8,4251.3,4282.5,581572,25084.21,52744,361777.0,62.21,2025-09-10
SUPREMEINF,BZ,10-Sep-2025,105.07,106.0,106.0,103.25,103.43,6130,6.4,41,,,2025-09-10
SUPREMEPWR,SM,10-Sep-2025,198.45,201.0,201.0,193.7,195.1,57000,111.74,107,38000.0,66.67,2025-09-10
SUPRIYA,EQ,10-Sep-2025,654.55,652.6,665.35,648.45,654.55,144193,943.52,6921,94868.0,65.79,2025-09-10
SURAJEST,EQ,10-Sep-2025,295.3,297.65,305.7,295.0,296.65,129627,388.46,3876,68627.0,52.94,2025-09-10
SURAJLTD,EQ,10-Sep-2025,295.55,295.35,309.95,295.1,308.55,29064,87.85,713,3991.0,13.73,2025-09-10
SURAKSHA,EQ,10-Sep-2025,304.7,306.0,308.95,303.0,306.95,27341,83.8,905,21201.0,77.54,2025-09-10
SURANASOL,EQ,10-Sep-2025,34.39,34.49,35.46,34.16,34.85,275308,95.84,2799,126103.0,45.8,2025-09-10
SURANAT&P,EQ,10-Sep-2025,25.57,25.01,26.78,23.6,23.99,1293976,320.78,6207,452736.0,34.99,2025-09-10
SURANI,SM,10-Sep-2025,88.0,85.0,88.0,85.0,87.95,1400,1.22,6,1200.0,85.71,2025-09-10
SURYALAXMI,EQ,10-Sep-2025,65.29,66.89,67.5,64.51,65.68,11774,7.82,239,7852.0,66.69,2025-09-10
SURYAROSNI,EQ,10-Sep-2025,297.3,297.6,302.7,294.2,297.5,261301,777.26,8771,146456.0,56.05,2025-09-10
SURYODAY,EQ,10-Sep-2025,127.05,126.98,128.9,126.0,126.65,194776,248.62,3769,119752.0,61.48,2025-09-10
SUTLEJTEX,EQ,10-Sep-2025,36.58,36.99,38.49,36.6,36.92,74405,27.95,1020,32369.0,43.5,2025-09-10
SUVEN,EQ,10-Sep-2025,221.85,221.99,225.5,216.5,217.95,160327,355.13,2228,97113.0,60.57,2025-09-10
SUVIDHAA,BE,10-Sep-2025,4.12,4.1,4.19,3.91,4.12,119713,4.87,265,,,2025-09-10
SUYOG,EQ,10-Sep-2025,751.9,759.95,770.05,745.0,749.85,31053,234.2,1762,22716.0,73.15,2025-09-10
SUZLON,EQ,10-Sep-2025,57.06,57.3,58.03,57.21,57.57,37061910,21340.31,79735,19988668.0,53.93,2025-09-10
SVLL,BE,10-Sep-2025,775.0,775.0,779.0,759.0,775.0,169,1.3,10,,,2025-09-10
SVPGLOB,EQ,10-Sep-2025,3.47,3.55,3.73,3.46,3.48,136608,4.84,441,117022.0,85.66,2025-09-10
SWANCORP,EQ,10-Sep-2025,446.05,447.1,461.85,447.1,454.6,912455,4146.12,20484,409005.0,44.82,2025-09-10
SWARAJ,SM,10-Sep-2025,176.0,177.75,183.0,176.15,181.4,28000,50.42,53,24000.0,85.71,2025-09-10
SWARAJENG,EQ,10-Sep-2025,4421.0,4421.0,4464.0,4330.0,4360.7,23278,1018.32,4756,9315.0,40.02,2025-09-10
SWASTIK,SM,10-Sep-2025,33.0,33.3,33.35,33.3,33.35,19200,6.4,2,19200.0,100.0,2025-09-10
SWELECTES,EQ,10-Sep-2025,748.95,748.95,761.2,729.9,734.6,22736,169.6,1937,11000.0,48.38,2025-09-10
SWIGGY,EQ,10-Sep-2025,436.65,438.75,438.75,421.4,423.9,13012999,55608.79,119797,6392058.0,49.12,2025-09-10
SWSOLAR,EQ,10-Sep-2025,266.15,274.0,281.7,267.1,270.05,8192718,22455.6,95754,2327731.0,28.41,2025-09-10
SYLVANPLY,SM,10-Sep-2025,72.8,72.05,72.05,72.05,72.05,2000,1.44,1,2000.0,100.0,2025-09-10
SYMPHONY,EQ,10-Sep-2025,943.1,943.1,950.95,939.0,941.2,33138,312.41,4028,17013.0,51.34,2025-09-10
SYNCOMF,EQ,10-Sep-2025,17.18,17.46,17.46,17.14,17.19,566479,97.62,3109,434746.0,76.75,2025-09-10
SYNGENE,EQ,10-Sep-2025,644.6,645.2,655.75,645.0,652.55,307076,1998.22,12865,165972.0,54.05,2025-09-10
SYNOPTICS,SM,10-Sep-2025,76.15,79.0,79.0,77.2,78.7,1800,1.41,3,1200.0,66.67,2025-09-10
SYRMA,EQ,10-Sep-2025,859.0,861.25,873.35,841.6,846.85,967611,8270.71,52083,439537.0,45.42,2025-09-10
SYSTANGO,SM,10-Sep-2025,234.1,237.0,240.75,233.0,238.5,20400,48.45,47,16000.0,78.43,2025-09-10
TAC,ST,10-Sep-2025,1129.3,1148.0,1160.0,1129.2,1154.55,16100,185.01,132,15300.0,95.03,2025-09-10
TAINWALCHM,EQ,10-Sep-2025,210.7,212.61,218.97,210.99,213.75,5072,10.9,349,3395.0,66.94,2025-09-10
TAJGVK,EQ,10-Sep-2025,485.05,469.05,476.85,455.45,457.3,1323166,6165.0,40858,470487.0,35.56,2025-09-10
TAKE,EQ,10-Sep-2025,10.66,10.64,11.18,10.58,10.79,59304,6.47,323,42448.0,71.58,2025-09-10
TALBROAUTO,EQ,10-Sep-2025,307.95,317.45,321.7,292.85,299.1,585606,1814.45,20557,214097.0,36.56,2025-09-10
TANKUP,ST,10-Sep-2025,387.25,394.95,394.95,394.95,394.95,2000,7.9,2,2000.0,100.0,2025-09-10
TANLA,EQ,10-Sep-2025,675.8,678.7,725.0,674.05,696.65,4367494,30990.1,127584,1109644.0,25.41,2025-09-10
TARACHAND,EQ,10-Sep-2025,68.51,69.8,69.92,68.5,68.62,48072,33.19,658,36279.0,75.47,2025-09-10
TARAPUR,EQ,10-Sep-2025,23.35,23.24,23.82,23.05,23.3,36489,8.52,278,24309.0,66.62,2025-09-10
TARC,EQ,10-Sep-2025,155.6,156.7,159.08,154.2,155.93,254335,399.13,5194,131392.0,51.66,2025-09-10
TARIL,EQ,10-Sep-2025,496.4,499.0,523.2,499.0,515.9,1553592,8004.33,40827,730359.0,47.01,2025-09-10
TARMAT,EQ,10-Sep-2025,51.59,50.56,53.49,50.56,51.71,11050,5.75,319,4183.0,37.86,2025-09-10
TARSONS,EQ,10-Sep-2025,315.95,320.0,320.0,313.5,314.65,39838,125.48,2572,25150.0,63.13,2025-09-10
TASTYBITE,EQ,10-Sep-2025,9488.0,9530.0,9530.0,9350.0,9402.0,2022,191.34,588,1280.0,63.3,2025-09-10
TATACHEM,EQ,10-Sep-2025,945.55,950.0,955.9,942.3,945.0,264777,2505.89,10838,106578.0,40.25,2025-09-10
TATACOMM,EQ,10-Sep-2025,1603.5,1612.0,1624.4,1575.1,1582.7,248548,3949.87,19711,141210.0,56.81,2025-09-10
TATACONSUM,EQ,10-Sep-2025,1083.5,1083.5,1103.0,1081.7,1101.0,1200433,13113.41,42063,703471.0,58.6,2025-09-10
TATAELXSI,EQ,10-Sep-2025,5553.5,5590.0,5860.0,5590.0,5843.5,596016,34544.81,58850,139673.0,23.43,2025-09-10
TATAGOLD,EQ,10-Sep-2025,10.69,10.95,10.96,10.6,10.68,33682447,3593.61,78194,25045542.0,74.36,2025-09-10
TATAINVEST,EQ,10-Sep-2025,6691.5,6699.5,6824.5,6699.5,6760.5,21009,1421.9,4962,8414.0,40.05,2025-09-10
TATAMOTORS,EQ,10-Sep-2025,715.55,717.65,720.0,702.7,709.1,10363493,73797.74,155864,3998392.0,38.58,2025-09-10
TATAPOWER,EQ,10-Sep-2025,384.65,386.8,390.95,386.05,386.5,4022433,15627.07,44522,1783987.0,44.35,2025-09-10
TATASTEEL,EQ,10-Sep-2025,169.15,169.19,170.73,168.75,169.43,13128306,22272.32,127830,5901259.0,44.95,2025-09-10
TATATECH,EQ,10-Sep-2025,679.55,683.8,711.9,682.05,704.85,2612862,18376.19,62210,848859.0,32.49,2025-09-10
TATSILV,EQ,10-Sep-2025,12.21,12.51,12.51,12.11,12.13,14975588,1817.91,17042,13323329.0,88.97,2025-09-10
TATVA,EQ,10-Sep-2025,1020.8,1030.0,1030.0,1005.0,1007.3,19292,195.75,2911,9785.0,50.72,2025-09-10
TBI,SM,10-Sep-2025,85.2,85.2,87.85,85.2,87.8,27000,23.55,27,27000.0,100.0,2025-09-10
TBOTEK,EQ,10-Sep-2025,1642.6,1634.1,1638.0,1595.3,1609.0,252800,4075.92,16944,79963.0,31.63,2025-09-10
TBZ,EQ,10-Sep-2025,188.74,189.8,192.5,185.99,187.06,193438,365.61,3739,96528.0,49.9,2025-09-10
TCI,EQ,10-Sep-2025,1174.6,1176.9,1194.0,1168.0,1173.8,21570,254.9,4530,11972.0,55.5,2025-09-10
TCIEXP,EQ,10-Sep-2025,711.8,711.8,724.35,710.05,715.1,9559,68.4,1326,4963.0,51.92,2025-09-10
TCIFINANCE,BE,10-Sep-2025,12.84,12.55,13.39,12.55,12.66,9100,1.16,106,,,2025-09-10
TCL,SM,10-Sep-2025,125.55,125.0,136.0,124.0,128.65,60000,78.75,67,44000.0,73.33,2025-09-10
TCPLPACK,EQ,10-Sep-2025,3432.5,3398.2,3464.0,3398.2,3425.4,2927,100.44,854,1681.0,57.43,2025-09-10
TCS,EQ,10-Sep-2025,3049.4,3056.4,3122.7,3053.4,3110.0,2079428,64558.61,127545,938263.0,45.12,2025-09-10
TDPOWERSYS,EQ,10-Sep-2025,548.45,551.0,564.9,551.0,553.85,417999,2323.83,18807,190130.0,45.49,2025-09-10
TEAMGTY,BE,10-Sep-2025,265.2,264.9,265.0,260.0,260.0,2554,6.67,21,,,2025-09-10
TEAMLEASE,EQ,10-Sep-2025,1873.1,1880.0,1880.0,1845.4,1859.0,21630,402.09,2610,15869.0,73.37,2025-09-10
TECH,EQ,10-Sep-2025,37.59,37.98,38.56,37.98,38.46,42211,16.21,244,37234.0,88.21,2025-09-10
TECHERA,ST,10-Sep-2025,182.5,182.5,184.95,178.5,183.0,20800,37.99,23,19200.0,92.31,2025-09-10
TECHLABS,SM,10-Sep-2025,614.95,618.0,620.0,593.1,601.2,11375,68.97,80,7875.0,69.23,2025-09-10
TECHM,EQ,10-Sep-2025,1498.2,1503.0,1536.0,1501.8,1526.0,1660976,25338.22,75237,907159.0,54.62,2025-09-10
TECHNOE,EQ,10-Sep-2025,1497.9,1502.2,1506.0,1465.0,1479.8,201651,2989.29,22039,127840.0,63.4,2025-09-10
TECILCHEM,BE,10-Sep-2025,21.4,21.7,22.47,20.36,21.9,739,0.16,20,,,2025-09-10
TEGA,EQ,10-Sep-2025,2094.1,2107.9,2112.9,2055.0,2081.7,400759,8353.9,18761,238346.0,59.47,2025-09-10
TEJASCARGO,ST,10-Sep-2025,308.0,320.0,320.0,319.0,319.0,16000,51.12,2,16000.0,100.0,2025-09-10
TEJASNET,EQ,10-Sep-2025,587.65,590.0,596.6,589.05,591.0,380334,2253.21,13078,172545.0,45.37,2025-09-10
TEMBO,EQ,10-Sep-2025,612.05,619.8,635.0,613.05,625.95,28373,176.59,1367,19265.0,67.9,2025-09-10
TERASOFT,BE,10-Sep-2025,356.65,341.0,374.45,341.0,372.55,46492,169.72,569,,,2025-09-10
TEXINFRA,EQ,10-Sep-2025,94.3,94.35,95.7,93.25,93.74,132639,124.73,1355,93295.0,70.34,2025-09-10
TEXMOPIPES,EQ,10-Sep-2025,56.69,56.37,57.47,56.37,57.05,23338,13.32,552,18138.0,77.72,2025-09-10
TEXRAIL,EQ,10-Sep-2025,140.52,141.25,143.64,140.63,141.22,1013986,1439.42,12130,369447.0,36.44,2025-09-10
TFCILTD,EQ,10-Sep-2025,355.1,357.9,362.2,351.0,358.4,850133,3023.3,12976,574750.0,67.61,2025-09-10
TFL,EQ,10-Sep-2025,14.77,14.76,15.3,14.21,14.97,9525,1.42,65,7007.0,73.56,2025-09-10
TGBHOTELS,EQ,10-Sep-2025,11.99,12.0,12.29,11.6,11.73,47828,5.74,203,34196.0,71.5,2025-09-10
TGL,SM,10-Sep-2025,71.05,67.5,67.5,67.5,67.5,13800,9.32,52,13800.0,100.0,2025-09-10
THANGAMAYL,EQ,10-Sep-2025,2225.2,2230.0,2230.0,2181.0,2191.7,24133,529.25,6766,13738.0,56.93,2025-09-10
THEINVEST,EQ,10-Sep-2025,151.08,151.62,156.01,151.62,152.71,11338,17.41,1233,6030.0,53.18,2025-09-10
THEJO,EQ,10-Sep-2025,1855.6,1845.0,1924.0,1845.0,1891.9,2756,52.48,677,1340.0,48.62,2025-09-10
THELEELA,EQ,10-Sep-2025,400.5,404.95,419.0,400.0,416.55,330700,1362.42,17985,162739.0,49.21,2025-09-10
THEMISMED,EQ,10-Sep-2025,99.88,100.0,102.5,100.0,100.6,35593,36.05,1300,22217.0,62.42,2025-09-10
THERMAX,EQ,10-Sep-2025,3312.3,3390.1,3490.0,3361.1,3366.0,337654,11519.62,37634,99745.0,29.54,2025-09-10
THOMASCOOK,EQ,10-Sep-2025,176.68,177.69,180.0,175.62,176.66,519142,922.95,14838,242030.0,46.62,2025-09-10
THOMASCOTT,EQ,10-Sep-2025,336.4,340.0,344.9,336.0,340.15,12794,43.6,630,8635.0,67.49,2025-09-10
THYROCARE,EQ,10-Sep-2025,1299.9,1299.0,1308.0,1271.6,1293.4,108537,1401.04,11546,62828.0,57.89,2025-09-10
TI,EQ,10-Sep-2025,471.25,473.7,474.7,467.0,471.25,853228,4020.7,15719,520849.0,61.04,2025-09-10
TICL,BE,10-Sep-2025,23.28,23.88,24.44,22.66,24.43,578383,141.05,478,,,2025-09-10
TIIL,EQ,10-Sep-2025,2451.9,2464.2,2597.9,2464.2,2514.2,29167,742.16,5873,12256.0,42.02,2025-09-10
TIINDIA,EQ,10-Sep-2025,3151.5,3177.0,3255.0,3166.1,3235.1,501252,16117.14,43772,168288.0,33.57,2025-09-10
TIJARIA,EQ,10-Sep-2025,6.88,6.98,7.13,6.66,6.88,7566,0.52,118,5445.0,71.97,2025-09-10
TIL,EQ,10-Sep-2025,291.5,299.0,306.05,290.15,306.05,28414,85.82,516,22414.0,78.88,2025-09-10
TIMESCAN,ST,10-Sep-2025,64.8,63.0,65.0,63.0,65.0,4000,2.56,2,4000.0,100.0,2025-09-10
TIMETECHNO,EQ,10-Sep-2025,475.8,479.1,490.95,475.5,476.3,1711601,8266.6,35378,434815.0,25.4,2025-09-10
TIMKEN,EQ,10-Sep-2025,2935.4,2935.4,3030.0,2935.3,3023.8,318121,9477.12,15153,266227.0,83.69,2025-09-10
TINNARUBR,EQ,10-Sep-2025,834.4,842.75,842.75,827.35,828.95,7790,64.9,971,4697.0,60.3,2025-09-10
TIPSFILMS,EQ,10-Sep-2025,472.75,473.3,480.0,453.45,455.75,9277,42.77,919,6483.0,69.88,2025-09-10
TIPSMUSIC,EQ,10-Sep-2025,609.1,609.1,616.95,597.5,600.75,209213,1275.32,22035,142051.0,67.9,2025-09-10
TIRUMALCHM,EQ,10-Sep-2025,305.25,307.9,311.0,298.5,304.4,334007,1017.47,9798,155399.0,46.53,2025-09-10
TIRUPATI,SM,10-Sep-2025,503.0,503.0,528.0,491.0,524.95,19250,94.77,19,19000.0,98.7,2025-09-10
TIRUPATIFL,EQ,10-Sep-2025,39.11,40.99,40.99,38.86,39.22,92968,36.82,810,65592.0,70.55,2025-09-10
TITAGARH,EQ,10-Sep-2025,883.95,892.0,913.35,890.55,908.85,3195193,28917.09,67713,864444.0,27.05,2025-09-10
TITAN,EQ,10-Sep-2025,3630.1,3632.0,3648.7,3608.2,3620.6,408800,14796.66,34029,271463.0,66.4,2025-09-10
TMB,EQ,10-Sep-2025,426.65,427.0,434.5,427.0,433.1,62877,271.45,4127,39550.0,62.9,2025-09-10
TNIDETF,EQ,10-Sep-2025,92.79,93.26,94.5,92.32,94.12,87654,82.18,551,64516.0,73.6,2025-09-10
TNPETRO,BE,10-Sep-2025,101.8,102.0,105.0,100.5,102.07,55876,57.48,409,,,2025-09-10
TNPL,EQ,10-Sep-2025,164.1,165.2,166.6,164.3,165.19,121495,200.85,2281,64561.0,53.14,2025-09-10
TNTELE,BE,10-Sep-2025,13.66,13.01,13.39,12.97,12.97,37675,4.92,154,,,2025-09-10
TOKYOPLAST,EQ,10-Sep-2025,123.56,125.35,127.99,123.44,124.53,9800,12.31,1129,3443.0,35.13,2025-09-10
TOLINS,EQ,10-Sep-2025,153.98,155.14,184.0,154.01,175.57,3721357,6507.9,32859,616392.0,16.56,2025-09-10
TOP100CASE,EQ,10-Sep-2025,10.63,10.36,10.8,10.36,10.66,852218,90.81,1265,546194.0,64.09,2025-09-10
TOP10ADD,EQ,10-Sep-2025,94.02,94.03,94.8,94.02,94.61,60119,56.8,628,41753.0,69.45,2025-09-10
TOP15IETF,EQ,10-Sep-2025,10.38,10.49,10.49,10.21,10.4,36383,3.79,117,29225.0,80.33,2025-09-10
TORNTPHARM,EQ,10-Sep-2025,3643.3,3644.9,3676.8,3567.2,3591.7,136378,4915.73,26699,63479.0,46.55,2025-09-10
TORNTPOWER,EQ,10-Sep-2025,1243.9,1255.6,1276.3,1246.2,1262.9,417026,5245.83,23056,184479.0,44.24,2025-09-10
TOTAL,EQ,10-Sep-2025,69.42,70.51,71.39,68.58,70.47,1819,1.28,108,1383.0,76.03,2025-09-10
TOUCHWOOD,EQ,10-Sep-2025,104.02,105.52,106.78,102.0,104.79,6695,7.05,223,3500.0,52.28,2025-09-10
TPHQ,EQ,10-Sep-2025,0.73,0.73,0.75,0.72,0.74,2928829,21.62,929,2213629.0,75.58,2025-09-10
TPLPLASTEH,EQ,10-Sep-2025,74.4,74.0,76.23,74.0,75.16,27365,20.56,645,16372.0,59.83,2025-09-10
TRACXN,EQ,10-Sep-2025,51.08,50.85,51.87,50.85,51.19,196730,101.17,2606,106401.0,54.08,2025-09-10
TRANSRAILL,EQ,10-Sep-2025,787.7,791.25,814.3,781.2,788.85,1942444,15518.69,56443,631746.0,32.52,2025-09-10
TRANSTEEL,SM,10-Sep-2025,134.4,134.9,134.9,130.25,134.05,130000,172.65,59,88000.0,67.69,2025-09-10
TRANSWORLD,EQ,10-Sep-2025,261.61,264.25,267.99,259.51,261.46,24198,63.49,1348,10293.0,42.54,2025-09-10
TRAVELFOOD,EQ,10-Sep-2025,1300.8,1299.8,1340.0,1270.0,1280.3,173440,2253.32,15929,72209.0,41.63,2025-09-10
TREEHOUSE,EQ,10-Sep-2025,7.65,7.84,7.84,7.35,7.44,27957,2.12,156,18129.0,64.85,2025-09-10
TREJHARA,EQ,10-Sep-2025,208.6,213.3,213.3,199.98,201.75,7287,14.84,357,5227.0,71.73,2025-09-10
TREL,EQ,10-Sep-2025,32.8,33.45,33.77,32.42,32.54,134807,44.35,730,82996.0,61.57,2025-09-10
TRENT,EQ,10-Sep-2025,5218.5,5250.0,5260.5,5171.0,5193.0,898752,46775.09,84655,455277.0,50.66,2025-09-10
TRF,EQ,10-Sep-2025,309.7,312.55,323.9,309.9,317.65,14194,45.08,759,7930.0,55.87,2025-09-10
TRIDENT,EQ,10-Sep-2025,28.11,28.4,30.0,28.4,29.16,31512033,9275.3,65142,6026115.0,19.12,2025-09-10
TRIDHYA,SM,10-Sep-2025,16.75,16.5,16.5,16.5,16.5,6000,0.99,2,6000.0,100.0,2025-09-10
TRIGYN,EQ,10-Sep-2025,73.83,74.0,76.49,73.1,74.35,24743,18.57,551,17212.0,69.56,2025-09-10
TRITURBINE,EQ,10-Sep-2025,513.3,517.95,520.95,513.5,515.95,259318,1339.67,15240,131268.0,50.62,2025-09-10
TRIVENI,EQ,10-Sep-2025,345.35,346.85,352.95,346.7,348.8,127234,445.46,5264,52352.0,41.15,2025-09-10
TRU,EQ,10-Sep-2025,12.49,12.48,12.49,12.07,12.13,250347,30.58,594,207358.0,82.83,2025-09-10
TRUST,SM,10-Sep-2025,55.95,56.05,57.0,54.0,54.9,43200,23.74,69,33000.0,76.39,2025-09-10
TSC,SM,10-Sep-2025,69.4,70.3,70.95,69.4,69.9,32000,22.44,14,32000.0,100.0,2025-09-10
TTKHLTCARE,EQ,10-Sep-2025,1148.5,1166.0,1166.0,1135.2,1148.9,2864,32.84,378,2152.0,75.14,2025-09-10
TTKPRESTIG,EQ,10-Sep-2025,678.7,675.0,682.3,670.15,676.6,21220,143.32,2666,11845.0,55.82,2025-09-10
TTL,BE,10-Sep-2025,10.64,10.81,10.81,10.41,10.57,104353,11.01,212,,,2025-09-10
TTML,EQ,10-Sep-2025,56.99,57.06,57.55,57.0,57.08,704953,403.54,5917,495679.0,70.31,2025-09-10
TUNWAL,SM,10-Sep-2025,29.9,29.95,30.7,29.95,30.25,160000,48.46,71,100000.0,62.5,2025-09-10
TVSELECT,BE,10-Sep-2025,403.25,403.6,416.0,403.1,406.9,11543,47.03,229,,,2025-09-10
TVSHLTD,EQ,10-Sep-2025,12901.0,12880.0,13333.0,12812.0,13277.0,13618,1791.48,3844,6945.0,51.0,2025-09-10
TVSMOTOR,EQ,10-Sep-2025,3566.3,3583.3,3592.4,3479.5,3495.3,916961,32157.1,50466,615291.0,67.1,2025-09-10
TVSSCS,EQ,10-Sep-2025,131.02,131.99,133.56,131.21,132.67,497082,658.87,10144,229258.0,46.12,2025-09-10
TVSSRICHAK,EQ,10-Sep-2025,2964.6,2964.0,3005.0,2935.0,2941.8,2151,63.86,668,1296.0,60.25,2025-09-10
TVTODAY,EQ,10-Sep-2025,154.27,154.68,156.36,154.27,155.66,80897,125.54,1954,49607.0,61.32,2025-09-10
TVVISION,EQ,10-Sep-2025,6.3,6.5,6.5,6.03,6.35,26951,1.71,166,14329.0,53.17,2025-09-10
UBL,EQ,10-Sep-2025,1804.6,1816.5,1820.0,1794.0,1798.5,199587,3596.78,9541,117282.0,58.76,2025-09-10
UCAL,EQ,10-Sep-2025,134.43,136.0,142.5,135.87,142.16,33281,46.78,1280,19914.0,59.84,2025-09-10
UCOBANK,EQ,10-Sep-2025,28.55,28.7,29.34,28.65,29.05,8534130,2480.37,18023,4613050.0,54.05,2025-09-10
UDS,EQ,10-Sep-2025,250.25,251.99,255.7,248.71,249.2,105113,264.23,4438,59714.0,56.81,2025-09-10
UFLEX,EQ,10-Sep-2025,554.35,558.45,559.75,554.3,555.25,12868,71.64,915,7634.0,59.33,2025-09-10
UFO,EQ,10-Sep-2025,75.01,74.1,76.5,74.1,75.78,49408,37.37,1489,20949.0,42.4,2025-09-10
UGARSUGAR,EQ,10-Sep-2025,45.66,45.5,46.9,45.23,46.56,189890,87.79,1945,115449.0,60.8,2025-09-10
UGROCAP,EQ,10-Sep-2025,176.86,179.1,179.58,175.61,177.61,131833,233.95,3068,73070.0,55.43,2025-09-10
UHTL,SM,10-Sep-2025,72.05,73.0,73.0,71.8,72.0,22000,15.96,11,18000.0,81.82,2025-09-10
UJJIVANSFB,EQ,10-Sep-2025,47.47,48.0,48.77,47.51,48.35,18518894,8935.02,59725,7834434.0,42.31,2025-09-10
ULTRACEMCO,EQ,10-Sep-2025,12572.0,12625.0,12626.0,12420.0,12478.0,175576,21955.92,50039,116946.0,66.61,2025-09-10
