SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBJUL27,GB,24-Sep-2025,11700.0,12000.0,12000.0,12000.0,12000.0,4,0.48,2,4.0,100.0,2025-09-24
SGBJUL28IV,GB,24-Sep-2025,11990.39,12080.0,12106.0,12000.01,12045.47,2061,248.25,205,1792.0,86.95,2025-09-24
SGBJUL29IV,GB,24-Sep-2025,12155.65,12100.0,12209.0,12100.0,12200.0,226,27.54,41,196.0,86.73,2025-09-24
SGBJUN27,GB,24-Sep-2025,12100.0,12160.5,12221.3,11717.09,11955.0,30,3.63,12,27.0,90.0,2025-09-24
SGBJUN28,GB,24-Sep-2025,11997.47,11997.0,12079.99,11997.0,12078.95,794,95.68,59,690.0,86.9,2025-09-24
SGBJUN29II,GB,24-Sep-2025,12200.0,12444.0,12444.0,12100.0,12240.09,157,19.15,41,119.0,75.8,2025-09-24
SGBJUN30,GB,24-Sep-2025,12623.5,12623.5,12839.0,12623.5,12798.71,420,53.62,73,312.0,74.29,2025-09-24
SGBJUN31I,GB,24-Sep-2025,13210.29,13210.29,13377.99,13166.0,13310.1,640,85.0,193,416.0,65.0,2025-09-24
SGBMAR28X,GB,24-Sep-2025,12013.19,12029.0,12100.0,12028.0,12096.08,38,4.59,11,38.0,100.0,2025-09-24
SGBMAR30X,GB,24-Sep-2025,12449.14,12449.0,12750.0,12151.0,12638.67,174,21.8,57,113.0,64.94,2025-09-24
SGBMAR31IV,GB,24-Sep-2025,13260.0,13326.3,13444.0,13155.13,13290.0,338,44.96,86,216.0,63.91,2025-09-24
SGBMAY26,GB,24-Sep-2025,12000.0,12000.0,12000.0,12000.0,12000.0,8,0.96,3,8.0,100.0,2025-09-24
SGBMAY28,GB,24-Sep-2025,12000.0,12060.0,12089.94,12022.0,12060.2,999,120.33,156,785.0,78.58,2025-09-24
SGBMAY29I,GB,24-Sep-2025,12124.81,12105.0,12224.77,12083.0,12184.51,631,76.78,108,535.0,84.79,2025-09-24
SGBMR29XII,GB,24-Sep-2025,12189.63,12128.68,12239.0,12025.0,12225.77,439,53.38,91,354.0,80.64,2025-09-24
SGBN28VIII,GB,24-Sep-2025,12479.89,12479.89,12600.0,12400.0,12490.15,197,24.62,68,139.0,70.56,2025-09-24
SGBNOV25,GB,24-Sep-2025,11850.0,11849.0,11849.0,11849.0,11849.0,1,0.12,1,1.0,100.0,2025-09-24
SGBNOV26,GB,24-Sep-2025,12500.0,12500.0,12599.0,12000.0,12050.0,19,2.36,14,19.0,100.0,2025-09-24
SGBNV29VII,GB,24-Sep-2025,12201.5,12300.0,12300.0,12155.0,12233.51,257,31.41,70,236.0,91.83,2025-09-24
SGBOC28VII,GB,24-Sep-2025,12158.0,12158.0,12339.0,12066.0,12208.16,300,36.63,62,266.0,88.67,2025-09-24
SGBOCT25IV,GB,24-Sep-2025,11808.0,11800.0,11899.0,11601.0,11800.0,38,4.47,9,22.0,57.89,2025-09-24
SGBOCT25V,GB,24-Sep-2025,11800.0,11801.0,11820.0,11800.0,11820.0,31,3.66,4,31.0,100.0,2025-09-24
SGBOCT26,GB,24-Sep-2025,11800.0,12300.0,12300.0,12300.0,12300.0,12,1.48,7,12.0,100.0,2025-09-24
SGBOCT27,GB,24-Sep-2025,12058.9,12199.0,12479.99,12100.0,12244.99,24,2.94,5,24.0,100.0,2025-09-24
SGBOCT27VI,GB,24-Sep-2025,12089.98,12000.0,12099.0,12000.0,12099.0,158,19.04,14,97.0,61.39,2025-09-24
SGBSEP27,GB,24-Sep-2025,12000.0,12000.0,12300.0,11857.07,12251.05,88,10.67,17,84.0,95.45,2025-09-24
SGBSEP28VI,GB,24-Sep-2025,12023.29,12025.0,12099.0,12023.0,12066.12,456,54.91,45,370.0,81.14,2025-09-24
SGBSEP29VI,GB,24-Sep-2025,12145.64,12160.0,12289.0,12105.9,12239.85,525,63.78,105,501.0,95.43,2025-09-24
SGBSEP31II,GB,24-Sep-2025,13341.13,13550.0,13875.0,13399.0,13519.07,1356,182.99,303,969.0,71.46,2025-09-24
SGFIN,EQ,24-Sep-2025,373.3,374.95,378.35,370.3,371.85,68541,255.7,2291,44162.0,64.43,2025-09-24
SGIL,EQ,24-Sep-2025,557.1,557.1,561.95,548.0,556.45,15139,84.07,877,9149.0,60.43,2025-09-24
SGL,EQ,24-Sep-2025,18.11,17.69,17.99,16.2,16.64,178825,30.13,1509,84895.0,47.47,2025-09-24
SGLTL,EQ,24-Sep-2025,188.54,189.5,189.5,184.0,184.69,276949,513.69,4574,177141.0,63.96,2025-09-24
SGMART,EQ,24-Sep-2025,379.55,379.55,381.55,372.35,378.7,49941,188.65,2979,29217.0,58.5,2025-09-24
SHAH,EQ,24-Sep-2025,3.53,3.67,3.76,3.55,3.65,754856,27.76,791,577075.0,76.45,2025-09-24
SHAHALLOYS,EQ,24-Sep-2025,69.31,69.31,70.8,66.05,66.35,40444,27.4,583,22202.0,54.9,2025-09-24
SHAILY,EQ,24-Sep-2025,2252.0,2250.0,2361.5,2221.4,2321.4,129318,2987.98,19935,51562.0,39.87,2025-09-24
SHAKTIPUMP,EQ,24-Sep-2025,867.6,867.5,868.35,846.5,850.9,262982,2251.99,16437,123206.0,46.85,2025-09-24
SHALBY,EQ,24-Sep-2025,266.83,266.69,268.07,256.49,258.57,555409,1453.49,14625,210295.0,37.86,2025-09-24
SHALPAINTS,EQ,24-Sep-2025,80.98,81.0,82.36,79.38,79.68,96211,77.62,1749,40962.0,42.58,2025-09-24
SHANKARA,BE,24-Sep-2025,990.5,255.0,255.0,242.25,242.25,46416,113.03,802,,,2025-09-24
SHANTHALA,SM,24-Sep-2025,36.05,37.75,37.75,30.3,34.6,12000,4.22,10,6000.0,50.0,2025-09-24
SHANTI,EQ,24-Sep-2025,9.42,9.3,9.66,9.3,9.42,157828,14.87,338,68221.0,43.22,2025-09-24
SHANTIGEAR,EQ,24-Sep-2025,555.85,557.55,561.0,550.0,552.2,77534,432.08,4177,6571.0,8.47,2025-09-24
SHANTIGOLD,EQ,24-Sep-2025,223.63,223.6,225.4,220.82,223.14,238708,531.46,2926,98879.0,41.42,2025-09-24
SHARDACROP,EQ,24-Sep-2025,860.6,866.95,866.95,846.2,854.7,121632,1037.56,9202,54494.0,44.8,2025-09-24
SHARDAMOTR,EQ,24-Sep-2025,1133.8,1137.9,1153.7,1115.0,1124.9,103122,1169.65,10848,48332.0,46.87,2025-09-24
SHAREINDIA,EQ,24-Sep-2025,141.08,141.6,141.6,138.01,138.3,498903,695.14,8614,290441.0,58.22,2025-09-24
SHARIABEES,EQ,24-Sep-2025,497.31,509.74,509.74,494.18,496.13,7063,35.02,487,4764.0,67.45,2025-09-24
SHEETAL,SM,24-Sep-2025,129.7,129.95,129.95,129.0,129.35,16000,20.71,8,10000.0,62.5,2025-09-24
SHEKHAWATI,EQ,24-Sep-2025,22.26,21.8,22.6,21.5,22.01,23643,5.19,398,13345.0,56.44,2025-09-24
SHEMAROO,EQ,24-Sep-2025,114.62,115.67,116.45,113.51,115.39,8162,9.38,148,6210.0,76.08,2025-09-24
SHERA,SM,24-Sep-2025,130.2,130.0,130.0,128.0,128.0,9000,11.62,9,9000.0,100.0,2025-09-24
SHIGAN,SM,24-Sep-2025,69.0,72.0,72.95,68.55,70.5,25500,18.3,17,21000.0,82.35,2025-09-24
SHILPAMED,EQ,24-Sep-2025,824.85,829.6,832.4,806.55,812.3,91259,748.61,7970,61088.0,66.94,2025-09-24
SHIVALIK,EQ,24-Sep-2025,463.25,465.8,466.0,456.4,462.5,19353,89.25,880,11606.0,59.97,2025-09-24
SHIVAMAUTO,EQ,24-Sep-2025,32.29,32.5,33.5,31.62,31.82,121083,39.04,1447,56885.0,46.98,2025-09-24
SHIVAMILLS,EQ,24-Sep-2025,71.4,73.49,73.49,71.01,72.05,3124,2.23,47,608.0,19.46,2025-09-24
SHIVASHRIT,SM,24-Sep-2025,130.15,133.0,133.0,126.0,129.75,31000,40.02,23,26000.0,83.87,2025-09-24
SHIVATEX,EQ,24-Sep-2025,184.24,186.0,190.53,182.31,188.17,691,1.28,59,596.0,86.25,2025-09-24
SHK,EQ,24-Sep-2025,246.38,246.2,246.78,237.8,238.76,132219,319.22,4206,65416.0,49.48,2025-09-24
SHKSIL,SM,24-Sep-2025,69.4,64.95,73.7,64.95,66.9,44000,29.7,19,28000.0,63.64,2025-09-24
SHOPERSTOP,EQ,24-Sep-2025,550.85,553.7,559.4,543.9,548.95,78546,436.23,6458,16690.0,21.25,2025-09-24
SHRADHA,EQ,24-Sep-2025,47.08,47.6,48.24,44.45,45.54,78063,36.01,1060,38827.0,49.74,2025-09-24
SHRADHA-RE,BE,24-Sep-2025,7.08,7.0,7.0,4.25,4.51,179762,8.76,387,,,2025-09-24
SHREDIGCEM,EQ,24-Sep-2025,89.22,89.22,91.25,89.22,89.56,543242,489.78,2695,217784.0,40.09,2025-09-24
SHREECEM,EQ,24-Sep-2025,29790.0,30000.0,30000.0,29555.0,29650.0,35863,10655.29,15042,25673.0,71.59,2025-09-24
SHREEJISPG,EQ,24-Sep-2025,252.8,250.0,254.0,245.05,249.95,558167,1400.99,4138,284616.0,50.99,2025-09-24
SHREEKARNI,SM,24-Sep-2025,545.0,560.95,560.95,541.0,548.0,4200,23.1,17,4050.0,96.43,2025-09-24
SHREEOSFM,SM,24-Sep-2025,115.8,118.0,118.0,111.6,112.5,14000,15.79,14,8000.0,57.14,2025-09-24
SHREEPUSHK,EQ,24-Sep-2025,454.75,448.0,472.5,446.3,454.65,605194,2778.15,13286,103516.0,17.1,2025-09-24
SHREERAMA,BE,24-Sep-2025,60.36,60.4,61.5,57.84,58.03,82051,48.25,371,,,2025-09-24
SHRENIK,EQ,24-Sep-2025,0.54,0.54,0.56,0.54,0.54,604356,3.3,403,433575.0,71.74,2025-09-24
SHREYANIND,EQ,24-Sep-2025,233.06,239.99,239.99,229.02,230.91,3416,7.97,231,2617.0,76.61,2025-09-24
SHRIAHIMSA,ST,24-Sep-2025,242.7,244.0,246.5,241.0,243.15,49200,119.84,27,48000.0,97.56,2025-09-24
SHRINGARMS,EQ,24-Sep-2025,191.67,191.61,193.0,187.17,189.63,2474277,4706.53,14001,867762.0,35.07,2025-09-24
SHRIPISTON,EQ,24-Sep-2025,2602.8,2620.7,2623.4,2545.6,2601.1,128330,3334.5,19113,83979.0,65.44,2025-09-24
SHRIRAMFIN,EQ,24-Sep-2025,628.8,628.2,630.0,620.3,625.15,2129098,13315.69,51844,1036229.0,48.67,2025-09-24
SHRIRAMPPS,EQ,24-Sep-2025,95.44,95.4,96.9,94.0,95.33,944696,903.4,6924,372267.0,39.41,2025-09-24
SHRITECH,SM,24-Sep-2025,72.95,72.0,72.0,70.35,70.35,12000,8.48,6,10000.0,83.33,2025-09-24
SHUBHLAXMI,SM,24-Sep-2025,15.05,15.25,15.8,15.25,15.8,8000,1.25,6,8000.0,100.0,2025-09-24
SHYAMCENT,EQ,24-Sep-2025,7.09,7.29,8.0,6.74,7.22,2923434,216.76,3511,837546.0,28.65,2025-09-24
SHYAMMETL,EQ,24-Sep-2025,902.85,895.0,939.0,879.35,918.8,594226,5466.44,22874,178262.0,30.0,2025-09-24
SHYAMTEL,EQ,24-Sep-2025,14.13,14.1,14.1,13.42,13.7,5690,0.77,50,3568.0,62.71,2025-09-24
SICALLOG,BE,24-Sep-2025,115.15,115.8,115.8,109.39,109.39,10865,12.46,87,,,2025-09-24
SIEMENS,EQ,24-Sep-2025,3240.4,3240.0,3244.4,3193.9,3201.0,257405,8257.73,24051,180156.0,69.99,2025-09-24
SIGACHI,EQ,24-Sep-2025,42.21,42.1,42.76,41.11,41.56,6529348,2727.82,15554,1149713.0,17.61,2025-09-24
SIGIND,EQ,24-Sep-2025,54.96,54.96,56.4,53.1,54.84,20852,11.48,382,3231.0,15.49,2025-09-24
SIGMA,EQ,24-Sep-2025,483.0,483.0,486.7,480.0,480.35,9453,45.73,670,6994.0,73.99,2025-09-24
SIGNATURE,EQ,24-Sep-2025,1106.4,1107.0,1118.9,1087.1,1095.1,269552,2960.55,9278,34733.0,12.89,2025-09-24
SIGNORIA,SM,24-Sep-2025,93.1,90.0,90.0,90.0,90.0,21000,18.9,1,21000.0,100.0,2025-09-24
SIGNPOST,EQ,24-Sep-2025,288.1,287.55,290.5,282.1,283.3,56700,161.91,2969,23753.0,41.89,2025-09-24
SIKKO,EQ,24-Sep-2025,67.77,67.77,74.7,67.77,69.4,301178,214.46,3073,126439.0,41.98,2025-09-24
SIL,EQ,24-Sep-2025,19.0,19.05,19.49,18.9,19.0,22640,4.32,387,18396.0,81.25,2025-09-24
SILGO,BE,24-Sep-2025,68.2,68.2,69.0,67.04,68.32,8488,5.76,129,,,2025-09-24
SILINV,EQ,24-Sep-2025,600.05,623.0,623.0,591.05,618.4,6778,41.92,468,5413.0,79.86,2025-09-24
SILKFLEX,SM,24-Sep-2025,87.75,90.0,92.1,88.5,88.5,12000,10.89,6,8000.0,66.67,2025-09-24
SILKY,SM,24-Sep-2025,124.0,121.0,121.0,118.0,121.0,3200,3.85,4,2400.0,75.0,2025-09-24
SILLYMONKS,EQ,24-Sep-2025,16.19,16.27,16.9,15.8,16.58,16897,2.74,79,11509.0,68.11,2025-09-24
SILVER,EQ,24-Sep-2025,135.61,133.2,139.68,133.2,135.31,1551170,2104.17,4845,1230450.0,79.32,2025-09-24
SILVER1,EQ,24-Sep-2025,131.53,135.48,135.48,131.0,131.63,998173,1312.26,2292,811318.0,81.28,2025-09-24
SILVER360,EQ,24-Sep-2025,135.97,135.97,139.23,133.85,137.52,37569,50.74,522,27420.0,72.99,2025-09-24
SILVERADD,EQ,24-Sep-2025,130.35,133.6,133.6,130.03,130.64,1341248,1751.87,1024,1242200.0,92.62,2025-09-24
SILVERAG,EQ,24-Sep-2025,132.07,133.95,133.95,131.82,132.29,370111,489.76,1036,335998.0,90.78,2025-09-24
SILVERBEES,EQ,24-Sep-2025,129.74,130.18,130.35,129.6,129.99,26339903,34227.08,55666,19509471.0,74.07,2025-09-24
SILVERCASE,EQ,24-Sep-2025,13.74,14.08,14.15,13.6,13.76,3764705,518.69,3574,3153669.0,83.77,2025-09-24
SILVERETF,EQ,24-Sep-2025,131.52,134.8,134.8,131.16,131.56,1380476,1818.59,3900,1093260.0,79.19,2025-09-24
SILVERIETF,EQ,24-Sep-2025,135.0,138.37,138.37,134.75,134.85,15844033,21427.21,15499,9929924.0,62.67,2025-09-24
SILVERTUC,EQ,24-Sep-2025,725.9,726.9,744.45,722.85,738.9,7835,57.77,410,6466.0,82.53,2025-09-24
SIMBHALS,BE,24-Sep-2025,13.52,13.46,14.0,13.3,13.5,18886,2.55,89,,,2025-09-24
SIMPLEXINF,EQ,24-Sep-2025,309.55,303.5,311.95,303.5,307.15,29845,91.77,871,21908.0,73.41,2025-09-24
SINCLAIR,EQ,24-Sep-2025,102.72,103.23,103.51,96.95,97.79,222220,220.73,2130,152573.0,68.66,2025-09-24
SINDHUTRAD,EQ,24-Sep-2025,29.26,29.3,29.44,28.01,28.47,1266548,363.27,4815,284164.0,22.44,2025-09-24
SINTERCOM,EQ,24-Sep-2025,121.01,121.1,125.0,121.1,121.83,486,0.6,24,261.0,53.7,2025-09-24
SIRCA,EQ,24-Sep-2025,501.45,503.05,510.4,500.5,507.55,710715,3595.42,12480,260041.0,36.59,2025-09-24
SIS,EQ,24-Sep-2025,345.2,345.9,356.45,334.6,341.7,209808,722.3,9471,116276.0,55.42,2025-09-24
SITINET,BZ,24-Sep-2025,0.49,0.5,0.5,0.48,0.49,367332,1.81,126,,,2025-09-24
SIYSIL,EQ,24-Sep-2025,671.0,673.7,677.0,665.0,669.15,15579,104.23,1797,9234.0,59.27,2025-09-24
SJLOGISTIC,SM,24-Sep-2025,426.3,426.75,426.75,411.0,415.05,13000,54.32,41,9250.0,71.15,2025-09-24
SJS,EQ,24-Sep-2025,1531.5,1534.0,1544.7,1502.5,1519.2,80476,1228.74,7728,43624.0,54.21,2025-09-24
SJVN,EQ,24-Sep-2025,92.7,92.7,93.29,92.25,92.44,2476038,2295.89,17767,1057439.0,42.71,2025-09-24
SKFINDIA,EQ,24-Sep-2025,4741.0,4764.0,4777.9,4710.1,4744.0,10005,474.22,2353,5223.0,52.2,2025-09-24
SKIPPER,EQ,24-Sep-2025,542.65,542.05,545.95,534.0,536.3,208846,1122.5,7317,103308.0,49.47,2025-09-24
SKMEGGPROD,BE,24-Sep-2025,321.35,322.45,332.8,310.0,319.15,64702,207.89,963,,,2025-09-24
SKP,SM,24-Sep-2025,234.0,230.0,230.0,224.15,225.25,5500,12.48,11,3500.0,63.64,2025-09-24
SKYGOLD,EQ,24-Sep-2025,290.0,290.95,291.0,280.6,284.85,332463,951.56,6966,121224.0,36.46,2025-09-24
SLONE,SM,24-Sep-2025,272.75,281.9,286.0,281.9,286.0,4800,13.57,4,4800.0,100.0,2025-09-24
SMALLCAP,EQ,24-Sep-2025,46.23,47.38,47.38,45.84,45.9,646711,297.74,2983,402035.0,62.17,2025-09-24
SMARTEN,SM,24-Sep-2025,94.35,94.9,104.8,94.0,96.3,234000,230.8,184,96000.0,41.03,2025-09-24
SMARTLINK,EQ,24-Sep-2025,156.06,155.18,159.0,155.18,155.89,3011,4.71,69,2256.0,74.93,2025-09-24
SMARTWORKS,EQ,24-Sep-2025,563.6,560.85,575.0,554.0,569.0,200340,1132.62,12332,116562.0,58.18,2025-09-24
SMCGLOBAL,EQ,24-Sep-2025,140.66,141.99,141.99,140.0,141.19,95053,134.27,1374,62054.0,65.28,2025-09-24
SML100CASE,EQ,24-Sep-2025,10.26,10.31,10.35,10.19,10.2,228691,23.4,359,143892.0,62.92,2025-09-24
SMLISUZU,EQ,24-Sep-2025,3413.9,3416.1,3486.0,3327.0,3358.1,41775,1421.84,5727,19494.0,46.66,2025-09-24
SMLT,EQ,24-Sep-2025,109.2,109.0,110.0,106.17,106.76,5796,6.23,314,3275.0,56.5,2025-09-24
SMSLIFE,EQ,24-Sep-2025,1198.4,1198.7,1228.0,1190.0,1214.9,1091,13.12,251,694.0,63.61,2025-09-24
SMSPHARMA,EQ,24-Sep-2025,286.71,288.01,299.0,276.26,279.47,631249,1809.15,19181,102605.0,16.25,2025-09-24
SMVD,SM,24-Sep-2025,7.0,6.4,6.4,6.4,6.4,4040,0.26,1,4040.0,100.0,2025-09-24
SNEHAA,SM,24-Sep-2025,100.75,100.75,101.0,92.05,97.8,36000,34.66,34,20000.0,55.56,2025-09-24
SNOWMAN,EQ,24-Sep-2025,56.48,56.03,56.7,53.91,54.37,194130,106.66,1884,119604.0,61.61,2025-09-24
SNXT30BEES,EQ,24-Sep-2025,40.02,40.82,40.97,39.02,39.2,58790,23.18,928,37302.0,63.45,2025-09-24
SOBHA,EQ,24-Sep-2025,1578.1,1588.0,1595.5,1558.0,1574.0,109061,1716.75,11865,62512.0,57.32,2025-09-24
SOFTTECH,EQ,24-Sep-2025,370.55,365.0,380.0,359.0,375.35,17763,65.39,827,14825.0,83.46,2025-09-24
SOLARA,EQ,24-Sep-2025,655.9,652.3,657.0,638.5,643.15,89834,578.11,6856,41585.0,46.29,2025-09-24
SOLARAPP1,E1,24-Sep-2025,457.05,455.2,475.95,455.0,455.8,132,0.6,14,131.0,99.24,2025-09-24
SOLARINDS,EQ,24-Sep-2025,14215.0,14240.0,14284.0,14000.0,14022.0,78632,11093.78,23850,37367.0,47.52,2025-09-24
SOLEX,SM,24-Sep-2025,1616.2,1642.0,1642.0,1550.0,1580.5,25125,395.52,166,14875.0,59.2,2025-09-24
SOMANYCERA,EQ,24-Sep-2025,472.95,474.85,474.85,466.0,468.55,22389,105.03,1493,11863.0,52.99,2025-09-24
SOMATEX,BE,24-Sep-2025,71.73,71.25,72.9,68.5,69.06,26719,18.82,255,,,2025-09-24
SOMICONVEY,EQ,24-Sep-2025,138.08,139.48,139.75,136.11,138.25,3525,4.84,170,2542.0,72.11,2025-09-24
SONACOMS,EQ,24-Sep-2025,421.35,422.85,426.25,415.5,416.8,2547455,10740.22,33265,1550622.0,60.87,2025-09-24
SONAMAC,SM,24-Sep-2025,77.6,78.35,78.35,74.6,75.0,6000,4.53,6,5000.0,83.33,2025-09-24
SONAMLTD,EQ,24-Sep-2025,45.82,46.74,46.74,45.5,46.02,30165,13.87,672,18936.0,62.77,2025-09-24
SONATSOFTW,EQ,24-Sep-2025,386.65,386.05,387.5,372.5,376.85,1052592,3970.52,30229,387795.0,36.84,2025-09-24
SONUINFRA,SM,24-Sep-2025,106.4,102.1,102.1,101.1,101.6,3000,3.05,2,3000.0,100.0,2025-09-24
SOTAC,SM,24-Sep-2025,124.4,118.8,118.8,118.8,118.8,1200,1.43,1,1200.0,100.0,2025-09-24
SOTL,EQ,24-Sep-2025,404.7,406.2,406.2,402.65,403.65,10386,41.9,562,6621.0,63.75,2025-09-24
SOUTHBANK,EQ,24-Sep-2025,29.96,30.11,30.25,29.81,29.88,8512757,2551.15,20782,4110981.0,48.29,2025-09-24
SOUTHWEST,EQ,24-Sep-2025,138.14,139.0,139.0,132.2,134.19,25467,34.54,836,18067.0,70.94,2025-09-24
SPAL,EQ,24-Sep-2025,728.9,734.0,734.8,705.0,713.95,48218,345.01,3474,33666.0,69.82,2025-09-24
SPANDANA,EQ,24-Sep-2025,257.0,255.1,260.98,255.1,258.71,190453,493.53,7014,52927.0,27.79,2025-09-24
SPARC,EQ,24-Sep-2025,139.39,139.39,139.86,136.57,137.21,212480,293.6,5073,128752.0,60.59,2025-09-24
SPCENET,EQ,24-Sep-2025,7.18,7.3,7.32,7.1,7.16,142912,10.32,396,110596.0,77.39,2025-09-24
SPCL,SM,24-Sep-2025,95.8,97.0,98.45,95.5,97.4,18000,17.37,28,13800.0,76.67,2025-09-24
SPECIALITY,EQ,24-Sep-2025,132.67,133.5,134.98,130.97,132.65,14000,18.6,506,9140.0,65.29,2025-09-24
SPECTRUM,EQ,24-Sep-2025,1377.3,1400.4,1438.9,1372.4,1425.4,4814,68.43,244,3297.0,68.49,2025-09-24
SPECTSTM,SM,24-Sep-2025,102.0,99.65,101.7,98.35,100.0,4000,3.99,5,2400.0,60.0,2025-09-24
SPENCERS,EQ,24-Sep-2025,56.2,56.24,56.39,55.5,55.64,45170,25.22,848,25153.0,55.69,2025-09-24
SPIC,EQ,24-Sep-2025,96.6,96.59,99.7,95.0,96.47,2118728,2061.33,10906,864641.0,40.81,2025-09-24
SPLIL,EQ,24-Sep-2025,40.16,40.0,40.78,38.31,39.36,7286,2.89,114,6310.0,86.6,2025-09-24
SPLPETRO,EQ,24-Sep-2025,860.2,864.7,868.0,849.8,860.15,52805,454.88,4074,39327.0,74.48,2025-09-24
SPMLINFRA,EQ,24-Sep-2025,266.75,267.95,269.65,260.0,261.55,296704,784.85,5459,121649.0,41.0,2025-09-24
SPORTKING,EQ,24-Sep-2025,110.1,109.0,110.99,108.81,109.38,80177,87.98,801,54835.0,68.39,2025-09-24
SPPPOLY,SM,24-Sep-2025,17.05,17.0,17.1,17.0,17.1,14000,2.38,5,14000.0,100.0,2025-09-24
SPRL,SM,24-Sep-2025,113.55,119.2,119.2,119.2,119.2,800,0.95,1,800.0,100.0,2025-09-24
SPUNWEB,SM,24-Sep-2025,157.1,162.0,162.0,157.5,158.5,15600,24.76,13,10800.0,69.23,2025-09-24
SRD,BE,24-Sep-2025,71.7,70.84,72.5,69.6,71.94,32676,23.21,175,,,2025-09-24
SREEL,EQ,24-Sep-2025,237.5,238.39,240.89,232.37,233.99,8327,19.68,356,4571.0,54.89,2025-09-24
SRF,EQ,24-Sep-2025,2903.2,2903.1,2916.0,2882.6,2907.1,165782,4815.12,20922,91956.0,55.47,2025-09-24
SRGHFL,EQ,24-Sep-2025,291.9,295.0,297.45,290.35,292.95,983,2.89,52,722.0,73.45,2025-09-24
SRHHYPOLTD,EQ,24-Sep-2025,605.65,602.8,608.95,599.1,600.45,7912,47.74,622,4893.0,61.84,2025-09-24
SRIVASAVI,SM,24-Sep-2025,62.6,60.3,60.3,60.3,60.3,1000,0.6,1,1000.0,100.0,2025-09-24
SRM,EQ,24-Sep-2025,546.7,546.85,566.0,542.15,558.75,294118,1635.11,14422,68148.0,23.17,2025-09-24
SRPL,BZ,24-Sep-2025,0.81,0.82,0.82,0.82,0.82,199508,1.64,55,,,2025-09-24
SSDL,EQ,24-Sep-2025,89.28,89.28,89.79,88.0,88.27,22457,19.9,555,17678.0,78.72,2025-09-24
SSEGL,SM,24-Sep-2025,512.4,514.95,514.95,500.0,501.35,78800,399.77,260,67800.0,86.04,2025-09-24
SSFL,SM,24-Sep-2025,150.9,149.05,153.95,149.0,153.95,6000,9.01,10,5000.0,83.33,2025-09-24
SSFLPP,E1,24-Sep-2025,126.4,125.35,127.0,124.1,126.65,5770,7.25,72,5740.0,99.48,2025-09-24
SSWL,EQ,24-Sep-2025,240.75,240.75,244.5,235.55,237.68,133954,323.06,4931,67140.0,50.12,2025-09-24
STALLION,EQ,24-Sep-2025,217.37,217.49,218.29,204.42,207.34,1181869,2473.8,15826,549974.0,46.53,2025-09-24
STANLEY,EQ,24-Sep-2025,315.45,317.95,317.95,304.0,305.25,42088,130.2,2639,23643.0,56.18,2025-09-24
STAR,EQ,24-Sep-2025,854.1,856.45,856.45,838.5,845.7,136052,1148.6,11963,49966.0,36.73,2025-09-24
STARCEMENT,EQ,24-Sep-2025,269.65,268.25,272.65,268.25,270.05,232922,630.22,7559,121169.0,52.02,2025-09-24
STARHEALTH,EQ,24-Sep-2025,450.85,450.85,460.85,449.0,456.3,637670,2912.86,13632,317601.0,49.81,2025-09-24
STARPAPER,EQ,24-Sep-2025,173.9,173.1,174.39,173.1,173.38,3480,6.04,184,2581.0,74.17,2025-09-24
STARTECK,EQ,24-Sep-2025,324.8,320.05,329.6,315.6,322.5,9418,30.72,287,1007.0,10.69,2025-09-24
STCINDIA,EQ,24-Sep-2025,132.71,132.05,134.64,128.11,129.12,60366,79.4,1421,29386.0,48.68,2025-09-24
STEELCAS,EQ,24-Sep-2025,215.91,217.0,221.94,209.46,218.47,175478,378.53,6535,86804.0,49.47,2025-09-24
STEELCITY,EQ,24-Sep-2025,103.19,104.36,104.36,102.0,102.58,6116,6.3,153,2946.0,48.17,2025-09-24
STEELXIND,EQ,24-Sep-2025,10.25,10.22,10.45,10.08,10.2,1084822,111.28,3083,500523.0,46.14,2025-09-24
STEL,EQ,24-Sep-2025,478.0,479.5,480.0,468.6,474.1,5289,25.04,548,1694.0,32.03,2025-09-24
STERTOOLS,EQ,24-Sep-2025,327.65,327.65,329.4,321.45,322.5,35298,114.69,1654,18055.0,51.15,2025-09-24
STLNETWORK,EQ,24-Sep-2025,30.54,30.84,33.95,30.41,33.04,11350484,3669.92,26414,5186366.0,45.69,2025-09-24
STLTECH,EQ,24-Sep-2025,123.51,124.0,124.99,122.05,123.27,823617,1019.47,15465,436384.0,52.98,2025-09-24
STOVEKRAFT,EQ,24-Sep-2025,711.4,711.4,722.6,690.2,700.1,151536,1063.59,10927,45023.0,29.71,2025-09-24
STUDIOLSD,SM,24-Sep-2025,21.85,21.7,21.75,20.45,21.3,78000,16.49,39,62000.0,79.49,2025-09-24
STYLAMIND,EQ,24-Sep-2025,1729.0,1729.2,1740.0,1705.0,1730.5,22954,395.17,3590,12605.0,54.91,2025-09-24
STYLEBAAZA,EQ,24-Sep-2025,368.8,365.1,374.55,359.05,362.25,438677,1601.35,10199,160407.0,36.57,2025-09-24
