SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SOUTHBANK,EQ,18-May-2026,38.83,38.1,38.38,37.78,38.25,8617463,3284.2,42144,3986589.0,46.26,2026-05-18
SOUTHWEST,EQ,18-May-2026,238.44,235.05,268.79,235.05,249.19,1474319,3699.14,30395,553180.0,37.52,2026-05-18
SPAL,EQ,18-May-2026,781.65,777.65,784.75,770.05,779.8,14367,111.83,2931,7988.0,55.6,2026-05-18
SPANDANA,EQ,18-May-2026,261.4,257.1,259.87,250.0,257.08,126327,321.79,7693,54472.0,43.12,2026-05-18
SPARC,EQ,18-May-2026,163.65,162.55,163.88,158.21,162.23,1333634,2150.5,19231,466685.0,34.99,2026-05-18
SPCENET,EQ,18-May-2026,3.77,3.8,3.8,3.64,3.66,333858,12.33,446,240581.0,72.06,2026-05-18
SPCL,SM,18-May-2026,76.3,76.0,77.25,74.45,75.35,19200,14.59,28,13200.0,68.75,2026-05-18
SPCON,SM,18-May-2026,123.1,128.0,130.8,128.0,130.8,3600,4.64,3,3600.0,100.0,2026-05-18
SPEB,SM,18-May-2026,73.5,71.55,72.05,69.8,70.2,22000,15.58,11,14000.0,63.64,2026-05-18
SPECIALITY,EQ,18-May-2026,100.02,99.95,101.0,95.57,100.18,13710,13.58,295,8610.0,62.8,2026-05-18
SPECTRUM,EQ,18-May-2026,1444.3,1465.0,1465.0,1390.0,1404.2,7046,100.84,581,3072.0,43.6,2026-05-18
SPECTSTM,ST,18-May-2026,56.0,53.5,55.95,53.5,55.95,5600,3.09,7,4800.0,85.71,2026-05-18
SPENCERS,EQ,18-May-2026,35.42,35.3,35.3,33.84,34.26,45853,15.72,685,22707.0,49.52,2026-05-18
SPIC,EQ,18-May-2026,66.71,66.5,68.2,64.2,67.73,560314,370.35,5093,246203.0,43.94,2026-05-18
SPLIL,EQ,18-May-2026,28.94,29.49,29.66,27.52,27.94,11006,3.09,350,6767.0,61.48,2026-05-18
SPLPETRO,EQ,18-May-2026,695.45,697.05,697.05,672.7,692.35,45010,309.03,5309,25340.0,56.3,2026-05-18
SPMLINFRA,EQ,18-May-2026,198.59,196.0,197.39,187.52,192.12,274851,526.9,5255,130194.0,47.37,2026-05-18
SPORTKING,EQ,18-May-2026,147.81,141.01,148.47,141.01,144.81,369963,536.3,4771,232364.0,62.81,2026-05-18
SPUNWEB,SM,18-May-2026,122.05,129.5,134.25,116.3,118.15,27600,34.96,20,24000.0,86.96,2026-05-18
SRD,EQ,18-May-2026,42.21,43.9,43.9,39.85,40.51,41841,16.98,622,30843.0,73.71,2026-05-18
SREEL,EQ,18-May-2026,190.0,193.9,193.9,188.86,189.92,9760,18.52,252,6610.0,67.73,2026-05-18
SRF,EQ,18-May-2026,2689.5,2666.0,2685.0,2607.2,2639.9,227858,6001.87,18685,94090.0,41.29,2026-05-18
SRGHFL,EQ,18-May-2026,290.75,290.0,296.0,278.0,283.05,8767,25.17,308,6063.0,69.16,2026-05-18
SRHHYPOLTD,EQ,18-May-2026,505.1,504.35,504.35,485.0,497.7,9482,46.82,615,4661.0,49.16,2026-05-18
SRIVASAVI,SM,18-May-2026,56.35,55.3,55.3,55.25,55.25,4000,2.21,4,4000.0,100.0,2026-05-18
SRM,EQ,18-May-2026,480.4,475.0,494.95,458.4,487.15,108162,512.11,6433,49811.0,46.05,2026-05-18
SRPL,BZ,18-May-2026,0.44,0.42,0.46,0.42,0.42,406143,1.72,195,,,2026-05-18
SRTL,EQ,18-May-2026,46.02,46.6,46.6,43.07,43.55,147805,64.66,1169,91277.0,61.76,2026-05-18
SSDL,EQ,18-May-2026,60.58,59.63,61.13,58.06,59.78,16522,9.77,424,10437.0,63.17,2026-05-18
SSEGL,SM,18-May-2026,370.0,366.0,366.0,347.95,355.65,31200,111.14,120,13400.0,42.95,2026-05-18
SSFL,SM,18-May-2026,121.0,120.0,121.0,115.0,119.15,25500,30.15,42,16500.0,64.71,2026-05-18
SSFLPP,E1,18-May-2026,128.1,125.75,126.75,120.1,124.95,3225,3.95,145,2845.0,88.22,2026-05-18
SSWL,EQ,18-May-2026,206.44,206.44,215.68,201.94,209.7,458118,963.72,6010,247255.0,53.97,2026-05-18
STALLION,EQ,18-May-2026,141.01,140.1,143.92,133.01,143.08,1195225,1668.1,13439,310647.0,25.99,2026-05-18
STANLEY,EQ,18-May-2026,156.24,154.5,157.0,151.75,155.83,72715,112.01,1594,44797.0,61.61,2026-05-18
STAR,EQ,18-May-2026,1153.7,1143.0,1198.8,1102.3,1151.4,1525457,17606.36,103648,246535.0,16.16,2026-05-18
STARCEMENT,EQ,18-May-2026,215.12,213.2,214.24,208.67,212.41,95853,202.22,6305,34146.0,35.62,2026-05-18
STARHEALTH,EQ,18-May-2026,501.7,500.9,502.45,491.9,499.6,341423,1702.99,16567,238394.0,69.82,2026-05-18
STARPAPER,EQ,18-May-2026,139.56,140.5,140.5,137.51,139.61,5356,7.43,96,4310.0,80.47,2026-05-18
STARTECK,EQ,18-May-2026,251.17,252.4,252.5,250.0,250.86,7627,19.18,173,47.0,0.62,2026-05-18
STCINDIA,EQ,18-May-2026,115.24,114.0,115.79,112.15,112.94,21615,24.51,364,14366.0,66.46,2026-05-18
STEELCAS,EQ,18-May-2026,283.1,280.5,280.95,273.1,276.2,29602,81.68,1555,14734.0,49.77,2026-05-18
STEELCITY,EQ,18-May-2026,79.79,81.45,81.45,78.01,78.4,3757,2.96,128,2893.0,77.0,2026-05-18
STEELXIND,EQ,18-May-2026,10.37,10.35,10.35,9.97,10.02,1043614,104.77,1954,770531.0,73.83,2026-05-18
STEL,EQ,18-May-2026,456.15,470.05,470.05,438.1,444.2,2298,10.26,354,1251.0,54.44,2026-05-18
STERTOOLS,EQ,18-May-2026,244.69,253.25,254.5,234.05,240.22,155495,378.58,4041,49322.0,31.72,2026-05-18
STLNETWORK,EQ,18-May-2026,26.6,26.55,26.58,24.37,25.59,2550383,651.08,9348,1324355.0,51.93,2026-05-18
STLTECH,BE,18-May-2026,419.8,408.2,426.5,398.85,421.9,2964274,12070.94,18972,,,2026-05-18
STOVEKRAFT,EQ,18-May-2026,552.25,548.15,548.15,531.3,544.45,126688,685.03,5587,51593.0,40.72,2026-05-18
STRIDERS,SM,18-May-2026,66.7,65.0,65.5,65.0,65.1,4800,3.13,3,3200.0,66.67,2026-05-18
STUDDS,EQ,18-May-2026,438.05,430.5,441.0,427.55,438.0,23547,101.88,1849,13836.0,58.76,2026-05-18
STUDIOLSD,ST,18-May-2026,10.8,10.85,10.85,10.7,10.7,16000,1.73,8,12000.0,75.0,2026-05-18
STYL,EQ,18-May-2026,255.58,255.25,273.5,250.34,265.16,1041675,2768.48,19178,348202.0,33.43,2026-05-18
STYLAMIND,EQ,18-May-2026,2653.8,2675.0,2826.9,2601.6,2805.8,150396,4114.8,17027,43160.0,28.7,2026-05-18
STYLEBAAZA,EQ,18-May-2026,389.6,387.65,392.45,342.2,370.05,887627,3261.8,21390,403448.0,45.45,2026-05-18
STYRENIX,EQ,18-May-2026,2344.8,2331.0,2331.0,2191.1,2284.7,62694,1407.43,9310,28921.0,46.13,2026-05-18
SUBAHOTELS,SM,18-May-2026,139.5,130.05,134.65,128.0,132.6,46800,61.13,36,22800.0,48.72,2026-05-18
SUBEXLTD,BE,18-May-2026,10.47,10.47,10.47,9.95,10.15,658440,66.46,1248,,,2026-05-18
SUBROS,EQ,18-May-2026,748.1,748.0,748.0,720.2,729.15,49325,358.79,3414,21646.0,43.88,2026-05-18
SUDARCOLOR,EQ,18-May-2026,345.95,355.0,357.75,338.0,350.0,6843,23.98,293,5051.0,73.81,2026-05-18
SUDARSCHEM,EQ,18-May-2026,868.6,868.1,868.1,834.8,856.9,70085,595.21,8545,32101.0,45.8,2026-05-18
SUDEEPPHRM,EQ,18-May-2026,648.95,641.95,650.0,633.0,649.25,50807,328.2,3067,28784.0,56.65,2026-05-18
SUKHJITS,EQ,18-May-2026,186.98,189.45,192.97,180.0,185.34,45676,84.69,3532,7553.0,16.54,2026-05-18
SULA,EQ,18-May-2026,160.23,160.3,160.54,155.55,157.02,265475,416.21,10578,132859.0,50.05,2026-05-18
SUMEETINDS,EQ,18-May-2026,29.56,29.51,30.29,28.6,28.82,278163,82.01,1705,91971.0,33.06,2026-05-18
SUMICHEM,EQ,18-May-2026,458.75,456.0,458.65,444.95,449.65,187674,843.45,20060,79416.0,42.32,2026-05-18
SUMIT,BE,18-May-2026,44.98,45.98,45.98,44.0,44.25,43778,19.36,117,,,2026-05-18
SUMMITSEC,EQ,18-May-2026,1534.4,1521.1,1526.5,1450.1,1478.5,12587,185.04,1232,7415.0,58.91,2026-05-18
SUNCLAY,EQ,18-May-2026,1451.2,1451.2,1457.9,1411.0,1425.5,5508,79.4,749,3429.0,62.25,2026-05-18
SUNDARAM,EQ,18-May-2026,1.38,1.39,1.45,1.38,1.38,488000,6.81,371,335806.0,68.81,2026-05-18
SUNDARMFIN,EQ,18-May-2026,4608.1,4575.0,4684.5,4500.0,4658.4,43032,1986.7,11611,26268.0,61.04,2026-05-18
SUNDRMBRAK,EQ,18-May-2026,620.5,612.0,636.0,602.4,610.2,1370,8.38,132,570.0,41.61,2026-05-18
SUNDRMFAST,EQ,18-May-2026,851.5,842.1,862.8,828.05,832.7,48739,407.86,7496,28336.0,58.14,2026-05-18
SUNDROP,EQ,18-May-2026,674.65,674.65,698.0,660.4,682.65,14024,95.2,1255,7851.0,55.98,2026-05-18
SUNFLAG,EQ,18-May-2026,373.45,372.3,372.3,350.55,355.45,298148,1065.28,7168,114843.0,38.52,2026-05-18
SUNLITE,ST,18-May-2026,475.3,478.95,478.95,451.55,451.75,37200,170.16,102,34200.0,91.94,2026-05-18
SUNPHARMA,EQ,18-May-2026,1878.2,1878.2,1911.0,1865.0,1905.8,3456331,65486.16,124441,2207470.0,63.87,2026-05-18
SUNTECH,SM,18-May-2026,39.5,37.5,37.5,35.0,36.0,24000,8.61,13,17600.0,73.33,2026-05-18
SUNTECK,EQ,18-May-2026,318.0,315.35,315.35,295.0,301.65,416505,1247.68,11824,174613.0,41.92,2026-05-18
SUNTV,EQ,18-May-2026,535.15,532.85,532.85,516.9,521.1,295153,1537.15,18127,156227.0,52.93,2026-05-18
SUPERHOUSE,EQ,18-May-2026,152.65,148.65,152.0,146.0,151.45,3862,5.78,113,2411.0,62.43,2026-05-18
SUPERSPIN,EQ,18-May-2026,5.21,5.21,5.4,4.85,5.16,119274,6.01,209,95803.0,80.32,2026-05-18
SUPRAJIT,EQ,18-May-2026,417.25,412.0,417.65,410.35,414.5,43023,178.21,2764,20332.0,47.26,2026-05-18
SUPREME,EQ,18-May-2026,50.91,52.9,52.9,48.4,48.87,63734,31.32,1253,32009.0,50.22,2026-05-18
SUPREMEENG,BZ,18-May-2026,0.97,1.01,1.01,0.93,0.93,170147,1.62,109,,,2026-05-18
SUPREMEIND,EQ,18-May-2026,3508.7,3498.4,3509.0,3427.7,3504.2,104903,3648.69,15363,50099.0,47.76,2026-05-18
SUPREMEINF,EQ,18-May-2026,80.98,80.13,80.86,79.6,79.89,26218,20.92,80,24210.0,92.34,2026-05-18
SUPREMEPWR,ST,18-May-2026,231.45,220.05,225.0,219.9,223.7,65500,144.89,102,61500.0,93.89,2026-05-18
SUPRIYA,EQ,18-May-2026,688.55,685.15,687.7,666.0,684.0,168023,1144.62,8003,120032.0,71.44,2026-05-18
SURAJEST,EQ,18-May-2026,217.37,217.37,217.99,210.0,213.32,38324,81.67,1703,15059.0,39.29,2026-05-18
SURAJLTD,EQ,18-May-2026,238.51,239.0,239.0,226.15,231.07,180,0.41,23,113.0,62.78,2026-05-18
SURAKSHA,EQ,18-May-2026,305.75,298.2,304.25,296.55,299.55,20221,60.54,739,12696.0,62.79,2026-05-18
SURANASOL,EQ,18-May-2026,26.46,27.8,27.8,24.33,25.09,211890,54.32,1323,91645.0,43.25,2026-05-18
SURANAT&P,EQ,18-May-2026,18.16,17.81,18.16,17.52,17.62,34395,6.08,387,25677.0,74.65,2026-05-18
SURANI,ST,18-May-2026,132.3,129.0,131.0,129.0,130.3,800,1.04,4,800.0,100.0,2026-05-18
SURYALA,EQ,18-May-2026,339.0,337.35,350.0,335.0,336.0,307,1.05,28,254.0,82.74,2026-05-18
SURYALAXMI,EQ,18-May-2026,61.54,61.54,61.54,56.7,57.05,4237,2.46,169,2448.0,57.78,2026-05-18
SURYAROSNI,EQ,18-May-2026,242.85,241.0,241.45,231.6,238.95,495965,1171.23,16128,215494.0,43.45,2026-05-18
SURYODAY,EQ,18-May-2026,167.33,164.99,165.44,160.5,162.58,351277,571.19,7516,141620.0,40.32,2026-05-18
SUTLEJTEX,EQ,18-May-2026,37.15,37.15,37.69,36.32,36.45,24900,9.1,251,12754.0,51.22,2026-05-18
SUVEN,EQ,18-May-2026,211.15,211.95,253.38,209.71,252.57,17291559,41554.54,193860,1947998.0,11.27,2026-05-18
SUVIDHAA,BE,18-May-2026,2.95,3.0,3.0,2.86,2.93,32947,0.96,141,,,2026-05-18
SUYOG,EQ,18-May-2026,794.95,779.95,780.0,756.0,761.15,19523,149.71,1692,11379.0,58.29,2026-05-18
SUZLON,EQ,18-May-2026,53.84,53.48,53.48,52.15,53.25,77363520,40902.13,113938,18197129.0,23.52,2026-05-18
SVLL,EQ,18-May-2026,536.7,549.0,579.5,535.0,557.7,749,4.17,275,280.0,37.38,2026-05-18
SVPGLOB,BE,18-May-2026,3.87,3.87,4.0,3.68,3.7,13886,0.53,77,,,2026-05-18
SWANCORP,EQ,18-May-2026,318.55,315.2,317.0,305.05,312.65,835889,2595.18,29074,283335.0,33.9,2026-05-18
SWANDEF,BE,18-May-2026,1917.9,1870.0,1934.9,1825.1,1889.4,10399,193.95,711,,,2026-05-18
SWARAJ,SM,18-May-2026,278.0,278.0,278.0,272.0,275.35,41000,113.02,57,31000.0,75.61,2026-05-18
SWARAJENG,EQ,18-May-2026,3760.8,3760.8,3760.8,3636.9,3680.0,13854,509.77,3480,7170.0,51.75,2026-05-18
SWELECTES,EQ,18-May-2026,616.2,608.0,625.85,592.8,616.9,24322,148.41,2180,8587.0,35.31,2026-05-18
SWIGGY,EQ,18-May-2026,255.4,250.85,255.2,247.3,254.1,12986815,32512.21,70037,5979154.0,46.04,2026-05-18
SWSOLAR,EQ,18-May-2026,199.78,197.0,197.56,191.3,195.16,2245057,4368.11,28664,1031088.0,45.93,2026-05-18
SYLVANPLY,SM,18-May-2026,57.0,54.55,54.55,54.0,54.0,48000,25.94,7,46000.0,95.83,2026-05-18
SYMPHONY,EQ,18-May-2026,784.1,724.7,747.0,721.0,726.25,279569,2030.71,15560,109418.0,39.14,2026-05-18
SYNCOMF,EQ,18-May-2026,13.8,13.56,14.18,13.36,13.94,1883290,258.22,4420,1020374.0,54.18,2026-05-18
SYNGENE,EQ,18-May-2026,454.05,454.8,469.55,453.75,466.3,1266290,5863.58,46320,460808.0,36.39,2026-05-18
SYNOPTICS,SM,18-May-2026,57.0,54.15,54.15,54.15,54.15,1200,0.65,2,600.0,50.0,2026-05-18
SYRMA,EQ,18-May-2026,1013.25,1005.05,1005.2,962.55,969.95,1069302,10455.32,44201,470751.0,44.02,2026-05-18
SYSTANGO,SM,18-May-2026,232.45,230.0,233.0,215.0,229.95,83600,185.35,177,56000.0,66.99,2026-05-18
SYSTMTXC,EQ,18-May-2026,66.72,63.39,70.0,63.39,68.66,61890,40.47,251,7360.0,11.89,2026-05-18
TAALTECH,EQ,18-May-2026,2767.1,2787.0,2787.0,2655.0,2662.2,394,10.59,135,323.0,81.98,2026-05-18
TAC,SM,18-May-2026,459.05,436.1,436.1,436.1,436.1,13800,60.18,62,13800.0,100.0,2026-05-18
TAINWALCHM,EQ,18-May-2026,201.67,201.5,209.2,200.0,207.81,5176,10.65,124,4113.0,79.46,2026-05-18
TAJGVK,EQ,18-May-2026,308.45,306.0,306.05,297.15,301.2,96237,289.06,4201,47785.0,49.65,2026-05-18
TAKE,BE,18-May-2026,25.6,24.32,25.5,24.32,24.32,267962,66.2,1028,,,2026-05-18
TALBROAUTO,EQ,18-May-2026,322.3,320.0,324.0,312.55,321.1,69048,219.7,4364,35759.0,51.79,2026-05-18
TAMBOLIIN,EQ,18-May-2026,185.4,180.0,180.0,168.21,171.28,4843,8.35,114,3688.0,76.15,2026-05-18
TANKUP,SM,18-May-2026,622.15,625.0,630.0,620.05,630.0,3000,18.7,11,2750.0,91.67,2026-05-18
TANLA,EQ,18-May-2026,497.5,495.05,497.5,480.0,494.8,396772,1945.67,15589,136845.0,34.49,2026-05-18
TAPIFRUIT,SM,18-May-2026,60.0,57.0,57.0,57.0,57.0,1500,0.86,1,1500.0,100.0,2026-05-18
TARACHAND,EQ,18-May-2026,58.39,58.94,58.94,56.17,57.39,87583,49.92,1567,50612.0,57.79,2026-05-18
TARAPUR,EQ,18-May-2026,21.22,21.32,22.28,20.21,22.19,36218,7.71,243,24760.0,68.36,2026-05-18
TARC,EQ,18-May-2026,130.35,129.57,129.75,125.2,128.79,440523,559.45,5165,213224.0,48.4,2026-05-18
TARIL,EQ,18-May-2026,300.8,298.0,298.45,287.5,292.45,2065179,6028.09,31412,743592.0,36.01,2026-05-18
TARMAT,BE,18-May-2026,50.95,50.5,51.65,50.01,51.03,3612,1.83,46,,,2026-05-18
TARSONS,EQ,18-May-2026,206.95,206.95,206.95,198.24,204.93,54710,110.6,2999,27105.0,49.54,2026-05-18
TASTYBITE,EQ,18-May-2026,7608.0,7609.5,7609.5,7263.5,7400.0,3888,286.27,981,2299.0,59.13,2026-05-18
TATACAP,EQ,18-May-2026,307.95,306.0,306.45,301.25,302.95,1564205,4746.17,36137,880176.0,56.27,2026-05-18
TATACHEM,EQ,18-May-2026,748.9,738.0,740.4,724.05,730.35,565795,4128.63,18948,166559.0,29.44,2026-05-18
TATACOMM,EQ,18-May-2026,1680.0,1667.5,1678.0,1637.3,1668.4,134209,2224.9,16450,59514.0,44.34,2026-05-18
TATACONSUM,EQ,18-May-2026,1234.0,1230.7,1233.4,1215.1,1231.0,1494098,18314.12,40702,829816.0,55.54,2026-05-18
TATAELXSI,EQ,18-May-2026,4125.6,4126.1,4160.0,4037.4,4154.6,230350,9466.07,23848,70200.0,30.48,2026-05-18
TATAGOLD,EQ,18-May-2026,15.18,15.18,15.25,15.02,15.21,69714193,10586.8,102467,23597175.0,33.85,2026-05-18
TATAINVEST,EQ,18-May-2026,675.95,668.25,690.6,658.45,662.7,542896,3636.44,25958,126650.0,23.33,2026-05-18
TATAPOWER,EQ,18-May-2026,407.0,404.6,405.7,395.95,404.35,6007649,24067.14,69017,2415437.0,40.21,2026-05-18
TATASTEEL,EQ,18-May-2026,216.84,211.0,211.82,205.05,209.71,73796001,154178.16,381746,26814406.0,36.34,2026-05-18
TATATECH,EQ,18-May-2026,620.45,620.0,633.0,609.0,629.4,1139487,7091.7,29135,480021.0,42.13,2026-05-18
TATSILV,EQ,18-May-2026,25.26,25.19,25.94,24.62,25.67,98098071,25122.67,105930,22058004.0,22.49,2026-05-18
TATVA,EQ,18-May-2026,1316.3,1300.0,1300.0,1202.9,1252.4,158794,1968.26,14622,49288.0,31.04,2026-05-18
TAURIAN,SM,18-May-2026,281.9,270.0,273.9,265.2,272.0,4800,12.98,6,2400.0,50.0,2026-05-18
TBI,SM,18-May-2026,67.75,66.4,66.4,63.5,64.1,19800,12.79,31,16200.0,81.82,2026-05-18
TBOTEK,EQ,18-May-2026,1177.0,1177.0,1186.0,1126.4,1131.0,73349,836.52,7918,32984.0,44.97,2026-05-18
TBZ,EQ,18-May-2026,128.96,128.13,132.77,126.36,130.52,169656,218.18,3570,76906.0,45.33,2026-05-18
TCC,EQ,18-May-2026,373.25,378.1,379.85,343.15,359.6,12899,46.7,669,6219.0,48.21,2026-05-18
TCI,EQ,18-May-2026,890.75,892.8,904.0,868.05,880.65,73098,640.07,13158,41377.0,56.6,2026-05-18
TCIEXP,EQ,18-May-2026,512.95,507.4,513.5,494.55,509.2,13665,68.63,1050,5985.0,43.8,2026-05-18
TCIFINANCE,EQ,18-May-2026,13.55,13.6,13.86,12.25,13.36,33208,4.43,289,27085.0,81.56,2026-05-18
TCL,SM,18-May-2026,93.25,93.6,93.6,90.25,93.0,29600,27.41,21,24800.0,83.78,2026-05-18
TCPLPACK,EQ,18-May-2026,2656.0,2640.0,2648.0,2528.0,2545.7,1768,45.47,453,982.0,55.54,2026-05-18
TCS,EQ,18-May-2026,2264.0,2264.0,2292.9,2252.2,2283.2,3773336,85923.32,118965,1929481.0,51.13,2026-05-18
TDPOWERSYS,EQ,18-May-2026,1311.3,1329.0,1361.0,1255.1,1328.0,4015270,52895.43,156175,860550.0,21.43,2026-05-18
TEAMGTY,EQ,18-May-2026,269.7,290.0,311.0,281.15,286.1,48264,141.25,1404,29859.0,61.87,2026-05-18
TEAMLEASE,EQ,18-May-2026,1364.6,1355.0,1389.0,1320.1,1343.8,16302,218.06,2550,6838.0,41.95,2026-05-18
TECH,EQ,18-May-2026,30.25,30.4,30.95,30.11,30.84,129793,39.56,356,98183.0,75.65,2026-05-18
TECHD,SM,18-May-2026,530.4,532.95,532.95,500.0,514.0,13800,70.7,43,9900.0,71.74,2026-05-18
TECHERA,SM,18-May-2026,188.95,191.9,191.9,180.0,185.4,63200,115.97,73,38400.0,60.76,2026-05-18
TECHLABS,ST,18-May-2026,237.75,227.05,236.95,225.9,229.7,14250,32.61,80,10625.0,74.56,2026-05-18
TECHM,EQ,18-May-2026,1370.5,1363.7,1437.7,1363.7,1430.0,6204623,86735.98,110537,3634930.0,58.58,2026-05-18
TECHNOE,EQ,18-May-2026,1196.0,1184.1,1197.0,1143.8,1186.0,164593,1924.92,15990,70171.0,42.63,2026-05-18
TECHNVISN,EQ,18-May-2026,5250.0,5450.5,5700.0,5000.5,5300.0,157,8.61,47,74.0,47.13,2026-05-18
TECILCHEM,EQ,18-May-2026,12.04,12.5,12.5,11.71,11.76,5422,0.65,35,4722.0,87.09,2026-05-18
TEGA,EQ,18-May-2026,1585.3,1585.3,1594.8,1536.2,1556.0,37850,588.74,4633,21105.0,55.76,2026-05-18
TEJASCARGO,SM,18-May-2026,412.2,431.0,432.8,412.2,415.1,5600,23.91,14,4800.0,85.71,2026-05-18
TEJASNET,EQ,18-May-2026,445.75,440.95,440.95,425.95,436.7,1721253,7452.61,30790,480464.0,27.91,2026-05-18
TEMBO,EQ,18-May-2026,576.1,572.1,572.1,549.0,562.25,49255,276.0,3134,21657.0,43.97,2026-05-18
TENNIND,EQ,18-May-2026,602.3,602.0,602.0,589.3,596.35,206330,1227.08,13293,101319.0,49.11,2026-05-18
TERASOFT,EQ,18-May-2026,288.3,288.3,302.7,285.0,302.7,12390,36.97,252,10806.0,87.22,2026-05-18
TEXINFRA,EQ,18-May-2026,98.16,98.0,98.16,95.11,95.79,53692,51.8,620,32457.0,60.45,2026-05-18
TEXMOPIPES,EQ,18-May-2026,45.5,45.58,45.58,43.53,43.83,15334,6.75,434,9661.0,63.0,2026-05-18
TEXRAIL,EQ,18-May-2026,116.23,114.5,114.62,108.2,110.37,6617668,7284.03,33759,1987458.0,30.03,2026-05-18
TFCILTD,EQ,18-May-2026,75.7,75.0,75.01,71.15,73.09,8383535,6104.56,18573,3738082.0,44.59,2026-05-18
TFL,EQ,18-May-2026,12.16,11.65,12.5,11.65,11.98,2591,0.31,55,2133.0,82.32,2026-05-18
TGBHOTELS,EQ,18-May-2026,9.16,9.25,9.65,9.02,9.23,9281,0.86,92,6483.0,69.85,2026-05-18
TGL,ST,18-May-2026,22.35,21.95,21.95,21.95,21.95,8800,1.93,15,8800.0,100.0,2026-05-18
THACKER,EQ,18-May-2026,1130.0,1051.0,1100.0,1006.0,1006.0,13,0.13,9,13.0,100.0,2026-05-18
THAKDEV,EQ,18-May-2026,148.99,142.0,145.0,141.55,143.11,17,0.02,8,11.0,64.71,2026-05-18
THANGAMAYL,EQ,18-May-2026,3594.2,3640.0,3680.7,3470.0,3546.9,189972,6785.85,33140,55969.0,29.46,2026-05-18
THEINVEST,EQ,18-May-2026,97.65,95.15,101.5,92.72,99.15,39418,38.03,1024,20666.0,52.43,2026-05-18
THEJO,EQ,18-May-2026,1722.5,1723.5,1751.9,1688.0,1690.5,5130,88.25,485,3527.0,68.75,2026-05-18
THELEELA,EQ,18-May-2026,414.15,412.0,417.6,406.6,413.35,176179,723.73,7689,127941.0,72.62,2026-05-18
THEMISMED,EQ,18-May-2026,97.63,97.63,99.0,94.43,96.76,48839,46.99,1659,22251.0,45.56,2026-05-18
THERMAX,EQ,18-May-2026,4500.4,4458.6,4498.0,4356.0,4393.3,200590,8814.85,32659,118921.0,59.29,2026-05-18
THESL,SM,18-May-2026,12.9,13.3,13.5,13.3,13.5,6000,0.8,2,6000.0,100.0,2026-05-18
THOMASCOOK,EQ,18-May-2026,94.74,94.0,94.24,90.2,92.92,1013617,932.57,15393,459025.0,45.29,2026-05-18
THOMASCOTT,EQ,18-May-2026,271.0,265.2,278.0,258.05,261.95,23626,61.73,762,10558.0,44.69,2026-05-18
THYROCARE,EQ,18-May-2026,462.15,460.0,460.0,445.0,452.2,328069,1475.94,20198,132647.0,40.43,2026-05-18
TI,EQ,18-May-2026,431.45,424.3,426.6,412.55,423.4,429183,1796.47,12927,222649.0,51.88,2026-05-18
TICL,EQ,18-May-2026,24.04,24.05,24.19,22.69,23.04,1743483,406.27,2201,719093.0,41.24,2026-05-18
TIGERLOGS,BE,18-May-2026,36.86,35.25,36.13,35.02,35.02,64366,22.58,300,,,2026-05-18
TIIL,EQ,18-May-2026,2407.6,2407.9,2634.9,2401.0,2580.6,56541,1451.41,8337,16785.0,29.69,2026-05-18
TIINDIA,EQ,18-May-2026,2850.3,2850.3,2859.8,2751.0,2815.0,327362,9163.48,31623,165020.0,50.41,2026-05-18
TIJARIA,BE,18-May-2026,4.5,4.41,4.72,4.28,4.71,13589,0.6,36,,,2026-05-18
TIL,EQ,18-May-2026,197.91,199.48,199.49,186.0,188.22,149682,284.5,2821,96660.0,64.58,2026-05-18
TILPP,E1,18-May-2026,152.05,152.0,152.0,146.0,146.0,7264,10.74,56,5832.0,80.29,2026-05-18
TIMETECHNO,EQ,18-May-2026,178.12,175.0,177.1,169.2,173.34,1007201,1733.74,18892,432941.0,42.98,2026-05-18
TIMEX,EQ,18-May-2026,348.8,345.4,350.3,332.6,336.35,139244,473.03,5959,80998.0,58.17,2026-05-18
TIMKEN,EQ,18-May-2026,3531.2,3520.0,3520.0,3411.0,3435.0,24190,831.91,5710,11444.0,47.31,2026-05-18
TINNARUBR,EQ,18-May-2026,708.0,704.55,741.8,675.1,736.7,44011,311.02,4230,17256.0,39.21,2026-05-18
TIPSFILMS,EQ,18-May-2026,373.0,373.15,379.4,364.0,366.6,3435,12.72,238,2392.0,69.64,2026-05-18
TIPSMUSIC,EQ,18-May-2026,646.65,647.8,655.0,636.65,640.85,218536,1409.93,12048,101377.0,46.39,2026-05-18
TIRUMALCHM,EQ,18-May-2026,205.68,204.66,204.66,195.22,198.8,261031,518.75,8678,143805.0,55.09,2026-05-18
TIRUPATIFL,BE,18-May-2026,42.24,41.5,41.87,40.13,41.12,316837,128.33,952,,,2026-05-18
TITAGARH,EQ,18-May-2026,763.3,753.0,756.5,728.0,753.15,834082,6184.04,34032,291271.0,34.92,2026-05-18
TITAN,EQ,18-May-2026,4169.1,4130.1,4182.7,4065.6,4169.7,851825,35121.9,81437,383708.0,45.05,2026-05-18
