SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SETFGOLD,EQ,08-Oct-2025,102.63,104.57,104.9,103.76,104.74,16133618,16866.73,15931,14065536.0,87.18,2025-10-08
SETFNIF50,EQ,08-Oct-2025,268.0,268.44,268.68,266.61,266.88,372565,995.98,3430,300379.0,80.62,2025-10-08
SETFNIFBK,EQ,08-Oct-2025,575.51,576.32,576.87,571.64,573.42,7931,45.52,373,4782.0,60.3,2025-10-08
SETFNN50,EQ,08-Oct-2025,731.45,734.5,736.98,725.0,726.31,17598,128.19,1183,11701.0,66.49,2025-10-08
SETUINFRA,BZ,08-Oct-2025,0.58,0.6,0.6,0.56,0.56,38921,0.22,17,,,2025-10-08
SEYAIND,BE,08-Oct-2025,16.85,17.69,17.69,16.9,17.68,13794,2.4,110,,,2025-10-08
SFL,EQ,08-Oct-2025,667.95,667.5,676.45,661.0,669.45,157061,1050.33,7829,124380.0,79.19,2025-10-08
SFML,SM,08-Oct-2025,40.5,40.0,40.0,40.0,40.0,1600,0.64,1,1600.0,100.0,2025-10-08
SGBAPR28I,GB,08-Oct-2025,13511.36,13500.0,13650.0,13500.0,13625.34,363,49.26,79,236.0,65.01,2025-10-08
SGBAUG27,GB,08-Oct-2025,12922.67,13000.0,13605.0,12999.99,13486.15,856,112.83,165,571.0,66.71,2025-10-08
SGBAUG28V,GB,08-Oct-2025,12931.14,12999.0,13289.98,12930.0,13257.76,7789,1020.67,706,6085.0,78.12,2025-10-08
SGBAUG29V,GB,08-Oct-2025,13159.39,13093.6,13500.0,13093.6,13491.91,523,69.8,102,486.0,92.93,2025-10-08
SGBAUG30,GB,08-Oct-2025,14144.04,14214.76,14299.0,14150.01,14236.53,394,56.12,112,287.0,72.84,2025-10-08
SGBD29VIII,GB,08-Oct-2025,13209.59,13275.64,13900.0,13275.64,13858.99,301,40.64,117,265.0,88.04,2025-10-08
SGBDC27VII,GB,08-Oct-2025,13051.66,13051.66,13700.0,12800.0,12990.25,117,15.26,30,70.0,59.83,2025-10-08
SGBDE30III,GB,08-Oct-2025,14772.43,14772.43,14985.95,14772.43,14877.39,334,49.62,102,201.0,60.18,2025-10-08
SGBDE31III,GB,08-Oct-2025,14745.64,14945.64,15094.0,14746.05,15026.98,3353,502.52,753,2726.0,81.3,2025-10-08
SGBDEC2512,GB,08-Oct-2025,12500.0,12500.0,12900.0,12500.0,12875.0,4,0.51,4,4.0,100.0,2025-10-08
SGBDEC25XI,GB,08-Oct-2025,12800.0,12800.0,12800.0,12800.0,12800.0,2,0.26,2,2.0,100.0,2025-10-08
SGBDEC26,GB,08-Oct-2025,13300.0,13300.0,13300.0,13300.0,13300.0,4,0.53,2,4.0,100.0,2025-10-08
SGBFEB27,GB,08-Oct-2025,13049.9,13000.0,13100.0,13000.0,13100.0,60,7.84,3,40.0,66.67,2025-10-08
SGBFEB28IX,GB,08-Oct-2025,13100.0,12870.0,13330.0,12870.0,13330.0,14,1.84,7,8.0,57.14,2025-10-08
SGBFEB29XI,GB,08-Oct-2025,13100.85,13300.0,13393.45,13101.02,13201.18,91,12.06,25,74.0,81.32,2025-10-08
SGBFEB32IV,GB,08-Oct-2025,16314.69,16400.0,16920.0,16382.0,16716.67,4161,694.51,1104,2539.0,61.02,2025-10-08
SGBJ28VIII,GB,08-Oct-2025,12999.98,12999.99,13199.99,12999.99,13108.16,70,9.17,20,62.0,88.57,2025-10-08
SGBJAN27,GB,08-Oct-2025,12950.0,12950.0,12974.57,12900.01,12974.57,17,2.2,8,17.0,100.0,2025-10-08
SGBJAN29IX,GB,08-Oct-2025,12946.45,12950.02,13265.0,12950.02,13212.08,229,30.14,79,163.0,71.18,2025-10-08
SGBJAN29X,GB,08-Oct-2025,12956.9,12960.02,13249.97,12960.02,13229.37,410,53.91,78,221.0,53.9,2025-10-08
SGBJAN30IX,GB,08-Oct-2025,13573.92,13573.0,13785.0,13573.0,13761.85,74,10.16,34,62.0,83.78,2025-10-08
SGBJU29III,GB,08-Oct-2025,13100.0,13100.0,13284.0,13100.0,13250.56,270,35.66,86,181.0,67.04,2025-10-08
SGBJUL27,GB,08-Oct-2025,12975.0,13000.0,13000.0,13000.0,13000.0,1,0.13,1,1.0,100.0,2025-10-08
SGBJUL28IV,GB,08-Oct-2025,12900.88,13000.0,13218.0,13000.0,13170.57,853,111.94,143,492.0,57.68,2025-10-08
SGBJUL29IV,GB,08-Oct-2025,13000.0,13051.01,13250.0,13051.01,13242.04,287,37.98,53,272.0,94.77,2025-10-08
SGBJUN27,GB,08-Oct-2025,12948.32,12948.33,13299.95,12940.0,13166.21,259,33.86,30,175.0,67.57,2025-10-08
SGBJUN28,GB,08-Oct-2025,12946.24,13090.0,13236.99,13012.12,13225.98,358,47.07,58,191.0,53.35,2025-10-08
SGBJUN29II,GB,08-Oct-2025,12959.16,12960.02,13250.0,12960.01,13248.59,536,70.5,104,397.0,74.07,2025-10-08
SGBJUN30,GB,08-Oct-2025,14047.98,14099.0,14298.98,14080.0,14247.0,256,36.31,72,181.0,70.7,2025-10-08
SGBJUN31I,GB,08-Oct-2025,14407.23,14408.05,14799.0,14408.05,14727.2,1149,168.82,245,823.0,71.63,2025-10-08
SGBMAR28X,GB,08-Oct-2025,12900.0,13101.01,13239.99,13000.0,13239.99,97,12.71,23,96.0,98.97,2025-10-08
SGBMAR30X,GB,08-Oct-2025,13589.28,13611.0,13990.0,13611.0,13990.0,103,14.31,32,85.0,82.52,2025-10-08
SGBMAR31IV,GB,08-Oct-2025,14342.59,14350.01,14787.99,14309.58,14687.37,376,54.42,100,253.0,67.29,2025-10-08
SGBMAY26,GB,08-Oct-2025,13478.44,13478.44,13579.5,13478.44,13579.5,62,8.37,28,57.0,91.94,2025-10-08
SGBMAY28,GB,08-Oct-2025,12940.02,12940.02,13234.99,12940.02,13198.3,2677,352.04,133,2434.0,90.92,2025-10-08
SGBMAY29I,GB,08-Oct-2025,13016.17,13017.06,13289.99,13017.06,13279.21,683,90.46,168,581.0,85.07,2025-10-08
SGBMR29XII,GB,08-Oct-2025,12959.68,13000.01,13250.0,13000.01,13225.28,769,101.29,164,524.0,68.14,2025-10-08
SGBN28VIII,GB,08-Oct-2025,13735.08,13735.08,14300.0,13735.08,14181.38,446,62.9,110,341.0,76.46,2025-10-08
SGBNOV258,GB,08-Oct-2025,12800.0,12800.0,12800.0,12800.0,12800.0,1,0.13,1,1.0,100.0,2025-10-08
SGBNOV25IX,GB,08-Oct-2025,12980.0,12445.0,13421.0,12251.01,13000.0,18,2.29,7,15.0,83.33,2025-10-08
SGBNOV26,GB,08-Oct-2025,12800.0,13000.0,13185.53,12800.17,13147.31,84,10.93,15,49.0,58.33,2025-10-08
SGBNV29VII,GB,08-Oct-2025,13120.76,13190.0,13389.0,13005.55,13327.3,733,97.01,120,510.0,69.58,2025-10-08
SGBOC28VII,GB,08-Oct-2025,12972.51,13000.0,13300.0,13000.0,13271.7,405,53.52,60,292.0,72.1,2025-10-08
SGBOCT25,GB,08-Oct-2025,12385.0,12585.0,12585.0,12385.01,12407.35,68,8.44,30,42.0,61.76,2025-10-08
SGBOCT25IV,GB,08-Oct-2025,12397.86,12397.86,12827.31,12397.86,12588.0,39,4.92,23,38.0,97.44,2025-10-08
SGBOCT25V,GB,08-Oct-2025,12889.89,12889.89,12889.89,12889.89,12889.89,3,0.39,3,3.0,100.0,2025-10-08
SGBOCT26,GB,08-Oct-2025,13324.98,13324.98,13324.98,13324.98,13324.98,12,1.6,4,12.0,100.0,2025-10-08
SGBOCT27,GB,08-Oct-2025,12910.0,12950.0,13200.0,12950.0,13168.01,99,13.0,17,87.0,87.88,2025-10-08
SGBOCT27VI,GB,08-Oct-2025,12875.0,13079.99,13229.0,13079.98,13229.0,73,9.6,19,68.0,93.15,2025-10-08
SGBSEP27,GB,08-Oct-2025,13000.0,13350.0,13380.0,12911.03,13185.75,41,5.46,15,38.0,92.68,2025-10-08
SGBSEP28VI,GB,08-Oct-2025,12909.52,12910.02,13499.99,12910.02,13340.22,523,69.56,110,493.0,94.26,2025-10-08
SGBSEP29VI,GB,08-Oct-2025,13100.95,13362.97,13362.97,13200.0,13334.32,562,74.69,171,462.0,82.21,2025-10-08
SGBSEP31II,GB,08-Oct-2025,14522.35,14700.0,15030.0,14523.05,14931.81,2859,424.74,568,2156.0,75.41,2025-10-08
SGFIN,EQ,08-Oct-2025,359.7,359.65,362.3,354.55,355.4,75745,271.6,4901,43671.0,57.66,2025-10-08
SGIL,EQ,08-Oct-2025,543.55,551.5,584.7,536.25,541.95,26366,144.89,1473,7350.0,27.88,2025-10-08
SGL,EQ,08-Oct-2025,14.62,14.37,15.37,14.37,14.98,30879,4.64,190,15575.0,50.44,2025-10-08
SGLTL,EQ,08-Oct-2025,177.69,181.48,182.76,178.88,180.97,243188,439.73,3194,127284.0,52.34,2025-10-08
SGMART,EQ,08-Oct-2025,366.0,366.0,366.0,351.65,353.1,77392,276.05,2661,56671.0,73.23,2025-10-08
SHAH,EQ,08-Oct-2025,3.67,3.8,4.3,3.8,3.9,4744553,187.99,2663,2530277.0,53.33,2025-10-08
SHAHALLOYS,EQ,08-Oct-2025,72.25,72.25,72.8,69.1,69.77,34400,24.36,610,23500.0,68.31,2025-10-08
SHAILY,EQ,08-Oct-2025,2407.7,2438.0,2438.0,2335.0,2357.5,263048,6223.67,24896,91985.0,34.97,2025-10-08
SHAKTIPUMP,EQ,08-Oct-2025,811.0,812.6,814.5,802.5,804.05,257266,2076.49,15379,163354.0,63.5,2025-10-08
SHALBY,EQ,08-Oct-2025,261.0,261.5,262.0,252.65,254.05,326915,836.15,10412,141932.0,43.42,2025-10-08
SHALPAINTS,EQ,08-Oct-2025,82.74,83.7,83.7,82.4,82.79,52592,43.57,769,33356.0,63.42,2025-10-08
SHANKARA,BE,08-Oct-2025,160.77,152.73,152.73,152.73,152.73,7639,11.67,254,,,2025-10-08
SHANTI,EQ,08-Oct-2025,11.09,10.21,11.14,10.21,10.72,171221,18.42,679,101298.0,59.16,2025-10-08
SHANTIGEAR,EQ,08-Oct-2025,538.15,540.0,540.0,522.2,525.0,19357,102.86,1859,8374.0,43.26,2025-10-08
SHANTIGOLD,EQ,08-Oct-2025,206.86,207.3,211.5,205.2,209.85,328963,685.37,5300,115852.0,35.22,2025-10-08
SHARDACROP,EQ,08-Oct-2025,829.2,830.0,831.3,815.5,820.3,94401,775.09,6370,65701.0,69.6,2025-10-08
SHARDAMOTR,EQ,08-Oct-2025,1075.9,1080.2,1084.0,1060.0,1066.4,20085,215.18,3307,9235.0,45.98,2025-10-08
SHAREINDIA,EQ,08-Oct-2025,136.3,136.3,141.8,135.2,140.28,251438,347.35,5600,135629.0,53.94,2025-10-08
SHARIABEES,EQ,08-Oct-2025,489.92,489.92,493.5,486.14,490.48,8755,42.91,542,5560.0,63.51,2025-10-08
SHEEL,ST,08-Oct-2025,63.0,91.0,95.55,91.0,95.55,2996000,2757.94,815,2942000.0,98.2,2025-10-08
SHEETAL,SM,08-Oct-2025,144.0,144.5,144.5,137.0,141.1,18000,25.66,9,14000.0,77.78,2025-10-08
SHEKHAWATI,EQ,08-Oct-2025,21.83,21.39,24.01,21.39,22.86,154845,36.34,721,114837.0,74.16,2025-10-08
SHEMAROO,EQ,08-Oct-2025,114.33,115.35,116.42,112.51,112.94,5904,6.75,305,4169.0,70.61,2025-10-08
SHERA,SM,08-Oct-2025,122.95,124.0,125.75,123.0,123.5,6000,7.43,6,5000.0,83.33,2025-10-08
SHILPAMED,EQ,08-Oct-2025,367.85,367.5,371.25,355.0,357.15,210664,759.79,9588,122420.0,58.11,2025-10-08
SHIVALIK,EQ,08-Oct-2025,427.45,429.15,449.95,418.0,419.7,38150,163.0,1805,20670.0,54.18,2025-10-08
SHIVAMAUTO,EQ,08-Oct-2025,31.05,31.04,31.05,30.25,30.4,48287,14.74,409,39187.0,81.15,2025-10-08
SHIVAMILLS,EQ,08-Oct-2025,71.4,71.87,71.87,68.49,68.58,10761,7.43,161,6291.0,58.46,2025-10-08
SHIVASHRIT,SM,08-Oct-2025,127.55,124.3,126.85,124.3,125.5,6000,7.54,6,5000.0,83.33,2025-10-08
SHIVATEX,EQ,08-Oct-2025,182.48,185.99,185.99,178.06,180.0,2753,4.96,128,1656.0,60.15,2025-10-08
SHK,EQ,08-Oct-2025,233.91,236.3,240.56,225.0,226.02,474089,1101.18,11815,232684.0,49.08,2025-10-08
SHKSIL,SM,08-Oct-2025,63.0,63.0,63.0,61.1,62.0,58000,35.93,7,56000.0,96.55,2025-10-08
SHOPERSTOP,EQ,08-Oct-2025,521.05,523.8,558.0,522.5,525.35,277450,1490.69,22161,48375.0,17.44,2025-10-08
SHRADHA,EQ,08-Oct-2025,49.97,48.5,49.59,46.5,47.03,89059,42.58,860,51449.0,57.77,2025-10-08
SHREDIGCEM,EQ,08-Oct-2025,89.52,89.3,90.41,89.3,89.72,217108,195.3,1464,124080.0,57.15,2025-10-08
SHREECEM,EQ,08-Oct-2025,29530.0,29675.0,29690.0,29170.0,29285.0,10980,3221.44,6186,5702.0,51.93,2025-10-08
SHREEJISPG,EQ,08-Oct-2025,226.71,225.95,227.59,222.07,223.44,149181,334.61,3858,61344.0,41.12,2025-10-08
SHREEKARNI,SM,08-Oct-2025,604.0,605.5,605.5,601.0,603.0,1350,8.15,6,1350.0,100.0,2025-10-08
SHREEOSFM,SM,08-Oct-2025,111.5,111.5,113.0,111.5,112.25,8000,8.94,5,8000.0,100.0,2025-10-08
SHREEPUSHK,EQ,08-Oct-2025,420.45,419.0,428.0,416.2,417.9,69174,291.71,3812,25138.0,36.34,2025-10-08
SHREERAMA,BE,08-Oct-2025,59.57,59.36,61.88,59.05,59.65,62462,37.75,297,,,2025-10-08
SHRENIK,EQ,08-Oct-2025,0.56,0.58,0.59,0.51,0.56,1558704,8.85,530,983154.0,63.08,2025-10-08
SHREYANIND,EQ,08-Oct-2025,228.56,229.0,232.0,225.0,226.37,8432,19.21,836,3034.0,35.98,2025-10-08
SHRIAHIMSA,ST,08-Oct-2025,216.5,227.3,227.3,221.25,222.0,14400,32.16,12,14400.0,100.0,2025-10-08
SHRINGARMS,EQ,08-Oct-2025,206.03,207.75,210.5,201.61,204.81,9238370,19121.99,41826,2234698.0,24.19,2025-10-08
SHRIPISTON,EQ,08-Oct-2025,2714.4,2733.2,2785.0,2698.8,2733.0,78465,2151.67,10906,34212.0,43.6,2025-10-08
SHRIRAMFIN,EQ,08-Oct-2025,666.8,662.0,673.3,662.0,666.9,2870458,19172.17,45491,1382578.0,48.17,2025-10-08
SHRIRAMPPS,EQ,08-Oct-2025,93.46,93.46,94.2,91.6,91.99,463670,429.72,4808,194991.0,42.05,2025-10-08
SHRITECH,SM,08-Oct-2025,67.25,67.75,67.75,66.0,66.0,4000,2.68,2,4000.0,100.0,2025-10-08
SHUBHLAXMI,SM,08-Oct-2025,16.55,15.8,15.8,15.75,15.75,8000,1.26,6,8000.0,100.0,2025-10-08
SHUBHSHREE,SM,08-Oct-2025,446.0,450.0,450.0,448.0,448.0,2400,10.76,2,2400.0,100.0,2025-10-08
SHYAMCENT,EQ,08-Oct-2025,6.98,7.0,7.1,6.88,6.97,148677,10.36,385,124911.0,84.02,2025-10-08
SHYAMMETL,EQ,08-Oct-2025,927.35,933.0,935.2,923.0,931.45,382839,3545.38,5859,328016.0,85.68,2025-10-08
SHYAMTEL,EQ,08-Oct-2025,13.4,13.46,13.95,12.46,12.86,6290,0.82,68,5874.0,93.39,2025-10-08
SIDDHICOTS,ST,08-Oct-2025,60.4,57.4,57.4,57.4,57.4,8400,4.82,7,8400.0,100.0,2025-10-08
SIEMENS,EQ,08-Oct-2025,3250.8,3250.0,3270.0,3202.9,3216.8,204414,6585.99,33215,111670.0,54.63,2025-10-08
SIGACHI,EQ,08-Oct-2025,38.67,39.0,40.01,38.46,39.03,5162894,2019.96,13898,816739.0,15.82,2025-10-08
SIGIND,EQ,08-Oct-2025,51.21,51.21,54.59,51.21,53.56,38031,20.35,926,20755.0,54.57,2025-10-08
SIGMA,EQ,08-Oct-2025,55.15,55.0,55.25,52.9,53.0,636708,339.64,3829,330522.0,51.91,2025-10-08
SIGNATURE,EQ,08-Oct-2025,1025.8,1031.0,1031.1,996.5,1000.7,364671,3685.42,11717,83114.0,22.79,2025-10-08
SIGNORIA,SM,08-Oct-2025,81.25,81.0,81.0,81.0,81.0,2000,1.62,2,2000.0,100.0,2025-10-08
SIGNPOST,EQ,08-Oct-2025,259.05,256.35,260.95,250.3,254.75,76568,194.28,2440,48383.0,63.19,2025-10-08
SIKKO,EQ,08-Oct-2025,89.87,89.15,91.65,88.25,89.64,136616,122.9,2484,47732.0,34.94,2025-10-08
SIL,EQ,08-Oct-2025,18.63,18.88,18.9,18.16,18.49,13765,2.55,346,9710.0,70.54,2025-10-08
SILGO,BE,08-Oct-2025,69.51,70.0,70.99,67.7,68.66,5189,3.58,64,,,2025-10-08
SILINV,EQ,08-Oct-2025,625.6,630.0,643.0,628.05,635.6,3802,24.15,341,2829.0,74.41,2025-10-08
SILKY,SM,08-Oct-2025,124.0,122.0,122.0,120.0,122.0,31200,38.05,4,31200.0,100.0,2025-10-08
SILLYMONKS,EQ,08-Oct-2025,16.1,16.89,17.55,16.4,17.31,42960,7.39,175,33243.0,77.38,2025-10-08
SILVER,EQ,08-Oct-2025,149.72,149.72,163.15,149.45,158.43,5069745,7825.41,15592,2769109.0,54.62,2025-10-08
SILVER1,EQ,08-Oct-2025,145.47,145.47,153.9,145.47,151.71,1116638,1665.82,5033,633612.0,56.74,2025-10-08
SILVER360,EQ,08-Oct-2025,144.95,144.0,151.0,144.0,149.84,275402,407.81,1821,177196.0,64.34,2025-10-08
SILVERADD,EQ,08-Oct-2025,144.7,145.2,150.0,144.53,149.46,3812929,5651.75,2409,3426621.0,89.87,2025-10-08
SILVERAG,EQ,08-Oct-2025,146.34,146.89,153.0,145.91,151.16,1919400,2888.61,2702,1652127.0,86.08,2025-10-08
SILVERBEES,EQ,08-Oct-2025,143.82,143.95,152.93,143.55,150.93,57986358,85438.31,155646,32343073.0,55.78,2025-10-08
SILVERCASE,EQ,08-Oct-2025,15.21,15.67,17.0,14.75,15.98,12537098,1961.85,10669,8499947.0,67.8,2025-10-08
SILVERETF,EQ,08-Oct-2025,145.11,145.65,154.99,145.15,152.52,2798402,4173.91,12755,1560206.0,55.75,2025-10-08
SILVERIETF,EQ,08-Oct-2025,150.64,150.2,156.6,149.89,153.83,27439752,41794.8,33459,13454296.0,49.03,2025-10-08
SILVERTUC,EQ,08-Oct-2025,732.4,735.0,744.95,731.15,740.7,10872,80.28,1189,2762.0,25.4,2025-10-08
SIMBHALS,BE,08-Oct-2025,13.62,13.68,13.94,13.19,13.44,19774,2.67,96,,,2025-10-08
SIMPLEXINF,EQ,08-Oct-2025,276.1,278.05,285.6,275.05,281.35,46237,130.13,2384,30354.0,65.65,2025-10-08
SINCLAIR,EQ,08-Oct-2025,99.07,99.8,100.06,98.43,98.62,28951,28.68,523,19540.0,67.49,2025-10-08
SINDHUTRAD,EQ,08-Oct-2025,26.9,27.25,27.25,26.31,26.47,967128,258.12,5479,221477.0,22.9,2025-10-08
SINTERCOM,EQ,08-Oct-2025,121.5,121.5,124.89,121.0,123.6,957,1.17,20,552.0,57.68,2025-10-08
SIRCA,EQ,08-Oct-2025,481.45,481.0,481.8,471.0,476.3,306786,1462.83,4083,147321.0,48.02,2025-10-08
SIS,EQ,08-Oct-2025,327.35,328.0,328.8,325.05,325.95,33326,108.92,1879,21733.0,65.21,2025-10-08
SITINET,BZ,08-Oct-2025,0.47,0.47,0.48,0.46,0.47,709682,3.35,215,,,2025-10-08
SIYSIL,EQ,08-Oct-2025,748.55,749.8,764.45,732.0,734.85,116950,869.56,12438,44155.0,37.76,2025-10-08
SJLOGISTIC,SM,08-Oct-2025,366.5,367.05,371.45,361.15,365.5,17500,64.27,59,13000.0,74.29,2025-10-08
SJS,EQ,08-Oct-2025,1518.9,1519.0,1528.7,1493.9,1497.4,103092,1558.12,8243,79406.0,77.02,2025-10-08
SJVN,EQ,08-Oct-2025,90.51,90.9,90.9,89.78,89.92,1852462,1669.38,16709,826555.0,44.62,2025-10-08
SKFINDIA,EQ,08-Oct-2025,4888.5,4890.0,4890.0,4800.0,4867.9,27156,1315.18,6932,14533.0,53.52,2025-10-08
SKIPPER,EQ,08-Oct-2025,515.05,515.85,519.25,509.85,514.85,273572,1406.62,13008,118751.0,43.41,2025-10-08
SKMEGGPROD,BE,08-Oct-2025,314.7,314.8,329.0,311.65,323.85,59471,191.79,840,,,2025-10-08
SKP,SM,08-Oct-2025,225.0,225.0,232.9,222.5,223.0,2500,5.63,5,1500.0,60.0,2025-10-08
SKYGOLD,EQ,08-Oct-2025,297.35,300.0,322.9,299.9,313.05,3934763,12367.67,61805,1741523.0,44.26,2025-10-08
SLONE,SM,08-Oct-2025,291.9,292.05,299.0,291.9,298.6,8800,25.91,9,7200.0,81.82,2025-10-08
SMALLCAP,EQ,08-Oct-2025,45.44,45.44,45.83,45.16,45.22,989988,448.86,2521,747908.0,75.55,2025-10-08
SMARTEN,SM,08-Oct-2025,94.0,94.0,94.0,90.7,91.1,22800,20.83,18,16800.0,73.68,2025-10-08
SMARTLINK,EQ,08-Oct-2025,147.76,149.99,149.99,145.2,146.36,2683,3.93,165,1352.0,50.39,2025-10-08
SMARTWORKS,EQ,08-Oct-2025,586.85,586.8,596.4,582.6,591.8,106889,631.41,8797,55695.0,52.11,2025-10-08
SMCGLOBAL,EQ,08-Oct-2025,142.63,142.9,142.9,140.29,141.45,130123,183.77,1126,66111.0,50.81,2025-10-08
SML100CASE,EQ,08-Oct-2025,10.13,10.43,10.43,10.06,10.09,58662,5.93,360,45238.0,77.12,2025-10-08
SMLISUZU,EQ,08-Oct-2025,3084.4,3100.0,3165.0,3070.1,3093.0,34459,1076.96,5146,11000.0,31.92,2025-10-08
SMLT,EQ,08-Oct-2025,104.17,103.02,107.0,102.5,104.23,5692,5.95,231,3043.0,53.46,2025-10-08
SMSLIFE,EQ,08-Oct-2025,1141.8,1147.9,1154.3,1114.7,1129.9,693,7.87,227,365.0,52.67,2025-10-08
SMSPHARMA,EQ,08-Oct-2025,266.07,268.7,269.6,262.55,263.68,62362,164.99,2891,28449.0,45.62,2025-10-08
SNEHAA,SM,08-Oct-2025,88.65,89.0,94.9,89.0,91.0,34000,30.9,24,13000.0,38.24,2025-10-08
SNOWMAN,EQ,08-Oct-2025,52.87,53.07,53.55,52.05,52.22,186832,98.59,1838,98039.0,52.47,2025-10-08
SNXT30BEES,EQ,08-Oct-2025,39.2,38.55,39.98,38.55,39.03,13461,5.26,131,9619.0,71.46,2025-10-08
SOBHA,EQ,08-Oct-2025,1470.0,1476.0,1479.1,1453.5,1461.7,61895,907.68,7222,25362.0,40.98,2025-10-08
SOFTTECH,EQ,08-Oct-2025,375.3,377.45,385.95,368.5,382.7,6886,26.16,240,5471.0,79.45,2025-10-08
SOLARA,EQ,08-Oct-2025,599.45,601.0,603.9,591.0,594.4,84636,503.78,7270,50555.0,59.73,2025-10-08
SOLARAPP1,E1,08-Oct-2025,429.8,430.0,435.0,429.2,434.8,691,2.98,58,691.0,100.0,2025-10-08
SOLARINDS,EQ,08-Oct-2025,14143.0,14165.0,14238.0,13940.0,14007.0,58742,8249.71,16749,16975.0,28.9,2025-10-08
SOLARWORLD,EQ,08-Oct-2025,305.4,305.95,308.9,295.35,298.6,395694,1192.74,12198,158372.0,40.02,2025-10-08
SOLEX,EQ,08-Oct-2025,1739.4,1760.0,1826.35,1652.45,1715.35,78973,1376.94,2030,37993.0,48.11,2025-10-08
SOMANYCERA,EQ,08-Oct-2025,462.75,463.7,463.7,454.9,455.55,9767,44.68,954,6090.0,62.35,2025-10-08
SOMATEX,BE,08-Oct-2025,71.31,69.0,71.31,68.35,68.89,18482,12.9,178,,,2025-10-08
SOMICONVEY,EQ,08-Oct-2025,143.67,143.67,148.98,143.67,145.73,11869,17.34,668,5620.0,47.35,2025-10-08
SONACOMS,EQ,08-Oct-2025,414.05,415.3,418.05,404.35,405.25,1583659,6498.69,28236,858910.0,54.24,2025-10-08
SONAMAC,SM,08-Oct-2025,78.5,78.0,78.9,78.0,78.9,3000,2.36,2,3000.0,100.0,2025-10-08
SONAMLTD,EQ,08-Oct-2025,44.04,43.94,43.94,42.7,43.21,24155,10.42,359,19199.0,79.48,2025-10-08
SONATSOFTW,EQ,08-Oct-2025,352.6,354.3,384.7,351.35,370.7,9549088,35719.15,164761,1043253.0,10.93,2025-10-08
SOTAC,SM,08-Oct-2025,113.5,119.15,119.15,119.15,119.15,1200,1.43,1,1200.0,100.0,2025-10-08
SOTL,EQ,08-Oct-2025,399.35,397.85,403.2,395.5,397.5,18095,72.09,1114,12889.0,71.23,2025-10-08
SOUTHBANK,EQ,08-Oct-2025,31.14,31.39,31.4,30.75,30.83,11294904,3504.39,45322,5782315.0,51.19,2025-10-08
SOUTHWEST,EQ,08-Oct-2025,128.03,129.34,129.38,125.0,125.59,22995,29.21,644,17533.0,76.25,2025-10-08
SPAL,EQ,08-Oct-2025,694.6,700.15,715.4,692.0,705.55,18056,127.4,2195,8427.0,46.67,2025-10-08
SPANDANA,EQ,08-Oct-2025,259.4,260.3,260.85,254.9,256.0,67741,174.35,3298,33169.0,48.96,2025-10-08
SPARC,EQ,08-Oct-2025,130.44,130.44,131.53,127.5,128.05,212186,274.23,6400,80126.0,37.76,2025-10-08
SPCENET,EQ,08-Oct-2025,7.95,7.98,8.34,7.91,8.33,1800025,148.21,1125,1401923.0,77.88,2025-10-08
SPCL,SM,08-Oct-2025,98.1,100.0,100.65,98.0,100.0,22200,22.12,36,18600.0,83.78,2025-10-08
SPECIALITY,EQ,08-Oct-2025,139.2,138.0,146.85,138.0,145.33,77634,110.96,1687,29678.0,38.23,2025-10-08
SPECTRUM,EQ,08-Oct-2025,1297.9,1317.4,1375.0,1268.1,1319.8,5308,68.83,553,3964.0,74.68,2025-10-08
SPECTSTM,SM,08-Oct-2025,95.1,95.1,98.0,95.1,98.0,7200,6.87,4,7200.0,100.0,2025-10-08
SPENCERS,EQ,08-Oct-2025,58.57,58.54,59.08,56.52,56.84,117535,67.23,2559,41055.0,34.93,2025-10-08
SPIC,EQ,08-Oct-2025,94.57,94.4,96.0,93.78,94.67,862910,818.23,7534,245411.0,28.44,2025-10-08
SPLIL,EQ,08-Oct-2025,38.76,39.15,39.2,38.0,38.14,4821,1.84,110,4130.0,85.67,2025-10-08
SPLPETRO,EQ,08-Oct-2025,807.6,808.3,808.3,785.0,797.0,106060,843.09,9120,29610.0,27.92,2025-10-08
SPMLINFRA,EQ,08-Oct-2025,237.21,237.0,250.65,235.6,247.46,326139,798.98,8625,160382.0,49.18,2025-10-08
SPORTKING,EQ,08-Oct-2025,101.95,103.0,105.52,100.0,100.35,116872,119.64,2454,60796.0,52.02,2025-10-08
SPUNWEB,SM,08-Oct-2025,148.7,150.95,153.0,149.3,150.05,33600,50.75,23,22800.0,67.86,2025-10-08
SRD,BE,08-Oct-2025,73.61,73.61,75.79,71.6,73.52,47402,35.32,207,,,2025-10-08
SREEL,EQ,08-Oct-2025,223.73,224.03,225.56,221.7,222.7,20972,46.66,277,19273.0,91.9,2025-10-08
SRF,EQ,08-Oct-2025,2964.8,2965.0,3021.7,2956.4,2972.7,774445,23065.6,38413,517978.0,66.88,2025-10-08
SRGHFL,EQ,08-Oct-2025,300.05,300.05,312.65,299.0,305.4,465,1.41,58,420.0,90.32,2025-10-08
