SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SIGNPOST,EQ,13-May-2026,281.85,286.9,289.0,279.6,283.9,22464,63.91,577,15127.0,67.34,2026-05-13
SIKA,EQ,13-May-2026,932.0,935.0,980.0,935.0,956.2,25054,240.31,1870,12663.0,50.54,2026-05-13
SIKKO,EQ,13-May-2026,4.48,4.45,4.58,4.45,4.49,327243,14.77,612,235644.0,72.01,2026-05-13
SIL,EQ,13-May-2026,16.21,16.25,16.8,15.51,16.41,39308,6.38,486,26999.0,68.69,2026-05-13
SILGO,EQ,13-May-2026,76.09,74.0,76.0,64.2,72.52,1621647,1138.75,6907,731367.0,45.1,2026-05-13
SILINV,EQ,13-May-2026,465.35,459.95,459.95,441.0,449.15,5755,26.05,248,4982.0,86.57,2026-05-13
SILKY,SM,13-May-2026,134.0,130.0,130.0,130.0,130.0,800,1.04,1,800.0,100.0,2026-05-13
SILLYMONKS,EQ,13-May-2026,16.2,16.75,17.09,16.75,16.83,8363,1.41,68,6330.0,75.69,2026-05-13
SILVER,EQ,13-May-2026,262.67,277.0,283.98,275.0,280.84,4895550,13662.25,30387,1854947.0,37.89,2026-05-13
SILVER1,EQ,13-May-2026,25.54,27.62,27.91,26.5,27.44,21098488,5733.16,14173,8440076.0,40.0,2026-05-13
SILVER360,EQ,13-May-2026,258.59,261.55,277.76,261.55,276.71,121222,332.05,1924,52119.0,42.99,2026-05-13
SILVERADD,EQ,13-May-2026,254.02,264.11,274.4,264.11,272.61,1000044,2701.77,10521,390304.0,39.03,2026-05-13
SILVERAG,EQ,13-May-2026,256.51,267.45,275.66,267.45,274.63,916239,2499.59,13033,413662.0,45.15,2026-05-13
SILVERBEES,EQ,13-May-2026,252.01,262.1,274.8,262.1,269.42,73426411,196580.61,234034,29205897.0,39.78,2026-05-13
SILVERBETA,EQ,13-May-2026,254.5,265.01,278.99,257.9,272.0,1912349,5171.87,15400,908752.0,47.52,2026-05-13
SILVERBND,EQ,13-May-2026,263.29,276.0,282.23,274.07,280.75,95154,265.72,1085,62218.0,65.39,2026-05-13
SILVERCASE,EQ,13-May-2026,26.79,28.25,29.19,28.0,28.56,39248116,11141.35,23382,18625850.0,47.46,2026-05-13
SILVERIETF,EQ,13-May-2026,263.22,265.66,283.68,265.66,280.49,11554577,32225.85,52718,5426387.0,46.96,2026-05-13
SILVERTUC,EQ,13-May-2026,147.68,140.3,151.96,140.3,147.77,721909,1054.74,6327,277329.0,38.42,2026-05-13
SIMPLEXINF,EQ,13-May-2026,204.01,207.99,214.93,201.02,211.31,34858,72.25,682,16886.0,48.44,2026-05-13
SINCLAIR,EQ,13-May-2026,77.34,78.88,78.88,73.25,78.17,41940,32.09,887,21745.0,51.85,2026-05-13
SINDHUTRAD,EQ,13-May-2026,23.01,22.9,23.6,22.9,23.33,498403,116.02,865,153323.0,30.76,2026-05-13
SINGERIND,EQ,13-May-2026,70.14,70.7,72.5,70.12,70.55,10976,7.78,425,8461.0,77.09,2026-05-13
SINTERCOM,EQ,13-May-2026,77.69,77.69,77.69,75.15,75.97,7029,5.36,68,6408.0,91.17,2026-05-13
SIRCA,EQ,13-May-2026,427.05,428.0,428.9,418.3,422.75,769487,3257.93,9335,195734.0,25.44,2026-05-13
SIS,EQ,13-May-2026,373.45,373.45,380.0,371.0,373.95,44452,166.36,3551,25360.0,57.05,2026-05-13
SITINET,BZ,13-May-2026,0.34,0.34,0.35,0.33,0.33,773372,2.6,273,,,2026-05-13
SIYSIL,EQ,13-May-2026,560.75,563.0,570.0,555.45,558.7,39051,219.7,2164,17815.0,45.62,2026-05-13
SJLOGISTIC,SM,13-May-2026,293.45,290.0,301.95,288.3,290.65,21750,63.56,79,16000.0,73.56,2026-05-13
SJS,EQ,13-May-2026,1968.6,1950.0,1999.3,1932.0,1935.1,77851,1529.45,9940,39061.0,50.17,2026-05-13
SJVN,EQ,13-May-2026,74.25,74.0,76.35,73.9,75.7,2753584,2076.79,20514,980141.0,35.6,2026-05-13
SKFINDIA,EQ,13-May-2026,1669.7,1670.0,1721.0,1649.0,1692.8,41310,690.72,7112,20881.0,50.55,2026-05-13
SKFINDUS,EQ,13-May-2026,2038.2,2099.0,2220.0,1994.1,2199.4,60357,1286.28,9410,25605.0,42.42,2026-05-13
SKIPPER,EQ,13-May-2026,436.05,436.95,467.4,436.95,451.55,882730,4016.35,22269,345233.0,39.11,2026-05-13
SKMEGGPROD,EQ,13-May-2026,167.98,168.0,180.0,165.79,175.96,117502,203.64,1751,65974.0,56.15,2026-05-13
SKP,SM,13-May-2026,156.2,156.5,159.85,156.25,159.85,4500,7.08,6,3500.0,77.78,2026-05-13
SKYGOLD,EQ,13-May-2026,475.8,462.0,470.0,421.65,439.7,5590788,24815.27,88271,2107932.0,37.7,2026-05-13
SLONE,SM,13-May-2026,173.25,184.8,184.8,184.8,184.8,400,0.74,1,400.0,100.0,2026-05-13
SMALL250,EQ,13-May-2026,16.76,16.81,16.93,16.71,16.8,419550,70.7,685,306944.0,73.16,2026-05-13
SMALLADD,EQ,13-May-2026,16.78,16.86,17.14,16.77,16.79,43684,7.36,113,31257.0,71.55,2026-05-13
SMALLCAP,EQ,13-May-2026,44.32,44.77,44.92,44.4,44.53,3099979,1384.69,3886,1652765.0,53.32,2026-05-13
SMARTEN,SM,13-May-2026,50.65,49.05,49.95,48.3,49.55,40800,20.02,31,22800.0,55.88,2026-05-13
SMARTLINK,EQ,13-May-2026,148.49,146.01,178.18,145.15,178.18,139010,238.68,1198,82099.0,59.06,2026-05-13
SMARTWORKS,EQ,13-May-2026,428.4,438.95,450.95,422.25,444.75,63503,278.41,2914,33809.0,53.24,2026-05-13
SMCGLOBAL,EQ,13-May-2026,61.08,61.5,62.9,60.4,62.1,186582,115.0,2194,64415.0,34.52,2026-05-13
SML100CASE,EQ,13-May-2026,10.17,10.54,10.54,10.15,10.19,1501178,153.54,1433,980319.0,65.3,2026-05-13
SMLMAH,EQ,13-May-2026,3614.2,3624.7,3673.0,3614.2,3626.0,26402,961.75,4284,10572.0,40.04,2026-05-13
SMLT,EQ,13-May-2026,70.42,70.1,71.8,69.91,71.02,5542,3.92,156,3969.0,71.62,2026-05-13
SMSPHARMA,EQ,13-May-2026,402.0,404.3,413.3,398.15,404.05,200187,809.55,5347,96659.0,48.28,2026-05-13
SNEHAA,ST,13-May-2026,45.35,45.0,45.0,45.0,45.0,2000,0.9,2,2000.0,100.0,2026-05-13
SNOWMAN,EQ,13-May-2026,38.44,38.5,39.89,38.34,38.76,177001,69.04,1621,68512.0,38.71,2026-05-13
SNXT30BEES,EQ,13-May-2026,41.61,41.61,42.57,40.91,41.77,45464,19.13,138,26977.0,59.34,2026-05-13
SNXT50BETA,EQ,13-May-2026,89.32,89.32,90.76,87.97,89.61,4609,4.11,101,2857.0,61.99,2026-05-13
SOBHA,EQ,13-May-2026,1394.3,1402.0,1408.0,1373.3,1385.4,98175,1361.92,8599,29841.0,30.4,2026-05-13
SOCL,ST,13-May-2026,30.85,31.0,31.0,29.45,30.0,11200,3.43,5,11200.0,100.0,2026-05-13
SOFTTECH,BE,13-May-2026,437.05,437.0,450.2,437.0,439.0,3946,17.49,66,,,2026-05-13
SOLARA,EQ,13-May-2026,508.6,509.1,519.5,501.0,503.7,58833,300.27,3019,27486.0,46.72,2026-05-13
SOLARINDS,EQ,13-May-2026,15585.0,15550.0,15989.0,15545.0,15787.0,81887,12977.07,19713,30573.0,37.34,2026-05-13
SOLARWORLD,EQ,13-May-2026,217.53,218.1,223.77,211.82,222.22,173943,381.27,3677,68652.0,39.47,2026-05-13
SOLEX,EQ,13-May-2026,1251.2,1233.2,1278.2,1233.2,1243.4,24868,312.63,2052,12340.0,49.62,2026-05-13
SOMANYCERA,EQ,13-May-2026,442.3,442.05,459.2,434.55,452.45,38113,171.3,2660,16011.0,42.01,2026-05-13
SOMATEX,EQ,13-May-2026,108.18,106.51,111.99,103.2,105.42,15145,16.34,201,8969.0,59.22,2026-05-13
SOMICONVEY,EQ,13-May-2026,112.38,116.5,117.99,111.0,112.12,14007,15.85,265,8740.0,62.4,2026-05-13
SONACOMS,EQ,13-May-2026,584.1,584.0,597.55,578.0,591.35,3189067,18917.14,73214,1861822.0,58.38,2026-05-13
SONAL,EQ,13-May-2026,92.25,92.25,92.25,92.25,92.25,2,0.0,1,2.0,100.0,2026-05-13
SONAMAC,ST,13-May-2026,37.25,37.25,37.25,37.25,37.25,1000,0.37,1,1000.0,100.0,2026-05-13
SONAMLTD,EQ,13-May-2026,50.33,50.33,51.13,49.73,50.24,46154,23.28,357,36205.0,78.44,2026-05-13
SONATSOFTW,EQ,13-May-2026,273.15,276.7,277.95,265.05,267.3,1675656,4518.01,37818,408930.0,24.4,2026-05-13
SOTL,EQ,13-May-2026,419.95,419.0,428.35,414.0,417.85,39049,164.3,2764,19730.0,50.53,2026-05-13
SOUTHBANK,EQ,13-May-2026,38.21,39.0,39.34,38.35,38.48,13597762,5281.96,39933,5312040.0,39.07,2026-05-13
SOUTHWEST,EQ,13-May-2026,220.83,221.92,238.65,220.69,234.37,490601,1137.94,6648,214073.0,43.63,2026-05-13
SPAL,EQ,13-May-2026,811.7,811.0,820.0,804.0,805.2,31472,254.03,2398,22665.0,72.02,2026-05-13
SPANDANA,EQ,13-May-2026,258.91,258.91,268.79,257.1,265.54,253891,668.69,7423,85714.0,33.76,2026-05-13
SPARC,EQ,13-May-2026,166.43,166.73,175.6,165.0,168.68,3024126,5195.9,39359,939008.0,31.05,2026-05-13
SPCENET,EQ,13-May-2026,3.8,3.85,3.9,3.79,3.81,357633,13.79,500,276074.0,77.19,2026-05-13
SPCL,SM,13-May-2026,78.85,79.0,80.0,77.9,78.55,14400,11.3,21,9600.0,66.67,2026-05-13
SPEB,SM,13-May-2026,78.45,78.0,78.0,76.1,76.15,16000,12.28,8,12000.0,75.0,2026-05-13
SPECIALITY,EQ,13-May-2026,101.52,100.0,102.85,99.5,101.29,14139,14.21,269,8016.0,56.69,2026-05-13
SPECTRUM,EQ,13-May-2026,1417.8,1355.5,1423.5,1355.5,1400.3,46488,643.05,1174,40278.0,86.64,2026-05-13
SPECTSTM,ST,13-May-2026,57.95,56.0,57.85,55.5,57.85,4800,2.7,6,4800.0,100.0,2026-05-13
SPENCERS,EQ,13-May-2026,36.27,36.05,37.65,36.05,37.55,41607,15.54,475,21378.0,51.38,2026-05-13
SPIC,EQ,13-May-2026,65.62,65.68,67.98,65.62,67.68,342862,230.43,2806,175429.0,51.17,2026-05-13
SPLIL,EQ,13-May-2026,30.92,30.99,31.4,29.53,30.06,8009,2.44,199,5536.0,69.12,2026-05-13
SPLPETRO,EQ,13-May-2026,696.8,691.05,700.95,679.05,687.75,49085,338.44,5638,22324.0,45.48,2026-05-13
SPMLINFRA,EQ,13-May-2026,200.35,199.0,207.14,199.0,205.18,187906,384.12,3959,71012.0,37.79,2026-05-13
SPORTKING,EQ,13-May-2026,147.05,146.32,151.92,146.32,151.01,164634,247.1,2255,97345.0,59.13,2026-05-13
SPUNWEB,SM,13-May-2026,123.0,120.0,124.0,118.55,118.55,13200,16.04,11,8400.0,63.64,2026-05-13
SRD,EQ,13-May-2026,42.79,43.97,43.97,42.03,43.38,4772,2.07,60,3817.0,79.99,2026-05-13
SREEL,EQ,13-May-2026,180.33,180.5,182.89,178.02,178.74,5760,10.36,167,4107.0,71.3,2026-05-13
SRF,EQ,13-May-2026,2721.2,2738.9,2756.3,2688.8,2695.2,642859,17381.83,34132,381125.0,59.29,2026-05-13
SRGHFL,EQ,13-May-2026,294.15,285.05,306.55,277.6,282.1,7623,21.77,471,5528.0,72.52,2026-05-13
SRHHYPOLTD,EQ,13-May-2026,510.4,503.65,516.95,495.6,501.8,14786,74.84,671,9169.0,62.01,2026-05-13
SRIVASAVI,SM,13-May-2026,57.0,58.0,58.5,58.0,58.5,3000,1.75,3,3000.0,100.0,2026-05-13
SRM,EQ,13-May-2026,477.3,476.9,500.0,453.2,487.05,149136,724.0,5186,57457.0,38.53,2026-05-13
SRTL,EQ,13-May-2026,45.83,46.77,48.59,45.6,46.56,107330,49.84,769,58086.0,54.12,2026-05-13
SSDL,EQ,13-May-2026,61.07,60.45,63.0,60.45,62.36,18628,11.49,211,9271.0,49.77,2026-05-13
SSEGL,SM,13-May-2026,371.6,375.0,376.0,364.1,368.25,24600,91.42,98,15200.0,61.79,2026-05-13
SSFL,SM,13-May-2026,93.25,93.3,94.5,92.55,94.15,68000,63.81,132,66000.0,97.06,2026-05-13
SSFLPP,E1,13-May-2026,125.4,125.4,134.8,124.5,130.3,4378,5.72,200,3764.0,85.98,2026-05-13
SSWL,EQ,13-May-2026,205.66,205.0,211.92,205.0,209.57,181346,379.8,4142,98317.0,54.22,2026-05-13
STALLION,EQ,13-May-2026,147.29,148.55,152.0,132.25,139.96,3123246,4394.15,30136,1088765.0,34.86,2026-05-13
STANLEY,EQ,13-May-2026,155.75,155.75,162.99,151.2,158.5,87977,139.54,1958,40434.0,45.96,2026-05-13
STAR,EQ,13-May-2026,1151.8,1150.8,1180.8,1131.5,1146.4,156235,1811.63,11201,50914.0,32.59,2026-05-13
STARCEMENT,EQ,13-May-2026,219.99,219.99,221.86,216.04,216.8,215802,469.64,6545,111844.0,51.83,2026-05-13
STARHEALTH,EQ,13-May-2026,511.2,512.0,517.3,503.75,507.35,285688,1455.45,17640,153788.0,53.83,2026-05-13
STARPAPER,EQ,13-May-2026,140.33,140.33,142.78,138.15,139.19,8510,11.9,131,6628.0,77.88,2026-05-13
STARTECK,EQ,13-May-2026,255.14,259.48,264.97,249.0,253.17,9608,24.3,211,770.0,8.01,2026-05-13
STCINDIA,EQ,13-May-2026,114.27,115.05,118.8,115.0,116.4,21239,24.85,492,11543.0,54.35,2026-05-13
STEELCAS,EQ,13-May-2026,278.6,276.05,301.2,276.05,298.45,122765,359.02,4528,37857.0,30.84,2026-05-13
STEELCITY,EQ,13-May-2026,80.2,81.79,82.95,80.0,80.97,4483,3.65,106,3563.0,79.48,2026-05-13
STEELXIND,EQ,13-May-2026,10.01,9.97,10.7,8.01,10.33,4007595,402.06,3374,1715659.0,42.81,2026-05-13
STEL,EQ,13-May-2026,460.5,470.05,472.6,456.05,462.6,8187,37.89,514,1775.0,21.68,2026-05-13
STERTOOLS,EQ,13-May-2026,233.0,234.5,243.22,231.35,238.4,48564,115.16,1175,20974.0,43.19,2026-05-13
STLNETWORK,EQ,13-May-2026,25.44,25.45,26.5,25.01,25.99,5828429,1510.09,7792,3395825.0,58.26,2026-05-13
STLTECH,EQ,13-May-2026,398.3,398.3,414.0,396.1,405.15,6308634,25510.0,99912,3022709.0,47.91,2026-05-13
STOVEKRAFT,EQ,13-May-2026,563.45,587.45,587.45,539.0,541.6,691325,3867.7,19150,188051.0,27.2,2026-05-13
STUDDS,EQ,13-May-2026,456.2,455.0,455.0,442.0,443.85,35591,159.27,1871,25118.0,70.57,2026-05-13
STUDIOLSD,ST,13-May-2026,10.95,10.95,10.95,10.95,10.95,2000,0.22,1,2000.0,100.0,2026-05-13
STYL,EQ,13-May-2026,255.92,255.2,261.94,252.4,255.01,61657,158.54,2668,29855.0,48.42,2026-05-13
STYLAMIND,EQ,13-May-2026,2460.6,2431.4,2597.6,2431.4,2512.9,49259,1250.82,5403,27692.0,56.22,2026-05-13
STYLEBAAZA,EQ,13-May-2026,391.15,393.05,427.0,386.25,408.3,3430145,14045.34,24939,1261724.0,36.78,2026-05-13
STYRENIX,EQ,13-May-2026,2224.4,2224.4,2250.0,2202.2,2215.4,11560,257.57,1719,5293.0,45.79,2026-05-13
SUBAHOTELS,SM,13-May-2026,133.8,131.05,134.0,127.55,134.0,48000,63.17,39,28800.0,60.0,2026-05-13
SUBEXLTD,BE,13-May-2026,10.97,11.4,11.51,10.71,11.17,2522962,284.21,2452,,,2026-05-13
SUBROS,EQ,13-May-2026,750.7,740.0,767.45,740.0,756.1,26051,197.7,2335,12796.0,49.12,2026-05-13
SUDARCOLOR,EQ,13-May-2026,343.1,337.0,348.8,337.0,343.9,2509,8.63,151,1572.0,62.65,2026-05-13
SUDARSCHEM,EQ,13-May-2026,874.7,863.4,898.0,863.4,878.55,116200,1030.07,6732,56644.0,48.75,2026-05-13
SUDEEPPHRM,EQ,13-May-2026,631.0,634.0,650.45,624.7,634.35,46817,299.89,2837,17206.0,36.75,2026-05-13
SUKHJITS,EQ,13-May-2026,194.71,197.4,200.55,193.0,194.24,11566,22.76,378,7706.0,66.63,2026-05-13
SULA,EQ,13-May-2026,165.62,165.64,167.75,163.71,164.76,304341,501.71,7477,121208.0,39.83,2026-05-13
SUMEETINDS,EQ,13-May-2026,30.0,29.75,30.5,29.4,29.8,200952,59.79,417,147694.0,73.5,2026-05-13
SUMICHEM,EQ,13-May-2026,444.85,442.65,467.3,442.65,455.55,485467,2217.75,13395,258612.0,53.27,2026-05-13
SUMIT,BE,13-May-2026,46.25,45.33,46.24,44.54,45.02,28273,12.83,123,,,2026-05-13
SUMMITSEC,EQ,13-May-2026,1557.6,1549.9,1580.0,1549.9,1562.8,1759,27.53,364,654.0,37.18,2026-05-13
SUNCLAY,EQ,13-May-2026,1430.1,1414.1,1460.0,1414.1,1450.8,8039,116.48,987,6110.0,76.0,2026-05-13
SUNDARAM,EQ,13-May-2026,1.4,1.4,1.42,1.33,1.37,451632,6.28,419,366686.0,81.19,2026-05-13
SUNDARMFIN,EQ,13-May-2026,4599.2,4560.0,4618.3,4510.0,4534.3,50495,2298.05,9265,27935.0,55.32,2026-05-13
SUNDRMBRAK,EQ,13-May-2026,634.5,635.0,640.85,615.4,639.9,483,3.07,84,447.0,92.55,2026-05-13
SUNDRMFAST,EQ,13-May-2026,826.45,830.35,866.9,830.35,848.9,84365,719.02,8215,41995.0,49.78,2026-05-13
SUNDROP,EQ,13-May-2026,670.25,670.0,692.95,670.0,674.0,6474,44.06,539,3863.0,59.67,2026-05-13
SUNFLAG,EQ,13-May-2026,365.7,363.0,384.85,361.2,379.1,581341,2181.86,9987,198753.0,34.19,2026-05-13
SUNLITE,ST,13-May-2026,491.1,496.4,500.1,475.0,495.6,26700,131.47,80,22800.0,85.39,2026-05-13
SUNPHARMA,EQ,13-May-2026,1845.7,1845.7,1860.0,1820.0,1824.8,1972365,36163.1,91959,1127018.0,57.14,2026-05-13
SUNREST,SM,13-May-2026,40.3,38.0,38.0,38.0,38.0,1600,0.61,1,1600.0,100.0,2026-05-13
SUNTECH,SM,13-May-2026,40.0,39.5,41.0,39.5,41.0,9600,3.85,3,9600.0,100.0,2026-05-13
SUNTECK,EQ,13-May-2026,304.95,306.0,310.3,301.05,308.15,260563,798.36,8299,91043.0,34.94,2026-05-13
SUNTV,EQ,13-May-2026,560.2,560.5,560.5,530.0,532.95,741417,3971.5,32986,286034.0,38.58,2026-05-13
SUPERHOUSE,EQ,13-May-2026,151.43,152.94,155.45,146.2,148.1,4814,7.19,125,2746.0,57.04,2026-05-13
SUPERSPIN,EQ,13-May-2026,5.26,5.52,5.52,5.2,5.31,28545,1.53,102,17638.0,61.79,2026-05-13
SUPRAJIT,EQ,13-May-2026,417.85,418.0,423.85,416.0,416.7,39517,165.52,2474,20438.0,51.72,2026-05-13
SUPREME,EQ,13-May-2026,49.84,49.85,55.25,48.02,53.69,527584,282.62,5095,151294.0,28.68,2026-05-13
SUPREMEENG,BZ,13-May-2026,0.97,1.01,1.01,0.93,1.0,161887,1.6,139,,,2026-05-13
SUPREMEIND,EQ,13-May-2026,3534.1,3511.0,3570.8,3491.1,3521.0,98343,3480.29,14674,42132.0,42.84,2026-05-13
SUPREMEINF,EQ,13-May-2026,82.2,83.39,83.5,81.55,81.77,39676,32.55,152,36532.0,92.08,2026-05-13
SUPREMEPWR,ST,13-May-2026,252.65,245.0,255.0,240.1,245.9,70000,171.78,127,66500.0,95.0,2026-05-13
SUPRIYA,EQ,13-May-2026,675.8,675.8,700.55,675.8,683.85,83486,576.4,6582,37153.0,44.5,2026-05-13
SURAJEST,EQ,13-May-2026,220.72,222.03,227.85,218.1,219.8,115070,255.28,2640,47499.0,41.28,2026-05-13
SURAJLTD,EQ,13-May-2026,235.4,231.52,242.0,231.5,238.19,1849,4.39,104,1217.0,65.82,2026-05-13
SURAKSHA,EQ,13-May-2026,291.9,287.5,316.5,287.5,306.6,116436,359.99,2511,67599.0,58.06,2026-05-13
SURANASOL,EQ,13-May-2026,26.89,27.99,28.0,26.95,27.45,57322,15.68,566,33249.0,58.0,2026-05-13
SURANAT&P,EQ,13-May-2026,18.11,18.14,18.35,17.8,18.1,39504,7.14,374,22133.0,56.03,2026-05-13
SURANI,ST,13-May-2026,135.8,135.8,135.8,135.0,135.0,2200,2.99,6,2200.0,100.0,2026-05-13
SURYALA,EQ,13-May-2026,357.8,360.0,361.4,355.0,356.0,406,1.46,24,406.0,100.0,2026-05-13
SURYALAXMI,EQ,13-May-2026,57.43,57.71,61.9,57.0,59.38,4071,2.4,74,2686.0,65.98,2026-05-13
SURYAROSNI,EQ,13-May-2026,239.7,239.05,249.95,238.6,247.0,757608,1860.87,18368,328284.0,43.33,2026-05-13
SURYODAY,EQ,13-May-2026,172.64,170.14,190.78,170.14,173.73,3004328,5523.37,31607,727244.0,24.21,2026-05-13
SUTLEJTEX,EQ,13-May-2026,36.51,36.05,37.49,36.05,36.44,46622,17.04,355,30568.0,65.57,2026-05-13
SUVEN,EQ,13-May-2026,216.38,214.5,222.0,208.75,209.78,438665,943.53,9048,189345.0,43.16,2026-05-13
SUVIDHAA,BE,13-May-2026,2.85,2.98,2.99,2.78,2.91,92657,2.73,188,,,2026-05-13
SUYOG,EQ,13-May-2026,784.5,783.95,796.75,750.3,760.65,40898,315.06,2111,20097.0,49.14,2026-05-13
SUZLON,EQ,13-May-2026,51.52,51.31,53.74,51.31,53.1,93140759,49087.03,142197,24357154.0,26.15,2026-05-13
SVLL,EQ,13-May-2026,593.6,581.1,589.8,535.0,547.65,17521,96.79,512,13640.0,77.85,2026-05-13
SVPGLOB,BE,13-May-2026,4.25,4.05,4.13,4.04,4.04,54038,2.19,97,,,2026-05-13
SWANCORP,EQ,13-May-2026,322.55,325.3,329.6,321.95,324.4,557206,1816.96,20418,179460.0,32.21,2026-05-13
SWANDEF,BE,13-May-2026,1908.1,1898.6,1932.6,1870.0,1895.0,6412,121.7,636,,,2026-05-13
SWARAJ,SM,13-May-2026,280.7,281.05,286.0,275.8,279.7,43000,120.0,58,16000.0,37.21,2026-05-13
SWARAJENG,EQ,13-May-2026,3805.1,3805.0,3825.0,3765.0,3793.5,9816,372.84,2397,4805.0,48.95,2026-05-13
SWELECTES,EQ,13-May-2026,628.3,618.4,639.15,618.4,632.6,17876,112.44,1233,9474.0,53.0,2026-05-13
SWIGGY,EQ,13-May-2026,255.85,256.1,261.0,252.0,253.0,6249748,16018.49,63033,2093495.0,33.5,2026-05-13
SWSOLAR,EQ,13-May-2026,202.49,202.5,206.0,201.76,203.57,1079194,2200.21,11191,335489.0,31.09,2026-05-13
SYMPHONY,EQ,13-May-2026,764.85,769.8,783.45,766.5,777.2,66042,511.81,5882,26088.0,39.5,2026-05-13
SYNCOMF,EQ,13-May-2026,13.57,13.4,13.95,13.36,13.78,1770721,244.13,3742,732089.0,41.34,2026-05-13
SYNGENE,EQ,13-May-2026,478.75,478.0,478.75,462.0,463.25,750662,3514.52,24324,248625.0,33.12,2026-05-13
SYNOPTICS,SM,13-May-2026,59.0,59.25,60.0,59.25,60.0,2400,1.44,4,2400.0,100.0,2026-05-13
SYRMA,EQ,13-May-2026,1075.2,1075.0,1104.65,1031.0,1035.65,2245592,24118.92,82126,537496.0,23.94,2026-05-13
SYSTANGO,SM,13-May-2026,272.0,274.0,280.0,265.8,270.35,18800,51.24,44,13600.0,72.34,2026-05-13
SYSTMTXC,EQ,13-May-2026,67.17,70.51,70.52,66.0,67.12,54396,37.42,157,7071.0,13.0,2026-05-13
TAALTECH,EQ,13-May-2026,2851.7,2990.0,2990.0,2641.0,2754.3,683,19.1,247,435.0,63.69,2026-05-13
TAC,SM,13-May-2026,514.1,525.5,531.9,493.0,508.6,127400,648.67,404,80000.0,62.79,2026-05-13
TAINWALCHM,EQ,13-May-2026,200.99,201.11,208.37,201.05,205.16,1017,2.08,58,621.0,61.06,2026-05-13
TAJGVK,EQ,13-May-2026,310.7,310.0,314.95,308.1,310.2,64184,199.67,1962,33252.0,51.81,2026-05-13
TAKE,BE,13-May-2026,29.84,28.35,28.35,28.35,28.35,173298,49.13,438,,,2026-05-13
TALBROAUTO,EQ,13-May-2026,312.75,310.0,341.35,310.0,333.7,422202,1408.94,10699,142188.0,33.68,2026-05-13
TAMBOLIIN,EQ,13-May-2026,180.61,176.0,189.5,175.99,188.95,7963,14.69,73,7256.0,91.12,2026-05-13
TANLA,EQ,13-May-2026,523.0,523.0,533.45,521.0,522.75,382897,2016.48,15163,133013.0,34.74,2026-05-13
TARACHAND,EQ,13-May-2026,59.28,59.55,60.95,58.44,58.87,84631,50.02,2065,39834.0,47.07,2026-05-13
TARAPUR,EQ,13-May-2026,22.5,22.38,23.5,21.46,23.09,46449,10.41,330,27615.0,59.45,2026-05-13
TARC,EQ,13-May-2026,132.26,132.25,134.0,130.1,130.49,275072,361.76,2129,134463.0,48.88,2026-05-13
TARIL,EQ,13-May-2026,298.1,300.0,313.5,299.1,311.8,2970239,9151.22,34347,1153484.0,38.83,2026-05-13
TARMAT,BE,13-May-2026,51.11,51.0,52.47,50.85,51.45,1175,0.6,22,,,2026-05-13
TARSONS,EQ,13-May-2026,214.7,215.57,220.59,215.0,216.84,64394,139.97,1211,34829.0,54.09,2026-05-13
TASTYBITE,EQ,13-May-2026,7692.0,7700.0,7800.0,7567.0,7599.5,2454,188.11,795,1461.0,59.54,2026-05-13
TATACAP,EQ,13-May-2026,309.45,310.0,312.0,304.55,305.35,3272410,10029.84,53695,2024377.0,61.86,2026-05-13
TATACHEM,EQ,13-May-2026,770.25,770.6,779.75,765.15,768.1,519169,4006.09,14087,155830.0,30.02,2026-05-13
TATACOMM,EQ,13-May-2026,1539.9,1545.0,1575.9,1532.3,1558.8,278572,4332.85,28721,164330.0,58.99,2026-05-13
TATACONSUM,EQ,13-May-2026,1253.0,1249.1,1277.9,1233.0,1235.0,2412317,30103.8,70580,1412991.0,58.57,2026-05-13
TATAELXSI,EQ,13-May-2026,4082.2,4082.2,4094.0,4019.8,4034.2,207466,8390.08,27702,65935.0,31.78,2026-05-13
TATAGOLD,EQ,13-May-2026,14.61,15.71,16.34,15.19,15.43,201910028,31022.4,124742,99010019.0,49.04,2026-05-13
TATAINVEST,EQ,13-May-2026,667.85,667.85,678.55,666.0,667.55,302370,2032.62,15146,102253.0,33.82,2026-05-13
TATAPOWER,EQ,13-May-2026,418.4,391.0,413.75,390.8,404.45,20958608,84934.37,234702,6681830.0,31.88,2026-05-13
TATASTEEL,EQ,13-May-2026,212.0,213.24,220.91,213.07,219.62,46231533,100720.34,240132,18713644.0,40.48,2026-05-13
TATATECH,EQ,13-May-2026,615.9,613.0,628.4,613.0,626.1,833432,5186.76,23404,348428.0,41.81,2026-05-13
TATSILV,EQ,13-May-2026,25.58,26.79,27.69,26.7,27.35,182683676,49590.18,141723,87270343.0,47.77,2026-05-13
TATVA,EQ,13-May-2026,1268.7,1272.1,1308.3,1248.1,1260.1,46314,588.72,3041,23083.0,49.84,2026-05-13
TAURIAN,SM,13-May-2026,290.95,293.5,296.0,287.0,293.95,20000,58.39,22,11200.0,56.0,2026-05-13
