SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SILGO,EQ,25-Aug-2026,72.45,72.35,73.5,71.55,72.37,187674,135.52,746,20860.0,11.12,2026-08-25
SILINV,EQ,25-Aug-2026,482.7,475.0,482.7,471.0,474.95,3760,17.92,437,2877.0,76.52,2026-08-25
SILKFLEX,SM,25-Aug-2026,220.5,231.5,231.5,231.5,231.5,18000,41.67,13,18000.0,100.0,2026-08-25
SILKY,SM,25-Aug-2026,65.55,65.0,66.2,65.0,65.0,35200,22.91,15,34400.0,97.73,2026-08-25
SILLYMONKS,EQ,25-Aug-2026,15.88,15.88,16.9,15.5,16.56,89141,14.34,125,84434.0,94.72,2026-08-25
SILVER,EQ,25-Aug-2026,242.05,239.54,241.3,238.3,239.02,1067741,2557.44,8299,291874.0,27.34,2026-08-25
SILVER001,EQ,25-Aug-2026,24.52,24.1,24.55,24.01,24.21,28279,6.86,96,20322.0,71.86,2026-08-25
SILVER1,EQ,25-Aug-2026,23.54,23.54,23.54,23.16,23.25,4755519,1106.88,5696,1633967.0,34.36,2026-08-25
SILVER360,EQ,25-Aug-2026,238.22,236.0,239.5,234.56,235.94,88364,209.54,843,69832.0,79.03,2026-08-25
SILVERADD,EQ,25-Aug-2026,233.88,233.88,233.88,230.14,230.87,198735,459.72,5415,55580.0,27.97,2026-08-25
SILVERAG,EQ,25-Aug-2026,235.99,233.39,235.01,232.18,233.46,307652,718.16,2831,198762.0,64.61,2026-08-25
SILVERAXIS,EQ,25-Aug-2026,240.82,238.5,240.03,237.17,237.74,193613,461.12,4865,94079.0,48.59,2026-08-25
SILVERBEES,EQ,25-Aug-2026,231.8,228.63,231.05,228.13,229.0,19888848,45622.03,67550,6644151.0,33.41,2026-08-25
SILVERBETA,EQ,25-Aug-2026,234.1,233.1,233.16,230.22,231.08,608146,1406.68,5180,281974.0,46.37,2026-08-25
SILVERBND,EQ,25-Aug-2026,242.79,241.8,242.19,237.78,240.02,20941,50.33,145,11801.0,56.35,2026-08-25
SILVERCASE,EQ,25-Aug-2026,24.59,25.2,25.2,24.21,24.32,10505243,2557.68,7219,3788851.0,36.07,2026-08-25
SILVERIETF,EQ,25-Aug-2026,242.06,239.6,241.22,238.33,239.05,2499003,5983.78,16784,893266.0,35.74,2026-08-25
SILVERTUC,EQ,25-Aug-2026,180.13,180.19,183.4,173.11,181.64,527452,944.21,10622,193186.0,36.63,2026-08-25
SIMBHALS,BZ,25-Aug-2026,8.69,9.12,9.12,9.12,9.12,17754,1.62,32,,,2026-08-25
SIMCA,SM,25-Aug-2026,258.25,264.95,275.0,263.9,266.2,38400,102.85,49,17400.0,45.31,2026-08-25
SIMPLEXINF,EQ,25-Aug-2026,253.76,253.76,253.85,246.57,248.72,18039,44.99,431,10700.0,59.32,2026-08-25
SIMPLXREA,EQ,25-Aug-2026,125.95,132.0,132.0,132.0,132.0,1,0.0,1,1.0,100.0,2026-08-25
SINCLAIR,EQ,25-Aug-2026,75.32,75.16,76.79,74.11,74.59,6856,5.14,106,5109.0,74.52,2026-08-25
SINDHUTRAD,EQ,25-Aug-2026,24.02,24.05,24.95,23.26,23.8,3990326,978.15,15277,2882865.0,72.25,2026-08-25
SINGERIND,EQ,25-Aug-2026,79.11,79.7,80.49,77.56,78.42,37691,29.51,1348,17386.0,46.13,2026-08-25
SINTERCOM,EQ,25-Aug-2026,81.72,83.35,83.35,78.65,79.06,782,0.63,29,519.0,66.37,2026-08-25
SIRCA,EQ,25-Aug-2026,439.75,439.65,442.9,433.0,435.5,319377,1398.62,4072,149674.0,46.86,2026-08-25
SIS,EQ,25-Aug-2026,418.05,418.0,420.7,411.05,413.1,194898,809.86,14943,123418.0,63.32,2026-08-25
SITINET,BZ,25-Aug-2026,0.28,0.28,0.29,0.27,0.27,1097183,3.03,293,,,2026-08-25
SIYSIL,EQ,25-Aug-2026,588.45,592.95,593.95,562.1,567.2,85777,491.25,5198,45355.0,52.88,2026-08-25
SJLOGISTIC,SM,25-Aug-2026,356.6,356.6,360.1,348.0,349.7,40500,143.57,127,34750.0,85.8,2026-08-25
SJS,EQ,25-Aug-2026,2561.7,2572.4,2582.9,2508.0,2551.3,125940,3207.6,17270,71074.0,56.43,2026-08-25
SJVN,EQ,25-Aug-2026,65.8,65.8,66.29,65.5,65.86,1165561,766.39,11434,567775.0,48.71,2026-08-25
SKFINDIA,EQ,25-Aug-2026,1586.4,1596.0,1596.0,1561.1,1568.3,16848,264.56,2346,10870.0,64.52,2026-08-25
SKFINDUS,EQ,25-Aug-2026,2748.1,2745.0,2809.6,2710.0,2732.0,33779,931.61,7368,24015.0,71.09,2026-08-25
SKIPPER,EQ,25-Aug-2026,575.0,577.0,588.0,542.5,549.2,1191916,6703.55,32270,480183.0,40.29,2026-08-25
SKMEGGPROD,EQ,25-Aug-2026,256.8,256.0,261.1,253.21,259.36,196031,505.75,4662,80929.0,41.28,2026-08-25
SKP,SM,25-Aug-2026,153.55,154.0,155.9,154.0,155.9,1500,2.33,3,1500.0,100.0,2026-08-25
SKYGOLD,EQ,25-Aug-2026,798.0,799.5,849.9,795.05,842.3,1438311,11872.24,34395,581381.0,40.42,2026-08-25
SKYTECH,ST,25-Aug-2026,66.8,63.5,63.5,63.5,63.5,1600,1.02,1,1600.0,100.0,2026-08-25
SLONE,ST,25-Aug-2026,158.45,158.0,160.0,151.0,157.8,6000,9.37,15,5200.0,86.67,2026-08-25
SMALL250,EQ,25-Aug-2026,18.45,18.66,18.66,18.36,18.42,505416,93.06,624,367147.0,72.64,2026-08-25
SMALLADD,EQ,25-Aug-2026,18.47,18.74,18.74,18.39,18.47,94987,17.54,611,83586.0,88.0,2026-08-25
SMALLCAP,EQ,25-Aug-2026,48.88,49.0,49.3,48.58,48.75,1039458,506.21,3421,612957.0,58.97,2026-08-25
SMALLGROWW,EQ,25-Aug-2026,49.12,49.26,49.48,48.54,49.0,9862,4.82,110,8589.0,87.09,2026-08-25
SMALLIETF,EQ,25-Aug-2026,18.45,18.4,18.47,18.32,18.43,37238,6.85,115,17659.0,47.42,2026-08-25
SMARTEN,ST,25-Aug-2026,55.6,52.85,57.85,52.85,56.25,44400,23.75,23,40800.0,91.89,2026-08-25
SMARTLINK,BE,25-Aug-2026,225.76,225.0,227.25,222.75,223.15,4071,9.14,44,,,2026-08-25
SMARTWORKS,EQ,25-Aug-2026,550.5,554.0,567.9,534.0,540.25,532459,2951.75,22357,155699.0,29.24,2026-08-25
SMCGLOBAL,EQ,25-Aug-2026,79.73,79.51,80.84,78.5,78.88,165780,131.18,1143,86871.0,52.4,2026-08-25
SML100CASE,EQ,25-Aug-2026,11.32,11.36,11.39,11.27,11.34,950223,107.51,1335,640049.0,67.36,2026-08-25
SMLMAH,EQ,25-Aug-2026,5204.0,5238.0,5238.0,5151.5,5192.0,31101,1612.09,4144,12335.0,39.66,2026-08-25
SMLT,EQ,25-Aug-2026,68.96,68.96,69.97,68.15,69.09,1098,0.76,47,804.0,73.22,2026-08-25
SMSPHARMA,EQ,25-Aug-2026,354.1,354.15,358.9,350.4,356.75,170666,605.43,3968,96110.0,56.31,2026-08-25
SNEHAA,SM,25-Aug-2026,44.2,42.5,43.95,42.05,43.95,7000,3.0,7,5000.0,71.43,2026-08-25
SNOWMAN,EQ,25-Aug-2026,37.59,37.62,37.84,36.95,37.37,181034,67.38,1431,116158.0,64.16,2026-08-25
SNXT30BEES,EQ,25-Aug-2026,43.2,43.16,43.39,42.43,43.39,141232,60.61,88,98775.0,69.94,2026-08-25
SNXT50BETA,EQ,25-Aug-2026,95.59,96.48,96.48,94.64,96.22,794,0.76,64,688.0,86.65,2026-08-25
SOBHA,EQ,25-Aug-2026,1289.1,1301.8,1304.8,1272.7,1279.7,67121,861.86,9880,30463.0,45.39,2026-08-25
SOCL,SM,25-Aug-2026,29.0,28.8,29.9,28.6,29.0,16000,4.67,10,14400.0,90.0,2026-08-25
SOFTTECH,EQ,25-Aug-2026,419.15,425.0,425.0,416.1,420.25,1671,7.03,20,1466.0,87.73,2026-08-25
SOLARA,EQ,25-Aug-2026,629.1,629.95,652.2,622.65,628.55,347879,2214.72,15049,117982.0,33.91,2026-08-25
SOLARINDS,EQ,25-Aug-2026,19925.0,19925.0,19925.0,19665.0,19800.0,57783,11424.66,16841,18379.0,31.81,2026-08-25
SOLARWORLD,EQ,25-Aug-2026,150.13,150.96,155.5,147.0,148.77,461166,697.92,6021,159792.0,34.65,2026-08-25
SOLEX,EQ,25-Aug-2026,796.25,791.0,803.0,772.6,788.95,36645,288.3,3005,14467.0,39.48,2026-08-25
SOMANYCERA,EQ,25-Aug-2026,552.1,552.0,558.3,536.2,539.35,158984,864.63,6585,90611.0,56.99,2026-08-25
SOMATEX,EQ,25-Aug-2026,86.79,86.04,88.89,86.0,87.1,13757,12.0,130,11938.0,86.78,2026-08-25
SOMICONVEY,EQ,25-Aug-2026,97.36,98.62,99.2,93.2,94.06,27526,26.34,872,17801.0,64.67,2026-08-25
SONACOMS,EQ,25-Aug-2026,813.5,805.8,814.0,803.0,808.8,1442056,11639.08,48359,753720.0,52.27,2026-08-25
SONAL,EQ,25-Aug-2026,89.4,92.8,92.8,85.2,85.2,41,0.04,4,21.0,51.22,2026-08-25
SONAMLTD,EQ,25-Aug-2026,64.41,64.4,65.58,62.4,64.76,88804,57.17,1856,39192.0,44.13,2026-08-25
SONATSOFTW,EQ,25-Aug-2026,306.75,307.0,307.05,297.05,298.45,675756,2035.41,13700,285301.0,42.22,2026-08-25
SOTL,EQ,25-Aug-2026,681.8,681.8,688.3,672.0,673.65,147140,996.49,5325,50668.0,34.44,2026-08-25
SOUTHBANK,EQ,25-Aug-2026,45.16,45.29,46.24,45.14,45.35,6449392,2944.6,17180,2008110.0,31.14,2026-08-25
SOUTHWEST,EQ,25-Aug-2026,217.99,216.23,219.08,202.1,204.49,361634,752.35,6786,194626.0,53.82,2026-08-25
SPAL,EQ,25-Aug-2026,941.35,948.0,954.75,867.8,949.8,53490,502.38,5568,19138.0,35.78,2026-08-25
SPANDANA,EQ,25-Aug-2026,241.0,241.3,244.85,238.3,242.3,116900,282.87,2992,54305.0,46.45,2026-08-25
SPARC,EQ,25-Aug-2026,195.04,194.99,197.46,192.0,194.46,303427,588.68,6399,132831.0,43.78,2026-08-25
SPCENET,EQ,25-Aug-2026,3.38,3.43,3.44,3.33,3.34,478699,16.14,515,374225.0,78.18,2026-08-25
SPCL,SM,25-Aug-2026,60.05,60.1,61.05,60.1,61.05,8400,5.1,13,7800.0,92.86,2026-08-25
SPCON,SM,25-Aug-2026,151.0,149.0,149.0,149.0,149.0,1200,1.79,1,1200.0,100.0,2026-08-25
SPEB,ST,25-Aug-2026,88.55,90.25,90.5,90.25,90.5,6000,5.43,3,6000.0,100.0,2026-08-25
SPECIALITY,BE,25-Aug-2026,146.24,145.1,150.0,140.1,142.23,78948,115.4,343,,,2026-08-25
SPECTRUM,BE,25-Aug-2026,2144.3,2170.0,2227.8,2050.0,2190.2,7263,155.04,427,,,2026-08-25
SPECTSTM,SM,25-Aug-2026,62.5,62.5,62.5,60.0,61.2,12000,7.31,15,8800.0,73.33,2026-08-25
SPELS,EQ,25-Aug-2026,146.86,147.0,147.7,140.1,141.94,56641,80.96,1635,42236.0,74.57,2026-08-25
SPENCERS,EQ,25-Aug-2026,30.58,30.37,31.25,28.46,30.07,111526,33.37,1576,53042.0,47.56,2026-08-25
SPIC,EQ,25-Aug-2026,69.3,70.0,73.3,69.8,70.51,3056299,2190.16,15535,898515.0,29.4,2026-08-25
SPLIL,EQ,25-Aug-2026,30.25,30.49,30.95,30.25,30.5,3829,1.17,39,3409.0,89.03,2026-08-25
SPLPETRO,EQ,25-Aug-2026,691.4,691.15,702.5,688.05,700.25,25715,179.16,2905,14540.0,56.54,2026-08-25
SPMLINFRA,EQ,25-Aug-2026,187.0,187.5,190.39,186.31,188.13,101685,191.54,1967,49179.0,48.36,2026-08-25
SPORTKING,EQ,25-Aug-2026,214.86,214.86,231.59,213.98,228.26,1664375,3760.31,27321,605968.0,36.41,2026-08-25
SPPPOLY,SM,25-Aug-2026,11.75,11.5,11.5,11.25,11.25,4000,0.46,2,4000.0,100.0,2026-08-25
SPUNWEB,SM,25-Aug-2026,100.35,101.0,104.0,101.0,104.0,4800,4.92,4,4800.0,100.0,2026-08-25
SRD,EQ,25-Aug-2026,40.74,40.99,40.99,39.05,39.99,12892,5.15,109,10454.0,81.09,2026-08-25
SREEL,EQ,25-Aug-2026,249.71,248.05,266.0,248.05,257.61,51805,134.21,1351,36311.0,70.09,2026-08-25
SRF,EQ,25-Aug-2026,2580.8,2589.0,2589.0,2543.5,2575.0,449862,11505.87,30171,276152.0,61.39,2026-08-25
SRGHFL,EQ,25-Aug-2026,256.0,260.0,264.9,255.1,256.6,1244,3.22,39,1189.0,95.58,2026-08-25
SRHHYPOLTD,EQ,25-Aug-2026,476.9,480.0,480.4,470.05,471.9,7472,35.39,421,5457.0,73.03,2026-08-25
SRIKPRIND,EQ,25-Aug-2026,19.79,20.02,22.55,20.02,20.06,2953,0.62,32,2273.0,76.97,2026-08-25
SRIVASAVI,ST,25-Aug-2026,81.15,81.15,81.15,78.15,79.35,12000,9.56,8,12000.0,100.0,2026-08-25
SRM,EQ,25-Aug-2026,464.05,462.15,470.05,460.0,461.95,64121,298.12,2182,35593.0,55.51,2026-08-25
SRTL,EQ,25-Aug-2026,40.13,40.5,40.79,39.66,39.79,21203,8.49,149,17583.0,82.93,2026-08-25
SSDL,EQ,25-Aug-2026,57.46,58.0,58.77,57.1,57.57,10622,6.14,229,7512.0,70.72,2026-08-25
SSEGL,SM,25-Aug-2026,396.75,394.0,423.9,383.4,420.0,147200,608.83,467,94200.0,63.99,2026-08-25
SSFL,ST,25-Aug-2026,230.0,230.0,241.5,230.0,241.5,23500,56.35,44,23500.0,100.0,2026-08-25
SSWL,EQ,25-Aug-2026,294.7,294.0,296.65,288.2,291.1,410340,1193.01,7524,253857.0,61.87,2026-08-25
STALLION,BE,25-Aug-2026,225.15,227.95,230.0,223.5,225.85,218741,493.23,2064,,,2026-08-25
STANLEY,EQ,25-Aug-2026,136.03,136.5,137.5,134.2,135.08,51482,69.59,1566,26608.0,51.68,2026-08-25
STAR,EQ,25-Aug-2026,993.6,999.0,1001.9,976.0,986.6,209006,2061.69,9937,84572.0,40.46,2026-08-25
STARCEMENT,EQ,25-Aug-2026,194.85,195.0,196.2,193.0,194.84,112447,218.44,3755,55412.0,49.28,2026-08-25
STARHEALTH,EQ,25-Aug-2026,573.0,573.15,585.0,570.7,582.85,253098,1471.82,21738,107048.0,42.3,2026-08-25
STARPAPER,EQ,25-Aug-2026,145.91,146.8,148.8,143.02,147.89,2578,3.78,85,1993.0,77.31,2026-08-25
STARTECK,EQ,25-Aug-2026,252.0,252.9,257.2,250.15,252.2,7889,20.14,85,55.0,0.7,2026-08-25
STCINDIA,EQ,25-Aug-2026,121.89,123.49,123.5,120.5,121.6,23114,28.25,489,14884.0,64.39,2026-08-25
STEELCAS,EQ,25-Aug-2026,346.5,349.8,354.85,336.1,338.95,77823,266.36,2572,38762.0,49.81,2026-08-25
STEELCITY,EQ,25-Aug-2026,82.21,82.9,91.84,82.7,88.12,141096,125.29,1227,61080.0,43.29,2026-08-25
STEELXIND,EQ,25-Aug-2026,10.9,10.81,11.13,10.75,10.8,925914,100.52,2306,438159.0,47.32,2026-08-25
STEL,EQ,25-Aug-2026,617.6,625.0,625.0,605.05,613.4,1636,10.03,146,1141.0,69.74,2026-08-25
STERTOOLS,BE,25-Aug-2026,223.45,223.45,223.45,220.0,221.7,8569,18.97,229,,,2026-08-25
STLNETWORK,EQ,25-Aug-2026,25.61,26.05,26.34,25.4,25.66,672492,173.28,1719,412263.0,61.3,2026-08-25
STLSTRINF,EQ,25-Aug-2026,19.61,22.0,22.41,17.31,19.97,1991,0.4,44,1100.0,55.25,2026-08-25
STLTECH,BE,25-Aug-2026,658.5,662.9,667.0,648.0,651.35,797817,5226.6,15456,,,2026-08-25
STOVEKRAFT,EQ,25-Aug-2026,821.25,822.0,826.8,794.4,795.4,160970,1300.76,11086,71841.0,44.63,2026-08-25
STRIDERS,SM,25-Aug-2026,61.7,62.8,63.75,60.0,60.2,14400,8.82,9,11200.0,77.78,2026-08-25
STUDDS,EQ,25-Aug-2026,450.0,446.65,452.0,446.5,450.75,29823,134.18,1849,18119.0,60.76,2026-08-25
STUDIOLSD,SM,25-Aug-2026,9.05,9.05,9.15,9.05,9.15,8000,0.73,3,8000.0,100.0,2026-08-25
STYL,EQ,25-Aug-2026,387.45,393.0,401.0,382.0,393.7,89741,349.83,2631,44728.0,49.84,2026-08-25
STYLAMIND,EQ,25-Aug-2026,3573.2,3573.2,3585.9,3510.0,3556.0,25105,889.38,6211,13224.0,52.67,2026-08-25
STYLEBAAZA,EQ,25-Aug-2026,396.8,385.6,400.8,377.0,394.5,3325644,13055.32,24490,1729120.0,51.99,2026-08-25
STYRENIX,EQ,25-Aug-2026,2076.4,2096.0,2116.8,2064.0,2094.7,33543,702.61,3563,17644.0,52.6,2026-08-25
SUBAHOTELS,SM,25-Aug-2026,109.1,110.8,110.8,108.55,108.85,12000,13.12,10,7200.0,60.0,2026-08-25
SUBEXLTD,EQ,25-Aug-2026,18.25,18.24,18.84,17.74,17.82,3207134,581.98,5123,1645523.0,51.31,2026-08-25
SUBROS,EQ,25-Aug-2026,729.3,729.3,738.45,727.0,729.5,27861,203.7,2027,13328.0,47.84,2026-08-25
SUDARCOLOR,EQ,25-Aug-2026,401.4,400.25,408.95,386.0,394.35,13641,54.17,1148,6102.0,44.73,2026-08-25
SUDARSCHEM,EQ,25-Aug-2026,1236.1,1236.0,1241.9,1217.6,1231.3,324675,3997.54,21517,164800.0,50.76,2026-08-25
SUDEEPPHRM,EQ,25-Aug-2026,1131.15,1131.15,1137.2,1103.6,1127.2,149508,1674.25,9249,60577.0,40.52,2026-08-25
SUKHJITS,EQ,25-Aug-2026,159.95,161.01,162.69,158.6,159.78,16377,26.25,366,13444.0,82.09,2026-08-25
SULA,EQ,25-Aug-2026,144.53,145.53,147.51,143.5,146.79,277656,402.88,3824,149149.0,53.72,2026-08-25
SUMEDHA,EQ,25-Aug-2026,39.08,42.0,42.0,38.56,39.01,4396,1.72,39,3353.0,76.27,2026-08-25
SUMEETINDS,EQ,25-Aug-2026,13.18,13.25,13.27,12.88,12.95,1223467,158.7,2386,994370.0,81.27,2026-08-25
SUMICHEM,EQ,25-Aug-2026,523.45,527.7,530.3,518.3,521.5,151006,789.27,6362,70519.0,46.7,2026-08-25
SUMIT,EQ,25-Aug-2026,50.92,57.0,57.0,50.03,51.72,71610,37.39,576,52101.0,72.76,2026-08-25
SUMMITSEC,EQ,25-Aug-2026,1416.9,1416.9,1433.0,1410.0,1422.3,1547,21.94,305,1032.0,66.71,2026-08-25
SUN-RE,ST,25-Aug-2026,1.6,1.6,1.6,1.3,1.3,91200,1.32,26,89600.0,98.25,2026-08-25
SUNCLAY,EQ,25-Aug-2026,1255.6,1258.5,1280.0,1250.1,1268.3,6136,77.88,476,4502.0,73.37,2026-08-25
SUNDARAM,EQ,25-Aug-2026,1.25,1.23,1.26,1.23,1.24,235203,2.93,222,201718.0,85.76,2026-08-25
SUNDARMFIN,EQ,25-Aug-2026,4505.1,4505.1,4534.0,4478.0,4518.2,20841,937.67,6000,13506.0,64.8,2026-08-25
SUNDRMBRAK,BE,25-Aug-2026,789.8,774.0,797.7,756.05,789.85,1469,11.35,69,,,2026-08-25
SUNDRMFAST,EQ,25-Aug-2026,1219.25,1222.0,1225.7,1201.45,1207.0,180364,2183.03,11337,112593.0,62.43,2026-08-25
SUNDROP,EQ,25-Aug-2026,644.05,645.05,665.5,645.05,658.95,25516,167.4,661,20594.0,80.71,2026-08-25
SUNFLAG,EQ,25-Aug-2026,354.05,354.9,356.9,347.05,348.35,144595,506.57,2977,84820.0,58.66,2026-08-25
SUNLITE,SM,25-Aug-2026,510.1,512.6,522.95,503.1,508.4,13200,67.61,41,10500.0,79.55,2026-08-25
SUNLOC,EQ,25-Aug-2026,72.49,72.49,72.49,70.0,70.0,102,0.07,6,100.0,98.04,2026-08-25
SUNPHARMA,EQ,25-Aug-2026,1910.0,1906.5,1922.0,1896.2,1922.0,1221044,23353.45,70344,708036.0,57.99,2026-08-25
SUNRAKSHAK,EQ,25-Aug-2026,380.45,373.1,375.0,371.95,372.85,10427,38.95,134,9159.0,87.84,2026-08-25
SUNREST,SM,25-Aug-2026,41.0,41.0,45.0,38.55,40.25,67200,28.57,38,52800.0,78.57,2026-08-25
SUNSHIEL,EQ,25-Aug-2026,1208.0,1232.0,1232.0,1152.1,1178.6,1488,17.7,329,760.0,51.08,2026-08-25
SUNSHINE,EQ,25-Aug-2026,360.0,395.9,395.9,365.6,369.2,15611716,59156.46,187419,5173986.0,33.14,2026-08-25
SUNTECH,SM,25-Aug-2026,35.0,35.0,37.9,34.0,36.0,19200,6.89,12,12800.0,66.67,2026-08-25
SUNTECK,EQ,25-Aug-2026,307.35,309.85,320.0,306.0,314.0,511625,1598.55,14399,233506.0,45.64,2026-08-25
SUNTV,EQ,25-Aug-2026,468.75,470.3,471.0,465.6,468.9,210263,984.56,10036,95244.0,45.3,2026-08-25
SUPERHOUSE,EQ,25-Aug-2026,167.86,168.0,178.0,168.0,176.19,35790,62.83,813,23888.0,66.74,2026-08-25
SUPERSPIN,BE,25-Aug-2026,5.98,6.03,6.05,5.98,6.05,35009,2.11,15,,,2026-08-25
SUPRAJIT,EQ,25-Aug-2026,507.75,511.3,511.3,496.85,503.25,53232,266.86,4832,29338.0,55.11,2026-08-25
SUPREME,EQ,25-Aug-2026,39.67,40.5,40.89,38.6,39.5,11120,4.39,143,6664.0,59.93,2026-08-25
SUPREMEENG,BZ,25-Aug-2026,2.58,2.63,2.63,2.63,2.63,176217,4.63,83,,,2026-08-25
SUPREMEIND,EQ,25-Aug-2026,3601.0,3588.1,3614.3,3563.3,3593.0,226949,8131.08,19874,137930.0,60.78,2026-08-25
SUPREMEINF,EQ,25-Aug-2026,86.36,86.4,90.5,85.15,85.86,23622,20.63,286,12438.0,52.65,2026-08-25
SUPREMEPWR,SM,25-Aug-2026,232.05,227.0,232.9,225.55,226.15,45500,103.71,73,32000.0,70.33,2026-08-25
SUPRIYA,EQ,25-Aug-2026,797.15,797.15,815.0,790.0,791.65,116383,925.3,7829,51996.0,44.68,2026-08-25
SUPTANERY,EQ,25-Aug-2026,10.52,10.94,11.57,10.73,11.57,1042614,118.84,1847,580616.0,55.69,2026-08-25
SURAJEST,EQ,25-Aug-2026,195.29,195.0,197.0,194.05,196.6,72870,142.04,552,65379.0,89.72,2026-08-25
SURAJLTD,EQ,25-Aug-2026,209.51,210.0,210.0,205.03,208.06,147,0.31,27,83.0,56.46,2026-08-25
SURAKSHA,EQ,25-Aug-2026,323.1,323.1,324.2,313.1,317.85,73144,231.74,2726,42106.0,57.57,2026-08-25
SURANASOL,EQ,25-Aug-2026,25.54,25.9,26.09,25.54,25.98,19213,4.97,284,14715.0,76.59,2026-08-25
SURANAT&P,EQ,25-Aug-2026,16.23,16.25,16.4,16.1,16.24,21136,3.44,247,15988.0,75.64,2026-08-25
SURANI,SM,25-Aug-2026,96.6,96.7,103.5,96.45,100.0,5000,5.03,12,3800.0,76.0,2026-08-25
SURYALA,EQ,25-Aug-2026,381.65,381.0,384.0,371.05,383.15,333,1.26,54,241.0,72.37,2026-08-25
SURYALAXMI,EQ,25-Aug-2026,56.68,56.96,56.96,56.2,56.34,414,0.23,14,229.0,55.31,2026-08-25
SURYAROSNI,EQ,25-Aug-2026,219.13,218.38,221.19,217.7,220.23,352647,774.49,7774,215908.0,61.22,2026-08-25
SURYODAY,EQ,25-Aug-2026,157.12,156.33,157.21,150.15,151.02,1556170,2365.34,15832,789126.0,50.71,2026-08-25
SUTLEJTEX,BE,25-Aug-2026,38.44,38.3,38.99,38.01,38.02,13775,5.27,69,,,2026-08-25
SUVEN,EQ,25-Aug-2026,369.75,367.0,374.8,356.65,360.05,540439,1968.05,14991,222795.0,41.22,2026-08-25
SUVIDHAA,EQ,25-Aug-2026,2.36,2.39,2.43,2.26,2.31,238921,5.51,322,216346.0,90.55,2026-08-25
SUYOG,EQ,25-Aug-2026,746.35,748.2,755.95,740.0,742.2,9564,71.33,982,5775.0,60.38,2026-08-25
SUZLON,EQ,25-Aug-2026,47.05,47.06,47.16,46.25,46.75,47183588,21998.04,79321,18016817.0,38.18,2026-08-25
SVGLOBAL,EQ,25-Aug-2026,118.0,118.0,120.6,118.0,119.4,360,0.43,8,360.0,100.0,2026-08-25
SVLL,BE,25-Aug-2026,776.0,781.5,791.5,770.5,770.5,12717,99.7,43,,,2026-08-25
SVPGLOB,EQ,25-Aug-2026,3.74,3.63,3.92,3.63,3.73,36542,1.39,75,32985.0,90.27,2026-08-25
SWANCORP,EQ,25-Aug-2026,302.9,302.45,303.75,297.5,299.4,910671,2732.38,11416,360552.0,39.59,2026-08-25
SWANDEF,BE,25-Aug-2026,2330.7,2330.7,2377.0,2301.1,2333.8,106478,2480.77,451,,,2026-08-25
SWARAJ,EQ,25-Aug-2026,372.55,373.5,378.0,371.25,377.1,218954,819.87,1431,78459.0,35.83,2026-08-25
SWARAJENG,EQ,25-Aug-2026,3558.9,3558.9,3563.2,3545.0,3551.7,3365,119.51,829,2443.0,72.6,2026-08-25
SWARNSAR,EQ,25-Aug-2026,35.2,36.5,36.5,34.0,35.49,1173,0.41,40,1083.0,92.33,2026-08-25
SWASTIK,ST,25-Aug-2026,19.95,19.95,19.95,19.0,19.0,2400,0.47,2,2400.0,100.0,2026-08-25
SWELECTES,EQ,25-Aug-2026,594.0,592.0,610.0,587.9,601.95,21753,131.41,1470,11363.0,52.24,2026-08-25
SWIGGY,EQ,25-Aug-2026,284.25,282.8,291.0,282.0,287.4,20041501,57647.5,101028,6293843.0,31.4,2026-08-25
SWISSMLTRY,EQ,25-Aug-2026,17.49,17.42,18.3,17.05,17.53,195410,34.79,661,131335.0,67.21,2026-08-25
SWSOLAR,EQ,25-Aug-2026,191.46,191.47,197.91,188.82,197.1,1171828,2270.27,15157,490540.0,41.86,2026-08-25
SYLVANPLY,SM,25-Aug-2026,49.0,51.45,51.45,51.45,51.45,4000,2.06,2,4000.0,100.0,2026-08-25
SYMPHONY,EQ,25-Aug-2026,597.75,597.75,604.6,592.05,595.45,56866,339.42,3579,32224.0,56.67,2026-08-25
SYNCOMF,EQ,25-Aug-2026,17.18,17.35,18.15,16.85,17.56,11734374,2063.99,38648,3513588.0,29.94,2026-08-25
SYNGENE,EQ,25-Aug-2026,398.55,398.55,407.0,396.25,406.4,399141,1604.47,10865,208706.0,52.29,2026-08-25
SYRMA,EQ,25-Aug-2026,1459.9,1459.9,1467.6,1442.0,1458.1,522653,7608.61,27035,211014.0,40.37,2026-08-25
SYSTANGO,SM,25-Aug-2026,216.2,214.05,214.95,212.1,213.95,7200,15.34,18,5600.0,77.78,2026-08-25
SYSTMTXC,BE,25-Aug-2026,56.98,56.99,58.0,56.0,56.79,2998,1.69,54,,,2026-08-25
TAALTECH,EQ,25-Aug-2026,4365.8,4365.8,4525.0,4352.1,4501.3,9985,448.79,1406,6830.0,68.4,2026-08-25
TAC,ST,25-Aug-2026,414.85,413.3,433.0,413.3,421.6,31800,134.47,125,25400.0,79.87,2026-08-25
TAINWALCHM,EQ,25-Aug-2026,218.11,220.0,220.0,211.0,212.6,3701,7.88,175,2061.0,55.69,2026-08-25
