SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SOTL,EQ,03-Sep-2025,413.55,412.25,419.8,401.2,405.75,44074,180.91,3839,19230.0,43.63,2025-09-03
SOUTHBANK,EQ,03-Sep-2025,29.48,29.48,29.66,29.4,29.46,2819938,832.3,15079,1613395.0,57.21,2025-09-03
SOUTHWEST,BE,03-Sep-2025,142.92,146.0,146.0,142.0,143.18,7210,10.33,101,,,2025-09-03
SPAL,EQ,03-Sep-2025,728.25,735.55,744.0,723.0,726.6,17355,127.22,2932,8660.0,49.9,2025-09-03
SPANDANA,EQ,03-Sep-2025,252.95,253.95,279.8,253.95,267.28,1484160,4010.99,29540,317003.0,21.36,2025-09-03
SPARC,EQ,03-Sep-2025,143.52,144.3,147.9,143.41,146.82,261660,381.56,6798,129317.0,49.42,2025-09-03
SPCENET,EQ,03-Sep-2025,6.06,6.49,6.66,6.47,6.66,2204899,146.18,600,1908509.0,86.56,2025-09-03
SPCL,SM,03-Sep-2025,102.15,101.5,103.9,101.0,102.2,47400,48.59,66,34800.0,73.42,2025-09-03
SPECIALITY,EQ,03-Sep-2025,123.27,123.4,124.0,122.5,123.19,39922,49.3,614,31722.0,79.46,2025-09-03
SPECTRUM,EQ,03-Sep-2025,1458.7,1508.0,1508.0,1428.1,1441.2,3115,45.31,625,1900.0,61.0,2025-09-03
SPECTSTM,SM,03-Sep-2025,112.0,112.0,114.0,112.0,114.0,1600,1.81,2,1600.0,100.0,2025-09-03
SPENCERS,EQ,03-Sep-2025,58.12,58.01,59.33,57.41,58.07,103289,60.08,2817,53659.0,51.95,2025-09-03
SPIC,EQ,03-Sep-2025,110.92,111.78,128.2,111.47,122.76,16129191,19900.78,134776,3171619.0,19.66,2025-09-03
SPLIL,EQ,03-Sep-2025,39.05,39.01,39.99,38.8,39.24,6874,2.71,115,4388.0,63.83,2025-09-03
SPLPETRO,EQ,03-Sep-2025,774.95,779.0,780.4,769.85,775.8,6330,49.09,947,3958.0,62.53,2025-09-03
SPMLINFRA,EQ,03-Sep-2025,277.85,277.85,292.0,277.85,283.95,926545,2658.41,18882,313716.0,33.86,2025-09-03
SPORTKING,EQ,03-Sep-2025,110.38,110.38,113.1,110.38,112.52,58369,65.35,1560,33168.0,56.82,2025-09-03
SPPPOLY,SM,03-Sep-2025,16.8,17.15,17.15,16.35,16.7,16000,2.69,7,14000.0,87.5,2025-09-03
SPUNWEB,SM,03-Sep-2025,140.95,143.8,143.8,139.65,143.7,19200,27.32,15,16800.0,87.5,2025-09-03
SRD,EQ,03-Sep-2025,87.48,88.14,90.8,84.0,85.28,264542,229.97,2965,144132.0,54.48,2025-09-03
SREEL,EQ,03-Sep-2025,236.21,238.21,238.88,234.81,235.93,4523,10.67,274,3407.0,75.33,2025-09-03
SRF,EQ,03-Sep-2025,2903.0,2919.0,2952.8,2903.5,2949.0,382214,11221.27,31378,255478.0,66.84,2025-09-03
SRGHFL,EQ,03-Sep-2025,303.95,304.2,310.0,301.55,304.85,3741,11.39,150,2426.0,64.85,2025-09-03
SRHHYPOLTD,EQ,03-Sep-2025,602.25,600.0,618.0,596.25,613.4,13067,79.87,1176,7379.0,56.47,2025-09-03
SRIVASAVI,SM,03-Sep-2025,61.0,58.1,64.5,58.1,64.0,17000,10.73,17,16000.0,94.12,2025-09-03
SRM,EQ,03-Sep-2025,473.15,473.15,478.4,463.0,468.7,24799,116.43,1882,13318.0,53.7,2025-09-03
SRPL,BZ,03-Sep-2025,0.66,0.67,0.67,0.67,0.67,172239,1.15,56,,,2025-09-03
SSDL,EQ,03-Sep-2025,89.48,90.9,91.63,89.75,89.92,28967,26.11,639,19966.0,68.93,2025-09-03
SSEGL,SM,03-Sep-2025,494.6,497.0,505.0,490.0,494.0,47400,236.11,151,34200.0,72.15,2025-09-03
SSFL,SM,03-Sep-2025,156.75,157.0,157.0,154.9,154.9,5500,8.56,11,3500.0,63.64,2025-09-03
SSFLPP,E1,03-Sep-2025,115.65,115.85,132.7,115.85,129.95,242648,303.75,4146,182893.0,75.37,2025-09-03
SSWL,EQ,03-Sep-2025,225.38,225.36,227.76,222.01,226.0,161225,363.83,6202,79911.0,49.56,2025-09-03
STALLION,EQ,03-Sep-2025,162.58,164.5,195.09,164.5,185.75,11890848,22208.34,96944,2525981.0,21.24,2025-09-03
STANLEY,EQ,03-Sep-2025,298.95,302.0,305.0,298.8,301.6,53872,161.9,1960,40515.0,75.21,2025-09-03
STAR,EQ,03-Sep-2025,895.95,893.8,914.0,882.9,896.45,234223,2109.32,12527,107155.0,45.75,2025-09-03
STARCEMENT,EQ,03-Sep-2025,295.9,293.2,302.35,292.3,298.75,530798,1587.5,16549,170052.0,32.04,2025-09-03
STARHEALTH,EQ,03-Sep-2025,439.75,443.2,454.2,441.05,452.05,683765,3071.38,21415,438961.0,64.2,2025-09-03
STARPAPER,EQ,03-Sep-2025,174.66,176.4,177.7,172.99,175.77,10659,18.71,335,6332.0,59.41,2025-09-03
STARTECK,EQ,03-Sep-2025,315.8,340.0,340.0,310.0,313.45,9626,30.52,287,873.0,9.07,2025-09-03
STCINDIA,BE,03-Sep-2025,117.84,117.98,118.7,115.01,118.13,6929,8.11,113,,,2025-09-03
STEELCAS,EQ,03-Sep-2025,206.56,206.56,216.65,204.0,215.82,119996,256.42,5285,91638.0,76.37,2025-09-03
STEELCITY,EQ,03-Sep-2025,104.58,105.0,106.8,102.81,104.91,21185,22.21,421,10171.0,48.01,2025-09-03
STEELXIND,EQ,03-Sep-2025,9.06,9.06,9.14,9.01,9.08,1003652,91.1,2450,633735.0,63.14,2025-09-03
STEL,EQ,03-Sep-2025,489.5,500.0,501.25,485.0,488.6,10533,51.91,1340,3943.0,37.43,2025-09-03
STERTOOLS,EQ,03-Sep-2025,320.8,320.95,335.0,319.5,330.55,112183,369.2,3788,52495.0,46.79,2025-09-03
STLTECH,EQ,03-Sep-2025,108.01,108.49,111.13,107.23,109.09,1638889,1797.79,17027,763262.0,46.57,2025-09-03
STOVEKRAFT,EQ,03-Sep-2025,669.8,671.1,672.6,661.0,665.2,49408,329.15,3655,25145.0,50.89,2025-09-03
STUDIOLSD,ST,03-Sep-2025,31.8,30.25,30.25,30.25,30.25,60000,18.15,27,60000.0,100.0,2025-09-03
STYLAMIND,EQ,03-Sep-2025,1624.1,1625.0,1666.4,1612.3,1617.7,49733,808.88,6509,31943.0,64.23,2025-09-03
STYLEBAAZA,EQ,03-Sep-2025,344.0,344.9,346.25,336.6,343.1,256381,878.16,8881,121077.0,47.23,2025-09-03
STYRENIX,EQ,03-Sep-2025,2638.4,2664.8,2702.0,2629.9,2666.0,19424,518.66,4435,10254.0,52.79,2025-09-03
SUBEXLTD,BE,03-Sep-2025,12.75,12.9,13.08,12.79,12.93,288768,37.46,713,,,2025-09-03
SUBROS,EQ,03-Sep-2025,928.75,929.0,940.8,920.0,931.5,62350,580.53,6820,25804.0,41.39,2025-09-03
SUDARSCHEM,EQ,03-Sep-2025,1432.2,1427.4,1441.3,1386.2,1427.8,144553,2042.89,13148,87250.0,60.36,2025-09-03
SUKHJITS,EQ,03-Sep-2025,171.24,172.4,172.95,169.75,171.27,8457,14.51,260,7203.0,85.17,2025-09-03
SULA,EQ,03-Sep-2025,250.5,251.0,256.4,250.0,254.9,457178,1160.5,16046,183099.0,40.05,2025-09-03
SUMEETINDS,BE,03-Sep-2025,117.66,116.9,123.0,113.0,121.81,33761,39.22,282,,,2025-09-03
SUMICHEM,EQ,03-Sep-2025,570.95,574.8,595.0,568.55,590.55,441414,2599.96,22411,172343.0,39.04,2025-09-03
SUMIT,EQ,03-Sep-2025,92.28,92.22,94.0,91.55,92.72,11929,11.02,244,8392.0,70.35,2025-09-03
SUMMITSEC,EQ,03-Sep-2025,2214.6,2236.7,2269.9,2206.0,2254.0,7726,173.69,2215,2888.0,37.38,2025-09-03
SUNCLAY,EQ,03-Sep-2025,1701.9,1701.9,1751.2,1676.6,1698.1,22219,379.69,3350,12882.0,57.98,2025-09-03
SUNDARAM,EQ,03-Sep-2025,1.97,2.0,2.0,1.97,1.98,282680,5.61,327,232067.0,82.1,2025-09-03
SUNDARMFIN,EQ,03-Sep-2025,4305.3,4329.9,4490.0,4329.9,4478.5,115047,5106.42,20886,47381.0,41.18,2025-09-03
SUNDARMHLD,EQ,03-Sep-2025,488.8,492.7,501.0,489.75,493.05,140196,694.66,10855,69830.0,49.81,2025-09-03
SUNDRMBRAK,EQ,03-Sep-2025,780.6,794.95,794.95,756.6,772.15,2919,22.42,343,2012.0,68.93,2025-09-03
SUNDRMFAST,EQ,03-Sep-2025,1024.3,1030.9,1030.9,1011.8,1014.3,28577,290.8,4060,17417.0,60.95,2025-09-03
SUNDROP,EQ,03-Sep-2025,839.3,849.7,870.95,842.0,862.35,10365,89.02,1350,6268.0,60.47,2025-09-03
SUNFLAG,EQ,03-Sep-2025,271.45,272.8,278.8,272.3,277.7,223100,617.91,5850,124153.0,55.65,2025-09-03
SUNLITE,ST,03-Sep-2025,151.0,148.95,158.55,148.95,158.55,4800,7.36,4,4800.0,100.0,2025-09-03
SUNPHARMA,EQ,03-Sep-2025,1565.2,1562.1,1581.1,1558.3,1578.7,2091370,32889.99,86241,1299654.0,62.14,2025-09-03
SUNTECH,SM,03-Sep-2025,67.0,66.95,66.95,63.05,64.35,62400,40.25,38,54400.0,87.18,2025-09-03
SUNTECK,EQ,03-Sep-2025,384.75,387.0,401.95,386.0,394.1,396610,1564.06,20607,236925.0,59.74,2025-09-03
SUNTV,EQ,03-Sep-2025,567.4,567.5,571.95,559.35,561.3,128350,724.09,6862,61941.0,48.26,2025-09-03
SUPERHOUSE,EQ,03-Sep-2025,152.97,152.0,153.79,148.38,153.02,4267,6.49,136,2917.0,68.36,2025-09-03
SUPERSPIN,EQ,03-Sep-2025,9.58,9.6,9.97,9.42,9.72,29003,2.8,391,14662.0,50.55,2025-09-03
SUPRAJIT,EQ,03-Sep-2025,461.45,462.85,464.45,459.0,461.2,23865,110.15,2754,15528.0,65.07,2025-09-03
SUPREME,EQ,03-Sep-2025,76.48,75.0,78.49,74.86,77.07,93752,72.01,1865,46657.0,49.77,2025-09-03
SUPREMEIND,EQ,03-Sep-2025,4591.3,4590.0,4641.0,4551.0,4631.0,119399,5515.63,19580,72521.0,60.74,2025-09-03
SUPREMEINF,BZ,03-Sep-2025,107.98,107.98,107.98,102.58,103.04,32043,32.95,160,,,2025-09-03
SUPREMEPWR,SM,03-Sep-2025,196.4,196.95,200.5,191.75,196.4,41000,80.66,66,26000.0,63.41,2025-09-03
SUPRIYA,EQ,03-Sep-2025,657.5,654.0,672.7,651.0,662.35,141970,940.4,13473,72474.0,51.05,2025-09-03
SURAJEST,EQ,03-Sep-2025,287.25,286.0,306.3,286.0,303.8,416891,1248.21,9373,149938.0,35.97,2025-09-03
SURAJLTD,EQ,03-Sep-2025,311.5,313.15,322.5,310.05,312.15,5834,18.41,393,1941.0,33.27,2025-09-03
SURAKSHA,EQ,03-Sep-2025,301.8,302.95,313.0,302.0,303.15,39089,119.05,1165,27605.0,70.62,2025-09-03
SURANASOL,EQ,03-Sep-2025,30.66,31.4,31.65,30.51,31.14,222376,68.92,1284,161028.0,72.41,2025-09-03
SURANAT&P,EQ,03-Sep-2025,19.18,19.17,20.6,19.1,20.21,421999,85.3,2751,255740.0,60.6,2025-09-03
SURANI,SM,03-Sep-2025,82.1,80.0,84.8,80.0,84.8,800,0.65,4,800.0,100.0,2025-09-03
SURYALAXMI,EQ,03-Sep-2025,65.9,66.95,66.95,65.0,65.1,5360,3.51,166,4145.0,77.33,2025-09-03
SURYAROSNI,EQ,03-Sep-2025,291.1,292.0,310.9,290.6,308.65,748267,2280.09,28642,292510.0,39.09,2025-09-03
SURYODAY,EQ,03-Sep-2025,124.37,125.1,125.5,123.0,123.67,57827,71.71,2176,34570.0,59.78,2025-09-03
SUTLEJTEX,EQ,03-Sep-2025,38.65,39.99,39.99,37.46,37.79,34930,13.27,659,24021.0,68.77,2025-09-03
SUVEN,BE,03-Sep-2025,218.26,215.94,219.85,213.0,215.37,110978,239.92,2041,,,2025-09-03
SUVIDHAA,BE,03-Sep-2025,4.14,4.19,4.19,4.12,4.14,59843,2.48,260,,,2025-09-03
SUYOG,EQ,03-Sep-2025,802.3,802.5,818.0,797.95,804.6,16352,132.04,1294,11862.0,72.54,2025-09-03
SUZLON,EQ,03-Sep-2025,58.25,58.25,58.72,57.9,57.99,44161578,25728.26,104806,21734486.0,49.22,2025-09-03
SVLL,BE,03-Sep-2025,778.85,778.85,778.85,746.1,778.0,78,0.61,9,,,2025-09-03
SVPGLOB,EQ,03-Sep-2025,3.72,3.73,4.03,3.57,3.79,26417,0.99,178,16038.0,60.71,2025-09-03
SWANDEF,BE,03-Sep-2025,430.8,452.3,452.3,452.3,452.3,836,3.78,58,,,2025-09-03
SWANENERGY,EQ,03-Sep-2025,457.45,458.4,467.9,458.2,460.9,769547,3557.5,17036,254606.0,33.09,2025-09-03
SWARAJ,SM,03-Sep-2025,169.8,171.5,171.5,160.0,168.0,18500,30.92,28,14500.0,78.38,2025-09-03
SWARAJENG,EQ,03-Sep-2025,4058.7,4058.7,4093.4,4011.8,4024.4,8269,334.42,2284,4545.0,54.96,2025-09-03
SWASTIK,SM,03-Sep-2025,31.5,32.9,34.9,32.9,33.5,14400,4.89,12,14400.0,100.0,2025-09-03
SWELECTES,EQ,03-Sep-2025,718.5,723.95,727.0,711.95,720.55,8897,64.15,891,5766.0,64.81,2025-09-03
SWIGGY,EQ,03-Sep-2025,425.95,428.1,434.75,424.65,430.6,8201506,35216.85,60909,3348827.0,40.83,2025-09-03
SWSOLAR,EQ,03-Sep-2025,269.05,270.4,274.7,268.2,272.7,1235089,3362.84,21207,415402.0,33.63,2025-09-03
SYLVANPLY,SM,03-Sep-2025,73.7,73.3,73.3,73.3,73.3,2000,1.47,1,2000.0,100.0,2025-09-03
SYMPHONY,EQ,03-Sep-2025,953.5,953.0,959.2,950.65,955.4,19870,189.61,3148,10109.0,50.88,2025-09-03
SYNCOMF,BE,03-Sep-2025,16.92,17.44,17.44,16.8,17.22,477034,81.9,1708,,,2025-09-03
SYNGENE,EQ,03-Sep-2025,635.65,637.3,653.0,634.1,651.9,654308,4222.56,30079,397181.0,60.7,2025-09-03
SYNOPTICS,SM,03-Sep-2025,95.3,88.1,88.1,88.1,88.1,600,0.53,1,600.0,100.0,2025-09-03
SYRMA,EQ,03-Sep-2025,760.3,759.45,803.5,754.95,791.5,4034928,31883.66,113926,1116053.0,27.66,2025-09-03
SYSTANGO,SM,03-Sep-2025,232.7,230.05,235.0,230.05,232.0,4000,9.31,10,2400.0,60.0,2025-09-03
TAC,SM,03-Sep-2025,1045.9,1027.55,1098.15,1027.55,1095.85,34300,369.48,204,21600.0,62.97,2025-09-03
TAINWALCHM,EQ,03-Sep-2025,208.93,211.62,214.95,209.41,212.61,15895,33.67,1059,8116.0,51.06,2025-09-03
TAJGVK,EQ,03-Sep-2025,430.75,431.6,444.35,431.1,432.1,451358,1972.02,16626,156450.0,34.66,2025-09-03
TAKE,BE,03-Sep-2025,10.7,11.05,11.05,10.75,11.01,75329,8.23,164,,,2025-09-03
TALBROAUTO,EQ,03-Sep-2025,264.85,265.9,273.7,265.3,269.05,94222,254.16,4684,45264.0,48.04,2025-09-03
TANKUP,ST,03-Sep-2025,319.95,319.95,334.75,319.95,334.6,3000,9.89,3,2000.0,66.67,2025-09-03
TANLA,EQ,03-Sep-2025,630.2,632.9,644.0,625.35,636.25,424194,2704.52,21152,171984.0,40.54,2025-09-03
TARACHAND,EQ,03-Sep-2025,68.9,69.05,71.49,69.05,70.34,82372,57.8,1042,62915.0,76.38,2025-09-03
TARAPUR,EQ,03-Sep-2025,22.74,23.49,23.75,23.01,23.37,55565,12.99,416,41527.0,74.74,2025-09-03
TARC,EQ,03-Sep-2025,158.1,158.91,164.15,158.0,163.44,597779,970.84,15151,311810.0,52.16,2025-09-03
TARIL,EQ,03-Sep-2025,500.95,501.4,509.9,499.85,506.6,446226,2259.71,15060,222219.0,49.8,2025-09-03
TARMAT,EQ,03-Sep-2025,51.3,50.94,53.6,50.94,53.17,20332,10.73,716,11676.0,57.43,2025-09-03
TARSONS,EQ,03-Sep-2025,318.0,315.1,321.7,315.1,318.1,28503,90.67,1519,19728.0,69.21,2025-09-03
TASTYBITE,EQ,03-Sep-2025,9537.0,9583.5,9600.0,9531.5,9550.5,675,64.57,351,380.0,56.3,2025-09-03
TATACHEM,EQ,03-Sep-2025,931.45,936.9,942.35,931.1,939.2,443022,4155.86,19216,229975.0,51.91,2025-09-03
TATACOMM,EQ,03-Sep-2025,1551.5,1561.0,1576.9,1554.7,1566.1,954704,14945.27,16703,853193.0,89.37,2025-09-03
TATACONSUM,EQ,03-Sep-2025,1100.8,1102.9,1106.6,1086.5,1104.4,1244093,13650.77,48855,720617.0,57.92,2025-09-03
TATAELXSI,EQ,03-Sep-2025,5425.5,5449.0,5474.5,5394.0,5427.5,102124,5550.35,15929,34261.0,33.55,2025-09-03
TATAGOLD,EQ,03-Sep-2025,10.18,10.18,10.43,10.18,10.32,25808682,2663.1,63970,16638570.0,64.47,2025-09-03
TATAINVEST,EQ,03-Sep-2025,6826.5,6826.5,6874.5,6780.5,6802.5,23725,1618.96,5058,11903.0,50.17,2025-09-03
TATAMOTORS,EQ,03-Sep-2025,684.4,688.0,693.45,685.0,692.05,6094892,42053.17,116221,2864195.0,46.99,2025-09-03
TATAPOWER,EQ,03-Sep-2025,386.05,386.05,389.7,385.7,389.15,2628692,10202.22,30539,1339633.0,50.96,2025-09-03
TATASTEEL,EQ,03-Sep-2025,158.39,158.4,168.0,158.4,167.85,82352014,136236.59,422282,37417102.0,45.44,2025-09-03
TATATECH,EQ,03-Sep-2025,681.1,684.6,686.8,677.95,684.8,408618,2789.56,19938,179021.0,43.81,2025-09-03
TATSILV,EQ,03-Sep-2025,11.95,12.24,12.44,11.65,12.04,5235237,629.04,13139,4176458.0,79.78,2025-09-03
TATVA,EQ,03-Sep-2025,1051.1,1056.1,1085.9,1045.4,1071.4,36135,387.24,4891,18724.0,51.82,2025-09-03
TBI,SM,03-Sep-2025,88.75,91.8,93.15,88.0,89.45,117600,106.58,137,90600.0,77.04,2025-09-03
TBOTEK,EQ,03-Sep-2025,1382.5,1560.0,1608.0,1504.7,1591.0,5047440,79150.58,213585,396398.0,7.85,2025-09-03
TBZ,EQ,03-Sep-2025,187.9,188.0,191.79,185.8,186.46,190895,357.78,3864,94927.0,49.73,2025-09-03
TCI,EQ,03-Sep-2025,1151.6,1151.6,1184.9,1141.1,1178.6,25327,294.6,6595,16448.0,64.94,2025-09-03
TCIEXP,EQ,03-Sep-2025,695.15,695.15,720.6,686.5,717.1,34535,245.41,3459,20496.0,59.35,2025-09-03
TCIFINANCE,BE,03-Sep-2025,13.27,13.4,13.4,12.9,13.23,11513,1.51,85,,,2025-09-03
TCL,SM,03-Sep-2025,112.3,114.95,120.0,114.0,119.05,56800,66.62,53,56000.0,98.59,2025-09-03
TCPLPACK,EQ,03-Sep-2025,3391.8,3392.0,3435.0,3391.2,3415.6,1714,58.49,570,842.0,49.12,2025-09-03
TCS,EQ,03-Sep-2025,3111.5,3129.9,3141.9,3088.0,3097.5,1799774,55841.48,106698,1025073.0,56.96,2025-09-03
TDPOWERSYS,EQ,03-Sep-2025,513.35,518.0,560.0,515.95,551.35,5502113,30229.86,132106,1656652.0,30.11,2025-09-03
TEAMGTY,BE,03-Sep-2025,275.0,272.0,272.0,269.5,269.5,374,1.01,13,,,2025-09-03
TEAMLEASE,EQ,03-Sep-2025,1880.1,1880.0,1893.8,1857.7,1864.4,9169,171.7,2738,4401.0,48.0,2025-09-03
TECH,EQ,03-Sep-2025,38.1,38.86,38.86,37.61,37.81,12478,4.72,194,10055.0,80.58,2025-09-03
TECHERA,ST,03-Sep-2025,190.5,190.5,200.0,186.0,192.55,26400,50.88,29,23200.0,87.88,2025-09-03
TECHLABS,SM,03-Sep-2025,576.0,604.8,604.8,604.8,604.8,23125,139.86,54,23125.0,100.0,2025-09-03
TECHM,EQ,03-Sep-2025,1512.8,1512.8,1516.1,1497.3,1508.2,1431929,21589.36,61663,978779.0,68.35,2025-09-03
TECHNOE,EQ,03-Sep-2025,1529.8,1537.3,1575.0,1537.3,1549.2,297891,4644.36,28764,159957.0,53.7,2025-09-03
TECILCHEM,BE,03-Sep-2025,19.6,20.57,20.58,19.69,20.56,1200,0.24,27,,,2025-09-03
TEGA,EQ,03-Sep-2025,1995.6,1999.8,2035.0,1980.2,1987.4,393146,7905.76,22174,205301.0,52.22,2025-09-03
TEJASNET,EQ,03-Sep-2025,585.8,590.0,624.85,585.55,612.4,3094293,19020.02,89229,357800.0,11.56,2025-09-03
TEMBO,EQ,03-Sep-2025,622.25,616.0,655.05,616.0,651.15,73723,471.21,2384,43566.0,59.09,2025-09-03
TERASOFT,BE,03-Sep-2025,319.0,317.0,334.95,306.75,334.95,48885,161.03,382,,,2025-09-03
TEXINFRA,EQ,03-Sep-2025,95.95,96.27,96.5,94.7,95.12,52263,49.9,1158,28673.0,54.86,2025-09-03
TEXMOPIPES,EQ,03-Sep-2025,57.81,57.81,58.38,57.18,57.79,13709,7.92,376,9204.0,67.14,2025-09-03
TEXRAIL,EQ,03-Sep-2025,141.09,141.8,142.73,140.21,141.18,842403,1190.92,11874,313138.0,37.17,2025-09-03
TFCILTD,EQ,03-Sep-2025,335.0,334.9,341.3,334.05,336.6,1555190,5260.88,14043,914260.0,58.79,2025-09-03
TFL,BE,03-Sep-2025,15.98,15.95,15.95,15.18,15.55,13022,1.99,60,,,2025-09-03
TGBHOTELS,EQ,03-Sep-2025,11.72,11.82,11.99,11.61,11.76,11822,1.4,98,10967.0,92.77,2025-09-03
TGL,ST,03-Sep-2025,87.25,82.9,82.9,82.9,82.9,9800,8.12,32,9800.0,100.0,2025-09-03
THANGAMAYL,EQ,03-Sep-2025,2258.5,2278.0,2287.0,2185.0,2229.7,56813,1266.41,10639,26028.0,45.81,2025-09-03
THEINVEST,EQ,03-Sep-2025,153.79,154.7,156.0,151.6,152.14,10106,15.5,662,5698.0,56.38,2025-09-03
THEJO,EQ,03-Sep-2025,1897.6,1899.8,1917.3,1883.7,1888.1,4277,81.15,537,3202.0,74.87,2025-09-03
THELEELA,EQ,03-Sep-2025,419.2,419.2,420.0,411.45,412.6,87302,361.75,6605,44621.0,51.11,2025-09-03
THEMISMED,EQ,03-Sep-2025,103.76,104.8,104.8,102.1,103.11,35742,36.87,983,20016.0,56.0,2025-09-03
THERMAX,EQ,03-Sep-2025,3282.2,3282.2,3293.5,3236.9,3260.0,80444,2626.81,19908,47932.0,59.58,2025-09-03
THOMASCOOK,EQ,03-Sep-2025,172.6,172.7,180.95,172.6,177.6,1906749,3406.33,17079,583386.0,30.6,2025-09-03
THOMASCOTT,BE,03-Sep-2025,343.6,343.6,354.0,326.45,326.45,27198,89.99,630,,,2025-09-03
THYROCARE,EQ,03-Sep-2025,1331.3,1330.0,1344.8,1295.2,1301.6,117113,1545.85,16396,62874.0,53.69,2025-09-03
TI,EQ,03-Sep-2025,476.9,479.45,482.6,472.4,478.0,556172,2664.43,14759,253428.0,45.57,2025-09-03
TICL,BE,03-Sep-2025,25.9,25.15,25.9,25.15,25.64,191011,49.04,192,,,2025-09-03
TIIL,EQ,03-Sep-2025,2458.4,2510.0,2608.0,2475.9,2508.5,45414,1154.7,6494,24869.0,54.76,2025-09-03
TIINDIA,EQ,03-Sep-2025,3047.5,3060.0,3070.0,2991.2,3043.8,331847,10054.25,24640,193960.0,58.45,2025-09-03
TIJARIA,BE,03-Sep-2025,7.27,7.6,7.6,6.9,6.92,89669,6.22,149,,,2025-09-03
TIL,BE,03-Sep-2025,278.0,275.1,280.8,275.0,279.0,1973,5.46,54,,,2025-09-03
TIMESCAN,ST,03-Sep-2025,65.65,65.6,65.65,62.45,65.65,44000,28.5,4,42000.0,95.45,2025-09-03
TIMETECHNO,EQ,03-Sep-2025,474.3,474.95,483.8,472.0,477.15,938891,4495.51,25982,272549.0,29.03,2025-09-03
TIMKEN,EQ,03-Sep-2025,2931.3,2930.6,2953.7,2907.0,2934.7,129964,3814.8,8162,105592.0,81.25,2025-09-03
TINNARUBR,EQ,03-Sep-2025,828.0,835.0,844.0,813.75,817.5,25299,209.86,3639,10069.0,39.8,2025-09-03
TIPSFILMS,EQ,03-Sep-2025,432.4,432.0,446.95,430.1,435.4,4890,21.35,770,2356.0,48.18,2025-09-03
TIPSMUSIC,EQ,03-Sep-2025,580.8,581.0,583.05,570.0,571.65,183975,1058.24,20397,108251.0,58.84,2025-09-03
TIRUMALCHM,EQ,03-Sep-2025,307.5,307.55,313.95,303.1,305.15,360598,1112.32,12444,144012.0,39.94,2025-09-03
TIRUPATI,SM,03-Sep-2025,525.0,551.0,551.0,500.1,538.0,500,2.69,4,375.0,75.0,2025-09-03
TIRUPATIFL,EQ,03-Sep-2025,38.88,38.55,39.6,37.62,39.01,272542,104.98,1459,163575.0,60.02,2025-09-03
TITAGARH,EQ,03-Sep-2025,848.6,850.0,857.8,843.0,848.15,623105,5291.65,18416,155114.0,24.89,2025-09-03
TITAN,EQ,03-Sep-2025,3620.6,3605.0,3697.9,3590.0,3690.6,791874,29063.53,49550,476002.0,60.11,2025-09-03
TMB,EQ,03-Sep-2025,422.35,422.35,426.95,422.35,426.55,24444,104.03,1232,17905.0,73.25,2025-09-03
TNIDETF,EQ,03-Sep-2025,93.45,93.91,93.99,92.85,93.53,23892,22.3,398,16146.0,67.58,2025-09-03
TNPETRO,BE,03-Sep-2025,106.36,104.7,109.1,104.55,105.46,59689,63.26,508,,,2025-09-03
TNPL,EQ,03-Sep-2025,162.5,161.6,166.39,161.2,163.16,263116,430.04,4693,116497.0,44.28,2025-09-03
TNTELE,BE,03-Sep-2025,16.15,15.34,15.34,15.34,15.34,8070,1.24,63,,,2025-09-03
TOKYOPLAST,EQ,03-Sep-2025,124.13,122.0,125.78,119.2,124.59,5191,6.42,174,3488.0,67.19,2025-09-03
TOLINS,EQ,03-Sep-2025,160.9,168.73,168.73,159.28,160.85,249817,407.76,4440,92016.0,36.83,2025-09-03
TOP100CASE,EQ,03-Sep-2025,10.52,10.7,10.7,10.5,10.58,430693,45.48,1089,398513.0,92.53,2025-09-03
TOP10ADD,EQ,03-Sep-2025,93.91,94.26,94.26,93.37,94.06,516120,484.5,832,469175.0,90.9,2025-09-03
TOP15IETF,EQ,03-Sep-2025,10.2,10.19,10.24,10.15,10.22,24432,2.49,125,20221.0,82.76,2025-09-03
TORNTPHARM,EQ,03-Sep-2025,3582.9,3582.9,3615.0,3570.1,3606.7,134650,4844.41,16486,80513.0,59.79,2025-09-03
TORNTPOWER,EQ,03-Sep-2025,1304.6,1305.0,1316.0,1294.9,1314.2,350814,4587.99,23981,136038.0,38.78,2025-09-03
TOTAL,EQ,03-Sep-2025,72.54,73.79,73.99,71.75,72.67,5353,3.91,179,2449.0,45.75,2025-09-03
TOUCHWOOD,EQ,03-Sep-2025,103.28,103.28,108.49,103.28,108.44,58835,62.94,229,56137.0,95.41,2025-09-03
TPHQ,EQ,03-Sep-2025,0.74,0.74,0.76,0.73,0.74,1005657,7.52,746,741417.0,73.72,2025-09-03
TPLPLASTEH,EQ,03-Sep-2025,76.59,76.59,79.0,76.59,77.32,20605,15.94,485,13669.0,66.34,2025-09-03
TRACXN,EQ,03-Sep-2025,50.5,50.01,51.3,50.01,50.53,316790,160.2,2749,184394.0,58.21,2025-09-03
