SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SUBEXLTD,EQ,03-Sep-2026,17.57,17.69,17.97,17.4,17.69,2201144,388.84,3842,1145077.0,52.02,2026-09-03
SUBROS,EQ,03-Sep-2026,706.8,708.0,714.8,702.7,705.85,26791,189.05,2109,13195.0,49.25,2026-09-03
SUDARCOLOR,EQ,03-Sep-2026,388.75,393.95,400.0,387.05,388.0,8348,32.65,261,5323.0,63.76,2026-09-03
SUDARSCHEM,EQ,03-Sep-2026,1245.8,1249.9,1269.9,1240.3,1249.3,165084,2072.64,9626,65671.0,39.78,2026-09-03
SUDEEPPHRM,EQ,03-Sep-2026,1234.0,1241.0,1295.7,1238.0,1292.8,369818,4701.52,21848,204183.0,55.21,2026-09-03
SUKHJITS,EQ,03-Sep-2026,157.74,158.0,160.84,156.15,157.71,5084,8.03,98,4252.0,83.63,2026-09-03
SULA,EQ,03-Sep-2026,148.36,149.5,149.5,147.0,147.56,134101,198.26,2850,78896.0,58.83,2026-09-03
SUMAX,ST,03-Sep-2026,110.45,108.25,112.0,104.95,110.65,655200,707.64,316,622800.0,95.05,2026-09-03
SUMEDHA,EQ,03-Sep-2026,39.07,39.07,39.07,38.51,38.51,1789,0.69,5,1789.0,100.0,2026-09-03
SUMEETINDS,EQ,03-Sep-2026,11.34,11.44,11.89,11.35,11.44,2381584,276.33,2316,1358659.0,57.05,2026-09-03
SUMICHEM,EQ,03-Sep-2026,505.15,511.6,515.25,495.4,498.35,255711,1286.94,12784,142898.0,55.88,2026-09-03
SUMIT,EQ,03-Sep-2026,50.68,51.5,53.35,50.05,51.57,16207,8.3,699,7064.0,43.59,2026-09-03
SUMMITSEC,EQ,03-Sep-2026,1413.3,1416.0,1460.2,1405.0,1442.3,6550,93.46,482,5437.0,83.01,2026-09-03
SUNCLAY,EQ,03-Sep-2026,1272.6,1273.1,1299.9,1265.0,1291.3,3817,48.93,469,2576.0,67.49,2026-09-03
SUNDARAM,EQ,03-Sep-2026,1.23,1.26,1.26,1.23,1.23,277541,3.45,267,209579.0,75.51,2026-09-03
SUNDARMFIN,EQ,03-Sep-2026,4557.2,4551.0,4622.4,4533.1,4578.0,35937,1644.57,10016,21840.0,60.77,2026-09-03
SUNDRMBRAK,BE,03-Sep-2026,748.0,748.05,769.95,723.4,751.0,989,7.37,48,,,2026-09-03
SUNDRMFAST,EQ,03-Sep-2026,1200.7,1201.0,1217.5,1192.4,1199.1,80543,970.42,10720,43752.0,54.32,2026-09-03
SUNDROP,EQ,03-Sep-2026,653.8,653.8,662.0,648.5,656.4,6830,44.77,606,4377.0,64.08,2026-09-03
SUNFLAG,EQ,03-Sep-2026,347.3,352.0,356.5,345.25,346.5,154701,541.31,3739,67384.0,43.56,2026-09-03
SUNLITE,SM,03-Sep-2026,550.0,541.55,547.0,538.0,540.35,9000,48.65,29,7200.0,80.0,2026-09-03
SUNLOC,EQ,03-Sep-2026,79.58,79.58,80.0,79.58,79.99,544,0.43,13,544.0,100.0,2026-09-03
SUNPHARMA,EQ,03-Sep-2026,1931.7,1932.0,1936.8,1913.0,1916.0,1205188,23139.11,69430,778347.0,64.58,2026-09-03
SUNRAKSHAK,EQ,03-Sep-2026,371.55,369.85,378.0,366.0,373.8,7380,27.52,248,5510.0,74.66,2026-09-03
SUNREST,SM,03-Sep-2026,35.0,35.0,38.75,35.0,38.75,9600,3.48,6,6400.0,66.67,2026-09-03
SUNSHIEL,EQ,03-Sep-2026,1150.0,1170.0,1170.0,1133.0,1145.1,2400,27.46,99,2270.0,94.58,2026-09-03
SUNSHINE,EQ,03-Sep-2026,445.8,450.5,457.65,435.0,438.8,1680558,7480.67,19016,439357.0,26.14,2026-09-03
SUNTECH,SM,03-Sep-2026,43.85,42.4,42.4,41.05,41.05,25600,10.6,10,24000.0,93.75,2026-09-03
SUNTECK,EQ,03-Sep-2026,295.5,295.9,300.65,295.9,297.75,94850,283.04,2705,50331.0,53.06,2026-09-03
SUNTV,EQ,03-Sep-2026,460.6,462.0,466.9,460.1,465.9,179475,831.8,10999,106527.0,59.35,2026-09-03
SUPERHOUSE,EQ,03-Sep-2026,168.37,168.54,170.78,165.15,168.74,4295,7.24,131,2909.0,67.73,2026-09-03
SUPERSPIN,BE,03-Sep-2026,6.51,6.54,6.83,6.54,6.83,46779,3.15,99,,,2026-09-03
SUPRAJIT,EQ,03-Sep-2026,501.3,504.25,505.65,486.0,489.7,72817,358.26,5022,43398.0,59.6,2026-09-03
SUPREME,EQ,03-Sep-2026,36.96,36.96,37.1,36.1,36.21,14721,5.37,173,10689.0,72.61,2026-09-03
SUPREMEENG,BZ,03-Sep-2026,2.93,2.98,2.98,2.98,2.98,138558,4.13,87,,,2026-09-03
SUPREMEIND,EQ,03-Sep-2026,3530.6,3530.7,3558.4,3472.6,3508.1,243267,8513.11,18752,138886.0,57.09,2026-09-03
SUPREMEINF,EQ,03-Sep-2026,84.62,85.74,85.98,83.25,83.49,28151,23.82,1134,11001.0,39.08,2026-09-03
SUPREMEPWR,SM,03-Sep-2026,214.75,215.55,222.2,215.0,219.1,51000,112.04,88,34500.0,67.65,2026-09-03
SUPRIYA,EQ,03-Sep-2026,841.2,850.0,852.9,834.0,842.7,195699,1648.24,11974,89187.0,45.57,2026-09-03
SUPTANERY,BE,03-Sep-2026,14.67,13.94,13.94,13.94,13.94,57815,8.06,493,,,2026-09-03
SURAJEST,EQ,03-Sep-2026,189.94,187.44,187.44,175.21,177.8,336506,609.2,5695,185213.0,55.04,2026-09-03
SURAJLTD,EQ,03-Sep-2026,204.15,205.0,206.97,198.5,203.17,4063,8.26,117,3515.0,86.51,2026-09-03
SURAKSHA,EQ,03-Sep-2026,340.35,340.15,343.75,337.0,339.6,67378,228.85,1771,38089.0,56.53,2026-09-03
SURANASOL,EQ,03-Sep-2026,26.07,26.07,26.25,25.85,25.94,20061,5.21,329,15102.0,75.28,2026-09-03
SURANAT&P,EQ,03-Sep-2026,16.03,16.03,16.6,16.03,16.21,24782,4.04,207,20007.0,80.73,2026-09-03
SURANI,SM,03-Sep-2026,103.1,100.0,100.0,98.0,100.0,14000,13.98,15,13800.0,98.57,2026-09-03
SURYALA,EQ,03-Sep-2026,414.95,419.0,423.9,403.6,407.7,1898,7.9,66,1735.0,91.41,2026-09-03
SURYALAXMI,EQ,03-Sep-2026,60.6,60.6,60.6,59.12,60.03,2478,1.48,40,2224.0,89.75,2026-09-03
SURYAROSNI,EQ,03-Sep-2026,216.3,216.6,220.0,215.4,216.66,267243,580.78,6210,156289.0,58.48,2026-09-03
SURYODAY,EQ,03-Sep-2026,151.81,151.81,154.68,151.81,153.57,201297,309.3,2442,101595.0,50.47,2026-09-03
SUTLEJTEX,BE,03-Sep-2026,38.77,38.89,40.7,38.51,38.96,15721,6.22,112,,,2026-09-03
SUVEN,EQ,03-Sep-2026,372.85,374.0,391.0,367.75,378.35,1692997,6386.02,52574,499298.0,29.49,2026-09-03
SUVIDHAA,EQ,03-Sep-2026,2.11,2.11,2.14,1.91,2.06,104777,2.16,273,90721.0,86.58,2026-09-03
SUYOG,EQ,03-Sep-2026,731.35,738.5,747.8,730.3,737.3,19414,143.14,1053,12852.0,66.2,2026-09-03
SUZLON,EQ,03-Sep-2026,45.46,45.7,46.38,45.55,46.03,32563002,15002.03,54038,13181049.0,40.48,2026-09-03
SVGLOBAL,EQ,03-Sep-2026,120.01,130.0,144.01,124.99,144.01,16618,23.73,218,6362.0,38.28,2026-09-03
SVLL,BE,03-Sep-2026,807.0,819.9,819.9,806.0,806.0,1033,8.42,21,,,2026-09-03
SVPGLOB,EQ,03-Sep-2026,3.62,3.67,3.69,3.5,3.59,90056,3.19,68,75292.0,83.61,2026-09-03
SWANCORP,EQ,03-Sep-2026,285.4,287.75,290.0,282.75,284.1,839586,2407.57,11807,236281.0,28.14,2026-09-03
SWANDEF,BE,03-Sep-2026,2444.7,2566.9,2566.9,2322.5,2490.0,143233,3402.72,1615,,,2026-09-03
SWARAJ,BE,03-Sep-2026,357.4,370.0,370.0,353.5,354.5,81722,290.86,488,,,2026-09-03
SWARAJENG,EQ,03-Sep-2026,3540.9,3560.0,3594.9,3541.0,3554.7,2871,102.18,720,1786.0,62.21,2026-09-03
SWARNSAR,EQ,03-Sep-2026,34.11,35.75,35.75,34.11,35.48,2449,0.84,26,2439.0,99.59,2026-09-03
SWASTIK,ST,03-Sep-2026,20.0,20.0,20.0,20.0,20.0,7200,1.44,5,7200.0,100.0,2026-09-03
SWELECTES,EQ,03-Sep-2026,584.35,585.8,590.2,574.9,576.9,34091,197.54,1210,26666.0,78.22,2026-09-03
SWIGGY,EQ,03-Sep-2026,267.7,265.35,275.25,261.35,269.3,56303392,151570.3,202964,35092330.0,62.33,2026-09-03
SWISSMLTRY,BE,03-Sep-2026,15.89,15.8,16.0,15.1,15.4,75051,11.49,257,,,2026-09-03
SWSOLAR,EQ,03-Sep-2026,187.16,187.27,191.6,187.02,187.79,616398,1161.52,8860,270555.0,43.89,2026-09-03
SYMBIOTEC,EQ,03-Sep-2026,1092.8,1115.05,1126.75,1068.55,1076.85,1921139,20957.07,80404,683192.0,35.56,2026-09-03
SYMPHONY,EQ,03-Sep-2026,567.75,572.0,573.9,567.3,572.8,28239,161.25,1750,14646.0,51.86,2026-09-03
SYNCOMF,EQ,03-Sep-2026,21.39,21.43,22.59,20.66,21.36,24871510,5458.54,45658,9565493.0,38.46,2026-09-03
SYNGENE,EQ,03-Sep-2026,398.6,398.8,403.0,397.0,400.8,375233,1499.21,18396,177951.0,47.42,2026-09-03
SYNOPTICS,ST,03-Sep-2026,49.45,49.45,49.45,47.0,47.0,6600,3.12,11,4800.0,72.73,2026-09-03
SYRMA,EQ,03-Sep-2026,1434.0,1447.3,1460.0,1405.5,1452.8,566330,8147.67,31067,197454.0,34.87,2026-09-03
SYSTANGO,SM,03-Sep-2026,232.25,234.5,239.95,229.05,230.1,24800,58.48,57,14400.0,58.06,2026-09-03
SYSTMTXC,BE,03-Sep-2026,56.82,59.5,59.5,56.0,57.37,6188,3.57,64,,,2026-09-03
TAALTECH,EQ,03-Sep-2026,4399.6,4500.0,4625.0,4432.0,4496.0,6900,312.93,1254,4080.0,59.13,2026-09-03
TAC,ST,03-Sep-2026,427.0,430.0,446.0,430.0,437.25,41200,180.5,173,34600.0,83.98,2026-09-03
TAINWALCHM,EQ,03-Sep-2026,207.48,208.0,210.0,207.25,207.63,653,1.36,45,569.0,87.14,2026-09-03
TAJGVK,EQ,03-Sep-2026,343.45,342.35,342.35,332.85,333.8,58168,195.58,2181,37138.0,63.85,2026-09-03
TAKE,EQ,03-Sep-2026,13.86,13.17,13.17,13.17,13.17,183088,24.11,381,182588.0,99.73,2026-09-03
TALBROAUTO,EQ,03-Sep-2026,407.4,409.95,417.0,409.4,412.15,75093,310.89,2885,36373.0,48.44,2026-09-03
TAMBOLIIN,BE,03-Sep-2026,253.0,253.5,260.0,245.2,250.0,990,2.54,24,,,2026-09-03
TANAA,EQ,03-Sep-2026,281.5,297.0,297.0,279.0,282.35,16663,47.42,617,11259.0,67.57,2026-09-03
TANKUP,ST,03-Sep-2026,1576.85,1608.35,1608.35,1608.35,1608.35,2250,36.19,8,2250.0,100.0,2026-09-03
TANLA,EQ,03-Sep-2026,527.85,529.95,536.55,509.8,514.8,920859,4775.42,32289,388473.0,42.19,2026-09-03
TARACHAND,EQ,03-Sep-2026,47.63,47.11,48.99,47.11,48.33,70834,34.02,1229,27986.0,39.51,2026-09-03
TARAPUR,EQ,03-Sep-2026,13.04,13.5,13.57,13.04,13.33,14785,1.96,160,10599.0,71.69,2026-09-03
TARC,EQ,03-Sep-2026,121.29,121.1,127.85,121.1,124.19,1519411,1899.24,12885,851400.0,56.03,2026-09-03
TARIL,EQ,03-Sep-2026,302.0,304.8,305.8,300.0,300.6,757858,2293.02,13433,308595.0,40.72,2026-09-03
TARMAT,EQ,03-Sep-2026,62.78,65.29,67.0,63.56,64.49,453190,296.52,2213,236145.0,52.11,2026-09-03
TARSONS,EQ,03-Sep-2026,345.35,346.0,349.4,333.1,336.5,197734,678.69,4331,75580.0,38.22,2026-09-03
TASTYBITE,EQ,03-Sep-2026,10008.0,10008.0,10420.0,9862.0,10052.0,4833,494.59,1439,2767.0,57.25,2026-09-03
TATACAP,EQ,03-Sep-2026,364.75,364.85,372.8,364.75,371.85,768452,2844.84,23907,454768.0,59.18,2026-09-03
TATACHEM,EQ,03-Sep-2026,633.95,637.15,646.0,630.0,641.35,356223,2272.22,11193,152884.0,42.92,2026-09-03
TATACOMM,EQ,03-Sep-2026,1710.0,1707.0,1722.5,1685.0,1696.4,228034,3864.72,17397,145668.0,63.88,2026-09-03
TATACONSUM,EQ,03-Sep-2026,1012.0,1012.5,1023.0,1008.0,1019.2,935640,9524.57,48691,535073.0,57.19,2026-09-03
TATAELXSI,EQ,03-Sep-2026,3609.0,3630.0,3637.1,3580.0,3580.0,83588,3009.99,11981,26036.0,31.15,2026-09-03
TATAGOLD,EQ,03-Sep-2026,14.53,14.82,14.9,14.53,14.82,45769466,6788.92,67807,14965400.0,32.7,2026-09-03
TATAINVEST,EQ,03-Sep-2026,628.1,628.2,640.9,628.2,637.95,165245,1050.09,7498,75293.0,45.56,2026-09-03
TATAPOWER,EQ,03-Sep-2026,364.0,366.55,370.75,362.75,365.7,5763428,21173.69,59583,2297102.0,39.86,2026-09-03
TATASTEEL,EQ,03-Sep-2026,183.85,184.11,187.65,182.0,184.2,21964971,40428.19,129694,8085955.0,36.81,2026-09-03
TATATECH,EQ,03-Sep-2026,813.25,810.05,824.0,802.85,805.1,794230,6432.16,27544,292796.0,36.87,2026-09-03
TATSILV,EQ,03-Sep-2026,21.88,22.42,22.59,21.88,22.34,33644060,7541.95,39340,9138661.0,27.16,2026-09-03
TATVA,EQ,03-Sep-2026,1616.9,1611.0,1639.5,1590.0,1596.2,21700,349.51,2991,10840.0,49.95,2026-09-03
TAURIAN,ST,03-Sep-2026,509.6,500.0,514.8,500.0,506.0,12000,60.74,12,9600.0,80.0,2026-09-03
TBI,SM,03-Sep-2026,71.15,71.85,74.0,71.05,72.7,70800,51.45,93,55200.0,77.97,2026-09-03
TBOTEK,EQ,03-Sep-2026,1700.0,1691.3,1743.9,1691.3,1733.7,112394,1935.91,14675,51201.0,45.55,2026-09-03
TBZ,EQ,03-Sep-2026,418.25,414.0,457.15,402.3,437.15,6949776,29460.9,85143,1388296.0,19.98,2026-09-03
TCC,EQ,03-Sep-2026,233.31,234.47,236.0,230.0,233.13,156017,364.24,3541,89932.0,57.64,2026-09-03
TCI,EQ,03-Sep-2026,869.1,876.05,896.0,865.15,870.9,15809,137.75,2888,8577.0,54.25,2026-09-03
TCIEXP,EQ,03-Sep-2026,544.35,544.0,549.6,539.5,541.3,48096,261.0,804,37790.0,78.57,2026-09-03
TCIFINANCE,BE,03-Sep-2026,15.2,15.5,15.5,15.0,15.08,8467,1.28,41,,,2026-09-03
TCL,SM,03-Sep-2026,125.7,126.65,126.65,123.2,123.6,8000,10.04,10,5600.0,70.0,2026-09-03
TCPLPACK,EQ,03-Sep-2026,4000.3,4010.3,4040.0,3921.0,3956.6,3872,153.58,1070,1829.0,47.24,2026-09-03
TCS,EQ,03-Sep-2026,2348.0,2353.6,2353.6,2316.1,2320.1,1892786,44147.1,90065,887515.0,46.89,2026-09-03
TDPOWERSYS,EQ,03-Sep-2026,735.05,739.7,760.95,717.2,722.55,1644894,12089.67,65679,736428.0,44.77,2026-09-03
TEAMGTY,EQ,03-Sep-2026,244.44,249.5,249.5,238.01,243.68,87,0.21,10,54.0,62.07,2026-09-03
TEAMLEASE,EQ,03-Sep-2026,1252.7,1250.7,1264.2,1236.8,1250.0,46412,579.02,3148,28487.0,61.38,2026-09-03
TEAMTECH,ST,03-Sep-2026,141.0,140.0,141.0,136.0,138.0,18000,25.08,8,18000.0,100.0,2026-09-03
TECH,EQ,03-Sep-2026,34.14,33.91,33.91,33.59,33.82,33913,11.45,153,21398.0,63.1,2026-09-03
TECHD,SM,03-Sep-2026,535.7,535.0,550.0,525.1,531.0,27300,146.33,84,20700.0,75.82,2026-09-03
TECHERA,SM,03-Sep-2026,166.95,167.1,167.1,158.65,158.8,86400,139.53,99,69600.0,80.56,2026-09-03
TECHLABS,SM,03-Sep-2026,117.65,118.0,119.0,115.05,118.3,5000,5.86,36,4250.0,85.0,2026-09-03
TECHM,EQ,03-Sep-2026,1623.0,1623.0,1625.6,1592.0,1598.0,1647483,26363.09,57407,977957.0,59.36,2026-09-03
TECHNOCRAF,EQ,03-Sep-2026,376.1,382.5,383.85,368.35,373.2,1013523,3804.65,15086,255137.0,25.17,2026-09-03
TECHNOE,EQ,03-Sep-2026,969.95,969.95,985.0,964.15,973.65,121380,1181.56,9650,72018.0,59.33,2026-09-03
TECHNVISN,EQ,03-Sep-2026,5112.0,5097.5,5197.5,5025.0,5136.5,93,4.76,51,52.0,55.91,2026-09-03
TECILCHEM,EQ,03-Sep-2026,9.89,10.01,10.25,9.7,9.98,26942,2.71,101,22313.0,82.82,2026-09-03
TEGA,EQ,03-Sep-2026,1539.7,1552.0,1561.9,1539.0,1552.8,41708,646.5,3693,22584.0,54.15,2026-09-03
TEJA,SM,03-Sep-2026,238.05,232.0,247.5,232.0,240.3,69000,165.69,24,61800.0,89.57,2026-09-03
TEJASNET,EQ,03-Sep-2026,548.85,552.0,579.9,551.3,567.45,6100353,34778.05,108752,1408792.0,23.09,2026-09-03
TEMBO,EQ,03-Sep-2026,56.67,56.8,57.24,55.85,55.94,902512,507.56,3071,525444.0,58.22,2026-09-03
TEMPSENS,EQ,03-Sep-2026,566.3,577.5,584.95,556.05,568.55,5154377,29455.9,74533,701467.0,13.61,2026-09-03
TENNIND,EQ,03-Sep-2026,519.8,524.4,526.05,514.3,515.7,642129,3337.78,35616,355358.0,55.34,2026-09-03
TERAI,EQ,03-Sep-2026,133.98,130.3,133.0,124.0,124.3,155,0.19,11,131.0,84.52,2026-09-03
TERASOFT,EQ,03-Sep-2026,290.55,295.3,295.3,279.95,281.3,11763,33.64,601,7344.0,62.43,2026-09-03
TEXINFRA,EQ,03-Sep-2026,113.96,115.34,118.74,113.99,116.7,629538,730.37,2985,374389.0,59.47,2026-09-03
TEXMOPIPES,EQ,03-Sep-2026,45.67,45.41,46.35,45.25,45.49,14788,6.76,187,12581.0,85.08,2026-09-03
TEXRAIL,EQ,03-Sep-2026,113.65,114.55,115.49,113.02,113.63,1428530,1632.7,12519,635349.0,44.48,2026-09-03
TFCILTD,EQ,03-Sep-2026,146.14,146.35,147.3,142.9,146.71,12510406,18279.51,23951,4618637.0,36.92,2026-09-03
TFL,EQ,03-Sep-2026,12.44,12.46,12.78,12.24,12.56,5851,0.73,37,4823.0,82.43,2026-09-03
TGBHOTELS,EQ,03-Sep-2026,9.67,9.85,9.85,9.32,9.69,2536,0.25,56,2059.0,81.19,2026-09-03
TGL,ST,03-Sep-2026,18.75,18.75,18.75,18.4,18.4,14600,2.7,41,13200.0,90.41,2026-09-03
TGVSL,EQ,03-Sep-2026,103.35,105.0,109.64,103.5,108.57,458900,492.85,3044,256126.0,55.81,2026-09-03
THACKER,BE,03-Sep-2026,1000.0,1049.95,1049.95,950.0,1002.0,25,0.24,11,,,2026-09-03
THAKDEV,EQ,03-Sep-2026,138.09,139.0,147.0,138.15,147.0,102,0.14,4,102.0,100.0,2026-09-03
THANGAMAYL,EQ,03-Sep-2026,5238.0,5251.0,5341.5,5239.0,5295.0,61058,3229.58,14915,34888.0,57.14,2026-09-03
THEINVEST,EQ,03-Sep-2026,94.6,96.89,99.48,93.3,98.1,9308,9.04,244,6611.0,71.02,2026-09-03
THEJO,EQ,03-Sep-2026,2098.7,2099.9,2109.8,2080.0,2091.0,1522,31.79,237,939.0,61.7,2026-09-03
THELEELA,EQ,03-Sep-2026,569.9,569.9,575.3,556.6,566.05,520191,2939.7,18265,345244.0,66.37,2026-09-03
THEMISMED,EQ,03-Sep-2026,124.15,124.77,126.9,123.72,124.87,81469,102.14,1609,30956.0,38.0,2026-09-03
THERMAX,EQ,03-Sep-2026,3752.5,3780.3,3821.9,3710.0,3733.9,130678,4924.02,24208,68140.0,52.14,2026-09-03
THESL,ST,03-Sep-2026,17.0,16.15,16.15,16.15,16.15,3000,0.48,1,3000.0,100.0,2026-09-03
THOMASCOOK,EQ,03-Sep-2026,106.09,106.8,107.68,105.45,106.31,674590,716.94,5276,264172.0,39.16,2026-09-03
THOMASCOTT,EQ,03-Sep-2026,267.05,267.05,267.95,259.85,260.95,32954,86.48,822,16327.0,49.54,2026-09-03
THYROCARE,EQ,03-Sep-2026,576.75,579.65,582.0,572.35,578.65,189696,1096.3,23636,114918.0,60.58,2026-09-03
TI,EQ,03-Sep-2026,552.35,556.2,556.65,540.9,544.25,287376,1576.17,8777,162743.0,56.63,2026-09-03
TICL,BE,03-Sep-2026,8.23,8.29,8.29,8.0,8.08,59154,4.8,162,,,2026-09-03
TIGERLOGS,EQ,03-Sep-2026,28.25,28.66,30.19,28.25,29.22,113888,33.5,757,70868.0,62.23,2026-09-03
TIIL,EQ,03-Sep-2026,3262.0,3292.9,3379.0,3251.1,3267.4,34940,1153.79,7699,15858.0,45.39,2026-09-03
TIINDIA,EQ,03-Sep-2026,2720.0,2720.0,2735.4,2685.4,2735.4,210450,5692.46,20277,101504.0,48.23,2026-09-03
TIJARIA,EQ,03-Sep-2026,7.58,7.79,9.09,7.78,9.09,671916,59.34,1127,388492.0,57.82,2026-09-03
TIL,BE,03-Sep-2026,233.34,235.15,245.0,235.15,245.0,157841,385.35,401,,,2026-09-03
TIMETECHNO,EQ,03-Sep-2026,188.02,189.0,191.51,187.59,189.36,1971691,3733.73,17758,613792.0,31.13,2026-09-03
TIMEX,EQ,03-Sep-2026,643.15,649.0,654.9,641.55,649.55,120673,783.04,11656,49606.0,41.11,2026-09-03
TIMKEN,EQ,03-Sep-2026,3134.5,3142.6,3148.0,3112.0,3124.8,14717,459.65,3478,10186.0,69.21,2026-09-03
TINNARUBR,EQ,03-Sep-2026,1020.05,1030.0,1056.0,1020.05,1036.8,54325,565.9,4105,22070.0,40.63,2026-09-03
TIPSFILMS,EQ,03-Sep-2026,330.45,330.25,339.95,326.3,331.35,1781,5.95,163,1156.0,64.91,2026-09-03
TIPSMUSIC,EQ,03-Sep-2026,631.45,632.0,662.4,630.3,652.05,304455,1987.04,20552,141370.0,46.43,2026-09-03
TIRUMALCHM,EQ,03-Sep-2026,159.82,158.0,162.5,157.15,157.86,360451,576.34,5794,149510.0,41.48,2026-09-03
TIRUPATI,SM,03-Sep-2026,310.0,295.0,324.0,295.0,324.0,625,1.88,5,625.0,100.0,2026-09-03
TIRUPATIFL,BE,03-Sep-2026,66.33,66.55,69.15,66.0,68.42,201524,138.17,734,,,2026-09-03
TITAGARH,EQ,03-Sep-2026,824.95,828.0,851.0,824.4,844.2,365854,3065.18,18389,169515.0,46.33,2026-09-03
TITAN,EQ,03-Sep-2026,5074.0,5057.5,5072.5,4952.0,5027.0,571600,28594.35,62879,232103.0,40.61,2026-09-03
TMB,EQ,03-Sep-2026,906.6,911.95,947.5,911.95,942.45,296216,2781.64,16990,106513.0,35.96,2026-09-03
TMCV,EQ,03-Sep-2026,447.45,450.0,462.5,447.65,460.35,7518097,34338.67,70035,4347172.0,57.82,2026-09-03
TMPV,EQ,03-Sep-2026,312.75,314.0,314.25,309.6,312.0,5195643,16195.5,60643,2518290.0,48.47,2026-09-03
TNIDETF,EQ,03-Sep-2026,91.29,91.05,92.39,90.49,91.01,907895,826.82,558,884558.0,97.43,2026-09-03
TNPETRO,EQ,03-Sep-2026,133.73,135.74,141.0,133.41,137.81,3080772,4228.15,24522,917751.0,29.79,2026-09-03
TNPL,EQ,03-Sep-2026,145.69,145.8,159.55,144.99,154.36,1697890,2619.38,22074,376335.0,22.16,2026-09-03
TNTELE,EQ,03-Sep-2026,9.0,9.0,9.0,8.83,8.86,22844,2.03,112,15918.0,69.68,2026-09-03
TOKYOPLAST,EQ,03-Sep-2026,77.0,77.0,77.95,75.12,77.79,387,0.29,11,280.0,72.35,2026-09-03
TOLINS,EQ,03-Sep-2026,91.91,92.0,93.73,91.3,91.94,35175,32.39,667,24646.0,70.07,2026-09-03
TOP100CASE,EQ,03-Sep-2026,10.51,10.59,10.59,10.45,10.52,507193,53.44,1022,401181.0,79.1,2026-09-03
TOP10ADD,EQ,03-Sep-2026,87.87,88.13,88.25,87.52,87.79,55616,48.97,716,38558.0,69.33,2026-09-03
TOP15IETF,EQ,03-Sep-2026,9.8,9.8,9.96,9.79,9.82,122479,12.04,316,78493.0,64.09,2026-09-03
TOP20,EQ,03-Sep-2026,8.9,8.91,8.93,8.88,8.88,23295,2.07,264,16063.0,68.95,2026-09-03
TORNTPHARM,EQ,03-Sep-2026,5012.0,5025.0,5025.0,4886.5,4905.5,328567,16186.46,27026,177612.0,54.06,2026-09-03
TORNTPOWER,EQ,03-Sep-2026,1248.9,1283.5,1327.4,1279.2,1289.3,2762103,36133.87,108254,603434.0,21.85,2026-09-03
TOTAL,EQ,03-Sep-2026,69.06,71.65,71.65,70.0,70.31,2917,2.06,80,2153.0,73.81,2026-09-03
TOUCHWOOD,EQ,03-Sep-2026,58.13,58.2,59.2,58.2,59.2,704,0.42,12,667.0,94.74,2026-09-03
TOYAMSL,EQ,03-Sep-2026,0.63,0.64,0.64,0.61,0.61,278952,1.75,165,236815.0,84.89,2026-09-03
TPHQ,BE,03-Sep-2026,0.57,0.57,0.58,0.55,0.55,1120838,6.21,504,,,2026-09-03
TPLPLASTEH,EQ,03-Sep-2026,71.04,71.85,74.9,71.5,72.53,118232,85.69,1276,34033.0,28.78,2026-09-03
TRACXN,EQ,03-Sep-2026,30.02,30.05,30.15,29.7,29.94,157689,47.27,642,138402.0,87.77,2026-09-03
TRANSCOR,EQ,03-Sep-2026,24.92,24.92,25.7,24.92,24.97,2972,0.75,68,2966.0,99.8,2026-09-03
TRANSPEK,BE,03-Sep-2026,1384.9,1435.0,1435.0,1365.0,1390.0,1170,16.37,99,,,2026-09-03
TRANSRAILL,EQ,03-Sep-2026,427.15,431.0,435.55,425.8,427.45,279513,1202.12,10220,148718.0,53.21,2026-09-03
TRANSTEEL,SM,03-Sep-2026,75.2,75.15,77.25,74.0,76.7,113000,86.52,89,55000.0,48.67,2026-09-03
TRANSWORLD,BE,03-Sep-2026,166.35,163.6,169.67,163.25,169.0,4939,8.34,39,,,2026-09-03
TRAVELFOOD,EQ,03-Sep-2026,1273.5,1279.9,1300.0,1265.0,1278.4,30371,387.24,3949,13260.0,43.66,2026-09-03
TREEHOUSE,EQ,03-Sep-2026,6.12,6.31,6.31,5.81,6.22,30378,1.87,128,19076.0,62.8,2026-09-03
TREJHARA,EQ,03-Sep-2026,144.78,144.8,150.0,143.0,145.99,34833,51.53,686,17154.0,49.25,2026-09-03
TREL,EQ,03-Sep-2026,26.96,27.22,27.99,26.85,26.94,96090,26.04,3474,68977.0,71.78,2026-09-03
TRENT,EQ,03-Sep-2026,2852.3,2860.0,2879.8,2815.6,2815.6,520969,14820.27,28523,239003.0,45.88,2026-09-03
TRF,EQ,03-Sep-2026,223.64,225.9,231.98,223.01,230.03,11947,27.06,460,9502.0,79.53,2026-09-03
TRIDENT,EQ,03-Sep-2026,24.06,24.06,24.24,23.9,23.99,1720094,413.32,8782,1026024.0,59.65,2026-09-03
TRIDHYA,ST,03-Sep-2026,7.55,7.25,7.25,7.2,7.2,9000,0.65,3,9000.0,100.0,2026-09-03
