SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
STLNETWORK,BE,17-Jul-2026,24.66,24.55,24.99,24.35,24.46,320896,78.74,863,,,2026-07-17
STLTECH,BE,17-Jul-2026,541.35,529.2,529.2,514.3,520.4,1851777,9577.84,20670,,,2026-07-17
STOVEKRAFT,EQ,17-Jul-2026,777.55,775.75,783.95,764.5,773.25,90497,701.4,7890,52662.0,58.19,2026-07-17
STRIDERS,SM,17-Jul-2026,57.65,58.15,58.75,58.15,58.75,4800,2.8,3,4800.0,100.0,2026-07-17
STUDDS,EQ,17-Jul-2026,456.25,456.3,461.0,445.9,451.25,147098,661.85,2150,128562.0,87.4,2026-07-17
STUDIOLSD,ST,17-Jul-2026,8.7,9.1,9.1,9.05,9.1,18000,1.64,9,12000.0,66.67,2026-07-17
STYL,EQ,17-Jul-2026,400.1,398.5,400.5,390.0,399.95,263018,1040.36,6160,153251.0,58.27,2026-07-17
STYLAMIND,EQ,17-Jul-2026,3249.7,3249.0,3310.1,3225.8,3250.4,22393,731.42,7442,13444.0,60.04,2026-07-17
STYLEBAAZA,BE,17-Jul-2026,299.65,297.0,301.0,290.2,297.65,103024,304.73,694,,,2026-07-17
STYRENIX,EQ,17-Jul-2026,2225.4,2223.0,2250.0,2188.9,2235.4,24282,538.19,3199,14588.0,60.08,2026-07-17
SUBAHOTELS,SM,17-Jul-2026,110.0,110.05,112.05,110.0,110.15,20400,22.56,16,15600.0,76.47,2026-07-17
SUBEXLTD,BE,17-Jul-2026,13.33,13.33,13.7,13.15,13.27,649643,87.04,1309,,,2026-07-17
SUBROS,EQ,17-Jul-2026,806.3,804.5,809.45,795.0,804.1,38031,304.29,2965,17063.0,44.87,2026-07-17
SUDARCOLOR,EQ,17-Jul-2026,371.05,380.0,380.0,367.0,373.85,4393,16.29,133,3546.0,80.72,2026-07-17
SUDARSCHEM,EQ,17-Jul-2026,1068.55,1075.0,1075.0,1025.5,1037.65,326117,3425.83,12059,118205.0,36.25,2026-07-17
SUDEEPPHRM,EQ,17-Jul-2026,883.35,883.0,894.95,857.1,862.75,151567,1319.99,10053,74814.0,49.36,2026-07-17
SUKHJITS,EQ,17-Jul-2026,165.82,168.4,168.4,156.3,160.76,10557,17.21,341,8295.0,78.57,2026-07-17
SULA,EQ,17-Jul-2026,149.37,150.0,150.6,148.4,149.62,122628,183.05,2740,65581.0,53.48,2026-07-17
SUMEETINDS,EQ,17-Jul-2026,33.26,33.25,34.2,32.67,33.98,10375981,3480.05,7814,406702.0,3.92,2026-07-17
SUMICHEM,EQ,17-Jul-2026,540.55,540.95,547.1,530.05,538.55,762912,4101.44,17261,387114.0,50.74,2026-07-17
SUMIT,BE,17-Jul-2026,51.61,53.64,53.64,49.55,50.74,28911,14.6,82,,,2026-07-17
SUMMITSEC,EQ,17-Jul-2026,1514.7,1524.4,1525.0,1482.1,1498.5,4025,60.33,715,2505.0,62.24,2026-07-17
SUNCLAY,EQ,17-Jul-2026,1389.2,1390.0,1396.6,1368.0,1380.2,7703,106.52,1150,5636.0,73.17,2026-07-17
SUNDARAM,EQ,17-Jul-2026,1.27,1.28,1.29,1.27,1.28,111211,1.42,180,76937.0,69.18,2026-07-17
SUNDARMFIN,EQ,17-Jul-2026,4444.9,4446.0,4470.0,4410.0,4430.8,20674,917.44,5312,10824.0,52.36,2026-07-17
SUNDRMBRAK,BE,17-Jul-2026,827.85,828.0,828.5,812.0,813.2,186,1.53,25,,,2026-07-17
SUNDRMFAST,EQ,17-Jul-2026,970.35,969.2,972.1,956.35,965.35,59356,571.51,6015,32136.0,54.14,2026-07-17
SUNDROP,EQ,17-Jul-2026,642.45,642.45,652.0,636.5,648.0,7806,50.08,314,5779.0,74.03,2026-07-17
SUNFLAG,EQ,17-Jul-2026,353.0,355.0,355.0,338.25,344.65,169521,583.13,4249,85334.0,50.34,2026-07-17
SUNLITE,ST,17-Jul-2026,427.5,427.5,429.6,422.5,425.6,16500,70.36,39,14100.0,85.45,2026-07-17
SUNPHARMA,EQ,17-Jul-2026,1950.1,1948.7,1952.6,1922.5,1932.6,2475664,47957.22,84763,1772293.0,71.59,2026-07-17
SUNTECH,ST,17-Jul-2026,33.0,31.35,32.0,31.35,31.75,11200,3.53,7,9600.0,85.71,2026-07-17
SUNTECK,EQ,17-Jul-2026,311.55,311.55,316.0,310.2,314.05,276683,868.3,11143,158776.0,57.39,2026-07-17
SUNTV,EQ,17-Jul-2026,500.6,504.5,506.0,494.3,498.8,74112,369.27,7996,35599.0,48.03,2026-07-17
SUPERHOUSE,EQ,17-Jul-2026,154.62,155.0,182.7,153.1,179.13,278365,483.0,4594,74140.0,26.63,2026-07-17
SUPERSPIN,BE,17-Jul-2026,5.0,5.0,5.1,5.0,5.1,1163,0.06,13,,,2026-07-17
SUPRAJIT,EQ,17-Jul-2026,487.6,489.75,491.05,475.2,490.05,75670,365.91,6397,37803.0,49.96,2026-07-17
SUPREME,EQ,17-Jul-2026,47.2,48.8,48.8,44.82,45.24,119771,54.9,1113,38091.0,31.8,2026-07-17
SUPREMEENG,BZ,17-Jul-2026,1.74,1.77,1.77,1.77,1.77,36475,0.65,28,,,2026-07-17
SUPREMEIND,EQ,17-Jul-2026,3522.7,3527.0,3529.6,3400.5,3433.7,88775,3072.14,12759,40200.0,45.28,2026-07-17
SUPREMEINF,EQ,17-Jul-2026,80.64,79.89,82.22,79.01,80.01,26112,20.99,1134,12766.0,48.89,2026-07-17
SUPREMEPWR,ST,17-Jul-2026,217.85,217.85,223.5,212.6,219.05,36500,80.35,68,34500.0,94.52,2026-07-17
SUPRIYA,EQ,17-Jul-2026,850.6,850.6,850.6,816.1,828.7,266098,2197.02,13672,114762.0,43.13,2026-07-17
SURAJEST,EQ,17-Jul-2026,199.58,198.0,200.69,198.0,199.18,23779,47.42,626,14494.0,60.95,2026-07-17
SURAJLTD,EQ,17-Jul-2026,226.45,224.0,225.99,224.0,224.91,113,0.25,12,108.0,95.58,2026-07-17
SURAKSHA,EQ,17-Jul-2026,259.9,261.4,261.4,257.0,259.0,13294,34.38,852,7942.0,59.74,2026-07-17
SURANASOL,EQ,17-Jul-2026,26.26,26.0,26.34,26.0,26.13,41046,10.76,318,32840.0,80.01,2026-07-17
SURANAT&P,EQ,17-Jul-2026,18.16,18.22,18.23,17.95,17.98,50831,9.17,222,38781.0,76.29,2026-07-17
SURANI,SM,17-Jul-2026,101.8,95.0,107.9,95.0,100.7,3000,2.94,12,2400.0,80.0,2026-07-17
SURYALA,EQ,17-Jul-2026,433.15,426.0,429.0,422.25,422.5,1689,7.18,86,1448.0,85.73,2026-07-17
SURYALAXMI,EQ,17-Jul-2026,58.14,57.2,59.0,56.8,56.93,2174,1.24,61,1236.0,56.85,2026-07-17
SURYAROSNI,EQ,17-Jul-2026,248.4,247.5,248.8,239.15,246.65,524309,1277.19,12505,267779.0,51.07,2026-07-17
SURYODAY,EQ,17-Jul-2026,185.49,184.96,187.14,177.3,179.79,336383,603.76,5733,176024.0,52.33,2026-07-17
SUTLEJTEX,BE,17-Jul-2026,38.86,40.8,40.8,38.62,39.25,39680,15.62,181,,,2026-07-17
SUVEN,EQ,17-Jul-2026,341.15,341.0,342.35,321.5,325.9,1106401,3639.95,22622,410514.0,37.1,2026-07-17
SUVIDHAA,EQ,17-Jul-2026,2.54,2.61,2.62,2.53,2.58,125899,3.26,197,110424.0,87.71,2026-07-17
SUYOG,EQ,17-Jul-2026,857.9,859.9,864.9,833.05,849.85,31435,266.83,2068,18072.0,57.49,2026-07-17
SUZLON,EQ,17-Jul-2026,51.97,51.96,52.29,51.27,51.99,111362634,57727.72,97507,70424611.0,63.24,2026-07-17
SVLL,BE,17-Jul-2026,709.85,711.0,745.3,711.0,745.3,18844,139.95,213,,,2026-07-17
SVPGLOB,BE,17-Jul-2026,3.86,3.86,4.05,3.73,3.89,24605,0.94,48,,,2026-07-17
SWANCORP,EQ,17-Jul-2026,313.5,312.0,314.6,309.0,310.55,473551,1471.83,9404,222888.0,47.07,2026-07-17
SWANDEF,BE,17-Jul-2026,2222.4,2201.0,2246.8,2185.0,2229.6,6050,134.37,374,,,2026-07-17
SWARAJ,SM,17-Jul-2026,357.05,362.0,365.5,347.55,362.45,179000,637.37,196,42000.0,23.46,2026-07-17
SWARAJENG,EQ,17-Jul-2026,3731.6,3731.0,3740.1,3692.7,3709.3,7062,261.83,1557,3842.0,54.4,2026-07-17
SWASTIK,ST,17-Jul-2026,17.1,17.95,17.95,17.95,17.95,3600,0.65,3,3600.0,100.0,2026-07-17
SWELECTES,EQ,17-Jul-2026,630.4,632.5,637.5,615.0,617.85,23325,145.54,1399,11476.0,49.2,2026-07-17
SWIGGY,EQ,17-Jul-2026,272.96,273.89,281.0,267.2,276.87,18196699,50228.96,108047,5573646.0,30.63,2026-07-17
SWSOLAR,EQ,17-Jul-2026,220.78,219.0,232.0,216.26,222.19,4380878,9821.53,48963,931707.0,21.27,2026-07-17
SYLVANPLY,SM,17-Jul-2026,59.8,56.9,58.5,56.9,58.5,6000,3.45,3,4000.0,66.67,2026-07-17
SYMPHONY,EQ,17-Jul-2026,700.8,700.8,701.25,692.05,699.45,50033,348.96,4135,20017.0,40.01,2026-07-17
SYNCOMF,EQ,17-Jul-2026,13.7,13.67,13.7,13.3,13.47,1616472,217.88,3703,866332.0,53.59,2026-07-17
SYNGENE,EQ,17-Jul-2026,419.4,420.9,420.9,410.1,417.45,487906,2024.44,25458,261931.0,53.68,2026-07-17
SYNOPTICS,ST,17-Jul-2026,72.2,72.0,75.8,71.0,73.65,4200,3.08,7,4200.0,100.0,2026-07-17
SYRMA,EQ,17-Jul-2026,1423.9,1428.0,1428.0,1351.5,1359.1,808190,11096.88,39329,420713.0,52.06,2026-07-17
SYSTANGO,SM,17-Jul-2026,222.55,221.45,222.85,220.0,222.0,7600,16.84,17,5200.0,68.42,2026-07-17
SYSTMTXC,BE,17-Jul-2026,62.16,61.9,65.2,61.5,63.85,7772,4.96,56,,,2026-07-17
TAALTECH,EQ,17-Jul-2026,3970.4,3970.4,4121.8,3906.0,3933.0,3334,134.81,579,2396.0,71.87,2026-07-17
TAC,SM,17-Jul-2026,487.25,478.2,481.0,463.3,468.25,96000,452.67,350,60200.0,62.71,2026-07-17
TAINWALCHM,EQ,17-Jul-2026,220.15,216.1,221.98,213.2,215.64,11013,23.82,478,4245.0,38.55,2026-07-17
TAJGVK,EQ,17-Jul-2026,358.2,358.2,362.65,355.8,360.95,74312,267.51,2353,46831.0,63.02,2026-07-17
TAKE,BE,17-Jul-2026,20.05,20.04,20.05,19.05,19.05,175033,33.55,894,,,2026-07-17
TALBROAUTO,EQ,17-Jul-2026,399.15,403.8,409.85,388.0,405.1,141816,567.49,5976,54328.0,38.31,2026-07-17
TAMBOLIIN,BE,17-Jul-2026,222.09,228.9,228.9,215.82,218.36,4339,9.54,41,,,2026-07-17
TANKUP,ST,17-Jul-2026,1137.0,1157.9,1157.9,1157.9,1157.9,250,2.89,1,250.0,100.0,2026-07-17
TANLA,EQ,17-Jul-2026,588.3,593.9,598.9,577.1,584.55,974217,5704.96,25880,372409.0,38.23,2026-07-17
TARACHAND,EQ,17-Jul-2026,56.27,57.6,57.6,55.7,56.05,36553,20.53,610,26116.0,71.45,2026-07-17
TARAPUR,EQ,17-Jul-2026,18.24,18.24,18.24,17.73,17.85,13453,2.41,110,10167.0,75.57,2026-07-17
TARC,EQ,17-Jul-2026,118.27,118.3,119.32,115.95,118.38,395422,465.33,4446,175029.0,44.26,2026-07-17
TARIL,EQ,17-Jul-2026,333.45,334.0,336.95,328.8,332.5,1025416,3404.99,15807,356918.0,34.81,2026-07-17
TARMAT,EQ,17-Jul-2026,48.33,49.2,49.2,47.71,48.3,1270,0.61,28,1165.0,91.73,2026-07-17
TARSONS,EQ,17-Jul-2026,299.5,300.0,302.1,285.55,287.45,123030,355.51,3178,65808.0,53.49,2026-07-17
TASTYBITE,EQ,17-Jul-2026,8910.0,8950.0,8950.0,8690.0,8746.5,3225,284.23,735,2440.0,75.66,2026-07-17
TATACAP,EQ,17-Jul-2026,349.35,351.0,356.05,350.9,354.2,788117,2787.81,21746,346185.0,43.93,2026-07-17
TATACHEM,EQ,17-Jul-2026,694.8,694.0,700.0,688.1,698.45,224182,1555.48,9385,86581.0,38.62,2026-07-17
TATACOMM,EQ,17-Jul-2026,1839.9,1842.9,1849.9,1801.0,1817.1,180878,3292.25,12688,93380.0,51.63,2026-07-17
TATACONSUM,EQ,17-Jul-2026,1088.5,1082.0,1091.8,1074.9,1088.6,1262534,13695.39,47580,659280.0,52.22,2026-07-17
TATAELXSI,EQ,17-Jul-2026,3537.8,3538.1,3579.5,3481.1,3503.2,449370,15746.56,37482,175431.0,39.04,2026-07-17
TATAGOLD,EQ,17-Jul-2026,13.69,13.93,13.93,13.54,13.61,49753666,6761.32,63016,21395215.0,43.0,2026-07-17
TATAINVEST,EQ,17-Jul-2026,665.8,665.95,668.15,660.5,662.3,135182,895.73,8149,64201.0,47.49,2026-07-17
TATAPOWER,EQ,17-Jul-2026,377.1,377.1,379.2,375.25,377.25,2626498,9905.67,46570,1209850.0,46.06,2026-07-17
TATASTEEL,EQ,17-Jul-2026,185.49,185.2,186.59,183.41,185.89,20132684,37294.35,147356,11331120.0,56.28,2026-07-17
TATATECH,EQ,17-Jul-2026,765.55,769.0,775.0,750.9,758.05,923532,7011.3,28518,331144.0,35.86,2026-07-17
TATSILV,EQ,17-Jul-2026,21.01,21.1,21.1,20.65,20.81,52008897,10806.58,58653,17231009.0,33.13,2026-07-17
TATVA,EQ,17-Jul-2026,1418.2,1430.0,1460.1,1386.0,1428.1,126914,1804.47,13100,57114.0,45.0,2026-07-17
TAURIAN,SM,17-Jul-2026,357.25,358.0,407.0,357.5,396.95,111200,428.95,117,75200.0,67.63,2026-07-17
TBI,SM,17-Jul-2026,61.85,61.8,68.15,61.8,66.0,48000,31.64,69,30600.0,63.75,2026-07-17
TBOTEK,EQ,17-Jul-2026,1453.6,1453.0,1462.8,1414.7,1459.0,61969,894.45,7568,28404.0,45.84,2026-07-17
TBZ,EQ,17-Jul-2026,256.03,256.9,264.0,253.83,258.13,1841342,4765.05,31670,370189.0,20.1,2026-07-17
TCC,EQ,17-Jul-2026,292.9,296.05,310.25,291.25,292.8,351933,1053.73,3293,229843.0,65.31,2026-07-17
TCI,EQ,17-Jul-2026,932.6,928.8,937.95,923.0,930.85,31043,289.0,2234,23663.0,76.23,2026-07-17
TCIEXP,EQ,17-Jul-2026,576.75,579.45,588.0,574.55,580.4,119557,694.89,4990,38333.0,32.06,2026-07-17
TCIFINANCE,BE,17-Jul-2026,15.28,14.75,16.04,14.75,15.7,22235,3.44,129,,,2026-07-17
TCL,SM,17-Jul-2026,125.2,133.45,133.45,123.5,129.5,19200,24.67,24,12000.0,62.5,2026-07-17
TCPLPACK,EQ,17-Jul-2026,3265.3,3243.5,3308.9,3204.9,3215.8,3141,102.09,836,1311.0,41.74,2026-07-17
TCS,EQ,17-Jul-2026,2201.0,2224.8,2275.0,2215.1,2269.0,5615138,126660.31,195217,2288516.0,40.76,2026-07-17
TDPOWERSYS,EQ,17-Jul-2026,1127.1,1127.1,1136.9,1102.1,1127.7,566401,6345.14,40590,268115.0,47.34,2026-07-17
TEAMGTY,EQ,17-Jul-2026,227.94,233.95,233.95,220.0,222.25,910,2.09,28,249.0,27.36,2026-07-17
TEAMLEASE,EQ,17-Jul-2026,1408.2,1414.0,1435.0,1387.7,1428.6,13257,188.46,2594,6130.0,46.24,2026-07-17
TEAMTECH,SM,17-Jul-2026,118.5,117.0,120.4,116.5,118.9,30000,35.31,15,20000.0,66.67,2026-07-17
TECH,EQ,17-Jul-2026,31.47,31.7,32.17,31.6,31.91,128714,41.07,257,109490.0,85.06,2026-07-17
TECHD,ST,17-Jul-2026,662.0,635.75,662.0,628.9,649.1,18900,121.11,49,17700.0,93.65,2026-07-17
TECHERA,SM,17-Jul-2026,164.65,162.7,165.9,158.3,159.75,54400,87.62,62,36000.0,66.18,2026-07-17
TECHLABS,ST,17-Jul-2026,139.55,133.05,146.35,132.6,135.8,29125,40.64,116,26625.0,91.42,2026-07-17
TECHM,EQ,17-Jul-2026,1510.3,1540.0,1585.0,1527.3,1572.9,10632264,165249.07,235153,3302827.0,31.06,2026-07-17
TECHNOE,EQ,17-Jul-2026,1033.2,1033.0,1042.0,1026.7,1034.1,88465,914.45,7344,51420.0,58.12,2026-07-17
TECHNVISN,EQ,17-Jul-2026,3349.8,3409.0,3409.0,3250.3,3301.0,258,8.6,137,170.0,65.89,2026-07-17
TECILCHEM,EQ,17-Jul-2026,9.94,9.89,10.5,9.5,10.38,2781,0.28,42,2170.0,78.03,2026-07-17
TEGA,EQ,17-Jul-2026,1644.5,1652.8,1652.8,1609.0,1622.2,43573,706.87,5033,26325.0,60.42,2026-07-17
TEJA,ST,17-Jul-2026,567.0,567.0,574.5,567.0,574.0,3000,17.14,5,3000.0,100.0,2026-07-17
TEJASNET,EQ,17-Jul-2026,547.35,545.8,545.8,534.0,538.9,1017404,5468.67,21702,272505.0,26.78,2026-07-17
TEMBO,EQ,17-Jul-2026,550.2,552.75,552.95,546.0,547.2,124299,682.15,3359,73695.0,59.29,2026-07-17
TENNIND,EQ,17-Jul-2026,557.9,558.15,565.15,550.4,554.4,502942,2793.45,21307,277012.0,55.08,2026-07-17
TERASOFT,EQ,17-Jul-2026,400.55,400.55,408.0,396.05,399.0,10416,41.84,459,4683.0,44.96,2026-07-17
TEXINFRA,EQ,17-Jul-2026,113.98,112.99,114.0,112.62,113.56,103259,117.04,736,83906.0,81.26,2026-07-17
TEXMOPIPES,EQ,17-Jul-2026,44.08,44.5,44.5,42.52,43.06,14961,6.47,393,10231.0,68.38,2026-07-17
TEXRAIL,EQ,17-Jul-2026,117.0,116.43,116.43,113.62,115.28,1181882,1360.39,10551,511575.0,43.28,2026-07-17
TFCILTD,EQ,17-Jul-2026,83.76,85.45,86.5,83.2,85.03,7217087,6147.31,24608,2411078.0,33.41,2026-07-17
TFL,EQ,17-Jul-2026,11.1,11.05,11.43,10.91,11.27,1568,0.17,34,1414.0,90.18,2026-07-17
TGBHOTELS,EQ,17-Jul-2026,8.66,8.55,8.85,8.55,8.67,8750,0.76,67,7141.0,81.61,2026-07-17
TGL,SM,17-Jul-2026,24.85,26.05,26.05,23.65,23.95,161600,39.68,181,133800.0,82.8,2026-07-17
THACKER,BE,17-Jul-2026,1069.9,1021.1,1089.9,1021.1,1089.9,8,0.08,5,,,2026-07-17
THAKDEV,EQ,17-Jul-2026,141.63,148.7,148.7,135.0,142.58,375,0.53,29,147.0,39.2,2026-07-17
THANGAMAYL,EQ,17-Jul-2026,6377.0,6433.0,6500.0,6139.0,6436.0,189280,11977.75,34663,35886.0,18.96,2026-07-17
THEINVEST,EQ,17-Jul-2026,96.89,96.41,98.75,96.41,97.35,2246,2.18,37,1734.0,77.2,2026-07-17
THEJO,EQ,17-Jul-2026,1902.6,1909.9,1913.9,1870.1,1880.3,3163,59.68,371,2252.0,71.2,2026-07-17
THELEELA,EQ,17-Jul-2026,485.25,490.0,490.05,474.95,485.65,151693,731.15,10852,76020.0,50.11,2026-07-17
THEMISMED,EQ,17-Jul-2026,112.42,112.42,114.99,109.37,109.9,66132,73.42,1834,32883.0,49.72,2026-07-17
THERMAX,EQ,17-Jul-2026,4581.0,4572.5,4670.0,4545.0,4662.0,236475,10972.68,26112,133941.0,56.64,2026-07-17
THESL,ST,17-Jul-2026,19.05,19.05,19.55,19.05,19.5,9000,1.74,3,9000.0,100.0,2026-07-17
THOMASCOOK,EQ,17-Jul-2026,104.16,104.16,104.34,101.01,102.68,722677,738.7,5686,344319.0,47.64,2026-07-17
THOMASCOTT,EQ,17-Jul-2026,318.7,318.85,318.85,307.6,311.15,12323,38.35,837,6458.0,52.41,2026-07-17
THYROCARE,EQ,17-Jul-2026,527.25,527.25,531.15,514.1,520.6,222139,1156.69,13739,118637.0,53.41,2026-07-17
TI,EQ,17-Jul-2026,444.15,443.2,445.7,436.55,442.2,208431,918.12,14002,116590.0,55.94,2026-07-17
TICL,EQ,17-Jul-2026,10.81,11.1,11.34,10.27,10.28,290003,30.79,615,188044.0,64.84,2026-07-17
TIGERLOGS,BE,17-Jul-2026,32.94,32.9,32.99,32.11,32.55,8541,2.78,110,,,2026-07-17
TIIL,EQ,17-Jul-2026,2453.9,2450.8,2600.0,2450.0,2538.3,27874,710.26,4502,6092.0,21.86,2026-07-17
TIINDIA,EQ,17-Jul-2026,2932.7,2939.9,2946.3,2868.9,2888.6,116070,3374.89,15965,52736.0,45.43,2026-07-17
TIJARIA,EQ,17-Jul-2026,4.18,4.36,4.54,4.21,4.31,36305,1.59,116,20716.0,57.06,2026-07-17
TIL,EQ,17-Jul-2026,216.72,218.39,219.7,215.0,217.49,59811,129.83,1257,33824.0,56.55,2026-07-17
TIMETECHNO,EQ,17-Jul-2026,199.4,201.0,204.75,198.02,204.03,7234384,14624.72,50417,2042343.0,28.23,2026-07-17
TIMEX,EQ,17-Jul-2026,544.55,549.95,549.95,525.0,534.0,189265,1009.36,10684,81720.0,43.18,2026-07-17
TIMKEN,EQ,17-Jul-2026,3141.6,3138.6,3176.5,3115.0,3142.2,30409,955.53,9390,16693.0,54.89,2026-07-17
TINNARUBR,EQ,17-Jul-2026,985.35,987.0,1000.0,963.15,991.6,52362,513.39,3050,30169.0,57.62,2026-07-17
TIPSFILMS,EQ,17-Jul-2026,327.0,331.45,331.45,327.05,330.05,92,0.3,16,75.0,81.52,2026-07-17
TIPSMUSIC,EQ,17-Jul-2026,674.15,674.0,682.95,659.25,669.0,176635,1182.77,9850,60481.0,34.24,2026-07-17
TIRUMALCHM,EQ,17-Jul-2026,166.05,166.05,167.5,163.5,165.21,618348,1025.3,5432,446546.0,72.22,2026-07-17
TIRUPATIFL,EQ,17-Jul-2026,66.93,67.52,69.9,67.52,68.17,473957,325.93,2543,221712.0,46.78,2026-07-17
TITAGARH,EQ,17-Jul-2026,875.75,873.1,874.6,858.0,859.85,228971,1976.13,10999,74122.0,32.37,2026-07-17
TITAN,EQ,17-Jul-2026,4625.8,4626.0,4647.5,4610.1,4638.1,667212,30904.39,43313,375622.0,56.3,2026-07-17
TMB,EQ,17-Jul-2026,797.5,804.8,804.8,787.1,797.35,99299,787.6,6969,46392.0,46.72,2026-07-17
TMCV,EQ,17-Jul-2026,412.55,413.3,419.9,406.3,414.65,6276860,25990.27,104303,2972735.0,47.36,2026-07-17
TMPV,EQ,17-Jul-2026,331.8,332.1,336.8,330.2,335.6,7785825,26005.25,66083,3890576.0,49.97,2026-07-17
TNIDETF,EQ,17-Jul-2026,84.67,86.78,86.78,84.68,85.27,46757,39.85,492,35588.0,76.11,2026-07-17
TNPETRO,EQ,17-Jul-2026,94.72,94.5,95.8,94.02,95.0,52397,49.62,1084,26018.0,49.66,2026-07-17
TNPL,EQ,17-Jul-2026,145.29,145.25,145.99,143.52,145.25,44326,64.31,1141,18884.0,42.6,2026-07-17
TNTELE,EQ,17-Jul-2026,9.1,9.1,9.38,9.07,9.1,20293,1.86,89,18098.0,89.18,2026-07-17
TOKYOPLAST,BE,17-Jul-2026,84.05,84.05,84.1,80.15,81.05,4010,3.25,32,,,2026-07-17
TOLINS,EQ,17-Jul-2026,103.49,102.65,103.4,101.79,102.83,33941,34.81,742,23993.0,70.69,2026-07-17
TOP100CASE,EQ,17-Jul-2026,10.51,10.69,10.69,10.51,10.61,426828,45.21,902,354248.0,83.0,2026-07-17
TOP10ADD,EQ,17-Jul-2026,87.18,87.79,88.65,87.78,88.52,200001,176.52,512,169233.0,84.62,2026-07-17
TOP15IETF,EQ,17-Jul-2026,9.79,9.88,9.96,9.79,9.94,171665,17.03,277,156760.0,91.32,2026-07-17
TOP20,EQ,17-Jul-2026,8.75,8.78,8.87,8.78,8.86,1754180,155.58,117,1687906.0,96.22,2026-07-17
TORNTPHARM,EQ,17-Jul-2026,4987.6,4915.4,4932.9,4695.1,4763.0,1396928,66815.38,94290,720617.0,51.59,2026-07-17
TORNTPOWER,EQ,17-Jul-2026,1420.7,1430.0,1430.0,1381.5,1390.5,703210,9795.97,42563,499447.0,71.02,2026-07-17
TOTAL,EQ,17-Jul-2026,54.63,55.84,55.84,52.42,53.42,36,0.02,15,24.0,66.67,2026-07-17
TOUCHWOOD,EQ,17-Jul-2026,68.99,68.59,68.59,68.32,68.32,208,0.14,7,208.0,100.0,2026-07-17
TPHQ,EQ,17-Jul-2026,0.44,0.44,0.45,0.41,0.42,6052095,25.86,518,2786140.0,46.04,2026-07-17
TPLPLASTEH,EQ,17-Jul-2026,81.61,82.43,82.43,77.51,79.63,147598,118.39,1660,46232.0,31.32,2026-07-17
TRACXN,EQ,17-Jul-2026,30.0,29.99,30.36,29.8,30.17,74626,22.44,554,55550.0,74.44,2026-07-17
TRANSPEK,EQ,17-Jul-2026,1025.7,1020.1,1032.0,997.75,1015.6,22268,225.4,2467,14855.0,66.71,2026-07-17
TRANSRAILL,EQ,17-Jul-2026,504.9,504.9,504.95,499.0,501.3,243087,1218.05,6258,146492.0,60.26,2026-07-17
TRANSTEEL,SM,17-Jul-2026,120.6,118.5,123.35,117.0,117.8,20000,23.89,18,10000.0,50.0,2026-07-17
TRANSWORLD,BE,17-Jul-2026,159.54,160.0,160.0,156.0,157.06,3612,5.72,81,,,2026-07-17
TRAVELFOOD,EQ,17-Jul-2026,1300.4,1292.3,1303.0,1277.0,1293.6,13466,173.71,2772,7343.0,54.53,2026-07-17
TREEHOUSE,EQ,17-Jul-2026,6.19,6.42,6.68,5.9,6.08,111168,6.9,218,78844.0,70.92,2026-07-17
TREJHARA,EQ,17-Jul-2026,138.66,141.0,141.0,135.64,137.99,11888,16.31,413,7534.0,63.37,2026-07-17
TREL,EQ,17-Jul-2026,24.3,24.3,24.4,23.9,24.12,81077,19.61,393,60283.0,74.35,2026-07-17
TRENT,EQ,17-Jul-2026,2860.2,2860.9,2873.9,2838.2,2842.4,791066,22564.73,63103,457712.0,57.86,2026-07-17
TRF,EQ,17-Jul-2026,252.26,256.0,257.0,240.6,241.77,18721,46.01,931,9386.0,50.14,2026-07-17
TRIDENT,EQ,17-Jul-2026,25.31,25.31,25.38,24.92,25.21,3286921,825.2,10982,1427628.0,43.43,2026-07-17
TRIGYN,EQ,17-Jul-2026,56.37,56.7,56.98,54.43,55.53,21764,12.11,433,15584.0,71.6,2026-07-17
TRITURBINE,EQ,17-Jul-2026,625.7,629.0,629.0,611.65,615.25,310596,1916.55,18227,145877.0,46.97,2026-07-17
TRIVENI,EQ,17-Jul-2026,471.4,475.0,476.25,462.15,472.15,453963,2130.33,13403,187178.0,41.23,2026-07-17
TROM,ST,17-Jul-2026,60.0,60.05,60.05,60.0,60.0,1200,0.72,2,1200.0,100.0,2026-07-17
TRU,EQ,17-Jul-2026,5.0,4.94,5.13,4.93,5.0,80545,4.01,211,61858.0,76.8,2026-07-17
TRUALT,EQ,17-Jul-2026,420.65,422.6,434.7,412.0,417.2,146364,615.57,6974,60511.0,41.34,2026-07-17
TRUST,SM,17-Jul-2026,30.65,29.5,30.0,29.5,30.0,1200,0.36,2,1200.0,100.0,2026-07-17
TSC,SM,17-Jul-2026,29.7,29.7,29.7,29.7,29.7,2000,0.59,1,2000.0,100.0,2026-07-17
TSFINV,EQ,17-Jul-2026,475.1,472.0,477.55,466.0,470.4,70383,332.66,4286,39096.0,55.55,2026-07-17
