SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHOPERSTOP,EQ,13-Apr-2026,295.8,295.8,301.0,287.3,296.05,36204,107.49,1549,17455.0,48.21,2026-04-13
SHRADHA,EQ,13-Apr-2026,38.53,38.6,41.39,36.1,40.36,36190,14.24,222,24057.0,66.47,2026-04-13
SHREDIGCEM,EQ,13-Apr-2026,70.84,69.0,71.29,68.1,70.68,81750,57.31,1018,42883.0,52.46,2026-04-13
SHREECEM,EQ,13-Apr-2026,24340.0,23940.0,24395.0,23600.0,24300.0,24038,5793.53,7640,13455.0,55.97,2026-04-13
SHREEJISPG,EQ,13-Apr-2026,345.5,342.65,354.65,332.95,348.95,595345,2042.87,4394,208669.0,35.05,2026-04-13
SHREEKARNI,SM,13-Apr-2026,400.0,400.0,410.0,400.0,410.0,1050,4.25,5,750.0,71.43,2026-04-13
SHREEOSFM,SM,13-Apr-2026,86.95,82.1,83.75,82.0,82.1,11000,9.06,11,10000.0,90.91,2026-04-13
SHREEPUSHK,EQ,13-Apr-2026,338.35,329.95,348.0,325.5,334.7,73152,245.82,2030,38621.0,52.8,2026-04-13
SHREERAMA,EQ,13-Apr-2026,52.28,51.9,56.0,50.05,53.26,376967,202.61,3467,113018.0,29.98,2026-04-13
SHRENIK,BZ,13-Apr-2026,0.39,0.4,0.4,0.39,0.39,219163,0.87,183,,,2026-04-13
SHREYANIND,EQ,13-Apr-2026,158.06,155.7,157.8,149.27,156.98,5641,8.73,197,3257.0,57.74,2026-04-13
SHRIAHIMSA,SM,13-Apr-2026,243.95,244.75,245.0,240.0,241.35,34800,84.37,41,31200.0,89.66,2026-04-13
SHRIKANHA,SM,13-Apr-2026,20.45,21.3,21.45,19.75,21.45,57600,12.06,34,46400.0,80.56,2026-04-13
SHRINGARMS,EQ,13-Apr-2026,192.04,187.0,188.54,183.06,185.64,584292,1087.21,5117,238287.0,40.78,2026-04-13
SHRIPISTON,EQ,13-Apr-2026,3608.2,3501.0,3678.0,3501.0,3610.5,186699,6729.29,18977,47487.0,25.44,2026-04-13
SHRIRAMFIN,EQ,13-Apr-2026,1027.55,1000.15,1015.5,988.8,1004.1,8242484,82686.5,164250,3968081.0,48.14,2026-04-13
SHRIRAMPPS,EQ,13-Apr-2026,78.53,76.9,78.52,75.0,77.58,431504,333.04,3747,161167.0,37.35,2026-04-13
SHUBHLAXMI,SM,13-Apr-2026,26.05,24.75,27.0,24.75,27.0,6000,1.56,5,4000.0,66.67,2026-04-13
SHYAMCENT,EQ,13-Apr-2026,4.67,4.36,4.7,4.36,4.58,44212,2.02,256,36892.0,83.44,2026-04-13
SHYAMDHANI,SM,13-Apr-2026,73.05,71.9,71.95,71.25,71.25,12000,8.61,6,12000.0,100.0,2026-04-13
SHYAMMETL,EQ,13-Apr-2026,838.8,823.0,837.6,811.1,830.5,104481,864.17,7698,37741.0,36.12,2026-04-13
SHYAMTEL,EQ,13-Apr-2026,9.49,9.8,9.8,8.7,9.37,7508,0.7,87,4989.0,66.45,2026-04-13
SICALLOG,BE,13-Apr-2026,64.92,66.8,66.8,63.1,64.49,11624,7.52,59,,,2026-04-13
SIDDHICOTS,ST,13-Apr-2026,30.4,30.5,30.5,30.05,30.05,3600,1.09,3,3600.0,100.0,2026-04-13
SIDDHIKA,SM,13-Apr-2026,219.9,219.0,219.0,219.0,219.0,1000,2.19,1,1000.0,100.0,2026-04-13
SIEMENS,EQ,13-Apr-2026,3388.5,3340.0,3375.5,3275.5,3343.5,329882,11031.97,24682,97073.0,29.43,2026-04-13
SIGACHI,EQ,13-Apr-2026,21.96,21.11,23.7,20.6,22.62,7326404,1651.19,13631,2043320.0,27.89,2026-04-13
SIGIND,EQ,13-Apr-2026,49.74,48.9,48.9,47.8,48.21,7331,3.53,101,5338.0,72.81,2026-04-13
SIGMA,EQ,13-Apr-2026,44.38,42.35,46.0,42.0,45.13,102994,46.07,1140,48369.0,46.96,2026-04-13
SIGMAADV,EQ,13-Apr-2026,179.43,174.5,174.98,170.46,172.89,195429,336.38,1545,136457.0,69.82,2026-04-13
SIGNATURE,EQ,13-Apr-2026,821.5,805.0,814.65,782.1,799.2,399013,3165.32,14551,101229.0,25.37,2026-04-13
SIGNPOST,EQ,13-Apr-2026,242.89,230.3,246.48,230.3,242.66,17524,42.5,650,11445.0,65.31,2026-04-13
SIKKO,EQ,13-Apr-2026,4.95,4.95,4.95,4.63,4.78,251944,12.13,685,170880.0,67.82,2026-04-13
SIL,EQ,13-Apr-2026,14.71,14.71,15.4,14.22,14.79,26284,3.87,412,18528.0,70.49,2026-04-13
SILGO,EQ,13-Apr-2026,75.16,75.09,76.96,73.78,74.95,193400,145.78,1679,28595.0,14.79,2026-04-13
SILINV,EQ,13-Apr-2026,429.75,419.0,434.65,412.0,431.45,2633,11.23,107,2244.0,85.23,2026-04-13
SILKFLEX,ST,13-Apr-2026,138.4,143.8,143.8,135.0,136.0,8000,11.1,4,8000.0,100.0,2026-04-13
SILKY,SM,13-Apr-2026,142.0,144.0,144.0,144.0,144.0,800,1.15,1,800.0,100.0,2026-04-13
SILLYMONKS,EQ,13-Apr-2026,16.82,16.9,17.6,16.16,16.4,5073,0.86,49,2903.0,57.22,2026-04-13
SILVER,EQ,13-Apr-2026,236.09,233.0,239.0,232.01,236.04,2345996,5501.76,11627,549834.0,23.44,2026-04-13
SILVER1,EQ,13-Apr-2026,22.97,23.54,23.54,22.68,22.78,2940025,669.32,5189,1443367.0,49.09,2026-04-13
SILVER360,EQ,13-Apr-2026,232.55,231.99,231.99,228.42,230.99,30179,69.54,719,8259.0,27.37,2026-04-13
SILVERADD,EQ,13-Apr-2026,228.49,234.2,234.2,225.26,226.67,266022,602.43,3408,120649.0,45.35,2026-04-13
SILVERAG,EQ,13-Apr-2026,230.76,229.92,229.92,227.81,228.61,138049,315.38,2519,55575.0,40.26,2026-04-13
SILVERBEES,EQ,13-Apr-2026,226.54,225.1,225.65,223.8,224.97,21405424,48090.14,88133,6393704.0,29.87,2026-04-13
SILVERBETA,EQ,13-Apr-2026,228.74,229.2,229.26,224.11,226.92,518242,1175.2,5533,162653.0,31.39,2026-04-13
SILVERBND,EQ,13-Apr-2026,237.68,236.68,236.68,233.0,235.46,40651,95.49,598,21804.0,53.64,2026-04-13
SILVERCASE,EQ,13-Apr-2026,24.03,23.31,24.75,23.31,23.89,6170613,1472.61,10931,2779965.0,45.05,2026-04-13
SILVERIETF,EQ,13-Apr-2026,236.27,237.96,237.96,230.36,234.64,3028883,7092.16,22751,1140404.0,37.65,2026-04-13
SILVERTUC,EQ,13-Apr-2026,127.61,127.61,127.61,122.31,124.52,83516,104.13,1544,38231.0,45.78,2026-04-13
SIMBHALS,BZ,13-Apr-2026,8.7,8.51,8.75,8.28,8.59,9615,0.82,74,,,2026-04-13
SIMPLEXINF,EQ,13-Apr-2026,192.96,192.96,219.99,180.2,211.8,935162,1972.71,11835,213399.0,22.82,2026-04-13
SINCLAIR,EQ,13-Apr-2026,81.17,77.65,80.8,77.65,80.46,15569,12.42,349,10167.0,65.3,2026-04-13
SINDHUTRAD,EQ,13-Apr-2026,23.03,22.25,23.98,22.25,23.4,646572,150.67,1356,342796.0,53.02,2026-04-13
SINGERIND,EQ,13-Apr-2026,74.37,73.99,77.25,72.11,76.72,46871,34.93,908,27252.0,58.14,2026-04-13
SINTERCOM,EQ,13-Apr-2026,81.51,80.19,85.8,79.0,85.21,2285,1.89,57,1679.0,73.48,2026-04-13
SIRCA,EQ,13-Apr-2026,437.15,435.0,437.9,419.1,429.1,357022,1534.91,6175,65903.0,18.46,2026-04-13
SIS,EQ,13-Apr-2026,302.75,302.0,308.95,299.0,304.65,23057,70.4,2408,14827.0,64.31,2026-04-13
SITINET,BZ,13-Apr-2026,0.34,0.35,0.35,0.33,0.35,600742,2.07,288,,,2026-04-13
SIYSIL,EQ,13-Apr-2026,532.2,529.55,535.0,510.0,524.05,34261,180.37,2053,12720.0,37.13,2026-04-13
SJLOGISTIC,SM,13-Apr-2026,293.55,290.0,302.5,278.05,299.75,22500,66.03,73,13250.0,58.89,2026-04-13
SJS,EQ,13-Apr-2026,1793.4,1745.0,1774.9,1730.0,1747.0,69614,1218.93,8882,37599.0,54.01,2026-04-13
SJVN,EQ,13-Apr-2026,72.15,70.2,73.35,69.95,72.49,7623544,5521.29,34826,2684496.0,35.21,2026-04-13
SKFINDIA,EQ,13-Apr-2026,1620.2,1620.0,1620.0,1580.0,1604.5,15165,243.29,2864,7376.0,48.64,2026-04-13
SKFINDUS,EQ,13-Apr-2026,2265.1,2249.0,2292.7,2190.0,2255.7,7018,159.06,2204,4009.0,57.12,2026-04-13
SKIL,BZ,13-Apr-2026,0.93,0.91,0.97,0.89,0.97,85340,0.81,76,,,2026-04-13
SKIPPER,EQ,13-Apr-2026,384.3,370.8,384.9,365.2,380.3,237182,895.88,5400,117813.0,49.67,2026-04-13
SKMEGGPROD,EQ,13-Apr-2026,174.64,169.01,176.79,168.0,173.13,87414,151.17,1246,45655.0,52.23,2026-04-13
SKP,SM,13-Apr-2026,149.55,149.5,151.0,148.5,149.5,6000,8.99,12,5000.0,83.33,2026-04-13
SKYGOLD,EQ,13-Apr-2026,389.35,377.2,394.8,374.3,389.55,668631,2597.03,13541,295757.0,44.23,2026-04-13
SLONE,SM,13-Apr-2026,207.65,214.0,215.0,214.0,215.0,4000,8.57,8,2000.0,50.0,2026-04-13
SMALL250,EQ,13-Apr-2026,16.0,15.6,16.48,15.3,15.72,1883767,294.37,3360,1478230.0,78.47,2026-04-13
SMALLADD,EQ,13-Apr-2026,15.8,15.59,15.78,15.31,15.72,73569,11.49,135,41690.0,56.67,2026-04-13
SMALLCAP,EQ,13-Apr-2026,41.7,41.7,41.73,40.58,41.6,2176581,900.09,4753,1172632.0,53.87,2026-04-13
SMARTEN,SM,13-Apr-2026,63.25,58.05,59.9,57.5,57.85,67200,39.23,47,49200.0,73.21,2026-04-13
SMARTLINK,EQ,13-Apr-2026,123.7,122.99,126.0,121.0,125.35,3099,3.87,106,2082.0,67.18,2026-04-13
SMARTWORKS,EQ,13-Apr-2026,405.15,396.6,420.0,396.6,407.85,65189,269.09,1319,45377.0,69.61,2026-04-13
SMCGLOBAL,EQ,13-Apr-2026,62.86,61.5,62.9,60.3,61.78,296026,183.21,2079,136473.0,46.1,2026-04-13
SML100CASE,EQ,13-Apr-2026,9.54,9.77,9.77,9.25,9.48,2865497,269.87,2128,1997251.0,69.7,2026-04-13
SMLMAH,EQ,13-Apr-2026,4151.1,4050.5,4212.1,4000.0,4108.6,82511,3393.63,8663,29717.0,36.02,2026-04-13
SMLT,EQ,13-Apr-2026,69.49,69.9,69.9,66.6,68.99,7021,4.81,312,3208.0,45.69,2026-04-13
SMSPHARMA,EQ,13-Apr-2026,418.4,410.0,422.5,397.6,416.85,257455,1061.46,5830,92660.0,35.99,2026-04-13
SNEHAA,SM,13-Apr-2026,42.6,44.6,45.0,43.55,43.55,4000,1.78,4,4000.0,100.0,2026-04-13
SNOWMAN,EQ,13-Apr-2026,40.73,39.83,40.79,38.57,39.77,294804,117.34,1974,93871.0,31.84,2026-04-13
SNXT30BEES,EQ,13-Apr-2026,40.27,39.3,40.45,39.21,40.16,12025,4.81,114,7694.0,63.98,2026-04-13
SNXT50BETA,EQ,13-Apr-2026,88.03,87.99,88.09,85.81,87.81,5116,4.49,172,4355.0,85.13,2026-04-13
SOBHA,EQ,13-Apr-2026,1299.9,1279.1,1314.0,1255.0,1297.0,88998,1151.73,8845,22787.0,25.6,2026-04-13
SOCL,SM,13-Apr-2026,29.3,29.3,30.35,28.75,30.35,8000,2.38,5,6400.0,80.0,2026-04-13
SOFTTECH,EQ,13-Apr-2026,315.09,313.5,313.5,295.25,311.7,1260,3.86,108,849.0,67.38,2026-04-13
SOLARA,EQ,13-Apr-2026,485.8,476.0,489.85,471.0,484.95,54216,261.77,2159,26659.0,49.17,2026-04-13
SOLARINDS,EQ,13-Apr-2026,14073.0,13899.0,14654.0,13670.0,14525.0,241705,34623.43,42008,68943.0,28.52,2026-04-13
SOLARWORLD,EQ,13-Apr-2026,175.79,173.0,187.95,169.0,182.38,523084,939.8,7668,161042.0,30.79,2026-04-13
SOLEX,EQ,13-Apr-2026,1282.4,1230.0,1274.0,1221.4,1254.4,62258,780.07,4476,21389.0,34.36,2026-04-13
SOMANYCERA,EQ,13-Apr-2026,426.3,426.3,426.65,403.75,422.65,25873,108.77,1521,13323.0,51.49,2026-04-13
SOMATEX,BE,13-Apr-2026,98.15,97.8,97.8,94.1,95.33,2661,2.54,70,,,2026-04-13
SOMICONVEY,EQ,13-Apr-2026,111.96,106.2,111.05,105.6,107.92,7618,8.29,343,3780.0,49.62,2026-04-13
SONACOMS,EQ,13-Apr-2026,554.25,549.75,571.35,540.8,569.3,5054129,28439.21,114444,2183453.0,43.2,2026-04-13
SONAMAC,SM,13-Apr-2026,42.85,41.0,41.0,40.5,41.0,5000,2.05,5,5000.0,100.0,2026-04-13
SONAMLTD,EQ,13-Apr-2026,54.45,54.4,54.4,52.57,53.53,19087,10.23,648,7200.0,37.72,2026-04-13
SONATSOFTW,EQ,13-Apr-2026,246.27,243.0,245.89,236.9,242.16,379035,915.78,11845,155624.0,41.06,2026-04-13
SONUINFRA,SM,13-Apr-2026,51.55,54.1,54.1,54.1,54.1,3000,1.62,2,3000.0,100.0,2026-04-13
SOTL,EQ,13-Apr-2026,344.05,346.4,348.9,336.7,345.2,18826,64.8,1100,7991.0,42.45,2026-04-13
SOUTHBANK,EQ,13-Apr-2026,38.76,37.67,38.58,37.19,38.34,13720891,5223.75,30215,4302628.0,31.36,2026-04-13
SOUTHWEST,EQ,13-Apr-2026,228.55,225.55,255.0,225.01,242.12,1489979,3640.52,18816,568958.0,38.19,2026-04-13
SPAL,EQ,13-Apr-2026,762.95,750.0,784.95,737.45,781.05,34516,267.41,3463,22138.0,64.14,2026-04-13
SPANDANA,EQ,13-Apr-2026,216.02,207.65,217.81,205.0,214.59,106105,225.87,3369,40774.0,38.43,2026-04-13
SPARC,EQ,13-Apr-2026,148.34,145.0,145.79,118.68,142.39,928210,1326.91,7907,254590.0,27.43,2026-04-13
SPCENET,EQ,13-Apr-2026,3.95,3.96,4.14,3.82,4.14,681331,27.4,338,443785.0,65.14,2026-04-13
SPCL,SM,13-Apr-2026,80.35,78.95,79.0,76.75,78.45,17400,13.55,28,10800.0,62.07,2026-04-13
SPCON,SM,13-Apr-2026,120.0,122.45,125.0,122.45,125.0,6000,7.44,4,3600.0,60.0,2026-04-13
SPEB,SM,13-Apr-2026,55.0,55.0,56.5,55.0,55.9,192000,108.35,4,190000.0,98.96,2026-04-13
SPECIALITY,EQ,13-Apr-2026,103.23,101.1,103.23,99.0,101.78,18019,18.15,339,9088.0,50.44,2026-04-13
SPECTRUM,EQ,13-Apr-2026,1225.0,1202.0,1243.9,1170.0,1202.0,9841,118.88,1080,5252.0,53.37,2026-04-13
SPECTSTM,SM,13-Apr-2026,61.8,54.25,65.3,54.25,65.3,109600,71.16,3,108800.0,99.27,2026-04-13
SPENCERS,EQ,13-Apr-2026,33.85,33.5,33.5,30.55,32.65,135859,43.8,1217,59294.0,43.64,2026-04-13
SPIC,EQ,13-Apr-2026,67.29,66.4,67.49,64.65,66.85,619077,412.19,3243,298737.0,48.26,2026-04-13
SPLIL,EQ,13-Apr-2026,28.28,29.01,30.49,28.06,28.8,7525,2.19,170,6046.0,80.35,2026-04-13
SPLPETRO,EQ,13-Apr-2026,745.45,745.0,749.65,724.4,727.7,51030,375.81,4809,18793.0,36.83,2026-04-13
SPMLINFRA,EQ,13-Apr-2026,188.86,187.0,188.82,182.2,184.3,363421,675.95,7173,161407.0,44.41,2026-04-13
SPORTKING,EQ,13-Apr-2026,139.64,137.0,141.54,133.51,136.68,302651,417.28,3562,155743.0,51.46,2026-04-13
SPRL,SM,13-Apr-2026,110.15,104.65,104.65,104.65,104.65,800,0.84,1,800.0,100.0,2026-04-13
SPUNWEB,SM,13-Apr-2026,109.0,113.9,114.45,113.0,113.4,12000,13.67,10,9600.0,80.0,2026-04-13
SRD,EQ,13-Apr-2026,44.59,44.59,45.0,43.0,44.57,21456,9.49,826,15962.0,74.39,2026-04-13
SREEL,EQ,13-Apr-2026,186.42,186.42,187.48,181.37,182.81,4746,8.73,230,3742.0,78.85,2026-04-13
SRF,EQ,13-Apr-2026,2473.4,2420.0,2479.6,2371.5,2443.2,688170,16824.49,38873,369686.0,53.72,2026-04-13
SRGHFL,EQ,13-Apr-2026,271.34,269.94,279.0,266.13,276.87,6998,19.09,93,6679.0,95.44,2026-04-13
SRHHYPOLTD,EQ,13-Apr-2026,451.9,449.0,473.9,437.75,461.35,21427,98.89,1226,10610.0,49.52,2026-04-13
SRIVASAVI,SM,13-Apr-2026,51.75,50.0,55.0,49.0,54.95,36000,19.06,31,31000.0,86.11,2026-04-13
SRM,EQ,13-Apr-2026,473.8,450.0,504.95,450.0,500.15,386141,1870.45,7813,165973.0,42.98,2026-04-13
SRPL,BZ,13-Apr-2026,0.45,0.47,0.47,0.43,0.43,816075,3.54,309,,,2026-04-13
SRTL,EQ,13-Apr-2026,45.74,44.82,46.74,43.87,45.98,205453,94.1,1225,74066.0,36.05,2026-04-13
SSDL,EQ,13-Apr-2026,61.89,60.99,62.93,59.41,62.64,25825,16.0,647,16303.0,63.13,2026-04-13
SSEGL,SM,13-Apr-2026,398.05,390.0,394.0,379.05,392.0,43800,169.44,178,25000.0,57.08,2026-04-13
SSFL,SM,13-Apr-2026,114.0,110.6,110.6,108.7,110.0,22500,24.86,43,20500.0,91.11,2026-04-13
SSFLPP,E1,13-Apr-2026,97.5,90.05,98.95,90.0,98.75,2774,2.71,68,2572.0,92.72,2026-04-13
SSWL,EQ,13-Apr-2026,210.21,205.0,213.69,201.5,212.66,307882,647.66,6200,175882.0,57.13,2026-04-13
STALLION,EQ,13-Apr-2026,136.92,132.2,145.32,130.0,140.81,2510394,3505.46,25231,698905.0,27.84,2026-04-13
STANLEY,EQ,13-Apr-2026,134.61,133.95,135.99,128.6,134.98,266644,355.56,4442,133749.0,50.16,2026-04-13
STAR,EQ,13-Apr-2026,1000.0,993.0,1008.0,978.9,1001.15,265227,2651.56,14308,129478.0,48.82,2026-04-13
STARCEMENT,EQ,13-Apr-2026,216.4,210.4,216.0,210.4,214.69,125230,268.46,4302,59842.0,47.79,2026-04-13
STARHEALTH,EQ,13-Apr-2026,469.45,465.0,476.5,459.05,470.95,261577,1222.06,13810,144096.0,55.09,2026-04-13
STARPAPER,EQ,13-Apr-2026,140.37,137.0,142.01,136.02,141.59,5797,8.16,201,4098.0,70.69,2026-04-13
STARTECK,EQ,13-Apr-2026,249.11,246.0,255.93,233.49,245.52,9704,24.26,1260,766.0,7.89,2026-04-13
STCINDIA,EQ,13-Apr-2026,113.34,111.0,113.8,108.81,112.12,47267,52.77,968,23118.0,48.91,2026-04-13
STEELCAS,EQ,13-Apr-2026,281.13,279.0,296.0,273.0,293.46,223113,645.81,3379,108181.0,48.49,2026-04-13
STEELCITY,EQ,13-Apr-2026,84.35,83.7,86.24,80.4,83.83,30459,25.56,392,9359.0,30.73,2026-04-13
STEELXIND,EQ,13-Apr-2026,8.9,8.84,8.84,8.5,8.68,952258,82.55,1493,415152.0,43.6,2026-04-13
STEL,EQ,13-Apr-2026,467.2,464.75,473.0,450.2,469.15,9948,46.35,489,3999.0,40.2,2026-04-13
STERTOOLS,EQ,13-Apr-2026,237.38,230.0,233.19,225.6,227.74,47091,108.19,1218,22444.0,47.66,2026-04-13
STLNETWORK,EQ,13-Apr-2026,21.27,20.98,22.59,20.2,21.82,4193524,911.17,7583,1556603.0,37.12,2026-04-13
STLTECH,EQ,13-Apr-2026,231.22,224.31,242.78,224.31,242.78,9856530,23731.95,38996,4281541.0,43.44,2026-04-13
STOVEKRAFT,EQ,13-Apr-2026,559.9,556.1,580.7,540.35,575.85,246819,1404.15,8948,80739.0,32.71,2026-04-13
STRIDERS,SM,13-Apr-2026,67.95,67.6,67.65,67.0,67.0,4800,3.24,3,4800.0,100.0,2026-04-13
STUDDS,EQ,13-Apr-2026,453.05,442.2,456.0,442.2,454.2,11658,52.55,670,5582.0,47.88,2026-04-13
STUDIOLSD,SM,13-Apr-2026,13.4,14.7,14.7,13.55,14.6,486000,70.65,181,288000.0,59.26,2026-04-13
STYL,EQ,13-Apr-2026,229.47,226.19,234.13,225.05,230.04,76767,176.66,2672,33379.0,43.48,2026-04-13
STYLAMIND,EQ,13-Apr-2026,2222.6,2216.0,2232.9,2216.0,2228.7,21211,472.4,2854,15532.0,73.23,2026-04-13
STYLEBAAZA,EQ,13-Apr-2026,290.8,289.0,298.95,282.0,293.35,264912,774.82,5101,89255.0,33.69,2026-04-13
STYRENIX,EQ,13-Apr-2026,2000.9,1980.0,2192.5,1944.6,2149.5,81710,1721.87,5878,48112.0,58.88,2026-04-13
SUBAHOTELS,SM,13-Apr-2026,126.45,121.9,131.0,121.9,130.35,81600,104.89,58,74400.0,91.18,2026-04-13
SUBEXLTD,EQ,13-Apr-2026,8.81,8.65,8.99,8.36,8.83,2100468,183.1,2401,810559.0,38.59,2026-04-13
SUBROS,EQ,13-Apr-2026,750.3,739.95,755.0,720.1,748.1,44134,327.13,2731,18824.0,42.65,2026-04-13
SUDARCOLOR,EQ,13-Apr-2026,334.5,332.25,341.0,327.45,333.35,3341,11.12,369,1160.0,34.72,2026-04-13
SUDARSCHEM,EQ,13-Apr-2026,814.15,791.0,818.75,783.3,803.05,76626,616.69,6682,35210.0,45.95,2026-04-13
SUDEEPPHRM,EQ,13-Apr-2026,609.85,600.0,625.0,596.0,621.25,63132,390.52,3255,33310.0,52.76,2026-04-13
SUKHJITS,EQ,13-Apr-2026,176.77,175.9,178.75,175.22,177.11,7424,13.11,180,5399.0,72.72,2026-04-13
SULA,EQ,13-Apr-2026,162.69,160.0,163.4,156.51,162.57,336849,542.14,4714,145397.0,43.16,2026-04-13
SUMEETINDS,EQ,13-Apr-2026,30.0,30.0,30.53,29.21,29.96,124324,37.19,839,60367.0,48.56,2026-04-13
SUMICHEM,EQ,13-Apr-2026,418.6,413.0,425.8,403.55,422.2,149607,628.85,6051,73517.0,49.14,2026-04-13
SUMIT,EQ,13-Apr-2026,46.86,45.28,47.36,45.24,46.87,21173,9.83,221,13009.0,61.44,2026-04-13
SUMMITSEC,EQ,13-Apr-2026,1639.2,1625.0,1665.2,1582.9,1635.1,5813,95.04,781,2125.0,36.56,2026-04-13
SUNCLAY,EQ,13-Apr-2026,1290.6,1279.8,1298.0,1250.8,1280.6,8551,109.01,1310,4172.0,48.79,2026-04-13
SUNDARAM,EQ,13-Apr-2026,1.4,1.39,1.44,1.35,1.39,242795,3.38,322,197464.0,81.33,2026-04-13
SUNDARMFIN,EQ,13-Apr-2026,4932.5,4850.0,4899.8,4775.0,4803.5,58588,2818.69,15266,33039.0,56.39,2026-04-13
SUNDRMBRAK,EQ,13-Apr-2026,622.8,614.0,618.0,580.05,614.2,2481,15.07,204,1640.0,66.1,2026-04-13
SUNDRMFAST,EQ,13-Apr-2026,802.75,797.05,799.35,780.35,791.2,40435,320.24,5586,22664.0,56.05,2026-04-13
SUNDROP,EQ,13-Apr-2026,631.65,631.65,635.0,625.0,626.8,9228,57.91,365,6087.0,65.96,2026-04-13
SUNFLAG,EQ,13-Apr-2026,249.42,245.0,255.26,240.62,249.86,300665,752.87,2984,135015.0,44.91,2026-04-13
SUNLITE,SM,13-Apr-2026,399.25,393.95,393.95,373.0,376.65,22200,85.65,34,18600.0,83.78,2026-04-13
SUNPHARMA,EQ,13-Apr-2026,1654.9,1654.9,1668.7,1640.1,1652.2,3751005,62038.56,135164,2120821.0,56.54,2026-04-13
SUNREST,SM,13-Apr-2026,36.1,37.0,37.0,37.0,37.0,1600,0.59,1,1600.0,100.0,2026-04-13
SUNREST-RE,ST,13-Apr-2026,0.5,0.5,0.5,0.45,0.45,4800,0.02,3,4800.0,100.0,2026-04-13
SUNTECH,SM,13-Apr-2026,39.9,39.9,41.9,39.9,41.75,8000,3.3,5,4800.0,60.0,2026-04-13
SUNTECK,EQ,13-Apr-2026,316.45,305.25,317.95,305.25,313.8,221399,694.25,4943,109185.0,49.32,2026-04-13
SUNTV,EQ,13-Apr-2026,598.1,598.2,628.0,588.9,617.6,524373,3231.06,17038,166167.0,31.69,2026-04-13
SUPERHOUSE,EQ,13-Apr-2026,153.78,150.0,150.56,141.0,149.28,10054,14.89,217,7808.0,77.66,2026-04-13
SUPERSPIN,EQ,13-Apr-2026,4.87,4.84,4.97,4.56,4.94,40437,1.98,289,34699.0,85.81,2026-04-13
SUPRAJIT,EQ,13-Apr-2026,436.65,410.45,415.0,396.6,411.6,549731,2260.65,18843,264652.0,48.14,2026-04-13
SUPREME,EQ,13-Apr-2026,57.29,57.0,57.5,55.0,56.09,80447,45.55,1633,19972.0,24.83,2026-04-13
SUPREMEENG,BZ,13-Apr-2026,1.07,1.02,1.12,1.02,1.12,54144,0.59,92,,,2026-04-13
SUPREMEIND,EQ,13-Apr-2026,3802.4,3774.9,3839.2,3713.7,3797.9,329863,12555.17,29650,150839.0,45.73,2026-04-13
SUPREMEINF,BZ,13-Apr-2026,76.71,79.5,79.5,74.0,76.95,11905,9.1,21,,,2026-04-13
SUPREMEPWR,SM,13-Apr-2026,181.55,180.0,208.0,176.0,203.85,138000,268.59,236,97000.0,70.29,2026-04-13
SUPRIYA,EQ,13-Apr-2026,638.75,617.0,642.4,617.0,637.55,84800,537.69,4689,38641.0,45.57,2026-04-13
SURAJEST,EQ,13-Apr-2026,219.51,215.5,220.0,208.51,216.55,82740,177.59,1525,36355.0,43.94,2026-04-13
SURAJLTD,EQ,13-Apr-2026,242.11,239.95,274.48,229.0,259.7,188714,497.43,1768,17163.0,9.09,2026-04-13
SURAKSHA,EQ,13-Apr-2026,275.15,265.0,279.59,265.0,275.91,22522,61.67,1694,10551.0,46.85,2026-04-13
SURANASOL,EQ,13-Apr-2026,23.29,22.1,23.39,22.1,23.21,70131,16.12,785,44260.0,63.11,2026-04-13
SURANAT&P,EQ,13-Apr-2026,18.37,17.9,18.42,17.4,18.26,34529,6.23,573,23101.0,66.9,2026-04-13
SURANI,ST,13-Apr-2026,123.3,120.85,123.9,120.85,123.9,7400,9.13,16,7400.0,100.0,2026-04-13
SURYALAXMI,EQ,13-Apr-2026,55.89,53.3,55.79,53.3,55.08,1426,0.78,79,1073.0,75.25,2026-04-13
SURYAROSNI,EQ,13-Apr-2026,222.55,217.2,226.8,213.63,222.61,479430,1067.73,6727,263885.0,55.04,2026-04-13
SURYODAY,EQ,13-Apr-2026,133.77,133.5,135.44,129.1,134.02,151390,202.25,2155,74945.0,49.5,2026-04-13
SUTLEJTEX,EQ,13-Apr-2026,31.69,31.8,34.95,31.01,34.04,235165,78.4,1444,197131.0,83.83,2026-04-13
SUVEN,EQ,13-Apr-2026,195.52,190.0,195.39,186.6,190.4,492763,942.7,6013,234854.0,47.66,2026-04-13
SUVIDHAA,EQ,13-Apr-2026,3.4,3.43,3.44,3.01,3.18,232702,7.39,760,145371.0,62.47,2026-04-13
SUYOG,EQ,13-Apr-2026,839.9,815.1,843.0,805.35,823.95,30687,253.14,1615,16257.0,52.98,2026-04-13
SUZLON,EQ,13-Apr-2026,45.32,44.5,46.41,43.89,45.86,132245471,60287.54,175929,36525495.0,27.62,2026-04-13
SVLL,EQ,13-Apr-2026,572.0,573.0,598.8,573.0,588.75,156,0.91,15,82.0,52.56,2026-04-13
