SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHOPERSTOP,EQ,25-Jun-2026,361.35,362.0,368.5,352.25,356.4,80430,288.32,4447,23691.0,29.46,2026-06-26
SHRADHA,EQ,25-Jun-2026,34.4,34.65,34.7,33.2,33.97,10916,3.76,45,7248.0,66.4,2026-06-26
SHREDIGCEM,EQ,25-Jun-2026,75.3,75.3,77.81,74.71,76.01,130669,99.11,1380,71309.0,54.57,2026-06-26
SHREECEM,EQ,25-Jun-2026,26070.0,26085.0,26335.0,25660.0,25735.0,32062,8329.36,9775,15576.0,48.58,2026-06-26
SHREEJISPG,EQ,25-Jun-2026,488.2,490.05,493.0,477.7,481.15,653482,3166.53,2999,204125.0,31.24,2026-06-26
SHREEKARNI,SM,25-Jun-2026,462.85,462.0,475.0,462.0,475.0,450,2.1,2,450.0,100.0,2026-06-26
SHREEOSFM,SM,25-Jun-2026,63.1,64.0,64.0,60.55,61.7,8000,4.98,8,7000.0,87.5,2026-06-26
SHREEPUSHK,EQ,25-Jun-2026,394.6,390.0,417.65,388.5,403.15,106699,430.76,3708,43562.0,40.83,2026-06-26
SHREERAMA,EQ,25-Jun-2026,43.02,43.2,43.45,42.4,42.4,35260,15.09,546,23398.0,66.36,2026-06-26
SHREMINVIT,IV,25-Jun-2026,101.7,101.5,101.5,101.5,101.5,2500000,2537.5,14,2500000.0,100.0,2026-06-26
SHRENIK,BZ,25-Jun-2026,0.4,0.42,0.42,0.38,0.4,860311,3.54,281,,,2026-06-26
SHREYANIND,EQ,25-Jun-2026,138.07,137.02,139.99,137.02,139.07,670,0.93,28,494.0,73.73,2026-06-26
SHRIAHIMSA,ST,25-Jun-2026,419.5,422.0,437.45,400.0,428.9,37800,157.0,57,34200.0,90.48,2026-06-26
SHRIKANHA,ST,25-Jun-2026,25.4,25.0,25.0,24.15,24.15,14400,3.5,9,9600.0,66.67,2026-06-26
SHRIKRISH,EQ,25-Jun-2026,43.5,43.29,43.29,38.91,40.93,68,0.03,9,36.0,52.94,2026-06-26
SHRINGARMS,EQ,25-Jun-2026,214.9,216.0,217.4,214.4,216.58,1148404,2484.45,4303,470389.0,40.96,2026-06-26
SHRIPISTON,EQ,25-Jun-2026,3926.9,3930.0,4050.0,3926.9,4033.0,82433,3300.16,15099,40873.0,49.58,2026-06-26
SHRIRAMFIN,EQ,25-Jun-2026,1019.0,1030.0,1052.0,1026.0,1031.8,8924791,92736.22,142321,5175634.0,57.99,2026-06-26
SHRIRAMPPS,EQ,25-Jun-2026,89.58,89.6,91.39,88.22,88.85,478870,429.37,4488,241561.0,50.44,2026-06-26
SHRITECH,SM,25-Jun-2026,65.0,65.05,65.05,64.0,64.0,8000,5.18,4,8000.0,100.0,2026-06-26
SHUBHLAXMI,SM,25-Jun-2026,27.55,26.35,28.4,26.2,27.3,29000,7.76,23,26000.0,89.66,2026-06-26
SHUBHSHREE,SM,25-Jun-2026,310.0,320.0,330.0,311.0,330.0,4500,14.47,13,3600.0,80.0,2026-06-26
SHYAMCENT,EQ,25-Jun-2026,5.56,5.58,5.7,5.35,5.48,179981,9.85,197,161575.0,89.77,2026-06-26
SHYAMDHANI,ST,25-Jun-2026,64.05,64.1,64.1,64.05,64.05,4000,2.56,2,4000.0,100.0,2026-06-26
SHYAMMETL,EQ,25-Jun-2026,949.3,950.0,956.45,933.0,945.75,480045,4517.29,12780,183579.0,38.24,2026-06-26
SHYAMTEL,BE,25-Jun-2026,21.0,20.58,20.58,20.58,20.58,13,0.0,3,,,2026-06-26
SICAGEN,EQ,25-Jun-2026,54.12,54.05,54.05,52.55,53.19,21058,11.23,129,13224.0,62.8,2026-06-26
SIDDHICOTS,SM,25-Jun-2026,29.2,27.75,30.0,27.75,29.25,24000,6.85,20,13200.0,55.0,2026-06-26
SIDDHIKA,SM,25-Jun-2026,217.85,211.2,218.0,211.2,218.0,3000,6.37,2,3000.0,100.0,2026-06-26
SIEMENS,EQ,25-Jun-2026,3561.5,3581.3,3665.0,3571.6,3627.9,504071,18321.79,31996,228817.0,45.39,2026-06-26
SIGACHI,BE,25-Jun-2026,25.3,25.0,25.0,24.8,24.8,385418,95.92,530,,,2026-06-26
SIGIND,EQ,25-Jun-2026,50.11,49.5,50.0,47.6,47.9,14675,7.11,203,11152.0,75.99,2026-06-26
SIGMA,EQ,25-Jun-2026,39.07,39.26,39.26,38.24,39.02,34038,13.23,808,23756.0,69.79,2026-06-26
SIGMAADV,BE,25-Jun-2026,607.75,638.1,638.1,582.3,615.05,785927,4914.84,8878,,,2026-06-26
SIGNATURE,EQ,25-Jun-2026,780.3,780.95,807.35,754.0,756.5,496765,3847.08,22971,88485.0,17.81,2026-06-26
SIGNORIA,ST,25-Jun-2026,100.85,105.85,105.85,105.85,105.85,3000,3.18,3,3000.0,100.0,2026-06-26
SIGNPOST,EQ,25-Jun-2026,255.5,258.6,263.5,247.1,248.1,175435,448.99,3082,75922.0,43.28,2026-06-26
SIKA,EQ,25-Jun-2026,1099.15,1089.9,1089.9,1046.05,1056.05,47044,501.0,2858,22306.0,47.42,2026-06-26
SIKKO,EQ,25-Jun-2026,3.93,3.98,3.98,3.8,3.83,229217,8.92,431,153000.0,66.75,2026-06-26
SIL,EQ,25-Jun-2026,15.57,15.78,15.82,15.02,15.31,13440,2.07,259,9470.0,70.46,2026-06-26
SILGO,EQ,25-Jun-2026,75.88,75.88,76.85,75.0,75.66,182100,138.82,813,78240.0,42.97,2026-06-26
SILINV,EQ,25-Jun-2026,422.65,423.0,429.0,420.0,421.05,1949,8.23,92,1513.0,77.63,2026-06-26
SILKFLEX,ST,25-Jun-2026,228.0,217.0,217.0,216.6,216.6,8000,17.33,8,7000.0,87.5,2026-06-26
SILKY,SM,25-Jun-2026,120.5,111.0,116.0,110.6,115.95,4000,4.54,5,2400.0,60.0,2026-06-26
SILLYMONKS,EQ,25-Jun-2026,16.8,17.25,17.25,16.6,16.72,218,0.04,22,143.0,65.6,2026-06-26
SILVER,EQ,25-Jun-2026,222.62,228.18,228.18,212.18,216.36,3983232,8537.42,34008,1060843.0,26.63,2026-06-26
SILVER1,EQ,25-Jun-2026,21.6,20.94,21.23,20.55,21.07,13039044,2719.05,11727,5871370.0,45.03,2026-06-26
SILVER360,EQ,25-Jun-2026,219.36,214.0,214.26,208.0,212.9,58731,124.13,1555,27272.0,46.44,2026-06-26
SILVERADD,EQ,25-Jun-2026,214.9,205.99,215.21,204.55,210.05,1493166,3090.08,10772,549118.0,36.78,2026-06-26
SILVERAG,EQ,25-Jun-2026,217.21,211.1,211.9,206.35,210.17,2483447,5186.17,11538,1191023.0,47.96,2026-06-26
SILVERBEES,EQ,25-Jun-2026,213.35,204.3,208.24,202.58,206.57,80487014,165262.47,274185,30003450.0,37.28,2026-06-26
SILVERBETA,EQ,25-Jun-2026,215.32,213.0,213.0,204.75,208.65,1449827,3003.34,13819,499718.0,34.47,2026-06-26
SILVERBND,EQ,25-Jun-2026,222.64,217.0,218.0,214.01,217.29,50902,109.81,719,27910.0,54.83,2026-06-26
SILVERCASE,EQ,25-Jun-2026,22.57,22.3,22.3,21.5,21.88,23181465,5035.83,20778,8204444.0,35.39,2026-06-26
SILVERIETF,EQ,25-Jun-2026,222.46,222.46,222.46,212.1,216.32,10202127,21852.37,55461,3423123.0,33.55,2026-06-26
SILVERTUC,EQ,25-Jun-2026,190.68,191.86,192.09,183.0,184.59,300542,555.35,5264,98183.0,32.67,2026-06-26
SIMBHALS,BZ,25-Jun-2026,6.9,6.81,6.9,6.71,6.78,1913,0.13,24,,,2026-06-26
SIMCA,SM,25-Jun-2026,167.1,167.0,171.5,164.1,170.15,47400,79.88,68,34200.0,72.15,2026-06-26
SIMPLEXINF,EQ,25-Jun-2026,252.75,254.0,260.7,250.3,253.9,134168,341.83,2397,62873.0,46.86,2026-06-26
SINCLAIR,EQ,25-Jun-2026,79.71,80.4,81.0,78.0,78.16,17058,13.49,455,8341.0,48.9,2026-06-26
SINDHUTRAD,EQ,25-Jun-2026,25.26,25.59,25.59,24.72,24.99,10031826,2509.15,2759,5298633.0,52.82,2026-06-26
SINGERIND,EQ,25-Jun-2026,71.47,71.0,72.42,69.26,70.01,73126,52.11,1086,49176.0,67.25,2026-06-26
SINTERCOM,EQ,25-Jun-2026,75.38,75.4,79.59,74.07,74.24,3770,2.86,64,2771.0,73.5,2026-06-26
SIRCA,EQ,25-Jun-2026,409.95,419.9,430.0,405.0,407.05,1105647,4613.28,16450,378409.0,34.23,2026-06-26
SIS,EQ,25-Jun-2026,441.5,446.0,455.85,433.0,435.4,604756,2677.81,19025,173407.0,28.67,2026-06-26
SITINET,BZ,25-Jun-2026,0.34,0.34,0.35,0.33,0.34,500567,1.7,176,,,2026-06-26
SIYSIL,EQ,25-Jun-2026,636.8,641.3,668.1,637.1,645.3,253374,1652.34,13142,106053.0,41.86,2026-06-26
SJLOGISTIC,SM,25-Jun-2026,337.75,333.4,338.65,333.4,335.85,9000,30.27,30,5750.0,63.89,2026-06-26
SJS,EQ,25-Jun-2026,2157.7,2168.2,2190.0,2129.9,2141.4,47083,1012.25,7067,24323.0,51.66,2026-06-26
SJVN,EQ,25-Jun-2026,72.91,73.44,73.44,72.0,72.09,1679408,1215.24,12228,989881.0,58.94,2026-06-26
SKFINDIA,EQ,25-Jun-2026,1658.4,1662.8,1687.2,1650.5,1658.0,24998,416.64,3402,13000.0,52.0,2026-06-26
SKFINDUS,EQ,25-Jun-2026,2838.0,2850.0,2952.0,2850.0,2906.0,66637,1933.99,9562,35999.0,54.02,2026-06-26
SKIPPER,EQ,25-Jun-2026,538.95,541.55,543.25,523.5,533.15,374101,1987.57,14113,166223.0,44.43,2026-06-26
SKMEGGPROD,EQ,25-Jun-2026,268.0,274.0,279.0,263.16,276.01,1286419,3487.44,22442,349798.0,27.19,2026-06-26
SKP,SM,25-Jun-2026,153.05,155.6,155.6,155.6,155.6,1000,1.56,1,1000.0,100.0,2026-06-26
SKYGOLD,EQ,25-Jun-2026,503.4,504.1,507.7,493.5,499.15,1349342,6709.18,14210,903107.0,66.93,2026-06-26
SLONE,SM,25-Jun-2026,178.35,178.0,178.0,160.55,162.0,18000,29.64,40,13600.0,75.56,2026-06-26
SMALL250,EQ,25-Jun-2026,17.78,18.0,18.67,17.65,17.7,629591,111.96,1652,449843.0,71.45,2026-06-26
SMALLADD,EQ,25-Jun-2026,17.89,17.86,17.95,17.7,17.73,288708,51.24,962,281275.0,97.43,2026-06-26
SMALLCAP,EQ,25-Jun-2026,46.55,47.71,47.71,46.0,46.42,3850355,1791.04,3114,1249916.0,32.46,2026-06-26
SMALLGROWW,EQ,25-Jun-2026,46.45,46.04,46.9,46.04,46.34,9256,4.32,126,5275.0,56.99,2026-06-26
SMALLIETF,EQ,25-Jun-2026,17.73,17.88,17.88,17.73,17.76,21620,3.84,73,18896.0,87.4,2026-06-26
SMARTEN,ST,25-Jun-2026,61.05,60.5,63.35,59.4,59.4,28800,17.49,24,27600.0,95.83,2026-06-26
SMARTLINK,BE,25-Jun-2026,178.03,183.0,183.0,172.35,179.27,4013,7.15,49,,,2026-06-26
SMARTWORKS,EQ,25-Jun-2026,479.0,476.3,495.0,475.1,489.55,181360,886.7,6463,98237.0,54.17,2026-06-26
SMCGLOBAL,EQ,25-Jun-2026,73.24,73.9,74.39,71.03,72.27,459088,332.4,2221,283407.0,61.73,2026-06-26
SML100CASE,EQ,25-Jun-2026,10.68,10.69,10.89,10.59,10.62,3587203,383.16,1284,3277062.0,91.35,2026-06-26
SMLMAH,EQ,25-Jun-2026,4036.8,4063.0,4114.8,3860.0,4092.9,157707,6347.1,25620,58721.0,37.23,2026-06-26
SMLT,EQ,25-Jun-2026,71.79,73.66,73.66,68.05,69.71,17156,11.99,355,10190.0,59.4,2026-06-26
SMSPHARMA,EQ,25-Jun-2026,378.5,377.15,381.8,374.0,376.55,69446,262.27,1333,36540.0,52.62,2026-06-26
SNEHAA,ST,25-Jun-2026,42.5,43.0,44.6,43.0,44.0,7000,3.09,7,7000.0,100.0,2026-06-26
SNOWMAN,EQ,25-Jun-2026,38.74,38.79,39.32,37.71,37.86,170707,65.67,1318,90488.0,53.01,2026-06-26
SNXT30BEES,EQ,25-Jun-2026,41.93,42.13,42.25,41.9,41.96,9072,3.81,57,8345.0,91.99,2026-06-26
SNXT50BETA,EQ,25-Jun-2026,93.17,94.04,94.05,93.49,93.73,1701,1.59,60,1641.0,96.47,2026-06-26
SOBHA,EQ,25-Jun-2026,1428.1,1428.0,1444.8,1399.6,1408.0,58559,832.91,5320,21250.0,36.29,2026-06-26
SOCL,ST,25-Jun-2026,27.05,25.7,25.7,25.7,25.7,6400,1.64,4,6400.0,100.0,2026-06-26
SOFTTECH,BE,25-Jun-2026,445.0,445.0,445.0,440.0,440.0,866,3.85,12,,,2026-06-26
SOLARA,EQ,25-Jun-2026,572.3,576.9,580.0,565.05,568.05,216961,1241.86,6658,107926.0,49.74,2026-06-26
SOLARINDS,EQ,25-Jun-2026,17864.0,17864.0,18041.0,17344.0,17428.0,104509,18479.12,28846,48497.0,46.4,2026-06-26
SOLARWORLD,EQ,25-Jun-2026,184.42,184.42,187.74,182.5,183.1,110326,202.81,1796,52752.0,47.81,2026-06-26
SOLEX,EQ,25-Jun-2026,1113.4,1129.9,1129.9,1085.0,1091.0,23719,260.58,2377,13194.0,55.63,2026-06-26
SOMANYCERA,EQ,25-Jun-2026,518.05,522.8,545.0,511.0,513.95,417622,2202.24,14432,152424.0,36.5,2026-06-26
SOMATEX,EQ,25-Jun-2026,95.32,94.5,97.0,93.0,94.68,12955,12.3,184,4610.0,35.58,2026-06-26
SOMICONVEY,EQ,25-Jun-2026,97.81,99.98,117.37,97.18,115.33,795316,916.8,8577,176204.0,22.16,2026-06-26
SONACOMS,EQ,25-Jun-2026,621.1,624.0,632.2,617.25,619.25,3276539,20543.77,48180,1794627.0,54.77,2026-06-26
SONAL,EQ,25-Jun-2026,93.05,93.05,93.05,93.05,93.05,6,0.01,2,6.0,100.0,2026-06-26
SONAMAC,ST,25-Jun-2026,35.15,36.0,36.85,33.45,33.75,13000,4.55,13,9000.0,69.23,2026-06-26
SONAMLTD,EQ,25-Jun-2026,52.18,52.52,52.96,51.83,52.52,30633,16.08,294,19772.0,64.54,2026-06-26
SONATSOFTW,EQ,25-Jun-2026,290.0,292.35,294.4,282.5,284.25,630707,1803.57,14973,168208.0,26.67,2026-06-26
SONUINFRA,ST,25-Jun-2026,53.4,55.5,56.05,55.5,56.05,16500,9.24,11,15000.0,90.91,2026-06-26
SOTL,EQ,25-Jun-2026,575.25,577.4,583.0,523.0,527.95,381337,2056.49,15799,170856.0,44.8,2026-06-26
SOUTHBANK,EQ,25-Jun-2026,45.7,46.0,46.7,45.1,45.41,12191719,5577.18,40323,5382399.0,44.15,2026-06-26
SOUTHWEST,EQ,25-Jun-2026,230.35,233.4,233.4,222.0,223.75,299111,677.08,6627,141902.0,47.44,2026-06-26
SPAL,EQ,25-Jun-2026,1109.1,1109.1,1149.6,1051.0,1099.95,706804,7827.22,33807,110940.0,15.7,2026-06-26
SPANDANA,EQ,25-Jun-2026,263.8,266.0,271.0,262.0,266.8,445641,1188.18,16578,207418.0,46.54,2026-06-26
SPARC,EQ,25-Jun-2026,226.86,228.0,233.18,223.0,224.92,2065558,4711.12,22897,737210.0,35.69,2026-06-26
SPCENET,EQ,25-Jun-2026,4.05,3.89,3.95,3.85,3.85,497024,19.22,510,388134.0,78.09,2026-06-26
SPCL,SM,25-Jun-2026,71.3,71.5,71.5,70.05,70.45,7200,5.08,12,4800.0,66.67,2026-06-26
SPEB,ST,25-Jun-2026,85.0,85.0,86.95,85.0,86.95,4000,3.44,2,4000.0,100.0,2026-06-26
SPECIALITY,EQ,25-Jun-2026,135.95,137.9,137.9,124.25,127.24,108479,139.47,1590,62090.0,57.24,2026-06-26
SPECTRUM,EQ,25-Jun-2026,1766.2,1792.6,1810.7,1760.0,1789.1,7632,135.86,712,4434.0,58.1,2026-06-26
SPECTSTM,ST,25-Jun-2026,57.85,58.0,58.0,55.0,55.15,13600,7.52,17,11200.0,82.35,2026-06-26
SPENCERS,EQ,25-Jun-2026,37.03,38.29,38.29,35.8,36.0,69875,25.73,1238,33556.0,48.02,2026-06-26
SPIC,EQ,25-Jun-2026,69.61,70.3,70.65,68.99,69.08,307290,213.8,1879,191095.0,62.19,2026-06-26
SPLIL,EQ,25-Jun-2026,31.78,31.79,32.99,31.56,31.99,15781,5.13,139,12489.0,79.14,2026-06-26
SPLPETRO,EQ,25-Jun-2026,752.4,745.1,751.65,738.65,740.5,52436,389.91,3763,27456.0,52.36,2026-06-26
SPMLINFRA,EQ,25-Jun-2026,208.7,208.7,209.24,197.9,199.07,327762,662.86,5661,173907.0,53.06,2026-06-26
SPORTKING,EQ,25-Jun-2026,185.92,188.45,189.0,175.6,178.09,455336,815.54,6110,226830.0,49.82,2026-06-26
SPPPOLY,SM,25-Jun-2026,13.5,13.5,14.1,13.5,14.05,6000,0.83,3,4000.0,66.67,2026-06-26
SPRL,SM,25-Jun-2026,105.6,110.75,110.75,110.75,110.75,800,0.89,1,800.0,100.0,2026-06-26
SPUNWEB,SM,25-Jun-2026,108.4,108.4,108.4,108.4,108.4,6000,6.5,4,6000.0,100.0,2026-06-26
SRD,EQ,25-Jun-2026,40.15,40.24,41.9,39.91,41.18,16581,6.79,187,12615.0,76.08,2026-06-26
SREEL,EQ,25-Jun-2026,213.56,211.2,224.9,211.0,218.21,13380,29.23,403,7384.0,55.19,2026-06-26
SRF,EQ,25-Jun-2026,2765.8,2772.0,2775.0,2725.6,2732.9,398225,10958.59,21764,225736.0,56.69,2026-06-26
SRGHFL,EQ,25-Jun-2026,295.05,295.75,303.9,295.75,296.5,4459,13.31,69,4289.0,96.19,2026-06-26
SRHHYPOLTD,EQ,25-Jun-2026,493.75,497.4,500.0,484.1,486.35,5078,24.88,264,4084.0,80.43,2026-06-26
SRIVASAVI,SM,25-Jun-2026,68.25,69.45,72.5,69.0,69.0,15000,10.57,13,13000.0,86.67,2026-06-26
SRM,EQ,25-Jun-2026,511.5,515.6,518.7,502.0,508.65,124855,635.85,3582,63372.0,50.76,2026-06-26
SRTL,EQ,25-Jun-2026,39.18,39.59,41.5,39.0,40.45,204691,83.17,1723,125013.0,61.07,2026-06-26
SSDL,EQ,25-Jun-2026,58.38,58.38,58.99,57.25,57.28,18343,10.64,422,11988.0,65.35,2026-06-26
SSEGL,SM,25-Jun-2026,323.3,321.0,328.0,320.05,322.45,25400,82.13,97,17600.0,69.29,2026-06-26
SSFL,ST,25-Jun-2026,242.3,242.3,254.4,242.3,254.4,48500,123.09,60,47000.0,96.91,2026-06-26
SSFLPP,E1,25-Jun-2026,122.45,125.05,128.1,122.7,124.0,47632,59.13,303,40545.0,85.12,2026-06-26
SSWL,EQ,25-Jun-2026,233.57,234.5,237.45,228.6,229.87,317750,736.63,6575,143469.0,45.15,2026-06-26
STALLION,EQ,25-Jun-2026,189.13,189.7,192.49,181.41,182.05,1256945,2327.29,16461,601013.0,47.82,2026-06-26
STANLEY,EQ,25-Jun-2026,149.2,150.0,150.2,144.11,144.74,176207,258.55,4401,106678.0,60.54,2026-06-26
STAR,EQ,25-Jun-2026,1111.3,1118.0,1121.0,1072.0,1082.2,183992,2015.5,11268,117121.0,63.66,2026-06-26
STARCEMENT,EQ,25-Jun-2026,212.34,213.88,213.88,210.08,210.65,266647,563.73,4581,153959.0,57.74,2026-06-26
STARHEALTH,EQ,25-Jun-2026,574.3,572.0,583.9,569.05,577.1,708279,4087.32,24901,423890.0,59.85,2026-06-26
STARPAPER,EQ,25-Jun-2026,137.9,137.33,140.0,137.33,138.1,4807,6.66,87,3809.0,79.24,2026-06-26
STARTECK,EQ,25-Jun-2026,289.35,290.9,291.0,282.05,287.7,6984,19.94,85,696.0,9.97,2026-06-26
STCINDIA,EQ,25-Jun-2026,133.74,134.5,134.5,128.25,129.31,82639,108.4,1244,47452.0,57.42,2026-06-26
STEELCAS,EQ,25-Jun-2026,307.2,308.4,319.7,293.3,297.95,683417,2110.06,15166,109267.0,15.99,2026-06-26
STEELCITY,EQ,25-Jun-2026,77.51,77.97,78.97,77.05,77.35,3640,2.83,118,2508.0,68.9,2026-06-26
STEELXIND,EQ,25-Jun-2026,12.6,12.69,12.96,12.31,12.41,3233845,406.95,4195,1752227.0,54.18,2026-06-26
STEL,EQ,25-Jun-2026,611.25,621.0,621.0,595.2,597.6,16536,100.44,809,6922.0,41.86,2026-06-26
STERTOOLS,EQ,25-Jun-2026,269.61,262.96,265.9,250.0,250.94,173440,446.62,5202,85835.0,49.49,2026-06-26
STLNETWORK,BE,25-Jun-2026,27.81,28.0,28.08,27.02,27.25,616073,170.27,1159,,,2026-06-26
STLTECH,BE,25-Jun-2026,584.15,613.35,613.35,600.0,613.35,617087,3783.61,4213,,,2026-06-26
STOVEKRAFT,EQ,25-Jun-2026,763.7,769.5,800.0,745.5,779.2,262187,2011.67,8885,175021.0,66.75,2026-06-26
STRIDERS,SM,25-Jun-2026,56.0,56.0,56.0,55.95,55.95,4800,2.69,3,4800.0,100.0,2026-06-26
STUDDS,EQ,25-Jun-2026,487.3,487.3,488.45,478.5,480.15,29593,142.69,1203,14959.0,50.55,2026-06-26
STUDIOLSD,ST,25-Jun-2026,9.35,9.3,9.55,9.25,9.5,10000,0.94,5,10000.0,100.0,2026-06-26
STYL,EQ,25-Jun-2026,305.55,307.0,312.0,304.3,308.75,106657,329.46,2519,58397.0,54.75,2026-06-26
STYLAMIND,EQ,25-Jun-2026,3277.4,3275.0,3350.0,3242.2,3326.2,31120,1026.78,5274,9818.0,31.55,2026-06-26
STYLEBAAZA,BE,25-Jun-2026,294.6,279.9,279.9,279.9,279.9,68423,191.52,399,,,2026-06-26
STYRENIX,EQ,25-Jun-2026,2351.8,2382.6,2382.6,2308.1,2334.4,14621,341.53,1899,7630.0,52.19,2026-06-26
SUBAHOTELS,SM,25-Jun-2026,117.7,118.0,119.8,116.3,117.65,26400,31.22,22,19200.0,72.73,2026-06-26
SUBEXLTD,BE,25-Jun-2026,11.61,11.74,11.9,11.53,11.72,848255,99.54,852,,,2026-06-26
SUBROS,EQ,25-Jun-2026,824.25,826.0,848.8,816.75,835.45,396940,3321.01,17688,89419.0,22.53,2026-06-26
SUDARCOLOR,EQ,25-Jun-2026,365.75,366.2,372.75,360.9,364.15,2696,9.86,211,1769.0,65.62,2026-06-26
SUDARSCHEM,EQ,25-Jun-2026,893.0,900.0,909.9,887.2,891.25,84309,756.36,6729,49124.0,58.27,2026-06-26
SUDEEPPHRM,EQ,25-Jun-2026,850.95,860.0,862.0,803.65,809.2,228620,1882.63,16007,107716.0,47.12,2026-06-26
SUKHJITS,EQ,25-Jun-2026,180.61,182.0,182.39,178.0,178.64,12737,22.9,296,8849.0,69.47,2026-06-26
SULA,EQ,25-Jun-2026,154.72,155.49,155.51,153.55,154.34,148244,228.9,2514,83067.0,56.03,2026-06-26
SUMEET-RE,BE,25-Jun-2026,3.5,3.54,3.74,3.0,3.03,2353779,74.47,1149,,,2026-06-26
SUMEETINDS,EQ,25-Jun-2026,27.35,27.1,27.95,26.96,27.2,7044486,1922.87,4735,532129.0,7.55,2026-06-26
SUMICHEM,EQ,25-Jun-2026,446.05,448.9,448.9,433.75,435.3,302666,1329.66,11055,124584.0,41.16,2026-06-26
SUMIT,BE,25-Jun-2026,39.44,39.79,40.55,39.5,40.1,96701,38.77,62,,,2026-06-26
SUMMITSEC,EQ,25-Jun-2026,1548.7,1543.7,1563.9,1516.4,1524.4,2321,35.59,346,1452.0,62.56,2026-06-26
SUNCLAY,EQ,25-Jun-2026,1313.5,1307.6,1346.4,1295.6,1329.1,8122,107.2,1329,4007.0,49.34,2026-06-26
SUNDARAM,EQ,25-Jun-2026,1.35,1.35,1.38,1.33,1.35,225221,3.04,253,135640.0,60.23,2026-06-26
SUNDARMFIN,EQ,25-Jun-2026,4600.3,4605.0,4660.0,4530.5,4627.1,101340,4679.57,18901,61877.0,61.06,2026-06-26
SUNDRMBRAK,BE,25-Jun-2026,819.5,830.0,830.0,805.0,815.85,749,6.12,55,,,2026-06-26
SUNDRMFAST,EQ,25-Jun-2026,901.65,910.0,934.6,904.85,929.0,248684,2302.32,14354,154303.0,62.05,2026-06-26
SUNDROP,EQ,25-Jun-2026,654.85,656.05,670.9,656.0,661.75,3464,22.99,237,2176.0,62.82,2026-06-26
SUNFLAG,EQ,25-Jun-2026,340.7,338.6,347.9,335.1,345.15,151710,517.99,3547,71274.0,46.98,2026-06-26
SUNLITE,ST,25-Jun-2026,444.15,448.9,449.95,425.35,440.45,7500,33.09,25,6900.0,92.0,2026-06-26
SUNPHARMA,EQ,25-Jun-2026,1874.4,1870.0,1887.0,1858.0,1862.8,1816438,33954.64,90821,1073322.0,59.09,2026-06-26
SUNTECH,ST,25-Jun-2026,37.6,38.2,38.2,38.2,38.2,1600,0.61,1,1600.0,100.0,2026-06-26
SUNTECK,EQ,25-Jun-2026,323.1,324.65,325.5,317.9,319.0,107265,344.84,3018,58891.0,54.9,2026-06-26
SUNTV,EQ,25-Jun-2026,516.85,517.25,520.7,512.5,513.5,126377,651.37,9718,75657.0,59.87,2026-06-26
SUPERHOUSE,EQ,25-Jun-2026,154.28,154.4,169.4,154.4,159.64,62547,102.06,1680,23702.0,37.89,2026-06-26
SUPERSPIN,BE,25-Jun-2026,5.2,5.2,5.46,5.14,5.46,22192,1.18,53,,,2026-06-26
SUPRAJIT,EQ,25-Jun-2026,467.9,469.9,473.7,465.8,468.4,86240,404.49,4363,51978.0,60.27,2026-06-26
SUPREME,EQ,25-Jun-2026,50.11,50.51,50.51,47.23,47.63,33742,16.34,210,25145.0,74.52,2026-06-26
SUPREMEENG,BZ,25-Jun-2026,1.36,1.38,1.38,1.38,1.38,56281,0.78,25,,,2026-06-26
SUPREMEIND,EQ,25-Jun-2026,3560.4,3549.5,3549.7,3406.9,3421.9,546323,18781.88,43382,321937.0,58.93,2026-06-26
SUPREMEINF,EQ,25-Jun-2026,73.06,72.3,75.9,68.01,71.29,30718,22.31,606,13897.0,45.24,2026-06-26
SUPREMEPWR,ST,25-Jun-2026,258.35,258.95,259.2,253.15,256.8,27500,70.57,54,24000.0,87.27,2026-06-26
SUPRIYA,EQ,25-Jun-2026,953.0,961.0,961.0,919.5,928.15,294546,2754.68,11519,142731.0,48.46,2026-06-26
SURAJEST,EQ,25-Jun-2026,194.32,196.0,196.29,190.8,191.61,46540,89.65,1208,28422.0,61.07,2026-06-26
SURAJLTD,EQ,25-Jun-2026,229.61,235.0,235.0,222.11,228.53,344,0.78,21,279.0,81.1,2026-06-26
SURAKSHA,EQ,25-Jun-2026,271.9,271.9,274.8,270.65,271.65,13541,36.89,629,7927.0,58.54,2026-06-26
SURANASOL,EQ,25-Jun-2026,27.56,27.31,27.48,26.95,27.13,63177,17.21,600,53353.0,84.45,2026-06-26
SURANAT&P,EQ,25-Jun-2026,18.88,19.0,19.2,18.91,19.06,30402,5.79,308,23434.0,77.08,2026-06-26
SURANI,ST,25-Jun-2026,106.0,100.7,108.85,100.7,108.8,1000,1.04,4,1000.0,100.0,2026-06-26
SURYALA,EQ,25-Jun-2026,457.5,452.25,461.0,447.1,447.1,1650,7.48,55,1141.0,69.15,2026-06-26
SURYALAXMI,EQ,25-Jun-2026,63.36,64.0,66.75,62.1,62.5,36747,23.77,320,25704.0,69.95,2026-06-26
