SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SURAJLTD,EQ,05-Sep-2025,306.85,307.35,314.95,305.7,309.8,23815,73.55,434,1024.0,4.3,2025-09-05
SURAKSHA,EQ,05-Sep-2025,302.7,300.15,304.45,300.05,300.8,10442,31.46,924,5892.0,56.43,2025-09-05
SURANASOL,EQ,05-Sep-2025,32.94,33.19,34.13,32.1,33.21,402336,134.13,2792,159915.0,39.75,2025-09-05
SURANAT&P,EQ,05-Sep-2025,20.8,21.1,24.89,20.8,24.32,2380161,560.31,10055,909166.0,38.2,2025-09-05
SURANI,SM,05-Sep-2025,82.05,78.6,81.65,78.6,81.6,800,0.65,3,800.0,100.0,2025-09-05
SURYALAXMI,EQ,05-Sep-2025,65.37,65.0,65.21,63.51,64.03,3357,2.16,241,2026.0,60.35,2025-09-05
SURYAROSNI,EQ,05-Sep-2025,295.4,294.1,298.9,291.2,295.25,245779,723.62,9833,121549.0,49.45,2025-09-05
SURYODAY,EQ,05-Sep-2025,125.1,124.0,125.4,121.56,122.33,149191,183.72,1982,99062.0,66.4,2025-09-05
SUTLEJTEX,EQ,05-Sep-2025,38.02,38.53,38.53,36.5,37.64,11700,4.42,195,9159.0,78.28,2025-09-05
SUVEN,BE,05-Sep-2025,211.67,211.3,222.25,211.3,222.25,88586,195.76,903,,,2025-09-05
SUVIDHAA,BE,05-Sep-2025,4.12,4.09,4.2,4.05,4.15,78086,3.21,212,,,2025-09-05
SUYOG,EQ,05-Sep-2025,798.1,802.8,802.8,775.0,782.2,25838,202.2,2372,18876.0,73.06,2025-09-05
SUZLON,EQ,05-Sep-2025,57.42,57.64,58.15,57.3,57.87,36924536,21297.11,86291,15304983.0,41.45,2025-09-05
SVLL,BE,05-Sep-2025,765.0,793.0,793.0,761.0,768.45,433,3.33,16,,,2025-09-05
SVPGLOB,EQ,05-Sep-2025,3.74,3.83,3.93,3.65,3.66,186970,6.97,217,168731.0,90.24,2025-09-05
SWANCORP,EQ,05-Sep-2025,445.65,452.0,458.8,445.55,455.15,857860,3885.16,21668,209658.0,24.44,2025-09-05
SWANDEF,BE,05-Sep-2025,474.9,498.6,498.6,498.6,498.6,252,1.26,27,,,2025-09-05
SWARAJ,SM,05-Sep-2025,167.95,169.65,169.65,165.0,165.9,18500,30.7,23,16500.0,89.19,2025-09-05
SWARAJENG,EQ,05-Sep-2025,4127.8,4170.0,4220.0,4082.2,4189.6,19740,816.95,4901,7957.0,40.31,2025-09-05
SWASTIK,SM,05-Sep-2025,33.5,33.5,33.5,33.5,33.5,1200,0.4,1,1200.0,100.0,2025-09-05
SWELECTES,EQ,05-Sep-2025,719.1,720.7,785.0,720.7,767.2,185263,1414.08,16005,32302.0,17.44,2025-09-05
SWIGGY,EQ,05-Sep-2025,423.1,425.0,440.0,420.7,439.05,20282407,88056.55,152984,10348319.0,51.02,2025-09-05
SWSOLAR,EQ,05-Sep-2025,264.05,265.05,268.5,259.65,263.05,1403312,3697.88,27042,651282.0,46.41,2025-09-05
SYLVANPLY,SM,05-Sep-2025,74.8,72.8,72.95,72.8,72.8,6000,4.37,3,6000.0,100.0,2025-09-05
SYMPHONY,EQ,05-Sep-2025,942.7,942.7,959.0,934.0,946.05,32316,304.31,4787,13251.0,41.0,2025-09-05
SYNCOMF,BE,05-Sep-2025,17.15,17.2,17.44,17.0,17.21,409623,70.35,1995,,,2025-09-05
SYNGENE,EQ,05-Sep-2025,656.8,655.05,662.95,644.25,648.4,413652,2700.03,21093,216545.0,52.35,2025-09-05
SYNOPTICS,SM,05-Sep-2025,81.0,78.0,78.0,78.0,78.0,1200,0.94,2,1200.0,100.0,2025-09-05
SYRMA,EQ,05-Sep-2025,836.15,831.6,872.0,822.85,831.25,3044525,25817.0,84168,608081.0,19.97,2025-09-05
SYSTANGO,SM,05-Sep-2025,232.25,232.25,232.25,225.0,227.3,18400,41.87,41,11600.0,63.04,2025-09-05
TAC,SM,05-Sep-2025,1077.35,1083.05,1101.45,1052.05,1091.45,15700,168.97,108,10300.0,65.61,2025-09-05
TAINWALCHM,EQ,05-Sep-2025,208.0,211.95,215.69,207.29,208.68,14033,29.49,941,8152.0,58.09,2025-09-05
TAJGVK,EQ,05-Sep-2025,437.95,437.9,447.7,431.15,441.75,265351,1170.02,10528,103422.0,38.98,2025-09-05
TAKE,BE,05-Sep-2025,10.86,10.87,11.2,10.67,10.88,46864,5.11,143,,,2025-09-05
TALBROAUTO,EQ,05-Sep-2025,268.1,269.15,289.35,266.25,277.1,228731,639.15,10866,70798.0,30.95,2025-09-05
TANKUP,ST,05-Sep-2025,351.3,368.85,368.85,368.85,368.85,1000,3.69,1,1000.0,100.0,2025-09-05
TANLA,EQ,05-Sep-2025,647.95,651.0,664.1,648.6,658.65,646623,4251.54,27302,248193.0,38.38,2025-09-05
TAPIFRUIT,SM,05-Sep-2025,94.8,94.8,94.8,91.05,91.05,2250,2.09,3,2250.0,100.0,2025-09-05
TARACHAND,EQ,05-Sep-2025,69.59,69.95,70.04,67.61,68.54,115114,78.87,1725,82473.0,71.64,2025-09-05
TARAPUR,EQ,05-Sep-2025,23.26,23.73,24.2,23.1,23.43,21076,4.95,168,13188.0,62.57,2025-09-05
TARC,EQ,05-Sep-2025,162.21,163.2,163.25,155.74,158.43,488388,775.22,15979,285881.0,58.54,2025-09-05
TARIL,EQ,05-Sep-2025,500.75,500.7,504.35,495.0,503.65,358535,1790.34,16674,165284.0,46.1,2025-09-05
TARMAT,EQ,05-Sep-2025,52.72,52.0,53.0,51.05,51.7,19714,10.21,599,10676.0,54.15,2025-09-05
TARSONS,EQ,05-Sep-2025,322.5,324.2,326.7,317.7,319.4,30723,98.59,2190,18802.0,61.2,2025-09-05
TASTYBITE,EQ,05-Sep-2025,9549.5,9622.0,9622.0,9460.5,9572.5,605,57.69,333,254.0,41.98,2025-09-05
TATACHEM,EQ,05-Sep-2025,938.75,938.75,945.45,925.6,933.45,307265,2870.98,12831,158589.0,51.61,2025-09-05
TATACOMM,EQ,05-Sep-2025,1554.3,1550.0,1561.8,1536.4,1549.6,167009,2586.37,11521,111081.0,66.51,2025-09-05
TATACONSUM,EQ,05-Sep-2025,1071.1,1074.0,1077.5,1061.2,1072.4,1130356,12108.12,34386,539766.0,47.75,2025-09-05
TATAELXSI,EQ,05-Sep-2025,5428.0,5438.0,5486.5,5360.0,5451.0,129172,7020.3,19681,46193.0,35.76,2025-09-05
TATAGOLD,EQ,05-Sep-2025,10.35,10.52,10.52,10.24,10.4,29510674,3074.37,76395,20546792.0,69.62,2025-09-05
TATAINVEST,EQ,05-Sep-2025,6747.5,6778.5,6825.0,6711.5,6758.5,15273,1033.59,3785,6086.0,39.85,2025-09-05
TATAMOTORS,EQ,05-Sep-2025,687.5,690.9,697.35,683.1,691.7,6692975,46233.72,132796,1990772.0,29.74,2025-09-05
TATAPOWER,EQ,05-Sep-2025,382.6,382.6,386.5,380.1,385.8,3358057,12877.3,35972,1405266.0,41.85,2025-09-05
TATASTEEL,EQ,05-Sep-2025,166.81,167.0,168.0,165.94,167.68,16798170,28058.14,160936,8618329.0,51.31,2025-09-05
TATATECH,EQ,05-Sep-2025,676.05,676.2,680.6,666.4,672.1,582676,3920.19,24400,198727.0,34.11,2025-09-05
TATSILV,EQ,05-Sep-2025,12.06,12.36,12.36,12.0,12.07,7783369,940.37,13885,5883728.0,75.59,2025-09-05
TATVA,EQ,05-Sep-2025,1037.0,1042.1,1042.5,992.5,997.6,62381,629.79,6787,35227.0,56.47,2025-09-05
TBI,SM,05-Sep-2025,87.75,87.75,89.0,84.15,86.25,48600,41.6,60,40800.0,83.95,2025-09-05
TBOTEK,EQ,05-Sep-2025,1524.6,1515.0,1572.4,1515.0,1542.0,280318,4343.65,24137,53764.0,19.18,2025-09-05
TBZ,EQ,05-Sep-2025,185.13,184.26,186.19,183.01,183.53,125153,230.46,2302,61616.0,49.23,2025-09-05
TCI,EQ,05-Sep-2025,1167.2,1167.2,1167.2,1136.5,1150.0,9637,110.75,1874,5027.0,52.16,2025-09-05
TCIEXP,EQ,05-Sep-2025,713.4,710.0,722.5,704.0,720.25,10325,73.59,1958,4526.0,43.84,2025-09-05
TCIFINANCE,BE,05-Sep-2025,13.27,13.27,13.44,12.91,13.26,4491,0.59,57,,,2025-09-05
TCL,SM,05-Sep-2025,114.6,112.05,112.05,110.4,111.05,29600,32.97,27,22400.0,75.68,2025-09-05
TCPLPACK,EQ,05-Sep-2025,3359.5,3340.0,3452.8,3340.0,3373.6,9646,327.2,1767,6251.0,64.8,2025-09-05
TCS,EQ,05-Sep-2025,3095.7,3097.1,3103.4,3028.6,3048.3,2802055,85521.62,203461,1465593.0,52.3,2025-09-05
TDPOWERSYS,EQ,05-Sep-2025,538.55,539.0,567.0,535.55,549.55,1564465,8691.49,48031,651481.0,41.64,2025-09-05
TEAMGTY,BE,05-Sep-2025,269.0,264.95,264.95,264.95,264.95,770,2.04,16,,,2025-09-05
TEAMLEASE,EQ,05-Sep-2025,1859.8,1862.0,1869.3,1840.2,1856.4,9945,183.94,2635,4270.0,42.94,2025-09-05
TECH,EQ,05-Sep-2025,37.5,37.75,37.75,36.74,36.89,25346,9.39,353,22071.0,87.08,2025-09-05
TECHERA,ST,05-Sep-2025,193.0,195.0,195.0,189.0,194.95,35200,68.4,18,35200.0,100.0,2025-09-05
TECHLABS,SM,05-Sep-2025,635.0,660.0,660.0,603.55,608.4,165625,1050.21,702,108750.0,65.66,2025-09-05
TECHM,EQ,05-Sep-2025,1500.4,1499.0,1507.4,1462.1,1477.9,1875965,27832.28,90302,921234.0,49.11,2025-09-05
TECHNOE,EQ,05-Sep-2025,1512.8,1512.8,1531.5,1493.6,1506.0,92814,1406.93,11335,50779.0,54.71,2025-09-05
TECILCHEM,BE,05-Sep-2025,21.4,21.4,21.4,21.4,21.4,16,0.0,4,,,2025-09-05
TEGA,EQ,05-Sep-2025,1971.6,1995.0,2080.0,1980.3,2064.2,705222,14410.88,31610,378940.0,53.73,2025-09-05
TEJASCARGO,ST,05-Sep-2025,315.0,317.0,317.0,317.0,317.0,800,2.54,1,800.0,100.0,2025-09-05
TEJASNET,EQ,05-Sep-2025,598.55,600.0,600.3,584.75,588.25,453648,2677.48,17215,176526.0,38.91,2025-09-05
TEMBO,EQ,05-Sep-2025,636.1,628.65,643.7,614.1,624.65,38500,240.09,1680,23765.0,61.73,2025-09-05
TERASOFT,BE,05-Sep-2025,326.6,341.45,342.9,322.1,342.9,13843,47.07,130,,,2025-09-05
TEXINFRA,EQ,05-Sep-2025,94.55,94.6,95.9,93.8,94.31,108397,102.46,1663,64522.0,59.52,2025-09-05
TEXMOPIPES,EQ,05-Sep-2025,57.01,57.04,57.93,56.53,56.9,21903,12.48,373,17488.0,79.84,2025-09-05
TEXRAIL,EQ,05-Sep-2025,138.56,138.76,140.28,137.44,138.53,898978,1248.67,11801,319167.0,35.5,2025-09-05
TFCILTD,EQ,05-Sep-2025,340.55,340.55,348.1,339.05,346.05,2606321,8999.08,14893,1971669.0,75.65,2025-09-05
TFL,BE,05-Sep-2025,15.33,15.97,15.97,14.56,14.6,14220,2.09,71,,,2025-09-05
TGBHOTELS,EQ,05-Sep-2025,11.73,11.99,11.99,11.25,11.68,23986,2.79,257,17401.0,72.55,2025-09-05
TGL,ST,05-Sep-2025,82.75,78.65,85.0,78.65,78.65,54400,42.91,111,51600.0,94.85,2025-09-05
THANGAMAYL,EQ,05-Sep-2025,2192.1,2190.1,2218.9,2171.9,2195.9,17714,388.96,5016,9664.0,54.56,2025-09-05
THEINVEST,EQ,05-Sep-2025,153.48,152.25,154.8,150.05,154.25,5983,9.18,258,3624.0,60.57,2025-09-05
THEJO,EQ,05-Sep-2025,1877.6,1871.5,1939.0,1871.5,1921.2,2285,43.62,688,1237.0,54.14,2025-09-05
THELEELA,EQ,05-Sep-2025,411.15,410.0,417.95,404.05,410.8,84959,348.33,6302,29679.0,34.93,2025-09-05
THEMISMED,EQ,05-Sep-2025,100.19,101.79,102.66,99.54,100.3,36852,37.2,1564,17709.0,48.05,2025-09-05
THERMAX,EQ,05-Sep-2025,3341.9,3340.0,3345.0,3257.5,3292.7,95651,3150.02,12646,55530.0,58.05,2025-09-05
THESL,SM,05-Sep-2025,32.0,33.0,33.6,33.0,33.4,12000,4.0,4,9000.0,75.0,2025-09-05
THOMASCOOK,EQ,05-Sep-2025,178.3,178.3,180.9,176.53,179.04,549531,983.77,9734,248406.0,45.2,2025-09-05
THOMASCOTT,BE,05-Sep-2025,337.55,352.8,354.4,325.0,353.35,20575,71.4,257,,,2025-09-05
THYROCARE,EQ,05-Sep-2025,1340.8,1335.2,1354.6,1320.0,1326.9,215412,2891.04,9011,179119.0,83.15,2025-09-05
TI,EQ,05-Sep-2025,459.85,461.6,471.75,455.6,459.4,707353,3271.48,20023,249496.0,35.27,2025-09-05
TICL,BE,05-Sep-2025,24.35,23.3,24.5,23.13,23.58,219789,51.59,397,,,2025-09-05
TIIL,EQ,05-Sep-2025,2475.7,2485.6,2485.6,2460.0,2466.3,3012,74.35,1050,1633.0,54.22,2025-09-05
TIINDIA,EQ,05-Sep-2025,2996.9,3019.0,3049.0,2946.1,2990.6,270435,8104.04,24589,142507.0,52.7,2025-09-05
TIJARIA,BE,05-Sep-2025,6.91,6.94,7.0,6.56,6.93,26735,1.79,73,,,2025-09-05
TIL,BE,05-Sep-2025,275.65,276.0,285.0,276.0,282.1,5343,14.86,59,,,2025-09-05
TIMESCAN,ST,05-Sep-2025,65.0,65.0,65.0,65.0,65.0,2000,1.3,1,2000.0,100.0,2025-09-05
TIMETECHNO,EQ,05-Sep-2025,473.4,473.4,479.5,470.0,473.2,1256677,5958.89,17253,170383.0,13.56,2025-09-05
TIMKEN,EQ,05-Sep-2025,2876.0,2876.0,2905.0,2843.0,2877.5,95982,2756.31,7690,59744.0,62.25,2025-09-05
TINNARUBR,EQ,05-Sep-2025,819.65,815.1,823.5,808.05,814.7,8775,71.54,1537,5129.0,58.45,2025-09-05
TIPSFILMS,EQ,05-Sep-2025,443.95,444.35,449.85,437.85,444.35,2952,13.15,390,1942.0,65.79,2025-09-05
TIPSMUSIC,EQ,05-Sep-2025,583.05,586.0,586.0,576.45,580.6,102721,596.56,10180,75137.0,73.15,2025-09-05
TIRUMALCHM,EQ,05-Sep-2025,308.5,309.95,311.35,303.0,306.0,192483,589.58,6077,84551.0,43.93,2025-09-05
TIRUPATI,SM,05-Sep-2025,521.95,520.95,540.05,520.95,540.05,375,1.98,3,375.0,100.0,2025-09-05
TIRUPATIFL,EQ,05-Sep-2025,40.62,40.55,41.3,39.61,40.08,93870,37.59,1106,61204.0,65.2,2025-09-05
TITAGARH,EQ,05-Sep-2025,837.25,837.25,848.6,835.2,839.95,552634,4647.52,17926,162749.0,29.45,2025-09-05
TITAN,EQ,05-Sep-2025,3691.1,3695.0,3700.0,3660.0,3665.3,454120,16694.2,32055,314114.0,69.17,2025-09-05
TMB,EQ,05-Sep-2025,425.5,425.5,428.0,411.8,423.85,85942,363.37,5583,46698.0,54.34,2025-09-05
TNIDETF,EQ,05-Sep-2025,92.74,93.2,93.59,92.23,92.5,94355,87.67,432,70342.0,74.55,2025-09-05
TNPETRO,BE,05-Sep-2025,104.31,104.0,106.99,100.1,103.04,56034,57.9,392,,,2025-09-05
TNPL,EQ,05-Sep-2025,164.42,165.99,166.5,162.76,163.94,85936,141.18,1914,31409.0,36.55,2025-09-05
TNTELE,BE,05-Sep-2025,14.57,13.9,15.29,13.84,15.14,61298,9.0,305,,,2025-09-05
TOKYOPLAST,EQ,05-Sep-2025,124.69,125.68,128.2,124.0,127.24,4161,5.25,157,2969.0,71.35,2025-09-05
TOLINS,EQ,05-Sep-2025,153.99,155.21,161.75,154.21,159.74,108839,172.6,2712,42549.0,39.09,2025-09-05
TOP100CASE,EQ,05-Sep-2025,10.57,10.78,10.78,10.25,10.57,728783,77.08,1507,600276.0,82.37,2025-09-05
TOP10ADD,EQ,05-Sep-2025,93.81,94.48,94.48,93.0,93.5,123787,115.66,1363,72743.0,58.76,2025-09-05
TOP15IETF,EQ,05-Sep-2025,10.27,10.32,10.35,10.23,10.29,14030,1.44,105,12748.0,90.86,2025-09-05
TORNTPHARM,EQ,05-Sep-2025,3599.3,3600.0,3636.5,3559.4,3579.1,94944,3410.25,19975,40526.0,42.68,2025-09-05
TORNTPOWER,EQ,05-Sep-2025,1294.9,1296.7,1298.9,1258.0,1262.9,309076,3928.57,26252,118397.0,38.31,2025-09-05
TOTAL,EQ,05-Sep-2025,71.72,73.99,73.99,71.0,71.81,18261,13.18,1249,2984.0,16.34,2025-09-05
TOUCHWOOD,EQ,05-Sep-2025,108.4,108.04,108.85,104.3,104.64,8097,8.57,396,4562.0,56.34,2025-09-05
TPHQ,EQ,05-Sep-2025,0.74,0.73,0.75,0.72,0.73,1242359,9.06,765,900012.0,72.44,2025-09-05
TPLPLASTEH,EQ,05-Sep-2025,76.36,76.36,77.0,74.0,75.09,21595,16.36,504,15564.0,72.07,2025-09-05
TRACXN,EQ,05-Sep-2025,51.05,51.2,52.5,49.88,50.25,325792,164.22,2634,199097.0,61.11,2025-09-05
TRANSRAILL,EQ,05-Sep-2025,753.25,755.0,766.6,750.5,762.75,583848,4436.14,18045,193797.0,33.19,2025-09-05
TRANSTEEL,SM,05-Sep-2025,122.25,125.6,135.8,117.25,131.1,158000,196.66,75,88000.0,55.7,2025-09-05
TRANSWORLD,EQ,05-Sep-2025,249.83,257.0,287.58,257.0,270.94,330425,902.26,7281,86401.0,26.15,2025-09-05
TRAVELFOOD,EQ,05-Sep-2025,1315.3,1319.9,1324.0,1282.0,1309.1,166673,2177.91,14766,93702.0,56.22,2025-09-05
TREEHOUSE,EQ,05-Sep-2025,7.87,8.01,8.01,7.61,7.74,25062,1.94,112,14760.0,58.89,2025-09-05
TREJHARA,EQ,05-Sep-2025,192.23,193.48,199.19,189.0,192.28,7478,14.62,346,5429.0,72.6,2025-09-05
TREL,EQ,05-Sep-2025,32.22,32.22,33.35,32.05,32.83,133917,43.77,1043,87910.0,65.65,2025-09-05
TRENT,EQ,05-Sep-2025,5529.0,5557.0,5617.0,5494.0,5528.5,622758,34481.88,63734,257145.0,41.29,2025-09-05
TRF,EQ,05-Sep-2025,314.3,316.2,322.9,315.7,317.3,7424,23.66,625,3346.0,45.07,2025-09-05
TRIDENT,EQ,05-Sep-2025,28.34,28.39,28.54,28.08,28.24,2964800,837.28,11493,957441.0,32.29,2025-09-05
TRIDHYA,SM,05-Sep-2025,16.85,16.35,16.55,16.35,16.35,12000,1.97,4,9000.0,75.0,2025-09-05
TRIGYN,EQ,05-Sep-2025,74.77,76.88,77.0,74.15,74.6,14070,10.59,334,10443.0,74.22,2025-09-05
TRITURBINE,EQ,05-Sep-2025,514.85,515.85,517.75,507.0,511.05,515752,2637.37,20965,257344.0,49.9,2025-09-05
TRIVENI,EQ,05-Sep-2025,363.8,361.8,366.0,358.45,365.1,275778,1005.22,7973,171347.0,62.13,2025-09-05
TROM,ST,05-Sep-2025,97.25,99.0,101.4,95.25,101.4,16200,16.08,27,15600.0,96.3,2025-09-05
TRU,BE,05-Sep-2025,12.96,13.6,13.6,12.46,13.17,1490133,198.5,1316,,,2025-09-05
TRUST,SM,05-Sep-2025,56.85,58.3,59.7,54.9,56.75,24000,13.49,38,18000.0,75.0,2025-09-05
TSC,SM,05-Sep-2025,65.1,65.15,66.5,64.95,66.5,20000,13.08,10,16000.0,80.0,2025-09-05
TTKHLTCARE,EQ,05-Sep-2025,1136.8,1150.0,1158.5,1129.9,1151.4,2144,24.62,424,1594.0,74.35,2025-09-05
TTKPRESTIG,EQ,05-Sep-2025,675.45,675.45,681.45,668.55,679.65,18605,125.63,2766,8574.0,46.08,2025-09-05
TTL,BE,05-Sep-2025,10.69,10.99,11.2,10.5,10.96,107114,11.71,189,,,2025-09-05
TTML,BE,05-Sep-2025,57.06,57.35,57.86,56.0,57.49,652339,372.01,3711,,,2025-09-05
TUNWAL,SM,05-Sep-2025,29.55,30.0,30.2,29.4,29.75,58000,17.24,27,36000.0,62.07,2025-09-05
TVSELECT,BE,05-Sep-2025,411.1,418.9,418.9,401.0,403.4,6947,28.07,191,,,2025-09-05
TVSHLTD,EQ,05-Sep-2025,12213.0,12274.0,12548.0,12069.0,12177.0,7249,887.53,2705,3705.0,51.11,2025-09-05
TVSMOTOR,EQ,05-Sep-2025,3433.2,3450.3,3481.3,3446.1,3476.6,786141,27258.13,59167,443663.0,56.44,2025-09-05
TVSSCS,EQ,05-Sep-2025,132.91,132.02,133.99,129.7,131.42,767634,1007.97,15792,424199.0,55.26,2025-09-05
TVSSRICHAK,EQ,05-Sep-2025,2899.5,2900.0,2928.7,2880.2,2900.5,1624,47.16,649,701.0,43.17,2025-09-05
TVTODAY,EQ,05-Sep-2025,151.48,152.7,153.9,150.99,152.28,51782,78.81,1822,27083.0,52.3,2025-09-05
TVVISION,EQ,05-Sep-2025,6.26,6.23,6.44,6.1,6.18,35717,2.22,196,19764.0,55.33,2025-09-05
UBL,EQ,05-Sep-2025,1836.8,1843.0,1847.8,1820.0,1825.2,174636,3189.64,6062,150645.0,86.26,2025-09-05
UCAL,EQ,05-Sep-2025,133.67,134.98,137.72,133.32,136.76,14593,19.8,284,11965.0,81.99,2025-09-05
UCL,SM,05-Sep-2025,42.75,43.45,43.45,38.6,40.1,24000,9.79,12,14000.0,58.33,2025-09-05
UCOBANK,EQ,05-Sep-2025,28.38,28.62,28.8,28.28,28.62,3957106,1126.31,12456,1580348.0,39.94,2025-09-05
UDS,EQ,05-Sep-2025,247.7,249.6,253.45,246.77,249.0,99766,249.87,5226,42819.0,42.92,2025-09-05
UFLEX,EQ,05-Sep-2025,551.6,553.45,556.4,547.5,550.95,17268,95.16,1437,11445.0,66.28,2025-09-05
UFO,EQ,05-Sep-2025,76.57,77.7,78.65,76.22,76.54,58068,44.68,1306,26510.0,45.65,2025-09-05
UGARSUGAR,EQ,05-Sep-2025,45.72,45.81,46.18,44.75,45.1,136682,62.06,1917,73678.0,53.9,2025-09-05
UGROCAP,EQ,05-Sep-2025,178.32,178.9,182.1,176.53,181.23,642537,1160.28,5838,297076.0,46.23,2025-09-05
UHTL,SM,05-Sep-2025,71.4,70.0,71.5,70.0,70.55,16000,11.33,8,12000.0,75.0,2025-09-05
UJJIVANSFB,EQ,05-Sep-2025,43.11,43.17,43.35,42.37,42.57,3168699,1353.75,15582,1366244.0,43.12,2025-09-05
ULTRACEMCO,EQ,05-Sep-2025,12651.0,12680.0,12738.0,12530.0,12601.0,153774,19374.89,32338,107402.0,69.84,2025-09-05
UMA,SM,05-Sep-2025,23.3,23.95,23.95,23.95,23.95,8000,1.92,2,8000.0,100.0,2025-09-05
UMAEXPORTS,BE,05-Sep-2025,49.29,50.0,50.0,48.3,48.3,4538,2.26,49,,,2025-09-05
UMESLTD,EQ,05-Sep-2025,5.84,5.9,5.9,5.75,5.76,3835,0.22,37,3550.0,92.57,2025-09-05
UMIYA-MRO,EQ,05-Sep-2025,81.73,80.55,82.0,79.2,80.16,24701,19.82,1673,10118.0,40.96,2025-09-05
UNICHEMLAB,EQ,05-Sep-2025,501.65,509.15,509.15,496.05,500.0,13463,67.33,1611,6589.0,48.94,2025-09-05
UNIDT,EQ,05-Sep-2025,202.33,202.94,204.71,200.99,202.71,8027,16.23,171,5781.0,72.02,2025-09-05
UNIECOM,EQ,05-Sep-2025,151.74,153.25,154.28,147.75,149.04,526966,796.43,8829,225277.0,42.75,2025-09-05
UNIENTER,EQ,05-Sep-2025,155.1,155.0,156.3,153.21,154.68,4309,6.65,160,2786.0,64.66,2025-09-05
UNIHEALTH,SM,05-Sep-2025,163.0,163.0,171.5,163.0,169.05,20000,33.58,20,15000.0,75.0,2025-09-05
UNIINFO,BE,05-Sep-2025,18.98,18.98,19.8,18.03,18.94,6015,1.15,47,,,2025-09-05
UNILEX,SM,05-Sep-2025,47.95,48.15,48.15,46.0,46.2,14400,6.75,9,11200.0,77.78,2025-09-05
UNIMECH,BE,05-Sep-2025,1023.9,1040.9,1040.9,990.0,1020.5,10612,108.08,1116,,,2025-09-05
UNIONBANK,EQ,05-Sep-2025,126.83,126.98,128.16,125.45,127.34,8063176,10216.98,33587,3731650.0,46.28,2025-09-05
UNIONGOLD,EQ,05-Sep-2025,104.25,105.4,105.6,104.25,105.55,2073,2.19,30,1690.0,81.52,2025-09-05
UNIPARTS,EQ,05-Sep-2025,410.65,413.6,417.65,408.1,411.4,34747,143.15,1805,19746.0,56.83,2025-09-05
UNITDSPR,EQ,05-Sep-2025,1321.5,1328.1,1333.0,1310.1,1312.1,551551,7276.77,44267,314682.0,57.05,2025-09-05
UNITECH,BZ,05-Sep-2025,6.9,7.0,7.05,6.85,6.94,2057692,143.48,1260,,,2025-09-05
UNITEDPOLY,BE,05-Sep-2025,32.3,32.94,32.94,32.94,32.94,25935,8.54,54,,,2025-09-05
UNITEDTEA,EQ,05-Sep-2025,470.55,472.05,481.95,466.2,471.75,2751,13.0,232,1693.0,61.54,2025-09-05
UNIVASTU,EQ,05-Sep-2025,257.25,255.8,264.0,253.3,262.7,13981,36.13,642,6615.0,47.31,2025-09-05
UNIVCABLES,EQ,05-Sep-2025,711.8,711.7,724.85,704.0,707.85,18235,129.88,1761,10391.0,56.98,2025-09-05
UNIVPHOTO,BE,05-Sep-2025,255.15,255.15,263.5,255.0,255.1,326,0.83,13,,,2025-09-05
UNOMINDA,EQ,05-Sep-2025,1278.7,1280.0,1310.5,1279.8,1298.6,615472,8001.09,24787,314494.0,51.1,2025-09-05
UPL,EQ,05-Sep-2025,695.4,697.5,700.9,684.2,688.85,1054221,7286.55,30688,486180.0,46.12,2025-09-05
URAVIDEF,EQ,05-Sep-2025,373.25,365.0,383.95,354.6,369.1,5507,19.85,347,3822.0,69.4,2025-09-05
URBAN,SM,05-Sep-2025,157.95,157.2,163.05,157.2,160.8,41600,66.75,46,24000.0,57.69,2025-09-05
URJA,EQ,05-Sep-2025,13.53,13.75,14.08,13.59,13.78,1319804,182.01,4550,389150.0,29.49,2025-09-05
USASEEDS,ST,05-Sep-2025,221.85,220.1,230.0,220.0,223.35,900,2.01,3,900.0,100.0,2025-09-05
USHAMART,EQ,05-Sep-2025,381.25,382.0,387.6,378.0,381.95,256456,983.43,8097,113537.0,44.27,2025-09-05
USK,EQ,05-Sep-2025,33.6,33.6,34.34,33.58,33.99,28459,9.66,447,16449.0,57.8,2025-09-05
UTIAMC,EQ,05-Sep-2025,1347.8,1347.8,1349.9,1320.0,1324.9,76790,1022.63,11448,38847.0,50.59,2025-09-05
UTIBANKETF,EQ,05-Sep-2025,55.74,55.5,56.03,55.41,55.9,32448,18.09,424,30364.0,93.58,2025-09-05
UTINEXT50,EQ,05-Sep-2025,72.11,71.6,72.8,71.6,71.99,29939,21.57,686,21176.0,70.73,2025-09-05
UTINIFTETF,EQ,05-Sep-2025,272.18,280.35,280.35,270.84,271.66,69155,187.47,329,65074.0,94.1,2025-09-05
UTISENSETF,EQ,05-Sep-2025,889.75,899.0,901.75,882.17,886.83,696,6.18,111,544.0,78.16,2025-09-05
UTISXN50,EQ,05-Sep-2025,89.24,89.68,89.68,88.5,88.86,2174,1.93,101,1833.0,84.31,2025-09-05
UTKARSHBNK,EQ,05-Sep-2025,21.44,21.38,21.44,21.15,21.31,441389,93.91,3220,248099.0,56.21,2025-09-05
UTSSAV,SM,05-Sep-2025,186.6,185.3,188.5,185.2,187.55,22200,41.51,28,21000.0,94.59,2025-09-05
