SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SPIC,EQ,09-Jan-2026,78.87,79.25,79.53,77.77,78.04,315508,247.61,3270,152409.0,48.31,2026-01-09
SPLIL,EQ,09-Jan-2026,32.73,32.49,32.98,31.1,31.77,16346,5.21,309,14190.0,86.81,2026-01-09
SPLPETRO,EQ,09-Jan-2026,591.75,591.7,595.9,568.0,571.35,48095,278.33,3880,27383.0,56.94,2026-01-09
SPMLINFRA,EQ,09-Jan-2026,177.17,175.3,176.5,168.0,169.26,128822,221.84,4044,70615.0,54.82,2026-01-09
SPORTKING,EQ,09-Jan-2026,84.97,84.79,85.5,82.8,83.61,56744,47.48,1151,32040.0,56.46,2026-01-09
SPRL,ST,09-Jan-2026,159.15,151.2,151.2,151.2,151.2,800,1.21,1,800.0,100.0,2026-01-09
SPUNWEB,SM,09-Jan-2026,132.8,133.75,136.0,132.8,132.9,21600,28.82,17,19200.0,88.89,2026-01-09
SRD,EQ,09-Jan-2026,65.76,67.5,67.5,64.04,64.56,10074,6.53,234,5836.0,57.93,2026-01-09
SREEL,EQ,09-Jan-2026,217.32,216.37,218.9,215.0,215.05,4940,10.68,290,3806.0,77.04,2026-01-09
SRF,EQ,09-Jan-2026,3042.3,3040.0,3069.6,3000.8,3023.2,165278,5000.46,22128,73151.0,44.26,2026-01-09
SRGHFL,EQ,09-Jan-2026,284.95,285.0,286.0,278.0,278.0,72,0.2,6,72.0,100.0,2026-01-09
SRHHYPOLTD,EQ,09-Jan-2026,490.15,484.05,500.9,484.05,489.85,6663,32.77,503,4169.0,62.57,2026-01-09
SRIVASAVI,SM,09-Jan-2026,50.0,49.4,49.4,47.1,47.1,6000,2.86,6,5000.0,83.33,2026-01-09
SRM,EQ,09-Jan-2026,520.65,520.2,522.0,497.1,502.4,55127,282.58,2721,27425.0,49.75,2026-01-09
SRPL,BZ,09-Jan-2026,0.65,0.64,0.67,0.64,0.65,140011,0.92,135,,,2026-01-09
SSDL,EQ,09-Jan-2026,74.87,75.0,75.3,73.05,73.71,42884,31.83,851,28479.0,66.41,2026-01-09
SSEGL,SM,09-Jan-2026,447.95,442.55,446.75,431.2,438.55,16800,74.03,69,11600.0,69.05,2026-01-09
SSFL,SM,09-Jan-2026,122.75,124.0,125.95,120.0,121.05,13500,16.69,14,12000.0,88.89,2026-01-09
SSFLPP,E1,09-Jan-2026,133.4,131.5,136.0,130.0,131.25,2820,3.75,102,2113.0,74.93,2026-01-09
SSWL,EQ,09-Jan-2026,205.81,204.0,206.87,198.04,199.15,161064,324.31,5120,79830.0,49.56,2026-01-09
STALLION,BE,09-Jan-2026,226.11,220.01,224.98,214.81,214.85,233073,508.17,3154,,,2026-01-09
STANLEY,EQ,09-Jan-2026,199.28,200.28,200.87,193.62,196.69,206297,408.42,4519,94019.0,45.57,2026-01-09
STAR,EQ,09-Jan-2026,968.0,969.05,978.5,938.1,941.85,282911,2710.05,20717,119905.0,42.38,2026-01-09
STARCEMENT,EQ,09-Jan-2026,221.8,220.7,223.5,217.6,218.52,260729,574.39,17676,175400.0,67.27,2026-01-09
STARHEALTH,EQ,09-Jan-2026,447.65,446.2,458.2,442.85,449.45,774067,3501.74,23460,372343.0,48.1,2026-01-09
STARPAPER,EQ,09-Jan-2026,161.94,158.35,163.79,158.35,161.27,1912,3.09,77,1529.0,79.97,2026-01-09
STARTECK,EQ,09-Jan-2026,270.35,271.5,276.85,270.5,272.95,12364,33.91,433,3027.0,24.48,2026-01-09
STCINDIA,EQ,09-Jan-2026,129.53,130.0,130.0,123.12,124.65,75817,95.76,2300,24042.0,31.71,2026-01-09
STEELCAS,EQ,09-Jan-2026,217.08,216.0,219.41,208.92,210.7,148348,316.17,3903,62311.0,42.0,2026-01-09
STEELCITY,EQ,09-Jan-2026,89.52,90.9,90.9,88.2,89.42,3732,3.34,181,2098.0,56.22,2026-01-09
STEELXIND,EQ,09-Jan-2026,8.95,8.91,9.09,8.7,8.78,799641,70.25,1974,523034.0,65.41,2026-01-09
STEL,EQ,09-Jan-2026,490.65,479.0,493.1,471.0,471.3,2175,10.37,226,1775.0,81.61,2026-01-09
STERTOOLS,EQ,09-Jan-2026,265.6,263.2,263.75,255.05,256.0,65939,170.14,3227,39213.0,59.47,2026-01-09
STLNETWORK,EQ,09-Jan-2026,21.87,21.88,21.98,21.25,21.31,760349,163.83,2641,493740.0,64.94,2026-01-09
STLTECH,EQ,09-Jan-2026,96.61,96.11,96.5,93.11,93.95,1222307,1161.67,17005,433747.0,35.49,2026-01-09
STOVEKRAFT,EQ,09-Jan-2026,577.5,575.0,580.0,566.25,577.6,44842,258.07,2329,26371.0,58.81,2026-01-09
STUDDS,EQ,09-Jan-2026,532.5,528.0,531.75,523.0,527.0,48154,254.44,2714,29216.0,60.67,2026-01-09
STUDIOLSD,SM,09-Jan-2026,12.6,12.15,12.2,10.9,11.95,76000,8.99,36,62000.0,81.58,2026-01-09
STYL,EQ,09-Jan-2026,283.25,284.8,284.85,270.35,274.25,120261,331.11,8213,72592.0,60.36,2026-01-09
STYLAMIND,EQ,09-Jan-2026,2183.6,2198.0,2198.0,2165.0,2175.1,36023,785.85,2501,24000.0,66.62,2026-01-09
STYLEBAAZA,EQ,09-Jan-2026,249.55,249.55,250.55,236.2,239.25,221654,539.64,6793,97243.0,43.87,2026-01-09
STYRENIX,EQ,09-Jan-2026,1925.0,1925.0,1940.4,1888.5,1910.6,72420,1378.43,10640,48555.0,67.05,2026-01-09
SUBAHOTELS,SM,09-Jan-2026,137.35,136.0,136.85,130.7,132.05,42000,56.31,34,34800.0,82.86,2026-01-09
SUBEXLTD,EQ,09-Jan-2026,11.07,11.09,11.2,10.4,10.66,2830304,305.95,6040,1596002.0,56.39,2026-01-09
SUBROS,EQ,09-Jan-2026,852.65,845.0,860.0,835.6,841.45,60357,510.6,5222,27252.0,45.15,2026-01-09
SUDARSCHEM,EQ,09-Jan-2026,972.1,967.95,967.95,940.0,942.35,31423,299.54,4673,15710.0,50.0,2026-01-09
SUDEEPPHRM,EQ,09-Jan-2026,568.6,565.0,570.9,543.9,546.75,217825,1209.6,10376,85398.0,39.2,2026-01-09
SUKHJITS,EQ,09-Jan-2026,174.82,171.25,178.29,171.25,177.02,8790,15.47,395,5327.0,60.6,2026-01-09
SULA,EQ,09-Jan-2026,206.34,205.65,206.09,199.81,200.62,511119,1030.78,12045,299224.0,58.54,2026-01-09
SUMEETINDS,EQ,09-Jan-2026,26.97,27.48,27.48,25.85,26.01,152637,40.03,799,99804.0,65.39,2026-01-09
SUMICHEM,EQ,09-Jan-2026,445.45,445.4,451.25,439.2,440.9,155204,689.25,10886,75085.0,48.38,2026-01-09
SUMIT,EQ,09-Jan-2026,59.71,61.0,61.0,58.0,58.96,27219,16.11,454,21163.0,77.75,2026-01-09
SUMMITSEC,EQ,09-Jan-2026,1865.8,1850.0,1867.8,1811.0,1823.6,5148,94.46,1147,2916.0,56.64,2026-01-09
SUNCLAY,EQ,09-Jan-2026,1317.9,1325.0,1364.4,1255.0,1262.0,19640,257.37,3575,7731.0,39.36,2026-01-09
SUNDARAM,EQ,09-Jan-2026,1.77,1.77,1.77,1.72,1.72,232947,4.05,374,206834.0,88.79,2026-01-09
SUNDARMFIN,EQ,09-Jan-2026,5252.0,5240.0,5310.0,5168.5,5253.0,53963,2833.51,13137,32727.0,60.65,2026-01-09
SUNDRMBRAK,EQ,09-Jan-2026,679.9,699.4,706.85,640.0,653.15,2744,18.04,268,1438.0,52.41,2026-01-09
SUNDRMFAST,EQ,09-Jan-2026,937.45,932.05,937.65,922.0,930.35,37564,350.19,6186,25349.0,67.48,2026-01-09
SUNDROP,EQ,09-Jan-2026,688.2,693.0,693.1,669.3,685.3,18366,125.61,603,14994.0,81.64,2026-01-09
SUNFLAG,EQ,09-Jan-2026,255.55,253.0,256.9,248.0,250.1,114908,289.55,2549,59722.0,51.97,2026-01-09
SUNLITE,ST,09-Jan-2026,371.8,353.65,371.5,353.25,353.25,64200,227.47,81,58800.0,91.59,2026-01-09
SUNPHARMA,EQ,09-Jan-2026,1760.7,1765.2,1765.2,1727.0,1729.9,1585689,27537.81,49564,1059053.0,66.79,2026-01-09
SUNTECH,SM,09-Jan-2026,41.05,40.8,41.2,39.4,40.05,36800,14.86,21,25600.0,69.57,2026-01-09
SUNTECK,EQ,09-Jan-2026,425.0,420.05,428.7,417.55,420.8,178598,754.35,8391,95727.0,53.6,2026-01-09
SUNTV,EQ,09-Jan-2026,567.05,566.0,566.4,554.1,556.9,105182,586.98,7993,36436.0,34.64,2026-01-09
SUPERHOUSE,EQ,09-Jan-2026,145.96,145.96,148.48,141.14,141.86,2271,3.25,179,1642.0,72.3,2026-01-09
SUPERSPIN,EQ,09-Jan-2026,8.17,8.17,8.67,7.9,8.07,67514,5.54,223,36597.0,54.21,2026-01-09
SUPRAJIT,EQ,09-Jan-2026,458.8,488.7,508.4,445.15,460.05,4324985,20495.83,96542,407153.0,9.41,2026-01-09
SUPREME,EQ,09-Jan-2026,64.89,65.25,65.8,62.0,63.11,84218,53.97,780,43242.0,51.35,2026-01-09
SUPREMEIND,EQ,09-Jan-2026,3557.4,3525.1,3575.0,3476.3,3495.8,183964,6473.31,14867,100160.0,54.45,2026-01-09
SUPREMEINF,BZ,09-Jan-2026,84.61,85.9,86.25,84.61,85.0,26282,22.51,38,,,2026-01-09
SUPREMEPWR,SM,09-Jan-2026,187.65,187.5,188.95,170.35,175.5,56500,101.46,103,38500.0,68.14,2026-01-09
SUPRIYA,EQ,09-Jan-2026,765.0,761.05,775.0,728.1,736.7,189131,1426.9,13944,78940.0,41.74,2026-01-09
SURAJEST,EQ,09-Jan-2026,246.4,246.4,246.4,235.0,238.7,265784,635.99,4565,194344.0,73.12,2026-01-09
SURAJLTD,EQ,09-Jan-2026,241.27,238.0,238.0,230.0,231.15,1756,4.1,46,1354.0,77.11,2026-01-09
SURAKSHA,EQ,09-Jan-2026,268.75,268.75,277.1,263.15,274.9,31274,85.25,2094,17269.0,55.22,2026-01-09
SURANASOL,EQ,09-Jan-2026,26.64,26.51,27.0,26.39,26.5,57804,15.41,812,31864.0,55.12,2026-01-09
SURANAT&P,EQ,09-Jan-2026,19.85,19.85,20.1,19.7,19.82,114913,22.85,357,86840.0,75.57,2026-01-09
SURANI,SM,09-Jan-2026,55.05,55.05,66.0,55.0,55.3,8000,4.74,34,6400.0,80.0,2026-01-09
SURYALAXMI,EQ,09-Jan-2026,57.29,57.36,58.87,55.2,56.05,15572,8.82,207,9233.0,59.29,2026-01-09
SURYAROSNI,EQ,09-Jan-2026,275.4,272.65,278.1,272.65,274.55,236205,649.59,6872,140742.0,59.58,2026-01-09
SURYODAY,EQ,09-Jan-2026,144.99,144.27,149.9,141.72,142.58,282436,413.96,5563,122499.0,43.37,2026-01-09
SUTLEJTEX,EQ,09-Jan-2026,29.89,30.31,30.49,28.75,29.13,19414,5.74,288,13197.0,67.98,2026-01-09
SUVEN,EQ,09-Jan-2026,164.17,165.4,166.81,158.58,159.67,265123,429.85,5750,119363.0,45.02,2026-01-09
SUVIDHAA,EQ,09-Jan-2026,3.55,3.53,3.6,3.46,3.49,48898,1.72,219,39365.0,80.5,2026-01-09
SUYOG,EQ,09-Jan-2026,593.85,584.9,610.95,580.35,586.0,17828,105.76,2112,7702.0,43.2,2026-01-09
SUZLON,EQ,09-Jan-2026,50.93,50.82,51.09,48.87,49.2,89917429,44820.91,188614,35579631.0,39.57,2026-01-09
SVLL,EQ,09-Jan-2026,681.0,668.4,705.95,660.0,676.45,203,1.36,22,103.0,50.74,2026-01-09
SVPGLOB,BE,09-Jan-2026,3.79,3.87,3.97,3.62,3.66,44626,1.66,83,,,2026-01-09
SWANCORP,EQ,09-Jan-2026,440.75,440.75,447.0,434.05,438.5,666436,2941.19,16605,285734.0,42.87,2026-01-09
SWARAJ,ST,09-Jan-2026,234.5,233.0,241.0,233.0,235.0,21000,49.87,38,18000.0,85.71,2026-01-09
SWARAJENG,EQ,09-Jan-2026,3690.9,3678.7,3689.9,3611.0,3620.3,7611,277.25,1874,4384.0,57.6,2026-01-09
SWASTIK,SM,09-Jan-2026,23.5,23.05,23.15,23.05,23.15,3600,0.83,3,3600.0,100.0,2026-01-09
SWELECTES,EQ,09-Jan-2026,604.55,604.95,606.7,581.05,587.05,17825,105.49,1810,8161.0,45.78,2026-01-09
SWIGGY,EQ,09-Jan-2026,352.85,352.85,358.15,349.5,351.65,11237565,39689.03,148437,5415908.0,48.19,2026-01-09
SWSOLAR,EQ,09-Jan-2026,204.23,204.0,205.0,196.08,198.53,1429565,2869.64,19355,575058.0,40.23,2026-01-09
SYMPHONY,EQ,09-Jan-2026,936.9,926.1,931.15,899.35,903.3,64728,591.28,6404,28872.0,44.61,2026-01-09
SYNCOMF,EQ,09-Jan-2026,13.55,13.35,13.54,13.05,13.13,1863037,247.45,6213,916820.0,49.21,2026-01-09
SYNGENE,EQ,09-Jan-2026,632.9,632.9,636.0,619.3,626.9,944886,5942.66,20549,531352.0,56.23,2026-01-09
SYNOPTICS,SM,09-Jan-2026,55.5,55.5,57.0,55.5,57.0,2400,1.34,4,2400.0,100.0,2026-01-09
SYRMA,EQ,09-Jan-2026,737.25,734.0,737.9,711.0,714.75,914338,6618.55,37140,392763.0,42.96,2026-01-09
SYSTANGO,ST,09-Jan-2026,298.45,299.8,299.8,284.5,294.8,18800,54.63,47,15600.0,82.98,2026-01-09
SYSTMTXC,EQ,09-Jan-2026,112.13,113.03,117.0,105.35,108.76,802457,880.91,13465,88945.0,11.08,2026-01-09
TAC,SM,09-Jan-2026,673.7,672.0,692.0,665.05,671.85,44400,299.02,189,23800.0,53.6,2026-01-09
TAINWALCHM,EQ,09-Jan-2026,184.77,185.0,190.0,181.0,181.59,6644,12.16,324,3391.0,51.04,2026-01-09
TAJGVK,EQ,09-Jan-2026,419.75,416.65,418.95,407.55,409.35,148875,615.45,5391,64351.0,43.22,2026-01-09
TAKE,BE,09-Jan-2026,44.19,44.99,45.0,42.5,42.61,1638335,704.13,4315,,,2026-01-09
TALBROAUTO,EQ,09-Jan-2026,276.35,273.6,279.9,268.65,269.9,68174,186.72,2244,32709.0,47.98,2026-01-09
TANLA,EQ,09-Jan-2026,513.7,513.6,516.65,503.0,503.85,262742,1335.29,14912,115378.0,43.91,2026-01-09
TAPIFRUIT,SM,09-Jan-2026,63.0,59.05,61.0,59.0,61.0,11250,6.74,4,10500.0,93.33,2026-01-09
TARACHAND,EQ,09-Jan-2026,77.48,77.48,77.75,73.25,73.8,128019,95.6,3212,81193.0,63.42,2026-01-09
TARAPUR,BE,09-Jan-2026,29.61,29.57,29.57,28.13,28.29,30303,8.66,145,,,2026-01-09
TARC,EQ,09-Jan-2026,176.81,176.5,181.59,175.8,176.35,1287563,2307.34,17252,604647.0,46.96,2026-01-09
TARIL,EQ,09-Jan-2026,291.5,299.5,301.5,271.85,274.3,24229215,69887.83,216072,4145887.0,17.11,2026-01-09
TARMAT,EQ,09-Jan-2026,50.03,52.03,52.03,48.21,48.82,14681,7.2,146,10454.0,71.21,2026-01-09
TARSONS,EQ,09-Jan-2026,224.4,225.53,225.53,218.3,219.49,54439,120.22,1692,32140.0,59.04,2026-01-09
TASTYBITE,EQ,09-Jan-2026,7700.0,7678.5,7743.5,7603.0,7618.5,731,56.05,308,520.0,71.14,2026-01-09
TATACAP,EQ,09-Jan-2026,354.5,353.0,363.9,351.65,360.0,4344338,15647.28,74109,2473254.0,56.93,2026-01-09
TATACHEM,EQ,09-Jan-2026,763.95,763.95,766.85,745.0,746.95,350649,2639.16,19919,169429.0,48.32,2026-01-09
TATACOMM,EQ,09-Jan-2026,1775.9,1775.9,1786.9,1726.2,1741.7,125140,2188.49,17438,68236.0,54.53,2026-01-09
TATACONSUM,EQ,09-Jan-2026,1197.4,1197.3,1207.8,1173.8,1175.9,555547,6596.3,28651,268035.0,48.25,2026-01-09
TATAELXSI,EQ,09-Jan-2026,5716.5,5662.0,5836.5,5646.0,5691.0,533373,30577.05,49553,141569.0,26.54,2026-01-09
TATAGOLD,EQ,09-Jan-2026,13.16,13.48,13.78,13.15,13.3,57066436,7578.75,75358,29891233.0,52.38,2026-01-09
TATAINVEST,EQ,09-Jan-2026,685.85,685.8,685.8,661.2,668.3,329326,2219.31,19494,147499.0,44.79,2026-01-09
TATAPOWER,EQ,09-Jan-2026,374.2,373.0,374.0,362.95,364.8,5875179,21610.33,69646,2656477.0,45.22,2026-01-09
TATASTEEL,EQ,09-Jan-2026,180.12,179.05,181.5,177.33,178.4,25318701,45376.82,131450,13341486.0,52.69,2026-01-09
TATATECH,EQ,09-Jan-2026,661.65,660.5,664.85,648.7,652.75,903801,5936.54,25944,260213.0,28.79,2026-01-09
TATSILV,EQ,09-Jan-2026,22.67,22.62,23.41,22.3,23.36,107196252,24767.03,119643,36202748.0,33.77,2026-01-09
TATVA,EQ,09-Jan-2026,1286.4,1282.9,1305.0,1264.1,1269.5,38962,500.41,3893,17809.0,45.71,2026-01-09
TAURIAN,ST,09-Jan-2026,245.0,243.5,244.0,232.75,232.75,16000,37.96,19,13600.0,85.0,2026-01-09
TBI,SM,09-Jan-2026,86.1,85.5,85.5,84.1,84.7,9600,8.14,14,8400.0,87.5,2026-01-09
TBOTEK,EQ,09-Jan-2026,1536.0,1520.2,1547.2,1509.9,1537.4,84860,1304.08,12783,54482.0,64.2,2026-01-09
TBZ,EQ,09-Jan-2026,170.66,168.6,177.69,165.0,169.06,6534738,11150.5,51461,439061.0,6.72,2026-01-09
TCI,EQ,09-Jan-2026,1068.8,1069.0,1069.5,1049.3,1056.8,21143,223.81,3940,12556.0,59.39,2026-01-09
TCIEXP,EQ,09-Jan-2026,542.55,540.05,552.95,530.0,533.5,21973,118.2,2318,11888.0,54.1,2026-01-09
TCIFINANCE,BE,09-Jan-2026,36.63,38.46,38.46,34.8,34.8,173700,62.76,809,,,2026-01-09
TCL,SM,09-Jan-2026,95.0,93.1,100.0,93.1,97.5,40800,39.5,38,32800.0,80.39,2026-01-09
TCPLPACK,EQ,09-Jan-2026,2864.1,2900.0,2920.0,2850.0,2910.0,3901,112.85,1024,2506.0,64.24,2026-01-09
TCS,EQ,09-Jan-2026,3203.9,3191.0,3229.7,3191.0,3207.8,1938673,62220.6,134640,1163231.0,60.0,2026-01-09
TDPOWERSYS,EQ,09-Jan-2026,689.4,689.4,704.45,667.25,672.1,797059,5456.95,39609,309509.0,38.83,2026-01-09
TEAMGTY,EQ,09-Jan-2026,290.2,290.05,298.0,284.45,291.8,3052,8.92,172,1703.0,55.8,2026-01-09
TEAMLEASE,EQ,09-Jan-2026,1567.8,1566.0,1574.4,1532.0,1539.8,12324,190.65,2528,5902.0,47.89,2026-01-09
TECH,EQ,09-Jan-2026,40.79,40.79,41.24,40.79,40.99,10686,4.38,129,7092.0,66.37,2026-01-09
TECHD,ST,09-Jan-2026,631.9,620.0,620.0,600.35,600.65,27600,167.53,44,25800.0,93.48,2026-01-09
TECHERA,ST,09-Jan-2026,203.35,204.9,205.0,196.0,196.0,23200,46.53,26,19200.0,82.76,2026-01-09
TECHLABS,SM,09-Jan-2026,309.3,302.0,319.95,296.5,299.85,20875,63.87,128,13000.0,62.28,2026-01-09
TECHM,EQ,09-Jan-2026,1577.9,1583.0,1606.4,1578.1,1582.2,1410053,22355.1,61199,843742.0,59.84,2026-01-09
TECHNOE,EQ,09-Jan-2026,1030.0,1030.2,1038.0,1003.2,1007.2,165785,1686.34,16127,88972.0,53.67,2026-01-09
TECILCHEM,EQ,09-Jan-2026,17.92,17.92,17.92,16.46,16.86,1151,0.19,31,1126.0,97.83,2026-01-09
TEGA,EQ,09-Jan-2026,1873.0,1882.4,1900.0,1855.5,1883.1,64578,1215.74,9536,39629.0,61.37,2026-01-09
TEJASNET,EQ,09-Jan-2026,441.7,443.0,443.6,410.4,417.15,3460301,14602.62,87546,761487.0,22.01,2026-01-09
TEMBO,EQ,09-Jan-2026,585.15,585.5,599.3,563.0,569.75,109826,640.74,3825,59428.0,54.11,2026-01-09
TENNIND,EQ,09-Jan-2026,531.45,531.45,531.85,514.05,516.0,624948,3257.3,26729,280422.0,44.87,2026-01-09
TERASOFT,BE,09-Jan-2026,411.8,411.8,415.95,395.0,407.65,17055,69.45,279,,,2026-01-09
TEXINFRA,EQ,09-Jan-2026,101.08,99.4,101.9,99.31,101.11,115491,116.15,1895,64043.0,55.45,2026-01-09
TEXMOPIPES,EQ,09-Jan-2026,48.13,48.0,48.58,47.0,47.46,30203,14.34,493,17256.0,57.13,2026-01-09
TEXRAIL,EQ,09-Jan-2026,128.89,128.25,130.11,125.64,126.49,1230334,1569.19,18938,402345.0,32.7,2026-01-09
TFCILTD,EQ,09-Jan-2026,67.25,67.54,68.44,65.01,65.36,10353774,6840.52,18528,4516775.0,43.62,2026-01-09
TFL,EQ,09-Jan-2026,16.39,16.9,16.9,15.76,15.81,24415,3.89,181,11737.0,48.07,2026-01-09
TGBHOTELS,EQ,09-Jan-2026,9.47,10.0,10.0,9.16,9.36,24878,2.35,187,17966.0,72.22,2026-01-09
TGL,ST,09-Jan-2026,73.05,71.6,71.6,71.6,71.6,14800,10.6,52,14800.0,100.0,2026-01-09
THANGAMAYL,EQ,09-Jan-2026,3882.3,3790.0,3810.8,3585.0,3620.4,427654,15785.54,51794,63832.0,14.93,2026-01-09
THEINVEST,EQ,09-Jan-2026,121.25,125.99,125.99,118.34,119.84,3964,4.77,104,2168.0,54.69,2026-01-09
THEJO,EQ,09-Jan-2026,1731.5,1729.4,1747.1,1717.5,1738.8,8095,140.47,786,6307.0,77.91,2026-01-09
THELEELA,EQ,09-Jan-2026,418.55,419.0,434.8,415.25,428.9,287618,1226.34,16631,128619.0,44.72,2026-01-09
THEMISMED,EQ,09-Jan-2026,100.26,100.26,100.69,98.2,98.61,55253,54.69,1408,36099.0,65.33,2026-01-09
THERMAX,EQ,09-Jan-2026,3061.4,3050.0,3050.0,2986.1,3023.4,131347,3965.96,14157,80407.0,61.22,2026-01-09
THOMASCOOK,EQ,09-Jan-2026,138.98,138.27,140.3,137.75,138.38,292188,405.48,7591,140895.0,48.22,2026-01-09
THOMASCOTT,EQ,09-Jan-2026,338.3,340.2,340.9,318.5,325.4,12491,41.0,1035,6978.0,55.86,2026-01-09
THYROCARE,EQ,09-Jan-2026,445.1,438.4,462.85,433.5,455.1,378444,1710.19,25970,133623.0,35.31,2026-01-09
TI,EQ,09-Jan-2026,441.8,438.0,445.8,435.05,437.05,370066,1626.3,12940,168952.0,45.65,2026-01-09
TICL,BE,09-Jan-2026,25.12,25.0,25.0,24.2,24.42,16887,4.15,103,,,2026-01-09
TIGERLOGS,EQ,09-Jan-2026,34.15,34.15,34.83,32.2,33.06,94844,31.4,1503,60195.0,63.47,2026-01-09
TIIL,EQ,09-Jan-2026,2171.7,2200.0,2222.0,2117.0,2162.7,10122,216.95,2014,6837.0,67.55,2026-01-09
TIINDIA,EQ,09-Jan-2026,2507.5,2500.0,2508.7,2438.6,2452.5,1068119,26383.93,46577,663832.0,62.15,2026-01-09
TIJARIA,EQ,09-Jan-2026,4.37,4.51,4.57,4.25,4.27,42916,1.86,117,34642.0,80.72,2026-01-09
TIL,EQ,09-Jan-2026,262.2,264.6,264.6,253.1,257.65,15778,40.47,291,11851.0,75.11,2026-01-09
TIMESCAN,SM,09-Jan-2026,47.7,46.0,46.0,45.35,45.35,90000,40.83,29,90000.0,100.0,2026-01-09
TIMETECHNO,EQ,09-Jan-2026,184.26,182.5,185.7,179.5,180.43,1935479,3530.12,21910,726039.0,37.51,2026-01-09
TIMKEN,EQ,09-Jan-2026,2981.0,2955.3,2979.3,2915.2,2945.6,23599,694.4,8656,10552.0,44.71,2026-01-09
TINNARUBR,EQ,09-Jan-2026,743.95,743.95,747.85,708.2,713.95,31919,230.77,4138,19066.0,59.73,2026-01-09
TIPSFILMS,EQ,09-Jan-2026,415.65,415.95,427.95,412.05,413.8,1957,8.19,248,817.0,41.75,2026-01-09
TIPSMUSIC,EQ,09-Jan-2026,518.0,515.5,539.4,503.8,526.8,313101,1651.09,22437,66663.0,21.29,2026-01-09
TIRUMALCHM,EQ,09-Jan-2026,221.71,222.4,225.77,217.1,218.58,142939,316.34,3849,58533.0,40.95,2026-01-09
TIRUPATIFL,EQ,09-Jan-2026,37.71,37.71,39.19,35.36,36.2,614533,225.93,2502,296014.0,48.17,2026-01-09
TITAGARH,EQ,09-Jan-2026,824.8,824.8,830.85,800.0,803.8,817338,6651.66,37158,226659.0,27.73,2026-01-09
TITAN,EQ,09-Jan-2026,4249.0,4231.0,4279.0,4183.1,4201.8,883117,37220.3,64035,556636.0,63.03,2026-01-09
TMB,EQ,09-Jan-2026,564.75,560.0,575.0,559.55,568.65,440749,2518.57,25892,194826.0,44.2,2026-01-09
TMCV,EQ,09-Jan-2026,435.2,431.0,446.15,428.2,431.55,15300641,67041.44,170912,9181228.0,60.01,2026-01-09
TMPV,EQ,09-Jan-2026,359.45,358.0,359.75,352.2,354.15,8018768,28516.98,138083,3825081.0,47.7,2026-01-09
TNIDETF,EQ,09-Jan-2026,97.4,97.51,98.29,96.67,97.08,86860,84.49,599,66823.0,76.93,2026-01-09
TNPETRO,EQ,09-Jan-2026,102.4,102.4,104.14,100.62,101.87,241782,246.86,5332,135363.0,55.99,2026-01-09
TNPL,EQ,09-Jan-2026,141.34,139.5,142.75,138.42,139.44,47923,67.35,1170,30201.0,63.02,2026-01-09
TNTELE,EQ,09-Jan-2026,9.5,9.15,9.74,9.09,9.16,25989,2.41,261,15029.0,57.83,2026-01-09
TOKYOPLAST,EQ,09-Jan-2026,107.83,107.83,109.79,106.0,106.32,1659,1.77,82,1279.0,77.09,2026-01-09
TOLINS,EQ,09-Jan-2026,131.33,132.63,132.63,126.51,130.7,131767,170.15,4830,61455.0,46.64,2026-01-09
TOP100CASE,EQ,09-Jan-2026,11.05,11.38,11.38,10.89,10.96,1128786,124.02,2149,904729.0,80.15,2026-01-09
TOP10ADD,EQ,09-Jan-2026,99.48,99.76,99.76,98.54,98.85,208385,206.63,850,163996.0,78.7,2026-01-09
TOP15IETF,EQ,09-Jan-2026,10.96,10.96,11.0,10.85,10.88,66876,7.28,265,29922.0,44.74,2026-01-09
TOP20,EQ,09-Jan-2026,9.63,9.63,9.66,9.54,9.56,82899,7.95,191,39208.0,47.3,2026-01-09
TORNTPHARM,EQ,09-Jan-2026,4026.4,4016.0,4037.6,3950.0,3963.4,312744,12472.78,24012,184650.0,59.04,2026-01-09
TORNTPOWER,EQ,09-Jan-2026,1359.7,1350.0,1367.2,1318.5,1321.3,331050,4420.5,20575,150385.0,45.43,2026-01-09
TOTAL,EQ,09-Jan-2026,75.44,75.02,75.24,72.41,72.5,4514,3.31,127,3619.0,80.17,2026-01-09
TOUCHWOOD,EQ,09-Jan-2026,105.0,104.88,106.8,102.5,104.01,2589,2.69,48,2174.0,83.97,2026-01-09
TPHQ,EQ,09-Jan-2026,0.66,0.66,0.67,0.64,0.64,2343588,15.29,786,1655748.0,70.65,2026-01-09
TPLPLASTEH,EQ,09-Jan-2026,67.31,67.99,68.68,66.0,66.11,88615,59.9,871,29328.0,33.1,2026-01-09
TRACXN,EQ,09-Jan-2026,39.79,39.39,39.6,37.67,38.32,210425,81.46,8864,121688.0,57.83,2026-01-09
TRANSRAILL,EQ,09-Jan-2026,525.4,525.4,527.0,499.25,502.5,1113045,5649.47,47473,458316.0,41.18,2026-01-09
