SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHUBHSHREE,SM,14-Nov-2025,417.0,415.1,415.1,415.0,415.0,6900,28.64,3,6900.0,100.0,2025-11-14
SHYAMCENT,EQ,14-Nov-2025,6.02,6.02,6.02,5.81,5.88,289167,17.04,875,241115.0,83.38,2025-11-14
SHYAMMETL,EQ,14-Nov-2025,852.55,845.0,860.0,844.95,855.8,84715,723.7,5318,47754.0,56.37,2025-11-14
SHYAMTEL,EQ,14-Nov-2025,11.78,12.02,12.19,11.66,11.9,7431,0.89,86,5847.0,78.68,2025-11-14
SICALLOG,BE,14-Nov-2025,92.99,91.13,97.63,88.51,91.99,3009,2.74,39,,,2025-11-14
SIDDHICOTS,SM,14-Nov-2025,30.15,30.3,31.5,30.0,30.05,430800,130.83,228,145200.0,33.7,2025-11-14
SIDDHIKA,SM,14-Nov-2025,219.0,222.0,222.0,222.0,222.0,1000,2.22,1,1000.0,100.0,2025-11-14
SIEMENS,EQ,14-Nov-2025,3066.1,3070.0,3105.0,3037.7,3084.2,284674,8766.08,22742,128858.0,45.27,2025-11-14
SIGACHI,EQ,14-Nov-2025,35.33,35.3,35.85,35.0,35.58,680053,241.97,3052,280074.0,41.18,2025-11-14
SIGIND,EQ,14-Nov-2025,58.52,59.0,59.49,57.0,57.41,7769,4.49,123,6831.0,87.93,2025-11-14
SIGMA,BE,14-Nov-2025,52.34,53.44,53.44,52.0,52.55,50681,26.54,344,,,2025-11-14
SIGNATURE,EQ,14-Nov-2025,1102.4,1095.0,1118.0,1090.5,1112.4,323259,3568.81,8104,61671.0,19.08,2025-11-14
SIGNORIA,SM,14-Nov-2025,76.0,78.7,78.7,78.7,78.7,1000,0.79,1,1000.0,100.0,2025-11-14
SIGNPOST,EQ,14-Nov-2025,230.0,230.14,239.0,226.56,236.97,40502,94.79,1407,20171.0,49.8,2025-11-14
SIKKO,BE,14-Nov-2025,107.23,107.0,109.9,103.5,107.97,52227,56.24,488,,,2025-11-14
SIL,EQ,14-Nov-2025,17.35,17.59,17.59,17.0,17.35,14104,2.44,283,10644.0,75.47,2025-11-14
SILGO,BE,14-Nov-2025,66.5,66.7,67.9,64.5,66.46,7842,5.24,78,,,2025-11-14
SILINV,BE,14-Nov-2025,592.8,600.05,600.05,582.0,587.65,2262,13.42,83,,,2025-11-14
SILKFLEX,SM,14-Nov-2025,83.5,81.0,81.0,79.35,79.35,12000,9.56,6,12000.0,100.0,2025-11-14
SILKY,SM,14-Nov-2025,134.0,134.0,134.0,127.05,133.5,12800,17.04,5,12000.0,93.75,2025-11-14
SILLYMONKS,BE,14-Nov-2025,25.73,25.73,25.73,24.5,24.66,30429,7.55,219,,,2025-11-14
SILVER,EQ,14-Nov-2025,163.83,163.75,163.75,158.82,159.66,1541275,2470.59,10165,740261.0,48.03,2025-11-14
SILVER1,EQ,14-Nov-2025,159.14,158.4,158.4,154.15,155.04,972542,1510.97,3883,671055.0,69.0,2025-11-14
SILVER360,EQ,14-Nov-2025,160.77,160.55,160.58,156.01,157.55,36018,57.06,556,17913.0,49.73,2025-11-14
SILVERADD,EQ,14-Nov-2025,158.54,157.39,157.4,153.35,153.87,492538,760.5,2759,239486.0,48.62,2025-11-14
SILVERAG,EQ,14-Nov-2025,160.38,160.38,160.38,155.05,156.05,420034,656.74,2411,324244.0,77.19,2025-11-14
SILVERBEES,EQ,14-Nov-2025,157.09,156.28,156.28,152.23,153.26,35966813,55266.64,108310,14855137.0,41.3,2025-11-14
SILVERCASE,EQ,14-Nov-2025,16.61,17.11,17.11,16.13,16.23,9485704,1544.81,9929,4773611.0,50.32,2025-11-14
SILVERETF,EQ,14-Nov-2025,159.02,158.93,158.93,154.0,155.02,1894253,2944.75,9681,994627.0,52.51,2025-11-14
SILVERIETF,EQ,14-Nov-2025,163.65,163.51,163.6,158.52,159.63,4564479,7307.21,22210,2546811.0,55.8,2025-11-14
SILVERTUC,EQ,14-Nov-2025,786.25,792.55,808.9,782.2,805.8,65540,524.29,2712,27120.0,41.38,2025-11-14
SIMBHALS,BZ,14-Nov-2025,11.84,11.59,11.99,11.25,11.26,23018,2.64,70,,,2025-11-14
SIMPLEXINF,EQ,14-Nov-2025,284.2,286.0,291.5,283.0,286.5,52991,152.16,1260,38117.0,71.93,2025-11-14
SINCLAIR,EQ,14-Nov-2025,89.88,90.17,91.0,89.1,90.06,47377,42.79,2075,17371.0,36.67,2025-11-14
SINDHUTRAD,EQ,14-Nov-2025,23.77,23.65,24.08,23.6,23.68,373174,88.67,1532,178391.0,47.8,2025-11-14
SINTERCOM,EQ,14-Nov-2025,118.16,118.35,118.39,110.0,111.26,3027,3.41,103,1925.0,63.59,2025-11-14
SIRCA,EQ,14-Nov-2025,512.35,513.8,522.8,512.35,520.1,311356,1616.43,5317,62072.0,19.94,2025-11-14
SIS,EQ,14-Nov-2025,335.9,336.0,340.0,332.25,336.2,59985,201.25,2296,39066.0,65.13,2025-11-14
SITINET,BZ,14-Nov-2025,0.41,0.41,0.42,0.4,0.42,792311,3.28,173,,,2025-11-14
SIYSIL,EQ,14-Nov-2025,780.3,779.85,792.95,776.45,790.15,112035,881.46,5309,46538.0,41.54,2025-11-14
SJLOGISTIC,SM,14-Nov-2025,398.45,405.0,405.0,380.0,381.65,123500,481.96,384,72750.0,58.91,2025-11-14
SJS,EQ,14-Nov-2025,1763.1,1768.0,1780.0,1755.0,1758.7,77477,1367.95,13313,48472.0,62.56,2025-11-14
SJVN,EQ,14-Nov-2025,82.13,82.35,84.13,81.9,83.44,3737752,3108.73,28790,1037165.0,27.75,2025-11-14
SKFINDIA,EQ,14-Nov-2025,2047.9,2043.0,2058.5,2038.0,2045.0,13663,279.74,3460,7748.0,56.71,2025-11-14
SKIPPER,EQ,14-Nov-2025,476.3,475.0,502.85,473.4,500.3,644574,3182.74,18980,250684.0,38.89,2025-11-14
SKMEGGPROD,EQ,14-Nov-2025,407.1,411.9,427.0,404.55,420.9,95931,399.71,3483,42830.0,44.65,2025-11-14
SKP,SM,14-Nov-2025,217.0,217.0,227.0,217.0,220.0,21000,47.1,34,20000.0,95.24,2025-11-14
SKYGOLD,EQ,14-Nov-2025,344.8,350.0,354.8,343.55,346.85,838221,2925.6,11876,368808.0,44.0,2025-11-14
SLONE,SM,14-Nov-2025,304.0,290.0,306.95,288.8,301.15,34000,100.42,28,30000.0,88.24,2025-11-14
SMALL250,EQ,14-Nov-2025,17.08,17.16,17.16,17.05,17.09,79226,13.52,63,77698.0,98.07,2025-11-14
SMALLCAP,EQ,14-Nov-2025,45.31,45.53,45.59,45.22,45.41,1448601,657.97,2249,780569.0,53.88,2025-11-14
SMARTEN,SM,14-Nov-2025,70.2,71.0,77.8,71.0,74.15,105600,77.67,69,66000.0,62.5,2025-11-14
SMARTLINK,EQ,14-Nov-2025,133.37,132.57,135.55,132.56,134.22,3832,5.12,118,2357.0,61.51,2025-11-14
SMARTWORKS,EQ,14-Nov-2025,581.0,581.0,587.95,577.0,578.9,27937,162.1,1791,13636.0,48.81,2025-11-14
SMCGLOBAL,EQ,14-Nov-2025,137.04,70.95,72.79,65.45,66.71,441771,304.66,3749,254428.0,57.59,2025-11-14
SML100CASE,EQ,14-Nov-2025,10.27,11.0,11.0,10.25,10.27,204821,21.09,559,144188.0,70.4,2025-11-14
SMLMAH,EQ,14-Nov-2025,2911.4,2950.0,2950.0,2841.1,2858.2,52925,1522.32,5849,34537.0,65.26,2025-11-14
SMLT,EQ,14-Nov-2025,101.01,102.45,103.0,99.5,100.85,10565,10.69,351,7032.0,66.56,2025-11-14
SMSLIFE,EQ,14-Nov-2025,1262.3,1262.3,1344.4,1262.3,1292.8,5966,77.93,641,4217.0,70.68,2025-11-14
SMSPHARMA,EQ,14-Nov-2025,290.4,289.7,289.7,282.7,285.3,116099,332.23,2947,51378.0,44.25,2025-11-14
SNEHAA,SM,14-Nov-2025,87.75,84.0,86.95,84.0,86.95,21000,17.81,19,17000.0,80.95,2025-11-14
SNOWMAN,EQ,14-Nov-2025,46.94,46.94,47.27,46.52,46.93,84542,39.67,880,46676.0,55.21,2025-11-14
SNXT30BEES,EQ,14-Nov-2025,40.3,40.0,40.74,39.23,40.11,9433,3.76,128,5026.0,53.28,2025-11-14
SOBHA,EQ,14-Nov-2025,1595.1,1593.0,1602.9,1565.2,1573.8,77863,1232.23,10559,30162.0,38.74,2025-11-14
SOFTTECH,EQ,14-Nov-2025,335.95,325.0,340.9,323.2,327.25,5718,18.89,510,3161.0,55.28,2025-11-14
SOLARA,EQ,14-Nov-2025,570.65,562.0,595.85,562.0,572.95,106278,618.3,6169,45056.0,42.39,2025-11-14
SOLARAPP1,E1,14-Nov-2025,408.0,408.0,413.0,394.05,410.0,70,0.28,8,65.0,92.86,2025-11-14
SOLARINDS,EQ,14-Nov-2025,13759.0,13790.0,14016.0,13700.0,13880.0,99365,13797.45,23597,42043.0,42.31,2025-11-14
SOLARWORLD,EQ,14-Nov-2025,296.4,296.0,302.3,291.2,300.05,257739,758.8,6060,141700.0,54.98,2025-11-14
SOLEX,EQ,14-Nov-2025,1628.7,1705.0,1710.1,1650.0,1710.1,162573,2774.01,1901,113145.0,69.6,2025-11-14
SOMANYCERA,EQ,14-Nov-2025,445.55,447.9,447.9,439.0,441.35,12508,55.33,738,7794.0,62.31,2025-11-14
SOMATEX,BE,14-Nov-2025,126.02,132.32,132.32,132.32,132.32,2044,2.7,30,,,2025-11-14
SOMICONVEY,EQ,14-Nov-2025,153.23,156.86,157.59,152.3,155.62,14125,22.1,522,7010.0,49.63,2025-11-14
SONACOMS,EQ,14-Nov-2025,489.15,487.1,489.45,477.75,485.6,956167,4615.2,17819,395206.0,41.33,2025-11-14
SONAMAC,SM,14-Nov-2025,67.45,68.2,68.2,67.0,68.1,3000,2.03,3,2000.0,66.67,2025-11-14
SONAMLTD,EQ,14-Nov-2025,40.15,40.98,40.98,39.95,40.25,18884,7.6,137,15337.0,81.22,2025-11-14
SONATSOFTW,EQ,14-Nov-2025,389.4,390.0,390.0,364.0,374.15,2305036,8581.07,56040,747441.0,32.43,2025-11-14
SONUINFRA,SM,14-Nov-2025,93.0,93.0,94.5,92.0,94.5,9000,8.36,6,9000.0,100.0,2025-11-14
SOTL,EQ,14-Nov-2025,391.75,391.75,393.4,386.65,390.55,15277,59.52,934,8781.0,57.48,2025-11-14
SOUTHBANK,EQ,14-Nov-2025,38.31,38.4,39.15,37.78,38.0,27678787,10617.44,33489,11004456.0,39.76,2025-11-14
SOUTHWEST,EQ,14-Nov-2025,186.77,183.0,189.2,175.4,180.55,202547,370.2,5038,118999.0,58.75,2025-11-14
SPAL,EQ,14-Nov-2025,743.0,731.85,806.0,726.7,784.2,201654,1565.76,8300,72025.0,35.72,2025-11-14
SPANDANA,EQ,14-Nov-2025,252.85,253.0,282.6,251.2,275.95,2710219,7437.6,43115,756210.0,27.9,2025-11-14
SPARC,EQ,14-Nov-2025,131.17,129.8,133.49,129.5,132.07,218183,288.27,3007,67116.0,30.76,2025-11-14
SPCENET,BE,14-Nov-2025,8.73,8.89,8.89,8.52,8.68,812980,70.97,578,,,2025-11-14
SPCL,SM,14-Nov-2025,95.3,95.0,98.5,93.0,96.25,25200,24.14,36,19200.0,76.19,2025-11-14
SPECIALITY,EQ,14-Nov-2025,124.08,124.79,127.0,121.72,123.74,28112,35.06,625,19029.0,67.69,2025-11-14
SPECTRUM,EQ,14-Nov-2025,1526.7,1503.8,1600.0,1484.9,1551.0,13892,213.91,725,7754.0,55.82,2025-11-14
SPECTSTM,SM,14-Nov-2025,80.9,81.2,84.0,81.1,84.0,3200,2.62,3,3200.0,100.0,2025-11-14
SPENCERS,EQ,14-Nov-2025,46.75,46.02,46.82,46.02,46.27,41430,19.26,723,20750.0,50.08,2025-11-14
SPIC,EQ,14-Nov-2025,89.22,90.5,90.9,89.24,89.75,514624,463.07,3414,266258.0,51.74,2025-11-14
SPLIL,EQ,14-Nov-2025,40.92,40.92,41.71,38.04,38.93,91901,37.1,582,20930.0,22.77,2025-11-14
SPLPETRO,EQ,14-Nov-2025,655.2,658.0,660.1,641.25,645.1,29921,194.25,2664,16091.0,53.78,2025-11-14
SPMLINFRA,EQ,14-Nov-2025,208.88,205.1,219.11,205.1,215.3,189607,406.75,3782,80577.0,42.5,2025-11-14
SPORTKING,EQ,14-Nov-2025,100.28,98.98,103.8,98.5,102.24,62020,62.61,896,34213.0,55.16,2025-11-14
SPRL,ST,14-Nov-2025,179.75,178.8,184.0,172.2,172.2,8800,15.8,11,8000.0,90.91,2025-11-14
SPUNWEB,SM,14-Nov-2025,145.0,143.0,145.7,141.0,144.15,10800,15.51,9,10800.0,100.0,2025-11-14
SRD,BE,14-Nov-2025,71.35,71.5,72.0,68.71,70.89,10924,7.59,65,,,2025-11-14
SREEL,EQ,14-Nov-2025,221.99,218.0,224.5,218.0,221.86,2808,6.25,161,1765.0,62.86,2025-11-14
SRF,EQ,14-Nov-2025,2912.0,2881.0,2882.4,2819.8,2839.1,820807,23347.04,45714,523214.0,63.74,2025-11-14
SRGHFL,EQ,14-Nov-2025,283.05,284.0,284.1,276.2,280.3,1856,5.22,44,1599.0,86.15,2025-11-14
SRHHYPOLTD,EQ,14-Nov-2025,540.75,536.0,544.6,523.0,526.15,14001,74.11,901,7946.0,56.75,2025-11-14
SRIVASAVI,SM,14-Nov-2025,56.4,55.0,55.0,53.1,53.9,16000,8.67,16,11000.0,68.75,2025-11-14
SRM,EQ,14-Nov-2025,579.75,599.6,639.5,582.4,634.1,1267424,7860.72,32317,383533.0,30.26,2025-11-14
SRPL,BZ,14-Nov-2025,0.68,0.69,0.69,0.66,0.66,319291,2.16,242,,,2025-11-14
SSDL,EQ,14-Nov-2025,83.14,84.05,84.06,82.52,83.43,18515,15.46,561,12806.0,69.17,2025-11-14
SSEGL,SM,14-Nov-2025,537.5,543.25,560.0,534.55,553.9,83800,461.8,332,62800.0,74.94,2025-11-14
SSFL,SM,14-Nov-2025,152.2,160.0,160.0,150.25,156.5,45500,70.61,67,35500.0,78.02,2025-11-14
SSFLPP,E1,14-Nov-2025,129.2,127.9,144.8,127.9,140.05,120724,168.05,3214,74094.0,61.37,2025-11-14
SSWL,EQ,14-Nov-2025,215.36,215.36,217.19,205.27,207.23,332527,698.14,5627,228278.0,68.65,2025-11-14
STALLION,BE,14-Nov-2025,222.45,215.05,218.7,211.35,212.7,685930,1462.09,6892,,,2025-11-14
STANLEY,EQ,14-Nov-2025,242.75,242.85,246.65,238.0,240.45,115750,278.29,3604,67763.0,58.54,2025-11-14
STAR,EQ,14-Nov-2025,973.95,973.95,993.2,910.0,943.55,374713,3564.52,19900,123090.0,32.85,2025-11-14
STARCEMENT,EQ,14-Nov-2025,235.65,235.0,235.0,232.1,233.95,182611,426.15,4795,106812.0,58.49,2025-11-14
STARHEALTH,EQ,14-Nov-2025,500.85,502.0,531.85,500.5,522.45,2771568,14489.18,69129,786867.0,28.39,2025-11-14
STARPAPER,EQ,14-Nov-2025,163.54,166.0,171.0,165.5,169.25,23484,39.5,677,16576.0,70.58,2025-11-14
STARTECK,EQ,14-Nov-2025,304.45,308.05,308.1,290.0,299.65,15431,46.46,973,3328.0,21.57,2025-11-14
STCINDIA,EQ,14-Nov-2025,128.74,130.79,130.79,125.3,126.55,39556,50.37,981,24156.0,61.07,2025-11-14
STEELCAS,EQ,14-Nov-2025,215.83,215.83,220.0,213.91,218.78,44652,96.94,1261,24191.0,54.18,2025-11-14
STEELCITY,EQ,14-Nov-2025,95.83,95.83,96.68,95.0,95.95,3537,3.38,130,2822.0,79.79,2025-11-14
STEELXIND,EQ,14-Nov-2025,9.04,9.1,9.1,8.95,9.03,875151,78.96,1820,574528.0,65.65,2025-11-14
STEL,EQ,14-Nov-2025,447.35,455.0,474.0,447.05,458.65,11139,51.32,833,7114.0,63.87,2025-11-14
STERTOOLS,EQ,14-Nov-2025,301.55,301.05,301.5,296.9,298.3,38156,113.95,1405,20211.0,52.97,2025-11-14
STLNETWORK,EQ,14-Nov-2025,23.53,23.55,23.79,23.39,23.53,803817,189.04,2147,457606.0,56.93,2025-11-14
STLTECH,EQ,14-Nov-2025,117.02,116.22,120.4,115.5,119.05,1606922,1902.11,12326,715145.0,44.5,2025-11-14
STOVEKRAFT,EQ,14-Nov-2025,640.4,640.4,647.25,635.6,643.15,48225,309.28,2822,23946.0,49.65,2025-11-14
STUDDS,EQ,14-Nov-2025,541.35,540.0,562.65,537.3,552.55,307816,1688.77,11687,115006.0,37.36,2025-11-14
STUDIOLSD,SM,14-Nov-2025,17.55,17.5,17.8,17.5,17.7,40000,7.04,15,38000.0,95.0,2025-11-14
STYL,EQ,14-Nov-2025,336.65,335.5,344.4,330.0,331.7,95676,321.13,3957,42500.0,44.42,2025-11-14
STYLAMIND,EQ,14-Nov-2025,1917.2,1917.2,1945.0,1870.0,1905.0,78154,1492.89,4480,52897.0,67.68,2025-11-14
STYLEBAAZA,EQ,14-Nov-2025,309.2,312.0,317.1,305.8,308.2,293333,913.9,6502,174003.0,59.32,2025-11-14
STYRENIX,EQ,14-Nov-2025,2328.6,2340.2,2344.7,2222.6,2247.3,101497,2308.79,11107,71909.0,70.85,2025-11-14
SUBAHOTELS,SM,14-Nov-2025,160.85,157.1,160.9,149.0,152.55,244800,382.62,184,184800.0,75.49,2025-11-14
SUBEXLTD,EQ,14-Nov-2025,12.91,12.91,12.99,12.71,12.92,1076873,138.7,1744,554842.0,51.52,2025-11-14
SUBROS,EQ,14-Nov-2025,901.8,904.0,905.8,892.0,894.6,63929,572.83,5205,32342.0,50.59,2025-11-14
SUDARSCHEM,EQ,14-Nov-2025,1069.5,1069.0,1069.5,997.7,1035.8,365516,3735.56,18896,216991.0,59.37,2025-11-14
SUKHJITS,EQ,14-Nov-2025,157.39,160.0,160.0,153.06,155.33,18340,28.56,351,15392.0,83.93,2025-11-14
SULA,EQ,14-Nov-2025,247.5,247.5,249.15,246.95,247.2,132599,328.57,3304,73845.0,55.69,2025-11-14
SUMEETINDS,BE,14-Nov-2025,34.62,33.93,34.49,33.11,33.51,185601,62.31,680,,,2025-11-14
SUMICHEM,EQ,14-Nov-2025,468.0,464.3,470.4,462.0,464.8,452476,2103.61,9321,373894.0,82.63,2025-11-14
SUMIT,EQ,14-Nov-2025,84.34,85.6,85.6,83.3,83.83,15218,12.79,423,9780.0,64.27,2025-11-14
SUMMITSEC,EQ,14-Nov-2025,2212.4,2215.0,2215.0,2187.8,2201.0,3298,72.55,591,2164.0,65.62,2025-11-14
SUNCLAY,EQ,14-Nov-2025,1299.4,1295.0,1299.0,1232.0,1255.2,214571,2695.49,16042,145694.0,67.9,2025-11-14
SUNDARAM,EQ,14-Nov-2025,1.89,1.89,1.92,1.87,1.89,284194,5.38,421,211149.0,74.3,2025-11-14
SUNDARMFIN,EQ,14-Nov-2025,4748.0,4755.0,4814.0,4700.0,4721.0,25850,1225.85,5410,14038.0,54.31,2025-11-14
SUNDRMBRAK,EQ,14-Nov-2025,754.4,754.75,754.75,740.05,748.05,1919,14.34,156,1520.0,79.21,2025-11-14
SUNDRMFAST,EQ,14-Nov-2025,955.7,957.0,960.7,949.4,952.95,23923,228.26,4629,12457.0,52.07,2025-11-14
SUNDROP,EQ,14-Nov-2025,763.35,752.5,770.95,752.5,765.5,6208,47.32,268,4085.0,65.8,2025-11-14
SUNFLAG,EQ,14-Nov-2025,267.95,260.0,264.9,257.85,259.35,168703,438.64,3080,105659.0,62.63,2025-11-14
SUNLITE,ST,14-Nov-2025,236.0,240.15,247.8,234.05,247.5,49200,120.11,68,45000.0,91.46,2025-11-14
SUNPHARMA,EQ,14-Nov-2025,1737.4,1737.4,1760.1,1734.7,1757.1,1667322,29218.87,76895,1170855.0,70.22,2025-11-14
SUNREST,SM,14-Nov-2025,49.65,47.0,48.1,46.0,46.0,14400,6.69,9,12800.0,88.89,2025-11-14
SUNTECH,SM,14-Nov-2025,52.0,53.0,54.6,52.95,53.95,48000,25.8,13,48000.0,100.0,2025-11-14
SUNTECK,EQ,14-Nov-2025,448.4,446.45,449.35,442.4,446.25,96415,429.71,3957,44161.0,45.8,2025-11-14
SUNTV,EQ,14-Nov-2025,564.1,567.05,567.55,558.9,563.05,143993,810.4,4586,85026.0,59.05,2025-11-14
SUPERHOUSE,EQ,14-Nov-2025,157.6,157.87,167.85,153.99,161.33,22600,36.24,325,8770.0,38.81,2025-11-14
SUPERSPIN,EQ,14-Nov-2025,9.37,9.16,9.37,9.16,9.34,5830,0.54,39,5189.0,89.01,2025-11-14
SUPRAJIT,EQ,14-Nov-2025,454.45,450.3,462.45,447.05,460.25,99701,455.07,7780,40625.0,40.75,2025-11-14
SUPREME,EQ,14-Nov-2025,87.0,87.05,88.54,83.35,84.87,32596,27.86,776,19348.0,59.36,2025-11-14
SUPREMEENG,BZ,14-Nov-2025,0.81,0.85,0.85,0.85,0.85,8528,0.07,39,,,2025-11-14
SUPREMEIND,EQ,14-Nov-2025,3832.0,3832.0,3832.0,3692.4,3709.8,346218,12990.13,33349,175049.0,50.56,2025-11-14
SUPREMEINF,BZ,14-Nov-2025,89.75,90.0,92.5,90.0,92.38,3521,3.25,22,,,2025-11-14
SUPREMEPWR,SM,14-Nov-2025,207.65,211.0,212.5,201.0,202.05,62000,128.22,111,50000.0,80.65,2025-11-14
SUPRIYA,EQ,14-Nov-2025,786.7,785.0,795.0,780.0,789.7,264252,2080.85,13310,109453.0,41.42,2025-11-14
SURAJEST,EQ,14-Nov-2025,278.35,287.9,295.0,282.35,290.25,644295,1869.35,10588,201427.0,31.26,2025-11-14
SURAJLTD,EQ,14-Nov-2025,279.05,279.45,279.45,277.4,278.0,318,0.88,36,168.0,52.83,2025-11-14
SURAKSHA,EQ,14-Nov-2025,310.1,305.45,311.0,305.45,310.1,18776,58.03,772,10109.0,53.84,2025-11-14
SURANASOL,EQ,14-Nov-2025,30.89,31.21,31.21,30.67,30.8,26910,8.31,510,16898.0,62.79,2025-11-14
SURANAT&P,EQ,14-Nov-2025,21.12,21.34,21.34,20.67,20.98,92725,19.46,389,71385.0,76.99,2025-11-14
SURANI,SM,14-Nov-2025,81.4,76.85,82.0,76.85,82.0,1000,0.8,3,600.0,60.0,2025-11-14
SURYALAXMI,EQ,14-Nov-2025,60.8,60.96,63.49,60.2,61.8,20041,12.53,215,11062.0,55.2,2025-11-14
SURYAROSNI,EQ,14-Nov-2025,276.25,277.6,277.75,271.85,274.9,549070,1507.18,15621,292027.0,53.19,2025-11-14
SURYODAY,EQ,14-Nov-2025,136.24,137.24,139.0,133.75,137.53,183163,249.36,2634,111184.0,60.7,2025-11-14
SUTLEJTEX,EQ,14-Nov-2025,34.52,35.2,35.82,34.75,35.51,15394,5.43,239,8622.0,56.01,2025-11-14
SUVEN,EQ,14-Nov-2025,182.81,182.81,188.5,180.31,186.41,97567,180.86,2277,59689.0,61.18,2025-11-14
SUVIDHAA,EQ,14-Nov-2025,3.88,3.99,3.99,3.66,3.79,144218,5.5,417,95796.0,66.42,2025-11-14
SUYOG,EQ,14-Nov-2025,700.2,709.0,709.0,690.0,690.9,19667,136.03,1345,12765.0,64.91,2025-11-14
SUZLON,EQ,14-Nov-2025,57.58,57.5,58.29,57.03,57.68,41214942,23767.29,83177,16622118.0,40.33,2025-11-14
SVLL,EQ,14-Nov-2025,761.9,763.15,788.0,761.4,772.4,745,5.77,41,446.0,59.87,2025-11-14
SVPGLOB,EQ,14-Nov-2025,3.67,3.7,3.99,3.53,3.81,176667,6.75,280,134261.0,76.0,2025-11-14
SWANCORP,EQ,14-Nov-2025,462.85,460.0,462.4,453.0,457.25,726251,3326.19,15296,221892.0,30.55,2025-11-14
SWARAJ,SM,14-Nov-2025,234.95,238.0,246.0,233.15,238.85,37000,88.49,62,22500.0,60.81,2025-11-14
SWARAJENG,EQ,14-Nov-2025,3932.2,3932.0,4040.0,3925.0,4017.5,10957,438.55,2695,6189.0,56.48,2025-11-14
SWASTIK,SM,14-Nov-2025,29.55,29.95,29.95,29.05,29.5,8400,2.48,7,6000.0,71.43,2025-11-14
SWELECTES,EQ,14-Nov-2025,800.25,789.95,804.0,771.0,785.1,28330,223.01,2482,11182.0,39.47,2025-11-14
SWIGGY,EQ,14-Nov-2025,383.1,380.0,395.0,379.6,393.1,7601634,29651.64,71747,4055997.0,53.36,2025-11-14
SWSOLAR,EQ,14-Nov-2025,231.8,231.5,233.32,228.62,229.58,982896,2265.78,14861,475623.0,48.39,2025-11-14
SYLVANPLY,SM,14-Nov-2025,60.5,60.0,60.0,59.5,59.5,4000,2.39,2,4000.0,100.0,2025-11-14
SYMPHONY,EQ,14-Nov-2025,888.3,888.3,892.25,883.3,888.2,35331,313.5,4967,18415.0,52.12,2025-11-14
SYNCOMF,EQ,14-Nov-2025,16.67,16.78,16.8,16.42,16.58,936203,155.13,3177,571076.0,61.0,2025-11-14
SYNGENE,EQ,14-Nov-2025,662.1,662.1,666.6,650.5,654.4,491837,3238.12,13702,264609.0,53.8,2025-11-14
SYRMA,EQ,14-Nov-2025,887.0,884.0,902.1,878.0,894.35,1812446,16148.47,43175,414016.0,22.84,2025-11-14
SYSTANGO,SM,14-Nov-2025,289.7,294.0,320.0,291.7,310.4,237600,737.91,528,150400.0,63.3,2025-11-14
SYSTMTXC,EQ,14-Nov-2025,157.3,154.8,155.35,149.4,152.03,98745,151.31,1055,24204.0,24.51,2025-11-14
TAC,ST,14-Nov-2025,795.8,773.0,804.9,772.9,789.0,28600,225.86,128,23800.0,83.22,2025-11-14
TAINWALCHM,EQ,14-Nov-2025,197.06,200.0,200.0,195.0,197.74,3876,7.67,52,3398.0,87.67,2025-11-14
TAJGVK,EQ,14-Nov-2025,405.15,407.5,420.0,404.7,408.5,378882,1561.76,7094,177885.0,46.95,2025-11-14
TAKE,BE,14-Nov-2025,27.46,28.83,28.83,28.82,28.82,10031573,2892.08,2564,,,2025-11-14
TALBROAUTO,EQ,14-Nov-2025,275.5,275.0,284.35,271.2,280.05,124757,348.07,3325,61882.0,49.6,2025-11-14
TANKUP,ST,14-Nov-2025,584.9,596.55,596.55,596.55,596.55,3250,19.39,11,3000.0,92.31,2025-11-14
TANLA,EQ,14-Nov-2025,614.4,614.0,614.95,607.4,610.55,153045,936.09,7419,81045.0,52.96,2025-11-14
TAPIFRUIT,ST,14-Nov-2025,97.5,92.65,92.65,92.65,92.65,750,0.69,1,750.0,100.0,2025-11-14
TARACHAND,EQ,14-Nov-2025,77.24,76.2,79.0,76.2,77.52,63005,48.53,1209,29822.0,47.33,2025-11-14
TARAPUR,BE,14-Nov-2025,38.28,38.05,39.47,36.9,38.22,54361,20.83,304,,,2025-11-14
TARC,EQ,14-Nov-2025,143.64,143.1,145.16,140.56,141.07,495999,705.53,6074,292936.0,59.06,2025-11-14
TARIL,EQ,14-Nov-2025,289.3,289.0,318.2,285.75,318.2,4682514,14607.34,28970,1974048.0,42.16,2025-11-14
TARMAT,EQ,14-Nov-2025,53.14,52.92,53.4,52.15,52.92,14070,7.4,269,8426.0,59.89,2025-11-14
TARSONS,EQ,14-Nov-2025,241.1,242.4,242.4,237.0,239.7,71502,171.27,1917,29464.0,41.21,2025-11-14
TASTYBITE,EQ,14-Nov-2025,8533.5,8518.0,8600.0,8450.0,8499.0,585,49.84,279,390.0,66.67,2025-11-14
TATACAP,EQ,14-Nov-2025,323.8,324.0,325.95,322.45,325.5,2102955,6826.84,22294,1470975.0,69.95,2025-11-14
TATACHEM,EQ,14-Nov-2025,841.5,842.05,847.35,830.1,832.75,344387,2878.98,17199,192703.0,55.96,2025-11-14
