SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
STOVEKRAFT,EQ,05-Jan-2026,592.9,596.0,596.0,584.0,589.35,51208,301.23,3576,35313.0,68.96,2026-01-05
STUDDS,EQ,05-Jan-2026,542.2,538.3,550.0,538.3,541.4,56108,305.27,4253,26069.0,46.46,2026-01-05
STUDIOLSD,SM,05-Jan-2026,13.2,13.15,13.15,12.6,12.9,54000,6.95,25,36000.0,66.67,2026-01-05
STYL,EQ,05-Jan-2026,282.25,281.1,284.0,275.1,279.1,75449,210.48,3413,32541.0,43.13,2026-01-05
STYLAMIND,EQ,05-Jan-2026,2207.8,2200.1,2212.1,2176.0,2188.5,52137,1141.57,2968,20719.0,39.74,2026-01-05
STYLEBAAZA,EQ,05-Jan-2026,285.7,283.85,283.85,260.0,262.0,1044772,2804.37,20142,576728.0,55.2,2026-01-05
STYRENIX,EQ,05-Jan-2026,2035.5,2033.0,2035.0,1967.3,1975.8,35036,699.28,5789,23293.0,66.48,2026-01-05
SUBAHOTELS,SM,05-Jan-2026,140.75,138.35,139.15,136.1,137.05,105600,144.79,51,96000.0,90.91,2026-01-05
SUBEXLTD,EQ,05-Jan-2026,11.72,11.71,11.74,11.29,11.47,993763,114.63,2857,462739.0,46.56,2026-01-05
SUBROS,EQ,05-Jan-2026,902.65,909.85,921.0,902.4,909.55,95908,872.67,7612,45671.0,47.62,2026-01-05
SUDARSCHEM,EQ,05-Jan-2026,960.0,969.95,970.0,950.35,966.95,39901,384.67,3094,24100.0,60.4,2026-01-05
SUDEEPPHRM,EQ,05-Jan-2026,596.8,596.9,600.1,585.75,597.5,307712,1817.48,5615,223278.0,72.56,2026-01-05
SUKHJITS,EQ,05-Jan-2026,185.16,186.09,194.75,185.05,192.65,25767,48.7,658,18618.0,72.26,2026-01-05
SULA,EQ,05-Jan-2026,218.19,218.19,219.05,213.8,214.32,301675,650.19,7193,193074.0,64.0,2026-01-05
SUMEETINDS,EQ,05-Jan-2026,29.4,29.69,30.5,28.52,29.29,87343,25.88,822,48992.0,56.09,2026-01-05
SUMICHEM,EQ,05-Jan-2026,468.7,469.0,481.35,468.75,479.4,223443,1065.33,8882,130166.0,58.25,2026-01-05
SUMIT,EQ,05-Jan-2026,65.32,65.5,66.93,64.02,64.91,9788,6.37,335,5951.0,60.8,2026-01-05
SUMMITSEC,EQ,05-Jan-2026,1928.8,1925.0,1960.3,1920.1,1938.0,3822,74.11,765,2173.0,56.86,2026-01-05
SUNCLAY,EQ,05-Jan-2026,1255.8,1243.0,1260.0,1224.6,1230.5,8711,108.12,882,6860.0,78.75,2026-01-05
SUNDARAM,EQ,05-Jan-2026,1.8,1.8,1.83,1.76,1.81,165399,2.99,428,118411.0,71.59,2026-01-05
SUNDARMFIN,EQ,05-Jan-2026,5293.0,5299.0,5392.0,5236.0,5363.5,67044,3589.18,15376,40693.0,60.7,2026-01-05
SUNDRMBRAK,EQ,05-Jan-2026,693.65,718.4,718.4,693.65,694.15,654,4.56,67,365.0,55.81,2026-01-05
SUNDRMFAST,EQ,05-Jan-2026,941.8,943.0,954.3,937.0,939.0,110899,1044.68,12105,91339.0,82.36,2026-01-05
SUNDROP,EQ,05-Jan-2026,725.2,720.05,725.1,698.55,705.35,11618,82.45,829,6837.0,58.85,2026-01-05
SUNFLAG,EQ,05-Jan-2026,273.45,271.45,274.5,267.05,268.4,113701,307.07,2857,71808.0,63.16,2026-01-05
SUNLITE,ST,05-Jan-2026,340.25,357.25,357.25,351.05,357.25,51000,181.94,68,45000.0,88.24,2026-01-05
SUNPHARMA,EQ,05-Jan-2026,1728.0,1728.0,1746.0,1723.4,1728.9,1416698,24587.55,55519,920572.0,64.98,2026-01-05
SUNTECH,SM,05-Jan-2026,42.65,45.8,45.8,42.05,42.55,6400,2.76,4,4800.0,75.0,2026-01-05
SUNTECK,EQ,05-Jan-2026,431.45,427.05,427.4,418.95,422.2,132440,559.04,6496,52442.0,39.6,2026-01-05
SUNTV,EQ,05-Jan-2026,582.85,580.9,588.0,580.0,585.2,135915,793.26,11248,64462.0,47.43,2026-01-05
SUPERHOUSE,EQ,05-Jan-2026,146.62,149.3,159.0,146.0,155.11,9245,14.13,227,5421.0,58.64,2026-01-05
SUPERSPIN,EQ,05-Jan-2026,8.08,8.18,8.18,8.01,8.01,17702,1.43,70,13699.0,77.39,2026-01-05
SUPRAJIT,EQ,05-Jan-2026,473.6,470.0,477.9,468.0,475.7,48357,229.5,3500,27056.0,55.95,2026-01-05
SUPREME,EQ,05-Jan-2026,71.8,71.8,74.95,71.71,72.24,422645,310.27,2690,189450.0,44.82,2026-01-05
SUPREMEENG,BZ,05-Jan-2026,1.34,1.4,1.4,1.4,1.4,123328,1.73,65,,,2026-01-05
SUPREMEIND,EQ,05-Jan-2026,3534.1,3540.0,3624.9,3529.8,3594.4,282803,10167.89,33452,146674.0,51.86,2026-01-05
SUPREMEINF,BZ,05-Jan-2026,86.35,86.35,88.5,86.35,87.73,3399,2.97,28,,,2026-01-05
SUPREMEPWR,SM,05-Jan-2026,191.7,190.25,190.9,186.0,186.8,93500,177.28,78,87000.0,93.05,2026-01-05
SUPRIYA,EQ,05-Jan-2026,750.55,750.55,759.0,740.4,744.75,117197,882.61,6872,65304.0,55.72,2026-01-05
SURAJEST,EQ,05-Jan-2026,261.45,262.95,268.0,256.0,257.6,74757,193.31,1839,37240.0,49.81,2026-01-05
SURAJLTD,EQ,05-Jan-2026,244.28,244.28,265.0,239.5,245.8,13197,33.27,186,3936.0,29.82,2026-01-05
SURAKSHA,EQ,05-Jan-2026,276.65,274.35,277.45,273.5,275.4,18753,51.76,719,11501.0,61.33,2026-01-05
SURANASOL,EQ,05-Jan-2026,27.87,27.87,28.64,26.75,27.01,88582,24.12,1163,57731.0,65.17,2026-01-05
SURANAT&P,EQ,05-Jan-2026,19.76,19.82,20.15,19.62,20.02,75945,15.13,513,47092.0,62.01,2026-01-05
SURANI,SM,05-Jan-2026,57.8,55.75,58.0,52.15,58.0,2200,1.24,10,1800.0,81.82,2026-01-05
SURYALAXMI,EQ,05-Jan-2026,58.45,58.45,63.7,58.45,59.09,18057,10.93,403,11452.0,63.42,2026-01-05
SURYAROSNI,EQ,05-Jan-2026,278.3,278.6,281.0,277.6,280.15,228670,639.53,6842,136052.0,59.5,2026-01-05
SURYODAY,EQ,05-Jan-2026,143.96,146.01,146.94,140.17,142.7,275573,393.69,4927,120818.0,43.84,2026-01-05
SUTLEJTEX,EQ,05-Jan-2026,31.7,31.4,31.94,31.07,31.35,31227,9.82,379,26216.0,83.95,2026-01-05
SUVEN,EQ,05-Jan-2026,164.81,165.38,166.1,161.0,161.92,189272,308.24,3206,98764.0,52.18,2026-01-05
SUVIDHAA,EQ,05-Jan-2026,3.68,3.68,3.69,3.41,3.63,129836,4.65,338,76979.0,59.29,2026-01-05
SUYOG,EQ,05-Jan-2026,617.05,626.3,626.3,608.0,617.2,18861,116.25,1493,6954.0,36.87,2026-01-05
SUZLON,EQ,05-Jan-2026,54.28,54.4,54.54,53.3,53.67,40693570,21896.52,79839,19003074.0,46.7,2026-01-05
SVLL,EQ,05-Jan-2026,699.7,696.25,714.2,680.4,699.5,259,1.81,18,180.0,69.5,2026-01-05
SVPGLOB,BE,05-Jan-2026,3.91,4.1,4.1,3.76,4.09,198548,7.9,201,,,2026-01-05
SWANCORP,EQ,05-Jan-2026,462.85,462.65,479.3,460.5,472.4,1569530,7423.03,34950,597408.0,38.06,2026-01-05
SWANDEF,BE,05-Jan-2026,1530.4,1606.9,1606.9,1606.9,1606.9,2635,42.34,170,,,2026-01-05
SWARAJ,ST,05-Jan-2026,243.7,245.0,245.0,236.0,243.8,42500,102.76,69,38500.0,90.59,2026-01-05
SWARAJENG,EQ,05-Jan-2026,3690.5,3691.0,3701.9,3651.0,3688.2,7120,261.59,1646,3495.0,49.09,2026-01-05
SWASTIK,SM,05-Jan-2026,24.65,24.65,24.65,23.55,23.55,3600,0.86,3,3600.0,100.0,2026-01-05
SWELECTES,EQ,05-Jan-2026,617.55,622.45,624.45,602.0,610.2,9667,59.39,1131,5535.0,57.26,2026-01-05
SWIGGY,EQ,05-Jan-2026,387.2,387.2,390.25,377.0,378.4,8100279,30833.96,78866,4413600.0,54.49,2026-01-05
SWSOLAR,EQ,05-Jan-2026,217.96,218.04,220.95,214.5,215.47,879064,1902.97,16233,359316.0,40.87,2026-01-05
SYMPHONY,EQ,05-Jan-2026,916.0,916.0,927.0,900.0,920.2,51470,467.83,6604,22255.0,43.24,2026-01-05
SYNCOMF,EQ,05-Jan-2026,14.46,14.7,14.7,14.14,14.18,1575352,224.52,4431,891178.0,56.57,2026-01-05
SYNGENE,EQ,05-Jan-2026,658.4,658.35,664.6,653.15,655.4,394685,2604.75,14532,161488.0,40.92,2026-01-05
SYNOPTICS,SM,05-Jan-2026,56.65,56.65,58.65,54.3,54.3,4200,2.35,7,3600.0,85.71,2026-01-05
SYRMA,EQ,05-Jan-2026,741.9,745.0,760.0,735.1,750.25,822101,6165.44,30956,366583.0,44.59,2026-01-05
SYSTANGO,ST,05-Jan-2026,319.0,311.1,312.9,304.0,312.9,16000,49.15,31,14400.0,90.0,2026-01-05
SYSTMTXC,EQ,05-Jan-2026,141.82,142.95,144.99,132.99,135.55,306955,420.67,4398,70512.0,22.97,2026-01-05
TAC,SM,05-Jan-2026,758.3,754.9,756.45,730.0,733.9,29000,215.41,111,20800.0,71.72,2026-01-05
TAINWALCHM,EQ,05-Jan-2026,193.33,197.7,197.7,186.35,189.29,6531,12.42,165,4548.0,69.64,2026-01-05
TAJGVK,EQ,05-Jan-2026,420.65,424.0,424.0,415.5,418.15,141002,591.52,4466,74305.0,52.7,2026-01-05
TAKE,BE,05-Jan-2026,40.51,40.05,41.0,38.49,40.6,3669034,1487.7,1501,,,2026-01-05
TALBROAUTO,EQ,05-Jan-2026,276.3,276.5,278.4,272.0,273.9,55432,152.47,1800,28623.0,51.64,2026-01-05
TANKUP,ST,05-Jan-2026,710.0,710.0,720.0,710.0,720.0,750,5.35,3,750.0,100.0,2026-01-05
TANLA,EQ,05-Jan-2026,530.5,531.7,535.0,522.45,524.15,185245,974.52,10248,106998.0,57.76,2026-01-05
TAPIFRUIT,SM,05-Jan-2026,68.3,66.5,68.0,63.15,68.0,7500,4.87,7,6750.0,90.0,2026-01-05
TARACHAND,EQ,05-Jan-2026,79.61,80.01,80.41,76.1,77.33,65232,50.81,2076,31489.0,48.27,2026-01-05
TARAPUR,BE,05-Jan-2026,29.74,31.18,31.18,28.26,29.06,47872,14.17,231,,,2026-01-05
TARC,EQ,05-Jan-2026,176.29,177.0,180.95,175.0,180.23,1161917,2074.83,15851,634202.0,54.58,2026-01-05
TARIL,EQ,05-Jan-2026,336.4,336.75,336.8,322.1,324.55,8693459,28433.21,89601,2378805.0,27.36,2026-01-05
TARMAT,EQ,05-Jan-2026,51.07,51.09,51.84,50.7,50.88,9709,4.95,108,7964.0,82.03,2026-01-05
TARSONS,EQ,05-Jan-2026,235.25,233.1,235.62,229.8,230.51,66219,153.62,2014,39558.0,59.74,2026-01-05
TASTYBITE,EQ,05-Jan-2026,7894.0,7949.0,7949.0,7701.0,7770.5,1522,118.41,748,849.0,55.78,2026-01-05
TATACAP,EQ,05-Jan-2026,359.1,360.0,363.15,353.0,359.6,4930911,17664.56,59910,2787449.0,56.53,2026-01-05
TATACHEM,EQ,05-Jan-2026,755.25,755.25,755.4,745.0,746.45,442421,3309.12,21339,282420.0,63.84,2026-01-05
TATACOMM,EQ,05-Jan-2026,1790.1,1792.9,1815.2,1790.1,1803.0,147231,2651.36,19404,79985.0,54.33,2026-01-05
TATACONSUM,EQ,05-Jan-2026,1170.7,1165.0,1191.0,1165.0,1182.1,1521762,17980.61,50509,1051115.0,69.07,2026-01-05
TATAELXSI,EQ,05-Jan-2026,5337.5,5368.5,5398.0,5292.5,5363.5,150166,8042.58,22622,54825.0,36.51,2026-01-05
TATAGOLD,EQ,05-Jan-2026,13.11,13.88,13.88,13.13,13.25,86385117,11406.89,124946,51368998.0,59.47,2026-01-05
TATAINVEST,EQ,05-Jan-2026,703.75,705.9,705.9,695.8,697.75,215647,1506.67,13134,102461.0,47.51,2026-01-05
TATAPOWER,EQ,05-Jan-2026,393.1,392.5,393.0,387.3,388.85,3966735,15479.32,52611,2461711.0,62.06,2026-01-05
TATASTEEL,EQ,05-Jan-2026,182.88,182.88,186.89,182.87,185.72,30646009,56804.02,186230,14284484.0,46.61,2026-01-05
TATATECH,EQ,05-Jan-2026,655.95,656.0,659.6,649.0,651.05,646655,4228.65,19229,284484.0,43.99,2026-01-05
TATSILV,EQ,05-Jan-2026,22.57,22.74,23.93,22.57,22.88,118286828,27045.62,163631,56152981.0,47.47,2026-01-05
TATVA,EQ,05-Jan-2026,1388.8,1388.8,1391.9,1335.0,1339.7,52328,704.88,5661,21831.0,41.72,2026-01-05
TAURIAN,ST,05-Jan-2026,251.0,242.0,259.9,242.0,250.0,31200,79.53,35,29600.0,94.87,2026-01-05
TBI,SM,05-Jan-2026,90.85,92.5,92.75,90.0,90.25,15000,13.66,17,11400.0,76.0,2026-01-05
TBOTEK,EQ,05-Jan-2026,1638.2,1640.0,1663.8,1560.1,1647.6,61217,1004.27,8275,26119.0,42.67,2026-01-05
TBZ,EQ,05-Jan-2026,167.28,166.51,168.4,163.14,164.19,112879,185.78,2952,57044.0,50.54,2026-01-05
TCI,EQ,05-Jan-2026,1082.0,1081.9,1089.1,1074.8,1079.5,8948,96.85,1453,4836.0,54.05,2026-01-05
TCIEXP,EQ,05-Jan-2026,590.85,590.85,597.95,582.1,582.55,7477,43.78,831,4379.0,58.57,2026-01-05
TCIFINANCE,BE,05-Jan-2026,30.15,31.0,31.65,30.3,31.65,245192,76.72,960,,,2026-01-05
TCL,SM,05-Jan-2026,99.95,98.2,98.5,96.8,98.4,8800,8.63,11,6400.0,72.73,2026-01-05
TCPLPACK,EQ,05-Jan-2026,3006.0,2950.0,3008.4,2950.0,2996.2,3534,105.3,647,2435.0,68.9,2026-01-05
TCS,EQ,05-Jan-2026,3250.7,3240.5,3247.0,3191.0,3216.1,2341703,75407.84,115281,1488966.0,63.58,2026-01-05
TDPOWERSYS,EQ,05-Jan-2026,684.75,685.0,699.0,679.35,694.3,339094,2350.36,19126,151832.0,44.78,2026-01-05
TEAMGTY,EQ,05-Jan-2026,293.65,297.95,297.95,288.7,293.9,818,2.41,43,490.0,59.9,2026-01-05
TEAMLEASE,EQ,05-Jan-2026,1575.0,1575.0,1595.0,1553.5,1586.4,29685,467.33,3871,15263.0,51.42,2026-01-05
TECH,EQ,05-Jan-2026,41.26,42.25,42.25,40.25,40.69,46753,18.99,408,33954.0,72.62,2026-01-05
TECHD,ST,05-Jan-2026,609.0,589.0,631.0,589.0,623.65,19800,123.08,30,19800.0,100.0,2026-01-05
TECHERA,ST,05-Jan-2026,209.75,210.0,210.0,207.0,209.95,32800,68.77,29,30400.0,92.68,2026-01-05
TECHLABS,SM,05-Jan-2026,322.35,317.0,332.2,307.0,326.05,48250,150.59,232,22375.0,46.37,2026-01-05
TECHM,EQ,05-Jan-2026,1612.0,1601.9,1610.1,1576.1,1596.9,907810,14479.1,44510,477147.0,52.56,2026-01-05
TECHNOE,EQ,05-Jan-2026,1111.3,1118.6,1137.0,1085.6,1095.5,181331,2005.71,17230,92111.0,50.8,2026-01-05
TECILCHEM,EQ,05-Jan-2026,18.73,19.09,19.1,18.23,18.24,554,0.1,23,550.0,99.28,2026-01-05
TEGA,EQ,05-Jan-2026,1950.2,1950.0,1952.9,1895.0,1906.4,184585,3524.79,7013,150628.0,81.6,2026-01-05
TEJASCARGO,SM,05-Jan-2026,300.05,300.05,300.05,300.05,300.05,800,2.4,1,800.0,100.0,2026-01-05
TEJASNET,EQ,05-Jan-2026,453.25,454.4,464.45,448.3,449.55,732308,3319.3,23143,274040.0,37.42,2026-01-05
TEMBO,EQ,05-Jan-2026,607.75,610.0,633.0,596.4,624.8,806267,5001.66,8935,234323.0,29.06,2026-01-05
TENNIND,EQ,05-Jan-2026,543.95,543.9,556.4,533.35,544.05,2363291,12891.32,57323,752289.0,31.83,2026-01-05
TERASOFT,BE,05-Jan-2026,418.85,439.75,439.75,430.25,439.75,17990,78.85,230,,,2026-01-05
TEXINFRA,EQ,05-Jan-2026,99.77,99.46,100.79,99.05,99.24,69995,69.78,1852,36925.0,52.75,2026-01-05
TEXMOPIPES,EQ,05-Jan-2026,49.15,49.76,49.97,48.24,49.01,23816,11.66,434,15574.0,65.39,2026-01-05
TEXRAIL,EQ,05-Jan-2026,138.18,138.9,141.0,135.35,136.35,1146407,1576.54,12042,487981.0,42.57,2026-01-05
TFCILTD,EQ,05-Jan-2026,55.24,51.0,66.28,51.0,66.28,108015018,65591.75,152680,29088742.0,26.93,2026-01-05
TFL,EQ,05-Jan-2026,16.1,16.35,16.35,15.66,16.05,48072,7.73,215,20300.0,42.23,2026-01-05
TGBHOTELS,EQ,05-Jan-2026,9.59,9.78,9.89,9.56,9.59,12399,1.2,87,11243.0,90.68,2026-01-05
TGL,ST,05-Jan-2026,78.15,79.5,79.5,77.2,77.2,34800,27.42,109,34800.0,100.0,2026-01-05
THANGAMAYL,EQ,05-Jan-2026,3229.5,3224.1,3380.0,3187.3,3337.0,123739,4105.72,13280,72651.0,58.71,2026-01-05
THEINVEST,EQ,05-Jan-2026,116.96,118.99,118.99,106.2,112.14,40204,44.55,531,19054.0,47.39,2026-01-05
THEJO,EQ,05-Jan-2026,1703.0,1677.5,1729.3,1665.7,1695.6,9613,162.13,1351,6775.0,70.48,2026-01-05
THELEELA,EQ,05-Jan-2026,445.15,445.15,452.95,430.15,433.15,375482,1657.38,21056,230361.0,61.35,2026-01-05
THEMISMED,EQ,05-Jan-2026,102.53,102.02,102.9,100.05,100.23,39260,39.74,854,23903.0,60.88,2026-01-05
THERMAX,EQ,05-Jan-2026,3025.9,3039.9,3080.0,3019.4,3070.6,85552,2617.37,20948,54260.0,63.42,2026-01-05
THESL,SM,05-Jan-2026,27.3,25.95,27.95,25.95,27.95,6000,1.62,2,3000.0,50.0,2026-01-05
THOMASCOOK,EQ,05-Jan-2026,144.98,144.0,145.15,142.65,144.12,304043,436.87,7491,145851.0,47.97,2026-01-05
THOMASCOTT,EQ,05-Jan-2026,358.7,355.2,355.25,335.2,342.3,27657,95.73,2674,10340.0,37.39,2026-01-05
THYROCARE,EQ,05-Jan-2026,459.2,461.35,470.0,452.6,461.9,280185,1295.6,17467,140226.0,50.05,2026-01-05
TI,EQ,05-Jan-2026,459.0,455.95,465.55,453.95,459.5,370433,1703.19,13801,170130.0,45.93,2026-01-05
TICL,BE,05-Jan-2026,24.29,24.7,25.49,23.6,25.38,238155,59.19,602,,,2026-01-05
TIGERLOGS,EQ,05-Jan-2026,36.53,37.5,37.5,35.76,36.14,39639,14.36,836,22666.0,57.18,2026-01-05
TIIL,EQ,05-Jan-2026,2282.4,2282.6,2330.2,2250.0,2270.8,4592,104.35,1154,2977.0,64.83,2026-01-05
TIINDIA,EQ,05-Jan-2026,2597.7,2610.6,2614.9,2520.7,2530.0,501042,12730.16,38649,308500.0,61.57,2026-01-05
TIJARIA,EQ,05-Jan-2026,4.33,4.33,4.54,4.01,4.41,146174,6.24,232,111187.0,76.06,2026-01-05
TIL,EQ,05-Jan-2026,272.4,277.75,277.75,269.5,271.0,10555,28.66,899,5414.0,51.29,2026-01-05
TIMETECHNO,EQ,05-Jan-2026,196.48,197.25,197.5,186.93,188.05,1913602,3635.01,28679,879577.0,45.96,2026-01-05
TIMKEN,EQ,05-Jan-2026,3052.6,3052.6,3105.0,3032.6,3086.7,71808,2213.88,20133,50300.0,70.05,2026-01-05
TINNARUBR,EQ,05-Jan-2026,784.0,784.0,784.9,765.0,767.35,21475,165.65,2663,14224.0,66.24,2026-01-05
TIPSFILMS,EQ,05-Jan-2026,431.35,432.0,432.0,421.0,422.65,829,3.51,124,609.0,73.46,2026-01-05
TIPSMUSIC,EQ,05-Jan-2026,551.65,549.95,555.95,543.25,545.45,61120,336.1,5929,28258.0,46.23,2026-01-05
TIRUMALCHM,EQ,05-Jan-2026,235.37,238.1,242.0,228.0,229.39,358726,833.68,5073,178743.0,49.83,2026-01-05
TIRUPATIFL,EQ,05-Jan-2026,36.27,36.32,38.65,36.32,38.11,943186,355.43,3552,583811.0,61.9,2026-01-05
TITAGARH,EQ,05-Jan-2026,890.35,892.0,904.9,877.05,883.35,555632,4923.77,16777,188105.0,33.85,2026-01-05
TITAN,EQ,05-Jan-2026,4051.7,4051.7,4094.0,4046.0,4079.7,629273,25667.03,48473,401841.0,63.86,2026-01-05
TMB,EQ,05-Jan-2026,527.8,528.35,538.0,528.35,535.1,165717,885.86,12244,103888.0,62.69,2026-01-05
TMCV,EQ,05-Jan-2026,442.25,433.85,437.8,422.5,426.45,15748095,67605.43,213231,7740644.0,49.15,2026-01-05
TMPV,EQ,05-Jan-2026,370.35,370.35,375.0,369.1,373.55,9591926,35703.1,124850,5546247.0,57.82,2026-01-05
TNIDETF,EQ,05-Jan-2026,99.13,99.72,100.96,97.67,98.25,80952,79.48,1101,52099.0,64.36,2026-01-05
TNPETRO,EQ,05-Jan-2026,105.72,105.0,105.84,103.0,105.36,244225,255.07,5931,98351.0,40.27,2026-01-05
TNPL,EQ,05-Jan-2026,146.13,144.5,146.49,142.82,144.77,49949,72.14,1547,28257.0,56.57,2026-01-05
TNTELE,EQ,05-Jan-2026,10.08,10.54,10.54,9.92,9.99,5917,0.6,95,4291.0,72.52,2026-01-05
TOKYOPLAST,EQ,05-Jan-2026,111.97,108.21,111.79,108.21,109.58,1329,1.45,57,780.0,58.69,2026-01-05
TOLINS,EQ,05-Jan-2026,139.11,139.15,139.49,135.11,135.77,59879,81.7,2317,30064.0,50.21,2026-01-05
TOP100CASE,EQ,05-Jan-2026,11.23,11.57,11.57,11.17,11.19,1263292,141.57,2402,1002497.0,79.36,2026-01-05
TOP10ADD,EQ,05-Jan-2026,101.46,101.37,101.38,100.81,100.97,52768,53.32,674,38591.0,73.13,2026-01-05
TOP15IETF,EQ,05-Jan-2026,11.09,11.1,11.14,11.06,11.11,103519,11.5,251,65780.0,63.54,2026-01-05
TOP20,EQ,05-Jan-2026,9.72,9.72,9.73,9.68,9.71,30469,2.96,115,13831.0,45.39,2026-01-05
TORNTPHARM,EQ,05-Jan-2026,3885.3,3885.3,3900.1,3855.0,3869.8,100222,3882.6,16005,57500.0,57.37,2026-01-05
TORNTPOWER,EQ,05-Jan-2026,1399.4,1401.0,1410.0,1387.2,1403.8,479089,6715.5,28280,241027.0,50.31,2026-01-05
TOTAL,EQ,05-Jan-2026,76.74,75.5,78.14,75.21,76.1,3908,2.98,84,2413.0,61.75,2026-01-05
TOUCHWOOD,EQ,05-Jan-2026,105.74,105.0,105.0,103.15,103.58,5143,5.35,97,3846.0,74.78,2026-01-05
TPHQ,EQ,05-Jan-2026,0.64,0.67,0.67,0.62,0.67,6222485,41.01,1508,3275635.0,52.64,2026-01-05
TPLPLASTEH,EQ,05-Jan-2026,66.0,66.5,66.77,65.51,66.21,91065,60.25,1692,24728.0,27.15,2026-01-05
TRACXN,EQ,05-Jan-2026,40.53,40.0,40.65,39.02,40.42,252877,101.14,3502,141523.0,55.97,2026-01-05
TRANSRAILL,EQ,05-Jan-2026,572.2,570.0,574.8,554.85,557.65,463370,2601.01,17455,194947.0,42.07,2026-01-05
TRANSTEEL,SM,05-Jan-2026,142.35,143.2,152.5,143.1,146.25,46000,68.34,37,35000.0,76.09,2026-01-05
TRANSWIND,ST,05-Jan-2026,25.5,25.5,25.5,25.5,25.5,4000,1.02,1,4000.0,100.0,2026-01-05
TRANSWORLD,EQ,05-Jan-2026,199.15,195.06,200.06,191.32,192.55,21263,41.62,1665,9808.0,46.13,2026-01-05
TRAVELFOOD,EQ,05-Jan-2026,1179.6,1181.9,1215.0,1181.7,1207.8,37786,454.26,5474,23388.0,61.9,2026-01-05
TREEHOUSE,EQ,05-Jan-2026,8.15,8.28,8.3,7.71,7.87,38753,3.11,277,22269.0,57.46,2026-01-05
TREJHARA,BE,05-Jan-2026,232.86,242.0,242.0,227.0,228.56,6663,15.25,103,,,2026-01-05
TREL,EQ,05-Jan-2026,28.39,27.75,28.7,27.51,27.6,108907,30.48,791,68804.0,63.18,2026-01-05
TRENT,EQ,05-Jan-2026,4409.6,4409.6,4457.0,4357.0,4429.8,509791,22528.19,51624,206704.0,40.55,2026-01-05
TRF,EQ,05-Jan-2026,305.55,301.15,307.45,300.1,302.15,9664,29.33,662,4828.0,49.96,2026-01-05
TRIDENT,EQ,05-Jan-2026,27.03,27.07,27.3,26.89,26.95,2884403,779.12,15466,1722912.0,59.73,2026-01-05
TRIDHYA,SM,05-Jan-2026,14.55,14.25,14.25,14.25,14.25,3000,0.43,1,3000.0,100.0,2026-01-05
TRIGYN,EQ,05-Jan-2026,67.23,66.9,68.93,66.0,66.49,26566,17.8,385,19624.0,73.87,2026-01-05
TRITURBINE,EQ,05-Jan-2026,540.8,537.7,542.0,534.55,538.95,148824,801.83,11714,76596.0,51.47,2026-01-05
TRIVENI,EQ,05-Jan-2026,381.2,381.2,383.55,377.55,380.05,225015,854.87,11975,114251.0,50.77,2026-01-05
TROM,SM,05-Jan-2026,72.15,80.85,80.85,75.0,76.0,13200,10.12,21,12600.0,95.45,2026-01-05
TRU,EQ,05-Jan-2026,8.38,8.77,8.79,8.06,8.42,386180,32.92,1319,234559.0,60.74,2026-01-05
TRUALT,EQ,05-Jan-2026,411.15,410.95,412.0,398.65,399.55,83987,338.26,2853,55302.0,65.85,2026-01-05
TRUST,ST,05-Jan-2026,49.0,48.0,48.3,47.5,47.85,12000,5.75,16,11400.0,95.0,2026-01-05
TSC,SM,05-Jan-2026,49.0,49.0,50.9,49.0,50.5,8000,4.03,4,8000.0,100.0,2026-01-05
TSFINV,EQ,05-Jan-2026,458.9,462.55,462.65,451.05,457.7,50417,230.07,3466,26276.0,52.12,2026-01-05
TTKHLTCARE,EQ,05-Jan-2026,1028.5,1036.1,1036.1,1016.0,1018.6,4720,48.43,898,3574.0,75.72,2026-01-05
TTKPRESTIG,EQ,05-Jan-2026,614.2,614.0,633.6,614.0,625.95,32546,204.03,3834,14482.0,44.5,2026-01-05
TTL,EQ,05-Jan-2026,8.42,8.42,8.63,8.4,8.5,64567,5.5,307,50938.0,78.89,2026-01-05
TTML,EQ,05-Jan-2026,49.79,49.89,50.1,49.4,49.47,1163959,577.46,7854,571605.0,49.11,2026-01-05
TUNWAL,SM,05-Jan-2026,36.05,36.0,36.9,34.75,35.1,96000,34.04,46,56000.0,58.33,2026-01-05
TVSELECT,BE,05-Jan-2026,445.75,445.7,445.7,437.0,440.0,4924,21.73,171,,,2026-01-05
TVSHLTD,EQ,05-Jan-2026,14626.0,14625.0,15095.0,14509.0,14824.0,10750,1596.45,5130,5011.0,46.61,2026-01-05
TVSMOTOR,EQ,05-Jan-2026,3847.8,3863.0,3909.0,3842.5,3864.2,528557,20499.73,45001,317529.0,60.07,2026-01-05
TVSSCS,EQ,05-Jan-2026,114.27,115.75,115.76,112.12,112.5,349755,396.03,6385,137633.0,39.35,2026-01-05
TVSSRICHAK,EQ,05-Jan-2026,4343.9,4395.0,4467.7,4264.2,4400.2,5476,240.56,1855,2258.0,41.23,2026-01-05
TVTODAY,EQ,05-Jan-2026,140.58,141.78,142.48,138.01,139.27,32958,45.86,1624,16753.0,50.83,2026-01-05
