SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBJAN29IX,GB,15-Jun-2026,14675.32,14925.0,14984.0,14915.0,14970.01,143,21.39,30,122.0,85.31,2026-06-15
SGBJAN29X,GB,15-Jun-2026,14678.0,15090.0,15090.0,14905.0,14974.0,43,6.42,11,32.0,74.42,2026-06-15
SGBJAN30IX,GB,15-Jun-2026,14605.07,14990.93,15127.86,14880.83,15015.52,171,25.71,53,120.0,70.18,2026-06-15
SGBJU29III,GB,15-Jun-2026,14596.11,14769.5,14899.0,14768.5,14871.9,108,16.04,45,85.0,78.7,2026-06-15
SGBJUL27,GB,15-Jun-2026,14650.0,14901.0,14901.0,14900.0,14900.0,4,0.6,2,4.0,100.0,2026-06-15
SGBJUL28IV,GB,15-Jun-2026,14655.62,14666.0,14979.99,14666.0,14951.0,169,25.26,32,165.0,97.63,2026-06-15
SGBJUL29IV,GB,15-Jun-2026,14650.0,14900.0,14994.97,14900.0,14994.97,362,54.09,28,324.0,89.5,2026-06-15
SGBJUN27,GB,15-Jun-2026,14508.0,14800.0,14800.0,14777.91,14777.91,7,1.04,3,7.0,100.0,2026-06-15
SGBJUN28,GB,15-Jun-2026,14640.53,14650.01,14984.99,14640.53,14954.42,76,11.31,28,46.0,60.53,2026-06-15
SGBJUN29II,GB,15-Jun-2026,14594.5,14636.56,14925.9,14636.56,14900.0,191,28.39,50,156.0,81.68,2026-06-15
SGBJUN30,GB,15-Jun-2026,14813.11,14836.56,15051.0,14836.56,14989.2,209,31.28,77,143.0,68.42,2026-06-15
SGBJUN31I,GB,15-Jun-2026,14992.22,15051.0,15289.95,15051.0,15236.07,454,69.18,113,336.0,74.01,2026-06-15
SGBMAR28X,GB,15-Jun-2026,14529.71,14601.0,14878.0,14601.0,14870.0,36,5.34,12,26.0,72.22,2026-06-15
SGBMAR30X,GB,15-Jun-2026,14900.0,14901.0,15173.55,14901.0,14986.91,155,23.18,51,72.0,46.45,2026-06-15
SGBMAR31IV,GB,15-Jun-2026,14960.47,15036.57,15189.0,15036.56,15160.0,96,14.54,40,77.0,80.21,2026-06-15
SGBMAY28,GB,15-Jun-2026,14598.57,14715.01,14895.0,14703.0,14868.18,472,70.11,82,310.0,65.68,2026-06-15
SGBMAY29I,GB,15-Jun-2026,14581.57,14997.0,14997.0,14752.01,14914.91,323,48.05,96,189.0,58.51,2026-06-15
SGBMR29XII,GB,15-Jun-2026,14561.58,14606.0,14900.0,14606.0,14897.35,240,35.68,43,234.0,97.5,2026-06-15
SGBN28VIII,GB,15-Jun-2026,14604.47,14800.0,15100.0,14800.0,14984.3,205,30.52,79,116.0,56.59,2026-06-15
SGBNOV26,GB,15-Jun-2026,14845.92,14890.34,14890.34,14890.34,14890.34,6,0.89,1,6.0,100.0,2026-06-15
SGBNV29VII,GB,15-Jun-2026,14580.47,14898.0,14999.0,14832.0,14870.26,276,41.07,71,185.0,67.03,2026-06-15
SGBOC28VII,GB,15-Jun-2026,14580.0,14636.0,14900.0,14636.0,14882.5,89,13.2,25,78.0,87.64,2026-06-15
SGBOCT26,GB,15-Jun-2026,14500.0,14784.0,15042.56,14784.0,14993.66,40,5.95,13,23.0,57.5,2026-06-15
SGBOCT27,GB,15-Jun-2026,14579.0,14948.99,14948.99,14876.98,14895.38,16,2.38,6,11.0,68.75,2026-06-15
SGBOCT27VI,GB,15-Jun-2026,14550.0,14551.01,14949.0,14550.0,14873.13,146,21.6,34,88.0,60.27,2026-06-15
SGBSEP27,GB,15-Jun-2026,14580.9,14890.0,14890.0,14890.0,14890.0,2,0.3,1,2.0,100.0,2026-06-15
SGBSEP28VI,GB,15-Jun-2026,14600.0,14626.0,14965.96,14626.0,14893.34,122,18.15,25,95.0,77.87,2026-06-15
SGBSEP29VI,GB,15-Jun-2026,14592.61,14989.0,15297.0,14840.0,14934.75,393,58.7,85,267.0,67.94,2026-06-15
SGBSEP31II,GB,15-Jun-2026,15057.79,15106.56,15300.0,15106.56,15290.27,1032,157.36,187,694.0,67.25,2026-06-15
SGFIN,EQ,15-Jun-2026,611.75,630.0,630.0,594.1,600.2,263941,1611.92,8749,126630.0,47.98,2026-06-15
SGIL,EQ,15-Jun-2026,550.9,564.0,567.9,548.0,563.2,14743,82.0,540,8419.0,57.11,2026-06-15
SGL,EQ,15-Jun-2026,10.65,10.86,11.1,10.66,10.69,20002,2.15,103,17054.0,85.26,2026-06-15
SGMART,EQ,15-Jun-2026,592.75,609.0,618.0,590.2,594.1,78051,465.0,3777,43029.0,55.13,2026-06-15
SHADOWFAX,EQ,15-Jun-2026,217.65,222.8,230.0,222.5,223.82,2703466,6104.51,39223,1358744.0,50.26,2026-06-15
SHAH,EQ,15-Jun-2026,4.73,4.8,4.94,4.79,4.93,7213206,352.81,2707,4072906.0,56.46,2026-06-15
SHAH-RE1,BE,15-Jun-2026,0.03,0.04,0.04,0.04,0.04,145347,0.06,150,,,2026-06-15
SHAHALLOYS,EQ,15-Jun-2026,67.76,67.35,69.69,66.1,66.9,7123,4.8,86,5864.0,82.32,2026-06-15
SHAILY,EQ,15-Jun-2026,2972.0,3049.8,3049.8,2892.0,2948.1,209648,6173.58,23829,90448.0,43.14,2026-06-15
SHAKTIPUMP,EQ,15-Jun-2026,537.15,547.85,559.6,545.0,546.3,1159314,6401.12,34947,461253.0,39.79,2026-06-15
SHALBY,EQ,15-Jun-2026,168.93,171.7,173.25,169.42,170.62,66648,113.86,1420,33894.0,50.86,2026-06-15
SHALPAINTS,EQ,15-Jun-2026,51.84,52.55,53.88,52.1,52.59,40552,21.49,538,26406.0,65.12,2026-06-15
SHANKARA,BE,15-Jun-2026,110.35,110.4,112.55,110.4,112.55,64147,71.85,78,,,2026-06-15
SHANTHALA,SM,15-Jun-2026,23.6,23.6,23.6,23.6,23.6,4800,1.13,3,4800.0,100.0,2026-06-15
SHANTI,EQ,15-Jun-2026,6.4,6.36,6.55,6.18,6.28,67779,4.3,144,58383.0,86.14,2026-06-15
SHANTIGEAR,EQ,15-Jun-2026,441.25,450.0,451.0,442.0,447.35,11466,51.04,483,7413.0,64.65,2026-06-15
SHANTIGOLD,EQ,15-Jun-2026,225.56,231.8,238.0,227.5,229.72,1664422,3852.25,10726,529002.0,31.78,2026-06-15
SHARDACROP,EQ,15-Jun-2026,923.35,943.9,955.0,910.3,915.3,385786,3565.3,28633,177948.0,46.13,2026-06-15
SHARDAMOTR,EQ,15-Jun-2026,782.4,798.0,816.9,795.0,804.05,43519,351.57,3974,25265.0,58.06,2026-06-15
SHARDUL,EQ,15-Jun-2026,29.31,29.8,29.8,26.12,27.62,2194,0.64,29,2126.0,96.9,2026-06-15
SHAREINDIA,EQ,15-Jun-2026,136.38,139.5,141.64,138.02,138.5,345053,482.37,3321,156581.0,45.38,2026-06-15
SHARIABEES,EQ,15-Jun-2026,451.6,456.12,458.0,452.85,454.72,9125,41.55,629,5438.0,59.59,2026-06-15
SHBAJRG,EQ,15-Jun-2026,199.22,206.0,206.0,196.9,198.45,4653,9.32,99,3672.0,78.92,2026-06-15
SHEEL,SM,15-Jun-2026,60.0,63.0,63.0,58.5,63.0,212000,132.25,48,166000.0,78.3,2026-06-15
SHEETAL,SM,15-Jun-2026,294.0,294.0,295.0,290.0,291.0,21000,60.98,17,16500.0,78.57,2026-06-15
SHEKHAWATI,BE,15-Jun-2026,14.43,14.43,15.15,14.43,14.68,26830,4.0,86,,,2026-06-15
SHEMAROO,EQ,15-Jun-2026,118.57,115.3,122.0,115.3,118.03,9120,10.89,182,5848.0,64.12,2026-06-15
SHERA,ST,15-Jun-2026,157.85,158.85,158.85,150.0,151.7,48000,72.69,47,45000.0,93.75,2026-06-15
SHETHJI,ST,15-Jun-2026,162.9,160.5,162.0,159.55,160.2,24000,38.42,24,23000.0,95.83,2026-06-15
SHIGAN,SM,15-Jun-2026,70.0,71.0,76.0,71.0,76.0,4500,3.33,3,3000.0,66.67,2026-06-15
SHILCTECH,EQ,15-Jun-2026,4034.6,4140.2,4170.0,4062.1,4144.4,26428,1091.63,4437,14169.0,53.61,2026-06-15
SHILPAMED,EQ,15-Jun-2026,546.75,554.8,557.95,524.05,532.75,865187,4629.81,29048,346808.0,40.08,2026-06-15
SHINDL,EQ,15-Jun-2026,156.49,156.77,161.96,155.0,158.27,134624,213.45,725,10540.0,7.83,2026-06-15
SHIVALIK,BE,15-Jun-2026,226.75,226.75,235.85,215.45,220.0,122892,272.66,1074,,,2026-06-15
SHIVAMAUTO,BE,15-Jun-2026,16.89,17.19,17.19,16.15,16.84,28875,4.86,138,,,2026-06-15
SHIVAMILLS,BE,15-Jun-2026,62.12,64.99,64.99,63.19,63.45,2949,1.9,22,,,2026-06-15
SHIVASHRIT,SM,15-Jun-2026,120.5,117.6,119.95,115.05,117.1,38000,44.77,29,22000.0,57.89,2026-06-15
SHIVATEX,EQ,15-Jun-2026,149.62,152.8,154.7,147.86,151.01,11824,17.56,77,10671.0,90.25,2026-06-15
SHIVAUM,EQ,15-Jun-2026,360.0,360.0,365.0,360.0,365.0,24,0.09,5,24.0,100.0,2026-06-15
SHK,EQ,15-Jun-2026,128.01,130.0,136.57,130.0,134.32,895937,1203.41,10159,561044.0,62.62,2026-06-15
SHKSIL,SM,15-Jun-2026,38.0,36.5,37.0,36.5,37.0,6000,2.21,3,6000.0,100.0,2026-06-15
SHOPERSTOP,EQ,15-Jun-2026,374.65,378.85,390.0,366.65,370.3,38226,143.41,1761,15469.0,40.47,2026-06-15
SHRADHA,EQ,15-Jun-2026,34.05,34.0,35.5,33.53,33.86,23070,7.87,105,19571.0,84.83,2026-06-15
SHREDIGCEM,EQ,15-Jun-2026,73.65,74.01,76.43,74.01,74.87,102395,76.87,1164,61967.0,60.52,2026-06-15
SHREECEM,EQ,15-Jun-2026,24175.0,24675.0,25130.0,24560.0,24825.0,22005,5469.33,9194,9564.0,43.46,2026-06-15
SHREEJISPG,EQ,15-Jun-2026,483.1,491.2,491.9,466.45,476.1,1491116,7128.76,10928,513484.0,34.44,2026-06-15
SHREEKARNI,SM,15-Jun-2026,421.0,423.0,449.0,421.0,435.7,5700,24.8,24,5250.0,92.11,2026-06-15
SHREEOSFM,SM,15-Jun-2026,52.9,54.25,59.0,53.0,59.0,45000,25.47,40,36000.0,80.0,2026-06-15
SHREEPUSHK,EQ,15-Jun-2026,357.65,360.9,389.0,360.9,385.65,150688,572.04,4208,70461.0,46.76,2026-06-15
SHREERAMA,EQ,15-Jun-2026,41.72,41.21,44.0,41.21,42.2,75734,32.47,926,47817.0,63.14,2026-06-15
SHRENIK,BZ,15-Jun-2026,0.37,0.38,0.38,0.36,0.37,335163,1.25,160,,,2026-06-15
SHREYANIND,EQ,15-Jun-2026,138.8,142.2,158.6,141.8,146.09,45547,69.32,996,25483.0,55.95,2026-06-15
SHRIAHIMSA,ST,15-Jun-2026,347.7,353.0,353.0,345.0,347.0,40800,142.46,37,39000.0,95.59,2026-06-15
SHRIKANHA,ST,15-Jun-2026,27.3,28.0,28.0,27.3,27.3,4800,1.32,3,4800.0,100.0,2026-06-15
SHRIKRISH,EQ,15-Jun-2026,43.31,43.31,43.31,40.61,41.13,49,0.02,6,35.0,71.43,2026-06-15
SHRINGARMS,EQ,15-Jun-2026,210.63,213.3,216.0,211.55,212.72,732937,1567.77,4916,184783.0,25.21,2026-06-15
SHRIPISTON,EQ,15-Jun-2026,3524.4,3598.0,3763.9,3577.0,3741.9,219352,8150.16,24964,106142.0,48.39,2026-06-15
SHRIRAMFIN,EQ,15-Jun-2026,954.95,1005.0,1009.5,988.0,1000.65,12251483,122770.29,229559,6888440.0,56.23,2026-06-15
SHRIRAMPPS,EQ,15-Jun-2026,85.97,87.5,91.3,86.95,88.27,1315073,1169.11,9748,405010.0,30.8,2026-06-15
SHRITECH,SM,15-Jun-2026,60.0,61.15,61.15,61.15,61.15,6000,3.67,1,6000.0,100.0,2026-06-15
SHUBHLAXMI,SM,15-Jun-2026,24.55,25.7,25.7,23.5,24.4,24000,5.89,18,17000.0,70.83,2026-06-15
SHUBHSHREE,SM,15-Jun-2026,305.0,306.0,306.0,306.0,306.0,300,0.92,1,300.0,100.0,2026-06-15
SHYAMCENT,EQ,15-Jun-2026,4.92,4.92,5.17,4.88,4.97,77170,3.85,218,70902.0,91.88,2026-06-15
SHYAMDHANI,SM,15-Jun-2026,67.5,67.5,68.9,65.75,67.0,22000,14.8,9,18000.0,81.82,2026-06-15
SHYAMMETL,EQ,15-Jun-2026,983.75,986.4,1002.85,965.0,969.85,229990,2252.35,10745,100917.0,43.88,2026-06-15
SHYAMTEL,BE,15-Jun-2026,14.91,14.91,15.65,14.17,15.65,20562,3.02,109,,,2026-06-15
SICAGEN,EQ,15-Jun-2026,54.35,54.25,55.78,54.14,54.55,10972,6.02,83,8504.0,77.51,2026-06-15
SICALLOG,BE,15-Jun-2026,83.49,87.66,87.66,85.53,87.66,198961,174.32,227,,,2026-06-15
SIDDHICOTS,SM,15-Jun-2026,26.85,26.75,28.7,26.75,28.5,24000,6.73,15,20400.0,85.0,2026-06-15
SIDDHIKA,SM,15-Jun-2026,205.5,215.75,215.75,195.25,201.8,31000,62.95,37,26000.0,83.87,2026-06-15
SIEMENS,EQ,15-Jun-2026,3569.6,3630.0,3650.0,3582.7,3601.8,367596,13294.39,23267,132132.0,35.94,2026-06-15
SIGACHI,BE,15-Jun-2026,20.64,21.1,21.59,21.01,21.41,754206,161.52,1197,,,2026-06-15
SIGIND,EQ,15-Jun-2026,46.87,48.2,50.0,47.5,49.59,21085,10.26,228,12832.0,60.86,2026-06-15
SIGMA,EQ,15-Jun-2026,40.64,42.1,43.48,40.1,40.39,68494,27.99,660,37610.0,54.91,2026-06-15
SIGMAADV,BE,15-Jun-2026,479.5,495.0,495.0,460.0,462.2,426532,2014.76,5579,,,2026-06-15
SIGNATURE,EQ,15-Jun-2026,776.4,786.95,805.85,770.1,788.1,336139,2628.7,14250,69481.0,20.67,2026-06-15
SIGNORIA,SM,15-Jun-2026,69.15,72.6,72.6,72.6,72.6,2000,1.45,2,2000.0,100.0,2026-06-15
SIGNPOST,EQ,15-Jun-2026,260.7,262.0,269.1,258.2,259.2,119112,312.31,3112,81574.0,68.49,2026-06-15
SIKA,EQ,15-Jun-2026,897.85,905.05,948.6,895.0,897.6,29421,268.44,3271,17072.0,58.03,2026-06-15
SIKKO,EQ,15-Jun-2026,3.99,4.03,4.03,3.91,4.0,383188,15.26,686,285073.0,74.4,2026-06-15
SIL,EQ,15-Jun-2026,15.4,15.9,16.5,15.02,15.67,29462,4.67,266,15618.0,53.01,2026-06-15
SILGO,EQ,15-Jun-2026,75.1,77.0,77.79,74.5,75.15,414544,312.46,1802,145115.0,35.01,2026-06-15
SILINV,EQ,15-Jun-2026,420.85,418.55,435.0,418.5,422.45,1689,7.19,110,1293.0,76.55,2026-06-15
SILKFLEX,ST,15-Jun-2026,221.8,221.8,228.75,221.8,223.75,15000,33.46,13,15000.0,100.0,2026-06-15
SILLYMONKS,EQ,15-Jun-2026,18.12,18.99,19.0,17.5,17.8,27916,4.97,140,21370.0,76.55,2026-06-15
SILVER,EQ,15-Jun-2026,239.43,246.03,250.0,246.03,248.81,1167361,2896.23,11166,417489.0,35.76,2026-06-15
SILVER1,EQ,15-Jun-2026,23.31,23.89,24.29,23.8,24.25,11328903,2737.3,8130,7407666.0,65.39,2026-06-15
SILVER360,EQ,15-Jun-2026,235.16,241.03,245.74,240.0,244.76,27284,66.59,767,13629.0,49.95,2026-06-15
SILVERADD,EQ,15-Jun-2026,231.31,239.11,241.28,238.48,241.01,277315,665.32,3503,80767.0,29.12,2026-06-15
SILVERAG,EQ,15-Jun-2026,234.02,241.96,246.2,240.9,242.9,962374,2328.85,4967,267332.0,27.78,2026-06-15
SILVERBEES,EQ,15-Jun-2026,229.76,236.08,239.3,236.08,238.62,20868853,49627.12,85451,8126981.0,38.94,2026-06-15
SILVERBETA,EQ,15-Jun-2026,231.78,231.78,242.0,231.78,241.15,669670,1610.48,5940,264572.0,39.51,2026-06-15
SILVERBND,EQ,15-Jun-2026,240.74,247.59,255.19,247.53,250.05,30509,76.12,906,14384.0,47.15,2026-06-15
SILVERCASE,EQ,15-Jun-2026,24.37,25.1,25.37,25.01,25.28,8086233,2038.55,13068,3291588.0,40.71,2026-06-15
SILVERIETF,EQ,15-Jun-2026,239.79,241.25,252.98,241.25,249.04,5279431,13110.45,32267,2675141.0,50.67,2026-06-15
SILVERTUC,EQ,15-Jun-2026,198.78,204.0,208.71,200.03,208.36,718929,1484.51,5630,347867.0,48.39,2026-06-15
SIMBHALS,BZ,15-Jun-2026,6.89,6.85,7.2,6.61,7.01,23108,1.6,91,,,2026-06-15
SIMCA,SM,15-Jun-2026,138.25,144.2,144.2,137.0,143.1,65400,91.38,54,59400.0,90.83,2026-06-15
SIMPLEXINF,EQ,15-Jun-2026,257.45,258.65,269.9,255.35,257.35,97306,252.75,1742,53004.0,54.47,2026-06-15
SINCLAIR,EQ,15-Jun-2026,75.6,76.2,77.74,75.21,75.77,21762,16.57,832,11343.0,52.12,2026-06-15
SINDHUTRAD,EQ,15-Jun-2026,24.45,24.62,25.38,24.62,25.09,357048,89.73,1000,134904.0,37.78,2026-06-15
SINGERIND,EQ,15-Jun-2026,68.89,69.5,72.99,69.5,71.53,51029,36.61,675,35487.0,69.54,2026-06-15
SINTERCOM,EQ,15-Jun-2026,74.35,73.5,74.75,72.11,72.38,1007,0.73,47,771.0,76.56,2026-06-15
SIRCA,EQ,15-Jun-2026,418.15,425.8,429.0,417.3,419.8,636566,2685.31,8218,235024.0,36.92,2026-06-15
SIS,EQ,15-Jun-2026,421.15,421.0,432.5,418.8,427.75,100650,429.91,7799,44764.0,44.47,2026-06-15
SITINET,BZ,15-Jun-2026,0.36,0.37,0.37,0.35,0.36,541255,1.97,205,,,2026-06-15
SIYSIL,EQ,15-Jun-2026,617.95,630.0,638.95,620.4,632.5,85673,541.37,4925,45110.0,52.65,2026-06-15
SJLOGISTIC,SM,15-Jun-2026,350.35,358.0,370.0,334.95,339.0,94500,331.47,251,49750.0,52.65,2026-06-15
SJS,EQ,15-Jun-2026,2115.2,2160.0,2250.0,2136.2,2203.8,158547,3497.57,21767,70646.0,44.56,2026-06-15
SJVN,EQ,15-Jun-2026,72.61,73.85,73.88,73.0,73.14,2191028,1610.4,15125,980482.0,44.75,2026-06-15
SKFINDIA,EQ,15-Jun-2026,1589.3,1629.6,1693.4,1611.7,1650.9,41705,682.66,5152,25914.0,62.14,2026-06-15
SKFINDUS,EQ,15-Jun-2026,2386.9,2391.8,2550.0,2391.8,2490.8,31140,776.33,6653,13887.0,44.6,2026-06-15
SKIL,BZ,15-Jun-2026,0.95,0.97,0.99,0.95,0.96,27933,0.27,47,,,2026-06-15
SKIPPER,EQ,15-Jun-2026,544.65,554.0,561.45,547.6,549.7,670738,3717.48,18686,338085.0,50.4,2026-06-15
SKMEGGPROD,EQ,15-Jun-2026,240.62,247.45,249.12,235.01,235.93,619780,1499.28,9913,226522.0,36.55,2026-06-15
SKP,SM,15-Jun-2026,150.0,150.0,156.85,150.0,154.7,6500,9.98,10,5000.0,76.92,2026-06-15
SKYGOLD,EQ,15-Jun-2026,508.95,521.9,542.85,515.4,533.65,961184,5118.58,16453,423382.0,44.05,2026-06-15
SLONE,SM,15-Jun-2026,114.7,114.45,123.15,114.45,117.0,4000,4.83,9,3200.0,80.0,2026-06-15
SMALL250,EQ,15-Jun-2026,17.09,17.43,19.95,17.15,17.33,1216096,212.24,1520,1022286.0,84.06,2026-06-15
SMALLADD,EQ,15-Jun-2026,17.17,17.18,17.5,17.17,17.37,358599,62.59,631,334268.0,93.21,2026-06-15
SMALLCAP,EQ,15-Jun-2026,44.93,45.38,45.72,45.35,45.52,2170091,988.86,3753,1497495.0,69.01,2026-06-15
SMARTEN,SM,15-Jun-2026,51.0,51.1,52.0,50.1,51.65,21600,11.01,17,19200.0,88.89,2026-06-15
SMARTLINK,BE,15-Jun-2026,165.99,167.0,167.0,161.15,164.4,5210,8.52,63,,,2026-06-15
SMARTWORKS,EQ,15-Jun-2026,446.35,459.95,472.85,449.0,469.9,121600,567.3,4261,69705.0,57.32,2026-06-15
SMCGLOBAL,EQ,15-Jun-2026,72.24,71.85,73.98,70.56,73.11,1016558,736.44,5786,529016.0,52.04,2026-06-15
SML100CASE,EQ,15-Jun-2026,10.32,10.58,11.09,10.32,10.45,2331180,244.66,1818,1822047.0,78.16,2026-06-15
SMLMAH,EQ,15-Jun-2026,3883.8,3945.0,4176.0,3918.7,4015.3,188829,7695.79,31213,75856.0,40.17,2026-06-15
SMLT,EQ,15-Jun-2026,69.81,69.81,73.0,69.35,70.24,4049,2.86,101,3166.0,78.19,2026-06-15
SMSPHARMA,EQ,15-Jun-2026,383.45,387.0,393.1,376.8,378.0,106371,408.38,2579,58952.0,55.42,2026-06-15
SNEHAA,ST,15-Jun-2026,44.0,44.0,46.2,44.0,46.1,4000,1.82,4,4000.0,100.0,2026-06-15
SNOWMAN,EQ,15-Jun-2026,37.3,38.02,39.25,38.02,38.51,268145,103.82,1704,149599.0,55.79,2026-06-15
SNXT30BEES,EQ,15-Jun-2026,41.38,41.5,42.08,41.5,41.81,3399,1.42,69,1948.0,57.31,2026-06-15
SNXT50BETA,EQ,15-Jun-2026,90.11,90.26,92.4,90.26,91.32,5555,5.08,156,3700.0,66.61,2026-06-15
SOBHA,EQ,15-Jun-2026,1332.9,1364.9,1390.9,1352.8,1374.7,86478,1187.73,8087,36322.0,42.0,2026-06-15
SOCL,ST,15-Jun-2026,29.0,29.0,29.0,27.65,27.8,4800,1.35,3,4800.0,100.0,2026-06-15
SOFTTECH,BE,15-Jun-2026,409.6,403.0,409.6,401.45,401.45,10219,41.14,38,,,2026-06-15
SOLARA,EQ,15-Jun-2026,608.55,614.8,620.35,595.2,601.2,231686,1400.4,8775,83467.0,36.03,2026-06-15
SOLARINDS,EQ,15-Jun-2026,17143.0,17440.0,17555.0,17187.0,17277.0,68477,11886.08,19457,27893.0,40.73,2026-06-15
SOLARWORLD,EQ,15-Jun-2026,184.23,189.99,192.0,184.75,186.23,574157,1071.61,23258,334265.0,58.22,2026-06-15
SOLEX,EQ,15-Jun-2026,1070.2,1093.0,1135.5,1055.0,1085.2,58111,637.12,4845,25126.0,43.24,2026-06-15
SOMANYCERA,EQ,15-Jun-2026,514.15,521.7,529.8,516.05,520.1,135201,703.55,3694,98052.0,72.52,2026-06-15
SOMATEX,EQ,15-Jun-2026,94.96,100.0,100.0,96.18,98.04,8398,8.25,223,5435.0,64.72,2026-06-15
SOMICONVEY,EQ,15-Jun-2026,98.26,100.0,101.01,99.0,99.47,6345,6.33,134,3920.0,61.78,2026-06-15
SONACOMS,EQ,15-Jun-2026,593.05,602.6,602.6,594.25,596.35,1187869,7114.53,26086,615802.0,51.84,2026-06-15
SONAL,EQ,15-Jun-2026,87.61,90.0,90.9,90.0,90.9,6,0.01,3,6.0,100.0,2026-06-15
SONAMAC,ST,15-Jun-2026,35.1,36.0,36.85,33.6,34.35,26000,9.03,23,21000.0,80.77,2026-06-15
SONAMLTD,EQ,15-Jun-2026,54.91,54.36,55.57,54.31,55.12,19629,10.8,407,10357.0,52.76,2026-06-15
SONATSOFTW,EQ,15-Jun-2026,254.05,257.5,266.75,257.05,260.35,780875,2052.78,16314,299497.0,38.35,2026-06-15
SONUINFRA,SM,15-Jun-2026,43.1,45.0,45.25,42.25,43.65,12000,5.27,8,9000.0,75.0,2026-06-15
SOTL,EQ,15-Jun-2026,570.35,592.25,620.0,572.5,577.55,1218159,7300.78,31661,324673.0,26.65,2026-06-15
SOUTHBANK,EQ,15-Jun-2026,46.66,47.2,48.55,46.54,46.92,26102262,12420.64,54188,8945387.0,34.27,2026-06-15
SOUTHWEST,EQ,15-Jun-2026,242.5,247.0,261.0,245.1,251.25,595520,1505.34,14147,227013.0,38.12,2026-06-15
SPAL,EQ,15-Jun-2026,796.05,806.0,931.25,796.4,867.85,4896087,43696.54,134965,285063.0,5.82,2026-06-15
SPANDANA,EQ,15-Jun-2026,226.5,230.0,252.0,230.0,238.45,1283952,3123.13,25066,413988.0,32.24,2026-06-15
SPARC,EQ,15-Jun-2026,223.76,226.5,233.9,220.26,229.03,4011382,9167.08,43742,1286269.0,32.07,2026-06-15
SPCENET,EQ,15-Jun-2026,3.25,3.57,3.57,3.22,3.35,766695,26.34,937,548245.0,71.51,2026-06-15
SPCL,SM,15-Jun-2026,70.9,74.45,74.45,70.25,70.25,18600,13.55,25,14400.0,77.42,2026-06-15
SPEB,ST,15-Jun-2026,86.2,86.2,89.0,86.2,89.0,6000,5.26,3,6000.0,100.0,2026-06-15
SPECIALITY,EQ,15-Jun-2026,105.89,106.5,108.99,106.48,107.54,12998,14.0,220,9221.0,70.94,2026-06-15
SPECTRUM,EQ,15-Jun-2026,1598.5,1630.0,1633.4,1582.7,1598.4,10010,160.81,1406,4260.0,42.56,2026-06-15
SPECTSTM,ST,15-Jun-2026,56.25,53.55,55.25,53.45,53.45,77600,41.52,76,70400.0,90.72,2026-06-15
SPENCERS,EQ,15-Jun-2026,36.62,36.62,37.15,36.25,36.88,69084,25.49,759,46783.0,67.72,2026-06-15
SPIC,EQ,15-Jun-2026,68.89,69.25,70.71,68.82,69.01,754023,525.59,4515,396411.0,52.57,2026-06-15
SPLIL,EQ,15-Jun-2026,29.93,29.31,31.79,29.31,31.48,5233,1.58,181,3276.0,62.6,2026-06-15
SPLPETRO,EQ,15-Jun-2026,702.1,709.4,716.35,699.0,700.75,68857,485.44,4162,48214.0,70.02,2026-06-15
SPMLINFRA,EQ,15-Jun-2026,189.31,190.2,193.96,185.0,186.97,689336,1310.34,8440,339714.0,49.28,2026-06-15
SPORTKING,EQ,15-Jun-2026,182.62,188.61,188.61,182.77,183.49,214785,396.19,4086,123414.0,57.46,2026-06-15
SPPPOLY,SM,15-Jun-2026,11.8,12.25,12.35,12.25,12.35,6000,0.74,3,6000.0,100.0,2026-06-15
SPUNWEB,SM,15-Jun-2026,109.9,116.0,116.0,111.05,113.85,9600,10.91,8,6000.0,62.5,2026-06-15
SRD,EQ,15-Jun-2026,39.04,39.04,40.4,38.5,38.82,26688,10.4,294,21832.0,81.8,2026-06-15
SREEL,EQ,15-Jun-2026,197.74,197.12,200.0,196.8,197.73,5098,10.11,154,4371.0,85.74,2026-06-15
SRF,EQ,15-Jun-2026,2743.0,2760.9,2768.9,2712.1,2720.5,496251,13556.58,32952,277470.0,55.91,2026-06-15
SRGHFL,EQ,15-Jun-2026,271.35,277.95,278.35,271.95,276.05,921,2.53,36,915.0,99.35,2026-06-15
SRHHYPOLTD,EQ,15-Jun-2026,499.2,504.0,510.0,496.0,497.6,7657,38.43,317,5387.0,70.35,2026-06-15
SRIVASAVI,SM,15-Jun-2026,50.05,53.9,55.35,53.5,55.3,15000,8.21,15,13000.0,86.67,2026-06-15
SRM,EQ,15-Jun-2026,480.7,496.6,504.8,490.1,494.2,138723,688.85,3554,82332.0,59.35,2026-06-15
SRPL,BZ,15-Jun-2026,0.39,0.4,0.4,0.38,0.38,627536,2.41,316,,,2026-06-15
SRTL,EQ,15-Jun-2026,41.03,41.6,42.5,41.1,41.35,44020,18.34,653,29506.0,67.03,2026-06-15
SSDL,EQ,15-Jun-2026,54.98,56.99,56.99,55.49,56.85,12952,7.31,279,9962.0,76.91,2026-06-15
SSEGL,SM,15-Jun-2026,336.95,335.05,343.9,330.0,331.65,55600,186.99,202,39400.0,70.86,2026-06-15
