SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGFIN,EQ,06-Feb-2026,348.6,348.05,388.65,345.3,372.9,766785,2798.6,14586,355688.0,46.39,2026-02-06
SGIL,EQ,06-Feb-2026,547.15,555.0,555.0,525.55,550.2,11106,59.85,432,7214.0,64.96,2026-02-06
SGL,EQ,06-Feb-2026,12.25,12.4,12.4,11.37,12.04,5578,0.67,112,3153.0,56.53,2026-02-06
SGMART,EQ,06-Feb-2026,366.8,377.0,377.0,362.0,366.9,46509,170.46,1833,25880.0,55.65,2026-02-06
SHADOWFAX,EQ,06-Feb-2026,114.16,114.0,117.07,111.74,113.95,1379988,1576.4,15378,324173.0,23.49,2026-02-06
SHAH,EQ,06-Feb-2026,4.76,4.94,4.95,4.77,4.89,2055483,100.34,732,1652014.0,80.37,2026-02-06
SHAHALLOYS,EQ,06-Feb-2026,67.52,67.0,67.0,62.11,63.49,4735,3.03,88,4184.0,88.36,2026-02-06
SHAILY,EQ,06-Feb-2026,2037.3,2035.0,2041.2,1964.1,2010.1,102667,2054.8,13367,51020.0,49.69,2026-02-06
SHAKTIPUMP,EQ,06-Feb-2026,621.5,621.0,624.4,605.15,622.3,415778,2552.76,14034,122535.0,29.47,2026-02-06
SHALBY,EQ,06-Feb-2026,171.47,172.39,175.0,168.0,173.99,123302,212.41,2659,33941.0,27.53,2026-02-06
SHALPAINTS,EQ,06-Feb-2026,61.14,61.14,63.14,60.7,62.6,61808,38.33,847,33810.0,54.7,2026-02-06
SHANKARA,EQ,06-Feb-2026,104.36,104.46,112.86,103.5,110.5,570508,627.37,6855,272769.0,47.81,2026-02-06
SHANTHALA,ST,06-Feb-2026,29.5,28.2,30.95,28.05,28.85,14400,4.11,9,12000.0,83.33,2026-02-06
SHANTI,EQ,06-Feb-2026,7.15,7.38,7.38,7.05,7.23,11526,0.83,119,7644.0,66.32,2026-02-06
SHANTIGEAR,EQ,06-Feb-2026,453.25,455.55,457.0,450.5,453.85,6755,30.71,448,3558.0,52.67,2026-02-06
SHANTIGOLD,EQ,06-Feb-2026,201.98,201.1,206.16,198.41,204.25,221108,447.63,4343,92132.0,41.67,2026-02-06
SHARDACROP,EQ,06-Feb-2026,1162.7,1151.1,1208.0,1144.5,1192.3,721027,8530.13,36817,202147.0,28.04,2026-02-06
SHARDAMOTR,EQ,06-Feb-2026,899.1,903.55,903.55,865.15,879.7,35901,317.37,3517,16488.0,45.93,2026-02-06
SHAREINDIA,EQ,06-Feb-2026,150.23,150.23,150.23,146.7,148.27,404629,598.86,2590,47734.0,11.8,2026-02-06
SHARIABEES,EQ,06-Feb-2026,506.96,506.96,506.96,499.9,505.18,9955,50.05,863,7397.0,74.3,2026-02-06
SHEEL,SM,06-Feb-2026,67.95,70.0,70.0,70.0,70.0,2000,1.4,1,2000.0,100.0,2026-02-06
SHEETAL,ST,06-Feb-2026,211.5,211.6,212.0,211.5,211.9,7000,14.83,4,7000.0,100.0,2026-02-06
SHEKHAWATI,EQ,06-Feb-2026,14.81,14.79,15.5,14.5,14.91,17972,2.68,182,11518.0,64.09,2026-02-06
SHEMAROO,EQ,06-Feb-2026,104.56,101.0,104.01,98.0,99.62,8326,8.33,189,7247.0,87.04,2026-02-06
SHERA,SM,06-Feb-2026,126.95,129.5,129.5,120.0,121.55,10000,12.41,10,9000.0,90.0,2026-02-06
SHETHJI,SM,06-Feb-2026,113.4,113.5,118.95,112.0,116.6,42000,48.08,39,33000.0,78.57,2026-02-06
SHIGAN,SM,06-Feb-2026,72.0,73.1,73.1,70.0,70.0,12000,8.59,7,12000.0,100.0,2026-02-06
SHILCTECH,EQ,06-Feb-2026,3929.3,3900.0,3937.2,3793.2,3820.0,25780,992.34,5093,7426.0,28.81,2026-02-06
SHILPAMED,EQ,06-Feb-2026,315.9,316.05,332.0,302.1,315.9,2103495,6726.2,52880,386468.0,18.37,2026-02-06
SHIVALIK,EQ,06-Feb-2026,295.9,291.4,295.0,282.3,285.35,35881,103.11,1454,22370.0,62.34,2026-02-06
SHIVAMAUTO,EQ,06-Feb-2026,22.08,22.53,22.8,21.8,22.03,35642,7.88,257,20306.0,56.97,2026-02-06
SHIVAMILLS,EQ,06-Feb-2026,58.33,59.59,59.59,56.0,57.31,3440,1.99,162,1440.0,41.86,2026-02-06
SHIVASHRIT,SM,06-Feb-2026,128.85,134.0,134.0,125.15,126.6,14000,18.01,14,11000.0,78.57,2026-02-06
SHIVATEX,EQ,06-Feb-2026,175.3,171.79,178.01,171.79,175.29,7482,13.09,313,4915.0,65.69,2026-02-06
SHIVAUM,EQ,06-Feb-2026,310.95,282.0,300.0,282.0,290.0,22,0.06,5,22.0,100.0,2026-02-06
SHK,EQ,06-Feb-2026,161.53,161.53,169.61,156.93,169.23,436279,721.64,7011,221494.0,50.77,2026-02-06
SHKSIL,SM,06-Feb-2026,46.75,48.9,49.0,48.0,48.0,6000,2.92,3,4000.0,66.67,2026-02-06
SHOPERSTOP,EQ,06-Feb-2026,391.6,391.0,395.95,382.55,394.65,16629,65.02,1335,6757.0,40.63,2026-02-06
SHRADHA,EQ,06-Feb-2026,38.94,38.95,39.01,37.2,37.77,5019,1.93,127,4669.0,93.03,2026-02-06
SHREDIGCEM,EQ,06-Feb-2026,75.58,75.93,78.2,69.0,72.04,514252,376.25,4924,118076.0,22.96,2026-02-06
SHREECEM,EQ,06-Feb-2026,27225.0,27270.0,27430.0,27040.0,27330.0,14772,4025.4,5931,6374.0,43.15,2026-02-06
SHREEJISPG,EQ,06-Feb-2026,386.8,390.0,398.0,379.25,385.75,2733090,10646.85,16246,733230.0,26.83,2026-02-06
SHREEKARNI,SM,06-Feb-2026,478.55,450.0,450.0,440.0,442.0,1200,5.33,8,1050.0,87.5,2026-02-06
SHREEOSFM,SM,06-Feb-2026,79.1,79.0,80.0,79.0,79.0,7000,5.54,5,7000.0,100.0,2026-02-06
SHREEPUSHK,EQ,06-Feb-2026,338.35,337.5,337.5,325.15,330.7,28816,95.17,1349,14581.0,50.6,2026-02-06
SHREERAMA,EQ,06-Feb-2026,60.07,60.8,61.77,59.1,60.43,239920,144.04,2043,100427.0,41.86,2026-02-06
SHREMINVIT,IV,06-Feb-2026,102.0,102.0,104.0,102.0,102.0,825000,850.5,33,825000.0,100.0,2026-02-06
SHRENIK,BZ,06-Feb-2026,0.39,0.4,0.4,0.39,0.39,198945,0.79,176,,,2026-02-06
SHREYANIND,EQ,06-Feb-2026,170.2,170.0,171.09,167.31,169.78,3296,5.58,109,2745.0,83.28,2026-02-06
SHRIAHIMSA,SM,06-Feb-2026,266.3,265.0,272.5,263.0,269.0,64800,173.37,58,60000.0,92.59,2026-02-06
SHRIKANHA,SM,06-Feb-2026,26.25,27.1,28.5,26.7,27.8,17600,4.86,11,11200.0,63.64,2026-02-06
SHRINGARMS,EQ,06-Feb-2026,223.57,223.6,224.72,217.85,219.89,724046,1594.12,3482,426997.0,58.97,2026-02-06
SHRIPISTON,EQ,06-Feb-2026,3037.7,3037.7,3063.8,2936.4,2967.2,95709,2861.1,17704,45524.0,47.57,2026-02-06
SHRIRAMFIN,EQ,06-Feb-2026,992.0,994.0,1005.0,972.9,1002.5,3270421,32460.85,72587,1908054.0,58.34,2026-02-06
SHRIRAMPPS,EQ,06-Feb-2026,77.22,76.9,77.1,74.79,76.34,323062,245.0,3359,140446.0,43.47,2026-02-06
SHRITECH,SM,06-Feb-2026,65.0,65.0,65.0,65.0,65.0,2000,1.3,1,2000.0,100.0,2026-02-06
SHUBHLAXMI,ST,06-Feb-2026,31.5,31.5,31.5,31.5,31.5,2000,0.63,2,2000.0,100.0,2026-02-06
SHUBHSHREE,SM,06-Feb-2026,320.0,340.0,380.0,340.0,368.0,1500,5.47,5,1200.0,80.0,2026-02-06
SHYAMCENT,BE,06-Feb-2026,5.76,5.98,6.04,5.51,6.02,150291,8.91,258,,,2026-02-06
SHYAMDHANI,SM,06-Feb-2026,82.5,81.0,82.95,81.0,81.1,30000,24.54,14,22000.0,73.33,2026-02-06
SHYAMMETL,EQ,06-Feb-2026,862.4,863.8,865.3,845.0,860.4,89287,761.93,7936,44816.0,50.19,2026-02-06
SHYAMTEL,EQ,06-Feb-2026,9.9,9.89,10.38,9.51,9.92,1658,0.16,29,1644.0,99.16,2026-02-06
SICALLOG,BE,06-Feb-2026,89.55,87.0,93.0,86.0,88.84,10992,9.59,70,,,2026-02-06
SIDDHICOTS,SM,06-Feb-2026,30.7,30.9,31.35,30.3,30.95,20400,6.28,17,15600.0,76.47,2026-02-06
SIDDHIKA,SM,06-Feb-2026,196.7,196.7,196.7,196.7,196.7,1000,1.97,1,1000.0,100.0,2026-02-06
SIEMENS,EQ,06-Feb-2026,3300.0,3288.0,3324.4,3132.0,3176.2,851068,27404.24,75435,154497.0,18.15,2026-02-06
SIGACHI,EQ,06-Feb-2026,24.26,24.29,24.35,23.28,24.0,7395816,1757.97,16270,1391431.0,18.81,2026-02-06
SIGIND,EQ,06-Feb-2026,48.44,48.81,50.6,47.13,50.04,10283,5.07,308,7317.0,71.16,2026-02-06
SIGMA,EQ,06-Feb-2026,51.26,51.26,52.0,49.16,51.22,78616,39.68,1184,42546.0,54.12,2026-02-06
SIGNATURE,EQ,06-Feb-2026,887.8,887.8,894.95,846.8,890.0,814755,7037.5,18357,397270.0,48.76,2026-02-06
SIGNPOST,EQ,06-Feb-2026,208.22,208.0,210.21,204.61,208.11,31332,65.07,469,23772.0,75.87,2026-02-06
SIKKO,EQ,06-Feb-2026,4.25,4.2,4.33,4.06,4.22,620204,26.14,612,504041.0,81.27,2026-02-06
SIL,EQ,06-Feb-2026,15.08,15.75,17.3,15.11,15.69,68761,11.02,813,49040.0,71.32,2026-02-06
SILGO,EQ,06-Feb-2026,74.68,75.8,77.4,74.35,74.94,253622,192.0,1008,29103.0,11.47,2026-02-06
SILGO-RE1,BE,06-Feb-2026,8.8,11.6,11.6,7.2,8.02,36811,3.06,137,,,2026-02-06
SILINV,EQ,06-Feb-2026,456.0,457.0,458.35,441.0,449.05,1770,7.95,120,1227.0,69.32,2026-02-06
SILKFLEX,SM,06-Feb-2026,106.2,111.5,111.5,111.5,111.5,2000,2.23,1,2000.0,100.0,2026-02-06
SILLYMONKS,BE,06-Feb-2026,18.99,18.05,18.99,18.05,18.31,2639,0.48,15,,,2026-02-06
SILVER,EQ,06-Feb-2026,250.15,239.7,239.7,226.66,234.09,8930189,20871.68,72386,2331729.0,26.11,2026-02-06
SILVER1,EQ,06-Feb-2026,240.32,217.31,231.82,217.31,227.84,3711197,8424.16,25422,1141319.0,30.75,2026-02-06
SILVER360,EQ,06-Feb-2026,242.56,234.64,234.64,224.66,230.77,166268,384.65,3668,58785.0,35.36,2026-02-06
SILVERADD,EQ,06-Feb-2026,236.57,234.9,234.9,220.1,226.69,2069503,4660.96,18359,551163.0,26.63,2026-02-06
SILVERAG,EQ,06-Feb-2026,239.62,233.65,233.65,223.82,229.08,2150458,4913.62,17091,725229.0,33.72,2026-02-06
SILVERBEES,EQ,06-Feb-2026,236.42,219.0,229.2,218.2,224.46,168889539,377730.92,664248,48169597.0,28.52,2026-02-06
SILVERBETA,EQ,06-Feb-2026,239.8,237.4,237.4,220.0,226.58,4133166,9321.92,25644,940231.0,22.75,2026-02-06
SILVERBND,EQ,06-Feb-2026,247.43,237.99,241.39,232.57,240.47,500059,1194.74,3773,332536.0,66.5,2026-02-06
SILVERCASE,EQ,06-Feb-2026,25.33,24.24,24.34,23.51,23.8,45505507,10835.3,52819,14160318.0,31.12,2026-02-06
SILVERIETF,EQ,06-Feb-2026,247.43,234.88,239.28,227.2,234.44,20774089,48549.92,122452,5099130.0,24.55,2026-02-06
SILVERTUC,EQ,06-Feb-2026,1347.2,1350.0,1384.0,1305.0,1367.0,69737,948.18,5166,17023.0,24.41,2026-02-06
SIMBHALS,BZ,06-Feb-2026,8.93,8.99,9.0,8.85,8.9,4360,0.39,38,,,2026-02-06
SIMPLEXINF,EQ,06-Feb-2026,226.38,226.38,226.71,223.0,224.94,24263,54.5,390,14539.0,59.92,2026-02-06
SINCLAIR,EQ,06-Feb-2026,77.13,77.65,79.21,76.25,78.99,58482,45.75,931,30512.0,52.17,2026-02-06
SINDHUTRAD,EQ,06-Feb-2026,25.06,25.0,26.19,24.5,25.52,6683807,1704.3,9793,1674309.0,25.05,2026-02-06
SINTERCOM,EQ,06-Feb-2026,92.47,96.79,96.88,92.11,96.38,469,0.45,48,179.0,38.17,2026-02-06
SIRCA,EQ,06-Feb-2026,479.05,476.75,476.8,461.95,465.5,156961,737.02,2219,60572.0,38.59,2026-02-06
SIS,EQ,06-Feb-2026,350.7,345.45,348.9,339.75,341.1,86246,294.93,3017,56078.0,65.02,2026-02-06
SITINET,BZ,06-Feb-2026,0.35,0.36,0.36,0.35,0.35,370733,1.33,213,,,2026-02-06
SIYSIL,EQ,06-Feb-2026,566.8,558.0,567.15,555.05,560.45,44368,248.17,3223,18545.0,41.8,2026-02-06
SJLOGISTIC,SM,06-Feb-2026,354.55,347.3,352.9,337.15,340.85,24250,82.78,95,6750.0,27.84,2026-02-06
SJS,EQ,06-Feb-2026,1786.8,1786.0,1786.0,1734.6,1757.4,48203,846.12,7352,22760.0,47.22,2026-02-06
SJVN,EQ,06-Feb-2026,72.19,72.0,72.54,71.7,72.26,3106246,2241.95,20958,1235505.0,39.77,2026-02-06
SKFINDIA,EQ,06-Feb-2026,1760.1,1749.0,1769.0,1712.5,1752.5,60755,1061.13,9264,29799.0,49.05,2026-02-06
SKFINDUS,EQ,06-Feb-2026,2497.9,2472.0,2516.9,2454.1,2495.5,7937,197.7,1971,3836.0,48.33,2026-02-06
SKIPPER,EQ,06-Feb-2026,389.1,389.6,391.05,381.0,386.7,150447,579.97,4587,58887.0,39.14,2026-02-06
SKMEGGPROD,EQ,06-Feb-2026,192.98,189.7,201.5,188.51,197.29,365412,713.45,7388,112388.0,30.76,2026-02-06
SKP,SM,06-Feb-2026,174.1,184.9,184.9,182.5,182.5,1000,1.84,2,500.0,50.0,2026-02-06
SKYGOLD,EQ,06-Feb-2026,313.65,311.0,323.0,304.45,320.3,523332,1642.62,8964,238608.0,45.59,2026-02-06
SLONE,SM,06-Feb-2026,214.0,210.0,220.0,210.0,220.0,3600,7.76,7,2400.0,66.67,2026-02-06
SMALL250,EQ,06-Feb-2026,15.94,16.01,16.01,15.62,15.87,339231,53.49,690,194699.0,57.39,2026-02-06
SMALLADD,EQ,06-Feb-2026,15.95,16.25,16.25,15.7,15.85,29330,4.62,75,14671.0,50.02,2026-02-06
SMALLCAP,EQ,06-Feb-2026,42.35,42.41,42.5,41.7,42.25,2048259,860.7,5000,1248282.0,60.94,2026-02-06
SMARTEN,SM,06-Feb-2026,60.05,58.05,59.95,55.5,59.1,49200,28.27,33,34800.0,70.73,2026-02-06
SMARTLINK,EQ,06-Feb-2026,129.83,132.0,132.0,128.02,128.89,1611,2.1,101,655.0,40.66,2026-02-06
SMARTWORKS,EQ,06-Feb-2026,452.25,447.1,463.4,441.3,459.9,496892,2272.4,2192,483027.0,97.21,2026-02-06
SMCGLOBAL,EQ,06-Feb-2026,86.07,86.95,86.95,83.15,84.08,1532299,1307.09,10677,321299.0,20.97,2026-02-06
SML100CASE,EQ,06-Feb-2026,9.6,9.8,9.8,9.43,9.56,1590392,151.17,1497,394429.0,24.8,2026-02-06
SMLMAH,EQ,06-Feb-2026,3790.2,3700.0,3815.8,3689.7,3731.1,33771,1266.27,4704,17733.0,52.51,2026-02-06
SMLT,EQ,06-Feb-2026,71.93,72.0,76.7,72.0,74.19,7465,5.47,201,3622.0,48.52,2026-02-06
SMSPHARMA,EQ,06-Feb-2026,320.45,320.75,328.4,315.0,318.0,170797,550.43,4472,62802.0,36.77,2026-02-06
SNEHAA,SM,06-Feb-2026,47.25,47.25,49.0,47.25,48.5,4000,1.93,4,3000.0,75.0,2026-02-06
SNOWMAN,EQ,06-Feb-2026,42.47,42.9,44.5,41.0,42.82,1024126,437.1,5097,357538.0,34.91,2026-02-06
SNXT30BEES,EQ,06-Feb-2026,40.6,40.01,41.0,39.75,40.53,6098,2.47,137,4193.0,68.76,2026-02-06
SNXT50BETA,EQ,06-Feb-2026,92.02,92.88,92.88,90.5,91.68,2834,2.6,151,1837.0,64.82,2026-02-06
SOBHA,EQ,06-Feb-2026,1491.8,1491.8,1518.0,1470.4,1514.5,67110,1004.08,6466,16524.0,24.62,2026-02-06
SOCL,SM,06-Feb-2026,28.65,28.6,28.75,27.25,27.25,28800,7.98,16,22400.0,77.78,2026-02-06
SOFTTECH,EQ,06-Feb-2026,293.45,304.8,304.8,286.0,287.9,1241,3.61,195,843.0,67.93,2026-02-06
SOLARA,EQ,06-Feb-2026,526.45,520.55,530.0,462.2,470.85,410541,2010.39,12515,135036.0,32.89,2026-02-06
SOLARAPP1,E1,06-Feb-2026,360.65,356.0,356.0,305.0,313.85,18587,61.01,148,17845.0,96.01,2026-02-06
SOLARINDS,EQ,06-Feb-2026,13384.0,13366.0,13370.0,12861.0,12999.0,148802,19371.77,29286,53501.0,35.95,2026-02-06
SOLARWORLD,EQ,06-Feb-2026,222.27,222.29,224.8,216.03,220.87,204172,452.32,6023,92877.0,45.49,2026-02-06
SOLEX,EQ,06-Feb-2026,926.9,933.95,1015.0,923.0,1002.3,43079,420.86,4141,15484.0,35.94,2026-02-06
SOMANYCERA,EQ,06-Feb-2026,398.85,400.0,403.0,397.0,399.7,15472,61.84,1006,10082.0,65.16,2026-02-06
SOMATEX,BE,06-Feb-2026,113.95,111.7,113.95,111.7,113.01,6952,7.83,44,,,2026-02-06
SOMICONVEY,EQ,06-Feb-2026,90.68,90.05,107.88,88.54,99.33,258821,262.27,5043,53188.0,20.55,2026-02-06
SONACOMS,EQ,06-Feb-2026,524.25,522.0,522.9,506.1,513.5,959773,4912.48,28646,434567.0,45.28,2026-02-06
SONAMAC,SM,06-Feb-2026,39.4,39.5,39.5,38.2,38.2,5000,1.94,5,4000.0,80.0,2026-02-06
SONAMLTD,EQ,06-Feb-2026,40.46,41.39,41.39,39.93,40.16,16952,6.83,144,11574.0,68.28,2026-02-06
SONATSOFTW,EQ,06-Feb-2026,309.15,306.0,309.0,301.1,305.9,511409,1555.46,13008,198001.0,38.72,2026-02-06
SOTL,EQ,06-Feb-2026,353.75,352.2,354.95,348.1,351.8,7980,27.98,497,3137.0,39.31,2026-02-06
SOUTHBANK,EQ,06-Feb-2026,41.25,41.2,41.65,40.8,41.27,21639109,8912.41,37602,9423521.0,43.55,2026-02-06
SOUTHWEST,BE,06-Feb-2026,212.87,214.65,218.0,205.0,215.77,43569,91.93,417,,,2026-02-06
SPAL,EQ,06-Feb-2026,726.4,728.5,729.0,695.7,707.85,50749,357.98,2843,31303.0,61.68,2026-02-06
SPANDANA,EQ,06-Feb-2026,250.15,248.45,249.5,244.55,248.5,78391,193.74,3318,41656.0,53.14,2026-02-06
SPARC,EQ,06-Feb-2026,140.25,140.25,140.79,135.53,139.16,382828,527.8,6319,131448.0,34.34,2026-02-06
SPCENET,EQ,06-Feb-2026,5.87,5.95,6.05,5.72,5.99,1160377,68.03,1150,768512.0,66.23,2026-02-06
SPCL,SM,06-Feb-2026,97.2,97.35,97.8,93.0,93.0,9000,8.57,15,7800.0,86.67,2026-02-06
SPEB,SM,06-Feb-2026,55.8,55.8,55.8,55.8,55.8,4000,2.23,2,4000.0,100.0,2026-02-06
SPECIALITY,EQ,06-Feb-2026,111.1,110.02,111.03,108.9,110.57,12306,13.53,321,7346.0,59.69,2026-02-06
SPECTRUM,EQ,06-Feb-2026,1247.3,1251.3,1259.8,1220.0,1248.4,607,7.55,96,336.0,55.35,2026-02-06
SPECTSTM,SM,06-Feb-2026,95.0,95.0,102.0,93.0,95.5,17600,17.28,22,12800.0,72.73,2026-02-06
SPENCERS,EQ,06-Feb-2026,39.51,39.47,39.54,38.0,38.62,50774,19.58,600,38823.0,76.46,2026-02-06
SPIC,EQ,06-Feb-2026,71.15,71.15,71.5,69.6,70.01,399978,280.85,3954,221692.0,55.43,2026-02-06
SPLIL,EQ,06-Feb-2026,29.18,29.21,29.75,29.18,29.6,865,0.25,29,835.0,96.53,2026-02-06
SPLPETRO,EQ,06-Feb-2026,603.75,603.0,606.3,588.05,596.35,47551,282.54,2725,22275.0,46.84,2026-02-06
SPMLINFRA,EQ,06-Feb-2026,181.93,180.0,181.01,175.61,179.18,183196,326.89,3737,46343.0,25.3,2026-02-06
SPORTKING,EQ,06-Feb-2026,104.64,103.1,104.0,99.51,102.01,92211,93.85,1853,39588.0,42.93,2026-02-06
SPPPOLY,SM,06-Feb-2026,15.0,15.0,15.0,14.85,15.0,6000,0.9,3,6000.0,100.0,2026-02-06
SPRL,SM,06-Feb-2026,115.5,121.25,121.25,121.25,121.25,800,0.97,1,800.0,100.0,2026-02-06
SPUNWEB,SM,06-Feb-2026,116.0,114.0,120.5,114.0,119.1,27600,32.66,13,19200.0,69.57,2026-02-06
SRD,EQ,06-Feb-2026,57.69,57.64,57.68,56.0,56.8,12174,6.91,122,9736.0,79.97,2026-02-06
SREEL,EQ,06-Feb-2026,217.52,214.16,217.5,206.25,210.55,14078,29.75,294,10810.0,76.79,2026-02-06
SRF,EQ,06-Feb-2026,2906.3,2898.9,2919.8,2863.0,2901.6,137382,3967.77,14746,69188.0,50.36,2026-02-06
SRGHFL,EQ,06-Feb-2026,280.25,280.35,280.35,266.4,274.85,1595,4.37,81,842.0,52.79,2026-02-06
SRHHYPOLTD,EQ,06-Feb-2026,457.9,457.25,464.0,452.35,459.5,8538,39.23,473,5700.0,66.76,2026-02-06
SRIVASAVI,SM,06-Feb-2026,45.05,45.05,46.95,44.1,46.95,7000,3.19,7,5000.0,71.43,2026-02-06
SRM,EQ,06-Feb-2026,416.55,416.55,419.9,386.35,394.0,250495,1010.61,7308,135876.0,54.24,2026-02-06
SSDL,EQ,06-Feb-2026,70.84,70.0,75.99,70.0,73.8,97302,71.82,1565,44651.0,45.89,2026-02-06
SSEGL,SM,06-Feb-2026,395.65,402.0,413.35,390.5,397.45,33800,134.61,119,23400.0,69.23,2026-02-06
SSFL,SM,06-Feb-2026,89.7,97.0,103.9,94.0,101.95,30000,29.69,51,24000.0,80.0,2026-02-06
SSFLPP,E1,06-Feb-2026,126.55,125.9,125.9,119.0,124.45,779,0.94,21,763.0,97.95,2026-02-06
SSWL,EQ,06-Feb-2026,215.87,215.87,215.87,210.38,214.82,73524,156.79,2091,38205.0,51.96,2026-02-06
STALLION,EQ,06-Feb-2026,184.55,178.7,181.7,175.33,175.33,438855,775.28,3892,236586.0,53.91,2026-02-06
STANLEY,EQ,06-Feb-2026,179.54,179.54,179.54,175.5,178.22,37346,66.26,1091,20454.0,54.77,2026-02-06
STAR,EQ,06-Feb-2026,861.8,861.8,866.85,845.0,863.9,168886,1448.31,9044,63535.0,37.62,2026-02-06
STARCEMENT,EQ,06-Feb-2026,222.54,222.0,243.44,210.4,215.43,3271977,7402.39,47112,566476.0,17.31,2026-02-06
STARHEALTH,EQ,06-Feb-2026,464.9,464.4,464.4,453.0,458.75,152184,697.28,8347,60784.0,39.94,2026-02-06
STARPAPER,EQ,06-Feb-2026,149.25,148.1,150.99,146.0,147.47,8780,13.01,436,4223.0,48.1,2026-02-06
STARTECK,EQ,06-Feb-2026,277.95,291.9,291.9,275.1,278.15,11448,32.51,328,1163.0,10.16,2026-02-06
STCINDIA,EQ,06-Feb-2026,120.33,120.9,123.8,118.51,121.8,62730,75.73,1000,27767.0,44.26,2026-02-06
STEELCAS,EQ,06-Feb-2026,232.16,228.5,235.6,218.61,225.06,78478,175.32,2648,23505.0,29.95,2026-02-06
STEELCITY,EQ,06-Feb-2026,83.37,84.0,84.44,82.26,82.56,3514,2.91,137,2150.0,61.18,2026-02-06
STEELXIND,EQ,06-Feb-2026,7.98,7.9,8.08,7.88,7.99,431388,34.35,1161,279401.0,64.77,2026-02-06
STEL,EQ,06-Feb-2026,475.8,474.0,497.0,461.0,484.4,10743,51.27,835,5869.0,54.63,2026-02-06
STERTOOLS,EQ,06-Feb-2026,235.55,235.25,235.25,232.05,234.35,24417,57.01,866,12498.0,51.19,2026-02-06
STLNETWORK,EQ,06-Feb-2026,21.78,21.78,22.0,21.33,21.54,731397,157.94,1679,372096.0,50.87,2026-02-06
STLTECH,EQ,06-Feb-2026,134.12,133.0,135.61,129.13,132.55,3750341,4966.97,30983,1139834.0,30.39,2026-02-06
STOVEKRAFT,EQ,06-Feb-2026,522.7,525.3,527.95,502.3,506.4,37478,190.82,2537,19289.0,51.47,2026-02-06
STUDDS,EQ,06-Feb-2026,505.8,498.15,509.0,491.45,507.7,31979,161.12,2201,19932.0,62.33,2026-02-06
STUDIOLSD,SM,06-Feb-2026,11.0,10.5,10.85,10.15,10.5,50000,5.21,25,32000.0,64.0,2026-02-06
STYL,EQ,06-Feb-2026,259.39,257.1,261.63,257.1,260.08,86748,225.06,5326,51787.0,59.7,2026-02-06
STYLAMIND,EQ,06-Feb-2026,2198.3,2198.0,2225.9,2191.0,2206.2,30455,672.87,3923,16844.0,55.31,2026-02-06
STYLEBAAZA,EQ,06-Feb-2026,311.0,311.0,327.8,311.0,321.1,1030056,3310.1,12126,521039.0,50.58,2026-02-06
STYRENIX,EQ,06-Feb-2026,1910.1,1910.0,1916.7,1884.4,1889.5,18530,351.04,1491,14181.0,76.53,2026-02-06
SUBAHOTELS,SM,06-Feb-2026,118.7,122.0,122.0,116.45,120.65,16800,20.16,14,14400.0,85.71,2026-02-06
SUBEXLTD,EQ,06-Feb-2026,9.66,9.9,10.04,9.6,9.73,1488914,145.48,2376,596799.0,40.08,2026-02-06
SUBROS,EQ,06-Feb-2026,805.85,809.0,809.0,785.1,789.9,29716,235.03,2889,15679.0,52.76,2026-02-06
SUDARCOLOR,EQ,06-Feb-2026,369.55,370.05,370.05,359.05,364.0,5248,19.06,351,3439.0,65.53,2026-02-06
SUDARSCHEM,EQ,06-Feb-2026,916.55,915.95,918.6,905.45,914.6,18487,168.64,3143,8805.0,47.63,2026-02-06
SUDEEPPHRM,EQ,06-Feb-2026,618.3,630.75,650.0,621.35,639.1,198705,1269.13,7520,71604.0,36.04,2026-02-06
SUKHJITS,EQ,06-Feb-2026,176.43,176.44,180.0,174.27,177.25,21461,38.07,1903,8780.0,40.91,2026-02-06
SULA,EQ,06-Feb-2026,186.16,186.16,189.0,182.6,188.15,188936,351.69,4354,82616.0,43.73,2026-02-06
SUMEETINDS,EQ,06-Feb-2026,26.33,26.33,26.58,25.12,25.56,58356,14.95,501,37015.0,63.43,2026-02-06
SUMICHEM,EQ,06-Feb-2026,420.0,421.85,421.85,405.1,410.35,741675,3045.13,14821,591607.0,79.77,2026-02-06
SUMIT,EQ,06-Feb-2026,49.93,51.75,51.9,48.9,49.63,92722,46.31,583,76356.0,82.35,2026-02-06
SUMMITSEC,EQ,06-Feb-2026,1755.8,1729.5,1815.8,1729.5,1804.7,4847,85.89,708,2978.0,61.44,2026-02-06
SUNCLAY,EQ,06-Feb-2026,1328.8,1315.1,1353.0,1301.4,1319.1,3948,51.88,686,1829.0,46.33,2026-02-06
SUNDARAM,EQ,06-Feb-2026,1.65,1.65,1.67,1.61,1.62,94332,1.54,285,76064.0,80.63,2026-02-06
SUNDARMFIN,EQ,06-Feb-2026,5321.0,5321.0,5450.0,5299.5,5439.0,47992,2595.73,9902,27752.0,57.83,2026-02-06
SUNDRMBRAK,EQ,06-Feb-2026,607.05,604.4,617.0,576.55,584.95,1856,10.99,145,1507.0,81.2,2026-02-06
