SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SMARTEN,SM,23-Dec-2025,63.6,62.0,71.5,62.0,70.2,166800,113.18,98,88800.0,53.24,2025-12-23
SMARTLINK,EQ,23-Dec-2025,133.57,132.91,135.91,131.69,133.99,6559,8.76,126,5745.0,87.59,2025-12-23
SMARTWORKS,EQ,23-Dec-2025,467.0,467.0,470.0,459.85,464.75,27934,130.14,1896,16971.0,60.75,2025-12-23
SMCGLOBAL,EQ,23-Dec-2025,86.21,86.98,89.8,85.5,85.56,12941180,11098.34,8343,8757889.0,67.67,2025-12-23
SML100CASE,EQ,23-Dec-2025,9.94,10.24,10.24,9.9,9.96,693087,69.02,1026,430277.0,62.08,2025-12-23
SMLMAH,EQ,23-Dec-2025,3863.4,3885.8,3900.0,3747.9,3795.8,55403,2109.4,7242,23294.0,42.04,2025-12-23
SMLT,EQ,23-Dec-2025,86.73,88.01,88.93,84.0,86.85,35320,30.15,830,18482.0,52.33,2025-12-23
SMSPHARMA,EQ,23-Dec-2025,313.7,316.0,316.65,310.05,315.25,163920,514.01,4440,70317.0,42.9,2025-12-23
SNEHAA,SM,23-Dec-2025,71.3,71.8,72.5,70.35,72.0,6000,4.3,6,5000.0,83.33,2025-12-23
SNOWMAN,EQ,23-Dec-2025,42.28,42.7,42.7,40.9,41.08,409887,169.45,3143,240277.0,58.62,2025-12-23
SNXT30BEES,EQ,23-Dec-2025,40.28,40.52,41.4,40.12,40.5,36025,14.66,115,22419.0,62.23,2025-12-23
SOBHA,EQ,23-Dec-2025,1483.7,1486.9,1507.0,1470.9,1491.7,73311,1092.37,7592,34493.0,47.05,2025-12-23
SOFTTECH,EQ,23-Dec-2025,331.3,318.0,332.35,316.95,330.2,1975,6.49,274,580.0,29.37,2025-12-23
SOLARA,EQ,23-Dec-2025,572.95,570.9,583.0,567.0,569.85,57506,330.58,4658,24834.0,43.19,2025-12-23
SOLARAPP1,E1,23-Dec-2025,395.0,400.0,400.0,389.9,396.75,2672,10.68,23,2672.0,100.0,2025-12-23
SOLARINDS,EQ,23-Dec-2025,12620.0,12690.0,12690.0,12447.0,12545.0,130163,16351.13,26711,43406.0,33.35,2025-12-23
SOLARWORLD,EQ,23-Dec-2025,275.3,275.05,283.3,270.0,270.95,66063,180.08,4668,39722.0,60.13,2025-12-23
SOLEX,EQ,23-Dec-2025,1416.1,1418.5,1418.5,1331.0,1353.7,31627,433.15,3646,16940.0,53.56,2025-12-23
SOMANYCERA,EQ,23-Dec-2025,418.8,420.95,420.95,415.0,418.8,14485,60.57,1018,8377.0,57.83,2025-12-23
SOMATEX,BE,23-Dec-2025,112.2,117.81,117.81,117.81,117.81,2804,3.3,44,,,2025-12-23
SOMICONVEY,EQ,23-Dec-2025,129.56,124.2,130.11,124.2,128.66,2330,2.99,179,1749.0,75.06,2025-12-23
SONACOMS,EQ,23-Dec-2025,493.45,493.25,493.4,483.5,488.3,1028261,5015.61,28106,390582.0,37.98,2025-12-23
SONAMAC,SM,23-Dec-2025,45.95,45.1,46.25,45.0,45.5,10000,4.54,10,8000.0,80.0,2025-12-23
SONAMLTD,EQ,23-Dec-2025,41.75,42.69,42.69,41.02,41.22,39844,16.56,612,21481.0,53.91,2025-12-23
SONATSOFTW,EQ,23-Dec-2025,351.85,354.0,366.0,350.75,362.75,1305993,4693.91,48140,649395.0,49.72,2025-12-23
SONUINFRA,SM,23-Dec-2025,79.45,77.0,79.5,76.5,79.5,16500,12.72,11,15000.0,90.91,2025-12-23
SOTL,EQ,23-Dec-2025,369.7,369.0,383.8,368.6,380.5,31012,117.68,2001,15258.0,49.2,2025-12-23
SOUTHBANK,EQ,23-Dec-2025,39.82,39.88,39.98,39.31,39.36,12030663,4750.25,25685,7169673.0,59.59,2025-12-23
SOUTHWEST,BE,23-Dec-2025,178.15,178.99,187.05,176.0,187.05,58861,108.67,451,,,2025-12-23
SPAL,EQ,23-Dec-2025,708.8,715.0,747.0,706.0,713.05,80435,583.99,3680,44481.0,55.3,2025-12-23
SPANDANA,EQ,23-Dec-2025,270.3,270.3,273.4,268.2,271.5,98934,268.52,3765,46592.0,47.09,2025-12-23
SPARC,EQ,23-Dec-2025,139.77,139.4,143.39,133.3,134.01,3176639,4364.88,25784,1235797.0,38.9,2025-12-23
SPCENET,BE,23-Dec-2025,6.87,6.87,7.05,6.62,6.71,369673,25.15,417,,,2025-12-23
SPCL,SM,23-Dec-2025,80.6,80.6,83.0,80.6,82.4,31800,26.05,40,21600.0,67.92,2025-12-23
SPEB,SM,23-Dec-2025,54.0,54.7,56.45,48.05,55.0,38000,20.3,16,18000.0,47.37,2025-12-23
SPECIALITY,EQ,23-Dec-2025,114.11,114.4,114.9,109.99,111.48,63475,71.39,1853,43513.0,68.55,2025-12-23
SPECTRUM,EQ,23-Dec-2025,1233.2,1242.8,1248.2,1201.0,1212.8,468,5.73,134,169.0,36.11,2025-12-23
SPECTSTM,SM,23-Dec-2025,98.95,98.95,99.5,94.05,94.05,13600,12.92,17,11200.0,82.35,2025-12-23
SPENCERS,EQ,23-Dec-2025,41.32,41.31,42.38,41.31,42.2,88922,37.39,702,56722.0,63.79,2025-12-23
SPIC,EQ,23-Dec-2025,80.25,80.25,82.49,79.81,81.21,674376,549.04,5129,270560.0,40.12,2025-12-23
SPLIL,EQ,23-Dec-2025,34.47,34.07,34.9,33.2,33.81,21213,7.16,255,15972.0,75.29,2025-12-23
SPLPETRO,EQ,23-Dec-2025,645.9,628.0,653.9,628.0,641.8,41415,266.82,3489,14661.0,35.4,2025-12-23
SPMLINFRA,EQ,23-Dec-2025,180.4,178.75,183.48,178.75,180.61,61218,110.71,1886,31984.0,52.25,2025-12-23
SPORTKING,EQ,23-Dec-2025,91.02,91.9,91.9,90.02,90.87,42930,39.08,809,25437.0,59.25,2025-12-23
SPPPOLY,SM,23-Dec-2025,16.0,16.0,16.0,16.0,16.0,4000,0.64,2,4000.0,100.0,2025-12-23
SPUNWEB,SM,23-Dec-2025,137.15,138.0,140.0,138.0,140.0,4800,6.68,4,4800.0,100.0,2025-12-23
SRD,EQ,23-Dec-2025,69.5,69.3,70.63,68.51,70.21,58357,40.83,500,44646.0,76.5,2025-12-23
SREEL,EQ,23-Dec-2025,216.98,217.0,220.7,216.8,217.03,13330,29.05,342,7061.0,52.97,2025-12-23
SRF,EQ,23-Dec-2025,3091.6,3056.1,3141.7,3055.8,3111.7,224198,6959.21,27829,127988.0,57.09,2025-12-23
SRGHFL,EQ,23-Dec-2025,284.55,283.7,296.5,270.25,287.85,10219,28.97,541,4868.0,47.64,2025-12-23
SRHHYPOLTD,EQ,23-Dec-2025,537.3,538.75,539.6,528.6,537.2,9119,48.89,590,5903.0,64.73,2025-12-23
SRIVASAVI,SM,23-Dec-2025,46.6,47.0,47.7,47.0,47.65,3000,1.42,3,3000.0,100.0,2025-12-23
SRM,EQ,23-Dec-2025,553.75,548.0,548.0,513.0,522.7,184162,968.7,9594,77383.0,42.02,2025-12-23
SRPL,BZ,23-Dec-2025,0.66,0.67,0.69,0.66,0.67,281409,1.91,229,,,2025-12-23
SSDL,EQ,23-Dec-2025,77.97,77.65,79.9,77.65,79.13,26098,20.64,650,17496.0,67.04,2025-12-23
SSEGL,SM,23-Dec-2025,460.65,463.85,464.5,453.0,458.4,30400,139.45,129,23800.0,78.29,2025-12-23
SSFL,SM,23-Dec-2025,138.45,136.0,139.75,133.5,139.75,20000,27.56,22,19000.0,95.0,2025-12-23
SSFLPP,E1,23-Dec-2025,138.4,137.75,142.1,137.2,141.85,13613,19.17,86,13412.0,98.52,2025-12-23
SSWL,EQ,23-Dec-2025,190.53,190.35,193.57,189.8,192.74,62492,120.34,2521,33597.0,53.76,2025-12-23
STALLION,BE,23-Dec-2025,202.46,205.9,208.99,202.18,205.23,178718,367.03,2129,,,2025-12-23
STANLEY,EQ,23-Dec-2025,216.22,217.99,221.48,216.1,218.0,76361,166.68,2121,43366.0,56.79,2025-12-23
STAR,EQ,23-Dec-2025,953.0,957.8,973.9,929.1,970.85,347751,3327.3,20583,169611.0,48.77,2025-12-23
STARCEMENT,EQ,23-Dec-2025,220.42,220.65,224.0,219.15,223.43,173185,384.18,4906,80337.0,46.39,2025-12-23
STARHEALTH,EQ,23-Dec-2025,461.35,463.55,463.65,458.0,460.2,177247,815.18,13513,87877.0,49.58,2025-12-23
STARPAPER,EQ,23-Dec-2025,163.2,163.01,164.6,162.0,163.34,2487,4.06,64,2216.0,89.1,2025-12-23
STARTECK,EQ,23-Dec-2025,286.25,291.9,297.0,270.05,295.3,8937,25.47,386,1013.0,11.33,2025-12-23
STCINDIA,EQ,23-Dec-2025,124.22,124.9,127.6,122.8,123.12,125006,156.2,1928,35878.0,28.7,2025-12-23
STEELCAS,EQ,23-Dec-2025,207.65,207.01,215.0,206.66,211.82,50787,107.21,1814,24400.0,48.04,2025-12-23
STEELCITY,EQ,23-Dec-2025,91.89,90.15,92.18,90.15,91.57,9129,8.33,217,5670.0,62.11,2025-12-23
STEELXIND,EQ,23-Dec-2025,8.36,8.59,9.68,8.44,9.4,10038934,932.1,10306,4860705.0,48.42,2025-12-23
STEL,EQ,23-Dec-2025,543.6,542.25,546.55,520.2,527.35,5182,27.61,513,3681.0,71.03,2025-12-23
STERTOOLS,EQ,23-Dec-2025,272.75,273.7,290.0,270.55,286.1,140675,398.45,4541,59971.0,42.63,2025-12-23
STLNETWORK,EQ,23-Dec-2025,22.99,23.0,23.68,22.81,22.87,1045429,241.36,3784,514379.0,49.2,2025-12-23
STLTECH,EQ,23-Dec-2025,106.31,107.9,107.9,104.25,104.88,1341785,1418.94,22916,513354.0,38.26,2025-12-23
STOVEKRAFT,EQ,23-Dec-2025,596.55,596.0,620.5,592.25,608.9,93947,574.69,4845,30546.0,32.51,2025-12-23
STUDDS,EQ,23-Dec-2025,544.65,540.65,551.45,538.0,545.05,53765,293.04,3051,17923.0,33.34,2025-12-23
STUDIOLSD,SM,23-Dec-2025,13.35,13.35,13.7,13.3,13.4,30000,4.04,14,28000.0,93.33,2025-12-23
STYL,EQ,23-Dec-2025,279.75,277.6,280.95,277.2,279.1,42033,117.19,2410,20900.0,49.72,2025-12-23
STYLAMIND,EQ,23-Dec-2025,2255.1,2280.0,2290.1,2245.0,2281.3,61265,1393.44,5573,32412.0,52.9,2025-12-23
STYLEBAAZA,EQ,23-Dec-2025,261.95,261.95,282.65,261.95,272.7,314287,860.96,6866,145894.0,46.42,2025-12-23
STYRENIX,EQ,23-Dec-2025,2004.1,2004.0,2033.9,1990.2,2013.0,11365,228.92,2058,5898.0,51.9,2025-12-23
SUBAHOTELS,SM,23-Dec-2025,151.8,154.0,154.0,150.5,152.25,10800,16.45,9,10800.0,100.0,2025-12-23
SUBEXLTD,EQ,23-Dec-2025,11.95,12.0,12.09,11.84,11.94,826846,98.78,2394,412783.0,49.92,2025-12-23
SUBROS,EQ,23-Dec-2025,878.55,883.2,886.7,872.05,882.7,57718,507.91,4741,29175.0,50.55,2025-12-23
SUDARSCHEM,EQ,23-Dec-2025,983.4,989.8,989.8,975.0,981.0,61400,602.57,11207,30665.0,49.94,2025-12-23
SUDEEPPHRM,EQ,23-Dec-2025,664.4,660.6,667.8,643.0,648.3,217277,1417.84,9427,68998.0,31.76,2025-12-23
SUKHJITS,EQ,23-Dec-2025,147.63,149.01,159.9,149.0,155.02,31822,49.28,640,25150.0,79.03,2025-12-23
SULA,EQ,23-Dec-2025,217.58,219.05,220.08,215.11,216.04,328479,712.29,7828,174872.0,53.24,2025-12-23
SUMEETINDS,BE,23-Dec-2025,31.38,31.0,32.5,30.13,31.5,60899,18.91,261,,,2025-12-23
SUMICHEM,EQ,23-Dec-2025,455.0,457.8,461.75,450.55,460.1,169621,774.66,9655,85770.0,50.57,2025-12-23
SUMIT,EQ,23-Dec-2025,68.27,70.4,71.0,67.43,69.04,19485,13.38,282,12791.0,65.65,2025-12-23
SUMMITSEC,EQ,23-Dec-2025,2013.4,2008.4,2039.0,2000.0,2003.2,2172,43.86,509,1350.0,62.15,2025-12-23
SUNCLAY,EQ,23-Dec-2025,1243.8,1240.0,1245.7,1206.0,1219.4,10504,128.45,1765,6333.0,60.29,2025-12-23
SUNDARAM,EQ,23-Dec-2025,1.73,1.73,1.79,1.7,1.76,198452,3.51,327,176153.0,88.76,2025-12-23
SUNDARMFIN,EQ,23-Dec-2025,4915.7,4945.1,5166.0,4861.1,5094.4,68770,3469.21,13049,43954.0,63.91,2025-12-23
SUNDRMBRAK,EQ,23-Dec-2025,683.7,687.1,692.55,675.0,685.45,930,6.36,108,717.0,77.1,2025-12-23
SUNDRMFAST,EQ,23-Dec-2025,940.7,940.05,945.5,938.0,942.95,29096,273.74,3055,17678.0,60.76,2025-12-23
SUNDROP,EQ,23-Dec-2025,715.15,714.95,717.6,684.4,691.45,21537,150.48,872,14802.0,68.73,2025-12-23
SUNFLAG,EQ,23-Dec-2025,267.95,267.5,271.7,266.0,266.65,108146,290.47,2139,51045.0,47.2,2025-12-23
SUNLITE,ST,23-Dec-2025,304.65,304.65,307.95,289.45,289.45,31200,91.57,39,29400.0,94.23,2025-12-23
SUNPHARMA,EQ,23-Dec-2025,1769.8,1772.0,1774.6,1751.7,1755.9,1124853,19839.93,46712,737464.0,65.56,2025-12-23
SUNTECH,SM,23-Dec-2025,43.55,43.55,43.55,43.0,43.0,8000,3.46,5,8000.0,100.0,2025-12-23
SUNTECK,EQ,23-Dec-2025,417.0,417.0,422.0,408.4,412.0,186595,769.2,8386,112496.0,60.29,2025-12-23
SUNTV,EQ,23-Dec-2025,557.0,557.0,568.0,552.4,566.25,178395,1003.86,9826,93023.0,52.14,2025-12-23
SUPERHOUSE,EQ,23-Dec-2025,147.39,146.72,147.9,145.5,147.39,1397,2.05,87,1089.0,77.95,2025-12-23
SUPERSPIN,EQ,23-Dec-2025,8.31,8.94,8.94,8.05,8.17,32552,2.69,167,24618.0,75.63,2025-12-23
SUPRAJIT,EQ,23-Dec-2025,476.6,476.95,479.15,472.25,475.75,94869,451.62,3877,46962.0,49.5,2025-12-23
SUPREME,EQ,23-Dec-2025,78.02,79.15,79.99,77.7,78.61,16238,12.72,375,8692.0,53.53,2025-12-23
SUPREMEENG,BZ,23-Dec-2025,1.21,1.15,1.2,1.15,1.18,111527,1.29,73,,,2025-12-23
SUPREMEIND,EQ,23-Dec-2025,3342.7,3340.0,3376.7,3306.2,3350.9,152437,5105.21,19380,98631.0,64.7,2025-12-23
SUPREMEINF,BZ,23-Dec-2025,87.49,90.0,90.0,86.11,88.5,59625,52.22,85,,,2025-12-23
SUPREMEPWR,SM,23-Dec-2025,203.35,207.75,207.75,195.1,199.05,29500,59.09,55,20000.0,67.8,2025-12-23
SUPRIYA,EQ,23-Dec-2025,748.85,745.75,755.0,741.6,752.2,67536,506.37,10119,30137.0,44.62,2025-12-23
SURAJEST,EQ,23-Dec-2025,247.2,246.0,248.85,244.35,245.1,45225,111.38,2019,23364.0,51.66,2025-12-23
SURAJLTD,EQ,23-Dec-2025,260.75,267.4,267.4,250.55,255.6,1263,3.22,22,1031.0,81.63,2025-12-23
SURAKSHA,EQ,23-Dec-2025,275.5,275.2,278.5,274.0,275.25,12188,33.54,725,8627.0,70.78,2025-12-23
SURANASOL,EQ,23-Dec-2025,26.87,26.95,27.29,26.66,26.98,52854,14.28,1046,34318.0,64.93,2025-12-23
SURANAT&P,EQ,23-Dec-2025,19.83,19.52,20.6,19.52,20.05,92568,18.62,555,68478.0,73.98,2025-12-23
SURANI,SM,23-Dec-2025,61.15,61.15,65.0,58.4,60.0,10400,6.21,9,10400.0,100.0,2025-12-23
SURYALAXMI,EQ,23-Dec-2025,56.91,57.89,58.2,56.31,56.91,11577,6.64,169,7508.0,64.85,2025-12-23
SURYAROSNI,EQ,23-Dec-2025,267.3,268.3,274.4,268.0,271.0,329751,895.2,8673,177817.0,53.92,2025-12-23
SURYODAY,EQ,23-Dec-2025,134.2,134.33,147.8,133.2,144.31,1373784,1973.23,11626,498144.0,36.26,2025-12-23
SUTLEJTEX,EQ,23-Dec-2025,33.17,33.17,33.8,32.36,32.47,56193,18.36,314,51289.0,91.27,2025-12-23
SUVEN,EQ,23-Dec-2025,171.65,171.82,172.9,170.06,171.3,100441,172.25,2273,66403.0,66.11,2025-12-23
SUVIDHAA,EQ,23-Dec-2025,3.72,3.67,3.73,3.67,3.68,100456,3.73,247,72232.0,71.9,2025-12-23
SUYOG,EQ,23-Dec-2025,626.65,630.0,644.95,621.8,633.45,10479,66.45,848,5277.0,50.36,2025-12-23
SUZLON,EQ,23-Dec-2025,53.51,53.51,53.84,53.32,53.62,30259539,16212.58,56464,14225041.0,47.01,2025-12-23
SVLL,EQ,23-Dec-2025,727.85,721.0,721.0,700.55,705.35,116,0.82,16,56.0,48.28,2025-12-23
SVPGLOB,BE,23-Dec-2025,3.99,3.98,4.1,3.81,3.93,71227,2.81,211,,,2025-12-23
SWANCORP,EQ,23-Dec-2025,467.85,468.15,471.9,460.25,463.2,782465,3640.79,22282,313017.0,40.0,2025-12-23
SWARAJ,SM,23-Dec-2025,248.5,247.0,250.0,247.0,248.5,11500,28.61,20,8500.0,73.91,2025-12-23
SWARAJENG,EQ,23-Dec-2025,3608.4,3611.9,3636.3,3597.8,3607.0,5215,188.63,1670,3203.0,61.42,2025-12-23
SWASTIK,SM,23-Dec-2025,22.7,23.4,23.4,22.0,22.55,26400,5.98,15,24000.0,90.91,2025-12-23
SWELECTES,EQ,23-Dec-2025,619.15,618.0,645.1,611.2,637.75,27559,173.3,2027,16332.0,59.26,2025-12-23
SWIGGY,EQ,23-Dec-2025,406.4,406.4,406.9,400.15,405.05,4643245,18742.34,59038,2280230.0,49.11,2025-12-23
SWSOLAR,EQ,23-Dec-2025,217.48,219.5,222.4,216.66,219.78,1045461,2294.83,18233,370441.0,35.43,2025-12-23
SYLVANPLY,SM,23-Dec-2025,61.0,58.5,61.0,58.5,59.2,14000,8.33,7,10000.0,71.43,2025-12-23
SYMPHONY,EQ,23-Dec-2025,847.2,850.8,853.7,840.0,840.5,84870,714.96,4545,58296.0,68.69,2025-12-23
SYNCOMF,EQ,23-Dec-2025,14.78,14.86,15.0,14.7,14.84,936331,138.98,3150,431621.0,46.1,2025-12-23
SYNGENE,EQ,23-Dec-2025,659.0,659.0,662.05,655.65,658.55,188354,1239.64,15295,109609.0,58.19,2025-12-23
SYNOPTICS,SM,23-Dec-2025,65.15,62.5,65.25,62.5,63.95,2400,1.53,4,2400.0,100.0,2025-12-23
SYRMA,EQ,23-Dec-2025,725.8,728.0,735.0,716.0,733.5,989827,7215.01,30756,520990.0,52.63,2025-12-23
SYSTANGO,ST,23-Dec-2025,321.0,321.0,328.0,321.0,322.45,24000,77.75,49,23200.0,96.67,2025-12-23
SYSTMTXC,EQ,23-Dec-2025,156.14,158.28,158.28,155.0,155.87,63889,100.02,904,7674.0,12.01,2025-12-23
TAC,SM,23-Dec-2025,784.7,784.7,786.0,768.0,777.0,25000,193.99,110,15200.0,60.8,2025-12-23
TAINWALCHM,EQ,23-Dec-2025,205.57,211.0,211.7,197.99,201.09,20837,42.43,1179,7907.0,37.95,2025-12-23
TAJGVK,EQ,23-Dec-2025,404.1,408.0,419.0,403.7,415.7,392737,1621.89,10654,149115.0,37.97,2025-12-23
TAKE,BE,23-Dec-2025,37.09,37.1,38.94,37.1,38.93,5170934,1981.37,4501,,,2025-12-23
TALBROAUTO,EQ,23-Dec-2025,282.8,283.5,285.25,281.0,282.85,72768,206.21,1996,38237.0,52.55,2025-12-23
TANKUP,ST,23-Dec-2025,693.45,679.6,679.6,679.6,679.6,1250,8.5,5,1250.0,100.0,2025-12-23
TANLA,EQ,23-Dec-2025,539.25,541.7,550.0,539.6,548.75,227237,1243.47,12145,120760.0,53.14,2025-12-23
TAPIFRUIT,SM,23-Dec-2025,67.2,67.2,67.2,67.2,67.2,2250,1.51,3,2250.0,100.0,2025-12-23
TARACHAND,EQ,23-Dec-2025,78.85,80.41,80.41,76.25,77.08,108544,84.67,5434,35153.0,32.39,2025-12-23
TARAPUR,BE,23-Dec-2025,30.09,30.1,30.1,29.3,29.61,7932,2.36,107,,,2025-12-23
TARC,EQ,23-Dec-2025,151.99,151.26,153.34,147.83,148.29,836175,1256.18,10972,346844.0,41.48,2025-12-23
TARIL,EQ,23-Dec-2025,298.0,299.0,306.6,293.25,301.55,2851165,8588.04,35476,793954.0,27.85,2025-12-23
TARMAT,EQ,23-Dec-2025,52.97,52.0,53.4,51.0,52.0,26938,14.01,378,23375.0,86.77,2025-12-23
TARSONS,EQ,23-Dec-2025,235.79,237.68,241.0,232.1,233.36,105218,248.03,2982,52635.0,50.02,2025-12-23
TASTYBITE,EQ,23-Dec-2025,7976.0,8024.0,8100.0,7940.5,7980.5,953,76.18,458,593.0,62.22,2025-12-23
TATACAP,EQ,23-Dec-2025,330.0,330.0,348.3,329.15,344.0,12132606,41543.96,152501,5873213.0,48.41,2025-12-23
TATACHEM,EQ,23-Dec-2025,768.5,773.95,780.05,767.55,776.65,278342,2156.05,12194,130404.0,46.85,2025-12-23
TATACOMM,EQ,23-Dec-2025,1797.9,1807.4,1814.4,1787.3,1793.7,121814,2184.96,9625,67385.0,55.32,2025-12-23
TATACONSUM,EQ,23-Dec-2025,1178.8,1178.8,1187.3,1171.0,1185.6,805182,9518.21,37955,551274.0,68.47,2025-12-23
TATAELXSI,EQ,23-Dec-2025,5458.5,5440.0,5483.5,5402.5,5429.0,159234,8660.51,19662,37295.0,23.42,2025-12-23
TATAGOLD,EQ,23-Dec-2025,13.07,10.33,13.4,10.33,13.31,77248426,10260.0,95178,40704008.0,52.69,2025-12-23
TATAINVEST,EQ,23-Dec-2025,719.25,720.0,727.45,712.15,715.5,283493,2037.64,14431,107371.0,37.87,2025-12-23
TATAPOWER,EQ,23-Dec-2025,380.8,380.8,383.5,380.5,382.2,2330687,8908.69,57177,1299558.0,55.76,2025-12-23
TATASTEEL,EQ,23-Dec-2025,169.22,169.35,171.35,169.25,170.9,17348078,29585.38,129321,8428408.0,48.58,2025-12-23
TATASTEEL,T0,23-Dec-2025,169.22,170.0,170.0,170.0,170.9,1,0.0,1,1.0,100.0,2025-12-23
TATATECH,EQ,23-Dec-2025,663.4,664.95,665.45,660.15,663.35,369662,2450.9,14712,147281.0,39.84,2025-12-23
TATSILV,EQ,23-Dec-2025,20.37,20.41,20.77,20.41,20.51,72460053,14901.0,88608,46680305.0,64.42,2025-12-23
TATVA,EQ,23-Dec-2025,1371.0,1380.9,1416.9,1380.9,1394.0,54135,758.21,6398,20839.0,38.49,2025-12-23
TAURIAN,ST,23-Dec-2025,220.65,228.7,231.65,228.7,231.65,19200,44.4,21,17600.0,91.67,2025-12-23
TBI,SM,23-Dec-2025,82.9,83.95,86.5,83.0,86.0,102000,86.03,23,100200.0,98.24,2025-12-23
TBOTEK,EQ,23-Dec-2025,1690.8,1709.9,1723.0,1682.1,1703.2,63047,1071.1,6659,24793.0,39.32,2025-12-23
TBZ,EQ,23-Dec-2025,163.26,163.3,166.4,162.4,164.39,102686,168.92,2014,47086.0,45.85,2025-12-23
TCI,EQ,23-Dec-2025,1060.9,1052.2,1094.0,1052.0,1065.8,21779,234.02,3957,10471.0,48.08,2025-12-23
TCIEXP,EQ,23-Dec-2025,578.9,578.9,597.0,576.0,586.3,14862,87.37,1398,5754.0,38.72,2025-12-23
TCIFINANCE,EQ,23-Dec-2025,19.5,20.86,21.45,20.78,21.45,192982,41.09,508,140539.0,72.82,2025-12-23
TCL,SM,23-Dec-2025,102.1,105.0,105.0,103.9,103.9,1600,1.67,2,800.0,50.0,2025-12-23
TCPLPACK,EQ,23-Dec-2025,2906.7,2924.2,3036.8,2895.9,2996.0,5022,148.81,1161,1594.0,31.74,2025-12-23
TCS,EQ,23-Dec-2025,3324.9,3319.9,3319.9,3293.5,3310.0,2365420,78171.56,139216,1069663.0,45.22,2025-12-23
TDPOWERSYS,EQ,23-Dec-2025,743.0,743.0,743.05,721.25,731.95,421468,3078.66,17954,164755.0,39.09,2025-12-23
TEAMGTY,EQ,23-Dec-2025,271.55,283.45,315.25,276.0,284.25,9794,28.76,747,3470.0,35.43,2025-12-23
TEAMLEASE,EQ,23-Dec-2025,1606.1,1606.1,1648.0,1590.0,1597.8,14459,231.67,3135,6395.0,44.23,2025-12-23
TECH,EQ,23-Dec-2025,42.41,42.41,43.4,41.96,42.17,98755,41.57,210,95033.0,96.23,2025-12-23
TECHD,ST,23-Dec-2025,607.15,595.05,619.25,595.05,619.25,90600,554.22,44,90000.0,99.34,2025-12-23
TECHERA,ST,23-Dec-2025,215.0,217.0,219.0,214.5,215.0,24000,51.97,23,23200.0,96.67,2025-12-23
TECHLABS,SM,23-Dec-2025,332.3,348.9,348.9,348.9,348.9,8875,30.96,30,8875.0,100.0,2025-12-23
TECHM,EQ,23-Dec-2025,1646.7,1646.5,1646.5,1628.8,1633.0,1161166,19012.2,56624,779864.0,67.16,2025-12-23
TECHNOE,EQ,23-Dec-2025,1087.0,1100.0,1148.0,1095.0,1119.0,428210,4821.83,40919,145744.0,34.04,2025-12-23
TECILCHEM,EQ,23-Dec-2025,19.22,19.22,19.98,17.65,19.5,192,0.04,16,187.0,97.4,2025-12-23
TEGA,EQ,23-Dec-2025,2001.6,2009.0,2009.0,1976.1,1995.5,80664,1605.25,7624,44030.0,54.58,2025-12-23
TEJASCARGO,SM,23-Dec-2025,263.55,263.55,276.7,263.55,276.7,3200,8.73,6,3200.0,100.0,2025-12-23
TEJASNET,EQ,23-Dec-2025,453.25,457.0,459.0,449.35,453.95,731851,3329.77,27026,303603.0,41.48,2025-12-23
TEMBO,EQ,23-Dec-2025,760.85,756.0,792.4,750.0,782.75,479818,3728.29,9333,183987.0,38.35,2025-12-23
TENNIND,EQ,23-Dec-2025,478.0,477.85,507.9,474.0,497.75,3116627,15504.37,84855,1256673.0,40.32,2025-12-23
TERASOFT,BE,23-Dec-2025,440.6,444.4,452.0,419.5,431.6,25255,108.74,566,,,2025-12-23
TEXINFRA,EQ,23-Dec-2025,102.62,103.0,103.99,101.21,101.58,179865,184.37,2511,59852.0,33.28,2025-12-23
TEXMOPIPES,EQ,23-Dec-2025,48.11,47.9,48.9,47.54,48.5,23964,11.58,349,19513.0,81.43,2025-12-23
TEXRAIL,EQ,23-Dec-2025,132.14,133.0,142.0,131.68,134.15,11333122,15568.66,99371,3507868.0,30.95,2025-12-23
TFCILTD,EQ,23-Dec-2025,64.62,64.62,66.27,64.1,64.88,4919823,3188.98,9359,2969802.0,60.36,2025-12-23
TFL,EQ,23-Dec-2025,13.7,14.0,16.44,13.61,16.17,791914,127.53,2947,317355.0,40.07,2025-12-23
TGBHOTELS,EQ,23-Dec-2025,9.89,9.94,10.1,9.82,10.01,10346,1.03,47,8583.0,82.96,2025-12-23
TGL,ST,23-Dec-2025,71.85,75.4,75.4,72.0,75.4,152800,114.79,331,127000.0,83.12,2025-12-23
THANGAMAYL,EQ,23-Dec-2025,3422.7,3432.3,3446.0,3380.0,3426.4,57560,1964.14,7482,31352.0,54.47,2025-12-23
THEINVEST,EQ,23-Dec-2025,117.81,117.82,119.7,116.1,117.58,3007,3.54,114,2065.0,68.67,2025-12-23
THEJO,EQ,23-Dec-2025,1628.6,1640.0,1723.8,1618.0,1688.6,24030,404.09,1950,14374.0,59.82,2025-12-23
THELEELA,EQ,23-Dec-2025,413.35,413.35,420.9,411.25,418.75,110443,460.23,6661,65257.0,59.09,2025-12-23
