SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
TEMBO,EQ,30-Oct-2025,623.75,629.9,636.65,621.05,630.65,38128,239.67,1374,27805.0,72.93,2025-10-30
TERASOFT,BE,30-Oct-2025,506.95,487.0,502.0,481.6,481.6,32373,156.55,486,,,2025-10-30
TEXINFRA,EQ,30-Oct-2025,101.57,101.0,103.5,101.0,103.09,178842,183.59,1538,140734.0,78.69,2025-10-30
TEXMOPIPES,EQ,30-Oct-2025,53.86,53.3,54.9,53.3,53.62,18240,9.81,495,11028.0,60.46,2025-10-30
TEXRAIL,EQ,30-Oct-2025,136.88,138.0,141.42,136.1,136.95,1992866,2763.01,24585,658893.0,33.06,2025-10-30
TFCILTD,EQ,30-Oct-2025,70.16,70.0,70.5,66.87,67.81,7174854,4907.85,14170,4381105.0,61.06,2025-10-30
TFL,EQ,30-Oct-2025,13.0,13.2,13.55,13.0,13.13,7921,1.04,82,4361.0,55.06,2025-10-30
TGBHOTELS,EQ,30-Oct-2025,11.77,11.84,11.89,11.55,11.6,8500,0.99,77,5815.0,68.41,2025-10-30
TGL,SM,30-Oct-2025,46.4,46.4,47.5,45.35,46.9,14600,6.72,63,10400.0,71.23,2025-10-30
THANGAMAYL,EQ,30-Oct-2025,2049.5,2049.5,2090.3,2018.1,2081.0,45296,933.1,5492,27621.0,60.98,2025-10-30
THEINVEST,EQ,30-Oct-2025,140.82,139.25,142.99,137.6,138.62,5750,8.07,372,2650.0,46.09,2025-10-30
THEJO,EQ,30-Oct-2025,1808.0,1806.4,1830.9,1784.1,1807.6,5101,92.32,531,3839.0,75.26,2025-10-30
THELEELA,EQ,30-Oct-2025,428.7,429.15,441.15,419.85,436.25,904269,3941.95,28186,626715.0,69.31,2025-10-30
THEMISMED,EQ,30-Oct-2025,125.04,124.8,125.52,123.77,124.58,60437,75.2,961,35300.0,58.41,2025-10-30
THERMAX,EQ,30-Oct-2025,3267.9,3250.0,3284.4,3242.0,3257.0,60700,1981.69,8794,37497.0,61.77,2025-10-30
THESL,SM,30-Oct-2025,34.2,33.25,34.75,32.6,32.6,12000,4.03,4,12000.0,100.0,2025-10-30
THOMASCOOK,EQ,30-Oct-2025,162.77,162.77,164.12,161.7,163.34,436486,712.1,5952,174544.0,39.99,2025-10-30
THOMASCOTT,EQ,30-Oct-2025,396.7,394.05,415.0,388.6,408.85,68767,278.0,2086,38093.0,55.39,2025-10-30
THYROCARE,EQ,30-Oct-2025,1350.6,1348.9,1359.0,1312.4,1347.3,253208,3389.11,16791,130370.0,51.49,2025-10-30
TI,EQ,30-Oct-2025,509.5,511.15,518.75,505.85,512.2,1313571,6738.14,32024,506196.0,38.54,2025-10-30
TICL,EQ,30-Oct-2025,30.05,29.8,30.3,29.25,29.5,705912,210.92,1177,65922.0,9.34,2025-10-30
TIGERLOGS,EQ,30-Oct-2025,42.56,42.58,42.79,42.33,42.56,61731,26.28,708,38502.0,62.37,2025-10-30
TIIL,EQ,30-Oct-2025,2498.3,2507.9,2518.9,2452.0,2464.3,5024,123.94,1246,2769.0,55.12,2025-10-30
TIINDIA,EQ,30-Oct-2025,3140.8,3159.0,3169.8,3050.0,3059.7,419222,13003.12,28988,291257.0,69.48,2025-10-30
TIJARIA,EQ,30-Oct-2025,6.58,6.35,6.73,6.35,6.54,11194,0.73,109,7538.0,67.34,2025-10-30
TIL,EQ,30-Oct-2025,304.2,307.0,307.2,301.6,303.45,7325,22.22,328,5286.0,72.16,2025-10-30
TIMESCAN,SM,30-Oct-2025,52.6,54.0,54.0,53.4,53.4,6000,3.22,2,6000.0,100.0,2025-10-30
TIMETECHNO,EQ,30-Oct-2025,209.39,209.35,211.19,207.25,208.11,1199575,2510.55,12538,365883.0,30.5,2025-10-30
TIMKEN,EQ,30-Oct-2025,3012.7,3014.6,3063.7,3005.0,3055.8,38624,1177.06,6885,23827.0,61.69,2025-10-30
TINNARUBR,EQ,30-Oct-2025,975.25,965.5,1000.0,958.0,970.7,17678,170.91,1425,9494.0,53.71,2025-10-30
TIPSFILMS,EQ,30-Oct-2025,435.0,437.3,445.0,425.9,433.2,884,3.82,138,504.0,57.01,2025-10-30
TIPSMUSIC,EQ,30-Oct-2025,521.2,523.3,530.0,520.15,528.25,130272,685.33,12141,67603.0,51.89,2025-10-30
TIRUMALCHM,EQ,30-Oct-2025,281.75,281.5,286.4,279.8,284.05,276078,780.78,2931,158900.0,57.56,2025-10-30
TIRUPATI,SM,30-Oct-2025,822.8,821.0,821.0,819.0,819.0,16500,135.44,7,14000.0,84.85,2025-10-30
TIRUPATIFL,EQ,30-Oct-2025,40.82,41.74,41.99,40.4,41.01,199943,82.36,1371,119663.0,59.85,2025-10-30
TITAGARH,EQ,30-Oct-2025,907.65,903.2,913.85,897.3,899.5,439932,3974.21,14875,165443.0,37.61,2025-10-30
TITAN,EQ,30-Oct-2025,3748.3,3745.0,3773.9,3720.1,3750.7,544151,20393.03,45411,293037.0,53.85,2025-10-30
TMB,EQ,30-Oct-2025,494.25,494.25,501.9,482.0,483.2,283727,1387.4,14114,141848.0,49.99,2025-10-30
TMPV,EQ,30-Oct-2025,411.35,412.7,419.0,408.1,412.45,8783965,36138.83,130267,5082103.0,57.86,2025-10-30
TNIDETF,EQ,30-Oct-2025,97.03,97.51,97.87,96.3,96.79,22321,21.58,393,15570.0,69.75,2025-10-30
TNPETRO,EQ,30-Oct-2025,117.24,117.9,119.0,116.02,117.57,452726,531.31,3431,271492.0,59.97,2025-10-30
TNPL,EQ,30-Oct-2025,159.0,158.11,159.45,154.85,155.44,117084,183.36,1879,61849.0,52.82,2025-10-30
TNTELE,EQ,30-Oct-2025,12.59,13.1,13.1,12.4,12.51,33746,4.26,190,20081.0,59.51,2025-10-30
TOKYOPLAST,EQ,30-Oct-2025,125.5,125.5,125.5,123.85,124.08,1187,1.47,34,1081.0,91.07,2025-10-30
TOLINS,EQ,30-Oct-2025,192.35,191.0,193.1,187.0,188.69,234813,445.8,3826,82407.0,35.09,2025-10-30
TOP100CASE,EQ,30-Oct-2025,11.13,11.46,11.46,11.05,11.07,439125,48.67,1619,387533.0,88.25,2025-10-30
TOP10ADD,EQ,30-Oct-2025,100.15,99.99,100.19,99.5,99.63,53801,53.69,545,36164.0,67.22,2025-10-30
TOP15IETF,EQ,30-Oct-2025,10.99,11.0,11.0,10.91,10.92,45467,4.97,321,29247.0,64.33,2025-10-30
TORNTPHARM,EQ,30-Oct-2025,3599.3,3603.9,3612.0,3554.5,3602.4,131170,4711.09,21394,80812.0,61.61,2025-10-30
TORNTPOWER,EQ,30-Oct-2025,1313.6,1316.0,1322.5,1300.0,1316.0,172378,2262.87,11704,53695.0,31.15,2025-10-30
TOTAL,EQ,30-Oct-2025,67.88,67.9,68.7,65.5,67.67,4299,2.89,172,3121.0,72.6,2025-10-30
TOUCHWOOD,EQ,30-Oct-2025,106.2,106.2,106.5,104.01,105.34,3083,3.27,47,2535.0,82.23,2025-10-30
TPHQ,EQ,30-Oct-2025,0.66,0.66,0.67,0.66,0.66,1071339,7.14,559,618966.0,57.77,2025-10-30
TPLPLASTEH,EQ,30-Oct-2025,72.46,72.65,73.45,70.01,71.35,164994,119.58,1825,10072.0,6.1,2025-10-30
TRACXN,EQ,30-Oct-2025,51.4,51.56,53.78,51.56,52.58,241231,126.92,1985,101578.0,42.11,2025-10-30
TRANSRAILL,EQ,30-Oct-2025,736.25,736.05,740.6,729.0,732.7,330380,2421.66,12978,173976.0,52.66,2025-10-30
TRANSTEEL,SM,30-Oct-2025,124.4,124.3,125.5,123.0,124.4,22000,27.41,11,14000.0,63.64,2025-10-30
TRANSWORLD,EQ,30-Oct-2025,249.4,251.55,252.9,248.0,249.05,8647,21.67,392,5378.0,62.19,2025-10-30
TRAVELFOOD,EQ,30-Oct-2025,1300.7,1309.9,1318.0,1297.6,1308.8,53434,698.22,5952,33989.0,63.61,2025-10-30
TREEHOUSE,EQ,30-Oct-2025,7.94,7.94,8.45,7.94,8.04,51197,4.18,337,37243.0,72.74,2025-10-30
TREJHARA,BE,30-Oct-2025,215.38,217.99,220.95,210.1,219.77,8971,19.36,168,,,2025-10-30
TREL,EQ,30-Oct-2025,29.03,29.1,29.45,28.8,29.3,47574,13.87,388,28105.0,59.08,2025-10-30
TRENT,EQ,30-Oct-2025,4780.6,4781.1,4784.8,4724.0,4744.5,346569,16443.46,35468,182514.0,52.66,2025-10-30
TRF,EQ,30-Oct-2025,331.25,331.25,334.8,325.1,327.7,17974,59.15,779,9167.0,51.0,2025-10-30
TRIDENT,EQ,30-Oct-2025,28.97,28.99,29.09,28.74,28.81,2351459,678.21,10910,1225359.0,52.11,2025-10-30
TRIDENT,T0,30-Oct-2025,28.97,28.83,28.83,28.83,28.81,1,0.0,1,1.0,100.0,2025-10-30
TRIDHYA,SM,30-Oct-2025,16.0,16.3,16.3,16.05,16.05,6000,0.97,2,6000.0,100.0,2025-10-30
TRIGYN,BE,30-Oct-2025,78.81,78.69,78.69,76.11,76.78,18297,14.05,206,,,2025-10-30
TRITURBINE,EQ,30-Oct-2025,536.0,543.0,543.0,525.05,528.25,346132,1846.84,16188,139710.0,40.36,2025-10-30
TRIVENI,EQ,30-Oct-2025,358.45,357.75,360.2,356.2,357.05,98006,350.62,4474,56572.0,57.72,2025-10-30
TRU,EQ,30-Oct-2025,9.85,9.95,9.95,9.61,9.76,67093,6.55,297,54066.0,80.58,2025-10-30
TRUALT,EQ,30-Oct-2025,446.0,446.0,458.4,440.5,455.95,329375,1472.12,12560,133961.0,40.67,2025-10-30
TRUST,ST,30-Oct-2025,64.05,66.95,67.15,61.0,65.5,70200,44.86,46,66000.0,94.02,2025-10-30
TSC,SM,30-Oct-2025,59.75,57.05,60.0,57.05,60.0,20000,11.91,3,20000.0,100.0,2025-10-30
TSFINV,EQ,30-Oct-2025,684.0,684.0,689.95,671.35,673.85,52484,356.03,3238,37081.0,70.65,2025-10-30
TTKHLTCARE,EQ,30-Oct-2025,1173.7,1178.4,1185.5,1170.0,1176.4,957,11.28,149,708.0,73.98,2025-10-30
TTKPRESTIG,EQ,30-Oct-2025,696.5,697.1,703.65,675.35,680.65,123432,846.27,9695,33398.0,27.06,2025-10-30
TTL,EQ,30-Oct-2025,9.99,9.7,10.04,9.7,9.88,35134,3.48,190,26979.0,76.79,2025-10-30
TTML,EQ,30-Oct-2025,55.32,55.15,55.32,54.61,54.84,940623,516.01,7377,598982.0,63.68,2025-10-30
TUNWAL,SM,30-Oct-2025,30.75,30.8,31.0,30.6,30.75,44000,13.53,16,36000.0,81.82,2025-10-30
TVSELECT,EQ,30-Oct-2025,610.15,613.95,619.5,590.1,594.55,182109,1093.35,7628,64804.0,35.59,2025-10-30
TVSHLTD,BE,30-Oct-2025,15339.0,14100.0,14805.0,14100.0,14805.0,995,146.42,243,,,2025-10-30
TVSMOTOR,EQ,30-Oct-2025,3498.9,3505.9,3535.0,3480.5,3491.7,1453161,50954.77,67079,855433.0,58.87,2025-10-30
TVSSCS,EQ,30-Oct-2025,129.88,130.0,130.19,128.66,129.61,304005,393.86,6469,189033.0,62.18,2025-10-30
TVSSRICHAK,EQ,30-Oct-2025,4094.1,4127.5,4150.0,4075.5,4127.4,4973,205.03,1402,2817.0,56.65,2025-10-30
TVTODAY,EQ,30-Oct-2025,147.23,147.0,147.86,146.0,147.34,16775,24.65,604,10561.0,62.96,2025-10-30
TVVISION,EQ,30-Oct-2025,5.98,6.0,6.01,5.85,5.94,17242,1.02,69,12985.0,75.31,2025-10-30
UBL,EQ,30-Oct-2025,1840.3,1766.0,1819.8,1755.6,1789.2,750111,13421.73,60146,383790.0,51.16,2025-10-30
UCAL,EQ,30-Oct-2025,133.62,133.5,134.04,130.0,131.49,8101,10.76,294,5156.0,63.65,2025-10-30
UCOBANK,EQ,30-Oct-2025,32.81,32.98,32.98,32.29,32.46,8330848,2712.01,20435,4011380.0,48.15,2025-10-30
UDS,EQ,30-Oct-2025,234.27,235.9,240.1,234.0,238.31,162139,383.13,2945,97010.0,59.83,2025-10-30
UFBL,EQ,30-Oct-2025,207.91,208.9,210.5,206.26,207.4,48584,101.08,1624,32203.0,66.28,2025-10-30
UFLEX,EQ,30-Oct-2025,546.25,547.85,547.85,543.0,543.8,10542,57.39,449,7740.0,73.42,2025-10-30
UFO,EQ,30-Oct-2025,72.8,73.5,73.5,72.05,72.5,46665,33.93,1242,23268.0,49.86,2025-10-30
UGARSUGAR,EQ,30-Oct-2025,43.49,43.47,43.47,42.82,43.12,118637,51.1,792,74702.0,62.97,2025-10-30
UGROCAP,EQ,30-Oct-2025,178.64,179.0,181.72,178.51,180.57,143134,257.6,1908,89691.0,62.66,2025-10-30
UHTL,SM,30-Oct-2025,83.0,83.5,83.5,74.9,76.1,148000,115.11,60,124000.0,83.78,2025-10-30
UJJIVANSFB,EQ,30-Oct-2025,52.22,52.5,53.45,52.35,52.77,9579857,5072.46,27351,4687129.0,48.93,2025-10-30
ULTRACEMCO,EQ,30-Oct-2025,11999.0,12040.0,12084.0,11950.0,12053.0,159943,19245.92,33247,91465.0,57.19,2025-10-30
UMAEXPORTS,EQ,30-Oct-2025,48.3,48.3,49.49,47.0,47.36,55235,26.5,708,21410.0,38.76,2025-10-30
UMESLTD,EQ,30-Oct-2025,5.14,5.19,5.34,5.12,5.25,13383,0.7,167,9931.0,74.21,2025-10-30
UMIYA-MRO,EQ,30-Oct-2025,98.15,97.0,99.37,95.19,96.44,70923,69.01,2092,36040.0,50.82,2025-10-30
UNICHEMLAB,EQ,30-Oct-2025,472.65,467.9,476.95,467.9,474.0,4636,21.98,318,2977.0,64.21,2025-10-30
UNIDT,EQ,30-Oct-2025,198.87,201.57,202.0,198.26,199.91,3029,6.07,129,2267.0,74.84,2025-10-30
UNIECOM,EQ,30-Oct-2025,134.32,133.0,135.0,132.2,132.51,128420,170.57,1573,79790.0,62.13,2025-10-30
UNIENTER,EQ,30-Oct-2025,148.35,148.35,152.0,146.99,151.25,14234,21.34,260,12052.0,84.67,2025-10-30
UNIHEALTH,SM,30-Oct-2025,171.85,171.0,171.0,168.0,168.0,8000,13.47,3,8000.0,100.0,2025-10-30
UNIINFO,EQ,30-Oct-2025,16.59,16.26,17.07,16.03,16.29,2795,0.46,78,2440.0,87.3,2025-10-30
UNILEX,SM,30-Oct-2025,40.5,39.1,41.0,38.55,41.0,12800,5.12,8,11200.0,87.5,2025-10-30
UNIMECH,EQ,30-Oct-2025,1020.3,1034.9,1039.0,1010.8,1032.4,28051,288.71,3101,13704.0,48.85,2025-10-30
UNIONBANK,EQ,30-Oct-2025,146.12,146.4,150.8,140.8,142.32,37275551,54171.64,116967,7871845.0,21.12,2025-10-30
UNIONGOLD,EQ,30-Oct-2025,118.5,117.35,119.2,115.4,118.2,2963,3.47,77,2131.0,71.92,2025-10-30
UNIPARTS,EQ,30-Oct-2025,475.8,478.8,525.0,478.2,519.4,1955408,10051.71,46732,303466.0,15.52,2025-10-30
UNITDSPR,EQ,30-Oct-2025,1387.4,1387.4,1399.9,1375.9,1394.6,958881,13314.32,43835,413359.0,43.11,2025-10-30
UNITECH,EQ,30-Oct-2025,6.99,7.0,7.1,6.93,6.96,2168438,151.2,2486,1689529.0,77.91,2025-10-30
UNITEDPOLY,BE,30-Oct-2025,41.44,40.61,41.39,40.05,40.56,75841,30.75,357,,,2025-10-30
UNITEDTEA,EQ,30-Oct-2025,438.6,440.0,444.9,429.5,430.45,25547,110.74,279,20806.0,81.44,2025-10-30
UNIVASTU,EQ,30-Oct-2025,71.92,71.11,73.19,70.51,70.95,45303,32.41,405,37621.0,83.04,2025-10-30
UNIVCABLES,EQ,30-Oct-2025,710.75,711.9,733.5,706.95,728.15,26557,192.33,1753,14057.0,52.93,2025-10-30
UNIVPHOTO,EQ,30-Oct-2025,274.6,276.0,287.55,276.0,281.55,11323,31.9,1587,5212.0,46.03,2025-10-30
UNOMINDA,EQ,30-Oct-2025,1215.0,1215.0,1228.9,1207.7,1222.8,465610,5679.22,16078,181318.0,38.94,2025-10-30
UPL,EQ,30-Oct-2025,720.05,721.85,726.5,712.3,721.35,3573819,25674.87,45893,2208337.0,61.79,2025-10-30
URAVIDEF,EQ,30-Oct-2025,234.73,245.0,245.0,234.02,238.23,5507,13.09,272,3363.0,61.07,2025-10-30
URBAN,SM,30-Oct-2025,160.0,160.2,162.0,160.0,162.0,11200,17.99,14,7200.0,64.29,2025-10-30
URBANCO,EQ,30-Oct-2025,156.27,156.0,157.9,153.25,154.65,4070287,6307.24,32823,1294697.0,31.81,2025-10-30
URJA,EQ,30-Oct-2025,13.33,13.29,13.41,13.15,13.2,801733,106.07,2515,480663.0,59.95,2025-10-30
USASEEDS,ST,30-Oct-2025,171.0,171.0,171.0,171.0,171.0,428,0.73,1,428.0,100.0,2025-10-30
USHAFIN,SM,30-Oct-2025,48.0,48.0,48.0,48.0,48.0,1600,0.77,1,1600.0,100.0,2025-10-30
USHAMART,EQ,30-Oct-2025,462.5,464.95,467.0,457.3,459.85,186931,863.2,8440,79198.0,42.37,2025-10-30
USK,EQ,30-Oct-2025,28.6,28.7,28.7,27.5,27.87,56024,15.64,669,38761.0,69.19,2025-10-30
UTIAMC,EQ,30-Oct-2025,1276.8,1276.2,1276.8,1232.3,1248.0,298334,3712.52,20304,160692.0,53.86,2025-10-30
UTIBANKETF,EQ,30-Oct-2025,60.14,60.44,60.44,59.9,59.94,1053171,632.49,1546,1014922.0,96.37,2025-10-30
UTINEXT50,EQ,30-Oct-2025,75.27,75.49,75.49,74.8,75.15,65019,48.8,695,35046.0,53.9,2025-10-30
UTINIFTETF,EQ,30-Oct-2025,286.76,286.07,286.37,284.36,284.9,226012,644.81,2381,217035.0,96.03,2025-10-30
UTISENSETF,EQ,30-Oct-2025,936.0,931.34,936.44,926.05,929.57,23296,216.9,1059,23093.0,99.13,2025-10-30
UTISXN50,EQ,30-Oct-2025,93.37,93.37,93.73,92.87,93.24,2941,2.74,85,2602.0,88.47,2025-10-30
UTKARSHBNK,EQ,30-Oct-2025,20.43,20.3,20.74,20.01,20.2,9753733,1987.94,14798,2498786.0,25.62,2025-10-30
UTSSAV,SM,30-Oct-2025,234.15,260.0,274.8,249.0,252.25,957600,2453.96,1237,609600.0,63.66,2025-10-30
UTTAMSUGAR,EQ,30-Oct-2025,254.14,253.86,254.65,249.4,250.65,19339,48.68,909,11523.0,59.58,2025-10-30
UWCSL,SM,30-Oct-2025,101.2,106.25,106.25,106.25,106.25,1000,1.06,1,1000.0,100.0,2025-10-30
UYFINCORP,EQ,30-Oct-2025,14.26,14.33,14.85,14.33,14.73,222491,32.49,1756,88067.0,39.58,2025-10-30
V2RETAIL,EQ,30-Oct-2025,2215.1,2224.1,2325.8,2224.1,2325.8,114633,2642.04,3043,89237.0,77.85,2025-10-30
VADILALIND,EQ,30-Oct-2025,5468.5,5470.0,5499.5,5370.0,5384.5,3020,163.43,676,1779.0,58.91,2025-10-30
VAIBHAVGBL,EQ,30-Oct-2025,257.64,260.0,293.25,257.0,274.01,28801663,81533.01,260136,2072720.0,7.2,2025-10-30
VAISHALI,EQ,30-Oct-2025,10.2,10.2,10.27,10.01,10.07,291038,29.36,609,253420.0,87.07,2025-10-30
VAKRANGEE,EQ,30-Oct-2025,8.93,8.97,9.03,8.75,8.83,4019102,355.52,4037,2501446.0,62.24,2025-10-30
VAL30IETF,EQ,30-Oct-2025,14.36,14.46,14.46,14.3,14.36,320095,45.92,312,161064.0,50.32,2025-10-30
VALIANTLAB,EQ,30-Oct-2025,84.62,86.4,86.4,82.94,83.18,77572,64.99,645,67085.0,86.48,2025-10-30
VALIANTORG,BE,30-Oct-2025,309.1,309.15,314.6,294.1,303.7,17773,53.97,290,,,2025-10-30
VARDHACRLC,EQ,30-Oct-2025,41.73,42.0,42.14,41.01,41.63,33367,13.91,615,15268.0,45.76,2025-10-30
VARDMNPOLY,EQ,30-Oct-2025,7.96,8.1,8.1,7.6,7.84,368951,28.76,1128,266467.0,72.22,2025-10-30
VARROC,EQ,30-Oct-2025,615.55,615.0,623.75,609.75,612.75,95920,591.26,7260,49325.0,51.42,2025-10-30
VASCONEQ,EQ,30-Oct-2025,66.78,66.89,66.9,65.35,66.05,1154088,761.37,5016,461595.0,40.0,2025-10-30
VASWANI,EQ,30-Oct-2025,63.53,63.53,63.97,60.06,60.53,108250,66.46,1408,63297.0,58.47,2025-10-30
VBL,EQ,30-Oct-2025,495.45,495.0,498.9,477.0,485.25,16027919,78030.15,174939,7719504.0,48.16,2025-10-30
VCL,EQ,30-Oct-2025,0.95,0.94,0.98,0.91,0.92,305242,2.82,208,253999.0,83.21,2025-10-30
VDEAL,SM,30-Oct-2025,229.0,230.1,232.0,230.1,230.95,4800,11.09,4,2400.0,50.0,2025-10-30
VEDL,EQ,30-Oct-2025,516.2,513.0,514.9,503.2,506.95,7439433,37764.51,103448,3186511.0,42.83,2025-10-30
VEEDOL,EQ,30-Oct-2025,1756.8,1763.8,1768.0,1752.0,1763.1,4417,77.7,734,2931.0,66.36,2025-10-30
VEEKAYEM,SM,30-Oct-2025,280.0,289.9,289.9,285.0,287.1,2000,5.75,4,2000.0,100.0,2025-10-30
VELS,SM,30-Oct-2025,56.05,56.0,56.0,56.0,56.0,1200,0.67,1,1200.0,100.0,2025-10-30
VENKEYS,EQ,30-Oct-2025,1465.9,1465.9,1584.0,1461.1,1547.6,264792,4095.73,16666,59256.0,22.38,2025-10-30
VENTIVE,EQ,30-Oct-2025,739.85,735.0,743.95,733.0,736.8,31665,233.44,1785,22106.0,69.81,2025-10-30
VENUSPIPES,EQ,30-Oct-2025,1290.0,1282.7,1297.5,1275.0,1292.5,13571,175.1,1476,6689.0,49.29,2025-10-30
VENUSREM,EQ,30-Oct-2025,437.8,437.8,445.0,434.35,439.45,6577,28.89,472,3185.0,48.43,2025-10-30
VERANDA,EQ,30-Oct-2025,236.05,237.94,244.78,233.15,236.45,455611,1088.07,8469,167792.0,36.83,2025-10-30
VERTEXPLUS,ST,30-Oct-2025,117.65,111.8,111.8,111.8,111.8,600,0.67,1,600.0,100.0,2025-10-30
VERTOZ,EQ,30-Oct-2025,68.78,69.5,70.25,66.89,68.3,436894,297.11,1974,283095.0,64.8,2025-10-30
VESUVIUS,EQ,30-Oct-2025,492.15,492.15,494.9,491.1,492.6,22796,112.35,1692,14170.0,62.16,2025-10-30
VETO,EQ,30-Oct-2025,122.68,123.8,123.8,120.0,122.27,22870,27.77,806,13625.0,59.58,2025-10-30
VGINFOTECH,SM,30-Oct-2025,156.35,155.0,157.95,152.0,156.7,78000,120.24,75,47000.0,60.26,2025-10-30
VGL,BE,30-Oct-2025,115.68,115.68,121.46,114.0,121.46,23068,27.54,118,,,2025-10-30
VGUARD,EQ,30-Oct-2025,382.55,380.05,380.65,366.2,369.15,2028490,7587.45,17452,1755052.0,86.52,2025-10-30
VHLTD,BE,30-Oct-2025,129.94,128.07,130.95,128.0,130.82,54476,70.35,100,,,2025-10-30
VIAZ,ST,30-Oct-2025,78.4,75.0,75.0,75.0,75.0,82000,61.5,9,82000.0,100.0,2025-10-30
VIDHIING,EQ,30-Oct-2025,336.15,339.0,342.15,335.0,337.95,4260,14.43,538,1813.0,42.56,2025-10-30
VIESL,SM,30-Oct-2025,237.3,236.0,236.0,224.0,225.15,80000,181.33,94,53600.0,67.0,2025-10-30
VIGOR,SM,30-Oct-2025,83.5,81.1,83.0,81.0,82.0,88000,72.16,53,78400.0,89.09,2025-10-30
VIJAYA,EQ,30-Oct-2025,1007.15,1009.0,1016.95,993.0,994.8,48785,489.85,4293,35101.0,71.95,2025-10-30
VIJAYPD,SM,30-Oct-2025,43.45,44.5,47.0,43.0,43.75,304000,138.88,47,248000.0,81.58,2025-10-30
VIJIFIN,BE,30-Oct-2025,2.84,2.84,2.84,2.78,2.78,96824,2.71,81,,,2025-10-30
VIKASECO,EQ,30-Oct-2025,1.91,1.91,1.92,1.89,1.9,2185884,41.62,1914,1191485.0,54.51,2025-10-30
VIKASLIFE,EQ,30-Oct-2025,2.09,2.1,2.1,2.07,2.08,4459548,92.83,8580,2342087.0,52.52,2025-10-30
VIKRAMSOLR,EQ,30-Oct-2025,328.1,328.3,330.9,326.15,329.45,830040,2725.35,16722,300356.0,36.19,2025-10-30
VIKRAN,EQ,30-Oct-2025,102.58,102.78,103.73,100.66,102.37,2682802,2738.46,13466,927871.0,34.59,2025-10-30
VILAS,SM,30-Oct-2025,456.5,455.3,455.3,451.0,453.65,7000,31.74,26,5000.0,71.43,2025-10-30
VIMTALABS,EQ,30-Oct-2025,673.15,674.9,718.6,673.15,715.55,1241265,8759.61,36022,212522.0,17.12,2025-10-30
VINATIORGA,EQ,30-Oct-2025,1701.1,1704.0,1704.0,1687.4,1694.8,35299,599.69,1762,30231.0,85.64,2025-10-30
VINCOFE,EQ,30-Oct-2025,167.31,167.1,168.5,161.56,163.25,4452249,7316.51,25588,1016439.0,22.83,2025-10-30
VINDHYATEL,EQ,30-Oct-2025,1429.1,1440.0,1440.0,1349.8,1364.6,23199,320.58,2091,17063.0,73.55,2025-10-30
VINEETLAB,EQ,30-Oct-2025,46.01,47.2,49.99,47.17,47.87,87736,42.09,973,48893.0,55.73,2025-10-30
VINNY,EQ,30-Oct-2025,1.23,1.24,1.24,1.23,1.23,261068,3.22,269,223159.0,85.48,2025-10-30
VINSYS,SM,30-Oct-2025,389.95,380.0,392.0,375.25,384.0,7000,26.94,14,2500.0,35.71,2025-10-30
VINYAS,SM,30-Oct-2025,1190.0,1180.0,1180.05,1170.0,1170.0,2400,28.22,11,1600.0,66.67,2025-10-30
VINYLINDIA,EQ,30-Oct-2025,279.25,279.25,282.0,279.0,280.8,5625,15.75,320,3744.0,66.56,2025-10-30
VIPCLOTHNG,EQ,30-Oct-2025,33.87,33.5,34.24,33.5,33.77,87587,29.61,485,60703.0,69.31,2025-10-30
VIPIND,EQ,30-Oct-2025,419.3,420.9,421.35,408.0,409.55,238732,982.97,9750,149689.0,62.7,2025-10-30
VIPULLTD,EQ,30-Oct-2025,8.01,8.05,8.15,7.96,7.97,175178,14.04,579,132379.0,75.57,2025-10-30
VIRINCHI,BE,30-Oct-2025,27.58,27.4,27.99,27.3,27.87,241488,66.71,534,,,2025-10-30
VISAKAIND,EQ,30-Oct-2025,79.51,80.0,80.22,79.0,79.94,41703,33.22,802,30716.0,73.65,2025-10-30
VISAMAN,ST,30-Oct-2025,116.0,121.8,121.8,116.2,116.2,12000,14.28,4,9000.0,75.0,2025-10-30
VISASTEEL,BE,30-Oct-2025,61.48,62.99,63.0,60.0,61.33,19125,11.68,141,,,2025-10-30
VISHNU,EQ,30-Oct-2025,486.75,487.0,490.9,483.0,484.95,49825,241.78,1190,34905.0,70.06,2025-10-30
VISHNUINFR,SM,30-Oct-2025,159.75,164.9,168.0,160.0,165.2,10500,17.18,16,8500.0,80.95,2025-10-30
VISHWARAJ,EQ,30-Oct-2025,8.01,8.01,8.09,7.99,8.05,210269,16.91,522,141209.0,67.16,2025-10-30
VITAL,SM,30-Oct-2025,60.75,58.5,58.5,58.5,58.5,1200,0.7,1,1200.0,100.0,2025-10-30
VIVIANA,SM,30-Oct-2025,1674.6,1675.0,1677.95,1642.0,1643.45,9375,154.98,59,6125.0,65.33,2025-10-30
VIVIDHA,EQ,30-Oct-2025,0.79,0.79,0.8,0.77,0.79,229263,1.8,246,145644.0,63.53,2025-10-30
VLEGOV,EQ,30-Oct-2025,23.95,24.44,24.44,23.35,23.45,416272,98.78,1762,323705.0,77.76,2025-10-30
