SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SINDHUTRAD,EQ,27-Nov-2025,23.77,23.79,24.08,23.5,23.68,307117,72.72,1526,94928.0,30.91,2025-11-27
SINTERCOM,EQ,27-Nov-2025,113.09,110.09,115.13,110.09,112.01,4915,5.53,55,4638.0,94.36,2025-11-27
SIRCA,EQ,27-Nov-2025,523.45,525.8,532.0,521.05,523.95,305018,1608.9,5153,47616.0,15.61,2025-11-27
SIS,EQ,27-Nov-2025,335.85,335.4,346.05,335.35,344.75,107408,368.64,5639,50483.0,47.0,2025-11-27
SITINET,BZ,27-Nov-2025,0.37,0.38,0.38,0.36,0.36,1859716,6.78,391,,,2025-11-27
SIYSIL,EQ,27-Nov-2025,738.55,742.7,742.7,705.05,707.95,121097,865.86,7932,63194.0,52.18,2025-11-27
SJLOGISTIC,SM,27-Nov-2025,433.4,440.0,449.9,411.0,428.4,23500,100.95,73,18250.0,77.66,2025-11-27
SJS,EQ,27-Nov-2025,1691.6,1708.1,1711.8,1661.2,1669.2,85992,1445.16,12142,44249.0,51.46,2025-11-27
SJVN,EQ,27-Nov-2025,78.57,78.94,79.53,78.7,78.88,1636846,1294.09,17833,644158.0,39.35,2025-11-27
SKFINDIA,EQ,27-Nov-2025,1950.8,1950.8,1959.0,1927.0,1938.5,19984,387.23,3917,11569.0,57.89,2025-11-27
SKIPPER,EQ,27-Nov-2025,476.25,476.25,481.8,465.6,470.0,126410,596.9,5817,66828.0,52.87,2025-11-27
SKMEGGPROD,EQ,27-Nov-2025,440.7,441.15,447.1,432.55,437.05,68647,300.43,2532,33206.0,48.37,2025-11-27
SKP,SM,27-Nov-2025,210.5,212.6,212.6,198.0,200.5,10000,20.38,20,7500.0,75.0,2025-11-27
SKYGOLD,EQ,27-Nov-2025,337.6,338.0,343.5,330.35,334.45,783921,2624.38,11846,481681.0,61.45,2025-11-27
SLONE,SM,27-Nov-2025,298.25,291.25,295.0,288.25,292.0,18400,53.14,10,16800.0,91.3,2025-11-27
SMALL250,EQ,27-Nov-2025,16.85,16.85,16.86,16.74,16.78,134617,22.62,112,130581.0,97.0,2025-11-27
SMALLCAP,EQ,27-Nov-2025,45.01,45.19,45.24,44.7,44.85,1653454,742.87,3328,779339.0,47.13,2025-11-27
SMARTEN,SM,27-Nov-2025,70.6,73.4,80.55,72.5,78.2,207600,159.82,152,144000.0,69.36,2025-11-27
SMARTLINK,EQ,27-Nov-2025,133.83,135.83,135.83,132.42,134.94,2596,3.49,78,2314.0,89.14,2025-11-27
SMARTWORKS,EQ,27-Nov-2025,505.95,501.0,504.35,482.8,491.75,105149,517.21,6235,66823.0,63.55,2025-11-27
SMCGLOBAL,EQ,27-Nov-2025,60.04,60.65,63.4,59.61,62.07,184568,114.25,2711,68271.0,36.99,2025-11-27
SML100CASE,EQ,27-Nov-2025,10.14,10.42,10.42,10.06,10.08,345977,35.03,686,305872.0,88.41,2025-11-27
SMLMAH,EQ,27-Nov-2025,2906.5,2920.0,3049.9,2920.0,3030.7,61579,1853.02,6626,24573.0,39.9,2025-11-27
SMLT,EQ,27-Nov-2025,100.69,101.2,102.82,97.65,98.51,16538,16.61,355,7866.0,47.56,2025-11-27
SMSPHARMA,EQ,27-Nov-2025,322.3,327.35,335.0,311.4,319.6,4904853,15832.86,71852,458940.0,9.36,2025-11-27
SNEHAA,SM,27-Nov-2025,81.35,79.7,81.0,79.0,80.0,11000,8.78,11,6000.0,54.55,2025-11-27
SNOWMAN,EQ,27-Nov-2025,44.32,44.3,44.98,42.81,43.05,407805,177.33,3654,222773.0,54.63,2025-11-27
SNXT30BEES,EQ,27-Nov-2025,40.41,40.87,40.87,39.5,40.35,11526,4.61,69,6015.0,52.19,2025-11-27
SOBHA,EQ,27-Nov-2025,1572.6,1574.0,1582.0,1535.0,1538.4,71426,1109.04,8514,27711.0,38.8,2025-11-27
SOFTTECH,EQ,27-Nov-2025,354.05,337.95,351.7,337.95,348.5,5254,18.31,325,4119.0,78.4,2025-11-27
SOLARA,EQ,27-Nov-2025,523.75,523.75,527.9,517.75,519.0,41362,215.6,3233,28351.0,68.54,2025-11-27
SOLARAPP1,E1,27-Nov-2025,365.0,362.0,374.9,360.0,374.85,212,0.77,8,210.0,99.06,2025-11-27
SOLARINDS,EQ,27-Nov-2025,13460.0,13527.0,13590.0,13290.0,13353.0,61893,8299.56,17121,23851.0,38.54,2025-11-27
SOLARWORLD,EQ,27-Nov-2025,294.55,296.0,302.75,294.8,299.65,115039,344.44,3346,54194.0,47.11,2025-11-27
SOLEX,EQ,27-Nov-2025,1882.0,1900.0,1940.0,1805.5,1851.2,52776,1002.23,3075,36573.0,69.3,2025-11-27
SOMANYCERA,EQ,27-Nov-2025,430.45,432.7,434.1,426.0,428.15,33133,142.14,939,27754.0,83.77,2025-11-27
SOMATEX,BE,27-Nov-2025,125.49,122.98,123.02,122.98,123.02,9712,11.94,97,,,2025-11-27
SOMICONVEY,EQ,27-Nov-2025,132.24,134.0,134.0,124.01,126.27,17272,22.05,674,10600.0,61.37,2025-11-27
SONACOMS,EQ,27-Nov-2025,507.2,511.9,520.6,507.8,509.5,2107475,10826.96,62916,759448.0,36.04,2025-11-27
SONAMAC,SM,27-Nov-2025,52.1,52.5,54.0,52.5,53.95,22000,11.72,20,17000.0,77.27,2025-11-27
SONAMLTD,EQ,27-Nov-2025,45.27,45.55,45.8,44.31,45.31,88016,39.84,653,46951.0,53.34,2025-11-27
SONATSOFTW,EQ,27-Nov-2025,360.4,362.85,363.05,355.55,357.05,302290,1086.84,12847,112600.0,37.25,2025-11-27
SOTAC,SM,27-Nov-2025,128.15,130.0,134.55,130.0,133.0,7200,9.58,5,7200.0,100.0,2025-11-27
SOTL,EQ,27-Nov-2025,368.0,368.9,378.75,367.1,377.0,31681,117.98,763,23890.0,75.41,2025-11-27
SOUTHBANK,EQ,27-Nov-2025,39.78,39.99,40.25,39.54,40.1,27604773,11024.44,36356,9532799.0,34.53,2025-11-27
SOUTHWEST,EQ,27-Nov-2025,189.55,190.5,204.2,190.5,195.25,343740,685.18,6893,152956.0,44.5,2025-11-27
SPAL,EQ,27-Nov-2025,767.2,774.0,804.4,765.05,780.85,90323,714.14,5688,33338.0,36.91,2025-11-27
SPANDANA,EQ,27-Nov-2025,272.25,272.0,275.0,265.1,265.9,179617,482.28,5580,91291.0,50.83,2025-11-27
SPARC,EQ,27-Nov-2025,133.74,133.74,136.91,132.3,135.65,197485,265.62,4793,90848.0,46.0,2025-11-27
SPCENET,BE,27-Nov-2025,8.33,8.33,8.65,8.26,8.33,100298,8.41,269,,,2025-11-27
SPCL,SM,27-Nov-2025,82.5,80.2,83.7,80.1,83.25,15600,12.77,20,12600.0,80.77,2025-11-27
SPECIALITY,EQ,27-Nov-2025,129.89,129.94,130.3,128.01,129.0,16729,21.63,548,9757.0,58.32,2025-11-27
SPECTRUM,EQ,27-Nov-2025,1232.0,1224.4,1305.1,1210.0,1283.5,6098,77.3,1031,3443.0,56.46,2025-11-27
SPECTSTM,SM,27-Nov-2025,74.4,74.45,75.95,74.45,74.5,5600,4.21,7,5600.0,100.0,2025-11-27
SPENCERS,EQ,27-Nov-2025,46.71,46.23,46.91,45.8,46.04,49481,22.86,1092,29501.0,59.62,2025-11-27
SPIC,EQ,27-Nov-2025,86.44,86.44,87.14,86.0,86.42,206878,179.22,2009,102496.0,49.54,2025-11-27
SPLIL,EQ,27-Nov-2025,38.86,38.86,39.26,38.5,38.7,2141,0.83,68,1525.0,71.23,2025-11-27
SPLPETRO,EQ,27-Nov-2025,660.4,652.4,678.0,652.4,663.0,41021,270.79,8048,27368.0,66.72,2025-11-27
SPMLINFRA,EQ,27-Nov-2025,201.75,203.75,204.9,192.45,197.49,176331,349.74,3467,115677.0,65.6,2025-11-27
SPORTKING,EQ,27-Nov-2025,97.4,97.98,97.98,94.32,95.21,94704,90.85,1463,64093.0,67.68,2025-11-27
SPPPOLY,SM,27-Nov-2025,16.2,16.4,16.9,16.4,16.85,12000,2.01,6,12000.0,100.0,2025-11-27
SPRL,ST,27-Nov-2025,169.9,163.0,174.95,163.0,174.95,2400,4.01,3,1600.0,66.67,2025-11-27
SPUNWEB,SM,27-Nov-2025,157.0,157.05,158.0,154.55,154.55,10800,16.89,9,10800.0,100.0,2025-11-27
SRD,BE,27-Nov-2025,64.99,64.21,66.5,64.21,66.47,5248,3.45,63,,,2025-11-27
SREEL,EQ,27-Nov-2025,227.37,228.0,231.64,227.11,230.36,1850,4.23,78,1639.0,88.59,2025-11-27
SRF,EQ,27-Nov-2025,2809.8,2810.0,2864.2,2810.0,2840.0,555994,15797.64,37691,339096.0,60.99,2025-11-27
SRGHFL,EQ,27-Nov-2025,272.4,272.4,277.85,263.15,264.85,8030,21.56,117,6728.0,83.79,2025-11-27
SRHHYPOLTD,EQ,27-Nov-2025,522.35,521.0,536.05,521.0,532.8,5176,27.52,434,2833.0,54.73,2025-11-27
SRIVASAVI,SM,27-Nov-2025,57.6,57.5,57.6,56.0,56.0,3000,1.71,3,3000.0,100.0,2025-11-27
SRM,EQ,27-Nov-2025,591.35,593.7,595.95,576.2,578.75,48276,282.15,2734,28004.0,58.01,2025-11-27
SRPL,BZ,27-Nov-2025,0.67,0.68,0.68,0.65,0.67,122329,0.82,210,,,2025-11-27
SSDL,EQ,27-Nov-2025,81.3,83.0,83.0,80.45,80.87,23304,18.92,654,14691.0,63.04,2025-11-27
SSEGL,SM,27-Nov-2025,509.9,520.0,520.5,508.5,515.3,39600,204.04,118,26600.0,67.17,2025-11-27
SSFL,SM,27-Nov-2025,148.0,148.05,152.0,147.0,149.3,9500,14.18,17,7500.0,78.95,2025-11-27
SSFLPP,E1,27-Nov-2025,135.9,135.05,136.9,132.1,133.15,3154,4.24,162,1636.0,51.87,2025-11-27
SSWL,EQ,27-Nov-2025,194.23,196.15,197.01,192.0,192.73,177900,344.08,5119,123034.0,69.16,2025-11-27
STALLION,BE,27-Nov-2025,187.2,178.1,184.1,177.85,177.85,463696,827.56,4294,,,2025-11-27
STANLEY,EQ,27-Nov-2025,224.9,227.15,227.15,223.65,224.65,100442,226.56,4072,63790.0,63.51,2025-11-27
STAR,EQ,27-Nov-2025,903.1,904.0,913.0,883.3,888.75,107429,960.82,7836,34108.0,31.75,2025-11-27
STARCEMENT,EQ,27-Nov-2025,229.6,231.7,231.7,226.0,227.0,122084,278.16,3431,69462.0,56.9,2025-11-27
STARHEALTH,EQ,27-Nov-2025,489.8,490.4,493.0,487.75,491.0,187007,917.35,8410,89327.0,47.77,2025-11-27
STARPAPER,EQ,27-Nov-2025,164.15,164.17,168.78,164.17,164.83,1505,2.48,48,1311.0,87.11,2025-11-27
STARTECK,EQ,27-Nov-2025,293.85,296.6,296.85,292.6,292.85,17893,52.43,144,10506.0,58.72,2025-11-27
STCINDIA,EQ,27-Nov-2025,119.43,120.65,121.5,117.31,118.49,19523,23.33,676,9554.0,48.94,2025-11-27
STEELCAS,EQ,27-Nov-2025,221.49,221.49,225.1,218.0,219.23,48319,107.17,856,28368.0,58.71,2025-11-27
STEELCITY,EQ,27-Nov-2025,96.93,97.4,97.5,94.15,94.55,6165,5.88,160,3384.0,54.89,2025-11-27
STEELXIND,EQ,27-Nov-2025,8.72,8.72,8.89,8.72,8.81,725909,63.92,1590,341060.0,46.98,2025-11-27
STEL,EQ,27-Nov-2025,501.7,492.0,598.0,492.0,507.3,71911,379.49,3576,24692.0,34.34,2025-11-27
STERTOOLS,EQ,27-Nov-2025,279.9,282.7,285.0,280.6,283.95,30322,85.82,1327,14465.0,47.7,2025-11-27
STLNETWORK,EQ,27-Nov-2025,23.24,23.45,23.45,22.98,23.02,1087891,251.43,2152,547240.0,50.3,2025-11-27
STLTECH,EQ,27-Nov-2025,108.59,108.3,108.8,106.0,106.53,541176,579.31,7014,230837.0,42.65,2025-11-27
STOVEKRAFT,EQ,27-Nov-2025,623.75,620.0,632.45,614.15,617.4,44608,277.22,3119,25582.0,57.35,2025-11-27
STUDDS,EQ,27-Nov-2025,554.2,558.0,572.0,543.0,550.75,537390,2975.87,15609,106526.0,19.82,2025-11-27
STUDIOLSD,SM,27-Nov-2025,15.0,14.7,14.85,13.6,14.1,206000,29.71,101,142000.0,68.93,2025-11-27
STYL,EQ,27-Nov-2025,311.0,311.0,319.0,299.25,302.45,198806,618.29,11326,80153.0,40.32,2025-11-27
STYLAMIND,EQ,27-Nov-2025,2063.6,2074.9,2090.9,1997.4,2063.5,164562,3381.61,13631,55123.0,33.5,2025-11-27
STYLEBAAZA,EQ,27-Nov-2025,303.7,304.85,304.85,295.55,297.45,252609,753.95,4868,178544.0,70.68,2025-11-27
STYRENIX,EQ,27-Nov-2025,2070.9,2077.5,2136.1,2055.8,2077.7,55848,1166.78,5365,27216.0,48.73,2025-11-27
SUBAHOTELS,SM,27-Nov-2025,162.05,162.05,163.9,156.0,161.85,108000,172.46,85,70800.0,65.56,2025-11-27
SUBEXLTD,EQ,27-Nov-2025,12.42,12.41,12.57,12.1,12.24,642461,79.04,1623,310987.0,48.41,2025-11-27
SUBROS,EQ,27-Nov-2025,850.4,854.8,859.0,842.5,852.8,68135,580.15,6736,37720.0,55.36,2025-11-27
SUDARSCHEM,EQ,27-Nov-2025,1033.5,1032.0,1034.6,1000.0,1005.4,104480,1060.0,10630,32882.0,31.47,2025-11-27
SUKHJITS,EQ,27-Nov-2025,149.3,149.3,153.3,149.3,150.99,9020,13.59,187,5185.0,57.48,2025-11-27
SULA,EQ,27-Nov-2025,236.55,236.95,239.45,236.55,238.5,147147,350.34,3081,64082.0,43.55,2025-11-27
SUMEETINDS,BE,27-Nov-2025,30.87,30.5,32.39,30.0,31.51,160553,49.92,452,,,2025-11-27
SUMICHEM,EQ,27-Nov-2025,456.25,456.25,461.0,451.1,458.8,161766,738.41,9355,98669.0,60.99,2025-11-27
SUMIT,EQ,27-Nov-2025,76.13,77.7,77.7,73.36,74.38,15939,11.86,273,12684.0,79.58,2025-11-27
SUMMITSEC,EQ,27-Nov-2025,2078.7,2073.9,2095.2,2073.8,2081.4,1888,39.35,457,853.0,45.18,2025-11-27
SUNCLAY,EQ,27-Nov-2025,1249.2,1241.0,1275.0,1226.2,1260.6,56390,708.64,3704,41207.0,73.08,2025-11-27
SUNDARAM,EQ,27-Nov-2025,1.81,1.84,1.9,1.8,1.83,440779,8.12,594,284230.0,64.48,2025-11-27
SUNDARMFIN,EQ,27-Nov-2025,4723.8,4748.8,4748.8,4630.1,4676.1,56343,2632.03,10400,37322.0,66.24,2025-11-27
SUNDRMBRAK,EQ,27-Nov-2025,743.95,743.95,760.0,736.0,754.2,1292,9.7,110,924.0,71.52,2025-11-27
SUNDRMFAST,EQ,27-Nov-2025,961.85,962.95,966.9,950.1,954.65,127821,1220.09,17928,19325.0,15.12,2025-11-27
SUNDROP,EQ,27-Nov-2025,758.1,749.25,763.7,739.0,746.25,8161,61.1,611,5372.0,65.83,2025-11-27
SUNFLAG,EQ,27-Nov-2025,255.3,256.0,256.55,251.15,254.75,69927,177.81,1363,41951.0,59.99,2025-11-27
SUNLITE,ST,27-Nov-2025,262.6,263.0,275.7,263.0,275.7,120600,332.22,71,117000.0,97.01,2025-11-27
SUNPHARMA,EQ,27-Nov-2025,1804.9,1802.1,1814.9,1802.1,1810.3,2902053,52561.52,72954,2373074.0,81.77,2025-11-27
SUNREST,SM,27-Nov-2025,43.65,43.65,43.65,43.65,43.65,1600,0.7,1,1600.0,100.0,2025-11-27
SUNTECH,SM,27-Nov-2025,47.4,45.5,46.3,44.1,46.3,48000,21.7,30,32000.0,66.67,2025-11-27
SUNTECK,EQ,27-Nov-2025,428.15,429.9,429.9,414.0,416.25,104791,440.32,4629,51521.0,49.17,2025-11-27
SUNTV,EQ,27-Nov-2025,548.05,549.7,569.9,549.25,566.85,652642,3675.72,13741,425444.0,65.19,2025-11-27
SUPERHOUSE,EQ,27-Nov-2025,158.0,158.0,161.88,157.0,157.77,3064,4.84,107,1890.0,61.68,2025-11-27
SUPERSPIN,EQ,27-Nov-2025,9.21,9.39,9.41,8.6,9.03,24780,2.24,121,21600.0,87.17,2025-11-27
SUPRAJIT,EQ,27-Nov-2025,459.95,461.0,461.8,450.95,451.75,23021,104.56,2307,13021.0,56.56,2025-11-27
SUPREME,EQ,27-Nov-2025,82.11,82.11,83.74,81.7,82.32,9549,7.84,170,5597.0,58.61,2025-11-27
SUPREMEENG,BZ,27-Nov-2025,0.99,0.97,1.0,0.95,1.0,82239,0.82,44,,,2025-11-27
SUPREMEIND,EQ,27-Nov-2025,3463.9,3459.0,3459.0,3401.4,3416.9,221239,7565.51,22381,113933.0,51.5,2025-11-27
SUPREMEINF,BZ,27-Nov-2025,90.75,91.0,94.88,87.0,93.37,22222,20.15,108,,,2025-11-27
SUPREMEPWR,SM,27-Nov-2025,221.15,221.15,224.45,217.0,217.75,39000,85.76,50,33500.0,85.9,2025-11-27
SUPRIYA,EQ,27-Nov-2025,767.55,772.0,778.15,760.0,761.75,117612,902.11,6977,77881.0,66.22,2025-11-27
SURAJEST,EQ,27-Nov-2025,271.05,273.75,273.8,267.3,268.75,41803,112.68,1128,25077.0,59.99,2025-11-27
SURAJLTD,EQ,27-Nov-2025,266.85,269.95,272.0,266.0,269.95,1686,4.55,13,1686.0,100.0,2025-11-27
SURAKSHA,EQ,27-Nov-2025,293.0,295.0,296.2,290.0,290.35,30875,90.03,1220,22334.0,72.34,2025-11-27
SURANASOL,EQ,27-Nov-2025,29.13,29.35,29.77,29.1,29.19,33541,9.83,615,22136.0,66.0,2025-11-27
SURANAT&P,EQ,27-Nov-2025,20.37,20.33,20.79,19.8,20.01,103977,20.87,631,72089.0,69.33,2025-11-27
SURANI,SM,27-Nov-2025,82.0,76.25,76.25,75.5,75.9,1600,1.22,8,800.0,50.0,2025-11-27
SURYALAXMI,EQ,27-Nov-2025,60.48,60.39,60.4,59.21,59.49,1143,0.68,47,1044.0,91.34,2025-11-27
SURYAROSNI,EQ,27-Nov-2025,264.9,266.5,266.6,261.0,261.85,234025,615.42,6588,104998.0,44.87,2025-11-27
SURYODAY,EQ,27-Nov-2025,143.5,144.95,144.95,140.14,140.64,67761,95.76,1728,34557.0,51.0,2025-11-27
SUTLEJTEX,EQ,27-Nov-2025,34.04,34.65,34.9,34.0,34.05,19097,6.53,133,13711.0,71.8,2025-11-27
SUVEN,EQ,27-Nov-2025,175.13,178.89,178.99,173.0,173.63,90064,157.31,1657,53617.0,59.53,2025-11-27
SUVIDHAA,EQ,27-Nov-2025,3.7,3.7,3.8,3.65,3.73,91874,3.41,287,67722.0,73.71,2025-11-27
SUYOG,EQ,27-Nov-2025,659.55,664.85,674.95,650.0,657.8,11405,75.05,695,7078.0,62.06,2025-11-27
SUZLON,EQ,27-Nov-2025,55.58,55.7,55.9,54.81,54.93,28645872,15812.45,62378,11944100.0,41.7,2025-11-27
SVLL,EQ,27-Nov-2025,703.95,691.5,728.2,687.0,696.15,1175,8.24,74,938.0,79.83,2025-11-27
SVPGLOB,EQ,27-Nov-2025,5.7,6.27,6.27,6.27,6.27,384981,24.14,234,379975.0,98.7,2025-11-27
SWANCORP,EQ,27-Nov-2025,438.75,440.5,452.0,437.8,440.25,708139,3146.49,19593,278786.0,39.37,2025-11-27
SWARAJ,SM,27-Nov-2025,272.1,283.0,287.45,274.0,280.45,334000,936.31,505,196500.0,58.83,2025-11-27
SWARAJENG,EQ,27-Nov-2025,3740.7,3740.7,3775.1,3733.1,3759.6,9732,365.27,2341,5206.0,53.49,2025-11-27
SWASTIK,SM,27-Nov-2025,25.2,25.2,26.0,25.2,25.5,13200,3.41,10,13200.0,100.0,2025-11-27
SWELECTES,EQ,27-Nov-2025,701.6,700.9,716.9,698.5,710.4,10021,70.81,1367,4534.0,45.24,2025-11-27
SWIGGY,EQ,27-Nov-2025,392.4,392.45,394.4,385.25,386.65,2317260,8984.96,51467,948380.0,40.93,2025-11-27
SWSOLAR,EQ,27-Nov-2025,225.91,233.0,238.0,227.28,228.51,2826421,6533.33,33091,537558.0,19.02,2025-11-27
SYMPHONY,EQ,27-Nov-2025,868.2,870.4,871.6,860.05,863.05,27983,241.58,2348,18224.0,65.13,2025-11-27
SYNCOMF,EQ,27-Nov-2025,15.74,16.0,16.0,15.6,15.64,673381,105.79,2654,439078.0,65.2,2025-11-27
SYNGENE,EQ,27-Nov-2025,646.85,650.7,650.7,638.2,640.0,180447,1158.31,12706,95440.0,52.89,2025-11-27
SYNOPTICS,SM,27-Nov-2025,61.65,61.65,64.7,61.65,64.7,4800,3.06,7,4800.0,100.0,2025-11-27
SYRMA,EQ,27-Nov-2025,857.3,861.0,864.25,834.45,850.3,1246792,10586.43,34375,376856.0,30.23,2025-11-27
SYSTANGO,SM,27-Nov-2025,394.0,395.0,411.0,395.0,397.9,110000,442.59,248,63200.0,57.45,2025-11-27
SYSTMTXC,EQ,27-Nov-2025,167.29,169.65,169.65,161.0,165.46,71807,118.01,1327,10903.0,15.18,2025-11-27
TAC,ST,27-Nov-2025,811.8,808.1,833.9,791.0,811.7,24200,198.21,106,19000.0,78.51,2025-11-27
TAINWALCHM,EQ,27-Nov-2025,195.57,195.6,195.6,192.0,194.0,2061,4.02,48,1881.0,91.27,2025-11-27
TAJGVK,EQ,27-Nov-2025,403.35,406.85,409.6,403.9,404.95,61160,248.13,2488,33743.0,55.17,2025-11-27
TAKE,BE,27-Nov-2025,30.88,31.0,31.9,30.9,30.92,1743553,541.69,1217,,,2025-11-27
TALBROAUTO,EQ,27-Nov-2025,278.65,278.05,285.55,278.0,282.65,92600,261.67,1981,51681.0,55.81,2025-11-27
TANKUP,ST,27-Nov-2025,697.95,711.0,711.9,711.0,711.9,3500,24.89,12,3500.0,100.0,2025-11-27
TANLA,EQ,27-Nov-2025,571.0,573.4,579.4,566.0,568.65,237101,1356.98,12054,98935.0,41.73,2025-11-27
TARACHAND,EQ,27-Nov-2025,77.84,78.0,78.7,76.35,77.38,64846,50.1,1148,40357.0,62.24,2025-11-27
TARAPUR,BE,27-Nov-2025,36.02,35.71,37.5,35.0,35.58,31329,11.33,158,,,2025-11-27
TARC,EQ,27-Nov-2025,134.03,134.49,145.91,134.49,138.47,2933947,4092.52,20455,1612109.0,54.95,2025-11-27
TARIL,EQ,27-Nov-2025,291.0,294.0,294.9,282.5,283.35,2244207,6430.17,41404,1249096.0,55.66,2025-11-27
TARMAT,EQ,27-Nov-2025,51.36,51.5,52.5,51.3,51.35,3253,1.68,58,2991.0,91.95,2025-11-27
TARSONS,EQ,27-Nov-2025,223.6,220.7,230.35,218.05,225.55,901372,2027.96,17452,137505.0,15.26,2025-11-27
TASTYBITE,EQ,27-Nov-2025,8374.5,8385.5,8420.0,8250.0,8303.5,1158,96.26,309,830.0,71.68,2025-11-27
TATACAP,EQ,27-Nov-2025,324.55,324.95,326.95,323.6,324.8,875769,2844.19,29515,566870.0,64.73,2025-11-27
TATACHEM,EQ,27-Nov-2025,815.0,812.95,820.0,804.65,808.25,260321,2112.9,11090,82207.0,31.58,2025-11-27
TATACOMM,EQ,27-Nov-2025,1851.0,1850.7,1874.7,1826.0,1842.9,215165,3985.08,22979,69234.0,32.18,2025-11-27
TATACONSUM,EQ,27-Nov-2025,1185.3,1187.0,1192.9,1168.3,1177.7,1118308,13182.02,43191,630301.0,56.36,2025-11-27
TATAELXSI,EQ,27-Nov-2025,5229.5,5231.5,5261.5,5165.0,5197.0,106818,5562.84,16600,49776.0,46.6,2025-11-27
TATAGOLD,EQ,27-Nov-2025,12.22,11.91,12.52,11.79,12.21,25438657,3107.8,51462,12070473.0,47.45,2025-11-27
TATAINVEST,EQ,27-Nov-2025,766.6,770.0,773.3,751.0,758.55,725458,5492.2,27996,142234.0,19.61,2025-11-27
TATAPOWER,EQ,27-Nov-2025,391.5,392.4,399.95,391.5,392.05,7412732,29297.65,74536,1875931.0,25.31,2025-11-27
TATASTEEL,EQ,27-Nov-2025,169.67,170.45,171.0,167.18,168.13,17546627,29602.71,129556,7583833.0,43.22,2025-11-27
TATATECH,EQ,27-Nov-2025,683.3,685.0,689.45,674.0,677.55,601962,4091.44,22429,231400.0,38.44,2025-11-27
TATSILV,EQ,27-Nov-2025,15.43,15.81,15.98,15.43,15.84,40478936,6392.93,36181,19381936.0,47.88,2025-11-27
TATVA,EQ,27-Nov-2025,1451.5,1454.0,1523.0,1451.6,1492.8,199804,2996.26,15486,55104.0,27.58,2025-11-27
TAURIAN,ST,27-Nov-2025,256.6,243.8,246.8,243.8,243.8,172000,419.44,146,153600.0,89.3,2025-11-27
TBI,SM,27-Nov-2025,87.5,87.5,90.05,86.5,88.3,24600,21.88,27,19800.0,80.49,2025-11-27
TBOTEK,EQ,27-Nov-2025,1687.2,1688.8,1711.0,1688.8,1699.8,62094,1054.89,4725,20480.0,32.98,2025-11-27
TBZ,EQ,27-Nov-2025,172.8,172.97,174.95,172.5,174.07,58212,101.11,1188,36612.0,62.89,2025-11-27
TCI,EQ,27-Nov-2025,1099.9,1099.9,1105.5,1089.4,1094.0,11586,126.75,1600,7722.0,66.65,2025-11-27
TCIEXP,EQ,27-Nov-2025,580.35,583.4,592.45,572.0,583.85,32984,191.03,2489,16711.0,50.66,2025-11-27
TCIFINANCE,EQ,27-Nov-2025,11.15,11.25,11.25,10.71,10.86,6969,0.76,130,5467.0,78.45,2025-11-27
TCL,SM,27-Nov-2025,107.0,106.0,110.0,102.0,110.0,18400,19.62,17,13600.0,73.91,2025-11-27
TCPLPACK,EQ,27-Nov-2025,3157.2,3151.0,3151.0,3102.5,3114.0,1153,35.96,430,541.0,46.92,2025-11-27
TCS,EQ,27-Nov-2025,3162.9,3180.0,3180.0,3125.0,3136.6,2836233,89141.92,171374,1656213.0,58.39,2025-11-27
TDPOWERSYS,EQ,27-Nov-2025,795.65,797.0,811.7,785.15,795.3,824714,6570.62,30206,332895.0,40.36,2025-11-27
TEAMGTY,EQ,27-Nov-2025,259.0,257.5,269.0,257.5,267.6,653,1.73,30,568.0,86.98,2025-11-27
TEAMLEASE,EQ,27-Nov-2025,1707.0,1712.0,1722.6,1661.0,1675.8,60737,1026.43,3793,22305.0,36.72,2025-11-27
TECH,EQ,27-Nov-2025,40.0,39.51,40.47,39.51,40.12,35112,14.1,181,29213.0,83.2,2025-11-27
TECHD,ST,27-Nov-2025,792.0,786.0,804.9,779.0,789.8,36600,289.94,54,33000.0,90.16,2025-11-27
TECHERA,ST,27-Nov-2025,241.7,242.0,245.95,238.2,239.4,12800,30.83,16,11200.0,87.5,2025-11-27
TECHLABS,SM,27-Nov-2025,364.5,369.9,373.9,354.0,362.45,43750,157.44,232,33625.0,76.86,2025-11-27
TECHM,EQ,27-Nov-2025,1520.4,1523.0,1532.0,1505.0,1509.8,1426194,21597.67,65941,763858.0,53.56,2025-11-27
TECHNOE,EQ,27-Nov-2025,1188.2,1190.7,1211.6,1176.9,1204.7,123298,1476.76,11932,68233.0,55.34,2025-11-27
TECILCHEM,BE,27-Nov-2025,19.7,19.99,19.99,18.71,18.72,1168,0.22,8,,,2025-11-27
TEGA,EQ,27-Nov-2025,1928.1,1928.0,1941.5,1909.8,1919.6,40656,781.78,4047,26947.0,66.28,2025-11-27
TEJASNET,EQ,27-Nov-2025,481.45,483.95,515.0,483.85,503.8,8201210,41617.12,163547,646466.0,7.88,2025-11-27
TEMBO,EQ,27-Nov-2025,752.85,742.0,755.65,715.2,734.2,63560,469.19,2531,36536.0,57.48,2025-11-27
