SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SUPREMEENG,BZ,17-Sep-2026,3.45,3.51,3.51,3.51,3.51,469407,16.48,104,,,2026-09-17
SUPREMEIND,EQ,17-Sep-2026,3300.0,3300.0,3381.4,3300.0,3344.4,84838,2840.47,12549,37586.0,44.3,2026-09-17
SUPREMEINF,EQ,17-Sep-2026,79.66,79.05,83.5,79.05,82.65,6214,5.05,245,3368.0,54.2,2026-09-17
SUPREMEPWR,SM,17-Sep-2026,204.75,199.3,214.95,199.3,210.85,43000,91.0,59,29000.0,67.44,2026-09-17
SUPRIYA,EQ,17-Sep-2026,877.85,876.6,904.0,870.1,900.65,126854,1130.97,11701,55823.0,44.01,2026-09-17
SUPTANERY,BE,17-Sep-2026,9.24,8.78,8.78,8.78,8.78,81522,7.16,305,,,2026-09-17
SURAJEST,EQ,17-Sep-2026,168.69,168.3,179.3,165.0,177.39,224699,390.31,4213,104394.0,46.46,2026-09-17
SURAJLTD,EQ,17-Sep-2026,197.32,201.49,202.0,201.49,201.9,151,0.3,3,151.0,100.0,2026-09-17
SURAKSHA,EQ,17-Sep-2026,326.8,323.4,330.7,323.4,328.95,96967,317.7,5577,68802.0,70.95,2026-09-17
SURANASOL,EQ,17-Sep-2026,25.01,25.27,25.9,24.83,25.03,24342,6.13,423,17246.0,70.85,2026-09-17
SURANAT&P,EQ,17-Sep-2026,15.86,15.66,16.2,15.66,15.85,38039,6.05,357,27437.0,72.13,2026-09-17
SURANI,SM,17-Sep-2026,87.5,87.5,99.5,87.5,96.0,5400,5.19,12,3800.0,70.37,2026-09-17
SURYALA,EQ,17-Sep-2026,386.85,405.0,405.0,380.6,400.25,525,2.09,41,428.0,81.52,2026-09-17
SURYALAXMI,EQ,17-Sep-2026,55.89,57.59,58.0,56.0,57.79,3677,2.11,81,3016.0,82.02,2026-09-17
SURYAROSNI,EQ,17-Sep-2026,209.2,209.0,213.0,208.21,209.97,354392,745.46,5969,205838.0,58.08,2026-09-17
SURYODAY,EQ,17-Sep-2026,143.61,143.9,147.58,143.6,146.51,107239,156.91,2612,45971.0,42.87,2026-09-17
SUTLEJTEX,BE,17-Sep-2026,38.73,37.51,39.74,37.51,38.61,10266,3.97,48,,,2026-09-17
SUVEN,EQ,17-Sep-2026,336.45,332.0,352.0,332.0,349.85,366587,1261.78,11150,150947.0,41.18,2026-09-17
SUVIDHAA,EQ,17-Sep-2026,2.21,2.33,2.33,2.16,2.2,238695,5.3,384,196920.0,82.5,2026-09-17
SUYOG,EQ,17-Sep-2026,657.35,664.75,671.9,660.0,664.25,5676,37.66,545,3797.0,66.9,2026-09-17
SUZLON,EQ,17-Sep-2026,42.15,42.01,42.9,42.01,42.54,31153614,13265.56,72763,11378378.0,36.52,2026-09-17
SVGLOBAL,EQ,17-Sep-2026,134.03,134.0,134.0,127.0,128.26,700,0.93,22,612.0,87.43,2026-09-17
SVLL,EQ,17-Sep-2026,804.2,800.4,824.4,800.4,818.35,1207,9.79,44,1086.0,89.98,2026-09-17
SVPGLOB,EQ,17-Sep-2026,3.41,3.49,3.57,3.25,3.35,7503,0.25,47,3983.0,53.09,2026-09-17
SWANCORP,EQ,17-Sep-2026,292.85,292.0,294.15,288.5,289.8,897898,2616.08,14813,188463.0,20.99,2026-09-17
SWANDEF,BE,17-Sep-2026,2687.2,2734.0,2738.0,2667.2,2720.8,20103,544.33,905,,,2026-09-17
SWARAJ,BE,17-Sep-2026,302.5,287.4,287.4,287.4,287.4,4166,11.97,47,,,2026-09-17
SWARAJENG,EQ,17-Sep-2026,3524.8,3535.6,3563.5,3510.0,3552.9,6103,216.05,2260,3538.0,57.97,2026-09-17
SWARNSAR,EQ,17-Sep-2026,37.32,38.5,39.68,37.5,38.72,5937,2.29,58,5126.0,86.34,2026-09-17
SWASTIK,ST,17-Sep-2026,15.9,15.9,16.4,15.25,16.4,7200,1.13,6,7200.0,100.0,2026-09-17
SWELECTES,EQ,17-Sep-2026,543.45,543.45,559.0,543.45,552.75,8351,45.99,1033,3286.0,39.35,2026-09-17
SWIGGY,EQ,17-Sep-2026,270.5,271.0,278.65,271.0,276.5,9241202,25509.19,54758,3424427.0,37.06,2026-09-17
SWISSMLTRY,BE,17-Sep-2026,14.66,14.4,15.0,14.4,14.76,31367,4.59,205,,,2026-09-17
SWSOLAR,EQ,17-Sep-2026,177.94,177.95,184.4,176.1,179.22,890103,1592.98,13210,274305.0,30.82,2026-09-17
SYMBIOTEC,EQ,17-Sep-2026,1042.8,1040.0,1057.0,1020.6,1045.6,496349,5168.57,29558,129141.0,26.02,2026-09-17
SYMPHONY,EQ,17-Sep-2026,570.1,570.6,588.0,569.1,584.9,36945,214.01,2229,17303.0,46.83,2026-09-17
SYNCOMF,EQ,17-Sep-2026,18.41,18.4,19.05,18.16,18.78,5134471,960.05,9885,1627801.0,31.7,2026-09-17
SYNGENE,EQ,17-Sep-2026,380.1,380.1,381.5,376.1,380.2,160993,610.28,9060,91744.0,56.99,2026-09-17
SYRMA,EQ,17-Sep-2026,1511.2,1513.5,1658.0,1513.5,1617.7,9182371,149408.87,336306,1397174.0,15.22,2026-09-17
SYSTANGO,SM,17-Sep-2026,222.55,220.25,222.0,212.0,220.0,27600,60.3,59,16000.0,57.97,2026-09-17
SYSTMTXC,BE,17-Sep-2026,71.25,72.05,72.67,72.05,72.67,7076,5.13,19,,,2026-09-17
TAALTECH,EQ,17-Sep-2026,5121.2,5220.0,5439.0,5175.4,5349.2,16454,875.63,3731,5860.0,35.61,2026-09-17
TAC,ST,17-Sep-2026,487.95,486.95,508.0,486.95,493.95,38000,189.25,151,35600.0,93.68,2026-09-17
TAINWALCHM,EQ,17-Sep-2026,209.09,205.37,213.7,205.37,210.04,5026,10.6,68,4795.0,95.4,2026-09-17
TAJGVK,EQ,17-Sep-2026,327.4,327.4,335.0,325.05,333.4,42903,142.05,1419,23271.0,54.24,2026-09-17
TAKE,EQ,17-Sep-2026,17.67,17.01,17.59,16.79,16.79,179028,30.27,429,115469.0,64.5,2026-09-17
TALBROAUTO,EQ,17-Sep-2026,418.8,420.8,442.0,418.4,435.2,360775,1569.13,11901,148903.0,41.27,2026-09-17
TAMBOLIIN,BE,17-Sep-2026,278.7,264.8,292.6,264.8,292.45,8885,25.93,55,,,2026-09-17
TANAA,EQ,17-Sep-2026,263.2,263.2,269.95,263.2,266.05,4382,11.68,398,2960.0,67.55,2026-09-17
TANKUP,ST,17-Sep-2026,1584.7,1560.0,1614.95,1560.0,1614.95,1000,16.01,4,1000.0,100.0,2026-09-17
TANLA,EQ,17-Sep-2026,487.55,489.55,499.8,489.55,495.15,235269,1165.21,10413,92114.0,39.15,2026-09-17
TARACHAND,EQ,17-Sep-2026,46.73,47.75,47.75,46.73,46.8,17811,8.35,209,14422.0,80.97,2026-09-17
TARAPUR,EQ,17-Sep-2026,12.53,13.21,13.21,12.25,12.46,36564,4.63,229,21418.0,58.58,2026-09-17
TARC,EQ,17-Sep-2026,128.81,128.81,131.9,128.11,130.69,380735,496.86,4491,183997.0,48.33,2026-09-17
TARIL,EQ,17-Sep-2026,277.1,278.75,286.4,275.0,276.0,1012882,2819.81,28597,457831.0,45.2,2026-09-17
TARMAT,EQ,17-Sep-2026,57.47,57.06,57.97,56.2,56.56,8291,4.74,242,4408.0,53.17,2026-09-17
TARSONS,EQ,17-Sep-2026,302.3,302.0,310.5,301.95,307.8,46004,141.54,2557,21139.0,45.95,2026-09-17
TASTYBITE,EQ,17-Sep-2026,9936.0,9900.0,10058.0,9868.0,9944.0,2447,244.54,636,1344.0,54.92,2026-09-17
TATACAP,EQ,17-Sep-2026,343.5,342.5,348.0,341.65,343.65,1147908,3949.9,67788,644260.0,56.12,2026-09-17
TATACHEM,EQ,17-Sep-2026,731.8,728.0,832.0,724.75,779.3,14321725,111899.54,313160,2604034.0,18.18,2026-09-17
TATACOMM,EQ,17-Sep-2026,1799.3,1810.0,1831.5,1771.2,1791.6,310186,5576.65,31197,145221.0,46.82,2026-09-17
TATACONSUM,EQ,17-Sep-2026,1000.1,1003.1,1020.3,999.0,1013.7,1966538,19909.38,63945,1153020.0,58.63,2026-09-17
TATAELXSI,EQ,17-Sep-2026,3373.0,3373.0,3405.0,3343.5,3381.8,123676,4179.03,15420,35819.0,28.96,2026-09-17
TATAGOLD,EQ,17-Sep-2026,14.68,14.56,14.69,14.55,14.62,37551457,5490.5,54541,17969104.0,47.85,2026-09-17
TATAINVEST,EQ,17-Sep-2026,681.95,676.1,733.5,670.0,719.3,3732302,26491.31,136475,481882.0,12.91,2026-09-17
TATAPOWER,EQ,17-Sep-2026,360.4,360.4,370.4,360.2,369.0,2859852,10457.67,50283,1198812.0,41.92,2026-09-17
TATASTEEL,EQ,17-Sep-2026,183.0,183.0,189.49,182.87,187.29,29397693,54575.11,114690,15461360.0,52.59,2026-09-17
TATATECH,EQ,17-Sep-2026,748.4,747.95,767.8,743.8,758.75,737720,5585.97,42326,258615.0,35.06,2026-09-17
TATSILV,EQ,17-Sep-2026,22.2,21.99,22.1,21.84,21.99,33319083,7319.32,38711,13878588.0,41.65,2026-09-17
TATVA,EQ,17-Sep-2026,1646.8,1670.0,1720.0,1635.0,1709.6,89934,1521.37,11704,32897.0,36.58,2026-09-17
TAURIAN,ST,17-Sep-2026,469.5,475.0,492.95,474.0,492.65,35200,171.92,43,30400.0,86.36,2026-09-17
TBI,SM,17-Sep-2026,77.9,79.75,80.5,76.2,77.15,49200,38.67,60,41400.0,84.15,2026-09-17
TBOTEK,EQ,17-Sep-2026,1631.4,1646.3,1683.2,1625.1,1647.7,68566,1137.58,7000,27288.0,39.8,2026-09-17
TBZ,EQ,17-Sep-2026,547.5,558.0,574.85,555.1,574.85,268358,1531.39,2621,168598.0,62.83,2026-09-17
TCC,EQ,17-Sep-2026,52.26,52.16,52.39,50.15,51.25,658138,337.81,4240,101430.0,15.41,2026-09-17
TCI,EQ,17-Sep-2026,827.0,827.6,857.85,822.9,826.55,43970,367.4,10697,21163.0,48.13,2026-09-17
TCIEXP,EQ,17-Sep-2026,489.1,488.0,503.0,486.95,490.75,10399,51.4,1078,3742.0,35.98,2026-09-17
TCIFINANCE,EQ,17-Sep-2026,14.89,14.26,15.19,14.26,14.62,8402,1.24,87,7157.0,85.18,2026-09-17
TCL,SM,17-Sep-2026,121.85,124.0,128.0,118.05,125.05,80800,98.43,49,67200.0,83.17,2026-09-17
TCPLPACK,EQ,17-Sep-2026,3863.0,3817.0,3936.2,3817.0,3863.4,7005,271.86,1882,2674.0,38.17,2026-09-17
TCS,EQ,17-Sep-2026,2188.8,2171.0,2263.6,2162.5,2190.0,3295917,72481.74,112948,1202973.0,36.5,2026-09-17
TDPOWERSYS,EQ,17-Sep-2026,696.0,701.4,723.8,691.55,722.1,2030402,14493.94,78914,789862.0,38.9,2026-09-17
TEAMGTY,EQ,17-Sep-2026,242.52,247.9,247.9,235.0,235.0,372,0.87,12,261.0,70.16,2026-09-17
TEAMLEASE,EQ,17-Sep-2026,1228.0,1231.1,1245.8,1213.0,1226.7,9021,111.01,2575,5479.0,60.74,2026-09-17
TEAMTECH,ST,17-Sep-2026,119.7,124.95,125.65,115.0,125.65,32000,39.14,16,22000.0,68.75,2026-09-17
TECH,EQ,17-Sep-2026,32.06,32.06,32.38,31.6,31.99,20077,6.4,195,11777.0,58.66,2026-09-17
TECHD,SM,17-Sep-2026,556.45,564.7,595.0,564.7,580.65,18900,109.69,58,14400.0,76.19,2026-09-17
TECHERA,SM,17-Sep-2026,162.5,163.0,163.0,158.0,160.5,19200,30.76,23,8000.0,41.67,2026-09-17
TECHLABS,SM,17-Sep-2026,125.6,128.5,128.5,123.15,127.45,6250,7.91,42,4250.0,68.0,2026-09-17
TECHM,EQ,17-Sep-2026,1558.0,1545.1,1569.7,1538.0,1561.0,2730331,42469.01,72246,1726615.0,63.24,2026-09-17
TECHNOCRAF,EQ,17-Sep-2026,439.4,433.7,450.0,430.85,439.15,1068609,4724.19,22699,267872.0,25.07,2026-09-17
TECHNOE,EQ,17-Sep-2026,971.05,975.0,998.7,975.0,984.7,124912,1232.98,10631,61132.0,48.94,2026-09-17
TECHNVISN,EQ,17-Sep-2026,4362.0,4362.0,4576.0,4144.0,4144.0,378,16.0,78,341.0,90.21,2026-09-17
TECILCHEM,EQ,17-Sep-2026,9.2,10.68,10.68,8.99,9.76,5140,0.5,66,3643.0,70.88,2026-09-17
TEGA,EQ,17-Sep-2026,1717.1,1699.1,1944.0,1699.0,1920.0,3909542,73510.18,188704,563408.0,14.41,2026-09-17
TEJA,SM,17-Sep-2026,207.2,211.0,225.9,210.0,224.4,104400,233.63,85,82800.0,79.31,2026-09-17
TEJASCARGO,SM,17-Sep-2026,410.0,410.0,420.0,410.0,420.0,20400,85.64,7,20400.0,100.0,2026-09-17
TEJASNET,EQ,17-Sep-2026,514.8,516.0,529.8,511.55,524.25,1659693,8622.52,39241,419533.0,25.28,2026-09-17
TEMBO,EQ,17-Sep-2026,56.48,56.4,57.3,55.51,56.57,727896,410.8,3967,227634.0,31.27,2026-09-17
TEMPSENS,EQ,17-Sep-2026,540.55,514.9,562.3,505.05,541.55,4389873,23772.36,93566,686280.0,15.63,2026-09-17
TENNIND,EQ,17-Sep-2026,512.05,510.4,516.15,507.45,514.05,333393,1706.86,24714,181227.0,54.36,2026-09-17
TERAI,EQ,17-Sep-2026,127.16,126.5,126.53,120.0,120.0,1285,1.62,16,1132.0,88.09,2026-09-17
TERASOFT,EQ,17-Sep-2026,234.25,230.25,240.9,223.25,225.45,29406,67.43,1273,19713.0,67.04,2026-09-17
TEXINFRA,EQ,17-Sep-2026,116.25,114.36,117.58,114.32,115.13,51383,59.4,1233,24512.0,47.7,2026-09-17
TEXMOPIPES,EQ,17-Sep-2026,57.45,57.2,63.0,57.2,62.24,516056,318.22,4159,218462.0,42.33,2026-09-17
TEXRAIL,EQ,17-Sep-2026,108.62,108.6,112.5,108.6,111.69,1648322,1826.88,12485,631143.0,38.29,2026-09-17
TFCILTD,EQ,17-Sep-2026,138.81,138.99,141.5,138.45,139.06,12032665,16795.13,24804,5627046.0,46.76,2026-09-17
TFL,EQ,17-Sep-2026,12.17,12.18,12.19,11.61,11.81,9281,1.1,77,5380.0,57.97,2026-09-17
TGBHOTELS,EQ,17-Sep-2026,9.4,9.4,9.6,9.35,9.37,12374,1.17,55,10193.0,82.37,2026-09-17
TGL,ST,17-Sep-2026,15.85,15.55,15.55,15.55,15.55,3600,0.56,8,3600.0,100.0,2026-09-17
TGVSL,EQ,17-Sep-2026,102.37,102.65,104.0,102.01,102.58,45919,47.29,610,25577.0,55.7,2026-09-17
THACKER,EQ,17-Sep-2026,952.0,949.0,950.0,949.0,949.0,6,0.06,4,6.0,100.0,2026-09-17
THANGAMAYL,EQ,17-Sep-2026,4927.0,4950.0,4950.0,4801.5,4811.0,49263,2385.57,10938,25624.0,52.01,2026-09-17
THEINVEST,EQ,17-Sep-2026,95.13,96.98,98.0,93.61,95.52,2553,2.44,137,1642.0,64.32,2026-09-17
THEJO,EQ,17-Sep-2026,2156.8,2162.9,2250.0,2157.0,2183.4,10121,223.64,1255,5297.0,52.34,2026-09-17
THELEELA,EQ,17-Sep-2026,524.2,520.2,536.0,520.2,530.0,76806,406.97,8961,36759.0,47.86,2026-09-17
THEMISMED,EQ,17-Sep-2026,119.76,120.5,123.34,119.0,119.85,56488,68.29,1276,18978.0,33.6,2026-09-17
THERMAX,EQ,17-Sep-2026,3536.8,3536.8,3591.4,3502.1,3569.5,80547,2867.44,21985,39847.0,49.47,2026-09-17
THOMASCOOK,EQ,17-Sep-2026,102.01,102.0,103.79,101.51,103.42,332746,342.37,3363,165902.0,49.86,2026-09-17
THOMASCOTT,EQ,17-Sep-2026,233.8,235.0,244.95,232.0,234.9,53928,127.81,2340,27155.0,50.35,2026-09-17
THYROCARE,EQ,17-Sep-2026,541.3,542.05,560.0,536.1,559.25,145357,805.96,12227,74275.0,51.1,2026-09-17
TI,EQ,17-Sep-2026,526.55,523.0,551.0,520.1,543.85,1302970,6968.63,28958,882177.0,67.71,2026-09-17
TICL,BE,17-Sep-2026,6.42,6.12,6.54,6.1,6.11,241575,14.85,425,,,2026-09-17
TIGERLOGS,EQ,17-Sep-2026,26.88,27.31,27.61,26.46,26.66,26633,7.13,483,18092.0,67.93,2026-09-17
TIIL,EQ,17-Sep-2026,3114.2,3139.2,3164.0,3019.8,3049.7,45785,1414.54,8659,23985.0,52.39,2026-09-17
TIINDIA,EQ,17-Sep-2026,2566.6,2566.0,2626.6,2560.4,2598.8,199703,5191.08,18607,85892.0,43.01,2026-09-17
TIJARIA,BE,17-Sep-2026,7.38,7.02,7.74,7.02,7.72,91773,6.91,197,,,2026-09-17
TIL,BE,17-Sep-2026,243.75,244.98,254.94,243.0,249.94,82754,207.74,351,,,2026-09-17
TIMESCAN,SM,17-Sep-2026,39.5,37.6,37.6,37.6,37.6,2000,0.75,1,2000.0,100.0,2026-09-17
TIMETECHNO,EQ,17-Sep-2026,173.53,172.65,178.1,172.6,174.54,2984106,5249.09,32928,624040.0,20.91,2026-09-17
TIMEX,EQ,17-Sep-2026,605.45,605.0,620.4,605.0,611.1,151529,929.57,9634,75029.0,49.51,2026-09-17
TIMKEN,EQ,17-Sep-2026,3238.6,3204.4,3276.7,3168.0,3185.1,32353,1039.94,10403,13211.0,40.83,2026-09-17
TINNARUBR,EQ,17-Sep-2026,1002.5,1010.0,1010.0,992.0,1000.75,25275,252.64,2790,12141.0,48.04,2026-09-17
TIPSFILMS,EQ,17-Sep-2026,315.2,311.0,319.1,311.0,318.5,950,2.99,77,525.0,55.26,2026-09-17
TIPSMUSIC,EQ,17-Sep-2026,654.55,651.6,663.5,651.35,656.6,218134,1435.53,9554,124233.0,56.95,2026-09-17
TIRUMALCHM,EQ,17-Sep-2026,154.19,154.5,157.0,153.82,155.56,193996,300.96,3727,81943.0,42.24,2026-09-17
TIRUPATIFL,BE,17-Sep-2026,65.91,65.79,66.98,63.3,64.48,501776,324.88,1194,,,2026-09-17
TITAGARH,EQ,17-Sep-2026,813.15,813.15,845.0,813.1,827.15,585375,4885.52,31547,129385.0,22.1,2026-09-17
TITAN,EQ,17-Sep-2026,4908.5,4895.0,4915.5,4838.5,4841.0,489416,23808.96,61464,296197.0,60.52,2026-09-17
TMB,EQ,17-Sep-2026,904.2,907.0,912.4,889.45,891.45,90552,812.53,12898,43569.0,48.11,2026-09-17
TMCV,EQ,17-Sep-2026,424.25,424.25,437.35,421.8,436.1,4775496,20606.04,83045,2389548.0,50.04,2026-09-17
TMPV,EQ,17-Sep-2026,301.0,301.0,319.8,299.75,314.5,11903808,37044.12,83445,3799129.0,31.92,2026-09-17
TNIDETF,EQ,17-Sep-2026,87.97,87.54,89.37,87.54,88.37,57525,50.79,293,46594.0,81.0,2026-09-17
TNPETRO,EQ,17-Sep-2026,127.72,126.84,132.0,125.2,127.34,902146,1160.0,11584,324417.0,35.96,2026-09-17
TNPL,EQ,17-Sep-2026,152.09,147.25,151.0,143.81,144.64,389795,571.71,7156,154211.0,39.56,2026-09-17
TNTELE,EQ,17-Sep-2026,8.72,8.99,8.99,8.52,8.84,13146,1.15,98,9068.0,68.98,2026-09-17
TOKYOPLAST,EQ,17-Sep-2026,76.4,73.05,75.6,73.0,75.6,1571,1.16,32,1333.0,84.85,2026-09-17
TOLINS,EQ,17-Sep-2026,86.07,86.1,88.5,86.1,88.22,25926,22.73,841,16036.0,61.85,2026-09-17
TOP100CASE,EQ,17-Sep-2026,10.21,10.46,10.46,10.2,10.26,1171887,120.33,932,918687.0,78.39,2026-09-17
TOP10ADD,EQ,17-Sep-2026,85.25,85.11,85.86,84.86,85.42,453187,386.64,433,394401.0,87.03,2026-09-17
TOP15IETF,EQ,17-Sep-2026,9.5,9.53,9.7,9.46,9.56,31445,2.99,226,19710.0,62.68,2026-09-17
TOP20,EQ,17-Sep-2026,8.6,8.6,9.0,8.59,8.64,69451,6.01,174,64726.0,93.2,2026-09-17
TORNTPHARM,EQ,17-Sep-2026,4812.5,4810.0,4899.0,4794.5,4875.0,411409,19885.25,30555,238718.0,58.02,2026-09-17
TORNTPOWER,EQ,17-Sep-2026,1295.3,1300.0,1310.6,1271.0,1276.4,154452,1988.78,15531,60482.0,39.16,2026-09-17
TOTAL,BE,17-Sep-2026,74.0,72.52,74.7,71.0,71.0,13292,9.54,50,,,2026-09-17
TOUCHWOOD,EQ,17-Sep-2026,61.64,62.17,62.17,60.03,61.52,348,0.21,32,215.0,61.78,2026-09-17
TOYAMSL,EQ,17-Sep-2026,0.71,0.74,0.74,0.72,0.74,2893693,21.39,308,892509.0,30.84,2026-09-17
TPHQ,BE,17-Sep-2026,0.52,0.52,0.54,0.52,0.53,745748,3.99,261,,,2026-09-17
TPLPLASTEH,EQ,17-Sep-2026,64.63,65.47,66.46,62.81,64.49,131082,85.38,1143,48046.0,36.65,2026-09-17
TRACXN,EQ,17-Sep-2026,30.96,30.99,31.49,30.65,30.84,80926,25.06,795,48607.0,60.06,2026-09-17
TRANSCOR,EQ,17-Sep-2026,25.1,25.1,25.1,24.0,25.04,2691,0.65,60,2671.0,99.26,2026-09-17
TRANSPEK,BE,17-Sep-2026,1359.9,1350.9,1365.0,1313.1,1350.1,316,4.25,36,,,2026-09-17
TRANSRAILL,EQ,17-Sep-2026,406.85,406.85,413.55,406.05,410.2,275501,1127.17,11122,112973.0,41.01,2026-09-17
TRANSTEEL,SM,17-Sep-2026,89.55,89.55,89.55,85.0,85.0,33000,28.27,13,33000.0,100.0,2026-09-17
TRANSWORLD,BE,17-Sep-2026,161.0,161.3,164.22,161.3,164.2,2360,3.87,21,,,2026-09-17
TRAVELFOOD,EQ,17-Sep-2026,1215.3,1215.3,1247.0,1207.1,1232.0,16972,207.63,2539,8403.0,49.51,2026-09-17
TREEHOUSE,EQ,17-Sep-2026,5.87,6.1,6.1,5.85,5.87,3294,0.19,54,3101.0,94.14,2026-09-17
TREJHARA,EQ,17-Sep-2026,137.1,136.96,140.0,134.5,135.75,20769,28.31,687,15804.0,76.09,2026-09-17
TREL,EQ,17-Sep-2026,27.03,27.03,30.0,26.52,29.77,726901,210.71,7412,423128.0,58.21,2026-09-17
TRENT,EQ,17-Sep-2026,2769.7,2760.0,2811.0,2760.0,2789.0,459529,12814.59,34614,252955.0,55.05,2026-09-17
TRF,EQ,17-Sep-2026,213.97,215.34,226.71,213.0,219.49,19157,42.24,537,9834.0,51.33,2026-09-17
TRIDENT,EQ,17-Sep-2026,23.17,23.15,23.19,23.0,23.08,1827421,422.06,14569,870790.0,47.65,2026-09-17
TRIDHYA,ST,17-Sep-2026,7.4,7.75,7.75,7.1,7.15,9000,0.66,3,6000.0,66.67,2026-09-17
TRIGYN,EQ,17-Sep-2026,53.95,54.19,56.39,54.19,55.18,14714,8.15,367,9405.0,63.92,2026-09-17
TRITONV,EQ,17-Sep-2026,1061.6,1061.2,1091.8,1061.2,1076.0,2078,22.4,380,1166.0,56.11,2026-09-17
TRITURBINE,EQ,17-Sep-2026,540.8,542.3,559.0,540.5,556.8,490793,2691.06,90201,265112.0,54.02,2026-09-17
TRIVENI,EQ,17-Sep-2026,239.45,239.45,241.0,228.7,232.45,1189405,2765.46,20978,546851.0,45.98,2026-09-17
TROM,SM,17-Sep-2026,55.55,55.55,55.55,53.5,53.5,4800,2.65,8,4200.0,87.5,2026-09-17
TRU,EQ,17-Sep-2026,4.01,3.9,4.2,3.9,4.09,96353,3.95,431,63220.0,65.61,2026-09-17
TRUALT,EQ,17-Sep-2026,422.7,422.7,434.2,420.1,423.95,356698,1519.5,8037,149438.0,41.89,2026-09-17
TRUST,SM,17-Sep-2026,28.1,28.0,28.0,26.3,26.7,24000,6.6,17,22800.0,95.0,2026-09-17
TSC,ST,17-Sep-2026,52.0,49.8,50.5,49.7,50.5,6000,3.0,3,6000.0,100.0,2026-09-17
TSFINV,EQ,17-Sep-2026,438.5,439.0,449.0,433.6,445.95,56347,250.07,5239,34417.0,61.08,2026-09-17
TTKHLTCARE,EQ,17-Sep-2026,1065.1,1061.0,1079.0,1043.0,1049.0,25616,269.58,4575,14988.0,58.51,2026-09-17
TTKPRESTIG,EQ,17-Sep-2026,541.1,544.75,548.0,540.55,543.6,17137,93.25,2449,9940.0,58.0,2026-09-17
TTL,EQ,17-Sep-2026,6.43,6.49,7.6,6.48,7.07,626276,44.02,1286,290179.0,46.33,2026-09-17
TTML,EQ,17-Sep-2026,35.22,35.0,38.25,34.95,36.64,3196332,1171.35,14042,869124.0,27.19,2026-09-17
TUNWAL,SM,17-Sep-2026,25.0,25.05,25.75,24.8,25.45,92000,23.31,39,58000.0,63.04,2026-09-17
TURTLEMINT,EQ,17-Sep-2026,127.74,131.0,136.59,129.81,131.67,1635938,2176.12,20826,540286.0,33.03,2026-09-17
TUTIALKA,EQ,17-Sep-2026,57.19,57.93,58.5,56.28,56.57,3789,2.17,101,2853.0,75.3,2026-09-17
TVSELECT,EQ,17-Sep-2026,401.5,403.15,411.55,393.15,403.75,23074,93.55,1240,11153.0,48.34,2026-09-17
TVSHLTD,EQ,17-Sep-2026,12769.0,12730.0,12997.0,12595.0,12884.0,3783,484.47,1778,1063.0,28.1,2026-09-17
TVSMOTOR,EQ,17-Sep-2026,4033.0,4050.0,4162.2,4050.0,4101.7,1025877,42289.53,97222,493187.0,48.07,2026-09-17
TVSSCS,EQ,17-Sep-2026,126.28,126.0,130.5,125.79,130.09,376059,484.16,7212,172518.0,45.88,2026-09-17
TVSSRICHAK,EQ,17-Sep-2026,4685.5,4650.0,4919.5,4650.0,4886.0,11977,578.42,3504,3885.0,32.44,2026-09-17
TVTODAY,EQ,17-Sep-2026,103.49,105.55,108.49,103.01,107.72,68251,72.77,777,51363.0,75.26,2026-09-17
TVVISION,BE,17-Sep-2026,2.51,2.46,2.61,2.39,2.59,27604,0.69,99,,,2026-09-17
TWCGOLDETF,EQ,17-Sep-2026,150.59,150.71,150.71,149.13,149.93,2812,4.22,330,2387.0,84.89,2026-09-17
UBL,EQ,17-Sep-2026,1227.3,1228.0,1239.5,1213.5,1216.8,155453,1897.3,17362,84718.0,54.5,2026-09-17
UCAL,BE,17-Sep-2026,136.95,134.4,143.5,132.0,140.06,9923,13.87,170,,,2026-09-17
UCL,ST,17-Sep-2026,235.2,230.5,230.5,230.5,230.5,80000,184.4,5,80000.0,100.0,2026-09-17
UCOBANK,EQ,17-Sep-2026,23.68,23.58,23.98,23.57,23.59,2624177,622.39,16156,1153543.0,43.96,2026-09-17
UDAYJEW,EQ,17-Sep-2026,158.53,158.52,164.88,156.4,158.62,46210,73.72,554,30191.0,65.33,2026-09-17
UDS,EQ,17-Sep-2026,190.6,188.97,193.28,185.85,188.25,118960,224.6,3693,64570.0,54.28,2026-09-17
UEL,EQ,17-Sep-2026,204.77,208.49,215.0,194.54,196.19,66647,134.81,1971,31760.0,47.65,2026-09-17
UFBL,BE,17-Sep-2026,708.0,699.0,729.4,685.1,690.9,29326,208.99,1377,,,2026-09-17
UFLEX,EQ,17-Sep-2026,645.45,642.0,669.0,642.0,652.95,154087,1014.43,5268,74074.0,48.07,2026-09-17
UFO,EQ,17-Sep-2026,61.32,60.1,62.28,60.1,61.29,13342,8.15,526,7118.0,53.35,2026-09-17
UGARSUGAR,EQ,17-Sep-2026,53.39,53.47,54.29,53.19,53.41,243474,130.71,2677,86631.0,35.58,2026-09-17
UGROCAP,EQ,17-Sep-2026,83.5,83.0,85.0,82.52,83.49,166882,139.69,2135,86889.0,52.07,2026-09-17
