SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SUNDARMFIN,EQ,19-Feb-2026,5192.5,5190.0,5230.0,5138.0,5175.0,52743,2735.52,7833,29548.0,56.02,2026-02-19
SUNDRMBRAK,EQ,19-Feb-2026,620.0,613.5,638.0,613.5,617.15,618,3.86,54,303.0,49.03,2026-02-19
SUNDRMFAST,EQ,19-Feb-2026,924.6,930.0,932.6,908.95,912.0,14459,132.69,1499,9216.0,63.74,2026-02-19
SUNDROP,EQ,19-Feb-2026,663.45,666.55,679.95,662.0,672.95,10392,69.38,540,7810.0,75.15,2026-02-19
SUNFLAG,EQ,19-Feb-2026,250.09,250.09,254.31,246.0,247.34,128074,318.76,1992,81738.0,63.82,2026-02-19
SUNLITE,ST,19-Feb-2026,340.0,325.1,343.95,325.1,341.95,13800,46.55,19,11400.0,82.61,2026-02-19
SUNPHARMA,EQ,19-Feb-2026,1724.4,1722.2,1727.0,1710.0,1713.4,1143429,19663.18,47406,760725.0,66.53,2026-02-19
SUNREST,SM,19-Feb-2026,43.8,43.8,49.0,43.5,46.2,38400,18.0,19,27200.0,70.83,2026-02-19
SUNTECH,SM,19-Feb-2026,37.1,37.1,37.1,35.5,35.9,9600,3.49,6,8000.0,83.33,2026-02-19
SUNTECK,EQ,19-Feb-2026,401.05,398.8,408.0,396.5,406.45,214890,867.55,5451,124848.0,58.1,2026-02-19
SUNTV,EQ,19-Feb-2026,589.0,592.0,593.2,575.2,578.6,51058,298.01,3574,22705.0,44.47,2026-02-19
SUPERHOUSE,EQ,19-Feb-2026,164.1,163.0,165.98,163.0,163.95,754,1.24,63,528.0,70.03,2026-02-19
SUPERSPIN,EQ,19-Feb-2026,6.98,7.15,7.15,6.91,7.0,9140,0.64,105,8789.0,96.16,2026-02-19
SUPRAJIT,EQ,19-Feb-2026,418.65,419.0,422.4,413.0,415.05,73997,308.19,2519,44407.0,60.01,2026-02-19
SUPREME,EQ,19-Feb-2026,56.2,56.2,60.0,52.8,58.78,103598,59.36,1405,41721.0,40.27,2026-02-19
SUPREMEENG,BZ,19-Feb-2026,0.93,0.93,0.97,0.9,0.92,10163,0.09,38,,,2026-02-19
SUPREMEIND,EQ,19-Feb-2026,3934.8,3934.8,3967.1,3865.6,3873.2,155016,6047.02,15161,103152.0,66.54,2026-02-19
SUPREMEINF,BZ,19-Feb-2026,81.98,82.0,83.63,81.85,81.85,13523,11.08,23,,,2026-02-19
SUPREMEPWR,SM,19-Feb-2026,146.15,147.5,149.0,145.05,146.4,41500,60.89,73,23000.0,55.42,2026-02-19
SUPRIYA,EQ,19-Feb-2026,689.9,683.55,695.7,682.2,684.65,77353,532.46,4598,39643.0,51.25,2026-02-19
SURAJEST,EQ,19-Feb-2026,220.18,221.94,224.0,212.96,214.75,356974,782.16,2510,226354.0,63.41,2026-02-19
SURAJLTD,EQ,19-Feb-2026,230.74,246.5,246.5,220.31,222.51,344,0.77,21,208.0,60.47,2026-02-19
SURAKSHA,EQ,19-Feb-2026,276.45,276.45,283.95,271.35,280.4,17671,49.25,571,12631.0,71.48,2026-02-19
SURANASOL,EQ,19-Feb-2026,24.34,24.63,24.63,22.6,23.08,77460,18.19,1114,49143.0,63.44,2026-02-19
SURANAT&P,EQ,19-Feb-2026,18.7,18.91,18.91,18.29,18.31,30752,5.68,471,19249.0,62.59,2026-02-19
SURANI,SM,19-Feb-2026,63.85,63.5,63.5,55.15,57.45,4400,2.61,17,4400.0,100.0,2026-02-19
SURYALAXMI,EQ,19-Feb-2026,57.75,58.04,58.04,55.21,56.12,1855,1.05,44,1547.0,83.4,2026-02-19
SURYAROSNI,EQ,19-Feb-2026,228.26,228.0,229.0,222.0,223.39,324407,734.37,5796,208452.0,64.26,2026-02-19
SURYODAY,EQ,19-Feb-2026,124.21,124.0,126.05,123.5,124.19,212959,266.12,2711,144752.0,67.97,2026-02-19
SUTLEJTEX,EQ,19-Feb-2026,31.34,30.81,31.8,30.6,31.19,25359,7.93,213,17090.0,67.39,2026-02-19
SUVEN,EQ,19-Feb-2026,152.55,151.4,157.27,148.35,151.24,158312,243.43,3414,57894.0,36.57,2026-02-19
SUVIDHAA,EQ,19-Feb-2026,3.06,3.12,3.13,2.85,3.01,131505,3.98,316,69232.0,52.65,2026-02-19
SUYOG,EQ,19-Feb-2026,678.75,670.0,675.0,649.45,660.4,20674,137.26,1140,10740.0,51.95,2026-02-19
SUZLON,EQ,19-Feb-2026,46.09,46.05,46.39,45.0,45.25,36681650,16749.74,71325,18833124.0,51.34,2026-02-19
SVLL,EQ,19-Feb-2026,550.35,593.95,593.95,537.4,549.9,2551,14.55,109,1650.0,64.68,2026-02-19
SVPGLOB,BE,19-Feb-2026,3.14,3.08,3.13,3.08,3.13,10859,0.34,31,,,2026-02-19
SWANCORP,EQ,19-Feb-2026,410.05,410.5,411.3,402.3,404.0,314375,1275.99,11460,159444.0,50.72,2026-02-19
SWARAJ,ST,19-Feb-2026,303.9,303.9,317.0,303.55,313.6,24500,76.18,45,22000.0,89.8,2026-02-19
SWARAJENG,EQ,19-Feb-2026,3653.6,3650.1,3666.6,3573.0,3593.8,9296,335.5,1812,4025.0,43.3,2026-02-19
SWASTIK,SM,19-Feb-2026,19.9,19.05,19.05,18.0,18.0,8400,1.56,7,8400.0,100.0,2026-02-19
SWELECTES,EQ,19-Feb-2026,561.75,562.3,566.3,545.55,551.2,9503,52.66,672,6959.0,73.23,2026-02-19
SWIGGY,EQ,19-Feb-2026,333.95,333.95,337.8,325.0,326.65,5700612,18782.94,56159,2152918.0,37.77,2026-02-19
SWSOLAR,EQ,19-Feb-2026,214.32,214.2,215.62,208.1,209.69,1167440,2474.47,13673,443135.0,37.96,2026-02-19
SYMPHONY,EQ,19-Feb-2026,850.5,851.0,855.0,820.0,824.35,245576,2043.54,17572,155717.0,63.41,2026-02-19
SYNCOMF,EQ,19-Feb-2026,13.59,13.6,13.6,13.06,13.11,1266747,168.36,3567,586520.0,46.3,2026-02-19
SYNGENE,EQ,19-Feb-2026,433.15,435.6,441.6,431.75,438.2,1609859,7038.14,18824,845106.0,52.5,2026-02-19
SYNOPTICS,SM,19-Feb-2026,66.45,63.15,63.15,63.15,63.15,3000,1.89,5,1800.0,60.0,2026-02-19
SYRMA,EQ,19-Feb-2026,868.2,868.2,876.9,831.0,841.15,632225,5405.8,23845,290456.0,45.94,2026-02-19
SYSTANGO,ST,19-Feb-2026,276.6,285.0,290.4,266.0,275.95,21600,61.18,53,18800.0,87.04,2026-02-19
SYSTMTXC,EQ,19-Feb-2026,81.83,82.0,82.3,77.62,78.34,100603,79.87,1229,33398.0,33.2,2026-02-19
TAC,SM,19-Feb-2026,595.25,593.0,602.0,574.0,584.9,38800,228.86,149,25600.0,65.98,2026-02-19
TAINWALCHM,EQ,19-Feb-2026,183.68,181.7,186.0,181.55,182.8,1803,3.31,70,1236.0,68.55,2026-02-19
TAJGVK,EQ,19-Feb-2026,357.45,355.15,357.95,350.2,350.95,81003,285.34,2307,44232.0,54.61,2026-02-19
TAKE,BE,19-Feb-2026,47.26,48.0,48.0,46.4,47.27,603376,285.81,1632,,,2026-02-19
TALBROAUTO,EQ,19-Feb-2026,282.45,280.25,284.0,275.0,276.0,46598,129.8,1424,27410.0,58.82,2026-02-19
TANKUP,ST,19-Feb-2026,589.25,577.5,577.5,577.5,577.5,250,1.44,1,250.0,100.0,2026-02-19
TANLA,EQ,19-Feb-2026,468.3,468.3,472.0,455.0,457.95,335588,1546.03,13445,170657.0,50.85,2026-02-19
TARACHAND,EQ,19-Feb-2026,66.37,67.8,67.8,65.05,65.98,72415,47.83,389,58146.0,80.3,2026-02-19
TARAPUR,EQ,19-Feb-2026,28.95,28.16,29.38,28.16,28.21,19287,5.47,199,11344.0,58.82,2026-02-19
TARC,EQ,19-Feb-2026,161.53,162.99,163.5,156.53,157.48,458107,735.31,6095,173725.0,37.92,2026-02-19
TARIL,EQ,19-Feb-2026,299.81,298.35,316.0,296.2,304.22,14404835,44655.39,142780,2299811.0,15.97,2026-02-19
TARMAT,EQ,19-Feb-2026,52.84,54.8,54.8,52.3,52.73,13266,7.06,290,3946.0,29.75,2026-02-19
TARSONS,EQ,19-Feb-2026,199.64,208.06,208.79,195.3,196.61,49222,97.59,1339,24187.0,49.14,2026-02-19
TASTYBITE,EQ,19-Feb-2026,7656.0,7656.0,7779.0,7605.0,7669.0,1177,90.49,507,542.0,46.05,2026-02-19
TATACAP,EQ,19-Feb-2026,355.5,355.5,357.5,347.0,348.3,881802,3091.18,25192,434244.0,49.25,2026-02-19
TATACHEM,EQ,19-Feb-2026,690.0,693.1,714.9,688.8,705.1,888403,6264.78,24832,285696.0,32.16,2026-02-19
TATACOMM,EQ,19-Feb-2026,1657.6,1665.6,1677.9,1639.2,1656.5,180291,2990.01,18141,45356.0,25.16,2026-02-19
TATACONSUM,EQ,19-Feb-2026,1169.7,1169.0,1169.0,1151.7,1160.5,994383,11540.52,41918,623999.0,62.75,2026-02-19
TATAELXSI,EQ,19-Feb-2026,4885.0,4889.5,4981.0,4812.0,4839.5,282759,13902.51,30148,56252.0,19.89,2026-02-19
TATAGOLD,EQ,19-Feb-2026,14.6,14.9,14.96,14.67,14.88,90413218,13458.45,89249,37903403.0,41.92,2026-02-19
TATAINVEST,EQ,19-Feb-2026,644.0,646.3,727.0,642.1,692.3,23162821,163641.93,422798,1457348.0,6.29,2026-02-19
TATAPOWER,EQ,19-Feb-2026,379.6,379.5,381.75,368.3,369.3,3203557,11942.62,40669,1306879.0,40.79,2026-02-19
TATASTEEL,EQ,19-Feb-2026,209.03,211.0,211.39,204.25,205.41,27749813,57703.39,167326,9977380.0,35.95,2026-02-19
TATATECH,EQ,19-Feb-2026,604.95,605.7,611.55,599.25,601.5,707706,4291.38,21525,243579.0,34.42,2026-02-19
TATSILV,EQ,19-Feb-2026,22.74,23.05,23.9,23.05,23.72,128622405,30453.71,128312,38653411.0,30.05,2026-02-19
TATVA,EQ,19-Feb-2026,1199.7,1202.0,1259.9,1195.4,1243.2,92105,1140.77,8846,34583.0,37.55,2026-02-19
TAURIAN,SM,19-Feb-2026,228.25,234.9,238.0,228.55,234.45,56800,133.2,47,48000.0,84.51,2026-02-19
TBI,SM,19-Feb-2026,72.35,72.0,72.0,71.25,72.0,18600,13.32,20,16200.0,87.1,2026-02-19
TBOTEK,EQ,19-Feb-2026,1389.2,1380.0,1403.1,1363.5,1371.7,37812,521.49,4877,12973.0,34.31,2026-02-19
TBZ,EQ,19-Feb-2026,155.39,155.91,156.89,152.0,152.8,189895,292.29,4146,104732.0,55.15,2026-02-19
TCI,EQ,19-Feb-2026,1047.6,1059.0,1082.0,1006.0,1019.8,17412,179.5,3065,10122.0,58.13,2026-02-19
TCIEXP,EQ,19-Feb-2026,572.05,568.0,574.6,564.0,567.4,12218,69.46,744,7440.0,60.89,2026-02-19
TCIFINANCE,BE,19-Feb-2026,14.39,14.97,15.1,14.74,15.1,20643,3.1,96,,,2026-02-19
TCL,SM,19-Feb-2026,99.2,98.0,98.0,98.0,98.0,1600,1.57,2,1600.0,100.0,2026-02-19
TCPLPACK,EQ,19-Feb-2026,2961.5,2964.5,2991.9,2842.0,2874.7,1641,47.71,494,692.0,42.17,2026-02-19
TCS,EQ,19-Feb-2026,2694.9,2708.0,2748.7,2666.6,2677.9,3238849,87750.99,137884,1301446.0,40.18,2026-02-19
TDPOWERSYS,EQ,19-Feb-2026,870.8,879.0,919.9,866.5,884.1,1869134,16628.82,67040,618232.0,33.08,2026-02-19
TEAMGTY,EQ,19-Feb-2026,259.95,258.05,258.05,252.25,252.35,836,2.11,22,617.0,73.8,2026-02-19
TEAMLEASE,EQ,19-Feb-2026,1338.6,1340.0,1345.0,1321.0,1325.9,11417,152.04,2158,6517.0,57.08,2026-02-19
TECH,EQ,19-Feb-2026,35.39,35.57,35.89,34.9,35.0,59282,21.01,362,49873.0,84.13,2026-02-19
TECHD,SM,19-Feb-2026,468.6,480.0,488.0,473.0,482.15,22800,109.81,33,18600.0,81.58,2026-02-19
TECHERA,SM,19-Feb-2026,226.0,222.5,222.5,214.7,215.85,41600,90.18,50,32000.0,76.92,2026-02-19
TECHLABS,SM,19-Feb-2026,180.35,180.35,189.35,180.35,189.35,41375,78.2,168,32000.0,77.34,2026-02-19
TECHM,EQ,19-Feb-2026,1504.8,1506.8,1532.8,1472.3,1479.3,1108260,16615.96,49139,327883.0,29.59,2026-02-19
TECHNOE,EQ,19-Feb-2026,1151.7,1159.25,1175.5,1126.0,1136.85,372877,4289.52,26686,114623.0,30.74,2026-02-19
TECILCHEM,EQ,19-Feb-2026,14.42,14.42,15.45,13.12,14.17,15631,2.24,186,8418.0,53.85,2026-02-19
TEGA,EQ,19-Feb-2026,1629.5,1629.6,1698.0,1608.6,1635.7,74499,1238.62,9874,30870.0,41.44,2026-02-19
TEJASNET,EQ,19-Feb-2026,336.65,341.8,343.75,328.5,330.45,963944,3229.19,21244,333631.0,34.61,2026-02-19
TEMBO,EQ,19-Feb-2026,539.8,543.85,552.6,530.0,535.5,43193,232.89,1417,27634.0,63.98,2026-02-19
TENNIND,EQ,19-Feb-2026,553.65,555.1,556.85,540.05,543.5,221787,1215.14,10567,82406.0,37.16,2026-02-19
TERASOFT,EQ,19-Feb-2026,371.7,388.0,390.25,366.0,383.35,35965,135.99,1634,20894.0,58.1,2026-02-19
TEXINFRA,EQ,19-Feb-2026,95.96,95.02,95.65,94.53,94.8,87849,83.45,462,78405.0,89.25,2026-02-19
TEXMOPIPES,EQ,19-Feb-2026,48.22,48.22,48.9,47.0,47.08,20579,9.78,482,16205.0,78.75,2026-02-19
TEXRAIL,EQ,19-Feb-2026,114.23,113.4,114.09,111.75,112.1,2722935,3066.5,72532,1321234.0,48.52,2026-02-19
TFCILTD,EQ,19-Feb-2026,75.28,75.64,75.7,72.01,72.57,7143350,5300.25,9839,4367506.0,61.14,2026-02-19
TFL,EQ,19-Feb-2026,13.05,13.05,13.46,12.72,13.14,24018,3.15,98,22689.0,94.47,2026-02-19
TGBHOTELS,EQ,19-Feb-2026,9.54,9.85,9.85,9.38,9.43,7317,0.7,119,5841.0,79.83,2026-02-19
TGL,ST,19-Feb-2026,41.25,40.5,43.3,40.5,43.3,52400,22.59,132,47600.0,90.84,2026-02-19
THANGAMAYL,EQ,19-Feb-2026,3633.5,3663.9,3673.3,3470.2,3494.4,64480,2283.39,11269,23446.0,36.36,2026-02-19
THEINVEST,EQ,19-Feb-2026,99.99,100.58,100.58,94.25,95.53,28001,27.25,579,18247.0,65.17,2026-02-19
THEJO,EQ,19-Feb-2026,1677.6,1682.6,1683.9,1662.5,1670.7,2118,35.39,737,1690.0,79.79,2026-02-19
THELEELA,EQ,19-Feb-2026,442.0,438.8,442.4,432.5,434.85,88033,383.52,5285,47346.0,53.78,2026-02-19
THEMISMED,EQ,19-Feb-2026,91.57,91.57,91.57,89.01,90.3,42668,38.66,586,29026.0,68.03,2026-02-19
THERMAX,EQ,19-Feb-2026,3092.3,3088.0,3100.0,2962.8,3007.0,81761,2498.25,13443,50564.0,61.84,2026-02-19
THESL,SM,19-Feb-2026,17.0,16.2,17.3,16.2,17.3,6000,1.01,2,6000.0,100.0,2026-02-19
THOMASCOOK,EQ,19-Feb-2026,111.13,111.28,114.49,108.96,109.45,751553,836.29,14281,398805.0,53.06,2026-02-19
THOMASCOTT,EQ,19-Feb-2026,323.25,320.3,328.85,315.55,316.5,6536,20.83,360,4411.0,67.49,2026-02-19
THYROCARE,EQ,19-Feb-2026,417.65,422.9,423.0,399.5,407.7,145686,603.5,16453,80262.0,55.09,2026-02-19
TI,EQ,19-Feb-2026,448.85,447.65,453.0,442.25,446.45,295185,1325.87,7836,174637.0,59.16,2026-02-19
TICL,EQ,19-Feb-2026,24.44,24.99,25.21,24.2,24.88,420015,104.15,1075,64405.0,15.33,2026-02-19
TIGERLOGS,EQ,19-Feb-2026,33.1,33.88,33.88,32.1,32.24,70451,22.96,860,41284.0,58.6,2026-02-19
TIIL,EQ,19-Feb-2026,2427.5,2424.4,2436.0,2305.8,2326.6,12425,292.82,1616,7754.0,62.41,2026-02-19
TIINDIA,EQ,19-Feb-2026,2471.2,2458.0,2521.4,2458.0,2488.3,579130,14487.12,29570,332506.0,57.41,2026-02-19
TIJARIA,BE,19-Feb-2026,5.13,4.92,5.18,4.88,4.93,41960,2.1,127,,,2026-02-19
TIL,EQ,19-Feb-2026,226.69,229.99,272.02,229.99,254.72,952342,2537.29,11215,155982.0,16.38,2026-02-19
TIMETECHNO,EQ,19-Feb-2026,197.81,197.82,198.88,191.5,192.67,1065499,2081.48,14768,389736.0,36.58,2026-02-19
TIMKEN,EQ,19-Feb-2026,3162.5,3199.0,3199.0,3132.1,3150.1,21243,671.25,7198,11681.0,54.99,2026-02-19
TINNARUBR,EQ,19-Feb-2026,720.05,728.0,728.0,704.0,708.45,11994,85.62,1172,5214.0,43.47,2026-02-19
TIPSFILMS,EQ,19-Feb-2026,377.6,371.9,384.6,371.9,382.8,1507,5.73,73,1312.0,87.06,2026-02-19
TIPSMUSIC,EQ,19-Feb-2026,552.45,551.0,553.7,537.4,539.45,83077,452.02,4601,37403.0,45.02,2026-02-19
TIRUMALCHM,EQ,19-Feb-2026,207.29,207.29,209.51,202.1,204.85,214155,441.42,4491,118619.0,55.39,2026-02-19
TIRUPATI,SM,19-Feb-2026,551.15,523.6,523.6,523.6,523.6,375,1.96,3,375.0,100.0,2026-02-19
TIRUPATIFL,EQ,19-Feb-2026,38.66,38.56,39.09,37.0,37.47,288775,109.2,1398,168665.0,58.41,2026-02-19
TITAGARH,EQ,19-Feb-2026,761.55,761.55,765.5,745.3,750.3,255861,1934.94,12885,111616.0,43.62,2026-02-19
TITAN,EQ,19-Feb-2026,4248.6,4225.0,4261.0,4191.0,4198.2,406232,17163.61,30185,219396.0,54.01,2026-02-19
TMB,EQ,19-Feb-2026,692.8,692.05,705.15,682.05,685.7,265456,1844.54,13833,125099.0,47.13,2026-02-19
TMCV,EQ,19-Feb-2026,488.8,489.0,490.0,470.0,474.5,5688844,27288.41,75909,3234026.0,56.85,2026-02-19
TMPV,EQ,19-Feb-2026,382.85,381.95,386.8,374.0,375.7,6910527,26328.32,85587,3343454.0,48.38,2026-02-19
TNIDETF,EQ,19-Feb-2026,88.31,89.96,89.96,86.56,86.9,75655,66.28,1507,63975.0,84.56,2026-02-19
TNPETRO,EQ,19-Feb-2026,94.28,94.37,94.5,92.82,93.51,101758,95.08,1373,62922.0,61.83,2026-02-19
TNPL,EQ,19-Feb-2026,141.57,140.6,141.7,137.5,138.11,48295,67.21,1140,32867.0,68.05,2026-02-19
TNTELE,EQ,19-Feb-2026,8.73,8.5,9.29,8.5,8.88,9985,0.88,82,2187.0,21.9,2026-02-19
TOKYOPLAST,EQ,19-Feb-2026,93.68,94.9,94.9,90.1,91.29,6767,6.18,302,4635.0,68.49,2026-02-19
TOLINS,EQ,19-Feb-2026,123.49,123.55,124.3,119.15,121.89,65128,79.74,1149,36044.0,55.34,2026-02-19
TOP100CASE,EQ,19-Feb-2026,11.03,11.05,11.13,10.85,10.88,3834735,419.59,1946,690726.0,18.01,2026-02-19
TOP10ADD,EQ,19-Feb-2026,96.82,96.85,97.2,95.5,95.68,317926,306.32,844,124508.0,39.16,2026-02-19
TOP15IETF,EQ,19-Feb-2026,10.82,10.87,10.87,10.53,10.75,10431,1.12,147,8437.0,80.88,2026-02-19
TOP20,EQ,19-Feb-2026,9.52,9.56,9.57,9.38,9.38,25177,2.38,136,21120.0,83.89,2026-02-19
TORNTPHARM,EQ,19-Feb-2026,4210.8,4238.7,4280.7,4205.0,4226.4,436183,18500.6,36747,252617.0,57.92,2026-02-19
TORNTPOWER,EQ,19-Feb-2026,1527.9,1521.0,1544.9,1485.9,1492.6,521702,7880.94,31062,291981.0,55.97,2026-02-19
TOTAL,EQ,19-Feb-2026,65.69,65.98,65.98,64.3,64.49,1850,1.2,45,974.0,52.65,2026-02-19
TOUCHWOOD,EQ,19-Feb-2026,86.07,86.07,88.49,85.0,86.64,987,0.85,36,692.0,70.11,2026-02-19
TPHQ,EQ,19-Feb-2026,0.59,0.59,0.6,0.58,0.58,1018724,6.01,511,683311.0,67.08,2026-02-19
TPLPLASTEH,EQ,19-Feb-2026,69.58,72.72,72.72,68.21,70.45,127431,88.78,1476,31150.0,24.44,2026-02-19
TRACXN,EQ,19-Feb-2026,34.94,35.4,35.4,33.4,33.62,194545,66.2,2126,110709.0,56.91,2026-02-19
TRANSRAILL,EQ,19-Feb-2026,590.15,591.4,592.65,565.05,568.1,472130,2727.65,17507,204179.0,43.25,2026-02-19
TRANSTEEL,SM,19-Feb-2026,145.6,144.0,144.0,138.0,139.15,37000,51.95,33,30000.0,81.08,2026-02-19
TRANSWORLD,EQ,19-Feb-2026,163.98,162.5,165.6,155.44,158.63,25235,40.96,1600,10767.0,42.67,2026-02-19
TRAVELFOOD,EQ,19-Feb-2026,1217.4,1212.0,1222.2,1197.1,1214.2,18536,224.66,2179,12482.0,67.34,2026-02-19
TREEHOUSE,EQ,19-Feb-2026,7.83,7.63,7.8,7.62,7.66,9983,0.77,89,6440.0,64.51,2026-02-19
TREJHARA,BE,19-Feb-2026,208.66,216.99,216.99,204.51,206.93,23701,49.46,79,,,2026-02-19
TREL,EQ,19-Feb-2026,23.57,23.57,24.32,23.05,23.5,131729,31.21,482,87615.0,66.51,2026-02-19
TRENT,EQ,19-Feb-2026,4187.2,4181.0,4181.1,4053.0,4067.9,587295,23978.78,38548,253564.0,43.17,2026-02-19
TRF,EQ,19-Feb-2026,271.85,276.8,281.5,266.25,269.25,19420,53.27,774,6751.0,34.76,2026-02-19
TRIDENT,EQ,19-Feb-2026,26.28,26.28,26.37,25.61,25.91,3525527,918.67,13006,1682488.0,47.72,2026-02-19
TRIDHYA,SM,19-Feb-2026,13.5,13.55,13.55,13.5,13.5,6000,0.81,2,6000.0,100.0,2026-02-19
TRIGYN,EQ,19-Feb-2026,57.12,57.65,59.5,56.11,57.07,42338,24.2,701,18778.0,44.35,2026-02-19
TRITURBINE,EQ,19-Feb-2026,487.0,487.65,491.55,484.4,487.2,222635,1084.35,7609,150238.0,67.48,2026-02-19
TRIVENI,EQ,19-Feb-2026,386.25,385.9,387.95,378.0,380.35,72866,278.22,4003,22447.0,30.81,2026-02-19
TRU,EQ,19-Feb-2026,6.98,6.94,7.15,6.66,6.89,162804,11.17,618,101899.0,62.59,2026-02-19
TRUALT,EQ,19-Feb-2026,428.35,431.0,432.0,413.5,414.25,120023,504.81,3842,74696.0,62.23,2026-02-19
TRUST,SM,19-Feb-2026,38.9,40.0,41.45,40.0,40.9,3600,1.46,6,3600.0,100.0,2026-02-19
TSC,SM,19-Feb-2026,34.35,34.55,35.5,34.35,34.35,14000,4.85,7,12000.0,85.71,2026-02-19
TSFINV,EQ,19-Feb-2026,436.2,436.5,437.0,421.6,423.15,25932,111.05,1546,15567.0,60.03,2026-02-19
TTKHLTCARE,EQ,19-Feb-2026,933.85,930.0,944.8,924.0,926.5,2785,26.07,440,2279.0,81.83,2026-02-19
TTKPRESTIG,EQ,19-Feb-2026,555.45,558.2,559.9,549.0,552.3,16844,93.0,2084,10910.0,64.77,2026-02-19
TTL,EQ,19-Feb-2026,10.01,10.0,10.02,9.89,9.92,61213,6.09,130,55591.0,90.82,2026-02-19
TTML,EQ,19-Feb-2026,43.21,43.35,43.53,42.71,42.91,1260425,542.75,7323,568757.0,45.12,2026-02-19
TUNWAL,SM,19-Feb-2026,29.25,29.15,29.5,29.15,29.2,26000,7.61,13,18000.0,69.23,2026-02-19
TVSELECT,BE,19-Feb-2026,391.45,386.5,394.4,386.5,387.55,33473,130.2,238,,,2026-02-19
TVSHLTD,EQ,19-Feb-2026,14673.0,14790.0,14958.0,14420.0,14483.0,3383,495.15,1779,1400.0,41.38,2026-02-19
TVSMOTOR,EQ,19-Feb-2026,3885.2,3888.0,3896.9,3820.0,3830.1,309698,11965.35,27940,172794.0,55.79,2026-02-19
TVSSCS,EQ,19-Feb-2026,123.71,123.5,128.8,120.31,122.95,2224897,2784.36,29129,513613.0,23.08,2026-02-19
TVSSRICHAK,EQ,19-Feb-2026,4292.3,4294.0,4311.4,4069.0,4112.5,5348,224.07,1152,2837.0,53.05,2026-02-19
TVTODAY,EQ,19-Feb-2026,126.57,125.94,126.57,124.75,125.02,44975,56.29,857,33155.0,73.72,2026-02-19
TVVISION,BE,19-Feb-2026,6.18,6.06,6.29,5.92,6.0,64267,3.91,109,,,2026-02-19
TWCGOLDETF,EQ,19-Feb-2026,150.45,153.07,154.01,152.2,153.01,1316,2.01,394,776.0,58.97,2026-02-19
UBL,EQ,19-Feb-2026,1614.6,1622.5,1624.5,1600.0,1607.6,34633,556.31,4994,17337.0,50.06,2026-02-19
UCAL,EQ,19-Feb-2026,109.61,109.75,111.22,108.9,109.41,3345,3.67,211,1789.0,53.48,2026-02-19
UCOBANK,EQ,19-Feb-2026,29.51,29.5,29.77,28.39,28.77,5917363,1721.91,16223,2373631.0,40.11,2026-02-19
UDS,EQ,19-Feb-2026,161.25,161.75,164.0,156.22,160.01,283500,455.18,5742,100508.0,35.45,2026-02-19
UEL,EQ,19-Feb-2026,162.4,154.28,170.52,154.28,170.52,56965,94.38,618,30721.0,53.93,2026-02-19
UFBL,EQ,19-Feb-2026,261.23,259.0,262.95,245.5,249.61,76254,192.01,1059,60895.0,79.86,2026-02-19
UFLEX,EQ,19-Feb-2026,463.1,464.3,465.5,455.0,456.45,26886,123.5,1176,16208.0,60.28,2026-02-19
UFO,EQ,19-Feb-2026,72.58,72.2,75.0,72.2,73.55,75686,55.38,1040,42238.0,55.81,2026-02-19
UGARSUGAR,EQ,19-Feb-2026,36.35,36.88,36.88,36.01,36.09,102910,37.33,933,67599.0,65.69,2026-02-19
UGROCAP,EQ,19-Feb-2026,129.97,131.46,131.46,122.2,123.05,668693,836.11,6428,330163.0,49.37,2026-02-19
UHTL,SM,19-Feb-2026,49.1,49.0,49.2,48.3,49.0,98000,48.01,25,96000.0,97.96,2026-02-19
UJJIVANSFB,EQ,19-Feb-2026,63.11,63.11,64.17,62.0,62.22,6146314,3877.44,38468,2689693.0,43.76,2026-02-19
ULTRACEMCO,EQ,19-Feb-2026,13052.0,13039.0,13059.0,12637.0,12688.0,195303,24943.95,28508,95656.0,48.98,2026-02-19
UMA,SM,19-Feb-2026,18.75,18.35,18.55,18.25,18.25,16000,2.94,4,16000.0,100.0,2026-02-19
UMAEXPORTS,EQ,19-Feb-2026,30.71,30.95,30.95,30.0,30.18,36259,11.01,556,13728.0,37.86,2026-02-19
UMESLTD,EQ,19-Feb-2026,4.63,4.8,4.8,4.52,4.56,8808,0.4,96,6059.0,68.79,2026-02-19
UMIYA-MRO,EQ,19-Feb-2026,88.91,87.2,89.84,87.15,88.75,5453,4.81,203,3141.0,57.6,2026-02-19
UNICHEMLAB,EQ,19-Feb-2026,373.0,371.0,375.7,364.0,365.6,6682,24.68,514,3829.0,57.3,2026-02-19
UNIDT,EQ,19-Feb-2026,182.46,184.01,184.95,180.6,181.05,2104,3.84,82,1228.0,58.37,2026-02-19
UNIECOM,EQ,19-Feb-2026,116.6,117.5,119.0,111.2,113.23,4657955,5382.45,35053,556016.0,11.94,2026-02-19
UNIENTER,EQ,19-Feb-2026,114.24,113.94,115.11,107.0,109.69,36642,40.79,483,27568.0,75.24,2026-02-19
UNIHEALTH,ST,19-Feb-2026,306.5,305.0,321.8,305.0,313.2,29000,92.3,29,27000.0,93.1,2026-02-19
