SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SILVERADD,EQ,13-Aug-2025,109.84,107.09,112.0,107.09,111.94,336165,375.86,364,265278.0,78.91,2025-08-13
SILVERBEES,EQ,13-Aug-2025,109.26,110.22,111.33,110.13,111.25,8527742,9450.65,21800,4822238.0,56.55,2025-08-13
SILVERCASE,EQ,13-Aug-2025,11.57,12.0,12.0,11.61,11.8,607351,71.36,1230,387453.0,63.79,2025-08-13
SILVERETF,EQ,13-Aug-2025,110.5,113.26,113.26,111.3,112.46,312804,350.43,1218,215692.0,68.95,2025-08-13
SILVERIETF,EQ,13-Aug-2025,113.82,114.53,115.92,114.52,115.78,2543818,2938.26,4530,2152575.0,84.62,2025-08-13
SILVERTUC,EQ,13-Aug-2025,729.45,740.0,740.0,720.1,724.05,5574,40.54,642,2699.0,48.42,2025-08-13
SILVRETF,EQ,13-Aug-2025,111.23,111.78,113.5,111.61,113.3,163524,184.49,336,138271.0,84.56,2025-08-13
SIMBHALS,BE,13-Aug-2025,15.47,15.74,15.74,14.75,14.98,16415,2.47,79,,,2025-08-13
SIMPLEXINF,EQ,13-Aug-2025,277.9,280.0,282.85,278.0,279.7,144932,404.53,1011,93579.0,64.57,2025-08-13
SINCLAIR,EQ,13-Aug-2025,96.48,96.05,100.43,96.05,99.26,40428,39.99,1086,22966.0,56.81,2025-08-13
SINDHUTRAD,EQ,13-Aug-2025,24.61,24.89,25.0,24.46,24.6,654906,161.9,4071,259298.0,39.59,2025-08-13
SINTERCOM,EQ,13-Aug-2025,125.5,125.0,126.99,123.21,123.28,6403,7.98,261,5142.0,80.31,2025-08-13
SIRCA,EQ,13-Aug-2025,462.45,463.0,470.35,461.0,464.65,447825,2085.05,9210,140373.0,31.35,2025-08-13
SIS,EQ,13-Aug-2025,363.95,368.5,371.0,354.1,357.5,72448,261.25,7494,45538.0,62.86,2025-08-13
SITINET,BZ,13-Aug-2025,0.5,0.51,0.51,0.49,0.51,252581,1.28,101,,,2025-08-13
SIYSIL,EQ,13-Aug-2025,575.35,575.9,585.0,573.1,581.75,36993,214.12,3855,17580.0,47.52,2025-08-13
SJLOGISTIC,SM,13-Aug-2025,417.55,400.0,400.0,367.55,374.4,258000,980.68,730,149500.0,57.95,2025-08-13
SJS,EQ,13-Aug-2025,1191.3,1191.3,1210.7,1186.0,1200.6,37887,454.44,5747,22684.0,59.87,2025-08-13
SJVN,EQ,13-Aug-2025,97.99,98.5,98.97,93.2,93.45,10371223,9835.89,43814,3072666.0,29.63,2025-08-13
SKFINDIA,EQ,13-Aug-2025,4482.6,4482.6,4526.0,4453.1,4503.1,15826,709.64,4762,10385.0,65.62,2025-08-13
SKIPPER,EQ,13-Aug-2025,503.2,505.55,546.8,505.1,542.6,2271421,12153.39,59173,687472.0,30.27,2025-08-13
SKMEGGPROD,BE,13-Aug-2025,340.35,347.15,347.15,347.15,347.15,24721,85.82,277,,,2025-08-13
SKP,SM,13-Aug-2025,217.6,212.25,229.0,212.05,226.0,12500,27.57,24,10500.0,84.0,2025-08-13
SKYGOLD,EQ,13-Aug-2025,273.3,275.8,276.8,266.7,268.5,700516,1888.51,9085,389802.0,55.64,2025-08-13
SLONE,SM,13-Aug-2025,298.0,290.0,298.45,290.0,298.45,2400,7.1,3,800.0,33.33,2025-08-13
SMALLCAP,EQ,13-Aug-2025,44.4,45.2,45.2,44.39,44.69,561526,250.66,2399,448423.0,79.86,2025-08-13
SMARTEN,SM,13-Aug-2025,106.7,109.85,109.9,102.15,103.4,130800,137.9,87,80400.0,61.47,2025-08-13
SMARTLINK,EQ,13-Aug-2025,142.89,141.6,148.17,141.46,146.25,8379,12.2,248,3869.0,46.17,2025-08-13
SMARTWORKS,EQ,13-Aug-2025,465.85,462.05,462.05,444.8,457.55,635668,2891.81,16957,299505.0,47.12,2025-08-13
SMCGLOBAL,EQ,13-Aug-2025,137.79,137.09,141.0,136.61,139.92,57192,79.52,2198,33399.0,58.4,2025-08-13
SMLISUZU,EQ,13-Aug-2025,3937.7,4024.0,4134.5,3985.1,4122.6,190433,7833.46,7795,83850.0,44.03,2025-08-13
SMLT,EQ,13-Aug-2025,104.84,107.0,109.0,102.0,106.58,6332,6.73,334,4056.0,64.06,2025-08-13
SMSLIFE,EQ,13-Aug-2025,1103.0,1108.5,1126.9,1067.0,1084.7,1276,14.0,305,773.0,60.58,2025-08-13
SMSPHARMA,EQ,13-Aug-2025,229.97,229.97,239.0,229.0,233.77,103209,240.94,3944,57656.0,55.86,2025-08-13
SNOWMAN,EQ,13-Aug-2025,53.23,53.59,53.99,52.66,52.8,168195,89.21,1620,96974.0,57.66,2025-08-13
SNXT30BEES,EQ,13-Aug-2025,38.06,39.01,39.01,38.07,38.5,3095,1.19,79,1695.0,54.77,2025-08-13
SOBHA,EQ,13-Aug-2025,1508.2,1522.9,1529.0,1502.5,1520.8,66956,1015.67,5574,37328.0,55.75,2025-08-13
SOFTTECH,EQ,13-Aug-2025,379.1,364.95,376.75,364.95,371.15,2057,7.62,190,1350.0,65.63,2025-08-13
SOLARA,EQ,13-Aug-2025,603.55,608.95,614.9,601.0,605.3,54578,331.59,5252,21253.0,38.94,2025-08-13
SOLARAPP1,E1,13-Aug-2025,440.05,436.0,445.0,421.0,430.95,453,1.97,65,395.0,87.2,2025-08-13
SOLARINDS,EQ,13-Aug-2025,14592.0,14700.0,15132.0,14680.0,15039.0,153070,22957.15,36139,56992.0,37.23,2025-08-13
SOLEX,ST,13-Aug-2025,1287.2,1312.9,1312.9,1312.9,1312.9,27750,364.33,83,27750.0,100.0,2025-08-13
SOMANYCERA,EQ,13-Aug-2025,529.45,537.0,537.05,510.85,514.85,16953,87.83,1816,8177.0,48.23,2025-08-13
SOMATEX,BE,13-Aug-2025,78.91,77.33,77.33,77.33,77.33,5807,4.49,16,,,2025-08-13
SOMICONVEY,EQ,13-Aug-2025,152.77,155.5,156.9,145.05,148.22,15770,23.65,705,8371.0,53.08,2025-08-13
SONACOMS,EQ,13-Aug-2025,440.25,442.55,450.55,442.05,448.75,1320587,5905.76,16359,850023.0,64.37,2025-08-13
SONAMAC,SM,13-Aug-2025,76.75,74.7,78.15,74.7,76.85,6000,4.62,6,3000.0,50.0,2025-08-13
SONAMLTD,EQ,13-Aug-2025,47.76,48.08,48.4,46.8,47.1,37509,17.86,632,20916.0,55.76,2025-08-13
SONATSOFTW,EQ,13-Aug-2025,373.6,377.0,385.0,353.75,367.45,9622633,35109.08,136670,1271517.0,13.21,2025-08-13
SONUINFRA,SM,13-Aug-2025,117.0,115.0,119.0,114.0,115.0,24000,28.16,11,15000.0,62.5,2025-08-13
SOTAC,SM,13-Aug-2025,126.05,120.5,120.5,119.75,120.1,2400,2.88,2,2400.0,100.0,2025-08-13
SOTL,EQ,13-Aug-2025,408.2,408.2,415.0,405.6,410.9,25856,105.89,2393,14773.0,57.14,2025-08-13
SOUTHBANK,EQ,13-Aug-2025,29.86,29.65,29.85,29.4,29.51,5704559,1691.94,24322,3713414.0,65.1,2025-08-13
SOUTHWEST,BE,13-Aug-2025,139.61,133.2,141.98,132.62,138.35,108413,147.05,290,,,2025-08-13
SPAL,EQ,13-Aug-2025,821.35,827.9,829.1,775.0,780.75,38980,311.82,5452,17181.0,44.08,2025-08-13
SPANDANA,EQ,13-Aug-2025,245.25,246.3,248.9,244.55,246.65,68306,168.16,3006,28376.0,41.54,2025-08-13
SPARC,EQ,13-Aug-2025,141.9,141.9,143.4,141.38,142.28,193743,275.4,4367,68541.0,35.38,2025-08-13
SPCENET,BE,13-Aug-2025,5.75,5.63,5.86,5.63,5.86,1550270,88.81,290,,,2025-08-13
SPCL,SM,13-Aug-2025,102.45,102.5,105.85,102.0,105.4,12000,12.46,20,10800.0,90.0,2025-08-13
SPECIALITY,EQ,13-Aug-2025,123.76,123.9,128.35,123.9,126.76,13087,16.42,358,8610.0,65.79,2025-08-13
SPECTRUM,EQ,13-Aug-2025,1488.0,1488.3,1495.0,1469.9,1492.9,586,8.7,146,405.0,69.11,2025-08-13
SPECTSTM,SM,13-Aug-2025,106.0,110.0,111.0,110.0,111.0,1600,1.77,2,1600.0,100.0,2025-08-13
SPENCERS,EQ,13-Aug-2025,56.13,56.9,57.45,56.32,56.86,38109,21.65,732,20165.0,52.91,2025-08-13
SPIC,EQ,13-Aug-2025,87.45,87.53,88.05,85.42,85.88,663004,572.26,5753,316071.0,47.67,2025-08-13
SPLIL,BE,13-Aug-2025,37.17,38.45,38.45,36.2,36.26,9500,3.5,73,,,2025-08-13
SPLPETRO,EQ,13-Aug-2025,728.75,732.6,759.95,721.3,753.35,26509,197.12,3141,13501.0,50.93,2025-08-13
SPMLINFRA,EQ,13-Aug-2025,287.35,290.0,295.8,279.15,283.15,557070,1607.29,12471,232600.0,41.75,2025-08-13
SPORTKING,EQ,13-Aug-2025,109.62,110.0,113.88,109.87,112.7,108517,121.08,2037,60088.0,55.37,2025-08-13
SPPPOLY,SM,13-Aug-2025,17.2,17.5,17.5,17.5,17.5,2000,0.35,1,2000.0,100.0,2025-08-13
SPUNWEB,SM,13-Aug-2025,137.85,138.0,138.0,131.5,133.75,163200,218.73,115,132000.0,80.88,2025-08-13
SRD,EQ,13-Aug-2025,78.6,79.5,79.5,76.97,77.75,216481,169.29,1041,37883.0,17.5,2025-08-13
SREEL,EQ,13-Aug-2025,237.04,239.89,240.0,236.0,238.91,2706,6.44,163,1526.0,56.39,2025-08-13
SRF,EQ,13-Aug-2025,2846.2,2859.9,2887.3,2845.3,2855.2,220747,6324.03,24955,115609.0,52.37,2025-08-13
SRGHFL,EQ,13-Aug-2025,318.9,323.9,329.95,310.0,310.55,21297,67.48,238,13328.0,62.58,2025-08-13
SRHHYPOLTD,EQ,13-Aug-2025,611.75,612.35,628.45,607.5,616.6,13296,82.22,1810,6802.0,51.16,2025-08-13
SRIVASAVI,SM,13-Aug-2025,65.0,65.5,65.5,65.5,65.5,3000,1.97,3,3000.0,100.0,2025-08-13
SRM,EQ,13-Aug-2025,477.55,478.4,481.9,463.0,468.3,37007,174.83,1725,22450.0,60.66,2025-08-13
SSDL,EQ,13-Aug-2025,90.87,90.87,92.29,90.0,91.39,18968,17.25,881,10824.0,57.06,2025-08-13
SSEGL,SM,13-Aug-2025,465.85,457.75,476.0,457.75,472.25,42200,197.01,145,30000.0,71.09,2025-08-13
SSFL,SM,13-Aug-2025,167.65,168.0,168.0,164.0,164.2,20500,33.89,23,7500.0,36.59,2025-08-13
SSWL,EQ,13-Aug-2025,214.7,215.7,217.19,210.5,211.34,147596,313.39,4479,93356.0,63.25,2025-08-13
STALLION,EQ,13-Aug-2025,123.3,126.1,136.5,126.1,134.49,2832077,3785.04,27581,1040784.0,36.75,2025-08-13
STANLEY,EQ,13-Aug-2025,313.7,317.0,339.35,304.0,309.1,146991,469.27,5401,48106.0,32.73,2025-08-13
STAR,EQ,13-Aug-2025,816.05,826.0,876.6,820.05,867.3,568037,4843.59,31346,213767.0,37.63,2025-08-13
STARCEMENT,EQ,13-Aug-2025,290.62,289.0,300.0,283.8,287.43,3473532,10219.01,58594,595457.0,17.14,2025-08-13
STARHEALTH,EQ,13-Aug-2025,444.85,445.0,450.0,441.6,444.75,2351468,10477.1,29032,1918254.0,81.58,2025-08-13
STARPAPER,EQ,13-Aug-2025,168.1,168.48,171.55,166.4,168.37,7110,12.03,315,6299.0,88.59,2025-08-13
STARTECK,EQ,13-Aug-2025,323.25,320.2,350.0,320.2,334.9,13726,45.03,481,2279.0,16.6,2025-08-13
STCINDIA,BE,13-Aug-2025,118.29,118.29,119.96,117.0,118.34,4802,5.68,87,,,2025-08-13
STEELCAS,EQ,13-Aug-2025,1052.8,1058.3,1067.4,1031.0,1035.0,10297,107.45,2095,5745.0,55.79,2025-08-13
STEELCITY,EQ,13-Aug-2025,104.93,105.86,105.86,103.61,105.37,9123,9.59,266,6311.0,69.18,2025-08-13
STEELXIND,EQ,13-Aug-2025,10.63,10.57,10.6,10.41,10.44,1851361,193.76,3509,783715.0,42.33,2025-08-13
STEL,EQ,13-Aug-2025,428.75,427.8,440.0,427.8,435.3,5342,23.15,308,3884.0,72.71,2025-08-13
STERTOOLS,EQ,13-Aug-2025,307.5,310.55,312.0,307.95,310.1,39039,120.94,1261,15568.0,39.88,2025-08-13
STLTECH,EQ,13-Aug-2025,125.5,126.0,131.23,126.0,128.7,3250620,4199.86,34475,1643538.0,50.56,2025-08-13
STOVEKRAFT,EQ,13-Aug-2025,596.25,595.0,604.5,592.1,601.15,46469,278.85,2399,21968.0,47.27,2025-08-13
STYLAMIND,EQ,13-Aug-2025,1666.0,1656.1,1685.0,1644.5,1671.4,14327,237.94,3739,7952.0,55.5,2025-08-13
STYLEBAAZA,EQ,13-Aug-2025,312.9,314.4,318.8,310.05,311.45,186109,584.44,8304,88274.0,47.43,2025-08-13
STYRENIX,EQ,13-Aug-2025,2744.2,2744.2,2761.9,2644.8,2677.9,24697,668.34,5061,15021.0,60.82,2025-08-13
SUBEXLTD,BE,13-Aug-2025,12.78,13.1,13.41,13.09,13.41,689491,91.85,941,,,2025-08-13
SUBROS,EQ,13-Aug-2025,807.6,824.95,824.95,802.9,810.55,30541,247.77,3623,11588.0,37.94,2025-08-13
SUDARSCHEM,EQ,13-Aug-2025,1438.2,1440.1,1466.8,1433.2,1446.0,92159,1335.89,13142,39272.0,42.61,2025-08-13
SUKHJITS,EQ,13-Aug-2025,168.36,170.9,171.28,166.16,168.4,10932,18.43,487,7114.0,65.08,2025-08-13
SULA,EQ,13-Aug-2025,249.75,251.8,253.5,249.0,249.85,170100,425.46,9145,104658.0,61.53,2025-08-13
SUMEETINDS,BE,13-Aug-2025,115.73,113.41,113.41,113.41,113.41,35176,39.89,59,,,2025-08-13
SUMICHEM,EQ,13-Aug-2025,594.5,596.0,602.4,585.95,597.05,243238,1442.31,12559,112324.0,46.18,2025-08-13
SUMIT,EQ,13-Aug-2025,95.55,95.99,97.43,94.5,94.96,17987,17.17,619,10617.0,59.03,2025-08-13
SUMMITSEC,EQ,13-Aug-2025,1906.6,1906.6,1945.5,1897.3,1918.0,4517,86.5,1055,2926.0,64.78,2025-08-13
SUNCLAY,EQ,13-Aug-2025,1697.9,1720.0,1720.0,1657.8,1664.4,8259,138.7,1316,4863.0,58.88,2025-08-13
SUNDARAM,EQ,13-Aug-2025,2.01,2.01,2.05,1.98,1.99,252759,5.06,383,215254.0,85.16,2025-08-13
SUNDARMFIN,EQ,13-Aug-2025,4500.2,4539.5,4584.9,4452.0,4475.6,38437,1730.4,9223,19489.0,50.7,2025-08-13
SUNDARMHLD,EQ,13-Aug-2025,474.55,480.0,482.0,470.6,474.4,181571,867.86,8228,114744.0,63.2,2025-08-13
SUNDRMBRAK,EQ,13-Aug-2025,782.0,777.65,797.9,777.65,792.25,940,7.43,129,447.0,47.55,2025-08-13
SUNDRMFAST,EQ,13-Aug-2025,943.05,943.05,950.5,935.0,940.7,48564,457.02,3234,41670.0,85.8,2025-08-13
SUNDROP,EQ,13-Aug-2025,801.65,815.0,928.0,809.9,872.95,196882,1722.57,17037,31388.0,15.94,2025-08-13
SUNFLAG,EQ,13-Aug-2025,296.45,298.0,314.9,297.35,305.65,1024503,3169.05,21670,462893.0,45.18,2025-08-13
SUNLITE,ST,13-Aug-2025,155.6,149.0,149.0,149.0,149.0,1200,1.79,1,1200.0,100.0,2025-08-13
SUNPHARMA,EQ,13-Aug-2025,1622.2,1624.2,1643.5,1617.3,1639.8,1313668,21478.01,47081,804014.0,61.2,2025-08-13
SUNTECH,SM,13-Aug-2025,73.25,73.0,73.0,70.75,72.0,16000,11.48,10,11200.0,70.0,2025-08-13
SUNTECK,EQ,13-Aug-2025,382.85,385.45,387.25,378.0,379.05,79571,303.6,4540,37861.0,47.58,2025-08-13
SUNTV,EQ,13-Aug-2025,576.9,583.0,589.95,578.0,586.2,367591,2151.61,17901,123973.0,33.73,2025-08-13
SUPERHOUSE,EQ,13-Aug-2025,164.51,165.2,167.99,161.5,162.79,3849,6.33,215,2121.0,55.11,2025-08-13
SUPERSPIN,EQ,13-Aug-2025,9.16,9.21,9.44,9.16,9.18,5504,0.51,69,3580.0,65.04,2025-08-13
SUPRAJIT,EQ,13-Aug-2025,440.6,444.2,447.4,435.05,442.75,59237,261.25,4679,32839.0,55.44,2025-08-13
SUPREME,EQ,13-Aug-2025,72.42,72.0,74.0,71.0,73.12,18053,13.18,552,7710.0,42.71,2025-08-13
SUPREMEIND,EQ,13-Aug-2025,4219.8,4220.0,4340.0,4220.0,4300.0,283201,12128.88,17718,202592.0,71.54,2025-08-13
SUPREMEINF,BZ,13-Aug-2025,115.06,118.0,118.0,112.05,115.04,10128,11.53,52,,,2025-08-13
SUPREMEPWR,ST,13-Aug-2025,206.7,216.6,217.0,210.0,217.0,133000,286.92,194,129500.0,97.37,2025-08-13
SUPRIYA,EQ,13-Aug-2025,650.95,646.15,658.9,646.15,656.0,99004,647.81,6878,48521.0,49.01,2025-08-13
SURAJEST,EQ,13-Aug-2025,281.45,283.4,286.2,279.9,280.75,76691,216.34,2466,43942.0,57.3,2025-08-13
SURAJLTD,EQ,13-Aug-2025,345.9,340.3,348.3,338.8,340.6,19516,67.37,543,1951.0,10.0,2025-08-13
SURAKSHA,EQ,13-Aug-2025,299.85,298.0,304.3,297.25,301.35,22488,67.65,1822,14559.0,64.74,2025-08-13
SURANASOL,EQ,13-Aug-2025,31.39,32.5,32.5,31.5,31.82,49829,15.91,887,32535.0,65.29,2025-08-13
SURANAT&P,EQ,13-Aug-2025,18.17,18.49,18.63,18.17,18.23,35060,6.43,404,22417.0,63.94,2025-08-13
SURANI,SM,13-Aug-2025,76.15,78.0,87.95,78.0,87.85,4000,3.4,19,3600.0,90.0,2025-08-13
SURYALAXMI,EQ,13-Aug-2025,68.87,70.8,70.8,64.31,65.75,7144,4.76,296,5580.0,78.11,2025-08-13
SURYAROSNI,EQ,13-Aug-2025,316.6,316.7,320.15,295.15,300.65,679105,2064.29,24348,197817.0,29.13,2025-08-13
SURYODAY,EQ,13-Aug-2025,122.66,122.68,128.0,122.07,127.41,94701,118.79,2125,48090.0,50.78,2025-08-13
SUTLEJTEX,EQ,13-Aug-2025,35.81,35.82,36.58,35.71,35.87,24000,8.63,293,15648.0,65.2,2025-08-13
SUVEN,BE,13-Aug-2025,233.2,228.3,244.85,228.3,232.25,236396,561.34,2401,,,2025-08-13
SUVIDHAA,BE,13-Aug-2025,4.14,4.14,4.34,4.05,4.34,213350,9.1,367,,,2025-08-13
SUYOG,EQ,13-Aug-2025,841.6,854.2,888.0,841.95,851.6,22770,195.77,1569,13803.0,60.62,2025-08-13
SUZLON,EQ,13-Aug-2025,63.13,63.15,63.8,60.1,60.38,173116275,105456.04,413011,70116430.0,40.5,2025-08-13
SVLL,BE,13-Aug-2025,786.0,770.3,815.0,770.3,809.0,1208,9.61,54,,,2025-08-13
SVPGLOB,EQ,13-Aug-2025,3.69,3.99,3.99,3.42,3.55,95357,3.4,458,66783.0,70.03,2025-08-13
SWANENERGY,EQ,13-Aug-2025,425.5,428.0,442.0,423.15,439.3,1517858,6575.65,28103,523488.0,34.49,2025-08-13
SWARAJ,ST,13-Aug-2025,167.85,172.85,172.85,170.95,171.6,12500,21.43,24,12000.0,96.0,2025-08-13
SWARAJENG,EQ,13-Aug-2025,3972.9,3972.0,4020.0,3953.8,3996.8,11063,441.87,3379,5818.0,52.59,2025-08-13
SWASTIK,SM,13-Aug-2025,30.9,30.9,31.8,30.9,31.8,7200,2.25,4,7200.0,100.0,2025-08-13
SWELECTES,EQ,13-Aug-2025,667.9,667.9,670.05,638.6,664.05,6622,43.56,1116,3594.0,54.27,2025-08-13
SWIGGY,EQ,13-Aug-2025,393.25,396.45,405.75,395.1,400.4,12854438,51577.86,94140,5424953.0,42.2,2025-08-13
SWSOLAR,EQ,13-Aug-2025,276.8,277.35,280.7,272.1,273.65,1066385,2932.75,21928,398197.0,37.34,2025-08-13
SYLVANPLY,SM,13-Aug-2025,77.5,71.5,71.5,71.5,71.5,2000,1.43,1,2000.0,100.0,2025-08-13
SYMPHONY,EQ,13-Aug-2025,958.4,955.0,960.9,951.2,954.7,39889,380.94,6722,24874.0,62.36,2025-08-13
SYNCOMF,BE,13-Aug-2025,17.7,17.84,17.95,17.6,17.64,488318,86.52,1652,,,2025-08-13
SYNGENE,EQ,13-Aug-2025,648.95,651.85,661.0,651.55,659.15,531761,3494.83,20308,268112.0,50.42,2025-08-13
SYNOPTICS,ST,13-Aug-2025,93.9,93.9,98.5,89.2,98.5,4200,3.99,7,3600.0,85.71,2025-08-13
SYRMA,EQ,13-Aug-2025,673.3,676.3,703.6,676.3,695.25,1135250,7866.66,41531,393052.0,34.62,2025-08-13
SYSTANGO,SM,13-Aug-2025,222.55,223.0,227.0,219.05,225.05,14400,32.18,26,14000.0,97.22,2025-08-13
TAC,SM,13-Aug-2025,868.4,878.9,878.9,852.0,861.95,16700,143.35,118,10800.0,64.67,2025-08-13
TAINWALCHM,EQ,13-Aug-2025,224.51,223.34,226.15,220.0,222.75,6722,14.98,409,3612.0,53.73,2025-08-13
TAJGVK,EQ,13-Aug-2025,403.75,404.15,422.7,404.0,417.3,147475,608.82,8455,61936.0,42.0,2025-08-13
TAKE,BE,13-Aug-2025,9.18,9.36,9.36,9.36,9.36,12683,1.19,43,,,2025-08-13
TALBROAUTO,EQ,13-Aug-2025,256.85,255.0,259.65,248.15,249.45,113071,283.89,5287,65070.0,57.55,2025-08-13
TANKUP,ST,13-Aug-2025,305.0,305.0,305.0,305.0,305.0,1000,3.05,1,1000.0,100.0,2025-08-13
TANLA,EQ,13-Aug-2025,611.2,617.15,619.35,605.0,609.6,491810,3000.58,21112,197463.0,40.15,2025-08-13
TARACHAND,EQ,13-Aug-2025,72.26,72.1,73.98,71.09,71.97,62680,45.24,994,39352.0,62.78,2025-08-13
TARAPUR,EQ,13-Aug-2025,24.17,24.17,25.37,23.4,25.37,34255,8.54,349,28399.0,82.9,2025-08-13
TARC,EQ,13-Aug-2025,164.78,166.0,176.64,164.25,166.25,501337,846.63,15160,215878.0,43.06,2025-08-13
TARIL,EQ,13-Aug-2025,507.3,510.0,520.05,508.35,513.55,577006,2968.81,21333,214533.0,37.18,2025-08-13
TARMAT,EQ,13-Aug-2025,53.91,54.65,56.99,53.62,55.1,47355,26.07,499,12314.0,26.0,2025-08-13
TARSONS,EQ,13-Aug-2025,359.75,359.75,368.9,341.35,344.5,79782,280.74,4366,36243.0,45.43,2025-08-13
TASTYBITE,EQ,13-Aug-2025,10422.0,10505.0,10604.0,10251.0,10288.0,1735,179.94,782,847.0,48.82,2025-08-13
TATACHEM,EQ,13-Aug-2025,945.2,950.0,950.35,937.05,941.4,356973,3366.91,15404,160386.0,44.93,2025-08-13
TATACOMM,EQ,13-Aug-2025,1627.0,1637.6,1645.5,1619.0,1639.8,134127,2192.78,17804,81711.0,60.92,2025-08-13
TATACONSUM,EQ,13-Aug-2025,1046.8,1047.8,1058.7,1043.2,1056.1,501792,5277.87,30458,259203.0,51.66,2025-08-13
TATAELXSI,EQ,13-Aug-2025,5617.5,5639.5,5733.0,5581.5,5671.0,114397,6477.69,23457,25830.0,22.58,2025-08-13
TATAGOLD,EQ,13-Aug-2025,9.74,9.98,9.98,9.7,9.77,12421725,1213.0,35642,8805908.0,70.89,2025-08-13
TATAINVEST,EQ,13-Aug-2025,6889.5,6909.5,6949.0,6860.0,6875.5,23504,1623.0,5670,10139.0,43.14,2025-08-13
TATAMOTORS,EQ,13-Aug-2025,654.1,657.2,667.0,656.65,663.75,7557556,50161.13,133862,2483262.0,32.86,2025-08-13
TATAPOWER,EQ,13-Aug-2025,384.45,385.5,388.95,384.4,387.2,3757839,14537.12,33736,1622667.0,43.18,2025-08-13
TATASTEEL,EQ,13-Aug-2025,160.16,160.96,162.4,159.9,160.18,18079396,29119.76,117633,8115084.0,44.89,2025-08-13
TATATECH,EQ,13-Aug-2025,659.2,662.0,669.7,659.8,666.75,555429,3694.99,20287,236458.0,42.57,2025-08-13
TATSILV,EQ,13-Aug-2025,11.06,11.33,11.33,11.05,11.26,4629785,519.22,7317,3389541.0,73.21,2025-08-13
TATVA,EQ,13-Aug-2025,1062.0,1063.1,1085.8,1049.3,1068.3,66062,705.98,7637,23679.0,35.84,2025-08-13
TBI,SM,13-Aug-2025,87.85,87.85,92.2,85.65,92.2,22800,20.73,30,21600.0,94.74,2025-08-13
TBOTEK,EQ,13-Aug-2025,1445.4,1452.2,1478.9,1430.0,1446.3,133878,1952.83,11092,70596.0,52.73,2025-08-13
TBZ,EQ,13-Aug-2025,189.83,190.96,192.4,187.01,187.65,259660,490.64,4200,115999.0,44.67,2025-08-13
TCI,EQ,13-Aug-2025,1132.4,1138.4,1140.9,1122.1,1132.8,13351,151.06,2332,7935.0,59.43,2025-08-13
TCIEXP,EQ,13-Aug-2025,667.55,663.15,682.8,662.55,679.65,13119,88.11,1226,6660.0,50.77,2025-08-13
TCIFINANCE,BE,13-Aug-2025,13.16,12.7,13.65,12.7,13.49,5307,0.71,77,,,2025-08-13
TCL,SM,13-Aug-2025,105.0,107.8,107.8,107.3,107.4,2400,2.58,3,2400.0,100.0,2025-08-13
TCPLPACK,EQ,13-Aug-2025,3396.7,3444.8,3444.8,3312.0,3332.6,6670,224.27,1765,3928.0,58.89,2025-08-13
TCS,EQ,13-Aug-2025,3035.4,3036.1,3044.4,3028.6,3036.2,2148166,65255.33,117340,1487436.0,69.24,2025-08-13
TDPOWERSYS,EQ,13-Aug-2025,494.05,492.25,507.95,491.0,505.8,549769,2765.07,15932,311773.0,56.71,2025-08-13
TEAMGTY,BE,13-Aug-2025,286.2,280.5,291.9,280.5,291.9,6802,19.45,80,,,2025-08-13
TEAMLEASE,EQ,13-Aug-2025,1716.0,1730.0,1730.0,1688.5,1691.9,24157,410.74,3746,18045.0,74.7,2025-08-13
TECH,EQ,13-Aug-2025,36.89,37.81,37.81,36.84,37.02,2510191,931.23,595,2508156.0,99.92,2025-08-13
TECHERA,ST,13-Aug-2025,198.45,198.0,198.0,192.0,193.7,16000,31.32,19,16000.0,100.0,2025-08-13
TECHLABS,ST,13-Aug-2025,460.8,466.0,483.8,440.0,477.2,79000,379.59,248,71250.0,90.19,2025-08-13
TECHM,EQ,13-Aug-2025,1509.3,1515.0,1518.7,1499.3,1506.3,1815196,27368.44,97358,1271127.0,70.03,2025-08-13
TECHNOE,EQ,13-Aug-2025,1366.8,1390.0,1477.0,1390.0,1439.9,928117,13386.12,71402,252585.0,27.21,2025-08-13
TECILCHEM,BE,13-Aug-2025,17.75,17.75,17.75,17.75,17.75,21,0.0,3,,,2025-08-13
TEGA,EQ,13-Aug-2025,1810.4,1819.3,1872.8,1815.7,1839.4,103018,1892.75,8984,47578.0,46.18,2025-08-13
TEJASCARGO,ST,13-Aug-2025,293.25,300.0,300.0,285.0,285.0,1600,4.68,2,1600.0,100.0,2025-08-13
TEJASNET,EQ,13-Aug-2025,550.95,556.0,556.3,542.25,550.85,612497,3349.34,27238,185591.0,30.3,2025-08-13
TEMBO,BE,13-Aug-2025,521.35,547.4,547.4,547.4,547.4,15589,85.33,206,,,2025-08-13
TERASOFT,BE,13-Aug-2025,288.45,294.2,294.2,294.2,294.2,2205,6.49,22,,,2025-08-13
TEXINFRA,EQ,13-Aug-2025,97.5,98.1,98.1,96.25,96.5,103839,100.57,786,66669.0,64.2,2025-08-13
TEXMOPIPES,EQ,13-Aug-2025,58.68,59.5,59.75,57.8,57.96,28171,16.54,512,19083.0,67.74,2025-08-13
