SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBOCT25IV,GB,04-Aug-2025,9960.0,9811.0,10000.0,9811.0,10000.0,10,1.0,6,9.0,90.0,2025-08-04
SGBOCT25V,GB,04-Aug-2025,9925.49,9961.0,9999.8,9961.0,9999.8,11,1.1,2,11.0,100.0,2025-08-04
SGBOCT26,GB,04-Aug-2025,10001.5,10222.0,10225.0,10222.0,10223.5,2,0.2,2,2.0,100.0,2025-08-04
SGBOCT27,GB,04-Aug-2025,9950.97,9975.62,9999.0,9927.0,9989.0,202,20.13,23,169.0,83.66,2025-08-04
SGBOCT27VI,GB,04-Aug-2025,9899.9,9899.9,9998.49,9899.9,9994.54,36,3.58,10,30.0,83.33,2025-08-04
SGBSEP27,GB,04-Aug-2025,9950.0,9950.0,10050.0,9950.0,10000.0,28,2.8,7,27.0,96.43,2025-08-04
SGBSEP28VI,GB,04-Aug-2025,9945.0,9945.0,10025.0,9930.0,10007.98,186,18.62,35,150.0,80.65,2025-08-04
SGBSEP29VI,GB,04-Aug-2025,9953.57,10000.0,10050.0,9971.0,10029.3,203,20.34,54,127.0,62.56,2025-08-04
SGBSEP31II,GB,04-Aug-2025,10228.89,10299.0,10388.98,10229.0,10369.95,900,92.88,192,611.0,67.89,2025-08-04
SGIL,EQ,04-Aug-2025,527.9,540.0,547.75,515.2,527.85,30212,159.26,1693,18254.0,60.42,2025-08-04
SGL,BE,04-Aug-2025,13.62,14.2,14.29,13.1,13.73,9799,1.36,55,,,2025-08-04
SGLTL,BE,04-Aug-2025,185.16,186.0,192.0,180.1,187.25,411644,770.82,2185,,,2025-08-04
SHAH,BE,04-Aug-2025,3.79,3.78,3.84,3.7,3.82,1157170,44.09,758,,,2025-08-04
SHAHALLOYS,EQ,04-Aug-2025,56.04,57.05,58.3,56.5,58.01,8831,5.07,382,4104.0,46.47,2025-08-04
SHAILY,EQ,04-Aug-2025,1601.5,1627.9,1680.0,1610.2,1665.0,69851,1150.34,9464,34417.0,49.27,2025-08-04
SHAKTIPUMP,EQ,04-Aug-2025,893.25,864.0,866.0,821.5,825.55,1579080,13178.89,76276,716381.0,45.37,2025-08-04
SHALBY,EQ,04-Aug-2025,205.7,205.7,209.82,203.3,207.75,161324,332.85,5963,53576.0,33.21,2025-08-04
SHALPAINTS,EQ,04-Aug-2025,78.24,78.49,79.69,78.2,78.42,82388,64.99,1466,47540.0,57.7,2025-08-04
SHANKARA,EQ,04-Aug-2025,1156.5,1150.0,1203.0,1124.1,1196.2,174886,2036.54,15675,62349.0,35.65,2025-08-04
SHANTHALA,SM,04-Aug-2025,32.85,35.0,36.0,34.9,35.0,6000,2.11,5,6000.0,100.0,2025-08-04
SHANTI,BE,04-Aug-2025,11.87,11.63,11.63,11.63,11.63,56263,6.54,166,,,2025-08-04
SHANTIGEAR,EQ,04-Aug-2025,530.15,532.9,544.0,526.75,539.9,37298,199.54,3839,16176.0,43.37,2025-08-04
SHANTIGOLD,EQ,04-Aug-2025,229.38,231.0,236.4,219.75,227.23,3650366,8370.14,34917,1245859.0,34.13,2025-08-04
SHARDACROP,EQ,04-Aug-2025,1106.9,1107.0,1130.0,1090.0,1099.4,287049,3175.95,18845,110369.0,38.45,2025-08-04
SHARDAMOTR,EQ,04-Aug-2025,1050.0,1046.6,1051.0,1031.1,1046.7,54290,567.75,5475,37125.0,68.38,2025-08-04
SHAREINDIA,EQ,04-Aug-2025,170.88,171.35,179.01,168.78,177.26,525507,917.95,10239,284423.0,54.12,2025-08-04
SHARIABEES,EQ,04-Aug-2025,486.8,498.97,498.97,485.49,491.33,10802,52.8,911,7806.0,72.26,2025-08-04
SHEETAL,ST,04-Aug-2025,127.7,126.6,127.5,126.6,126.8,22000,27.94,9,22000.0,100.0,2025-08-04
SHEKHAWATI,BE,04-Aug-2025,22.66,22.99,23.39,22.0,23.12,19710,4.55,232,,,2025-08-04
SHEMAROO,BE,04-Aug-2025,116.53,121.0,121.9,116.53,118.07,4228,5.05,80,,,2025-08-04
SHERA,SM,04-Aug-2025,139.95,139.95,140.0,136.25,136.25,16000,22.03,15,13000.0,81.25,2025-08-04
SHILPAMED,BE,04-Aug-2025,857.25,855.0,880.0,840.0,850.4,27094,230.66,2295,,,2025-08-04
SHIVALIK,EQ,04-Aug-2025,590.1,594.8,601.65,573.0,576.55,32526,189.38,1890,14581.0,44.83,2025-08-04
SHIVAMAUTO,EQ,04-Aug-2025,28.97,29.02,29.95,28.62,29.01,32054,9.32,426,20468.0,63.85,2025-08-04
SHIVAMILLS,EQ,04-Aug-2025,75.16,77.0,77.0,74.05,74.51,907,0.68,49,661.0,72.88,2025-08-04
SHIVATEX,EQ,04-Aug-2025,191.12,195.0,195.0,186.12,188.28,6155,11.62,542,3091.0,50.22,2025-08-04
SHK,EQ,04-Aug-2025,254.7,255.0,255.0,247.2,250.2,209666,525.02,8405,107425.0,51.24,2025-08-04
SHKSIL,SM,04-Aug-2025,63.05,64.0,64.95,63.0,64.95,42000,26.72,10,40000.0,95.24,2025-08-04
SHOPERSTOP,EQ,04-Aug-2025,524.55,524.7,535.0,519.8,528.3,24343,128.08,3690,9532.0,39.16,2025-08-04
SHRADHA,EQ,04-Aug-2025,60.34,60.0,64.99,60.0,61.85,15569,9.8,454,5135.0,32.98,2025-08-04
SHREDIGCEM,EQ,04-Aug-2025,84.29,84.5,84.59,82.18,82.6,216827,180.34,3003,127296.0,58.71,2025-08-04
SHREECEM,EQ,04-Aug-2025,30675.0,30725.0,31110.0,30120.0,30645.0,91108,27911.78,38225,25242.0,27.71,2025-08-04
SHREEKARNI,SM,04-Aug-2025,542.8,535.0,556.0,535.0,545.0,1650,9.02,8,1050.0,63.64,2025-08-04
SHREEOSFM,SM,04-Aug-2025,117.4,117.0,117.0,115.0,115.0,11000,12.75,7,8000.0,72.73,2025-08-04
SHREEPUSHK,EQ,04-Aug-2025,384.1,384.9,408.1,384.6,403.05,159818,636.36,5862,61930.0,38.75,2025-08-04
SHREERAMA,EQ,04-Aug-2025,40.73,40.32,41.38,39.72,40.83,119895,48.7,1377,48957.0,40.83,2025-08-04
SHRENIK,EQ,04-Aug-2025,0.56,0.56,0.57,0.55,0.55,947383,5.29,443,682012.0,71.99,2025-08-04
SHREYANIND,BE,04-Aug-2025,229.89,231.5,238.96,225.0,234.14,4719,10.85,116,,,2025-08-04
SHRIAHIMSA,SM,04-Aug-2025,199.65,202.0,205.9,199.85,199.85,31200,63.03,26,18000.0,57.69,2025-08-04
SHRIPISTON,EQ,04-Aug-2025,2388.2,2350.0,2477.0,2301.2,2407.8,116998,2761.03,15629,47836.0,40.89,2025-08-04
SHRIRAMFIN,EQ,04-Aug-2025,614.2,615.9,626.8,615.9,624.9,2955463,18397.93,53907,1403781.0,47.5,2025-08-04
SHRIRAMPPS,EQ,04-Aug-2025,93.06,94.25,94.25,91.3,92.47,603362,557.27,4675,176702.0,29.29,2025-08-04
SHRITECH,SM,04-Aug-2025,85.3,83.7,83.7,83.7,83.7,2000,1.67,1,2000.0,100.0,2025-08-04
SHUBHSHREE,SM,04-Aug-2025,470.0,470.0,471.0,455.4,456.0,4800,22.1,7,4800.0,100.0,2025-08-04
SHYAMCENT,BE,04-Aug-2025,7.73,7.58,7.58,7.57,7.57,13129,0.99,91,,,2025-08-04
SHYAMMETL,EQ,04-Aug-2025,978.6,965.0,996.7,965.0,977.65,285348,2805.33,16202,119786.0,41.98,2025-08-04
SHYAMTEL,BE,04-Aug-2025,14.41,15.0,15.0,14.0,14.01,1472,0.21,23,,,2025-08-04
SICALLOG,BE,04-Aug-2025,110.24,109.14,109.14,105.1,106.97,1389,1.49,37,,,2025-08-04
SIEMENS,EQ,04-Aug-2025,3023.6,3000.0,3009.0,2928.5,2993.6,478003,14205.28,45530,131628.0,27.54,2025-08-04
SIGACHI,EQ,04-Aug-2025,36.35,36.53,37.06,36.01,36.55,4499688,1646.48,8314,954474.0,21.21,2025-08-04
SIGIND,BE,04-Aug-2025,57.12,57.03,58.3,57.02,57.05,4441,2.54,52,,,2025-08-04
SIGMA,BE,04-Aug-2025,380.65,380.65,399.65,380.65,397.8,12335,48.46,372,,,2025-08-04
SIGNATURE,EQ,04-Aug-2025,1131.3,1132.1,1161.0,1117.5,1159.2,295227,3352.37,7746,40408.0,13.69,2025-08-04
SIGNORIA,ST,04-Aug-2025,110.0,112.0,112.0,104.5,106.35,7000,7.62,5,6000.0,85.71,2025-08-04
SIGNPOST,EQ,04-Aug-2025,233.87,231.0,235.19,222.11,223.87,40255,91.48,1236,27042.0,67.18,2025-08-04
SIKKO,EQ,04-Aug-2025,72.02,73.89,73.89,71.0,72.47,42825,30.9,668,31409.0,73.34,2025-08-04
SIL,EQ,04-Aug-2025,19.02,19.37,19.37,18.7,18.96,26511,5.05,361,18981.0,71.6,2025-08-04
SILGO,EQ,04-Aug-2025,54.11,53.65,56.81,53.65,56.79,41447,23.48,220,40946.0,98.79,2025-08-04
SILINV,EQ,04-Aug-2025,576.25,557.0,600.0,554.95,580.05,4998,28.38,455,3100.0,62.02,2025-08-04
SILKFLEX,ST,04-Aug-2025,88.5,88.5,88.5,84.1,85.25,12000,10.36,6,12000.0,100.0,2025-08-04
SILKY,SM,04-Aug-2025,107.35,113.3,113.3,105.6,109.15,2400,2.62,3,2400.0,100.0,2025-08-04
SILLYMONKS,EQ,04-Aug-2025,16.69,16.7,17.49,16.7,16.91,23398,4.0,269,10836.0,46.31,2025-08-04
SILVER,EQ,04-Aug-2025,110.14,112.89,112.89,110.66,112.57,532553,597.65,2574,359400.0,67.49,2025-08-04
SILVER1,EQ,04-Aug-2025,107.03,107.03,109.72,107.03,109.54,393101,429.81,1213,341280.0,86.82,2025-08-04
SILVER360,EQ,04-Aug-2025,108.83,105.81,113.8,105.81,111.29,5311,5.91,72,4843.0,91.19,2025-08-04
SILVERADD,EQ,04-Aug-2025,106.29,106.99,109.28,106.99,108.73,170391,185.02,423,146379.0,85.91,2025-08-04
SILVERBEES,EQ,04-Aug-2025,105.71,107.35,108.37,107.0,108.09,9244106,9960.15,32600,6073048.0,65.7,2025-08-04
SILVERCASE,EQ,04-Aug-2025,11.23,12.0,12.0,11.32,11.46,1800108,205.94,2141,1535508.0,85.3,2025-08-04
SILVERETF,EQ,04-Aug-2025,107.01,109.68,109.68,104.33,109.36,514593,561.65,1532,303975.0,59.07,2025-08-04
SILVERIETF,EQ,04-Aug-2025,110.07,111.65,112.64,111.15,112.42,1407765,1577.01,6268,992824.0,70.52,2025-08-04
SILVERTUC,EQ,04-Aug-2025,743.2,740.05,743.15,719.2,729.8,23127,168.94,1107,16895.0,73.05,2025-08-04
SILVRETF,EQ,04-Aug-2025,107.55,104.32,110.87,104.32,110.03,150566,165.39,557,101815.0,67.62,2025-08-04
SIMBHALS,BE,04-Aug-2025,15.79,15.7,16.09,15.21,15.56,19826,3.13,76,,,2025-08-04
SIMPLEXINF,EQ,04-Aug-2025,303.2,303.2,307.0,297.05,299.0,59507,179.22,1782,34913.0,58.67,2025-08-04
SINCLAIR,EQ,04-Aug-2025,99.99,101.0,103.19,99.72,102.46,60470,61.62,926,31837.0,52.65,2025-08-04
SINDHUTRAD,EQ,04-Aug-2025,26.49,26.49,27.3,25.8,26.45,2094463,549.9,9749,604798.0,28.88,2025-08-04
SINTERCOM,EQ,04-Aug-2025,124.79,135.0,135.19,125.22,133.35,16239,21.36,455,12342.0,76.0,2025-08-04
SIRCA,EQ,04-Aug-2025,434.55,446.0,450.8,431.3,441.2,1413988,6224.7,27314,340452.0,24.08,2025-08-04
SIS,EQ,04-Aug-2025,380.15,383.7,385.55,375.5,378.3,43150,163.24,4911,24854.0,57.6,2025-08-04
SITINET,BZ,04-Aug-2025,0.54,0.55,0.55,0.52,0.53,465945,2.52,162,,,2025-08-04
SIYSIL,EQ,04-Aug-2025,613.0,620.0,622.85,608.3,613.2,52496,322.46,5394,22774.0,43.38,2025-08-04
SJLOGISTIC,SM,04-Aug-2025,408.5,415.9,415.9,401.65,403.75,14750,59.99,54,10250.0,69.49,2025-08-04
SJS,EQ,04-Aug-2025,1156.4,1160.1,1197.9,1159.5,1183.7,82406,970.12,9745,41193.0,49.99,2025-08-04
SJVN,EQ,04-Aug-2025,92.35,92.52,93.35,91.62,93.09,2819243,2608.66,18345,890057.0,31.57,2025-08-04
SKFINDIA,EQ,04-Aug-2025,4837.0,4811.0,4814.6,4754.0,4783.6,32645,1562.43,5151,24135.0,73.93,2025-08-04
SKIL,BZ,04-Aug-2025,2.07,2.07,2.17,1.96,1.96,151205,3.09,96,,,2025-08-04
SKIPPER,EQ,04-Aug-2025,516.25,523.95,534.35,515.25,524.4,1366744,7162.15,34717,284467.0,20.81,2025-08-04
SKMEGGPROD,BE,04-Aug-2025,303.65,309.7,309.7,309.7,309.7,46303,143.4,388,,,2025-08-04
SKP,SM,04-Aug-2025,219.0,219.0,219.0,218.5,218.6,2000,4.37,4,1000.0,50.0,2025-08-04
SKYGOLD,EQ,04-Aug-2025,274.4,260.7,275.3,260.7,272.4,3784456,10090.45,24549,1868493.0,49.37,2025-08-04
SLONE,SM,04-Aug-2025,311.9,298.0,298.0,296.3,296.3,4000,11.88,5,3200.0,80.0,2025-08-04
SMALLCAP,EQ,04-Aug-2025,44.95,44.95,45.52,44.73,45.42,1097109,494.54,3955,567560.0,51.73,2025-08-04
SMARTEN,SM,04-Aug-2025,126.1,129.0,129.0,120.0,121.35,99600,122.88,80,80400.0,80.72,2025-08-04
SMARTLINK,EQ,04-Aug-2025,144.35,144.35,146.49,139.51,141.39,3961,5.66,161,2559.0,64.6,2025-08-04
SMARTWORKS,EQ,04-Aug-2025,425.0,425.35,430.0,414.6,423.55,314533,1323.8,8201,204875.0,65.14,2025-08-04
SMCGLOBAL,EQ,04-Aug-2025,140.63,145.8,148.8,138.16,139.96,43494,61.56,1060,20549.0,47.25,2025-08-04
SMLISUZU,EQ,04-Aug-2025,3471.3,3564.0,3618.0,3400.0,3515.4,129268,4533.88,12662,48632.0,37.62,2025-08-04
SMLT,EQ,04-Aug-2025,120.43,122.9,122.9,117.5,118.82,4916,5.89,260,2545.0,51.77,2025-08-04
SMSLIFE,EQ,04-Aug-2025,1092.5,1092.6,1115.0,1075.8,1097.3,1073,11.75,266,798.0,74.37,2025-08-04
SMSPHARMA,EQ,04-Aug-2025,228.91,228.0,231.01,226.05,227.37,32762,74.61,1530,19562.0,59.71,2025-08-04
SNOWMAN,EQ,04-Aug-2025,53.41,53.29,55.36,53.29,54.8,226105,123.7,1690,77564.0,34.3,2025-08-04
SNXT30BEES,EQ,04-Aug-2025,38.0,38.13,38.43,38.03,38.36,1217,0.47,38,1068.0,87.76,2025-08-04
SOBHA,EQ,04-Aug-2025,1584.5,1580.0,1588.9,1550.0,1567.8,88873,1393.79,11869,26664.0,30.0,2025-08-04
SOFTTECH,EQ,04-Aug-2025,363.25,357.05,374.75,357.05,369.75,9997,36.7,465,7917.0,79.19,2025-08-04
SOLARA,EQ,04-Aug-2025,604.4,608.8,622.9,596.45,616.1,109969,674.36,9362,41556.0,37.79,2025-08-04
SOLARAPP1,E1,04-Aug-2025,434.4,434.0,449.95,434.0,435.6,78,0.34,6,78.0,100.0,2025-08-04
SOLARINDS,EQ,04-Aug-2025,13807.0,13900.0,14430.0,13750.0,14366.0,148641,20971.66,31760,80545.0,54.19,2025-08-04
SOLEX,ST,04-Aug-2025,1365.15,1338.15,1366.0,1338.15,1340.0,10375,140.14,52,10250.0,98.8,2025-08-04
SOMANYCERA,EQ,04-Aug-2025,528.85,526.5,530.0,511.15,524.55,26621,138.36,3230,11561.0,43.43,2025-08-04
SOMATEX,BE,04-Aug-2025,90.94,89.12,89.12,89.12,89.12,3132,2.79,33,,,2025-08-04
SOMICONVEY,EQ,04-Aug-2025,150.64,152.2,152.2,149.58,150.56,1408,2.12,87,1014.0,72.02,2025-08-04
SONACOMS,EQ,04-Aug-2025,437.55,439.0,446.2,432.4,443.0,1461100,6445.3,33527,344190.0,23.56,2025-08-04
SONAMAC,SM,04-Aug-2025,76.0,75.1,75.1,75.1,75.1,1000,0.75,1,1000.0,100.0,2025-08-04
SONAMLTD,EQ,04-Aug-2025,46.09,47.49,47.49,46.3,47.06,14175,6.68,198,10318.0,72.79,2025-08-04
SONATSOFTW,EQ,04-Aug-2025,364.65,366.95,368.85,357.0,359.1,1750403,6304.15,57994,1036576.0,59.22,2025-08-04
SOTL,EQ,04-Aug-2025,400.9,404.0,413.0,393.95,404.5,29061,116.11,3016,15582.0,53.62,2025-08-04
SOUTHBANK,EQ,04-Aug-2025,29.23,29.23,29.4,28.8,28.9,7112365,2069.97,32409,4133121.0,58.11,2025-08-04
SOUTHWEST,BE,04-Aug-2025,139.51,145.99,146.25,141.0,145.45,21373,30.89,195,,,2025-08-04
SPAL,EQ,04-Aug-2025,783.7,789.8,796.0,777.1,781.0,29602,232.88,2244,15503.0,52.37,2025-08-04
SPAND-RE,BE,04-Aug-2025,24.12,23.0,23.0,14.47,14.47,260780,39.87,3542,,,2025-08-04
SPANDANA,EQ,04-Aug-2025,259.5,258.05,259.7,253.0,255.0,233221,596.74,8181,110219.0,47.26,2025-08-04
SPARC,EQ,04-Aug-2025,149.84,149.83,151.65,146.69,148.61,249563,370.53,6673,106756.0,42.78,2025-08-04
SPCENET,BE,04-Aug-2025,6.5,6.5,6.5,6.38,6.38,50939,3.28,168,,,2025-08-04
SPCL,SM,04-Aug-2025,109.8,110.6,110.95,108.2,108.6,21000,23.01,34,18600.0,88.57,2025-08-04
SPECIALITY,EQ,04-Aug-2025,131.17,131.3,135.17,129.0,131.69,21372,28.14,705,13395.0,62.68,2025-08-04
SPECTRUM,EQ,04-Aug-2025,1601.1,1585.5,1588.8,1550.6,1571.3,1344,21.09,332,776.0,57.74,2025-08-04
SPECTSTM,SM,04-Aug-2025,110.0,104.5,113.5,104.5,112.5,57600,63.54,27,52000.0,90.28,2025-08-04
SPENCERS,EQ,04-Aug-2025,57.5,57.11,59.1,57.05,57.78,83228,48.33,1260,28475.0,34.21,2025-08-04
SPIC,EQ,04-Aug-2025,93.5,94.3,94.71,92.21,92.78,1113288,1036.8,8922,488902.0,43.92,2025-08-04
SPLIL,BE,04-Aug-2025,41.31,41.25,41.25,40.5,40.5,1980,0.81,12,,,2025-08-04
SPLPETRO,EQ,04-Aug-2025,830.0,845.0,857.95,803.0,815.45,135118,1116.91,12781,53059.0,39.27,2025-08-04
SPMLINFRA,EQ,04-Aug-2025,289.55,292.75,294.95,283.1,285.2,556837,1601.38,17024,191407.0,34.37,2025-08-04
SPORTKING,EQ,04-Aug-2025,110.88,110.5,117.66,110.49,114.97,408115,467.87,7632,150242.0,36.81,2025-08-04
SPUNWEB,SM,04-Aug-2025,153.75,150.0,155.0,142.55,146.35,136800,205.66,93,88800.0,64.91,2025-08-04
SRD,EQ,04-Aug-2025,80.36,81.04,81.31,80.02,80.44,321747,259.47,561,31090.0,9.66,2025-08-04
SREEL,EQ,04-Aug-2025,238.45,237.26,242.75,237.0,239.76,2643,6.35,224,1336.0,50.55,2025-08-04
SRF,EQ,04-Aug-2025,2985.2,2965.1,3074.0,2965.1,3050.4,393203,11993.51,41297,195967.0,49.84,2025-08-04
SRGHFL,EQ,04-Aug-2025,328.5,328.0,335.0,319.0,324.8,2018,6.57,121,829.0,41.08,2025-08-04
SRHHYPOLTD,EQ,04-Aug-2025,619.9,626.4,632.0,614.65,625.5,20317,126.61,2102,9662.0,47.56,2025-08-04
SRIVASAVI,SM,04-Aug-2025,66.25,66.0,66.0,66.0,66.0,1000,0.66,1,1000.0,100.0,2025-08-04
SRM,EQ,04-Aug-2025,461.4,461.5,473.45,459.0,467.25,23846,110.61,2208,10228.0,42.89,2025-08-04
SRPL,BZ,04-Aug-2025,0.61,0.6,0.6,0.59,0.59,228408,1.35,172,,,2025-08-04
SSDL,EQ,04-Aug-2025,93.39,93.39,94.21,91.42,92.0,20441,18.91,641,14052.0,68.74,2025-08-04
SSEGL,SM,04-Aug-2025,442.5,443.5,447.0,433.7,435.95,38000,166.5,161,26600.0,70.0,2025-08-04
SSFL,SM,04-Aug-2025,170.9,165.0,178.95,165.0,176.0,11000,18.97,22,9000.0,81.82,2025-08-04
SSWL,EQ,04-Aug-2025,216.82,217.9,230.1,217.16,222.46,472359,1050.15,13455,173977.0,36.83,2025-08-04
STALLION,EQ,04-Aug-2025,131.33,131.85,134.95,126.9,129.66,1067883,1399.37,15342,409080.0,38.31,2025-08-04
STANLEY,EQ,04-Aug-2025,321.75,321.0,322.65,318.3,320.25,15698,50.31,1294,8337.0,53.11,2025-08-04
STAR,EQ,04-Aug-2025,836.55,833.7,846.5,804.0,838.25,547006,4514.39,26181,213430.0,39.02,2025-08-04
STARCEMENT,EQ,04-Aug-2025,243.85,244.5,265.0,244.19,262.86,5124792,13240.2,108065,891378.0,17.39,2025-08-04
STARHEALTH,EQ,04-Aug-2025,435.55,435.55,438.55,421.25,435.3,1291147,5517.78,28427,873829.0,67.68,2025-08-04
STARPAPER,EQ,04-Aug-2025,174.04,174.5,176.7,172.22,175.03,4405,7.68,633,1583.0,35.94,2025-08-04
STARTECK,EQ,04-Aug-2025,307.5,312.15,315.0,307.0,310.0,11847,36.82,380,2297.0,19.39,2025-08-04
STCINDIA,BE,04-Aug-2025,124.46,124.84,125.46,121.34,123.23,4187,5.14,113,,,2025-08-04
STEELCAS,EQ,04-Aug-2025,1097.6,1097.0,1132.0,978.1,1030.9,207329,2130.69,23156,97494.0,47.02,2025-08-04
STEELCITY,EQ,04-Aug-2025,105.17,106.9,108.0,104.48,106.77,18865,20.05,224,15270.0,80.94,2025-08-04
STEELXIND,EQ,04-Aug-2025,10.28,10.36,11.05,10.26,10.42,10770792,1143.35,10949,2403472.0,22.31,2025-08-04
STEL,EQ,04-Aug-2025,409.75,419.0,419.0,399.05,402.1,2254,9.11,203,1215.0,53.9,2025-08-04
STERTOOLS,EQ,04-Aug-2025,340.2,341.95,344.0,329.8,331.1,109785,368.59,4927,56576.0,51.53,2025-08-04
STLTECH,EQ,04-Aug-2025,115.89,116.2,120.32,116.2,118.71,2378485,2827.89,30020,1003161.0,42.18,2025-08-04
STOVEKRAFT,EQ,04-Aug-2025,578.1,578.4,620.0,571.45,598.2,305036,1833.93,12931,52468.0,17.2,2025-08-04
STYLAMIND,EQ,04-Aug-2025,1783.4,1799.0,1870.0,1760.7,1830.4,43541,789.1,8664,19193.0,44.08,2025-08-04
STYLEBAAZA,EQ,04-Aug-2025,269.2,284.9,299.3,273.0,278.6,3865767,11127.43,81408,523691.0,13.55,2025-08-04
STYRENIX,EQ,04-Aug-2025,2843.9,2825.0,2880.0,2805.6,2868.0,13997,398.62,3611,6784.0,48.47,2025-08-04
SUBEXLTD,BE,04-Aug-2025,12.85,12.56,12.99,12.52,12.69,470567,59.82,1126,,,2025-08-04
SUBROS,EQ,04-Aug-2025,840.45,845.0,873.4,832.05,865.6,48802,415.24,6441,19687.0,40.34,2025-08-04
SUDARSCHEM,EQ,04-Aug-2025,1414.9,1412.4,1454.0,1397.7,1448.1,164347,2355.95,13479,57903.0,35.23,2025-08-04
SUKHJITS,EQ,04-Aug-2025,173.1,175.69,188.9,170.5,174.44,60345,107.92,2671,22002.0,36.46,2025-08-04
SULA,EQ,04-Aug-2025,282.2,284.0,284.75,280.35,281.35,166702,469.93,10587,82111.0,49.26,2025-08-04
SUMEETINDS,BE,04-Aug-2025,120.85,122.0,123.26,121.4,123.26,19043,23.38,151,,,2025-08-04
SUMICHEM,EQ,04-Aug-2025,630.65,632.0,665.0,627.8,637.8,3372750,21715.17,99083,785059.0,23.28,2025-08-04
SUMIT,EQ,04-Aug-2025,84.09,85.99,85.99,82.44,83.67,18448,15.41,546,11289.0,61.19,2025-08-04
SUMMITSEC,EQ,04-Aug-2025,2028.7,2056.0,2057.0,2018.0,2026.4,2173,44.13,747,1072.0,49.33,2025-08-04
SUNCLAY,EQ,04-Aug-2025,1940.7,1940.7,1940.8,1876.7,1887.4,4406,83.93,1161,2629.0,59.67,2025-08-04
SUNDARAM,EQ,04-Aug-2025,2.06,2.06,2.09,2.05,2.06,256209,5.3,405,191773.0,74.85,2025-08-04
SUNDARMFIN,EQ,04-Aug-2025,4568.5,4550.0,4594.0,4444.5,4459.2,94087,4213.47,19141,61703.0,65.58,2025-08-04
SUNDARMHLD,EQ,04-Aug-2025,464.75,465.5,480.0,460.85,479.85,231300,1097.83,15788,112753.0,48.75,2025-08-04
SUNDRMBRAK,EQ,04-Aug-2025,879.3,873.4,940.1,772.2,832.9,30218,258.65,2650,8611.0,28.5,2025-08-04
SUNDRMFAST,EQ,04-Aug-2025,978.5,990.0,990.0,965.95,970.5,49209,478.34,5681,20312.0,41.28,2025-08-04
SUNDROP,EQ,04-Aug-2025,815.05,829.6,829.6,801.0,812.25,5130,41.48,759,3182.0,62.03,2025-08-04
SUNFLAG,EQ,04-Aug-2025,277.2,281.0,292.9,275.4,290.1,303060,864.12,8951,128765.0,42.49,2025-08-04
SUNLITE,ST,04-Aug-2025,157.1,153.0,155.0,149.25,155.0,16800,25.24,12,14400.0,85.71,2025-08-04
SUNPHARMA,EQ,04-Aug-2025,1629.7,1629.8,1647.4,1613.6,1641.6,1898762,31019.68,118559,1064059.0,56.04,2025-08-04
SUNREST,SM,04-Aug-2025,55.25,52.15,52.15,52.0,52.0,99200,51.59,24,99200.0,100.0,2025-08-04
SUNTECH,SM,04-Aug-2025,76.5,76.0,76.0,75.55,75.9,16000,12.15,10,12800.0,80.0,2025-08-04
SUNTECK,EQ,04-Aug-2025,388.25,389.95,390.8,383.1,384.65,134963,520.73,8894,73270.0,54.29,2025-08-04
SUNTV,EQ,04-Aug-2025,560.95,562.0,569.0,558.1,565.5,81800,460.62,6063,34647.0,42.36,2025-08-04
SUPERHOUSE,EQ,04-Aug-2025,163.74,164.6,169.99,163.1,165.14,2874,4.72,132,1529.0,53.2,2025-08-04
SUPERSPIN,EQ,04-Aug-2025,9.7,10.15,10.15,9.51,9.7,35299,3.44,171,20367.0,57.7,2025-08-04
SUPRAJIT,EQ,04-Aug-2025,454.65,454.65,456.7,445.95,451.85,61387,276.68,4969,31175.0,50.78,2025-08-04
SUPREME,EQ,04-Aug-2025,73.77,75.25,78.79,72.9,75.93,68178,51.95,957,23402.0,34.32,2025-08-04
SUPREMEENG,BE,04-Aug-2025,1.42,1.34,1.34,1.34,1.34,31979,0.43,15,,,2025-08-04
SUPREMEIND,EQ,04-Aug-2025,4249.1,4230.0,4302.7,4195.2,4291.0,101812,4339.39,17336,45337.0,44.53,2025-08-04
SUPREMEINF,BZ,04-Aug-2025,115.06,117.36,117.81,111.2,113.83,15723,17.77,102,,,2025-08-04
SUPREMEPWR,ST,04-Aug-2025,196.05,200.0,200.0,187.0,189.95,83500,158.95,117,81000.0,97.01,2025-08-04
SUPRIYA,EQ,04-Aug-2025,656.8,656.8,678.95,647.0,673.4,141944,946.58,9866,62790.0,44.24,2025-08-04
SURAJEST,EQ,04-Aug-2025,288.15,292.5,300.5,288.25,289.6,67873,197.0,2373,41674.0,61.4,2025-08-04
SURAJLTD,EQ,04-Aug-2025,343.45,341.75,364.95,341.75,356.05,23669,82.51,307,1133.0,4.79,2025-08-04
SURAKSHA,EQ,04-Aug-2025,300.9,300.0,304.75,294.55,296.0,22672,67.24,1255,13174.0,58.11,2025-08-04
SURANASOL,EQ,04-Aug-2025,31.99,31.35,32.33,30.72,31.53,190439,59.92,1929,67629.0,35.51,2025-08-04
