SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
TATSILV,EQ,12-Jan-2026,23.36,24.6,24.73,23.7,24.69,220371158,53706.09,205525,95159821.0,43.18,2026-01-12
TATVA,EQ,12-Jan-2026,1269.5,1269.5,1297.3,1220.8,1287.3,73450,924.96,8896,26867.0,36.58,2026-01-12
TAURIAN,SM,12-Jan-2026,232.75,243.95,245.0,238.0,243.2,49600,119.94,58,36800.0,74.19,2026-01-12
TBI,SM,12-Jan-2026,84.7,82.75,83.25,81.6,82.55,9600,7.9,14,7800.0,81.25,2026-01-12
TBOTEK,EQ,12-Jan-2026,1537.4,1515.0,1524.0,1477.0,1502.2,157009,2344.74,32535,88709.0,56.5,2026-01-12
TBZ,EQ,12-Jan-2026,169.06,172.4,174.0,165.25,166.23,1320615,2216.12,12092,196537.0,14.88,2026-01-12
TCI,EQ,12-Jan-2026,1056.8,1041.0,1058.9,1022.0,1037.4,22584,234.64,6380,14049.0,62.21,2026-01-12
TCIEXP,EQ,12-Jan-2026,533.5,535.0,536.3,524.9,527.75,15475,81.75,1753,7753.0,50.1,2026-01-12
TCIFINANCE,BE,12-Jan-2026,34.8,33.06,33.06,33.06,33.06,18318,6.06,198,,,2026-01-12
TCL,SM,12-Jan-2026,97.5,95.0,95.0,88.0,91.35,15200,13.89,19,11200.0,73.68,2026-01-12
TCPLPACK,EQ,12-Jan-2026,2910.0,2852.7,2895.0,2823.1,2864.1,2974,85.03,1007,1617.0,54.37,2026-01-12
TCS,EQ,12-Jan-2026,3207.8,3203.0,3252.0,3174.3,3239.6,2228342,71577.54,126371,1179907.0,52.95,2026-01-12
TDPOWERSYS,EQ,12-Jan-2026,672.1,670.0,670.0,644.0,654.4,919015,6033.74,45683,403463.0,43.9,2026-01-12
TEAMGTY,EQ,12-Jan-2026,291.8,291.8,297.85,265.6,290.0,5700,16.46,149,4679.0,82.09,2026-01-12
TEAMLEASE,EQ,12-Jan-2026,1539.8,1516.0,1536.5,1463.8,1499.1,22739,340.33,4144,11316.0,49.76,2026-01-12
TECH,EQ,12-Jan-2026,40.99,40.0,41.04,40.0,40.9,21902,8.91,252,12929.0,59.03,2026-01-12
TECHD,ST,12-Jan-2026,600.65,592.0,613.0,571.0,607.15,33000,192.68,49,28800.0,87.27,2026-01-12
TECHERA,ST,12-Jan-2026,196.0,196.0,204.0,187.0,203.45,53600,103.6,54,43200.0,80.6,2026-01-12
TECHLABS,SM,12-Jan-2026,299.85,299.85,310.8,288.35,292.3,14375,42.64,102,9875.0,68.7,2026-01-12
TECHM,EQ,12-Jan-2026,1582.2,1572.1,1594.0,1562.8,1586.1,652320,10315.83,48293,351319.0,53.86,2026-01-12
TECHNOE,EQ,12-Jan-2026,1007.2,1003.9,1007.2,980.3,1000.0,214523,2137.21,22169,97234.0,45.33,2026-01-12
TECILCHEM,EQ,12-Jan-2026,16.86,17.89,17.89,15.33,17.3,3314,0.56,41,2713.0,81.86,2026-01-12
TEGA,EQ,12-Jan-2026,1883.1,1883.1,1884.0,1839.5,1878.8,127146,2359.84,15253,79424.0,62.47,2026-01-12
TEJASNET,EQ,12-Jan-2026,417.15,399.0,403.45,364.25,377.6,20673487,77988.79,261813,2112713.0,10.22,2026-01-12
TEMBO,EQ,12-Jan-2026,569.75,571.0,597.7,555.5,590.5,162334,941.61,4730,89301.0,55.01,2026-01-12
TENNIND,EQ,12-Jan-2026,516.0,517.6,528.6,503.75,525.45,981569,5095.89,36662,385271.0,39.25,2026-01-12
TERASOFT,BE,12-Jan-2026,407.65,395.05,413.95,387.3,394.7,28393,110.84,389,,,2026-01-12
TEXINFRA,EQ,12-Jan-2026,101.11,99.5,101.4,98.0,100.78,88391,88.29,1037,60092.0,67.98,2026-01-12
TEXMOPIPES,EQ,12-Jan-2026,47.46,47.3,47.31,45.82,46.04,35113,16.26,657,21010.0,59.84,2026-01-12
TEXRAIL,EQ,12-Jan-2026,126.49,126.5,126.51,122.64,125.25,1516637,1890.5,19151,469043.0,30.93,2026-01-12
TFCILTD,EQ,12-Jan-2026,65.36,65.4,65.91,62.91,63.12,5536533,3542.87,15450,2620523.0,47.33,2026-01-12
TFL,EQ,12-Jan-2026,15.81,15.81,16.25,15.7,15.71,13886,2.2,107,7734.0,55.7,2026-01-12
TGBHOTELS,EQ,12-Jan-2026,9.36,9.45,9.65,9.25,9.37,12481,1.17,93,11340.0,90.86,2026-01-12
TGL,ST,12-Jan-2026,71.6,70.2,70.2,70.2,70.2,5000,3.51,19,5000.0,100.0,2026-01-12
THANGAMAYL,EQ,12-Jan-2026,3620.4,3600.0,3729.0,3520.0,3675.8,265003,9610.96,32447,41960.0,15.83,2026-01-12
THEINVEST,EQ,12-Jan-2026,119.84,118.1,121.61,116.01,118.2,4854,5.72,180,2638.0,54.35,2026-01-12
THEJO,EQ,12-Jan-2026,1738.8,1748.1,1750.0,1695.0,1729.5,6647,114.83,1027,3993.0,60.07,2026-01-12
THELEELA,EQ,12-Jan-2026,428.9,421.0,436.3,416.2,432.8,248693,1057.91,7701,184182.0,74.06,2026-01-12
THEMISMED,EQ,12-Jan-2026,98.61,98.61,98.61,92.15,95.1,120730,114.73,2740,45659.0,37.82,2026-01-12
THERMAX,EQ,12-Jan-2026,3023.4,3020.0,3049.0,2919.9,2949.4,88767,2616.61,12583,44317.0,49.93,2026-01-12
THESL,SM,12-Jan-2026,26.05,25.0,25.0,25.0,25.0,12000,3.0,2,12000.0,100.0,2026-01-12
THOMASCOOK,EQ,12-Jan-2026,138.38,137.69,139.99,133.97,136.74,512302,696.84,8385,313557.0,61.21,2026-01-12
THOMASCOTT,EQ,12-Jan-2026,325.4,318.0,328.95,313.1,324.05,17894,57.59,1249,10148.0,56.71,2026-01-12
THYROCARE,EQ,12-Jan-2026,455.1,461.95,461.95,441.45,452.6,282032,1264.09,19754,121041.0,42.92,2026-01-12
TI,EQ,12-Jan-2026,437.05,437.0,437.3,421.85,427.25,494344,2114.08,18881,198933.0,40.24,2026-01-12
TICL,BE,12-Jan-2026,24.42,23.55,24.4,23.4,23.78,26777,6.34,139,,,2026-01-12
TIGERLOGS,EQ,12-Jan-2026,33.06,33.07,33.74,32.41,33.0,54502,17.92,834,34736.0,63.73,2026-01-12
TIIL,EQ,12-Jan-2026,2162.7,2151.9,2151.9,2067.2,2104.6,14809,310.28,3624,7472.0,50.46,2026-01-12
TIINDIA,EQ,12-Jan-2026,2452.5,2452.6,2467.1,2356.0,2408.7,443066,10594.52,44640,207118.0,46.75,2026-01-12
TIJARIA,EQ,12-Jan-2026,4.27,4.2,4.45,4.08,4.12,30393,1.26,126,27179.0,89.43,2026-01-12
TIL,EQ,12-Jan-2026,257.65,252.5,261.1,252.4,256.4,12256,31.3,380,8509.0,69.43,2026-01-12
TIMESCAN,SM,12-Jan-2026,45.35,45.5,45.5,45.5,45.5,2000,0.91,1,2000.0,100.0,2026-01-12
TIMETECHNO,EQ,12-Jan-2026,180.43,180.4,180.89,174.92,176.84,2115339,3743.36,39883,947291.0,44.78,2026-01-12
TIMKEN,EQ,12-Jan-2026,2945.6,2945.0,2979.4,2892.2,2968.0,28108,825.71,8088,11192.0,39.82,2026-01-12
TINNARUBR,EQ,12-Jan-2026,713.95,713.9,713.9,694.1,701.65,23023,161.87,3204,11504.0,49.97,2026-01-12
TIPSFILMS,EQ,12-Jan-2026,413.8,415.1,415.1,400.0,404.5,2091,8.5,292,1162.0,55.57,2026-01-12
TIPSMUSIC,EQ,12-Jan-2026,526.8,520.0,524.8,507.0,517.65,127421,657.63,8323,51632.0,40.52,2026-01-12
TIRUMALCHM,EQ,12-Jan-2026,218.58,216.18,223.2,212.52,217.18,150351,325.21,3469,70091.0,46.62,2026-01-12
TIRUPATI,ST,12-Jan-2026,690.0,700.0,700.0,695.0,695.0,2500,17.48,11,2500.0,100.0,2026-01-12
TIRUPATIFL,EQ,12-Jan-2026,36.2,36.2,36.57,34.71,35.36,508675,180.36,2646,262002.0,51.51,2026-01-12
TITAGARH,EQ,12-Jan-2026,803.8,803.8,803.8,771.35,798.05,1075093,8471.33,35739,318121.0,29.59,2026-01-12
TITAN,EQ,12-Jan-2026,4201.8,4205.0,4242.0,4145.0,4231.6,514767,21590.12,64099,273828.0,53.19,2026-01-12
TMB,EQ,12-Jan-2026,568.65,570.0,575.6,561.7,573.85,318158,1818.81,22081,141443.0,44.46,2026-01-12
TMCV,EQ,12-Jan-2026,431.55,430.0,430.05,414.7,424.9,10323536,43547.88,156724,5239044.0,50.75,2026-01-12
TMPV,EQ,12-Jan-2026,354.15,352.95,354.15,347.65,350.55,9771562,34267.31,135928,5319411.0,54.44,2026-01-12
TNIDETF,EQ,12-Jan-2026,97.08,99.1,99.1,95.38,96.56,83686,80.58,1119,64845.0,77.49,2026-01-12
TNPETRO,EQ,12-Jan-2026,101.87,101.0,101.93,98.58,99.67,249365,248.93,5380,135001.0,54.14,2026-01-12
TNPL,EQ,12-Jan-2026,139.44,139.0,139.69,136.61,138.33,38204,52.81,1280,23136.0,60.56,2026-01-12
TNTELE,EQ,12-Jan-2026,9.16,9.16,9.61,9.16,9.38,69569,6.6,198,22610.0,32.5,2026-01-12
TOKYOPLAST,EQ,12-Jan-2026,106.32,105.78,106.9,102.01,104.55,1399,1.45,103,820.0,58.61,2026-01-12
TOLINS,EQ,12-Jan-2026,130.7,132.3,132.3,126.42,129.32,92644,119.37,3509,42373.0,45.74,2026-01-12
TOP100CASE,EQ,12-Jan-2026,10.96,11.11,11.54,10.81,11.01,1071363,117.36,2581,873916.0,81.57,2026-01-12
TOP10ADD,EQ,12-Jan-2026,98.85,98.86,99.03,98.0,98.95,268621,264.35,663,256128.0,95.35,2026-01-12
TOP15IETF,EQ,12-Jan-2026,10.88,10.86,10.93,10.79,10.88,212145,22.99,360,54538.0,25.71,2026-01-12
TOP20,EQ,12-Jan-2026,9.56,9.57,9.59,9.46,9.59,20104,1.91,115,7397.0,36.79,2026-01-12
TORNTPHARM,EQ,12-Jan-2026,3963.4,3960.0,3967.7,3893.8,3949.8,161556,6351.82,22069,86637.0,53.63,2026-01-12
TORNTPOWER,EQ,12-Jan-2026,1321.3,1323.0,1354.8,1304.5,1351.1,292407,3909.46,18498,106482.0,36.42,2026-01-12
TOTAL,EQ,12-Jan-2026,72.5,74.0,74.0,68.3,69.84,10364,7.26,175,7074.0,68.26,2026-01-12
TOUCHWOOD,EQ,12-Jan-2026,104.01,101.01,103.79,99.42,101.68,2280,2.3,79,1255.0,55.04,2026-01-12
TPHQ,EQ,12-Jan-2026,0.64,0.64,0.65,0.62,0.63,2405486,15.16,1053,1593577.0,66.25,2026-01-12
TPLPLASTEH,EQ,12-Jan-2026,66.11,66.11,66.11,64.14,65.77,99851,64.9,1183,29700.0,29.74,2026-01-12
TRACXN,EQ,12-Jan-2026,38.32,38.0,38.2,36.01,37.58,177555,66.25,2998,90974.0,51.24,2026-01-12
TRANSRAILL,EQ,12-Jan-2026,502.5,501.05,502.0,481.35,486.55,1293217,6326.12,54231,567373.0,43.87,2026-01-12
TRANSTEEL,SM,12-Jan-2026,142.5,143.0,146.0,139.55,143.7,33000,47.13,31,31000.0,93.94,2026-01-12
TRANSWORLD,EQ,12-Jan-2026,174.22,172.0,175.8,165.2,169.92,43781,75.0,2134,27082.0,61.86,2026-01-12
TRAVELFOOD,EQ,12-Jan-2026,1149.8,1142.0,1165.0,1120.0,1147.4,65747,752.91,6182,36916.0,56.15,2026-01-12
TREEHOUSE,EQ,12-Jan-2026,8.05,8.46,8.46,7.78,8.02,15227,1.21,241,12015.0,78.91,2026-01-12
TREJHARA,BE,12-Jan-2026,224.88,218.05,228.95,215.6,217.3,9983,21.82,116,,,2026-01-12
TREL,EQ,12-Jan-2026,26.42,26.42,27.2,25.68,26.27,114970,30.42,694,65680.0,57.13,2026-01-12
TRENT,EQ,12-Jan-2026,3972.9,3990.0,4066.0,3958.9,4056.4,908033,36584.99,65327,396320.0,43.65,2026-01-12
TRF,EQ,12-Jan-2026,284.7,290.0,290.0,273.1,280.75,16866,46.96,1246,7571.0,44.89,2026-01-12
TRIDENT,EQ,12-Jan-2026,26.19,26.19,26.2,25.04,25.47,10883977,2767.32,34934,3390034.0,31.15,2026-01-12
TRIGYN,EQ,12-Jan-2026,63.23,62.35,64.0,61.86,63.23,21422,13.38,314,13619.0,63.57,2026-01-12
TRITURBINE,EQ,12-Jan-2026,517.85,513.5,519.95,499.0,514.3,531920,2709.18,38519,289131.0,54.36,2026-01-12
TRIVENI,EQ,12-Jan-2026,357.95,357.95,361.5,343.85,347.15,201505,701.3,9670,69334.0,34.41,2026-01-12
TROM,SM,12-Jan-2026,75.95,76.9,76.95,71.5,72.0,12600,9.23,20,6600.0,52.38,2026-01-12
TRU,EQ,12-Jan-2026,7.78,7.77,7.98,7.65,7.7,55484,4.31,234,47495.0,85.6,2026-01-12
TRUALT,EQ,12-Jan-2026,378.75,380.95,381.15,363.55,370.4,188095,695.86,5408,112554.0,59.84,2026-01-12
TRUST,ST,12-Jan-2026,46.6,46.6,47.0,44.85,45.9,7200,3.29,11,7200.0,100.0,2026-01-12
TSC,SM,12-Jan-2026,46.95,47.7,47.7,46.15,46.15,4000,1.88,2,4000.0,100.0,2026-01-12
TSFINV,EQ,12-Jan-2026,436.55,431.05,435.95,400.1,415.55,193266,804.29,10945,102976.0,53.28,2026-01-12
TTKHLTCARE,EQ,12-Jan-2026,999.4,999.4,1004.8,990.8,992.6,2451,24.43,856,1964.0,80.13,2026-01-12
TTKPRESTIG,EQ,12-Jan-2026,610.05,605.0,609.8,595.3,597.55,14337,85.95,2819,8360.0,58.31,2026-01-12
TTL,EQ,12-Jan-2026,7.9,7.91,8.04,7.7,7.95,43388,3.4,267,30208.0,69.62,2026-01-12
TTML,EQ,12-Jan-2026,46.7,46.73,47.0,45.03,46.1,2085289,953.28,15519,824399.0,39.53,2026-01-12
TUNWAL,SM,12-Jan-2026,31.6,31.6,31.8,30.7,31.5,142000,44.2,66,80000.0,56.34,2026-01-12
TVSELECT,BE,12-Jan-2026,430.0,421.4,425.0,421.4,425.0,2857,12.1,102,,,2026-01-12
TVSHLTD,EQ,12-Jan-2026,14862.0,14862.0,14931.0,14461.0,14557.0,7803,1141.02,4339,3629.0,46.51,2026-01-12
TVSMOTOR,EQ,12-Jan-2026,3759.2,3746.0,3771.2,3654.3,3754.8,588225,21836.67,45042,291814.0,49.61,2026-01-12
TVSSCS,EQ,12-Jan-2026,107.15,106.5,106.8,104.04,106.22,365062,386.09,6577,170160.0,46.61,2026-01-12
TVSSRICHAK,EQ,12-Jan-2026,4146.9,4080.1,4131.9,4075.6,4110.0,2933,120.19,687,1620.0,55.23,2026-01-12
TVTODAY,EQ,12-Jan-2026,138.1,140.97,140.97,134.23,138.13,111508,152.41,3887,64900.0,58.2,2026-01-12
TVVISION,BE,12-Jan-2026,6.99,6.96,6.96,6.65,6.75,47527,3.2,145,,,2026-01-12
TWCGOLDETF,EQ,12-Jan-2026,137.5,139.8,141.0,139.6,140.91,22141,31.0,117,15867.0,71.66,2026-01-12
UBL,EQ,12-Jan-2026,1546.8,1536.0,1536.1,1495.4,1517.2,121829,1840.36,15494,65043.0,53.39,2026-01-12
UCAL,EQ,12-Jan-2026,107.14,107.99,112.57,104.05,108.9,7311,7.85,173,4145.0,56.7,2026-01-12
UCOBANK,EQ,12-Jan-2026,28.78,28.78,29.0,28.27,28.91,6113595,1753.03,20211,2143863.0,35.07,2026-01-12
UDS,EQ,12-Jan-2026,171.95,171.6,175.0,169.17,174.42,125633,216.57,4532,53257.0,42.39,2026-01-12
UEL,BE,12-Jan-2026,128.44,122.02,122.02,122.02,122.02,89,0.11,11,,,2026-01-12
UFBL,EQ,12-Jan-2026,217.31,216.6,217.5,204.24,208.16,144573,305.07,4308,53601.0,37.08,2026-01-12
UFLEX,EQ,12-Jan-2026,476.3,480.0,487.95,465.4,472.35,34938,165.75,2200,10927.0,31.28,2026-01-12
UFO,EQ,12-Jan-2026,80.5,79.25,81.01,77.67,79.32,59694,47.13,2742,22904.0,38.37,2026-01-12
UGARSUGAR,EQ,12-Jan-2026,40.98,40.98,41.02,40.13,40.92,94353,38.19,1089,61293.0,64.96,2026-01-12
UGROCAP,EQ,12-Jan-2026,165.7,165.0,167.77,160.24,161.94,104915,170.12,3616,45948.0,43.8,2026-01-12
UHTL,SM,12-Jan-2026,57.1,55.0,57.6,55.0,57.5,10000,5.65,5,4000.0,40.0,2026-01-12
UJJIVANSFB,EQ,12-Jan-2026,59.34,59.77,60.0,57.16,58.32,17697956,10333.08,48141,8237144.0,46.54,2026-01-12
ULTRACEMCO,EQ,12-Jan-2026,11937.0,11870.0,12124.0,11786.0,12098.0,275484,32880.74,37853,184451.0,66.96,2026-01-12
UMAEXPORTS,EQ,12-Jan-2026,36.3,36.1,37.99,34.11,34.69,53084,18.64,1106,27358.0,51.54,2026-01-12
UMESLTD,EQ,12-Jan-2026,4.86,4.86,5.05,4.7,4.97,17959,0.88,148,11845.0,65.96,2026-01-12
UMIYA-MRO,EQ,12-Jan-2026,81.61,81.3,83.0,78.05,82.03,26726,21.48,408,14969.0,56.01,2026-01-12
UNICHEMLAB,EQ,12-Jan-2026,417.35,410.0,418.55,400.0,415.85,17650,72.26,1634,8474.0,48.01,2026-01-12
UNIDT,EQ,12-Jan-2026,199.33,195.37,202.9,195.2,196.9,5265,10.37,532,1882.0,35.75,2026-01-12
UNIECOM,EQ,12-Jan-2026,117.36,117.5,117.84,112.98,114.72,257334,294.99,4439,116958.0,45.45,2026-01-12
UNIENTER,EQ,12-Jan-2026,142.47,141.36,147.99,139.25,145.27,9549,13.77,269,6551.0,68.6,2026-01-12
UNIHEALTH,ST,12-Jan-2026,293.95,292.95,292.95,279.3,287.5,18000,50.68,18,17000.0,94.44,2026-01-12
UNIINFO,EQ,12-Jan-2026,15.63,15.5,15.5,15.0,15.5,937,0.14,42,927.0,98.93,2026-01-12
UNIMECH,EQ,12-Jan-2026,885.25,885.5,885.6,856.05,861.95,82861,715.6,4966,58270.0,70.32,2026-01-12
UNIONBANK,EQ,12-Jan-2026,162.26,163.5,164.4,160.3,163.98,11523264,18728.69,45687,3748725.0,32.53,2026-01-12
UNIONGOLD,EQ,12-Jan-2026,134.6,137.3,139.7,135.3,137.65,38294,52.63,172,34213.0,89.34,2026-01-12
UNIPARTS,EQ,12-Jan-2026,434.4,435.0,441.2,422.9,437.1,121425,525.89,5815,64753.0,53.33,2026-01-12
UNITDSPR,EQ,12-Jan-2026,1331.0,1329.0,1331.3,1310.0,1327.6,564288,7450.26,21525,314102.0,55.66,2026-01-12
UNITECH,EQ,12-Jan-2026,5.48,5.5,5.5,5.19,5.35,6350494,337.7,5433,3614332.0,56.91,2026-01-12
UNITEDPOLY,BE,12-Jan-2026,24.78,25.39,25.39,23.55,24.39,305265,73.45,366,,,2026-01-12
UNITEDTEA,EQ,12-Jan-2026,472.3,470.3,478.0,470.1,476.15,3926,18.54,147,3492.0,88.95,2026-01-12
UNIVAFOODS,BE,12-Jan-2026,12.86,12.22,12.86,12.22,12.22,15750,1.98,14,,,2026-01-12
UNIVASTU,EQ,12-Jan-2026,63.89,63.99,63.99,61.0,61.88,31664,19.69,615,19770.0,62.44,2026-01-12
UNIVCABLES,EQ,12-Jan-2026,841.1,840.0,840.0,807.6,825.35,106385,875.73,10665,39823.0,37.43,2026-01-12
UNIVPHOTO,EQ,12-Jan-2026,208.21,215.0,215.0,200.1,204.73,2706,5.52,235,1367.0,50.52,2026-01-12
UNOMINDA,EQ,12-Jan-2026,1249.8,1249.0,1249.0,1199.0,1210.0,780498,9470.93,55950,379377.0,48.61,2026-01-12
UPL,EQ,12-Jan-2026,771.7,785.0,793.7,762.8,773.85,2279267,17654.6,43754,992131.0,43.53,2026-01-12
URAVIDEF,EQ,12-Jan-2026,195.71,195.0,197.99,191.0,192.58,2206,4.25,202,1414.0,64.1,2026-01-12
URBAN,SM,12-Jan-2026,150.0,149.0,149.0,140.0,146.0,10400,14.94,13,7200.0,69.23,2026-01-12
URBANCO,EQ,12-Jan-2026,135.66,135.84,137.2,133.0,135.21,3570511,4822.28,27027,1036291.0,29.02,2026-01-12
URJA,EQ,12-Jan-2026,10.89,10.8,10.84,10.45,10.71,1162563,123.65,5115,587618.0,50.55,2026-01-12
USHAFIN,SM,12-Jan-2026,40.0,38.2,38.3,38.2,38.3,6400,2.45,4,6400.0,100.0,2026-01-12
USHAMART,EQ,12-Jan-2026,440.95,440.0,442.65,431.75,437.05,274026,1198.25,13544,110779.0,40.43,2026-01-12
USK,EQ,12-Jan-2026,22.81,23.0,23.0,21.16,22.19,49547,10.94,324,33534.0,67.68,2026-01-12
UTIAMC,EQ,12-Jan-2026,1080.1,1075.0,1078.6,1046.9,1061.6,132400,1401.16,19674,66745.0,50.41,2026-01-12
UTKARSHBNK,EQ,12-Jan-2026,14.3,14.25,14.25,13.65,14.19,10689565,1495.52,15875,4893861.0,45.78,2026-01-12
UTLSOLAR,EQ,12-Jan-2026,214.25,211.0,218.96,210.2,217.35,334961,716.01,6337,195521.0,58.37,2026-01-12
UTSSAV,SM,12-Jan-2026,229.15,225.0,240.0,223.2,235.05,67200,154.75,90,48600.0,72.32,2026-01-12
UTTAMSUGAR,EQ,12-Jan-2026,235.45,234.0,235.55,226.55,231.95,35241,81.44,1804,15259.0,43.3,2026-01-12
UYFINCORP,BE,12-Jan-2026,13.94,13.99,13.99,13.6,13.62,11877,1.62,121,,,2026-01-12
V2RETAIL,EQ,12-Jan-2026,2200.4,2190.0,2204.0,2072.4,2123.0,224808,4749.91,29944,110379.0,49.1,2026-01-12
VADILALIND,EQ,12-Jan-2026,4637.6,4636.0,4656.0,4550.0,4572.8,7097,325.99,1542,4354.0,61.35,2026-01-12
VAIBHAVGBL,EQ,12-Jan-2026,222.66,222.0,227.9,217.11,223.92,244760,542.02,7368,110596.0,45.19,2026-01-12
VAISHALI,EQ,12-Jan-2026,8.57,8.76,8.76,8.51,8.68,175518,15.25,515,115690.0,65.91,2026-01-12
VAKRANGEE,EQ,12-Jan-2026,7.63,7.72,7.72,7.34,7.51,2234416,166.23,3945,939555.0,42.05,2026-01-12
VAL30IETF,EQ,12-Jan-2026,14.77,14.8,14.94,14.65,14.93,118057,17.46,414,80910.0,68.53,2026-01-12
VALIANTLAB,EQ,12-Jan-2026,67.19,66.5,68.55,63.5,65.12,89335,58.21,2070,58694.0,65.7,2026-01-12
VALIANTORG,EQ,12-Jan-2026,259.0,255.0,264.7,250.0,258.0,21648,55.08,1061,12689.0,58.62,2026-01-12
VARDHACRLC,EQ,12-Jan-2026,36.48,36.01,38.25,36.01,37.15,42655,15.82,350,23176.0,54.33,2026-01-12
VARDMNPOLY,EQ,12-Jan-2026,5.41,5.59,5.59,5.1,5.35,599753,31.39,1571,428523.0,71.45,2026-01-12
VARROC,EQ,12-Jan-2026,582.0,578.65,583.8,561.5,571.85,141980,810.27,10021,77134.0,54.33,2026-01-12
VASCONEQ,EQ,12-Jan-2026,45.37,45.72,45.99,43.77,44.54,1265932,565.84,8855,434691.0,34.34,2026-01-12
VASWANI,EQ,12-Jan-2026,56.18,56.4,57.98,54.4,56.39,84035,47.11,2267,32167.0,38.28,2026-01-12
VBL,EQ,12-Jan-2026,489.0,486.6,498.8,485.4,493.8,4793134,23581.17,52296,2071942.0,43.23,2026-01-12
VCL,BE,12-Jan-2026,2.37,2.37,2.4,2.26,2.39,827143,19.05,704,,,2026-01-12
VEDL,EQ,12-Jan-2026,609.85,619.85,628.7,614.8,627.35,13566302,84501.12,156843,4954725.0,36.52,2026-01-12
VEEDOL,EQ,12-Jan-2026,1577.7,1562.2,1568.3,1531.0,1558.2,10874,168.36,1602,6419.0,59.03,2026-01-12
VEEKAYEM,SM,12-Jan-2026,130.95,121.5,136.0,121.1,136.0,6500,8.12,12,4500.0,69.23,2026-01-12
VENKEYS,EQ,12-Jan-2026,1534.4,1534.4,1624.0,1516.5,1611.7,106324,1689.95,11669,41770.0,39.29,2026-01-12
VENTIVE,EQ,12-Jan-2026,749.1,736.0,749.95,723.65,745.75,107501,792.57,5763,50813.0,47.27,2026-01-12
VENUSPIPES,EQ,12-Jan-2026,1146.0,1125.0,1137.0,1098.1,1107.1,49392,548.35,5162,25753.0,52.14,2026-01-12
VENUSREM,BE,12-Jan-2026,721.6,715.0,734.7,685.55,708.15,32861,229.25,772,,,2026-01-12
VERANDA,EQ,12-Jan-2026,222.18,215.09,222.2,215.09,219.71,99928,218.18,2363,59151.0,59.19,2026-01-12
VERTIS,IV,12-Jan-2026,107.0,107.0,107.0,107.0,107.0,100000,107.0,3,100000.0,100.0,2026-01-12
VERTOZ,EQ,12-Jan-2026,68.51,67.25,69.75,66.05,68.79,268956,181.88,3309,78554.0,29.21,2026-01-12
VESUVIUS,EQ,12-Jan-2026,458.1,452.2,460.0,445.0,449.8,59135,266.64,5038,33740.0,57.06,2026-01-12
VETO,EQ,12-Jan-2026,106.95,110.99,110.99,105.52,106.46,20989,22.39,452,12386.0,59.01,2026-01-12
VGINFOTECH,SM,12-Jan-2026,139.65,137.0,143.0,134.05,138.05,22000,30.49,17,19000.0,86.36,2026-01-12
VGL,EQ,12-Jan-2026,140.68,141.0,144.0,133.0,134.48,36080,49.96,1674,14011.0,38.83,2026-01-12
VGUARD,EQ,12-Jan-2026,316.1,316.1,317.15,310.35,314.7,115849,363.41,7394,54137.0,46.73,2026-01-12
VHL,EQ,12-Jan-2026,3518.2,3542.0,3569.8,3470.0,3482.1,637,22.26,172,529.0,83.05,2026-01-12
VHLTD,BE,12-Jan-2026,141.5,142.2,142.2,139.3,140.26,7672,10.75,52,,,2026-01-12
VIAZ,SM,12-Jan-2026,64.25,61.1,66.5,61.1,62.5,8000,5.06,4,6000.0,75.0,2026-01-12
VIDHIING,EQ,12-Jan-2026,335.0,330.0,334.7,315.5,323.75,20282,65.21,2508,12301.0,60.65,2026-01-12
VIDYAWIRES,EQ,12-Jan-2026,48.68,48.7,48.94,46.81,47.52,1833309,870.92,7894,650660.0,35.49,2026-01-12
VIESL,ST,12-Jan-2026,233.0,230.0,238.0,226.1,238.0,56800,132.98,16,56800.0,100.0,2026-01-12
VIGOR,SM,12-Jan-2026,65.15,66.0,70.0,64.55,70.0,20800,14.17,13,14400.0,69.23,2026-01-12
VIJAYA,EQ,12-Jan-2026,993.2,995.0,995.0,970.4,984.1,109555,1073.59,12919,59443.0,54.26,2026-01-12
VIJAYPD,SM,12-Jan-2026,42.0,41.15,42.1,41.1,41.45,12000,4.97,3,8000.0,66.67,2026-01-12
VIJIFIN,EQ,12-Jan-2026,3.36,3.2,3.2,3.2,3.2,23345,0.75,128,23345.0,100.0,2026-01-12
VIKASECO,EQ,12-Jan-2026,1.62,1.61,1.63,1.57,1.6,2510580,39.95,2052,1613948.0,64.29,2026-01-12
VIKASLIFE,EQ,12-Jan-2026,1.77,1.77,1.8,1.72,1.77,4247953,74.17,16112,2307060.0,54.31,2026-01-12
VIKRAMSOLR,EQ,12-Jan-2026,226.08,225.0,228.06,221.58,226.62,757747,1707.63,15517,232870.0,30.73,2026-01-12
VIKRAN,EQ,12-Jan-2026,95.89,95.65,97.49,93.28,97.01,3471720,3323.16,16828,1054528.0,30.37,2026-01-12
VILAS,SM,12-Jan-2026,379.7,375.0,384.0,351.0,370.5,30000,109.75,98,21250.0,70.83,2026-01-12
VILINBIO,SM,12-Jan-2026,26.5,27.8,27.8,27.7,27.8,56000,15.56,13,56000.0,100.0,2026-01-12
