SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
TATAPOWER,EQ,14-Jul-2026,377.85,377.85,379.0,374.55,377.7,3224890,12156.5,44883,1504038.0,46.64,2026-07-14
TATASTEEL,EQ,14-Jul-2026,187.11,186.7,190.35,186.7,188.27,24096425,45457.78,132593,10151966.0,42.13,2026-07-14
TATATECH,EQ,14-Jul-2026,760.8,760.8,769.7,744.15,756.55,1418801,10756.24,42975,530780.0,37.41,2026-07-14
TATSILV,EQ,14-Jul-2026,21.08,20.9,21.34,20.87,21.13,32474602,6847.67,41023,9067229.0,27.92,2026-07-14
TATVA,EQ,14-Jul-2026,1391.4,1391.5,1426.2,1370.2,1412.1,101524,1425.6,8961,42862.0,42.22,2026-07-14
TAURIAN,SM,14-Jul-2026,360.25,355.5,359.0,352.5,354.7,13600,48.38,17,9600.0,70.59,2026-07-14
TBI,SM,14-Jul-2026,61.55,62.65,63.35,61.75,62.6,16800,10.53,28,12600.0,75.0,2026-07-14
TBOTEK,EQ,14-Jul-2026,1504.1,1498.4,1498.4,1435.6,1443.5,107142,1558.99,9763,52497.0,49.0,2026-07-14
TBZ,EQ,14-Jul-2026,225.11,225.11,264.95,222.85,259.97,17278323,43743.62,195595,1209378.0,7.0,2026-07-14
TCC,EQ,14-Jul-2026,335.9,335.0,335.0,315.1,316.75,18327,59.24,1268,9306.0,50.78,2026-07-14
TCI,EQ,14-Jul-2026,934.4,941.9,941.9,917.0,925.8,57162,532.06,3023,38563.0,67.46,2026-07-14
TCIEXP,EQ,14-Jul-2026,565.85,560.0,569.9,550.05,554.7,62270,349.3,2736,18139.0,29.13,2026-07-14
TCIFINANCE,BE,14-Jul-2026,15.92,16.0,16.0,15.2,15.85,30888,4.8,151,,,2026-07-14
TCL,SM,14-Jul-2026,115.75,115.55,115.55,112.5,113.3,20000,22.89,13,14400.0,72.0,2026-07-14
TCPLPACK,EQ,14-Jul-2026,3006.6,2979.5,3250.0,2940.1,3216.9,41594,1308.35,3927,20041.0,48.18,2026-07-14
TCS,EQ,14-Jul-2026,2181.5,2182.9,2228.0,2179.0,2200.6,9546290,210056.6,272515,4496777.0,47.1,2026-07-14
TDPOWERSYS,EQ,14-Jul-2026,1152.2,1145.0,1147.0,1121.6,1125.0,527762,5956.93,30868,251924.0,47.73,2026-07-14
TEAMGTY,EQ,14-Jul-2026,231.19,236.9,236.9,213.1,220.93,2434,5.42,193,1715.0,70.46,2026-07-14
TEAMLEASE,EQ,14-Jul-2026,1394.0,1394.0,1444.0,1382.2,1397.8,45556,641.59,4180,17402.0,38.2,2026-07-14
TEAMTECH,SM,14-Jul-2026,118.5,118.55,120.15,116.05,117.55,64000,75.93,30,40000.0,62.5,2026-07-14
TECH,EQ,14-Jul-2026,31.66,31.99,31.99,31.36,31.44,103693,32.83,248,71769.0,69.21,2026-07-14
TECHD,ST,14-Jul-2026,573.5,602.15,602.15,596.05,602.15,45900,276.23,87,45000.0,98.04,2026-07-14
TECHERA,SM,14-Jul-2026,154.7,152.4,161.9,152.4,159.3,53600,84.07,63,40800.0,76.12,2026-07-14
TECHLABS,ST,14-Jul-2026,153.45,161.1,161.1,146.5,154.55,117625,183.7,352,102000.0,86.72,2026-07-14
TECHM,EQ,14-Jul-2026,1504.5,1509.0,1519.9,1480.0,1484.3,2011058,30153.91,90865,1034057.0,51.42,2026-07-14
TECHNOE,EQ,14-Jul-2026,1057.8,1036.8,1051.0,1035.0,1039.8,106763,1112.18,5874,68798.0,64.44,2026-07-14
TECHNVISN,EQ,14-Jul-2026,3479.8,3507.5,3531.7,3400.0,3449.3,478,16.56,163,382.0,79.92,2026-07-14
TECILCHEM,EQ,14-Jul-2026,9.36,9.36,9.9,8.8,9.3,6451,0.6,51,4972.0,77.07,2026-07-14
TEGA,EQ,14-Jul-2026,1707.9,1705.0,1707.0,1662.0,1668.5,40205,678.68,4300,21375.0,53.17,2026-07-14
TEJA,ST,14-Jul-2026,524.35,550.55,550.55,540.0,545.75,15000,82.45,24,14400.0,96.0,2026-07-14
TEJASNET,EQ,14-Jul-2026,556.25,553.0,554.5,541.5,543.25,922527,5033.22,21379,301394.0,32.67,2026-07-14
TEMBO,EQ,14-Jul-2026,552.95,552.5,562.2,545.05,546.9,85210,468.37,2376,34856.0,40.91,2026-07-14
TENNIND,EQ,14-Jul-2026,584.1,583.25,584.0,566.85,569.15,335866,1919.96,18720,184975.0,55.07,2026-07-14
TERASOFT,EQ,14-Jul-2026,397.75,397.95,406.6,395.5,398.15,12870,51.45,551,5784.0,44.94,2026-07-14
TEXINFRA,EQ,14-Jul-2026,114.0,113.01,115.76,113.01,114.11,81626,93.4,1143,54555.0,66.84,2026-07-14
TEXMOPIPES,EQ,14-Jul-2026,44.07,45.9,45.9,43.5,43.57,22687,10.08,776,13667.0,60.24,2026-07-14
TEXRAIL,EQ,14-Jul-2026,117.19,116.9,116.9,114.55,115.04,1165039,1344.57,9034,597362.0,51.27,2026-07-14
TFCILTD,EQ,14-Jul-2026,80.81,80.48,83.13,78.51,80.53,11591061,9362.76,22835,5824239.0,50.25,2026-07-14
TFL,EQ,14-Jul-2026,11.35,11.35,11.67,10.55,11.17,21159,2.32,120,12036.0,56.88,2026-07-14
TGBHOTELS,EQ,14-Jul-2026,8.72,8.73,8.95,8.55,8.79,7081,0.61,94,6800.0,96.03,2026-07-14
TGL,SM,14-Jul-2026,21.55,22.6,22.6,22.6,22.6,18600,4.2,29,15400.0,82.8,2026-07-14
THACKER,BE,14-Jul-2026,1034.0,1045.0,1045.0,1030.0,1030.0,13,0.13,6,,,2026-07-14
THAKDEV,EQ,14-Jul-2026,127.28,132.0,133.6,131.35,133.6,344,0.46,10,344.0,100.0,2026-07-14
THANGAMAYL,EQ,14-Jul-2026,6233.0,6220.0,6555.0,6180.5,6459.0,314025,20079.78,49222,86506.0,27.55,2026-07-14
THEINVEST,EQ,14-Jul-2026,98.18,97.2,97.89,95.0,95.39,4166,4.02,230,2863.0,68.72,2026-07-14
THEJO,EQ,14-Jul-2026,1885.6,1877.8,1890.9,1861.0,1869.5,3271,61.15,379,2351.0,71.87,2026-07-14
THELEELA,EQ,14-Jul-2026,501.2,500.0,500.95,488.05,493.6,192342,947.56,10914,95324.0,49.56,2026-07-14
THEMISMED,EQ,14-Jul-2026,116.17,116.38,121.0,113.61,116.88,163138,191.82,4752,35854.0,21.98,2026-07-14
THERMAX,EQ,14-Jul-2026,4663.5,4638.5,4653.0,4358.5,4379.5,449617,19875.16,51623,214799.0,47.77,2026-07-14
THESL,ST,14-Jul-2026,16.5,17.3,17.3,17.3,17.3,36000,6.23,8,36000.0,100.0,2026-07-14
THOMASCOOK,EQ,14-Jul-2026,104.43,104.4,104.55,101.74,102.41,704647,724.99,3770,425166.0,60.34,2026-07-14
THOMASCOTT,EQ,14-Jul-2026,334.8,336.45,336.45,318.5,320.85,22594,73.33,1218,14778.0,65.41,2026-07-14
THYROCARE,EQ,14-Jul-2026,510.15,506.05,544.4,506.05,540.45,750928,4004.56,27100,187761.0,25.0,2026-07-14
TI,EQ,14-Jul-2026,450.95,450.0,453.45,443.65,445.65,163084,731.15,7451,93462.0,57.31,2026-07-14
TICL,EQ,14-Jul-2026,12.3,12.75,12.91,11.69,11.82,1058095,132.19,1467,673619.0,63.66,2026-07-14
TIGERLOGS,BE,14-Jul-2026,33.0,32.51,33.9,32.51,32.72,10165,3.36,81,,,2026-07-14
TIIL,EQ,14-Jul-2026,2465.4,2441.1,2499.0,2436.7,2467.0,2661,65.35,789,1139.0,42.8,2026-07-14
TIINDIA,EQ,14-Jul-2026,2921.1,2910.9,2929.0,2821.6,2916.1,211161,6074.86,26109,68380.0,32.38,2026-07-14
TIJARIA,EQ,14-Jul-2026,4.37,4.48,4.53,4.11,4.23,39413,1.71,126,11101.0,28.17,2026-07-14
TIL,EQ,14-Jul-2026,214.93,215.0,217.05,208.2,209.28,119620,253.7,2542,49282.0,41.2,2026-07-14
TIMESCAN,SM,14-Jul-2026,42.45,44.55,44.55,44.55,44.55,2000,0.89,1,2000.0,100.0,2026-07-14
TIMETECHNO,EQ,14-Jul-2026,187.1,185.99,189.0,180.6,181.11,2830333,5244.12,22313,785838.0,27.76,2026-07-14
TIMEX,EQ,14-Jul-2026,576.75,574.0,574.0,540.9,547.4,370421,2050.38,19234,178857.0,48.28,2026-07-14
TIMKEN,EQ,14-Jul-2026,3175.4,3193.4,3200.0,3140.0,3144.8,58475,1847.61,15679,28151.0,48.14,2026-07-14
TINNARUBR,EQ,14-Jul-2026,996.2,999.0,1018.0,972.5,981.2,62127,612.79,4497,33430.0,53.81,2026-07-14
TIPSFILMS,EQ,14-Jul-2026,329.95,329.95,332.95,322.4,325.65,2400,7.9,115,1881.0,78.38,2026-07-14
TIPSMUSIC,EQ,14-Jul-2026,713.75,716.0,724.75,699.0,703.8,149425,1058.02,8782,58302.0,39.02,2026-07-14
TIRUMALCHM,EQ,14-Jul-2026,164.39,164.1,169.63,162.0,162.93,472196,772.7,4424,296076.0,62.7,2026-07-14
TIRUPATIFL,EQ,14-Jul-2026,69.07,68.5,70.79,68.0,68.39,524283,363.88,3351,252176.0,48.1,2026-07-14
TITAGARH,EQ,14-Jul-2026,849.3,852.0,868.4,834.55,858.7,684248,5836.21,32742,148342.0,21.68,2026-07-14
TITAN,EQ,14-Jul-2026,4601.5,4579.8,4600.0,4554.0,4573.7,631158,28887.33,57274,413121.0,65.45,2026-07-14
TMB,EQ,14-Jul-2026,801.1,799.0,800.95,777.15,780.35,98226,772.68,8823,48642.0,49.52,2026-07-14
TMCV,EQ,14-Jul-2026,420.75,418.3,421.4,414.0,417.4,8267709,34541.77,136889,5402723.0,65.35,2026-07-14
TMPV,EQ,14-Jul-2026,342.25,340.05,340.75,332.55,333.35,8043834,26957.82,105350,4088826.0,50.83,2026-07-14
TNIDETF,EQ,14-Jul-2026,85.18,85.6,85.69,83.63,84.49,76238,64.75,581,50778.0,66.6,2026-07-14
TNPETRO,EQ,14-Jul-2026,97.77,96.79,97.77,95.01,95.4,65800,63.33,831,32698.0,49.69,2026-07-14
TNPL,EQ,14-Jul-2026,145.32,145.9,146.24,143.5,143.83,33267,48.07,927,19153.0,57.57,2026-07-14
TNTELE,EQ,14-Jul-2026,9.46,9.45,9.55,9.1,9.22,13620,1.26,103,10870.0,79.81,2026-07-14
TOKYOPLAST,BE,14-Jul-2026,84.06,84.0,88.26,84.0,85.0,1062,0.92,17,,,2026-07-14
TOLINS,EQ,14-Jul-2026,104.04,104.0,105.14,102.16,103.33,38273,39.48,936,22120.0,57.8,2026-07-14
TOP100CASE,EQ,14-Jul-2026,10.57,10.4,10.64,10.4,10.52,363214,38.28,1023,238752.0,65.73,2026-07-14
TOP10ADD,EQ,14-Jul-2026,87.83,87.83,87.99,87.19,87.64,123792,108.36,609,80748.0,65.23,2026-07-14
TOP15IETF,EQ,14-Jul-2026,9.86,9.86,9.92,9.76,9.79,35255,3.45,193,20508.0,58.17,2026-07-14
TOP20,EQ,14-Jul-2026,8.81,8.81,8.99,8.72,8.72,76549,6.69,149,75448.0,98.56,2026-07-14
TORNTPHARM,EQ,14-Jul-2026,4951.1,4940.0,5010.0,4916.4,4973.5,794164,39574.56,66586,524691.0,66.07,2026-07-14
TORNTPOWER,EQ,14-Jul-2026,1441.9,1450.0,1474.0,1435.0,1465.3,384797,5621.21,24901,225574.0,58.62,2026-07-14
TOTAL,EQ,14-Jul-2026,54.0,54.0,54.89,53.0,53.01,542,0.29,33,517.0,95.39,2026-07-14
TOUCHWOOD,EQ,14-Jul-2026,70.32,70.39,71.65,67.8,68.41,874,0.6,73,697.0,79.75,2026-07-14
TPHQ,EQ,14-Jul-2026,0.45,0.45,0.46,0.44,0.44,766665,3.43,301,528985.0,69.0,2026-07-14
TPLPLASTEH,EQ,14-Jul-2026,82.73,82.73,83.69,80.0,80.5,126986,103.7,2787,38878.0,30.62,2026-07-14
TRACXN,EQ,14-Jul-2026,30.45,30.45,30.56,29.62,29.76,84132,25.24,891,51379.0,61.07,2026-07-14
TRANSPEK,EQ,14-Jul-2026,973.2,980.9,986.7,952.3,967.45,5130,49.93,591,3315.0,64.62,2026-07-14
TRANSRAILL,EQ,14-Jul-2026,506.4,500.0,503.65,497.1,498.6,282496,1411.08,9373,136305.0,48.25,2026-07-14
TRANSTEEL,SM,14-Jul-2026,114.05,114.2,119.7,114.2,119.0,33000,38.47,31,19000.0,57.58,2026-07-14
TRANSWORLD,BE,14-Jul-2026,159.01,161.9,161.9,156.0,157.04,2501,3.97,49,,,2026-07-14
TRAVELFOOD,EQ,14-Jul-2026,1337.8,1335.0,1335.0,1293.0,1319.9,32796,429.75,3224,17500.0,53.36,2026-07-14
TREEHOUSE,EQ,14-Jul-2026,6.47,6.7,6.7,6.4,6.46,21903,1.45,86,17226.0,78.65,2026-07-14
TREJHARA,EQ,14-Jul-2026,141.24,142.1,142.5,133.83,135.34,7918,10.92,295,5295.0,66.87,2026-07-14
TREL,EQ,14-Jul-2026,25.5,25.54,25.99,25.19,25.26,37419,9.52,441,23968.0,64.05,2026-07-14
TRENT,EQ,14-Jul-2026,2900.1,2900.0,2900.0,2855.2,2869.1,784332,22516.36,65278,352633.0,44.96,2026-07-14
TRF,EQ,14-Jul-2026,240.63,241.0,276.3,236.0,252.43,186458,479.2,5284,58799.0,31.53,2026-07-14
TRIDENT,EQ,14-Jul-2026,25.74,25.7,25.74,25.21,25.28,3278339,832.87,12249,1228502.0,37.47,2026-07-14
TRIDHYA,ST,14-Jul-2026,10.15,10.15,10.5,10.15,10.5,6000,0.62,2,6000.0,100.0,2026-07-14
TRIGYN,EQ,14-Jul-2026,58.89,59.95,60.89,56.5,56.95,67448,39.85,1342,35056.0,51.97,2026-07-14
TRITURBINE,EQ,14-Jul-2026,616.7,616.65,616.65,597.2,607.65,705061,4268.86,26413,292228.0,41.45,2026-07-14
TRIVENI,EQ,14-Jul-2026,477.15,477.9,490.1,471.5,472.25,864740,4129.04,26083,431175.0,49.86,2026-07-14
TROM,ST,14-Jul-2026,63.65,60.5,61.0,60.5,60.5,7200,4.36,12,7200.0,100.0,2026-07-14
TRU,EQ,14-Jul-2026,5.2,5.2,5.28,5.14,5.15,71563,3.71,164,51473.0,71.93,2026-07-14
TRUALT,EQ,14-Jul-2026,435.45,432.0,443.7,421.95,425.65,223187,958.66,8702,130489.0,58.47,2026-07-14
TRUST,SM,14-Jul-2026,29.4,30.3,30.3,28.05,28.5,6000,1.73,9,5400.0,90.0,2026-07-14
TSC,SM,14-Jul-2026,28.2,27.2,27.2,27.2,27.2,2000,0.54,1,2000.0,100.0,2026-07-14
TSFINV,EQ,14-Jul-2026,480.75,480.0,493.45,474.0,475.05,50810,241.89,2782,30654.0,60.33,2026-07-14
TTKHLTCARE,EQ,14-Jul-2026,993.3,1012.0,1040.0,965.0,989.0,39037,390.99,2336,28255.0,72.38,2026-07-14
TTKPRESTIG,EQ,14-Jul-2026,665.65,668.0,673.65,658.05,664.7,69429,462.61,5897,31906.0,45.95,2026-07-14
TTL,EQ,14-Jul-2026,6.74,6.61,6.79,6.6,6.64,46977,3.11,92,37153.0,79.09,2026-07-14
TTML,EQ,14-Jul-2026,41.12,41.11,41.28,40.5,40.61,976307,397.78,7104,512377.0,52.48,2026-07-14
TUNWAL,SM,14-Jul-2026,25.9,26.05,27.0,25.85,25.85,142000,37.08,49,80000.0,56.34,2026-07-14
TURTLEMINT,EQ,14-Jul-2026,136.18,136.0,140.9,135.52,136.91,798316,1101.44,18239,312047.0,39.09,2026-07-14
TVSELECT,EQ,14-Jul-2026,513.8,511.0,538.3,506.05,515.0,261569,1368.87,11592,45789.0,17.51,2026-07-14
TVSHLTD,EQ,14-Jul-2026,14210.0,14040.0,14203.0,14001.0,14060.0,1792,251.91,756,756.0,42.19,2026-07-14
TVSINVIT,IV,14-Jul-2026,116.95,116.95,116.95,116.95,116.95,200000,233.9,1,200000.0,100.0,2026-07-14
TVSMOTOR,EQ,14-Jul-2026,3676.9,3640.0,3655.0,3589.7,3608.4,636848,22962.68,44385,390495.0,61.32,2026-07-14
TVSSCS,EQ,14-Jul-2026,138.03,138.05,140.5,137.63,139.48,460299,639.79,6176,228614.0,49.67,2026-07-14
TVSSRICHAK,EQ,14-Jul-2026,4159.7,4159.7,4167.8,4080.0,4136.1,1873,77.17,615,1025.0,54.73,2026-07-14
TVTODAY,EQ,14-Jul-2026,121.24,121.67,123.5,119.1,119.99,22651,27.55,585,8927.0,39.41,2026-07-14
TVVISION,EQ,14-Jul-2026,4.93,5.09,5.09,4.93,5.04,5089,0.25,27,2588.0,50.85,2026-07-14
TWCGOLDETF,EQ,14-Jul-2026,140.77,140.5,140.63,139.67,140.21,1220,1.71,133,1033.0,84.67,2026-07-14
UBL,EQ,14-Jul-2026,1334.4,1334.4,1366.7,1330.4,1348.7,118413,1602.41,13039,50240.0,42.43,2026-07-14
UCAL,EQ,14-Jul-2026,119.54,119.54,122.64,117.1,117.99,7092,8.45,280,4420.0,62.32,2026-07-14
UCL,ST,14-Jul-2026,190.15,186.35,186.35,186.35,186.35,2000,3.73,1,2000.0,100.0,2026-07-14
UCOBANK,EQ,14-Jul-2026,26.47,26.47,26.47,26.02,26.19,4091193,1071.65,11312,1646024.0,40.23,2026-07-14
UDS,EQ,14-Jul-2026,196.44,196.2,196.2,190.0,190.5,72226,138.83,1735,44101.0,61.06,2026-07-14
UEL,EQ,14-Jul-2026,128.36,130.85,130.85,127.05,127.36,2450,3.14,135,1472.0,60.08,2026-07-14
UFBL,EQ,14-Jul-2026,741.4,759.0,759.0,726.05,739.95,82583,610.59,5296,38120.0,46.16,2026-07-14
UFLEX,EQ,14-Jul-2026,453.55,453.55,455.85,442.0,444.95,25282,113.14,1132,19030.0,75.27,2026-07-14
UFO,EQ,14-Jul-2026,70.52,70.36,70.36,68.43,69.32,55062,38.05,967,25874.0,46.99,2026-07-14
UGARSUGAR,EQ,14-Jul-2026,40.31,40.36,40.88,39.31,39.71,81001,32.32,1236,46643.0,57.58,2026-07-14
UGROCAP,EQ,14-Jul-2026,97.83,97.43,98.48,95.24,95.63,178673,172.45,3465,103527.0,57.94,2026-07-14
UHTL,ST,14-Jul-2026,107.15,105.05,109.25,105.05,106.0,164000,174.51,51,162000.0,98.78,2026-07-14
UJJIVANSFB,EQ,14-Jul-2026,66.87,66.21,67.45,64.78,65.14,22162531,14564.5,75956,9470607.0,42.73,2026-07-14
ULTRACEMCO,EQ,14-Jul-2026,11571.0,11462.0,11543.0,11355.0,11496.0,404659,46375.83,49243,276817.0,68.41,2026-07-14
ULTRAMAR,EQ,14-Jul-2026,395.45,387.25,393.9,373.55,387.15,28788,111.22,4566,10451.0,36.3,2026-07-14
UMA,SM,14-Jul-2026,17.7,17.15,17.15,17.05,17.05,8000,1.37,2,8000.0,100.0,2026-07-14
UMAEXPORTS,BE,14-Jul-2026,21.65,21.22,22.0,21.22,21.78,22856,4.96,84,,,2026-07-14
UMESLTD,EQ,14-Jul-2026,5.82,5.97,5.97,5.53,5.82,62858,3.57,103,39672.0,63.11,2026-07-14
UMIYA-MRO,EQ,14-Jul-2026,89.99,89.99,91.15,88.0,89.57,14018,12.48,464,9289.0,66.26,2026-07-14
UNICHEMLAB,EQ,14-Jul-2026,596.95,588.0,622.65,575.0,581.35,360603,2149.28,15892,68709.0,19.05,2026-07-14
UNIDT,BE,14-Jul-2026,226.12,234.98,234.98,217.0,224.11,4701,10.55,71,,,2026-07-14
UNIECOM,EQ,14-Jul-2026,88.16,88.79,88.79,85.61,86.19,370810,321.53,3701,209649.0,56.54,2026-07-14
UNIENTER,EQ,14-Jul-2026,108.03,110.75,110.75,107.0,107.93,20759,22.44,225,17840.0,85.94,2026-07-14
UNIHEALTH,SM,14-Jul-2026,739.95,725.9,740.0,711.5,716.8,11000,79.38,21,9000.0,81.82,2026-07-14
UNIINFO,BE,14-Jul-2026,12.14,11.65,12.35,11.54,11.8,3195,0.37,32,,,2026-07-14
UNIMECH,EQ,14-Jul-2026,1173.8,1153.7,1223.2,1153.7,1202.4,155983,1867.3,12954,66146.0,42.41,2026-07-14
UNIONBANK,EQ,14-Jul-2026,170.39,170.0,171.42,167.18,170.67,15703329,26623.29,65858,5142692.0,32.75,2026-07-14
UNIONGOLD,EQ,14-Jul-2026,138.25,138.65,139.25,137.1,137.55,2425,3.34,48,1146.0,47.26,2026-07-14
UNIPARTS,EQ,14-Jul-2026,694.8,690.0,693.85,675.05,678.75,134143,915.42,5398,65811.0,49.06,2026-07-14
UNITDSPR,EQ,14-Jul-2026,1373.4,1373.0,1390.6,1367.1,1386.3,565373,7812.53,33300,341604.0,60.42,2026-07-14
UNITECH,EQ,14-Jul-2026,4.59,4.55,4.61,4.55,4.55,1640408,74.85,1349,1282738.0,78.2,2026-07-14
UNITEDPOLY,BE,14-Jul-2026,31.48,31.49,32.0,30.2,31.07,9671,2.99,67,,,2026-07-14
UNITEDTEA,EQ,14-Jul-2026,469.0,461.3,475.9,461.3,467.4,6403,29.9,119,5431.0,84.82,2026-07-14
UNIVASTU,BE,14-Jul-2026,104.49,104.49,109.0,100.0,108.36,176387,188.21,1278,,,2026-07-14
UNIVCABLES,EQ,14-Jul-2026,1164.2,1174.5,1223.8,1130.0,1212.0,157422,1869.26,11124,73905.0,46.95,2026-07-14
UNIVPHOTO,BE,14-Jul-2026,367.6,370.0,385.95,370.0,385.2,1273,4.89,48,,,2026-07-14
UNOMINDA,EQ,14-Jul-2026,1152.3,1152.3,1152.3,1119.0,1137.0,980807,11074.31,37938,588391.0,59.99,2026-07-14
UPL,EQ,14-Jul-2026,591.75,591.7,594.8,583.95,593.15,1068690,6305.24,24571,580516.0,54.32,2026-07-14
URAVIDEF,BE,14-Jul-2026,118.86,118.86,118.86,114.0,116.79,5339,6.2,120,,,2026-07-14
URBAN,SM,14-Jul-2026,126.05,125.0,132.55,123.3,131.8,36800,47.71,43,31200.0,84.78,2026-07-14
URBANCO,EQ,14-Jul-2026,133.07,133.5,136.99,131.23,132.01,2461616,3287.66,30567,964527.0,39.18,2026-07-14
URJA,EQ,14-Jul-2026,9.62,9.58,10.0,9.4,9.54,808675,76.62,2721,410492.0,50.76,2026-07-14
USASEEDS,SM,14-Jul-2026,93.0,88.35,88.35,88.35,88.35,428,0.38,1,428.0,100.0,2026-07-14
USHAFIN,SM,14-Jul-2026,34.35,32.85,32.85,32.8,32.8,3200,1.05,2,3200.0,100.0,2026-07-14
USHAMART,EQ,14-Jul-2026,510.15,512.65,516.8,493.3,497.1,618554,3100.99,15908,391427.0,63.28,2026-07-14
USK,EQ,14-Jul-2026,22.4,22.4,22.89,22.0,22.13,17466,3.89,108,13928.0,79.74,2026-07-14
UTIAMC,EQ,14-Jul-2026,1028.0,980.1,989.05,971.2,985.8,512685,5031.26,18033,232639.0,45.38,2026-07-14
UTKAL,SM,14-Jul-2026,24.9,26.1,26.1,25.0,26.1,208000,53.94,77,146000.0,70.19,2026-07-14
UTKARSHBNK,EQ,14-Jul-2026,15.2,15.06,15.7,14.95,14.98,15564560,2384.91,24526,7090838.0,45.56,2026-07-14
UTLSOLAR,EQ,14-Jul-2026,401.1,400.0,400.0,381.05,383.3,824482,3184.1,15170,347752.0,42.18,2026-07-14
UTSSAV,ST,14-Jul-2026,476.95,500.75,500.75,500.75,500.75,47400,237.36,52,47400.0,100.0,2026-07-14
UTTAMSUGAR,EQ,14-Jul-2026,237.25,237.25,242.0,232.0,234.06,90158,212.25,2111,34816.0,38.62,2026-07-14
UWCSL,SM,14-Jul-2026,101.9,100.95,100.95,100.95,100.95,3000,3.03,2,3000.0,100.0,2026-07-14
UYFINCORP,EQ,14-Jul-2026,16.7,16.9,16.9,15.62,16.43,432593,71.04,517,349973.0,80.9,2026-07-14
V2RETAIL,EQ,14-Jul-2026,223.1,224.19,224.19,218.6,220.79,763008,1685.68,19898,466674.0,61.16,2026-07-14
VADILALIND,EQ,14-Jul-2026,6428.5,6401.0,6874.0,6376.0,6806.5,53534,3587.25,11599,19268.0,35.99,2026-07-14
VAIBHAVGBL,EQ,14-Jul-2026,255.88,255.1,258.84,250.0,251.17,330773,837.69,6454,147541.0,44.6,2026-07-14
VAISHALI,BE,14-Jul-2026,7.93,8.0,8.15,7.9,8.04,86268,6.88,193,,,2026-07-14
VAKRANGEE,EQ,14-Jul-2026,6.12,6.13,6.13,5.99,6.02,1150034,69.5,1336,729262.0,63.41,2026-07-14
VAL30IETF,EQ,14-Jul-2026,15.38,15.37,15.37,15.21,15.24,104351,15.91,638,77075.0,73.86,2026-07-14
VALIANTLAB,BE,14-Jul-2026,63.75,63.5,64.5,61.51,63.4,11512,7.24,70,,,2026-07-14
VALIANTORG,BE,14-Jul-2026,276.6,277.95,277.95,274.0,274.2,5433,14.95,116,,,2026-07-14
VALUE,EQ,14-Jul-2026,16.19,16.38,16.38,16.04,16.08,21099,3.39,168,21098.0,100.0,2026-07-14
VALUE360,SM,14-Jul-2026,84.45,85.15,85.15,80.0,80.4,58800,47.68,37,31200.0,53.06,2026-07-14
VALUEAXIS,EQ,14-Jul-2026,32.86,33.68,33.68,32.62,32.66,38101,12.49,320,21625.0,56.76,2026-07-14
VAML,EQ,14-Jul-2026,450.95,447.05,461.4,445.5,454.7,11803068,53759.32,172152,5833183.0,49.42,2026-07-14
VARDHACRLC,BE,14-Jul-2026,44.29,43.81,44.84,43.5,43.98,13799,6.1,182,,,2026-07-14
VARDMNPOLY,EQ,14-Jul-2026,6.66,6.6,6.77,6.41,6.59,62375,4.11,232,31708.0,50.83,2026-07-14
VARROC,EQ,14-Jul-2026,659.85,657.7,672.1,652.0,666.7,103240,684.35,7690,49664.0,48.11,2026-07-14
VASCONEQ,BE,14-Jul-2026,32.38,32.39,32.39,31.5,32.21,111596,35.6,560,,,2026-07-14
VASWANI,EQ,14-Jul-2026,53.8,54.59,54.59,53.21,53.32,11670,6.25,181,9623.0,82.46,2026-07-14
VBL,EQ,14-Jul-2026,469.1,468.0,474.3,465.5,470.25,7372887,34618.86,83022,4579251.0,62.11,2026-07-14
VCL,EQ,14-Jul-2026,1.26,1.26,1.3,1.24,1.25,138441,1.75,209,106348.0,76.82,2026-07-14
VDEAL,SM,14-Jul-2026,159.75,156.55,157.5,156.55,157.5,1200,1.88,2,1200.0,100.0,2026-07-14
VEDL,EQ,14-Jul-2026,269.65,269.65,270.95,266.2,267.7,11000576,29471.54,104631,5679659.0,51.63,2026-07-14
VEDPOWER,EQ,14-Jul-2026,41.43,41.41,41.41,40.0,40.04,30277448,12288.42,79573,16757759.0,55.35,2026-07-14
VEEDOL,EQ,14-Jul-2026,1449.9,1433.9,1459.9,1426.1,1435.4,11023,158.84,1161,6510.0,59.06,2026-07-14
VELJAN,BE,14-Jul-2026,1692.2,1721.1,1776.8,1702.0,1754.8,1653,29.3,153,,,2026-07-14
VENKEYS,EQ,14-Jul-2026,1510.1,1520.0,1534.9,1492.0,1502.4,44070,666.55,4754,18472.0,41.92,2026-07-14
VENTIVE,EQ,14-Jul-2026,621.8,624.05,624.85,613.0,615.8,19167,118.26,926,12864.0,67.12,2026-07-14
VENUSPIPES,EQ,14-Jul-2026,1797.9,1787.0,1819.0,1758.0,1770.9,57174,1017.68,5443,26850.0,46.96,2026-07-14
VENUSREM,BE,14-Jul-2026,1805.4,1818.0,1895.6,1818.0,1895.6,65314,1230.97,1950,,,2026-07-14
VERANDA,EQ,14-Jul-2026,231.86,230.81,234.5,227.57,229.82,164195,378.15,3049,98802.0,60.17,2026-07-14
