SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SYMPHONY,EQ,15-Oct-2025,875.9,876.2,880.0,865.6,875.6,97235,848.12,12325,63669.0,65.48,2025-10-15
SYNCOMF,EQ,15-Oct-2025,16.41,16.35,16.49,16.26,16.31,943615,154.49,3818,692409.0,73.38,2025-10-15
SYNGENE,EQ,15-Oct-2025,625.65,625.55,631.7,625.1,628.1,640076,4020.52,21106,406578.0,63.52,2025-10-15
SYNOPTICS,SM,15-Oct-2025,83.95,79.75,80.1,79.75,80.1,16800,13.42,5,16200.0,96.43,2025-10-15
SYRMA,EQ,15-Oct-2025,801.9,804.05,808.0,790.0,796.05,884834,7066.85,32083,377334.0,42.64,2025-10-15
SYSTANGO,SM,15-Oct-2025,231.85,234.0,239.0,233.2,235.9,20800,49.33,46,14400.0,69.23,2025-10-15
SYSTMTXC,EQ,15-Oct-2025,148.5,146.25,154.19,146.25,151.7,138277,208.79,8377,36649.0,26.5,2025-10-15
TAC,ST,15-Oct-2025,1362.7,690.0,715.4,680.0,715.4,61600,438.98,174,45200.0,73.38,2025-10-15
TAINWALCHM,EQ,15-Oct-2025,202.82,202.83,206.94,200.35,203.03,3947,8.0,85,2862.0,72.51,2025-10-15
TAJGVK,EQ,15-Oct-2025,415.8,418.45,418.45,407.25,409.6,295073,1209.47,11133,154171.0,52.25,2025-10-15
TAKE,BE,15-Oct-2025,17.77,18.65,18.65,18.65,18.65,623824,116.34,349,,,2025-10-15
TALBROAUTO,EQ,15-Oct-2025,281.75,280.05,286.25,280.05,283.5,70143,198.9,3413,23165.0,33.03,2025-10-15
TANLA,EQ,15-Oct-2025,707.55,707.0,718.0,705.65,715.45,251487,1791.81,10288,118455.0,47.1,2025-10-15
TAPIFRUIT,ST,15-Oct-2025,95.0,92.3,95.0,92.3,95.0,1500,1.4,2,750.0,50.0,2025-10-15
TARACHAND,EQ,15-Oct-2025,89.67,91.0,97.7,90.0,94.78,671637,630.56,10241,235894.0,35.12,2025-10-15
TARAPUR,EQ,15-Oct-2025,31.65,32.5,34.81,32.5,34.81,210165,71.62,973,95586.0,45.48,2025-10-15
TARC,EQ,15-Oct-2025,146.37,146.4,147.0,143.64,145.57,243203,354.24,6229,136898.0,56.29,2025-10-15
TARIL,EQ,15-Oct-2025,481.55,482.3,488.85,480.85,486.9,272082,1318.97,14871,133493.0,49.06,2025-10-15
TARMAT,EQ,15-Oct-2025,53.67,55.28,55.5,53.63,55.05,43328,23.76,423,33864.0,78.16,2025-10-15
TARSONS,EQ,15-Oct-2025,293.4,293.95,295.5,291.5,292.75,16128,47.25,1208,9194.0,57.01,2025-10-15
TASTYBITE,EQ,15-Oct-2025,8811.0,8900.0,8900.0,8681.0,8837.0,1293,113.89,705,750.0,58.0,2025-10-15
TATACAP,EQ,15-Oct-2025,319.8,320.0,330.8,320.0,329.7,15881677,51778.59,179156,9909053.0,62.39,2025-10-15
TATACHEM,EQ,15-Oct-2025,913.75,915.0,916.4,896.9,903.55,769698,6976.24,19592,387440.0,50.34,2025-10-15
TATACOMM,EQ,15-Oct-2025,1872.6,1945.0,1999.0,1880.0,1955.1,7094725,137680.09,266121,1466455.0,20.67,2025-10-15
TATACONSUM,EQ,15-Oct-2025,1118.9,1118.9,1122.1,1112.2,1114.2,1299596,14518.62,39894,916432.0,70.52,2025-10-15
TATAELXSI,EQ,15-Oct-2025,5335.0,5335.0,5382.5,5320.5,5367.5,141704,7594.13,19564,58595.0,41.35,2025-10-15
TATAGOLD,EQ,15-Oct-2025,12.27,12.3,13.48,12.27,12.34,103382675,12782.0,138533,69206707.0,66.94,2025-10-15
TATAINVEST,EQ,15-Oct-2025,1035.0,1010.0,1012.0,931.0,941.0,6340338,61508.46,143967,1331959.0,21.01,2025-10-15
TATAMOTORS,EQ,15-Oct-2025,395.45,403.0,403.0,388.0,390.85,26953559,106033.06,355164,10346200.0,38.39,2025-10-15
TATAPOWER,EQ,15-Oct-2025,391.55,391.55,397.3,391.3,396.5,4091897,16163.82,40152,2307075.0,56.38,2025-10-15
TATASTEEL,EQ,15-Oct-2025,170.51,170.83,174.0,170.11,173.24,15031989,25993.42,112418,6866110.0,45.68,2025-10-15
TATASTEEL,T0,15-Oct-2025,170.51,173.0,173.0,173.0,173.24,1,0.0,1,1.0,100.0,2025-10-15
TATATECH,EQ,15-Oct-2025,688.0,687.5,698.35,686.2,695.3,573650,3985.49,16867,297104.0,51.79,2025-10-15
TATSILV,EQ,15-Oct-2025,17.28,17.58,17.71,17.16,17.47,154303844,27212.7,126662,73064924.0,47.35,2025-10-15
TATVA,EQ,15-Oct-2025,1100.4,1095.8,1311.0,1095.8,1276.6,3318135,41412.5,131614,305854.0,9.22,2025-10-15
TAURIAN,ST,15-Oct-2025,339.15,340.0,340.0,322.2,339.0,54400,177.26,64,51200.0,94.12,2025-10-15
TBI,SM,15-Oct-2025,87.2,87.0,88.9,87.0,87.05,9000,7.93,12,8400.0,93.33,2025-10-15
TBOTEK,EQ,15-Oct-2025,1497.7,1500.9,1560.0,1500.9,1550.2,75048,1158.64,8080,20965.0,27.94,2025-10-15
TBZ,EQ,15-Oct-2025,184.57,185.2,188.1,184.95,186.31,145794,271.89,1962,70298.0,48.22,2025-10-15
TCI,EQ,15-Oct-2025,1199.9,1210.5,1210.5,1175.0,1181.4,12332,146.37,2529,6284.0,50.96,2025-10-15
TCIEXP,EQ,15-Oct-2025,652.75,652.75,684.95,652.75,681.25,19895,133.49,1884,8681.0,43.63,2025-10-15
TCIFINANCE,EQ,15-Oct-2025,11.72,11.72,12.34,11.72,11.99,12948,1.56,174,9908.0,76.52,2025-10-15
TCL,SM,15-Oct-2025,120.0,115.4,134.0,115.4,131.0,102400,127.97,51,91200.0,89.06,2025-10-15
TCPLPACK,EQ,15-Oct-2025,3387.7,3360.1,3404.5,3360.1,3372.9,925,31.31,389,471.0,50.92,2025-10-15
TCS,EQ,15-Oct-2025,2960.3,2971.0,2979.7,2951.0,2969.8,4282226,127053.86,146773,2906314.0,67.87,2025-10-15
TDPOWERSYS,EQ,15-Oct-2025,600.75,602.0,640.1,595.0,634.6,1117383,6921.94,44643,529926.0,47.43,2025-10-15
TEAMGTY,BE,15-Oct-2025,252.0,252.0,252.0,252.0,252.0,11,0.03,5,,,2025-10-15
TEAMLEASE,EQ,15-Oct-2025,1723.4,1729.0,1738.0,1715.0,1721.0,11174,192.34,1890,6664.0,59.64,2025-10-15
TECH,EQ,15-Oct-2025,37.58,37.97,37.97,37.47,37.7,360915,136.12,920,355342.0,98.46,2025-10-15
TECHD,ST,15-Oct-2025,674.55,676.0,676.0,640.85,644.0,65400,425.86,99,55800.0,85.32,2025-10-15
TECHERA,SM,15-Oct-2025,275.95,279.5,289.7,278.0,289.7,130400,375.75,125,75200.0,57.67,2025-10-15
TECHLABS,SM,15-Oct-2025,447.3,447.3,469.65,445.0,466.35,21500,99.07,104,17375.0,80.81,2025-10-15
TECHM,EQ,15-Oct-2025,1468.0,1470.0,1479.0,1440.4,1459.0,2810322,40927.78,99023,1175248.0,41.82,2025-10-15
TECHNOE,EQ,15-Oct-2025,1354.2,1354.0,1364.0,1335.2,1357.5,116346,1568.62,10962,46346.0,39.83,2025-10-15
TECILCHEM,BE,15-Oct-2025,17.67,17.67,17.67,17.31,17.67,586,0.1,8,,,2025-10-15
TEGA,EQ,15-Oct-2025,1934.9,1943.7,1947.0,1910.2,1922.6,106454,2045.59,11021,65502.0,61.53,2025-10-15
TEJASCARGO,ST,15-Oct-2025,261.25,260.25,273.5,260.25,273.5,4000,10.83,3,4000.0,100.0,2025-10-15
TEJASNET,EQ,15-Oct-2025,585.05,587.0,591.35,583.7,585.4,364874,2137.88,11950,172421.0,47.25,2025-10-15
TEMBO,EQ,15-Oct-2025,564.95,570.0,570.0,535.65,547.95,61738,341.78,2051,36713.0,59.47,2025-10-15
TERASOFT,BE,15-Oct-2025,429.75,421.15,438.3,421.15,438.3,12828,55.63,149,,,2025-10-15
TEXINFRA,EQ,15-Oct-2025,91.48,92.1,93.24,91.46,92.84,43758,40.41,597,21949.0,50.16,2025-10-15
TEXMOPIPES,EQ,15-Oct-2025,53.58,53.12,54.25,52.9,53.03,24721,13.18,584,15151.0,61.29,2025-10-15
TEXRAIL,EQ,15-Oct-2025,135.99,136.01,137.47,136.01,136.8,466402,638.24,6588,196546.0,42.14,2025-10-15
TFCILTD,EQ,15-Oct-2025,73.38,73.51,75.5,73.51,74.27,3418093,2545.32,7632,2167555.0,63.41,2025-10-15
TFL,EQ,15-Oct-2025,13.99,13.99,14.39,13.1,13.66,15646,2.11,127,11432.0,73.07,2025-10-15
TGBHOTELS,EQ,15-Oct-2025,11.16,11.46,11.46,11.2,11.26,6026,0.68,69,4908.0,81.45,2025-10-15
TGL,SM,15-Oct-2025,48.6,47.4,48.5,46.2,47.35,71000,33.06,197,57200.0,80.56,2025-10-15
THANGAMAYL,EQ,15-Oct-2025,1981.8,1985.0,1991.1,1962.2,1973.4,19623,387.71,5401,10273.0,52.35,2025-10-15
THEINVEST,EQ,15-Oct-2025,139.72,139.1,141.54,138.05,139.09,5328,7.43,392,2975.0,55.84,2025-10-15
THEJO,EQ,15-Oct-2025,1785.9,1785.9,1826.9,1779.3,1795.8,1891,33.96,676,1272.0,67.27,2025-10-15
THELEELA,EQ,15-Oct-2025,438.95,446.75,448.65,430.7,440.65,1649792,7252.74,63465,818532.0,49.61,2025-10-15
THEMISMED,EQ,15-Oct-2025,124.6,125.69,127.5,124.41,126.2,232701,292.54,3717,58526.0,25.15,2025-10-15
THERMAX,EQ,15-Oct-2025,3107.4,3110.0,3140.7,3100.0,3110.0,62490,1948.74,11628,38771.0,62.04,2025-10-15
THESL,SM,15-Oct-2025,37.5,35.65,35.65,35.65,35.65,3000,1.07,1,3000.0,100.0,2025-10-15
THOMASCOOK,EQ,15-Oct-2025,164.49,164.5,166.5,162.0,163.82,833175,1368.86,15197,231265.0,27.76,2025-10-15
THOMASCOTT,EQ,15-Oct-2025,329.95,325.1,334.8,325.0,327.15,21660,71.09,810,14924.0,68.9,2025-10-15
THYROCARE,EQ,15-Oct-2025,1264.6,1450.0,1474.0,1206.0,1238.7,6470864,84745.52,231641,1361623.0,21.04,2025-10-15
TI,EQ,15-Oct-2025,455.85,456.8,482.0,452.2,476.6,2558654,12090.98,59201,839783.0,32.82,2025-10-15
TICL,EQ,15-Oct-2025,30.46,31.4,32.96,30.45,31.05,1145562,363.74,2644,737351.0,64.37,2025-10-15
TIGERLOGS,EQ,15-Oct-2025,42.31,44.3,48.5,43.0,44.96,2956007,1375.59,19464,536285.0,18.14,2025-10-15
TIIL,EQ,15-Oct-2025,2313.5,2328.4,2328.4,2248.8,2286.5,5251,120.71,1018,2767.0,52.69,2025-10-15
TIINDIA,EQ,15-Oct-2025,3099.4,3106.0,3169.4,3088.2,3150.2,138868,4358.68,22493,70439.0,50.72,2025-10-15
TIJARIA,EQ,15-Oct-2025,6.31,6.3,6.41,5.68,6.09,87332,5.2,203,57387.0,65.71,2025-10-15
TIL,EQ,15-Oct-2025,311.85,313.55,317.4,309.1,311.45,10909,34.15,318,6567.0,60.2,2025-10-15
TIMESCAN,SM,15-Oct-2025,53.7,53.7,56.35,53.7,56.35,4000,2.2,2,4000.0,100.0,2025-10-15
TIMETECHNO,EQ,15-Oct-2025,215.46,215.0,221.23,214.0,220.75,515102,1126.89,19678,263950.0,51.24,2025-10-15
TIMKEN,EQ,15-Oct-2025,2909.4,2932.0,2975.0,2890.0,2929.3,375442,10952.27,10497,330526.0,88.04,2025-10-15
TINNARUBR,EQ,15-Oct-2025,978.05,971.5,1004.9,967.2,998.3,23722,233.86,2876,13486.0,56.85,2025-10-15
TIPSFILMS,EQ,15-Oct-2025,425.25,427.5,465.0,426.6,447.45,9055,40.4,1122,3813.0,42.11,2025-10-15
TIPSMUSIC,EQ,15-Oct-2025,529.35,529.35,558.9,500.0,501.65,1907312,9986.56,101635,543659.0,28.5,2025-10-15
TIRUMALCHM,EQ,15-Oct-2025,274.75,275.9,279.5,273.45,276.6,181928,502.71,6812,84496.0,46.44,2025-10-15
TIRUPATIFL,EQ,15-Oct-2025,39.26,39.19,40.89,39.0,39.15,140884,55.8,1283,95222.0,67.59,2025-10-15
TITAGARH,EQ,15-Oct-2025,883.15,883.15,896.0,883.15,890.25,536302,4776.43,16906,152814.0,28.49,2025-10-15
TITAN,EQ,15-Oct-2025,3537.4,3532.9,3561.9,3511.0,3549.0,1005045,35605.12,62931,585379.0,58.24,2025-10-15
TMB,EQ,15-Oct-2025,427.85,427.85,432.0,420.0,423.1,125481,533.49,4479,79878.0,63.66,2025-10-15
TNIDETF,EQ,15-Oct-2025,94.27,94.74,95.67,94.21,95.28,93529,89.03,457,89535.0,95.73,2025-10-15
TNPETRO,BE,15-Oct-2025,106.75,106.0,108.49,106.0,107.0,65664,70.51,511,,,2025-10-15
TNPL,EQ,15-Oct-2025,152.83,152.83,155.25,152.83,154.61,51382,79.39,1708,24008.0,46.72,2025-10-15
TNTELE,EQ,15-Oct-2025,12.47,11.87,12.85,11.87,12.21,64185,7.93,608,40070.0,62.43,2025-10-15
TOKYOPLAST,EQ,15-Oct-2025,124.63,125.26,125.9,122.5,124.45,25440,31.54,794,6317.0,24.83,2025-10-15
TOLINS,EQ,15-Oct-2025,162.15,162.15,163.55,160.15,161.8,96171,155.4,2241,48623.0,50.56,2025-10-15
TOP100CASE,EQ,15-Oct-2025,10.74,11.06,11.06,10.58,10.82,521474,56.34,1368,378668.0,72.61,2025-10-15
TOP10ADD,EQ,15-Oct-2025,96.17,96.19,96.75,95.91,96.56,50862,49.05,437,33459.0,65.78,2025-10-15
TOP15IETF,EQ,15-Oct-2025,10.58,10.63,10.69,10.58,10.66,27743,2.96,208,8183.0,29.5,2025-10-15
TORNTPHARM,EQ,15-Oct-2025,3522.0,3520.3,3559.1,3494.0,3532.8,131171,4641.96,26458,68020.0,51.86,2025-10-15
TORNTPOWER,EQ,15-Oct-2025,1294.8,1299.0,1319.8,1293.0,1309.7,821282,10772.86,25501,459542.0,55.95,2025-10-15
TOTAL,EQ,15-Oct-2025,70.58,72.58,72.58,70.21,70.69,3362,2.38,56,2060.0,61.27,2025-10-15
TOUCHWOOD,EQ,15-Oct-2025,98.04,101.9,101.9,99.6,100.5,2229,2.24,47,2136.0,95.83,2025-10-15
TPHQ,EQ,15-Oct-2025,0.68,0.68,0.69,0.66,0.67,1597134,10.78,949,806844.0,50.52,2025-10-15
TPLPLASTEH,EQ,15-Oct-2025,69.6,69.99,71.99,68.5,69.52,26048,18.02,707,14527.0,55.77,2025-10-15
TRACXN,EQ,15-Oct-2025,52.83,53.29,53.29,52.0,52.73,132322,69.61,1439,72831.0,55.04,2025-10-15
TRANSRAILL,EQ,15-Oct-2025,732.45,736.75,747.8,730.25,740.4,459489,3402.72,17980,139708.0,30.41,2025-10-15
TRANSTEEL,SM,15-Oct-2025,128.1,130.5,130.5,123.3,126.95,36000,45.79,16,18000.0,50.0,2025-10-15
TRANSWIND,SM,15-Oct-2025,13.95,13.25,13.25,13.25,13.25,4000,0.53,1,4000.0,100.0,2025-10-15
TRANSWORLD,EQ,15-Oct-2025,242.6,242.9,249.9,242.55,249.15,9887,24.35,512,6063.0,61.32,2025-10-15
TRAVELFOOD,EQ,15-Oct-2025,1354.5,1353.9,1399.0,1346.4,1380.5,63027,862.04,4781,35477.0,56.29,2025-10-15
TREEHOUSE,EQ,15-Oct-2025,7.17,6.86,7.57,6.86,7.32,34877,2.59,132,22569.0,64.71,2025-10-15
TREJHARA,EQ,15-Oct-2025,174.9,181.81,209.88,178.48,209.88,192549,396.09,1833,75870.0,39.4,2025-10-15
TREL,EQ,15-Oct-2025,29.73,29.6,30.0,29.41,29.65,169923,50.66,396,144690.0,85.15,2025-10-15
TRENT,EQ,15-Oct-2025,4617.2,4617.2,4752.1,4610.1,4724.2,1298534,60682.64,86020,790447.0,60.87,2025-10-15
TRF,EQ,15-Oct-2025,332.1,334.95,338.0,332.1,336.3,13914,46.65,974,7025.0,50.49,2025-10-15
TRIDENT,EQ,15-Oct-2025,27.85,27.85,27.98,27.75,27.83,4057873,1130.33,12415,2321137.0,57.2,2025-10-15
TRIDHYA,SM,15-Oct-2025,15.0,15.05,15.65,15.05,15.65,6000,0.92,2,3000.0,50.0,2025-10-15
TRIGYN,BE,15-Oct-2025,77.68,79.49,79.49,77.1,77.82,25886,20.18,202,,,2025-10-15
TRITURBINE,EQ,15-Oct-2025,524.15,523.0,526.0,516.8,523.5,293694,1534.0,13562,159999.0,54.48,2025-10-15
TRIVENI,EQ,15-Oct-2025,348.35,348.9,354.0,345.1,347.8,220392,767.98,7815,139152.0,63.14,2025-10-15
TROM,SM,15-Oct-2025,95.0,95.0,95.0,92.2,92.25,4800,4.46,8,4200.0,87.5,2025-10-15
TRU,EQ,15-Oct-2025,9.88,10.36,10.36,9.5,9.93,144747,14.4,463,72366.0,49.99,2025-10-15
TRUALT,EQ,15-Oct-2025,480.75,482.95,491.8,471.4,484.25,618344,2976.05,20421,226546.0,36.64,2025-10-15
TRUST,SM,15-Oct-2025,69.35,67.6,70.95,67.6,69.45,4800,3.32,8,4800.0,100.0,2025-10-15
TSC,SM,15-Oct-2025,63.25,58.3,62.3,58.3,60.25,22000,13.36,11,16000.0,72.73,2025-10-15
TTKHLTCARE,EQ,15-Oct-2025,1125.3,1125.3,1164.0,1125.3,1128.6,3715,42.48,665,2188.0,58.9,2025-10-15
TTKPRESTIG,EQ,15-Oct-2025,645.4,644.0,657.0,638.05,643.45,39580,256.29,5751,18198.0,45.98,2025-10-15
TTL,EQ,15-Oct-2025,10.39,10.19,10.38,10.19,10.3,61193,6.3,208,54180.0,88.54,2025-10-15
TTML,EQ,15-Oct-2025,55.86,56.01,56.5,55.88,56.19,543288,305.06,6264,260684.0,47.98,2025-10-15
TUNWAL,SM,15-Oct-2025,29.85,30.3,30.4,29.7,29.9,72000,21.59,30,50000.0,69.44,2025-10-15
TVSELECT,EQ,15-Oct-2025,581.05,590.0,627.35,579.6,585.6,302729,1821.04,13196,44199.0,14.6,2025-10-15
TVSHLTD,EQ,15-Oct-2025,13445.0,13500.0,13669.0,13400.0,13615.0,10927,1483.18,3758,7317.0,66.96,2025-10-15
TVSMOTOR,EQ,15-Oct-2025,3505.0,3522.9,3578.7,3505.1,3574.9,1116729,39714.29,69101,701656.0,62.83,2025-10-15
TVSSCS,EQ,15-Oct-2025,124.69,125.1,125.8,124.04,125.07,258842,322.67,9092,153975.0,59.49,2025-10-15
TVSSRICHAK,EQ,15-Oct-2025,3802.2,3773.1,3825.0,3773.1,3796.9,3868,147.05,810,1925.0,49.77,2025-10-15
TVTODAY,EQ,15-Oct-2025,144.98,144.25,146.5,144.25,146.1,144122,209.73,467,139824.0,97.02,2025-10-15
TVVISION,EQ,15-Oct-2025,6.37,6.37,6.6,6.36,6.37,24965,1.62,97,22648.0,90.72,2025-10-15
UBL,EQ,15-Oct-2025,1760.1,1760.6,1774.6,1750.0,1756.0,159023,2799.67,19471,100423.0,63.15,2025-10-15
UCAL,EQ,15-Oct-2025,130.72,131.59,135.7,129.9,134.67,9660,12.8,268,7626.0,78.94,2025-10-15
UCOBANK,EQ,15-Oct-2025,30.81,30.93,31.89,30.75,31.6,13782623,4329.91,26903,3951589.0,28.67,2025-10-15
UDS,EQ,15-Oct-2025,238.91,240.0,240.0,235.0,235.34,146481,346.49,11903,90442.0,61.74,2025-10-15
UFBL,EQ,15-Oct-2025,223.77,224.9,224.9,217.35,219.37,101788,225.13,1450,76170.0,74.83,2025-10-15
UFLEX,EQ,15-Oct-2025,543.85,542.3,549.3,542.0,544.35,16061,87.41,862,10305.0,64.16,2025-10-15
UFO,EQ,15-Oct-2025,70.01,70.49,70.88,69.0,70.09,28576,20.04,659,15754.0,55.13,2025-10-15
UGARSUGAR,EQ,15-Oct-2025,42.26,42.92,42.92,42.15,42.43,65640,27.83,892,45267.0,68.96,2025-10-15
UGROCAP,EQ,15-Oct-2025,179.67,182.0,184.48,179.23,182.24,119791,217.67,4168,51649.0,43.12,2025-10-15
UHTL,SM,15-Oct-2025,75.85,75.8,76.0,75.15,75.75,22000,16.68,8,20000.0,90.91,2025-10-15
UJJIVANSFB,EQ,15-Oct-2025,47.58,47.75,48.9,47.52,48.57,6651686,3217.23,23983,3974153.0,59.75,2025-10-15
ULTRACEMCO,EQ,15-Oct-2025,12070.0,12085.0,12325.0,12085.0,12311.0,142328,17451.75,27141,81752.0,57.44,2025-10-15
UMA,SM,15-Oct-2025,22.75,22.8,23.0,22.8,23.0,8000,1.83,2,8000.0,100.0,2025-10-15
UMAEXPORTS,EQ,15-Oct-2025,47.31,47.4,51.49,46.1,50.04,141144,68.59,994,81379.0,57.66,2025-10-15
UMESLTD,EQ,15-Oct-2025,5.7,5.8,5.9,5.62,5.67,42627,2.45,177,22609.0,53.04,2025-10-15
UMIYA-MRO,EQ,15-Oct-2025,94.58,94.58,105.0,90.2,97.07,569369,561.95,8722,129945.0,22.82,2025-10-15
UNICHEMLAB,EQ,15-Oct-2025,470.65,470.65,479.75,465.0,475.1,21317,100.13,1223,14049.0,65.91,2025-10-15
UNIDT,EQ,15-Oct-2025,190.6,190.0,193.89,188.1,189.99,6993,13.32,436,4131.0,59.07,2025-10-15
UNIECOM,EQ,15-Oct-2025,130.5,130.65,133.68,130.5,133.11,136683,180.98,2851,60341.0,44.15,2025-10-15
UNIENTER,EQ,15-Oct-2025,147.16,147.17,148.2,143.15,146.78,2321,3.39,52,1738.0,74.88,2025-10-15
UNIHEALTH,SM,15-Oct-2025,159.0,156.2,165.5,155.0,164.55,9000,14.49,9,6000.0,66.67,2025-10-15
UNIINFO,EQ,15-Oct-2025,17.87,17.88,18.24,16.6,16.82,72780,12.82,415,22145.0,30.43,2025-10-15
UNILEX,SM,15-Oct-2025,44.75,43.1,44.45,43.1,44.45,4800,2.09,3,3200.0,66.67,2025-10-15
UNIMECH,EQ,15-Oct-2025,925.4,925.0,958.0,925.0,950.5,27075,254.99,3084,15344.0,56.67,2025-10-15
UNIONBANK,EQ,15-Oct-2025,137.0,137.24,140.4,137.14,139.44,6780170,9445.16,38596,2728504.0,40.24,2025-10-15
UNIONGOLD,EQ,15-Oct-2025,123.45,123.45,125.65,123.05,124.75,206269,257.0,94,204570.0,99.18,2025-10-15
UNIPARTS,EQ,15-Oct-2025,495.25,500.0,543.0,500.0,527.75,3231207,17042.05,93111,460848.0,14.26,2025-10-15
UNITDSPR,EQ,15-Oct-2025,1302.4,1311.0,1335.0,1305.4,1333.1,822427,10904.15,24320,584604.0,71.08,2025-10-15
UNITECH,EQ,15-Oct-2025,7.12,7.39,7.39,7.1,7.18,3514328,253.43,2765,2079549.0,59.17,2025-10-15
UNITEDPOLY,BE,15-Oct-2025,43.16,43.16,43.7,42.15,43.18,34951,15.04,245,,,2025-10-15
UNITEDTEA,EQ,15-Oct-2025,468.85,467.5,470.0,467.5,469.05,3334,15.62,77,3240.0,97.18,2025-10-15
UNIVASTU,EQ,15-Oct-2025,85.32,85.32,85.32,77.48,79.35,130269,103.84,2136,58953.0,45.25,2025-10-15
UNIVCABLES,EQ,15-Oct-2025,687.2,679.9,692.95,676.6,687.25,12761,87.66,1221,7454.0,58.41,2025-10-15
UNIVPHOTO,EQ,15-Oct-2025,277.2,275.85,277.95,268.0,270.05,2696,7.3,317,1477.0,54.78,2025-10-15
UNOMINDA,EQ,15-Oct-2025,1185.4,1184.0,1212.5,1171.2,1207.4,1177230,14083.56,45515,653961.0,55.55,2025-10-15
UPL,EQ,15-Oct-2025,669.95,672.9,678.7,668.4,677.65,1722151,11618.38,57969,1145615.0,66.52,2025-10-15
URAVIDEF,EQ,15-Oct-2025,238.94,241.0,250.0,241.0,245.88,91204,224.32,490,48406.0,53.07,2025-10-15
URBAN,SM,15-Oct-2025,164.55,166.7,166.75,161.8,166.55,30400,49.89,31,18400.0,60.53,2025-10-15
URBANCO,EQ,15-Oct-2025,150.65,151.0,167.85,151.0,164.2,32344968,51797.68,180588,4201034.0,12.99,2025-10-15
URJA,EQ,15-Oct-2025,12.49,12.49,12.59,12.4,12.44,1031185,128.69,3761,684875.0,66.42,2025-10-15
USHAFIN,SM,15-Oct-2025,41.65,41.65,42.0,41.65,42.0,3200,1.34,2,3200.0,100.0,2025-10-15
USHAMART,EQ,15-Oct-2025,480.4,480.0,482.0,467.45,469.4,499366,2361.35,15344,148208.0,29.68,2025-10-15
USK,EQ,15-Oct-2025,27.44,28.0,29.0,27.32,28.78,71691,20.31,996,38325.0,53.46,2025-10-15
UTIAMC,EQ,15-Oct-2025,1367.6,1370.1,1385.0,1353.5,1377.6,96847,1327.43,9020,48799.0,50.39,2025-10-15
UTIBANKETF,EQ,15-Oct-2025,58.22,58.22,58.6,58.22,58.49,171751,100.34,303,166580.0,96.99,2025-10-15
UTINEXT50,EQ,15-Oct-2025,73.29,72.88,74.29,72.88,74.19,225231,166.63,646,188396.0,83.65,2025-10-15
UTINIFTETF,EQ,15-Oct-2025,277.01,275.25,278.87,275.24,278.18,46990,130.79,430,42449.0,90.34,2025-10-15
UTISENSETF,EQ,15-Oct-2025,899.9,900.89,907.9,899.9,903.74,1358,12.26,95,746.0,54.93,2025-10-15
UTISXN50,EQ,15-Oct-2025,91.12,91.15,91.75,90.74,91.51,3763,3.44,77,2833.0,75.29,2025-10-15
UTKARSHBNK,EQ,15-Oct-2025,18.66,18.65,18.65,17.51,17.68,7547884,1348.34,28586,3764564.0,49.88,2025-10-15
UTSSAV,SM,15-Oct-2025,195.2,201.95,202.0,193.0,196.05,50400,100.22,77,36000.0,71.43,2025-10-15
UTTAMSUGAR,EQ,15-Oct-2025,256.65,256.0,259.0,253.87,255.51,37287,95.55,833,24709.0,66.27,2025-10-15
UYFINCORP,EQ,15-Oct-2025,14.46,14.68,14.97,14.26,14.41,170765,24.87,1163,88688.0,51.94,2025-10-15
V2RETAIL,EQ,15-Oct-2025,2333.2,2321.0,2421.0,2318.1,2401.7,216136,5163.33,7285,173753.0,80.39,2025-10-15
VADILALIND,EQ,15-Oct-2025,5252.0,5310.0,5310.0,5210.0,5247.0,5962,312.51,1477,3659.0,61.37,2025-10-15
VAIBHAVGBL,EQ,15-Oct-2025,218.24,217.35,229.0,217.35,224.33,445863,994.42,8990,271333.0,60.86,2025-10-15
VAISHALI,EQ,15-Oct-2025,10.75,10.71,11.0,10.3,10.4,358783,37.72,1063,214334.0,59.74,2025-10-15
VAKRANGEE,EQ,15-Oct-2025,8.09,8.19,8.2,8.08,8.16,1273362,103.62,2169,826671.0,64.92,2025-10-15
VAL30IETF,EQ,15-Oct-2025,13.6,13.62,13.77,13.6,13.69,61248,8.39,198,49515.0,80.84,2025-10-15
VALIANTLAB,EQ,15-Oct-2025,83.23,83.23,83.5,82.0,82.74,13475,11.16,286,10187.0,75.6,2025-10-15
VALIANTORG,BE,15-Oct-2025,290.9,288.1,302.0,288.1,301.35,13822,40.67,388,,,2025-10-15
VARDHACRLC,EQ,15-Oct-2025,41.69,41.85,42.43,40.5,41.44,20566,8.48,405,14172.0,68.91,2025-10-15
VARDMNPOLY,EQ,15-Oct-2025,8.33,8.59,8.69,8.43,8.5,164818,14.09,729,108683.0,65.94,2025-10-15
VARROC,EQ,15-Oct-2025,592.75,589.7,603.0,583.7,598.65,144267,856.04,12235,68890.0,47.75,2025-10-15
VASCONEQ,EQ,15-Oct-2025,62.97,63.45,68.7,62.65,67.51,8391846,5549.66,37902,1568686.0,18.69,2025-10-15
