SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHIGAN,SM,29-Oct-2025,66.1,62.1,65.0,62.05,65.0,22500,14.24,12,12000.0,53.33,2025-10-29
SHILPAMED,EQ,29-Oct-2025,361.1,364.95,366.0,348.9,357.7,159894,576.5,6075,70034.0,43.8,2025-10-29
SHIVALIK,EQ,29-Oct-2025,410.65,412.3,449.0,409.25,431.1,215199,928.86,9070,83370.0,38.74,2025-10-29
SHIVAMAUTO,EQ,29-Oct-2025,29.06,29.06,29.62,28.85,29.05,53845,15.69,470,36755.0,68.26,2025-10-29
SHIVAMILLS,EQ,29-Oct-2025,67.87,67.54,68.82,66.0,66.63,3431,2.3,82,1923.0,56.05,2025-10-29
SHIVASHRIT,SM,29-Oct-2025,130.0,132.95,133.0,130.1,130.1,23000,30.45,18,19000.0,82.61,2025-10-29
SHIVATEX,EQ,29-Oct-2025,178.0,175.76,178.83,175.3,177.09,1715,3.02,62,1320.0,76.97,2025-10-29
SHK,EQ,29-Oct-2025,218.45,219.0,229.83,218.75,226.39,224946,505.23,4244,126357.0,56.17,2025-10-29
SHKSIL,SM,29-Oct-2025,60.1,60.2,63.0,60.2,63.0,10000,6.14,5,8000.0,80.0,2025-10-29
SHOPERSTOP,EQ,29-Oct-2025,525.15,527.9,527.9,517.15,519.45,16778,87.53,2335,8263.0,49.25,2025-10-29
SHRADHA,EQ,29-Oct-2025,44.76,44.77,45.36,44.01,44.21,12884,5.77,190,4541.0,35.25,2025-10-29
SHREDIGCEM,EQ,29-Oct-2025,90.25,90.25,91.15,90.03,90.5,192333,174.17,807,136297.0,70.87,2025-10-29
SHREECEM,EQ,29-Oct-2025,28585.0,28585.0,29425.0,28450.0,29210.0,79429,23066.19,28031,28561.0,35.96,2025-10-29
SHREEJISPG,EQ,29-Oct-2025,244.68,246.8,253.5,243.5,249.99,1077597,2686.45,22157,438884.0,40.73,2025-10-29
SHREEKARNI,SM,29-Oct-2025,575.0,570.0,570.0,560.0,560.0,1350,7.64,6,1350.0,100.0,2025-10-29
SHREEOSFM,SM,29-Oct-2025,106.35,106.65,109.25,106.65,107.75,9000,9.71,9,5000.0,55.56,2025-10-29
SHREEPUSHK,EQ,29-Oct-2025,421.1,425.3,428.0,413.8,426.8,82533,349.48,3330,44873.0,54.37,2025-10-29
SHREERAMA,BE,29-Oct-2025,58.68,58.98,58.99,57.65,58.78,46660,27.2,276,,,2025-10-29
SHRENIK,EQ,29-Oct-2025,0.54,0.54,0.55,0.54,0.54,787866,4.29,301,476379.0,60.46,2025-10-29
SHREYANIND,EQ,29-Oct-2025,224.2,226.0,226.0,219.61,223.1,4811,10.74,308,2946.0,61.23,2025-10-29
SHRIAHIMSA,ST,29-Oct-2025,258.65,255.0,255.0,245.75,245.75,115200,286.2,78,96000.0,83.33,2025-10-29
SHRINGARMS,EQ,29-Oct-2025,210.56,211.84,218.08,210.56,216.28,2238285,4818.79,7896,898429.0,40.14,2025-10-29
SHRIPISTON,EQ,29-Oct-2025,2704.3,2705.2,2720.5,2677.5,2717.1,26509,718.23,5838,14427.0,54.42,2025-10-29
SHRIRAMFIN,EQ,29-Oct-2025,723.7,723.7,741.9,717.4,738.45,10246214,74821.18,95665,6898627.0,67.33,2025-10-29
SHRIRAMPPS,EQ,29-Oct-2025,92.59,93.0,93.7,91.51,93.34,582027,539.51,3255,322086.0,55.34,2025-10-29
SHRITECH,SM,29-Oct-2025,72.8,72.7,72.8,72.7,72.8,14000,10.19,5,10000.0,71.43,2025-10-29
SHUBHLAXMI,SM,29-Oct-2025,14.5,13.8,15.2,13.8,15.15,8000,1.17,8,6000.0,75.0,2025-10-29
SHUBHSHREE,SM,29-Oct-2025,412.95,418.95,420.3,418.95,419.95,4800,20.15,7,3600.0,75.0,2025-10-29
SHYAMCENT,EQ,29-Oct-2025,6.94,6.94,6.99,6.9,6.95,60154,4.19,259,41603.0,69.16,2025-10-29
SHYAMMETL,EQ,29-Oct-2025,905.15,897.6,927.75,897.6,915.7,269867,2480.76,12323,134950.0,50.01,2025-10-29
SHYAMTEL,EQ,29-Oct-2025,12.78,12.78,12.97,12.54,12.97,842,0.11,11,737.0,87.53,2025-10-29
SIDDHICOTS,SM,29-Oct-2025,33.85,34.4,34.4,33.6,33.8,114000,38.62,65,52800.0,46.32,2025-10-29
SIDDHIKA,SM,29-Oct-2025,220.5,231.5,231.5,231.45,231.5,6000,13.89,6,6000.0,100.0,2025-10-29
SIEMENS,EQ,29-Oct-2025,3109.7,3122.0,3165.4,3111.0,3148.7,197714,6219.2,13931,113503.0,57.41,2025-10-29
SIGACHI,EQ,29-Oct-2025,36.96,37.18,37.54,36.91,37.15,1629370,605.49,5157,745422.0,45.75,2025-10-29
SIGIND,EQ,29-Oct-2025,58.25,57.95,59.0,56.5,58.29,7087,4.1,182,5204.0,73.43,2025-10-29
SIGMA,BE,29-Oct-2025,52.1,52.45,52.5,52.1,52.25,40917,21.39,265,,,2025-10-29
SIGNATURE,EQ,29-Oct-2025,1086.7,1091.8,1099.0,1086.0,1094.5,252221,2755.84,5615,27927.0,11.07,2025-10-29
SIGNORIA,SM,29-Oct-2025,76.3,76.3,76.3,76.3,76.3,1000,0.76,1,1000.0,100.0,2025-10-29
SIGNPOST,EQ,29-Oct-2025,246.95,249.45,249.45,244.95,246.8,11691,28.82,511,7856.0,67.2,2025-10-29
SIKKO,BE,29-Oct-2025,105.35,101.02,104.9,100.08,100.08,123750,125.76,1557,,,2025-10-29
SIL,EQ,29-Oct-2025,18.74,18.95,19.0,18.74,18.83,11812,2.23,132,10710.0,90.67,2025-10-29
SILGO,BE,29-Oct-2025,65.86,65.79,67.4,63.09,66.05,27183,17.7,134,,,2025-10-29
SILKY,SM,29-Oct-2025,140.0,138.0,138.0,138.0,138.0,24000,33.12,1,24000.0,100.0,2025-10-29
SILLYMONKS,EQ,29-Oct-2025,18.96,19.2,20.97,18.4,18.86,39340,7.51,255,29059.0,73.87,2025-10-29
SILVER,EQ,29-Oct-2025,137.46,141.58,147.0,139.44,146.79,4083291,5884.4,14125,2459067.0,60.22,2025-10-29
SILVER1,EQ,29-Oct-2025,135.2,135.6,142.8,135.6,142.49,1405407,1988.26,4313,978742.0,69.64,2025-10-29
SILVER360,EQ,29-Oct-2025,139.0,139.51,145.0,139.51,144.51,27933,40.1,559,19882.0,71.18,2025-10-29
SILVERADD,EQ,29-Oct-2025,134.24,137.0,142.5,136.64,142.12,1558464,2180.58,1959,1376611.0,88.33,2025-10-29
SILVERAG,EQ,29-Oct-2025,136.94,138.9,149.99,138.74,144.87,722352,1034.23,3422,393461.0,54.47,2025-10-29
SILVERBEES,EQ,29-Oct-2025,133.81,137.82,141.47,136.55,141.13,42784380,59706.02,104628,15535894.0,36.31,2025-10-29
SILVERCASE,EQ,29-Oct-2025,14.18,14.62,15.0,14.43,14.93,7974350,1175.98,9195,3831147.0,48.04,2025-10-29
SILVERETF,EQ,29-Oct-2025,135.0,135.0,142.83,135.0,142.23,1702151,2394.38,11017,717743.0,42.17,2025-10-29
SILVERIETF,EQ,29-Oct-2025,139.49,144.0,146.89,142.62,146.49,5783605,8376.27,20335,3333818.0,57.64,2025-10-29
SILVERTUC,EQ,29-Oct-2025,727.4,732.9,771.0,723.95,761.35,56159,421.74,1754,24997.0,44.51,2025-10-29
SIMBHALS,BZ,29-Oct-2025,12.14,11.7,12.0,11.53,11.54,85570,9.9,274,,,2025-10-29
SIMPLEXINF,EQ,29-Oct-2025,272.45,276.1,276.1,270.1,271.35,7171,19.52,290,4959.0,69.15,2025-10-29
SINCLAIR,EQ,29-Oct-2025,97.65,97.05,97.3,95.55,96.6,28995,28.02,678,19402.0,66.91,2025-10-29
SINDHUTRAD,EQ,29-Oct-2025,23.99,24.0,24.71,23.77,24.53,3385067,815.57,3987,2490000.0,73.56,2025-10-29
SINTERCOM,EQ,29-Oct-2025,119.32,119.0,119.0,117.1,117.58,2941,3.47,37,2796.0,95.07,2025-10-29
SIRCA,EQ,29-Oct-2025,510.05,514.0,515.0,508.0,511.75,158436,810.2,2658,78550.0,49.58,2025-10-29
SIS,EQ,29-Oct-2025,341.95,342.85,342.85,336.7,340.05,41533,141.05,1682,31706.0,76.34,2025-10-29
SITINET,BZ,29-Oct-2025,0.45,0.46,0.46,0.44,0.44,743856,3.32,245,,,2025-10-29
SIYSIL,EQ,29-Oct-2025,757.6,758.0,765.85,749.5,755.8,56793,430.65,4138,29930.0,52.7,2025-10-29
SJLOGISTIC,SM,29-Oct-2025,350.8,353.9,358.95,351.0,353.25,12750,45.07,41,7750.0,60.78,2025-10-29
SJS,EQ,29-Oct-2025,1525.0,1532.3,1588.8,1512.4,1568.8,292865,4559.68,16451,173766.0,59.33,2025-10-29
SJVN,EQ,29-Oct-2025,88.16,88.38,90.14,88.15,88.92,4265956,3801.87,29732,1914066.0,44.87,2025-10-29
SKFINDIA,BE,29-Oct-2025,2163.0,2188.0,2188.0,2105.0,2144.9,8479,181.74,978,,,2025-10-29
SKIPPER,EQ,29-Oct-2025,514.35,514.0,524.0,511.3,522.2,197182,1022.52,9974,103584.0,52.53,2025-10-29
SKMEGGPROD,BE,29-Oct-2025,368.3,369.8,386.7,360.0,386.7,108646,407.37,1085,,,2025-10-29
SKP,SM,29-Oct-2025,220.05,220.8,227.35,220.8,225.0,2000,4.5,4,1000.0,50.0,2025-10-29
SKYGOLD,EQ,29-Oct-2025,349.8,350.0,353.25,346.45,349.55,413163,1445.09,7922,212386.0,51.4,2025-10-29
SMALLCAP,EQ,29-Oct-2025,45.99,46.11,46.16,45.75,46.11,1329319,611.44,2570,880028.0,66.2,2025-10-29
SMARTEN,SM,29-Oct-2025,92.7,94.0,94.0,89.3,90.05,43200,39.36,31,37200.0,86.11,2025-10-29
SMARTLINK,EQ,29-Oct-2025,134.01,136.36,136.5,132.55,134.26,4021,5.42,173,2228.0,55.41,2025-10-29
SMARTWORKS,EQ,29-Oct-2025,575.45,575.0,583.0,561.25,564.75,41333,235.97,3188,19507.0,47.19,2025-10-29
SMCGLOBAL,EQ,29-Oct-2025,136.04,136.49,137.69,136.0,136.77,75057,102.61,742,54841.0,73.07,2025-10-29
SML100CASE,EQ,29-Oct-2025,10.39,10.7,10.7,10.34,10.42,248173,25.82,412,230888.0,93.04,2025-10-29
SMLISUZU,EQ,29-Oct-2025,3172.9,3289.9,3331.5,3014.8,3021.7,373590,12032.15,23211,157663.0,42.2,2025-10-29
SMLT,EQ,29-Oct-2025,99.1,100.0,102.0,98.45,99.33,12644,12.63,306,7767.0,61.43,2025-10-29
SMSLIFE,EQ,29-Oct-2025,1137.5,1137.5,1160.1,1137.5,1145.5,2197,25.1,77,1927.0,87.71,2025-10-29
SMSPHARMA,EQ,29-Oct-2025,299.69,301.89,301.89,286.0,288.5,209441,608.17,5547,92558.0,44.19,2025-10-29
SNEHAA,SM,29-Oct-2025,78.55,79.95,80.8,77.75,79.15,22000,17.38,16,10000.0,45.45,2025-10-29
SNOWMAN,EQ,29-Oct-2025,51.34,51.5,52.19,51.31,51.89,250681,129.78,1307,140740.0,56.14,2025-10-29
SNXT30BEES,EQ,29-Oct-2025,40.37,40.73,40.74,40.45,40.67,8674,3.53,93,8522.0,98.25,2025-10-29
SOBHA,EQ,29-Oct-2025,1545.6,1553.0,1565.0,1530.1,1559.4,139961,2169.48,12928,71558.0,51.13,2025-10-29
SOFTTECH,EQ,29-Oct-2025,357.4,361.2,368.8,357.65,359.85,3657,13.19,272,2421.0,66.2,2025-10-29
SOLARA,EQ,29-Oct-2025,588.15,590.1,600.05,583.1,595.6,59823,353.95,7580,26275.0,43.92,2025-10-29
SOLARAPP1,E1,29-Oct-2025,416.65,416.65,422.0,416.65,422.0,713,3.0,40,713.0,100.0,2025-10-29
SOLARINDS,EQ,29-Oct-2025,13853.0,13889.0,13985.0,13806.0,13960.0,38060,5293.2,11608,15728.0,41.32,2025-10-29
SOLARWORLD,EQ,29-Oct-2025,299.55,302.9,350.0,301.3,338.4,8493013,28681.48,121538,1194313.0,14.06,2025-10-29
SOLEX,EQ,29-Oct-2025,1511.85,1546.0,1546.0,1481.55,1488.65,18137,273.0,1137,9534.0,52.57,2025-10-29
SOMANYCERA,EQ,29-Oct-2025,446.25,448.05,456.0,447.1,453.1,8366,37.72,652,5575.0,66.64,2025-10-29
SOMATEX,BE,29-Oct-2025,120.36,123.8,126.37,121.0,126.37,35321,43.91,204,,,2025-10-29
SOMICONVEY,EQ,29-Oct-2025,156.95,158.99,160.0,156.83,158.91,9909,15.7,234,5840.0,58.94,2025-10-29
SONACOMS,EQ,29-Oct-2025,484.35,485.0,486.85,479.0,483.15,1573506,7599.05,23383,660167.0,41.96,2025-10-29
SONAMAC,SM,29-Oct-2025,72.05,70.1,73.95,70.1,73.9,7000,5.06,7,5000.0,71.43,2025-10-29
SONAMLTD,EQ,29-Oct-2025,41.59,41.08,41.73,40.5,40.66,30343,12.39,452,14933.0,49.21,2025-10-29
SONATSOFTW,EQ,29-Oct-2025,370.5,370.5,375.6,368.5,374.4,316980,1180.66,9980,103936.0,32.79,2025-10-29
SONUINFRA,SM,29-Oct-2025,102.0,102.4,106.9,97.25,103.6,58500,59.65,35,40500.0,69.23,2025-10-29
SOTAC,SM,29-Oct-2025,128.0,125.0,125.0,125.0,125.0,1200,1.5,1,1200.0,100.0,2025-10-29
SOTL,EQ,29-Oct-2025,399.75,404.85,404.85,397.9,400.7,15072,60.42,698,9221.0,61.18,2025-10-29
SOUTHBANK,EQ,29-Oct-2025,38.99,39.28,39.89,38.29,39.11,64911917,25515.43,72665,20015281.0,30.83,2025-10-29
SOUTHWEST,EQ,29-Oct-2025,142.88,144.9,148.0,140.06,143.65,78085,112.81,1456,50150.0,64.22,2025-10-29
SPAL,EQ,29-Oct-2025,714.65,716.0,735.0,704.0,731.7,21151,152.82,1949,11151.0,52.72,2025-10-29
SPANDANA,EQ,29-Oct-2025,247.8,248.6,252.9,247.8,250.85,125583,314.14,3136,69492.0,55.34,2025-10-29
SPARC,EQ,29-Oct-2025,142.23,142.0,142.0,135.35,137.72,580090,803.37,6698,234818.0,40.48,2025-10-29
SPCENET,BE,29-Oct-2025,10.96,10.99,11.2,10.52,10.8,1121320,122.54,939,,,2025-10-29
SPCL,SM,29-Oct-2025,102.9,102.7,103.9,100.0,100.7,36600,37.1,52,28800.0,78.69,2025-10-29
SPECIALITY,EQ,29-Oct-2025,140.95,138.25,143.38,138.25,140.45,45487,63.92,887,26145.0,57.48,2025-10-29
SPECTRUM,EQ,29-Oct-2025,1436.2,1421.8,1484.0,1405.6,1473.3,9672,140.83,813,5309.0,54.89,2025-10-29
SPECTSTM,SM,29-Oct-2025,95.75,96.5,96.5,96.5,96.5,800,0.77,1,800.0,100.0,2025-10-29
SPENCERS,EQ,29-Oct-2025,52.44,52.44,53.5,52.06,52.84,83339,44.03,886,44421.0,53.3,2025-10-29
SPIC,EQ,29-Oct-2025,91.89,91.89,92.35,91.33,91.81,461464,423.97,2812,185218.0,40.14,2025-10-29
SPLIL,EQ,29-Oct-2025,41.11,42.8,44.48,42.25,43.23,69683,30.15,530,36386.0,52.22,2025-10-29
SPLPETRO,EQ,29-Oct-2025,794.5,794.0,794.0,762.0,767.5,99304,766.21,5484,49115.0,49.46,2025-10-29
SPMLINFRA,EQ,29-Oct-2025,227.48,228.4,228.4,224.0,225.95,89682,202.54,1932,48878.0,54.5,2025-10-29
SPORTKING,EQ,29-Oct-2025,100.21,101.2,103.0,99.05,99.39,167569,168.29,1740,94049.0,56.13,2025-10-29
SPPPOLY,SM,29-Oct-2025,17.5,16.9,17.5,16.9,17.2,10000,1.73,5,8000.0,80.0,2025-10-29
SPUNWEB,SM,29-Oct-2025,146.0,140.0,144.0,137.1,143.85,164400,231.48,66,117600.0,71.53,2025-10-29
SRD,BE,29-Oct-2025,67.45,67.97,69.3,67.45,68.34,22452,15.32,190,,,2025-10-29
SREEL,EQ,29-Oct-2025,228.83,228.5,230.1,226.59,228.25,4715,10.75,168,3619.0,76.76,2025-10-29
SRF,EQ,29-Oct-2025,3027.7,3030.1,3080.0,3000.3,3027.8,399615,12132.88,29696,214638.0,53.71,2025-10-29
SRGHFL,EQ,29-Oct-2025,290.05,299.0,299.75,290.1,291.55,1220,3.6,44,863.0,70.74,2025-10-29
SRHHYPOLTD,EQ,29-Oct-2025,554.5,557.05,560.4,552.1,557.1,5764,32.15,309,3485.0,60.46,2025-10-29
SRIVASAVI,SM,29-Oct-2025,59.5,57.25,57.95,57.05,57.95,11000,6.33,11,8000.0,72.73,2025-10-29
SRM,EQ,29-Oct-2025,536.75,535.0,570.0,529.15,567.5,191763,1066.14,5737,106928.0,55.76,2025-10-29
SRPL,BZ,29-Oct-2025,0.73,0.73,0.76,0.7,0.71,408551,2.93,319,,,2025-10-29
SSDL,EQ,29-Oct-2025,85.62,86.91,86.91,85.0,85.7,39008,33.39,769,27236.0,69.82,2025-10-29
SSEGL,SM,29-Oct-2025,522.25,525.0,535.0,522.05,529.2,81600,430.81,300,57800.0,70.83,2025-10-29
SSFL,SM,29-Oct-2025,136.0,136.0,136.0,132.0,132.0,8500,11.32,17,7000.0,82.35,2025-10-29
SSFLPP,E1,29-Oct-2025,118.3,121.95,124.0,118.3,122.9,2761,3.38,64,2618.0,94.82,2025-10-29
SSWL,EQ,29-Oct-2025,229.51,234.1,235.98,225.23,232.84,497088,1150.77,7020,186696.0,37.56,2025-10-29
STALLION,BE,29-Oct-2025,289.5,285.0,303.95,285.0,303.95,1507561,4476.64,8472,,,2025-10-29
STANLEY,EQ,29-Oct-2025,279.35,279.35,284.0,279.35,280.1,42140,118.33,1445,25200.0,59.8,2025-10-29
STAR,EQ,29-Oct-2025,814.0,816.0,868.0,814.15,850.65,770655,6575.84,33884,222563.0,28.88,2025-10-29
STARCEMENT,EQ,29-Oct-2025,251.65,251.9,258.75,250.95,257.15,142324,362.88,5065,79252.0,55.68,2025-10-29
STARHEALTH,EQ,29-Oct-2025,494.65,480.0,484.4,461.95,480.45,3546603,16805.92,60656,1482114.0,41.79,2025-10-29
STARPAPER,EQ,29-Oct-2025,167.43,167.5,169.49,166.0,166.77,6036,10.08,209,5095.0,84.41,2025-10-29
STARTECK,EQ,29-Oct-2025,300.55,305.05,305.05,292.1,297.95,18463,54.99,283,10464.0,56.68,2025-10-29
STCINDIA,EQ,29-Oct-2025,130.35,131.65,141.0,131.65,135.5,577733,793.27,8207,92165.0,15.95,2025-10-29
STEELCAS,EQ,29-Oct-2025,221.78,222.0,228.5,221.99,227.14,95061,213.99,3727,42121.0,44.31,2025-10-29
STEELCITY,EQ,29-Oct-2025,99.12,99.99,101.2,98.4,100.34,9721,9.75,217,6321.0,65.02,2025-10-29
STEELXIND,EQ,29-Oct-2025,9.88,10.05,10.05,9.88,9.9,1253576,124.44,2182,821211.0,65.51,2025-10-29
STEL,EQ,29-Oct-2025,411.05,411.9,412.15,407.0,408.95,1777,7.28,170,1383.0,77.83,2025-10-29
STERTOOLS,EQ,29-Oct-2025,312.7,313.95,319.65,312.5,317.75,48908,154.63,1338,25803.0,52.76,2025-10-29
STLNETWORK,EQ,29-Oct-2025,26.32,26.39,26.54,26.18,26.27,2854218,750.52,6744,2021114.0,70.81,2025-10-29
STLTECH,EQ,29-Oct-2025,116.64,116.7,123.9,116.4,123.12,2395207,2912.85,17025,1310366.0,54.71,2025-10-29
STOVEKRAFT,EQ,29-Oct-2025,747.05,758.25,776.9,743.0,773.85,195792,1500.3,6836,82853.0,42.32,2025-10-29
STUDIOLSD,SM,29-Oct-2025,19.0,19.2,19.25,18.8,19.05,32000,6.09,16,28000.0,87.5,2025-10-29
STYL,EQ,29-Oct-2025,382.55,380.65,382.05,372.0,374.45,84972,320.19,3674,46394.0,54.6,2025-10-29
STYLAMIND,EQ,29-Oct-2025,1994.7,2000.0,2023.3,1975.6,2011.6,41866,836.43,3738,24228.0,57.87,2025-10-29
STYLEBAAZA,EQ,29-Oct-2025,328.1,331.4,337.5,328.05,334.85,257057,859.08,5096,166371.0,64.72,2025-10-29
STYRENIX,EQ,29-Oct-2025,2464.6,2464.6,2484.3,2441.1,2450.3,20143,494.05,2708,13354.0,66.3,2025-10-29
SUBAHOTELS,SM,29-Oct-2025,173.65,173.5,183.2,173.5,181.45,256800,460.85,194,171600.0,66.82,2025-10-29
SUBEXLTD,EQ,29-Oct-2025,13.0,13.05,13.3,12.96,13.07,1162951,152.52,2062,608447.0,52.32,2025-10-29
SUBROS,EQ,29-Oct-2025,1134.4,1131.0,1133.1,1098.0,1110.3,119044,1321.22,10614,50711.0,42.6,2025-10-29
SUDARSCHEM,EQ,29-Oct-2025,1178.2,1186.0,1199.2,1171.3,1179.5,69510,822.5,9018,30555.0,43.96,2025-10-29
SUKHJITS,EQ,29-Oct-2025,163.68,163.71,165.64,162.6,163.82,3312,5.41,124,2805.0,84.69,2025-10-29
SULA,EQ,29-Oct-2025,248.0,248.6,250.15,245.9,247.05,530194,1315.22,8499,378036.0,71.3,2025-10-29
SUMEETINDS,BE,29-Oct-2025,35.77,36.2,36.6,34.25,34.48,105116,36.88,569,,,2025-10-29
SUMICHEM,EQ,29-Oct-2025,512.1,512.3,514.9,505.1,506.55,238577,1211.94,7841,134776.0,56.49,2025-10-29
SUMIT,EQ,29-Oct-2025,85.13,85.2,86.99,85.2,86.09,19240,16.61,599,7982.0,41.49,2025-10-29
SUMMITSEC,EQ,29-Oct-2025,2397.9,2417.1,2444.0,2306.0,2316.1,22670,533.57,3577,10427.0,45.99,2025-10-29
SUNCLAY,EQ,29-Oct-2025,1517.2,1544.9,1555.5,1499.3,1528.2,34635,524.29,1791,28732.0,82.96,2025-10-29
SUNDARAM,EQ,29-Oct-2025,1.91,1.89,1.92,1.82,1.9,463696,8.73,517,359836.0,77.6,2025-10-29
SUNDARMFIN,EQ,29-Oct-2025,4687.3,4683.6,4696.9,4609.4,4640.5,27920,1295.35,9458,16884.0,60.47,2025-10-29
SUNDRMBRAK,EQ,29-Oct-2025,775.8,776.0,798.0,766.0,785.6,2555,20.04,163,2019.0,79.02,2025-10-29
SUNDRMFAST,EQ,29-Oct-2025,977.05,984.0,984.85,965.15,968.45,89003,862.77,10825,55700.0,62.58,2025-10-29
SUNDROP,EQ,29-Oct-2025,756.75,760.0,809.95,752.9,767.15,53979,422.34,3937,20212.0,37.44,2025-10-29
SUNFLAG,EQ,29-Oct-2025,263.95,263.95,282.95,263.15,274.5,736717,2040.04,9901,255259.0,34.65,2025-10-29
SUNLITE,SM,29-Oct-2025,182.0,164.95,189.95,164.95,186.15,21600,39.14,15,10800.0,50.0,2025-10-29
SUNPHARMA,EQ,29-Oct-2025,1687.0,1690.0,1722.0,1687.3,1715.9,1016738,17411.48,53215,577665.0,56.82,2025-10-29
SUNREST,SM,29-Oct-2025,42.0,42.0,50.0,42.0,49.0,49600,24.55,6,49600.0,100.0,2025-10-29
SUNTECH,SM,29-Oct-2025,54.85,53.7,54.75,52.95,54.2,27200,14.52,17,19200.0,70.59,2025-10-29
SUNTECK,EQ,29-Oct-2025,439.75,440.0,450.25,434.15,444.65,449131,1990.59,14676,291230.0,64.84,2025-10-29
SUNTV,EQ,29-Oct-2025,560.0,560.1,579.0,556.2,576.75,431682,2470.58,13320,235455.0,54.54,2025-10-29
SUPERHOUSE,EQ,29-Oct-2025,163.46,164.2,165.0,163.0,164.21,3232,5.32,191,1981.0,61.29,2025-10-29
SUPERSPIN,EQ,29-Oct-2025,9.6,9.95,9.95,9.26,9.36,82561,7.8,223,71539.0,86.65,2025-10-29
SUPRAJIT,EQ,29-Oct-2025,437.05,438.8,441.0,435.0,438.55,55515,242.91,5289,33404.0,60.17,2025-10-29
SUPREME,EQ,29-Oct-2025,85.27,85.45,85.85,82.72,85.27,71034,60.19,899,23294.0,32.79,2025-10-29
SUPREMEIND,EQ,29-Oct-2025,3814.2,3819.9,3858.5,3811.0,3849.3,528787,20288.37,35898,369444.0,69.87,2025-10-29
SUPREMEINF,BZ,29-Oct-2025,94.71,94.71,97.38,91.14,93.06,9644,9.0,41,,,2025-10-29
SUPREMEPWR,SM,29-Oct-2025,211.4,213.0,214.4,205.15,209.5,55000,115.32,95,36000.0,65.45,2025-10-29
SUPRIYA,EQ,29-Oct-2025,749.8,750.0,754.95,740.0,747.35,139490,1041.38,6548,84681.0,60.71,2025-10-29
SURAJEST,EQ,29-Oct-2025,302.05,303.0,315.0,297.05,299.15,953779,2918.2,11847,209275.0,21.94,2025-10-29
SURAJLTD,EQ,29-Oct-2025,294.9,296.35,298.0,285.05,290.35,21703,63.96,525,2857.0,13.16,2025-10-29
SURAKSHA,EQ,29-Oct-2025,322.85,321.95,325.85,316.2,323.0,38346,122.64,1281,21728.0,56.66,2025-10-29
SURANASOL,EQ,29-Oct-2025,31.79,32.25,32.7,31.79,32.2,111870,36.06,1196,62156.0,55.56,2025-10-29
SURANAT&P,EQ,29-Oct-2025,22.14,22.2,22.4,21.48,21.65,178075,38.87,1139,102537.0,57.58,2025-10-29
SURANI,SM,29-Oct-2025,86.0,86.0,86.0,84.0,85.0,1400,1.19,7,1400.0,100.0,2025-10-29
SURYALAXMI,EQ,29-Oct-2025,60.72,60.6,63.7,60.12,61.72,11372,7.09,175,6671.0,58.66,2025-10-29
SURYAROSNI,EQ,29-Oct-2025,280.95,278.0,298.0,278.0,294.95,1002881,2933.83,22287,504513.0,50.31,2025-10-29
SURYODAY,EQ,29-Oct-2025,153.76,154.37,155.59,151.51,154.63,220950,340.3,3524,100379.0,45.43,2025-10-29
SUTLEJTEX,EQ,29-Oct-2025,34.35,34.69,35.91,34.55,35.76,31905,11.27,329,18690.0,58.58,2025-10-29
SUVEN,EQ,29-Oct-2025,194.0,194.49,195.7,193.02,194.38,76443,148.44,1956,44511.0,58.23,2025-10-29
SUVIDHAA,EQ,29-Oct-2025,3.92,3.91,3.98,3.87,3.93,80834,3.18,323,57318.0,70.91,2025-10-29
SUYOG,EQ,29-Oct-2025,782.95,790.05,812.95,765.0,771.35,22443,173.61,1379,14026.0,62.5,2025-10-29
SUZLON,EQ,29-Oct-2025,56.22,56.44,58.78,55.98,58.19,154967971,89536.57,221868,42616618.0,27.5,2025-10-29
SVLL,EQ,29-Oct-2025,781.85,761.5,788.95,760.0,760.55,805,6.13,53,623.0,77.39,2025-10-29
SVPGLOB,EQ,29-Oct-2025,3.56,3.51,3.65,3.46,3.51,59166,2.08,158,43327.0,73.23,2025-10-29
SWANCORP,EQ,29-Oct-2025,472.35,470.5,489.9,469.05,480.3,3034288,14644.71,48028,1240894.0,40.9,2025-10-29
SWARAJ,SM,29-Oct-2025,195.0,195.05,196.0,195.0,195.3,12500,24.4,19,11500.0,92.0,2025-10-29
SWARAJENG,EQ,29-Oct-2025,4013.0,4013.0,4050.0,4010.0,4026.2,5608,225.84,1235,3673.0,65.5,2025-10-29
SWASTIK,SM,29-Oct-2025,31.2,32.4,32.4,30.55,31.7,8400,2.65,7,7200.0,85.71,2025-10-29
SWELECTES,EQ,29-Oct-2025,821.0,821.0,825.1,800.0,807.75,17080,137.95,1703,9123.0,53.41,2025-10-29
SWIGGY,EQ,29-Oct-2025,422.1,423.25,426.6,417.65,418.95,3267281,13761.51,51890,1774966.0,54.33,2025-10-29
SWSOLAR,EQ,29-Oct-2025,221.89,222.98,226.95,221.1,224.64,3338845,7484.48,59367,1453263.0,43.53,2025-10-29
SYLVANPLY,SM,29-Oct-2025,66.0,66.0,66.0,66.0,66.0,4000,2.64,2,4000.0,100.0,2025-10-29
