SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
TEAMLEASE,EQ,22-Jul-2025,1957.6,1948.9,1974.9,1941.0,1964.6,24300,473.96,2671,18332.0,75.44,2025-07-22
TECH,EQ,22-Jul-2025,39.47,39.51,39.52,39.22,39.26,44542,17.51,264,38024.0,85.37,2025-07-22
TECHERA,ST,22-Jul-2025,211.0,211.0,221.55,210.2,220.5,68000,147.16,72,68000.0,100.0,2025-07-22
TECHLABS,ST,22-Jul-2025,495.0,491.2,491.2,486.15,487.1,15125,73.76,72,14625.0,96.69,2025-07-22
TECHM,EQ,22-Jul-2025,1543.8,1550.0,1552.8,1541.2,1547.2,1404790,21742.16,57973,917894.0,65.34,2025-07-22
TECHNOE,EQ,22-Jul-2025,1544.6,1543.0,1554.2,1511.5,1517.0,107647,1645.74,13278,53254.0,49.47,2025-07-22
TECILCHEM,BE,22-Jul-2025,18.8,19.74,19.74,19.74,19.74,1122,0.22,5,,,2025-07-22
TEGA,EQ,22-Jul-2025,1998.7,2010.0,2010.1,1964.6,1995.8,152902,3042.56,11637,73616.0,48.15,2025-07-22
TEJASCARGO,SM,22-Jul-2025,230.0,230.0,255.0,230.0,234.75,16800,40.14,21,8000.0,47.62,2025-07-22
TEJASNET,EQ,22-Jul-2025,630.1,630.1,636.7,625.0,625.8,612005,3850.91,19583,249788.0,40.81,2025-07-22
TEMBO,BE,22-Jul-2025,499.8,489.8,499.0,489.8,490.0,41512,204.67,217,,,2025-07-22
TERASOFT,BE,22-Jul-2025,329.6,342.0,346.05,335.0,346.05,51792,178.59,580,,,2025-07-22
TEXINFRA,EQ,22-Jul-2025,102.09,102.0,103.2,101.2,102.1,98781,100.91,1221,55159.0,55.84,2025-07-22
TEXMOPIPES,EQ,22-Jul-2025,62.77,63.36,63.79,62.61,62.67,19525,12.3,461,12604.0,64.55,2025-07-22
TEXRAIL,EQ,22-Jul-2025,161.17,162.0,163.28,158.81,159.17,856967,1376.84,12104,374980.0,43.76,2025-07-22
TFCILTD,EQ,22-Jul-2025,281.6,280.63,286.7,274.3,283.51,1534310,4277.74,12886,884763.0,57.67,2025-07-22
TFL,BE,22-Jul-2025,17.49,18.24,18.3,17.5,17.86,107701,19.47,115,,,2025-07-22
TGBHOTELS,EQ,22-Jul-2025,11.84,12.13,13.89,11.89,13.18,802126,103.5,4079,372456.0,46.43,2025-07-22
TGL,ST,22-Jul-2025,140.85,143.65,143.65,143.65,143.65,9000,12.93,13,9000.0,100.0,2025-07-22
THANGAMAYL,EQ,22-Jul-2025,1900.4,1900.4,1916.9,1871.7,1879.2,15716,296.9,3174,8317.0,52.92,2025-07-22
THEINVEST,EQ,22-Jul-2025,154.41,155.14,160.58,154.42,159.54,27578,43.76,1375,15181.0,55.05,2025-07-22
THEJO,EQ,22-Jul-2025,2258.1,2274.0,2290.0,2249.9,2253.4,3631,82.23,913,2592.0,71.39,2025-07-22
THELEELA,EQ,22-Jul-2025,458.95,456.2,463.95,434.45,449.6,2430147,10926.65,82172,931332.0,38.32,2025-07-22
THEMISMED,EQ,22-Jul-2025,123.74,123.39,126.0,123.0,124.44,82339,102.38,1854,32918.0,39.98,2025-07-22
THERMAX,EQ,22-Jul-2025,3903.1,3904.0,4003.1,3874.2,3944.5,185055,7302.45,26293,58292.0,31.5,2025-07-22
THOMASCOOK,EQ,22-Jul-2025,177.1,177.6,187.0,177.33,186.22,7190673,13259.42,51865,1400187.0,19.47,2025-07-22
THOMASCOTT,BE,22-Jul-2025,348.65,344.9,366.05,340.2,364.0,18724,66.35,338,,,2025-07-22
THYROCARE,EQ,22-Jul-2025,1193.0,1192.0,1202.0,1179.7,1187.5,92809,1102.48,8955,62262.0,67.09,2025-07-22
TI,EQ,22-Jul-2025,418.8,425.0,488.0,424.8,470.35,22172098,99980.69,234481,3217184.0,14.51,2025-07-22
TICL,BE,22-Jul-2025,31.51,33.08,33.08,33.08,33.08,9626,3.18,40,,,2025-07-22
TIIL,EQ,22-Jul-2025,3290.1,3291.0,3372.4,3291.0,3308.7,38970,1294.97,7722,23610.0,60.59,2025-07-22
TIINDIA,EQ,22-Jul-2025,2939.4,2947.8,3005.0,2941.7,2949.5,248426,7386.94,29159,117772.0,47.41,2025-07-22
TIJARIA,BE,22-Jul-2025,8.4,8.6,8.6,8.0,8.44,23593,1.98,85,,,2025-07-22
TIL,BE,22-Jul-2025,379.2,385.0,385.0,363.1,369.95,19406,71.99,257,,,2025-07-22
TIMESCAN,ST,22-Jul-2025,57.2,60.05,60.05,60.05,60.05,2000,1.2,1,2000.0,100.0,2025-07-22
TIMESGTY,EQ,22-Jul-2025,192.94,192.99,196.0,186.42,190.62,16864,32.33,712,8476.0,50.26,2025-07-22
TIMETECHNO,EQ,22-Jul-2025,471.6,472.05,479.05,464.35,473.8,1443959,6836.62,26958,294911.0,20.42,2025-07-22
TIMKEN,EQ,22-Jul-2025,3492.8,3522.5,3522.5,3461.9,3500.6,134674,4710.44,12569,106740.0,79.26,2025-07-22
TINNARUBR,EQ,22-Jul-2025,946.15,950.0,965.0,934.25,936.5,31526,296.88,2678,18067.0,57.31,2025-07-22
TIPSFILMS,EQ,22-Jul-2025,536.05,541.0,543.95,512.0,519.95,9397,49.19,1085,5529.0,58.84,2025-07-22
TIPSMUSIC,EQ,22-Jul-2025,634.6,634.75,647.3,628.1,631.5,187471,1197.23,11211,117224.0,62.53,2025-07-22
TIRUMALCHM,EQ,22-Jul-2025,309.05,311.45,315.8,299.1,300.5,496319,1519.92,10337,278402.0,56.09,2025-07-22
TIRUPATIFL,BE,22-Jul-2025,42.57,42.57,43.48,42.26,42.48,158298,67.44,511,,,2025-07-22
TITAGARH,EQ,22-Jul-2025,937.35,942.0,949.4,922.05,925.3,739499,6908.64,25802,216453.0,29.27,2025-07-22
TITAN,EQ,22-Jul-2025,3433.0,3450.0,3490.0,3430.3,3472.4,1752275,60813.5,105404,968691.0,55.28,2025-07-22
TMB,EQ,22-Jul-2025,456.15,455.7,460.0,455.0,456.75,57111,261.14,2230,38200.0,66.89,2025-07-22
TNIDETF,EQ,22-Jul-2025,92.74,93.69,94.3,92.75,93.8,79487,74.64,474,57964.0,72.92,2025-07-22
TNPETRO,BE,22-Jul-2025,110.09,107.5,107.95,104.58,104.58,260924,273.07,1062,,,2025-07-22
TNPL,EQ,22-Jul-2025,172.96,173.11,173.96,168.75,169.02,46033,78.23,1620,25101.0,54.53,2025-07-22
TNTELE,BE,22-Jul-2025,22.69,22.23,22.23,22.23,22.23,2259,0.5,23,,,2025-07-22
TOKYOPLAST,EQ,22-Jul-2025,128.85,130.4,130.4,126.51,129.64,11060,14.21,399,6772.0,61.23,2025-07-22
TOLINS,EQ,22-Jul-2025,161.68,161.25,164.0,160.0,163.51,81953,132.81,1615,47235.0,57.64,2025-07-22
TOP100CASE,EQ,22-Jul-2025,10.71,11.03,11.03,10.61,10.69,566555,60.63,1266,320328.0,56.54,2025-07-22
TOP10ADD,EQ,22-Jul-2025,97.52,98.01,98.18,97.0,97.18,83996,81.63,853,67597.0,80.48,2025-07-22
TOP15IETF,EQ,22-Jul-2025,10.3,10.7,10.7,10.27,10.3,110555,11.39,344,66876.0,60.49,2025-07-22
TORNTPHARM,EQ,22-Jul-2025,3524.0,3510.0,3527.5,3468.0,3503.5,555636,19387.49,65946,420106.0,75.61,2025-07-22
TORNTPOWER,EQ,22-Jul-2025,1367.6,1368.0,1372.7,1339.1,1342.8,349201,4712.95,28060,164319.0,47.06,2025-07-22
TOTAL,EQ,22-Jul-2025,80.35,80.57,81.8,78.91,81.11,7668,6.21,80,5522.0,72.01,2025-07-22
TOUCHWOOD,EQ,22-Jul-2025,102.47,101.5,105.29,101.0,103.93,9551,9.88,164,8270.0,86.59,2025-07-22
TPHQ,BE,22-Jul-2025,0.87,0.85,0.85,0.85,0.85,862621,7.33,305,,,2025-07-22
TPLPLASTEH,EQ,22-Jul-2025,79.43,79.43,80.0,79.0,79.07,22006,17.46,570,12014.0,54.59,2025-07-22
TRACXN,EQ,22-Jul-2025,60.25,60.5,60.99,59.05,59.3,120797,71.99,1529,65356.0,54.1,2025-07-22
TRANSRAILL,EQ,22-Jul-2025,727.7,731.95,738.3,696.0,735.9,3563629,25658.97,83279,972444.0,27.29,2025-07-22
TRANSTEEL,SM,22-Jul-2025,144.85,145.5,147.1,143.5,145.0,180000,261.8,84,80000.0,44.44,2025-07-22
TRANSWIND,SM,22-Jul-2025,15.95,15.95,15.95,15.95,15.95,12000,1.91,3,12000.0,100.0,2025-07-22
TRANSWORLD,EQ,22-Jul-2025,280.7,281.2,281.7,275.05,278.45,12750,35.48,942,7897.0,61.94,2025-07-22
TRAVELFOOD,EQ,22-Jul-2025,1146.8,1152.4,1187.8,1140.8,1173.6,1721445,20174.73,65341,915777.0,53.2,2025-07-22
TREEHOUSE,BE,22-Jul-2025,7.2,7.44,7.47,7.1,7.11,87088,6.28,154,,,2025-07-22
TREJHARA,EQ,22-Jul-2025,232.81,233.83,244.02,231.92,233.96,38833,92.96,539,33074.0,85.17,2025-07-22
TREL,EQ,22-Jul-2025,35.06,34.95,35.19,33.96,34.25,190081,65.19,1360,113285.0,59.6,2025-07-22
TRENT,EQ,22-Jul-2025,5376.0,5409.5,5454.0,5351.0,5360.5,451766,24347.9,63132,247704.0,54.83,2025-07-22
TRF,EQ,22-Jul-2025,381.15,381.05,388.7,375.15,376.35,29268,111.52,742,23108.0,78.95,2025-07-22
TRIDENT,EQ,22-Jul-2025,31.54,31.69,31.76,29.77,30.37,11405437,3501.32,26011,5048320.0,44.26,2025-07-22
TRIDHYA,SM,22-Jul-2025,18.45,18.6,18.6,18.0,18.0,6000,1.1,2,6000.0,100.0,2025-07-22
TRIGYN,EQ,22-Jul-2025,82.58,82.01,83.99,82.01,82.41,166914,137.44,540,155827.0,93.36,2025-07-22
TRITURBINE,EQ,22-Jul-2025,665.65,667.0,672.8,655.2,660.4,479788,3185.24,22878,228081.0,47.54,2025-07-22
TRIVENI,EQ,22-Jul-2025,368.45,369.95,382.0,369.6,371.85,1189705,4464.47,23991,561678.0,47.21,2025-07-22
TROM,ST,22-Jul-2025,102.1,98.0,107.1,98.0,105.1,19200,20.09,28,18600.0,96.88,2025-07-22
TRU,BE,22-Jul-2025,17.71,17.35,17.35,17.35,17.35,159762,27.72,71,,,2025-07-22
TRUST,ST,22-Jul-2025,65.15,61.9,64.0,61.9,63.05,21600,13.5,26,17400.0,80.56,2025-07-22
TTKHLTCARE,EQ,22-Jul-2025,1316.8,1315.9,1360.0,1304.1,1353.0,3921,52.71,548,2583.0,65.88,2025-07-22
TTKPRESTIG,EQ,22-Jul-2025,633.3,637.45,643.85,625.0,636.55,26534,168.41,2881,12626.0,47.58,2025-07-22
TTL,BE,22-Jul-2025,13.76,13.89,13.98,13.1,13.59,359409,48.87,431,,,2025-07-22
TTL-RE,BE,22-Jul-2025,0.7,0.7,0.79,0.56,0.56,1802757,10.58,439,,,2025-07-22
TTML,BE,22-Jul-2025,62.78,63.38,63.38,62.55,62.64,419171,263.43,5694,,,2025-07-22
TUNWAL,SM,22-Jul-2025,30.0,30.05,30.6,29.9,30.4,62000,18.77,25,52000.0,83.87,2025-07-22
TVSELECT,BE,22-Jul-2025,412.05,412.15,417.4,411.0,414.25,10738,44.38,238,,,2025-07-22
TVSHLTD,EQ,22-Jul-2025,12071.0,12032.0,12250.0,12032.0,12138.0,4029,489.44,1664,1896.0,47.06,2025-07-22
TVSINVIT,IV,22-Jul-2025,102.06,103.75,103.75,103.75,103.75,25000,25.94,1,25000.0,100.0,2025-07-22
TVSMOTOR,EQ,22-Jul-2025,2835.5,2835.5,2843.8,2787.5,2795.4,355925,9964.45,36696,184953.0,51.96,2025-07-22
TVSSCS,EQ,22-Jul-2025,133.07,134.5,134.5,132.17,132.78,497240,662.32,5827,319498.0,64.25,2025-07-22
TVSSRICHAK,EQ,22-Jul-2025,3174.8,3161.0,3205.4,3080.0,3089.7,5376,167.98,1446,3321.0,61.77,2025-07-22
TVTODAY,EQ,22-Jul-2025,171.53,171.1,172.5,171.08,171.76,27053,46.47,948,14276.0,52.77,2025-07-22
TVVISION,BE,22-Jul-2025,7.79,7.75,8.0,7.43,7.54,52852,4.05,123,,,2025-07-22
UBL,EQ,22-Jul-2025,2020.9,2020.9,2064.0,2020.0,2035.8,184951,3791.05,18101,84319.0,45.59,2025-07-22
UCAL,EQ,22-Jul-2025,149.01,150.36,157.4,149.82,153.98,44854,69.29,1888,19730.0,43.99,2025-07-22
UCOBANK,EQ,22-Jul-2025,31.74,31.98,32.05,31.45,31.64,6809883,2162.65,16140,2583938.0,37.94,2025-07-22
UDAICEMENT,EQ,22-Jul-2025,37.05,37.25,37.9,37.0,37.56,1767779,664.23,6520,1065575.0,60.28,2025-07-22
UDS,EQ,22-Jul-2025,287.05,288.9,295.0,286.6,292.0,603542,1760.04,14775,333823.0,55.31,2025-07-22
UFLEX,EQ,22-Jul-2025,605.1,605.7,609.0,598.0,599.55,12729,76.76,1043,8091.0,63.56,2025-07-22
UFO,EQ,22-Jul-2025,75.06,75.0,76.09,73.14,73.83,59130,43.97,1017,34211.0,57.86,2025-07-22
UGARSUGAR,EQ,22-Jul-2025,48.06,48.1,48.7,46.87,47.21,352676,167.13,2393,223639.0,63.41,2025-07-22
UGROCAP,EQ,22-Jul-2025,176.82,176.4,177.89,173.11,173.86,376097,657.47,6771,281396.0,74.82,2025-07-22
UHTL,SM,22-Jul-2025,78.2,78.2,81.95,78.2,79.0,24000,19.21,12,18000.0,75.0,2025-07-22
UJJIVANSFB,EQ,22-Jul-2025,47.86,47.63,48.35,47.08,47.19,4594684,2181.13,17666,2075243.0,45.17,2025-07-22
ULTRACEMCO,EQ,22-Jul-2025,12577.0,12649.0,12699.0,12295.0,12452.0,533617,66456.02,87227,231129.0,43.31,2025-07-22
UMA,SM,22-Jul-2025,26.5,26.95,27.4,26.75,26.9,28000,7.58,7,20000.0,71.43,2025-07-22
UMAEXPORTS,BE,22-Jul-2025,51.33,52.0,52.0,49.8,50.25,26470,13.27,211,,,2025-07-22
UMESLTD,EQ,22-Jul-2025,6.67,6.69,6.83,6.33,6.33,110083,7.04,190,59067.0,53.66,2025-07-22
UMIYA-MRO,EQ,22-Jul-2025,80.08,79.49,81.49,78.4,80.61,43539,34.81,1194,30284.0,69.56,2025-07-22
UNICHEMLAB,EQ,22-Jul-2025,624.4,625.0,649.35,621.0,640.95,48650,309.95,3640,27824.0,57.19,2025-07-22
UNIDT,EQ,22-Jul-2025,226.06,226.06,229.66,223.5,223.93,10915,24.54,296,7669.0,70.26,2025-07-22
UNIECOM,EQ,22-Jul-2025,127.4,128.0,129.8,126.91,127.78,229555,294.62,3427,98677.0,42.99,2025-07-22
UNIENTER,EQ,22-Jul-2025,158.02,158.81,165.0,156.56,163.64,54867,88.63,1835,29754.0,54.23,2025-07-22
UNIHEALTH,SM,22-Jul-2025,169.95,170.0,173.0,163.15,165.3,18000,30.03,17,12000.0,66.67,2025-07-22
UNIINFO,BE,22-Jul-2025,20.87,20.86,21.48,20.06,20.2,6063,1.26,26,,,2025-07-22
UNILEX,SM,22-Jul-2025,42.8,43.0,43.0,43.0,43.0,1600,0.69,1,1600.0,100.0,2025-07-22
UNIMECH,BE,22-Jul-2025,1188.9,1184.1,1236.0,1180.2,1224.1,19629,238.17,2085,,,2025-07-22
UNIONBANK,EQ,22-Jul-2025,142.64,144.45,145.45,142.6,142.93,12875505,18497.51,54377,6460172.0,50.17,2025-07-22
UNIONGOLD,EQ,22-Jul-2025,97.4,97.45,99.05,97.0,98.25,3715,3.64,40,1587.0,42.72,2025-07-22
UNIPARTS,EQ,22-Jul-2025,383.65,383.65,388.75,381.35,382.75,39412,151.17,2103,27232.0,69.1,2025-07-22
UNITDSPR,EQ,22-Jul-2025,1366.4,1369.9,1372.0,1341.1,1343.5,827126,11164.59,55037,521795.0,63.09,2025-07-22
UNITECH,BZ,22-Jul-2025,7.82,8.0,8.0,7.6,7.65,2069168,159.59,1865,,,2025-07-22
UNITEDPOLY,EQ,22-Jul-2025,20.74,21.22,21.77,21.19,21.76,1392772,302.58,712,1190373.0,85.47,2025-07-22
UNITEDTEA,EQ,22-Jul-2025,483.9,477.0,489.5,473.1,478.75,3683,17.7,351,2656.0,72.12,2025-07-22
UNIVASTU,EQ,22-Jul-2025,282.15,284.79,284.79,267.05,268.26,105925,290.9,1685,77993.0,73.63,2025-07-22
UNIVCABLES,EQ,22-Jul-2025,757.15,764.7,765.0,736.85,763.25,36745,276.97,3299,23915.0,65.08,2025-07-22
UNIVPHOTO,BE,22-Jul-2025,276.77,277.0,278.0,270.0,273.08,2194,5.99,60,,,2025-07-22
UNOMINDA,EQ,22-Jul-2025,1078.0,1080.9,1083.7,1058.6,1061.4,347599,3710.9,22997,206687.0,59.46,2025-07-22
UPL,EQ,22-Jul-2025,713.75,715.0,730.95,711.4,722.85,4108448,29681.1,82355,1624762.0,39.55,2025-07-22
UPLPP1,E1,22-Jul-2025,492.2,495.0,507.7,482.05,500.1,575811,2882.61,1771,487397.0,84.65,2025-07-22
URAVIDEF,BE,22-Jul-2025,522.4,530.0,530.0,508.0,519.4,3611,18.81,87,,,2025-07-22
URBAN,ST,22-Jul-2025,164.4,164.4,165.0,160.0,162.35,18400,29.78,23,16000.0,86.96,2025-07-22
URJA,EQ,22-Jul-2025,14.96,14.4,14.94,14.36,14.65,1957249,288.65,5514,685475.0,35.02,2025-07-22
USASEEDS,SM,22-Jul-2025,165.0,157.5,157.5,157.0,157.2,1500,2.36,5,1200.0,80.0,2025-07-22
USHAFIN,SM,22-Jul-2025,98.8,98.8,98.8,98.8,98.8,1600,1.58,2,1600.0,100.0,2025-07-22
USHAMART,EQ,22-Jul-2025,383.3,383.6,386.3,379.5,380.3,220466,842.31,6857,80695.0,36.6,2025-07-22
USK,EQ,22-Jul-2025,37.18,37.98,37.98,37.2,37.42,62640,23.51,694,41442.0,66.16,2025-07-22
UTIAMC,EQ,22-Jul-2025,1471.1,1483.7,1494.8,1470.0,1475.4,271569,4018.56,21179,145019.0,53.4,2025-07-22
UTIBANKETF,EQ,22-Jul-2025,58.65,58.94,58.96,58.22,58.37,28234,16.51,430,14333.0,50.77,2025-07-22
UTINEXT50,EQ,22-Jul-2025,73.14,71.31,73.6,71.31,72.95,39302,28.72,703,26841.0,68.29,2025-07-22
UTINIFTETF,EQ,22-Jul-2025,275.19,275.19,275.5,274.22,274.82,5415,14.88,209,3407.0,62.92,2025-07-22
UTISENSETF,EQ,22-Jul-2025,900.03,890.02,907.98,890.02,899.17,1245,11.24,84,959.0,77.03,2025-07-22
UTISXN50,EQ,22-Jul-2025,90.31,88.96,91.34,88.96,90.12,2178,1.96,95,1641.0,75.34,2025-07-22
UTKARSHBNK,EQ,22-Jul-2025,22.94,23.0,23.31,22.9,23.01,1557121,359.09,4939,829649.0,53.28,2025-07-22
UTSSAV,ST,22-Jul-2025,220.65,218.0,222.0,216.0,220.0,9600,21.16,16,9000.0,93.75,2025-07-22
UTTAMSUGAR,EQ,22-Jul-2025,282.35,284.1,286.4,280.55,281.55,24631,69.61,1018,9960.0,40.44,2025-07-22
UWCSL,SM,22-Jul-2025,123.6,123.5,123.5,123.5,123.5,1000,1.24,1,1000.0,100.0,2025-07-22
UYFINCORP,EQ,22-Jul-2025,18.44,18.69,19.98,18.18,19.1,375447,72.33,3044,95108.0,25.33,2025-07-22
V2RETAIL,EQ,22-Jul-2025,1880.5,1887.9,1887.9,1856.4,1864.7,54600,1017.64,1873,49821.0,91.25,2025-07-22
VADILALIND,EQ,22-Jul-2025,5496.5,5555.0,5626.0,5520.0,5603.0,17188,959.44,3273,10756.0,62.58,2025-07-22
VAIBHAVGBL,EQ,22-Jul-2025,239.66,239.81,242.85,235.32,235.85,167667,398.84,7956,80575.0,48.06,2025-07-22
VAISHALI,EQ,22-Jul-2025,13.15,13.2,13.4,12.42,12.64,398651,51.03,1188,174561.0,43.79,2025-07-22
VAKRANGEE,BE,22-Jul-2025,9.64,9.97,9.97,9.58,9.73,797542,77.88,1580,,,2025-07-22
VAL30IETF,EQ,22-Jul-2025,13.35,13.41,13.44,13.25,13.28,50199,6.68,397,46150.0,91.93,2025-07-22
VALIANTLAB,EQ,22-Jul-2025,97.65,93.5,93.6,92.76,92.83,160696,149.92,1177,102623.0,63.86,2025-07-22
VALIANTORG,BE,22-Jul-2025,393.25,399.95,401.0,386.2,391.25,14696,57.64,370,,,2025-07-22
VARDHACRLC,EQ,22-Jul-2025,51.46,51.95,51.95,49.55,49.84,45839,23.22,812,27831.0,60.71,2025-07-22
VARDMNPOLY,EQ,22-Jul-2025,10.95,11.0,11.06,10.83,10.88,198624,21.68,815,138407.0,69.68,2025-07-22
VARROC,EQ,22-Jul-2025,554.3,555.65,559.0,548.2,550.85,62207,344.06,4076,35802.0,57.55,2025-07-22
VASCONEQ,EQ,22-Jul-2025,57.23,57.49,58.88,56.31,56.47,1368781,785.39,5819,615837.0,44.99,2025-07-22
VASWANI,BE,22-Jul-2025,52.97,54.1,55.6,52.12,55.23,118375,64.19,591,,,2025-07-22
VBL,EQ,22-Jul-2025,489.3,490.45,490.8,483.6,485.25,4432584,21512.52,43573,3169695.0,71.51,2025-07-22
VCL,BE,22-Jul-2025,0.96,0.95,1.0,0.92,1.0,1981028,19.38,264,,,2025-07-22
VDEAL,ST,22-Jul-2025,161.2,161.0,161.0,161.0,161.0,3600,5.8,3,3600.0,100.0,2025-07-22
VEDL,EQ,22-Jul-2025,453.85,453.8,456.7,450.1,450.6,2871620,13015.18,33673,1344218.0,46.81,2025-07-22
VEEDOL,EQ,22-Jul-2025,1693.0,1693.0,1711.0,1675.0,1682.2,14224,240.7,1820,8772.0,61.67,2025-07-22
VEEKAYEM,SM,22-Jul-2025,246.1,236.5,250.0,236.5,243.95,2000,4.88,4,1500.0,75.0,2025-07-22
VELS,ST,22-Jul-2025,63.1,65.75,65.75,65.75,65.75,1200,0.79,1,1200.0,100.0,2025-07-22
VENKEYS,EQ,22-Jul-2025,1564.0,1564.8,1572.4,1556.0,1562.8,18129,283.49,2087,10074.0,55.57,2025-07-22
VENTIVE,EQ,22-Jul-2025,814.3,815.8,834.05,800.05,808.85,174419,1416.72,11120,96743.0,55.47,2025-07-22
VENUSPIPES,EQ,22-Jul-2025,1606.9,1606.9,1660.0,1606.9,1618.2,105634,1725.72,10696,33806.0,32.0,2025-07-22
VENUSREM,BE,22-Jul-2025,541.55,530.75,530.75,530.75,530.75,2990,15.87,80,,,2025-07-22
VERANDA,EQ,22-Jul-2025,244.92,244.95,249.44,241.22,244.4,298583,730.52,4585,178703.0,59.85,2025-07-22
VERITAAS,SM,22-Jul-2025,78.65,82.55,82.55,82.55,82.55,2400,1.98,2,2400.0,100.0,2025-07-22
VERTOZ,EQ,22-Jul-2025,97.79,98.6,103.49,97.8,99.88,368729,370.57,4291,197542.0,53.57,2025-07-22
VESUVIUS,EQ,22-Jul-2025,530.3,530.3,549.95,526.45,548.55,185935,1011.99,12020,58710.0,31.58,2025-07-22
VETO,EQ,22-Jul-2025,123.88,125.5,125.5,123.72,123.93,18928,23.46,393,14590.0,77.08,2025-07-22
VGINFOTECH,SM,22-Jul-2025,176.55,173.1,178.95,173.1,178.2,74000,131.69,69,60000.0,81.08,2025-07-22
VGUARD,EQ,22-Jul-2025,404.9,405.0,405.0,393.2,399.2,630659,2521.95,12799,505498.0,80.15,2025-07-22
VHL,EQ,22-Jul-2025,4090.2,4093.1,4154.9,4041.0,4061.9,1007,41.15,358,472.0,46.87,2025-07-22
VHLTD,BE,22-Jul-2025,107.39,111.99,111.99,108.0,109.07,23614,25.55,67,,,2025-07-22
VIAZ,SM,22-Jul-2025,61.5,61.5,61.5,61.5,61.5,2000,1.23,1,2000.0,100.0,2025-07-22
VIDHIING,EQ,22-Jul-2025,399.8,400.05,413.15,398.0,411.15,18067,73.37,975,12769.0,70.68,2025-07-22
VIESL,SM,22-Jul-2025,161.35,161.95,166.9,161.95,166.9,18400,30.4,21,16800.0,91.3,2025-07-22
VIJAYA,EQ,22-Jul-2025,1013.65,1020.7,1027.6,1008.75,1015.75,66161,671.41,5402,39539.0,59.76,2025-07-22
VIJIFIN,EQ,22-Jul-2025,4.19,4.59,4.6,4.54,4.6,2003326,92.02,674,1338256.0,66.8,2025-07-22
VIKASECO,EQ,22-Jul-2025,2.39,2.43,2.43,2.34,2.36,5037639,119.67,2880,3216682.0,63.85,2025-07-22
VIKASLIFE,EQ,22-Jul-2025,2.52,2.52,2.54,2.48,2.49,4973205,124.61,8017,3369841.0,67.76,2025-07-22
VILAS,ST,22-Jul-2025,582.1,581.9,589.0,569.0,573.6,22000,127.32,71,19500.0,88.64,2025-07-22
VILINBIO,ST,22-Jul-2025,25.6,25.05,25.05,25.05,25.05,4000,1.0,1,4000.0,100.0,2025-07-22
VIMTALABS,EQ,22-Jul-2025,525.05,532.0,532.8,513.05,518.55,421594,2197.62,16287,146781.0,34.82,2025-07-22
VINATIORGA,EQ,22-Jul-2025,1947.7,1940.1,1957.5,1930.0,1947.3,15005,291.58,3242,7350.0,48.98,2025-07-22
VINCOFE,EQ,22-Jul-2025,146.55,149.9,156.9,147.0,148.07,12593535,19127.99,75123,3304485.0,26.24,2025-07-22
VINDHYATEL,EQ,22-Jul-2025,1700.1,1705.2,1716.3,1691.1,1700.0,9307,158.42,1294,7126.0,76.57,2025-07-22
VINEETLAB,BE,22-Jul-2025,30.68,30.5,30.9,30.0,30.25,5734,1.75,45,,,2025-07-22
VINNY,BE,22-Jul-2025,1.37,1.37,1.37,1.33,1.34,471679,6.36,409,,,2025-07-22
VINSYS,SM,22-Jul-2025,358.0,358.0,359.95,351.05,352.0,10000,35.41,20,8000.0,80.0,2025-07-22
VINYAS,SM,22-Jul-2025,1393.25,1400.1,1440.0,1391.1,1402.9,25600,362.55,102,20200.0,78.91,2025-07-22
VINYLINDIA,BE,22-Jul-2025,309.1,310.6,316.0,304.0,307.35,8076,25.12,210,,,2025-07-22
VIPCLOTHNG,EQ,22-Jul-2025,40.76,40.76,42.22,40.4,40.68,443142,183.64,1904,80208.0,18.1,2025-07-22
VIPIND,EQ,22-Jul-2025,460.0,462.3,464.9,452.6,455.55,410042,1880.3,11506,191926.0,46.81,2025-07-22
VIPULLTD,BE,22-Jul-2025,9.96,10.09,10.09,9.7,9.78,168743,16.57,381,,,2025-07-22
VIRINCHI,EQ,22-Jul-2025,30.34,30.5,31.3,29.4,29.78,573051,172.86,2266,345754.0,60.34,2025-07-22
VISAKAIND,BE,22-Jul-2025,86.79,85.0,87.0,84.51,85.25,86265,73.7,416,,,2025-07-22
VISAMAN,ST,22-Jul-2025,77.0,80.85,80.85,80.0,80.85,21000,16.95,6,21000.0,100.0,2025-07-22
VISASTEEL,BE,22-Jul-2025,35.5,35.49,35.49,34.01,34.04,6039,2.06,30,,,2025-07-22
VISHNU,EQ,22-Jul-2025,504.3,506.8,508.05,494.0,496.75,63164,315.41,2868,40763.0,64.54,2025-07-22
VISHNUINFR,SM,22-Jul-2025,173.75,175.8,177.0,175.0,175.85,8500,15.0,15,7500.0,88.24,2025-07-22
VISHWARAJ,EQ,22-Jul-2025,9.63,9.68,9.82,9.54,9.57,130294,12.58,655,75778.0,58.16,2025-07-22
VISHWAS,SM,22-Jul-2025,60.0,61.0,61.0,61.0,61.0,1600,0.98,1,1600.0,100.0,2025-07-22
VITAL,SM,22-Jul-2025,58.8,58.8,58.8,57.0,57.0,18000,10.39,14,18000.0,100.0,2025-07-22
