SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SURAJEST,EQ,16-Sep-2025,294.8,299.0,301.0,295.45,298.8,124481,371.69,2617,68380.0,54.93,2025-09-16
SURAJLTD,EQ,16-Sep-2025,319.7,321.8,324.95,315.5,322.5,1260,4.06,139,539.0,42.78,2025-09-16
SURAKSHA,EQ,16-Sep-2025,323.55,328.0,333.0,325.05,327.9,75697,249.46,3209,41208.0,54.44,2025-09-16
SURANASOL,EQ,16-Sep-2025,33.97,33.81,35.22,33.5,34.8,180810,62.82,1606,87005.0,48.12,2025-09-16
SURANAT&P,EQ,16-Sep-2025,24.52,24.68,24.98,23.9,24.41,225265,54.97,1688,122313.0,54.3,2025-09-16
SURANI,SM,16-Sep-2025,93.0,100.0,100.0,95.0,98.9,1400,1.36,6,1400.0,100.0,2025-09-16
SURYALAXMI,EQ,16-Sep-2025,66.37,66.6,68.85,66.05,67.24,8700,5.85,231,6111.0,70.24,2025-09-16
SURYAROSNI,EQ,16-Sep-2025,297.6,298.9,300.0,289.15,294.9,363664,1066.71,9055,202014.0,55.55,2025-09-16
SURYODAY,EQ,16-Sep-2025,126.95,127.0,128.42,125.9,127.21,164008,208.22,2073,92585.0,56.45,2025-09-16
SUTLEJTEX,EQ,16-Sep-2025,38.31,38.5,38.99,37.75,37.94,52613,20.24,971,30716.0,58.38,2025-09-16
SUVEN,EQ,16-Sep-2025,225.75,227.0,235.45,224.45,229.37,203286,469.1,2682,115106.0,56.62,2025-09-16
SUVIDHAA,BE,16-Sep-2025,4.11,4.04,4.15,4.04,4.12,73594,3.01,273,,,2025-09-16
SUYOG,EQ,16-Sep-2025,780.3,780.0,791.95,762.05,783.9,22197,171.94,1225,12522.0,56.41,2025-09-16
SUZLON,EQ,16-Sep-2025,58.07,58.3,59.65,58.29,58.98,83962341,49487.2,146259,27976904.0,33.32,2025-09-16
SVLL,BE,16-Sep-2025,787.35,803.0,803.0,755.1,795.95,1235,9.71,55,,,2025-09-16
SVPGLOB,EQ,16-Sep-2025,3.63,3.76,3.76,3.58,3.6,26657,0.97,146,21125.0,79.25,2025-09-16
SWANCORP,EQ,16-Sep-2025,461.6,461.95,470.0,446.0,458.4,622531,2877.92,14997,246933.0,39.67,2025-09-16
SWARAJ,SM,16-Sep-2025,179.9,179.9,182.1,179.6,180.5,11000,19.94,21,10000.0,90.91,2025-09-16
SWARAJENG,EQ,16-Sep-2025,4466.3,4465.0,4465.0,4352.1,4404.6,20101,882.68,4581,8976.0,44.65,2025-09-16
SWASTIK,SM,16-Sep-2025,33.0,33.0,33.0,33.0,33.0,1200,0.4,1,1200.0,100.0,2025-09-16
SWELECTES,EQ,16-Sep-2025,846.95,850.0,905.0,850.0,880.45,247558,2182.65,14324,34293.0,13.85,2025-09-16
SWIGGY,EQ,16-Sep-2025,424.85,427.9,439.2,425.3,437.2,12767732,55501.27,96164,6295911.0,49.31,2025-09-16
SWSOLAR,EQ,16-Sep-2025,265.9,267.2,267.7,265.05,266.6,961448,2563.16,15476,449707.0,46.77,2025-09-16
SYLVANPLY,SM,16-Sep-2025,70.0,70.0,70.0,70.0,70.0,2000,1.4,1,2000.0,100.0,2025-09-16
SYMPHONY,EQ,16-Sep-2025,937.45,937.45,962.6,937.05,951.5,74707,711.89,10245,40563.0,54.3,2025-09-16
SYNCOMF,EQ,16-Sep-2025,17.83,17.89,18.3,17.84,18.08,975041,176.42,4731,615304.0,63.11,2025-09-16
SYNGENE,EQ,16-Sep-2025,670.8,670.8,673.9,653.8,657.25,817761,5392.78,13254,576284.0,70.47,2025-09-16
SYNOPTICS,SM,16-Sep-2025,91.0,94.5,95.55,94.5,95.1,6600,6.28,9,6000.0,90.91,2025-09-16
SYRMA,EQ,16-Sep-2025,802.8,806.4,831.95,806.35,817.65,1104929,9039.1,40499,357076.0,32.32,2025-09-16
SYSTANGO,SM,16-Sep-2025,234.5,238.75,243.0,238.75,242.3,18400,44.2,36,15200.0,82.61,2025-09-16
TAC,ST,16-Sep-2025,1088.65,1121.0,1121.1,1072.25,1085.95,11000,120.0,80,9300.0,84.55,2025-09-16
TAINWALCHM,EQ,16-Sep-2025,215.31,215.62,219.0,210.35,216.79,8090,17.37,522,4949.0,61.17,2025-09-16
TAJGVK,EQ,16-Sep-2025,434.35,437.0,440.85,431.5,433.05,632566,2751.24,22122,176584.0,27.92,2025-09-16
TAKE,EQ,16-Sep-2025,10.67,10.67,11.07,10.6,10.66,71345,7.68,414,55475.0,77.76,2025-09-16
TALBROAUTO,EQ,16-Sep-2025,297.35,297.9,299.5,291.0,292.8,131494,387.98,6167,70844.0,53.88,2025-09-16
TANKUP,ST,16-Sep-2025,419.05,427.4,427.4,427.4,427.4,1000,4.27,1,1000.0,100.0,2025-09-16
TANLA,EQ,16-Sep-2025,689.25,689.25,699.4,685.0,689.2,388114,2677.69,20728,181670.0,46.81,2025-09-16
TARACHAND,EQ,16-Sep-2025,67.98,69.1,76.77,68.48,73.43,426963,315.15,5427,220817.0,51.72,2025-09-16
TARAPUR,EQ,16-Sep-2025,24.32,25.48,25.53,24.49,25.53,54042,13.72,334,41392.0,76.59,2025-09-16
TARC,EQ,16-Sep-2025,161.96,163.0,164.4,160.27,161.95,550752,892.08,10115,250539.0,45.49,2025-09-16
TARIL,EQ,16-Sep-2025,504.8,505.0,534.4,505.0,523.35,2402627,12615.48,59913,846489.0,35.23,2025-09-16
TARMAT,EQ,16-Sep-2025,52.09,52.63,52.63,52.0,52.13,7570,3.96,113,5750.0,75.96,2025-09-16
TARSONS,EQ,16-Sep-2025,312.95,312.95,316.0,311.7,313.8,21007,65.84,1293,12460.0,59.31,2025-09-16
TASTYBITE,EQ,16-Sep-2025,9394.5,9495.0,9495.0,9376.0,9397.0,1149,108.18,478,658.0,57.27,2025-09-16
TATACHEM,EQ,16-Sep-2025,975.4,975.5,1004.65,974.15,982.55,871132,8614.69,26591,240562.0,27.61,2025-09-16
TATACOMM,EQ,16-Sep-2025,1670.3,1685.0,1725.0,1673.5,1713.8,406161,6941.32,30504,175516.0,43.21,2025-09-16
TATACONSUM,EQ,16-Sep-2025,1102.6,1103.0,1105.4,1087.0,1092.1,641025,7017.63,39596,348349.0,54.34,2025-09-16
TATAELXSI,EQ,16-Sep-2025,5685.0,5707.0,5722.0,5640.0,5707.0,114558,6504.97,14125,36377.0,31.75,2025-09-16
TATAGOLD,EQ,16-Sep-2025,10.67,10.67,10.97,10.67,10.83,28353021,3061.48,65606,20697007.0,73.0,2025-09-16
TATAINVEST,EQ,16-Sep-2025,6892.0,6906.0,7105.0,6875.5,7039.0,61098,4284.55,10927,27131.0,44.41,2025-09-16
TATAMOTORS,EQ,16-Sep-2025,712.9,715.0,719.7,705.0,713.25,9765743,69600.76,162968,3867580.0,39.6,2025-09-16
TATAPOWER,EQ,16-Sep-2025,388.0,388.0,399.8,388.0,396.05,10102211,40056.06,102743,3249581.0,32.17,2025-09-16
TATASTEEL,EQ,16-Sep-2025,169.23,169.39,172.27,169.02,172.02,26629438,45616.76,194179,13656435.0,51.28,2025-09-16
TATATECH,EQ,16-Sep-2025,711.45,711.95,715.0,706.0,711.2,866794,6155.18,33356,410440.0,47.35,2025-09-16
TATSILV,EQ,16-Sep-2025,12.48,12.79,12.8,11.63,12.61,9525976,1200.12,18717,8608771.0,90.37,2025-09-16
TATVA,EQ,16-Sep-2025,1061.4,1067.0,1149.0,1060.7,1102.2,358804,4024.36,32227,93239.0,25.99,2025-09-16
TAURIAN,ST,16-Sep-2025,171.0,210.0,220.5,210.0,220.5,1078400,2282.54,642,1078400.0,100.0,2025-09-16
TBI,SM,16-Sep-2025,101.55,105.0,105.0,98.0,103.45,45600,46.67,67,38400.0,84.21,2025-09-16
TBOTEK,EQ,16-Sep-2025,1590.1,1597.3,1602.8,1569.8,1595.1,102452,1633.5,9482,51983.0,50.74,2025-09-16
TBZ,EQ,16-Sep-2025,187.25,186.6,190.09,186.6,187.77,100295,188.82,2336,41502.0,41.38,2025-09-16
TCI,EQ,16-Sep-2025,1171.0,1181.0,1197.9,1172.1,1181.1,23614,279.58,5407,12610.0,53.4,2025-09-16
TCIEXP,EQ,16-Sep-2025,696.5,705.1,705.2,688.0,690.95,156526,1093.43,2824,137857.0,88.07,2025-09-16
TCIFINANCE,BE,16-Sep-2025,12.9,12.64,12.9,12.38,12.85,11933,1.52,83,,,2025-09-16
TCL,SM,16-Sep-2025,128.25,129.1,130.0,129.0,130.0,4800,6.22,5,4800.0,100.0,2025-09-16
TCPLPACK,EQ,16-Sep-2025,3411.2,3410.9,3453.2,3384.0,3439.6,1467,50.38,456,959.0,65.37,2025-09-16
TCS,EQ,16-Sep-2025,3111.9,3128.0,3150.0,3109.1,3145.7,2573429,80617.82,96675,1489928.0,57.9,2025-09-16
TDPOWERSYS,EQ,16-Sep-2025,549.5,551.0,563.5,535.5,543.95,654815,3597.87,27104,301387.0,46.03,2025-09-16
TEAMGTY,BE,16-Sep-2025,247.25,235.05,242.8,234.9,234.9,6365,14.98,98,,,2025-09-16
TEAMLEASE,EQ,16-Sep-2025,1922.8,1938.8,1944.3,1916.9,1934.0,36373,700.95,3330,24804.0,68.19,2025-09-16
TECH,EQ,16-Sep-2025,38.29,39.24,39.24,37.9,38.5,23302,8.95,161,19863.0,85.24,2025-09-16
TECHERA,SM,16-Sep-2025,167.7,167.3,176.05,166.5,176.05,29600,51.46,31,22400.0,75.68,2025-09-16
TECHLABS,SM,16-Sep-2025,535.35,538.0,558.0,530.0,548.85,21875,119.19,139,15500.0,70.86,2025-09-16
TECHM,EQ,16-Sep-2025,1519.8,1522.9,1534.0,1510.0,1531.5,1011289,15403.24,53675,606185.0,59.94,2025-09-16
TECHNOE,EQ,16-Sep-2025,1462.9,1473.0,1479.0,1435.0,1445.1,181575,2634.86,17166,117389.0,64.65,2025-09-16
TECILCHEM,BE,16-Sep-2025,20.7,20.0,20.0,19.95,20.0,481,0.1,16,,,2025-09-16
TEGA,EQ,16-Sep-2025,2069.2,2084.9,2098.3,2051.1,2069.5,655764,13574.96,44462,381744.0,58.21,2025-09-16
TEJASNET,EQ,16-Sep-2025,594.45,597.9,626.2,596.3,615.35,2581273,15917.36,67368,553722.0,21.45,2025-09-16
TEMBO,EQ,16-Sep-2025,597.9,597.9,615.0,597.9,607.75,51873,315.8,1891,27042.0,52.13,2025-09-16
TERASOFT,BE,16-Sep-2025,395.1,400.0,414.85,396.0,414.85,32554,134.03,641,,,2025-09-16
TEXINFRA,EQ,16-Sep-2025,96.67,97.19,97.6,95.5,95.79,80828,78.13,1708,33174.0,41.04,2025-09-16
TEXMOPIPES,EQ,16-Sep-2025,58.75,59.58,59.58,58.7,59.03,16155,9.54,332,10221.0,63.27,2025-09-16
TEXRAIL,EQ,16-Sep-2025,150.13,150.9,151.47,148.11,148.68,1526897,2275.89,19173,578873.0,37.91,2025-09-16
TFCILTD,EQ,16-Sep-2025,360.95,360.65,363.95,358.55,363.45,2593079,9394.22,11585,1335540.0,51.5,2025-09-16
TFL,EQ,16-Sep-2025,15.58,15.58,16.35,15.4,16.12,23417,3.78,133,20065.0,85.69,2025-09-16
TGBHOTELS,EQ,16-Sep-2025,11.49,11.55,12.0,11.55,11.7,34660,4.09,312,18240.0,52.63,2025-09-16
TGL,SM,16-Sep-2025,57.9,55.0,55.0,55.0,55.0,47600,26.18,100,47600.0,100.0,2025-09-16
THANGAMAYL,EQ,16-Sep-2025,2170.3,2179.0,2188.0,2125.9,2147.2,22592,487.7,5618,12595.0,55.75,2025-09-16
THEINVEST,EQ,16-Sep-2025,148.33,152.3,152.3,149.24,150.8,3541,5.33,223,2201.0,62.16,2025-09-16
THEJO,EQ,16-Sep-2025,1866.5,1889.9,1895.0,1860.0,1870.4,1845,34.59,352,1136.0,61.57,2025-09-16
THELEELA,EQ,16-Sep-2025,419.65,421.9,421.9,409.55,413.0,887586,3686.47,10577,761725.0,85.82,2025-09-16
THEMISMED,EQ,16-Sep-2025,131.55,128.1,129.29,120.2,124.78,616943,770.58,10452,218349.0,35.39,2025-09-16
THERMAX,EQ,16-Sep-2025,3314.9,3322.9,3342.0,3305.0,3318.8,47221,1568.15,7625,27460.0,58.15,2025-09-16
THESL,SM,16-Sep-2025,30.15,31.55,31.55,31.5,31.5,6000,1.89,2,6000.0,100.0,2025-09-16
THOMASCOOK,EQ,16-Sep-2025,171.02,173.0,174.44,171.47,173.47,580126,1005.25,9320,297773.0,51.33,2025-09-16
THOMASCOTT,EQ,16-Sep-2025,332.9,343.8,344.8,330.1,333.8,16834,56.53,904,10564.0,62.75,2025-09-16
THYROCARE,EQ,16-Sep-2025,1189.8,1198.5,1212.1,1186.0,1192.1,66727,799.1,8860,30652.0,45.94,2025-09-16
TI,EQ,16-Sep-2025,464.55,466.0,486.9,464.0,479.8,2320335,11053.77,39004,899539.0,38.77,2025-09-16
TICL,EQ,16-Sep-2025,25.08,25.88,25.88,23.25,24.27,245090,59.98,1358,150643.0,61.46,2025-09-16
TIIL,EQ,16-Sep-2025,2459.0,2473.0,2524.4,2447.1,2454.3,17044,422.08,3524,8857.0,51.97,2025-09-16
TIINDIA,EQ,16-Sep-2025,3354.1,3380.0,3419.9,3358.1,3404.4,518815,17580.15,48262,311185.0,59.98,2025-09-16
TIJARIA,EQ,16-Sep-2025,6.61,6.85,6.85,6.54,6.68,9861,0.66,101,8997.0,91.24,2025-09-16
TIL,EQ,16-Sep-2025,354.25,371.95,371.95,371.95,371.95,27169,101.06,92,19160.0,70.52,2025-09-16
TIMESCAN,ST,16-Sep-2025,65.0,65.0,65.0,61.75,61.75,4000,2.54,2,2000.0,50.0,2025-09-16
TIMETECHNO,EQ,16-Sep-2025,484.1,488.0,498.0,482.9,485.9,1699657,8334.1,36933,464011.0,27.3,2025-09-16
TIMKEN,EQ,16-Sep-2025,3026.5,3045.6,3065.0,3029.7,3049.3,15992,487.64,4712,9148.0,57.2,2025-09-16
TINNARUBR,EQ,16-Sep-2025,825.6,830.0,831.7,820.0,826.3,13548,112.02,1436,8372.0,61.8,2025-09-16
TIPSFILMS,EQ,16-Sep-2025,448.0,450.4,459.4,448.0,451.0,3045,13.79,517,1466.0,48.14,2025-09-16
TIPSMUSIC,EQ,16-Sep-2025,596.3,599.7,604.8,595.0,597.85,127502,764.79,11471,82214.0,64.48,2025-09-16
TIRUMALCHM,EQ,16-Sep-2025,320.7,322.0,324.9,318.0,323.05,255225,821.05,6925,161219.0,63.17,2025-09-16
TIRUPATI,SM,16-Sep-2025,516.7,539.0,542.5,528.0,541.6,7250,38.71,26,7000.0,96.55,2025-09-16
TIRUPATIFL,EQ,16-Sep-2025,38.77,38.77,40.5,38.77,39.4,122552,48.33,847,84145.0,68.66,2025-09-16
TITAGARH,EQ,16-Sep-2025,948.3,951.95,951.95,927.05,938.75,1424479,13341.5,36818,294183.0,20.65,2025-09-16
TITAN,EQ,16-Sep-2025,3534.1,3525.0,3570.3,3502.0,3556.8,724742,25616.11,55480,443053.0,61.13,2025-09-16
TMB,EQ,16-Sep-2025,430.75,432.05,433.45,428.0,430.05,59981,257.93,3911,42111.0,70.21,2025-09-16
TNIDETF,EQ,16-Sep-2025,94.51,92.14,95.2,92.14,95.06,44611,42.34,413,41501.0,93.03,2025-09-16
TNPETRO,BE,16-Sep-2025,102.03,100.05,103.5,100.05,101.86,70592,72.03,403,,,2025-09-16
TNPL,EQ,16-Sep-2025,160.01,160.01,161.5,159.73,160.32,74352,119.28,1054,31506.0,42.37,2025-09-16
TNTELE,BE,16-Sep-2025,13.62,14.3,14.3,13.92,14.3,49594,7.08,161,,,2025-09-16
TOKYOPLAST,EQ,16-Sep-2025,125.26,124.0,125.85,124.0,124.84,6316,7.9,196,5484.0,86.83,2025-09-16
TOLINS,EQ,16-Sep-2025,187.44,188.4,199.8,185.3,196.13,1328355,2594.92,15840,289533.0,21.8,2025-09-16
TOP100CASE,EQ,16-Sep-2025,10.73,11.05,11.05,10.69,10.8,426383,45.97,1135,324546.0,76.12,2025-09-16
TOP10ADD,EQ,16-Sep-2025,95.03,95.5,96.28,95.03,95.99,378135,362.92,721,293610.0,77.65,2025-09-16
TOP15IETF,EQ,16-Sep-2025,10.47,10.66,10.66,10.42,10.56,55242,5.82,209,34956.0,63.28,2025-09-16
TORNTPHARM,EQ,16-Sep-2025,3531.6,3531.7,3557.2,3526.1,3535.5,109929,3891.34,17921,66532.0,60.52,2025-09-16
TORNTPOWER,EQ,16-Sep-2025,1267.3,1267.3,1277.0,1259.2,1261.9,374352,4736.74,24483,173828.0,46.43,2025-09-16
TOTAL,EQ,16-Sep-2025,69.56,69.55,71.3,69.55,70.15,8711,6.11,151,6284.0,72.14,2025-09-16
TOUCHWOOD,EQ,16-Sep-2025,103.4,105.94,105.94,102.12,102.75,1768,1.82,65,1192.0,67.42,2025-09-16
TPHQ,EQ,16-Sep-2025,0.71,0.72,0.73,0.7,0.72,3399736,24.3,926,2022094.0,59.48,2025-09-16
TPLPLASTEH,EQ,16-Sep-2025,75.11,75.11,76.34,74.4,75.0,42350,31.93,539,25580.0,60.4,2025-09-16
TRACXN,EQ,16-Sep-2025,51.08,51.45,51.45,50.6,50.94,300743,153.54,2845,218084.0,72.52,2025-09-16
TRANSRAILL,EQ,16-Sep-2025,799.4,819.45,823.0,780.35,784.95,4588944,36578.56,76396,1679014.0,36.59,2025-09-16
TRANSTEEL,SM,16-Sep-2025,132.9,132.0,133.4,130.05,133.0,36000,47.72,16,26000.0,72.22,2025-09-16
TRANSWORLD,EQ,16-Sep-2025,259.14,259.15,261.68,256.1,258.44,8320,21.5,493,5391.0,64.8,2025-09-16
TRAVELFOOD,EQ,16-Sep-2025,1255.4,1261.9,1264.0,1222.4,1245.0,201674,2524.55,8319,145509.0,72.15,2025-09-16
TREEHOUSE,EQ,16-Sep-2025,8.14,8.29,8.4,8.11,8.37,39319,3.26,218,35909.0,91.33,2025-09-16
TREJHARA,EQ,16-Sep-2025,205.73,207.39,209.86,198.0,203.33,7723,15.83,294,6448.0,83.49,2025-09-16
TREL,EQ,16-Sep-2025,32.28,32.49,33.08,32.32,32.87,377665,123.09,1019,285796.0,75.67,2025-09-16
TRENT,EQ,16-Sep-2025,5133.0,5154.0,5156.5,5115.0,5147.5,703169,36112.82,55240,448182.0,63.74,2025-09-16
TRF,EQ,16-Sep-2025,324.65,320.0,333.95,320.0,327.3,15136,49.57,746,8409.0,55.56,2025-09-16
TRIDENT,EQ,16-Sep-2025,29.0,29.11,30.36,29.07,29.73,16672322,4971.27,36996,4372852.0,26.23,2025-09-16
TRIDHYA,SM,16-Sep-2025,16.2,16.35,16.4,16.3,16.3,9000,1.47,3,9000.0,100.0,2025-09-16
TRIGYN,EQ,16-Sep-2025,73.29,74.9,74.9,72.2,73.48,52214,38.42,490,41255.0,79.01,2025-09-16
TRITURBINE,EQ,16-Sep-2025,542.35,544.8,546.25,535.15,539.85,661463,3567.77,37464,388813.0,58.78,2025-09-16
TRIVENI,EQ,16-Sep-2025,357.1,358.9,358.9,351.0,355.5,127442,453.3,6411,66282.0,52.01,2025-09-16
TROM,SM,16-Sep-2025,97.3,96.0,98.7,95.35,98.7,4200,4.06,7,3600.0,85.71,2025-09-16
TRU,EQ,16-Sep-2025,11.97,12.0,12.27,11.9,12.09,225939,27.2,517,173558.0,76.82,2025-09-16
TRUST,SM,16-Sep-2025,54.1,54.15,56.0,54.0,55.45,25800,14.09,43,18600.0,72.09,2025-09-16
TSC,SM,16-Sep-2025,64.35,64.35,66.0,62.0,64.0,40000,25.52,14,38000.0,95.0,2025-09-16
TTKHLTCARE,EQ,16-Sep-2025,1181.0,1182.9,1187.8,1175.5,1178.8,450,5.32,77,390.0,86.67,2025-09-16
TTKPRESTIG,EQ,16-Sep-2025,672.15,672.15,682.85,666.45,678.15,26901,181.6,2954,15386.0,57.19,2025-09-16
TTL,BE,16-Sep-2025,10.8,10.89,10.95,10.71,10.86,101192,11.0,147,,,2025-09-16
TTML,EQ,16-Sep-2025,57.74,57.8,60.62,57.59,58.79,5915412,3540.39,14009,1735340.0,29.34,2025-09-16
TUNWAL,SM,16-Sep-2025,30.75,30.9,31.35,30.6,31.25,120000,37.39,43,90000.0,75.0,2025-09-16
TVSELECT,EQ,16-Sep-2025,451.3,455.25,455.25,434.15,439.2,27783,123.68,1659,14612.0,52.59,2025-09-16
TVSHLTD,EQ,16-Sep-2025,13292.0,13418.0,13418.0,12972.0,13296.0,24977,3299.43,4781,18520.0,74.15,2025-09-16
TVSMOTOR,EQ,16-Sep-2025,3477.4,3489.4,3522.1,3482.0,3499.9,771880,27058.66,44653,466091.0,60.38,2025-09-16
TVSSCS,EQ,16-Sep-2025,132.35,132.87,138.0,132.0,134.66,1636281,2212.77,23350,716716.0,43.8,2025-09-16
TVSSRICHAK,EQ,16-Sep-2025,2908.2,2891.3,3014.0,2891.3,2975.6,5050,150.29,1272,2364.0,46.81,2025-09-16
TVTODAY,EQ,16-Sep-2025,152.06,152.06,152.96,151.0,151.39,43226,65.58,1043,26449.0,61.19,2025-09-16
TVVISION,EQ,16-Sep-2025,7.07,7.39,7.42,7.24,7.42,47675,3.52,179,35504.0,74.47,2025-09-16
UBL,EQ,16-Sep-2025,1797.8,1816.6,1847.9,1809.3,1824.0,225592,4129.67,22704,115846.0,51.35,2025-09-16
UCAL,EQ,16-Sep-2025,137.32,136.61,140.07,136.61,138.76,11027,15.27,453,6728.0,61.01,2025-09-16
UCOBANK,EQ,16-Sep-2025,29.44,29.65,30.15,29.38,29.87,8357228,2492.14,17114,3333465.0,39.89,2025-09-16
UDS,EQ,16-Sep-2025,261.43,263.0,264.67,258.49,259.73,164048,427.61,7273,74184.0,45.22,2025-09-16
UFLEX,EQ,16-Sep-2025,555.8,560.0,561.9,550.0,552.9,24280,134.68,1311,15860.0,65.32,2025-09-16
UFO,EQ,16-Sep-2025,75.01,75.6,77.3,74.31,76.69,60983,46.61,938,38755.0,63.55,2025-09-16
UGARSUGAR,EQ,16-Sep-2025,44.72,45.3,45.76,44.15,44.6,89682,40.29,1068,52481.0,58.52,2025-09-16
UGROCAP,EQ,16-Sep-2025,171.32,172.69,175.15,171.0,172.84,171483,296.4,4294,83850.0,48.9,2025-09-16
UHTL,SM,16-Sep-2025,72.95,70.55,72.9,70.55,71.1,12000,8.61,6,6000.0,50.0,2025-09-16
UJJIVANSFB,EQ,16-Sep-2025,46.72,46.99,46.99,45.76,45.97,7949022,3675.3,41053,4663204.0,58.66,2025-09-16
ULTRACEMCO,EQ,16-Sep-2025,12435.0,12497.0,12599.0,12446.0,12578.0,189043,23738.28,40242,116010.0,61.37,2025-09-16
UMA,SM,16-Sep-2025,23.5,23.85,23.9,23.5,23.85,16000,3.8,4,16000.0,100.0,2025-09-16
UMAEXPORTS,BE,16-Sep-2025,48.9,48.47,48.47,47.92,48.3,11969,5.78,89,,,2025-09-16
UMESLTD,EQ,16-Sep-2025,5.49,5.51,5.59,5.42,5.48,8857,0.49,157,5317.0,60.03,2025-09-16
UMIYA-MRO,EQ,16-Sep-2025,83.27,82.02,88.25,82.02,85.77,172029,147.98,2120,120645.0,70.13,2025-09-16
UNICHEMLAB,EQ,16-Sep-2025,503.3,504.85,507.15,501.0,504.0,10103,50.87,1274,5916.0,58.56,2025-09-16
UNIDT,EQ,16-Sep-2025,202.55,204.4,204.4,201.0,201.48,3490,7.06,236,2307.0,66.1,2025-09-16
UNIECOM,EQ,16-Sep-2025,143.52,144.23,145.91,142.5,144.83,210455,303.66,3741,105933.0,50.34,2025-09-16
UNIENTER,EQ,16-Sep-2025,154.57,154.07,156.99,153.73,155.77,1978,3.07,56,1935.0,97.83,2025-09-16
UNIHEALTH,SM,16-Sep-2025,173.0,173.1,176.0,169.95,170.3,26000,44.95,26,23000.0,88.46,2025-09-16
UNIINFO,EQ,16-Sep-2025,17.79,17.79,18.5,17.3,18.4,6561,1.2,63,5518.0,84.1,2025-09-16
UNILEX,SM,16-Sep-2025,44.45,44.5,44.5,44.0,44.0,3200,1.42,2,3200.0,100.0,2025-09-16
UNIMECH,EQ,16-Sep-2025,1079.2,1090.0,1133.1,1060.2,1102.4,365093,4052.84,9936,209989.0,57.52,2025-09-16
UNIONBANK,EQ,16-Sep-2025,134.64,134.95,135.07,133.0,134.29,6948055,9310.75,42912,3354441.0,48.28,2025-09-16
UNIONGOLD,EQ,16-Sep-2025,108.05,108.05,110.95,108.05,109.1,2405,2.62,48,1556.0,64.7,2025-09-16
UNIPARTS,EQ,16-Sep-2025,411.95,410.0,416.4,410.0,414.45,22926,94.88,1162,16743.0,73.03,2025-09-16
UNITDSPR,EQ,16-Sep-2025,1315.3,1321.0,1331.3,1315.5,1330.0,879154,11661.4,34197,538818.0,61.29,2025-09-16
UNITECH,BZ,16-Sep-2025,6.94,6.97,7.07,6.81,6.91,2359853,164.11,1485,,,2025-09-16
UNITEDPOLY,BE,16-Sep-2025,37.06,37.8,37.8,37.8,37.8,38145,14.42,76,,,2025-09-16
UNITEDTEA,EQ,16-Sep-2025,483.65,487.95,508.0,484.85,502.05,10336,51.64,510,6800.0,65.79,2025-09-16
UNIVASTU,EQ,16-Sep-2025,251.7,258.9,258.9,251.7,254.95,16280,41.4,319,13583.0,83.43,2025-09-16
UNIVCABLES,EQ,16-Sep-2025,723.3,724.75,731.9,708.1,711.35,26137,187.38,1697,19474.0,74.51,2025-09-16
UNIVPHOTO,BE,16-Sep-2025,260.15,260.0,263.1,258.55,263.0,1246,3.25,33,,,2025-09-16
UNOMINDA,EQ,16-Sep-2025,1301.5,1301.5,1326.2,1298.0,1321.1,550431,7240.24,25250,255944.0,46.5,2025-09-16
UPL,EQ,16-Sep-2025,693.6,692.9,705.0,686.35,702.7,3099583,21594.55,53993,1792438.0,57.83,2025-09-16
URAVIDEF,EQ,16-Sep-2025,361.5,361.5,374.55,343.45,344.0,11101,38.42,567,7375.0,66.44,2025-09-16
URBAN,SM,16-Sep-2025,161.55,164.7,164.7,159.0,160.0,17600,28.37,21,15200.0,86.36,2025-09-16
URJA,EQ,16-Sep-2025,14.08,14.06,14.24,14.0,14.06,1107313,156.33,3363,565909.0,51.11,2025-09-16
USASEEDS,ST,16-Sep-2025,268.4,256.0,260.0,256.0,258.95,2100,5.43,7,2100.0,100.0,2025-09-16
USHAFIN,SM,16-Sep-2025,45.0,45.0,45.0,43.0,43.0,11200,4.89,4,11200.0,100.0,2025-09-16
USHAMART,EQ,16-Sep-2025,386.65,386.5,413.5,385.1,407.1,5066472,20544.97,80436,1159545.0,22.89,2025-09-16
USK,EQ,16-Sep-2025,31.76,31.69,32.16,31.69,31.8,21112,6.73,394,15437.0,73.12,2025-09-16
UTIAMC,EQ,16-Sep-2025,1348.1,1348.0,1355.9,1341.0,1349.4,70229,948.09,7145,53460.0,76.12,2025-09-16
UTIBANKETF,EQ,16-Sep-2025,56.54,55.12,56.94,55.12,56.86,31193,17.72,266,23610.0,75.69,2025-09-16
UTINEXT50,EQ,16-Sep-2025,73.45,74.1,74.2,73.04,73.88,186307,137.74,748,132574.0,71.16,2025-09-16
UTINIFTETF,EQ,16-Sep-2025,275.76,278.36,278.36,275.53,277.35,11912,32.97,238,7452.0,62.56,2025-09-16
UTISENSETF,EQ,16-Sep-2025,899.9,910.0,910.0,898.38,905.06,2143,19.35,104,1347.0,62.86,2025-09-16
UTISXN50,EQ,16-Sep-2025,90.75,93.01,93.01,88.03,91.05,11561,10.49,134,9281.0,80.28,2025-09-16
