SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SPECTSTM,SM,29-Sep-2025,98.0,102.9,102.9,102.7,102.7,2400,2.47,3,1600.0,66.67,2025-09-29
SPENCERS,EQ,29-Sep-2025,53.96,54.7,55.47,53.77,55.08,72093,39.37,1064,41399.0,57.42,2025-09-29
SPIC,EQ,29-Sep-2025,92.05,92.65,93.81,90.8,91.76,1490348,1374.71,13727,533989.0,35.83,2025-09-29
SPLIL,EQ,29-Sep-2025,38.86,39.26,40.35,38.13,38.36,8518,3.32,133,7540.0,88.52,2025-09-29
SPLPETRO,EQ,29-Sep-2025,870.1,870.0,979.0,816.3,843.25,10541845,97797.66,276443,991578.0,9.41,2025-09-29
SPMLINFRA,EQ,29-Sep-2025,245.4,250.05,251.0,240.3,241.8,233178,570.98,8802,89346.0,38.32,2025-09-29
SPORTKING,EQ,29-Sep-2025,101.02,102.0,103.51,96.98,98.34,234402,232.17,4391,134171.0,57.24,2025-09-29
SPRL,SM,29-Sep-2025,130.5,136.75,136.75,136.75,136.75,800,1.09,1,800.0,100.0,2025-09-29
SPUNWEB,SM,29-Sep-2025,150.0,153.0,158.0,151.0,151.0,27600,42.71,23,19200.0,69.57,2025-09-29
SRD,BE,29-Sep-2025,66.3,64.2,66.95,64.2,65.08,91214,59.55,236,,,2025-09-29
SREEL,EQ,29-Sep-2025,232.12,233.8,233.8,227.71,229.0,6108,14.08,316,3258.0,53.34,2025-09-29
SRF,EQ,29-Sep-2025,2806.9,2798.0,2850.8,2789.0,2798.0,221510,6215.14,24525,126418.0,57.07,2025-09-29
SRGHFL,EQ,29-Sep-2025,289.75,290.4,294.0,280.0,281.55,2120,6.09,64,1546.0,72.92,2025-09-29
SRHHYPOLTD,EQ,29-Sep-2025,579.7,587.15,590.95,562.15,573.75,11373,66.09,894,6471.0,56.9,2025-09-29
SRIVASAVI,SM,29-Sep-2025,58.05,58.9,61.95,55.0,59.05,29000,16.92,29,21000.0,72.41,2025-09-29
SRM,EQ,29-Sep-2025,546.0,546.9,552.95,535.0,543.7,83866,456.55,5857,31818.0,37.94,2025-09-29
SRPL,BZ,29-Sep-2025,0.84,0.82,0.82,0.82,0.82,957634,7.85,323,,,2025-09-29
SSDL,EQ,29-Sep-2025,87.1,85.2,88.49,85.2,87.46,27936,24.31,954,16109.0,57.66,2025-09-29
SSEGL,SM,29-Sep-2025,474.9,483.9,485.0,465.0,468.9,49200,234.13,173,37000.0,75.2,2025-09-29
SSFL,SM,29-Sep-2025,154.15,156.0,156.0,150.3,155.95,2000,3.07,4,1500.0,75.0,2025-09-29
SSFLPP,E1,29-Sep-2025,125.35,124.95,132.35,123.0,130.65,67565,87.84,942,61957.0,91.7,2025-09-29
SSWL,EQ,29-Sep-2025,229.66,229.66,233.0,225.0,226.73,124503,283.94,4916,81234.0,65.25,2025-09-29
STALLION,EQ,29-Sep-2025,202.05,203.9,241.15,203.9,229.57,10504573,24111.86,114898,1817510.0,17.3,2025-09-29
STANLEY,EQ,29-Sep-2025,296.5,296.5,301.95,292.0,295.05,33611,99.95,1827,16234.0,48.3,2025-09-29
STAR,EQ,29-Sep-2025,815.5,819.05,834.65,810.2,815.35,154583,1268.35,17016,48779.0,31.56,2025-09-29
STARCEMENT,EQ,29-Sep-2025,253.05,253.05,264.0,250.55,255.75,428074,1097.42,15836,101647.0,23.75,2025-09-29
STARHEALTH,EQ,29-Sep-2025,445.85,446.45,448.5,432.25,438.6,1989019,8732.36,52891,1194808.0,60.07,2025-09-29
STARPAPER,EQ,29-Sep-2025,168.56,168.6,169.6,166.0,166.85,6683,11.17,248,4706.0,70.42,2025-09-29
STARTECK,EQ,29-Sep-2025,314.05,320.0,320.0,310.05,315.15,9062,28.72,283,583.0,6.43,2025-09-29
STCINDIA,EQ,29-Sep-2025,134.41,136.3,144.6,128.0,129.28,215519,291.71,5003,89194.0,41.39,2025-09-29
STEELCAS,EQ,29-Sep-2025,210.37,211.5,219.4,211.0,215.33,136729,294.98,7099,44342.0,32.43,2025-09-29
STEELCITY,EQ,29-Sep-2025,100.99,101.99,102.75,101.01,101.75,3398,3.46,122,1766.0,51.97,2025-09-29
STEELXIND,EQ,29-Sep-2025,9.84,9.87,9.95,9.51,9.7,1045964,102.29,2715,735438.0,70.31,2025-09-29
STEL,EQ,29-Sep-2025,444.45,442.45,448.8,430.05,435.05,4589,20.11,609,2233.0,48.66,2025-09-29
STERTOOLS,EQ,29-Sep-2025,312.05,313.7,316.8,306.35,310.9,50335,156.88,3310,20947.0,41.62,2025-09-29
STLNETWORK,EQ,29-Sep-2025,30.1,30.0,30.87,29.54,29.91,4013112,1205.56,9319,2454558.0,61.16,2025-09-29
STLTECH,EQ,29-Sep-2025,117.09,117.89,120.98,115.91,116.56,1040669,1228.55,20585,396449.0,38.1,2025-09-29
STOVEKRAFT,EQ,29-Sep-2025,669.35,669.35,688.9,663.2,682.7,60494,410.08,5351,27480.0,45.43,2025-09-29
STUDIOLSD,SM,29-Sep-2025,21.05,20.1,21.45,19.8,20.0,180000,36.47,83,142000.0,78.89,2025-09-29
STYLAMIND,EQ,29-Sep-2025,1652.2,1652.3,1661.8,1621.0,1629.8,71605,1171.47,10397,35620.0,49.75,2025-09-29
STYLEBAAZA,EQ,29-Sep-2025,360.3,364.0,377.5,358.25,370.3,854923,3168.06,24797,420268.0,49.16,2025-09-29
STYRENIX,EQ,29-Sep-2025,2387.9,2404.6,2415.4,2323.0,2358.8,135816,3225.81,16372,82145.0,60.48,2025-09-29
SUBEXLTD,EQ,29-Sep-2025,11.99,12.13,12.16,11.75,11.79,1067903,127.34,2396,621369.0,58.19,2025-09-29
SUBROS,EQ,29-Sep-2025,1131.05,1132.0,1213.7,1129.3,1194.2,1052753,12439.7,75815,208674.0,19.82,2025-09-29
SUDARSCHEM,EQ,29-Sep-2025,1399.6,1401.2,1406.2,1343.8,1355.0,198532,2705.28,18905,93967.0,47.33,2025-09-29
SUKHJITS,EQ,29-Sep-2025,164.09,166.51,166.51,164.0,164.14,1964,3.24,163,1374.0,69.96,2025-09-29
SULA,EQ,29-Sep-2025,264.67,267.79,267.79,255.51,258.72,727885,1893.72,18988,330316.0,45.38,2025-09-29
SUMEETINDS,BE,29-Sep-2025,172.99,179.0,179.0,164.34,165.2,93538,157.5,1444,,,2025-09-29
SUMICHEM,EQ,29-Sep-2025,535.45,536.0,543.2,530.0,531.4,424451,2271.97,15586,212493.0,50.06,2025-09-29
SUMIT,EQ,29-Sep-2025,86.31,91.7,91.9,85.04,89.71,28315,24.69,582,20261.0,71.56,2025-09-29
SUMMITSEC,EQ,29-Sep-2025,2148.4,2165.6,2178.4,2115.1,2132.7,4831,103.72,1539,2183.0,45.19,2025-09-29
SUNCLAY,EQ,29-Sep-2025,1670.9,1676.3,1678.8,1636.1,1641.0,6223,103.03,1649,3179.0,51.08,2025-09-29
SUNDARAM,EQ,29-Sep-2025,1.94,1.95,1.98,1.85,1.95,253214,4.95,433,195097.0,77.05,2025-09-29
SUNDARMFIN,EQ,29-Sep-2025,4485.5,4485.0,4499.0,4216.4,4265.6,187422,8057.4,34105,126785.0,67.65,2025-09-29
SUNDARMHLD,EQ,29-Sep-2025,563.85,580.0,643.7,569.65,634.6,1289260,8007.38,45789,452262.0,35.08,2025-09-29
SUNDRMBRAK,EQ,29-Sep-2025,751.15,755.9,774.1,752.55,764.1,1399,10.67,102,1272.0,90.92,2025-09-29
SUNDRMFAST,EQ,29-Sep-2025,991.2,1000.5,1013.3,972.3,979.6,102158,1005.92,17965,55392.0,54.22,2025-09-29
SUNDROP,EQ,29-Sep-2025,801.5,800.0,809.25,781.5,787.9,30389,242.83,1220,23174.0,76.26,2025-09-29
SUNFLAG,EQ,29-Sep-2025,256.9,257.0,265.0,255.75,262.45,386966,1014.3,10643,196123.0,50.68,2025-09-29
SUNLITE,SM,29-Sep-2025,179.0,181.0,181.0,170.0,170.35,6000,10.48,5,4800.0,80.0,2025-09-29
SUNPHARMA,EQ,29-Sep-2025,1586.7,1581.0,1618.9,1580.0,1589.3,4180922,66721.55,120424,2880249.0,68.89,2025-09-29
SUNTECH,SM,29-Sep-2025,56.3,57.5,57.5,54.5,54.5,19200,10.84,12,17600.0,91.67,2025-09-29
SUNTECK,EQ,29-Sep-2025,409.6,415.7,445.0,413.05,421.95,1578105,6739.79,45572,303251.0,19.22,2025-09-29
SUNTV,EQ,29-Sep-2025,523.75,524.95,535.6,522.15,527.2,923095,4866.24,35326,536495.0,58.12,2025-09-29
SUPERHOUSE,EQ,29-Sep-2025,170.92,175.0,175.0,170.81,172.98,5932,10.23,265,3596.0,60.62,2025-09-29
SUPERSPIN,EQ,29-Sep-2025,9.11,9.11,9.34,9.03,9.16,44548,4.06,79,32478.0,72.91,2025-09-29
SUPRAJIT,EQ,29-Sep-2025,494.05,500.0,504.9,449.35,461.4,789207,3710.09,39901,345196.0,43.74,2025-09-29
SUPREME,EQ,29-Sep-2025,84.01,86.83,88.49,84.97,87.57,218493,192.02,584,125386.0,57.39,2025-09-29
SUPREMEENG,BE,29-Sep-2025,0.91,0.86,0.86,0.86,0.86,80299,0.69,54,,,2025-09-29
SUPREMEIND,EQ,29-Sep-2025,4234.2,4234.0,4257.0,4191.5,4218.5,137451,5806.48,28840,74392.0,54.12,2025-09-29
SUPREMEINF,BZ,29-Sep-2025,104.77,105.0,109.0,101.26,107.45,10005,10.52,46,,,2025-09-29
SUPREMEPWR,SM,29-Sep-2025,207.0,212.8,212.8,202.2,203.9,63000,129.54,118,44000.0,69.84,2025-09-29
SUPRIYA,EQ,29-Sep-2025,702.0,702.0,732.0,702.0,724.05,213718,1541.76,11755,93948.0,43.96,2025-09-29
SURAJEST,EQ,29-Sep-2025,282.2,280.15,284.45,276.9,278.05,94505,264.42,3101,46159.0,48.84,2025-09-29
SURAJLTD,EQ,29-Sep-2025,314.5,306.95,320.0,306.95,319.15,1998,6.35,144,1399.0,70.02,2025-09-29
SURAKSHA,EQ,29-Sep-2025,298.0,300.0,307.95,297.0,298.45,47128,141.62,1911,30049.0,63.76,2025-09-29
SURANASOL,EQ,29-Sep-2025,32.97,32.82,32.96,32.0,32.11,113930,36.82,1623,69299.0,60.83,2025-09-29
SURANAT&P,EQ,29-Sep-2025,20.65,20.82,22.71,20.81,22.71,423718,93.92,2411,193464.0,45.66,2025-09-29
SURANI,SM,29-Sep-2025,88.8,95.9,96.0,85.0,87.0,1600,1.42,8,1400.0,87.5,2025-09-29
SURYALAXMI,EQ,29-Sep-2025,63.54,63.45,64.99,61.62,61.99,6489,4.06,159,4191.0,64.59,2025-09-29
SURYAROSNI,EQ,29-Sep-2025,287.15,290.2,293.0,283.8,284.9,226562,652.29,12226,109452.0,48.31,2025-09-29
SURYODAY,EQ,29-Sep-2025,132.89,131.05,134.5,130.6,133.62,92720,122.84,2323,47788.0,51.54,2025-09-29
SUTLEJTEX,EQ,29-Sep-2025,35.1,36.1,36.1,34.52,34.63,36806,12.88,1304,15305.0,41.58,2025-09-29
SUULD,BZ,29-Sep-2025,1.97,1.97,2.06,1.87,1.92,85525,1.63,164,,,2025-09-29
SUVEN,EQ,29-Sep-2025,209.05,203.51,206.96,200.0,201.76,299326,606.19,6824,162414.0,54.26,2025-09-29
SUVIDHAA,BE,29-Sep-2025,4.07,4.09,4.15,3.99,3.99,88270,3.55,271,,,2025-09-29
SUYOG,EQ,29-Sep-2025,796.65,796.65,807.55,780.1,782.7,9379,74.39,947,6661.0,71.02,2025-09-29
SUZLON,EQ,29-Sep-2025,55.28,55.7,56.36,55.15,55.28,49687799,27623.57,110184,26251445.0,52.83,2025-09-29
SVLL,BE,29-Sep-2025,756.45,790.0,790.0,761.0,768.05,627,4.79,17,,,2025-09-29
SVPGLOB,EQ,29-Sep-2025,3.6,3.55,3.67,3.55,3.6,10142,0.36,67,8615.0,84.94,2025-09-29
SWANCORP,EQ,29-Sep-2025,469.95,469.5,469.5,449.0,451.75,1110586,5108.21,25782,458965.0,41.33,2025-09-29
SWANDEF,BE,29-Sep-2025,577.1,605.95,605.95,605.95,605.95,1810,10.97,83,,,2025-09-29
SWARAJ,SM,29-Sep-2025,168.9,165.7,165.7,158.5,164.0,15000,24.4,28,11500.0,76.67,2025-09-29
SWARAJENG,EQ,29-Sep-2025,4090.9,4090.9,4122.9,4031.1,4050.7,8481,344.55,2684,3795.0,44.75,2025-09-29
SWASTIK,SM,29-Sep-2025,30.6,29.85,30.5,29.85,30.1,15600,4.72,13,13200.0,84.62,2025-09-29
SWELECTES,EQ,29-Sep-2025,911.35,907.0,921.0,887.25,895.8,50597,455.45,5678,16591.0,32.79,2025-09-29
SWIGGY,EQ,29-Sep-2025,420.65,423.55,423.6,413.2,416.5,19854203,82718.72,124681,13465762.0,67.82,2025-09-29
SWSOLAR,EQ,29-Sep-2025,242.55,244.4,250.45,234.95,241.45,3148076,7612.9,54142,1310547.0,41.63,2025-09-29
SYMPHONY,EQ,29-Sep-2025,902.8,905.8,905.8,892.0,894.1,34856,312.06,6538,20118.0,57.72,2025-09-29
SYNCOMF,EQ,29-Sep-2025,16.59,16.89,16.93,16.14,16.28,1775866,291.41,6151,1033599.0,58.2,2025-09-29
SYNGENE,EQ,29-Sep-2025,609.45,612.45,622.0,607.05,614.3,574552,3538.77,28980,333840.0,58.1,2025-09-29
SYNOPTICS,SM,29-Sep-2025,105.4,100.25,110.0,100.25,108.05,6600,7.08,10,6000.0,90.91,2025-09-29
SYRMA,EQ,29-Sep-2025,802.85,806.0,820.75,791.5,794.95,754781,6068.74,32331,287383.0,38.08,2025-09-29
SYSTANGO,SM,29-Sep-2025,223.75,224.5,224.5,222.5,222.5,5200,11.6,8,4800.0,92.31,2025-09-29
TAC,ST,29-Sep-2025,1011.7,1005.15,1048.9,1000.0,1025.45,13000,132.3,90,10900.0,83.85,2025-09-29
TAINWALCHM,EQ,29-Sep-2025,210.63,210.63,213.61,206.55,209.03,2481,5.21,195,1287.0,51.87,2025-09-29
TAJGVK,EQ,29-Sep-2025,412.95,412.5,415.0,408.0,412.7,164731,678.23,6790,65135.0,39.54,2025-09-29
TAKE,EQ,29-Sep-2025,10.43,10.64,10.95,10.63,10.95,122166,13.37,220,105632.0,86.47,2025-09-29
TALBROAUTO,EQ,29-Sep-2025,296.55,298.35,307.9,296.2,302.45,173089,524.44,6740,64060.0,37.01,2025-09-29
TANKUP,ST,29-Sep-2025,479.8,489.35,489.35,489.35,489.35,6000,29.36,6,5000.0,83.33,2025-09-29
TANLA,EQ,29-Sep-2025,693.3,693.3,697.0,654.15,664.7,1924335,12883.25,69080,764978.0,39.75,2025-09-29
TAPIFRUIT,ST,29-Sep-2025,92.15,95.35,95.35,95.35,95.35,750,0.72,1,750.0,100.0,2025-09-29
TARACHAND,EQ,29-Sep-2025,70.64,70.0,71.67,68.1,68.76,98958,68.92,3962,36607.0,36.99,2025-09-29
TARAPUR,EQ,29-Sep-2025,27.64,28.4,28.4,26.25,26.77,45891,12.32,497,25881.0,56.4,2025-09-29
TARC,EQ,29-Sep-2025,162.66,162.75,163.99,157.0,157.69,301446,480.84,10528,167360.0,55.52,2025-09-29
TARIL,EQ,29-Sep-2025,498.3,498.9,502.45,487.0,489.1,708935,3496.62,26535,399270.0,56.32,2025-09-29
TARMAT,EQ,29-Sep-2025,48.43,48.43,50.94,48.05,49.77,38991,19.28,553,24501.0,62.84,2025-09-29
TARSONS,EQ,29-Sep-2025,307.25,305.05,310.35,303.1,307.45,24113,74.1,1797,12396.0,51.41,2025-09-29
TASTYBITE,EQ,29-Sep-2025,8941.5,9013.0,9032.5,8819.0,8852.0,864,76.74,483,495.0,57.29,2025-09-29
TATACHEM,EQ,29-Sep-2025,930.8,935.0,944.0,922.25,925.4,909596,8477.11,25229,494393.0,54.35,2025-09-29
TATACOMM,EQ,29-Sep-2025,1613.7,1618.0,1642.8,1597.3,1613.0,418238,6804.19,43930,296850.0,70.98,2025-09-29
TATACONSUM,EQ,29-Sep-2025,1119.0,1119.0,1130.4,1103.0,1123.1,1372491,15350.76,66418,852982.0,62.15,2025-09-29
TATAELXSI,EQ,29-Sep-2025,5303.0,5303.0,5369.5,5258.5,5301.0,131890,7002.92,23224,47346.0,35.9,2025-09-29
TATAGOLD,EQ,29-Sep-2025,11.08,11.2,11.36,11.02,11.23,42740371,4796.87,91169,29209863.0,68.34,2025-09-29
TATAINVEST,EQ,29-Sep-2025,8666.0,8830.5,9128.0,8780.0,8843.0,1160000,103916.15,124034,124373.0,10.72,2025-09-29
TATAMOTORS,EQ,29-Sep-2025,672.9,684.0,685.0,670.0,672.5,13014474,87847.69,238452,5615074.0,43.14,2025-09-29
TATAPOWER,EQ,29-Sep-2025,383.8,384.25,389.45,383.25,388.05,3592071,13897.92,49267,1591217.0,44.3,2025-09-29
TATASTEEL,EQ,29-Sep-2025,167.4,167.6,170.28,167.56,168.98,16832342,28479.71,117890,9595870.0,57.01,2025-09-29
TATATECH,EQ,29-Sep-2025,667.3,670.0,679.75,666.8,676.2,749442,5042.66,37073,278600.0,37.17,2025-09-29
TATSILV,EQ,29-Sep-2025,13.5,13.83,14.4,13.58,14.22,36449025,5148.29,46057,25051387.0,68.73,2025-09-29
TATVA,EQ,29-Sep-2025,1010.6,1024.8,1025.0,981.5,991.5,42551,427.66,6195,18903.0,44.42,2025-09-29
TAURIAN,ST,29-Sep-2025,325.6,339.7,339.7,311.55,316.75,134400,434.26,150,116800.0,86.9,2025-09-29
TBI,SM,29-Sep-2025,90.3,91.1,91.1,88.4,90.0,7200,6.47,12,7200.0,100.0,2025-09-29
TBOTEK,EQ,29-Sep-2025,1494.7,1509.7,1529.1,1467.0,1476.6,78278,1168.05,11072,36379.0,46.47,2025-09-29
TBZ,EQ,29-Sep-2025,180.93,182.7,185.7,180.3,181.66,118498,215.97,3016,56359.0,47.56,2025-09-29
TCI,EQ,29-Sep-2025,1196.6,1207.0,1207.0,1176.1,1196.7,18788,223.34,4361,11004.0,58.57,2025-09-29
TCIEXP,EQ,29-Sep-2025,722.65,726.5,735.0,720.1,728.15,9819,71.32,1306,5096.0,51.9,2025-09-29
TCIFINANCE,EQ,29-Sep-2025,12.36,12.61,12.61,12.1,12.1,16762,2.06,181,12352.0,73.69,2025-09-29
TCL,SM,29-Sep-2025,117.5,118.5,120.0,118.0,118.6,11200,13.31,14,10400.0,92.86,2025-09-29
TCPLPACK,EQ,29-Sep-2025,3312.6,3312.6,3349.5,3251.0,3272.1,2161,71.09,813,1192.0,55.16,2025-09-29
TCS,EQ,29-Sep-2025,2899.1,2916.0,2929.3,2894.0,2896.1,3110035,90326.9,179197,2120974.0,68.2,2025-09-29
TDPOWERSYS,EQ,29-Sep-2025,573.15,573.0,582.95,568.05,576.45,562407,3235.73,31551,231127.0,41.1,2025-09-29
TEAMGTY,BE,29-Sep-2025,264.5,259.25,259.25,259.25,259.25,153,0.4,6,,,2025-09-29
TEAMLEASE,EQ,29-Sep-2025,1791.8,1791.8,1799.7,1756.5,1775.1,10787,191.33,2946,6341.0,58.78,2025-09-29
TECH,EQ,29-Sep-2025,35.96,36.0,36.24,35.7,35.93,24839,8.94,338,22773.0,91.68,2025-09-29
TECHD,ST,29-Sep-2025,467.9,491.25,491.25,491.25,491.25,259800,1276.27,129,259800.0,100.0,2025-09-29
TECHERA,SM,29-Sep-2025,243.85,256.0,256.0,256.0,256.0,35200,90.11,17,35200.0,100.0,2025-09-29
TECHLABS,SM,29-Sep-2025,502.15,505.0,510.0,477.05,498.45,15250,75.21,97,9625.0,63.11,2025-09-29
TECHM,EQ,29-Sep-2025,1407.7,1415.0,1425.0,1391.9,1410.7,2708118,38026.77,91381,1711242.0,63.19,2025-09-29
TECHNOE,EQ,29-Sep-2025,1278.2,1292.3,1368.0,1281.4,1332.4,701150,9385.74,56319,277539.0,39.58,2025-09-29
TECILCHEM,BE,29-Sep-2025,19.35,19.35,19.35,18.96,18.96,91,0.02,9,,,2025-09-29
TEGA,EQ,29-Sep-2025,1942.1,1944.8,1945.9,1868.4,1885.6,488744,9315.7,22078,304784.0,62.36,2025-09-29
TEJASNET,EQ,29-Sep-2025,588.8,614.8,621.9,589.65,593.85,3557977,21456.42,92267,594452.0,16.71,2025-09-29
TEMBO,EQ,29-Sep-2025,564.5,594.95,594.95,542.55,576.3,103332,580.76,4616,52799.0,51.1,2025-09-29
TERASOFT,BE,29-Sep-2025,451.15,451.15,460.15,446.9,460.15,18584,84.73,168,,,2025-09-29
TEXINFRA,EQ,29-Sep-2025,97.35,97.73,97.9,94.21,95.21,120916,115.93,1860,60046.0,49.66,2025-09-29
TEXMOPIPES,EQ,29-Sep-2025,56.19,55.13,57.18,55.05,55.14,24467,13.6,630,18526.0,75.72,2025-09-29
TEXRAIL,EQ,29-Sep-2025,138.67,138.9,140.2,136.9,137.45,842160,1164.92,12229,314866.0,37.39,2025-09-29
TFCILTD,EQ,29-Sep-2025,72.6,72.95,72.95,71.8,72.1,2755071,1990.42,5587,1885832.0,68.45,2025-09-29
TFL,EQ,29-Sep-2025,14.41,14.34,14.78,13.68,14.24,38023,5.31,155,30171.0,79.35,2025-09-29
TGBHOTELS,EQ,29-Sep-2025,11.89,11.84,12.32,11.73,12.06,30511,3.66,95,24340.0,79.77,2025-09-29
TGL,SM,29-Sep-2025,60.1,57.1,59.8,57.1,57.1,78600,45.15,154,42400.0,53.94,2025-09-29
THANGAMAYL,EQ,29-Sep-2025,2016.3,2002.0,2064.0,1948.0,1996.7,30984,615.24,7874,15512.0,50.06,2025-09-29
THEINVEST,EQ,29-Sep-2025,143.74,146.6,147.6,141.05,142.89,11987,17.19,779,5835.0,48.68,2025-09-29
THEJO,EQ,29-Sep-2025,1821.0,1857.4,1857.4,1800.0,1804.5,2188,39.98,308,1666.0,76.14,2025-09-29
THELEELA,EQ,29-Sep-2025,419.45,424.8,424.8,403.65,414.9,1143573,4763.78,38187,587927.0,51.41,2025-09-29
THEMISMED,EQ,29-Sep-2025,131.83,131.0,143.89,128.71,130.64,418849,564.42,11434,144477.0,34.49,2025-09-29
THERMAX,EQ,29-Sep-2025,3197.7,3227.7,3227.7,3121.0,3131.5,77585,2446.87,15596,40157.0,51.76,2025-09-29
THESL,SM,29-Sep-2025,34.05,33.95,35.75,33.95,35.75,57000,20.13,18,15000.0,26.32,2025-09-29
THOMASCOOK,EQ,29-Sep-2025,162.73,163.9,163.9,156.9,157.21,944088,1506.11,21857,523481.0,55.45,2025-09-29
THOMASCOTT,EQ,29-Sep-2025,348.25,348.25,353.2,330.85,332.8,37213,125.06,1965,21103.0,56.71,2025-09-29
THYROCARE,EQ,29-Sep-2025,1124.2,1124.0,1237.0,1091.2,1175.9,322306,3715.53,30915,141243.0,43.82,2025-09-29
TI,EQ,29-Sep-2025,442.5,444.4,447.95,435.95,447.0,671345,2976.62,20722,265386.0,39.53,2025-09-29
TICL,EQ,29-Sep-2025,23.29,23.5,24.49,22.25,23.63,790134,185.39,2047,493123.0,62.41,2025-09-29
TIGERLOGS,EQ,29-Sep-2025,47.6,47.01,49.69,47.0,47.87,164242,79.12,3638,52477.0,31.95,2025-09-29
TIIL,EQ,29-Sep-2025,2325.0,2358.5,2358.5,2150.5,2181.7,51642,1140.73,9722,24393.0,47.23,2025-09-29
TIINDIA,EQ,29-Sep-2025,3129.1,3136.1,3156.4,3087.6,3098.6,142335,4443.01,19652,71734.0,50.4,2025-09-29
TIJARIA,EQ,29-Sep-2025,6.04,6.29,6.29,5.86,6.1,11995,0.73,71,11020.0,91.87,2025-09-29
TIL,EQ,29-Sep-2025,322.3,325.0,331.9,315.55,317.25,15202,48.88,508,11008.0,72.41,2025-09-29
TIMESCAN,ST,29-Sep-2025,49.65,47.55,48.5,47.2,47.2,26000,12.42,11,26000.0,100.0,2025-09-29
TIMETECHNO,EQ,29-Sep-2025,210.4,211.1,220.25,209.5,214.3,1604081,3449.25,32751,572178.0,35.67,2025-09-29
TIMKEN,EQ,29-Sep-2025,2998.2,2984.6,3007.3,2937.2,2994.2,80486,2400.19,14278,54413.0,67.61,2025-09-29
TINNARUBR,EQ,29-Sep-2025,927.85,927.85,982.6,927.85,960.9,64970,626.77,8543,16484.0,25.37,2025-09-29
TIPSFILMS,EQ,29-Sep-2025,440.7,443.0,446.95,431.8,432.65,2905,12.74,399,1631.0,56.14,2025-09-29
TIPSMUSIC,EQ,29-Sep-2025,586.6,599.1,624.6,587.0,596.95,413435,2475.02,39697,224480.0,54.3,2025-09-29
TIRUMALCHM,EQ,29-Sep-2025,292.9,291.5,293.9,276.3,281.3,742465,2104.82,19122,371244.0,50.0,2025-09-29
TIRUPATI,SM,29-Sep-2025,575.0,548.55,599.85,548.55,599.45,1625,9.4,13,875.0,53.85,2025-09-29
TIRUPATIFL,EQ,29-Sep-2025,37.35,36.63,38.5,36.25,36.6,83837,31.12,841,55406.0,66.09,2025-09-29
TITAGARH,EQ,29-Sep-2025,879.25,883.0,901.1,882.0,884.65,695644,6194.84,24595,185476.0,26.66,2025-09-29
TITAN,EQ,29-Sep-2025,3327.3,3327.0,3418.0,3327.0,3401.2,1452636,49128.39,103274,1038864.0,71.52,2025-09-29
TMB,EQ,29-Sep-2025,423.95,423.85,427.7,421.85,423.0,55113,233.67,6401,35925.0,65.18,2025-09-29
TNIDETF,EQ,29-Sep-2025,90.4,91.39,93.98,90.18,92.7,77271,70.72,928,34571.0,44.74,2025-09-29
TNPETRO,BE,29-Sep-2025,104.35,105.0,106.34,101.35,104.13,46469,48.5,434,,,2025-09-29
TNPL,EQ,29-Sep-2025,149.51,150.01,150.8,146.77,148.06,56128,83.3,3422,24046.0,42.84,2025-09-29
TNTELE,BE,29-Sep-2025,11.3,11.35,11.78,10.83,11.2,19562,2.23,127,,,2025-09-29
TOKYOPLAST,EQ,29-Sep-2025,123.48,123.0,125.0,120.5,122.54,14576,17.77,225,12868.0,88.28,2025-09-29
TOLINS,EQ,29-Sep-2025,176.31,182.0,182.0,170.0,170.53,383129,666.75,7634,107657.0,28.1,2025-09-29
TOP100CASE,EQ,29-Sep-2025,10.54,10.69,10.69,10.45,10.55,330989,34.99,1476,235587.0,71.18,2025-09-29
TOP10ADD,EQ,29-Sep-2025,94.13,94.6,94.67,93.58,93.84,184195,172.68,906,170186.0,92.39,2025-09-29
TOP15IETF,EQ,29-Sep-2025,10.41,10.45,10.45,10.35,10.39,15629,1.63,120,13924.0,89.09,2025-09-29
TORNTPHARM,EQ,29-Sep-2025,3561.0,3562.8,3607.4,3541.0,3586.6,249211,8943.28,46968,145522.0,58.39,2025-09-29
TORNTPOWER,EQ,29-Sep-2025,1233.3,1235.1,1244.9,1220.0,1224.2,380269,4675.46,23620,200444.0,52.71,2025-09-29
TOTAL,EQ,29-Sep-2025,71.57,76.0,77.49,69.6,71.19,12681,9.1,140,8502.0,67.05,2025-09-29
TOUCHWOOD,EQ,29-Sep-2025,102.79,104.8,106.99,98.75,99.63,15774,15.84,370,9779.0,61.99,2025-09-29
TPHQ,EQ,29-Sep-2025,0.7,0.69,0.71,0.66,0.66,7573728,50.78,1830,4805873.0,63.45,2025-09-29
TPLPLASTEH,EQ,29-Sep-2025,72.72,73.0,73.0,71.51,71.86,14962,10.79,539,11001.0,73.53,2025-09-29
TRACXN,EQ,29-Sep-2025,50.06,50.07,50.32,49.55,49.81,172664,86.14,1996,117058.0,67.8,2025-09-29
TRANSRAILL,EQ,29-Sep-2025,734.65,740.0,750.35,729.0,739.05,805655,5952.41,25167,203714.0,25.29,2025-09-29
