SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SPECTRUM,EQ,14-Aug-2025,1492.9,1488.3,1497.8,1456.3,1486.3,1131,16.75,204,933.0,82.49,2025-08-14
SPECTSTM,SM,14-Aug-2025,111.0,111.0,111.0,111.0,111.0,6400,7.1,2,6400.0,100.0,2025-08-14
SPENCERS,EQ,14-Aug-2025,56.86,55.55,57.5,55.55,55.75,61031,34.54,1898,12756.0,20.9,2025-08-14
SPIC,EQ,14-Aug-2025,85.88,86.09,86.37,84.15,84.54,618504,525.32,5521,312698.0,50.56,2025-08-14
SPLIL,BE,14-Aug-2025,36.26,36.5,37.99,35.05,35.46,3272,1.18,38,,,2025-08-14
SPLPETRO,EQ,14-Aug-2025,753.35,753.0,766.8,726.2,731.6,19088,140.25,2336,12444.0,65.19,2025-08-14
SPMLINFRA,EQ,14-Aug-2025,283.15,269.0,283.0,259.3,279.95,1092949,2985.8,22545,354563.0,32.44,2025-08-14
SPORTKING,EQ,14-Aug-2025,112.7,112.7,113.54,107.3,108.18,162568,178.62,3173,86690.0,53.33,2025-08-14
SPPPOLY,SM,14-Aug-2025,17.5,17.95,17.95,17.5,17.5,4000,0.71,2,4000.0,100.0,2025-08-14
SPUNWEB,SM,14-Aug-2025,133.75,133.75,136.25,130.5,134.25,195600,260.8,124,163200.0,83.44,2025-08-14
SRD,EQ,14-Aug-2025,77.75,78.67,78.79,77.73,78.21,207267,162.28,723,67265.0,32.45,2025-08-14
SREEL,EQ,14-Aug-2025,238.91,244.0,244.0,232.69,238.6,2700,6.46,159,1976.0,73.19,2025-08-14
SRF,EQ,14-Aug-2025,2855.2,2852.1,2865.8,2830.5,2841.9,190742,5425.28,25011,100406.0,52.64,2025-08-14
SRGHFL,EQ,14-Aug-2025,310.55,318.05,323.95,310.0,310.3,4539,14.19,193,2786.0,61.38,2025-08-14
SRHHYPOLTD,EQ,14-Aug-2025,616.6,616.95,621.85,590.0,619.05,9779,59.83,950,4508.0,46.1,2025-08-14
SRIVASAVI,SM,14-Aug-2025,65.5,64.0,64.0,62.05,62.05,5000,3.17,5,5000.0,100.0,2025-08-14
SRM,EQ,14-Aug-2025,468.3,478.65,478.65,457.5,467.8,49945,233.01,2075,21116.0,42.28,2025-08-14
SSDL,EQ,14-Aug-2025,91.39,90.15,98.0,90.15,93.64,105992,99.93,1451,49985.0,47.16,2025-08-14
SSEGL,SM,14-Aug-2025,472.25,478.0,482.0,455.3,460.3,28800,133.57,92,24400.0,84.72,2025-08-14
SSFL,SM,14-Aug-2025,164.2,162.5,164.0,159.5,160.0,14500,23.42,25,10500.0,72.41,2025-08-14
SSWL,EQ,14-Aug-2025,211.34,211.4,211.66,208.1,208.66,114876,240.62,4726,78744.0,68.55,2025-08-14
STALLION,EQ,14-Aug-2025,134.49,134.5,139.4,131.45,133.09,1179705,1588.27,13674,467192.0,39.6,2025-08-14
STANLEY,EQ,14-Aug-2025,309.1,312.2,314.7,304.8,306.6,35172,108.51,2614,17854.0,50.76,2025-08-14
STAR,EQ,14-Aug-2025,867.3,868.2,898.4,852.3,895.15,475602,4226.28,25275,173276.0,36.43,2025-08-14
STARCEMENT,EQ,14-Aug-2025,287.43,287.41,289.96,283.0,288.68,672115,1929.99,18621,208720.0,31.05,2025-08-14
STARHEALTH,EQ,14-Aug-2025,444.75,444.0,455.0,437.05,438.55,2244851,9977.98,39074,1557385.0,69.38,2025-08-14
STARPAPER,EQ,14-Aug-2025,168.37,173.4,177.99,173.0,173.61,31010,54.25,1289,18152.0,58.54,2025-08-14
STARTECK,EQ,14-Aug-2025,334.9,347.95,347.95,322.5,328.4,10843,35.65,396,1634.0,15.07,2025-08-14
STCINDIA,BE,14-Aug-2025,118.34,120.45,120.45,117.0,117.67,4779,5.66,76,,,2025-08-14
STEELCAS,EQ,14-Aug-2025,1035.0,1032.0,1054.4,1032.0,1040.5,6262,65.32,1274,3391.0,54.15,2025-08-14
STEELCITY,EQ,14-Aug-2025,105.37,106.5,106.53,104.12,104.46,11817,12.45,249,8020.0,67.87,2025-08-14
STEELXIND,EQ,14-Aug-2025,10.44,10.45,10.58,10.21,10.26,1433737,147.78,2811,614648.0,42.87,2025-08-14
STEL,EQ,14-Aug-2025,435.3,436.75,445.15,435.0,441.05,11064,48.67,485,9700.0,87.67,2025-08-14
STERTOOLS,EQ,14-Aug-2025,310.1,313.0,314.4,302.4,304.15,27181,83.48,1416,15317.0,56.35,2025-08-14
STLTECH,EQ,14-Aug-2025,128.7,129.94,135.15,129.15,134.79,5340732,7111.65,60778,2770488.0,51.87,2025-08-14
STOVEKRAFT,EQ,14-Aug-2025,601.15,595.1,603.4,592.0,594.2,37312,222.54,2038,19859.0,53.22,2025-08-14
STYLAMIND,EQ,14-Aug-2025,1671.4,1665.1,1685.0,1642.0,1660.9,10863,179.94,2483,5940.0,54.68,2025-08-14
STYLEBAAZA,EQ,14-Aug-2025,311.45,312.0,323.0,310.65,313.7,332653,1052.58,15225,105329.0,31.66,2025-08-14
STYRENIX,EQ,14-Aug-2025,2677.9,2669.1,2669.1,2577.2,2637.5,50114,1311.42,8153,23871.0,47.63,2025-08-14
SUBEXLTD,BE,14-Aug-2025,13.41,13.84,14.08,13.0,13.75,1721766,237.93,2784,,,2025-08-14
SUBROS,EQ,14-Aug-2025,810.55,810.0,815.0,786.7,798.15,23977,192.56,3094,13323.0,55.57,2025-08-14
SUDARSCHEM,EQ,14-Aug-2025,1446.0,1447.0,1462.4,1417.5,1445.6,68583,988.03,9354,32201.0,46.95,2025-08-14
SUKHJITS,EQ,14-Aug-2025,168.4,168.01,170.22,168.01,168.95,7765,13.13,352,5438.0,70.03,2025-08-14
SULA,EQ,14-Aug-2025,249.85,251.0,251.85,247.0,249.25,182555,454.35,9589,93509.0,51.22,2025-08-14
SUMEETINDS,BE,14-Aug-2025,113.41,111.14,111.14,111.14,111.14,7630,8.48,38,,,2025-08-14
SUMICHEM,EQ,14-Aug-2025,597.05,598.6,603.7,584.9,586.45,254137,1513.8,10421,145213.0,57.14,2025-08-14
SUMIT,EQ,14-Aug-2025,94.96,96.05,104.75,94.5,100.82,94113,93.9,766,74445.0,79.1,2025-08-14
SUMMITSEC,EQ,14-Aug-2025,1918.0,1938.8,1944.3,1907.2,1923.7,3872,74.38,781,2557.0,66.04,2025-08-14
SUNCLAY,EQ,14-Aug-2025,1664.4,1662.0,1690.9,1649.7,1658.0,7928,132.44,1694,4585.0,57.83,2025-08-14
SUNDARAM,EQ,14-Aug-2025,1.99,2.03,2.03,1.98,1.99,172591,3.45,379,121399.0,70.34,2025-08-14
SUNDARMFIN,EQ,14-Aug-2025,4475.6,4499.9,4568.9,4499.9,4534.7,31446,1426.15,7861,16331.0,51.93,2025-08-14
SUNDARMHLD,EQ,14-Aug-2025,474.4,470.1,481.1,470.1,479.8,70281,336.21,5588,41920.0,59.65,2025-08-14
SUNDRMBRAK,EQ,14-Aug-2025,792.25,797.05,797.1,789.0,795.15,460,3.66,78,251.0,54.57,2025-08-14
SUNDRMFAST,EQ,14-Aug-2025,940.7,942.6,960.0,942.6,950.2,26614,253.02,4524,13443.0,50.51,2025-08-14
SUNDROP,EQ,14-Aug-2025,872.95,863.4,873.0,844.1,851.55,15360,131.96,1055,8225.0,53.55,2025-08-14
SUNFLAG,EQ,14-Aug-2025,305.65,308.0,309.2,296.35,298.3,189221,570.6,5955,94419.0,49.9,2025-08-14
SUNPHARMA,EQ,14-Aug-2025,1639.8,1639.8,1651.1,1632.2,1641.4,1738094,28499.89,60185,1066227.0,61.34,2025-08-14
SUNTECH,SM,14-Aug-2025,72.0,72.5,72.5,68.25,70.0,24000,16.8,14,19200.0,80.0,2025-08-14
SUNTECK,EQ,14-Aug-2025,379.05,381.3,382.9,375.2,376.05,85130,322.14,5081,43985.0,51.67,2025-08-14
SUNTV,EQ,14-Aug-2025,586.2,592.0,592.8,572.0,574.85,305427,1773.02,14838,94359.0,30.89,2025-08-14
SUPERHOUSE,EQ,14-Aug-2025,162.79,161.54,163.4,155.25,156.06,3047,4.87,142,1688.0,55.4,2025-08-14
SUPERSPIN,EQ,14-Aug-2025,9.18,9.01,9.58,9.0,9.13,19544,1.81,169,10527.0,53.86,2025-08-14
SUPRAJIT,EQ,14-Aug-2025,442.75,439.7,448.0,439.7,441.6,57010,252.75,4446,36321.0,63.71,2025-08-14
SUPREME,EQ,14-Aug-2025,73.12,72.72,74.0,71.0,73.29,26643,19.49,272,10482.0,39.34,2025-08-14
SUPREMEIND,EQ,14-Aug-2025,4300.0,4300.0,4340.0,4265.3,4297.7,211708,9103.94,24227,137396.0,64.9,2025-08-14
SUPREMEINF,BZ,14-Aug-2025,115.04,109.6,120.79,109.6,118.49,11565,13.69,62,,,2025-08-14
SUPREMEPWR,ST,14-Aug-2025,217.0,207.2,227.0,206.15,217.55,219500,468.15,282,172000.0,78.36,2025-08-14
SUPRIYA,EQ,14-Aug-2025,656.0,635.0,653.1,616.3,650.2,656866,4202.34,26222,393605.0,59.92,2025-08-14
SURAJEST,EQ,14-Aug-2025,280.75,279.0,282.0,278.35,280.35,27687,77.59,1070,14706.0,53.12,2025-08-14
SURAJLTD,EQ,14-Aug-2025,340.6,338.65,347.95,333.0,341.1,23563,80.83,420,1152.0,4.89,2025-08-14
SURAKSHA,EQ,14-Aug-2025,301.35,300.0,304.0,297.3,302.3,20072,60.5,1277,11963.0,59.6,2025-08-14
SURANASOL,EQ,14-Aug-2025,31.82,32.37,32.37,30.9,31.62,30226,9.51,628,15974.0,52.85,2025-08-14
SURANAT&P,EQ,14-Aug-2025,18.23,18.3,18.62,18.21,18.27,51694,9.48,569,27212.0,52.64,2025-08-14
SURANI,SM,14-Aug-2025,87.85,86.1,97.5,86.1,88.45,2000,1.8,10,1400.0,70.0,2025-08-14
SURYALAXMI,EQ,14-Aug-2025,65.75,66.8,67.4,63.5,64.16,9940,6.5,398,6299.0,63.37,2025-08-14
SURYAROSNI,EQ,14-Aug-2025,300.65,299.05,301.7,266.3,270.2,1939939,5350.0,55556,763675.0,39.37,2025-08-14
SURYODAY,EQ,14-Aug-2025,127.41,127.05,129.0,125.0,126.87,125794,159.55,1995,90939.0,72.29,2025-08-14
SUTLEJTEX,EQ,14-Aug-2025,35.87,36.85,39.53,35.9,38.02,150504,56.82,1728,61119.0,40.61,2025-08-14
SUVEN,BE,14-Aug-2025,232.25,230.15,240.75,230.15,235.2,160368,378.75,1453,,,2025-08-14
SUVIDHAA,BE,14-Aug-2025,4.34,4.39,4.41,4.13,4.24,63861,2.72,225,,,2025-08-14
SUYOG,EQ,14-Aug-2025,851.6,858.0,925.0,858.0,875.25,87687,788.32,4044,52586.0,59.97,2025-08-14
SUZLON,EQ,14-Aug-2025,60.38,60.68,60.99,60.0,60.06,61474611,37098.98,137591,20640334.0,33.58,2025-08-14
SVLL,BE,14-Aug-2025,809.0,806.0,806.0,778.0,799.95,408,3.23,22,,,2025-08-14
SVPGLOB,EQ,14-Aug-2025,3.55,3.62,3.74,3.47,3.59,58934,2.14,185,44455.0,75.43,2025-08-14
SWANENERGY,EQ,14-Aug-2025,439.3,442.0,449.0,427.0,433.35,1694862,7436.17,35163,649520.0,38.32,2025-08-14
SWARAJ,ST,14-Aug-2025,171.6,171.6,171.6,165.15,166.9,10500,17.57,17,9500.0,90.48,2025-08-14
SWARAJENG,EQ,14-Aug-2025,3996.8,4027.5,4070.0,3981.4,4001.6,14802,596.2,3576,5712.0,38.59,2025-08-14
SWASTIK,SM,14-Aug-2025,31.8,31.05,31.05,30.75,30.75,3600,1.11,3,2400.0,66.67,2025-08-14
SWELECTES,EQ,14-Aug-2025,664.05,750.0,780.0,713.5,738.35,987555,7474.23,30522,149124.0,15.1,2025-08-14
SWIGGY,EQ,14-Aug-2025,400.4,401.0,403.8,397.0,398.4,7189281,28756.94,91876,4060975.0,56.49,2025-08-14
SWSOLAR,EQ,14-Aug-2025,273.65,275.95,276.9,266.1,267.8,1386813,3745.48,28097,542731.0,39.14,2025-08-14
SYLVANPLY,SM,14-Aug-2025,71.5,71.65,71.65,71.65,71.65,2000,1.43,1,2000.0,100.0,2025-08-14
SYMPHONY,EQ,14-Aug-2025,954.7,964.2,964.3,941.0,944.3,32217,304.87,7805,21748.0,67.5,2025-08-14
SYNCOMF,BE,14-Aug-2025,17.64,17.76,17.84,17.27,17.37,387772,67.91,1932,,,2025-08-14
SYNGENE,EQ,14-Aug-2025,659.15,663.95,672.5,659.55,667.6,472808,3148.87,19133,194941.0,41.23,2025-08-14
SYNOPTICS,ST,14-Aug-2025,98.5,96.0,103.4,96.0,103.4,6600,6.7,9,6600.0,100.0,2025-08-14
SYRMA,EQ,14-Aug-2025,695.25,698.85,705.0,690.1,692.65,413822,2878.03,17409,147136.0,35.56,2025-08-14
SYSTANGO,SM,14-Aug-2025,225.05,222.65,225.5,215.0,220.95,19600,43.29,43,12800.0,65.31,2025-08-14
TAC,SM,14-Aug-2025,861.95,854.05,884.95,819.0,851.55,31300,266.68,214,19300.0,61.66,2025-08-14
TAINWALCHM,EQ,14-Aug-2025,222.75,221.2,229.0,221.2,222.47,6058,13.59,398,2934.0,48.43,2025-08-14
TAJGVK,EQ,14-Aug-2025,417.3,415.0,417.1,399.1,402.2,170649,692.89,7398,98286.0,57.6,2025-08-14
TAKE,BE,14-Aug-2025,9.36,9.54,9.54,9.54,9.54,32201,3.07,39,,,2025-08-14
TALBROAUTO,EQ,14-Aug-2025,249.45,249.45,252.35,246.2,247.85,49061,122.35,3275,25018.0,50.99,2025-08-14
TANKUP,ST,14-Aug-2025,305.0,320.25,320.25,320.25,320.25,1000,3.2,1,1000.0,100.0,2025-08-14
TANLA,EQ,14-Aug-2025,609.6,609.5,616.0,605.3,609.05,425077,2591.89,16620,155625.0,36.61,2025-08-14
TAPIFRUIT,SM,14-Aug-2025,73.5,72.0,72.0,72.0,72.0,750,0.54,1,750.0,100.0,2025-08-14
TARACHAND,EQ,14-Aug-2025,71.97,72.0,73.47,71.15,72.79,72287,52.3,888,48955.0,67.72,2025-08-14
TARAPUR,EQ,14-Aug-2025,25.37,25.98,26.45,24.57,24.81,47377,12.05,445,29824.0,62.95,2025-08-14
TARC,EQ,14-Aug-2025,166.25,166.19,166.59,161.37,162.46,201623,330.55,6233,93581.0,46.41,2025-08-14
TARIL,EQ,14-Aug-2025,513.55,514.0,517.75,504.5,505.7,299373,1523.55,14847,154944.0,51.76,2025-08-14
TARMAT,EQ,14-Aug-2025,55.1,55.65,59.7,54.22,55.21,78230,44.31,1180,33368.0,42.65,2025-08-14
TARSONS,EQ,14-Aug-2025,344.5,346.5,347.25,338.55,343.95,23237,79.72,1968,9059.0,38.99,2025-08-14
TASTYBITE,EQ,14-Aug-2025,10288.0,10320.0,10382.0,9920.0,9942.0,3184,319.32,1472,1523.0,47.83,2025-08-14
TATACHEM,EQ,14-Aug-2025,941.4,944.4,946.05,931.05,933.5,278540,2609.09,14604,129857.0,46.62,2025-08-14
TATACOMM,EQ,14-Aug-2025,1639.8,1640.0,1706.8,1640.0,1694.9,243641,4089.3,25332,97527.0,40.03,2025-08-14
TATACONSUM,EQ,14-Aug-2025,1056.1,1057.2,1059.4,1045.4,1051.2,767620,8082.14,31648,524531.0,68.33,2025-08-14
TATAELXSI,EQ,14-Aug-2025,5671.0,5694.5,5767.5,5665.0,5681.5,88786,5062.95,17550,20957.0,23.6,2025-08-14
TATAGOLD,EQ,14-Aug-2025,9.77,10.01,10.01,9.65,9.77,10458677,1021.4,34079,7573788.0,72.42,2025-08-14
TATAINVEST,EQ,14-Aug-2025,6875.5,6881.0,6920.5,6858.5,6875.5,20983,1446.0,4245,8438.0,40.21,2025-08-14
TATAMOTORS,EQ,14-Aug-2025,663.75,666.0,666.55,657.7,664.6,6250494,41405.3,115002,2699886.0,43.19,2025-08-14
TATAPOWER,EQ,14-Aug-2025,387.2,387.2,388.6,383.15,385.3,2662149,10254.28,33484,1316815.0,49.46,2025-08-14
TATASTEEL,EQ,14-Aug-2025,160.18,160.02,160.6,154.83,155.3,47256126,73989.8,183512,29843274.0,63.15,2025-08-14
TATATECH,EQ,14-Aug-2025,666.75,668.4,672.65,662.0,663.35,467036,3114.26,21329,181694.0,38.9,2025-08-14
TATSILV,EQ,14-Aug-2025,11.26,11.54,11.56,11.2,11.23,4018664,452.53,8256,2954934.0,73.53,2025-08-14
TATVA,EQ,14-Aug-2025,1068.3,1068.3,1069.7,1031.5,1044.8,49005,515.7,5917,20969.0,42.79,2025-08-14
TBI,SM,14-Aug-2025,92.2,96.0,96.8,89.5,90.55,39600,37.6,47,32400.0,81.82,2025-08-14
TBOTEK,EQ,14-Aug-2025,1446.3,1439.0,1483.0,1434.3,1444.0,127117,1863.8,17390,49180.0,38.69,2025-08-14
TBZ,EQ,14-Aug-2025,187.65,189.68,191.9,187.07,188.08,198819,376.12,4540,68239.0,34.32,2025-08-14
TCI,EQ,14-Aug-2025,1132.8,1132.7,1142.5,1125.0,1131.6,13749,155.47,1656,9555.0,69.5,2025-08-14
TCIEXP,EQ,14-Aug-2025,679.65,683.05,709.0,655.15,674.0,74993,514.5,6045,19513.0,26.02,2025-08-14
TCIFINANCE,BE,14-Aug-2025,13.49,13.31,13.69,12.99,13.21,6381,0.85,56,,,2025-08-14
TCL,SM,14-Aug-2025,107.4,107.3,107.3,105.05,105.05,10400,11.01,5,8800.0,84.62,2025-08-14
TCPLPACK,EQ,14-Aug-2025,3332.6,3332.0,3374.0,3320.0,3352.5,2717,90.79,820,1661.0,61.13,2025-08-14
TCS,EQ,14-Aug-2025,3036.2,3034.0,3055.9,3019.1,3022.3,3342174,101352.13,194661,2290360.0,68.53,2025-08-14
TDPOWERSYS,EQ,14-Aug-2025,505.8,505.0,514.4,504.3,508.55,479492,2444.51,16647,211737.0,44.16,2025-08-14
TEAMGTY,BE,14-Aug-2025,291.9,290.0,290.0,286.1,286.1,922,2.66,26,,,2025-08-14
TEAMLEASE,EQ,14-Aug-2025,1691.9,1702.0,1720.0,1691.9,1709.4,78115,1332.64,5130,67397.0,86.28,2025-08-14
TECH,EQ,14-Aug-2025,37.02,37.37,37.57,37.04,37.12,10566,3.94,168,5670.0,53.66,2025-08-14
TECHERA,ST,14-Aug-2025,193.7,193.7,197.0,191.8,194.55,8000,15.5,9,7200.0,90.0,2025-08-14
TECHLABS,ST,14-Aug-2025,477.2,469.9,488.0,461.0,478.95,25375,120.89,80,24375.0,96.06,2025-08-14
TECHM,EQ,14-Aug-2025,1506.3,1509.9,1529.9,1485.0,1486.7,1715172,25772.37,83927,869397.0,50.69,2025-08-14
TECHNOE,EQ,14-Aug-2025,1439.9,1449.9,1513.0,1429.5,1493.9,627473,9323.47,50487,211885.0,33.77,2025-08-14
TECILCHEM,BE,14-Aug-2025,17.75,17.39,17.82,17.39,17.82,76,0.01,7,,,2025-08-14
TEGA,EQ,14-Aug-2025,1839.4,1849.8,1870.2,1828.0,1851.1,49149,910.26,3708,27365.0,55.68,2025-08-14
TEJASCARGO,ST,14-Aug-2025,285.0,276.0,299.0,270.75,290.0,5600,15.93,7,4000.0,71.43,2025-08-14
TEJASNET,EQ,14-Aug-2025,550.85,555.5,558.8,545.65,554.8,565723,3129.56,23394,158404.0,28.0,2025-08-14
TEMBO,BE,14-Aug-2025,547.4,574.75,574.75,574.75,574.75,27929,160.52,248,,,2025-08-14
TERASOFT,BE,14-Aug-2025,294.2,300.05,300.05,289.5,295.0,24611,73.6,91,,,2025-08-14
TEXINFRA,EQ,14-Aug-2025,96.5,96.41,96.8,95.0,95.49,75410,72.23,908,57484.0,76.23,2025-08-14
TEXMOPIPES,EQ,14-Aug-2025,57.96,57.96,58.8,55.95,57.11,29149,16.82,450,18412.0,63.17,2025-08-14
TEXRAIL,EQ,14-Aug-2025,140.97,137.0,138.06,133.0,133.21,3032471,4097.63,37363,1445469.0,47.67,2025-08-14
TFCILTD,EQ,14-Aug-2025,297.75,296.9,311.0,288.55,309.1,3296100,9974.82,45706,939762.0,28.51,2025-08-14
TFL,BE,14-Aug-2025,16.91,16.91,17.35,16.06,16.07,7918,1.32,24,,,2025-08-14
TGBHOTELS,EQ,14-Aug-2025,11.61,11.8,11.8,11.25,11.37,38620,4.47,249,33653.0,87.14,2025-08-14
TGL,ST,14-Aug-2025,104.15,102.1,106.2,102.1,106.2,61400,63.9,117,60800.0,99.02,2025-08-14
THANGAMAYL,EQ,14-Aug-2025,1992.3,1994.6,2013.6,1985.1,2003.8,18092,362.11,3516,9787.0,54.1,2025-08-14
THEINVEST,EQ,14-Aug-2025,162.85,164.09,164.8,156.27,157.05,15315,24.46,1831,6750.0,44.07,2025-08-14
THEJO,EQ,14-Aug-2025,1950.5,1950.5,2040.1,1875.0,1893.2,9512,184.36,1897,5406.0,56.83,2025-08-14
THELEELA,EQ,14-Aug-2025,437.4,436.95,441.0,434.8,439.2,144649,635.06,7931,98377.0,68.01,2025-08-14
THEMISMED,EQ,14-Aug-2025,105.26,106.3,106.41,99.15,101.4,112070,115.02,1497,52662.0,46.99,2025-08-14
THERMAX,EQ,14-Aug-2025,3300.9,3287.1,3312.0,3264.3,3274.3,50859,1667.44,12216,27056.0,53.2,2025-08-14
THESL,SM,14-Aug-2025,34.55,34.55,34.55,34.55,34.55,51000,17.62,4,48000.0,94.12,2025-08-14
THOMASCOOK,EQ,14-Aug-2025,157.69,158.58,160.0,155.0,158.53,860648,1354.31,17938,438223.0,50.92,2025-08-14
THOMASCOTT,BE,14-Aug-2025,320.6,319.85,336.6,313.0,336.6,37260,122.4,498,,,2025-08-14
THYROCARE,EQ,14-Aug-2025,1376.2,1376.2,1397.0,1344.0,1383.7,97865,1342.6,18711,57394.0,58.65,2025-08-14
TI,EQ,14-Aug-2025,504.5,505.2,509.0,495.4,503.55,1024364,5139.75,12366,291263.0,28.43,2025-08-14
TICL,BE,14-Aug-2025,27.64,27.77,27.99,27.64,27.64,23692,6.57,48,,,2025-08-14
TIIL,EQ,14-Aug-2025,2665.3,2665.0,2685.0,2616.5,2671.8,10600,280.88,2692,5316.0,50.15,2025-08-14
TIINDIA,EQ,14-Aug-2025,3057.2,3052.0,3082.8,3044.0,3063.6,170555,5224.9,13949,104032.0,61.0,2025-08-14
TIJARIA,BE,14-Aug-2025,7.97,8.0,8.0,7.6,7.64,21644,1.68,82,,,2025-08-14
TIL,BE,14-Aug-2025,291.5,290.9,291.5,276.95,279.9,28573,80.81,335,,,2025-08-14
TIMETECHNO,EQ,14-Aug-2025,445.9,448.6,450.5,442.3,445.65,780481,3486.89,14239,165725.0,21.23,2025-08-14
TIMKEN,EQ,14-Aug-2025,2851.9,2838.6,2900.9,2832.0,2835.7,64633,1850.36,15407,40540.0,62.72,2025-08-14
TINNARUBR,EQ,14-Aug-2025,834.35,846.85,846.85,804.95,813.65,22870,187.45,3212,14387.0,62.91,2025-08-14
TIPSFILMS,EQ,14-Aug-2025,488.55,491.0,511.0,474.0,485.6,4496,21.87,402,2559.0,56.92,2025-08-14
TIPSMUSIC,EQ,14-Aug-2025,586.15,590.0,592.0,585.5,588.05,161978,953.78,5007,105530.0,65.15,2025-08-14
TIRUMALCHM,EQ,14-Aug-2025,286.65,285.0,289.8,284.8,285.45,150370,430.05,4543,92299.0,61.38,2025-08-14
TIRUPATIFL,EQ,14-Aug-2025,37.85,38.8,38.8,37.0,37.55,89214,33.52,588,58469.0,65.54,2025-08-14
TITAGARH,EQ,14-Aug-2025,813.55,814.75,816.95,800.6,810.35,751127,6063.17,19436,271555.0,36.15,2025-08-14
TITAN,EQ,14-Aug-2025,3466.8,3476.5,3505.8,3464.1,3489.4,597987,20853.06,48281,338496.0,56.61,2025-08-14
TMB,EQ,14-Aug-2025,430.05,431.25,431.25,427.55,428.7,19080,81.76,2203,11764.0,61.66,2025-08-14
TNIDETF,EQ,14-Aug-2025,91.35,93.63,93.63,90.41,91.67,44240,40.66,376,37927.0,85.73,2025-08-14
TNPETRO,BE,14-Aug-2025,104.44,107.0,108.4,103.8,104.45,200494,211.73,1089,,,2025-08-14
TNPL,EQ,14-Aug-2025,155.82,158.1,159.7,155.0,155.66,80406,126.18,1596,43386.0,53.96,2025-08-14
TNTELE,BE,14-Aug-2025,16.03,15.7,15.7,15.7,15.7,39917,6.27,53,,,2025-08-14
TOKYOPLAST,EQ,14-Aug-2025,127.25,127.88,131.0,124.0,125.04,5988,7.53,230,3334.0,55.68,2025-08-14
TOLINS,EQ,14-Aug-2025,154.91,146.12,150.29,143.9,145.14,158443,231.89,4018,75061.0,47.37,2025-08-14
TOP100CASE,EQ,14-Aug-2025,10.52,10.7,10.7,10.45,10.52,368214,38.76,1041,296302.0,80.47,2025-08-14
TOP10ADD,EQ,14-Aug-2025,94.29,94.3,94.96,94.29,94.64,126226,119.3,538,121103.0,95.94,2025-08-14
TOP15IETF,EQ,14-Aug-2025,10.09,10.09,10.15,10.05,10.1,17038,1.72,112,15658.0,91.9,2025-08-14
TORNTPHARM,EQ,14-Aug-2025,3617.8,3621.3,3647.7,3593.9,3623.0,382408,13876.41,24387,299146.0,78.23,2025-08-14
TORNTPOWER,EQ,14-Aug-2025,1362.1,1366.9,1366.9,1327.3,1329.6,772075,10343.81,32293,546372.0,70.77,2025-08-14
TOTAL,EQ,14-Aug-2025,73.5,74.5,74.69,73.0,73.0,1389,1.02,63,1055.0,75.95,2025-08-14
TOUCHWOOD,EQ,14-Aug-2025,97.7,102.0,102.0,96.5,97.04,4016,3.91,186,2417.0,60.18,2025-08-14
TPHQ,BE,14-Aug-2025,0.74,0.75,0.75,0.75,0.75,572300,4.29,185,,,2025-08-14
TPLPLASTEH,EQ,14-Aug-2025,74.54,75.1,76.44,74.65,75.32,16235,12.29,420,10871.0,66.96,2025-08-14
TRACXN,EQ,14-Aug-2025,51.93,51.83,52.01,50.81,51.0,297313,152.5,2319,198785.0,66.86,2025-08-14
TRANSRAILL,EQ,14-Aug-2025,792.0,798.95,810.0,787.15,790.4,2966565,23669.5,68491,484696.0,16.34,2025-08-14
TRANSTEEL,SM,14-Aug-2025,131.15,131.05,133.0,130.85,132.35,30000,39.56,14,22000.0,73.33,2025-08-14
TRANSWORLD,EQ,14-Aug-2025,250.65,253.3,253.75,244.6,246.65,11646,29.1,701,7370.0,63.28,2025-08-14
TRAVELFOOD,EQ,14-Aug-2025,1147.8,1142.0,1164.9,1100.0,1117.1,284785,3212.71,20671,125576.0,44.1,2025-08-14
TREEHOUSE,EQ,14-Aug-2025,6.93,7.07,7.45,6.75,7.38,49580,3.56,346,42539.0,85.8,2025-08-14
TREJHARA,EQ,14-Aug-2025,211.75,212.84,218.97,205.1,208.23,5834,12.42,284,3530.0,60.51,2025-08-14
TREL,EQ,14-Aug-2025,33.1,33.61,33.75,33.05,33.28,29798,9.91,234,22838.0,76.64,2025-08-14
TRENT,EQ,14-Aug-2025,5398.5,5424.0,5440.0,5360.0,5370.5,697401,37622.15,70584,362671.0,52.0,2025-08-14
TRF,EQ,14-Aug-2025,312.4,312.85,324.5,310.95,321.1,16144,51.27,723,10156.0,62.91,2025-08-14
TRIDENT,EQ,14-Aug-2025,28.07,28.13,28.29,27.85,27.97,3246867,908.72,11894,1466980.0,45.18,2025-08-14
TRIDHYA,SM,14-Aug-2025,18.15,17.45,17.45,17.45,17.45,3000,0.52,1,3000.0,100.0,2025-08-14
TRIGYN,EQ,14-Aug-2025,76.9,77.33,77.99,75.75,75.91,24839,19.03,545,13350.0,53.75,2025-08-14
