SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SMLMAH,EQ,03-Aug-2026,5685.6,5690.0,5756.0,5401.0,5464.0,257127,14370.61,34305,87876.0,34.18,2026-08-03
SMLT,EQ,03-Aug-2026,67.11,68.0,70.0,68.0,69.0,4596,3.17,81,3622.0,78.81,2026-08-03
SMSPHARMA,EQ,03-Aug-2026,373.9,375.75,376.6,361.2,363.55,299209,1096.91,7068,172137.0,57.53,2026-08-03
SNEHAA,SM,03-Aug-2026,46.65,47.05,47.25,46.25,47.25,18000,8.45,13,11000.0,61.11,2026-08-03
SNOWMAN,EQ,03-Aug-2026,38.3,38.89,39.0,38.3,38.5,102594,39.63,875,52756.0,51.42,2026-08-03
SNXT30BEES,EQ,03-Aug-2026,42.94,42.94,43.65,42.94,43.39,16508,7.17,182,13303.0,80.59,2026-08-03
SNXT50BETA,EQ,03-Aug-2026,95.25,93.51,96.95,93.51,95.84,4438,4.26,153,3237.0,72.94,2026-08-03
SOBHA,EQ,03-Aug-2026,1372.2,1380.0,1387.9,1361.2,1372.3,75517,1039.52,7406,36208.0,47.95,2026-08-03
SOCL,SM,03-Aug-2026,26.5,27.5,27.5,27.0,27.25,9600,2.62,6,9600.0,100.0,2026-08-03
SOFTTECH,BE,03-Aug-2026,417.05,416.0,418.0,412.05,418.0,3696,15.31,14,,,2026-08-03
SOLARA,EQ,03-Aug-2026,513.55,522.85,523.65,513.0,515.85,111052,574.36,4004,64542.0,58.12,2026-08-03
SOLARINDS,EQ,03-Aug-2026,18391.0,18400.0,18710.0,18358.0,18659.0,53004,9821.29,15483,20350.0,38.39,2026-08-03
SOLARWORLD,EQ,03-Aug-2026,188.3,190.65,192.6,184.01,184.62,412946,768.18,8407,235795.0,57.1,2026-08-03
SOLEX,EQ,03-Aug-2026,910.8,911.0,949.5,911.0,946.8,22853,212.87,2459,14564.0,63.73,2026-08-03
SOMANYCERA,EQ,03-Aug-2026,488.85,490.0,514.0,488.1,509.0,123707,621.83,5383,78308.0,63.3,2026-08-03
SOMATEX,EQ,03-Aug-2026,98.82,99.5,99.76,95.0,95.64,19383,18.64,288,14888.0,76.81,2026-08-03
SOMICONVEY,EQ,03-Aug-2026,93.07,94.3,97.63,92.8,93.45,11239,10.5,333,9979.0,88.79,2026-08-03
SONACOMS,EQ,03-Aug-2026,769.4,775.0,785.0,768.05,785.0,2517947,19652.33,44810,1389368.0,55.18,2026-08-03
SONAMAC,SM,03-Aug-2026,35.5,35.0,36.0,35.0,36.0,4000,1.41,4,4000.0,100.0,2026-08-03
SONAMLTD,EQ,03-Aug-2026,55.22,56.8,56.8,54.0,54.16,10228,5.59,417,4504.0,44.04,2026-08-03
SONATSOFTW,EQ,03-Aug-2026,322.45,324.0,348.45,319.0,345.85,6562997,22201.7,95127,2040245.0,31.09,2026-08-03
SONUINFRA,ST,03-Aug-2026,40.7,40.0,42.5,38.7,41.95,34500,13.84,19,34500.0,100.0,2026-08-03
SOTL,EQ,03-Aug-2026,601.75,605.9,636.0,603.3,630.1,261606,1628.62,10564,104520.0,39.95,2026-08-03
SOUTHBANK,EQ,03-Aug-2026,46.7,47.0,47.87,46.93,47.07,8220206,3895.98,25215,3839174.0,46.7,2026-08-03
SOUTHWEST,EQ,03-Aug-2026,238.27,239.88,242.98,237.89,240.44,106951,257.2,3211,62272.0,58.22,2026-08-03
SPAL,EQ,03-Aug-2026,992.1,1008.0,1011.0,980.0,988.7,38788,386.29,3431,19677.0,50.73,2026-08-03
SPANDANA,EQ,03-Aug-2026,261.1,262.55,265.55,260.4,262.4,145722,383.59,3813,75140.0,51.56,2026-08-03
SPARC,EQ,03-Aug-2026,206.21,207.11,213.29,207.02,207.93,793057,1663.86,11158,349013.0,44.01,2026-08-03
SPCENET,EQ,03-Aug-2026,3.42,3.5,3.55,3.36,3.43,358350,12.29,607,223167.0,62.28,2026-08-03
SPCL,SM,03-Aug-2026,65.7,65.7,66.3,65.7,66.2,4200,2.77,7,3000.0,71.43,2026-08-03
SPCON,SM,03-Aug-2026,127.1,130.0,130.0,127.1,127.1,3600,4.62,3,3600.0,100.0,2026-08-03
SPECIALITY,EQ,03-Aug-2026,133.14,135.32,135.32,132.01,132.12,14057,18.74,295,10157.0,72.26,2026-08-03
SPECTRUM,EQ,03-Aug-2026,2363.0,2395.9,2591.0,2357.0,2547.4,97267,2450.04,12097,23009.0,23.66,2026-08-03
SPECTSTM,SM,03-Aug-2026,67.75,62.5,67.8,62.5,65.5,10400,6.57,4,9600.0,92.31,2026-08-03
SPENCERS,EQ,03-Aug-2026,32.9,33.48,34.04,32.82,33.23,53604,17.92,1114,29891.0,55.76,2026-08-03
SPIC,EQ,03-Aug-2026,66.47,66.72,68.07,66.66,67.34,212929,143.58,2051,109220.0,51.29,2026-08-03
SPLIL,EQ,03-Aug-2026,30.1,29.52,30.98,29.52,30.0,2920,0.88,41,2320.0,79.45,2026-08-03
SPLPETRO,EQ,03-Aug-2026,713.15,718.3,724.7,713.0,715.9,71200,512.09,4563,32245.0,45.29,2026-08-03
SPMLINFRA,EQ,03-Aug-2026,191.75,192.23,198.39,192.23,196.13,151774,297.55,1965,97203.0,64.04,2026-08-03
SPORTKING,EQ,03-Aug-2026,201.26,225.99,241.51,220.1,229.63,12667361,29639.63,101871,2012430.0,15.89,2026-08-03
SPPPOLY,SM,03-Aug-2026,12.0,12.25,12.25,12.25,12.25,4000,0.49,2,4000.0,100.0,2026-08-03
SPRL,SM,03-Aug-2026,93.0,88.8,97.6,88.8,97.6,2400,2.26,3,0.0,0.0,2026-08-03
SPUNWEB,SM,03-Aug-2026,99.25,100.0,100.0,100.0,100.0,1200,1.2,1,1200.0,100.0,2026-08-03
SRD,EQ,03-Aug-2026,37.44,37.95,40.0,37.2,39.21,79787,31.09,205,66380.0,83.2,2026-08-03
SREEL,EQ,03-Aug-2026,213.6,212.0,222.72,212.0,216.45,10312,22.37,494,6701.0,64.98,2026-08-03
SRF,EQ,03-Aug-2026,2622.5,2630.0,2657.8,2625.0,2645.0,150758,3986.19,17658,75285.0,49.94,2026-08-03
SRGHFL,EQ,03-Aug-2026,293.2,293.25,300.05,288.0,299.7,8457,25.19,166,7425.0,87.8,2026-08-03
SRHHYPOLTD,EQ,03-Aug-2026,484.4,484.0,502.5,484.0,494.1,5423,26.82,370,3364.0,62.03,2026-08-03
SRIVASAVI,ST,03-Aug-2026,83.25,84.0,84.0,83.65,83.7,3000,2.51,3,3000.0,100.0,2026-08-03
SRM,EQ,03-Aug-2026,495.3,497.95,499.95,491.55,496.4,42013,209.08,1587,20047.0,47.72,2026-08-03
SRPL,BZ,03-Aug-2026,0.33,0.33,0.34,0.32,0.33,268391,0.88,222,,,2026-08-03
SRTL,EQ,03-Aug-2026,40.55,41.0,41.0,40.1,40.22,23191,9.36,284,18522.0,79.87,2026-08-03
SSDL,EQ,03-Aug-2026,52.84,52.55,54.37,52.55,54.06,9672,5.22,290,6698.0,69.25,2026-08-03
SSEGL,SM,03-Aug-2026,319.1,321.1,340.0,321.1,337.0,46200,155.13,183,33200.0,71.86,2026-08-03
SSFL,ST,03-Aug-2026,259.45,265.0,265.0,255.5,261.45,5000,13.07,10,4000.0,80.0,2026-08-03
SSFLPP,E1,03-Aug-2026,140.4,141.8,141.8,139.6,140.1,1241,1.73,26,1241.0,100.0,2026-08-03
SSWL,EQ,03-Aug-2026,310.36,328.4,328.4,313.05,317.85,1702280,5449.58,24729,721795.0,42.4,2026-08-03
STALLION,EQ,03-Aug-2026,260.12,264.9,278.1,261.45,265.45,4439437,12076.16,46373,1181138.0,26.61,2026-08-03
STANLEY,EQ,03-Aug-2026,157.03,159.0,159.0,155.16,155.88,67560,105.67,2400,37807.0,55.96,2026-08-03
STAR,EQ,03-Aug-2026,1025.0,1034.0,1043.3,1000.0,1028.5,472242,4817.64,24875,199704.0,42.29,2026-08-03
STARCEMENT,EQ,03-Aug-2026,202.78,203.2,206.94,203.0,203.96,168528,345.78,2544,101280.0,60.1,2026-08-03
STARHEALTH,EQ,03-Aug-2026,601.0,598.65,600.85,586.5,592.6,586750,3476.4,32109,320999.0,54.71,2026-08-03
STARPAPER,EQ,03-Aug-2026,151.39,147.5,152.91,147.5,150.7,5828,8.76,161,4322.0,74.16,2026-08-03
STARTECK,EQ,03-Aug-2026,259.1,265.4,266.8,261.0,261.15,7320,19.16,77,31.0,0.42,2026-08-03
STCINDIA,EQ,03-Aug-2026,120.5,120.48,123.9,119.16,119.66,55568,67.39,852,37349.0,67.21,2026-08-03
STEELCAS,EQ,03-Aug-2026,309.95,330.0,330.05,317.7,325.9,195000,635.71,5251,94573.0,48.5,2026-08-03
STEELCITY,EQ,03-Aug-2026,75.25,76.39,76.8,75.0,76.4,8728,6.63,176,5143.0,58.93,2026-08-03
STEELXIND,EQ,03-Aug-2026,11.23,11.26,11.49,11.22,11.4,835801,94.83,1882,560288.0,67.04,2026-08-03
STEL,EQ,03-Aug-2026,574.85,580.0,580.0,562.35,565.75,1833,10.47,231,1108.0,60.45,2026-08-03
STERTOOLS,BE,03-Aug-2026,252.11,250.0,256.0,248.0,255.05,21263,53.84,363,,,2026-08-03
STLNETWORK,BE,03-Aug-2026,24.29,24.34,25.0,24.34,24.73,343227,84.91,831,,,2026-08-03
STLTECH,BE,03-Aug-2026,557.05,584.9,584.9,584.9,584.9,1919449,11226.86,4561,,,2026-08-03
STOVEKRAFT,EQ,03-Aug-2026,778.4,788.0,795.95,726.3,754.6,198066,1524.23,10523,106715.0,53.88,2026-08-03
STRIDERS,SM,03-Aug-2026,65.7,64.5,65.75,62.0,62.2,70400,44.16,23,52800.0,75.0,2026-08-03
STUDDS,EQ,03-Aug-2026,440.15,442.6,457.0,442.6,447.95,44287,198.74,2025,23644.0,53.39,2026-08-03
STUDIOLSD,SM,03-Aug-2026,9.25,9.25,9.25,9.15,9.15,14000,1.29,6,14000.0,100.0,2026-08-03
STYL,EQ,03-Aug-2026,346.15,350.0,369.8,350.0,368.05,110667,400.9,4272,58114.0,52.51,2026-08-03
STYLAMIND,EQ,03-Aug-2026,3384.3,3401.6,3470.0,3385.0,3453.0,30618,1054.01,8178,13839.0,45.2,2026-08-03
STYLEBAAZA,BE,03-Aug-2026,271.4,275.0,281.0,272.05,278.05,96840,269.34,1129,,,2026-08-03
STYRENIX,EQ,03-Aug-2026,2476.5,2504.8,2557.6,2479.0,2487.3,60685,1526.39,5522,35307.0,58.18,2026-08-03
SUBAHOTELS,SM,03-Aug-2026,105.2,95.05,107.0,95.05,106.6,26400,27.51,22,18000.0,68.18,2026-08-03
SUBEXLTD,BE,03-Aug-2026,12.33,12.05,12.94,12.05,12.85,1173695,150.01,1492,,,2026-08-03
SUBROS,EQ,03-Aug-2026,819.25,829.0,832.85,812.0,817.3,45959,379.07,3023,19699.0,42.86,2026-08-03
SUDARCOLOR,EQ,03-Aug-2026,361.15,365.0,375.0,358.85,369.3,9831,36.05,275,6781.0,68.98,2026-08-03
SUDARSCHEM,EQ,03-Aug-2026,1013.9,1039.0,1096.0,1034.2,1068.3,421749,4525.46,24733,176408.0,41.83,2026-08-03
SUDEEPPHRM,EQ,03-Aug-2026,881.05,893.5,913.95,862.35,867.6,516361,4565.07,23238,231700.0,44.87,2026-08-03
SUKHJITS,EQ,03-Aug-2026,164.6,168.5,172.5,163.11,164.66,28382,47.88,677,17268.0,60.84,2026-08-03
SULA,EQ,03-Aug-2026,170.71,172.24,172.25,164.05,165.32,512289,859.02,8224,283777.0,55.39,2026-08-03
SUMEETINDS,EQ,03-Aug-2026,22.29,21.18,21.18,21.18,21.18,48960,10.37,299,48960.0,100.0,2026-08-03
SUMICHEM,EQ,03-Aug-2026,510.3,512.5,517.7,503.15,515.85,263929,1351.03,9095,125193.0,47.43,2026-08-03
SUMIT,EQ,03-Aug-2026,52.23,58.97,58.97,53.25,55.06,42841,23.65,318,27881.0,65.08,2026-08-03
SUMMITSEC,EQ,03-Aug-2026,1504.3,1520.0,1540.0,1510.0,1522.2,5394,82.11,519,4448.0,82.46,2026-08-03
SUNCLAY,EQ,03-Aug-2026,1253.6,1284.0,1284.0,1251.0,1253.0,2582,32.56,378,1574.0,60.96,2026-08-03
SUNDARAM,EQ,03-Aug-2026,1.23,1.27,1.29,1.24,1.25,707839,8.99,330,534035.0,75.45,2026-08-03
SUNDARMFIN,EQ,03-Aug-2026,4665.6,4641.6,4965.3,4629.8,4828.7,309611,14774.21,41165,106452.0,34.38,2026-08-03
SUNDRMBRAK,BE,03-Aug-2026,766.85,771.0,788.0,766.5,778.45,875,6.72,48,,,2026-08-03
SUNDRMFAST,EQ,03-Aug-2026,977.45,980.0,998.0,978.0,993.25,151032,1494.82,7390,112020.0,74.17,2026-08-03
SUNDROP,EQ,03-Aug-2026,665.45,661.25,690.0,661.25,679.5,34878,233.72,1158,22063.0,63.26,2026-08-03
SUNFLAG,EQ,03-Aug-2026,365.3,370.05,379.3,363.1,366.85,422640,1560.38,8122,224303.0,53.07,2026-08-03
SUNLITE,SM,03-Aug-2026,463.05,510.0,534.0,485.0,492.9,25200,125.74,73,19500.0,77.38,2026-08-03
SUNPHARMA,EQ,03-Aug-2026,1990.5,1983.2,1988.0,1935.2,1963.5,3972351,77665.8,339336,2629889.0,66.2,2026-08-03
SUNTECH,ST,03-Aug-2026,33.0,32.1,32.2,32.0,32.05,19200,6.16,7,19200.0,100.0,2026-08-03
SUNTECK,EQ,03-Aug-2026,302.3,305.05,312.1,304.45,308.1,265799,817.52,8094,146282.0,55.03,2026-08-03
SUNTV,EQ,03-Aug-2026,508.65,507.0,516.95,499.1,503.8,283161,1435.37,18532,150549.0,53.17,2026-08-03
SUPERHOUSE,EQ,03-Aug-2026,160.12,155.7,164.9,151.9,158.57,2973,4.73,204,1176.0,39.56,2026-08-03
SUPERSPIN,BE,03-Aug-2026,6.02,6.14,6.14,6.14,6.14,36205,2.22,20,,,2026-08-03
SUPRAJIT,EQ,03-Aug-2026,504.6,508.0,526.0,508.0,512.7,341765,1763.75,14942,164446.0,48.12,2026-08-03
SUPREME,EQ,03-Aug-2026,45.72,45.5,47.25,45.21,45.99,48344,22.46,503,18406.0,38.07,2026-08-03
SUPREMEENG,BZ,03-Aug-2026,2.09,2.13,2.13,2.13,2.13,130458,2.78,82,,,2026-08-03
SUPREMEIND,EQ,03-Aug-2026,3465.4,3465.4,3539.1,3455.0,3530.0,145252,5093.8,15657,61044.0,42.03,2026-08-03
SUPREMEINF,EQ,03-Aug-2026,83.63,83.63,85.6,81.25,84.17,48810,41.13,1172,10349.0,21.2,2026-08-03
SUPREMEPWR,SM,03-Aug-2026,208.1,208.15,214.0,207.1,208.35,31000,65.42,55,22500.0,72.58,2026-08-03
SUPRIYA,EQ,03-Aug-2026,867.0,867.05,898.55,867.05,879.65,247600,2197.56,12936,132014.0,53.32,2026-08-03
SURAJEST,EQ,03-Aug-2026,195.95,196.0,202.69,196.0,201.68,36523,73.31,813,23409.0,64.09,2026-08-03
SURAJLTD,EQ,03-Aug-2026,219.42,220.0,224.0,218.0,220.91,1291,2.84,57,1157.0,89.62,2026-08-03
SURAKSHA,EQ,03-Aug-2026,252.15,253.0,259.5,251.15,252.1,27179,69.49,1626,16555.0,60.91,2026-08-03
SURANASOL,EQ,03-Aug-2026,26.04,26.4,26.4,26.05,26.27,32610,8.57,449,20263.0,62.14,2026-08-03
SURANAT&P,EQ,03-Aug-2026,17.95,18.3,18.47,17.66,17.89,54741,9.87,336,39589.0,72.32,2026-08-03
SURANI,SM,03-Aug-2026,99.8,99.6,99.6,95.0,95.0,1000,0.97,5,600.0,60.0,2026-08-03
SURYALA,EQ,03-Aug-2026,405.95,409.9,420.0,400.45,410.9,907,3.71,60,770.0,84.9,2026-08-03
SURYALAXMI,EQ,03-Aug-2026,60.84,61.7,62.0,59.6,60.87,4183,2.54,66,2859.0,68.35,2026-08-03
SURYAROSNI,EQ,03-Aug-2026,239.4,241.5,243.89,236.11,237.32,432577,1030.49,6489,245888.0,56.84,2026-08-03
SURYODAY,EQ,03-Aug-2026,161.92,163.1,166.75,162.3,163.73,659356,1085.37,7440,218835.0,33.19,2026-08-03
SUTLEJTEX,BE,03-Aug-2026,38.0,39.75,39.75,37.53,38.03,25216,9.69,101,,,2026-08-03
SUVEN,EQ,03-Aug-2026,307.1,307.25,313.4,304.0,307.2,394700,1218.29,9059,163225.0,41.35,2026-08-03
SUVIDHAA,EQ,03-Aug-2026,2.55,2.64,2.64,2.53,2.54,139004,3.54,193,124846.0,89.81,2026-08-03
SUYOG,EQ,03-Aug-2026,866.25,875.0,883.1,858.2,865.7,15733,137.38,1092,8794.0,55.9,2026-08-03
SUZLON,EQ,03-Aug-2026,48.01,48.2,49.3,48.08,48.1,55317614,27008.32,108273,23739468.0,42.91,2026-08-03
SVLL,BE,03-Aug-2026,722.0,736.4,736.4,736.4,736.4,430,3.17,8,,,2026-08-03
SVPGLOB,BE,03-Aug-2026,3.78,3.75,3.96,3.75,3.89,33999,1.33,45,,,2026-08-03
SWANCORP,EQ,03-Aug-2026,307.8,308.05,312.3,308.05,310.2,751667,2330.15,14201,280925.0,37.37,2026-08-03
SWANDEF,BE,03-Aug-2026,2473.7,2470.0,2550.0,2470.0,2527.2,23400,590.47,933,,,2026-08-03
SWARAJ,SM,03-Aug-2026,364.7,367.0,367.0,356.0,357.75,158500,572.13,234,41500.0,26.18,2026-08-03
SWARAJENG,EQ,03-Aug-2026,3628.7,3628.7,3662.0,3613.0,3630.6,6150,223.55,1354,3364.0,54.7,2026-08-03
SWASTIK,ST,03-Aug-2026,19.7,20.05,20.05,20.05,20.05,2400,0.48,2,2400.0,100.0,2026-08-03
SWELECTES,EQ,03-Aug-2026,594.3,595.95,616.4,595.95,613.5,14607,88.95,1188,9318.0,63.79,2026-08-03
SWIGGY,EQ,03-Aug-2026,284.86,284.8,288.9,277.1,288.0,20781750,59015.14,103419,4804334.0,23.12,2026-08-03
SWSOLAR,EQ,03-Aug-2026,203.96,205.29,212.47,205.29,208.41,1303946,2726.96,15015,575805.0,44.16,2026-08-03
SYMPHONY,EQ,03-Aug-2026,688.2,689.65,695.0,681.0,682.75,129741,889.86,8796,88894.0,68.52,2026-08-03
SYNCOMF,EQ,03-Aug-2026,13.12,13.3,13.48,13.0,13.19,1054189,140.25,2853,584915.0,55.48,2026-08-03
SYNGENE,EQ,03-Aug-2026,385.9,386.5,403.7,384.0,402.2,1674593,6679.18,41204,857211.0,51.19,2026-08-03
SYRMA,EQ,03-Aug-2026,1366.8,1380.0,1397.5,1351.6,1360.6,1098353,15056.81,44937,472183.0,42.99,2026-08-03
SYSTANGO,SM,03-Aug-2026,215.65,220.0,222.0,215.45,220.4,22000,48.6,50,20000.0,90.91,2026-08-03
SYSTMTXC,BE,03-Aug-2026,61.25,63.0,63.0,60.0,60.22,4406,2.66,62,,,2026-08-03
TAALTECH,EQ,03-Aug-2026,3930.8,3980.0,4049.9,3960.0,3984.0,2608,104.21,462,1760.0,67.48,2026-08-03
TAC,SM,03-Aug-2026,497.0,521.0,521.85,508.0,521.4,61400,317.68,234,39400.0,64.17,2026-08-03
TAINWALCHM,EQ,03-Aug-2026,197.14,195.01,217.8,195.01,206.82,20128,42.58,915,9090.0,45.16,2026-08-03
TAJGVK,EQ,03-Aug-2026,363.25,363.95,374.0,361.2,363.45,198799,731.92,7630,89127.0,44.83,2026-08-03
TAKE,EQ,03-Aug-2026,21.42,21.99,22.45,21.0,22.36,596965,131.7,1220,529330.0,88.67,2026-08-03
TALBROAUTO,EQ,03-Aug-2026,407.75,417.0,424.0,410.5,417.65,180850,756.18,6265,111494.0,61.65,2026-08-03
TAMBOLIIN,BE,03-Aug-2026,208.79,210.0,217.6,205.0,210.46,14737,31.03,53,,,2026-08-03
TANKUP,ST,03-Aug-2026,1150.0,1150.0,1150.0,1150.0,1150.0,1250,14.38,5,1250.0,100.0,2026-08-03
TANLA,EQ,03-Aug-2026,586.55,591.9,618.55,591.0,614.15,1281918,7821.54,29258,478997.0,37.37,2026-08-03
TARACHAND,EQ,03-Aug-2026,55.12,55.55,59.25,55.02,58.84,217541,125.78,1846,145356.0,66.82,2026-08-03
TARAPUR,EQ,03-Aug-2026,16.6,16.71,17.4,15.77,15.77,109832,17.72,424,87072.0,79.28,2026-08-03
TARC,EQ,03-Aug-2026,137.25,136.7,137.93,135.4,135.7,431816,589.32,4991,219784.0,50.9,2026-08-03
TARIL,EQ,03-Aug-2026,296.5,299.05,302.5,295.0,295.5,989409,2945.86,17715,542072.0,54.79,2026-08-03
TARMAT,EQ,03-Aug-2026,49.33,49.33,50.47,48.56,50.13,8709,4.35,73,7007.0,80.46,2026-08-03
TARSONS,EQ,03-Aug-2026,314.6,317.9,323.45,316.0,317.4,107915,343.96,2712,62353.0,57.78,2026-08-03
TASTYBITE,EQ,03-Aug-2026,9236.5,9236.5,9550.0,9231.0,9430.0,3497,329.95,1224,1453.0,41.55,2026-08-03
TATACAP,EQ,03-Aug-2026,365.4,365.4,370.45,359.9,364.75,1730931,6363.86,34305,919980.0,53.15,2026-08-03
TATACHEM,EQ,03-Aug-2026,673.55,673.6,679.9,672.8,674.65,369029,2495.04,11066,194086.0,52.59,2026-08-03
TATACOMM,EQ,03-Aug-2026,1756.4,1765.9,1793.8,1755.0,1780.1,206782,3681.55,16237,139621.0,67.52,2026-08-03
TATACONSUM,EQ,03-Aug-2026,1083.1,1085.0,1110.0,1083.1,1110.0,1322017,14470.4,45529,908775.0,68.74,2026-08-03
TATAELXSI,EQ,03-Aug-2026,3672.9,3704.6,3765.0,3678.0,3761.9,322468,12061.81,27422,142262.0,44.12,2026-08-03
TATAGOLD,EQ,03-Aug-2026,13.78,13.78,13.88,13.7,13.78,38629129,5326.11,100543,16424880.0,42.52,2026-08-03
TATAINVEST,EQ,03-Aug-2026,679.45,685.55,687.0,673.2,676.65,133851,908.93,9071,63546.0,47.48,2026-08-03
TATAPOWER,EQ,03-Aug-2026,380.7,382.0,382.9,378.05,382.0,2051770,7824.64,39777,1012779.0,49.36,2026-08-03
TATASTEEL,EQ,03-Aug-2026,189.69,192.94,193.5,188.49,191.0,27563681,52478.81,196348,14497294.0,52.6,2026-08-03
TATATECH,EQ,03-Aug-2026,747.65,748.55,768.9,748.0,763.8,814680,6205.16,29830,351454.0,43.14,2026-08-03
TATSILV,EQ,03-Aug-2026,20.99,20.99,21.17,20.83,20.98,29146967,6132.79,64965,8919891.0,30.6,2026-08-03
TATVA,EQ,03-Aug-2026,1788.2,1827.0,1838.1,1750.6,1771.0,114209,2062.11,8980,42414.0,37.14,2026-08-03
TAURIAN,SM,03-Aug-2026,384.0,386.0,405.0,386.0,399.55,30400,120.45,37,20000.0,65.79,2026-08-03
TBI,SM,03-Aug-2026,62.25,63.0,65.5,63.0,63.95,12600,8.09,20,9000.0,71.43,2026-08-03
TBOTEK,EQ,03-Aug-2026,1531.2,1542.9,1677.6,1540.4,1615.9,1205579,19649.31,69102,250368.0,20.77,2026-08-03
TBZ,EQ,03-Aug-2026,276.34,277.5,292.0,275.0,287.7,1976511,5663.08,30087,498079.0,25.2,2026-08-03
TCC,EQ,03-Aug-2026,289.65,322.0,322.0,286.85,291.5,44750,134.16,1366,19921.0,44.52,2026-08-03
TCI,EQ,03-Aug-2026,930.5,930.1,944.95,909.25,914.6,71624,659.45,5853,46167.0,64.46,2026-08-03
TCIEXP,EQ,03-Aug-2026,541.65,541.65,567.0,540.4,557.25,52562,292.4,3118,20504.0,39.01,2026-08-03
TCIFINANCE,BE,03-Aug-2026,14.91,15.2,15.24,14.9,15.14,8381,1.26,96,,,2026-08-03
TCL,SM,03-Aug-2026,118.75,120.0,125.0,118.0,122.5,45600,55.2,31,39200.0,85.96,2026-08-03
TCPLPACK,EQ,03-Aug-2026,3153.4,3165.0,3280.5,3165.0,3250.8,4103,132.84,916,2114.0,51.52,2026-08-03
TCS,EQ,03-Aug-2026,2365.6,2383.9,2473.7,2383.0,2473.7,3036839,73777.69,130409,1495100.0,49.23,2026-08-03
TDPOWERSYS,EQ,03-Aug-2026,1131.0,1145.0,1152.7,1106.1,1112.4,711212,7997.13,37887,331538.0,46.62,2026-08-03
TEAMGTY,EQ,03-Aug-2026,215.32,228.7,229.0,217.11,223.48,210,0.47,41,118.0,56.19,2026-08-03
TEAMLEASE,EQ,03-Aug-2026,1234.9,1238.9,1256.0,1235.0,1239.8,73578,916.21,6966,54447.0,74.0,2026-08-03
TEAMTECH,ST,03-Aug-2026,116.75,118.5,120.0,116.25,119.2,58000,68.27,21,58000.0,100.0,2026-08-03
TECH,EQ,03-Aug-2026,33.65,34.17,34.58,33.77,34.48,137169,46.97,367,89472.0,65.23,2026-08-03
TECHD,ST,03-Aug-2026,611.05,618.95,618.95,603.0,611.9,4200,25.56,14,3300.0,78.57,2026-08-03
TECHERA,SM,03-Aug-2026,150.75,153.4,154.9,150.0,154.6,52800,81.0,63,35200.0,66.67,2026-08-03
TECHLABS,ST,03-Aug-2026,126.65,129.9,130.9,123.0,126.1,6625,8.41,42,5500.0,83.02,2026-08-03
TECHM,EQ,03-Aug-2026,1651.3,1663.4,1670.0,1634.3,1649.0,4154154,68356.06,69410,3115810.0,75.0,2026-08-03
TECHNOE,EQ,03-Aug-2026,980.3,998.0,1012.0,985.35,999.4,145672,1456.3,9608,78826.0,54.11,2026-08-03
TECHNVISN,EQ,03-Aug-2026,4470.2,4344.3,4470.5,4302.6,4466.1,261,11.57,101,151.0,57.85,2026-08-03
TECILCHEM,EQ,03-Aug-2026,9.68,9.6,10.2,9.6,10.05,2720,0.27,46,2648.0,97.35,2026-08-03
TEGA,EQ,03-Aug-2026,1485.5,1485.5,1613.0,1485.5,1587.7,631620,9885.69,45272,203549.0,32.23,2026-08-03
TEJA,SM,03-Aug-2026,676.85,775.0,775.0,680.0,681.55,23400,161.2,38,7800.0,33.33,2026-08-03
TEJASNET,EQ,03-Aug-2026,513.0,517.95,527.35,516.15,519.6,835876,4361.18,17336,233993.0,27.99,2026-08-03
TEMBO,EQ,03-Aug-2026,553.25,563.05,574.2,554.8,560.4,282121,1597.54,8333,144690.0,51.29,2026-08-03
TENNIND,EQ,03-Aug-2026,537.95,543.0,553.9,540.65,544.6,1154720,6315.53,46338,810272.0,70.17,2026-08-03
TERASOFT,EQ,03-Aug-2026,376.6,384.75,395.4,370.25,389.1,8534,33.18,461,4659.0,54.59,2026-08-03
TEXINFRA,EQ,03-Aug-2026,113.99,114.5,115.05,113.13,113.93,94532,108.04,755,77506.0,81.99,2026-08-03
TEXMOPIPES,EQ,03-Aug-2026,42.88,43.09,43.85,42.76,42.99,18526,7.99,193,14567.0,78.63,2026-08-03
TEXRAIL,EQ,03-Aug-2026,111.39,112.49,114.1,112.26,112.91,1465480,1658.55,8709,706516.0,48.21,2026-08-03
TFCILTD,EQ,03-Aug-2026,101.87,103.1,107.25,103.1,105.62,13190800,13980.52,28817,5215176.0,39.54,2026-08-03
TFL,EQ,03-Aug-2026,11.12,11.36,11.7,11.03,11.14,7121,0.8,44,5253.0,73.77,2026-08-03
TGBHOTELS,EQ,03-Aug-2026,9.38,9.47,9.62,9.0,9.27,28089,2.6,119,20752.0,73.88,2026-08-03
TGL,ST,03-Aug-2026,18.75,19.5,19.5,18.2,19.2,8600,1.63,25,7600.0,88.37,2026-08-03
THACKER,BE,03-Aug-2026,1010.0,1020.0,1050.0,981.1,1050.0,41,0.41,12,,,2026-08-03
THAKDEV,EQ,03-Aug-2026,141.18,136.01,148.0,135.0,140.47,230,0.32,19,198.0,86.09,2026-08-03
