SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
TCPLPACK,EQ,21-Jul-2025,3783.8,3803.0,3803.0,3710.5,3722.3,4454,166.35,1626,2394.0,53.75,2025-07-21
TCS,EQ,21-Jul-2025,3189.9,3190.0,3197.6,3152.0,3158.2,3844346,121575.19,195683,3015136.0,78.43,2025-07-21
TDPOWERSYS,EQ,21-Jul-2025,496.85,494.0,498.0,489.0,494.7,242857,1198.8,16168,109123.0,44.93,2025-07-21
TEAMLEASE,EQ,21-Jul-2025,1957.2,1950.0,1973.9,1940.0,1957.6,11977,234.48,3161,6658.0,55.59,2025-07-21
TECH,EQ,21-Jul-2025,39.56,40.35,40.35,39.14,39.47,52953,20.85,356,38358.0,72.44,2025-07-21
TECHERA,ST,21-Jul-2025,218.55,224.8,224.8,210.2,211.0,38400,82.52,40,34400.0,89.58,2025-07-21
TECHLABS,ST,21-Jul-2025,499.05,499.05,499.05,495.0,495.0,9250,45.88,51,9250.0,100.0,2025-07-21
TECHM,EQ,21-Jul-2025,1548.9,1551.0,1553.4,1531.3,1543.8,988104,15243.7,61892,443036.0,44.84,2025-07-21
TECHNOE,EQ,21-Jul-2025,1527.4,1527.4,1550.0,1516.1,1544.6,114064,1753.66,13988,56243.0,49.31,2025-07-21
TECILCHEM,BE,21-Jul-2025,17.91,18.8,18.8,18.8,18.8,477,0.09,4,,,2025-07-21
TEGA,EQ,21-Jul-2025,1938.0,1951.0,2008.5,1941.0,1998.7,464843,9231.31,23987,209182.0,45.0,2025-07-21
TEJASCARGO,SM,21-Jul-2025,230.0,230.1,231.2,230.0,230.0,5600,12.91,7,800.0,14.29,2025-07-21
TEJASNET,EQ,21-Jul-2025,638.7,639.0,642.45,629.0,630.1,611444,3863.4,21340,297815.0,48.71,2025-07-21
TEMBO,BE,21-Jul-2025,510.0,499.8,499.8,499.8,499.8,19933,99.63,277,,,2025-07-21
TERASOFT,BE,21-Jul-2025,313.95,317.0,329.6,317.0,329.6,13044,42.61,278,,,2025-07-21
TEXINFRA,EQ,21-Jul-2025,102.65,102.7,103.29,101.25,102.09,46854,47.94,838,28214.0,60.22,2025-07-21
TEXMOPIPES,EQ,21-Jul-2025,63.91,63.36,64.18,62.5,62.77,76284,48.1,1055,46650.0,61.15,2025-07-21
TEXRAIL,EQ,21-Jul-2025,158.38,159.39,162.0,157.38,161.17,1802885,2889.58,19156,771766.0,42.81,2025-07-21
TFCILTD,EQ,21-Jul-2025,287.93,287.95,288.98,278.5,281.6,2180804,6178.66,16590,1292955.0,59.29,2025-07-21
TFL,BE,21-Jul-2025,18.15,18.21,18.21,17.25,17.49,49597,8.73,58,,,2025-07-21
TGBHOTELS,EQ,21-Jul-2025,12.01,12.01,12.23,11.7,11.84,10684,1.28,184,7062.0,66.1,2025-07-21
TGL,ST,21-Jul-2025,138.1,140.85,140.85,140.85,140.85,23200,32.68,30,23200.0,100.0,2025-07-21
THANGAMAYL,EQ,21-Jul-2025,1890.7,1879.9,1907.0,1862.0,1900.4,35284,665.8,8605,17280.0,48.97,2025-07-21
THEINVEST,EQ,21-Jul-2025,157.91,158.63,158.63,152.55,154.41,12969,20.22,687,7545.0,58.18,2025-07-21
THEJO,EQ,21-Jul-2025,2333.4,2356.7,2387.0,2251.0,2258.1,6774,156.2,1966,3657.0,53.99,2025-07-21
THELEELA,EQ,21-Jul-2025,461.0,460.0,460.5,452.05,458.95,697027,3194.51,34056,477069.0,68.44,2025-07-21
THEMISMED,EQ,21-Jul-2025,125.79,126.0,126.0,123.07,123.74,88369,109.75,1942,47922.0,54.23,2025-07-21
THERMAX,EQ,21-Jul-2025,3888.4,3890.1,3938.1,3838.3,3903.1,138588,5393.87,21799,38490.0,27.77,2025-07-21
THOMASCOOK,EQ,21-Jul-2025,178.54,179.0,183.3,175.5,177.1,2176356,3910.71,24429,874393.0,40.18,2025-07-21
THOMASCOTT,BE,21-Jul-2025,342.25,342.1,352.9,331.2,348.65,17778,60.72,354,,,2025-07-21
THYROCARE,EQ,21-Jul-2025,1184.35,1196.0,1197.0,1159.6,1193.0,56404,667.46,7124,25963.0,46.03,2025-07-21
TI,EQ,21-Jul-2025,396.75,400.0,443.9,397.05,418.8,27200930,115761.32,319279,3448142.0,12.68,2025-07-21
TICL,BE,21-Jul-2025,30.01,31.51,31.51,31.51,31.51,41742,13.15,76,,,2025-07-21
TIIL,EQ,21-Jul-2025,3248.9,3250.0,3338.6,3228.1,3290.1,16210,533.36,4440,5928.0,36.57,2025-07-21
TIINDIA,EQ,21-Jul-2025,2918.9,2919.9,2966.3,2901.3,2939.4,290494,8537.6,25570,206169.0,70.97,2025-07-21
TIJARIA,BE,21-Jul-2025,8.85,9.07,9.07,8.4,8.4,22553,1.92,104,,,2025-07-21
TIL,BE,21-Jul-2025,388.05,388.05,389.95,375.1,379.2,18595,70.74,218,,,2025-07-21
TIMESCAN,ST,21-Jul-2025,54.5,57.2,57.2,57.2,57.2,2000,1.14,1,2000.0,100.0,2025-07-21
TIMESGTY,EQ,21-Jul-2025,181.48,188.48,204.7,186.0,192.94,123633,240.21,3027,28133.0,22.76,2025-07-21
TIMETECHNO,EQ,21-Jul-2025,466.8,467.95,476.0,461.3,471.6,1129115,5318.05,28014,310110.0,27.46,2025-07-21
TIMKEN,EQ,21-Jul-2025,3445.0,3403.7,3510.0,3396.0,3492.8,94360,3285.33,23292,60631.0,64.25,2025-07-21
TINNARUBR,EQ,21-Jul-2025,988.6,998.5,998.5,943.0,946.15,76782,736.27,6241,39968.0,52.05,2025-07-21
TIPSFILMS,EQ,21-Jul-2025,548.35,545.0,554.75,531.05,536.05,4368,23.62,1206,2472.0,56.59,2025-07-21
TIPSMUSIC,EQ,21-Jul-2025,636.25,635.0,638.45,629.2,634.6,99659,632.22,7608,66707.0,66.94,2025-07-21
TIRUMALCHM,EQ,21-Jul-2025,309.25,309.25,318.95,305.9,309.05,723631,2252.19,15651,270980.0,37.45,2025-07-21
TIRUPATIFL,BE,21-Jul-2025,42.69,42.41,43.74,42.25,42.57,112208,48.13,661,,,2025-07-21
TITAGARH,EQ,21-Jul-2025,926.05,927.0,942.75,916.2,937.35,1018840,9494.49,36539,211945.0,20.8,2025-07-21
TITAN,EQ,21-Jul-2025,3402.9,3391.0,3439.1,3365.2,3433.0,561799,19177.14,53659,310147.0,55.21,2025-07-21
TMB,EQ,21-Jul-2025,455.55,463.8,463.8,455.0,456.15,75664,346.06,3296,45942.0,60.72,2025-07-21
TNIDETF,EQ,21-Jul-2025,92.28,92.01,93.5,91.36,92.74,31820,29.37,631,20086.0,63.12,2025-07-21
TNPETRO,EQ,21-Jul-2025,110.24,110.4,110.94,107.3,110.09,541366,593.15,4436,347892.0,64.26,2025-07-21
TNPL,EQ,21-Jul-2025,169.68,169.0,174.9,168.72,172.96,117142,201.32,2629,52508.0,44.82,2025-07-21
TNTELE,BE,21-Jul-2025,23.16,22.69,22.69,22.69,22.69,653,0.15,34,,,2025-07-21
TOKYOPLAST,EQ,21-Jul-2025,129.83,130.28,132.9,128.51,128.85,6825,8.87,301,5277.0,77.32,2025-07-21
TOLINS,EQ,21-Jul-2025,163.42,164.19,165.0,159.02,161.68,81288,131.17,1965,45355.0,55.8,2025-07-21
TOP100CASE,EQ,21-Jul-2025,10.66,11.01,11.01,10.37,10.71,369965,39.56,1486,218367.0,59.02,2025-07-21
TOP10ADD,EQ,21-Jul-2025,97.26,97.99,97.99,96.82,97.52,122185,118.82,1126,69011.0,56.48,2025-07-21
TOP15IETF,EQ,21-Jul-2025,10.29,10.7,10.7,10.2,10.3,40174,4.13,160,33000.0,82.14,2025-07-21
TORNTPHARM,EQ,21-Jul-2025,3521.4,3521.4,3535.9,3504.3,3524.0,494692,17415.45,62780,392283.0,79.3,2025-07-21
TORNTPOWER,EQ,21-Jul-2025,1368.6,1367.0,1375.0,1357.4,1367.6,268362,3668.96,27985,128564.0,47.91,2025-07-21
TOTAL,EQ,21-Jul-2025,81.1,81.67,81.67,78.76,80.35,5398,4.35,159,3431.0,63.56,2025-07-21
TOUCHWOOD,EQ,21-Jul-2025,101.09,101.09,103.65,101.09,102.47,2246,2.29,107,1547.0,68.88,2025-07-21
TPHQ,BE,21-Jul-2025,0.89,0.87,0.87,0.87,0.87,281151,2.45,308,,,2025-07-21
TPLPLASTEH,EQ,21-Jul-2025,80.3,80.5,80.5,78.9,79.43,81402,64.66,991,27425.0,33.69,2025-07-21
TRACXN,EQ,21-Jul-2025,59.58,59.98,61.4,58.21,60.25,460506,275.5,3845,204576.0,44.42,2025-07-21
TRANSRAILL,EQ,21-Jul-2025,779.65,784.9,806.9,722.0,727.7,4758418,36295.81,114669,1300194.0,27.32,2025-07-21
TRANSTEEL,SM,21-Jul-2025,140.3,140.95,146.0,140.95,144.85,190000,273.07,88,136000.0,71.58,2025-07-21
TRANSWORLD,EQ,21-Jul-2025,275.05,275.5,283.35,271.4,280.7,19377,53.84,893,12168.0,62.8,2025-07-21
TRAVELFOOD,EQ,21-Jul-2025,1141.0,1151.0,1160.0,1111.6,1146.8,1059143,12110.65,48998,396368.0,37.42,2025-07-21
TREEHOUSE,BE,21-Jul-2025,7.35,7.39,7.5,7.12,7.2,52538,3.83,144,,,2025-07-21
TREJHARA,EQ,21-Jul-2025,236.41,236.28,237.0,230.97,232.81,4131,9.63,147,3293.0,79.71,2025-07-21
TREL,EQ,21-Jul-2025,35.54,35.54,35.84,35.0,35.06,69590,24.54,580,40986.0,58.9,2025-07-21
TRENT,EQ,21-Jul-2025,5375.0,5375.5,5398.5,5349.0,5376.0,404842,21764.46,42265,243050.0,60.04,2025-07-21
TRF,EQ,21-Jul-2025,383.4,383.4,388.95,378.1,381.15,14818,56.85,706,8404.0,56.71,2025-07-21
TRIDENT,EQ,21-Jul-2025,31.48,31.73,31.8,31.44,31.54,5031058,1588.2,14528,2100230.0,41.75,2025-07-21
TRIDHYA,SM,21-Jul-2025,17.8,17.8,18.65,17.8,18.45,12000,2.2,4,9000.0,75.0,2025-07-21
TRIGYN,EQ,21-Jul-2025,82.08,83.08,84.27,82.02,82.58,52029,43.15,784,27657.0,53.16,2025-07-21
TRITURBINE,EQ,21-Jul-2025,667.75,671.1,671.95,660.05,665.65,431304,2870.08,25326,205080.0,47.55,2025-07-21
TRIVENI,EQ,21-Jul-2025,362.9,362.95,373.4,362.9,368.45,941743,3463.06,26350,451723.0,47.97,2025-07-21
TROM,ST,21-Jul-2025,102.5,102.5,104.9,101.65,102.1,9000,9.28,14,8400.0,93.33,2025-07-21
TRU,BE,21-Jul-2025,18.08,17.71,17.71,17.71,17.71,13529,2.4,44,,,2025-07-21
TRUST,ST,21-Jul-2025,67.9,67.8,67.8,64.5,65.15,12600,8.22,19,12000.0,95.24,2025-07-21
TTKHLTCARE,EQ,21-Jul-2025,1324.9,1345.0,1345.0,1307.0,1316.8,1461,19.29,185,1235.0,84.53,2025-07-21
TTKPRESTIG,EQ,21-Jul-2025,636.85,644.0,644.0,629.1,633.3,22142,140.37,2611,12135.0,54.81,2025-07-21
TTL,BE,21-Jul-2025,13.9,14.18,14.18,13.5,13.76,245230,33.92,351,,,2025-07-21
TTL-RE,BE,21-Jul-2025,0.98,0.98,1.23,0.6,0.7,2711222,22.71,563,,,2025-07-21
TTML,BE,21-Jul-2025,62.57,63.35,63.49,62.61,62.78,495161,311.65,7583,,,2025-07-21
TUNWAL,SM,21-Jul-2025,29.9,30.0,30.2,29.55,30.0,118000,35.38,48,80000.0,67.8,2025-07-21
TVSELECT,BE,21-Jul-2025,417.85,420.0,422.0,408.0,412.05,14366,59.4,290,,,2025-07-21
TVSHLTD,EQ,21-Jul-2025,12277.0,12282.0,12284.0,11961.0,12071.0,4366,528.78,2192,1853.0,42.44,2025-07-21
TVSMOTOR,EQ,21-Jul-2025,2849.3,2850.4,2885.3,2831.1,2835.5,485377,13822.8,39343,315375.0,64.98,2025-07-21
TVSSCS,EQ,21-Jul-2025,134.35,135.1,135.1,132.29,133.07,409737,546.7,7331,207519.0,50.65,2025-07-21
TVSSRICHAK,EQ,21-Jul-2025,3187.1,3206.0,3237.4,3159.0,3174.8,1378,43.98,506,586.0,42.53,2025-07-21
TVTODAY,EQ,21-Jul-2025,170.59,170.25,172.2,169.02,171.53,48879,83.52,2721,21404.0,43.79,2025-07-21
TVVISION,BE,21-Jul-2025,8.16,8.17,8.48,7.75,7.79,105425,8.25,226,,,2025-07-21
UBL,EQ,21-Jul-2025,2002.7,2005.0,2025.0,2000.2,2020.9,53576,1078.88,8654,28315.0,52.85,2025-07-21
UCAL,EQ,21-Jul-2025,148.73,149.9,151.7,148.0,149.01,18008,26.94,973,9084.0,50.44,2025-07-21
UCOBANK,EQ,21-Jul-2025,32.13,32.29,32.4,31.65,31.74,12964075,4135.1,27939,4385719.0,33.83,2025-07-21
UDAICEMENT,EQ,21-Jul-2025,35.46,36.14,37.37,35.91,37.05,2624552,968.02,8138,1400854.0,53.37,2025-07-21
UDS,EQ,21-Jul-2025,293.95,295.0,295.1,286.05,287.05,399407,1154.77,9064,271324.0,67.93,2025-07-21
UEL,BE,21-Jul-2025,280.6,266.6,266.6,266.6,266.6,268,0.71,25,,,2025-07-21
UFLEX,EQ,21-Jul-2025,603.95,609.85,609.85,603.0,605.1,11097,67.26,904,5911.0,53.27,2025-07-21
UFO,EQ,21-Jul-2025,76.57,76.07,77.2,74.9,75.06,61609,46.76,1587,35240.0,57.2,2025-07-21
UGARSUGAR,EQ,21-Jul-2025,48.37,48.11,48.8,47.75,48.06,149950,72.32,1599,73722.0,49.16,2025-07-21
UGROCAP,EQ,21-Jul-2025,177.56,180.04,180.04,175.55,176.82,234992,415.59,6402,133106.0,56.64,2025-07-21
UHTL,SM,21-Jul-2025,77.8,79.75,81.0,77.25,78.2,32000,25.47,16,30000.0,93.75,2025-07-21
UJJIVANSFB,EQ,21-Jul-2025,48.87,48.85,48.85,47.75,47.86,7259813,3498.22,24524,4029538.0,55.5,2025-07-21
ULTRACEMCO,EQ,21-Jul-2025,12498.0,12560.0,12714.0,12374.0,12577.0,512521,64497.34,77214,209653.0,40.91,2025-07-21
UMA,SM,21-Jul-2025,26.5,26.5,26.5,26.5,26.5,12000,3.18,3,12000.0,100.0,2025-07-21
UMAEXPORTS,BE,21-Jul-2025,51.72,52.39,53.0,49.72,51.33,23621,12.1,172,,,2025-07-21
UMESLTD,EQ,21-Jul-2025,6.36,6.67,6.67,6.67,6.67,76288,5.09,147,64432.0,84.46,2025-07-21
UMIYA-MRO,EQ,21-Jul-2025,82.1,81.7,81.98,77.0,80.08,56356,45.28,1450,34088.0,60.49,2025-07-21
UNICHEMLAB,EQ,21-Jul-2025,627.7,634.0,634.0,616.8,624.4,24517,152.91,2526,13815.0,56.35,2025-07-21
UNIDT,EQ,21-Jul-2025,224.36,224.31,227.25,222.71,226.06,8590,19.3,406,4970.0,57.86,2025-07-21
UNIECOM,EQ,21-Jul-2025,128.81,128.89,130.2,126.25,127.4,431493,552.75,6178,156294.0,36.22,2025-07-21
UNIENTER,EQ,21-Jul-2025,154.37,153.18,158.9,153.18,158.02,13942,21.9,515,7936.0,56.92,2025-07-21
UNIHEALTH,SM,21-Jul-2025,169.0,172.0,173.0,169.95,169.95,11000,18.88,11,6000.0,54.55,2025-07-21
UNIINFO,BE,21-Jul-2025,21.96,22.4,22.4,20.86,20.87,20269,4.25,60,,,2025-07-21
UNILEX,SM,21-Jul-2025,46.0,44.0,44.45,40.0,42.8,20800,8.76,12,14400.0,69.23,2025-07-21
UNIMECH,BE,21-Jul-2025,1203.7,1210.0,1210.7,1180.0,1188.9,16884,200.92,3165,,,2025-07-21
UNIONBANK,EQ,21-Jul-2025,146.46,145.5,145.73,141.0,142.64,21670211,30908.47,84503,7516092.0,34.68,2025-07-21
UNIONGOLD,EQ,21-Jul-2025,96.9,97.2,97.6,97.0,97.4,800,0.78,15,731.0,91.38,2025-07-21
UNIPARTS,EQ,21-Jul-2025,384.5,383.2,388.8,381.8,383.65,32997,126.45,1599,23110.0,70.04,2025-07-21
UNITDSPR,EQ,21-Jul-2025,1362.3,1371.1,1375.0,1358.0,1366.4,949878,12993.74,46610,573515.0,60.38,2025-07-21
UNITECH,BZ,21-Jul-2025,7.95,8.08,8.08,7.75,7.82,1597115,126.21,1725,,,2025-07-21
UNITEDPOLY,EQ,21-Jul-2025,20.21,21.09,21.22,19.85,20.74,571134,117.36,863,415208.0,72.7,2025-07-21
UNITEDTEA,EQ,21-Jul-2025,481.2,481.2,489.5,481.2,483.9,1873,9.08,158,1391.0,74.27,2025-07-21
UNIVAFOODS,BE,21-Jul-2025,12.32,12.32,12.32,12.32,12.32,1064,0.13,4,,,2025-07-21
UNIVASTU,EQ,21-Jul-2025,288.49,287.0,294.0,280.21,282.15,80910,230.26,1210,54856.0,67.8,2025-07-21
UNIVCABLES,EQ,21-Jul-2025,770.85,778.3,779.0,755.0,757.15,16069,122.42,2049,9881.0,61.49,2025-07-21
UNIVPHOTO,BE,21-Jul-2025,277.83,277.83,280.0,274.0,276.77,770,2.13,36,,,2025-07-21
UNOMINDA,EQ,21-Jul-2025,1089.0,1089.0,1093.1,1068.1,1078.0,366433,3946.75,39756,215191.0,58.73,2025-07-21
UPL,EQ,21-Jul-2025,686.85,688.0,717.55,682.45,713.75,8073738,57127.77,127944,3878172.0,48.03,2025-07-21
UPLPP1,E1,21-Jul-2025,467.8,465.25,497.45,463.5,492.2,696762,3420.47,2391,494048.0,70.91,2025-07-21
URAVIDEF,BE,21-Jul-2025,533.7,507.05,534.0,507.05,522.4,3350,17.57,135,,,2025-07-21
URBAN,ST,21-Jul-2025,156.6,157.0,164.4,157.0,164.4,44000,71.09,51,42400.0,96.36,2025-07-21
URJA,EQ,21-Jul-2025,15.16,15.14,15.25,14.8,14.96,1840707,275.41,4315,807863.0,43.89,2025-07-21
USASEEDS,SM,21-Jul-2025,174.9,165.0,165.0,165.0,165.0,600,0.99,2,600.0,100.0,2025-07-21
USHAFIN,SM,21-Jul-2025,100.75,101.25,102.0,93.6,98.8,8800,8.76,11,8000.0,90.91,2025-07-21
USHAMART,EQ,21-Jul-2025,381.4,381.35,386.7,377.7,383.3,263030,1005.04,9568,93525.0,35.56,2025-07-21
USK,EQ,21-Jul-2025,35.53,35.19,38.65,35.19,37.18,152231,56.94,1513,82843.0,54.42,2025-07-21
UTIAMC,EQ,21-Jul-2025,1431.6,1430.0,1485.0,1418.0,1471.1,491393,7182.2,36630,138006.0,28.08,2025-07-21
UTIBANKETF,EQ,21-Jul-2025,57.92,57.96,58.75,57.67,58.65,574744,336.61,1046,541163.0,94.16,2025-07-21
UTINEXT50,EQ,21-Jul-2025,72.75,72.37,73.41,72.37,73.14,55874,40.81,796,40308.0,72.14,2025-07-21
UTINIFTETF,EQ,21-Jul-2025,273.99,275.56,275.56,273.0,275.19,35381,97.01,339,26543.0,75.02,2025-07-21
UTISENSETF,EQ,21-Jul-2025,898.03,889.1,903.9,889.1,900.03,1070,9.63,112,862.0,80.56,2025-07-21
UTISXN50,EQ,21-Jul-2025,90.31,90.5,91.97,89.75,90.31,4836,4.38,220,3528.0,72.95,2025-07-21
UTKARSHBNK,EQ,21-Jul-2025,23.08,23.08,23.25,22.77,22.94,1814082,415.47,7040,994952.0,54.85,2025-07-21
UTSSAV,ST,21-Jul-2025,225.2,222.0,232.0,216.05,220.65,51600,114.38,67,45000.0,87.21,2025-07-21
UTTAMSUGAR,EQ,21-Jul-2025,285.2,285.5,286.35,280.55,282.35,35639,100.95,1720,15096.0,42.36,2025-07-21
UYFINCORP,EQ,21-Jul-2025,18.82,18.5,19.25,18.4,18.44,52486,9.77,887,24056.0,45.83,2025-07-21
V2RETAIL,EQ,21-Jul-2025,1883.6,1883.6,1909.9,1866.8,1880.5,15615,294.73,2311,10025.0,64.2,2025-07-21
VADILALIND,EQ,21-Jul-2025,5316.5,5369.5,5510.0,5300.0,5496.5,12183,662.99,2913,6341.0,52.05,2025-07-21
VAIBHAVGBL,EQ,21-Jul-2025,246.38,246.38,247.06,238.5,239.66,224451,541.97,13336,103608.0,46.16,2025-07-21
VAISHALI,EQ,21-Jul-2025,12.77,12.65,13.59,12.6,13.15,742684,96.8,1183,580489.0,78.16,2025-07-21
VAKRANGEE,BE,21-Jul-2025,9.82,9.99,9.99,9.61,9.64,1343255,130.52,2135,,,2025-07-21
VAL30IETF,EQ,21-Jul-2025,13.32,13.38,13.38,13.23,13.35,66369,8.85,249,50781.0,76.51,2025-07-21
VALIANTLAB,EQ,21-Jul-2025,102.79,98.91,98.91,97.65,97.65,91308,89.57,1134,72248.0,79.13,2025-07-21
VALIANTORG,BE,21-Jul-2025,398.6,398.6,404.5,390.0,393.25,12779,50.77,335,,,2025-07-21
VARDHACRLC,EQ,21-Jul-2025,52.12,51.16,52.49,50.0,51.46,220867,113.4,2130,106928.0,48.41,2025-07-21
VARDMNPOLY,EQ,21-Jul-2025,11.07,11.05,11.19,10.91,10.95,207445,22.87,834,124385.0,59.96,2025-07-21
VARROC,EQ,21-Jul-2025,559.25,564.85,564.85,550.25,554.3,78945,437.49,6388,39798.0,50.41,2025-07-21
VASCONEQ,EQ,21-Jul-2025,57.15,57.35,58.24,56.68,57.23,1242799,713.92,6816,527090.0,42.41,2025-07-21
VASWANI,BE,21-Jul-2025,50.45,49.0,52.97,49.0,52.97,94175,48.05,308,,,2025-07-21
VBL,EQ,21-Jul-2025,484.85,486.4,491.6,483.65,489.3,4835434,23642.14,79857,3288797.0,68.01,2025-07-21
VCL,BE,21-Jul-2025,0.94,0.91,0.98,0.89,0.96,851885,7.98,290,,,2025-07-21
VDEAL,ST,21-Jul-2025,165.7,169.0,169.0,161.2,161.2,7200,12.0,6,7200.0,100.0,2025-07-21
VEDL,EQ,21-Jul-2025,445.8,451.6,456.5,448.65,453.85,6402589,29016.51,60062,2963705.0,46.29,2025-07-21
VEEDOL,EQ,21-Jul-2025,1692.3,1699.0,1700.0,1684.0,1693.0,10360,175.43,1587,5899.0,56.94,2025-07-21
VEEKAYEM,SM,21-Jul-2025,246.05,246.0,246.1,246.0,246.1,4000,9.84,2,2000.0,50.0,2025-07-21
VELS,ST,21-Jul-2025,66.4,63.25,63.25,63.1,63.1,2400,1.52,2,2400.0,100.0,2025-07-21
VENKEYS,EQ,21-Jul-2025,1580.9,1581.0,1589.6,1560.2,1564.0,14537,228.19,1606,9946.0,68.42,2025-07-21
VENTIVE,EQ,21-Jul-2025,825.6,832.0,838.2,810.05,814.3,138662,1142.54,8497,66499.0,47.96,2025-07-21
VENUSPIPES,EQ,21-Jul-2025,1627.6,1639.0,1639.0,1600.2,1606.9,52039,841.52,7267,18899.0,36.32,2025-07-21
VENUSREM,BE,21-Jul-2025,552.6,541.55,541.55,541.55,541.55,32512,176.07,167,,,2025-07-21
VERANDA,EQ,21-Jul-2025,252.36,252.0,258.5,244.1,244.92,292018,729.51,4447,167487.0,57.36,2025-07-21
VERITAAS,SM,21-Jul-2025,74.95,78.65,78.65,78.45,78.65,6000,4.71,5,6000.0,100.0,2025-07-21
VERTEXPLUS,ST,21-Jul-2025,137.35,136.0,136.0,134.6,134.6,1200,1.62,2,1200.0,100.0,2025-07-21
VERTOZ,EQ,21-Jul-2025,101.98,106.6,111.33,97.0,97.79,1563957,1661.17,18339,555469.0,35.52,2025-07-21
VESUVIUS,EQ,21-Jul-2025,538.65,536.0,542.65,527.45,530.3,72378,387.75,7458,38050.0,52.57,2025-07-21
VETO,EQ,21-Jul-2025,124.1,125.7,125.7,123.11,123.88,39810,49.34,902,22793.0,57.25,2025-07-21
VGINFOTECH,SM,21-Jul-2025,178.35,178.35,179.5,176.15,176.55,51000,90.63,49,36000.0,70.59,2025-07-21
VGUARD,EQ,21-Jul-2025,405.05,405.05,405.95,398.1,404.9,163836,660.77,8345,90080.0,54.98,2025-07-21
VHL,EQ,21-Jul-2025,4105.2,4088.3,4157.8,4050.1,4090.2,838,34.37,291,430.0,51.31,2025-07-21
VHLTD,BE,21-Jul-2025,107.49,107.01,110.49,107.01,107.39,7424,8.04,63,,,2025-07-21
VIDHIING,EQ,21-Jul-2025,407.35,411.4,411.4,396.0,399.8,11811,47.45,1358,6602.0,55.9,2025-07-21
VIESL,SM,21-Jul-2025,161.95,163.8,167.0,160.6,161.35,26400,43.18,33,16000.0,60.61,2025-07-21
VIJAYA,EQ,21-Jul-2025,1028.15,1025.0,1029.9,1007.0,1013.65,105341,1068.36,9786,68123.0,64.67,2025-07-21
VIJIFIN,EQ,21-Jul-2025,3.81,4.13,4.19,4.07,4.19,2043937,84.93,772,1499601.0,73.37,2025-07-21
VIKASECO,EQ,21-Jul-2025,2.37,2.4,2.47,2.38,2.39,5789744,140.19,3313,2512606.0,43.4,2025-07-21
VIKASLIFE,EQ,21-Jul-2025,2.55,2.53,2.55,2.51,2.52,3775802,95.69,8872,2182182.0,57.79,2025-07-21
VILAS,ST,21-Jul-2025,592.15,599.95,599.95,580.5,582.1,11750,68.92,43,11500.0,97.87,2025-07-21
VILINBIO,ST,21-Jul-2025,25.7,25.6,25.6,25.6,25.6,4000,1.02,1,4000.0,100.0,2025-07-21
VIMTALABS,EQ,21-Jul-2025,525.35,521.75,544.9,512.5,525.05,1143181,6056.67,43180,236389.0,20.68,2025-07-21
VINATIORGA,EQ,21-Jul-2025,1986.2,1986.2,1988.0,1945.8,1947.7,17995,352.74,3761,9987.0,55.5,2025-07-21
VINCOFE,EQ,21-Jul-2025,141.98,146.0,148.93,142.31,146.55,7014702,10248.44,41725,2395732.0,34.15,2025-07-21
VINDHYATEL,EQ,21-Jul-2025,1702.9,1702.9,1712.5,1686.1,1700.1,9127,155.23,1443,6858.0,75.14,2025-07-21
VINEETLAB,BE,21-Jul-2025,30.22,30.06,31.0,30.02,30.68,6523,1.97,25,,,2025-07-21
VINNY,BE,21-Jul-2025,1.36,1.38,1.38,1.36,1.37,254023,3.48,284,,,2025-07-21
VINSYS,SM,21-Jul-2025,361.0,354.05,358.0,354.05,358.0,4000,14.22,8,3000.0,75.0,2025-07-21
VINYAS,SM,21-Jul-2025,1346.8,1365.0,1440.0,1365.0,1393.25,35400,498.58,155,28600.0,80.79,2025-07-21
VINYLINDIA,BE,21-Jul-2025,309.65,308.1,315.0,297.0,309.1,14222,43.46,312,,,2025-07-21
VIPCLOTHNG,EQ,21-Jul-2025,40.84,40.9,41.65,40.71,40.76,182086,74.99,971,41831.0,22.97,2025-07-21
VIPIND,EQ,21-Jul-2025,469.95,470.05,470.2,457.7,460.0,465937,2147.93,15478,237341.0,50.94,2025-07-21
VIPULLTD,BE,21-Jul-2025,9.93,9.95,10.18,9.65,9.96,140277,13.98,333,,,2025-07-21
VIRINCHI,EQ,21-Jul-2025,29.17,29.17,31.28,28.66,30.34,753539,229.5,3555,454469.0,60.31,2025-07-21
VISAKAIND,BE,21-Jul-2025,84.29,84.29,87.75,81.5,86.79,145865,122.8,699,,,2025-07-21
VISAMAN,ST,21-Jul-2025,76.9,73.05,77.0,73.05,77.0,45000,33.44,15,45000.0,100.0,2025-07-21
VISASTEEL,BE,21-Jul-2025,35.91,35.91,35.91,34.12,35.5,2719,0.96,29,,,2025-07-21
VISHNU,EQ,21-Jul-2025,500.9,500.0,511.7,499.95,504.3,58847,298.08,3813,29145.0,49.53,2025-07-21
VISHNUINFR,SM,21-Jul-2025,175.95,178.0,178.0,171.5,173.75,29000,50.89,43,24000.0,82.76,2025-07-21
VISHWARAJ,EQ,21-Jul-2025,9.77,9.77,9.86,9.6,9.63,250617,24.27,1232,125658.0,50.14,2025-07-21
