SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
STLTECH,EQ,17-Nov-2025,119.05,117.55,119.09,115.37,115.86,959348,1118.99,10389,534220.0,55.69,2025-11-17
STOVEKRAFT,EQ,17-Nov-2025,643.15,640.3,645.45,628.0,629.45,75362,478.86,3400,45052.0,59.78,2025-11-17
STUDDS,EQ,17-Nov-2025,552.55,552.6,558.7,543.95,546.65,171219,942.0,8313,54235.0,31.68,2025-11-17
STUDIOLSD,SM,17-Nov-2025,17.7,15.95,17.0,15.95,16.5,136000,22.58,63,102000.0,75.0,2025-11-17
STYL,EQ,17-Nov-2025,331.7,336.0,336.0,324.05,330.45,349143,1152.19,12539,270625.0,77.51,2025-11-17
STYLAMIND,EQ,17-Nov-2025,1905.0,1920.0,2020.0,1895.2,2004.8,83217,1626.07,10460,43096.0,51.79,2025-11-17
STYLEBAAZA,EQ,17-Nov-2025,308.2,310.65,313.4,305.05,306.15,208195,640.99,5785,138949.0,66.74,2025-11-17
STYRENIX,EQ,17-Nov-2025,2247.3,2223.0,2236.1,2128.1,2134.7,200210,4329.39,13088,146048.0,72.95,2025-11-17
SUBAHOTELS,SM,17-Nov-2025,152.55,158.0,165.0,156.0,160.0,267600,429.96,174,199200.0,74.44,2025-11-17
SUBEXLTD,EQ,17-Nov-2025,12.92,12.8,13.41,12.8,13.07,1445974,189.08,2655,877663.0,60.7,2025-11-17
SUBROS,EQ,17-Nov-2025,894.6,894.6,914.4,891.6,902.6,70183,634.81,5612,29638.0,42.23,2025-11-17
SUDARSCHEM,EQ,17-Nov-2025,1035.8,1035.6,1044.3,1006.3,1038.4,164246,1684.51,14223,73547.0,44.78,2025-11-17
SUKHJITS,EQ,17-Nov-2025,155.33,156.02,157.49,152.0,153.42,7867,12.11,271,5724.0,72.76,2025-11-17
SULA,EQ,17-Nov-2025,247.2,247.9,249.3,246.4,247.05,132884,328.96,3595,79310.0,59.68,2025-11-17
SUMEETINDS,BE,17-Nov-2025,33.51,33.84,35.18,33.0,35.18,235591,80.91,535,,,2025-11-17
SUMICHEM,EQ,17-Nov-2025,464.8,467.95,472.15,461.6,463.35,176808,824.12,10176,96985.0,54.85,2025-11-17
SUMIT,EQ,17-Nov-2025,83.83,83.8,84.46,78.08,83.68,71659,58.62,1480,40654.0,56.73,2025-11-17
SUMMITSEC,EQ,17-Nov-2025,2201.0,2201.0,2221.9,2188.2,2205.7,3032,66.82,697,1690.0,55.74,2025-11-17
SUNCLAY,EQ,17-Nov-2025,1255.2,1276.9,1379.4,1256.1,1308.6,154616,2040.64,14449,75108.0,48.58,2025-11-17
SUNDARAM,EQ,17-Nov-2025,1.89,1.89,1.92,1.87,1.9,473259,8.99,511,440395.0,93.06,2025-11-17
SUNDARMFIN,EQ,17-Nov-2025,4721.0,4767.9,4821.7,4725.1,4771.0,40141,1917.47,8858,22994.0,57.28,2025-11-17
SUNDRMBRAK,EQ,17-Nov-2025,748.05,745.0,754.1,740.0,741.15,4360,32.61,139,4149.0,95.16,2025-11-17
SUNDRMFAST,EQ,17-Nov-2025,952.95,950.0,965.0,945.0,960.8,42871,409.92,6308,23611.0,55.07,2025-11-17
SUNDROP,EQ,17-Nov-2025,765.5,765.2,768.95,762.0,763.55,5595,42.73,297,4097.0,73.23,2025-11-17
SUNFLAG,EQ,17-Nov-2025,259.35,260.1,261.0,255.6,256.0,86466,222.36,1669,53916.0,62.36,2025-11-17
SUNLITE,ST,17-Nov-2025,247.5,259.8,259.85,259.0,259.85,45600,118.46,63,40800.0,89.47,2025-11-17
SUNPHARMA,EQ,17-Nov-2025,1757.1,1765.8,1768.0,1747.7,1763.9,1430618,25182.99,57594,908929.0,63.53,2025-11-17
SUNREST,SM,17-Nov-2025,46.0,45.0,46.0,45.0,46.0,3200,1.46,2,3200.0,100.0,2025-11-17
SUNTECH,SM,17-Nov-2025,53.95,49.0,52.0,49.0,50.3,54400,27.48,32,41600.0,76.47,2025-11-17
SUNTECK,EQ,17-Nov-2025,446.25,443.0,447.9,432.4,434.85,149693,658.02,5843,85493.0,57.11,2025-11-17
SUNTV,EQ,17-Nov-2025,563.05,574.0,578.0,561.9,571.15,370849,2118.63,13707,122077.0,32.92,2025-11-17
SUPERHOUSE,EQ,17-Nov-2025,161.33,167.7,168.0,162.1,165.12,20572,34.14,394,11761.0,57.17,2025-11-17
SUPERSPIN,EQ,17-Nov-2025,9.34,9.34,9.34,9.16,9.22,21724,2.01,77,14847.0,68.34,2025-11-17
SUPRAJIT,EQ,17-Nov-2025,460.25,460.25,472.0,455.05,469.4,162955,761.78,10943,65715.0,40.33,2025-11-17
SUPREME,EQ,17-Nov-2025,84.87,85.0,85.52,83.01,83.84,28895,24.44,728,15199.0,52.6,2025-11-17
SUPREMEENG,BZ,17-Nov-2025,0.85,0.85,0.89,0.85,0.89,97283,0.86,83,,,2025-11-17
SUPREMEIND,EQ,17-Nov-2025,3709.8,3679.0,3710.3,3612.2,3625.7,441046,16072.7,41887,214899.0,48.72,2025-11-17
SUPREMEINF,BZ,17-Nov-2025,92.38,96.0,96.0,87.76,87.76,27101,24.08,58,,,2025-11-17
SUPREMEPWR,SM,17-Nov-2025,202.05,202.05,215.05,195.0,206.5,129500,267.28,208,84000.0,64.86,2025-11-17
SUPRIYA,EQ,17-Nov-2025,789.7,789.7,795.1,779.45,787.35,154722,1218.46,11076,63411.0,40.98,2025-11-17
SURAJEST,EQ,17-Nov-2025,290.25,291.95,292.2,283.7,284.85,133884,382.3,2393,80958.0,60.47,2025-11-17
SURAJLTD,EQ,17-Nov-2025,278.0,279.05,284.95,279.0,280.3,388,1.09,35,256.0,65.98,2025-11-17
SURAKSHA,EQ,17-Nov-2025,310.1,307.4,314.9,301.0,301.9,53176,162.03,2512,34905.0,65.64,2025-11-17
SURANASOL,EQ,17-Nov-2025,30.8,31.0,31.34,30.5,30.63,78088,24.14,1081,44776.0,57.34,2025-11-17
SURANAT&P,EQ,17-Nov-2025,20.98,20.8,21.07,20.8,21.01,90537,18.96,440,48418.0,53.48,2025-11-17
SURANI,SM,17-Nov-2025,82.0,83.0,85.5,82.25,85.0,3600,3.05,14,2400.0,66.67,2025-11-17
SURYALAXMI,EQ,17-Nov-2025,61.8,61.8,64.94,61.15,62.11,22043,13.92,254,12081.0,54.81,2025-11-17
SURYAROSNI,EQ,17-Nov-2025,274.9,274.75,277.8,270.2,273.0,1127946,3086.57,27231,676173.0,59.95,2025-11-17
SURYODAY,EQ,17-Nov-2025,137.53,138.08,152.55,134.63,144.5,1951302,2894.99,26557,441782.0,22.64,2025-11-17
SUTLEJTEX,EQ,17-Nov-2025,35.51,36.2,36.2,34.4,34.82,22767,8.02,410,13291.0,58.38,2025-11-17
SUULD,BZ,17-Nov-2025,1.72,1.63,1.8,1.63,1.77,85227,1.48,125,,,2025-11-17
SUVEN,EQ,17-Nov-2025,186.41,189.9,189.9,180.0,181.18,187008,341.28,4200,130051.0,69.54,2025-11-17
SUVIDHAA,EQ,17-Nov-2025,3.79,3.85,3.86,3.71,3.76,150944,5.71,651,120505.0,79.83,2025-11-17
SUYOG,EQ,17-Nov-2025,690.9,686.1,698.0,670.0,672.55,31767,216.26,1437,22878.0,72.02,2025-11-17
SUZLON,EQ,17-Nov-2025,57.68,57.8,58.16,57.5,57.7,36049802,20807.48,78041,14775633.0,40.99,2025-11-17
SVLL,EQ,17-Nov-2025,772.4,772.4,786.4,772.4,784.4,321,2.52,7,313.0,97.51,2025-11-17
SVPGLOB,EQ,17-Nov-2025,3.81,3.8,3.84,3.62,3.69,30898,1.15,185,19021.0,61.56,2025-11-17
SWANCORP,EQ,17-Nov-2025,457.25,445.0,468.0,442.8,459.85,1457382,6584.24,36363,537630.0,36.89,2025-11-17
SWANDEF,BE,17-Nov-2025,986.75,1036.05,1036.05,1036.05,1036.05,5168,53.54,233,,,2025-11-17
SWARAJ,SM,17-Nov-2025,238.85,226.0,238.0,206.0,233.55,193500,439.85,239,103500.0,53.49,2025-11-17
SWARAJENG,EQ,17-Nov-2025,4017.5,4037.5,4047.1,3942.5,3958.6,11597,460.38,2473,7097.0,61.2,2025-11-17
SWASTIK,SM,17-Nov-2025,29.5,28.35,30.8,28.0,28.0,34800,9.96,28,26400.0,75.86,2025-11-17
SWELECTES,EQ,17-Nov-2025,785.1,788.0,788.0,745.5,753.75,22552,172.01,1624,14529.0,64.42,2025-11-17
SWIGGY,EQ,17-Nov-2025,393.1,395.0,397.2,384.3,394.8,6430519,25209.79,62348,3058206.0,47.56,2025-11-17
SWSOLAR,EQ,17-Nov-2025,229.58,231.8,235.63,230.31,232.87,1293301,3015.18,24154,470800.0,36.4,2025-11-17
SYLVANPLY,SM,17-Nov-2025,59.5,55.5,71.4,55.5,71.4,54000,37.29,26,40000.0,74.07,2025-11-17
SYMPHONY,EQ,17-Nov-2025,888.2,884.0,891.45,881.0,883.05,48676,430.63,6182,28695.0,58.95,2025-11-17
SYNCOMF,EQ,17-Nov-2025,16.58,16.65,17.09,16.52,16.59,1178181,197.07,4192,664429.0,56.39,2025-11-17
SYNGENE,EQ,17-Nov-2025,654.4,654.55,658.5,649.2,652.15,486418,3180.42,15827,265941.0,54.67,2025-11-17
SYNOPTICS,SM,17-Nov-2025,73.1,76.7,76.7,76.65,76.65,1800,1.38,3,1800.0,100.0,2025-11-17
SYRMA,EQ,17-Nov-2025,894.35,899.8,906.0,888.35,903.1,1553597,13944.03,42125,425907.0,27.41,2025-11-17
SYSTANGO,SM,17-Nov-2025,310.4,312.0,325.95,311.25,312.95,92800,294.57,207,66800.0,71.98,2025-11-17
SYSTMTXC,EQ,17-Nov-2025,152.03,150.5,154.08,150.5,151.89,82339,125.51,988,11691.0,14.2,2025-11-17
TAC,ST,17-Nov-2025,789.0,770.2,803.9,770.0,791.7,21800,173.22,88,17000.0,77.98,2025-11-17
TAINWALCHM,EQ,17-Nov-2025,197.74,198.99,198.99,190.35,196.97,5738,11.17,389,3140.0,54.72,2025-11-17
TAJGVK,EQ,17-Nov-2025,408.5,409.05,411.5,405.0,406.1,87051,354.88,2462,45995.0,52.84,2025-11-17
TAKE,BE,17-Nov-2025,28.82,28.9,30.26,28.9,29.08,8037271,2383.25,5447,,,2025-11-17
TALBROAUTO,EQ,17-Nov-2025,280.05,280.05,289.75,279.8,284.45,89415,255.18,2689,35399.0,39.59,2025-11-17
TANKUP,ST,17-Nov-2025,596.55,608.45,608.45,608.45,608.45,250,1.52,1,250.0,100.0,2025-11-17
TANLA,EQ,17-Nov-2025,610.55,613.45,619.4,611.1,616.2,197865,1218.66,9488,87725.0,44.34,2025-11-17
TARACHAND,EQ,17-Nov-2025,77.52,78.35,83.6,78.35,80.98,442974,362.27,4841,189312.0,42.74,2025-11-17
TARAPUR,BE,17-Nov-2025,38.22,38.03,39.99,37.0,38.09,37411,14.48,269,,,2025-11-17
TARC,EQ,17-Nov-2025,141.07,141.47,142.0,139.22,140.47,234991,331.7,5213,113708.0,48.39,2025-11-17
TARIL,EQ,17-Nov-2025,318.2,330.55,342.8,322.5,333.35,12335045,41280.61,147421,3363310.0,27.27,2025-11-17
TARMAT,EQ,17-Nov-2025,52.92,53.6,53.6,52.21,52.77,17064,9.03,410,13947.0,81.73,2025-11-17
TARSONS,EQ,17-Nov-2025,239.7,241.7,241.75,228.6,231.0,100344,235.16,3261,65328.0,65.1,2025-11-17
TASTYBITE,EQ,17-Nov-2025,8499.0,8558.0,8569.0,8372.5,8406.5,1326,112.0,517,908.0,68.48,2025-11-17
TATACAP,EQ,17-Nov-2025,325.5,325.0,325.7,324.45,325.0,2148716,6983.59,44950,1788231.0,83.22,2025-11-17
TATACHEM,EQ,17-Nov-2025,832.75,832.95,843.05,831.0,834.45,264669,2214.6,12960,132995.0,50.25,2025-11-17
TATACOMM,EQ,17-Nov-2025,1874.0,1881.2,1910.0,1875.7,1906.9,205924,3919.34,20250,121290.0,58.9,2025-11-17
TATACONSUM,EQ,17-Nov-2025,1157.8,1166.0,1182.8,1158.0,1178.9,2105780,24728.06,50731,1381411.0,65.6,2025-11-17
TATAELXSI,EQ,17-Nov-2025,5266.5,5266.5,5312.0,5200.0,5303.0,135921,7176.63,16357,56403.0,41.5,2025-11-17
TATAGOLD,EQ,17-Nov-2025,12.18,12.18,12.18,11.86,11.96,54301501,6485.79,103228,24747817.0,45.57,2025-11-17
TATAINVEST,EQ,17-Nov-2025,779.2,779.2,783.5,772.4,775.25,339618,2640.61,13185,109504.0,32.24,2025-11-17
TATAPOWER,EQ,17-Nov-2025,388.4,388.5,393.4,388.5,392.75,6120004,23965.71,42581,4252839.0,69.49,2025-11-17
TATASTEEL,EQ,17-Nov-2025,174.26,175.13,175.25,172.62,173.17,28204282,48895.08,151929,14370278.0,50.95,2025-11-17
TATATECH,EQ,17-Nov-2025,679.85,677.05,685.95,676.8,682.8,349190,2382.49,16197,155110.0,44.42,2025-11-17
TATSILV,EQ,17-Nov-2025,15.59,15.48,15.48,14.9,15.15,36721052,5538.86,62137,17498722.0,47.65,2025-11-17
TATVA,EQ,17-Nov-2025,1489.4,1489.4,1599.0,1484.2,1588.7,592224,9322.75,38903,143477.0,24.23,2025-11-17
TAURIAN,ST,17-Nov-2025,332.75,316.2,316.2,316.15,316.15,1600,5.06,2,1600.0,100.0,2025-11-17
TBI,SM,17-Nov-2025,93.35,95.5,95.5,92.5,92.65,42600,40.11,64,34800.0,81.69,2025-11-17
TBOTEK,EQ,17-Nov-2025,1572.4,1583.0,1630.0,1554.5,1617.0,126200,2023.88,10734,46429.0,36.79,2025-11-17
TBZ,EQ,17-Nov-2025,190.27,195.0,197.92,190.81,191.24,773344,1494.52,8099,307219.0,39.73,2025-11-17
TCI,EQ,17-Nov-2025,1119.9,1115.0,1136.2,1102.5,1130.1,28949,324.25,4145,21863.0,75.52,2025-11-17
TCIEXP,EQ,17-Nov-2025,614.3,622.2,624.45,613.0,616.4,17831,110.34,1413,11294.0,63.34,2025-11-17
TCIFINANCE,EQ,17-Nov-2025,11.41,11.41,11.62,11.2,11.26,5352,0.61,111,4690.0,87.63,2025-11-17
TCL,SM,17-Nov-2025,112.0,111.0,115.0,109.0,110.9,8800,9.86,11,8000.0,90.91,2025-11-17
TCPLPACK,EQ,17-Nov-2025,3214.9,3200.0,3250.0,3140.0,3205.8,7254,231.23,1114,4473.0,61.66,2025-11-17
TCS,EQ,17-Nov-2025,3106.0,3106.0,3123.5,3086.6,3102.2,2232853,69215.46,96155,1388889.0,62.2,2025-11-17
TDPOWERSYS,EQ,17-Nov-2025,785.7,789.05,801.15,780.7,784.6,514303,4061.7,24353,218308.0,42.45,2025-11-17
TEAMGTY,EQ,17-Nov-2025,249.55,245.0,249.0,241.6,241.75,281,0.68,23,164.0,58.36,2025-11-17
TEAMLEASE,EQ,17-Nov-2025,1709.0,1720.0,1720.0,1676.0,1686.2,10244,173.0,1740,5085.0,49.64,2025-11-17
TECH,EQ,17-Nov-2025,38.89,39.27,39.27,38.51,38.97,6620,2.58,186,4727.0,71.4,2025-11-17
TECHD,ST,17-Nov-2025,665.15,631.9,698.4,631.9,698.4,144600,969.08,167,134400.0,92.95,2025-11-17
TECHERA,ST,17-Nov-2025,232.15,235.5,243.75,233.15,243.75,84800,205.76,79,81600.0,96.23,2025-11-17
TECHLABS,SM,17-Nov-2025,439.05,443.0,450.0,430.0,433.25,15500,67.98,79,12250.0,79.03,2025-11-17
TECHM,EQ,17-Nov-2025,1439.2,1440.0,1455.9,1438.3,1452.8,999416,14477.25,67712,619414.0,61.98,2025-11-17
TECHNOE,EQ,17-Nov-2025,1227.4,1227.5,1255.0,1221.1,1238.7,155678,1926.87,16057,84240.0,54.11,2025-11-17
TECILCHEM,BE,17-Nov-2025,20.11,20.87,20.87,19.11,20.79,715,0.14,11,,,2025-11-17
TEGA,EQ,17-Nov-2025,1935.6,1957.0,1966.1,1935.7,1940.6,39710,774.7,4974,20284.0,51.08,2025-11-17
TEJASNET,EQ,17-Nov-2025,521.15,523.25,528.85,520.0,521.0,402153,2103.24,14329,173465.0,43.13,2025-11-17
TEMBO,EQ,17-Nov-2025,781.4,780.0,805.1,766.1,780.55,100206,790.15,2865,55286.0,55.17,2025-11-17
TERASOFT,BE,17-Nov-2025,579.35,579.35,598.0,550.4,550.4,35716,199.02,750,,,2025-11-17
TEXINFRA,EQ,17-Nov-2025,99.34,99.44,99.96,99.01,99.52,57777,57.47,727,38079.0,65.91,2025-11-17
TEXMOPIPES,EQ,17-Nov-2025,53.78,54.8,54.8,52.31,52.76,25238,13.34,487,18945.0,75.07,2025-11-17
TEXRAIL,EQ,17-Nov-2025,130.63,131.2,136.0,131.01,135.35,2210355,2977.41,29251,937852.0,42.43,2025-11-17
TFCILTD,EQ,17-Nov-2025,67.32,67.5,69.41,66.5,66.99,7516305,5079.74,11592,4264116.0,56.73,2025-11-17
TFL,EQ,17-Nov-2025,12.8,12.6,12.93,12.6,12.67,4553,0.58,63,4155.0,91.26,2025-11-17
TGBHOTELS,EQ,17-Nov-2025,11.2,11.11,11.44,11.11,11.18,32057,3.59,85,27286.0,85.12,2025-11-17
TGL,SM,17-Nov-2025,51.8,54.35,54.35,51.8,54.15,284400,153.61,474,239400.0,84.18,2025-11-17
THANGAMAYL,EQ,17-Nov-2025,3296.0,3285.0,3299.0,3202.7,3262.7,64315,2091.19,12139,17930.0,27.88,2025-11-17
THEINVEST,EQ,17-Nov-2025,130.1,132.73,133.0,128.1,131.23,11792,15.45,1206,1994.0,16.91,2025-11-17
THEJO,EQ,17-Nov-2025,1690.8,1710.0,1719.0,1642.7,1688.3,5554,93.87,763,2791.0,50.25,2025-11-17
THELEELA,EQ,17-Nov-2025,428.4,435.0,440.0,431.4,437.9,237384,1036.38,13489,160827.0,67.75,2025-11-17
THEMISMED,EQ,17-Nov-2025,116.96,119.3,119.3,115.3,115.83,51305,59.7,1243,27648.0,53.89,2025-11-17
THERMAX,EQ,17-Nov-2025,3006.0,3018.0,3054.9,3000.0,3012.9,99620,3008.14,13491,48342.0,48.53,2025-11-17
THESL,SM,17-Nov-2025,32.0,32.0,32.0,31.0,32.0,15000,4.74,5,12000.0,80.0,2025-11-17
THOMASCOOK,EQ,17-Nov-2025,154.55,154.99,156.49,153.0,153.8,347429,538.07,7547,178072.0,51.25,2025-11-17
THOMASCOTT,EQ,17-Nov-2025,418.7,417.5,417.5,395.0,398.85,90073,362.51,3532,51420.0,57.09,2025-11-17
THYROCARE,EQ,17-Nov-2025,1564.0,1605.0,1608.9,1507.8,1552.8,725613,11280.81,47157,250678.0,34.55,2025-11-17
TI,EQ,17-Nov-2025,487.8,488.0,498.0,479.05,486.7,1384544,6753.62,31377,488818.0,35.31,2025-11-17
TICL,BE,17-Nov-2025,31.66,30.7,32.2,30.07,31.97,330131,103.82,344,,,2025-11-17
TIGERLOGS,EQ,17-Nov-2025,40.49,40.4,41.37,39.6,40.0,190366,77.09,1474,138967.0,73.0,2025-11-17
TIIL,EQ,17-Nov-2025,2493.4,2495.7,2503.6,2431.0,2452.3,6899,169.35,1836,3994.0,57.89,2025-11-17
TIINDIA,EQ,17-Nov-2025,3067.6,3067.6,3106.6,3053.0,3091.6,107644,3325.29,11650,57957.0,53.84,2025-11-17
TIJARIA,EQ,17-Nov-2025,6.17,6.05,6.7,6.05,6.38,69055,4.38,142,49577.0,71.79,2025-11-17
TIL,EQ,17-Nov-2025,286.5,288.45,293.0,281.2,282.3,36417,104.65,805,19691.0,54.07,2025-11-17
TIMETECHNO,EQ,17-Nov-2025,205.71,206.75,207.5,202.2,203.08,1613185,3295.12,31014,737572.0,45.72,2025-11-17
TIMKEN,EQ,17-Nov-2025,3065.0,3065.0,3139.5,3040.0,3122.6,48084,1495.15,9278,29861.0,62.1,2025-11-17
TINNARUBR,EQ,17-Nov-2025,903.75,898.95,899.95,862.0,864.7,59693,520.86,4986,32219.0,53.97,2025-11-17
TIPSFILMS,EQ,17-Nov-2025,422.85,425.1,430.0,424.95,425.6,1130,4.82,117,569.0,50.35,2025-11-17
TIPSMUSIC,EQ,17-Nov-2025,490.85,490.85,498.65,490.0,495.25,141746,702.73,13986,79994.0,56.43,2025-11-17
TIRUMALCHM,EQ,17-Nov-2025,258.9,256.3,261.2,254.1,259.65,273766,710.53,2825,202665.0,74.03,2025-11-17
TIRUPATI,ST,17-Nov-2025,869.0,893.0,893.0,893.0,893.0,125,1.12,1,125.0,100.0,2025-11-17
TIRUPATIFL,EQ,17-Nov-2025,34.06,34.1,35.5,33.8,34.93,428447,148.87,2238,233135.0,54.41,2025-11-17
TITAGARH,EQ,17-Nov-2025,866.45,869.9,901.85,868.05,879.85,1795004,15932.72,37676,431917.0,24.06,2025-11-17
TITAN,EQ,17-Nov-2025,3829.2,3848.0,3874.3,3821.5,3868.6,504928,19486.52,36355,283181.0,56.08,2025-11-17
TMB,EQ,17-Nov-2025,501.85,500.0,514.0,499.0,509.3,210463,1068.26,9581,134627.0,63.97,2025-11-17
TMCV,BE,17-Nov-2025,317.6,321.8,325.5,313.0,322.6,17163624,55132.39,174522,,,2025-11-17
TMPV,EQ,17-Nov-2025,391.2,380.0,380.0,363.0,372.7,32393346,120778.17,365825,15484168.0,47.8,2025-11-17
TNIDETF,EQ,17-Nov-2025,96.44,96.45,97.78,96.25,97.71,45523,44.32,575,37886.0,83.22,2025-11-17
TNPETRO,EQ,17-Nov-2025,108.97,109.05,113.9,109.05,110.85,505991,564.78,5608,235322.0,46.51,2025-11-17
TNPL,EQ,17-Nov-2025,147.38,148.11,149.99,147.56,149.4,52293,77.6,1104,22741.0,43.49,2025-11-17
TNTELE,EQ,17-Nov-2025,11.84,11.87,12.35,11.26,11.44,60930,7.1,234,24347.0,39.96,2025-11-17
TOKYOPLAST,EQ,17-Nov-2025,123.21,124.95,125.66,121.12,124.08,5991,7.43,100,4559.0,76.1,2025-11-17
TOLINS,EQ,17-Nov-2025,168.46,168.5,172.21,163.61,164.54,345447,575.32,5493,141360.0,40.92,2025-11-17
TOP100CASE,EQ,17-Nov-2025,11.08,11.41,11.41,11.07,11.12,886033,98.43,1856,825961.0,93.22,2025-11-17
TOP10ADD,EQ,17-Nov-2025,99.75,100.24,100.24,99.69,100.11,101315,101.38,614,76011.0,75.02,2025-11-17
TOP15IETF,EQ,17-Nov-2025,10.92,10.92,11.0,10.92,10.95,165455,18.11,324,107041.0,64.69,2025-11-17
TORNTPHARM,EQ,17-Nov-2025,3831.8,3859.0,3859.0,3807.1,3819.4,153147,5854.04,15044,104132.0,67.99,2025-11-17
TORNTPOWER,EQ,17-Nov-2025,1301.0,1319.0,1322.2,1299.0,1310.0,410728,5390.41,26660,150563.0,36.66,2025-11-17
TOTAL,EQ,17-Nov-2025,67.45,67.45,68.99,66.1,66.57,4701,3.18,126,3387.0,72.05,2025-11-17
TOUCHWOOD,EQ,17-Nov-2025,103.0,102.5,106.95,102.5,105.03,156814,161.18,142,153874.0,98.13,2025-11-17
TPHQ,EQ,17-Nov-2025,0.58,0.58,0.6,0.52,0.53,9064731,49.94,1763,5708460.0,62.97,2025-11-17
TPLPLASTEH,EQ,17-Nov-2025,71.79,71.11,72.88,67.22,68.82,156664,111.49,2777,26281.0,16.78,2025-11-17
TRACXN,EQ,17-Nov-2025,46.8,46.8,47.16,46.4,46.55,197960,92.31,1664,143872.0,72.68,2025-11-17
TRANSRAILL,EQ,17-Nov-2025,652.0,653.9,660.45,648.05,652.35,444852,2908.12,18275,188150.0,42.29,2025-11-17
TRANSTEEL,SM,17-Nov-2025,126.9,128.8,128.9,124.75,125.0,86000,108.75,76,69000.0,80.23,2025-11-17
TRANSWIND,SM,17-Nov-2025,16.4,17.2,17.2,15.6,15.6,12000,1.94,3,8000.0,66.67,2025-11-17
TRANSWORLD,EQ,17-Nov-2025,236.77,235.15,241.95,232.0,233.48,10719,25.25,578,6145.0,57.33,2025-11-17
TRAVELFOOD,EQ,17-Nov-2025,1278.0,1272.3,1291.9,1262.5,1284.8,93297,1190.75,3568,63077.0,67.61,2025-11-17
TREEHOUSE,EQ,17-Nov-2025,7.33,7.54,8.01,7.37,7.82,43887,3.35,199,35019.0,79.79,2025-11-17
TREJHARA,BE,17-Nov-2025,245.86,258.0,258.0,240.25,243.22,25267,62.53,200,,,2025-11-17
TREL,EQ,17-Nov-2025,27.11,27.19,27.89,27.0,27.56,131870,36.29,657,93076.0,70.58,2025-11-17
TRENT,EQ,17-Nov-2025,4391.2,4391.9,4414.1,4375.0,4404.6,551524,24278.35,42918,344826.0,62.52,2025-11-17
TRF,EQ,17-Nov-2025,321.8,324.0,329.0,322.55,323.75,8114,26.39,542,5044.0,62.16,2025-11-17
TRIDENT,EQ,17-Nov-2025,28.21,28.4,28.96,28.4,28.45,4738887,1356.75,16167,1795490.0,37.89,2025-11-17
TRIDHYA,SM,17-Nov-2025,16.75,16.7,16.7,16.2,16.2,9000,1.47,3,9000.0,100.0,2025-11-17
TRIGYN,BE,17-Nov-2025,75.92,78.5,78.5,73.5,73.92,16104,12.17,199,,,2025-11-17
TRITURBINE,EQ,17-Nov-2025,540.55,544.9,549.85,532.5,537.15,435272,2351.44,23105,183604.0,42.18,2025-11-17
TRIVENI,EQ,17-Nov-2025,365.1,365.75,366.5,363.55,364.8,86351,314.78,3572,53155.0,61.56,2025-11-17
TROM,SM,17-Nov-2025,86.1,90.0,91.0,84.5,87.3,9000,8.01,15,8400.0,93.33,2025-11-17
TRU,EQ,17-Nov-2025,9.35,9.65,9.65,9.36,9.49,62621,5.94,290,47877.0,76.46,2025-11-17
TRUALT,EQ,17-Nov-2025,457.9,473.95,481.0,466.15,472.55,604424,2858.08,20373,162166.0,26.83,2025-11-17
TRUST,ST,17-Nov-2025,59.8,57.05,58.0,56.85,56.85,14400,8.2,22,14400.0,100.0,2025-11-17
TSC,SM,17-Nov-2025,59.95,60.05,62.0,55.0,58.35,46000,27.01,20,34000.0,73.91,2025-11-17
TSFINV,EQ,17-Nov-2025,534.1,532.0,546.25,523.55,527.45,86649,462.58,6345,38575.0,44.52,2025-11-17
TTKHLTCARE,EQ,17-Nov-2025,1136.4,1136.4,1141.9,1125.0,1135.1,2072,23.54,455,1394.0,67.28,2025-11-17
TTKPRESTIG,EQ,17-Nov-2025,663.55,661.0,666.75,658.2,664.35,36538,241.9,3298,22393.0,61.29,2025-11-17
TTL,EQ,17-Nov-2025,9.14,9.25,9.9,9.2,9.52,250697,24.06,819,184649.0,73.65,2025-11-17
TTML,EQ,17-Nov-2025,54.02,53.9,54.37,53.64,53.69,750388,404.55,7677,536043.0,71.44,2025-11-17
TUNWAL,SM,17-Nov-2025,34.85,35.4,36.25,34.1,34.3,220000,77.2,95,126000.0,57.27,2025-11-17
TVSELECT,EQ,17-Nov-2025,662.95,660.55,660.55,623.45,642.0,474099,3034.63,16860,110518.0,23.31,2025-11-17
TVSHLTD,EQ,17-Nov-2025,15521.0,15630.0,15844.0,15289.0,15713.0,5340,832.05,2812,2982.0,55.84,2025-11-17
TVSMOTOR,EQ,17-Nov-2025,3386.5,3407.5,3481.0,3385.0,3475.4,1333551,45866.9,64682,835250.0,62.63,2025-11-17
TVSSCS,EQ,17-Nov-2025,122.45,122.51,122.93,121.32,122.05,392102,479.05,8694,224575.0,57.27,2025-11-17
TVSSRICHAK,EQ,17-Nov-2025,4336.1,4370.0,4568.9,4302.7,4521.5,28346,1267.18,6321,13026.0,45.95,2025-11-17
TVTODAY,EQ,17-Nov-2025,140.22,140.0,141.24,139.1,139.95,57160,80.04,952,46578.0,81.49,2025-11-17
