SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SUNDARAM,EQ,23-Jul-2026,1.26,1.26,1.38,1.26,1.29,838131,11.0,625,493073.0,58.83,2026-07-23
SUNDARMFIN,EQ,23-Jul-2026,4420.0,4400.0,4440.0,4357.5,4415.5,54884,2418.03,14448,39306.0,71.62,2026-07-23
SUNDRMBRAK,BE,23-Jul-2026,796.95,793.0,809.85,786.1,799.9,135,1.07,18,,,2026-07-23
SUNDRMFAST,EQ,23-Jul-2026,952.25,952.25,957.2,927.6,946.45,1004828,9524.98,12154,932356.0,92.79,2026-07-23
SUNDROP,EQ,23-Jul-2026,651.85,650.0,706.5,644.15,692.4,104032,716.26,5244,42391.0,40.75,2026-07-23
SUNFLAG,EQ,23-Jul-2026,350.25,351.9,355.0,343.6,349.6,108330,378.06,2846,54446.0,50.26,2026-07-23
SUNLITE,ST,23-Jul-2026,416.0,420.0,424.75,415.0,417.55,10800,45.26,32,9300.0,86.11,2026-07-23
SUNPHARMA,EQ,23-Jul-2026,1943.0,1929.1,1958.5,1926.8,1954.0,2057288,40008.99,119954,1273431.0,61.9,2026-07-23
SUNREST,SM,23-Jul-2026,35.0,35.0,35.0,35.0,35.0,1600,0.56,1,1600.0,100.0,2026-07-23
SUNTECH,ST,23-Jul-2026,28.7,30.1,30.1,30.1,30.1,75200,22.64,43,73600.0,97.87,2026-07-23
SUNTECK,EQ,23-Jul-2026,290.7,290.75,323.95,289.85,302.6,3923596,12078.57,76558,780639.0,19.9,2026-07-23
SUNTV,EQ,23-Jul-2026,490.8,493.2,493.9,487.8,488.65,81613,400.02,7146,38586.0,47.28,2026-07-23
SUPERHOUSE,EQ,23-Jul-2026,164.38,164.05,168.0,156.0,157.41,50372,80.27,1485,26135.0,51.88,2026-07-23
SUPERSPIN,BE,23-Jul-2026,5.34,5.36,5.41,5.36,5.41,6216,0.34,16,,,2026-07-23
SUPRAJIT,EQ,23-Jul-2026,486.8,487.55,502.0,480.3,487.5,107816,532.01,6678,47680.0,44.22,2026-07-23
SUPREME,EQ,23-Jul-2026,44.73,45.02,45.49,44.01,44.53,13685,6.1,201,8166.0,59.67,2026-07-23
SUPREMEENG,BZ,23-Jul-2026,1.86,1.89,1.89,1.89,1.89,60554,1.14,32,,,2026-07-23
SUPREMEIND,EQ,23-Jul-2026,3452.8,3430.0,3442.8,3401.7,3417.0,47302,1617.72,7840,18908.0,39.97,2026-07-23
SUPREMEINF,EQ,23-Jul-2026,89.78,89.25,89.7,85.0,85.31,115063,99.93,1371,70105.0,60.93,2026-07-23
SUPREMEPWR,ST,23-Jul-2026,209.25,207.15,208.95,198.9,200.2,83000,167.4,146,81000.0,97.59,2026-07-23
SUPRIYA,EQ,23-Jul-2026,840.2,837.0,851.8,831.3,832.9,126842,1065.41,8408,52557.0,41.44,2026-07-23
SURAJEST,EQ,23-Jul-2026,194.33,193.0,198.3,193.0,194.54,25300,49.18,515,13718.0,54.22,2026-07-23
SURAJLTD,EQ,23-Jul-2026,226.17,224.0,237.95,220.0,230.47,3988,9.14,164,1864.0,46.74,2026-07-23
SURAKSHA,EQ,23-Jul-2026,259.6,259.6,267.5,253.0,259.65,333546,868.71,4147,271294.0,81.34,2026-07-23
SURANASOL,EQ,23-Jul-2026,26.29,26.32,26.64,25.55,26.14,184697,48.37,579,169017.0,91.51,2026-07-23
SURANAT&P,EQ,23-Jul-2026,18.04,18.0,18.47,17.76,18.22,64039,11.66,367,45934.0,71.73,2026-07-23
SURYALA,EQ,23-Jul-2026,431.1,431.0,456.85,431.0,443.05,12620,56.42,303,10448.0,82.79,2026-07-23
SURYALAXMI,EQ,23-Jul-2026,55.79,54.51,60.57,54.51,56.48,3210,1.8,81,1618.0,50.4,2026-07-23
SURYAROSNI,EQ,23-Jul-2026,235.5,233.35,240.75,233.35,235.5,176210,418.11,5782,82334.0,46.72,2026-07-23
SURYODAY,EQ,23-Jul-2026,181.27,181.9,197.34,180.72,194.31,3204329,6197.83,38570,721145.0,22.51,2026-07-23
SUTLEJTEX,BE,23-Jul-2026,38.0,37.54,39.4,37.54,38.03,4030,1.53,39,,,2026-07-23
SUVEN,EQ,23-Jul-2026,319.35,319.0,329.45,313.4,317.0,830431,2660.26,17126,227241.0,27.36,2026-07-23
SUVIDHAA,EQ,23-Jul-2026,2.54,2.54,2.58,2.5,2.51,40434,1.02,150,35023.0,86.62,2026-07-23
SUYOG,EQ,23-Jul-2026,851.75,843.25,850.9,830.0,841.1,16942,142.12,1739,7307.0,43.13,2026-07-23
SUZLON,EQ,23-Jul-2026,53.01,52.85,53.22,52.15,52.39,47311426,24934.3,74523,17483676.0,36.95,2026-07-23
SVLL,BE,23-Jul-2026,754.0,750.0,769.05,750.0,769.0,10487,80.14,31,,,2026-07-23
SVPGLOB,BE,23-Jul-2026,3.94,3.94,4.04,3.8,3.99,86701,3.45,62,,,2026-07-23
SWANCORP,EQ,23-Jul-2026,309.2,308.6,310.9,305.5,308.2,671000,2067.03,12434,243753.0,36.33,2026-07-23
SWANDEF,BE,23-Jul-2026,2399.6,2407.0,2449.0,2375.0,2428.3,15494,376.4,1021,,,2026-07-23
SWARAJ,SM,23-Jul-2026,361.8,367.9,369.7,358.0,364.65,355000,1280.02,251,147000.0,41.41,2026-07-23
SWARAJENG,EQ,23-Jul-2026,3587.1,3580.0,3600.0,3551.0,3576.6,6454,230.51,1132,3721.0,57.65,2026-07-23
SWASTIK,ST,23-Jul-2026,18.0,18.35,18.35,18.35,18.35,9600,1.76,7,9600.0,100.0,2026-07-23
SWELECTES,EQ,23-Jul-2026,607.15,608.05,611.45,602.5,604.15,8559,51.8,853,5016.0,58.6,2026-07-23
SWIGGY,EQ,23-Jul-2026,263.85,263.85,268.19,260.94,261.55,7057539,18647.14,54503,1822630.0,25.83,2026-07-23
SWSOLAR,EQ,23-Jul-2026,205.04,205.01,210.0,202.21,206.36,1352575,2792.2,19224,523320.0,38.69,2026-07-23
SYMPHONY,EQ,23-Jul-2026,694.2,694.2,698.25,676.5,679.75,70973,487.08,6008,47258.0,66.59,2026-07-23
SYNCOMF,EQ,23-Jul-2026,13.19,13.1,13.29,13.01,13.15,924078,121.63,2430,413586.0,44.76,2026-07-23
SYNGENE,EQ,23-Jul-2026,406.4,405.25,407.0,399.4,403.25,730129,2940.95,26367,422488.0,57.86,2026-07-23
SYRMA,EQ,23-Jul-2026,1363.5,1363.0,1392.0,1355.1,1380.0,616767,8488.49,26992,214038.0,34.7,2026-07-23
SYSTANGO,SM,23-Jul-2026,216.75,221.8,221.8,215.05,216.45,10400,22.6,24,6000.0,57.69,2026-07-23
SYSTMTXC,BE,23-Jul-2026,60.56,61.69,61.69,60.0,60.0,5964,3.61,81,,,2026-07-23
TAALTECH,EQ,23-Jul-2026,3825.8,3857.0,3948.0,3817.1,3902.0,2068,80.42,320,1181.0,57.11,2026-07-23
TAC,SM,23-Jul-2026,504.7,507.0,529.9,506.05,529.7,144400,759.81,461,98400.0,68.14,2026-07-23
TAINWALCHM,EQ,23-Jul-2026,203.11,204.12,208.0,201.0,202.92,2113,4.3,138,1121.0,53.05,2026-07-23
TAJGVK,EQ,23-Jul-2026,358.0,359.95,366.8,354.0,362.6,105958,384.02,3631,46148.0,43.55,2026-07-23
TAKE,EQ,23-Jul-2026,20.64,21.0,21.0,20.65,20.77,249298,51.77,658,157883.0,63.33,2026-07-23
TALBROAUTO,EQ,23-Jul-2026,407.6,401.1,410.1,393.3,395.2,89981,359.48,4276,44818.0,49.81,2026-07-23
TAMBOLIIN,BE,23-Jul-2026,220.21,219.0,219.0,215.65,216.0,1592,3.45,12,,,2026-07-23
TANLA,EQ,23-Jul-2026,561.6,589.55,656.0,589.55,618.5,26963403,170056.36,432165,2691352.0,9.98,2026-07-23
TARACHAND,EQ,23-Jul-2026,55.48,55.35,56.09,55.0,55.16,46904,25.96,874,34524.0,73.61,2026-07-23
TARAPUR,EQ,23-Jul-2026,17.56,17.48,18.27,17.33,18.02,16891,3.05,134,11473.0,67.92,2026-07-23
TARC,EQ,23-Jul-2026,122.71,124.87,134.25,123.0,130.7,7753451,10133.96,64775,1131982.0,14.6,2026-07-23
TARIL,EQ,23-Jul-2026,307.15,307.0,308.0,292.8,293.7,2425948,7256.37,35042,1305591.0,53.82,2026-07-23
TARMAT,EQ,23-Jul-2026,50.32,49.2,51.15,49.0,49.95,13527,6.86,128,11096.0,82.03,2026-07-23
TARSONS,EQ,23-Jul-2026,306.25,306.3,319.0,302.1,316.55,161785,503.71,4930,54726.0,33.83,2026-07-23
TASTYBITE,EQ,23-Jul-2026,8958.0,8960.0,9284.5,8873.5,9187.0,3968,362.33,1528,1750.0,44.1,2026-07-23
TATACAP,EQ,23-Jul-2026,347.35,344.0,347.0,340.05,341.45,494361,1694.85,17298,293266.0,59.32,2026-07-23
TATACHEM,EQ,23-Jul-2026,691.65,689.0,693.7,677.0,679.4,250056,1712.41,11663,127283.0,50.9,2026-07-23
TATACOMM,EQ,23-Jul-2026,1761.4,1765.7,1817.6,1742.8,1800.7,653698,11733.55,58610,302055.0,46.21,2026-07-23
TATACONSUM,EQ,23-Jul-2026,1094.9,1099.0,1111.0,1091.1,1107.7,1965538,21692.29,87097,1032927.0,52.55,2026-07-23
TATAELXSI,EQ,23-Jul-2026,3406.6,3410.6,3430.4,3378.0,3387.6,378796,12865.88,37193,178138.0,47.03,2026-07-23
TATAGOLD,EQ,23-Jul-2026,14.0,14.35,14.35,13.93,13.95,37772085,5288.7,56830,10933226.0,28.95,2026-07-23
TATAINVEST,EQ,23-Jul-2026,642.5,644.0,644.0,629.6,632.2,179713,1142.67,11059,87423.0,48.65,2026-07-23
TATAPOWER,EQ,23-Jul-2026,378.55,376.0,379.5,374.0,376.15,1687994,6355.7,27384,672665.0,39.85,2026-07-23
TATASTEEL,EQ,23-Jul-2026,186.53,186.0,186.0,183.5,184.23,20581098,38004.21,131214,10274119.0,49.92,2026-07-23
TATATECH,EQ,23-Jul-2026,712.45,715.3,715.3,695.0,696.25,569304,3998.87,23823,276939.0,48.65,2026-07-23
TATSILV,EQ,23-Jul-2026,21.65,21.6,21.94,21.31,21.43,39913148,8612.34,38905,9934183.0,24.89,2026-07-23
TATVA,EQ,23-Jul-2026,1664.9,1649.9,1755.0,1642.7,1700.8,284854,4868.82,20732,64006.0,22.47,2026-07-23
TAURIAN,SM,23-Jul-2026,358.6,354.2,355.0,340.0,347.1,56800,197.41,70,40000.0,70.42,2026-07-23
TBI,SM,23-Jul-2026,65.45,65.45,65.45,61.0,62.45,54600,34.21,74,43200.0,79.12,2026-07-23
TBOTEK,EQ,23-Jul-2026,1469.1,1469.1,1469.1,1422.5,1436.1,60129,873.55,6658,27142.0,45.14,2026-07-23
TBZ,EQ,23-Jul-2026,264.37,264.2,274.0,262.45,266.67,1834233,4936.57,25526,410213.0,22.36,2026-07-23
TCC,EQ,23-Jul-2026,275.3,275.25,287.95,272.0,277.45,40569,113.75,1811,22208.0,54.74,2026-07-23
TCI,EQ,23-Jul-2026,926.0,926.05,937.0,901.0,930.1,81113,752.06,4247,57708.0,71.15,2026-07-23
TCIEXP,EQ,23-Jul-2026,580.7,580.65,585.1,559.5,562.3,28020,160.51,1944,14827.0,52.92,2026-07-23
TCIFINANCE,BE,23-Jul-2026,15.43,15.35,15.8,15.02,15.19,10591,1.62,80,,,2026-07-23
TCL,SM,23-Jul-2026,120.0,117.0,117.0,114.0,114.5,10400,12.02,13,8000.0,76.92,2026-07-23
TCPLPACK,EQ,23-Jul-2026,3310.0,3328.3,3371.3,3271.0,3281.5,2430,80.66,566,1262.0,51.93,2026-07-23
TCS,EQ,23-Jul-2026,2208.3,2204.0,2250.0,2193.6,2242.9,2503539,55852.59,122801,1004806.0,40.14,2026-07-23
TDPOWERSYS,EQ,23-Jul-2026,1160.7,1153.9,1165.7,1136.5,1139.4,471004,5416.66,36236,238313.0,50.6,2026-07-23
TEAMGTY,EQ,23-Jul-2026,221.82,218.05,246.21,218.05,225.88,2082,4.87,144,1418.0,68.11,2026-07-23
TEAMLEASE,EQ,23-Jul-2026,1338.4,1338.4,1343.6,1301.1,1311.8,50335,666.01,10942,37654.0,74.81,2026-07-23
TEAMTECH,ST,23-Jul-2026,134.0,135.0,135.0,128.0,130.0,24000,31.33,12,22000.0,91.67,2026-07-23
TECH,EQ,23-Jul-2026,31.4,32.4,35.0,31.0,31.2,178563,55.93,793,120953.0,67.74,2026-07-23
TECHD,ST,23-Jul-2026,621.15,611.0,630.0,605.0,618.2,5400,33.47,18,4800.0,88.89,2026-07-23
TECHERA,SM,23-Jul-2026,155.6,157.0,161.95,156.0,160.75,67200,106.73,71,47200.0,70.24,2026-07-23
TECHLABS,ST,23-Jul-2026,137.0,132.15,135.8,130.15,130.15,31625,41.92,74,30750.0,97.23,2026-07-23
TECHM,EQ,23-Jul-2026,1560.6,1550.0,1567.6,1539.0,1555.8,2424854,37709.91,64730,1525458.0,62.91,2026-07-23
TECHNOE,EQ,23-Jul-2026,1010.2,1012.0,1016.4,992.0,995.2,109835,1096.7,10385,66593.0,60.63,2026-07-23
TECHNVISN,EQ,23-Jul-2026,3691.6,3800.0,4429.9,3798.9,4429.9,8664,372.98,1493,1818.0,20.98,2026-07-23
TECILCHEM,EQ,23-Jul-2026,9.66,9.65,9.99,9.14,9.8,3617,0.35,32,2585.0,71.47,2026-07-23
TEGA,EQ,23-Jul-2026,1567.4,1566.0,1580.0,1542.0,1555.8,73813,1152.42,7084,39079.0,52.94,2026-07-23
TEJA,SM,23-Jul-2026,608.15,630.0,636.5,606.0,625.7,69600,433.7,112,7800.0,11.21,2026-07-23
TEJASNET,EQ,23-Jul-2026,520.55,516.0,520.45,495.4,497.3,1698038,8616.63,36289,671683.0,39.56,2026-07-23
TEMBO,EQ,23-Jul-2026,526.1,525.5,549.9,525.0,532.25,159288,857.32,5332,44095.0,27.68,2026-07-23
TENNIND,EQ,23-Jul-2026,558.55,556.0,559.5,540.1,543.4,578516,3152.93,23973,311399.0,53.83,2026-07-23
TERASOFT,EQ,23-Jul-2026,387.7,387.9,396.0,372.05,382.35,22187,84.91,1358,10761.0,48.5,2026-07-23
TEXINFRA,EQ,23-Jul-2026,113.35,112.21,113.98,112.08,113.51,62865,71.31,525,46356.0,73.74,2026-07-23
TEXMOPIPES,EQ,23-Jul-2026,42.96,43.17,43.59,42.4,42.8,9640,4.13,118,5958.0,61.8,2026-07-23
TEXRAIL,EQ,23-Jul-2026,111.31,111.1,111.89,108.49,109.1,1616841,1776.37,16461,638413.0,39.49,2026-07-23
TFCILTD,EQ,23-Jul-2026,81.81,81.82,84.25,81.05,82.09,12119177,9991.11,19352,6222659.0,51.35,2026-07-23
TFL,EQ,23-Jul-2026,10.63,10.63,11.39,10.56,10.66,6064,0.65,40,5620.0,92.68,2026-07-23
TGBHOTELS,EQ,23-Jul-2026,9.07,9.35,9.35,8.8,8.91,63758,5.75,226,27612.0,43.31,2026-07-23
TGL,ST,23-Jul-2026,20.65,19.65,19.65,19.65,19.65,4200,0.83,15,4200.0,100.0,2026-07-23
THAKDEV,EQ,23-Jul-2026,155.88,160.0,160.0,150.5,150.72,670,1.02,24,590.0,88.06,2026-07-23
THANGAMAYL,EQ,23-Jul-2026,6476.0,6493.5,7035.0,6450.5,6871.0,424760,28991.1,63317,83450.0,19.65,2026-07-23
THEINVEST,EQ,23-Jul-2026,96.37,96.33,97.95,95.51,97.02,2035,1.97,63,1639.0,80.54,2026-07-23
THEJO,EQ,23-Jul-2026,1895.0,1934.5,1960.0,1825.1,1875.4,18765,353.79,737,16017.0,85.36,2026-07-23
THELEELA,EQ,23-Jul-2026,491.05,493.45,493.95,471.2,475.95,220856,1061.29,11359,98310.0,44.51,2026-07-23
THEMISMED,EQ,23-Jul-2026,108.23,108.83,109.18,106.64,107.79,41693,44.99,1133,17343.0,41.6,2026-07-23
THERMAX,EQ,23-Jul-2026,4718.5,4685.0,4699.0,4550.0,4578.0,106300,4904.23,14776,52483.0,49.37,2026-07-23
THESL,ST,23-Jul-2026,19.05,18.1,18.1,18.1,18.1,9000,1.63,3,6000.0,66.67,2026-07-23
THOMASCOOK,EQ,23-Jul-2026,101.97,101.8,102.34,99.6,100.29,323741,327.36,3964,157266.0,48.58,2026-07-23
THOMASCOTT,EQ,23-Jul-2026,291.2,291.2,294.45,282.1,288.35,19673,56.93,1057,9170.0,46.61,2026-07-23
THYROCARE,EQ,23-Jul-2026,557.95,555.0,558.6,541.0,545.25,312670,1717.57,26041,147132.0,47.06,2026-07-23
TI,EQ,23-Jul-2026,441.75,440.1,444.7,437.75,437.95,224331,988.5,8464,135354.0,60.34,2026-07-23
TICL,EQ,23-Jul-2026,9.7,10.0,10.0,9.4,9.63,80747,7.78,316,48446.0,60.0,2026-07-23
TIGERLOGS,BE,23-Jul-2026,31.3,30.66,31.28,30.66,30.96,6956,2.15,97,,,2026-07-23
TIIL,EQ,23-Jul-2026,2529.8,2530.0,2649.8,2521.5,2565.9,10265,265.24,2298,3807.0,37.09,2026-07-23
TIINDIA,EQ,23-Jul-2026,2903.7,2903.7,2921.4,2816.5,2824.5,246497,7030.26,30206,149096.0,60.49,2026-07-23
TIJARIA,EQ,23-Jul-2026,4.51,4.49,4.52,4.25,4.31,104335,4.51,221,68966.0,66.1,2026-07-23
TIL,EQ,23-Jul-2026,209.99,209.99,210.99,203.61,205.77,85382,176.62,1670,56827.0,66.56,2026-07-23
TIMESCAN,SM,23-Jul-2026,39.1,41.05,41.05,41.05,41.05,8000,3.28,1,8000.0,100.0,2026-07-23
TIMETECHNO,EQ,23-Jul-2026,203.1,202.0,206.71,198.9,200.03,4174569,8524.98,28479,738368.0,17.69,2026-07-23
TIMEX,EQ,23-Jul-2026,556.1,556.95,618.0,552.0,573.75,1962036,11707.32,69751,509616.0,25.97,2026-07-23
TIMKEN,EQ,23-Jul-2026,3073.1,3070.0,3120.0,3035.1,3083.1,32378,995.88,8147,15394.0,47.54,2026-07-23
TINNARUBR,EQ,23-Jul-2026,1090.35,1091.0,1150.0,1072.0,1078.6,299282,3322.82,24203,57161.0,19.1,2026-07-23
TIPSFILMS,EQ,23-Jul-2026,312.6,322.0,375.1,316.25,375.1,70611,259.82,1664,27065.0,38.33,2026-07-23
TIPSMUSIC,EQ,23-Jul-2026,622.85,627.25,717.8,627.25,676.6,10071989,69414.98,236901,960242.0,9.53,2026-07-23
TIRUMALCHM,EQ,23-Jul-2026,165.79,166.0,173.6,163.88,167.78,1002448,1701.72,10130,461959.0,46.08,2026-07-23
TIRUPATIFL,EQ,23-Jul-2026,81.55,82.6,82.72,73.4,77.48,1345402,1049.81,8905,735144.0,54.64,2026-07-23
TITAGARH,EQ,23-Jul-2026,819.7,817.35,834.75,810.05,815.5,286485,2353.77,18729,79467.0,27.74,2026-07-23
TITAN,EQ,23-Jul-2026,4711.6,4700.0,4709.8,4671.6,4697.3,421185,19757.77,43792,241970.0,57.45,2026-07-23
TMB,EQ,23-Jul-2026,810.65,810.65,814.9,795.0,799.4,130426,1046.88,10884,68773.0,52.73,2026-07-23
TMCV,EQ,23-Jul-2026,405.45,403.0,409.5,400.25,407.9,3208517,13041.27,55967,1537776.0,47.93,2026-07-23
TMPV,EQ,23-Jul-2026,327.7,326.95,328.5,323.8,324.3,6985396,22776.57,70106,3180647.0,45.53,2026-07-23
TNIDETF,EQ,23-Jul-2026,84.11,83.8,85.0,82.98,83.57,112078,94.01,412,76802.0,68.53,2026-07-23
TNPETRO,EQ,23-Jul-2026,93.42,93.5,98.9,93.0,95.07,171987,165.6,2468,52281.0,30.4,2026-07-23
TNPL,EQ,23-Jul-2026,143.11,143.1,159.7,142.91,151.44,2644383,4051.43,26887,643953.0,24.35,2026-07-23
TNTELE,EQ,23-Jul-2026,9.04,9.18,9.18,8.8,8.88,12779,1.14,75,9913.0,77.57,2026-07-23
TOKYOPLAST,BE,23-Jul-2026,80.87,81.99,81.99,81.0,81.85,586,0.48,8,,,2026-07-23
TOLINS,EQ,23-Jul-2026,104.32,103.1,104.47,102.5,102.98,27251,28.19,577,13439.0,49.32,2026-07-23
TOP100CASE,EQ,23-Jul-2026,10.53,10.63,10.63,10.42,10.46,732502,76.64,1140,551090.0,75.23,2026-07-23
TOP10ADD,EQ,23-Jul-2026,86.67,86.5,87.3,86.01,86.28,204205,176.15,635,150691.0,73.79,2026-07-23
TOP15IETF,EQ,23-Jul-2026,9.79,9.8,9.8,9.72,9.75,39346,3.84,205,22243.0,56.53,2026-07-23
TOP20,EQ,23-Jul-2026,8.77,8.76,8.8,8.74,8.75,45695,4.0,101,35909.0,78.58,2026-07-23
TORNTPHARM,EQ,23-Jul-2026,5033.4,5007.2,5078.5,4935.3,5065.2,423979,21321.6,42644,222711.0,52.53,2026-07-23
TORNTPOWER,EQ,23-Jul-2026,1433.1,1433.0,1438.4,1421.0,1430.0,317778,4545.83,15128,247826.0,77.99,2026-07-23
TOTAL,EQ,23-Jul-2026,49.82,49.82,51.4,48.58,49.47,4421,2.21,77,3726.0,84.28,2026-07-23
TOUCHWOOD,EQ,23-Jul-2026,67.66,67.5,67.5,66.01,66.21,645,0.43,46,535.0,82.95,2026-07-23
TPHQ,EQ,23-Jul-2026,0.41,0.42,0.42,0.4,0.41,1534408,6.31,354,863614.0,56.28,2026-07-23
TPLPLASTEH,EQ,23-Jul-2026,78.67,79.06,79.59,76.25,76.8,144482,112.27,1852,58969.0,40.81,2026-07-23
TRACXN,EQ,23-Jul-2026,30.05,29.8,30.2,29.7,29.99,63684,19.04,366,49000.0,76.94,2026-07-23
TRANSPEK,EQ,23-Jul-2026,1024.4,1035.25,1046.75,1011.5,1022.1,6651,68.43,908,4767.0,71.67,2026-07-23
TRANSRAILL,EQ,23-Jul-2026,481.9,482.3,487.75,477.8,480.95,210398,1014.31,7915,96685.0,45.95,2026-07-23
TRANSTEEL,SM,23-Jul-2026,118.65,119.7,121.0,117.0,119.0,14000,16.65,14,13000.0,92.86,2026-07-23
TRANSWORLD,BE,23-Jul-2026,162.74,163.55,164.0,155.5,158.87,3534,5.59,66,,,2026-07-23
TRAVELFOOD,EQ,23-Jul-2026,1285.1,1285.1,1285.9,1267.1,1279.2,18039,230.34,2261,9985.0,55.35,2026-07-23
TREEHOUSE,EQ,23-Jul-2026,6.24,6.31,6.36,6.12,6.16,19603,1.22,78,14376.0,73.34,2026-07-23
TREJHARA,EQ,23-Jul-2026,140.69,143.36,143.65,138.58,141.47,3989,5.64,305,2362.0,59.21,2026-07-23
TREL,EQ,23-Jul-2026,24.68,24.75,24.75,24.0,24.27,46863,11.37,338,34761.0,74.18,2026-07-23
TRENT,EQ,23-Jul-2026,2887.3,2880.0,2930.0,2865.0,2874.8,710240,20563.88,52883,236030.0,33.23,2026-07-23
TRF,EQ,23-Jul-2026,233.1,231.43,238.9,230.92,232.52,31925,74.95,1235,10585.0,33.16,2026-07-23
TRIDENT,EQ,23-Jul-2026,25.45,25.5,25.52,25.15,25.19,4118580,1040.11,11357,1434486.0,34.83,2026-07-23
TRIDHYA,ST,23-Jul-2026,10.5,10.0,11.0,10.0,11.0,9000,0.93,3,9000.0,100.0,2026-07-23
TRIGYN,EQ,23-Jul-2026,53.28,53.28,56.48,53.28,54.01,46219,25.45,1020,19581.0,42.37,2026-07-23
TRITURBINE,EQ,23-Jul-2026,613.6,613.5,620.0,606.6,609.55,214463,1313.27,13953,83842.0,39.09,2026-07-23
TRIVENI,BE,23-Jul-2026,275.5,261.75,261.75,261.75,261.75,41267,108.02,1269,,,2026-07-23
TROM,ST,23-Jul-2026,58.0,58.0,58.0,58.0,58.0,600,0.35,1,600.0,100.0,2026-07-23
TRU,EQ,23-Jul-2026,4.96,5.06,5.06,4.85,4.88,71036,3.47,177,46283.0,65.15,2026-07-23
TRUALT,EQ,23-Jul-2026,430.6,425.0,452.4,422.0,431.9,1942086,8410.16,30981,913820.0,47.05,2026-07-23
TRUST,SM,23-Jul-2026,28.5,28.0,29.75,28.0,28.55,7800,2.24,11,6600.0,84.62,2026-07-23
TSC,SM,23-Jul-2026,30.0,30.0,32.45,30.0,31.05,58000,18.03,25,52000.0,89.66,2026-07-23
TSFINV,EQ,23-Jul-2026,443.2,446.0,448.4,433.7,434.75,68555,301.79,4729,38456.0,56.1,2026-07-23
TTKHLTCARE,EQ,23-Jul-2026,1006.0,1008.9,1062.4,990.0,1012.55,28716,294.43,2077,11579.0,40.32,2026-07-23
TTKPRESTIG,EQ,23-Jul-2026,657.1,658.0,659.65,643.45,645.75,36952,239.54,3077,21698.0,58.72,2026-07-23
TTL,EQ,23-Jul-2026,6.44,6.09,6.5,6.09,6.4,95801,6.17,141,75474.0,78.78,2026-07-23
TTML,EQ,23-Jul-2026,40.6,39.04,39.98,39.04,39.4,2743969,1083.26,13359,762988.0,27.81,2026-07-23
TUNWAL,SM,23-Jul-2026,26.95,27.3,27.3,26.6,26.7,30000,8.13,15,20000.0,66.67,2026-07-23
TURTLEMINT,EQ,23-Jul-2026,130.5,130.61,131.07,126.8,127.11,543790,697.64,7897,261745.0,48.13,2026-07-23
TVSELECT,EQ,23-Jul-2026,494.75,494.75,496.15,485.1,489.95,30226,148.48,1986,11634.0,38.49,2026-07-23
TVSHLTD,EQ,23-Jul-2026,14847.0,14800.0,14980.0,14648.0,14807.0,11137,1651.93,3376,3938.0,35.36,2026-07-23
TVSMOTOR,EQ,23-Jul-2026,3907.6,3907.6,3974.7,3897.0,3919.8,1761279,69205.01,97055,1013526.0,57.54,2026-07-23
TVSSCS,EQ,23-Jul-2026,133.77,133.77,135.5,132.0,132.28,212560,283.0,3208,126006.0,59.28,2026-07-23
TVSSRICHAK,EQ,23-Jul-2026,3956.9,3966.8,3973.4,3912.0,3921.2,1280,50.38,375,677.0,52.89,2026-07-23
TVTODAY,EQ,23-Jul-2026,119.15,119.57,120.13,114.99,115.84,60251,70.51,894,39295.0,65.22,2026-07-23
TVVISION,EQ,23-Jul-2026,4.77,4.77,4.88,4.6,4.76,6694,0.32,56,6395.0,95.53,2026-07-23
TWCGOLDETF,EQ,23-Jul-2026,143.81,146.69,146.69,142.69,143.38,2045,2.93,158,1528.0,74.72,2026-07-23
UBL,EQ,23-Jul-2026,1431.0,1423.0,1448.0,1393.2,1397.7,202026,2863.76,17728,97797.0,48.41,2026-07-23
UCAL,EQ,23-Jul-2026,118.05,117.16,119.86,115.11,116.28,6139,7.13,241,4372.0,71.22,2026-07-23
UCL,ST,23-Jul-2026,179.45,183.0,183.0,183.0,183.0,4000,7.32,2,4000.0,100.0,2026-07-23
UCOBANK,EQ,23-Jul-2026,26.55,26.49,26.49,25.85,26.0,7101549,1852.58,16058,2697707.0,37.99,2026-07-23
UDS,EQ,23-Jul-2026,196.15,196.8,212.0,193.22,208.14,1335395,2777.15,29739,466158.0,34.91,2026-07-23
UEL,EQ,23-Jul-2026,121.42,123.35,123.35,118.3,119.58,5053,6.07,229,3321.0,65.72,2026-07-23
UFBL,EQ,23-Jul-2026,666.75,700.05,700.05,645.15,658.1,148069,1010.82,5222,74378.0,50.23,2026-07-23
UFLEX,EQ,23-Jul-2026,490.7,506.15,516.7,481.3,485.2,2733984,13679.34,57228,276395.0,10.11,2026-07-23
UFO,EQ,23-Jul-2026,67.1,67.99,67.99,66.65,67.27,12977,8.72,560,6262.0,48.25,2026-07-23
UGARSUGAR,EQ,23-Jul-2026,39.31,39.31,40.19,39.0,39.16,74518,29.33,788,43157.0,57.91,2026-07-23
