SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHREECEM,EQ,21-Oct-2025,28880.0,29045.0,29085.0,28755.0,28950.0,1726,500.3,851,580.0,33.6,2025-10-21
SHREEJISPG,EQ,21-Oct-2025,233.2,233.9,244.99,233.83,241.68,139412,334.76,3185,55199.0,39.59,2025-10-21
SHREEKARNI,SM,21-Oct-2025,576.95,576.0,576.0,576.0,576.0,600,3.46,1,600.0,100.0,2025-10-21
SHREEOSFM,SM,21-Oct-2025,110.0,112.0,112.0,108.0,110.4,18000,19.82,11,16000.0,88.89,2025-10-21
SHREEPUSHK,EQ,21-Oct-2025,402.95,403.5,411.8,401.5,409.5,20190,82.19,1117,12196.0,60.41,2025-10-21
SHREERAMA,BE,21-Oct-2025,58.38,58.96,60.45,58.0,59.84,59025,35.23,288,,,2025-10-21
SHREMINVIT,IV,21-Oct-2025,102.0,102.25,103.0,102.25,103.0,75000,77.06,3,75000.0,100.0,2025-10-21
SHRENIK,EQ,21-Oct-2025,0.54,0.54,0.56,0.54,0.54,193245,1.06,262,141584.0,73.27,2025-10-21
SHREYANIND,EQ,21-Oct-2025,223.16,228.96,228.96,221.05,227.74,2177,4.92,67,1896.0,87.09,2025-10-21
SHRIAHIMSA,ST,21-Oct-2025,222.75,226.5,229.0,226.0,227.25,13200,30.02,11,10800.0,81.82,2025-10-21
SHRINGARMS,EQ,21-Oct-2025,200.91,203.8,205.2,202.5,204.69,528629,1079.83,2742,213842.0,42.04,2025-10-21
SHRIPISTON,EQ,21-Oct-2025,2690.8,2704.0,2708.0,2689.3,2694.3,4610,124.4,920,3078.0,66.77,2025-10-21
SHRIRAMFIN,EQ,21-Oct-2025,693.95,695.5,697.5,690.3,695.25,674998,4686.36,14817,302987.0,44.89,2025-10-21
SHRIRAMPPS,EQ,21-Oct-2025,89.24,89.48,90.5,89.48,90.06,202405,182.2,1536,152610.0,75.77,2025-10-21
SHUBHLAXMI,SM,21-Oct-2025,15.7,15.0,15.05,15.0,15.0,5000,0.75,5,5000.0,100.0,2025-10-21
SHUBHSHREE,SM,21-Oct-2025,406.9,420.0,420.0,420.0,420.0,1200,5.04,1,1200.0,100.0,2025-10-21
SHYAMCENT,EQ,21-Oct-2025,6.95,7.09,7.1,6.95,7.01,32188,2.25,160,21669.0,67.32,2025-10-21
SHYAMMETL,EQ,21-Oct-2025,924.75,926.0,933.35,921.65,927.1,22145,205.39,1913,12639.0,57.07,2025-10-21
SHYAMTEL,EQ,21-Oct-2025,12.82,13.14,13.39,12.76,12.8,1040,0.14,10,1039.0,99.9,2025-10-21
SIDDHICOTS,SM,21-Oct-2025,35.95,35.95,37.5,34.5,35.3,86400,30.77,52,69600.0,80.56,2025-10-21
SIDDHIKA,SM,21-Oct-2025,198.0,200.5,200.5,200.5,200.5,1000,2.01,1,1000.0,100.0,2025-10-21
SIEMENS,EQ,21-Oct-2025,3096.8,3124.0,3124.0,3099.0,3102.9,37003,1149.1,4501,21811.0,58.94,2025-10-21
SIGACHI,EQ,21-Oct-2025,38.21,38.21,38.7,38.21,38.58,492187,189.87,2266,268550.0,54.56,2025-10-21
SIGIND,EQ,21-Oct-2025,58.91,60.8,60.8,57.8,59.4,4318,2.55,125,3001.0,69.5,2025-10-21
SIGMA,BE,21-Oct-2025,52.6,53.1,55.1,53.0,53.15,86267,46.1,431,,,2025-10-21
SIGNATURE,EQ,21-Oct-2025,1073.1,1065.0,1078.2,1062.6,1072.6,45817,491.29,1149,4311.0,9.41,2025-10-21
SIGNPOST,EQ,21-Oct-2025,237.35,237.0,251.0,236.2,248.3,29494,72.71,636,21823.0,73.99,2025-10-21
SIKKO,EQ,21-Oct-2025,99.06,101.0,104.0,101.0,103.51,97987,101.09,1438,68874.0,70.3,2025-10-21
SIL,EQ,21-Oct-2025,18.68,19.5,19.5,18.95,19.13,6775,1.3,156,6201.0,91.53,2025-10-21
SILGO,BE,21-Oct-2025,66.98,68.41,68.5,65.0,65.93,6820,4.55,80,,,2025-10-21
SILINV,EQ,21-Oct-2025,671.65,679.8,695.6,678.0,689.8,11224,77.12,499,7094.0,63.23,2025-10-21
SILLYMONKS,EQ,21-Oct-2025,17.82,18.5,18.5,17.02,17.91,11401,2.03,54,7208.0,63.22,2025-10-21
SILVER,EQ,21-Oct-2025,153.64,153.64,154.99,143.64,151.07,1573660,2358.64,14641,765494.0,48.67,2025-10-21
SILVER1,EQ,21-Oct-2025,149.07,150.0,153.9,141.55,146.83,448509,653.33,3862,302328.0,67.41,2025-10-21
SILVER360,EQ,21-Oct-2025,151.11,154.89,154.89,141.0,147.98,52922,77.26,804,28201.0,53.29,2025-10-21
SILVERADD,EQ,21-Oct-2025,148.01,148.97,148.97,141.38,145.42,492820,714.45,1936,396458.0,80.45,2025-10-21
SILVERAG,EQ,21-Oct-2025,149.49,152.99,154.9,145.8,147.23,264274,391.78,2743,140465.0,53.15,2025-10-21
SILVERBEES,EQ,21-Oct-2025,148.82,147.5,149.5,142.75,145.3,30778626,44504.44,146133,14855631.0,48.27,2025-10-21
SILVERCASE,EQ,21-Oct-2025,15.85,16.33,16.33,14.8,15.48,7750805,1192.6,16747,4773632.0,61.63,2025-10-21
SILVERETF,EQ,21-Oct-2025,149.94,146.19,154.89,135.94,147.5,1482546,2164.23,12713,700447.0,47.25,2025-10-21
SILVERIETF,EQ,21-Oct-2025,154.04,154.04,158.8,145.55,150.95,4979296,7473.0,27258,3034629.0,60.95,2025-10-21
SILVERTUC,EQ,21-Oct-2025,698.05,710.0,720.0,705.75,710.25,10621,75.43,389,8384.0,78.94,2025-10-21
SIMBHALS,BE,21-Oct-2025,13.15,12.81,13.4,12.81,13.15,4445,0.59,34,,,2025-10-21
SIMPLEXINF,EQ,21-Oct-2025,269.65,278.75,281.05,268.8,275.7,18977,52.34,570,12610.0,66.45,2025-10-21
SINCLAIR,EQ,21-Oct-2025,96.49,98.0,98.0,96.11,97.29,18112,17.64,185,16336.0,90.19,2025-10-21
SINDHUTRAD,EQ,21-Oct-2025,25.46,25.5,25.77,24.66,25.15,353592,89.4,1471,192207.0,54.36,2025-10-21
SINTERCOM,EQ,21-Oct-2025,119.04,119.04,122.11,119.0,119.18,455,0.54,26,221.0,48.57,2025-10-21
SIRCA,EQ,21-Oct-2025,493.15,498.05,500.6,494.0,496.05,60803,302.26,1401,25197.0,57.68,2025-10-21
SIS,EQ,21-Oct-2025,343.5,343.5,346.0,341.5,344.55,9097,31.32,824,5663.0,62.25,2025-10-21
SITINET,BZ,21-Oct-2025,0.46,0.46,0.47,0.46,0.46,246105,1.14,121,,,2025-10-21
SIYSIL,EQ,21-Oct-2025,746.95,753.0,753.0,746.95,750.7,19560,146.88,923,15146.0,77.43,2025-10-21
SJLOGISTIC,SM,21-Oct-2025,360.45,362.25,364.95,360.1,361.5,11750,42.69,37,8750.0,74.47,2025-10-21
SJS,EQ,21-Oct-2025,1530.0,1537.4,1564.0,1534.6,1547.9,28862,446.35,3217,17926.0,62.11,2025-10-21
SJVN,EQ,21-Oct-2025,89.22,89.55,90.18,89.42,89.79,498354,447.61,6285,280380.0,56.43,2025-10-21
SKFINDIA,BE,21-Oct-2025,2200.0,2246.0,2266.4,2200.1,2240.6,2850,63.67,417,,,2025-10-21
SKIPPER,EQ,21-Oct-2025,510.65,510.0,514.35,507.0,510.1,68895,352.2,4743,40815.0,59.26,2025-10-21
SKMEGGPROD,BE,21-Oct-2025,351.15,339.2,360.0,339.2,352.55,39378,138.91,368,,,2025-10-21
SKYGOLD,EQ,21-Oct-2025,353.25,355.0,367.0,355.0,362.45,979979,3562.39,14919,483260.0,49.32,2025-10-21
SLONE,SM,21-Oct-2025,315.15,329.95,329.95,315.15,321.25,3200,10.28,4,3200.0,100.0,2025-10-21
SMALLCAP,EQ,21-Oct-2025,45.54,45.6,45.84,45.59,45.8,766050,350.83,2339,709092.0,92.56,2025-10-21
SMARTEN,SM,21-Oct-2025,91.6,91.6,93.95,91.6,92.75,9600,8.9,8,8400.0,87.5,2025-10-21
SMARTLINK,EQ,21-Oct-2025,133.01,133.0,135.1,132.0,134.34,3374,4.54,61,3000.0,88.92,2025-10-21
SMARTWORKS,EQ,21-Oct-2025,539.95,558.0,562.55,549.1,556.3,79104,439.6,5459,17603.0,22.26,2025-10-21
SMCGLOBAL,EQ,21-Oct-2025,135.29,135.0,137.49,135.0,136.11,22053,30.02,415,16434.0,74.52,2025-10-21
SML100CASE,EQ,21-Oct-2025,10.25,10.56,10.56,10.28,10.33,285586,29.51,496,271093.0,94.93,2025-10-21
SMLISUZU,EQ,21-Oct-2025,2806.7,2772.5,2947.0,2719.0,2921.1,38022,1086.09,4145,20473.0,53.85,2025-10-21
SMLT,EQ,21-Oct-2025,97.25,96.05,99.99,96.05,98.58,4947,4.83,142,3822.0,77.26,2025-10-21
SMSLIFE,EQ,21-Oct-2025,1122.8,1115.6,1138.3,1115.6,1123.3,57,0.64,26,32.0,56.14,2025-10-21
SMSPHARMA,EQ,21-Oct-2025,290.8,290.02,294.0,287.56,289.1,52833,153.54,2344,26452.0,50.07,2025-10-21
SNEHAA,SM,21-Oct-2025,78.0,79.55,79.55,79.3,79.4,3000,2.38,3,3000.0,100.0,2025-10-21
SNOWMAN,EQ,21-Oct-2025,50.95,51.0,51.52,50.0,51.03,109592,55.93,851,67266.0,61.38,2025-10-21
SNXT30BEES,EQ,21-Oct-2025,40.24,40.44,41.57,39.59,40.38,4684,1.9,80,3681.0,78.59,2025-10-21
SOBHA,EQ,21-Oct-2025,1552.1,1560.0,1564.5,1535.4,1544.2,28812,445.53,2719,12600.0,43.73,2025-10-21
SOFTTECH,EQ,21-Oct-2025,366.25,374.35,377.8,368.05,374.8,1911,7.15,53,1824.0,95.45,2025-10-21
SOLARA,EQ,21-Oct-2025,591.55,591.55,602.8,590.35,600.1,22502,135.1,1092,16217.0,72.07,2025-10-21
SOLARAPP1,E1,21-Oct-2025,413.5,430.0,430.0,416.0,420.05,870,3.63,5,865.0,99.43,2025-10-21
SOLARINDS,EQ,21-Oct-2025,14084.0,14070.0,14140.0,14064.0,14107.0,10143,1430.73,2317,6677.0,65.83,2025-10-21
SOLARWORLD,EQ,21-Oct-2025,309.8,312.0,315.0,311.3,313.85,64479,202.22,2303,29257.0,45.43,2025-10-21
SOLEX,EQ,21-Oct-2025,1393.85,1393.0,1445.0,1393.0,1417.7,5297,75.05,312,4403.0,83.12,2025-10-21
SOMANYCERA,EQ,21-Oct-2025,450.35,454.3,458.9,452.6,455.2,4659,21.19,354,3350.0,71.92,2025-10-21
SOMATEX,BE,21-Oct-2025,94.33,99.04,99.04,99.04,99.04,26665,26.41,149,,,2025-10-21
SOMICONVEY,EQ,21-Oct-2025,148.41,152.41,152.99,150.05,152.43,17154,26.12,469,14854.0,86.59,2025-10-21
SONACOMS,EQ,21-Oct-2025,461.2,465.0,465.35,460.0,461.95,148421,687.04,4783,78921.0,53.19,2025-10-21
SONAMAC,SM,21-Oct-2025,73.5,74.0,74.8,72.05,73.25,10000,7.33,8,9000.0,90.0,2025-10-21
SONAMLTD,EQ,21-Oct-2025,39.05,39.89,46.0,39.69,43.96,112393,48.83,535,86074.0,76.58,2025-10-21
SONATSOFTW,EQ,21-Oct-2025,359.6,359.1,367.8,359.0,363.4,134193,489.2,5324,42510.0,31.69,2025-10-21
SOTL,EQ,21-Oct-2025,394.45,399.0,401.9,395.1,400.0,5039,20.12,410,2429.0,48.2,2025-10-21
SOUTHBANK,EQ,21-Oct-2025,37.73,39.0,39.68,38.32,38.84,54812434,21430.29,69550,23443712.0,42.77,2025-10-21
SOUTHWEST,EQ,21-Oct-2025,133.86,135.99,137.9,131.51,135.09,24964,33.87,260,22325.0,89.43,2025-10-21
SPAL,EQ,21-Oct-2025,701.85,696.0,708.0,696.0,702.45,1124,7.91,151,694.0,61.74,2025-10-21
SPANDANA,EQ,21-Oct-2025,247.0,249.3,250.5,247.0,248.75,24726,61.64,1448,16039.0,64.87,2025-10-21
SPARC,EQ,21-Oct-2025,130.01,130.01,132.2,130.01,131.8,51952,68.33,1472,31863.0,61.37,2025-10-21
SPCENET,BE,21-Oct-2025,9.68,9.8,10.1,9.8,10.01,537382,53.66,634,,,2025-10-21
SPCL,SM,21-Oct-2025,109.45,110.1,110.95,108.0,108.9,15600,17.02,25,12600.0,80.77,2025-10-21
SPECIALITY,EQ,21-Oct-2025,137.5,139.0,142.5,138.4,141.11,29569,41.73,321,24858.0,84.07,2025-10-21
SPECTRUM,EQ,21-Oct-2025,1323.0,1326.4,1326.4,1300.0,1306.0,416,5.44,70,402.0,96.63,2025-10-21
SPECTSTM,SM,21-Oct-2025,98.0,96.0,96.0,94.3,95.15,1600,1.52,2,1600.0,100.0,2025-10-21
SPENCERS,EQ,21-Oct-2025,51.64,52.0,53.48,51.71,52.74,13605,7.15,249,10473.0,76.98,2025-10-21
SPIC,EQ,21-Oct-2025,89.19,89.98,90.42,89.2,89.57,199622,179.12,1526,139297.0,69.79,2025-10-21
SPLIL,EQ,21-Oct-2025,38.45,39.23,39.5,37.5,37.68,10796,4.09,79,6992.0,64.76,2025-10-21
SPLPETRO,EQ,21-Oct-2025,770.65,776.25,815.0,771.9,802.95,35789,286.37,2133,14302.0,39.96,2025-10-21
SPMLINFRA,EQ,21-Oct-2025,223.91,225.1,232.0,225.1,230.35,78280,179.21,1231,43477.0,55.56,2025-10-21
SPORTKING,EQ,21-Oct-2025,96.28,96.99,97.0,95.42,96.56,25861,24.98,426,17015.0,65.79,2025-10-21
SPPPOLY,SM,21-Oct-2025,17.4,17.2,17.2,16.95,16.95,8000,1.36,3,8000.0,100.0,2025-10-21
SPRL,SM,21-Oct-2025,174.35,183.05,183.05,183.05,183.05,800,1.46,1,800.0,100.0,2025-10-21
SPUNWEB,SM,21-Oct-2025,141.15,141.2,147.95,141.2,146.0,28800,41.95,24,19200.0,66.67,2025-10-21
SRD,BE,21-Oct-2025,72.0,71.8,74.6,71.8,72.92,2848,2.08,61,,,2025-10-21
SREEL,EQ,21-Oct-2025,227.91,227.91,231.99,227.75,230.63,7045,16.22,108,6469.0,91.82,2025-10-21
SRF,EQ,21-Oct-2025,3179.9,3200.0,3200.9,3130.9,3148.0,30569,967.36,4567,11674.0,38.23,2025-10-21
SRGHFL,EQ,21-Oct-2025,294.85,300.0,300.05,300.0,300.0,522,1.57,12,517.0,99.04,2025-10-21
SRHHYPOLTD,EQ,21-Oct-2025,551.4,554.05,567.0,551.5,563.15,8007,45.04,224,6544.0,81.73,2025-10-21
SRIVASAVI,SM,21-Oct-2025,60.2,60.2,61.75,60.2,61.7,3000,1.84,3,1000.0,33.33,2025-10-21
SRM,EQ,21-Oct-2025,537.55,542.35,551.0,539.15,543.7,33474,181.92,1840,15740.0,47.02,2025-10-21
SRPL,BZ,21-Oct-2025,0.75,0.71,0.78,0.71,0.74,338435,2.51,264,,,2025-10-21
SSDL,EQ,21-Oct-2025,85.38,85.5,85.85,85.2,85.45,8823,7.54,225,8375.0,94.92,2025-10-21
SSEGL,SM,21-Oct-2025,495.1,500.0,510.4,500.0,504.9,80600,407.4,250,57600.0,71.46,2025-10-21
SSFL,SM,21-Oct-2025,144.0,145.0,145.05,145.0,145.0,2500,3.63,4,2500.0,100.0,2025-10-21
SSFLPP,E1,21-Oct-2025,121.0,120.85,122.9,120.85,121.75,312,0.38,21,288.0,92.31,2025-10-21
SSWL,EQ,21-Oct-2025,219.22,219.4,228.0,218.19,225.16,120132,269.45,3631,77920.0,64.86,2025-10-21
STALLION,BE,21-Oct-2025,374.0,355.3,355.3,355.3,355.3,107729,382.76,1887,,,2025-10-21
STANLEY,EQ,21-Oct-2025,290.25,290.25,293.6,290.0,291.75,15729,45.93,950,10103.0,64.23,2025-10-21
STAR,EQ,21-Oct-2025,814.25,804.85,820.8,804.85,810.5,35173,285.67,1996,21577.0,61.35,2025-10-21
STARCEMENT,EQ,21-Oct-2025,262.65,262.7,264.3,261.2,261.85,32763,85.9,1224,21103.0,64.41,2025-10-21
STARHEALTH,EQ,21-Oct-2025,495.1,499.0,504.6,480.0,495.6,226612,1129.56,8250,101609.0,44.84,2025-10-21
STARPAPER,EQ,21-Oct-2025,166.58,169.9,169.9,166.03,167.35,1811,3.03,82,987.0,54.5,2025-10-21
STARTECK,EQ,21-Oct-2025,299.85,305.0,308.5,288.2,300.05,8238,24.89,111,641.0,7.84,2025-10-21
STCINDIA,EQ,21-Oct-2025,134.44,135.8,136.4,132.6,133.56,19599,26.31,273,9591.0,48.94,2025-10-21
STEELCAS,EQ,21-Oct-2025,217.85,221.1,228.0,220.06,226.36,40161,90.29,1461,26336.0,65.58,2025-10-21
STEELCITY,EQ,21-Oct-2025,99.48,101.7,101.7,99.01,100.12,3680,3.69,135,3044.0,82.83,2025-10-21
STEELXIND,EQ,21-Oct-2025,9.99,10.0,10.59,10.0,10.13,611093,62.32,1550,403630.0,66.16,2025-10-21
STEL,EQ,21-Oct-2025,415.8,415.85,439.45,415.0,430.25,4041,17.36,147,3132.0,77.51,2025-10-21
STERTOOLS,EQ,21-Oct-2025,315.8,318.6,318.95,316.0,317.45,12823,40.7,753,7618.0,59.41,2025-10-21
STLNETWORK,EQ,21-Oct-2025,27.0,27.2,27.9,27.14,27.81,655364,181.55,2273,477723.0,73.02,2025-10-21
STLTECH,EQ,21-Oct-2025,117.54,117.55,119.1,113.15,116.75,276973,325.91,2227,176564.0,63.98,2025-10-21
STOVEKRAFT,EQ,21-Oct-2025,701.5,702.1,711.5,701.5,705.85,23087,163.1,1498,12925.0,55.98,2025-10-21
STUDIOLSD,SM,21-Oct-2025,18.8,19.0,19.5,19.0,19.4,28000,5.4,14,24000.0,85.71,2025-10-21
STYL,EQ,21-Oct-2025,376.55,379.95,389.35,378.6,385.05,70662,272.3,2551,37009.0,52.37,2025-10-21
STYLAMIND,EQ,21-Oct-2025,1889.4,1861.0,1955.1,1861.0,1944.8,11088,213.52,1588,7494.0,67.59,2025-10-21
STYLEBAAZA,EQ,21-Oct-2025,323.5,323.5,337.65,323.5,334.05,146626,488.27,4821,87621.0,59.8,2025-10-21
STYRENIX,EQ,21-Oct-2025,2422.2,2492.0,2624.8,2465.0,2569.3,62336,1587.24,8047,34088.0,54.72,2025-10-21
SUBAHOTELS,ST,21-Oct-2025,190.05,191.15,195.0,188.05,194.2,166800,322.01,116,148800.0,89.21,2025-10-21
SUBEXLTD,EQ,21-Oct-2025,12.95,12.91,13.32,12.91,13.25,418830,55.32,1283,289762.0,69.18,2025-10-21
SUBROS,EQ,21-Oct-2025,1026.4,1045.9,1084.0,1043.7,1075.5,168718,1806.48,9207,77213.0,45.76,2025-10-21
SUDARSCHEM,EQ,21-Oct-2025,1233.0,1250.0,1250.0,1202.5,1231.6,27802,339.51,2839,11482.0,41.3,2025-10-21
SUKHJITS,EQ,21-Oct-2025,161.46,162.5,166.5,162.5,164.47,1126,1.85,53,1003.0,89.08,2025-10-21
SULA,EQ,21-Oct-2025,251.0,251.8,254.85,251.8,254.05,129607,328.74,4099,82550.0,63.7,2025-10-21
SUMEETINDS,BE,21-Oct-2025,37.99,37.02,39.83,37.02,38.99,332752,130.67,864,,,2025-10-21
SUMICHEM,EQ,21-Oct-2025,523.75,523.75,534.0,523.75,529.8,44907,237.66,2514,22342.0,49.77,2025-10-21
SUMIT,EQ,21-Oct-2025,85.25,88.0,90.95,86.11,89.54,32882,29.42,189,22806.0,69.36,2025-10-21
SUMMITSEC,EQ,21-Oct-2025,2319.9,2355.0,2374.0,2342.6,2366.8,14670,347.12,2687,9365.0,63.84,2025-10-21
SUNCLAY,EQ,21-Oct-2025,1522.9,1520.0,1536.0,1520.0,1529.6,1421,21.75,182,993.0,69.88,2025-10-21
SUNDARAM,EQ,21-Oct-2025,1.8,1.84,1.97,1.82,1.89,525456,10.08,552,329510.0,62.71,2025-10-21
SUNDARMFIN,EQ,21-Oct-2025,4521.6,4560.0,4566.5,4513.0,4546.7,6466,293.74,1033,4239.0,65.56,2025-10-21
SUNDRMBRAK,EQ,21-Oct-2025,758.3,761.0,790.65,746.0,761.2,1856,14.39,52,1632.0,87.93,2025-10-21
SUNDRMFAST,EQ,21-Oct-2025,974.9,974.9,990.0,971.0,981.45,11098,109.16,1736,5423.0,48.86,2025-10-21
SUNDROP,EQ,21-Oct-2025,750.25,750.0,783.95,750.0,778.7,5537,42.73,677,2886.0,52.12,2025-10-21
SUNFLAG,EQ,21-Oct-2025,256.7,257.0,262.0,257.0,260.4,40159,104.37,1152,27063.0,67.56,2025-10-21
SUNLITE,SM,21-Oct-2025,171.5,173.0,173.0,173.0,173.0,1200,2.08,1,1200.0,100.0,2025-10-21
SUNPHARMA,EQ,21-Oct-2025,1688.6,1690.0,1696.0,1684.0,1690.5,74296,1256.68,6234,42357.0,57.1,2025-10-21
SUNREST,SM,21-Oct-2025,45.5,44.0,44.0,44.0,44.0,1600,0.7,1,1600.0,100.0,2025-10-21
SUNTECK,EQ,21-Oct-2025,431.8,434.3,439.3,433.95,437.05,56494,246.56,2080,35751.0,63.28,2025-10-21
SUNTV,EQ,21-Oct-2025,564.6,564.2,569.05,564.2,567.5,15154,85.96,1401,7424.0,48.99,2025-10-21
SUPERHOUSE,EQ,21-Oct-2025,160.87,163.0,165.0,160.1,163.87,1235,2.02,35,1177.0,95.3,2025-10-21
SUPERSPIN,EQ,21-Oct-2025,9.35,8.8,9.98,8.8,9.45,7236,0.69,60,4586.0,68.08,2025-10-21
SUPRAJIT,EQ,21-Oct-2025,447.3,444.85,450.0,444.85,447.3,9006,40.38,779,5162.0,57.32,2025-10-21
SUPREME,EQ,21-Oct-2025,85.38,86.5,88.89,85.77,86.48,18911,16.38,231,6217.0,32.88,2025-10-21
SUPREMEIND,EQ,21-Oct-2025,4192.9,4192.9,4210.0,4181.1,4190.4,6931,290.47,1400,4388.0,63.31,2025-10-21
SUPREMEINF,BZ,21-Oct-2025,103.99,108.0,108.0,101.0,101.04,2298,2.35,18,,,2025-10-21
SUPREMEPWR,SM,21-Oct-2025,216.9,216.9,221.1,214.5,218.6,19000,41.46,35,14500.0,76.32,2025-10-21
SUPRIYA,EQ,21-Oct-2025,749.8,749.85,760.95,749.85,754.15,73280,554.16,5254,43369.0,59.18,2025-10-21
SURAJEST,EQ,21-Oct-2025,268.8,269.0,277.0,269.0,275.8,30733,84.4,854,20876.0,68.37,2025-10-21
SURAJLTD,EQ,21-Oct-2025,345.1,342.0,342.0,327.0,333.4,83731,279.48,874,15045.0,18.05,2025-10-21
SURAKSHA,EQ,21-Oct-2025,301.35,304.95,311.95,302.8,310.3,43446,134.47,987,35797.0,82.39,2025-10-21
SURANASOL,EQ,21-Oct-2025,32.41,32.41,32.89,32.01,32.38,22687,7.38,397,20661.0,91.07,2025-10-21
SURANAT&P,EQ,21-Oct-2025,20.73,20.66,21.41,20.22,20.82,50128,10.39,420,26851.0,53.56,2025-10-21
SURANI,SM,21-Oct-2025,82.4,92.0,92.0,92.0,92.0,200,0.18,1,200.0,100.0,2025-10-21
SURYALAXMI,EQ,21-Oct-2025,60.86,60.26,62.3,60.2,60.48,7119,4.32,64,5521.0,77.55,2025-10-21
SURYAROSNI,EQ,21-Oct-2025,276.65,276.7,279.1,275.85,278.3,19951,55.52,1017,11624.0,58.26,2025-10-21
SURYODAY,EQ,21-Oct-2025,148.88,149.82,152.73,149.0,151.06,110530,167.17,2174,62520.0,56.56,2025-10-21
SUTLEJTEX,EQ,21-Oct-2025,34.39,34.41,35.38,34.39,34.88,5834,2.03,83,4751.0,82.28,2025-10-21
SUVEN,EQ,21-Oct-2025,191.66,192.72,198.37,191.01,197.49,65017,128.0,1243,45954.0,70.68,2025-10-21
SUVIDHAA,EQ,21-Oct-2025,3.93,3.94,4.02,3.94,3.97,37979,1.51,186,30763.0,81.0,2025-10-21
SUYOG,EQ,21-Oct-2025,790.9,808.9,808.9,783.6,791.05,6931,54.8,259,5062.0,73.03,2025-10-21
SUZLON,EQ,21-Oct-2025,53.09,53.6,54.34,53.4,54.18,22821584,12317.29,110482,11524891.0,50.51,2025-10-21
SVLL,EQ,21-Oct-2025,801.15,799.35,799.8,776.4,786.05,120,0.95,11,66.0,55.0,2025-10-21
SVPGLOB,EQ,21-Oct-2025,3.51,3.73,3.73,3.62,3.67,15238,0.56,57,11984.0,78.65,2025-10-21
SWANCORP,EQ,21-Oct-2025,426.6,428.7,431.5,428.15,430.15,118063,507.68,3140,62740.0,53.24,2025-10-21
SWARAJ,SM,21-Oct-2025,192.65,192.0,195.0,190.6,192.05,4000,7.7,8,3000.0,75.0,2025-10-21
SWARAJENG,EQ,21-Oct-2025,4058.9,4090.0,4090.0,4050.0,4063.3,3855,156.79,1040,2951.0,76.55,2025-10-21
SWASTIK,SM,21-Oct-2025,30.5,30.0,30.0,30.0,30.0,2400,0.72,2,2400.0,100.0,2025-10-21
SWELECTES,EQ,21-Oct-2025,840.95,833.0,845.0,818.0,826.65,11157,92.62,839,7340.0,65.79,2025-10-21
SWIGGY,EQ,21-Oct-2025,421.9,427.0,433.9,424.0,432.1,2266400,9773.03,26321,655077.0,28.91,2025-10-21
SWSOLAR,EQ,21-Oct-2025,224.81,226.6,232.29,226.6,230.46,915767,2112.14,15589,373066.0,40.76,2025-10-21
SYMPHONY,EQ,21-Oct-2025,915.8,925.8,930.0,916.9,926.7,26352,243.87,2467,17972.0,68.2,2025-10-21
SYNCOMF,EQ,21-Oct-2025,16.45,16.99,16.99,16.62,16.77,560145,94.02,2537,349797.0,62.45,2025-10-21
SYNGENE,EQ,21-Oct-2025,643.9,643.9,646.45,641.0,641.85,25485,163.88,2311,14071.0,55.21,2025-10-21
SYNOPTICS,SM,21-Oct-2025,83.95,83.95,83.95,83.95,83.95,3000,2.52,1,3000.0,100.0,2025-10-21
SYRMA,EQ,21-Oct-2025,779.9,785.85,801.3,783.9,795.65,274494,2178.82,11545,112064.0,40.83,2025-10-21
SYSTANGO,SM,21-Oct-2025,229.45,237.85,237.85,228.05,232.15,6000,14.01,15,4400.0,73.33,2025-10-21
SYSTMTXC,EQ,21-Oct-2025,164.95,168.0,170.0,166.17,168.67,15474,26.06,529,10980.0,70.96,2025-10-21
TAC,ST,21-Oct-2025,769.5,775.0,795.0,769.0,776.65,23600,185.03,101,22600.0,95.76,2025-10-21
TAINWALCHM,EQ,21-Oct-2025,204.56,204.57,209.49,203.54,204.96,693,1.43,35,565.0,81.53,2025-10-21
TAJGVK,EQ,21-Oct-2025,409.3,414.9,415.6,399.0,411.25,85641,351.2,3210,50718.0,59.22,2025-10-21
TAKE,BE,21-Oct-2025,21.57,22.64,22.64,21.57,22.64,1548721,350.32,996,,,2025-10-21
TALBROAUTO,EQ,21-Oct-2025,304.8,306.5,307.7,300.0,302.55,43860,133.38,1596,26015.0,59.31,2025-10-21
TANLA,EQ,21-Oct-2025,636.55,639.95,645.95,632.15,637.5,163752,1048.22,8017,88126.0,53.82,2025-10-21
TARACHAND,EQ,21-Oct-2025,87.24,87.66,92.99,87.66,90.73,152137,138.18,2133,84998.0,55.87,2025-10-21
TARAPUR,EQ,21-Oct-2025,36.45,34.62,35.72,34.62,34.62,40559,14.05,238,25552.0,63.0,2025-10-21
TARC,EQ,21-Oct-2025,146.96,147.8,147.8,144.99,146.64,93887,137.51,1148,66131.0,70.44,2025-10-21
TARIL,EQ,21-Oct-2025,482.05,489.4,489.4,481.25,482.5,133723,646.8,5447,86553.0,64.73,2025-10-21
TARMAT,EQ,21-Oct-2025,54.53,54.66,56.5,54.66,54.98,5687,3.14,75,4623.0,81.29,2025-10-21
