SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SONAMLTD,EQ,26-Nov-2025,44.02,44.68,45.5,43.5,45.27,160620,71.98,1070,102769.0,63.98,2025-11-26
SONATSOFTW,EQ,26-Nov-2025,357.95,360.45,361.45,356.1,360.4,375441,1350.3,19287,184483.0,49.14,2025-11-26
SONUINFRA,SM,26-Nov-2025,90.0,87.5,90.9,87.4,90.9,10500,9.4,7,7500.0,71.43,2025-11-26
SOTAC,SM,26-Nov-2025,122.55,127.0,128.65,127.0,128.15,6000,7.69,5,6000.0,100.0,2025-11-26
SOTL,EQ,26-Nov-2025,365.95,370.0,371.5,366.6,368.0,17436,64.16,670,9753.0,55.94,2025-11-26
SOUTHBANK,EQ,26-Nov-2025,38.65,38.8,40.16,38.62,39.78,42867611,17043.06,48104,18642962.0,43.49,2025-11-26
SOUTHWEST,EQ,26-Nov-2025,193.31,195.6,195.89,186.35,189.55,113611,216.96,2786,62469.0,54.98,2025-11-26
SPAL,EQ,26-Nov-2025,772.3,775.05,780.35,762.3,767.2,29484,227.2,2574,16268.0,55.18,2025-11-26
SPANDANA,EQ,26-Nov-2025,269.35,271.6,278.0,262.9,272.25,516275,1398.66,13367,166670.0,32.28,2025-11-26
SPARC,EQ,26-Nov-2025,132.83,132.3,135.83,132.3,133.74,265918,356.09,4462,88863.0,33.42,2025-11-26
SPCENET,BE,26-Nov-2025,8.4,8.49,8.69,8.21,8.33,419351,35.57,325,,,2025-11-26
SPCL,SM,26-Nov-2025,81.95,83.0,85.5,80.15,82.5,12000,9.91,20,7200.0,60.0,2025-11-26
SPECIALITY,EQ,26-Nov-2025,124.66,124.79,131.0,124.16,129.89,43082,54.76,1512,24818.0,57.61,2025-11-26
SPECTRUM,EQ,26-Nov-2025,1200.0,1209.0,1249.2,1166.7,1232.0,8243,100.26,936,4067.0,49.34,2025-11-26
SPECTSTM,SM,26-Nov-2025,75.15,74.5,75.25,74.25,74.4,3200,2.39,4,3200.0,100.0,2025-11-26
SPENCERS,EQ,26-Nov-2025,45.81,46.0,47.6,45.52,46.71,82349,38.15,1467,38856.0,47.18,2025-11-26
SPIC,EQ,26-Nov-2025,84.73,85.1,86.85,85.0,86.44,314423,270.45,2774,138994.0,44.21,2025-11-26
SPLIL,EQ,26-Nov-2025,38.97,39.01,39.87,38.31,38.86,11137,4.36,199,6383.0,57.31,2025-11-26
SPLPETRO,EQ,26-Nov-2025,666.15,668.85,670.6,652.5,660.4,101097,669.46,11321,37484.0,37.08,2025-11-26
SPMLINFRA,EQ,26-Nov-2025,198.53,201.99,209.75,200.12,201.75,126073,257.34,4255,67118.0,53.24,2025-11-26
SPORTKING,EQ,26-Nov-2025,93.54,96.25,99.8,94.33,97.4,100153,96.68,1213,68801.0,68.7,2025-11-26
SPRL,ST,26-Nov-2025,178.8,171.0,171.0,169.9,169.9,4000,6.8,4,4000.0,100.0,2025-11-26
SPUNWEB,SM,26-Nov-2025,156.0,155.0,159.7,155.0,157.0,18000,28.39,9,16800.0,93.33,2025-11-26
SRD,BE,26-Nov-2025,65.41,65.41,65.5,64.0,64.99,7270,4.69,71,,,2025-11-26
SREEL,EQ,26-Nov-2025,225.06,226.0,232.0,226.0,227.37,4974,11.37,226,3667.0,73.72,2025-11-26
SRF,EQ,26-Nov-2025,2793.8,2796.8,2825.3,2784.6,2809.8,413644,11618.7,25734,309345.0,74.79,2025-11-26
SRGHFL,EQ,26-Nov-2025,269.15,271.35,276.5,268.0,272.4,2895,7.88,42,2093.0,72.3,2025-11-26
SRHHYPOLTD,EQ,26-Nov-2025,511.45,516.8,528.85,515.0,522.35,5250,27.3,339,3665.0,69.81,2025-11-26
SRIVASAVI,SM,26-Nov-2025,55.85,57.7,57.7,57.6,57.6,3000,1.73,3,3000.0,100.0,2025-11-26
SRM,EQ,26-Nov-2025,584.75,585.0,600.95,582.35,591.35,62318,368.84,3816,27180.0,43.62,2025-11-26
SRPL,BZ,26-Nov-2025,0.66,0.66,0.68,0.65,0.67,162649,1.09,225,,,2025-11-26
SSDL,EQ,26-Nov-2025,81.28,84.14,84.14,80.01,81.3,48355,39.38,1245,26169.0,54.12,2025-11-26
SSEGL,SM,26-Nov-2025,506.2,508.75,518.35,504.0,509.9,31400,160.26,100,15800.0,50.32,2025-11-26
SSFL,SM,26-Nov-2025,150.05,151.0,155.0,148.0,148.0,2000,3.01,4,2000.0,100.0,2025-11-26
SSFLPP,E1,26-Nov-2025,135.5,135.55,141.9,132.15,135.9,16209,22.1,690,7340.0,45.28,2025-11-26
SSWL,EQ,26-Nov-2025,193.03,193.55,200.0,193.03,194.23,278577,543.59,4029,173469.0,62.27,2025-11-26
STALLION,BE,26-Nov-2025,196.6,196.4,196.6,186.8,187.2,578739,1098.99,5515,,,2025-11-26
STANLEY,EQ,26-Nov-2025,224.25,223.25,227.5,223.25,224.9,119670,269.45,5153,73644.0,61.54,2025-11-26
STAR,EQ,26-Nov-2025,885.7,895.75,909.2,883.3,903.1,176873,1590.12,10901,58547.0,33.1,2025-11-26
STARCEMENT,EQ,26-Nov-2025,226.45,227.0,231.2,225.2,229.6,125641,286.78,4586,68065.0,54.17,2025-11-26
STARHEALTH,EQ,26-Nov-2025,496.25,496.95,496.95,485.0,489.8,318238,1557.68,9209,164718.0,51.76,2025-11-26
STARPAPER,EQ,26-Nov-2025,163.67,163.68,166.0,163.0,164.15,5118,8.44,106,4133.0,80.75,2025-11-26
STARTECK,EQ,26-Nov-2025,294.1,298.0,302.9,291.15,293.85,8078,23.94,187,519.0,6.42,2025-11-26
STCINDIA,EQ,26-Nov-2025,117.94,120.0,121.5,117.98,119.43,24888,29.88,623,10498.0,42.18,2025-11-26
STEELCAS,EQ,26-Nov-2025,217.96,216.8,222.5,216.8,221.49,47797,105.47,900,25593.0,53.55,2025-11-26
STEELCITY,EQ,26-Nov-2025,91.17,91.6,97.5,90.11,96.93,24900,23.67,295,16933.0,68.0,2025-11-26
STEELXIND,EQ,26-Nov-2025,8.71,8.71,8.99,8.67,8.72,584146,51.12,1512,359682.0,61.57,2025-11-26
STEL,EQ,26-Nov-2025,498.8,510.9,510.9,484.5,501.7,7064,35.13,357,4995.0,70.71,2025-11-26
STERTOOLS,EQ,26-Nov-2025,283.75,283.0,284.4,278.75,279.9,31285,87.88,1530,16916.0,54.07,2025-11-26
STLNETWORK,EQ,26-Nov-2025,23.11,23.02,23.47,22.95,23.24,2064982,475.86,10165,1613250.0,78.12,2025-11-26
STLTECH,EQ,26-Nov-2025,105.63,106.98,109.0,105.63,108.59,1112756,1198.56,10131,458748.0,41.23,2025-11-26
STOVEKRAFT,EQ,26-Nov-2025,622.9,622.0,630.0,614.05,623.75,102603,637.07,5830,61357.0,59.8,2025-11-26
STUDDS,EQ,26-Nov-2025,546.8,553.0,560.0,548.3,554.2,268033,1487.62,11532,105596.0,39.4,2025-11-26
STUDIOLSD,SM,26-Nov-2025,15.35,15.4,15.4,15.0,15.0,88000,13.28,40,78000.0,88.64,2025-11-26
STYL,EQ,26-Nov-2025,301.4,305.0,320.8,298.75,311.0,486071,1510.19,13604,330715.0,68.04,2025-11-26
STYLAMIND,EQ,26-Nov-2025,2178.3,2188.3,2195.8,2040.0,2063.6,161316,3396.13,12845,69321.0,42.97,2025-11-26
STYLEBAAZA,EQ,26-Nov-2025,295.1,294.95,308.85,290.6,303.7,159475,475.35,5781,60473.0,37.92,2025-11-26
STYRENIX,EQ,26-Nov-2025,2035.5,2039.9,2077.8,2039.9,2070.9,22460,462.54,3580,11922.0,53.08,2025-11-26
SUBAHOTELS,SM,26-Nov-2025,169.5,171.0,171.9,160.1,162.05,112800,186.0,83,84000.0,74.47,2025-11-26
SUBEXLTD,EQ,26-Nov-2025,11.97,11.81,12.56,11.81,12.42,1266602,155.71,2187,618598.0,48.84,2025-11-26
SUBROS,EQ,26-Nov-2025,837.1,848.3,863.0,835.6,850.4,97096,828.51,8314,41836.0,43.09,2025-11-26
SUDARSCHEM,EQ,26-Nov-2025,1010.8,1010.8,1046.0,1010.8,1033.5,104100,1070.61,10404,41851.0,40.2,2025-11-26
SUKHJITS,EQ,26-Nov-2025,147.2,149.0,151.89,145.99,149.3,17147,25.57,478,10978.0,64.02,2025-11-26
SULA,EQ,26-Nov-2025,232.8,232.25,238.15,232.05,236.55,197517,466.29,4407,76206.0,38.58,2025-11-26
SUMEETINDS,BE,26-Nov-2025,31.65,31.5,31.95,30.06,30.87,220525,67.65,554,,,2025-11-26
SUMICHEM,EQ,26-Nov-2025,451.1,449.15,457.45,448.4,456.25,121890,554.17,5414,62717.0,51.45,2025-11-26
SUMIT,EQ,26-Nov-2025,75.39,77.0,77.0,75.36,76.13,12340,9.39,261,8178.0,66.27,2025-11-26
SUMMITSEC,EQ,26-Nov-2025,2061.2,2073.6,2099.0,2053.7,2078.7,3343,69.56,789,1862.0,55.7,2025-11-26
SUNCLAY,EQ,26-Nov-2025,1243.4,1253.3,1270.0,1230.6,1249.2,8670,108.2,1987,4203.0,48.48,2025-11-26
SUNDARAM,EQ,26-Nov-2025,1.82,1.85,1.87,1.8,1.81,410112,7.5,480,312877.0,76.29,2025-11-26
SUNDARMFIN,EQ,26-Nov-2025,4764.1,4765.0,4810.0,4705.0,4723.8,64583,3070.44,12902,38659.0,59.86,2025-11-26
SUNDRMBRAK,EQ,26-Nov-2025,737.7,740.45,749.7,740.1,743.95,307,2.28,58,241.0,78.5,2025-11-26
SUNDRMFAST,EQ,26-Nov-2025,964.85,972.55,972.55,951.8,961.85,59602,573.29,5883,30729.0,51.56,2025-11-26
SUNDROP,EQ,26-Nov-2025,753.5,758.05,764.5,738.0,758.1,10346,77.81,542,6799.0,65.72,2025-11-26
SUNFLAG,EQ,26-Nov-2025,249.95,250.1,256.2,250.1,255.3,59990,152.66,1688,33629.0,56.06,2025-11-26
SUNLITE,ST,26-Nov-2025,251.3,242.6,263.85,238.75,262.6,82200,206.47,111,65400.0,79.56,2025-11-26
SUNPHARMA,EQ,26-Nov-2025,1776.8,1775.5,1806.9,1773.6,1804.9,1158948,20817.21,59574,673708.0,58.13,2025-11-26
SUNTECH,SM,26-Nov-2025,47.9,47.65,48.15,47.3,47.4,12800,6.11,8,9600.0,75.0,2025-11-26
SUNTECK,EQ,26-Nov-2025,419.55,420.2,429.5,418.5,428.15,76682,325.62,3521,34126.0,44.5,2025-11-26
SUNTV,EQ,26-Nov-2025,542.9,543.95,551.0,539.0,548.05,157509,858.2,7216,74299.0,47.17,2025-11-26
SUPERHOUSE,EQ,26-Nov-2025,156.96,156.0,159.99,155.39,158.0,1318,2.07,65,897.0,68.06,2025-11-26
SUPERSPIN,EQ,26-Nov-2025,9.13,9.38,9.38,9.04,9.21,15933,1.47,63,15205.0,95.43,2025-11-26
SUPRAJIT,EQ,26-Nov-2025,450.75,450.25,462.5,450.25,459.95,29740,136.66,3034,15104.0,50.79,2025-11-26
SUPREME,EQ,26-Nov-2025,81.46,81.46,83.08,81.05,82.11,17505,14.35,635,7931.0,45.31,2025-11-26
SUPREMEENG,BZ,26-Nov-2025,0.95,0.95,0.99,0.9,0.99,121578,1.17,67,,,2025-11-26
SUPREMEIND,EQ,26-Nov-2025,3427.3,3610.5,3610.5,3402.0,3463.9,260828,9040.96,17397,75573.0,28.97,2025-11-26
SUPREMEINF,BZ,26-Nov-2025,95.51,95.51,96.99,90.73,90.75,42225,38.57,103,,,2025-11-26
SUPREMEPWR,SM,26-Nov-2025,224.9,222.2,226.35,219.5,221.15,35500,79.22,54,23500.0,66.2,2025-11-26
SUPRIYA,EQ,26-Nov-2025,756.4,757.6,769.95,753.7,767.55,75401,577.75,5278,40270.0,53.41,2025-11-26
SURAJEST,EQ,26-Nov-2025,264.45,265.55,272.95,265.55,271.05,168271,455.7,1933,130758.0,77.71,2025-11-26
SURAJLTD,EQ,26-Nov-2025,268.5,268.4,269.95,262.45,266.85,1095,2.92,75,963.0,87.95,2025-11-26
SURAKSHA,EQ,26-Nov-2025,291.25,292.0,295.4,291.0,293.0,18096,53.08,883,9749.0,53.87,2025-11-26
SURANASOL,EQ,26-Nov-2025,28.83,28.51,29.33,28.51,29.13,36220,10.55,687,23428.0,64.68,2025-11-26
SURANAT&P,EQ,26-Nov-2025,20.5,20.09,20.68,20.05,20.37,86265,17.57,684,47647.0,55.23,2025-11-26
SURANI,SM,26-Nov-2025,80.0,80.05,82.0,77.0,82.0,4600,3.68,11,4200.0,91.3,2025-11-26
SURYALAXMI,EQ,26-Nov-2025,58.81,61.9,61.9,58.65,60.48,2528,1.52,59,2347.0,92.84,2025-11-26
SURYAROSNI,EQ,26-Nov-2025,265.15,267.0,271.95,263.35,264.9,460980,1233.14,10824,187387.0,40.65,2025-11-26
SURYODAY,EQ,26-Nov-2025,141.22,141.77,144.76,138.0,143.5,155417,222.39,2994,71526.0,46.02,2025-11-26
SUTLEJTEX,EQ,26-Nov-2025,33.51,33.42,34.3,32.65,34.04,31191,10.47,285,22476.0,72.06,2025-11-26
SUVEN,EQ,26-Nov-2025,171.94,171.99,179.84,171.99,175.13,124900,219.86,2086,64236.0,51.43,2025-11-26
SUVIDHAA,EQ,26-Nov-2025,3.73,3.72,3.86,3.65,3.7,91830,3.44,329,64451.0,70.19,2025-11-26
SUYOG,EQ,26-Nov-2025,651.95,655.5,686.75,653.55,659.55,19565,130.69,1433,9018.0,46.09,2025-11-26
SUZLON,EQ,26-Nov-2025,54.19,54.2,55.69,54.14,55.58,43866679,24252.56,74208,18404455.0,41.96,2025-11-26
SVLL,EQ,26-Nov-2025,701.1,710.0,721.9,681.0,703.95,322,2.24,62,284.0,88.2,2025-11-26
SVPGLOB,EQ,26-Nov-2025,4.75,5.16,5.7,5.16,5.7,1043213,57.92,726,555337.0,53.23,2025-11-26
SWANCORP,EQ,26-Nov-2025,445.55,446.85,449.45,435.6,438.75,917144,4050.23,19014,451511.0,49.23,2025-11-26
SWARAJ,SM,26-Nov-2025,253.0,253.0,275.0,243.5,272.1,386500,1003.3,476,264000.0,68.31,2025-11-26
SWARAJENG,EQ,26-Nov-2025,3627.1,3625.0,3786.7,3617.7,3740.7,14546,540.99,3279,6752.0,46.42,2025-11-26
SWASTIK,SM,26-Nov-2025,23.75,23.5,25.7,23.5,25.2,25200,6.24,16,22800.0,90.48,2025-11-26
SWELECTES,EQ,26-Nov-2025,700.0,690.1,717.0,690.1,701.6,9019,63.53,1123,4125.0,45.74,2025-11-26
SWIGGY,EQ,26-Nov-2025,394.6,393.25,396.5,390.4,392.4,2723100,10703.16,40120,1147487.0,42.14,2025-11-26
SWSOLAR,EQ,26-Nov-2025,224.81,227.0,230.38,225.1,225.91,943472,2139.81,14411,392756.0,41.63,2025-11-26
SYLVANPLY,SM,26-Nov-2025,68.65,68.7,68.7,68.65,68.65,4000,2.75,2,4000.0,100.0,2025-11-26
SYMPHONY,EQ,26-Nov-2025,857.4,858.25,870.0,858.0,868.2,26606,230.38,2214,16962.0,63.75,2025-11-26
SYNCOMF,EQ,26-Nov-2025,15.63,15.89,15.89,15.63,15.74,868164,136.78,3077,545937.0,62.88,2025-11-26
SYNGENE,EQ,26-Nov-2025,642.05,641.75,649.0,641.2,646.85,171609,1109.73,12659,85687.0,49.93,2025-11-26
SYNOPTICS,SM,26-Nov-2025,64.85,64.85,65.0,61.6,61.65,6000,3.77,10,5400.0,90.0,2025-11-26
SYRMA,EQ,26-Nov-2025,833.8,835.9,859.45,830.4,857.3,1216314,10278.61,28928,382282.0,31.43,2025-11-26
SYSTANGO,SM,26-Nov-2025,352.95,363.4,399.0,360.0,394.0,176000,680.29,389,117200.0,66.59,2025-11-26
SYSTMTXC,EQ,26-Nov-2025,160.34,162.25,170.0,159.81,167.29,95486,156.5,1569,20228.0,21.18,2025-11-26
TAC,ST,26-Nov-2025,796.75,796.45,817.0,796.45,811.8,17400,141.06,66,16200.0,93.1,2025-11-26
TAINWALCHM,EQ,26-Nov-2025,192.73,192.73,199.0,192.08,195.57,2612,5.11,84,1966.0,75.27,2025-11-26
TAJGVK,EQ,26-Nov-2025,396.3,396.3,405.55,396.0,403.35,63081,253.2,2761,25015.0,39.66,2025-11-26
TAKE,BE,26-Nov-2025,30.67,30.95,32.1,30.7,30.88,5226942,1631.71,2838,,,2025-11-26
TALBROAUTO,EQ,26-Nov-2025,278.35,280.2,280.8,275.0,278.65,73568,204.8,1863,49211.0,66.89,2025-11-26
TANKUP,ST,26-Nov-2025,684.3,697.95,697.95,697.5,697.95,10000,69.79,22,10000.0,100.0,2025-11-26
TANLA,EQ,26-Nov-2025,557.95,559.85,576.85,559.0,571.0,293342,1672.99,12513,109008.0,37.16,2025-11-26
TARACHAND,EQ,26-Nov-2025,76.66,76.0,78.5,76.0,77.84,71032,55.24,1298,41879.0,58.96,2025-11-26
TARAPUR,BE,26-Nov-2025,36.53,36.01,37.47,35.2,36.02,54091,19.64,282,,,2025-11-26
TARC,EQ,26-Nov-2025,132.62,132.1,135.93,129.67,134.03,826187,1097.62,10649,422855.0,51.18,2025-11-26
TARIL,EQ,26-Nov-2025,298.85,301.0,301.0,290.0,291.0,3250649,9535.46,61124,1307724.0,40.23,2025-11-26
TARMAT,EQ,26-Nov-2025,51.81,52.9,53.0,51.15,51.36,16596,8.64,258,6193.0,37.32,2025-11-26
TARSONS,EQ,26-Nov-2025,227.65,230.3,244.85,217.55,223.6,6227882,14482.95,77383,1192207.0,19.14,2025-11-26
TASTYBITE,EQ,26-Nov-2025,8348.0,8355.5,8430.0,8350.0,8374.5,626,52.48,178,284.0,45.37,2025-11-26
TATACAP,EQ,26-Nov-2025,325.0,325.95,327.9,323.6,324.55,2150276,6988.34,48494,1563631.0,72.72,2025-11-26
TATACHEM,EQ,26-Nov-2025,803.9,808.75,820.0,798.7,815.0,508429,4112.59,19770,193477.0,38.05,2025-11-26
TATACOMM,EQ,26-Nov-2025,1825.9,1831.3,1860.4,1810.2,1851.0,316546,5805.34,22375,165243.0,52.2,2025-11-26
TATACONSUM,EQ,26-Nov-2025,1177.7,1150.0,1187.0,1150.0,1185.3,713335,8429.98,27587,332088.0,46.55,2025-11-26
TATAELXSI,EQ,26-Nov-2025,5164.0,5174.5,5244.0,5125.0,5229.5,169001,8801.21,20926,100988.0,59.76,2025-11-26
TATAGOLD,EQ,26-Nov-2025,12.12,12.16,12.24,12.16,12.22,27316014,3337.7,52700,16252276.0,59.5,2025-11-26
TATAINVEST,EQ,26-Nov-2025,726.55,746.8,795.0,731.95,766.6,9297941,72481.95,208063,706386.0,7.6,2025-11-26
TATAPOWER,EQ,26-Nov-2025,380.0,380.5,392.0,380.3,391.5,4917525,19124.8,40839,2310601.0,46.99,2025-11-26
TATASTEEL,EQ,26-Nov-2025,166.33,167.0,169.95,166.9,169.67,15044796,25464.29,108996,5421115.0,36.03,2025-11-26
TATATECH,EQ,26-Nov-2025,669.5,671.7,686.05,670.25,683.3,650404,4422.51,20375,394818.0,60.7,2025-11-26
TATSILV,EQ,26-Nov-2025,15.18,15.32,15.45,15.32,15.43,23608042,3634.02,24512,11194271.0,47.42,2025-11-26
TATVA,EQ,26-Nov-2025,1465.1,1460.1,1469.0,1428.8,1451.5,63010,913.78,5999,22526.0,35.75,2025-11-26
TAURIAN,ST,26-Nov-2025,251.95,239.35,264.5,239.35,256.6,540000,1319.35,339,390400.0,72.3,2025-11-26
TBI,SM,26-Nov-2025,89.1,86.2,88.95,86.15,87.5,18000,15.72,29,10200.0,56.67,2025-11-26
TBOTEK,EQ,26-Nov-2025,1705.3,1712.1,1723.2,1673.3,1687.2,222169,3775.14,10688,139548.0,62.81,2025-11-26
TBZ,EQ,26-Nov-2025,170.94,171.11,175.0,171.11,172.8,146421,252.85,2459,77405.0,52.86,2025-11-26
TCI,EQ,26-Nov-2025,1095.3,1095.2,1103.2,1086.1,1099.9,14868,163.02,2855,11631.0,78.23,2025-11-26
TCIEXP,EQ,26-Nov-2025,586.05,589.0,592.65,578.0,580.35,27204,158.6,2236,17345.0,63.76,2025-11-26
TCIFINANCE,EQ,26-Nov-2025,11.18,11.39,11.39,10.61,11.15,18064,1.99,132,17177.0,95.09,2025-11-26
TCL,SM,26-Nov-2025,107.0,107.0,107.0,107.0,107.0,2400,2.57,3,2400.0,100.0,2025-11-26
TCPLPACK,EQ,26-Nov-2025,3139.9,3106.0,3175.0,3100.9,3157.2,2393,74.98,608,1531.0,63.98,2025-11-26
TCS,EQ,26-Nov-2025,3119.2,3118.8,3178.0,3117.0,3162.9,2508527,79218.1,112405,1616953.0,64.46,2025-11-26
TDPOWERSYS,EQ,26-Nov-2025,760.65,762.85,799.0,760.7,795.65,1391070,10968.96,55140,454160.0,32.65,2025-11-26
TEAMGTY,EQ,26-Nov-2025,262.6,257.0,267.3,257.0,259.0,2170,5.71,196,1367.0,63.0,2025-11-26
TEAMLEASE,EQ,26-Nov-2025,1695.7,1709.3,1728.5,1687.3,1707.0,106854,1822.12,11460,40244.0,37.66,2025-11-26
TECH,EQ,26-Nov-2025,39.44,39.76,40.05,39.58,40.0,48236,19.25,150,43957.0,91.13,2025-11-26
TECHD,ST,26-Nov-2025,755.95,757.0,793.65,757.0,792.0,60000,469.57,98,55800.0,93.0,2025-11-26
TECHERA,ST,26-Nov-2025,230.95,234.4,241.95,234.4,241.7,19200,45.82,24,17600.0,91.67,2025-11-26
TECHLABS,SM,26-Nov-2025,364.55,367.0,369.0,346.35,364.5,73875,262.97,382,44500.0,60.24,2025-11-26
TECHM,EQ,26-Nov-2025,1494.7,1498.0,1522.7,1496.2,1520.4,1592891,24079.43,66745,863968.0,54.24,2025-11-26
TECHNOE,EQ,26-Nov-2025,1166.3,1177.9,1193.2,1163.0,1188.2,95811,1132.51,9604,50094.0,52.28,2025-11-26
TECILCHEM,BE,26-Nov-2025,19.7,18.71,19.7,18.71,19.7,1140,0.22,10,,,2025-11-26
TEGA,EQ,26-Nov-2025,1884.2,1897.0,1935.0,1880.0,1928.1,107596,2066.1,6340,69462.0,64.56,2025-11-26
TEJASNET,EQ,26-Nov-2025,476.7,480.0,485.5,475.85,481.45,537318,2587.83,19503,186934.0,34.79,2025-11-26
TEMBO,EQ,26-Nov-2025,756.85,759.4,767.95,741.4,752.85,34426,259.82,2672,17482.0,50.78,2025-11-26
TENNIND,EQ,26-Nov-2025,501.15,504.0,513.0,482.0,490.75,5022364,25114.64,79758,1537895.0,30.62,2025-11-26
TERASOFT,BE,26-Nov-2025,485.85,510.1,510.1,505.45,510.1,12162,62.02,180,,,2025-11-26
TEXINFRA,EQ,26-Nov-2025,101.71,101.71,103.1,100.89,102.79,80230,81.94,900,52397.0,65.31,2025-11-26
TEXMOPIPES,EQ,26-Nov-2025,50.05,50.99,50.99,49.66,50.35,18748,9.45,410,11701.0,62.41,2025-11-26
TEXRAIL,EQ,26-Nov-2025,127.82,128.0,129.4,127.5,128.7,517004,664.5,7328,208833.0,40.39,2025-11-26
TFCILTD,EQ,26-Nov-2025,67.76,68.9,74.13,68.9,73.52,20664192,15091.54,52365,8539196.0,41.32,2025-11-26
TFL,EQ,26-Nov-2025,14.1,14.0,14.68,13.52,13.77,25110,3.52,128,18439.0,73.43,2025-11-26
TGBHOTELS,EQ,26-Nov-2025,10.65,10.98,10.98,10.36,10.61,12487,1.31,141,9625.0,77.08,2025-11-26
TGL,SM,26-Nov-2025,57.35,54.5,54.5,54.5,54.5,3800,2.07,17,3800.0,100.0,2025-11-26
THANGAMAYL,EQ,26-Nov-2025,3244.5,3252.0,3351.4,3221.0,3251.2,53668,1756.18,9004,13964.0,26.02,2025-11-26
THEINVEST,EQ,26-Nov-2025,120.88,123.18,123.5,120.15,121.99,14784,18.01,120,13950.0,94.36,2025-11-26
THEJO,EQ,26-Nov-2025,1660.2,1659.9,1710.2,1659.9,1704.8,2660,44.99,464,1793.0,67.41,2025-11-26
THELEELA,EQ,26-Nov-2025,409.55,413.7,416.8,404.55,414.25,231642,953.25,11223,134925.0,58.25,2025-11-26
THEMISMED,EQ,26-Nov-2025,102.79,107.41,108.99,104.2,107.16,109622,117.65,3482,38790.0,35.39,2025-11-26
THERMAX,EQ,26-Nov-2025,2882.8,2934.0,2952.7,2876.0,2933.0,88400,2581.09,11292,29682.0,33.58,2025-11-26
THESL,SM,26-Nov-2025,30.6,30.05,30.05,30.05,30.05,3000,0.9,1,3000.0,100.0,2025-11-26
THOMASCOOK,EQ,26-Nov-2025,151.04,151.54,151.9,148.0,150.3,481946,722.64,48117,277824.0,57.65,2025-11-26
THOMASCOTT,EQ,26-Nov-2025,360.7,359.3,365.0,350.0,360.8,42102,151.35,1797,20626.0,48.99,2025-11-26
THYROCARE,EQ,26-Nov-2025,1493.2,1510.4,1522.2,1475.6,1495.7,183410,2744.1,17202,60610.0,33.05,2025-11-26
TI,EQ,26-Nov-2025,471.05,475.4,475.6,470.0,473.05,611302,2890.92,15012,228155.0,37.32,2025-11-26
TICL,BE,26-Nov-2025,28.88,29.6,29.6,28.36,29.16,24109,6.98,148,,,2025-11-26
TIGERLOGS,EQ,26-Nov-2025,38.04,38.02,39.43,38.02,38.93,88221,34.35,722,39302.0,44.55,2025-11-26
TIIL,EQ,26-Nov-2025,2401.3,2398.8,2471.9,2384.6,2462.0,3098,75.63,980,1325.0,42.77,2025-11-26
TIINDIA,EQ,26-Nov-2025,2879.7,2880.0,2918.0,2872.1,2880.7,357948,10331.06,22487,260012.0,72.64,2025-11-26
TIJARIA,EQ,26-Nov-2025,6.79,6.87,6.87,6.36,6.67,65084,4.29,127,52366.0,80.46,2025-11-26
TIL,EQ,26-Nov-2025,280.9,280.9,284.5,273.55,278.9,26565,74.43,475,14254.0,53.66,2025-11-26
TIMETECHNO,EQ,26-Nov-2025,199.93,201.1,207.0,198.1,202.7,2852917,5787.63,43303,880911.0,30.88,2025-11-26
TIMKEN,EQ,26-Nov-2025,3116.1,3116.0,3145.0,3077.1,3137.5,27627,864.68,7149,17978.0,65.07,2025-11-26
TINNARUBR,EQ,26-Nov-2025,819.45,839.0,842.4,828.15,840.4,11597,96.92,1163,6427.0,55.42,2025-11-26
TIPSFILMS,EQ,26-Nov-2025,381.4,381.4,396.95,380.1,386.7,2171,8.35,274,1062.0,48.92,2025-11-26
TIPSMUSIC,EQ,26-Nov-2025,510.25,511.45,548.4,504.3,532.05,438573,2301.14,26678,249708.0,56.94,2025-11-26
TIRUMALCHM,EQ,26-Nov-2025,235.75,237.0,247.1,234.8,241.2,297199,715.51,3954,224709.0,75.61,2025-11-26
TIRUPATIFL,EQ,26-Nov-2025,36.46,36.65,39.4,36.65,37.42,1279119,486.09,5259,628422.0,49.13,2025-11-26
TITAGARH,EQ,26-Nov-2025,837.1,839.0,851.0,834.0,847.95,479648,4057.84,12293,190561.0,39.73,2025-11-26
TITAN,EQ,26-Nov-2025,3855.1,3845.0,3914.5,3843.5,3897.7,364592,14196.25,43153,171792.0,47.12,2025-11-26
TMB,EQ,26-Nov-2025,505.45,507.95,515.9,503.65,511.1,137465,703.74,7293,86463.0,62.9,2025-11-26
TMCV,EQ,26-Nov-2025,317.85,320.0,325.5,317.75,324.05,9984230,32192.42,115860,8289519.0,83.03,2025-11-26
TMPV,EQ,26-Nov-2025,352.45,354.45,362.85,354.3,359.25,13130211,47114.21,155509,5965110.0,45.43,2025-11-26
TNIDETF,EQ,26-Nov-2025,97.42,97.9,98.2,97.0,98.12,41716,40.86,345,32017.0,76.75,2025-11-26
TNPETRO,EQ,26-Nov-2025,104.97,104.87,108.0,104.86,107.82,264342,282.44,3177,145467.0,55.03,2025-11-26
