SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SINCLAIR,EQ,11-Sep-2025,111.13,110.55,114.75,110.55,111.61,132641,150.05,1557,85939.0,64.79,2025-09-11
SINDHUTRAD,EQ,11-Sep-2025,24.61,24.27,25.9,24.27,24.64,5624673,1406.28,6973,2923655.0,51.98,2025-09-11
SINTERCOM,EQ,11-Sep-2025,118.6,122.01,127.5,119.5,123.24,88933,106.49,192,85430.0,96.06,2025-09-11
SIRCA,EQ,11-Sep-2025,462.45,463.0,465.9,439.1,459.9,817111,3728.84,22167,297878.0,36.46,2025-09-11
SIS,EQ,11-Sep-2025,352.1,353.5,355.0,345.25,347.15,67970,237.62,3971,39641.0,58.32,2025-09-11
SITINET,BZ,11-Sep-2025,0.5,0.5,0.51,0.49,0.49,267974,1.32,163,,,2025-09-11
SIYSIL,EQ,11-Sep-2025,671.35,674.0,678.4,664.8,674.9,62413,419.93,4771,36223.0,58.04,2025-09-11
SJLOGISTIC,SM,11-Sep-2025,406.85,406.85,430.0,406.85,423.8,108750,460.21,337,77500.0,71.26,2025-09-11
SJS,EQ,11-Sep-2025,1393.1,1398.0,1418.8,1388.2,1394.2,57241,801.78,7578,25454.0,44.47,2025-09-11
SJVN,EQ,11-Sep-2025,93.31,93.8,94.85,93.4,93.58,3304116,3108.11,18969,1223371.0,37.03,2025-09-11
SKFINDIA,EQ,11-Sep-2025,4908.0,4919.2,4920.2,4803.0,4811.0,17538,851.81,4056,10175.0,58.02,2025-09-11
SKIPPER,EQ,11-Sep-2025,538.2,538.9,546.7,530.0,532.5,357991,1917.08,12431,206677.0,57.73,2025-09-11
SKMEGGPROD,BE,11-Sep-2025,341.8,339.0,347.85,335.15,339.4,30108,102.65,648,,,2025-09-11
SKP,SM,11-Sep-2025,231.0,229.95,235.0,229.95,235.0,6000,13.86,8,5500.0,91.67,2025-09-11
SKYGOLD,EQ,11-Sep-2025,279.85,280.0,286.0,279.5,281.5,485046,1361.9,8495,285086.0,58.78,2025-09-11
SLONE,SM,11-Sep-2025,281.0,275.0,289.9,274.0,289.9,4000,11.11,5,3200.0,80.0,2025-09-11
SMALLCAP,EQ,11-Sep-2025,45.69,45.22,46.2,45.22,45.63,1421626,649.41,2381,1016054.0,71.47,2025-09-11
SMARTEN,SM,11-Sep-2025,92.6,92.0,93.3,88.0,88.65,133200,119.46,98,103200.0,77.48,2025-09-11
SMARTLINK,EQ,11-Sep-2025,148.89,148.89,152.0,148.0,150.28,7721,11.57,293,5789.0,74.98,2025-09-11
SMARTWORKS,EQ,11-Sep-2025,507.95,512.95,524.1,509.55,521.0,132490,686.84,6293,64217.0,48.47,2025-09-11
SMCGLOBAL,EQ,11-Sep-2025,134.94,134.0,143.56,134.0,137.98,153976,213.85,2569,73539.0,47.76,2025-09-11
SMLISUZU,EQ,11-Sep-2025,3721.6,3651.0,3724.8,3630.0,3663.9,67991,2489.34,7456,30983.0,45.57,2025-09-11
SMLT,EQ,11-Sep-2025,104.21,108.0,122.85,105.8,113.51,121589,140.91,2157,35010.0,28.79,2025-09-11
SMSLIFE,EQ,11-Sep-2025,1161.5,1140.1,1235.9,1139.3,1199.9,2734,32.62,691,1756.0,64.23,2025-09-11
SMSPHARMA,EQ,11-Sep-2025,268.03,270.5,312.4,266.45,300.57,16962939,51161.97,194157,1432356.0,8.44,2025-09-11
SNEHAA,ST,11-Sep-2025,99.4,94.45,94.45,94.45,94.45,51000,48.17,11,51000.0,100.0,2025-09-11
SNOWMAN,EQ,11-Sep-2025,56.11,56.22,57.5,55.65,56.86,402210,228.23,2594,225754.0,56.13,2025-09-11
SNXT30BEES,EQ,11-Sep-2025,39.02,39.21,39.21,38.99,39.01,3381,1.32,58,2064.0,61.05,2025-09-11
SOBHA,EQ,11-Sep-2025,1496.0,1488.0,1582.3,1478.0,1557.4,207966,3190.17,18659,83369.0,40.09,2025-09-11
SOFTTECH,EQ,11-Sep-2025,385.95,383.0,418.8,382.85,387.5,25603,103.37,1848,10468.0,40.89,2025-09-11
SOLARA,EQ,11-Sep-2025,663.95,665.0,691.05,662.2,674.1,102385,695.22,9287,41602.0,40.63,2025-09-11
SOLARAPP1,E1,11-Sep-2025,457.85,472.3,475.0,471.25,474.95,830,3.93,38,623.0,75.06,2025-09-11
SOLARINDS,EQ,11-Sep-2025,14017.0,14120.0,14240.0,13930.0,13985.0,83450,11739.08,20344,31506.0,37.75,2025-09-11
SOLEX,SM,11-Sep-2025,1329.2,1329.9,1392.0,1325.0,1376.5,17250,235.95,122,12500.0,72.46,2025-09-11
SOMANYCERA,EQ,11-Sep-2025,479.15,479.15,486.0,472.8,477.25,25231,120.85,1687,15544.0,61.61,2025-09-11
SOMATEX,BE,11-Sep-2025,80.72,79.11,83.0,78.2,81.74,31293,25.64,182,,,2025-09-11
SOMICONVEY,EQ,11-Sep-2025,141.07,143.9,143.9,136.2,137.41,17111,23.73,762,12560.0,73.4,2025-09-11
SONACOMS,EQ,11-Sep-2025,450.05,450.15,451.4,437.8,439.95,4599233,20258.95,110843,2836593.0,61.68,2025-09-11
SONAMAC,SM,11-Sep-2025,74.5,75.0,75.0,74.65,74.75,4000,2.99,4,4000.0,100.0,2025-09-11
SONAMLTD,EQ,11-Sep-2025,49.45,49.59,50.43,48.81,49.07,58077,28.69,498,38678.0,66.6,2025-09-11
SONATSOFTW,EQ,11-Sep-2025,372.4,372.4,380.15,368.55,379.25,769004,2889.17,19129,342581.0,44.55,2025-09-11
SONUINFRA,SM,11-Sep-2025,104.5,101.0,102.9,101.0,102.3,36000,36.6,22,18000.0,50.0,2025-09-11
SOTL,EQ,11-Sep-2025,407.7,409.35,413.5,404.35,409.8,18784,76.87,1879,7567.0,40.28,2025-09-11
SOUTHBANK,EQ,11-Sep-2025,28.83,28.93,29.3,28.89,29.01,3708880,1077.71,15257,1854684.0,50.01,2025-09-11
SOUTHWEST,BE,11-Sep-2025,139.29,139.77,141.93,135.35,136.99,20608,28.46,188,,,2025-09-11
SPAL,EQ,11-Sep-2025,762.5,765.0,767.0,735.0,742.35,23644,176.89,3374,13959.0,59.04,2025-09-11
SPANDANA,EQ,11-Sep-2025,267.21,267.19,267.74,261.2,262.19,107446,284.0,5542,52328.0,48.7,2025-09-11
SPARC,EQ,11-Sep-2025,143.94,143.68,147.0,143.0,144.54,270126,391.9,6792,136885.0,50.67,2025-09-11
SPCENET,EQ,11-Sep-2025,6.93,6.58,7.27,6.58,7.27,3106020,217.5,1331,2043191.0,65.78,2025-09-11
SPCL,SM,11-Sep-2025,103.55,102.55,104.3,102.0,102.2,27000,27.74,43,20400.0,75.56,2025-09-11
SPECIALITY,EQ,11-Sep-2025,125.55,125.69,127.98,125.11,125.71,18489,23.37,606,11539.0,62.41,2025-09-11
SPECTRUM,EQ,11-Sep-2025,1364.3,1368.0,1405.0,1356.3,1374.4,6266,86.23,664,4773.0,76.17,2025-09-11
SPECTSTM,SM,11-Sep-2025,109.35,106.0,109.0,106.0,108.2,10400,11.2,12,8000.0,76.92,2025-09-11
SPENCERS,EQ,11-Sep-2025,58.4,58.5,59.3,57.8,57.98,48647,28.46,1009,26800.0,55.09,2025-09-11
SPIC,EQ,11-Sep-2025,110.43,111.0,112.69,109.67,110.13,885280,982.58,6800,438346.0,49.51,2025-09-11
SPLIL,EQ,11-Sep-2025,40.01,40.01,41.95,39.65,40.67,40876,16.82,242,29892.0,73.13,2025-09-11
SPLPETRO,EQ,11-Sep-2025,780.65,781.1,797.0,776.0,792.4,19357,151.96,2878,10525.0,54.37,2025-09-11
SPMLINFRA,EQ,11-Sep-2025,283.95,283.95,285.5,275.65,277.2,298352,836.31,9893,119763.0,40.14,2025-09-11
SPORTKING,EQ,11-Sep-2025,110.78,111.18,111.89,109.0,109.35,88526,97.62,1539,50860.0,57.45,2025-09-11
SPPPOLY,SM,11-Sep-2025,16.85,17.1,17.1,17.1,17.1,4000,0.68,2,4000.0,100.0,2025-09-11
SPUNWEB,SM,11-Sep-2025,159.3,150.05,166.0,150.05,161.5,134400,217.58,91,106800.0,79.46,2025-09-11
SRD,BE,11-Sep-2025,75.96,73.2,76.7,73.0,73.97,60070,44.74,221,,,2025-09-11
SREEL,EQ,11-Sep-2025,233.25,236.5,236.5,231.25,232.3,2700,6.3,188,1756.0,65.04,2025-09-11
SRF,EQ,11-Sep-2025,2978.2,2987.0,3008.7,2961.0,2985.5,166098,4951.26,19277,76188.0,45.87,2025-09-11
SRGHFL,EQ,11-Sep-2025,298.8,298.1,302.85,292.0,300.1,2527,7.54,442,1171.0,46.34,2025-09-11
SRHHYPOLTD,EQ,11-Sep-2025,616.7,619.15,624.3,607.5,609.8,8834,54.33,1080,5511.0,62.38,2025-09-11
SRIVASAVI,SM,11-Sep-2025,64.5,63.2,63.9,62.3,63.15,14000,8.81,14,8000.0,57.14,2025-09-11
SRM,EQ,11-Sep-2025,504.15,500.0,507.0,486.85,489.75,69607,345.16,3338,33187.0,47.68,2025-09-11
SRPL,BZ,11-Sep-2025,0.72,0.73,0.73,0.73,0.73,140405,1.02,38,,,2025-09-11
SSDL,EQ,11-Sep-2025,88.97,89.0,90.89,88.71,88.98,43359,38.85,1241,27214.0,62.76,2025-09-11
SSEGL,SM,11-Sep-2025,464.15,464.0,465.0,455.0,461.4,46800,215.55,133,42600.0,91.03,2025-09-11
SSFL,SM,11-Sep-2025,149.2,150.6,152.85,150.6,152.8,4000,6.09,8,3500.0,87.5,2025-09-11
SSFLPP,E1,11-Sep-2025,130.65,130.45,130.85,125.0,126.35,3343,4.28,273,2840.0,84.95,2025-09-11
SSWL,EQ,11-Sep-2025,244.01,245.11,250.79,242.62,245.47,318697,785.58,8801,157110.0,49.3,2025-09-11
STALLION,EQ,11-Sep-2025,190.55,190.6,193.75,181.6,187.77,1320443,2472.35,15166,601640.0,45.56,2025-09-11
STANLEY,EQ,11-Sep-2025,300.0,301.95,304.7,298.0,299.3,39130,117.84,1934,23147.0,59.15,2025-09-11
STAR,EQ,11-Sep-2025,872.45,873.0,936.0,873.0,911.0,936507,8579.28,41929,209410.0,22.36,2025-09-11
STARCEMENT,EQ,11-Sep-2025,272.3,273.65,274.6,269.45,271.8,211450,575.12,7048,108467.0,51.3,2025-09-11
STARHEALTH,EQ,11-Sep-2025,438.8,442.15,445.5,438.0,443.7,533101,2358.9,20469,318473.0,59.74,2025-09-11
STARPAPER,EQ,11-Sep-2025,175.25,177.88,177.88,175.0,175.86,7809,13.74,337,6444.0,82.52,2025-09-11
STARTECK,EQ,11-Sep-2025,315.2,317.05,325.6,310.1,311.9,16287,52.06,607,3292.0,20.21,2025-09-11
STCINDIA,BE,11-Sep-2025,119.55,120.75,120.9,118.0,118.93,9683,11.51,112,,,2025-09-11
STEELCAS,EQ,11-Sep-2025,215.62,217.0,229.0,214.22,216.58,78440,172.06,4501,30650.0,39.07,2025-09-11
STEELCITY,EQ,11-Sep-2025,104.01,104.04,104.46,102.51,103.08,10826,11.2,236,7222.0,66.71,2025-09-11
STEELXIND,EQ,11-Sep-2025,9.52,9.53,9.95,9.33,9.82,2877577,278.38,4291,1658170.0,57.62,2025-09-11
STEL,EQ,11-Sep-2025,498.05,495.1,530.0,494.35,512.95,36633,188.79,2194,24971.0,68.17,2025-09-11
STERTOOLS,EQ,11-Sep-2025,336.55,336.55,342.75,331.55,332.85,48278,162.48,1744,25632.0,53.09,2025-09-11
STLNETWORK,BE,11-Sep-2025,22.53,22.5,22.6,21.4,21.73,1642110,358.71,7559,,,2025-09-11
STLTECH,EQ,11-Sep-2025,114.6,115.0,117.0,114.3,115.11,1658131,1918.37,24182,795225.0,47.96,2025-09-11
STOVEKRAFT,EQ,11-Sep-2025,695.45,692.85,696.8,654.1,660.15,216789,1452.98,13341,100580.0,46.4,2025-09-11
STUDIOLSD,SM,11-Sep-2025,21.1,19.0,23.2,19.0,23.2,1262000,268.41,506,786000.0,62.28,2025-09-11
STYLAMIND,EQ,11-Sep-2025,1806.6,1805.0,1805.0,1731.6,1740.4,28491,502.22,4652,17893.0,62.8,2025-09-11
STYLEBAAZA,EQ,11-Sep-2025,357.1,355.45,374.95,355.45,366.45,747570,2747.17,21610,309809.0,41.44,2025-09-11
STYRENIX,EQ,11-Sep-2025,2647.8,2647.8,2653.8,2593.0,2603.5,25200,658.7,6202,15100.0,59.92,2025-09-11
SUBEXLTD,EQ,11-Sep-2025,12.87,12.87,13.48,12.72,12.87,1080457,141.65,3092,583579.0,54.01,2025-09-11
SUBROS,EQ,11-Sep-2025,935.55,939.85,940.6,920.0,924.0,40026,372.12,5093,21013.0,52.5,2025-09-11
SUDARSCHEM,EQ,11-Sep-2025,1412.2,1410.2,1422.7,1372.4,1379.6,52881,739.46,8218,26035.0,49.23,2025-09-11
SUKHJITS,EQ,11-Sep-2025,173.22,175.69,175.69,171.95,172.9,4242,7.33,189,3153.0,74.33,2025-09-11
SULA,EQ,11-Sep-2025,285.37,285.79,292.7,280.61,287.67,1718414,4950.65,35351,530074.0,30.85,2025-09-11
SUMEETINDS,BE,11-Sep-2025,135.01,136.0,138.0,128.25,128.79,65307,84.65,481,,,2025-09-11
SUMICHEM,EQ,11-Sep-2025,573.25,575.1,576.95,566.35,569.85,94639,540.04,5914,52513.0,55.49,2025-09-11
SUMIT,EQ,11-Sep-2025,92.24,94.8,94.8,91.61,92.84,7643,7.07,415,3715.0,48.61,2025-09-11
SUMMITSEC,EQ,11-Sep-2025,2183.5,2184.0,2224.5,2140.1,2163.0,5704,124.07,1789,3033.0,53.17,2025-09-11
SUNCLAY,EQ,11-Sep-2025,1750.7,1757.3,1760.0,1733.6,1745.0,5386,94.29,1244,3324.0,61.72,2025-09-11
SUNDARAM,EQ,11-Sep-2025,1.95,1.96,2.0,1.96,1.96,321671,6.35,429,194449.0,60.45,2025-09-11
SUNDARMFIN,EQ,11-Sep-2025,4561.0,4545.0,4579.9,4475.7,4493.5,52048,2347.25,11161,29200.0,56.1,2025-09-11
SUNDARMHLD,EQ,11-Sep-2025,571.4,571.7,585.0,558.25,568.95,378498,2170.74,15856,166228.0,43.92,2025-09-11
SUNDRMBRAK,EQ,11-Sep-2025,770.1,783.2,786.0,760.0,766.0,3156,24.39,308,2180.0,69.07,2025-09-11
SUNDRMFAST,EQ,11-Sep-2025,1015.7,1013.3,1024.7,1003.4,1011.9,54515,551.74,12022,34835.0,63.9,2025-09-11
SUNDROP,EQ,11-Sep-2025,802.95,809.0,825.0,803.8,818.05,9518,77.44,1259,4936.0,51.86,2025-09-11
SUNFLAG,EQ,11-Sep-2025,264.6,264.6,269.35,263.2,264.1,164012,437.33,4062,62122.0,37.88,2025-09-11
SUNLITE,SM,11-Sep-2025,166.0,169.0,169.0,165.9,166.0,8400,13.98,6,7200.0,85.71,2025-09-11
SUNPHARMA,EQ,11-Sep-2025,1593.4,1592.5,1617.0,1591.0,1609.7,1762484,28327.09,66195,990316.0,56.19,2025-09-11
SUNTECH,SM,11-Sep-2025,64.2,64.2,65.8,64.2,65.75,9600,6.26,6,9600.0,100.0,2025-09-11
SUNTECK,EQ,11-Sep-2025,446.95,447.9,451.4,440.0,443.45,251441,1118.49,9795,123347.0,49.06,2025-09-11
SUNTV,EQ,11-Sep-2025,555.7,557.95,565.9,557.95,560.2,367607,2061.23,11536,241350.0,65.65,2025-09-11
SUPERHOUSE,EQ,11-Sep-2025,148.73,149.23,149.49,142.63,143.99,13024,18.87,356,9117.0,70.0,2025-09-11
SUPERSPIN,EQ,11-Sep-2025,9.26,9.26,9.45,8.9,9.18,42867,3.92,180,30758.0,71.75,2025-09-11
SUPRAJIT,EQ,11-Sep-2025,458.5,455.1,459.7,445.45,446.7,54558,245.71,7032,33113.0,60.69,2025-09-11
SUPREME,EQ,11-Sep-2025,77.42,77.5,78.44,76.25,77.88,16860,13.08,671,7774.0,46.11,2025-09-11
SUPREMEIND,EQ,11-Sep-2025,4282.5,4290.0,4381.7,4275.5,4353.3,116333,5056.97,19587,38180.0,32.82,2025-09-11
SUPREMEINF,BZ,11-Sep-2025,103.43,106.0,107.49,104.02,105.17,5743,6.04,51,,,2025-09-11
SUPREMEPWR,SM,11-Sep-2025,195.1,197.4,199.05,195.0,196.05,36000,71.04,67,24500.0,68.06,2025-09-11
SUPRIYA,EQ,11-Sep-2025,654.55,661.0,670.0,651.0,653.5,60897,401.27,4873,28006.0,45.99,2025-09-11
SURAJEST,EQ,11-Sep-2025,296.65,298.4,308.0,290.35,294.4,379266,1132.76,7171,204282.0,53.86,2025-09-11
SURAJLTD,EQ,11-Sep-2025,308.55,305.05,334.95,305.05,326.65,65014,204.09,1030,13037.0,20.05,2025-09-11
SURAKSHA,EQ,11-Sep-2025,306.95,306.95,315.0,306.95,312.7,143027,442.3,1955,132499.0,92.64,2025-09-11
SURANASOL,EQ,11-Sep-2025,34.85,34.8,36.5,34.8,35.39,276294,98.33,2483,124704.0,45.13,2025-09-11
SURANAT&P,EQ,11-Sep-2025,23.99,23.99,26.28,23.99,25.05,791907,200.47,3767,368355.0,46.51,2025-09-11
SURANI,SM,11-Sep-2025,87.95,95.0,101.0,90.5,98.85,5000,4.87,25,3200.0,64.0,2025-09-11
SURYALAXMI,EQ,11-Sep-2025,65.68,67.0,67.4,65.67,66.39,2128,1.41,35,1441.0,67.72,2025-09-11
SURYAROSNI,EQ,11-Sep-2025,297.5,298.05,301.9,291.95,295.85,386410,1146.57,15913,211289.0,54.68,2025-09-11
SURYODAY,EQ,11-Sep-2025,126.65,127.47,129.68,126.7,128.55,71304,91.31,1757,40302.0,56.52,2025-09-11
SUTLEJTEX,EQ,11-Sep-2025,36.92,37.45,41.25,37.45,39.7,197105,78.12,2393,71821.0,36.44,2025-09-11
SUVEN,EQ,11-Sep-2025,217.95,222.0,224.8,219.2,221.39,89626,198.82,2003,43981.0,49.07,2025-09-11
SUVIDHAA,BE,11-Sep-2025,4.12,4.05,4.16,4.05,4.1,83276,3.42,254,,,2025-09-11
SUYOG,EQ,11-Sep-2025,749.85,761.1,842.0,754.8,796.55,128452,1043.12,8889,39917.0,31.08,2025-09-11
SUZLON,EQ,11-Sep-2025,57.57,57.57,58.04,56.88,56.94,35651527,20420.32,94705,18278064.0,51.27,2025-09-11
SVLL,BE,11-Sep-2025,775.0,760.0,775.0,760.0,775.0,398,3.08,12,,,2025-09-11
SVPGLOB,EQ,11-Sep-2025,3.48,3.69,3.72,3.43,3.44,92971,3.23,149,58079.0,62.47,2025-09-11
SWANCORP,EQ,11-Sep-2025,454.6,455.6,476.9,455.6,472.65,1994489,9316.71,36574,818620.0,41.04,2025-09-11
SWARAJ,SM,11-Sep-2025,181.4,181.0,187.0,181.0,185.7,20500,37.83,24,18000.0,87.8,2025-09-11
SWARAJENG,EQ,11-Sep-2025,4360.7,4356.8,4369.9,4271.6,4298.4,15358,664.19,4788,7719.0,50.26,2025-09-11
SWELECTES,EQ,11-Sep-2025,734.6,746.8,881.5,741.05,881.5,1124626,9491.56,41545,188223.0,16.74,2025-09-11
SWIGGY,EQ,11-Sep-2025,423.9,426.95,432.2,422.5,423.7,8593765,36649.65,64968,3976814.0,46.28,2025-09-11
SWSOLAR,EQ,11-Sep-2025,270.05,271.05,272.0,266.65,267.4,1664941,4478.52,24960,707086.0,42.47,2025-09-11
SYLVANPLY,SM,11-Sep-2025,72.05,71.85,71.85,69.0,70.0,22000,15.32,10,18000.0,81.82,2025-09-11
SYMPHONY,EQ,11-Sep-2025,941.2,941.25,955.0,933.0,942.15,71774,675.95,6350,17786.0,24.78,2025-09-11
SYNCOMF,EQ,11-Sep-2025,17.19,17.17,18.04,17.14,18.04,1814283,324.05,5231,1322187.0,72.88,2025-09-11
SYNGENE,EQ,11-Sep-2025,652.55,655.0,664.0,651.75,661.0,629853,4156.39,17832,378984.0,60.17,2025-09-11
SYNOPTICS,SM,11-Sep-2025,78.7,82.6,82.6,82.6,82.6,1800,1.49,3,1800.0,100.0,2025-09-11
SYRMA,EQ,11-Sep-2025,846.85,846.2,866.95,832.05,835.2,1122497,9546.48,34459,377632.0,33.64,2025-09-11
SYSTANGO,SM,11-Sep-2025,238.5,236.15,239.8,233.9,234.7,8000,18.88,19,5200.0,65.0,2025-09-11
TAC,ST,11-Sep-2025,1154.55,1158.0,1192.0,1158.0,1171.45,18200,213.38,151,15900.0,87.36,2025-09-11
TAINWALCHM,EQ,11-Sep-2025,213.75,216.01,216.01,211.1,211.86,1771,3.79,145,927.0,52.34,2025-09-11
TAJGVK,EQ,11-Sep-2025,457.3,451.2,458.4,441.0,443.4,609602,2728.08,20775,271975.0,44.62,2025-09-11
TAKE,EQ,11-Sep-2025,10.79,10.79,11.05,10.7,10.9,65954,7.22,347,47492.0,72.01,2025-09-11
TALBROAUTO,EQ,11-Sep-2025,299.1,297.7,307.7,294.85,297.55,1120871,3362.27,38211,87835.0,7.84,2025-09-11
TANKUP,ST,11-Sep-2025,394.95,402.8,402.8,402.8,402.8,3000,12.08,3,3000.0,100.0,2025-09-11
TANLA,EQ,11-Sep-2025,696.65,699.8,708.8,690.1,704.15,802919,5631.9,28316,313984.0,39.11,2025-09-11
TAPIFRUIT,ST,11-Sep-2025,91.05,92.95,92.95,92.95,92.95,750,0.7,1,750.0,100.0,2025-09-11
TARACHAND,EQ,11-Sep-2025,68.62,68.62,69.58,68.52,68.93,40648,28.06,685,23305.0,57.33,2025-09-11
TARAPUR,EQ,11-Sep-2025,23.3,23.92,23.92,23.05,23.68,71000,16.88,470,55978.0,78.84,2025-09-11
TARC,EQ,11-Sep-2025,155.93,156.9,159.1,155.42,157.83,413032,649.56,8706,211135.0,51.12,2025-09-11
TARIL,EQ,11-Sep-2025,515.9,519.7,521.9,500.1,504.45,1532945,7771.56,34222,1140060.0,74.37,2025-09-11
TARMAT,EQ,11-Sep-2025,51.71,52.27,55.76,51.0,51.62,84836,44.68,1328,34707.0,40.91,2025-09-11
TARSONS,EQ,11-Sep-2025,314.65,314.2,318.25,312.8,315.6,32676,103.1,2808,18908.0,57.87,2025-09-11
TASTYBITE,EQ,11-Sep-2025,9402.0,9316.0,9400.0,9155.5,9202.0,3505,326.15,841,2599.0,74.15,2025-09-11
TATACHEM,EQ,11-Sep-2025,945.0,945.0,976.0,945.0,968.25,754101,7253.99,21847,281316.0,37.3,2025-09-11
TATACOMM,EQ,11-Sep-2025,1582.7,1583.0,1590.9,1574.0,1583.3,218717,3456.72,21681,160680.0,73.46,2025-09-11
TATACONSUM,EQ,11-Sep-2025,1101.0,1099.0,1107.8,1094.3,1105.3,1030547,11356.92,30595,533731.0,51.79,2025-09-11
TATAELXSI,EQ,11-Sep-2025,5843.5,5843.5,5850.0,5746.0,5752.5,133727,7732.99,21815,46027.0,34.42,2025-09-11
TATAGOLD,EQ,11-Sep-2025,10.68,10.94,11.0,10.6,10.63,28782377,3063.78,57691,21650607.0,75.22,2025-09-11
TATAINVEST,EQ,11-Sep-2025,6760.5,6786.0,6990.0,6771.0,6860.5,80946,5573.17,17943,17188.0,21.23,2025-09-11
TATAMOTORS,EQ,11-Sep-2025,709.1,710.2,712.0,704.55,705.85,5530633,39109.56,114617,2617430.0,47.33,2025-09-11
TATAPOWER,EQ,11-Sep-2025,386.5,386.45,388.7,385.5,388.1,3078027,11921.41,37816,1448201.0,47.05,2025-09-11
TATASTEEL,EQ,11-Sep-2025,169.43,169.35,170.9,168.46,169.41,13829526,23434.68,107091,5856028.0,42.34,2025-09-11
TATATECH,EQ,11-Sep-2025,704.85,709.0,709.0,698.0,702.1,902219,6334.01,28045,378221.0,41.92,2025-09-11
TATSILV,EQ,11-Sep-2025,12.13,12.43,13.85,12.05,12.13,7405499,897.69,13517,6308364.0,85.18,2025-09-11
TATVA,EQ,11-Sep-2025,1007.3,1024.0,1025.0,1005.2,1009.2,22953,232.53,2641,11854.0,51.64,2025-09-11
TBI,SM,11-Sep-2025,87.8,87.8,92.15,87.8,92.15,53400,48.51,62,49200.0,92.13,2025-09-11
TBOTEK,EQ,11-Sep-2025,1609.0,1609.0,1616.1,1551.1,1556.4,174651,2764.72,15541,68808.0,39.4,2025-09-11
TBZ,EQ,11-Sep-2025,187.06,187.81,189.9,187.01,187.74,143813,271.01,3352,49018.0,34.08,2025-09-11
TCI,EQ,11-Sep-2025,1173.8,1173.8,1184.0,1142.9,1152.8,10896,126.67,2312,5615.0,51.53,2025-09-11
TCIEXP,EQ,11-Sep-2025,715.1,715.1,720.0,703.2,705.6,13650,96.74,1546,9081.0,66.53,2025-09-11
TCIFINANCE,BE,11-Sep-2025,12.66,12.91,13.05,12.8,12.87,2907,0.37,65,,,2025-09-11
TCL,SM,11-Sep-2025,128.65,131.0,137.0,129.0,131.2,216000,286.46,134,177600.0,82.22,2025-09-11
TCPLPACK,EQ,11-Sep-2025,3425.4,3400.0,3443.4,3400.0,3423.1,1035,35.42,555,582.0,56.23,2025-09-11
TCS,EQ,11-Sep-2025,3110.0,3139.0,3139.0,3110.1,3124.2,2263446,70653.62,126730,1177834.0,52.04,2025-09-11
TDPOWERSYS,EQ,11-Sep-2025,553.85,554.0,565.0,550.15,552.9,391763,2187.38,16930,173043.0,44.17,2025-09-11
TEAMGTY,BE,11-Sep-2025,260.0,258.7,258.7,254.8,254.8,530,1.37,6,,,2025-09-11
TEAMLEASE,EQ,11-Sep-2025,1859.0,1868.8,1886.0,1852.6,1873.2,7628,142.81,1638,4793.0,62.83,2025-09-11
TECH,EQ,11-Sep-2025,38.46,38.96,38.96,38.0,38.23,20738,7.93,192,17912.0,86.37,2025-09-11
TECHERA,ST,11-Sep-2025,183.0,183.0,183.0,179.1,182.0,12000,21.66,15,12000.0,100.0,2025-09-11
TECHLABS,SM,11-Sep-2025,601.2,600.0,602.0,572.0,573.4,27750,161.36,146,22375.0,80.63,2025-09-11
TECHM,EQ,11-Sep-2025,1526.0,1526.0,1531.5,1505.7,1521.2,896908,13597.11,56286,508352.0,56.68,2025-09-11
TECHNOE,EQ,11-Sep-2025,1479.8,1479.6,1481.9,1456.5,1463.9,103312,1517.02,11036,66752.0,64.61,2025-09-11
TECILCHEM,BE,11-Sep-2025,21.9,21.9,21.9,21.88,21.88,21,0.0,2,,,2025-09-11
TEGA,EQ,11-Sep-2025,2081.7,2080.0,2110.0,1997.4,2037.7,1702016,34879.81,93147,655114.0,38.49,2025-09-11
TEJASCARGO,ST,11-Sep-2025,319.0,327.0,327.0,310.0,319.0,17600,56.46,9,17600.0,100.0,2025-09-11
TEJASNET,EQ,11-Sep-2025,591.0,591.0,596.8,590.0,590.85,292218,1731.1,12011,130063.0,44.51,2025-09-11
TEMBO,EQ,11-Sep-2025,625.95,626.0,629.65,611.05,613.6,24467,150.8,1352,16356.0,66.85,2025-09-11
TERASOFT,BE,11-Sep-2025,372.55,370.0,375.95,355.25,373.25,20019,74.01,341,,,2025-09-11
TEXINFRA,EQ,11-Sep-2025,93.74,94.0,94.59,93.29,93.76,185559,174.95,1420,141028.0,76.0,2025-09-11
TEXMOPIPES,EQ,11-Sep-2025,57.05,57.0,62.0,57.0,58.5,199821,119.78,3354,80148.0,40.11,2025-09-11
TEXRAIL,EQ,11-Sep-2025,141.22,141.99,143.65,141.59,142.04,916087,1305.31,12072,333904.0,36.45,2025-09-11
TFCILTD,EQ,11-Sep-2025,358.4,355.0,363.5,355.0,362.0,735406,2661.8,8856,336975.0,45.82,2025-09-11
TFL,EQ,11-Sep-2025,14.97,15.0,15.27,14.61,14.97,5985,0.89,60,5284.0,88.29,2025-09-11
TGBHOTELS,EQ,11-Sep-2025,11.73,11.9,11.96,11.45,11.54,40347,4.7,238,32633.0,80.88,2025-09-11
