SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SPMLINFRA,EQ,08-Jul-2026,190.58,191.0,193.59,185.5,186.93,194104,365.83,3106,90623.0,46.69,2026-07-08
SPORTKING,EQ,08-Jul-2026,182.32,181.0,185.7,168.04,177.12,390999,695.07,8423,168180.0,43.01,2026-07-08
SPPPOLY,SM,08-Jul-2026,13.75,13.1,13.1,13.1,13.1,2000,0.26,1,2000.0,100.0,2026-07-08
SPUNWEB,SM,08-Jul-2026,105.5,106.0,106.0,106.0,106.0,1200,1.27,1,1200.0,100.0,2026-07-08
SRD,EQ,08-Jul-2026,39.93,41.3,41.3,38.25,38.94,23708,9.3,240,17130.0,72.25,2026-07-08
SREEL,EQ,08-Jul-2026,212.4,208.1,214.8,203.73,206.44,7635,15.95,376,4402.0,57.66,2026-07-08
SRF,EQ,08-Jul-2026,2810.6,2790.8,2804.0,2691.6,2709.5,556227,15349.89,32635,308920.0,55.54,2026-07-08
SRGHFL,EQ,08-Jul-2026,310.05,309.95,309.95,296.15,300.85,580,1.74,58,336.0,57.93,2026-07-08
SRHHYPOLTD,EQ,08-Jul-2026,510.85,503.2,513.65,487.7,491.4,8635,43.07,487,4956.0,57.39,2026-07-08
SRIVASAVI,SM,08-Jul-2026,82.0,82.0,82.0,77.0,79.65,31000,24.53,26,22000.0,70.97,2026-07-08
SRM,EQ,08-Jul-2026,489.15,486.0,489.65,471.05,474.35,73886,353.99,3440,43548.0,58.94,2026-07-08
SRTL,EQ,08-Jul-2026,41.3,41.2,41.2,39.8,40.15,36950,14.87,743,23310.0,63.09,2026-07-08
SSDL,EQ,08-Jul-2026,56.17,56.17,56.5,54.51,55.17,16442,9.16,333,13495.0,82.08,2026-07-08
SSEGL,SM,08-Jul-2026,308.4,307.45,315.75,302.4,303.5,19600,60.07,76,13000.0,66.33,2026-07-08
SSFL,ST,08-Jul-2026,284.0,272.5,282.0,269.8,280.9,17000,46.63,30,14000.0,82.35,2026-07-08
SSFLPP,E1,08-Jul-2026,156.75,155.2,160.0,125.6,154.25,55155,84.46,2325,44333.0,80.38,2026-07-08
SSWL,EQ,08-Jul-2026,242.04,242.0,245.0,234.36,237.47,464059,1112.98,10196,211489.0,45.57,2026-07-08
STALLION,EQ,08-Jul-2026,182.78,182.1,186.0,178.2,179.82,911349,1649.17,11041,448903.0,49.26,2026-07-08
STANLEY,EQ,08-Jul-2026,154.79,154.25,156.58,150.4,150.93,212403,325.74,3612,148786.0,70.05,2026-07-08
STAR,EQ,08-Jul-2026,1128.2,1127.8,1127.8,1074.0,1080.8,109464,1198.23,10980,54007.0,49.34,2026-07-08
STARCEMENT,EQ,08-Jul-2026,205.28,205.0,206.08,201.71,202.41,190219,387.65,3909,116594.0,61.29,2026-07-08
STARHEALTH,EQ,08-Jul-2026,589.75,593.0,599.0,581.0,584.2,501587,2960.22,31098,264442.0,52.72,2026-07-08
STARPAPER,EQ,08-Jul-2026,140.11,140.1,141.0,138.3,139.87,5413,7.56,178,4149.0,76.65,2026-07-08
STARTECK,EQ,08-Jul-2026,286.6,282.65,287.35,262.0,273.1,6246,17.57,83,510.0,8.17,2026-07-08
STCINDIA,EQ,08-Jul-2026,122.39,122.39,124.39,118.21,118.61,71464,86.81,1914,27372.0,38.3,2026-07-08
STEELCAS,EQ,08-Jul-2026,312.35,311.85,313.5,302.05,305.9,72073,222.07,2407,36313.0,50.38,2026-07-08
STEELCITY,EQ,08-Jul-2026,78.48,79.62,79.62,76.5,76.89,4703,3.65,123,3385.0,71.98,2026-07-08
STEELXIND,EQ,08-Jul-2026,12.68,12.58,12.7,11.62,11.94,2653845,324.85,3596,1567699.0,59.07,2026-07-08
STEL,EQ,08-Jul-2026,543.85,544.9,587.95,535.4,540.6,7449,41.77,881,3004.0,40.33,2026-07-08
STERTOOLS,BE,08-Jul-2026,238.65,239.0,242.99,226.72,230.88,20517,48.34,503,,,2026-07-08
STLNETWORK,BE,08-Jul-2026,25.21,25.29,26.01,24.75,24.82,601605,153.19,1366,,,2026-07-08
STLTECH,BE,08-Jul-2026,555.9,539.1,541.0,528.15,528.15,2341797,12393.29,17350,,,2026-07-08
STOVEKRAFT,EQ,08-Jul-2026,781.8,781.0,811.0,775.2,782.45,285276,2273.42,15425,110716.0,38.81,2026-07-08
STRIDERS,SM,08-Jul-2026,60.55,60.55,60.55,58.25,58.25,3200,1.9,2,3200.0,100.0,2026-07-08
STUDDS,EQ,08-Jul-2026,461.8,461.0,464.45,454.0,457.7,36091,165.94,1488,17434.0,48.31,2026-07-08
STUDIOLSD,ST,08-Jul-2026,9.3,8.9,9.25,8.9,9.25,14000,1.27,7,12000.0,85.71,2026-07-08
STYL,EQ,08-Jul-2026,347.75,348.0,368.1,334.25,340.25,485273,1704.79,14878,189275.0,39.0,2026-07-08
STYLAMIND,EQ,08-Jul-2026,3083.6,3083.0,3130.0,2984.0,3060.2,50372,1532.92,10497,21056.0,41.8,2026-07-08
STYLEBAAZA,BE,08-Jul-2026,309.25,307.0,312.65,295.0,297.85,205751,621.3,1268,,,2026-07-08
STYRENIX,EQ,08-Jul-2026,2272.8,2252.6,2280.8,2196.1,2204.5,16154,361.39,2766,7472.0,46.25,2026-07-08
SUBAHOTELS,SM,08-Jul-2026,119.25,118.5,123.9,115.25,115.8,54000,64.14,34,42000.0,77.78,2026-07-08
SUBEXLTD,BE,08-Jul-2026,12.06,12.14,12.64,11.81,12.0,2114704,260.27,2751,,,2026-07-08
SUBROS,EQ,08-Jul-2026,826.6,815.0,823.95,786.2,793.8,78947,633.12,8212,33601.0,42.56,2026-07-08
SUDARCOLOR,EQ,08-Jul-2026,361.95,356.2,365.8,335.1,350.2,6266,22.24,772,2271.0,36.24,2026-07-08
SUDARSCHEM,EQ,08-Jul-2026,923.9,915.3,938.8,906.0,914.45,230598,2126.29,10671,125537.0,54.44,2026-07-08
SUDEEPPHRM,EQ,08-Jul-2026,810.95,806.0,832.7,793.0,800.3,171598,1395.8,11203,68579.0,39.96,2026-07-08
SUKHJITS,EQ,08-Jul-2026,176.19,176.95,176.95,172.01,173.96,7663,13.34,198,6454.0,84.22,2026-07-08
SULA,EQ,08-Jul-2026,151.11,151.87,152.94,148.01,148.27,245383,366.52,4903,164237.0,66.93,2026-07-08
SUMEET-RE,BE,08-Jul-2026,2.41,2.4,2.52,2.31,2.38,3220722,77.82,849,,,2026-07-08
SUMEETINDS,EQ,08-Jul-2026,31.14,31.24,31.6,30.83,31.35,8005980,2500.12,6549,514145.0,6.42,2026-07-08
SUMICHEM,EQ,08-Jul-2026,473.35,472.0,482.0,463.65,467.1,734160,3474.74,21474,206288.0,28.1,2026-07-08
SUMIT,BE,08-Jul-2026,45.59,45.44,45.66,43.32,44.94,97492,43.61,123,,,2026-07-08
SUMMITSEC,EQ,08-Jul-2026,1535.2,1554.0,1554.0,1491.0,1498.0,2000,30.38,358,1108.0,55.4,2026-07-08
SUNCLAY,EQ,08-Jul-2026,1366.2,1342.0,1361.9,1302.0,1315.8,2752,36.72,442,1537.0,55.85,2026-07-08
SUNDARAM,EQ,08-Jul-2026,1.29,1.29,1.3,1.26,1.26,224652,2.86,295,144364.0,64.26,2026-07-08
SUNDARMFIN,EQ,08-Jul-2026,4784.0,4755.0,4800.0,4623.6,4653.5,129139,6097.61,22191,81919.0,63.43,2026-07-08
SUNDRMBRAK,BE,08-Jul-2026,819.85,805.25,819.8,802.0,803.2,943,7.61,34,,,2026-07-08
SUNDRMFAST,EQ,08-Jul-2026,930.1,930.0,938.9,927.75,933.95,169038,1574.79,18492,107330.0,63.49,2026-07-08
SUNDROP,EQ,08-Jul-2026,640.45,643.55,643.55,632.0,634.1,15912,101.08,608,12526.0,78.72,2026-07-08
SUNFLAG,EQ,08-Jul-2026,332.8,330.0,343.05,323.3,327.4,175897,583.84,4102,78652.0,44.71,2026-07-08
SUNLITE,ST,08-Jul-2026,449.05,448.5,449.0,436.5,437.0,16200,72.14,41,15300.0,94.44,2026-07-08
SUNPHARMA,EQ,08-Jul-2026,1903.4,1904.0,1929.5,1875.1,1888.2,2785926,52994.07,124326,1543303.0,55.4,2026-07-08
SUNTECH,ST,08-Jul-2026,33.75,33.3,33.3,32.1,32.35,11200,3.64,7,11200.0,100.0,2026-07-08
SUNTECK,EQ,08-Jul-2026,329.7,329.7,329.7,310.1,312.15,277791,889.23,6723,167632.0,60.34,2026-07-08
SUNTV,EQ,08-Jul-2026,507.45,507.45,507.45,491.9,496.6,226748,1128.86,12519,105837.0,46.68,2026-07-08
SUPERHOUSE,EQ,08-Jul-2026,157.53,159.06,160.8,153.16,156.98,9900,15.58,263,4124.0,41.66,2026-07-08
SUPERSPIN,BE,08-Jul-2026,5.29,5.19,5.2,5.19,5.2,2733,0.14,13,,,2026-07-08
SUPRAJIT,EQ,08-Jul-2026,487.2,485.0,514.5,481.0,492.0,793957,3979.52,28289,296952.0,37.4,2026-07-08
SUPREME,EQ,08-Jul-2026,47.79,47.1,48.82,46.25,46.95,34601,16.32,350,24866.0,71.86,2026-07-08
SUPREMEENG,BZ,08-Jul-2026,1.53,1.56,1.56,1.56,1.56,51821,0.81,25,,,2026-07-08
SUPREMEIND,EQ,08-Jul-2026,3181.4,3176.1,3208.3,3140.0,3179.4,196587,6240.1,23657,90904.0,46.24,2026-07-08
SUPREMEINF,EQ,08-Jul-2026,80.94,82.9,84.5,80.03,82.48,193432,159.64,2433,94301.0,48.75,2026-07-08
SUPREMEPWR,ST,08-Jul-2026,226.0,225.95,225.95,215.1,215.75,68500,150.31,120,64000.0,93.43,2026-07-08
SUPRIYA,EQ,08-Jul-2026,842.4,839.1,869.0,835.5,861.7,675830,5762.43,24519,210570.0,31.16,2026-07-08
SURAJEST,EQ,08-Jul-2026,202.71,202.94,204.29,198.0,200.74,62653,126.03,1259,31714.0,50.62,2026-07-08
SURAJLTD,EQ,08-Jul-2026,230.16,234.0,234.0,234.0,234.0,1,0.0,1,1.0,100.0,2026-07-08
SURAKSHA,EQ,08-Jul-2026,269.35,267.35,269.2,261.8,262.6,22700,60.25,947,11112.0,48.95,2026-07-08
SURANASOL,EQ,08-Jul-2026,25.78,25.76,25.98,25.37,25.78,38865,10.0,362,29105.0,74.89,2026-07-08
SURANAT&P,EQ,08-Jul-2026,19.0,18.9,19.0,18.4,18.41,72718,13.52,465,44230.0,60.82,2026-07-08
SURANI,SM,08-Jul-2026,111.0,111.0,111.0,103.0,105.0,2200,2.33,9,2000.0,90.91,2026-07-08
SURYALA,EQ,08-Jul-2026,442.8,449.95,450.0,441.0,441.45,589,2.6,20,589.0,100.0,2026-07-08
SURYALAXMI,EQ,08-Jul-2026,60.0,59.41,61.6,57.41,58.29,9862,5.81,98,8309.0,84.25,2026-07-08
SURYAROSNI,EQ,08-Jul-2026,260.3,260.0,264.0,252.25,254.15,712151,1833.33,14420,417371.0,58.61,2026-07-08
SURYODAY,EQ,08-Jul-2026,176.77,174.8,182.4,172.3,175.65,523648,930.44,9690,270651.0,51.69,2026-07-08
SUTLEJTEX,BE,08-Jul-2026,37.69,37.71,38.24,36.74,37.41,37571,14.15,140,,,2026-07-08
SUVEN,EQ,08-Jul-2026,319.35,316.3,331.8,312.05,317.1,1444059,4647.3,23020,399816.0,27.69,2026-07-08
SUVIDHAA,EQ,08-Jul-2026,2.59,2.6,2.7,2.5,2.54,110610,2.84,232,79311.0,71.7,2026-07-08
SUYOG,EQ,08-Jul-2026,901.4,885.0,900.75,861.6,874.95,60336,532.25,4233,27783.0,46.05,2026-07-08
SUZLON,EQ,08-Jul-2026,54.38,54.3,54.78,52.71,53.13,65132513,34928.22,102440,24024543.0,36.89,2026-07-08
SVLL,BE,08-Jul-2026,687.05,688.0,714.5,670.0,680.8,837,5.75,35,,,2026-07-08
SVPGLOB,BE,08-Jul-2026,3.89,3.9,4.05,3.79,3.96,157262,6.2,54,,,2026-07-08
SWANCORP,EQ,08-Jul-2026,330.25,328.0,330.6,311.35,315.45,753422,2415.23,16708,317322.0,42.12,2026-07-08
SWANDEF,BE,08-Jul-2026,2303.5,2310.0,2310.0,2191.0,2231.9,8968,201.65,685,,,2026-07-08
SWARAJ,SM,08-Jul-2026,326.45,331.0,331.0,313.5,317.3,172500,558.65,191,66000.0,38.26,2026-07-08
SWARAJENG,EQ,08-Jul-2026,3772.8,3752.8,3827.1,3714.0,3743.9,15596,586.0,2504,6281.0,40.27,2026-07-08
SWASTIK,ST,08-Jul-2026,15.3,15.95,15.95,14.55,14.85,12000,1.82,9,12000.0,100.0,2026-07-08
SWELECTES,EQ,08-Jul-2026,635.6,634.95,637.95,606.2,610.65,31316,193.8,1444,20142.0,64.32,2026-07-08
SWIGGY,EQ,08-Jul-2026,266.27,265.0,270.33,259.01,261.41,36474952,96453.99,202956,15501744.0,42.5,2026-07-08
SWSOLAR,EQ,08-Jul-2026,240.08,238.45,242.58,230.0,232.41,2548061,5997.56,30103,1164221.0,45.69,2026-07-08
SYLVANPLY,SM,08-Jul-2026,60.75,62.95,63.0,57.75,59.95,26000,15.76,13,18000.0,69.23,2026-07-08
SYMPHONY,EQ,08-Jul-2026,696.7,696.7,706.15,691.0,693.9,61269,427.1,3709,31957.0,52.16,2026-07-08
SYNCOMF,EQ,08-Jul-2026,13.89,13.83,13.97,13.47,13.62,1804566,247.81,4434,983240.0,54.49,2026-07-08
SYNGENE,EQ,08-Jul-2026,422.7,420.55,426.0,406.4,411.6,1025191,4256.49,35970,533353.0,52.02,2026-07-08
SYNOPTICS,ST,08-Jul-2026,79.0,78.4,79.0,78.4,79.0,5400,4.25,6,5400.0,100.0,2026-07-08
SYRMA,EQ,08-Jul-2026,1356.0,1344.8,1398.5,1332.2,1366.2,952732,13105.41,46642,281990.0,29.6,2026-07-08
SYSTANGO,SM,08-Jul-2026,221.1,221.0,223.0,217.0,218.95,7600,16.72,19,3600.0,47.37,2026-07-08
SYSTMTXC,BE,08-Jul-2026,65.0,65.0,65.0,62.17,63.5,3956,2.51,60,,,2026-07-08
TAALTECH,EQ,08-Jul-2026,3935.2,3956.2,3956.2,3756.0,3818.5,2846,109.32,316,2369.0,83.24,2026-07-08
TAC,SM,08-Jul-2026,402.0,421.9,421.9,404.0,409.4,73400,303.09,280,45600.0,62.13,2026-07-08
TAINWALCHM,EQ,08-Jul-2026,196.36,197.27,202.49,196.25,196.25,1015,2.01,28,784.0,77.24,2026-07-08
TAJGVK,EQ,08-Jul-2026,361.95,360.0,366.95,344.85,350.2,321281,1148.79,8123,139179.0,43.32,2026-07-08
TAKE,BE,08-Jul-2026,24.78,25.69,25.85,24.5,24.85,183097,45.92,1923,,,2026-07-08
TALBROAUTO,EQ,08-Jul-2026,401.95,401.85,417.8,397.0,406.75,310607,1272.2,12017,137722.0,44.34,2026-07-08
TAMBOLIIN,BE,08-Jul-2026,224.52,227.55,235.0,217.5,218.82,18365,41.7,88,,,2026-07-08
TANKUP,ST,08-Jul-2026,1040.0,1019.2,1030.0,1019.2,1019.2,1000,10.22,4,750.0,75.0,2026-07-08
TANLA,EQ,08-Jul-2026,547.05,544.7,546.0,521.75,527.1,458521,2449.27,19893,191003.0,41.66,2026-07-08
TARACHAND,EQ,08-Jul-2026,56.37,56.05,56.95,55.0,55.68,116211,64.88,884,79355.0,68.29,2026-07-08
TARAPUR,EQ,08-Jul-2026,18.3,18.21,18.31,17.86,17.98,30828,5.56,107,27889.0,90.47,2026-07-08
TARC,EQ,08-Jul-2026,127.51,125.68,128.29,123.0,124.27,2786591,3475.56,18674,738558.0,26.5,2026-07-08
TARIL,EQ,08-Jul-2026,333.9,330.6,336.0,319.1,322.3,2438009,7993.71,33317,898403.0,36.85,2026-07-08
TARMAT,EQ,08-Jul-2026,50.31,50.5,50.65,47.2,47.86,28990,14.06,204,25127.0,86.67,2026-07-08
TARSONS,EQ,08-Jul-2026,296.4,289.95,299.65,285.25,290.25,396135,1157.98,9730,100264.0,25.31,2026-07-08
TASTYBITE,EQ,08-Jul-2026,8621.5,8565.5,8660.0,8420.5,8505.5,1937,166.08,809,1101.0,56.84,2026-07-08
TATACAP,EQ,08-Jul-2026,352.6,350.0,352.35,339.85,346.25,1706997,5915.04,39896,833852.0,48.85,2026-07-08
TATACHEM,EQ,08-Jul-2026,718.6,713.8,723.25,704.4,710.4,779733,5559.06,26520,274944.0,35.26,2026-07-08
TATACOMM,EQ,08-Jul-2026,1906.9,1906.7,1920.4,1858.8,1886.2,254484,4819.02,18310,116350.0,45.72,2026-07-08
TATACONSUM,EQ,08-Jul-2026,1125.0,1112.9,1120.3,1084.3,1089.8,1518093,16679.45,65581,784550.0,51.68,2026-07-08
TATAELXSI,EQ,08-Jul-2026,3707.2,3707.0,3707.0,3612.9,3623.6,208579,7615.98,24477,97056.0,46.53,2026-07-08
TATAGOLD,EQ,08-Jul-2026,13.94,14.03,14.08,13.73,13.75,46263315,6414.52,68632,15969058.0,34.52,2026-07-08
TATAINVEST,EQ,08-Jul-2026,667.85,664.0,682.15,659.15,663.15,498311,3348.98,29610,200099.0,40.16,2026-07-08
TATAPOWER,EQ,08-Jul-2026,377.2,375.8,376.95,370.1,372.1,4750113,17746.73,95600,2413486.0,50.81,2026-07-08
TATASTEEL,EQ,08-Jul-2026,189.79,187.66,189.79,186.52,188.2,17816943,33561.66,143163,8751594.0,49.12,2026-07-08
TATATECH,EQ,08-Jul-2026,726.55,727.9,727.9,700.2,703.0,509013,3621.64,24721,227988.0,44.79,2026-07-08
TATSILV,EQ,08-Jul-2026,21.95,21.95,21.95,21.23,21.35,61553030,13307.55,63742,16405333.0,26.65,2026-07-08
TATVA,EQ,08-Jul-2026,1240.3,1223.4,1234.9,1177.0,1182.0,50313,600.83,3846,27973.0,55.6,2026-07-08
TAURIAN,SM,08-Jul-2026,339.3,345.6,345.95,324.0,330.9,39200,131.62,49,21600.0,55.1,2026-07-08
TBI,SM,08-Jul-2026,63.2,64.2,64.2,61.0,61.3,19800,12.28,30,14400.0,72.73,2026-07-08
TBOTEK,EQ,08-Jul-2026,1504.9,1506.0,1526.7,1472.0,1481.4,144607,2158.92,16229,78506.0,54.29,2026-07-08
TBZ,EQ,08-Jul-2026,198.71,197.81,224.98,196.29,201.7,5632167,11923.89,62528,1085393.0,19.27,2026-07-08
TCC,EQ,08-Jul-2026,341.45,341.65,343.9,316.65,323.75,7346,24.37,986,3298.0,44.9,2026-07-08
TCI,EQ,08-Jul-2026,954.6,954.2,954.2,925.0,931.45,36055,336.29,3147,23860.0,66.18,2026-07-08
TCIEXP,EQ,08-Jul-2026,503.25,500.0,511.35,495.5,499.0,26159,131.71,1224,14383.0,54.98,2026-07-08
TCIFINANCE,BE,08-Jul-2026,15.82,15.03,16.61,15.03,16.3,103767,16.39,470,,,2026-07-08
TCL,SM,08-Jul-2026,125.2,131.1,139.0,121.0,125.0,56000,72.61,65,33600.0,60.0,2026-07-08
TCPLPACK,EQ,08-Jul-2026,2909.4,2912.3,2994.6,2868.2,2923.9,2276,66.49,467,1380.0,60.63,2026-07-08
TCS,EQ,08-Jul-2026,2096.1,2094.0,2109.7,2048.8,2057.5,3666985,76183.89,148206,1788382.0,48.77,2026-07-08
TDPOWERSYS,EQ,08-Jul-2026,1120.7,1103.2,1119.4,1070.0,1080.0,1616851,17682.08,80038,742153.0,45.9,2026-07-08
TEAMGTY,EQ,08-Jul-2026,228.0,232.5,232.5,210.0,218.43,1934,4.19,69,1300.0,67.22,2026-07-08
TEAMLEASE,EQ,08-Jul-2026,1402.4,1409.5,1423.0,1375.0,1380.2,24046,334.48,3291,12474.0,51.88,2026-07-08
TEAMTECH,SM,08-Jul-2026,121.25,118.0,123.75,116.05,118.0,72000,86.35,34,38000.0,52.78,2026-07-08
TECH,EQ,08-Jul-2026,30.47,30.75,30.78,30.04,30.05,117572,35.74,260,87712.0,74.6,2026-07-08
TECHD,ST,08-Jul-2026,534.35,525.0,555.75,525.0,536.15,9000,48.44,30,8700.0,96.67,2026-07-08
TECHERA,SM,08-Jul-2026,152.8,150.65,157.85,149.2,153.3,26400,40.35,31,17600.0,66.67,2026-07-08
TECHLABS,ST,08-Jul-2026,126.3,132.6,132.6,127.5,132.6,27125,35.94,103,17875.0,65.9,2026-07-08
TECHM,EQ,08-Jul-2026,1447.5,1441.0,1452.9,1422.8,1428.8,1489170,21415.02,60875,638526.0,42.88,2026-07-08
TECHNOE,EQ,08-Jul-2026,1085.3,1073.7,1079.0,1037.6,1045.4,153676,1623.15,11117,77475.0,50.41,2026-07-08
TECHNVISN,EQ,08-Jul-2026,3653.0,3899.9,3899.9,3630.0,3658.1,430,16.08,140,332.0,77.21,2026-07-08
TECILCHEM,EQ,08-Jul-2026,10.08,10.01,10.2,9.65,10.02,885,0.09,31,456.0,51.53,2026-07-08
TEGA,EQ,08-Jul-2026,1618.7,1618.7,1654.4,1602.0,1641.5,74796,1222.62,6936,40518.0,54.17,2026-07-08
TEJA,ST,08-Jul-2026,438.9,460.8,460.8,460.8,460.8,9000,41.47,15,9000.0,100.0,2026-07-08
TEJASCARGO,SM,08-Jul-2026,380.0,390.0,390.0,385.0,385.0,800,3.1,2,400.0,50.0,2026-07-08
TEJASNET,EQ,08-Jul-2026,546.95,542.0,561.0,527.6,535.4,3395878,18592.53,61138,610182.0,17.97,2026-07-08
TEMBO,EQ,08-Jul-2026,576.5,576.0,584.0,558.75,566.35,100116,570.64,3128,41939.0,41.89,2026-07-08
TENNIND,EQ,08-Jul-2026,587.25,584.0,592.1,571.0,575.65,474189,2749.4,17839,231118.0,48.74,2026-07-08
TERASOFT,EQ,08-Jul-2026,396.65,390.0,406.0,376.85,383.5,14777,57.4,510,9606.0,65.01,2026-07-08
TEXINFRA,EQ,08-Jul-2026,115.18,113.21,115.19,111.58,113.2,113963,129.31,1174,61649.0,54.1,2026-07-08
TEXMOPIPES,EQ,08-Jul-2026,43.82,44.0,44.0,42.6,42.94,14956,6.47,353,12250.0,81.91,2026-07-08
TEXRAIL,EQ,08-Jul-2026,118.77,117.0,117.35,110.03,111.52,4057386,4614.55,29341,1797128.0,44.29,2026-07-08
TFCILTD,EQ,08-Jul-2026,78.95,78.47,79.83,73.37,75.34,19528525,15133.84,30689,8320627.0,42.61,2026-07-08
TFL,EQ,08-Jul-2026,11.82,11.95,12.05,11.53,11.55,8956,1.04,59,8744.0,97.63,2026-07-08
TGBHOTELS,EQ,08-Jul-2026,8.88,8.99,8.99,8.68,8.68,8636,0.76,65,7598.0,87.98,2026-07-08
TGL,SM,08-Jul-2026,17.9,18.75,18.75,18.15,18.7,80800,15.14,160,62200.0,76.98,2026-07-08
THACKER,BE,08-Jul-2026,1084.8,1100.0,1100.0,1098.1,1098.1,4,0.04,2,,,2026-07-08
THANGAMAYL,EQ,08-Jul-2026,6373.0,6373.0,6949.0,6313.5,6806.0,594451,40151.6,81270,99701.0,16.77,2026-07-08
THEINVEST,EQ,08-Jul-2026,95.38,96.0,96.95,94.3,95.32,2841,2.71,84,2276.0,80.11,2026-07-08
THEJO,EQ,08-Jul-2026,1883.4,1877.1,1911.9,1850.1,1866.1,3414,64.05,541,2120.0,62.1,2026-07-08
THELEELA,EQ,08-Jul-2026,487.65,490.0,499.6,473.7,480.6,401942,1955.44,21791,148616.0,36.97,2026-07-08
THEMISMED,EQ,08-Jul-2026,116.78,115.25,119.13,110.9,111.88,67107,77.03,1617,40532.0,60.4,2026-07-08
THERMAX,EQ,08-Jul-2026,4709.0,4685.0,4686.0,4532.5,4602.5,212634,9762.9,28845,85008.0,39.98,2026-07-08
THESL,ST,08-Jul-2026,13.65,14.3,14.3,13.65,14.3,15000,2.13,5,12000.0,80.0,2026-07-08
THOMASCOOK,EQ,08-Jul-2026,106.47,105.5,106.29,101.12,101.99,952502,985.98,7116,350040.0,36.75,2026-07-08
THOMASCOTT,EQ,08-Jul-2026,326.3,327.7,327.7,311.55,316.1,44300,141.4,1342,25167.0,56.81,2026-07-08
THYROCARE,EQ,08-Jul-2026,532.0,529.85,539.25,511.75,521.7,343702,1804.76,20823,178431.0,51.91,2026-07-08
TI,EQ,08-Jul-2026,451.1,447.0,456.9,438.3,441.0,784319,3531.84,23417,244662.0,31.19,2026-07-08
TICL,EQ,08-Jul-2026,12.36,11.75,11.75,11.75,11.75,385018,45.24,284,249305.0,64.75,2026-07-08
TIGERLOGS,BE,08-Jul-2026,33.98,33.36,34.3,33.3,33.42,11669,3.93,122,,,2026-07-08
TIIL,EQ,08-Jul-2026,2535.4,2560.0,2579.8,2455.5,2514.8,23625,596.67,2448,16965.0,71.81,2026-07-08
TIINDIA,EQ,08-Jul-2026,2978.8,2980.0,3000.0,2880.8,2899.4,144780,4246.86,21137,62334.0,43.05,2026-07-08
TIJARIA,EQ,08-Jul-2026,4.22,4.22,4.53,4.18,4.38,38380,1.67,120,33256.0,86.65,2026-07-08
TIL,EQ,08-Jul-2026,218.07,217.78,221.34,209.44,211.16,231827,501.94,5156,64263.0,27.72,2026-07-08
TIMESCAN,SM,08-Jul-2026,41.9,40.0,40.95,39.85,40.45,16000,6.41,8,14000.0,87.5,2026-07-08
TIMETECHNO,EQ,08-Jul-2026,176.11,175.45,178.38,173.06,174.18,2989095,5255.72,29660,895576.0,29.96,2026-07-08
TIMEX,EQ,08-Jul-2026,522.6,523.6,535.0,509.1,522.2,257255,1344.15,12230,116242.0,45.19,2026-07-08
TIMKEN,EQ,08-Jul-2026,3260.9,3260.9,3260.9,3180.0,3202.7,50727,1628.56,13168,30774.0,60.67,2026-07-08
TINNARUBR,EQ,08-Jul-2026,933.15,950.0,950.0,888.0,904.2,52440,481.67,4018,25238.0,48.13,2026-07-08
TIPSFILMS,EQ,08-Jul-2026,330.2,330.0,333.0,324.1,325.9,1313,4.31,75,885.0,67.4,2026-07-08
TIPSMUSIC,EQ,08-Jul-2026,681.2,680.0,681.25,659.5,668.45,181229,1218.77,11322,77919.0,42.99,2026-07-08
TIRUMALCHM,EQ,08-Jul-2026,175.17,175.0,175.0,166.48,167.52,273284,464.76,4402,162832.0,59.58,2026-07-08
TIRUPATIFL,EQ,08-Jul-2026,70.22,70.61,70.9,64.6,66.06,1446238,967.94,7972,754194.0,52.15,2026-07-08
TITAGARH,EQ,08-Jul-2026,851.35,846.95,846.95,813.7,817.05,425874,3534.59,20034,171938.0,40.37,2026-07-08
TITAN,EQ,08-Jul-2026,4604.2,4590.4,4630.0,4561.7,4586.4,1045703,47980.23,73339,614626.0,58.78,2026-07-08
TMB,EQ,08-Jul-2026,768.1,775.95,777.65,748.6,750.9,238541,1810.11,13058,127934.0,53.63,2026-07-08
TMCV,EQ,08-Jul-2026,425.0,424.15,426.35,413.65,416.75,7770480,32588.97,134441,4049769.0,52.12,2026-07-08
TMPV,EQ,08-Jul-2026,342.3,340.95,341.4,330.75,332.05,10789766,36264.9,132199,5063900.0,46.93,2026-07-08
TNIDETF,EQ,08-Jul-2026,83.36,84.3,84.3,80.75,81.95,65453,53.98,717,54507.0,83.28,2026-07-08
TNPETRO,EQ,08-Jul-2026,97.9,98.0,98.0,94.0,94.56,137314,131.81,1766,72141.0,52.54,2026-07-08
TNPL,EQ,08-Jul-2026,144.56,143.99,146.39,142.62,144.34,84262,121.69,1445,37114.0,44.05,2026-07-08
TNTELE,EQ,08-Jul-2026,9.21,9.29,9.29,8.75,8.77,16101,1.43,144,10565.0,65.62,2026-07-08
TOKYOPLAST,BE,08-Jul-2026,84.35,86.99,86.99,84.0,84.0,518,0.44,13,,,2026-07-08
TOLINS,EQ,08-Jul-2026,105.1,104.31,105.28,101.3,101.7,85176,87.8,1851,48646.0,57.11,2026-07-08
