SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHREEKARNI,SM,02-Mar-2026,420.1,362.0,420.1,362.0,415.0,5550,22.18,35,3750.0,67.57,2026-03-03
SHREEOSFM,SM,02-Mar-2026,77.8,76.0,76.0,75.0,75.0,6000,4.53,6,4000.0,66.67,2026-03-03
SHREEPUSHK,EQ,02-Mar-2026,317.65,313.4,313.4,299.2,310.2,65392,200.0,1711,31377.0,47.98,2026-03-03
SHREERAMA,EQ,02-Mar-2026,54.09,50.7,53.22,50.67,51.53,315825,163.83,9492,159543.0,50.52,2026-03-03
SHRENIK,BZ,02-Mar-2026,0.44,0.42,0.43,0.42,0.42,168283,0.71,185,,,2026-03-03
SHREYANIND,EQ,02-Mar-2026,153.09,148.01,153.84,148.01,152.63,6986,10.57,128,5392.0,77.18,2026-03-03
SHRIAHIMSA,SM,02-Mar-2026,242.0,240.0,243.0,230.1,232.25,6600,15.62,11,4200.0,63.64,2026-03-03
SHRIKANHA,SM,02-Mar-2026,25.5,23.0,24.75,23.0,23.9,35200,8.31,22,24000.0,68.18,2026-03-03
SHRINGARMS,EQ,02-Mar-2026,234.17,230.0,231.99,215.82,219.01,1062171,2359.96,9964,472799.0,44.51,2026-03-03
SHRIPISTON,EQ,02-Mar-2026,3116.9,3001.3,3134.9,2988.0,3076.0,57025,1754.04,13408,21510.0,37.72,2026-03-03
SHRIRAMFIN,EQ,02-Mar-2026,1079.4,1044.0,1071.0,1038.0,1052.5,6717872,70766.31,133700,3948743.0,58.78,2026-03-03
SHRIRAMPPS,EQ,02-Mar-2026,79.35,79.35,79.35,74.6,76.45,445132,340.49,4314,214007.0,48.08,2026-03-03
SHUBHSHREE,SM,02-Mar-2026,312.0,308.0,317.0,298.0,317.0,3600,10.99,12,3300.0,91.67,2026-03-03
SHYAMCENT,EQ,02-Mar-2026,5.12,5.0,5.29,4.87,4.92,131996,6.54,408,97595.0,73.94,2026-03-03
SHYAMDHANI,SM,02-Mar-2026,76.15,71.25,74.0,71.25,72.45,30000,21.78,14,24000.0,80.0,2026-03-03
SHYAMMETL,EQ,02-Mar-2026,860.3,820.0,860.0,820.0,838.9,94988,799.88,6280,48744.0,51.32,2026-03-03
SHYAMTEL,EQ,02-Mar-2026,9.81,9.17,10.49,9.16,10.05,10035,0.99,80,3113.0,31.02,2026-03-03
SICAL-RE,BE,02-Mar-2026,1.06,0.99,1.0,0.64,0.67,345894,2.97,322,,,2026-03-03
SICALLOG,BE,02-Mar-2026,64.74,63.01,66.5,62.0,66.23,30487,20.08,225,,,2026-03-03
SIDDHICOTS,ST,02-Mar-2026,29.0,27.55,29.0,27.55,28.0,19200,5.46,16,19200.0,100.0,2026-03-03
SIDDHIKA,SM,02-Mar-2026,212.5,202.0,202.0,202.0,202.0,5000,10.1,2,5000.0,100.0,2026-03-03
SIEMENS,EQ,02-Mar-2026,3418.6,3396.2,3396.3,3295.2,3341.6,598519,20019.54,47884,221583.0,37.02,2026-03-03
SIGACHI,EQ,02-Mar-2026,20.19,19.61,20.08,19.34,19.82,3756185,738.73,9328,1541412.0,41.04,2026-03-03
SIGIND,EQ,02-Mar-2026,46.8,44.8,46.7,43.8,46.35,16274,7.47,295,9651.0,59.3,2026-03-03
SIGMA,EQ,02-Mar-2026,41.93,39.99,41.0,39.2,40.55,101812,40.91,2189,55150.0,54.17,2026-03-03
SIGMAADV,EQ,02-Mar-2026,159.86,154.0,167.85,153.1,162.8,222545,360.4,2231,145810.0,65.52,2026-03-03
SIGNATURE,EQ,02-Mar-2026,989.8,970.0,977.0,950.0,960.7,309231,2957.03,9542,10925.0,3.53,2026-03-03
SIGNPOST,EQ,02-Mar-2026,251.91,248.0,255.5,236.35,248.4,117753,293.57,3196,64745.0,54.98,2026-03-03
SIKKO,EQ,02-Mar-2026,4.6,4.43,4.59,4.37,4.52,730952,32.36,1019,438810.0,60.03,2026-03-03
SIL,EQ,02-Mar-2026,15.15,14.42,14.6,13.99,14.3,72971,10.37,629,48715.0,66.76,2026-03-03
SILGO,EQ,02-Mar-2026,72.95,67.0,74.47,67.0,73.32,40294,29.39,579,26734.0,66.35,2026-03-03
SILGOPP,E1,02-Mar-2026,29.99,24.52,29.9,24.52,29.86,9017,2.43,44,8367.0,92.79,2026-03-03
SILINV,EQ,02-Mar-2026,436.0,412.0,436.0,405.0,416.85,9040,37.23,278,7720.0,85.4,2026-03-03
SILKFLEX,ST,02-Mar-2026,139.7,132.75,146.3,132.75,132.75,32000,44.74,15,30000.0,93.75,2026-03-03
SILKY,SM,02-Mar-2026,142.0,139.0,139.0,133.0,137.0,6400,8.74,8,5600.0,87.5,2026-03-03
SILLYMONKS,EQ,02-Mar-2026,17.59,16.8,17.7,16.8,16.99,12915,2.2,50,9394.0,72.74,2026-03-03
SILVER,EQ,02-Mar-2026,263.3,267.0,287.56,256.71,285.58,9203905,26101.25,70078,2358397.0,25.62,2026-03-03
SILVER1,EQ,02-Mar-2026,25.75,26.5,27.99,26.5,27.88,35937856,9962.04,34179,16747261.0,46.6,2026-03-03
SILVER360,EQ,02-Mar-2026,259.16,271.0,283.98,271.0,281.84,368326,1030.59,5863,130037.0,35.3,2026-03-03
SILVERADD,EQ,02-Mar-2026,255.22,269.82,279.9,269.68,277.43,2385955,6569.08,21800,1287647.0,53.97,2026-03-03
SILVERAG,EQ,02-Mar-2026,257.04,269.63,280.3,268.72,278.66,3345427,9236.04,16367,2070630.0,61.89,2026-03-03
SILVERBEES,EQ,02-Mar-2026,252.81,265.15,276.0,265.15,274.65,151660105,412451.75,576472,38181398.0,25.18,2026-03-03
SILVERBETA,EQ,02-Mar-2026,255.3,265.0,278.49,263.66,277.79,4065936,11158.8,26537,1297946.0,31.92,2026-03-03
SILVERBND,EQ,02-Mar-2026,264.32,281.7,290.19,278.87,287.69,244323,695.82,4465,72547.0,29.69,2026-03-03
SILVERCASE,EQ,02-Mar-2026,26.8,28.0,29.5,28.0,29.05,53449709,15403.7,54601,16102159.0,30.13,2026-03-03
SILVERIETF,EQ,02-Mar-2026,263.67,270.26,288.0,270.26,286.29,21735585,61641.26,116173,7417694.0,34.13,2026-03-03
SILVERTUC,EQ,02-Mar-2026,1412.5,1365.0,1438.9,1342.0,1369.6,50868,708.75,4473,16007.0,31.47,2026-03-03
SIMBHALS,BZ,02-Mar-2026,8.49,8.7,8.7,8.07,8.34,7315,0.6,95,,,2026-03-03
SIMPLEXINF,EQ,02-Mar-2026,202.35,183.5,204.99,183.5,202.65,68526,135.23,1322,37062.0,54.08,2026-03-03
SINCLAIR,EQ,02-Mar-2026,77.33,71.8,77.03,71.8,75.98,110178,83.17,658,78533.0,71.28,2026-03-03
SINDHUTRAD,EQ,02-Mar-2026,25.15,24.1,24.1,21.81,24.03,1499772,354.29,2178,793815.0,52.93,2026-03-03
SINTERCOM,EQ,02-Mar-2026,87.64,82.3,91.49,82.3,89.52,319251,280.6,203,317282.0,99.38,2026-03-03
SIRCA,EQ,02-Mar-2026,457.25,454.0,456.55,435.0,439.0,300968,1342.05,5455,91908.0,30.54,2026-03-03
SIS,EQ,02-Mar-2026,305.3,303.0,309.5,302.15,304.75,56984,174.12,3383,34967.0,61.36,2026-03-03
SITINET,BZ,02-Mar-2026,0.35,0.34,0.34,0.34,0.34,414835,1.41,300,,,2026-03-03
SIYSIL,EQ,02-Mar-2026,531.55,505.0,525.0,505.0,520.9,45931,237.66,3386,25720.0,56.0,2026-03-03
SJLOGISTIC,SM,02-Mar-2026,311.45,304.0,306.75,296.1,302.45,64250,193.98,109,51000.0,79.38,2026-03-03
SJS,EQ,02-Mar-2026,1759.7,1656.1,1766.8,1653.0,1720.9,127060,2188.16,16414,61980.0,48.78,2026-03-03
SJVN,EQ,02-Mar-2026,73.03,69.5,71.49,69.37,70.24,4672987,3293.17,36857,1753131.0,37.52,2026-03-03
SKFINDIA,EQ,02-Mar-2026,1737.5,1673.1,1733.6,1673.1,1700.0,31024,529.51,6486,12914.0,41.63,2026-03-03
SKFINDUS,EQ,02-Mar-2026,2562.5,2405.0,2517.8,2405.0,2476.7,8095,199.83,2606,4036.0,49.86,2026-03-03
SKIL,BZ,02-Mar-2026,1.11,1.07,1.07,1.06,1.07,231796,2.47,55,,,2026-03-03
SKIPPER,EQ,02-Mar-2026,366.35,350.0,361.95,340.1,353.05,295723,1047.08,8947,146193.0,49.44,2026-03-03
SKMEGGPROD,EQ,02-Mar-2026,166.08,157.0,168.68,156.8,163.78,209829,343.19,3155,100733.0,48.01,2026-03-03
SKP,SM,02-Mar-2026,162.95,162.95,162.95,160.0,160.0,1500,2.41,2,1500.0,100.0,2026-03-03
SKYGOLD,EQ,02-Mar-2026,361.35,326.3,353.9,326.3,345.4,853444,2956.45,16841,385222.0,45.14,2026-03-03
SLONE,SM,02-Mar-2026,179.95,182.0,182.0,175.0,176.9,9600,17.25,22,6000.0,62.5,2026-03-03
SMALL250,EQ,02-Mar-2026,15.9,16.29,16.29,15.43,15.62,1189797,185.32,2079,1020072.0,85.73,2026-03-03
SMALLADD,EQ,02-Mar-2026,15.89,15.89,16.03,15.4,15.52,58453,9.1,166,48906.0,83.67,2026-03-03
SMALLCAP,EQ,02-Mar-2026,41.81,41.81,41.81,40.61,41.08,4628250,1900.08,11037,2400573.0,51.87,2026-03-03
SMARTEN,SM,02-Mar-2026,59.6,57.0,58.25,55.05,57.85,33600,19.26,16,30000.0,89.29,2026-03-03
SMARTLINK,EQ,02-Mar-2026,123.92,123.3,123.3,118.0,118.7,3796,4.53,151,3424.0,90.2,2026-03-03
SMARTWORKS,EQ,02-Mar-2026,410.05,409.9,417.0,393.0,400.2,41795,166.59,1548,24230.0,57.97,2026-03-03
SMCGLOBAL,EQ,02-Mar-2026,76.85,72.72,77.2,70.1,74.58,778373,584.32,5154,456712.0,58.68,2026-03-03
SML100CASE,EQ,02-Mar-2026,9.58,9.87,9.87,9.26,9.42,3049198,287.02,3739,2092385.0,68.62,2026-03-03
SMLMAH,EQ,02-Mar-2026,4780.5,4541.5,4800.0,4541.5,4542.9,116226,5386.09,11949,50023.0,43.04,2026-03-03
SMLT,EQ,02-Mar-2026,69.97,62.2,69.79,62.2,66.48,36778,23.72,561,15041.0,40.9,2026-03-03
SMSPHARMA,EQ,02-Mar-2026,385.2,372.0,376.4,361.1,370.45,468984,1730.42,12490,182985.0,39.02,2026-03-03
SMVD,ST,02-Mar-2026,9.25,9.7,9.7,9.7,9.7,4040,0.39,1,4040.0,100.0,2026-03-03
SNEHAA,SM,02-Mar-2026,46.25,45.3,45.3,45.0,45.0,4000,1.81,4,4000.0,100.0,2026-03-03
SNOWMAN,EQ,02-Mar-2026,39.46,38.9,39.9,38.12,38.83,584775,228.17,2699,313439.0,53.6,2026-03-03
SNXT30BEES,EQ,02-Mar-2026,41.44,41.81,41.99,40.0,41.25,46914,19.17,306,33486.0,71.38,2026-03-03
SNXT50BETA,EQ,02-Mar-2026,92.24,89.92,93.99,89.5,90.25,20106,18.22,364,6896.0,34.3,2026-03-03
SOBHA,EQ,02-Mar-2026,1395.1,1321.0,1382.8,1311.0,1359.6,103862,1413.25,10841,21787.0,20.98,2026-03-03
SOCL,SM,02-Mar-2026,26.55,25.8,27.85,25.8,27.85,46400,12.75,29,38400.0,82.76,2026-03-03
SOFTTECH,EQ,02-Mar-2026,288.15,272.0,284.3,260.15,274.85,4922,13.49,88,4624.0,93.95,2026-03-03
SOLARA,EQ,02-Mar-2026,462.2,452.0,463.6,450.65,461.35,50896,232.64,2731,21788.0,42.81,2026-03-03
SOLARAPP1,E1,02-Mar-2026,320.0,313.55,313.55,299.0,303.25,1967,5.96,96,1872.0,95.17,2026-03-03
SOLARINDS,EQ,02-Mar-2026,13504.0,13099.0,14087.0,13099.0,13989.0,377410,52517.03,87924,120590.0,31.95,2026-03-03
SOLARWORLD,EQ,02-Mar-2026,195.06,185.05,190.48,181.73,186.92,142492,266.11,4556,65163.0,45.73,2026-03-03
SOLEX,EQ,02-Mar-2026,862.7,808.7,872.35,808.7,833.5,29046,243.79,2679,12202.0,42.01,2026-03-03
SOMANYCERA,EQ,02-Mar-2026,410.15,381.0,405.15,381.0,388.35,57560,226.38,2708,31994.0,55.58,2026-03-03
SOMATEX,BE,02-Mar-2026,111.1,108.88,108.88,108.88,108.88,2159,2.35,35,,,2026-03-03
SOMICONVEY,EQ,02-Mar-2026,105.92,100.11,107.99,100.11,104.62,79954,82.23,594,66248.0,82.86,2026-03-03
SONACOMS,EQ,02-Mar-2026,534.5,502.0,529.0,502.0,517.25,1557182,8054.41,40861,701693.0,45.06,2026-03-03
SONAMAC,SM,02-Mar-2026,38.25,37.1,37.95,36.4,37.25,18000,6.63,13,8000.0,44.44,2026-03-03
SONAMLTD,EQ,02-Mar-2026,49.43,47.55,48.89,47.01,48.39,93119,44.7,834,54438.0,58.46,2026-03-03
SONATSOFTW,EQ,02-Mar-2026,268.2,252.7,265.4,252.25,260.25,586936,1531.67,16774,262643.0,44.75,2026-03-03
SONUINFRA,SM,02-Mar-2026,71.0,67.45,71.0,67.45,71.0,6000,4.1,4,6000.0,100.0,2026-03-03
SOTL,EQ,02-Mar-2026,379.15,366.0,375.45,360.0,362.85,29968,109.79,1545,17181.0,57.33,2026-03-03
SOUTHBANK,EQ,02-Mar-2026,41.15,38.28,41.39,38.28,40.6,24025295,9737.14,58974,10822479.0,45.05,2026-03-03
SOUTHWEST,BE,02-Mar-2026,182.2,184.9,187.8,175.35,182.15,86842,158.97,627,,,2026-03-03
SPAL,EQ,02-Mar-2026,707.45,668.1,707.7,668.1,700.6,29445,203.75,2264,12572.0,42.7,2026-03-03
SPANDANA,EQ,02-Mar-2026,253.1,237.85,251.45,236.0,245.45,123762,304.37,4911,71358.0,57.66,2026-03-03
SPARC,EQ,02-Mar-2026,127.08,125.0,126.69,122.24,125.92,481726,600.48,5997,221509.0,45.98,2026-03-03
SPCENET,EQ,02-Mar-2026,5.03,5.03,5.03,4.82,4.84,2745434,135.83,2357,2206389.0,80.37,2026-03-03
SPCL,SM,02-Mar-2026,75.15,71.0,76.5,71.0,76.35,32400,24.54,38,30600.0,94.44,2026-03-03
SPECIALITY,EQ,02-Mar-2026,101.5,99.5,101.49,98.45,99.22,72100,71.81,797,55497.0,76.97,2026-03-03
SPECTRUM,EQ,02-Mar-2026,1449.5,1431.2,1431.2,1281.5,1304.4,2973,40.61,364,1405.0,47.26,2026-03-03
SPECTSTM,SM,02-Mar-2026,74.95,70.0,70.0,70.0,70.0,1600,1.12,2,1600.0,100.0,2026-03-03
SPENCERS,EQ,02-Mar-2026,32.97,32.62,33.0,32.14,32.3,43910,14.28,1224,18787.0,42.79,2026-03-03
SPIC,EQ,02-Mar-2026,69.51,66.35,68.47,66.35,67.48,377379,254.62,3572,180271.0,47.77,2026-03-03
SPLIL,EQ,02-Mar-2026,29.98,28.21,29.48,27.2,28.26,10951,3.1,239,6368.0,58.15,2026-03-03
SPLPETRO,EQ,02-Mar-2026,716.8,720.3,747.0,665.7,677.6,676105,4819.69,30654,76922.0,11.38,2026-03-03
SPMLINFRA,EQ,02-Mar-2026,169.82,160.0,170.19,160.0,165.77,211936,350.44,2401,109163.0,51.51,2026-03-03
SPORTKING,EQ,02-Mar-2026,115.5,106.0,113.47,106.0,111.0,281707,311.62,2760,171620.0,60.92,2026-03-03
SPPPOLY,SM,02-Mar-2026,14.45,14.9,14.9,14.9,14.9,2000,0.3,1,2000.0,100.0,2026-03-03
SPUNWEB,SM,02-Mar-2026,107.5,90.05,105.0,90.05,103.3,154800,159.88,37,124800.0,80.62,2026-03-03
SRD,EQ,02-Mar-2026,42.9,40.2,41.99,39.32,41.2,69130,28.29,1138,42444.0,61.4,2026-03-03
SREEL,EQ,02-Mar-2026,204.12,193.98,202.0,193.98,200.04,4036,8.06,181,2771.0,68.66,2026-03-03
SRF,EQ,02-Mar-2026,2562.2,2474.9,2553.0,2474.9,2537.0,215252,5448.91,26824,92133.0,42.8,2026-03-03
SRGHFL,EQ,02-Mar-2026,266.95,266.9,267.8,252.4,256.45,3046,7.91,80,2617.0,85.92,2026-03-03
SRHHYPOLTD,EQ,02-Mar-2026,465.55,466.0,466.0,450.0,455.7,9471,43.32,700,6013.0,63.49,2026-03-03
SRIVASAVI,SM,02-Mar-2026,46.35,46.35,46.35,45.05,45.05,7000,3.17,7,6000.0,85.71,2026-03-03
SRM,EQ,02-Mar-2026,416.55,400.0,419.45,399.2,416.95,148861,612.86,4854,55934.0,37.57,2026-03-03
SRPL,BZ,02-Mar-2026,0.55,0.53,0.53,0.53,0.53,214023,1.13,104,,,2026-03-03
SRTL,BE,02-Mar-2026,104.0,68.0,71.4,66.0,71.4,6126419,4184.43,8940,,,2026-03-03
SSDL,EQ,02-Mar-2026,61.35,59.25,60.84,59.0,59.93,32241,19.35,1073,21608.0,67.02,2026-03-03
SSEGL,SM,02-Mar-2026,365.7,353.4,367.95,350.0,355.0,39600,142.37,128,28200.0,71.21,2026-03-03
SSFL,SM,02-Mar-2026,137.7,135.5,135.5,128.0,129.35,8500,11.16,15,8000.0,94.12,2026-03-03
SSFLPP,E1,02-Mar-2026,127.2,114.05,126.4,114.05,126.2,3192,3.93,121,2891.0,90.57,2026-03-03
SSWL,EQ,02-Mar-2026,214.99,212.88,212.88,203.25,205.8,240251,499.95,4264,113869.0,47.4,2026-03-03
STALLION,EQ,02-Mar-2026,127.81,121.45,134.2,121.42,124.99,2193682,2810.54,12981,1010953.0,46.08,2026-03-03
STANLEY,EQ,02-Mar-2026,162.07,162.0,162.07,153.12,155.59,167111,261.7,4144,84708.0,50.69,2026-03-03
STAR,EQ,02-Mar-2026,851.55,820.1,846.0,819.0,842.45,213842,1790.87,14081,81817.0,38.26,2026-03-03
STARCEMENT,EQ,02-Mar-2026,214.21,207.8,210.57,205.2,205.42,242560,502.6,7326,125475.0,51.73,2026-03-03
STARHEALTH,EQ,02-Mar-2026,465.5,455.0,466.35,451.0,461.3,421337,1942.86,14358,227518.0,54.0,2026-03-03
STARPAPER,EQ,02-Mar-2026,140.1,135.4,141.89,135.4,136.66,33197,45.78,542,26116.0,78.67,2026-03-03
STARTECK,EQ,02-Mar-2026,266.4,266.25,274.05,256.0,265.65,8540,22.81,260,225.0,2.63,2026-03-03
STCINDIA,EQ,02-Mar-2026,116.65,112.3,115.68,109.65,110.53,67943,76.31,1486,31563.0,46.46,2026-03-03
STEELCAS,EQ,02-Mar-2026,234.17,216.0,230.44,208.31,228.2,56070,126.71,1711,30725.0,54.8,2026-03-03
STEELCITY,EQ,02-Mar-2026,87.4,87.9,90.0,86.15,87.68,32501,28.72,505,14000.0,43.08,2026-03-03
STEELXIND,EQ,02-Mar-2026,8.29,7.81,8.15,7.46,7.94,1685240,132.46,3089,921887.0,54.7,2026-03-03
STEL,EQ,02-Mar-2026,493.95,427.1,530.0,427.1,510.2,19384,95.98,1142,7812.0,40.3,2026-03-03
STERTOOLS,EQ,02-Mar-2026,222.8,210.0,217.98,210.0,214.28,72970,156.62,2002,40559.0,55.58,2026-03-03
STLNETWORK,EQ,02-Mar-2026,20.63,20.0,20.27,19.66,19.99,1300893,259.2,3214,691072.0,53.12,2026-03-03
STLTECH,EQ,02-Mar-2026,159.18,153.1,174.0,153.1,172.45,14779466,25026.03,77069,5203380.0,35.21,2026-03-03
STOVEKRAFT,EQ,02-Mar-2026,487.4,472.2,504.4,472.2,495.6,49242,238.3,2604,27029.0,54.89,2026-03-03
STUDDS,EQ,02-Mar-2026,520.05,478.05,512.6,478.05,510.15,32649,165.42,2817,17401.0,53.3,2026-03-03
STUDIOLSD,SM,02-Mar-2026,10.0,9.8,10.35,9.8,10.25,110000,11.18,49,82000.0,74.55,2026-03-03
STYL,EQ,02-Mar-2026,242.75,229.31,246.99,229.02,241.34,74508,179.86,4174,39342.0,52.8,2026-03-03
STYLAMIND,EQ,02-Mar-2026,2228.6,2196.0,2228.6,2196.0,2213.1,30991,685.86,2668,22711.0,73.28,2026-03-03
STYLEBAAZA,EQ,02-Mar-2026,305.15,284.55,299.95,284.55,292.95,219911,642.54,5812,94343.0,42.9,2026-03-03
STYRENIX,EQ,02-Mar-2026,1915.0,1858.0,1925.0,1845.0,1919.9,25838,487.61,3718,14324.0,55.44,2026-03-03
SUBAHOTELS,SM,02-Mar-2026,130.15,126.25,127.0,120.0,122.0,76800,94.53,55,49200.0,64.06,2026-03-03
SUBEXLTD,EQ,02-Mar-2026,9.16,8.98,9.04,8.1,8.75,4452173,385.23,6105,2249017.0,50.52,2026-03-03
SUBROS,EQ,02-Mar-2026,792.0,750.0,782.6,750.0,752.1,85171,647.31,7717,49071.0,57.61,2026-03-03
SUDARCOLOR,EQ,02-Mar-2026,343.5,340.05,342.95,330.0,332.6,4904,16.48,346,3198.0,65.21,2026-03-03
SUDARSCHEM,EQ,02-Mar-2026,877.35,840.0,868.0,835.85,858.95,64344,550.21,4626,33372.0,51.86,2026-03-03
SUDEEPPHRM,EQ,02-Mar-2026,638.95,607.4,630.0,582.6,596.5,155407,935.81,6398,81200.0,52.25,2026-03-03
SUKHJITS,EQ,02-Mar-2026,216.65,207.65,207.65,190.2,197.22,35755,70.68,1447,16473.0,46.07,2026-03-03
SULA,EQ,02-Mar-2026,171.15,163.45,170.15,162.57,164.4,489601,809.62,10276,256860.0,52.46,2026-03-03
SUMEETINDS,EQ,02-Mar-2026,27.46,25.89,27.9,25.55,27.76,213933,58.05,1333,126225.0,59.0,2026-03-03
SUMICHEM,EQ,02-Mar-2026,401.15,381.05,400.0,380.6,397.8,211833,840.46,9813,129081.0,60.94,2026-03-03
SUMIT,EQ,02-Mar-2026,38.35,37.0,40.27,36.76,39.91,87971,33.76,721,61337.0,69.72,2026-03-03
SUMMITSEC,EQ,02-Mar-2026,1664.3,1612.1,1649.0,1571.0,1593.2,14142,226.43,1706,8857.0,62.63,2026-03-03
SUNCLAY,EQ,02-Mar-2026,1421.7,1378.6,1419.8,1376.1,1385.4,7261,101.19,1200,4651.0,64.05,2026-03-03
SUNDARAM,EQ,02-Mar-2026,1.51,1.48,1.54,1.25,1.36,2041200,28.45,1259,1474792.0,72.25,2026-03-03
SUNDARMFIN,EQ,02-Mar-2026,5509.5,5295.0,5421.5,5160.0,5301.0,88451,4669.5,20804,40892.0,46.23,2026-03-03
SUNDRMBRAK,EQ,02-Mar-2026,605.15,601.15,614.7,565.05,584.15,1624,9.51,141,1410.0,86.82,2026-03-03
SUNDRMFAST,EQ,02-Mar-2026,873.15,857.55,874.2,840.05,846.95,71612,612.25,6422,36189.0,50.53,2026-03-03
SUNDROP,EQ,02-Mar-2026,646.45,642.5,646.1,630.1,634.85,43963,279.15,1007,38357.0,87.25,2026-03-03
SUNFLAG,EQ,02-Mar-2026,246.04,240.0,247.59,235.49,243.73,124446,302.64,2205,53585.0,43.06,2026-03-03
SUNLITE,ST,02-Mar-2026,344.0,329.0,358.8,326.8,350.5,26400,90.68,42,22200.0,84.09,2026-03-03
SUNPHARMA,EQ,02-Mar-2026,1737.0,1712.0,1759.9,1712.0,1752.5,3919270,68291.79,150940,2213826.0,56.49,2026-03-03
SUNREST,SM,02-Mar-2026,45.0,46.2,46.2,45.0,45.0,3200,1.46,2,1600.0,50.0,2026-03-03
SUNTECH,SM,02-Mar-2026,39.7,38.0,38.05,38.0,38.0,6400,2.43,4,6400.0,100.0,2026-03-03
SUNTECK,EQ,02-Mar-2026,401.1,380.05,404.5,380.0,391.05,194503,760.95,7761,81275.0,41.79,2026-03-03
SUNTV,EQ,02-Mar-2026,647.65,631.0,640.0,621.0,625.55,277438,1751.48,13953,126171.0,45.48,2026-03-03
SUPERHOUSE,EQ,02-Mar-2026,155.32,152.0,155.32,146.35,147.68,5994,8.96,242,5080.0,84.75,2026-03-03
SUPERSPIN,EQ,02-Mar-2026,6.4,6.49,6.49,5.7,6.2,32237,1.95,248,25285.0,78.43,2026-03-03
SUPRAJIT,EQ,02-Mar-2026,436.55,417.55,435.0,412.2,431.1,45372,193.96,4027,25706.0,56.66,2026-03-03
SUPREME,EQ,02-Mar-2026,55.85,55.0,55.41,51.19,54.55,19652,10.54,405,8717.0,44.36,2026-03-03
SUPREMEENG,BZ,02-Mar-2026,1.01,0.98,1.01,0.96,0.96,292465,2.85,166,,,2026-03-03
SUPREMEIND,EQ,02-Mar-2026,3975.2,3880.0,4048.0,3850.1,3954.2,513269,20419.8,31873,99994.0,19.48,2026-03-03
SUPREMEINF,BZ,02-Mar-2026,83.62,81.0,82.99,80.0,81.34,29693,24.03,91,,,2026-03-03
SUPREMEPWR,SM,02-Mar-2026,148.85,142.5,143.0,138.4,141.95,50500,71.66,71,40500.0,80.2,2026-03-03
SUPRIYA,EQ,02-Mar-2026,655.0,620.7,649.0,620.0,635.6,118879,756.02,6931,56645.0,47.65,2026-03-03
SURAJEST,EQ,02-Mar-2026,219.19,214.5,216.15,211.81,213.83,52973,113.07,1242,30004.0,56.64,2026-03-03
SURAJLTD,EQ,02-Mar-2026,225.62,225.61,228.99,220.21,220.94,1671,3.79,27,1428.0,85.46,2026-03-03
SURAKSHA,EQ,02-Mar-2026,271.45,240.0,269.0,240.0,266.75,16055,42.34,872,8161.0,50.83,2026-03-03
SURANASOL,EQ,02-Mar-2026,22.87,20.71,22.44,20.71,21.2,157088,33.64,1700,122744.0,78.14,2026-03-03
SURANAT&P,EQ,02-Mar-2026,17.93,16.68,17.58,16.67,17.17,155137,26.6,850,98145.0,63.26,2026-03-03
SURYALAXMI,EQ,02-Mar-2026,55.99,53.2,55.6,53.2,53.46,4408,2.37,95,3878.0,87.98,2026-03-03
SURYAROSNI,EQ,02-Mar-2026,223.83,213.0,224.5,213.0,221.8,409913,904.93,6975,164680.0,40.17,2026-03-03
SURYODAY,EQ,02-Mar-2026,132.08,127.25,129.7,122.34,125.14,363248,454.43,5529,180159.0,49.6,2026-03-03
SUTLEJTEX,EQ,02-Mar-2026,31.4,31.0,31.24,30.01,30.52,85018,26.07,434,71922.0,84.6,2026-03-03
SUVEN,EQ,02-Mar-2026,146.07,140.0,145.09,139.2,141.99,224892,318.48,3301,110126.0,48.97,2026-03-03
SUVIDHAA,EQ,02-Mar-2026,3.0,2.99,3.0,2.8,2.85,123037,3.59,447,97735.0,79.44,2026-03-03
SUYOG,EQ,02-Mar-2026,708.5,675.0,700.0,673.95,692.1,21955,150.95,1577,9720.0,44.27,2026-03-03
SUZLON,EQ,02-Mar-2026,42.67,39.13,41.79,39.13,40.95,116013965,47440.7,165218,48085048.0,41.45,2026-03-03
SVLL,EQ,02-Mar-2026,557.9,553.4,553.4,531.5,549.0,217,1.19,33,128.0,58.99,2026-03-03
SVPGLOB,BE,02-Mar-2026,2.89,2.89,2.89,2.84,2.84,15941,0.46,45,,,2026-03-03
SWANCORP,EQ,02-Mar-2026,382.4,362.05,373.0,356.0,368.8,1209534,4412.58,26874,425544.0,35.18,2026-03-03
SWANDEF,BE,02-Mar-2026,1700.5,1616.0,1785.5,1615.5,1781.4,49907,862.97,1621,,,2026-03-03
SWARAJ,ST,02-Mar-2026,303.25,302.25,307.0,298.0,303.3,36500,110.15,61,25500.0,69.86,2026-03-03
SWARAJENG,EQ,02-Mar-2026,3595.3,3501.0,3570.0,3441.1,3491.2,11682,410.02,2404,5889.0,50.41,2026-03-03
SWASTIK,SM,02-Mar-2026,17.0,17.0,17.0,16.55,16.55,2400,0.4,2,2400.0,100.0,2026-03-03
SWELECTES,EQ,02-Mar-2026,517.3,491.0,532.05,490.0,526.1,39283,200.97,1408,25989.0,66.16,2026-03-03
