SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBFEB29XI,GB,12-Aug-2026,15011.0,15055.01,15125.0,15055.01,15122.66,31,4.68,15,23.0,74.19,2026-08-12
SGBFEB32IV,GB,12-Aug-2026,15329.16,15399.99,15499.99,15331.01,15398.25,2346,361.31,330,1532.0,65.3,2026-08-12
SGBJ28VIII,GB,12-Aug-2026,14985.0,15099.98,15099.99,15099.98,15099.99,93,14.04,4,93.0,100.0,2026-08-12
SGBJAN27,GB,12-Aug-2026,15000.0,15350.0,15350.0,15100.0,15100.0,2,0.3,2,2.0,100.0,2026-08-12
SGBJAN29IX,GB,12-Aug-2026,14995.46,15100.0,15150.0,15050.01,15118.41,78,11.79,30,72.0,92.31,2026-08-12
SGBJAN29X,GB,12-Aug-2026,14999.76,15040.01,15113.5,15040.01,15088.22,260,39.21,40,200.0,76.92,2026-08-12
SGBJAN30IX,GB,12-Aug-2026,15054.72,15056.0,15299.99,15056.0,15149.14,44,6.67,23,24.0,54.55,2026-08-12
SGBJU29III,GB,12-Aug-2026,15003.0,15005.01,15136.0,15003.0,15134.2,225,33.97,46,194.0,86.22,2026-08-12
SGBJUL27,GB,12-Aug-2026,15050.0,15006.0,15099.9,14961.01,15099.9,21,3.16,6,12.0,57.14,2026-08-12
SGBJUL28IV,GB,12-Aug-2026,14997.5,14997.5,15114.0,14997.5,15100.0,574,86.61,58,433.0,75.44,2026-08-12
SGBJUL29IV,GB,12-Aug-2026,15033.85,15035.01,15349.0,14806.0,15125.04,1210,182.31,215,757.0,62.56,2026-08-12
SGBJUN27,GB,12-Aug-2026,15050.0,15053.01,15053.01,15053.01,15053.01,2,0.3,1,2.0,100.0,2026-08-12
SGBJUN28,GB,12-Aug-2026,15049.57,15050.01,15149.98,15050.01,15140.0,8,1.21,8,7.0,87.5,2026-08-12
SGBJUN29II,GB,12-Aug-2026,15026.91,15200.0,15249.99,15050.0,15142.74,255,38.52,37,183.0,71.76,2026-08-12
SGBJUN30,GB,12-Aug-2026,15067.67,14992.33,15199.99,14992.33,15176.38,153,23.1,41,106.0,69.28,2026-08-12
SGBJUN31I,GB,12-Aug-2026,15152.25,15182.01,15317.98,15182.01,15257.06,545,83.15,153,395.0,72.48,2026-08-12
SGBMAR30X,GB,12-Aug-2026,15074.82,15081.0,15190.0,15081.0,15133.0,125,18.92,30,56.0,44.8,2026-08-12
SGBMAR31IV,GB,12-Aug-2026,15130.06,15300.0,15300.0,15135.11,15266.61,114,17.36,35,83.0,72.81,2026-08-12
SGBMAY28,GB,12-Aug-2026,14985.35,14985.35,15190.0,14985.35,15100.0,64,9.65,22,50.0,78.13,2026-08-12
SGBMAY29I,GB,12-Aug-2026,15024.57,15025.01,15125.0,14949.45,15120.19,186,28.05,56,120.0,64.52,2026-08-12
SGBMR29XII,GB,12-Aug-2026,15166.55,15166.55,15270.0,15166.55,15230.15,344,52.41,57,268.0,77.91,2026-08-12
SGBN28VIII,GB,12-Aug-2026,14999.73,15100.0,15189.0,15080.0,15140.36,71,10.73,37,39.0,54.93,2026-08-12
SGBNOV26,GB,12-Aug-2026,14999.9,15100.0,15195.0,15001.01,15018.64,14,2.11,3,14.0,100.0,2026-08-12
SGBNV29VII,GB,12-Aug-2026,15084.0,15006.0,15135.0,15006.0,15100.0,125,18.89,27,101.0,80.8,2026-08-12
SGBOC28VII,GB,12-Aug-2026,15081.79,15050.0,15150.0,15050.0,15125.0,67,10.14,8,64.0,95.52,2026-08-12
SGBOCT26,GB,12-Aug-2026,15048.33,15100.0,15134.0,15065.01,15134.0,17,2.57,5,12.0,70.59,2026-08-12
SGBOCT27,GB,12-Aug-2026,15000.01,15005.01,15180.0,15005.01,15180.0,31,4.68,14,17.0,54.84,2026-08-12
SGBOCT27VI,GB,12-Aug-2026,14997.27,14922.28,15220.0,14922.28,15100.0,42,6.32,9,36.0,85.71,2026-08-12
SGBSEP27,GB,12-Aug-2026,15150.0,15200.0,15200.0,15200.0,15200.0,140,21.28,2,140.0,100.0,2026-08-12
SGBSEP28VI,GB,12-Aug-2026,15169.58,15203.0,15250.0,15201.0,15227.75,80,12.18,31,71.0,88.75,2026-08-12
SGBSEP29VI,GB,12-Aug-2026,15153.34,15200.0,15280.0,15200.0,15225.48,192,29.23,32,149.0,77.6,2026-08-12
SGBSEP31II,GB,12-Aug-2026,15200.46,15276.46,15324.99,15203.2,15313.37,1113,169.81,222,624.0,56.06,2026-08-12
SGFIN,EQ,12-Aug-2026,660.2,665.2,665.2,639.9,651.45,328563,2127.36,12609,170801.0,51.98,2026-08-12
SGIL,EQ,12-Aug-2026,608.6,605.0,606.9,600.0,600.15,5343,32.1,154,4667.0,87.35,2026-08-12
SGL,EQ,12-Aug-2026,9.87,9.95,10.19,9.75,9.91,2041,0.2,28,1509.0,73.93,2026-08-12
SGMART,EQ,12-Aug-2026,717.95,717.9,723.0,709.0,717.6,128136,918.21,6575,77152.0,60.21,2026-08-12
SHADOWFAX,EQ,12-Aug-2026,249.03,249.03,252.31,244.22,247.39,4161609,10334.91,51305,2142741.0,51.49,2026-08-12
SHAH,EQ,12-Aug-2026,4.05,4.05,4.19,4.02,4.09,3743749,153.6,5357,1844055.0,49.26,2026-08-12
SHAHALLOYS,EQ,12-Aug-2026,69.7,71.98,72.0,70.0,71.46,6717,4.77,69,5644.0,84.03,2026-08-12
SHAILY,EQ,12-Aug-2026,3457.9,3457.9,3496.3,3402.5,3434.0,151320,5218.01,26130,63356.0,41.87,2026-08-12
SHAKTIPUMP,EQ,12-Aug-2026,510.6,510.0,514.0,508.0,510.25,302641,1543.13,10698,157504.0,52.04,2026-08-12
SHALBY,EQ,12-Aug-2026,161.67,161.5,161.5,156.24,157.28,97370,154.56,2117,71169.0,73.09,2026-08-12
SHALPAINTS,BE,12-Aug-2026,83.87,84.1,85.89,82.5,82.9,111104,92.61,407,,,2026-08-12
SHANKARA,EQ,12-Aug-2026,142.22,143.0,143.0,140.02,141.84,324045,458.52,1324,241255.0,74.45,2026-08-12
SHANTI,EQ,12-Aug-2026,6.09,6.26,6.44,6.0,6.24,67981,4.17,123,40751.0,59.94,2026-08-12
SHANTIGEAR,EQ,12-Aug-2026,399.4,401.15,401.5,392.8,399.2,11092,44.21,742,7386.0,66.59,2026-08-12
SHANTIGOLD,EQ,12-Aug-2026,227.77,225.0,232.15,218.13,230.2,1488878,3361.5,17539,708563.0,47.59,2026-08-12
SHARDACROP,EQ,12-Aug-2026,806.4,803.3,808.85,795.05,797.85,142876,1145.33,8278,70267.0,49.18,2026-08-12
SHARDAMOTR,EQ,12-Aug-2026,876.9,883.9,897.95,877.35,880.55,66149,585.79,6842,26225.0,39.65,2026-08-12
SHARDUL,BE,12-Aug-2026,45.18,47.43,47.43,46.0,47.43,36045,17.09,146,,,2026-08-12
SHAREINDIA,EQ,12-Aug-2026,167.56,167.99,168.87,165.0,165.72,182206,302.71,2127,94495.0,51.86,2026-08-12
SHARIABEES,EQ,12-Aug-2026,475.4,478.14,478.6,470.01,471.76,10763,50.81,510,6148.0,57.12,2026-08-12
SHBAJRG,EQ,12-Aug-2026,181.38,187.95,187.95,176.35,178.4,3394,6.05,76,2922.0,86.09,2026-08-12
SHEETAL,SM,12-Aug-2026,333.0,339.0,339.0,332.0,332.0,2000,6.69,4,1000.0,50.0,2026-08-12
SHEKHAWATI,EQ,12-Aug-2026,16.52,18.4,19.82,18.4,19.82,627763,121.94,1448,336448.0,53.59,2026-08-12
SHEMAROO,BE,12-Aug-2026,126.88,132.0,133.0,128.01,130.07,26178,34.44,185,,,2026-08-12
SHERA,ST,12-Aug-2026,163.0,169.0,169.0,163.0,163.2,40000,66.16,30,37000.0,92.5,2026-08-12
SHETHJI,ST,12-Aug-2026,168.35,170.0,173.95,166.7,170.65,17000,29.01,17,16000.0,94.12,2026-08-12
SHILCTECH,EQ,12-Aug-2026,4581.7,3972.0,4069.0,3784.9,3854.3,318052,12397.52,50763,121348.0,38.15,2026-08-12
SHILPAMED,EQ,12-Aug-2026,819.7,819.5,820.95,800.1,805.2,977909,7933.01,32377,399796.0,40.88,2026-08-12
SHINDL,EQ,12-Aug-2026,164.67,165.88,167.02,159.45,163.82,165060,265.83,1399,82830.0,50.18,2026-08-12
SHIVALIK,BE,12-Aug-2026,256.85,259.85,267.89,259.85,265.14,25676,68.06,246,,,2026-08-12
SHIVAMAUTO,BE,12-Aug-2026,17.24,17.1,17.1,17.0,17.1,12264,2.1,30,,,2026-08-12
SHIVAMILLS,EQ,12-Aug-2026,61.98,61.98,64.0,58.89,59.59,6740,4.08,101,4518.0,67.03,2026-08-12
SHIVASHRIT,SM,12-Aug-2026,126.8,124.35,128.0,122.0,124.5,74000,92.14,37,41000.0,55.41,2026-08-12
SHIVATEX,EQ,12-Aug-2026,163.84,162.22,164.0,161.06,161.18,1328,2.16,24,1326.0,99.85,2026-08-12
SHIVAUM,EQ,12-Aug-2026,425.2,450.0,455.0,426.1,449.55,6877,30.68,238,5264.0,76.55,2026-08-12
SHK,EQ,12-Aug-2026,172.69,173.5,177.06,168.22,170.89,675184,1171.06,9901,329607.0,48.82,2026-08-12
SHKSIL,SM,12-Aug-2026,38.5,40.0,40.0,40.0,40.0,2000,0.8,1,2000.0,100.0,2026-08-12
SHOPERSTOP,EQ,12-Aug-2026,427.7,429.85,431.95,418.0,423.9,38400,163.56,1566,19576.0,50.98,2026-08-12
SHRADHA,EQ,12-Aug-2026,33.73,34.94,34.94,33.23,33.73,19492,6.63,209,11512.0,59.06,2026-08-12
SHREDIGCEM,EQ,12-Aug-2026,72.24,72.23,72.23,70.35,71.12,24941,17.82,595,16066.0,64.42,2026-08-12
SHREECEM,EQ,12-Aug-2026,25510.0,25470.0,25570.0,25150.0,25570.0,19869,5028.86,7799,10210.0,51.39,2026-08-12
SHREEDHAR,ST,12-Aug-2026,109.2,108.1,108.1,107.0,107.0,10000,10.76,5,10000.0,100.0,2026-08-12
SHREEJISPG,EQ,12-Aug-2026,629.75,632.65,645.05,617.7,641.65,1099497,6956.14,11669,333133.0,30.3,2026-08-12
SHREEKARNI,SM,12-Aug-2026,381.05,375.0,377.9,342.0,367.85,11250,40.3,62,5850.0,52.0,2026-08-12
SHREEOSFM,SM,12-Aug-2026,57.0,57.2,60.0,57.2,60.0,19000,11.07,11,19000.0,100.0,2026-08-12
SHREEPUSHK,EQ,12-Aug-2026,413.6,415.4,417.7,398.0,400.9,35145,143.5,1333,22716.0,64.64,2026-08-12
SHREERAMA,EQ,12-Aug-2026,38.09,37.92,40.0,37.7,38.38,115769,45.16,1436,76519.0,66.1,2026-08-12
SHREMINVIT,IV,12-Aug-2026,100.0,103.9,103.9,103.9,103.9,25000,25.98,1,25000.0,100.0,2026-08-12
SHRENIK,BZ,12-Aug-2026,0.32,0.32,0.33,0.32,0.32,283396,0.92,185,,,2026-08-12
SHREYANIND,EQ,12-Aug-2026,140.15,140.85,145.0,139.01,142.53,6600,9.4,189,4826.0,73.12,2026-08-12
SHRIAHIMSA,ST,12-Aug-2026,385.0,387.0,388.0,385.1,386.55,2400,9.29,4,2400.0,100.0,2026-08-12
SHRIKANHA,SM,12-Aug-2026,21.6,21.8,21.8,21.6,21.6,3200,0.69,2,3200.0,100.0,2026-08-12
SHRIKRISH,EQ,12-Aug-2026,40.63,40.5,42.71,40.01,40.83,208,0.08,11,203.0,97.6,2026-08-12
SHRINGARMS,EQ,12-Aug-2026,233.35,234.9,236.0,228.1,229.71,829910,1922.55,3266,347474.0,41.87,2026-08-12
SHRIPISTON,EQ,12-Aug-2026,4419.1,4419.1,4588.0,4400.0,4478.7,82738,3735.91,13652,40087.0,48.45,2026-08-12
SHRIRAMFIN,EQ,12-Aug-2026,1129.9,1135.5,1135.5,1117.0,1117.2,3582194,40297.39,58011,2311485.0,64.53,2026-08-12
SHRIRAMPPS,EQ,12-Aug-2026,86.26,86.25,86.52,82.62,83.3,720386,605.52,4239,489597.0,67.96,2026-08-12
SHRITECH,SM,12-Aug-2026,60.75,60.0,60.0,60.0,60.0,2000,1.2,1,2000.0,100.0,2026-08-12
SHUBHLAXMI,SM,12-Aug-2026,18.1,18.3,18.3,18.3,18.3,1000,0.18,1,1000.0,100.0,2026-08-12
SHUBHSHREE,SM,12-Aug-2026,344.0,331.05,331.05,331.05,331.05,300,0.99,1,300.0,100.0,2026-08-12
SHYAMCENT,BE,12-Aug-2026,5.09,4.92,5.16,4.92,5.08,22706,1.15,127,,,2026-08-12
SHYAMMETL,EQ,12-Aug-2026,984.8,984.8,992.9,981.4,986.6,466532,4599.16,13609,71601.0,15.35,2026-08-12
SHYAMTEL,BE,12-Aug-2026,14.82,14.12,14.99,14.12,14.4,4482,0.65,32,,,2026-08-12
SICAGEN,EQ,12-Aug-2026,60.0,60.9,63.8,57.99,60.67,131149,79.6,1480,54794.0,41.78,2026-08-12
SICALLOG,BE,12-Aug-2026,107.17,109.0,112.52,104.99,111.81,47048,51.7,227,,,2026-08-12
SIDDHICOTS,SM,12-Aug-2026,28.0,28.0,28.0,28.0,28.0,1200,0.34,1,1200.0,100.0,2026-08-12
SIDDHIKA,SM,12-Aug-2026,216.05,216.05,226.85,216.05,222.0,8500,19.11,11,8500.0,100.0,2026-08-12
SIEMENS,EQ,12-Aug-2026,4011.0,4022.0,4097.9,3991.7,4019.0,716413,28871.2,61106,166323.0,23.22,2026-08-12
SIGACHI,BE,12-Aug-2026,25.81,25.99,26.8,25.81,26.52,1560364,408.47,1350,,,2026-08-12
SIGIND,EQ,12-Aug-2026,71.49,71.14,71.14,65.65,68.46,110819,75.8,903,78403.0,70.75,2026-08-12
SIGMA,EQ,12-Aug-2026,47.13,48.25,48.25,45.11,46.05,124845,57.58,1373,68448.0,54.83,2026-08-12
SIGMAADV,BE,12-Aug-2026,701.45,701.45,710.0,666.4,683.85,289657,1968.38,5300,,,2026-08-12
SIGNATURE,EQ,12-Aug-2026,814.9,814.9,814.9,801.05,807.95,171961,1384.93,3907,11041.0,6.42,2026-08-12
SIGNORIA,ST,12-Aug-2026,171.05,166.0,166.0,166.0,166.0,1000,1.66,1,1000.0,100.0,2026-08-12
SIGNPOST,EQ,12-Aug-2026,270.75,272.45,275.95,268.0,269.35,44169,120.1,1945,26027.0,58.93,2026-08-12
SIKA,EQ,12-Aug-2026,1102.6,1102.0,1122.3,1080.3,1111.6,18060,198.71,2358,9065.0,50.19,2026-08-12
SIKKO,BE,12-Aug-2026,5.81,5.52,5.52,5.52,5.52,117248,6.47,329,,,2026-08-12
SIL,EQ,12-Aug-2026,20.91,21.09,21.5,18.66,19.38,236016,46.76,1591,153695.0,65.12,2026-08-12
SILGO,EQ,12-Aug-2026,68.72,67.7,70.14,67.65,69.8,204438,141.06,1491,39416.0,19.28,2026-08-12
SILINV,EQ,12-Aug-2026,426.5,426.5,430.0,419.0,424.35,1448,6.14,167,884.0,61.05,2026-08-12
SILKFLEX,SM,12-Aug-2026,200.15,202.0,210.15,202.0,210.15,9000,18.65,9,9000.0,100.0,2026-08-12
SILKY,SM,12-Aug-2026,76.2,73.45,76.95,73.0,75.0,17600,12.94,20,16000.0,90.91,2026-08-12
SILLYMONKS,EQ,12-Aug-2026,16.16,16.49,16.49,15.79,15.8,6080,0.97,58,4096.0,67.37,2026-08-12
SILVER,EQ,12-Aug-2026,232.18,229.85,236.0,229.85,235.69,1159061,2716.48,9155,377755.0,32.59,2026-08-12
SILVER1,EQ,12-Aug-2026,22.56,22.8,22.97,22.25,22.9,4832336,1099.56,4675,2853206.0,59.04,2026-08-12
SILVER360,EQ,12-Aug-2026,227.85,229.15,232.5,228.49,232.06,61118,140.73,788,31788.0,52.01,2026-08-12
SILVERADD,EQ,12-Aug-2026,223.97,225.86,228.8,224.3,227.85,269027,610.74,3332,147499.0,54.83,2026-08-12
SILVERAG,EQ,12-Aug-2026,226.69,227.27,230.15,226.36,229.95,323452,740.41,3148,156490.0,48.38,2026-08-12
SILVERAXIS,EQ,12-Aug-2026,231.09,231.09,235.06,231.0,234.77,967657,2258.59,2817,803562.0,83.04,2026-08-12
SILVERBEES,EQ,12-Aug-2026,222.32,222.83,226.16,222.42,225.76,27311475,61250.74,72613,9373793.0,34.32,2026-08-12
SILVERBETA,EQ,12-Aug-2026,224.85,224.85,228.29,224.6,228.02,416324,942.61,3924,184714.0,44.37,2026-08-12
SILVERBND,EQ,12-Aug-2026,234.18,228.32,237.58,228.32,236.53,17946,42.38,269,11971.0,66.71,2026-08-12
SILVERCASE,EQ,12-Aug-2026,23.57,24.15,24.15,23.59,23.93,11902596,2832.29,6600,4304269.0,36.16,2026-08-12
SILVERIETF,EQ,12-Aug-2026,232.14,232.5,236.05,232.25,235.61,4320270,10124.76,18130,1822572.0,42.19,2026-08-12
SILVERTUC,EQ,12-Aug-2026,206.52,207.11,208.76,203.0,205.88,490828,1007.76,6403,191207.0,38.96,2026-08-12
SIMBHALS,BZ,12-Aug-2026,6.91,7.18,7.25,6.85,7.04,26661,1.9,83,,,2026-08-12
SIMCA,SM,12-Aug-2026,242.15,242.15,243.5,240.05,240.8,19800,47.78,31,16200.0,81.82,2026-08-12
SIMPLEXINF,EQ,12-Aug-2026,263.49,257.21,261.59,248.66,252.31,173405,441.18,3666,91274.0,52.64,2026-08-12
SINCLAIR,EQ,12-Aug-2026,77.6,76.52,77.87,76.52,77.0,8944,6.89,85,7812.0,87.34,2026-08-12
SINDHUTRAD,EQ,12-Aug-2026,24.45,24.2,24.5,24.03,24.2,678929,164.95,952,575215.0,84.72,2026-08-12
SINGERIND,EQ,12-Aug-2026,76.09,76.0,91.3,73.68,91.3,2216151,1903.07,9577,1367315.0,61.7,2026-08-12
SINTERCOM,EQ,12-Aug-2026,84.83,89.3,90.0,73.35,82.95,20233,16.37,314,12519.0,61.87,2026-08-12
SIRCA,EQ,12-Aug-2026,442.35,442.6,443.6,431.9,435.9,369452,1610.79,4865,156650.0,42.4,2026-08-12
SIS,EQ,12-Aug-2026,437.55,437.55,441.9,435.0,438.8,120755,530.59,7971,81503.0,67.49,2026-08-12
SITINET,BZ,12-Aug-2026,0.29,0.29,0.3,0.28,0.29,310906,0.91,220,,,2026-08-12
SIYSIL,EQ,12-Aug-2026,632.25,632.9,638.0,624.9,630.9,47589,299.8,2680,31084.0,65.32,2026-08-12
SJLOGISTIC,SM,12-Aug-2026,318.05,320.0,330.0,315.0,316.2,33750,108.74,119,20750.0,61.48,2026-08-12
SJS,EQ,12-Aug-2026,2402.8,2411.0,2478.0,2408.6,2436.8,152165,3710.97,17168,94221.0,61.92,2026-08-12
SJVN,EQ,12-Aug-2026,67.24,67.25,67.47,66.96,67.11,1127777,757.51,10622,573411.0,50.84,2026-08-12
SKFINDIA,EQ,12-Aug-2026,1522.7,1527.2,1545.0,1510.0,1527.6,38956,594.19,6287,20364.0,52.27,2026-08-12
SKFINDUS,EQ,12-Aug-2026,2730.0,2640.1,2754.0,2605.1,2722.4,80353,2174.03,10622,58727.0,73.09,2026-08-12
SKIPPER,EQ,12-Aug-2026,526.25,522.65,546.45,509.5,540.85,1183882,6299.63,32850,432069.0,36.5,2026-08-12
SKMEGGPROD,EQ,12-Aug-2026,262.57,263.0,265.99,254.77,257.38,451587,1169.21,8923,226892.0,50.24,2026-08-12
SKP,SM,12-Aug-2026,165.0,161.05,161.05,158.95,159.2,2000,3.2,4,1500.0,75.0,2026-08-12
SKYGOLD,EQ,12-Aug-2026,790.05,797.9,840.0,793.1,833.1,1979236,16232.06,46424,723147.0,36.54,2026-08-12
SLONE,ST,12-Aug-2026,144.65,140.5,141.0,137.45,138.85,4800,6.66,12,3200.0,66.67,2026-08-12
SMALL250,EQ,12-Aug-2026,18.44,18.53,18.53,18.35,18.36,362385,66.65,1027,234559.0,64.73,2026-08-12
SMALLADD,EQ,12-Aug-2026,18.8,18.77,18.77,18.42,18.45,196048,36.27,489,190341.0,97.09,2026-08-12
SMALLCAP,EQ,12-Aug-2026,48.42,48.41,48.73,48.4,48.55,1237553,600.72,2566,870331.0,70.33,2026-08-12
SMALLGROWW,EQ,12-Aug-2026,48.67,48.99,48.99,48.39,48.89,8647,4.2,87,8012.0,92.66,2026-08-12
SMALLIETF,EQ,12-Aug-2026,18.41,18.41,18.64,18.31,18.4,43277,7.96,113,25643.0,59.25,2026-08-12
SMARTEN,ST,12-Aug-2026,48.6,48.6,51.0,48.6,51.0,22800,11.55,13,21600.0,94.74,2026-08-12
SMARTLINK,BE,12-Aug-2026,214.05,217.5,223.0,214.1,218.54,2261,4.89,29,,,2026-08-12
SMARTWORKS,EQ,12-Aug-2026,478.1,491.5,494.5,470.1,488.5,133870,648.97,5936,78702.0,58.79,2026-08-12
SMCGLOBAL,EQ,12-Aug-2026,79.42,79.13,79.83,77.13,79.04,217678,170.7,1957,115381.0,53.01,2026-08-12
SML100CASE,EQ,12-Aug-2026,11.29,11.57,11.57,11.26,11.28,582754,65.78,1265,447700.0,76.82,2026-08-12
SMLMAH,EQ,12-Aug-2026,5208.5,5200.0,5270.0,5125.5,5172.0,71634,3718.72,10427,19644.0,27.42,2026-08-12
SMLT,EQ,12-Aug-2026,69.45,70.0,70.25,68.2,68.75,4047,2.81,145,2816.0,69.58,2026-08-12
SMSPHARMA,EQ,12-Aug-2026,378.75,378.75,383.9,366.0,369.55,230141,856.92,4079,106921.0,46.46,2026-08-12
SNEHAA,SM,12-Aug-2026,47.1,44.75,46.0,44.75,46.0,2000,0.91,2,1000.0,50.0,2026-08-12
SNOWMAN,EQ,12-Aug-2026,38.62,38.63,40.5,38.0,39.12,165926,64.13,1534,106162.0,63.98,2026-08-12
SNXT30BEES,EQ,12-Aug-2026,43.82,43.95,44.02,43.57,43.77,5165,2.26,65,4428.0,85.73,2026-08-12
SNXT50BETA,EQ,12-Aug-2026,96.37,95.89,97.2,95.61,95.65,2872,2.76,97,2523.0,87.85,2026-08-12
SOBHA,EQ,12-Aug-2026,1342.1,1355.0,1355.0,1327.0,1333.7,55797,745.83,7619,23536.0,42.18,2026-08-12
SOCL,SM,12-Aug-2026,28.05,27.8,27.8,27.8,27.8,1600,0.44,1,1600.0,100.0,2026-08-12
SOFTTECH,EQ,12-Aug-2026,423.1,402.0,429.4,402.0,411.35,2432,10.06,29,2050.0,84.29,2026-08-12
SOLARA,EQ,12-Aug-2026,508.7,514.2,515.2,503.0,505.6,57746,292.75,3002,26842.0,46.48,2026-08-12
SOLARINDS,EQ,12-Aug-2026,18770.0,18800.0,18800.0,18530.0,18730.0,92222,17214.93,17581,40942.0,44.4,2026-08-12
SOLARWORLD,EQ,12-Aug-2026,164.61,165.5,166.56,160.62,161.37,548203,888.83,2867,483605.0,88.22,2026-08-12
SOLEX,EQ,12-Aug-2026,909.5,914.9,914.9,893.0,899.55,25553,230.02,1783,15855.0,62.05,2026-08-12
SOMANYCERA,EQ,12-Aug-2026,510.25,513.0,527.5,486.1,508.05,913797,4648.85,36960,215014.0,23.53,2026-08-12
SOMATEX,EQ,12-Aug-2026,93.52,93.24,94.84,92.13,92.29,2567,2.39,84,1728.0,67.32,2026-08-12
SOMICONVEY,EQ,12-Aug-2026,95.38,94.99,94.99,86.19,87.59,65763,58.15,1339,38466.0,58.49,2026-08-12
SONACOMS,EQ,12-Aug-2026,800.0,801.05,807.7,797.4,804.5,1894549,15198.53,51120,1014309.0,53.54,2026-08-12
SONAL,EQ,12-Aug-2026,90.99,95.0,95.0,90.0,91.0,30,0.03,5,23.0,76.67,2026-08-12
SONAMAC,SM,12-Aug-2026,32.95,32.95,34.55,32.95,34.5,5000,1.71,5,4000.0,80.0,2026-08-12
SONAMLTD,EQ,12-Aug-2026,54.72,57.5,57.5,54.26,54.7,39735,22.19,626,23005.0,57.9,2026-08-12
SONATSOFTW,EQ,12-Aug-2026,333.9,333.9,334.65,322.0,323.45,771417,2527.36,17327,305208.0,39.56,2026-08-12
SONUINFRA,ST,12-Aug-2026,41.45,39.45,39.45,39.45,39.45,1500,0.59,1,1500.0,100.0,2026-08-12
SOTL,EQ,12-Aug-2026,700.05,702.05,713.25,684.05,695.9,308529,2147.51,10624,108923.0,35.3,2026-08-12
SOUTHBANK,EQ,12-Aug-2026,45.81,45.81,46.56,45.6,46.22,6627720,3063.88,25695,3087323.0,46.58,2026-08-12
SOUTHWEST,EQ,12-Aug-2026,228.23,228.23,232.93,215.0,219.13,260525,581.34,6263,166480.0,63.9,2026-08-12
SPAL,EQ,12-Aug-2026,1074.5,1049.5,1049.5,971.3,975.9,227439,2276.63,13672,98440.0,43.28,2026-08-12
SPANDANA,EQ,12-Aug-2026,249.25,251.1,252.35,244.15,245.0,204596,504.81,7973,127926.0,62.53,2026-08-12
SPARC,EQ,12-Aug-2026,205.26,206.0,206.64,201.0,202.21,733126,1487.77,10088,385353.0,52.56,2026-08-12
SPCENET,EQ,12-Aug-2026,3.82,3.75,3.98,3.64,3.8,651448,24.5,672,343156.0,52.68,2026-08-12
SPCL,SM,12-Aug-2026,65.0,66.0,66.9,64.0,64.1,24000,15.5,37,15000.0,62.5,2026-08-12
SPCON,SM,12-Aug-2026,146.05,145.0,145.0,145.0,145.0,1200,1.74,1,1200.0,100.0,2026-08-12
SPEB,ST,12-Aug-2026,86.6,88.0,88.0,88.0,88.0,2000,1.76,1,2000.0,100.0,2026-08-12
SPECIALITY,EQ,12-Aug-2026,158.6,158.6,163.7,157.21,158.38,114955,184.78,1770,74225.0,64.57,2026-08-12
SPECTRUM,BE,12-Aug-2026,2403.7,2283.6,2332.1,2283.6,2283.6,5837,133.43,263,,,2026-08-12
SPECTSTM,SM,12-Aug-2026,64.15,60.75,61.2,60.75,60.9,12800,7.79,12,12000.0,93.75,2026-08-12
SPENCERS,EQ,12-Aug-2026,31.53,31.61,32.44,31.37,31.78,98221,31.17,1583,41065.0,41.81,2026-08-12
SPIC,EQ,12-Aug-2026,66.87,66.87,67.64,66.71,67.2,179034,120.06,1723,106065.0,59.24,2026-08-12
SPLIL,EQ,12-Aug-2026,31.03,33.3,33.3,31.02,31.34,5598,1.8,105,4561.0,81.48,2026-08-12
SPLPETRO,EQ,12-Aug-2026,685.25,685.9,731.7,684.55,725.65,502560,3618.86,20817,128817.0,25.63,2026-08-12
SPMLINFRA,EQ,12-Aug-2026,186.43,186.43,194.3,183.0,191.34,377809,712.34,5868,139517.0,36.93,2026-08-12
SPORTKING,EQ,12-Aug-2026,208.19,208.79,208.79,202.5,203.53,192829,395.0,4121,106862.0,55.42,2026-08-12
SPPPOLY,SM,12-Aug-2026,12.15,11.6,12.5,11.6,12.5,4000,0.48,2,4000.0,100.0,2026-08-12
SPRL,SM,12-Aug-2026,101.95,101.95,101.95,101.95,101.95,800,0.82,1,800.0,100.0,2026-08-12
SPUNWEB,SM,12-Aug-2026,102.0,102.0,102.0,100.0,101.0,10800,10.93,5,10800.0,100.0,2026-08-12
SRD,EQ,12-Aug-2026,37.05,37.9,41.0,37.37,40.48,122292,48.01,512,93200.0,76.21,2026-08-12
SREEL,EQ,12-Aug-2026,230.7,233.9,240.8,230.74,239.12,34299,81.41,859,26896.0,78.42,2026-08-12
SRF,EQ,12-Aug-2026,2570.0,2570.1,2594.0,2552.0,2585.0,276269,7101.29,20243,134828.0,48.8,2026-08-12
SRGHFL,EQ,12-Aug-2026,272.1,277.0,281.75,273.05,274.05,491,1.36,40,454.0,92.46,2026-08-12
SRHHYPOLTD,EQ,12-Aug-2026,500.95,511.0,511.0,493.0,502.0,21324,107.32,829,13411.0,62.89,2026-08-12
SRIVASAVI,ST,12-Aug-2026,86.0,86.0,86.0,86.0,86.0,1000,0.86,1,1000.0,100.0,2026-08-12
