SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHIVAMILLS,EQ,11-Nov-2025,65.84,65.0,66.79,65.0,65.97,2281,1.5,42,1878.0,82.33,2025-11-11
SHIVASHRIT,SM,11-Nov-2025,135.35,135.35,135.35,132.0,132.05,4000,5.32,4,4000.0,100.0,2025-11-11
SHIVATEX,EQ,11-Nov-2025,183.26,184.9,186.0,178.51,180.03,24382,44.21,488,19725.0,80.9,2025-11-11
SHK,EQ,11-Nov-2025,188.37,192.15,192.15,183.2,184.61,499294,932.02,9745,256812.0,51.44,2025-11-11
SHOPERSTOP,EQ,11-Nov-2025,475.1,474.2,476.45,465.9,470.15,29270,137.87,3203,11195.0,38.25,2025-11-11
SHRADHA,EQ,11-Nov-2025,44.02,44.02,45.0,42.5,42.88,20563,8.91,190,15747.0,76.58,2025-11-11
SHREDIGCEM,EQ,11-Nov-2025,90.03,90.3,90.3,90.01,90.03,114705,103.3,577,102499.0,89.36,2025-11-11
SHREECEM,EQ,11-Nov-2025,27090.0,27250.0,27250.0,26915.0,27035.0,19431,5254.76,9474,13376.0,68.84,2025-11-11
SHREEJISPG,EQ,11-Nov-2025,269.7,271.1,276.5,269.6,271.3,859298,2335.4,5152,526691.0,61.29,2025-11-11
SHREEKARNI,SM,11-Nov-2025,558.0,558.0,558.0,558.0,558.0,150,0.84,1,150.0,100.0,2025-11-11
SHREEOSFM,SM,11-Nov-2025,86.85,88.05,96.45,87.5,94.95,46000,41.8,40,43000.0,93.48,2025-11-11
SHREEPUSHK,EQ,11-Nov-2025,377.05,378.0,392.0,367.55,389.1,127064,483.93,3830,55209.0,43.45,2025-11-11
SHREERAMA,BE,11-Nov-2025,54.73,53.25,54.75,52.06,53.38,118768,62.83,526,,,2025-11-11
SHREMINVIT,IV,11-Nov-2025,105.0,105.0,105.0,105.0,105.0,25000,26.25,1,25000.0,100.0,2025-11-11
SHRENIK,EQ,11-Nov-2025,0.55,0.55,0.56,0.55,0.55,468148,2.59,302,402090.0,85.89,2025-11-11
SHREYANIND,EQ,11-Nov-2025,213.3,216.23,222.95,192.5,198.53,27599,56.24,900,22395.0,81.14,2025-11-11
SHRIAHIMSA,ST,11-Nov-2025,276.85,270.0,270.0,263.1,264.5,42000,111.54,64,37200.0,88.57,2025-11-11
SHRINGARMS,EQ,11-Nov-2025,223.37,225.26,225.26,216.78,219.04,1564087,3440.65,7721,551516.0,35.26,2025-11-11
SHRIPISTON,EQ,11-Nov-2025,2666.4,2674.5,2740.0,2657.1,2711.6,50042,1357.94,8101,29457.0,58.86,2025-11-11
SHRIRAMFIN,EQ,11-Nov-2025,821.1,821.1,833.3,804.05,832.3,7336169,60175.82,119815,3855073.0,52.55,2025-11-11
SHRIRAMPPS,EQ,11-Nov-2025,94.79,94.8,95.0,92.52,93.52,352474,329.18,2860,207063.0,58.75,2025-11-11
SHRITECH,SM,11-Nov-2025,65.05,66.5,68.8,66.5,67.5,16000,10.85,7,12000.0,75.0,2025-11-11
SHUBHSHREE,SM,11-Nov-2025,425.0,425.0,435.0,425.0,435.0,2400,10.33,6,1800.0,75.0,2025-11-11
SHYAMCENT,EQ,11-Nov-2025,6.19,6.15,6.3,6.06,6.08,144594,8.83,520,127741.0,88.34,2025-11-11
SHYAMMETL,EQ,11-Nov-2025,851.3,847.0,859.45,839.8,854.8,105826,899.36,6600,47621.0,45.0,2025-11-11
SHYAMTEL,EQ,11-Nov-2025,12.88,12.87,12.87,12.33,12.77,5619,0.7,61,4667.0,83.06,2025-11-11
SICALLOG,BE,11-Nov-2025,95.04,95.51,95.51,91.0,91.37,1144,1.06,33,,,2025-11-11
SIDDHICOTS,SM,11-Nov-2025,32.05,32.05,32.05,30.85,30.85,253200,79.03,170,108000.0,42.65,2025-11-11
SIDDHIKA,SM,11-Nov-2025,225.0,215.05,216.5,214.95,216.5,14000,30.12,9,12000.0,85.71,2025-11-11
SIEMENS,EQ,11-Nov-2025,3054.4,3064.0,3069.9,3007.1,3022.0,214908,6496.05,22206,98840.0,45.99,2025-11-11
SIGACHI,EQ,11-Nov-2025,35.39,35.34,35.9,35.22,35.76,1062558,377.53,3997,394181.0,37.1,2025-11-11
SIGIND,EQ,11-Nov-2025,53.66,53.66,56.89,53.0,55.45,4135,2.27,130,3548.0,85.8,2025-11-11
SIGMA,BE,11-Nov-2025,52.61,52.61,53.5,50.15,52.28,170472,88.35,578,,,2025-11-11
SIGNATURE,EQ,11-Nov-2025,1021.4,1022.0,1044.0,1016.3,1041.9,305346,3142.85,8713,38235.0,12.52,2025-11-11
SIGNPOST,EQ,11-Nov-2025,247.37,247.37,248.11,235.4,241.3,46832,112.12,1515,23237.0,49.62,2025-11-11
SIKKO,BE,11-Nov-2025,109.29,111.48,111.48,104.25,109.16,46282,50.0,571,,,2025-11-11
SIL,EQ,11-Nov-2025,17.63,17.71,17.89,17.15,17.23,29593,5.13,457,23155.0,78.24,2025-11-11
SILGO,BE,11-Nov-2025,65.4,67.49,67.9,64.1,64.9,6809,4.47,54,,,2025-11-11
SILINV,BE,11-Nov-2025,608.0,604.0,608.0,599.0,605.0,1474,8.87,65,,,2025-11-11
SILKY,SM,11-Nov-2025,136.7,134.0,134.0,134.0,134.0,800,1.07,1,800.0,100.0,2025-11-11
SILLYMONKS,BE,11-Nov-2025,26.19,26.19,26.5,24.88,26.4,75532,19.47,290,,,2025-11-11
SILVER,EQ,11-Nov-2025,151.11,151.65,155.0,151.65,154.4,1363061,2102.88,8220,834155.0,61.2,2025-11-11
SILVER1,EQ,11-Nov-2025,146.87,147.8,150.9,147.8,149.87,1608533,2410.91,3508,1117409.0,69.47,2025-11-11
SILVER360,EQ,11-Nov-2025,148.62,150.01,152.89,150.01,152.09,46845,71.1,383,30347.0,64.78,2025-11-11
SILVERADD,EQ,11-Nov-2025,146.37,149.11,149.96,148.12,148.8,274031,408.33,1360,161242.0,58.84,2025-11-11
SILVERAG,EQ,11-Nov-2025,147.97,148.5,151.49,148.5,150.9,564804,851.84,1339,474889.0,84.08,2025-11-11
SILVERBEES,EQ,11-Nov-2025,145.34,148.97,149.1,147.03,148.05,36080172,53445.13,83158,17587276.0,48.74,2025-11-11
SILVERCASE,EQ,11-Nov-2025,15.37,15.83,15.85,15.52,15.66,6768461,1061.82,7257,3528309.0,52.13,2025-11-11
SILVERETF,EQ,11-Nov-2025,146.86,150.53,150.56,147.8,149.68,1302278,1949.91,6788,628083.0,48.23,2025-11-11
SILVERIETF,EQ,11-Nov-2025,151.2,154.98,155.46,153.37,154.09,4573947,7057.56,15054,3098619.0,67.74,2025-11-11
SILVERTUC,EQ,11-Nov-2025,814.7,826.9,849.0,791.2,826.0,223618,1857.33,6770,112395.0,50.26,2025-11-11
SIMBHALS,BZ,11-Nov-2025,10.78,10.94,11.31,10.94,11.31,25014,2.8,41,,,2025-11-11
SIMPLEXINF,EQ,11-Nov-2025,294.65,292.0,292.1,284.1,288.8,64998,186.47,1141,41822.0,64.34,2025-11-11
SINCLAIR,EQ,11-Nov-2025,87.92,84.0,87.88,84.0,85.69,84340,72.19,1094,48958.0,58.05,2025-11-11
SINDHUTRAD,EQ,11-Nov-2025,23.94,23.93,24.15,23.65,23.98,376308,89.99,1587,135757.0,36.08,2025-11-11
SINTERCOM,EQ,11-Nov-2025,115.49,116.4,116.8,112.25,114.38,374,0.43,22,257.0,68.72,2025-11-11
SIRCA,EQ,11-Nov-2025,526.65,529.0,532.0,510.8,515.0,492867,2552.36,7081,160903.0,32.65,2025-11-11
SIS,EQ,11-Nov-2025,334.75,335.05,340.1,331.15,334.0,44366,149.0,3418,23357.0,52.65,2025-11-11
SITINET,BZ,11-Nov-2025,0.42,0.43,0.43,0.41,0.41,1025739,4.23,260,,,2025-11-11
SIYSIL,EQ,11-Nov-2025,781.55,775.05,785.2,757.75,764.05,158462,1220.91,8016,57109.0,36.04,2025-11-11
SJLOGISTIC,SM,11-Nov-2025,326.3,326.3,337.5,320.35,323.65,32750,108.28,110,21500.0,65.65,2025-11-11
SJS,EQ,11-Nov-2025,1748.5,1764.4,1774.5,1721.2,1764.4,146493,2562.63,16120,68560.0,46.8,2025-11-11
SJVN,EQ,11-Nov-2025,84.23,84.2,84.38,81.9,82.24,4047345,3343.56,42348,2085249.0,51.52,2025-11-11
SKFINDIA,EQ,11-Nov-2025,2072.3,2074.4,2081.3,2040.1,2052.3,9176,189.06,2891,6453.0,70.32,2025-11-11
SKIPPER,EQ,11-Nov-2025,502.25,500.0,502.0,485.55,488.75,292155,1440.53,15451,179703.0,61.51,2025-11-11
SKMEGGPROD,EQ,11-Nov-2025,419.25,424.0,427.65,418.6,420.15,69434,292.7,2571,43253.0,62.29,2025-11-11
SKP,SM,11-Nov-2025,227.05,219.05,220.05,215.15,215.15,2000,4.35,4,1500.0,75.0,2025-11-11
SKYGOLD,EQ,11-Nov-2025,349.8,350.8,352.95,342.5,346.75,506908,1758.53,9741,270639.0,53.39,2025-11-11
SLONE,SM,11-Nov-2025,302.0,307.0,307.0,304.0,304.0,2000,6.12,5,2000.0,100.0,2025-11-11
SMALLCAP,EQ,11-Nov-2025,45.29,45.45,45.45,45.07,45.24,553424,250.15,2846,390629.0,70.58,2025-11-11
SMARTEN,SM,11-Nov-2025,86.4,84.0,84.8,76.1,77.3,253200,200.23,176,204000.0,80.57,2025-11-11
SMARTLINK,EQ,11-Nov-2025,135.95,135.79,136.8,132.0,134.54,9559,12.85,300,5275.0,55.18,2025-11-11
SMARTWORKS,EQ,11-Nov-2025,589.35,592.4,596.0,586.45,587.3,59472,350.91,2682,36887.0,62.02,2025-11-11
SMCGLOBAL,EQ,11-Nov-2025,137.06,137.99,139.7,136.87,138.63,133340,184.65,2664,78457.0,58.84,2025-11-11
SML100CASE,EQ,11-Nov-2025,10.24,10.56,10.56,10.15,10.19,161033,16.45,574,140886.0,87.49,2025-11-11
SMLMAH,EQ,11-Nov-2025,3081.3,3089.0,3175.0,2931.0,2961.6,33430,1003.05,4471,19672.0,58.85,2025-11-11
SMLT,EQ,11-Nov-2025,101.3,101.49,107.31,100.2,103.47,36115,37.72,819,16988.0,47.04,2025-11-11
SMSLIFE,EQ,11-Nov-2025,1197.9,1219.0,1250.0,1193.0,1237.5,5769,70.9,343,4760.0,82.51,2025-11-11
SMSPHARMA,EQ,11-Nov-2025,292.9,292.8,298.6,288.25,291.25,613631,1809.42,10146,164879.0,26.87,2025-11-11
SNEHAA,SM,11-Nov-2025,94.45,89.25,96.45,89.25,91.45,23000,21.59,22,16000.0,69.57,2025-11-11
SNOWMAN,EQ,11-Nov-2025,46.24,46.05,47.0,46.0,46.17,161425,74.62,1467,92475.0,57.29,2025-11-11
SNXT30BEES,EQ,11-Nov-2025,39.91,40.33,40.33,39.35,40.16,7906,3.14,117,3366.0,42.58,2025-11-11
SOBHA,EQ,11-Nov-2025,1647.9,1646.0,1655.0,1610.0,1612.6,127364,2071.4,13779,55304.0,43.42,2025-11-11
SOFTTECH,EQ,11-Nov-2025,340.1,339.8,339.8,330.3,336.3,6644,22.22,301,5623.0,84.63,2025-11-11
SOLARA,EQ,11-Nov-2025,551.2,551.0,552.05,532.05,540.7,131728,709.64,8980,68871.0,52.28,2025-11-11
SOLARAPP1,E1,11-Nov-2025,391.4,400.0,408.0,387.0,387.1,522,2.04,70,497.0,95.21,2025-11-11
SOLARINDS,EQ,11-Nov-2025,13407.0,13480.0,14085.0,13231.0,13788.0,305585,42138.45,63856,86891.0,28.43,2025-11-11
SOLARWORLD,EQ,11-Nov-2025,304.0,304.9,308.2,301.0,302.2,225707,685.85,4392,105297.0,46.65,2025-11-11
SOLEX,EQ,11-Nov-2025,1615.5,1534.8,1588.9,1534.8,1558.9,118304,1818.41,2057,80043.0,67.66,2025-11-11
SOMANYCERA,EQ,11-Nov-2025,446.5,452.0,453.2,438.0,451.6,38123,170.92,1608,22420.0,58.81,2025-11-11
SOMATEX,BE,11-Nov-2025,132.97,126.32,137.0,126.32,126.32,75106,97.58,859,,,2025-11-11
SOMICONVEY,EQ,11-Nov-2025,149.5,151.31,152.98,148.1,151.35,6005,9.05,193,4096.0,68.21,2025-11-11
SONACOMS,EQ,11-Nov-2025,485.7,488.0,492.4,480.8,489.8,1089218,5299.02,17188,482745.0,44.32,2025-11-11
SONAMAC,SM,11-Nov-2025,67.0,67.0,67.95,66.0,67.95,4000,2.69,4,3000.0,75.0,2025-11-11
SONAMLTD,EQ,11-Nov-2025,40.01,42.25,42.25,39.63,40.5,39134,15.95,619,17469.0,44.64,2025-11-11
SONATSOFTW,EQ,11-Nov-2025,376.15,376.2,378.0,370.15,371.8,299607,1117.9,9528,155581.0,51.93,2025-11-11
SONUINFRA,SM,11-Nov-2025,92.25,95.5,95.5,93.25,94.1,39000,36.83,21,31500.0,80.77,2025-11-11
SOTL,EQ,11-Nov-2025,386.1,385.9,390.6,383.0,388.35,12937,50.01,659,8562.0,66.18,2025-11-11
SOUTHBANK,EQ,11-Nov-2025,38.24,38.24,38.95,38.17,38.77,32458473,12510.96,65305,16093883.0,49.58,2025-11-11
SOUTHWEST,EQ,11-Nov-2025,186.29,186.29,189.98,182.12,186.03,128642,239.11,2422,71370.0,55.48,2025-11-11
SPAL,EQ,11-Nov-2025,690.4,691.9,713.0,686.0,709.25,34051,239.97,2562,18997.0,55.79,2025-11-11
SPANDANA,EQ,11-Nov-2025,236.25,236.25,263.5,232.0,232.95,1994824,4874.22,29200,620454.0,31.1,2025-11-11
SPARC,EQ,11-Nov-2025,131.37,131.11,131.73,128.72,131.09,291404,379.56,3908,99833.0,34.26,2025-11-11
SPCENET,BE,11-Nov-2025,9.19,8.83,9.19,8.73,9.1,1173037,104.62,1151,,,2025-11-11
SPCL,SM,11-Nov-2025,96.55,98.4,98.4,89.0,92.4,55800,51.6,81,37200.0,66.67,2025-11-11
SPECIALITY,EQ,11-Nov-2025,132.98,133.64,133.64,128.25,129.18,48061,62.4,820,32014.0,66.61,2025-11-11
SPECTRUM,EQ,11-Nov-2025,1398.3,1432.4,1432.4,1394.0,1396.8,2453,34.39,140,1973.0,80.43,2025-11-11
SPECTSTM,SM,11-Nov-2025,90.0,87.75,87.75,85.5,85.5,16000,13.7,18,15200.0,95.0,2025-11-11
SPENCERS,EQ,11-Nov-2025,46.01,45.0,45.98,44.62,45.56,139116,63.21,2156,63667.0,45.77,2025-11-11
SPIC,EQ,11-Nov-2025,87.7,87.91,88.0,86.11,87.05,416454,361.89,3478,243569.0,58.49,2025-11-11
SPLIL,EQ,11-Nov-2025,39.18,39.48,39.48,38.21,38.58,5370,2.09,98,4952.0,92.22,2025-11-11
SPLPETRO,EQ,11-Nov-2025,662.05,655.0,665.0,651.65,663.15,28447,187.14,2971,11658.0,40.98,2025-11-11
SPMLINFRA,EQ,11-Nov-2025,216.3,216.3,219.54,212.5,213.01,77384,165.56,1382,46808.0,60.49,2025-11-11
SPORTKING,EQ,11-Nov-2025,99.01,100.1,103.45,98.25,102.86,221507,224.7,2677,142588.0,64.37,2025-11-11
SPPPOLY,SM,11-Nov-2025,17.2,17.35,17.35,17.0,17.0,4000,0.69,2,2000.0,50.0,2025-11-11
SPUNWEB,SM,11-Nov-2025,148.0,148.95,148.95,145.5,145.75,7200,10.54,6,6000.0,83.33,2025-11-11
SRD,BE,11-Nov-2025,73.79,72.31,74.9,70.35,71.16,28101,20.35,128,,,2025-11-11
SREEL,EQ,11-Nov-2025,222.55,226.89,226.89,221.62,222.54,3415,7.61,156,2374.0,69.52,2025-11-11
SRF,EQ,11-Nov-2025,2903.9,2918.9,2938.1,2868.8,2929.9,510863,14835.56,34648,298700.0,58.47,2025-11-11
SRGHFL,EQ,11-Nov-2025,282.15,280.75,286.8,273.5,278.1,2987,8.38,97,2220.0,74.32,2025-11-11
SRHHYPOLTD,EQ,11-Nov-2025,539.05,539.0,544.7,534.85,540.65,7711,41.51,487,5542.0,71.87,2025-11-11
SRIVASAVI,SM,11-Nov-2025,59.0,59.0,59.95,59.0,59.95,2000,1.19,2,2000.0,100.0,2025-11-11
SRM,EQ,11-Nov-2025,568.0,568.0,592.05,562.0,579.2,135709,783.65,4987,64621.0,47.62,2025-11-11
SRPL,BZ,11-Nov-2025,0.7,0.71,0.71,0.67,0.67,564294,3.87,251,,,2025-11-11
SSDL,EQ,11-Nov-2025,82.09,82.15,85.1,82.02,84.58,21872,18.19,496,16031.0,73.29,2025-11-11
SSEGL,SM,11-Nov-2025,546.8,558.0,564.45,530.05,532.0,116200,629.24,488,69000.0,59.38,2025-11-11
SSFL,SM,11-Nov-2025,145.55,147.95,156.95,145.0,154.35,38500,58.73,49,25000.0,64.94,2025-11-11
SSFLPP,E1,11-Nov-2025,116.15,115.95,125.0,114.95,117.65,57341,67.7,966,31466.0,54.88,2025-11-11
SSWL,EQ,11-Nov-2025,221.54,220.78,221.27,216.32,218.47,91260,199.23,1800,52560.0,57.59,2025-11-11
STALLION,BE,11-Nov-2025,212.4,201.8,223.0,201.8,223.0,1962394,4165.9,10776,,,2025-11-11
STANLEY,EQ,11-Nov-2025,254.45,254.45,257.0,245.0,247.9,109074,273.17,4242,61280.0,56.18,2025-11-11
STAR,EQ,11-Nov-2025,929.2,936.0,968.55,906.3,925.3,800335,7450.82,39481,263098.0,32.87,2025-11-11
STARCEMENT,EQ,11-Nov-2025,244.65,244.65,244.65,239.85,242.1,233751,565.0,8728,122592.0,52.45,2025-11-11
STARHEALTH,EQ,11-Nov-2025,490.75,490.0,492.6,487.05,490.0,117957,577.71,7248,64537.0,54.71,2025-11-11
STARPAPER,EQ,11-Nov-2025,162.25,160.2,166.0,160.2,164.55,3381,5.53,118,1689.0,49.96,2025-11-11
STARTECK,EQ,11-Nov-2025,301.6,305.05,308.35,298.35,302.6,31214,94.38,1892,5170.0,16.56,2025-11-11
STCINDIA,EQ,11-Nov-2025,130.91,131.84,131.95,128.2,128.88,36115,46.99,964,17660.0,48.9,2025-11-11
STEELCAS,EQ,11-Nov-2025,208.5,206.2,225.0,205.5,222.8,236748,515.56,4497,139529.0,58.94,2025-11-11
STEELCITY,EQ,11-Nov-2025,97.37,97.79,97.79,96.1,96.81,2264,2.19,121,1689.0,74.6,2025-11-11
STEELXIND,EQ,11-Nov-2025,9.06,9.06,9.08,8.84,8.91,1623084,144.86,2580,1224788.0,75.46,2025-11-11
STEL,EQ,11-Nov-2025,422.15,423.75,433.9,418.75,431.45,10113,43.04,547,7924.0,78.35,2025-11-11
STERTOOLS,EQ,11-Nov-2025,290.75,289.0,321.0,286.5,303.55,163954,490.63,4261,42388.0,25.85,2025-11-11
STLNETWORK,EQ,11-Nov-2025,23.54,23.54,23.68,23.24,23.31,1653858,387.08,3970,911034.0,55.09,2025-11-11
STLTECH,EQ,11-Nov-2025,115.77,115.77,115.87,112.5,113.54,1076985,1221.32,12486,607598.0,56.42,2025-11-11
STOVEKRAFT,EQ,11-Nov-2025,641.4,647.0,655.4,627.15,648.05,142760,917.42,6883,70913.0,49.67,2025-11-11
STUDDS,EQ,11-Nov-2025,548.0,548.05,555.45,545.0,549.95,322651,1776.21,17117,140099.0,43.42,2025-11-11
STUDIOLSD,SM,11-Nov-2025,17.85,17.95,18.0,17.0,17.5,76000,13.21,36,66000.0,86.84,2025-11-11
STYL,EQ,11-Nov-2025,360.0,360.0,360.5,354.0,355.0,195042,693.63,16500,153364.0,78.63,2025-11-11
STYLAMIND,EQ,11-Nov-2025,2057.3,2057.0,2057.0,1916.0,1936.6,65593,1296.25,6016,34042.0,51.9,2025-11-11
STYLEBAAZA,EQ,11-Nov-2025,328.7,330.9,341.85,302.2,311.7,3081161,9992.21,39699,747430.0,24.26,2025-11-11
STYRENIX,EQ,11-Nov-2025,2327.4,2327.4,2344.3,2300.1,2319.4,22451,520.09,2481,11124.0,49.55,2025-11-11
SUBAHOTELS,SM,11-Nov-2025,172.6,172.0,176.55,167.95,168.95,100800,172.6,77,75600.0,75.0,2025-11-11
SUBEXLTD,EQ,11-Nov-2025,12.35,12.3,13.58,12.25,13.56,7459334,981.38,8033,2599960.0,34.86,2025-11-11
SUBROS,EQ,11-Nov-2025,1009.9,970.0,970.0,888.6,899.4,815860,7467.65,46891,266495.0,32.66,2025-11-11
SUDARSCHEM,EQ,11-Nov-2025,1063.7,1070.0,1070.0,1042.0,1051.6,68168,715.55,5780,37596.0,55.15,2025-11-11
SUKHJITS,EQ,11-Nov-2025,161.81,161.81,163.9,156.6,157.63,8385,13.29,232,7278.0,86.8,2025-11-11
SULA,EQ,11-Nov-2025,251.85,242.0,250.65,242.0,249.25,651084,1600.84,10269,230965.0,35.47,2025-11-11
SUMEETINDS,BE,11-Nov-2025,36.76,36.36,37.25,35.5,36.12,120799,43.94,512,,,2025-11-11
SUMICHEM,EQ,11-Nov-2025,472.7,473.0,475.2,460.15,473.8,308143,1439.73,20138,156993.0,50.95,2025-11-11
SUMIT,EQ,11-Nov-2025,84.38,84.49,85.38,83.08,84.38,21443,18.06,410,12125.0,56.55,2025-11-11
SUMMITSEC,EQ,11-Nov-2025,2215.2,2240.0,2248.0,2193.0,2215.5,3781,83.68,848,1626.0,43.0,2025-11-11
SUNCLAY,EQ,11-Nov-2025,1430.6,1430.4,1430.4,1352.0,1357.1,29891,408.08,5252,19558.0,65.43,2025-11-11
SUNDARAM,EQ,11-Nov-2025,1.87,1.9,1.91,1.87,1.88,226001,4.26,316,191245.0,84.62,2025-11-11
SUNDARMFIN,EQ,11-Nov-2025,4800.6,4828.5,4829.9,4762.0,4784.2,28391,1362.1,7346,17869.0,62.94,2025-11-11
SUNDRMBRAK,EQ,11-Nov-2025,769.5,769.5,782.95,732.3,769.25,8850,66.84,486,2826.0,31.93,2025-11-11
SUNDRMFAST,EQ,11-Nov-2025,949.0,949.0,958.1,943.45,953.2,542736,5130.5,5070,516711.0,95.2,2025-11-11
SUNDROP,EQ,11-Nov-2025,773.5,760.1,792.6,760.1,787.15,11873,91.71,991,6287.0,52.95,2025-11-11
SUNFLAG,EQ,11-Nov-2025,259.85,260.5,293.25,258.0,266.55,378739,1020.36,6186,135558.0,35.79,2025-11-11
SUNLITE,ST,11-Nov-2025,245.35,242.95,243.3,233.1,241.0,55200,129.48,72,51000.0,92.39,2025-11-11
SUNPHARMA,EQ,11-Nov-2025,1697.8,1701.6,1719.0,1695.0,1716.1,1315353,22459.52,63980,784851.0,59.67,2025-11-11
SUNTECH,SM,11-Nov-2025,54.0,54.0,54.0,54.0,54.0,16000,8.64,7,16000.0,100.0,2025-11-11
SUNTECK,EQ,11-Nov-2025,443.3,440.5,443.45,435.65,440.65,110891,487.59,5794,56589.0,51.03,2025-11-11
SUNTV,EQ,11-Nov-2025,554.9,556.0,559.6,548.0,558.8,162861,902.51,6490,77490.0,47.58,2025-11-11
SUPERHOUSE,EQ,11-Nov-2025,154.63,154.63,158.0,151.0,155.22,11189,17.29,289,6629.0,59.25,2025-11-11
SUPERSPIN,EQ,11-Nov-2025,9.21,9.14,9.39,9.14,9.25,23133,2.13,60,21619.0,93.46,2025-11-11
SUPRAJIT,EQ,11-Nov-2025,433.75,438.0,457.7,435.05,448.6,648621,2904.15,38410,164716.0,25.39,2025-11-11
SUPREME,EQ,11-Nov-2025,86.86,86.95,89.0,85.4,88.5,30636,26.82,570,11570.0,37.77,2025-11-11
SUPREMEENG,BZ,11-Nov-2025,0.72,0.72,0.75,0.68,0.75,84204,0.59,87,,,2025-11-11
SUPREMEIND,EQ,11-Nov-2025,3866.5,3866.5,3891.0,3814.9,3874.2,126103,4864.12,13107,69379.0,55.02,2025-11-11
SUPREMEINF,BZ,11-Nov-2025,89.2,90.99,90.99,89.01,90.84,4379,3.93,33,,,2025-11-11
SUPREMEPWR,SM,11-Nov-2025,191.55,191.55,198.65,173.5,192.75,258500,477.3,413,131000.0,50.68,2025-11-11
SUPRIYA,EQ,11-Nov-2025,756.1,760.95,770.0,738.55,743.35,293857,2204.61,19598,137417.0,46.76,2025-11-11
SURAJEST,EQ,11-Nov-2025,285.7,285.3,289.15,279.2,283.7,98489,277.83,2334,53800.0,54.63,2025-11-11
SURAJLTD,EQ,11-Nov-2025,279.35,280.1,282.65,275.05,279.25,2161,6.05,130,1363.0,63.07,2025-11-11
SURAKSHA,EQ,11-Nov-2025,323.05,315.05,315.75,309.05,313.85,68082,212.45,3148,38953.0,57.21,2025-11-11
SURANASOL,EQ,11-Nov-2025,30.82,30.82,30.99,30.75,30.8,36950,11.38,546,32898.0,89.03,2025-11-11
SURANAT&P,EQ,11-Nov-2025,20.74,21.14,21.15,20.61,20.8,122173,25.46,715,52191.0,42.72,2025-11-11
SURANI,SM,11-Nov-2025,82.45,82.45,83.0,82.45,83.0,800,0.66,4,800.0,100.0,2025-11-11
SURYALAXMI,EQ,11-Nov-2025,59.59,59.96,60.99,59.5,59.83,2463,1.48,34,2024.0,82.18,2025-11-11
SURYAROSNI,EQ,11-Nov-2025,304.4,304.2,314.5,294.05,300.15,2663832,8124.69,44708,594853.0,22.33,2025-11-11
SURYODAY,EQ,11-Nov-2025,135.24,134.25,135.92,130.68,133.43,626181,835.52,8745,377237.0,60.24,2025-11-11
SUTLEJTEX,EQ,11-Nov-2025,33.8,33.25,33.98,33.07,33.46,19175,6.42,483,13025.0,67.93,2025-11-11
SUVEN,EQ,11-Nov-2025,187.33,187.33,187.33,181.3,182.42,161298,295.98,3265,86951.0,53.91,2025-11-11
SUVIDHAA,EQ,11-Nov-2025,3.87,3.87,3.87,3.8,3.8,90408,3.46,357,86961.0,96.19,2025-11-11
SUYOG,EQ,11-Nov-2025,719.15,722.75,725.0,706.0,708.35,10975,78.24,1060,7497.0,68.31,2025-11-11
SUZLON,EQ,11-Nov-2025,57.43,57.6,58.05,56.86,57.82,50483890,29018.77,94980,20274371.0,40.16,2025-11-11
SVLL,EQ,11-Nov-2025,782.65,795.0,800.0,760.0,789.0,1448,11.41,63,1113.0,76.86,2025-11-11
SVPGLOB,EQ,11-Nov-2025,3.52,3.52,3.64,3.5,3.6,77690,2.79,197,64624.0,83.18,2025-11-11
SWANCORP,EQ,11-Nov-2025,473.8,473.2,479.0,461.15,471.6,1215075,5728.47,21986,378330.0,31.14,2025-11-11
SWANDEF,BE,11-Nov-2025,939.8,986.75,986.75,986.75,986.75,2232,22.02,337,,,2025-11-11
SWARAJ,SM,11-Nov-2025,242.75,250.95,253.0,240.0,246.45,90000,220.55,126,70500.0,78.33,2025-11-11
SWARAJENG,EQ,11-Nov-2025,3918.6,3949.0,3949.0,3881.0,3923.8,9386,367.13,1842,3023.0,32.21,2025-11-11
SWASTIK,SM,11-Nov-2025,29.6,29.05,29.05,28.85,28.85,2400,0.69,2,2400.0,100.0,2025-11-11
SWELECTES,EQ,11-Nov-2025,775.8,774.65,778.9,755.0,766.9,12040,91.62,1086,6245.0,51.87,2025-11-11
SWIGGY,EQ,11-Nov-2025,386.95,387.9,396.1,377.0,394.25,10574487,41006.17,112737,4638482.0,43.86,2025-11-11
SWSOLAR,EQ,11-Nov-2025,230.97,231.49,232.08,227.0,230.53,966342,2217.22,17039,333537.0,34.52,2025-11-11
SYLVANPLY,SM,11-Nov-2025,58.9,59.2,59.2,59.2,59.2,2000,1.18,1,2000.0,100.0,2025-11-11
SYMPHONY,EQ,11-Nov-2025,896.3,902.8,910.0,887.35,902.85,39081,350.32,4191,19217.0,49.17,2025-11-11
SYNCOMF,EQ,11-Nov-2025,16.09,15.9,16.1,15.9,16.0,1020552,163.35,3075,746365.0,73.13,2025-11-11
