SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SUYOG,EQ,09-Feb-2026,567.4,568.7,632.45,561.85,609.05,65225,398.37,2589,25290.0,38.77,2026-02-09
SUZLON,EQ,09-Feb-2026,48.04,48.26,48.57,47.61,48.19,51743958,24915.49,96944,19371869.0,37.44,2026-02-09
SVLL,EQ,09-Feb-2026,603.9,565.0,625.0,565.0,605.8,5160,31.36,93,4835.0,93.7,2026-02-09
SVPGLOB,BE,09-Feb-2026,3.4,3.39,3.39,3.37,3.38,19187,0.65,31,,,2026-02-09
SWANCORP,EQ,09-Feb-2026,418.15,419.0,424.7,411.3,419.65,1002480,4194.87,18794,384273.0,38.33,2026-02-09
SWANDEF,BE,09-Feb-2026,1793.2,1750.0,1875.0,1703.6,1854.2,27305,479.05,1380,,,2026-02-09
SWARAJ,ST,09-Feb-2026,276.95,280.0,280.0,273.0,276.95,56500,156.94,72,53000.0,93.81,2026-02-09
SWARAJENG,EQ,09-Feb-2026,3547.9,3547.9,3598.3,3547.9,3583.7,9632,344.78,1242,7278.0,75.56,2026-02-09
SWELECTES,EQ,09-Feb-2026,543.35,556.95,595.1,535.0,588.7,70942,404.21,2595,29752.0,41.94,2026-02-09
SWIGGY,EQ,09-Feb-2026,320.0,321.0,335.0,319.5,333.7,11280230,37026.1,75555,4605304.0,40.83,2026-02-09
SWSOLAR,EQ,09-Feb-2026,189.68,191.63,204.5,191.63,203.04,2347825,4698.73,25346,1045032.0,44.51,2026-02-09
SYLVANPLY,SM,09-Feb-2026,51.0,49.0,51.0,48.25,50.95,22000,10.97,8,16000.0,72.73,2026-02-09
SYMPHONY,EQ,09-Feb-2026,931.2,935.5,957.7,931.55,954.75,45895,434.79,4552,23723.0,51.69,2026-02-09
SYNCOMF,EQ,09-Feb-2026,13.65,13.95,14.49,13.81,14.33,2548773,363.4,6728,1167767.0,45.82,2026-02-09
SYNGENE,EQ,09-Feb-2026,447.65,449.0,456.95,448.55,455.5,983116,4456.29,27937,586791.0,59.69,2026-02-09
SYNOPTICS,SM,09-Feb-2026,53.75,53.75,56.4,53.75,55.25,2400,1.31,4,2400.0,100.0,2026-02-09
SYRMA,EQ,09-Feb-2026,868.6,873.0,895.0,866.8,872.15,1677905,14791.23,48215,672656.0,40.09,2026-02-09
SYSTANGO,ST,09-Feb-2026,283.65,285.0,286.6,275.0,279.0,16400,45.84,39,15200.0,92.68,2026-02-09
SYSTMTXC,EQ,09-Feb-2026,82.29,81.29,84.4,80.5,84.01,88965,74.48,905,14739.0,16.57,2026-02-09
TAC,SM,09-Feb-2026,619.45,625.05,637.0,621.05,634.8,17200,108.46,80,10800.0,62.79,2026-02-09
TAINWALCHM,EQ,09-Feb-2026,169.83,173.66,203.79,171.5,203.79,168420,338.6,2719,56919.0,33.8,2026-02-09
TAJGVK,EQ,09-Feb-2026,359.35,362.05,372.4,356.45,369.35,421404,1543.84,8922,94107.0,22.33,2026-02-09
TAKE,BE,09-Feb-2026,43.27,43.5,44.95,43.4,44.83,1385865,613.89,2381,,,2026-02-09
TALBROAUTO,EQ,09-Feb-2026,273.55,275.05,288.0,274.0,286.9,191461,543.64,4806,79868.0,41.72,2026-02-09
TANKUP,ST,09-Feb-2026,541.5,565.9,567.5,517.5,567.5,5750,32.49,10,5500.0,95.65,2026-02-09
TANLA,EQ,09-Feb-2026,478.6,481.0,502.0,481.0,500.3,385652,1908.13,11084,139839.0,36.26,2026-02-09
TAPIFRUIT,SM,09-Feb-2026,58.25,61.15,61.15,61.15,61.15,750,0.46,1,750.0,100.0,2026-02-09
TARACHAND,EQ,09-Feb-2026,63.79,64.0,67.8,64.0,66.4,75948,49.83,908,34532.0,45.47,2026-02-09
TARAPUR,EQ,09-Feb-2026,29.15,30.38,30.38,28.56,29.74,26031,7.67,192,18412.0,70.73,2026-02-09
TARC,EQ,09-Feb-2026,147.99,149.77,153.37,147.11,150.72,1115393,1674.57,9287,539253.0,48.35,2026-02-09
TARIL,EQ,09-Feb-2026,247.97,253.4,292.3,251.8,285.65,32408079,90718.5,274598,3600234.0,11.11,2026-02-09
TARMAT,EQ,09-Feb-2026,53.57,53.02,55.2,53.02,54.14,9095,4.95,129,6363.0,69.96,2026-02-09
TARSONS,EQ,09-Feb-2026,219.06,219.0,219.0,210.04,213.61,170801,364.22,5182,68471.0,40.09,2026-02-09
TASTYBITE,EQ,09-Feb-2026,7174.0,7200.0,7695.0,7129.5,7581.0,2687,201.06,1125,1395.0,51.92,2026-02-09
TATACAP,EQ,09-Feb-2026,346.3,346.3,353.2,344.25,351.15,1812312,6364.2,53025,1080438.0,59.62,2026-02-09
TATACHEM,EQ,09-Feb-2026,703.9,710.95,719.85,708.0,709.45,638190,4540.6,20883,335414.0,52.56,2026-02-09
TATACOMM,EQ,09-Feb-2026,1552.7,1562.0,1583.0,1546.7,1573.6,309924,4861.56,18954,229620.0,74.09,2026-02-09
TATACONSUM,EQ,09-Feb-2026,1159.3,1159.3,1175.0,1156.0,1167.2,1105510,12865.85,32683,661522.0,59.84,2026-02-09
TATAELXSI,EQ,09-Feb-2026,5198.5,5229.0,5284.0,5200.5,5233.0,165677,8676.52,17856,50884.0,30.71,2026-02-09
TATAGOLD,EQ,09-Feb-2026,14.72,14.75,15.3,14.75,14.96,153388029,23028.06,190088,60641291.0,39.53,2026-02-09
TATAINVEST,EQ,09-Feb-2026,622.75,623.0,666.0,623.0,656.45,1119361,7306.19,47223,324591.0,29.0,2026-02-09
TATAPOWER,EQ,09-Feb-2026,365.95,367.0,369.1,365.1,368.7,2824091,10377.25,38660,1410071.0,49.93,2026-02-09
TATASTEEL,EQ,09-Feb-2026,197.06,202.0,206.34,197.55,202.0,68967709,139182.7,316523,21465502.0,31.12,2026-02-09
TATATECH,EQ,09-Feb-2026,617.65,619.2,624.6,618.25,619.15,651194,4041.19,21676,282039.0,43.31,2026-02-09
TATSILV,EQ,09-Feb-2026,22.8,24.52,25.0,24.45,24.78,251999256,62378.16,283938,82596636.0,32.78,2026-02-09
TATVA,EQ,09-Feb-2026,1144.0,1161.2,1254.5,1154.5,1230.7,125883,1540.76,11348,40736.0,32.36,2026-02-09
TAURIAN,SM,09-Feb-2026,223.75,231.5,232.85,225.1,226.55,16000,36.55,17,12800.0,80.0,2026-02-09
TBI,SM,09-Feb-2026,72.1,71.5,77.5,71.5,75.2,31200,23.42,39,26400.0,84.62,2026-02-09
TBOTEK,EQ,09-Feb-2026,1464.0,1464.0,1527.0,1460.0,1519.2,66431,994.5,8731,33687.0,50.71,2026-02-09
TBZ,EQ,09-Feb-2026,161.3,164.0,173.38,163.38,168.19,2223717,3779.82,22307,821443.0,36.94,2026-02-09
TCI,EQ,09-Feb-2026,1063.4,1070.9,1115.0,1064.8,1110.6,40664,444.32,4915,19737.0,48.54,2026-02-09
TCIEXP,EQ,09-Feb-2026,578.35,581.4,592.7,570.55,580.35,17497,101.99,1584,10103.0,57.74,2026-02-09
TCIFINANCE,BE,09-Feb-2026,15.33,14.57,16.09,14.57,16.08,150721,23.16,578,,,2026-02-09
TCL,SM,09-Feb-2026,88.35,90.0,91.8,85.15,88.5,17600,15.62,20,14400.0,81.82,2026-02-09
TCPLPACK,EQ,09-Feb-2026,2690.6,2705.0,2809.9,2556.1,2622.0,9393,250.31,1569,5202.0,55.38,2026-02-09
TCS,EQ,09-Feb-2026,2941.6,2959.1,2977.0,2937.5,2948.2,2380318,70199.76,141131,1557664.0,65.44,2026-02-09
TDPOWERSYS,EQ,09-Feb-2026,783.3,795.25,814.55,790.0,799.5,649982,5199.21,30128,321614.0,49.48,2026-02-09
TEAMGTY,EQ,09-Feb-2026,257.9,281.8,281.8,265.2,267.0,632,1.71,55,495.0,78.32,2026-02-09
TEAMLEASE,EQ,09-Feb-2026,1422.2,1434.0,1434.0,1391.5,1400.3,39023,548.86,4665,24752.0,63.43,2026-02-09
TECH,EQ,09-Feb-2026,38.54,37.56,39.05,37.56,38.55,36158,13.94,273,23900.0,66.1,2026-02-09
TECHD,SM,09-Feb-2026,494.25,502.0,508.95,496.05,508.95,15000,75.49,25,11400.0,76.0,2026-02-09
TECHERA,SM,09-Feb-2026,223.0,223.0,229.0,220.0,221.9,40000,89.95,47,30400.0,76.0,2026-02-09
TECHLABS,SM,09-Feb-2026,202.55,202.55,207.95,192.45,192.45,49625,96.48,207,42250.0,85.14,2026-02-09
TECHM,EQ,09-Feb-2026,1619.9,1625.0,1636.0,1613.6,1621.7,933821,15147.36,61890,573136.0,61.38,2026-02-09
TECHNOE,EQ,09-Feb-2026,1035.75,1056.4,1098.5,1042.0,1092.05,203523,2199.85,14982,97451.0,47.88,2026-02-09
TECILCHEM,EQ,09-Feb-2026,14.51,15.7,15.7,14.55,15.0,1131,0.17,30,709.0,62.69,2026-02-09
TEGA,EQ,09-Feb-2026,1794.5,1799.0,1816.9,1791.3,1795.2,21255,382.44,2952,12110.0,56.97,2026-02-09
TEJASCARGO,SM,09-Feb-2026,305.55,305.55,305.55,297.0,297.0,40400,120.02,2,40400.0,100.0,2026-02-09
TEJASNET,EQ,09-Feb-2026,336.75,339.0,356.9,337.05,355.1,1441973,5059.31,30629,470172.0,32.61,2026-02-09
TEMBO,EQ,09-Feb-2026,572.3,581.0,588.0,567.0,571.1,61827,356.01,2888,28649.0,46.34,2026-02-09
TENNIND,EQ,09-Feb-2026,543.5,544.1,570.25,544.1,568.3,642506,3620.42,22513,334189.0,52.01,2026-02-09
TERASOFT,EQ,09-Feb-2026,427.55,446.0,448.9,426.1,448.9,53208,235.59,1341,35432.0,66.59,2026-02-09
TEXINFRA,EQ,09-Feb-2026,97.0,97.6,97.6,95.72,96.28,26755,25.79,632,12445.0,46.51,2026-02-09
TEXMOPIPES,EQ,09-Feb-2026,46.36,47.9,48.36,47.0,48.1,21677,10.41,316,15194.0,70.09,2026-02-09
TEXRAIL,EQ,09-Feb-2026,119.28,120.09,122.5,119.4,121.66,968489,1173.58,8377,442763.0,45.72,2026-02-09
TFCILTD,EQ,09-Feb-2026,67.29,67.6,68.38,67.0,67.95,3799444,2579.6,8945,1858689.0,48.92,2026-02-09
TFL,EQ,09-Feb-2026,13.79,13.8,14.4,13.6,13.99,8530,1.2,93,8338.0,97.75,2026-02-09
TGBHOTELS,EQ,09-Feb-2026,9.35,9.35,9.55,9.02,9.28,17009,1.6,96,15435.0,90.75,2026-02-09
TGL,ST,09-Feb-2026,47.8,47.8,50.15,45.45,50.15,73200,34.68,201,63200.0,86.34,2026-02-09
THANGAMAYL,EQ,09-Feb-2026,3400.2,3309.0,3740.2,3309.0,3722.1,215274,7744.45,25778,53954.0,25.06,2026-02-09
THEINVEST,EQ,09-Feb-2026,99.59,99.5,101.96,98.25,99.55,12019,12.08,304,7328.0,60.97,2026-02-09
THEJO,EQ,09-Feb-2026,1737.8,1710.9,1795.3,1710.9,1776.7,5102,89.48,703,3658.0,71.7,2026-02-09
THELEELA,EQ,09-Feb-2026,433.7,434.05,444.0,428.8,442.8,113922,498.83,7054,66351.0,58.24,2026-02-09
THEMISMED,EQ,09-Feb-2026,83.68,84.01,94.64,84.01,92.78,287934,264.64,4479,85180.0,29.58,2026-02-09
THERMAX,EQ,09-Feb-2026,2872.6,2919.0,2929.7,2855.0,2893.3,191441,5543.25,20072,118094.0,61.69,2026-02-09
THESL,SM,09-Feb-2026,19.7,18.75,20.65,18.75,20.65,24000,4.78,8,15000.0,62.5,2026-02-09
THOMASCOOK,EQ,09-Feb-2026,110.39,112.0,120.49,111.53,117.9,1642799,1917.82,16477,771140.0,46.94,2026-02-09
THOMASCOTT,EQ,09-Feb-2026,323.95,327.0,350.0,325.45,343.05,23742,80.51,1645,16028.0,67.51,2026-02-09
THYROCARE,EQ,09-Feb-2026,405.65,411.05,418.0,407.15,411.7,247599,1018.72,17313,113583.0,45.87,2026-02-09
TI,EQ,09-Feb-2026,452.95,451.0,457.2,440.0,444.3,488550,2197.07,29958,238833.0,48.89,2026-02-09
TICL,BE,09-Feb-2026,22.3,21.7,22.19,21.3,21.65,145713,31.25,285,,,2026-02-09
TIGERLOGS,EQ,09-Feb-2026,32.15,32.5,34.0,32.15,33.86,166517,55.88,935,133247.0,80.02,2026-02-09
TIIL,EQ,09-Feb-2026,2323.6,2325.9,2328.5,2283.4,2292.0,16527,381.56,1317,13359.0,80.83,2026-02-09
TIINDIA,EQ,09-Feb-2026,2313.6,2327.0,2386.4,2318.0,2363.3,818095,19311.31,48957,438975.0,53.66,2026-02-09
TIJARIA,EQ,09-Feb-2026,6.73,6.99,7.4,6.22,7.16,690189,48.95,1184,341922.0,49.54,2026-02-09
TIL,EQ,09-Feb-2026,247.03,247.88,269.5,247.03,259.28,43177,112.41,1370,23118.0,53.54,2026-02-09
TIMETECHNO,EQ,09-Feb-2026,190.0,190.23,197.7,189.0,195.81,3188926,6188.29,32368,777675.0,24.39,2026-02-09
TIMKEN,EQ,09-Feb-2026,3238.5,3238.0,3330.0,3228.0,3287.1,35339,1166.23,9885,19778.0,55.97,2026-02-09
TINNARUBR,EQ,09-Feb-2026,705.2,742.0,747.0,723.85,742.95,39557,291.0,3706,19544.0,49.41,2026-02-09
TIPSFILMS,EQ,09-Feb-2026,389.85,391.85,405.0,391.0,392.6,1590,6.29,72,1216.0,76.48,2026-02-09
TIPSMUSIC,EQ,09-Feb-2026,558.45,561.95,585.85,558.85,571.45,235684,1354.13,15473,117885.0,50.02,2026-02-09
TIRUMALCHM,EQ,09-Feb-2026,194.45,195.4,214.65,192.28,213.25,405288,836.28,6228,167324.0,41.29,2026-02-09
TIRUPATI,SM,09-Feb-2026,567.35,539.55,569.9,539.55,569.9,875,4.76,5,750.0,85.71,2026-02-09
TIRUPATIFL,EQ,09-Feb-2026,34.24,34.27,36.0,34.27,35.66,345988,121.73,1466,178286.0,51.53,2026-02-09
TITAGARH,EQ,09-Feb-2026,781.5,785.95,787.0,775.0,777.6,638317,4977.69,26081,266313.0,41.72,2026-02-09
TITAN,EQ,09-Feb-2026,4141.0,4200.2,4269.4,4155.0,4257.8,1092387,46134.85,73392,522154.0,47.8,2026-02-09
TMB,EQ,09-Feb-2026,632.85,632.85,666.6,632.85,663.4,420427,2751.77,18098,225770.0,53.7,2026-02-09
TMCV,EQ,09-Feb-2026,458.25,460.0,472.95,456.8,466.8,9824389,45904.24,129104,5252450.0,53.46,2026-02-09
TMPV,EQ,09-Feb-2026,369.5,370.3,379.9,369.6,377.4,8800284,33112.77,133652,4165750.0,47.34,2026-02-09
TNIDETF,EQ,09-Feb-2026,91.58,91.58,93.79,91.58,92.67,43982,40.71,795,34921.0,79.4,2026-02-09
TNPETRO,EQ,09-Feb-2026,93.79,93.88,95.59,93.5,94.98,117392,111.13,2264,66691.0,56.81,2026-02-09
TNPL,EQ,09-Feb-2026,140.84,141.41,143.63,139.04,142.67,105160,148.39,1757,63021.0,59.93,2026-02-09
TNTELE,EQ,09-Feb-2026,8.84,8.85,9.35,8.85,9.01,29449,2.67,119,20234.0,68.71,2026-02-09
TOKYOPLAST,EQ,09-Feb-2026,99.53,103.6,103.6,100.35,101.1,3992,4.03,80,3299.0,82.64,2026-02-09
TOLINS,EQ,09-Feb-2026,126.59,127.5,131.89,125.92,129.73,115781,150.36,2659,53608.0,46.3,2026-02-09
TOP100CASE,EQ,09-Feb-2026,10.99,11.32,11.32,10.84,11.05,603970,66.69,1900,447063.0,74.02,2026-02-09
TOP10ADD,EQ,09-Feb-2026,97.81,98.27,98.45,97.72,97.84,40477,39.62,497,23889.0,59.02,2026-02-09
TOP15IETF,EQ,09-Feb-2026,10.78,10.88,10.9,10.81,10.86,111498,12.08,249,77505.0,69.51,2026-02-09
TOP20,EQ,09-Feb-2026,9.5,9.56,9.6,9.54,9.59,91296,8.75,110,73406.0,80.4,2026-02-09
TORNTPHARM,EQ,09-Feb-2026,3939.0,3968.5,4018.7,3936.2,3997.2,483762,19337.75,26148,349696.0,72.29,2026-02-09
TORNTPOWER,EQ,09-Feb-2026,1429.0,1440.0,1445.0,1409.2,1427.2,1044253,14888.06,24180,678650.0,64.99,2026-02-09
TOTAL,EQ,09-Feb-2026,65.62,65.62,68.59,64.21,64.75,4822,3.13,101,3453.0,71.61,2026-02-09
TOUCHWOOD,EQ,09-Feb-2026,92.95,90.0,95.2,90.0,91.39,3077,2.83,102,2298.0,74.68,2026-02-09
TPHQ,EQ,09-Feb-2026,0.61,0.62,0.63,0.6,0.61,2088340,12.7,658,1312108.0,62.83,2026-02-09
TPLPLASTEH,EQ,09-Feb-2026,60.66,59.35,65.4,59.35,64.83,116223,73.32,1500,34738.0,29.89,2026-02-09
TRACXN,EQ,09-Feb-2026,31.27,31.27,34.49,31.27,33.9,2341498,773.17,2263,2203744.0,94.12,2026-02-09
TRANSRAILL,EQ,09-Feb-2026,539.8,549.0,578.5,539.8,565.65,805641,4545.99,26760,292074.0,36.25,2026-02-09
TRANSTEEL,SM,09-Feb-2026,144.45,144.0,149.0,141.1,144.65,63000,91.07,50,39000.0,61.9,2026-02-09
TRANSWORLD,EQ,09-Feb-2026,172.65,170.0,185.98,170.0,184.48,31416,56.63,1572,15263.0,48.58,2026-02-09
TRAVELFOOD,EQ,09-Feb-2026,1111.3,1110.1,1164.0,1107.2,1154.3,50152,570.64,6162,33057.0,65.91,2026-02-09
TREEHOUSE,EQ,09-Feb-2026,7.69,7.95,7.95,7.02,7.3,55451,4.13,402,20553.0,37.07,2026-02-09
TREJHARA,BE,09-Feb-2026,189.95,189.1,194.99,189.0,190.01,8492,16.15,72,,,2026-02-09
TREL,EQ,09-Feb-2026,23.21,23.22,24.0,23.0,23.2,348303,81.33,1210,268263.0,77.02,2026-02-09
TRENT,EQ,09-Feb-2026,4113.8,4117.0,4238.6,4097.9,4171.2,995086,41552.34,75244,396638.0,39.86,2026-02-09
TRF,EQ,09-Feb-2026,274.25,275.0,286.55,275.0,278.95,9217,25.88,775,3940.0,42.75,2026-02-09
TRIDENT,EQ,09-Feb-2026,27.69,28.1,28.74,27.8,28.33,25340094,7151.02,47308,5418988.0,21.39,2026-02-09
TRIDHYA,SM,09-Feb-2026,13.05,13.35,14.0,13.35,14.0,39000,5.23,2,39000.0,100.0,2026-02-09
TRIGYN,EQ,09-Feb-2026,65.84,65.83,69.0,64.99,65.98,32836,21.76,555,20772.0,63.26,2026-02-09
TRITURBINE,EQ,09-Feb-2026,502.75,508.45,514.0,499.2,502.55,1197247,6054.68,35282,805781.0,67.3,2026-02-09
TRIVENI,EQ,09-Feb-2026,372.5,373.85,384.75,372.5,381.45,279211,1062.16,6463,172744.0,61.87,2026-02-09
TROM,SM,09-Feb-2026,58.45,57.0,62.0,55.2,62.0,6600,3.85,11,4200.0,63.64,2026-02-09
TRU,EQ,09-Feb-2026,7.32,7.18,7.5,7.18,7.3,121366,8.85,413,69379.0,57.17,2026-02-09
TRUALT,EQ,09-Feb-2026,426.3,434.05,443.0,427.0,435.7,342214,1493.69,9180,137819.0,40.27,2026-02-09
TRUST,SM,09-Feb-2026,44.5,42.75,43.6,40.0,42.85,25800,10.67,34,20400.0,79.07,2026-02-09
TSC,SM,09-Feb-2026,35.1,35.1,35.1,35.1,35.1,2000,0.7,1,2000.0,100.0,2026-02-09
TSFINV,EQ,09-Feb-2026,445.05,450.25,465.0,449.0,457.8,90320,414.25,5742,47070.0,52.11,2026-02-09
TTKHLTCARE,EQ,09-Feb-2026,951.3,957.65,957.65,948.0,951.95,2172,20.69,494,1649.0,75.92,2026-02-09
TTKPRESTIG,EQ,09-Feb-2026,568.75,564.85,579.2,564.8,577.95,9279,53.32,1331,5390.0,58.09,2026-02-09
TTL,EQ,09-Feb-2026,9.23,9.22,9.28,8.91,9.13,83446,7.63,276,58600.0,70.23,2026-02-09
TTML,EQ,09-Feb-2026,43.77,44.11,45.55,43.82,44.96,2545787,1143.47,16862,779252.0,30.61,2026-02-09
TUNWAL,SM,09-Feb-2026,28.95,29.0,30.0,29.0,29.05,146000,43.05,48,102000.0,69.86,2026-02-09
TVSELECT,BE,09-Feb-2026,396.1,390.1,401.0,389.1,398.5,21570,85.15,510,,,2026-02-09
TVSHLTD,EQ,09-Feb-2026,15055.0,15100.0,15486.0,15000.0,15289.0,6742,1033.19,2842,3837.0,56.91,2026-02-09
TVSMOTOR,EQ,09-Feb-2026,3758.5,3780.0,3785.0,3715.8,3764.7,545338,20515.27,42468,324659.0,59.53,2026-02-09
TVSSCS,EQ,09-Feb-2026,100.64,101.77,105.95,100.89,105.52,543060,566.25,5059,289722.0,53.35,2026-02-09
TVSSRICHAK,EQ,09-Feb-2026,4173.0,4144.8,4350.0,4144.8,4226.0,6442,275.46,1575,3330.0,51.69,2026-02-09
TVTODAY,EQ,09-Feb-2026,122.87,123.14,125.53,122.58,124.12,58077,72.2,1597,33840.0,58.27,2026-02-09
TVVISION,BE,09-Feb-2026,6.27,6.26,6.27,5.96,6.01,115153,6.91,170,,,2026-02-09
TWCGOLDETF,EQ,09-Feb-2026,153.52,155.12,159.35,152.71,153.98,304388,469.35,348,285150.0,93.68,2026-02-09
UBL,EQ,09-Feb-2026,1524.8,1540.0,1540.0,1492.7,1533.6,160151,2433.0,13449,84872.0,52.99,2026-02-09
UCAL,EQ,09-Feb-2026,114.56,113.76,114.74,112.02,113.13,12131,13.78,400,8324.0,68.62,2026-02-09
UCL,SM,09-Feb-2026,52.55,61.9,61.9,58.0,58.95,12000,7.15,6,12000.0,100.0,2026-02-09
UCOBANK,EQ,09-Feb-2026,28.54,28.71,29.3,28.66,29.04,9069491,2639.95,20815,4215436.0,46.48,2026-02-09
UDS,EQ,09-Feb-2026,155.88,157.75,158.96,155.18,157.27,160486,251.77,4840,83293.0,51.9,2026-02-09
UEL,EQ,09-Feb-2026,173.05,190.35,190.35,190.35,190.35,13029,24.8,220,11553.0,88.67,2026-02-09
UFBL,EQ,09-Feb-2026,251.39,250.0,275.69,243.35,256.76,253883,673.22,4982,144714.0,57.0,2026-02-09
UFLEX,EQ,09-Feb-2026,483.9,483.0,507.85,483.0,499.7,52335,260.55,1998,37057.0,70.81,2026-02-09
UFO,EQ,09-Feb-2026,74.33,75.8,77.0,74.61,75.77,66362,50.26,1065,33706.0,50.79,2026-02-09
UGARSUGAR,EQ,09-Feb-2026,37.33,37.7,37.94,37.17,37.43,226793,85.0,1384,140047.0,61.75,2026-02-09
UGROCAP,EQ,09-Feb-2026,148.16,141.61,148.59,133.76,136.23,1694844,2351.39,29283,834192.0,49.22,2026-02-09
UHTL,SM,09-Feb-2026,46.0,48.5,48.5,47.0,47.15,32000,15.24,15,26000.0,81.25,2026-02-09
UJJIVANSFB,EQ,09-Feb-2026,62.86,64.0,65.2,63.11,64.87,13908940,8954.01,50396,8195309.0,58.92,2026-02-09
ULTRACEMCO,EQ,09-Feb-2026,12722.0,12809.0,13071.0,12722.0,13048.0,235298,30456.87,38081,150330.0,63.89,2026-02-09
UMA,SM,09-Feb-2026,18.3,18.5,18.65,18.3,18.65,24000,4.46,4,20000.0,83.33,2026-02-09
UMAEXPORTS,EQ,09-Feb-2026,34.15,34.65,35.5,32.55,33.32,147386,50.94,887,47258.0,32.06,2026-02-09
UMESLTD,EQ,09-Feb-2026,4.62,4.9,4.9,4.27,4.73,79904,3.76,248,37690.0,47.17,2026-02-09
UMIYA-MRO,EQ,09-Feb-2026,93.74,93.28,93.73,90.0,90.29,20608,18.79,892,9398.0,45.6,2026-02-09
UNICHEMLAB,EQ,09-Feb-2026,396.35,405.0,408.2,389.9,396.35,57850,231.66,2141,23344.0,40.35,2026-02-09
UNIDT,EQ,09-Feb-2026,186.76,188.5,194.99,183.25,184.96,8576,16.06,301,5622.0,65.56,2026-02-09
UNIECOM,EQ,09-Feb-2026,101.5,102.0,103.6,99.4,101.15,553691,557.53,5752,283362.0,51.18,2026-02-09
UNIENTER,EQ,09-Feb-2026,120.02,120.6,126.83,120.1,121.1,7666,9.39,355,3873.0,50.52,2026-02-09
UNIHEALTH,ST,09-Feb-2026,297.0,294.0,296.0,287.0,296.0,11000,31.87,11,11000.0,100.0,2026-02-09
UNIINFO,EQ,09-Feb-2026,14.5,14.75,14.75,14.3,14.42,1495,0.22,48,1483.0,99.2,2026-02-09
UNILEX,SM,09-Feb-2026,31.95,31.95,31.95,29.0,29.0,11200,3.4,7,9600.0,85.71,2026-02-09
UNIMECH,EQ,09-Feb-2026,955.8,1029.6,1029.6,980.55,1013.8,146028,1470.49,11684,67882.0,46.49,2026-02-09
UNIONBANK,EQ,09-Feb-2026,178.13,181.0,182.1,178.92,179.98,15467264,27969.01,78562,8177380.0,52.87,2026-02-09
UNIONGOLD,EQ,09-Feb-2026,146.45,150.0,153.25,149.3,151.95,29726,44.96,549,13517.0,45.47,2026-02-09
UNIPARTS,EQ,09-Feb-2026,485.6,490.0,509.9,490.0,501.75,158573,798.13,4840,74650.0,47.08,2026-02-09
UNITDSPR,EQ,09-Feb-2026,1377.0,1378.7,1413.4,1366.2,1409.8,689551,9630.38,38045,400910.0,58.14,2026-02-09
UNITECH,EQ,09-Feb-2026,5.12,5.24,5.72,5.11,5.55,10816150,583.98,6254,5593086.0,51.71,2026-02-09
UNITEDPOLY,BE,09-Feb-2026,28.8,29.39,29.47,28.16,28.89,6872,2.0,134,,,2026-02-09
UNITEDTEA,EQ,09-Feb-2026,489.1,490.0,498.0,487.0,491.25,4691,23.17,323,3375.0,71.95,2026-02-09
UNIVAFOODS,BE,09-Feb-2026,11.38,11.94,11.94,10.82,10.83,45815,5.44,28,,,2026-02-09
UNIVASTU,EQ,09-Feb-2026,61.29,62.0,71.0,62.0,67.8,247523,165.11,1385,99673.0,40.27,2026-02-09
UNIVCABLES,EQ,09-Feb-2026,758.15,742.6,754.9,699.9,735.15,192234,1396.26,8509,89801.0,46.71,2026-02-09
UNIVPHOTO,EQ,09-Feb-2026,201.66,200.0,208.4,200.0,207.34,12797,25.93,189,10154.0,79.35,2026-02-09
UNOMINDA,EQ,09-Feb-2026,1158.0,1155.9,1214.2,1150.2,1204.0,1402126,16764.34,53744,783663.0,55.89,2026-02-09
UPL,EQ,09-Feb-2026,741.3,747.8,749.1,734.2,744.05,1489737,11058.13,34064,910837.0,61.14,2026-02-09
URAVIDEF,EQ,09-Feb-2026,181.37,185.0,194.93,181.0,182.44,9867,18.1,1039,2814.0,28.52,2026-02-09
URBAN,SM,09-Feb-2026,140.0,140.2,143.85,140.2,141.8,13600,19.31,17,8000.0,58.82,2026-02-09
URBANCO,EQ,09-Feb-2026,122.13,123.0,125.99,122.34,123.22,2203457,2742.2,16454,1105330.0,50.16,2026-02-09
URJA,EQ,09-Feb-2026,10.04,10.07,10.45,10.02,10.35,2361822,241.95,4003,846255.0,35.83,2026-02-09
USASEEDS,SM,09-Feb-2026,139.0,139.0,139.0,139.0,139.0,428,0.59,1,428.0,100.0,2026-02-09
USHAFIN,SM,09-Feb-2026,29.05,30.1,30.15,30.0,30.0,6400,1.93,4,6400.0,100.0,2026-02-09
USHAMART,EQ,09-Feb-2026,416.85,424.3,439.5,417.4,437.15,425776,1836.27,14559,180967.0,42.5,2026-02-09
USK,EQ,09-Feb-2026,21.16,21.48,21.6,20.62,21.41,42959,9.18,381,30813.0,71.73,2026-02-09
UTIAMC,EQ,09-Feb-2026,1062.7,1072.0,1073.3,1050.1,1062.25,53599,570.09,7343,25491.0,47.56,2026-02-09
UTKARSHBNK,EQ,09-Feb-2026,14.06,14.15,14.15,13.63,14.03,9099822,1265.27,10696,4025188.0,44.23,2026-02-09
