SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
TCIFINANCE,EQ,17-Oct-2025,11.91,12.65,12.65,11.5,11.75,13987,1.65,278,10860.0,77.64,2025-10-17
TCL,SM,17-Oct-2025,130.0,132.0,132.0,125.25,125.25,4000,5.15,5,4000.0,100.0,2025-10-17
TCPLPACK,EQ,17-Oct-2025,3516.2,3495.0,3575.0,3491.0,3545.4,4293,151.75,1579,1765.0,41.11,2025-10-17
TCS,EQ,17-Oct-2025,2970.7,2970.0,2988.8,2955.4,2962.2,4374683,129822.49,165312,2944104.0,67.3,2025-10-17
TDPOWERSYS,EQ,17-Oct-2025,637.3,633.8,668.7,628.85,657.6,1819855,11893.79,48264,983196.0,54.03,2025-10-17
TEAMLEASE,EQ,17-Oct-2025,1737.1,1737.3,1815.0,1737.3,1766.2,44050,780.32,4902,13455.0,30.54,2025-10-17
TECH,EQ,17-Oct-2025,37.88,37.88,37.88,37.14,37.25,80705,30.08,319,62075.0,76.92,2025-10-17
TECHD,ST,17-Oct-2025,611.8,615.0,642.35,587.0,642.35,60600,379.86,96,52200.0,86.14,2025-10-17
TECHERA,ST,17-Oct-2025,286.65,281.0,289.0,275.05,277.65,141600,395.34,54,139200.0,98.31,2025-10-17
TECHLABS,SM,17-Oct-2025,462.5,462.95,468.0,454.85,463.2,29125,134.98,60,27125.0,93.13,2025-10-17
TECHM,EQ,17-Oct-2025,1463.8,1465.0,1465.0,1440.1,1447.6,1433539,20749.94,58051,777954.0,54.27,2025-10-17
TECHNOE,EQ,17-Oct-2025,1342.9,1340.0,1351.9,1314.0,1324.0,90457,1203.13,10972,48143.0,53.22,2025-10-17
TECILCHEM,BE,17-Oct-2025,17.67,17.67,17.67,17.67,17.67,167,0.03,1,,,2025-10-17
TEGA,EQ,17-Oct-2025,1897.3,1900.0,1910.0,1842.3,1885.6,173927,3263.13,10658,91665.0,52.7,2025-10-17
TEJASCARGO,ST,17-Oct-2025,273.5,279.0,286.5,279.0,280.0,4000,11.35,3,4000.0,100.0,2025-10-17
TEJASNET,EQ,17-Oct-2025,591.15,592.0,599.45,586.85,589.7,491128,2914.4,23254,154097.0,31.38,2025-10-17
TEMBO,EQ,17-Oct-2025,549.1,545.05,569.6,545.05,563.75,22699,127.6,1192,14080.0,62.03,2025-10-17
TERASOFT,BE,17-Oct-2025,447.05,455.95,455.95,455.95,455.95,5580,25.44,53,,,2025-10-17
TEXINFRA,EQ,17-Oct-2025,92.08,92.29,92.44,91.01,91.28,46101,42.23,626,25472.0,55.25,2025-10-17
TEXMOPIPES,EQ,17-Oct-2025,55.04,55.95,56.1,53.9,54.11,40290,22.14,825,24918.0,61.85,2025-10-17
TEXRAIL,EQ,17-Oct-2025,136.16,136.16,136.46,134.2,134.65,805597,1087.09,14458,414812.0,51.49,2025-10-17
TFCILTD,EQ,17-Oct-2025,73.92,73.92,74.21,72.21,73.49,1977832,1448.68,6465,1121209.0,56.69,2025-10-17
TFL,EQ,17-Oct-2025,14.27,13.81,14.63,13.51,13.79,3709,0.52,57,2956.0,79.7,2025-10-17
TGBHOTELS,EQ,17-Oct-2025,11.91,12.36,12.39,11.4,11.54,11784,1.4,151,8397.0,71.26,2025-10-17
TGL,SM,17-Oct-2025,45.8,46.5,47.35,45.5,46.85,23200,10.83,73,19400.0,83.62,2025-10-17
THANGAMAYL,EQ,17-Oct-2025,1967.3,1975.1,1999.9,1953.0,1962.9,15276,300.03,2726,9698.0,63.49,2025-10-17
THEINVEST,EQ,17-Oct-2025,140.94,144.25,144.25,139.0,139.89,4327,6.08,258,2719.0,62.84,2025-10-17
THEJO,EQ,17-Oct-2025,1820.2,1819.4,1819.4,1764.0,1772.7,3007,54.04,483,2047.0,68.07,2025-10-17
THELEELA,EQ,17-Oct-2025,438.8,439.6,449.8,438.4,441.65,288308,1281.15,13914,134511.0,46.66,2025-10-17
THEMISMED,EQ,17-Oct-2025,125.9,125.9,126.19,123.75,125.13,77232,96.42,2095,31460.0,40.73,2025-10-17
THERMAX,EQ,17-Oct-2025,3167.2,3250.0,3250.1,3113.2,3145.2,156801,4988.5,28481,63547.0,40.53,2025-10-17
THESL,SM,17-Oct-2025,33.95,32.25,32.25,32.25,32.25,6000,1.94,2,6000.0,100.0,2025-10-17
THOMASCOOK,EQ,17-Oct-2025,165.78,165.25,165.8,161.1,162.52,279561,456.04,7123,114612.0,41.0,2025-10-17
THOMASCOTT,EQ,17-Oct-2025,305.05,308.15,315.0,307.7,311.35,13774,43.04,786,8848.0,64.24,2025-10-17
THYROCARE,EQ,17-Oct-2025,1275.7,1281.0,1281.0,1240.0,1243.9,307840,3869.31,24310,148333.0,48.19,2025-10-17
TI,EQ,17-Oct-2025,474.8,474.8,476.9,465.1,470.3,441621,2077.72,15895,205552.0,46.54,2025-10-17
TICL,EQ,17-Oct-2025,32.81,33.0,33.06,32.18,32.47,292624,95.5,1367,189153.0,64.64,2025-10-17
TIGERLOGS,EQ,17-Oct-2025,44.72,44.51,45.71,41.2,42.69,377301,163.5,3354,208932.0,55.38,2025-10-17
TIIL,EQ,17-Oct-2025,2358.1,2358.1,2389.6,2340.0,2362.9,5383,127.13,1270,3004.0,55.81,2025-10-17
TIINDIA,EQ,17-Oct-2025,3179.0,3179.0,3189.4,3108.9,3136.4,180720,5677.95,25632,92935.0,51.42,2025-10-17
TIJARIA,EQ,17-Oct-2025,6.07,6.09,6.45,5.88,6.36,31285,1.95,86,18552.0,59.3,2025-10-17
TIL,EQ,17-Oct-2025,309.0,310.05,310.55,303.1,304.95,10945,33.58,260,7476.0,68.31,2025-10-17
TIMESCAN,SM,17-Oct-2025,55.9,53.4,53.4,53.4,53.4,2000,1.07,1,2000.0,100.0,2025-10-17
TIMETECHNO,EQ,17-Oct-2025,220.28,220.28,227.0,220.28,223.57,1347368,3011.23,18729,265133.0,19.68,2025-10-17
TIMKEN,EQ,17-Oct-2025,2947.2,2954.6,2972.0,2918.6,2957.7,22602,667.11,3539,11112.0,49.16,2025-10-17
TINNARUBR,EQ,17-Oct-2025,982.6,990.0,990.0,963.05,972.35,16465,160.57,2652,8497.0,51.61,2025-10-17
TIPSFILMS,EQ,17-Oct-2025,437.95,438.75,443.95,419.6,434.95,2679,11.56,530,1332.0,49.72,2025-10-17
TIPSMUSIC,EQ,17-Oct-2025,533.2,535.95,535.95,504.0,512.35,581840,3030.49,35873,320594.0,55.1,2025-10-17
TIRUMALCHM,EQ,17-Oct-2025,277.45,276.45,278.0,273.6,276.35,159707,440.7,4299,98999.0,61.99,2025-10-17
TIRUPATI,SM,17-Oct-2025,725.0,759.0,759.0,759.0,759.0,375,2.85,1,375.0,100.0,2025-10-17
TIRUPATIFL,EQ,17-Oct-2025,38.89,38.9,39.69,38.0,38.23,140910,54.54,1164,100075.0,71.02,2025-10-17
TITAGARH,EQ,17-Oct-2025,880.95,880.95,885.6,859.95,866.85,1140102,9965.73,33971,491934.0,43.15,2025-10-17
TITAN,EQ,17-Oct-2025,3640.3,3635.0,3715.0,3633.0,3674.8,1123500,41425.93,79482,592230.0,52.71,2025-10-17
TMB,EQ,17-Oct-2025,428.65,431.0,442.9,427.5,438.85,122484,535.22,5114,87297.0,71.27,2025-10-17
TNIDETF,EQ,17-Oct-2025,95.74,96.9,96.9,94.6,94.82,32680,31.04,660,23029.0,70.47,2025-10-17
TNPETRO,BE,17-Oct-2025,106.58,106.0,108.0,105.9,106.22,53163,56.75,477,,,2025-10-17
TNPL,EQ,17-Oct-2025,154.14,154.5,154.5,152.05,152.84,52149,79.88,1079,27307.0,52.36,2025-10-17
TNTELE,EQ,17-Oct-2025,12.82,12.9,13.46,12.88,13.46,60631,8.14,154,41330.0,68.17,2025-10-17
TOKYOPLAST,EQ,17-Oct-2025,128.1,131.0,132.0,127.17,128.35,9399,12.16,366,4663.0,49.61,2025-10-17
TOLINS,EQ,17-Oct-2025,163.3,161.65,162.75,157.44,160.14,197958,315.79,3123,87416.0,44.16,2025-10-17
TOP100CASE,EQ,17-Oct-2025,10.93,11.09,11.09,10.75,10.98,1566515,171.66,2049,662037.0,42.26,2025-10-17
TOP10ADD,EQ,17-Oct-2025,97.43,97.56,98.2,97.34,97.91,142830,139.84,870,119710.0,83.81,2025-10-17
TOP15IETF,EQ,17-Oct-2025,10.74,10.78,10.9,10.74,10.82,175763,19.06,361,113162.0,64.38,2025-10-17
TORNTPHARM,EQ,17-Oct-2025,3533.8,3533.8,3603.5,3505.5,3584.3,171465,6126.81,17689,97784.0,57.03,2025-10-17
TORNTPOWER,EQ,17-Oct-2025,1337.6,1335.6,1335.6,1303.6,1311.8,314876,4142.49,23503,154742.0,49.14,2025-10-17
TOTAL,EQ,17-Oct-2025,69.6,71.0,71.0,69.03,69.17,1472,1.02,36,1151.0,78.19,2025-10-17
TOUCHWOOD,EQ,17-Oct-2025,98.91,99.4,101.48,98.2,98.63,1579,1.56,56,1046.0,66.24,2025-10-17
TPHQ,EQ,17-Oct-2025,0.67,0.67,0.68,0.66,0.66,2002079,13.28,760,1367215.0,68.29,2025-10-17
TPLPLASTEH,EQ,17-Oct-2025,69.7,70.8,70.8,67.5,67.79,45273,30.88,1011,28304.0,62.52,2025-10-17
TRACXN,EQ,17-Oct-2025,55.28,55.9,55.9,53.31,54.0,388139,210.63,2390,278768.0,71.82,2025-10-17
TRANSRAILL,EQ,17-Oct-2025,730.55,730.65,732.0,722.55,730.0,386719,2814.51,19828,180779.0,46.75,2025-10-17
TRANSTEEL,SM,17-Oct-2025,127.85,127.9,127.9,125.35,126.6,12000,15.22,6,8000.0,66.67,2025-10-17
TRANSWIND,SM,17-Oct-2025,13.25,13.9,13.9,13.9,13.9,4000,0.56,1,4000.0,100.0,2025-10-17
TRANSWORLD,EQ,17-Oct-2025,246.5,248.7,252.4,243.1,244.05,40301,98.79,702,36647.0,90.93,2025-10-17
TRAVELFOOD,EQ,17-Oct-2025,1387.0,1383.3,1389.6,1355.0,1362.9,55230,758.44,5692,29798.0,53.95,2025-10-17
TREEHOUSE,EQ,17-Oct-2025,7.48,7.48,7.67,7.3,7.35,5529,0.41,67,4670.0,84.46,2025-10-17
TREJHARA,EQ,17-Oct-2025,205.82,203.2,205.1,194.0,196.98,34328,68.38,1960,16578.0,48.29,2025-10-17
TREL,EQ,17-Oct-2025,29.53,29.55,29.72,28.95,29.16,111070,32.62,480,72790.0,65.54,2025-10-17
TRENT,EQ,17-Oct-2025,4793.4,4793.4,4850.0,4747.0,4814.4,1243932,59910.08,75336,736525.0,59.21,2025-10-17
TRF,EQ,17-Oct-2025,337.7,340.75,340.75,333.95,337.9,7871,26.54,582,4096.0,52.04,2025-10-17
TRIDENT,EQ,17-Oct-2025,28.06,28.02,28.11,27.83,27.92,2766644,773.18,12869,1406943.0,50.85,2025-10-17
TRIGYN,BE,17-Oct-2025,77.61,77.5,77.99,76.5,76.68,13688,10.53,169,,,2025-10-17
TRITURBINE,EQ,17-Oct-2025,522.3,522.0,525.45,518.0,521.3,338871,1765.25,12559,218350.0,64.43,2025-10-17
TRIVENI,EQ,17-Oct-2025,352.55,351.3,357.95,351.1,355.15,155276,551.18,7822,87477.0,56.34,2025-10-17
TROM,SM,17-Oct-2025,91.2,93.8,99.0,93.8,94.05,16800,16.33,27,13800.0,82.14,2025-10-17
TRU,EQ,17-Oct-2025,10.11,9.98,9.98,9.75,9.93,165373,16.35,523,84955.0,51.37,2025-10-17
TRUALT,EQ,17-Oct-2025,482.5,482.9,484.6,469.0,476.1,557328,2650.28,18113,279802.0,50.2,2025-10-17
TRUST,ST,17-Oct-2025,68.5,70.0,70.0,65.1,65.1,20400,13.44,31,18600.0,91.18,2025-10-17
TSC,SM,17-Oct-2025,59.9,59.9,59.9,59.5,59.6,6000,3.58,3,4000.0,66.67,2025-10-17
TSFINV,EQ,17-Oct-2025,645.75,647.2,667.3,635.0,639.45,165544,1074.03,6663,98664.0,59.6,2025-10-17
TTKHLTCARE,EQ,17-Oct-2025,1130.8,1131.8,1182.4,1131.8,1167.1,13943,161.38,1300,3688.0,26.45,2025-10-17
TTKPRESTIG,EQ,17-Oct-2025,654.1,653.85,655.25,640.75,642.2,12780,82.74,2072,8015.0,62.72,2025-10-17
TTL,EQ,17-Oct-2025,10.18,10.39,10.39,10.05,10.15,28237,2.88,169,23345.0,82.68,2025-10-17
TTML,EQ,17-Oct-2025,56.1,55.85,56.2,55.01,55.47,787254,437.24,8336,494493.0,62.81,2025-10-17
TUNWAL,SM,17-Oct-2025,29.95,29.95,30.0,29.65,29.75,56000,16.71,25,36000.0,64.29,2025-10-17
TVSELECT,EQ,17-Oct-2025,592.0,597.7,597.7,573.0,575.6,65084,379.44,3831,22662.0,34.82,2025-10-17
TVSHLTD,EQ,17-Oct-2025,13743.0,13743.0,14430.0,13600.0,14362.0,15162,2147.77,7250,5797.0,38.23,2025-10-17
TVSMOTOR,EQ,17-Oct-2025,3576.5,3576.5,3658.0,3575.5,3654.0,1173044,42692.49,69283,777868.0,66.31,2025-10-17
TVSSCS,EQ,17-Oct-2025,125.74,125.5,126.18,123.3,123.93,225094,279.75,4020,133950.0,59.51,2025-10-17
TVSSRICHAK,EQ,17-Oct-2025,3907.9,3940.0,4046.0,3920.0,3983.2,16473,657.86,3870,8008.0,48.61,2025-10-17
TVTODAY,EQ,17-Oct-2025,146.66,147.5,147.51,144.99,145.65,15863,23.14,565,10222.0,64.44,2025-10-17
TVVISION,EQ,17-Oct-2025,6.41,6.42,6.54,6.3,6.5,18120,1.17,109,13356.0,73.71,2025-10-17
UBL,EQ,17-Oct-2025,1774.2,1781.3,1804.9,1772.1,1786.0,97310,1739.17,10690,56218.0,57.77,2025-10-17
UCAL,EQ,17-Oct-2025,132.72,131.63,133.89,129.7,130.28,10237,13.42,423,7703.0,75.25,2025-10-17
UCOBANK,EQ,17-Oct-2025,31.42,31.51,31.54,30.75,30.89,9658219,2996.84,22249,4095646.0,42.41,2025-10-17
UDS,EQ,17-Oct-2025,227.35,229.95,232.55,219.33,221.59,388445,869.74,15542,193275.0,49.76,2025-10-17
UFBL,EQ,17-Oct-2025,217.42,216.0,221.0,212.5,215.27,41213,89.61,1038,19469.0,47.24,2025-10-17
UFLEX,EQ,17-Oct-2025,548.0,552.9,552.9,545.75,546.75,11725,64.25,612,8344.0,71.16,2025-10-17
UFO,EQ,17-Oct-2025,70.07,70.09,71.1,69.35,70.05,47984,33.55,946,31346.0,65.33,2025-10-17
UGARSUGAR,EQ,17-Oct-2025,42.76,42.99,43.08,42.0,42.29,110574,46.87,1088,66999.0,60.59,2025-10-17
UGROCAP,EQ,17-Oct-2025,181.25,181.99,181.99,175.85,179.56,197912,353.51,6925,107541.0,54.34,2025-10-17
UHTL,SM,17-Oct-2025,76.0,77.0,82.0,76.45,80.85,104000,82.49,47,72000.0,69.23,2025-10-17
UJJIVANSFB,EQ,17-Oct-2025,48.99,48.9,49.23,48.01,48.72,15997193,7792.46,44438,10770978.0,67.33,2025-10-17
ULTRACEMCO,EQ,17-Oct-2025,12358.0,12300.0,12390.0,12259.0,12370.0,182242,22476.4,44221,113678.0,62.38,2025-10-17
UMA,SM,17-Oct-2025,22.75,22.75,22.75,22.75,22.75,4000,0.91,1,4000.0,100.0,2025-10-17
UMAEXPORTS,EQ,17-Oct-2025,50.96,50.96,52.9,49.1,49.56,65604,33.41,515,22245.0,33.91,2025-10-17
UMESLTD,EQ,17-Oct-2025,5.68,5.7,5.73,5.51,5.7,18909,1.06,101,14641.0,77.43,2025-10-17
UMIYA-MRO,EQ,17-Oct-2025,106.88,107.01,110.9,99.51,101.53,358037,380.63,6255,149043.0,41.63,2025-10-17
UNICHEMLAB,EQ,17-Oct-2025,469.3,469.3,473.5,459.95,465.45,16695,77.45,1841,9543.0,57.16,2025-10-17
UNIDT,EQ,17-Oct-2025,195.41,198.3,199.32,192.0,192.98,9750,19.04,516,4381.0,44.93,2025-10-17
UNIECOM,EQ,17-Oct-2025,132.97,132.0,133.7,130.0,131.48,149791,197.19,3132,75440.0,50.36,2025-10-17
UNIENTER,EQ,17-Oct-2025,146.8,148.59,149.63,144.1,147.2,3662,5.41,90,2863.0,78.18,2025-10-17
UNIHEALTH,SM,17-Oct-2025,161.2,162.0,162.0,159.0,160.45,4000,6.43,4,4000.0,100.0,2025-10-17
UNIINFO,EQ,17-Oct-2025,17.26,16.82,17.49,16.82,17.26,1402,0.24,69,962.0,68.62,2025-10-17
UNILEX,SM,17-Oct-2025,39.95,39.95,40.25,38.5,40.25,22400,8.86,12,22400.0,100.0,2025-10-17
UNIMECH,EQ,17-Oct-2025,952.6,968.8,973.2,941.1,949.0,29609,283.92,3249,15585.0,52.64,2025-10-17
UNIONBANK,EQ,17-Oct-2025,138.81,138.81,139.08,135.8,136.69,7584213,10409.57,30724,2952737.0,38.93,2025-10-17
UNIONGOLD,EQ,17-Oct-2025,124.8,125.0,128.7,124.95,128.1,114281,146.69,229,105101.0,91.97,2025-10-17
UNIPARTS,EQ,17-Oct-2025,530.7,531.45,536.75,517.0,526.45,421229,2211.31,19434,165916.0,39.39,2025-10-17
UNITDSPR,EQ,17-Oct-2025,1359.1,1358.6,1369.3,1350.2,1361.4,560298,7612.9,25129,325012.0,58.01,2025-10-17
UNITECH,EQ,17-Oct-2025,7.06,7.06,7.41,6.81,6.99,13624794,970.27,5033,7011931.0,51.46,2025-10-17
UNITEDPOLY,BE,17-Oct-2025,43.89,42.2,43.88,42.01,42.67,31266,13.24,274,,,2025-10-17
UNITEDTEA,EQ,17-Oct-2025,468.2,462.0,469.0,461.5,463.1,1102,5.13,73,1018.0,92.38,2025-10-17
UNIVASTU,EQ,17-Oct-2025,75.07,73.2,79.66,73.01,73.5,117823,89.16,1504,50488.0,42.85,2025-10-17
UNIVCABLES,EQ,17-Oct-2025,698.1,701.85,701.85,675.0,678.7,18791,128.58,1527,9008.0,47.94,2025-10-17
UNIVPHOTO,EQ,17-Oct-2025,272.4,273.95,283.0,273.95,276.95,4417,12.3,411,2797.0,63.32,2025-10-17
UNOMINDA,EQ,17-Oct-2025,1235.2,1235.2,1236.9,1211.6,1217.8,873493,10653.0,58045,573354.0,65.64,2025-10-17
UPL,EQ,17-Oct-2025,680.4,680.95,683.7,671.9,674.15,882467,5973.68,35215,525920.0,59.6,2025-10-17
URAVIDEF,EQ,17-Oct-2025,241.31,250.09,250.09,235.0,238.67,5026,12.13,406,2480.0,49.34,2025-10-17
URBAN,SM,17-Oct-2025,167.9,165.2,167.85,165.1,166.4,4800,7.97,5,3200.0,66.67,2025-10-17
URBANCO,EQ,17-Oct-2025,158.45,158.46,158.68,152.5,152.91,7446658,11494.55,58853,2815252.0,37.81,2025-10-17
URJA,EQ,17-Oct-2025,12.32,12.32,12.4,12.17,12.23,917568,112.56,3561,567985.0,61.9,2025-10-17
USASEEDS,ST,17-Oct-2025,181.0,179.0,179.0,179.0,179.0,856,1.53,2,856.0,100.0,2025-10-17
USHAFIN,SM,17-Oct-2025,42.0,42.0,42.5,40.5,40.5,12800,5.34,6,12800.0,100.0,2025-10-17
USHAMART,EQ,17-Oct-2025,468.3,467.2,472.85,453.4,455.3,304900,1410.65,12277,119625.0,39.23,2025-10-17
USK,EQ,17-Oct-2025,28.92,28.5,29.72,27.76,29.34,58256,16.75,789,37952.0,65.15,2025-10-17
UTIAMC,EQ,17-Oct-2025,1378.5,1380.0,1409.0,1370.4,1401.8,278147,3883.15,19060,185719.0,66.77,2025-10-17
UTIBANKETF,EQ,17-Oct-2025,59.13,59.1,59.61,58.91,59.44,354753,210.03,693,347293.0,97.9,2025-10-17
UTINEXT50,EQ,17-Oct-2025,74.35,74.72,74.74,74.0,74.19,399472,297.42,694,345811.0,86.57,2025-10-17
UTINIFTETF,EQ,17-Oct-2025,280.59,282.0,282.9,280.22,281.92,182700,513.32,252,144987.0,79.36,2025-10-17
UTISENSETF,EQ,17-Oct-2025,915.72,915.0,925.0,915.0,920.18,1730,15.93,91,1242.0,71.79,2025-10-17
UTISXN50,EQ,17-Oct-2025,91.98,90.28,92.08,90.28,91.59,3056,2.8,109,2251.0,73.66,2025-10-17
UTKARSHBNK,EQ,17-Oct-2025,18.04,18.0,18.19,17.8,17.9,1339335,241.05,5682,677884.0,50.61,2025-10-17
UTSSAV,SM,17-Oct-2025,205.8,206.0,214.9,195.7,197.85,76200,157.22,111,54000.0,70.87,2025-10-17
UTTAMSUGAR,EQ,17-Oct-2025,258.36,255.8,256.99,245.85,247.86,45739,114.64,1110,32815.0,71.74,2025-10-17
UWCSL,SM,17-Oct-2025,106.5,101.2,101.2,101.2,101.2,1000,1.01,1,1000.0,100.0,2025-10-17
UYFINCORP,EQ,17-Oct-2025,14.7,14.7,15.0,14.41,14.55,119214,17.5,909,51288.0,43.02,2025-10-17
V2RETAIL,EQ,17-Oct-2025,2282.6,2291.2,2331.0,2198.8,2309.3,204321,4610.56,15231,130826.0,64.03,2025-10-17
VADILALIND,EQ,17-Oct-2025,5393.0,5393.5,5431.0,5351.0,5375.5,3060,165.09,898,1917.0,62.65,2025-10-17
VAIBHAVGBL,EQ,17-Oct-2025,222.77,222.1,223.0,219.25,221.16,135050,298.43,5003,70791.0,52.42,2025-10-17
VAISHALI,EQ,17-Oct-2025,10.71,10.8,10.8,9.0,10.23,721288,72.9,1600,371432.0,51.5,2025-10-17
VAKRANGEE,EQ,17-Oct-2025,8.25,8.3,8.33,8.15,8.22,2115426,174.05,2159,1377428.0,65.11,2025-10-17
VAL30IETF,EQ,17-Oct-2025,13.76,13.8,13.8,13.59,13.67,44417,6.08,262,36559.0,82.31,2025-10-17
VALIANTLAB,EQ,17-Oct-2025,83.53,83.53,84.0,81.63,82.74,16660,13.81,461,9082.0,54.51,2025-10-17
VALIANTORG,BE,17-Oct-2025,295.45,300.9,300.9,290.0,292.15,9307,27.39,260,,,2025-10-17
VARDHACRLC,EQ,17-Oct-2025,41.9,41.75,41.97,41.2,41.35,11749,4.87,233,8834.0,75.19,2025-10-17
VARDMNPOLY,EQ,17-Oct-2025,8.41,8.42,8.54,7.93,8.0,757365,60.9,995,620269.0,81.9,2025-10-17
VARROC,EQ,17-Oct-2025,616.2,616.9,618.5,608.05,614.55,119450,732.1,7267,56185.0,47.04,2025-10-17
VASCONEQ,EQ,17-Oct-2025,66.6,66.7,66.71,64.55,65.08,2232443,1459.45,17160,600148.0,26.88,2025-10-17
VASWANI,BE,17-Oct-2025,58.41,58.41,59.25,55.5,59.14,80196,47.0,288,,,2025-10-17
VBL,EQ,17-Oct-2025,461.3,460.8,468.2,458.15,461.55,5494264,25454.62,80138,2940026.0,53.51,2025-10-17
VCL,EQ,17-Oct-2025,0.99,1.0,1.0,0.97,0.99,218226,2.16,153,200648.0,91.95,2025-10-17
VEDL,EQ,17-Oct-2025,479.1,478.0,481.1,467.55,474.05,5816016,27603.6,58912,2298763.0,39.52,2025-10-17
VEEDOL,EQ,17-Oct-2025,1830.3,1845.0,1845.0,1800.0,1803.3,7491,136.15,1313,4496.0,60.02,2025-10-17
VEEKAYEM,SM,17-Oct-2025,299.55,299.95,300.0,298.95,299.0,5000,14.98,9,4000.0,80.0,2025-10-17
VELS,SM,17-Oct-2025,62.8,63.1,63.1,62.8,62.8,2400,1.51,2,2400.0,100.0,2025-10-17
VENKEYS,EQ,17-Oct-2025,1465.4,1469.9,1474.0,1445.0,1448.3,14669,213.54,1570,9108.0,62.09,2025-10-17
VENTIVE,EQ,17-Oct-2025,712.8,715.0,744.45,711.5,730.1,312541,2280.36,14627,114596.0,36.67,2025-10-17
VENUSPIPES,EQ,17-Oct-2025,1314.2,1303.0,1311.6,1285.0,1289.0,22818,295.66,3203,13452.0,58.95,2025-10-17
VENUSREM,EQ,17-Oct-2025,456.4,456.35,458.0,446.2,451.9,19732,89.27,1015,8550.0,43.33,2025-10-17
VERANDA,EQ,17-Oct-2025,229.76,231.45,232.59,224.99,229.68,331618,758.72,8253,183704.0,55.4,2025-10-17
VERTEXPLUS,ST,17-Oct-2025,137.15,130.3,130.3,130.3,130.3,600,0.78,1,600.0,100.0,2025-10-17
VERTIS,IV,17-Oct-2025,104.5,105.0,105.5,105.0,105.5,75000,79.0,2,75000.0,100.0,2025-10-17
VERTOZ,EQ,17-Oct-2025,68.29,68.29,69.5,66.61,68.6,269398,183.94,1423,142588.0,52.93,2025-10-17
VESUVIUS,EQ,17-Oct-2025,493.8,494.0,496.95,476.55,478.85,83708,405.61,5778,47949.0,57.28,2025-10-17
VETO,EQ,17-Oct-2025,115.6,116.1,117.49,113.4,116.3,22165,25.75,745,13921.0,62.81,2025-10-17
VGINFOTECH,SM,17-Oct-2025,159.95,158.5,159.95,156.8,157.6,17000,26.88,17,13000.0,76.47,2025-10-17
VGL,BE,17-Oct-2025,143.77,146.7,146.7,143.0,143.48,8481,12.23,81,,,2025-10-17
VGUARD,EQ,17-Oct-2025,360.0,358.0,364.5,356.25,363.55,179770,650.72,6723,69616.0,38.73,2025-10-17
VHL,EQ,17-Oct-2025,3875.2,3925.0,4140.0,3900.0,3925.0,5367,215.63,1262,1787.0,33.3,2025-10-17
VHLTD,BE,17-Oct-2025,122.77,124.79,128.0,117.55,127.21,75391,94.89,175,,,2025-10-17
VIDHIING,EQ,17-Oct-2025,359.75,361.8,366.0,351.4,359.35,11671,41.96,1077,7688.0,65.87,2025-10-17
VIESL,SM,17-Oct-2025,221.55,221.55,223.9,219.5,221.85,36000,79.71,37,32800.0,91.11,2025-10-17
VIGOR,SM,17-Oct-2025,86.0,86.0,86.5,85.0,86.5,49600,42.65,16,46400.0,93.55,2025-10-17
VIJAYA,EQ,17-Oct-2025,1002.2,1009.95,1009.95,975.0,992.05,85374,845.14,8529,38303.0,44.86,2025-10-17
VIJAYPD,ST,17-Oct-2025,45.5,47.65,47.75,46.0,47.5,424000,200.56,81,384000.0,90.57,2025-10-17
VIJIFIN,BE,17-Oct-2025,3.05,3.05,3.05,2.98,2.98,31924,0.96,86,,,2025-10-17
VIKASECO,EQ,17-Oct-2025,1.9,1.91,1.96,1.91,1.94,3073789,59.26,1899,1823838.0,59.34,2025-10-17
VIKASLIFE,EQ,17-Oct-2025,2.11,2.11,2.12,2.1,2.11,2475352,52.27,13590,1509051.0,60.96,2025-10-17
VIKRAMSOLR,EQ,17-Oct-2025,341.9,346.9,354.4,331.1,334.75,11520303,39482.31,120960,2677734.0,23.24,2025-10-17
VIKRAN,EQ,17-Oct-2025,98.95,98.9,99.8,95.28,96.3,2869728,2787.9,25619,1260974.0,43.94,2025-10-17
VILAS,SM,17-Oct-2025,438.75,437.5,444.9,431.15,435.6,29500,128.72,101,20000.0,67.8,2025-10-17
VILINBIO,SM,17-Oct-2025,26.8,27.95,27.95,27.95,27.95,4000,1.12,1,4000.0,100.0,2025-10-17
VIMTALABS,EQ,17-Oct-2025,692.9,697.0,700.4,682.9,691.45,216602,1495.32,11750,55049.0,25.41,2025-10-17
VINATIORGA,EQ,17-Oct-2025,1704.6,1705.2,1707.9,1690.0,1695.1,11569,196.14,2794,7889.0,68.19,2025-10-17
VINCOFE,EQ,17-Oct-2025,144.75,143.99,147.94,142.25,144.32,1215110,1769.41,6168,122289.0,10.06,2025-10-17
VINDHYATEL,EQ,17-Oct-2025,1416.7,1416.7,1444.5,1408.2,1419.8,7919,112.88,1276,4830.0,60.99,2025-10-17
VINEETLAB,EQ,17-Oct-2025,39.46,40.65,41.99,39.6,41.18,65185,26.41,343,33451.0,51.32,2025-10-17
VINNY,EQ,17-Oct-2025,1.24,1.24,1.37,1.22,1.23,564226,7.07,358,310347.0,55.0,2025-10-17
