SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
TARC,EQ,20-Aug-2026,119.84,120.9,123.45,119.31,121.74,1174606,1416.31,6817,830864.0,70.74,2026-08-20
TARIL,EQ,20-Aug-2026,291.25,293.0,294.15,284.0,285.15,1531697,4418.15,27869,883049.0,57.65,2026-08-20
TARMAT,EQ,20-Aug-2026,52.78,52.1,53.15,50.8,51.31,18233,9.47,206,14165.0,77.69,2026-08-20
TARSONS,EQ,20-Aug-2026,343.1,345.1,346.6,336.0,337.3,142634,486.1,3780,49707.0,34.85,2026-08-20
TASTYBITE,EQ,20-Aug-2026,10392.0,10392.0,10448.5,10000.0,10104.5,5824,594.8,2182,2371.0,40.71,2026-08-20
TATACAP,EQ,20-Aug-2026,365.55,365.0,372.4,363.5,366.15,1117288,4101.41,31820,593106.0,53.08,2026-08-20
TATACHEM,EQ,20-Aug-2026,636.3,639.9,648.0,630.35,634.5,403433,2573.48,15945,180331.0,44.7,2026-08-20
TATACOMM,EQ,20-Aug-2026,1660.0,1675.7,1704.1,1670.5,1677.5,202057,3403.19,18934,91388.0,45.23,2026-08-20
TATACONSUM,EQ,20-Aug-2026,1068.0,1068.6,1074.7,1056.3,1056.3,1684035,17973.67,34217,1180961.0,70.13,2026-08-20
TATAELXSI,EQ,20-Aug-2026,3659.7,3681.8,3777.6,3660.0,3660.0,270105,10060.77,26495,66988.0,24.8,2026-08-20
TATAGOLD,EQ,20-Aug-2026,14.77,14.9,15.2,14.77,15.12,74592702,11285.48,71906,35392815.0,47.45,2026-08-20
TATAINVEST,EQ,20-Aug-2026,652.9,653.9,656.9,648.0,649.35,116909,762.87,6883,48114.0,41.16,2026-08-20
TATAPOWER,EQ,20-Aug-2026,378.9,379.3,379.9,375.0,375.25,4261349,16064.5,41590,2164058.0,50.78,2026-08-20
TATASTEEL,EQ,20-Aug-2026,184.0,185.0,185.6,182.95,183.5,21782667,40063.32,190735,12298205.0,56.46,2026-08-20
TATATECH,EQ,20-Aug-2026,812.55,815.9,836.35,815.9,823.95,979044,8091.97,35676,282064.0,28.81,2026-08-20
TATSILV,EQ,20-Aug-2026,21.96,22.65,23.06,22.65,22.9,81115670,18609.65,57372,44887415.0,55.34,2026-08-20
TATVA,EQ,20-Aug-2026,1647.8,1670.8,1709.7,1621.6,1638.4,65673,1097.98,6098,32333.0,49.23,2026-08-20
TAURIAN,SM,20-Aug-2026,449.6,453.9,463.0,452.0,457.25,15200,69.68,19,11200.0,73.68,2026-08-20
TBI,SM,20-Aug-2026,59.85,60.25,60.3,58.4,59.05,16200,9.65,27,11400.0,70.37,2026-08-20
TBOTEK,EQ,20-Aug-2026,1661.4,1669.8,1731.9,1669.7,1702.6,147883,2524.95,13107,52538.0,35.53,2026-08-20
TBZ,EQ,20-Aug-2026,248.05,251.05,251.5,248.0,248.85,267092,666.74,3599,178810.0,66.95,2026-08-20
TCC,EQ,20-Aug-2026,252.35,252.35,255.8,250.25,252.85,19647,49.65,1022,12325.0,62.73,2026-08-20
TCI,EQ,20-Aug-2026,907.8,907.8,913.4,905.0,906.55,4924,44.69,897,2569.0,52.17,2026-08-20
TCIEXP,EQ,20-Aug-2026,547.2,547.5,560.95,541.25,544.65,13373,73.7,1084,4414.0,33.01,2026-08-20
TCIFINANCE,BE,20-Aug-2026,15.38,15.85,15.85,15.03,15.21,10425,1.59,67,,,2026-08-20
TCL,SM,20-Aug-2026,131.0,138.0,145.05,126.5,142.9,137600,187.22,109,92000.0,66.86,2026-08-20
TCPLPACK,EQ,20-Aug-2026,4094.2,4094.2,4228.8,4023.9,4100.9,7136,294.11,1533,2929.0,41.05,2026-08-20
TCS,EQ,20-Aug-2026,2289.0,2319.4,2329.0,2288.1,2298.0,2047848,47108.59,77501,967365.0,47.24,2026-08-20
TDPOWERSYS,EQ,20-Aug-2026,1545.6,1545.6,1549.3,1495.4,1507.5,1106295,16739.38,51470,578642.0,52.3,2026-08-20
TEAMGTY,EQ,20-Aug-2026,229.99,236.65,236.7,226.99,227.93,4744,11.03,112,2852.0,60.12,2026-08-20
TEAMLEASE,EQ,20-Aug-2026,1235.2,1232.1,1256.6,1230.0,1242.1,11396,141.88,2645,6661.0,58.45,2026-08-20
TEAMTECH,ST,20-Aug-2026,122.85,125.95,128.95,125.5,128.95,34000,43.53,15,34000.0,100.0,2026-08-20
TECH,EQ,20-Aug-2026,34.16,34.29,34.29,33.41,33.65,19738,6.65,252,10008.0,50.7,2026-08-20
TECHD,ST,20-Aug-2026,569.65,570.0,589.0,569.65,580.95,4200,24.4,14,3300.0,78.57,2026-08-20
TECHERA,SM,20-Aug-2026,180.5,179.2,180.0,176.15,177.25,22400,39.87,27,14400.0,64.29,2026-08-20
TECHLABS,SM,20-Aug-2026,117.85,117.0,120.3,116.1,118.0,28750,34.05,67,26000.0,90.43,2026-08-20
TECHM,EQ,20-Aug-2026,1589.8,1601.6,1610.0,1588.7,1592.1,1676285,26754.65,49213,939167.0,56.03,2026-08-20
TECHNOCRAF,EQ,20-Aug-2026,314.8,317.99,337.0,314.0,330.37,3376892,11057.45,42465,783810.0,23.21,2026-08-20
TECHNOE,EQ,20-Aug-2026,996.95,999.75,1006.6,983.1,985.45,219276,2172.33,12936,120250.0,54.84,2026-08-20
TECHNVISN,EQ,20-Aug-2026,5083.8,5100.0,5100.0,4950.0,4973.5,303,15.16,104,208.0,68.65,2026-08-20
TECILCHEM,EQ,20-Aug-2026,10.24,11.29,11.55,9.0,9.14,306274,30.5,1160,151291.0,49.4,2026-08-20
TEGA,EQ,20-Aug-2026,1726.6,1730.0,1837.0,1725.1,1776.5,937653,16911.24,67587,201301.0,21.47,2026-08-20
TEJA,SM,20-Aug-2026,370.65,352.15,352.15,352.15,352.15,1200,4.23,2,1200.0,100.0,2026-08-20
TEJASNET,EQ,20-Aug-2026,509.55,510.5,519.0,507.3,509.2,659389,3382.87,17481,185120.0,28.07,2026-08-20
TEMBO,EQ,20-Aug-2026,59.75,60.2,60.75,57.6,58.2,1037585,613.0,3309,489172.0,47.15,2026-08-20
TENNIND,EQ,20-Aug-2026,556.85,559.0,575.0,555.25,568.6,4980274,28201.27,99453,3165382.0,63.56,2026-08-20
TERASOFT,EQ,20-Aug-2026,329.45,343.0,343.0,318.45,326.8,20831,68.9,999,10931.0,52.47,2026-08-20
TEXINFRA,EQ,20-Aug-2026,107.46,109.61,109.62,107.61,108.61,50551,54.91,634,32835.0,64.95,2026-08-20
TEXMOPIPES,EQ,20-Aug-2026,44.38,44.38,44.95,43.8,44.08,49271,21.82,459,28529.0,57.9,2026-08-20
TEXRAIL,EQ,20-Aug-2026,102.65,103.59,106.7,103.55,105.48,1737743,1828.53,12507,746350.0,42.95,2026-08-20
TFCILTD,EQ,20-Aug-2026,131.41,133.25,134.92,127.1,132.76,27831241,36627.07,61591,11865056.0,42.63,2026-08-20
TFL,EQ,20-Aug-2026,11.41,11.67,11.67,11.21,11.3,3580,0.41,31,3063.0,85.56,2026-08-20
TGBHOTELS,EQ,20-Aug-2026,9.18,9.15,9.35,9.11,9.34,15246,1.42,31,12591.0,82.59,2026-08-20
TGL,ST,20-Aug-2026,17.2,16.35,16.35,16.35,16.35,19400,3.17,52,19400.0,100.0,2026-08-20
TGVSL,EQ,20-Aug-2026,105.4,106.4,108.0,104.6,105.68,134805,142.5,1383,97536.0,72.35,2026-08-20
THACKER,BE,20-Aug-2026,1054.7,1100.0,1107.0,1100.0,1100.0,20,0.22,9,,,2026-08-20
THAKDEV,EQ,20-Aug-2026,150.0,149.25,157.99,149.25,157.74,225,0.34,7,180.0,80.0,2026-08-20
THANGAMAYL,EQ,20-Aug-2026,5514.5,5521.5,5598.0,5440.0,5457.0,58274,3212.68,9510,33527.0,57.53,2026-08-20
THEINVEST,EQ,20-Aug-2026,98.18,98.0,100.49,97.22,97.87,1876,1.85,66,1115.0,59.43,2026-08-20
THEJO,EQ,20-Aug-2026,2124.6,2130.0,2246.4,2062.3,2101.2,36102,784.31,4165,13119.0,36.34,2026-08-20
THELEELA,EQ,20-Aug-2026,532.8,540.35,544.35,528.15,539.7,1415946,7635.37,73002,963342.0,68.04,2026-08-20
THEMISMED,EQ,20-Aug-2026,104.21,106.4,106.4,102.01,102.77,68545,71.27,882,42651.0,62.22,2026-08-20
THERMAX,EQ,20-Aug-2026,4025.5,4025.0,4066.0,4025.0,4034.0,59596,2409.03,12130,32882.0,55.17,2026-08-20
THESL,ST,20-Aug-2026,18.75,18.75,19.65,18.0,19.6,15000,2.82,5,9000.0,60.0,2026-08-20
THOMASCOOK,EQ,20-Aug-2026,100.55,100.5,103.5,100.5,101.58,811291,824.07,5469,479732.0,59.13,2026-08-20
THOMASCOTT,EQ,20-Aug-2026,288.8,293.55,295.3,288.2,290.9,36101,105.38,1680,17330.0,48.0,2026-08-20
THYROCARE,EQ,20-Aug-2026,582.5,586.9,590.0,564.05,566.7,682087,3917.97,34007,420705.0,61.68,2026-08-20
TI,EQ,20-Aug-2026,573.85,576.45,586.3,575.0,582.45,683273,3962.66,31104,348113.0,50.95,2026-08-20
TICL,BE,20-Aug-2026,9.64,9.7,9.92,9.5,9.84,23229,2.27,57,,,2026-08-20
TIGERLOGS,EQ,20-Aug-2026,28.98,29.13,29.86,29.0,29.41,450232,132.36,1057,359238.0,79.79,2026-08-20
TIIL,EQ,20-Aug-2026,3127.5,3129.9,3225.0,3069.0,3200.2,43128,1364.11,7729,15559.0,36.08,2026-08-20
TIINDIA,EQ,20-Aug-2026,2961.0,2949.4,2967.6,2910.2,2930.0,203143,5963.73,21035,85134.0,41.91,2026-08-20
TIJARIA,EQ,20-Aug-2026,6.12,6.12,6.29,5.62,5.79,209055,12.4,384,194542.0,93.06,2026-08-20
TIL,BE,20-Aug-2026,227.0,228.9,235.0,226.65,231.6,109868,253.22,513,,,2026-08-20
TIMESCAN,SM,20-Aug-2026,40.95,38.95,39.4,38.95,39.25,16000,6.27,7,16000.0,100.0,2026-08-20
TIMETECHNO,EQ,20-Aug-2026,190.89,190.95,194.75,190.95,191.63,3015407,5823.15,25804,485529.0,16.1,2026-08-20
TIMEX,EQ,20-Aug-2026,563.0,562.95,594.9,560.1,591.05,582819,3400.4,22971,341401.0,58.58,2026-08-20
TIMKEN,EQ,20-Aug-2026,3231.8,3230.0,3250.0,3170.0,3176.3,14938,478.86,4598,8654.0,57.93,2026-08-20
TINNARUBR,EQ,20-Aug-2026,1049.4,1053.9,1059.7,1040.0,1047.4,20782,217.92,1900,10132.0,48.75,2026-08-20
TIPSFILMS,EQ,20-Aug-2026,349.75,349.75,375.9,349.75,359.15,8637,31.32,746,2625.0,30.39,2026-08-20
TIPSMUSIC,EQ,20-Aug-2026,651.7,650.1,657.0,647.0,651.05,166210,1083.43,14490,81728.0,49.17,2026-08-20
TIRUMALCHM,EQ,20-Aug-2026,144.28,144.44,157.8,144.44,156.41,1691648,2559.29,19204,606074.0,35.83,2026-08-20
TIRUPATIFL,BE,20-Aug-2026,64.88,66.5,67.0,64.36,66.38,111952,73.75,545,,,2026-08-20
TITAGARH,EQ,20-Aug-2026,831.75,839.0,858.8,837.7,849.3,565109,4799.45,22009,182796.0,32.35,2026-08-20
TITAN,EQ,20-Aug-2026,5068.0,5084.9,5110.0,5060.1,5068.0,614435,31244.21,53541,369911.0,60.2,2026-08-20
TMB,EQ,20-Aug-2026,838.85,840.1,872.55,840.1,869.7,202411,1749.66,15835,103808.0,51.29,2026-08-20
TMCV,EQ,20-Aug-2026,478.3,478.35,487.8,476.0,477.6,7569561,36466.18,143670,3796640.0,50.16,2026-08-20
TMPV,EQ,20-Aug-2026,321.3,323.4,324.55,318.45,320.25,10475953,33664.02,90431,7140776.0,68.16,2026-08-20
TNIDETF,EQ,20-Aug-2026,90.06,88.2,91.26,88.2,90.8,41944,38.17,422,31043.0,74.01,2026-08-20
TNPETRO,EQ,20-Aug-2026,113.47,114.9,118.7,113.0,114.88,777539,899.86,9000,264154.0,33.97,2026-08-20
TNPL,EQ,20-Aug-2026,138.69,138.85,140.16,138.2,139.85,114229,158.92,1727,70858.0,62.03,2026-08-20
TNTELE,EQ,20-Aug-2026,8.99,9.1,9.1,8.81,8.91,9066,0.82,57,6602.0,72.82,2026-08-20
TOKYOPLAST,EQ,20-Aug-2026,77.01,77.1,79.78,77.1,77.5,951,0.74,19,903.0,94.95,2026-08-20
TOLINS,EQ,20-Aug-2026,95.95,96.35,97.1,95.81,96.27,27595,26.63,744,17649.0,63.96,2026-08-20
TOP100CASE,EQ,20-Aug-2026,10.59,10.8,10.8,10.48,10.67,500622,53.41,847,379161.0,75.74,2026-08-20
TOP10ADD,EQ,20-Aug-2026,86.76,87.86,88.11,87.63,87.99,86222,75.82,437,43150.0,50.05,2026-08-20
TOP15IETF,EQ,20-Aug-2026,9.89,9.98,9.99,9.91,9.98,45536,4.54,153,27074.0,59.46,2026-08-20
TOP20,EQ,20-Aug-2026,8.94,9.01,9.04,9.0,9.02,186126,16.79,115,185032.0,99.41,2026-08-20
TORNTPHARM,EQ,20-Aug-2026,5013.0,5044.5,5044.5,4964.5,5005.0,244562,12224.26,26353,146870.0,60.05,2026-08-20
TORNTPOWER,EQ,20-Aug-2026,1243.7,1255.0,1255.0,1238.9,1248.7,231776,2886.74,15960,141095.0,60.88,2026-08-20
TOTAL,EQ,20-Aug-2026,70.43,70.43,72.99,69.61,71.39,13924,9.96,258,8358.0,60.03,2026-08-20
TOUCHWOOD,EQ,20-Aug-2026,61.71,63.24,63.24,61.7,61.8,474,0.3,22,344.0,72.57,2026-08-20
TOYAMSL,EQ,20-Aug-2026,0.66,0.68,0.68,0.65,0.66,381834,2.55,201,239211.0,62.65,2026-08-20
TPHQ,EQ,20-Aug-2026,0.69,0.7,0.72,0.67,0.68,10965405,76.65,1843,5531585.0,50.45,2026-08-20
TPLPLASTEH,EQ,20-Aug-2026,78.89,79.8,79.99,77.24,78.31,140586,110.9,1512,45350.0,32.26,2026-08-20
TRACXN,EQ,20-Aug-2026,28.23,27.92,28.53,27.92,28.28,129303,36.45,938,99211.0,76.73,2026-08-20
TRANSCOR,EQ,20-Aug-2026,24.64,25.25,25.25,23.6,24.75,1549,0.38,38,983.0,63.46,2026-08-20
TRANSPEK,BE,20-Aug-2026,1189.4,1220.0,1248.5,1200.0,1244.5,3774,46.54,305,,,2026-08-20
TRANSRAILL,EQ,20-Aug-2026,457.6,459.25,464.6,459.1,459.85,221645,1023.43,7586,114497.0,51.66,2026-08-20
TRANSTEEL,SM,20-Aug-2026,83.0,84.0,89.9,83.4,89.2,52000,45.16,46,37000.0,71.15,2026-08-20
TRANSWIND,SM,20-Aug-2026,13.15,13.15,13.15,12.5,12.5,40000,5.23,4,40000.0,100.0,2026-08-20
TRANSWORLD,BE,20-Aug-2026,164.97,173.21,173.21,173.21,173.21,18200,31.52,64,,,2026-08-20
TRAVELFOOD,EQ,20-Aug-2026,1321.7,1311.1,1330.3,1305.1,1316.2,40731,535.79,6737,22160.0,54.41,2026-08-20
TREEHOUSE,EQ,20-Aug-2026,6.08,6.27,6.27,5.86,6.22,4995,0.31,57,4247.0,85.03,2026-08-20
TREJHARA,EQ,20-Aug-2026,162.56,164.99,167.0,158.1,159.13,12883,20.76,326,9537.0,74.03,2026-08-20
TREL,EQ,20-Aug-2026,26.86,26.86,27.75,26.25,26.93,90855,24.25,626,66520.0,73.22,2026-08-20
TRENT,EQ,20-Aug-2026,2953.0,2960.0,2978.0,2947.1,2970.0,325293,9644.44,23342,139575.0,42.91,2026-08-20
TRF,EQ,20-Aug-2026,229.05,229.19,233.0,229.14,231.15,8528,19.69,449,4883.0,57.26,2026-08-20
TRIDENT,EQ,20-Aug-2026,24.49,24.76,24.95,24.55,24.63,2541012,628.17,10213,1146402.0,45.12,2026-08-20
TRIGYN,EQ,20-Aug-2026,54.7,55.0,55.59,54.32,54.97,22000,12.08,1269,4522.0,20.55,2026-08-20
TRITONV,EQ,20-Aug-2026,1179.7,1199.8,1199.8,1151.2,1173.5,4875,57.45,686,3062.0,62.81,2026-08-20
TRITURBINE,EQ,20-Aug-2026,569.65,569.65,586.05,569.65,580.05,439834,2553.88,35772,184316.0,41.91,2026-08-20
TRIVENI,EQ,20-Aug-2026,289.23,294.12,314.9,288.61,300.05,5176199,15690.38,72788,1537297.0,29.7,2026-08-20
TROM,SM,20-Aug-2026,53.9,56.5,59.25,56.45,59.1,24000,14.04,38,21600.0,90.0,2026-08-20
TRU,EQ,20-Aug-2026,4.3,4.36,4.52,4.15,4.19,173428,7.48,406,104967.0,60.52,2026-08-20
TRUALT,EQ,20-Aug-2026,472.0,474.95,474.95,460.0,462.6,166763,778.46,4725,97463.0,58.44,2026-08-20
TRUST,SM,20-Aug-2026,24.5,25.5,26.25,24.95,24.95,11400,2.91,17,9000.0,78.95,2026-08-20
TSC,ST,20-Aug-2026,50.0,50.75,51.0,47.6,47.6,6000,2.99,3,6000.0,100.0,2026-08-20
TSFINV,EQ,20-Aug-2026,414.7,414.7,427.5,414.5,424.7,47263,200.12,2732,28272.0,59.82,2026-08-20
TTKHLTCARE,EQ,20-Aug-2026,1099.1,1093.6,1103.7,1075.0,1082.1,13495,146.56,2227,8045.0,59.61,2026-08-20
TTKPRESTIG,EQ,20-Aug-2026,585.1,585.1,597.85,582.65,592.65,54789,324.97,4357,26755.0,48.83,2026-08-20
TTL,EQ,20-Aug-2026,6.33,6.46,6.6,6.11,6.22,321646,20.31,450,180503.0,56.12,2026-08-20
TTML,EQ,20-Aug-2026,37.67,37.67,37.96,37.4,37.45,863062,324.85,4870,431283.0,49.97,2026-08-20
TUNWAL,SM,20-Aug-2026,26.0,26.15,26.5,26.15,26.2,34000,8.93,14,30000.0,88.24,2026-08-20
TURTLEMINT,EQ,20-Aug-2026,138.92,146.0,146.5,141.5,144.6,2111610,3049.93,16185,527517.0,24.98,2026-08-20
TUTIALKA,EQ,20-Aug-2026,55.62,54.5,55.99,53.0,53.33,13799,7.47,165,11683.0,84.67,2026-08-20
TVSELECT,EQ,20-Aug-2026,438.95,446.95,446.95,440.0,443.35,24082,106.88,1076,11427.0,47.45,2026-08-20
TVSHLTD,EQ,20-Aug-2026,13946.0,14055.0,14143.0,13910.0,13968.0,3459,485.18,1256,832.0,24.05,2026-08-20
TVSMOTOR,EQ,20-Aug-2026,4361.1,4383.9,4408.0,4356.1,4390.0,463670,20339.24,29576,298051.0,64.28,2026-08-20
TVSSCS,EQ,20-Aug-2026,120.84,121.14,124.52,121.0,123.33,382985,472.53,8713,197719.0,51.63,2026-08-20
TVSSRICHAK,EQ,20-Aug-2026,4821.8,4817.1,5050.0,4817.1,4922.7,59206,2918.09,11362,14814.0,25.02,2026-08-20
TVTODAY,EQ,20-Aug-2026,117.41,115.1,118.78,115.06,116.63,23941,27.91,599,13863.0,57.9,2026-08-20
TVVISION,BE,20-Aug-2026,3.94,4.12,4.12,3.75,3.75,55641,2.12,93,,,2026-08-20
TWCGOLDETF,EQ,20-Aug-2026,151.59,152.8,155.99,152.8,155.32,1726,2.68,218,1548.0,89.69,2026-08-20
UBL,EQ,20-Aug-2026,1354.8,1364.6,1367.3,1333.0,1338.5,94218,1263.08,10887,48975.0,51.98,2026-08-20
UCAL,BE,20-Aug-2026,146.18,147.9,147.9,138.88,140.77,31798,44.4,332,,,2026-08-20
UCOBANK,EQ,20-Aug-2026,25.68,25.7,25.94,25.7,25.81,1587371,410.52,6855,707775.0,44.59,2026-08-20
UDAYJEW,EQ,20-Aug-2026,143.8,144.22,149.5,115.04,138.9,5762,8.14,232,2948.0,51.16,2026-08-20
UDS,EQ,20-Aug-2026,216.63,219.0,221.09,210.2,212.75,303194,652.99,10204,142848.0,47.11,2026-08-20
UEL,EQ,20-Aug-2026,200.8,190.76,190.76,190.76,190.76,6358,12.13,248,6351.0,99.89,2026-08-20
UFBL,BE,20-Aug-2026,779.3,779.3,818.25,779.3,807.5,154770,1249.0,5924,,,2026-08-20
UFLEX,EQ,20-Aug-2026,620.95,618.0,624.25,606.4,611.05,335895,2069.58,10886,126952.0,37.8,2026-08-20
UFO,EQ,20-Aug-2026,64.82,67.0,67.0,64.82,66.19,22455,14.77,363,15323.0,68.24,2026-08-20
UGARSUGAR,EQ,20-Aug-2026,50.41,51.4,57.64,50.76,56.07,3789593,2098.98,27823,1189772.0,31.4,2026-08-20
UGROCAP,EQ,20-Aug-2026,88.18,88.63,89.62,86.81,87.03,345952,303.34,3759,195931.0,56.64,2026-08-20
UHTL,ST,20-Aug-2026,118.05,123.95,123.95,123.95,123.95,66000,81.81,16,66000.0,100.0,2026-08-20
UJJIVANSFB,EQ,20-Aug-2026,71.8,72.55,73.94,71.52,71.93,23704583,17245.14,72455,8879689.0,37.46,2026-08-20
ULTRACEMCO,EQ,20-Aug-2026,11450.0,11500.0,11643.0,11422.0,11575.0,209955,24229.84,30028,115268.0,54.9,2026-08-20
ULTRAMAR,EQ,20-Aug-2026,399.05,397.3,424.0,395.55,419.2,163816,679.09,6317,118808.0,72.53,2026-08-20
UMA,SM,20-Aug-2026,14.8,14.8,14.8,14.6,14.6,16000,2.35,4,16000.0,100.0,2026-08-20
UMAEXPORTS,BE,20-Aug-2026,22.49,22.49,23.25,22.49,22.75,47474,10.97,89,,,2026-08-20
UMESLTD,EQ,20-Aug-2026,5.8,5.8,6.06,5.76,5.96,20066,1.18,61,19250.0,95.93,2026-08-20
UMIYA-MRO,EQ,20-Aug-2026,88.55,88.55,90.99,88.55,90.66,6967,6.28,34,6647.0,95.41,2026-08-20
UNICHEMLAB,EQ,20-Aug-2026,512.9,515.45,524.0,512.05,516.55,78461,406.94,3576,33312.0,42.46,2026-08-20
UNIDT,BE,20-Aug-2026,220.77,227.0,227.0,220.0,225.51,1986,4.42,62,,,2026-08-20
UNIECOM,EQ,20-Aug-2026,86.83,86.83,90.49,86.83,88.64,652776,580.69,5771,249221.0,38.18,2026-08-20
UNIENTER,EQ,20-Aug-2026,95.49,97.21,97.99,93.5,94.65,6123,5.83,154,3626.0,59.22,2026-08-20
UNIHEALTH,SM,20-Aug-2026,753.45,757.2,757.2,730.1,748.9,10500,78.2,19,9000.0,85.71,2026-08-20
UNIINFO,EQ,20-Aug-2026,11.29,11.3,11.76,11.3,11.32,223,0.03,18,185.0,82.96,2026-08-20
UNIMECH,EQ,20-Aug-2026,1498.4,1509.0,1530.9,1470.0,1508.3,163116,2467.21,9989,87156.0,53.43,2026-08-20
UNIONBANK,EQ,20-Aug-2026,186.9,187.93,189.46,184.39,184.68,9632097,17974.79,38527,4485766.0,46.57,2026-08-20
UNIONGOLD,EQ,20-Aug-2026,148.9,149.4,153.3,149.4,152.3,82730,126.51,115,76547.0,92.53,2026-08-20
UNIPARTS,EQ,20-Aug-2026,820.0,834.0,834.0,806.85,810.15,70088,572.16,5400,35674.0,50.9,2026-08-20
UNITDSPR,EQ,20-Aug-2026,1524.0,1530.0,1546.9,1517.2,1544.0,965600,14837.72,34576,619917.0,64.2,2026-08-20
UNITECH,EQ,20-Aug-2026,3.95,3.99,3.99,3.92,3.97,4419593,174.41,2645,3114019.0,70.46,2026-08-20
UNITEDPOLY,BE,20-Aug-2026,35.23,35.7,36.99,34.5,36.26,92650,33.14,192,,,2026-08-20
UNITEDTEA,EQ,20-Aug-2026,451.65,450.0,459.6,450.0,452.9,1587,7.21,145,1029.0,64.84,2026-08-20
UNIVASTU,BE,20-Aug-2026,168.05,159.65,176.45,159.65,172.45,290973,482.83,1496,,,2026-08-20
UNIVCABLES,EQ,20-Aug-2026,1662.0,1662.0,1687.0,1635.0,1644.2,68034,1128.01,6414,31077.0,45.68,2026-08-20
UNIVPHOTO,BE,20-Aug-2026,456.2,456.25,456.3,442.5,451.95,403,1.81,48,,,2026-08-20
UNOMINDA,EQ,20-Aug-2026,1272.0,1278.3,1282.6,1260.5,1260.5,448426,5714.52,18485,257762.0,57.48,2026-08-20
UPHOT,EQ,20-Aug-2026,1448.0,1445.0,1448.0,1445.0,1448.0,12,0.17,3,12.0,100.0,2026-08-20
UPL,EQ,20-Aug-2026,568.0,569.1,575.2,568.2,571.9,2830644,16209.73,46192,1723521.0,60.89,2026-08-20
URAVIDEF,BE,20-Aug-2026,103.51,102.5,108.68,102.0,108.2,6022,6.46,135,,,2026-08-20
URBAN,SM,20-Aug-2026,144.25,147.0,147.3,144.0,144.0,42400,61.6,37,21600.0,50.94,2026-08-20
URBANCO,EQ,20-Aug-2026,147.83,148.0,150.7,145.0,145.49,5120359,7570.56,37533,2224048.0,43.44,2026-08-20
URJA,EQ,20-Aug-2026,9.3,9.3,9.4,9.3,9.32,371644,34.76,1442,227134.0,61.12,2026-08-20
USASEEDS,SM,20-Aug-2026,92.4,91.5,91.5,91.5,91.5,1712,1.57,1,1712.0,100.0,2026-08-20
USHAFIN,SM,20-Aug-2026,44.0,45.8,45.95,44.0,44.0,11200,5.08,5,9600.0,85.71,2026-08-20
USHAMART,EQ,20-Aug-2026,501.55,504.05,507.0,489.7,495.65,639709,3176.44,18367,383373.0,59.93,2026-08-20
USK,EQ,20-Aug-2026,21.95,21.95,22.34,21.42,21.49,19983,4.32,157,16983.0,84.99,2026-08-20
UTIAMC,EQ,20-Aug-2026,892.45,892.55,899.9,892.55,896.5,50826,455.52,5331,26600.0,52.34,2026-08-20
UTKAL,SM,20-Aug-2026,53.8,53.55,55.3,53.55,55.3,20000,10.91,10,18000.0,90.0,2026-08-20
UTKARSHBNK,EQ,20-Aug-2026,13.88,13.93,14.0,13.88,13.92,2091696,291.72,3493,1202158.0,57.47,2026-08-20
UTLSOLAR,EQ,20-Aug-2026,483.95,489.5,494.25,468.0,477.5,383781,1838.68,17841,135906.0,35.41,2026-08-20
UTSSAV,ST,20-Aug-2026,478.05,501.0,501.0,460.05,468.75,30000,141.86,38,28800.0,96.0,2026-08-20
UTTAMSUGAR,EQ,20-Aug-2026,300.99,303.09,344.0,301.85,336.22,2301215,7498.57,49034,474046.0,20.6,2026-08-20
UYFINCORP,BE,20-Aug-2026,20.22,20.8,21.09,20.0,20.22,73001,14.99,209,,,2026-08-20
V2RETAIL,EQ,20-Aug-2026,220.27,221.94,226.3,219.11,220.05,889076,1981.73,13182,407972.0,45.89,2026-08-20
VADILALIND,EQ,20-Aug-2026,7401.5,7385.0,7528.0,7350.5,7402.0,33931,2524.29,6386,19078.0,56.23,2026-08-20
VADILENT,EQ,20-Aug-2026,10100.0,10352.0,10352.0,9401.0,9700.0,8,0.78,8,5.0,62.5,2026-08-20
VAIBHAVGBL,EQ,20-Aug-2026,221.0,225.0,232.5,223.05,226.85,421520,962.0,7400,230011.0,54.57,2026-08-20
VAISHALI,EQ,20-Aug-2026,8.25,8.42,8.45,7.92,7.95,223296,18.13,393,182247.0,81.62,2026-08-20
VAKRANGEE,EQ,20-Aug-2026,5.78,5.83,5.85,5.75,5.82,766557,44.44,1265,479187.0,62.51,2026-08-20
VAL30IETF,EQ,20-Aug-2026,15.19,15.33,15.33,15.14,15.18,270498,41.06,527,209416.0,77.42,2026-08-20
VALIANTLAB,EQ,20-Aug-2026,91.96,94.8,95.0,88.4,91.66,295912,273.87,1927,212738.0,71.89,2026-08-20
VALIANTORG,BE,20-Aug-2026,316.55,312.85,323.7,303.55,310.95,33057,104.49,401,,,2026-08-20
VALUE,EQ,20-Aug-2026,16.05,16.06,16.15,16.05,16.09,39031,6.29,43,36005.0,92.25,2026-08-20
VALUE360,SM,20-Aug-2026,78.0,78.0,81.95,76.0,76.65,26400,20.74,18,20400.0,77.27,2026-08-20
