SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHAILY,EQ,04-Nov-2025,2291.3,2291.1,2471.0,2269.7,2372.2,652591,15573.33,50401,254411.0,38.98,2025-11-04
SHAKTIPUMP,EQ,04-Nov-2025,812.0,813.0,813.0,805.0,808.35,168771,1363.56,11563,97421.0,57.72,2025-11-04
SHALBY,EQ,04-Nov-2025,244.12,245.25,252.05,240.98,242.78,282975,698.39,6156,90846.0,32.1,2025-11-04
SHALPAINTS,EQ,04-Nov-2025,78.09,78.2,78.2,77.0,77.2,22347,17.31,540,12869.0,57.59,2025-11-04
SHANKARA,EQ,04-Nov-2025,141.41,141.3,142.0,138.3,139.08,70469,98.21,971,43642.0,61.93,2025-11-04
SHANTHALA,ST,04-Nov-2025,34.15,35.65,35.85,35.65,35.85,9600,3.44,7,9600.0,100.0,2025-11-04
SHANTI,EQ,04-Nov-2025,10.14,10.14,10.36,9.77,9.96,46582,4.66,217,31265.0,67.12,2025-11-04
SHANTIGEAR,EQ,04-Nov-2025,479.3,479.3,482.0,470.0,470.4,41752,197.8,1555,29970.0,71.78,2025-11-04
SHANTIGOLD,EQ,04-Nov-2025,245.6,246.0,247.29,235.01,241.57,1779007,4295.2,14556,852230.0,47.9,2025-11-04
SHARDACROP,EQ,04-Nov-2025,816.8,820.0,835.0,808.15,811.2,561325,4595.14,26263,251949.0,44.88,2025-11-04
SHARDAMOTR,EQ,04-Nov-2025,1046.5,1045.0,1106.2,1037.5,1084.4,237861,2571.36,28000,96022.0,40.37,2025-11-04
SHAREINDIA,EQ,04-Nov-2025,188.68,191.2,191.2,183.5,185.62,479350,894.11,4057,254670.0,53.13,2025-11-04
SHARIABEES,EQ,04-Nov-2025,501.6,502.62,502.62,495.27,496.29,9169,45.59,733,8367.0,91.25,2025-11-04
SHEEL,SM,04-Nov-2025,78.0,75.45,79.2,75.45,77.55,24000,18.5,12,24000.0,100.0,2025-11-04
SHEETAL,SM,04-Nov-2025,142.6,141.5,141.9,138.0,140.6,11000,15.44,11,7000.0,63.64,2025-11-04
SHEKHAWATI,EQ,04-Nov-2025,20.59,20.25,21.4,20.25,20.67,13217,2.75,140,8947.0,67.69,2025-11-04
SHEMAROO,EQ,04-Nov-2025,113.02,115.2,115.2,109.01,111.9,31564,35.22,312,22847.0,72.38,2025-11-04
SHERA,SM,04-Nov-2025,129.0,129.5,130.5,129.45,130.5,10000,12.99,9,10000.0,100.0,2025-11-04
SHIGAN,SM,04-Nov-2025,69.0,70.0,70.4,70.0,70.4,3000,2.11,2,3000.0,100.0,2025-11-04
SHILPAMED,EQ,04-Nov-2025,367.2,371.0,371.5,356.0,357.5,101526,367.16,4155,54179.0,53.36,2025-11-04
SHIVALIK,EQ,04-Nov-2025,462.35,462.35,462.35,452.4,457.1,18759,85.79,1025,11240.0,59.92,2025-11-04
SHIVAMAUTO,EQ,04-Nov-2025,30.13,30.49,30.9,29.8,30.03,81554,24.53,416,21793.0,26.72,2025-11-04
SHIVAMILLS,EQ,04-Nov-2025,69.48,69.79,69.79,67.2,67.68,1362,0.92,45,705.0,51.76,2025-11-04
SHIVASHRIT,SM,04-Nov-2025,133.0,131.9,133.0,130.0,130.6,30000,39.41,18,30000.0,100.0,2025-11-04
SHIVATEX,EQ,04-Nov-2025,178.66,179.8,186.9,179.27,181.6,8988,16.51,170,5095.0,56.69,2025-11-04
SHK,EQ,04-Nov-2025,224.47,224.47,226.2,221.46,222.31,126118,282.56,2945,63420.0,50.29,2025-11-04
SHKSIL,SM,04-Nov-2025,59.9,60.0,60.0,58.25,60.0,10000,5.97,5,8000.0,80.0,2025-11-04
SHOPERSTOP,EQ,04-Nov-2025,504.25,503.5,504.5,483.0,484.45,61077,300.06,8102,30855.0,50.52,2025-11-04
SHRADHA,EQ,04-Nov-2025,44.2,45.0,45.0,43.55,44.21,15094,6.67,161,13375.0,88.61,2025-11-04
SHREDIGCEM,EQ,04-Nov-2025,90.32,90.26,91.6,90.26,91.15,272476,247.76,1398,142722.0,52.38,2025-11-04
SHREECEM,EQ,04-Nov-2025,27975.0,28095.0,28095.0,27540.0,27600.0,12031,3333.64,4890,5531.0,45.97,2025-11-04
SHREEJISPG,EQ,04-Nov-2025,272.2,273.1,274.0,269.0,270.05,416433,1131.96,6189,200044.0,48.04,2025-11-04
SHREEKARNI,SM,04-Nov-2025,551.0,550.0,559.95,550.0,559.9,1500,8.3,9,1200.0,80.0,2025-11-04
SHREEOSFM,SM,04-Nov-2025,108.0,108.0,108.0,101.75,103.75,21000,21.82,21,13000.0,61.9,2025-11-04
SHREEPUSHK,EQ,04-Nov-2025,399.5,403.45,405.35,385.0,393.75,91260,359.01,4310,49218.0,53.93,2025-11-04
SHREERAMA,BE,04-Nov-2025,57.05,57.69,57.83,55.2,55.72,41939,23.61,260,,,2025-11-04
SHREMINVIT,IV,04-Nov-2025,104.1,103.0,104.0,103.0,104.0,50000,51.75,2,50000.0,100.0,2025-11-04
SHRENIK,EQ,04-Nov-2025,0.55,0.55,0.56,0.55,0.55,525494,2.91,288,293975.0,55.94,2025-11-04
SHREYANIND,EQ,04-Nov-2025,222.07,218.7,223.0,215.01,218.06,6567,14.45,367,4813.0,73.29,2025-11-04
SHRIAHIMSA,ST,04-Nov-2025,243.2,245.0,250.0,233.05,242.0,34200,83.66,41,30000.0,87.72,2025-11-04
SHRINGARMS,EQ,04-Nov-2025,232.24,233.68,237.4,227.5,229.31,2206469,5143.48,12105,474804.0,21.52,2025-11-04
SHRIPISTON,EQ,04-Nov-2025,2674.1,2692.5,2742.0,2659.2,2699.9,76537,2077.58,11076,41917.0,54.77,2025-11-04
SHRIRAMFIN,EQ,04-Nov-2025,796.45,792.45,814.15,792.25,796.5,8543137,68329.66,141652,4279523.0,50.09,2025-11-04
SHRIRAMPPS,EQ,04-Nov-2025,95.4,96.4,99.44,94.15,95.03,2222467,2166.2,12017,965188.0,43.43,2025-11-04
SHRITECH,SM,04-Nov-2025,67.0,65.2,65.2,65.05,65.05,8000,5.21,4,4000.0,50.0,2025-11-04
SHUBHLAXMI,SM,04-Nov-2025,16.15,16.5,16.8,15.9,15.9,9000,1.46,8,8000.0,88.89,2025-11-04
SHUBHSHREE,SM,04-Nov-2025,415.0,406.0,416.0,405.0,413.65,6000,24.65,20,4500.0,75.0,2025-11-04
SHYAMCENT,EQ,04-Nov-2025,6.83,6.98,6.98,6.75,6.79,168733,11.5,445,116299.0,68.92,2025-11-04
SHYAMMETL,EQ,04-Nov-2025,901.2,901.2,907.2,875.0,886.8,236628,2109.04,9807,133326.0,56.34,2025-11-04
SHYAMTEL,EQ,04-Nov-2025,13.0,13.08,13.08,12.31,12.7,2764,0.35,22,2359.0,85.35,2025-11-04
SICALLOG,BE,04-Nov-2025,91.92,96.51,96.51,96.51,96.51,3599,3.47,22,,,2025-11-04
SIDDHICOTS,SM,04-Nov-2025,33.5,33.8,34.0,32.7,33.3,357600,119.02,200,96000.0,26.85,2025-11-04
SIDDHIKA,SM,04-Nov-2025,225.0,225.0,225.0,225.0,225.0,1000,2.25,1,1000.0,100.0,2025-11-04
SIEMENS,EQ,04-Nov-2025,3127.5,3135.0,3135.0,3092.0,3119.6,131676,4103.64,11430,77702.0,59.01,2025-11-04
SIGACHI,EQ,04-Nov-2025,36.89,37.0,37.1,36.13,36.31,1203987,440.5,4539,556294.0,46.2,2025-11-04
SIGIND,EQ,04-Nov-2025,57.41,58.99,59.0,56.23,56.36,7507,4.28,248,1265.0,16.85,2025-11-04
SIGMA,BE,04-Nov-2025,58.22,59.8,59.8,55.55,57.07,170385,98.32,1291,,,2025-11-04
SIGNATURE,EQ,04-Nov-2025,1099.9,1102.0,1108.0,1075.0,1077.8,286546,3116.27,6235,33626.0,11.73,2025-11-04
SIGNORIA,SM,04-Nov-2025,76.0,76.0,79.6,76.0,79.6,2000,1.56,2,2000.0,100.0,2025-11-04
SIGNPOST,EQ,04-Nov-2025,236.01,236.01,238.25,232.42,234.26,19679,46.11,663,12706.0,64.57,2025-11-04
SIKKO,BE,04-Nov-2025,105.6,104.5,110.88,101.3,107.13,294777,318.57,1608,,,2025-11-04
SIL,EQ,04-Nov-2025,18.59,18.5,18.82,18.2,18.33,19035,3.51,399,14818.0,77.85,2025-11-04
SILGO,BE,04-Nov-2025,68.02,70.0,70.0,66.8,67.1,14973,10.31,69,,,2025-11-04
SILINV,BE,04-Nov-2025,637.0,646.1,652.3,611.0,615.55,6675,41.67,213,,,2025-11-04
SILKY,SM,04-Nov-2025,142.55,131.0,135.0,131.0,135.0,1600,2.13,2,800.0,50.0,2025-11-04
SILLYMONKS,EQ,04-Nov-2025,19.76,23.71,23.71,22.0,23.71,174179,41.21,272,142679.0,81.92,2025-11-04
SILVER,EQ,04-Nov-2025,148.75,148.19,148.19,145.25,146.16,1241287,1814.44,8542,657149.0,52.94,2025-11-04
SILVER1,EQ,04-Nov-2025,144.48,143.44,143.45,141.01,141.92,347758,494.25,2895,169528.0,48.75,2025-11-04
SILVER360,EQ,04-Nov-2025,148.0,147.69,147.69,144.38,145.03,16614,24.16,424,12280.0,73.91,2025-11-04
SILVERADD,EQ,04-Nov-2025,143.21,142.43,142.43,139.88,140.96,390242,549.94,1670,279586.0,71.64,2025-11-04
SILVERAG,EQ,04-Nov-2025,145.16,143.0,143.94,141.53,142.4,148954,212.65,1384,103316.0,69.36,2025-11-04
SILVERBEES,EQ,04-Nov-2025,142.47,140.34,141.39,139.01,139.95,22717303,31813.32,78159,10191388.0,44.86,2025-11-04
SILVERCASE,EQ,04-Nov-2025,15.13,15.58,15.58,14.6,14.85,6602183,981.9,7714,3822095.0,57.89,2025-11-04
SILVERETF,EQ,04-Nov-2025,144.28,143.25,143.39,140.85,141.79,891168,1263.95,6968,519411.0,58.28,2025-11-04
SILVERIETF,EQ,04-Nov-2025,148.38,149.0,152.08,144.51,145.92,3193405,4661.63,17381,2249734.0,70.45,2025-11-04
SILVERTUC,EQ,04-Nov-2025,767.3,774.0,774.0,747.0,759.75,32598,247.24,750,12238.0,37.54,2025-11-04
SIMBHALS,BZ,04-Nov-2025,11.3,10.89,11.3,10.89,11.18,5477,0.61,38,,,2025-11-04
SIMPLEXINF,EQ,04-Nov-2025,287.45,287.0,305.0,274.6,296.65,1172887,3310.2,3447,957831.0,81.66,2025-11-04
SINCLAIR,EQ,04-Nov-2025,92.86,92.05,93.89,90.91,91.18,72480,66.96,840,56106.0,77.41,2025-11-04
SINDHUTRAD,EQ,04-Nov-2025,23.74,23.86,25.8,23.48,25.04,4103177,1024.94,10543,1017990.0,24.81,2025-11-04
SINTERCOM,EQ,04-Nov-2025,118.99,118.9,118.9,117.0,118.88,1007,1.18,24,826.0,82.03,2025-11-04
SIRCA,EQ,04-Nov-2025,522.25,525.0,525.05,505.0,506.55,280135,1436.2,4131,119001.0,42.48,2025-11-04
SIS,EQ,04-Nov-2025,333.1,334.9,344.0,329.7,331.0,87775,292.65,6330,68141.0,77.63,2025-11-04
SITINET,BZ,04-Nov-2025,0.44,0.45,0.45,0.43,0.43,900098,4.0,228,,,2025-11-04
SIYSIL,EQ,04-Nov-2025,773.3,771.0,848.8,760.0,826.35,1952849,16140.76,55498,350090.0,17.93,2025-11-04
SJLOGISTIC,SM,04-Nov-2025,338.6,345.0,350.0,301.05,322.5,194000,619.02,565,108500.0,55.93,2025-11-04
SJS,EQ,04-Nov-2025,1632.2,1705.0,1786.4,1675.0,1730.6,2749854,47777.94,147833,572214.0,20.81,2025-11-04
SJVN,EQ,04-Nov-2025,88.01,88.02,88.2,87.15,87.31,1857026,1625.24,18759,1146757.0,61.75,2025-11-04
SKFINDIA,EQ,04-Nov-2025,2129.4,2148.0,2148.0,2109.7,2118.7,12071,255.91,2431,6680.0,55.34,2025-11-04
SKIPPER,EQ,04-Nov-2025,520.05,520.05,523.5,512.9,515.75,154028,795.7,7967,89683.0,58.23,2025-11-04
SKMEGGPROD,EQ,04-Nov-2025,427.8,428.9,431.0,408.35,419.35,175722,739.1,6573,96745.0,55.06,2025-11-04
SKP,SM,04-Nov-2025,223.0,225.0,226.0,224.85,225.4,2000,4.5,4,1500.0,75.0,2025-11-04
SKYGOLD,EQ,04-Nov-2025,357.7,357.1,369.9,355.55,359.1,990351,3602.23,14389,508532.0,51.35,2025-11-04
SLONE,SM,04-Nov-2025,332.35,321.05,328.8,321.0,322.55,2800,9.02,4,2800.0,100.0,2025-11-04
SMALLCAP,EQ,04-Nov-2025,46.19,45.03,46.46,45.03,45.65,1358966,622.58,4619,997270.0,73.38,2025-11-04
SMARTEN,SM,04-Nov-2025,88.6,88.75,88.75,85.05,85.45,36000,30.99,29,31200.0,86.67,2025-11-04
SMARTLINK,EQ,04-Nov-2025,135.05,135.0,136.89,132.3,133.87,2389,3.2,87,1622.0,67.89,2025-11-04
SMARTWORKS,EQ,04-Nov-2025,594.25,607.7,619.0,594.1,606.65,207140,1262.84,10316,103881.0,50.15,2025-11-04
SMCGLOBAL,EQ,04-Nov-2025,133.32,132.5,135.58,132.2,134.3,34368,45.94,695,22999.0,66.92,2025-11-04
SML100CASE,EQ,04-Nov-2025,10.44,10.73,10.73,10.35,10.36,316562,32.93,678,294618.0,93.07,2025-11-04
SMLISUZU,EQ,04-Nov-2025,3187.3,3225.0,3346.6,3225.0,3259.3,147229,4865.15,13437,51821.0,35.2,2025-11-04
SMLT,EQ,04-Nov-2025,105.06,105.59,121.0,105.26,106.74,888576,1023.19,12075,105656.0,11.89,2025-11-04
SMSLIFE,EQ,04-Nov-2025,1197.2,1170.0,1200.0,1161.0,1180.9,388,4.57,50,248.0,63.92,2025-11-04
SMSPHARMA,EQ,04-Nov-2025,281.7,280.9,284.7,279.2,280.85,66930,188.2,2118,30776.0,45.98,2025-11-04
SNEHAA,SM,04-Nov-2025,80.05,80.0,80.0,77.0,79.15,30000,23.55,21,8000.0,26.67,2025-11-04
SNOWMAN,EQ,04-Nov-2025,51.44,51.63,53.25,48.5,48.64,1743977,871.75,8520,493136.0,28.28,2025-11-04
SNXT30BEES,EQ,04-Nov-2025,40.48,40.87,40.87,40.16,40.24,1993,0.8,73,1612.0,80.88,2025-11-04
SOBHA,EQ,04-Nov-2025,1656.4,1678.2,1686.0,1611.0,1619.2,267639,4400.84,22092,90264.0,33.73,2025-11-04
SOFTTECH,EQ,04-Nov-2025,359.3,359.6,361.5,351.0,354.2,1619,5.78,278,1025.0,63.31,2025-11-04
SOLARA,EQ,04-Nov-2025,631.9,631.0,647.0,612.2,617.15,185993,1170.84,9310,85487.0,45.96,2025-11-04
SOLARAPP1,E1,04-Nov-2025,434.85,434.85,442.9,431.1,432.9,912,3.98,29,773.0,84.76,2025-11-04
SOLARINDS,EQ,04-Nov-2025,14161.0,14090.0,14172.0,13600.0,13624.0,149622,20615.39,29872,90458.0,60.46,2025-11-04
SOLARWORLD,EQ,04-Nov-2025,311.05,312.65,312.8,307.35,309.1,237705,736.17,5176,110704.0,46.57,2025-11-04
SOLEX,EQ,04-Nov-2025,1723.2,1750.0,1808.9,1732.1,1753.1,56570,1001.71,1705,41953.0,74.16,2025-11-04
SOMANYCERA,EQ,04-Nov-2025,457.95,457.95,461.3,440.0,444.35,35182,157.53,1666,22720.0,64.58,2025-11-04
SOMATEX,BE,04-Nov-2025,146.27,153.58,153.58,153.58,153.58,9873,15.16,66,,,2025-11-04
SOMICONVEY,EQ,04-Nov-2025,156.12,159.5,160.01,156.94,158.28,8446,13.41,289,6614.0,78.31,2025-11-04
SONACOMS,EQ,04-Nov-2025,481.25,480.5,486.85,478.3,483.8,1658014,8013.26,32661,1019477.0,61.49,2025-11-04
SONAMAC,SM,04-Nov-2025,72.0,65.5,74.2,65.5,72.0,8000,5.77,8,6000.0,75.0,2025-11-04
SONAMLTD,EQ,04-Nov-2025,40.57,39.81,41.21,39.23,40.31,30073,12.0,510,18910.0,62.88,2025-11-04
SONATSOFTW,EQ,04-Nov-2025,371.7,371.7,376.0,368.4,374.25,296116,1103.08,10741,109859.0,37.1,2025-11-04
SONUINFRA,SM,04-Nov-2025,93.1,88.45,94.0,88.45,90.0,478500,425.6,142,295500.0,61.76,2025-11-04
SOTL,EQ,04-Nov-2025,391.75,390.1,397.9,390.1,395.3,19013,74.99,690,13380.0,70.37,2025-11-04
SOUTHBANK,EQ,04-Nov-2025,37.58,37.63,37.64,36.63,36.7,19493594,7204.23,42615,9327668.0,47.85,2025-11-04
SOUTHWEST,EQ,04-Nov-2025,175.71,176.87,182.49,170.45,179.63,598180,1064.24,11449,247086.0,41.31,2025-11-04
SPAL,EQ,04-Nov-2025,709.4,715.1,719.0,696.4,714.6,22609,159.94,1872,13282.0,58.75,2025-11-04
SPANDANA,EQ,04-Nov-2025,249.0,245.55,248.7,241.95,242.75,137831,337.46,5575,82135.0,59.59,2025-11-04
SPARC,EQ,04-Nov-2025,140.14,139.0,140.3,136.02,136.59,296406,408.74,5379,157219.0,53.04,2025-11-04
SPCENET,BE,04-Nov-2025,10.14,10.13,10.64,9.71,10.02,1303985,131.0,1014,,,2025-11-04
SPCL,SM,04-Nov-2025,98.9,100.5,101.9,98.4,98.8,22200,22.07,34,15600.0,70.27,2025-11-04
SPECIALITY,EQ,04-Nov-2025,137.26,137.8,138.39,132.5,137.02,11995,16.42,482,5968.0,49.75,2025-11-04
SPECTRUM,EQ,04-Nov-2025,1475.9,1500.0,1500.0,1440.0,1449.0,2132,31.32,307,1330.0,62.38,2025-11-04
SPENCERS,EQ,04-Nov-2025,50.32,50.06,51.15,49.92,50.0,101311,51.17,1047,59888.0,59.11,2025-11-04
SPIC,EQ,04-Nov-2025,92.03,92.03,92.35,90.33,90.83,389173,355.15,2212,223330.0,57.39,2025-11-04
SPLIL,EQ,04-Nov-2025,43.98,43.95,44.48,39.3,40.24,62971,25.87,657,35594.0,56.52,2025-11-04
SPLPETRO,EQ,04-Nov-2025,720.05,706.3,719.0,686.2,692.1,92915,652.73,7905,47397.0,51.01,2025-11-04
SPMLINFRA,EQ,04-Nov-2025,232.37,232.37,234.19,229.25,233.19,106207,245.6,2648,69684.0,65.61,2025-11-04
SPORTKING,EQ,04-Nov-2025,99.03,99.0,100.0,98.79,99.32,33086,32.85,529,19553.0,59.1,2025-11-04
SPUNWEB,SM,04-Nov-2025,142.0,144.0,146.5,142.0,146.15,31200,45.22,25,21600.0,69.23,2025-11-04
SRD,BE,04-Nov-2025,67.29,67.96,67.96,66.61,67.31,5740,3.87,90,,,2025-11-04
SREEL,EQ,04-Nov-2025,225.22,228.84,228.84,223.99,225.76,2497,5.64,157,1512.0,60.55,2025-11-04
SRF,EQ,04-Nov-2025,2968.1,2959.9,2983.8,2933.2,2941.7,154862,4568.01,23094,91869.0,59.32,2025-11-04
SRGHFL,EQ,04-Nov-2025,288.1,290.0,295.0,287.1,293.6,1203,3.52,35,1202.0,99.92,2025-11-04
SRHHYPOLTD,EQ,04-Nov-2025,552.3,546.05,555.0,546.05,551.7,7451,41.11,322,5439.0,73.0,2025-11-04
SRIVASAVI,SM,04-Nov-2025,58.5,59.45,60.0,58.7,59.5,17000,10.09,17,13000.0,76.47,2025-11-04
SRM,EQ,04-Nov-2025,595.35,599.95,603.5,578.2,586.45,107167,630.06,5516,52080.0,48.6,2025-11-04
SRPL,BZ,04-Nov-2025,0.72,0.73,0.73,0.69,0.69,352412,2.48,277,,,2025-11-04
SSDL,EQ,04-Nov-2025,84.64,84.63,85.27,83.11,84.24,32572,27.47,671,23066.0,70.82,2025-11-04
SSEGL,SM,04-Nov-2025,546.7,547.0,554.4,535.0,538.55,69400,376.99,238,34400.0,49.57,2025-11-04
SSFL,SM,04-Nov-2025,132.0,130.7,131.0,128.0,128.1,11000,14.24,18,8000.0,72.73,2025-11-04
SSFLPP,E1,04-Nov-2025,125.4,123.95,124.3,121.6,121.65,7297,9.02,150,6446.0,88.34,2025-11-04
SSWL,EQ,04-Nov-2025,230.1,229.0,229.0,223.81,226.45,121715,275.09,2609,71254.0,58.54,2025-11-04
STALLION,BE,04-Nov-2025,260.65,251.0,268.0,247.65,247.65,1477539,3728.59,9361,,,2025-11-04
STANLEY,EQ,04-Nov-2025,278.1,278.1,278.5,271.5,272.45,31505,86.48,1691,20506.0,65.09,2025-11-04
STAR,EQ,04-Nov-2025,984.8,983.0,997.5,956.45,962.8,569002,5528.22,25291,201296.0,35.38,2025-11-04
STARCEMENT,EQ,04-Nov-2025,259.75,263.2,269.6,248.6,251.3,2763924,7229.16,39571,728828.0,26.37,2025-11-04
STARHEALTH,EQ,04-Nov-2025,487.0,486.9,491.65,484.35,488.55,386183,1888.99,11511,263262.0,68.17,2025-11-04
STARPAPER,EQ,04-Nov-2025,165.6,165.0,166.0,163.22,163.69,6278,10.33,209,5373.0,85.58,2025-11-04
STARTECK,EQ,04-Nov-2025,299.1,293.05,305.0,293.05,298.3,8441,25.27,143,122.0,1.45,2025-11-04
STCINDIA,EQ,04-Nov-2025,134.96,135.4,136.48,133.04,133.53,46981,63.2,956,22534.0,47.96,2025-11-04
STEELCAS,EQ,04-Nov-2025,211.85,212.61,221.59,208.0,214.73,238280,511.45,5380,79067.0,33.18,2025-11-04
STEELCITY,EQ,04-Nov-2025,99.9,100.76,100.76,98.0,99.01,5604,5.58,141,2726.0,48.64,2025-11-04
STEELXIND,EQ,04-Nov-2025,9.52,9.51,9.65,9.25,9.3,2095964,197.0,3111,1351411.0,64.48,2025-11-04
STEL,EQ,04-Nov-2025,405.25,405.0,410.85,393.0,404.7,3991,16.18,300,2957.0,74.09,2025-11-04
STERTOOLS,EQ,04-Nov-2025,306.6,306.6,310.6,304.1,305.55,49337,151.22,1373,30933.0,62.7,2025-11-04
STLNETWORK,EQ,04-Nov-2025,26.7,26.69,26.88,26.39,26.59,875052,232.76,1998,591573.0,67.6,2025-11-04
STLTECH,EQ,04-Nov-2025,121.41,120.8,122.44,119.11,120.24,703186,848.53,6860,279037.0,39.68,2025-11-04
STOVEKRAFT,EQ,04-Nov-2025,723.65,733.0,739.7,705.1,708.85,314356,2264.3,12097,140370.0,44.65,2025-11-04
STUDIOLSD,SM,04-Nov-2025,18.35,18.35,18.45,17.75,17.9,88000,15.85,44,74000.0,84.09,2025-11-04
STYL,EQ,04-Nov-2025,375.55,375.0,375.65,367.0,372.4,64454,239.83,2650,37299.0,57.87,2025-11-04
STYLAMIND,EQ,04-Nov-2025,2109.0,2100.0,2107.0,2060.6,2076.0,27258,567.79,3164,14307.0,52.49,2025-11-04
STYLEBAAZA,EQ,04-Nov-2025,322.8,325.0,340.0,325.0,333.0,626001,2089.65,11443,303856.0,48.54,2025-11-04
STYRENIX,EQ,04-Nov-2025,2416.5,2418.1,2432.4,2360.0,2391.8,26988,642.92,4168,16823.0,62.34,2025-11-04
SUBAHOTELS,SM,04-Nov-2025,170.95,170.0,174.9,168.6,169.35,73200,125.19,61,55200.0,75.41,2025-11-04
SUBEXLTD,EQ,04-Nov-2025,13.06,13.15,13.24,12.81,12.9,914230,118.57,1723,580546.0,63.5,2025-11-04
SUBROS,EQ,04-Nov-2025,1066.3,1066.3,1074.0,1036.1,1042.1,113662,1194.21,8210,50799.0,44.69,2025-11-04
SUDARSCHEM,EQ,04-Nov-2025,1148.6,1156.0,1199.8,1155.9,1160.7,130354,1534.92,12610,54493.0,41.8,2025-11-04
SUKHJITS,EQ,04-Nov-2025,161.79,161.6,164.15,161.6,162.49,4721,7.67,68,4119.0,87.25,2025-11-04
SULA,EQ,04-Nov-2025,255.2,257.5,261.85,252.2,253.75,530980,1365.37,8194,228579.0,43.05,2025-11-04
SUMEETINDS,BE,04-Nov-2025,34.08,34.3,34.7,32.42,32.84,273930,91.19,646,,,2025-11-04
SUMICHEM,EQ,04-Nov-2025,507.85,507.85,509.7,497.05,499.45,435710,2181.18,16537,335306.0,76.96,2025-11-04
SUMIT,EQ,04-Nov-2025,87.38,86.59,87.24,85.49,85.57,13274,11.42,274,8093.0,60.97,2025-11-04
SUMMITSEC,EQ,04-Nov-2025,2224.1,2240.3,2277.5,2216.0,2266.3,6783,152.83,1416,3171.0,46.75,2025-11-04
SUNCLAY,EQ,04-Nov-2025,1521.1,1536.0,1570.0,1520.1,1565.5,8391,129.54,1543,5284.0,62.97,2025-11-04
SUNDARAM,EQ,04-Nov-2025,1.94,1.94,1.96,1.91,1.92,480779,9.29,484,414680.0,86.25,2025-11-04
SUNDARMFIN,EQ,04-Nov-2025,4684.9,4710.0,4844.2,4706.2,4775.4,70019,3344.58,16049,32435.0,46.32,2025-11-04
SUNDRMBRAK,EQ,04-Nov-2025,780.45,780.4,814.95,774.4,806.95,4554,36.43,323,3877.0,85.13,2025-11-04
SUNDRMFAST,EQ,04-Nov-2025,955.5,964.3,974.6,955.55,964.7,63518,613.7,7371,32509.0,51.18,2025-11-04
SUNDROP,EQ,04-Nov-2025,782.1,780.0,790.0,777.7,784.15,12443,97.78,741,9135.0,73.41,2025-11-04
SUNFLAG,EQ,04-Nov-2025,267.1,265.2,268.2,262.1,264.1,70066,185.23,1016,47268.0,67.46,2025-11-04
SUNLITE,SM,04-Nov-2025,218.2,215.0,229.95,213.0,225.35,126600,280.74,139,76800.0,60.66,2025-11-04
SUNPHARMA,EQ,04-Nov-2025,1706.4,1707.0,1711.2,1682.2,1690.0,1597993,27001.35,69263,1038733.0,65.0,2025-11-04
SUNREST,SM,04-Nov-2025,49.0,46.5,46.5,46.5,46.5,1600,0.74,1,1600.0,100.0,2025-11-04
SUNTECH,SM,04-Nov-2025,54.65,55.0,55.0,54.0,54.2,8000,4.35,5,8000.0,100.0,2025-11-04
SUNTECK,EQ,04-Nov-2025,462.95,465.2,470.2,453.95,460.1,283913,1310.18,11891,123925.0,43.65,2025-11-04
SUNTV,EQ,04-Nov-2025,564.0,565.0,569.95,557.65,561.65,123369,695.85,6411,43631.0,35.37,2025-11-04
SUPERHOUSE,EQ,04-Nov-2025,162.39,162.39,164.9,160.21,160.59,1006,1.62,138,707.0,70.28,2025-11-04
SUPERSPIN,EQ,04-Nov-2025,9.28,9.28,9.64,9.19,9.43,24634,2.28,90,18733.0,76.05,2025-11-04
SUPRAJIT,EQ,04-Nov-2025,456.5,459.5,459.5,444.0,445.2,153112,690.41,6022,121297.0,79.22,2025-11-04
SUPREME,EQ,04-Nov-2025,88.38,89.01,90.0,86.82,88.22,43702,38.78,606,17141.0,39.22,2025-11-04
SUPREMEIND,EQ,04-Nov-2025,3929.5,3929.0,3948.0,3862.6,3888.6,100488,3913.08,16546,57960.0,57.68,2025-11-04
SUPREMEINF,BZ,04-Nov-2025,91.79,87.2,89.5,87.2,88.75,27994,24.7,95,,,2025-11-04
SUPREMEPWR,SM,04-Nov-2025,206.65,207.0,208.8,201.05,202.85,69500,142.12,102,49000.0,70.5,2025-11-04
SUPRIYA,EQ,04-Nov-2025,785.0,778.1,832.4,778.1,796.25,1188304,9653.0,45054,347704.0,29.26,2025-11-04
SURAJEST,EQ,04-Nov-2025,294.1,294.15,297.7,286.0,289.3,130107,377.29,2709,61918.0,47.59,2025-11-04
SURAJLTD,EQ,04-Nov-2025,281.35,282.8,289.95,277.8,284.9,2618,7.4,146,2169.0,82.85,2025-11-04
SURAKSHA,EQ,04-Nov-2025,316.75,312.05,327.7,312.05,324.05,60559,195.77,2327,29700.0,49.04,2025-11-04
SURANASOL,EQ,04-Nov-2025,31.36,31.0,31.89,31.0,31.15,93056,28.98,762,62488.0,67.15,2025-11-04
SURANAT&P,EQ,04-Nov-2025,21.39,21.6,21.99,21.35,21.41,89705,19.22,456,58021.0,64.68,2025-11-04
