SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SWASTIK,ST,24-Aug-2026,19.0,19.95,19.95,19.95,19.95,1200,0.24,1,1200.0,100.0,2026-08-24
SWELECTES,EQ,24-Aug-2026,608.9,610.95,615.9,590.15,594.0,48686,293.32,2135,31232.0,64.15,2026-08-24
SWIGGY,EQ,24-Aug-2026,282.5,283.0,284.8,281.25,284.25,8511377,24113.19,66476,3974573.0,46.7,2026-08-24
SWISSMLTRY,EQ,24-Aug-2026,17.48,17.8,18.5,17.25,17.49,448090,80.21,1322,309866.0,69.15,2026-08-24
SWSOLAR,EQ,24-Aug-2026,192.17,194.1,196.6,190.99,191.46,736726,1421.87,10543,376219.0,51.07,2026-08-24
SYLVANPLY,SM,24-Aug-2026,49.3,49.5,49.5,49.0,49.0,8000,3.95,4,8000.0,100.0,2026-08-24
SYMPHONY,EQ,24-Aug-2026,612.5,613.15,615.7,595.75,597.75,86812,522.58,6423,50900.0,58.63,2026-08-24
SYNCOMF,EQ,24-Aug-2026,16.14,16.64,17.64,16.3,17.18,16622375,2863.65,40209,6145172.0,36.97,2026-08-24
SYNGENE,EQ,24-Aug-2026,407.25,407.1,407.1,397.15,398.55,268563,1077.37,12344,144956.0,53.97,2026-08-24
SYRMA,EQ,24-Aug-2026,1439.3,1454.0,1472.0,1441.0,1459.9,758782,11055.38,33465,288262.0,37.99,2026-08-24
SYSTANGO,SM,24-Aug-2026,217.65,219.8,219.8,212.0,216.2,19200,41.26,45,14000.0,72.92,2026-08-24
SYSTMTXC,BE,24-Aug-2026,57.03,58.0,58.8,55.21,56.98,16281,9.33,77,,,2026-08-24
TAALTECH,EQ,24-Aug-2026,4216.2,4349.6,4416.9,4250.0,4365.8,6645,289.66,1401,3737.0,56.24,2026-08-24
TAC,ST,24-Aug-2026,417.85,417.85,430.0,410.5,414.85,38800,163.35,155,30000.0,77.32,2026-08-24
TAINWALCHM,EQ,24-Aug-2026,216.67,216.67,220.9,214.0,218.11,4985,10.83,116,3061.0,61.4,2026-08-24
TAJGVK,EQ,24-Aug-2026,350.4,350.4,356.0,348.85,353.35,62366,219.61,2931,27974.0,44.85,2026-08-24
TAKE,EQ,24-Aug-2026,20.83,20.68,20.68,19.79,19.79,423718,84.16,721,340513.0,80.36,2026-08-24
TALBROAUTO,EQ,24-Aug-2026,413.4,411.4,423.8,411.4,418.4,181409,756.88,4354,87060.0,47.99,2026-08-24
TAMBOLIIN,BE,24-Aug-2026,240.07,247.9,252.0,241.0,245.0,15928,39.6,85,,,2026-08-24
TANAA,EQ,24-Aug-2026,306.55,306.55,308.45,298.55,303.9,7558,22.94,456,5187.0,68.63,2026-08-24
TANKUP,ST,24-Aug-2026,1312.5,1292.0,1300.0,1290.0,1300.0,2750,35.71,9,2750.0,100.0,2026-08-24
TANLA,EQ,24-Aug-2026,570.45,570.0,585.0,561.05,564.4,1164515,6663.11,30515,533327.0,45.8,2026-08-24
TARACHAND,EQ,24-Aug-2026,47.97,47.51,48.93,47.51,48.53,45375,21.88,775,35529.0,78.3,2026-08-24
TARAPUR,EQ,24-Aug-2026,15.5,15.99,15.99,14.71,15.55,44436,6.84,274,24898.0,56.03,2026-08-24
TARC,EQ,24-Aug-2026,124.07,124.14,125.48,120.27,122.53,794128,975.03,13279,459371.0,57.85,2026-08-24
TARIL,EQ,24-Aug-2026,298.65,300.0,313.9,298.9,302.1,4220906,12984.99,53286,1096204.0,25.97,2026-08-24
TARMAT,EQ,24-Aug-2026,50.2,53.9,53.9,49.06,50.14,24101,12.19,252,16366.0,67.91,2026-08-24
TARSONS,EQ,24-Aug-2026,344.95,347.45,353.9,342.2,346.85,150423,524.6,4642,56536.0,37.58,2026-08-24
TASTYBITE,EQ,24-Aug-2026,10135.5,10186.0,10300.0,10025.0,10109.0,4261,433.19,1717,1567.0,36.78,2026-08-24
TATACAP,EQ,24-Aug-2026,365.05,361.65,366.3,361.65,364.45,1161993,4240.41,29531,735336.0,63.28,2026-08-24
TATACHEM,EQ,24-Aug-2026,626.75,628.9,637.75,624.05,626.95,420729,2649.23,14397,136018.0,32.33,2026-08-24
TATACOMM,EQ,24-Aug-2026,1655.4,1660.0,1699.2,1653.0,1688.5,214293,3606.73,24127,103096.0,48.11,2026-08-24
TATACONSUM,EQ,24-Aug-2026,1049.0,1049.0,1062.5,1041.8,1062.5,1085041,11418.14,33105,631305.0,58.18,2026-08-24
TATAELXSI,EQ,24-Aug-2026,3708.0,3710.1,3769.9,3664.3,3673.5,207021,7711.8,22000,51262.0,24.76,2026-08-24
TATAGOLD,EQ,24-Aug-2026,15.41,15.45,15.69,15.45,15.61,88699104,13859.22,122694,38636611.0,43.56,2026-08-24
TATAINVEST,EQ,24-Aug-2026,647.95,648.2,653.5,644.6,645.95,111463,722.48,7404,51943.0,46.6,2026-08-24
TATAPOWER,EQ,24-Aug-2026,374.3,374.3,378.05,371.5,373.5,3748709,14043.39,38196,2207710.0,58.89,2026-08-24
TATASTEEL,EQ,24-Aug-2026,183.0,184.15,186.3,183.06,186.3,37800944,70001.01,153396,22445230.0,59.38,2026-08-24
TATATECH,EQ,24-Aug-2026,820.75,818.8,834.85,791.3,797.5,1138274,9212.26,43323,472800.0,41.54,2026-08-24
TATSILV,EQ,24-Aug-2026,23.62,24.21,24.21,23.47,23.5,63240374,14897.92,67658,17651301.0,27.91,2026-08-24
TATVA,EQ,24-Aug-2026,1616.4,1617.1,1660.0,1601.0,1605.5,34899,567.79,4533,17607.0,50.45,2026-08-24
TAURIAN,SM,24-Aug-2026,451.35,463.0,463.0,436.0,442.0,48000,214.88,56,30400.0,63.33,2026-08-24
TBI,SM,24-Aug-2026,58.9,59.45,65.9,59.0,64.4,256800,162.79,312,169800.0,66.12,2026-08-24
TBOTEK,EQ,24-Aug-2026,1696.5,1695.0,1714.0,1671.4,1703.5,148596,2524.26,14435,77404.0,52.09,2026-08-24
TBZ,EQ,24-Aug-2026,279.5,280.45,289.8,280.0,286.2,1358747,3879.91,17910,351266.0,25.85,2026-08-24
TCC,EQ,24-Aug-2026,251.7,251.7,264.7,235.0,240.05,139780,345.03,3170,100139.0,71.64,2026-08-24
TCI,EQ,24-Aug-2026,908.35,912.4,916.0,900.0,900.8,13751,124.21,1561,8032.0,58.41,2026-08-24
TCIEXP,EQ,24-Aug-2026,550.95,550.9,555.0,542.15,545.85,16316,89.42,954,7191.0,44.07,2026-08-24
TCIFINANCE,BE,24-Aug-2026,15.34,15.34,15.6,15.1,15.11,14780,2.25,81,,,2026-08-24
TCL,SM,24-Aug-2026,142.25,135.1,145.0,132.0,140.0,164800,229.46,173,108800.0,66.02,2026-08-24
TCPLPACK,EQ,24-Aug-2026,4101.3,4106.0,4137.0,3921.0,3972.0,7526,300.45,1936,3281.0,43.6,2026-08-24
TCS,EQ,24-Aug-2026,2302.0,2302.4,2321.6,2279.5,2284.1,1542723,35417.11,64928,732967.0,47.51,2026-08-24
TDPOWERSYS,EQ,24-Aug-2026,1534.8,775.0,793.5,760.7,780.1,1410792,10941.29,53506,622615.0,44.13,2026-08-24
TEAMGTY,EQ,24-Aug-2026,232.44,237.5,237.9,230.0,230.02,169,0.39,17,153.0,90.53,2026-08-24
TEAMLEASE,EQ,24-Aug-2026,1245.2,1249.9,1260.0,1224.8,1247.4,11191,139.2,2712,6694.0,59.82,2026-08-24
TEAMTECH,ST,24-Aug-2026,135.35,140.0,142.1,140.0,142.1,34000,48.27,17,32000.0,94.12,2026-08-24
TECH,EQ,24-Aug-2026,33.53,33.87,33.87,33.04,33.2,28605,9.57,190,23182.0,81.04,2026-08-24
TECHD,ST,24-Aug-2026,581.0,585.0,590.95,560.0,570.0,8100,46.37,27,7800.0,96.3,2026-08-24
TECHERA,SM,24-Aug-2026,176.65,181.0,181.0,169.4,170.2,44800,78.15,54,30400.0,67.86,2026-08-24
TECHLABS,SM,24-Aug-2026,113.55,110.15,117.8,110.15,115.0,12375,14.22,63,11375.0,91.92,2026-08-24
TECHM,EQ,24-Aug-2026,1584.0,1580.1,1599.0,1574.1,1584.0,2197042,34876.26,101243,1420794.0,64.67,2026-08-24
TECHNOCRAF,EQ,24-Aug-2026,332.61,336.8,349.6,334.84,341.77,1853211,6363.62,24248,572371.0,30.89,2026-08-24
TECHNOE,EQ,24-Aug-2026,987.45,997.0,1018.8,989.75,998.05,160019,1608.26,10290,74922.0,46.82,2026-08-24
TECHNVISN,EQ,24-Aug-2026,4932.0,5035.0,5035.0,4880.0,4907.1,504,24.86,171,350.0,69.44,2026-08-24
TECILCHEM,EQ,24-Aug-2026,9.06,9.25,9.25,8.6,8.77,11055,0.98,93,8417.0,76.14,2026-08-24
TEGA,EQ,24-Aug-2026,1743.2,1749.0,1760.0,1696.0,1704.3,246729,4251.6,19001,140609.0,56.99,2026-08-24
TEJA,SM,24-Aug-2026,334.55,317.85,317.85,317.85,317.85,1200,3.81,2,1200.0,100.0,2026-08-24
TEJASCARGO,SM,24-Aug-2026,402.0,398.0,398.0,398.0,398.0,400,1.59,1,400.0,100.0,2026-08-24
TEJASNET,EQ,24-Aug-2026,510.45,511.7,527.5,508.0,509.3,1111868,5750.7,28186,294788.0,26.51,2026-08-24
TEMBO,EQ,24-Aug-2026,58.3,58.35,59.6,57.1,57.7,816455,473.46,2597,400296.0,49.03,2026-08-24
TENNIND,EQ,24-Aug-2026,576.15,575.95,575.95,552.1,553.5,921321,5170.98,23746,567401.0,61.59,2026-08-24
TERAI,EQ,24-Aug-2026,128.35,128.3,128.3,128.3,128.3,2,0.0,2,2.0,100.0,2026-08-24
TERASOFT,EQ,24-Aug-2026,321.75,316.0,324.4,306.55,310.45,46419,146.37,1895,28750.0,61.94,2026-08-24
TEXINFRA,EQ,24-Aug-2026,108.03,108.0,114.5,107.04,111.27,131742,146.49,1766,50811.0,38.57,2026-08-24
TEXMOPIPES,EQ,24-Aug-2026,44.29,44.9,48.0,44.03,47.11,109082,51.01,607,83033.0,76.12,2026-08-24
TEXRAIL,EQ,24-Aug-2026,104.57,104.6,106.17,103.7,104.05,860963,899.64,8570,443276.0,51.49,2026-08-24
TFCILTD,EQ,24-Aug-2026,130.99,132.5,134.6,128.1,129.56,10999469,14355.43,35716,3734084.0,33.95,2026-08-24
TFL,EQ,24-Aug-2026,11.26,11.95,12.75,11.6,11.99,20483,2.45,113,17385.0,84.88,2026-08-24
TGBHOTELS,EQ,24-Aug-2026,9.82,9.82,10.09,9.26,9.66,33881,3.29,213,26343.0,77.75,2026-08-24
TGL,ST,24-Aug-2026,15.55,14.8,14.8,14.8,14.8,65200,9.65,114,65000.0,99.69,2026-08-24
TGVSL,EQ,24-Aug-2026,105.89,106.5,108.5,105.37,106.06,202599,216.49,1673,127361.0,62.86,2026-08-24
THACKER,BE,24-Aug-2026,1081.0,1080.0,1080.0,1080.0,1080.0,11,0.12,4,,,2026-08-24
THAKDEV,EQ,24-Aug-2026,154.88,150.0,151.98,144.01,149.98,936,1.37,47,812.0,86.75,2026-08-24
THANGAMAYL,EQ,24-Aug-2026,5487.5,5524.0,5722.5,5476.5,5493.5,163941,9114.74,21496,63734.0,38.88,2026-08-24
THEINVEST,EQ,24-Aug-2026,96.73,97.27,98.5,96.6,96.68,1937,1.88,56,1336.0,68.97,2026-08-24
THEJO,EQ,24-Aug-2026,2057.8,2057.8,2078.9,2030.0,2032.2,3030,61.85,449,2184.0,72.08,2026-08-24
THELEELA,EQ,24-Aug-2026,561.7,560.5,576.0,546.35,549.7,494235,2775.41,26483,182363.0,36.9,2026-08-24
THEMISMED,EQ,24-Aug-2026,106.14,106.21,121.9,104.72,120.81,1093612,1287.63,13036,389568.0,35.62,2026-08-24
THERMAX,EQ,24-Aug-2026,3967.8,3967.8,3999.9,3955.3,3984.2,73745,2935.56,21121,38906.0,52.76,2026-08-24
THOMASCOOK,EQ,24-Aug-2026,113.17,116.0,120.87,112.0,113.43,7861613,9045.31,49155,1886531.0,24.0,2026-08-24
THOMASCOTT,EQ,24-Aug-2026,286.35,291.0,291.75,279.0,283.6,20621,58.42,1049,11549.0,56.01,2026-08-24
THYROCARE,EQ,24-Aug-2026,565.55,565.95,587.0,565.95,584.0,384945,2236.33,18126,193004.0,50.14,2026-08-24
TI,EQ,24-Aug-2026,575.65,576.0,588.7,570.55,578.6,825866,4799.6,32907,398370.0,48.24,2026-08-24
TICL,BE,24-Aug-2026,9.51,9.59,9.84,9.12,9.51,37659,3.57,78,,,2026-08-24
TIGERLOGS,EQ,24-Aug-2026,30.31,30.45,30.51,28.38,29.5,290578,85.72,1275,159218.0,54.79,2026-08-24
TIIL,EQ,24-Aug-2026,3318.8,3388.0,3460.0,3303.3,3441.3,66481,2242.52,10409,33054.0,49.72,2026-08-24
TIINDIA,EQ,24-Aug-2026,2885.8,2875.8,2895.7,2845.8,2880.0,130227,3739.51,14402,51102.0,39.24,2026-08-24
TIJARIA,EQ,24-Aug-2026,5.92,5.92,6.13,5.77,5.87,79745,4.7,288,58084.0,72.84,2026-08-24
TIL,BE,24-Aug-2026,243.15,255.3,255.3,246.3,247.85,303211,767.3,1044,,,2026-08-24
TIMESCAN,SM,24-Aug-2026,39.6,38.25,39.2,38.25,39.2,4000,1.55,2,2000.0,50.0,2026-08-24
TIMETECHNO,EQ,24-Aug-2026,187.48,188.4,190.35,184.5,185.05,2001067,3758.38,22243,712064.0,35.58,2026-08-24
TIMEX,EQ,24-Aug-2026,599.95,603.95,607.0,584.1,595.25,236791,1409.44,13010,82868.0,35.0,2026-08-24
TIMKEN,EQ,24-Aug-2026,3134.1,3152.0,3154.7,3070.1,3080.7,33956,1051.84,7860,20018.0,58.95,2026-08-24
TINNARUBR,EQ,24-Aug-2026,1034.9,1028.8,1048.0,1018.9,1027.6,29181,301.7,3188,13784.0,47.24,2026-08-24
TIPSFILMS,EQ,24-Aug-2026,352.25,358.9,359.5,342.1,346.2,5345,18.62,743,1617.0,30.25,2026-08-24
TIPSMUSIC,EQ,24-Aug-2026,650.95,655.0,655.0,641.5,643.75,156329,1011.02,8938,89391.0,57.18,2026-08-24
TIRUMALCHM,EQ,24-Aug-2026,154.09,154.33,164.5,154.15,161.37,942935,1522.02,15473,361541.0,38.34,2026-08-24
TIRUPATI,SM,24-Aug-2026,332.0,325.0,325.0,325.0,325.0,125,0.41,1,125.0,100.0,2026-08-24
TIRUPATIFL,BE,24-Aug-2026,69.62,69.5,72.9,66.6,70.73,315766,223.24,1305,,,2026-08-24
TITAGARH,EQ,24-Aug-2026,843.55,843.55,865.0,838.0,841.45,539796,4616.91,25384,214099.0,39.66,2026-08-24
TITAN,EQ,24-Aug-2026,5086.1,5086.8,5093.4,5050.0,5079.0,256376,12985.34,29745,127556.0,49.75,2026-08-24
TMB,EQ,24-Aug-2026,878.55,878.95,883.75,870.4,875.1,122995,1077.54,12828,69360.0,56.39,2026-08-24
TMCV,EQ,24-Aug-2026,472.55,471.05,478.1,468.1,475.05,5350439,25288.64,93317,2650979.0,49.55,2026-08-24
TMPV,EQ,24-Aug-2026,317.9,318.8,319.65,312.6,314.4,8545165,26964.41,103332,4705988.0,55.07,2026-08-24
TNIDETF,EQ,24-Aug-2026,90.8,88.53,91.65,88.53,90.62,108473,98.62,547,75261.0,69.38,2026-08-24
TNPETRO,EQ,24-Aug-2026,115.21,116.0,118.0,114.5,116.34,440495,511.04,5185,218022.0,49.49,2026-08-24
TNPL,EQ,24-Aug-2026,141.11,141.13,142.9,139.5,142.09,183439,258.5,2400,102815.0,56.05,2026-08-24
TNTELE,EQ,24-Aug-2026,8.95,8.95,9.1,8.95,9.06,13057,1.18,72,9871.0,75.6,2026-08-24
TOKYOPLAST,EQ,24-Aug-2026,75.88,78.66,79.45,77.41,78.1,5082,4.0,100,4052.0,79.73,2026-08-24
TOLINS,EQ,24-Aug-2026,96.08,96.2,98.0,95.51,96.55,58478,56.4,1186,19339.0,33.07,2026-08-24
TOP100CASE,EQ,24-Aug-2026,10.66,10.81,10.81,10.63,10.66,609014,64.99,1208,419848.0,68.94,2026-08-24
TOP10ADD,EQ,24-Aug-2026,87.92,88.45,88.47,87.7,87.79,27789,24.41,303,21693.0,78.06,2026-08-24
TOP15IETF,EQ,24-Aug-2026,9.97,9.94,10.01,9.9,9.92,91410,9.08,256,52912.0,57.88,2026-08-24
TOP20,EQ,24-Aug-2026,9.0,9.02,9.03,8.97,8.97,28139,2.53,161,23631.0,83.98,2026-08-24
TORNTPHARM,EQ,24-Aug-2026,4896.5,4896.5,4920.0,4855.0,4886.5,151552,7407.69,21323,87712.0,57.88,2026-08-24
TORNTPOWER,EQ,24-Aug-2026,1247.7,1252.0,1257.9,1233.0,1246.3,442091,5501.58,35449,270407.0,61.17,2026-08-24
TOTAL,EQ,24-Aug-2026,72.77,73.7,76.49,72.03,72.94,37506,27.78,461,26480.0,70.6,2026-08-24
TOUCHWOOD,EQ,24-Aug-2026,62.92,62.92,63.9,61.66,63.0,1584,1.0,37,1453.0,91.73,2026-08-24
TOYAMSL,EQ,24-Aug-2026,0.65,0.66,0.66,0.63,0.64,523847,3.38,249,354539.0,67.68,2026-08-24
TPHQ,BE,24-Aug-2026,0.62,0.62,0.62,0.59,0.59,845203,5.0,440,,,2026-08-24
TPLPLASTEH,EQ,24-Aug-2026,82.6,84.5,84.5,79.0,79.68,192906,156.56,2235,68939.0,35.74,2026-08-24
TRACXN,EQ,24-Aug-2026,28.05,28.1,29.84,27.82,29.57,187531,53.84,1544,129905.0,69.27,2026-08-24
TRANSCOR,EQ,24-Aug-2026,24.5,24.49,24.99,21.0,23.4,4947,1.12,75,3841.0,77.64,2026-08-24
TRANSPEK,BE,24-Aug-2026,1306.7,1370.0,1372.0,1346.0,1372.0,16774,229.97,675,,,2026-08-24
TRANSRAILL,EQ,24-Aug-2026,460.0,460.85,478.8,460.0,472.35,606597,2860.78,22818,292282.0,48.18,2026-08-24
TRANSTEEL,SM,24-Aug-2026,92.5,94.05,94.05,87.0,88.8,66000,59.72,50,56000.0,84.85,2026-08-24
TRANSWIND,SM,24-Aug-2026,11.9,11.9,11.9,11.35,11.35,20000,2.29,5,20000.0,100.0,2026-08-24
TRANSWORLD,BE,24-Aug-2026,181.87,190.96,190.96,186.01,190.96,38087,72.65,220,,,2026-08-24
TRAVELFOOD,EQ,24-Aug-2026,1307.2,1307.2,1336.0,1298.1,1306.8,34387,452.65,4691,15716.0,45.7,2026-08-24
TREEHOUSE,EQ,24-Aug-2026,6.17,6.17,6.99,5.67,6.24,71999,4.46,205,39641.0,55.06,2026-08-24
TREJHARA,EQ,24-Aug-2026,156.45,156.45,162.9,154.82,156.21,54926,86.74,1244,33914.0,61.74,2026-08-24
TREL,EQ,24-Aug-2026,27.05,27.05,27.95,26.3,27.02,150732,40.58,1352,91981.0,61.02,2026-08-24
TRENT,EQ,24-Aug-2026,2924.0,2924.0,2938.6,2892.2,2905.0,514000,14959.06,47950,265745.0,51.7,2026-08-24
TRF,EQ,24-Aug-2026,230.41,230.41,230.96,226.81,229.99,11985,27.49,346,7558.0,63.06,2026-08-24
TRIDENT,EQ,24-Aug-2026,24.39,24.42,24.87,24.36,24.43,3150635,774.26,11503,1220482.0,38.74,2026-08-24
TRIDHYA,ST,24-Aug-2026,8.2,8.2,8.6,8.2,8.6,6000,0.5,2,3000.0,50.0,2026-08-24
TRIGYN,EQ,24-Aug-2026,54.39,53.5,55.0,52.5,52.71,33726,17.87,657,26996.0,80.05,2026-08-24
TRITONV,EQ,24-Aug-2026,1153.7,1162.5,1212.0,1145.0,1147.1,9945,116.01,577,8040.0,80.84,2026-08-24
TRITURBINE,EQ,24-Aug-2026,574.85,572.55,588.8,572.05,576.8,372111,2165.3,44563,176441.0,47.42,2026-08-24
TRIVENI,EQ,24-Aug-2026,295.28,298.2,305.69,293.15,297.18,1993304,6005.07,34147,673695.0,33.8,2026-08-24
TROM,SM,24-Aug-2026,61.25,60.5,60.5,58.5,58.5,3000,1.78,5,3000.0,100.0,2026-08-24
TRU,EQ,24-Aug-2026,4.17,4.23,4.37,4.06,4.14,185499,7.84,570,122699.0,66.15,2026-08-24
TRUALT,EQ,24-Aug-2026,446.15,449.5,454.9,440.0,441.85,219809,981.34,5581,101514.0,46.18,2026-08-24
TRUST,SM,24-Aug-2026,24.95,26.05,26.05,23.8,25.0,27600,6.73,41,21600.0,78.26,2026-08-24
TSC,ST,24-Aug-2026,47.6,45.3,46.15,45.25,45.25,16000,7.26,8,16000.0,100.0,2026-08-24
TSFINV,EQ,24-Aug-2026,417.15,417.15,421.0,412.05,413.0,46289,192.12,1743,28740.0,62.09,2026-08-24
TTKHLTCARE,EQ,24-Aug-2026,1102.5,1111.3,1145.1,1092.0,1112.6,24033,268.95,2716,13035.0,54.24,2026-08-24
TTKPRESTIG,EQ,24-Aug-2026,591.65,591.65,594.75,581.5,587.9,61978,363.08,4321,30219.0,48.76,2026-08-24
TTL,EQ,24-Aug-2026,6.25,6.38,6.6,6.19,6.3,1168449,73.46,448,1048170.0,89.71,2026-08-24
TTML,EQ,24-Aug-2026,37.78,37.96,38.36,37.25,37.37,1045035,394.57,6456,427208.0,40.88,2026-08-24
TUNWAL,SM,24-Aug-2026,26.15,26.4,26.45,25.9,26.1,44000,11.56,13,28000.0,63.64,2026-08-24
TURTLEMINT,EQ,24-Aug-2026,149.34,149.34,154.25,145.0,147.89,1187018,1779.72,15718,310457.0,26.15,2026-08-24
TUTIALKA,EQ,24-Aug-2026,55.09,55.09,55.09,52.85,53.02,20625,11.03,185,18447.0,89.44,2026-08-24
TVSELECT,EQ,24-Aug-2026,441.6,440.0,448.0,431.7,439.1,26614,117.25,1600,11147.0,41.88,2026-08-24
TVSHLTD,EQ,24-Aug-2026,13899.0,13851.0,13959.0,13682.0,13707.0,3674,506.53,1012,2382.0,64.83,2026-08-24
TVSMOTOR,EQ,24-Aug-2026,4390.0,4375.0,4406.0,4326.4,4363.5,531315,23225.78,42996,307141.0,57.81,2026-08-24
TVSSCS,EQ,24-Aug-2026,121.44,121.85,141.0,120.9,132.99,40350034,54625.61,249603,2140215.0,5.3,2026-08-24
TVSSRICHAK,EQ,24-Aug-2026,4879.1,4920.1,5010.0,4883.0,4907.9,20489,1012.0,3863,9245.0,45.12,2026-08-24
TVTODAY,EQ,24-Aug-2026,115.43,115.0,118.94,109.82,113.47,78233,88.33,1537,41561.0,53.12,2026-08-24
TVVISION,BE,24-Aug-2026,3.57,3.57,3.69,3.4,3.4,122992,4.24,152,,,2026-08-24
TWCGOLDETF,EQ,24-Aug-2026,158.24,159.03,160.66,158.3,160.18,12546,20.11,440,10047.0,80.08,2026-08-24
UBL,EQ,24-Aug-2026,1348.9,1347.0,1359.2,1340.0,1346.7,54973,741.07,6149,24172.0,43.97,2026-08-24
UCAL,BE,24-Aug-2026,143.33,143.33,144.8,138.52,141.13,19053,26.85,164,,,2026-08-24
UCL,ST,24-Aug-2026,260.0,254.8,254.8,254.8,254.8,2000,5.1,1,2000.0,100.0,2026-08-24
UCOBANK,EQ,24-Aug-2026,25.72,25.9,26.06,25.71,25.89,4403702,1140.98,13270,2202859.0,50.02,2026-08-24
UDAYJEW,EQ,24-Aug-2026,141.4,142.98,143.0,138.6,140.81,2962,4.22,48,2868.0,96.83,2026-08-24
UDS,EQ,24-Aug-2026,215.67,215.67,222.79,214.72,221.1,435442,959.19,7771,230120.0,52.85,2026-08-24
UEL,EQ,24-Aug-2026,181.23,177.02,179.17,172.17,172.17,22333,38.89,542,16718.0,74.86,2026-08-24
UFBL,BE,24-Aug-2026,822.6,840.0,850.0,785.55,837.95,65277,539.77,2515,,,2026-08-24
UFLEX,EQ,24-Aug-2026,614.6,627.0,633.0,612.9,619.2,206263,1281.23,6541,82799.0,40.14,2026-08-24
UFO,EQ,24-Aug-2026,64.9,65.0,68.23,64.51,65.69,59043,39.03,650,29441.0,49.86,2026-08-24
UGARSUGAR,EQ,24-Aug-2026,56.5,57.45,62.1,55.56,58.01,2283438,1368.1,16840,923450.0,40.44,2026-08-24
UGROCAP,EQ,24-Aug-2026,88.74,89.0,91.85,87.7,88.23,326321,289.93,3736,206969.0,63.42,2026-08-24
UHTL,ST,24-Aug-2026,130.1,132.7,132.7,132.7,132.7,98000,130.05,24,98000.0,100.0,2026-08-24
UJJIVANSFB,EQ,24-Aug-2026,72.07,72.07,72.38,70.05,70.29,16995792,12007.55,49551,9216144.0,54.23,2026-08-24
ULTRACEMCO,EQ,24-Aug-2026,11570.0,11566.0,11606.0,11484.0,11504.0,297744,34372.28,36739,187922.0,63.12,2026-08-24
ULTRAMAR,EQ,24-Aug-2026,419.4,419.8,426.1,410.5,413.0,32221,134.73,2464,19939.0,61.88,2026-08-24
UMA,SM,24-Aug-2026,14.6,15.0,16.45,15.0,16.45,20000,3.13,5,20000.0,100.0,2026-08-24
UMAEXPORTS,BE,24-Aug-2026,23.39,23.0,24.55,23.0,24.35,62943,15.1,156,,,2026-08-24
UMESLTD,EQ,24-Aug-2026,5.46,5.36,6.0,5.07,5.85,88886,5.14,264,69786.0,78.51,2026-08-24
UMIYA-MRO,EQ,24-Aug-2026,90.27,89.3,90.8,89.0,89.08,5042,4.53,90,3498.0,69.38,2026-08-24
UNICHEMLAB,EQ,24-Aug-2026,526.15,521.6,531.4,508.5,509.8,44041,227.07,2809,23420.0,53.18,2026-08-24
UNIDT,BE,24-Aug-2026,226.21,231.9,231.9,217.0,219.78,22370,50.28,124,,,2026-08-24
UNIECOM,EQ,24-Aug-2026,87.47,87.5,88.95,85.13,86.03,198518,173.19,2641,105605.0,53.2,2026-08-24
UNIENTER,EQ,24-Aug-2026,94.46,94.99,97.75,94.99,94.99,3133,3.0,86,2072.0,66.13,2026-08-24
UNIHEALTH,SM,24-Aug-2026,751.1,751.1,751.1,719.95,739.1,9000,66.37,18,6000.0,66.67,2026-08-24
UNIINFO,EQ,24-Aug-2026,11.37,11.25,11.66,11.25,11.31,5869,0.68,32,4531.0,77.2,2026-08-24
UNILEX,SM,24-Aug-2026,27.55,27.0,27.0,25.65,25.65,4800,1.25,2,4800.0,100.0,2026-08-24
UNIMECH,EQ,24-Aug-2026,1491.4,1491.4,1525.0,1484.2,1499.4,203429,3074.41,14628,89896.0,44.19,2026-08-24
UNIONBANK,EQ,24-Aug-2026,183.45,183.45,184.7,182.02,183.6,4499886,8228.36,29140,2121696.0,47.15,2026-08-24
UNIONGOLD,EQ,24-Aug-2026,155.2,155.25,158.95,155.25,157.75,14618,22.98,186,8258.0,56.49,2026-08-24
UNIPARTS,EQ,24-Aug-2026,815.3,819.4,828.4,803.0,808.2,63066,514.86,6140,31976.0,50.7,2026-08-24
UNITDSPR,EQ,24-Aug-2026,1556.0,1556.7,1557.5,1540.1,1555.0,399707,6188.22,19984,214164.0,53.58,2026-08-24
UNITECH,EQ,24-Aug-2026,4.03,4.04,4.04,3.94,3.94,2364775,93.94,2819,1800487.0,76.14,2026-08-24
UNITEDPOLY,EQ,24-Aug-2026,36.72,37.5,39.59,37.5,38.39,230240,88.78,2064,123617.0,53.69,2026-08-24
UNITEDTEA,EQ,24-Aug-2026,453.95,453.0,462.6,449.0,450.5,9373,42.43,161,9076.0,96.83,2026-08-24
UNIVAFOODS,BE,24-Aug-2026,9.03,8.59,9.03,8.59,9.03,5955,0.54,7,,,2026-08-24
UNIVASTU,BE,24-Aug-2026,171.55,178.98,178.98,162.98,164.47,80468,135.75,757,,,2026-08-24
UNIVCABLES,EQ,24-Aug-2026,1592.5,1641.8,1704.8,1602.5,1631.7,187856,3132.13,18862,63128.0,33.6,2026-08-24
