SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SURYAROSNI,EQ,29-Jul-2026,239.35,242.0,243.85,238.1,239.35,232870,558.48,4807,128564.0,55.21,2026-07-29
SURYODAY,EQ,29-Jul-2026,165.68,169.0,172.3,161.15,162.33,4190252,6944.72,33524,936372.0,22.35,2026-07-29
SUTLEJTEX,BE,29-Jul-2026,38.0,36.52,39.49,36.52,38.09,40375,15.66,251,,,2026-07-29
SUVEN,EQ,29-Jul-2026,294.15,297.0,314.8,294.2,313.35,1098436,3364.45,24166,432249.0,39.35,2026-07-29
SUVIDHAA,EQ,29-Jul-2026,2.5,2.49,2.58,2.42,2.54,101724,2.55,299,88083.0,86.59,2026-07-29
SUYOG,EQ,29-Jul-2026,889.1,885.75,891.7,860.2,875.2,28926,254.25,1739,19075.0,65.94,2026-07-29
SUZLON,EQ,29-Jul-2026,48.02,48.0,48.7,45.93,47.45,221723792,104489.36,288041,72599011.0,32.74,2026-07-29
SVLL,BE,29-Jul-2026,760.0,759.0,759.0,746.55,746.55,353,2.67,11,,,2026-07-29
SVPGLOB,BE,29-Jul-2026,3.78,3.6,3.89,3.6,3.7,28109,1.04,58,,,2026-07-29
SWANCORP,EQ,29-Jul-2026,309.0,309.35,312.95,308.0,310.25,652397,2026.58,12597,186788.0,28.63,2026-07-29
SWANDEF,BE,29-Jul-2026,2408.3,2440.0,2459.8,2330.0,2334.1,12844,303.63,567,,,2026-07-29
SWARAJ,SM,29-Jul-2026,360.95,361.25,368.9,358.0,364.1,189500,690.7,198,82500.0,43.54,2026-07-29
SWARAJENG,EQ,29-Jul-2026,3558.4,3560.0,3574.4,3545.0,3567.8,6539,232.96,1259,4298.0,65.73,2026-07-29
SWASTIK,ST,29-Jul-2026,19.35,19.7,19.7,19.0,19.0,40800,7.98,8,40800.0,100.0,2026-07-29
SWELECTES,EQ,29-Jul-2026,601.9,609.75,614.1,602.5,608.85,12046,73.15,1145,6978.0,57.93,2026-07-29
SWIGGY,EQ,29-Jul-2026,268.47,272.0,290.88,271.99,287.34,73291848,209569.54,378810,27941950.0,38.12,2026-07-29
SWSOLAR,EQ,29-Jul-2026,206.39,208.8,210.09,207.51,209.27,605406,1265.81,7537,285490.0,47.16,2026-07-29
SYLVANPLY,SM,29-Jul-2026,53.7,53.7,53.7,53.7,53.7,2000,1.07,1,2000.0,100.0,2026-07-29
SYMPHONY,EQ,29-Jul-2026,688.55,688.6,698.0,685.95,693.95,54551,378.17,6771,30823.0,56.5,2026-07-29
SYNCOMF,EQ,29-Jul-2026,12.94,12.94,13.25,12.94,13.21,759647,99.88,3107,475325.0,62.57,2026-07-29
SYNGENE,EQ,29-Jul-2026,409.15,412.9,417.5,406.0,414.25,1219638,5040.02,35774,783518.0,64.24,2026-07-29
SYRMA,EQ,29-Jul-2026,1306.0,1319.9,1355.4,1308.0,1343.4,1287698,17232.76,50759,485895.0,37.73,2026-07-29
SYSTANGO,SM,29-Jul-2026,218.5,221.0,221.0,216.0,218.05,11200,24.45,26,8400.0,75.0,2026-07-29
SYSTMTXC,BE,29-Jul-2026,57.45,57.82,60.32,57.82,58.62,5637,3.33,81,,,2026-07-29
TAALTECH,EQ,29-Jul-2026,3925.1,3953.8,3980.0,3907.0,3970.2,631,24.88,188,366.0,58.0,2026-07-29
TAC,SM,29-Jul-2026,489.35,480.25,500.0,476.05,488.95,35200,172.54,161,23000.0,65.34,2026-07-29
TAINWALCHM,EQ,29-Jul-2026,199.81,203.6,203.6,194.99,196.2,4382,8.68,157,3405.0,77.7,2026-07-29
TAJGVK,EQ,29-Jul-2026,360.05,363.9,363.9,357.6,359.95,54540,196.44,2206,31095.0,57.01,2026-07-29
TAKE,EQ,29-Jul-2026,20.63,21.14,21.14,20.19,20.75,732306,151.58,2021,655399.0,89.5,2026-07-29
TALBROAUTO,EQ,29-Jul-2026,394.65,396.0,400.8,391.8,398.1,75481,300.06,2732,34322.0,45.47,2026-07-29
TAMBOLIIN,BE,29-Jul-2026,218.0,217.9,220.9,217.9,220.85,1222,2.7,16,,,2026-07-29
TANKUP,ST,29-Jul-2026,1145.0,1168.0,1168.0,1168.0,1168.0,750,8.76,2,750.0,100.0,2026-07-29
TANLA,EQ,29-Jul-2026,597.5,605.2,627.05,603.6,610.9,2136744,13146.51,45285,746445.0,34.93,2026-07-29
TARACHAND,EQ,29-Jul-2026,54.19,54.19,54.5,53.3,54.02,76137,40.89,643,56597.0,74.34,2026-07-29
TARAPUR,EQ,29-Jul-2026,17.12,17.12,17.86,16.27,16.34,57683,9.62,300,42695.0,74.02,2026-07-29
TARC,EQ,29-Jul-2026,130.88,131.5,140.28,130.75,134.16,1930170,2626.5,19496,563392.0,29.19,2026-07-29
TARIL,EQ,29-Jul-2026,295.6,300.0,300.7,296.3,298.0,802783,2390.7,12694,300981.0,37.49,2026-07-29
TARMAT,EQ,29-Jul-2026,50.42,51.99,51.99,50.3,50.33,7264,3.67,51,6313.0,86.91,2026-07-29
TARSONS,EQ,29-Jul-2026,310.95,313.45,334.9,310.0,320.0,122327,389.46,3283,59549.0,48.68,2026-07-29
TASTYBITE,EQ,29-Jul-2026,9018.0,8977.0,9465.0,8977.0,9300.0,3995,371.05,1239,1740.0,43.55,2026-07-29
TATACAP,EQ,29-Jul-2026,354.95,364.25,377.9,359.1,361.8,12164724,44677.08,193694,3303307.0,27.15,2026-07-29
TATACHEM,EQ,29-Jul-2026,674.3,680.0,685.3,673.15,679.05,553165,3760.05,19880,166808.0,30.16,2026-07-29
TATACOMM,EQ,29-Jul-2026,1764.5,1779.4,1799.1,1761.8,1780.7,210812,3753.17,17011,94555.0,44.85,2026-07-29
TATACONSUM,EQ,29-Jul-2026,1082.1,1092.5,1106.6,1085.7,1096.1,1130132,12406.66,46918,587764.0,52.01,2026-07-29
TATAELXSI,EQ,29-Jul-2026,3581.8,3610.0,3725.0,3603.3,3673.4,755828,27773.32,51248,306462.0,40.55,2026-07-29
TATAGOLD,EQ,29-Jul-2026,13.74,13.79,13.79,13.62,13.74,30275421,4159.19,47916,9549444.0,31.54,2026-07-29
TATAINVEST,EQ,29-Jul-2026,654.3,656.0,690.15,654.5,675.75,887392,6007.29,41775,254374.0,28.67,2026-07-29
TATAPOWER,EQ,29-Jul-2026,371.35,371.35,379.7,370.0,377.25,4420793,16605.62,50957,1820982.0,41.19,2026-07-29
TATASTEEL,EQ,29-Jul-2026,182.63,183.5,188.67,183.04,187.27,24872418,46493.6,138532,11932985.0,47.98,2026-07-29
TATATECH,EQ,29-Jul-2026,738.6,749.0,754.4,739.3,742.4,573923,4277.49,22802,247393.0,43.11,2026-07-29
TATSILV,EQ,29-Jul-2026,20.94,21.44,21.44,20.93,21.0,33468331,7037.79,36742,10683540.0,31.92,2026-07-29
TATVA,EQ,29-Jul-2026,1718.2,1740.3,1771.0,1710.1,1744.4,85006,1477.51,6834,25953.0,30.53,2026-07-29
TAURIAN,SM,29-Jul-2026,376.5,371.0,376.0,365.0,368.7,21600,79.76,26,9600.0,44.44,2026-07-29
TBI,SM,29-Jul-2026,61.8,62.95,62.95,60.05,61.35,22800,14.0,34,17400.0,76.32,2026-07-29
TBOTEK,EQ,29-Jul-2026,1508.6,1515.0,1531.0,1510.0,1522.6,177747,2709.24,13111,108329.0,60.95,2026-07-29
TBZ,EQ,29-Jul-2026,291.1,289.76,295.7,265.25,274.48,3605689,10078.85,58824,952816.0,26.43,2026-07-29
TCC,EQ,29-Jul-2026,262.3,264.45,278.75,264.45,275.5,97686,268.9,1380,83643.0,85.62,2026-07-29
TCI,EQ,29-Jul-2026,921.05,922.0,926.9,910.2,917.0,24140,222.3,2660,10008.0,41.46,2026-07-29
TCIEXP,EQ,29-Jul-2026,548.4,552.5,554.85,534.05,545.95,34029,185.26,2773,14321.0,42.08,2026-07-29
TCIFINANCE,BE,29-Jul-2026,14.79,15.44,15.44,14.11,15.15,20987,3.11,91,,,2026-07-29
TCL,SM,29-Jul-2026,110.0,110.0,118.8,108.0,110.0,51200,56.61,51,38400.0,75.0,2026-07-29
TCPLPACK,EQ,29-Jul-2026,3234.6,3240.0,3285.6,3175.0,3183.1,2330,74.93,617,1219.0,52.32,2026-07-29
TCS,EQ,29-Jul-2026,2398.0,2440.0,2475.5,2415.1,2446.6,7169419,175712.37,207914,3951178.0,55.11,2026-07-29
TDPOWERSYS,EQ,29-Jul-2026,1114.8,1120.0,1124.9,1029.7,1036.0,2186182,23065.56,88908,1248927.0,57.13,2026-07-29
TEAMGTY,EQ,29-Jul-2026,222.82,226.0,234.65,215.0,217.22,892,1.97,44,724.0,81.17,2026-07-29
TEAMLEASE,EQ,29-Jul-2026,1300.5,1291.3,1317.7,1290.0,1299.2,95150,1239.74,12744,69976.0,73.54,2026-07-29
TEAMTECH,ST,29-Jul-2026,119.25,113.3,118.9,113.3,116.1,58000,67.56,25,54000.0,93.1,2026-07-29
TECH,EQ,29-Jul-2026,33.25,33.81,34.29,33.65,33.91,301111,102.68,975,227480.0,75.55,2026-07-29
TECHD,ST,29-Jul-2026,603.95,610.0,625.0,605.05,606.0,8400,51.77,28,7200.0,85.71,2026-07-29
TECHERA,SM,29-Jul-2026,144.0,144.0,148.9,143.1,147.25,44800,65.33,50,32000.0,71.43,2026-07-29
TECHLABS,ST,29-Jul-2026,123.25,122.0,129.4,122.0,126.9,15500,19.86,74,14375.0,92.74,2026-07-29
TECHM,EQ,29-Jul-2026,1635.2,1661.0,1673.0,1640.1,1644.2,2189575,36188.19,101771,1005136.0,45.91,2026-07-29
TECHNOE,EQ,29-Jul-2026,991.9,999.1,1008.7,985.0,988.8,128138,1274.2,10192,79521.0,62.06,2026-07-29
TECHNVISN,EQ,29-Jul-2026,4793.6,4889.5,4889.5,4715.6,4798.3,737,35.29,147,470.0,63.77,2026-07-29
TECILCHEM,EQ,29-Jul-2026,10.09,9.6,10.2,9.4,9.84,15851,1.57,72,12682.0,80.01,2026-07-29
TEGA,EQ,29-Jul-2026,1501.0,1510.0,1535.0,1498.5,1504.4,109050,1648.9,7685,76905.0,70.52,2026-07-29
TEJA,SM,29-Jul-2026,665.25,673.5,673.5,630.0,658.1,39000,254.56,61,14400.0,36.92,2026-07-29
TEJASCARGO,SM,29-Jul-2026,356.0,356.0,356.0,350.0,350.0,4400,15.42,2,4400.0,100.0,2026-07-29
TEJASNET,EQ,29-Jul-2026,494.3,495.0,532.0,495.0,520.0,5394738,28101.77,98937,742571.0,13.76,2026-07-29
TEMBO,EQ,29-Jul-2026,561.2,567.95,567.95,555.05,559.9,62290,349.46,2226,30696.0,49.28,2026-07-29
TENNIND,EQ,29-Jul-2026,526.9,533.1,540.3,528.1,538.6,970524,5187.43,22383,716857.0,73.86,2026-07-29
TERASOFT,EQ,29-Jul-2026,387.7,392.45,392.45,380.7,383.55,2588,9.99,219,1678.0,64.84,2026-07-29
TEXINFRA,EQ,29-Jul-2026,114.41,114.21,115.0,113.72,114.89,94232,107.88,657,77832.0,82.6,2026-07-29
TEXMOPIPES,EQ,29-Jul-2026,43.19,43.19,43.87,42.25,43.23,7079,3.05,191,5838.0,82.47,2026-07-29
TEXRAIL,EQ,29-Jul-2026,109.71,111.0,113.0,110.12,112.36,1573439,1764.08,12620,630677.0,40.08,2026-07-29
TFCILTD,EQ,29-Jul-2026,97.04,98.25,101.8,96.93,100.57,42989801,43175.83,60975,14593400.0,33.95,2026-07-29
TFL,EQ,29-Jul-2026,11.04,11.09,11.45,10.8,11.22,28518,3.17,361,19378.0,67.95,2026-07-29
TGBHOTELS,EQ,29-Jul-2026,9.69,9.98,11.38,9.56,9.62,182381,18.14,395,147414.0,80.83,2026-07-29
TGL,ST,29-Jul-2026,19.85,20.6,20.6,19.1,19.35,11000,2.14,31,9000.0,81.82,2026-07-29
THACKER,BE,29-Jul-2026,1011.0,991.0,1057.9,961.4,1011.0,25,0.24,9,,,2026-07-29
THAKDEV,EQ,29-Jul-2026,152.95,158.49,158.49,145.5,145.5,3,0.0,3,1.0,33.33,2026-07-29
THANGAMAYL,EQ,29-Jul-2026,7168.5,7229.0,7229.0,6452.0,6452.0,755621,50448.67,90514,203692.0,26.96,2026-07-29
THEINVEST,EQ,29-Jul-2026,96.03,96.06,98.48,95.6,96.72,2027,1.96,67,1475.0,72.77,2026-07-29
THEJO,EQ,29-Jul-2026,1901.9,1890.2,1928.0,1860.6,1889.4,4918,92.19,434,2855.0,58.05,2026-07-29
THELEELA,EQ,29-Jul-2026,475.6,473.0,483.0,469.15,471.65,227091,1083.58,16777,145725.0,64.17,2026-07-29
THEMISMED,EQ,29-Jul-2026,105.78,109.14,109.14,106.34,107.28,34820,37.47,1297,14686.0,42.18,2026-07-29
THERMAX,EQ,29-Jul-2026,4416.5,4420.0,4444.5,4267.0,4378.0,133741,5803.65,26347,56624.0,42.34,2026-07-29
THOMASCOOK,EQ,29-Jul-2026,97.88,98.0,100.79,97.75,99.84,534097,530.41,4843,257312.0,48.18,2026-07-29
THOMASCOTT,EQ,29-Jul-2026,298.35,302.0,311.4,294.85,302.05,42148,127.26,1988,22008.0,52.22,2026-07-29
THYROCARE,EQ,29-Jul-2026,579.7,581.2,584.55,574.0,580.0,380650,2210.64,11744,173598.0,45.61,2026-07-29
TI,EQ,29-Jul-2026,444.1,446.3,469.6,443.55,465.4,2469337,11417.72,50198,1095482.0,44.36,2026-07-29
TICL,BE,29-Jul-2026,9.23,9.23,9.44,8.91,9.03,100751,9.23,231,,,2026-07-29
TIGERLOGS,BE,29-Jul-2026,31.13,31.12,31.9,29.75,30.01,138326,42.04,372,,,2026-07-29
TIIL,EQ,29-Jul-2026,2572.2,2574.8,2584.3,2532.0,2544.2,2760,70.48,517,2026.0,73.41,2026-07-29
TIINDIA,EQ,29-Jul-2026,2825.3,2831.9,2859.8,2778.5,2786.7,255465,7151.19,32205,140927.0,55.16,2026-07-29
TIJARIA,EQ,29-Jul-2026,4.59,4.57,4.88,4.5,4.74,113532,5.33,194,56519.0,49.78,2026-07-29
TIL,EQ,29-Jul-2026,232.75,231.0,271.4,215.5,262.48,38163735,95293.13,396794,3933736.0,10.31,2026-07-29
TIMETECHNO,EQ,29-Jul-2026,210.75,211.8,217.19,209.56,216.36,6861801,14690.7,44747,1507858.0,21.97,2026-07-29
TIMEX,EQ,29-Jul-2026,566.7,566.3,571.35,545.25,553.75,334535,1870.37,18422,123701.0,36.98,2026-07-29
TIMKEN,EQ,29-Jul-2026,3075.6,3100.0,3125.9,3075.0,3096.6,18667,578.21,5927,11276.0,60.41,2026-07-29
TINNARUBR,EQ,29-Jul-2026,1103.6,1115.0,1139.7,1086.5,1101.05,86928,968.09,7412,28556.0,32.85,2026-07-29
TIPSFILMS,EQ,29-Jul-2026,360.35,365.8,432.4,357.8,408.4,242528,1004.64,6778,55842.0,23.02,2026-07-29
TIPSMUSIC,EQ,29-Jul-2026,691.95,695.35,708.75,675.8,685.0,370392,2549.14,16597,85217.0,23.01,2026-07-29
TIRUMALCHM,EQ,29-Jul-2026,172.46,171.66,174.6,168.05,169.46,379931,646.13,4515,186713.0,49.14,2026-07-29
TIRUPATI,SM,29-Jul-2026,418.45,397.55,397.55,397.55,397.55,250,0.99,2,250.0,100.0,2026-07-29
TIRUPATIFL,BE,29-Jul-2026,73.34,73.99,75.5,72.0,72.67,208429,153.46,1271,,,2026-07-29
TITAGARH,EQ,29-Jul-2026,810.4,815.1,839.0,806.95,833.85,435078,3616.61,19124,117638.0,27.04,2026-07-29
TITAN,EQ,29-Jul-2026,4849.7,4849.7,4866.9,4823.2,4850.2,837059,40511.36,77934,567039.0,67.74,2026-07-29
TMB,EQ,29-Jul-2026,880.8,879.7,879.7,860.05,865.2,257127,2229.82,12711,102894.0,40.02,2026-07-29
TMCV,EQ,29-Jul-2026,416.7,418.55,423.35,410.15,411.4,4747795,19797.3,66464,1940455.0,40.87,2026-07-29
TMPV,EQ,29-Jul-2026,324.4,326.0,330.5,325.35,329.8,7220810,23741.01,72652,3837979.0,53.15,2026-07-29
TNIDETF,EQ,29-Jul-2026,87.62,85.87,89.34,85.87,89.2,278900,248.34,1148,207277.0,74.32,2026-07-29
TNPETRO,EQ,29-Jul-2026,93.88,94.13,95.75,93.5,94.12,38659,36.41,900,23329.0,60.35,2026-07-29
TNPL,EQ,29-Jul-2026,150.84,151.15,152.6,149.25,150.38,186120,280.1,2815,104029.0,55.89,2026-07-29
TNTELE,EQ,29-Jul-2026,9.2,9.75,9.75,8.61,8.88,35914,3.23,210,27169.0,75.65,2026-07-29
TOKYOPLAST,BE,29-Jul-2026,77.38,75.83,80.65,75.5,79.1,1348,1.04,31,,,2026-07-29
TOLINS,EQ,29-Jul-2026,102.3,102.71,103.82,102.27,103.02,12847,13.25,511,7350.0,57.21,2026-07-29
TOP100CASE,EQ,29-Jul-2026,10.51,10.72,10.72,10.51,10.61,528750,56.07,800,403034.0,76.22,2026-07-29
TOP10ADD,EQ,29-Jul-2026,87.31,87.98,89.13,87.98,88.88,237624,211.08,766,121651.0,51.19,2026-07-29
TOP15IETF,EQ,29-Jul-2026,9.82,9.92,9.98,9.92,9.95,148440,14.78,207,140656.0,94.76,2026-07-29
TOP20,EQ,29-Jul-2026,8.87,8.89,9.02,8.89,9.0,84524,7.59,121,71473.0,84.56,2026-07-29
TORNTPHARM,EQ,29-Jul-2026,4898.3,4881.5,4949.0,4857.2,4878.5,776537,37936.39,57810,504641.0,64.99,2026-07-29
TORNTPOWER,EQ,29-Jul-2026,1431.8,1438.0,1440.0,1428.0,1431.1,118024,1690.02,8576,72025.0,61.03,2026-07-29
TOTAL,EQ,29-Jul-2026,49.14,49.14,49.78,48.22,48.55,1945,0.95,50,1623.0,83.44,2026-07-29
TOUCHWOOD,EQ,29-Jul-2026,65.79,65.11,66.9,65.11,66.16,456,0.3,32,131.0,28.73,2026-07-29
TPHQ,EQ,29-Jul-2026,0.41,0.43,0.43,0.41,0.41,603816,2.51,262,422784.0,70.02,2026-07-29
TPLPLASTEH,EQ,29-Jul-2026,78.45,78.25,79.75,78.25,79.04,65252,51.54,1059,22003.0,33.72,2026-07-29
TRACXN,EQ,29-Jul-2026,29.6,29.58,30.2,29.55,29.95,118817,35.48,487,96336.0,81.08,2026-07-29
TRANSPEK,EQ,29-Jul-2026,1065.15,1093.05,1109.95,1040.0,1044.75,6440,69.21,1085,3862.0,59.97,2026-07-29
TRANSRAILL,EQ,29-Jul-2026,481.1,481.1,499.9,480.9,497.75,501741,2479.08,13351,247018.0,49.23,2026-07-29
TRANSTEEL,SM,29-Jul-2026,114.1,114.15,123.3,114.15,120.2,95000,113.26,58,87000.0,91.58,2026-07-29
TRANSWORLD,BE,29-Jul-2026,161.12,161.0,164.89,160.51,163.44,3177,5.18,57,,,2026-07-29
TRAVELFOOD,EQ,29-Jul-2026,1288.3,1300.4,1302.3,1282.6,1287.5,9626,124.18,1736,6402.0,66.51,2026-07-29
TREEHOUSE,EQ,29-Jul-2026,6.34,6.47,6.47,6.27,6.3,9364,0.6,63,8592.0,91.76,2026-07-29
TREJHARA,EQ,29-Jul-2026,137.26,140.99,140.99,135.23,136.82,12843,17.73,324,9155.0,71.28,2026-07-29
TREL,EQ,29-Jul-2026,23.96,24.0,24.65,23.83,24.41,97701,23.68,460,72531.0,74.24,2026-07-29
TRENT,EQ,29-Jul-2026,2930.7,2940.0,3010.1,2916.5,3005.2,1012733,30180.26,81426,516413.0,50.99,2026-07-29
TRF,EQ,29-Jul-2026,227.8,229.49,232.5,229.22,230.36,8624,19.88,321,5751.0,66.69,2026-07-29
TRIDENT,EQ,29-Jul-2026,24.78,24.85,25.03,24.78,24.86,2419654,602.86,8138,1203555.0,49.74,2026-07-29
TRIGYN,EQ,29-Jul-2026,53.89,52.92,54.99,52.92,53.5,41044,22.11,978,18903.0,46.06,2026-07-29
TRITURBINE,EQ,29-Jul-2026,609.35,612.3,621.2,606.0,615.9,764559,4705.75,14749,601443.0,78.67,2026-07-29
TRIVENI,BE,29-Jul-2026,228.75,229.0,239.0,229.0,233.85,319836,751.52,3555,,,2026-07-29
TROM,ST,29-Jul-2026,58.0,60.45,60.45,60.45,60.45,600,0.36,1,600.0,100.0,2026-07-29
TRU,EQ,29-Jul-2026,4.69,4.78,4.88,4.52,4.67,242347,11.35,459,171024.0,70.57,2026-07-29
TRUALT,EQ,29-Jul-2026,419.15,450.0,454.7,425.5,430.15,2996757,13172.24,68517,397921.0,13.28,2026-07-29
TRUST,SM,29-Jul-2026,28.25,28.55,29.25,27.35,27.55,10800,3.01,17,7800.0,72.22,2026-07-29
TSC,SM,29-Jul-2026,34.5,34.0,34.0,34.0,34.0,2000,0.68,1,2000.0,100.0,2026-07-29
TSFINV,EQ,29-Jul-2026,446.55,445.8,455.1,442.0,443.25,24788,110.57,2039,13119.0,52.92,2026-07-29
TTKHLTCARE,EQ,29-Jul-2026,1048.15,1045.25,1086.9,1036.15,1045.5,12912,137.07,1206,5389.0,41.74,2026-07-29
TTKPRESTIG,EQ,29-Jul-2026,702.25,693.75,704.2,673.55,677.15,1709371,11771.24,46225,230921.0,13.51,2026-07-29
TTL,EQ,29-Jul-2026,6.16,6.17,6.4,6.0,6.27,82742,5.11,205,57517.0,69.51,2026-07-29
TTML,EQ,29-Jul-2026,38.98,38.34,40.4,38.34,39.75,1686169,664.03,9981,609188.0,36.13,2026-07-29
TUNWAL,SM,29-Jul-2026,26.3,26.4,26.4,26.3,26.3,12000,3.16,6,10000.0,83.33,2026-07-29
TURTLEMINT,EQ,29-Jul-2026,121.84,123.51,123.51,116.86,117.73,810104,960.64,10850,371049.0,45.8,2026-07-29
TVSELECT,EQ,29-Jul-2026,484.25,484.35,496.45,484.35,490.1,16168,79.32,990,8835.0,54.64,2026-07-29
TVSHLTD,EQ,29-Jul-2026,14754.0,14890.0,15022.0,14657.0,14803.0,4722,699.54,1791,2715.0,57.5,2026-07-29
TVSMOTOR,EQ,29-Jul-2026,3993.5,4013.0,4085.0,3996.8,4075.6,1925276,78048.33,86197,1165751.0,60.55,2026-07-29
TVSSCS,EQ,29-Jul-2026,135.6,135.0,137.4,135.0,137.15,160174,218.94,3371,102056.0,63.72,2026-07-29
TVSSRICHAK,EQ,29-Jul-2026,3989.7,3975.3,4020.9,3922.1,3949.6,2648,104.78,644,1561.0,58.95,2026-07-29
TVTODAY,EQ,29-Jul-2026,115.97,115.32,117.27,115.32,115.98,14765,17.15,323,7891.0,53.44,2026-07-29
TVVISION,EQ,29-Jul-2026,4.69,4.7,4.76,4.46,4.75,11648,0.54,53,9890.0,84.91,2026-07-29
TWCGOLDETF,EQ,29-Jul-2026,140.88,141.58,141.58,140.5,141.16,6292,8.9,110,6022.0,95.71,2026-07-29
UBL,EQ,29-Jul-2026,1434.7,1440.7,1447.0,1428.0,1440.2,78738,1133.6,5152,39751.0,50.49,2026-07-29
UCAL,EQ,29-Jul-2026,116.47,116.47,117.59,116.31,117.01,3092,3.61,106,2058.0,66.56,2026-07-29
UCL,ST,29-Jul-2026,193.75,197.6,197.6,197.45,197.45,8000,15.8,4,8000.0,100.0,2026-07-29
UCOBANK,EQ,29-Jul-2026,26.67,26.7,26.8,26.45,26.51,4294029,1143.0,10340,1848047.0,43.04,2026-07-29
UDS,EQ,29-Jul-2026,207.97,209.37,209.37,198.16,200.21,298759,601.74,6453,144284.0,48.29,2026-07-29
UEL,EQ,29-Jul-2026,120.93,120.0,121.93,119.04,119.41,1466,1.76,103,888.0,60.57,2026-07-29
UFBL,EQ,29-Jul-2026,699.65,704.0,708.8,688.55,707.35,86644,610.78,2468,65845.0,75.99,2026-07-29
UFLEX,EQ,29-Jul-2026,472.0,479.35,483.1,468.15,478.75,78684,373.86,2667,31384.0,39.89,2026-07-29
UFO,EQ,29-Jul-2026,68.15,66.4,68.66,66.4,66.77,71624,48.22,1558,42014.0,58.66,2026-07-29
UGARSUGAR,EQ,29-Jul-2026,41.48,41.48,41.93,40.3,40.45,138951,56.57,1382,75281.0,54.18,2026-07-29
UGROCAP,EQ,29-Jul-2026,94.86,94.86,96.17,94.66,95.99,102036,97.71,912,74261.0,72.78,2026-07-29
UHTL,ST,29-Jul-2026,105.45,103.35,107.55,103.35,107.55,44000,46.52,16,44000.0,100.0,2026-07-29
UJJIVANSFB,EQ,29-Jul-2026,70.12,70.5,70.92,68.9,70.37,12337108,8633.95,37684,5141804.0,41.68,2026-07-29
ULTRACEMCO,EQ,29-Jul-2026,11956.0,12050.0,12090.0,11980.0,11998.0,282068,33876.81,27831,188935.0,66.98,2026-07-29
ULTRAMAR,EQ,29-Jul-2026,368.95,371.75,382.7,367.5,372.45,13741,51.5,715,8789.0,63.96,2026-07-29
UMAEXPORTS,BE,29-Jul-2026,19.59,19.96,20.17,19.59,20.07,7125,1.42,67,,,2026-07-29
UMESLTD,EQ,29-Jul-2026,5.52,5.75,5.75,5.5,5.62,4617,0.26,38,3362.0,72.82,2026-07-29
UMIYA-MRO,EQ,29-Jul-2026,90.06,90.06,90.06,87.5,90.05,2744,2.45,47,2568.0,93.59,2026-07-29
UNICHEMLAB,EQ,29-Jul-2026,533.55,533.55,544.0,530.0,533.25,38032,203.78,2609,12973.0,34.11,2026-07-29
UNIDT,BE,29-Jul-2026,220.92,228.0,228.0,220.0,221.88,6103,13.63,117,,,2026-07-29
UNIECOM,EQ,29-Jul-2026,85.06,85.1,85.94,84.0,85.0,178580,151.8,2264,99354.0,55.64,2026-07-29
UNIENTER,EQ,29-Jul-2026,96.62,96.62,97.9,94.25,95.08,17103,16.36,630,12543.0,73.34,2026-07-29
UNIHEALTH,SM,29-Jul-2026,721.8,722.0,755.0,667.0,734.95,60500,430.41,112,39500.0,65.29,2026-07-29
UNIINFO,BE,29-Jul-2026,12.35,12.35,12.35,11.74,12.3,3216,0.39,19,,,2026-07-29
UNILEX,SM,29-Jul-2026,25.5,26.8,26.8,26.0,26.0,9600,2.56,6,9600.0,100.0,2026-07-29
UNIMECH,EQ,29-Jul-2026,1180.8,1185.0,1200.0,1172.1,1191.2,40285,479.27,4037,20003.0,49.65,2026-07-29
UNIONBANK,EQ,29-Jul-2026,168.24,168.24,171.94,168.14,171.08,12582530,21487.89,50839,7174749.0,57.02,2026-07-29
UNIONGOLD,EQ,29-Jul-2026,138.15,138.55,138.55,137.95,137.95,2093,2.9,36,1105.0,52.8,2026-07-29
UNIPARTS,EQ,29-Jul-2026,689.3,694.1,731.45,688.0,725.05,399301,2873.93,14394,219394.0,54.94,2026-07-29
UNITDSPR,EQ,29-Jul-2026,1508.8,1511.2,1536.8,1493.9,1504.4,1826758,27587.35,49793,969557.0,53.08,2026-07-29
UNITECH,EQ,29-Jul-2026,4.21,4.2,4.31,4.18,4.28,3255901,138.13,1853,2256272.0,69.3,2026-07-29
UNITEDPOLY,BE,29-Jul-2026,30.24,30.84,30.84,29.2,30.49,53608,16.33,96,,,2026-07-29
UNITEDTEA,EQ,29-Jul-2026,472.9,483.0,483.0,467.6,472.45,967,4.56,84,758.0,78.39,2026-07-29
UNIVASTU,BE,29-Jul-2026,125.48,124.5,131.75,119.5,131.44,293340,373.74,1112,,,2026-07-29
UNIVCABLES,EQ,29-Jul-2026,1316.2,1316.2,1363.0,1307.8,1347.3,175736,2347.69,10614,93205.0,53.04,2026-07-29
UNIVPHOTO,BE,29-Jul-2026,471.6,479.95,479.95,454.0,468.35,682,3.17,26,,,2026-07-29
UNOMINDA,EQ,29-Jul-2026,1163.9,1165.0,1184.8,1156.6,1168.7,518536,6065.65,31957,178516.0,34.43,2026-07-29
