SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SNXT30BEES,EQ,27-Oct-2025,40.07,40.07,40.57,39.95,40.19,4705,1.89,101,3950.0,83.95,2025-10-27
SOBHA,EQ,27-Oct-2025,1534.7,1547.0,1596.0,1534.7,1569.0,367812,5787.5,25317,111855.0,30.41,2025-10-27
SOFTTECH,EQ,27-Oct-2025,365.85,370.1,371.3,326.1,351.4,24893,86.74,2585,10875.0,43.69,2025-10-27
SOLARA,EQ,27-Oct-2025,591.15,591.95,594.9,585.9,590.95,73319,433.1,13470,28342.0,38.66,2025-10-27
SOLARAPP1,E1,27-Oct-2025,426.0,426.0,435.25,415.15,432.0,1494,6.4,73,1478.0,98.93,2025-10-27
SOLARINDS,EQ,27-Oct-2025,14017.0,14079.0,14152.0,13954.0,14019.0,50716,7119.8,14025,28347.0,55.89,2025-10-27
SOLARWORLD,EQ,27-Oct-2025,310.4,310.0,310.0,298.6,299.4,316041,954.81,17021,171091.0,54.14,2025-10-27
SOLEX,EQ,27-Oct-2025,1466.7,1480.0,1540.0,1475.85,1540.0,21352,323.09,886,13982.0,65.48,2025-10-27
SOMANYCERA,EQ,27-Oct-2025,453.6,455.0,456.35,447.8,451.4,10461,47.23,1034,5742.0,54.89,2025-10-27
SOMATEX,BE,27-Oct-2025,109.18,114.6,114.63,114.6,114.63,12483,14.31,118,,,2025-10-27
SOMICONVEY,EQ,27-Oct-2025,153.65,156.73,160.83,154.8,158.76,38106,60.35,922,25626.0,67.25,2025-10-27
SONACOMS,EQ,27-Oct-2025,478.7,478.7,487.0,476.25,483.85,2411589,11647.64,32866,1187495.0,49.24,2025-10-27
SONAMAC,SM,27-Oct-2025,73.05,72.15,72.45,72.0,72.1,8000,5.77,8,7000.0,87.5,2025-10-27
SONAMLTD,EQ,27-Oct-2025,41.15,42.16,42.16,40.36,41.19,49365,20.28,1086,22556.0,45.69,2025-10-27
SONATSOFTW,EQ,27-Oct-2025,371.65,372.7,376.0,370.15,374.2,597499,2231.76,14853,218538.0,36.58,2025-10-27
SOTL,EQ,27-Oct-2025,393.6,393.05,396.8,389.15,392.5,17590,68.91,1723,10164.0,57.78,2025-10-27
SOUTHBANK,EQ,27-Oct-2025,38.11,38.4,40.19,37.9,38.18,64795408,25198.8,90496,18483306.0,28.53,2025-10-27
SOUTHWEST,EQ,27-Oct-2025,140.02,138.05,142.79,138.05,142.09,36749,52.12,544,27767.0,75.56,2025-10-27
SPAL,EQ,27-Oct-2025,706.65,712.9,712.9,698.55,709.35,15944,112.51,1202,11095.0,69.59,2025-10-27
SPANDANA,EQ,27-Oct-2025,247.25,248.0,251.0,245.05,247.85,165508,410.71,7039,85421.0,51.61,2025-10-27
SPARC,EQ,27-Oct-2025,131.37,132.0,136.01,130.12,133.26,356919,474.88,7165,156417.0,43.82,2025-10-27
SPCENET,BE,27-Oct-2025,10.4,10.56,10.92,9.88,10.87,2926097,309.43,1506,,,2025-10-27
SPCL,SM,27-Oct-2025,105.15,105.15,108.5,105.0,105.5,21600,22.97,29,15600.0,72.22,2025-10-27
SPECIALITY,EQ,27-Oct-2025,142.33,143.2,144.0,140.12,141.1,19500,27.66,475,12874.0,66.02,2025-10-27
SPECTRUM,EQ,27-Oct-2025,1332.2,1355.2,1425.0,1327.0,1399.2,5425,75.71,308,4041.0,74.49,2025-10-27
SPECTSTM,SM,27-Oct-2025,97.4,100.0,100.0,100.0,100.0,800,0.8,1,800.0,100.0,2025-10-27
SPENCERS,EQ,27-Oct-2025,50.98,50.53,52.5,50.4,51.58,268528,139.11,1408,163716.0,60.97,2025-10-27
SPIC,EQ,27-Oct-2025,89.48,89.48,90.8,89.2,89.76,367487,330.45,3794,164820.0,44.85,2025-10-27
SPLIL,EQ,27-Oct-2025,38.49,39.0,39.3,38.31,39.02,1702,0.66,43,1288.0,75.68,2025-10-27
SPLPETRO,EQ,27-Oct-2025,808.1,808.1,809.95,763.0,798.05,621866,4896.88,17337,381405.0,61.33,2025-10-27
SPMLINFRA,EQ,27-Oct-2025,222.09,224.8,240.24,223.3,229.73,461083,1071.93,10081,202889.0,44.0,2025-10-27
SPORTKING,EQ,27-Oct-2025,102.1,102.0,103.28,101.0,102.43,69939,71.45,1353,41070.0,58.72,2025-10-27
SPPPOLY,SM,27-Oct-2025,17.75,18.15,18.15,17.2,17.6,22000,3.88,11,16000.0,72.73,2025-10-27
SPRL,SM,27-Oct-2025,189.95,199.4,199.4,199.4,199.4,800,1.6,1,800.0,100.0,2025-10-27
SPUNWEB,SM,27-Oct-2025,146.0,146.0,146.0,142.0,146.0,7200,10.42,6,7200.0,100.0,2025-10-27
SRD,BE,27-Oct-2025,71.92,70.57,71.0,68.32,70.26,55210,38.13,246,,,2025-10-27
SREEL,EQ,27-Oct-2025,228.52,230.0,230.72,227.0,228.41,2364,5.4,142,1543.0,65.27,2025-10-27
SRF,EQ,27-Oct-2025,3082.0,3096.0,3103.6,2985.1,3019.4,1370317,41485.22,62424,695704.0,50.77,2025-10-27
SRGHFL,EQ,27-Oct-2025,295.55,295.6,299.95,291.15,292.25,1322,3.88,96,914.0,69.14,2025-10-27
SRHHYPOLTD,EQ,27-Oct-2025,554.85,558.4,561.8,551.8,555.9,10776,60.04,465,8228.0,76.35,2025-10-27
SRIVASAVI,SM,27-Oct-2025,60.0,59.0,60.0,59.0,59.0,23000,13.64,23,19000.0,82.61,2025-10-27
SRM,EQ,27-Oct-2025,538.35,539.95,545.5,536.4,542.1,47907,259.02,2622,24578.0,51.3,2025-10-27
SRPL,BZ,27-Oct-2025,0.76,0.78,0.78,0.72,0.75,393462,2.95,502,,,2025-10-27
SSDL,EQ,27-Oct-2025,86.36,85.65,87.1,85.3,86.59,24098,20.77,652,15729.0,65.27,2025-10-27
SSEGL,SM,27-Oct-2025,513.4,515.95,521.9,500.0,504.5,72600,369.37,284,51800.0,71.35,2025-10-27
SSFL,SM,27-Oct-2025,141.0,147.6,147.6,130.0,135.1,15500,21.18,24,13000.0,83.87,2025-10-27
SSFLPP,E1,27-Oct-2025,119.25,119.85,121.0,118.0,120.45,2949,3.54,83,2737.0,92.81,2025-10-27
SSWL,EQ,27-Oct-2025,218.96,220.45,222.56,218.0,222.03,120096,264.59,3402,80594.0,67.11,2025-10-27
STALLION,BE,27-Oct-2025,320.7,304.7,304.7,304.7,304.7,86032,262.14,1688,,,2025-10-27
STANLEY,EQ,27-Oct-2025,289.45,292.35,292.35,282.1,284.8,66934,191.48,2929,47898.0,71.56,2025-10-27
STAR,EQ,27-Oct-2025,814.55,813.0,821.9,808.2,815.7,139222,1134.34,9595,63235.0,45.42,2025-10-27
STARCEMENT,EQ,27-Oct-2025,251.0,251.45,255.0,250.95,254.15,121089,306.7,5961,60779.0,50.19,2025-10-27
STARHEALTH,EQ,27-Oct-2025,488.05,487.9,491.1,482.0,487.4,338831,1649.6,19944,180138.0,53.16,2025-10-27
STARPAPER,EQ,27-Oct-2025,165.72,163.97,169.58,163.97,165.6,9424,15.73,338,6191.0,65.69,2025-10-27
STARTECK,EQ,27-Oct-2025,303.25,310.05,310.05,295.0,300.0,19316,58.25,573,10570.0,54.72,2025-10-27
STCINDIA,EQ,27-Oct-2025,130.99,133.0,134.38,130.11,130.58,36736,48.26,665,15220.0,41.43,2025-10-27
STEELCAS,EQ,27-Oct-2025,223.17,224.0,229.95,220.0,222.09,220624,499.41,14325,30145.0,13.66,2025-10-27
STEELCITY,EQ,27-Oct-2025,99.25,99.5,100.78,98.34,99.28,6677,6.62,150,5548.0,83.09,2025-10-27
STEELXIND,EQ,27-Oct-2025,9.93,10.1,10.13,9.85,9.88,1479470,147.09,2800,971428.0,65.66,2025-10-27
STEL,EQ,27-Oct-2025,407.3,407.1,420.9,406.95,416.5,4769,19.77,454,3194.0,66.97,2025-10-27
STERTOOLS,EQ,27-Oct-2025,316.45,318.5,318.5,313.45,315.05,28792,90.85,945,18571.0,64.5,2025-10-27
STLNETWORK,EQ,27-Oct-2025,26.96,27.04,27.24,26.54,26.66,2049100,548.49,7787,1193253.0,58.23,2025-10-27
STLTECH,EQ,27-Oct-2025,120.09,120.99,122.0,118.01,119.65,1276720,1531.34,12553,615693.0,48.22,2025-10-27
STOVEKRAFT,EQ,27-Oct-2025,704.05,710.0,722.45,706.55,711.75,64267,457.64,3642,37322.0,58.07,2025-10-27
STUDIOLSD,SM,27-Oct-2025,19.3,19.05,19.45,18.9,18.95,58000,11.08,29,52000.0,89.66,2025-10-27
STYL,EQ,27-Oct-2025,387.1,383.0,390.5,382.0,384.6,118201,456.77,4534,60671.0,51.33,2025-10-27
STYLAMIND,EQ,27-Oct-2025,1905.2,1913.0,2084.3,1913.0,2045.6,427959,8651.57,35698,100439.0,23.47,2025-10-27
STYLEBAAZA,EQ,27-Oct-2025,327.8,325.25,338.0,325.25,334.1,297757,992.2,11410,163535.0,54.92,2025-10-27
STYRENIX,EQ,27-Oct-2025,2503.4,2520.0,2559.2,2479.1,2496.4,37089,928.93,6197,23669.0,63.82,2025-10-27
SUBAHOTELS,SM,27-Oct-2025,176.85,176.55,179.85,164.95,169.85,378000,648.16,298,241200.0,63.81,2025-10-27
SUBEXLTD,EQ,27-Oct-2025,13.13,13.0,13.35,13.0,13.11,1104096,144.75,2304,659910.0,59.77,2025-10-27
SUBROS,EQ,27-Oct-2025,1094.1,1090.0,1161.0,1089.3,1116.8,469680,5331.75,31638,120050.0,25.56,2025-10-27
SUDARSCHEM,EQ,27-Oct-2025,1195.8,1195.9,1215.2,1164.6,1176.9,86836,1030.44,11042,44838.0,51.64,2025-10-27
SUKHJITS,EQ,27-Oct-2025,167.43,167.9,167.9,163.43,166.32,3536,5.87,134,3053.0,86.34,2025-10-27
SULA,EQ,27-Oct-2025,254.05,254.55,255.0,250.05,250.75,227092,571.94,6601,129814.0,57.16,2025-10-27
SUMEETINDS,BE,27-Oct-2025,35.96,35.24,36.0,34.16,34.16,251401,87.16,933,,,2025-10-27
SUMICHEM,EQ,27-Oct-2025,517.9,518.0,538.0,506.0,518.0,1402033,7266.65,62300,503221.0,35.89,2025-10-27
SUMIT,EQ,27-Oct-2025,86.62,86.62,88.4,85.3,86.41,26413,22.88,914,10943.0,41.43,2025-10-27
SUMMITSEC,EQ,27-Oct-2025,2354.9,2355.1,2440.0,2355.1,2426.5,22569,544.14,4879,9459.0,41.91,2025-10-27
SUNCLAY,EQ,27-Oct-2025,1512.1,1525.0,1525.9,1497.2,1513.8,5083,76.65,1316,2457.0,48.34,2025-10-27
SUNDARAM,EQ,27-Oct-2025,1.84,1.84,1.9,1.82,1.87,1101434,20.55,814,493764.0,44.83,2025-10-27
SUNDARMFIN,EQ,27-Oct-2025,4647.0,4631.0,4709.0,4612.5,4684.2,52027,2429.98,12342,33861.0,65.08,2025-10-27
SUNDRMBRAK,EQ,27-Oct-2025,766.85,773.0,774.9,761.1,765.2,1227,9.4,64,944.0,76.94,2025-10-27
SUNDRMFAST,EQ,27-Oct-2025,975.95,984.0,984.8,964.25,967.0,48151,467.25,5269,27943.0,58.03,2025-10-27
SUNDROP,EQ,27-Oct-2025,767.95,760.3,765.0,745.1,754.75,10362,78.19,1140,5970.0,57.61,2025-10-27
SUNFLAG,EQ,27-Oct-2025,263.1,263.95,264.6,261.3,262.95,53069,139.55,2593,28908.0,54.47,2025-10-27
SUNLITE,SM,27-Oct-2025,180.0,185.0,196.45,185.0,188.55,60000,114.98,47,37200.0,62.0,2025-10-27
SUNPHARMA,EQ,27-Oct-2025,1699.0,1701.0,1708.5,1690.0,1693.6,2067904,35040.76,70214,1393118.0,67.37,2025-10-27
SUNTECH,SM,27-Oct-2025,54.95,53.6,55.45,53.6,53.75,20800,11.31,11,17600.0,84.62,2025-10-27
SUNTECK,EQ,27-Oct-2025,434.75,437.1,439.9,433.0,434.4,185571,808.96,9123,104234.0,56.17,2025-10-27
SUNTV,EQ,27-Oct-2025,559.05,560.0,560.0,551.7,556.05,126165,700.9,6829,43281.0,34.31,2025-10-27
SUPERHOUSE,EQ,27-Oct-2025,163.04,163.9,164.49,160.1,161.08,2320,3.76,85,1982.0,85.43,2025-10-27
SUPERSPIN,EQ,27-Oct-2025,9.31,9.94,9.94,9.21,9.3,30585,2.84,88,25228.0,82.48,2025-10-27
SUPRAJIT,EQ,27-Oct-2025,443.25,442.95,442.95,433.25,439.2,89934,394.02,7096,54481.0,60.58,2025-10-27
SUPREME,EQ,27-Oct-2025,84.66,85.5,86.19,84.5,84.99,35196,30.04,564,12464.0,35.41,2025-10-27
SUPREMEENG,BZ,27-Oct-2025,0.73,0.74,0.76,0.7,0.76,581221,4.35,449,,,2025-10-27
SUPREMEIND,EQ,27-Oct-2025,4003.7,3970.0,4064.4,3885.2,4000.9,987205,39414.73,59595,486627.0,49.29,2025-10-27
SUPREMEINF,BZ,27-Oct-2025,98.82,94.2,98.0,94.2,96.86,38849,37.85,93,,,2025-10-27
SUPREMEPWR,SM,27-Oct-2025,212.0,210.05,217.5,205.6,212.8,62500,133.18,111,37000.0,59.2,2025-10-27
SUPRIYA,EQ,27-Oct-2025,747.95,747.95,748.65,680.7,730.75,379851,2751.24,23242,176343.0,46.42,2025-10-27
SURAJEST,EQ,27-Oct-2025,273.9,276.2,284.3,271.05,278.95,154730,429.87,4333,73508.0,47.51,2025-10-27
SURAJLTD,EQ,27-Oct-2025,310.0,293.0,314.85,290.0,295.75,224638,692.15,1584,9020.0,4.02,2025-10-27
SURAKSHA,EQ,27-Oct-2025,310.3,316.4,325.7,313.2,324.5,168468,541.82,6595,98742.0,58.61,2025-10-27
SURANASOL,EQ,27-Oct-2025,31.85,31.85,32.89,31.51,31.58,64049,20.39,1041,49413.0,77.15,2025-10-27
SURANAT&P,EQ,27-Oct-2025,21.18,21.3,21.43,21.05,21.1,81224,17.24,731,49433.0,60.86,2025-10-27
SURANI,SM,27-Oct-2025,90.1,86.0,86.0,82.15,83.6,22200,19.07,7,22200.0,100.0,2025-10-27
SURYALAXMI,EQ,27-Oct-2025,61.45,62.62,62.62,60.32,60.96,6837,4.18,124,5656.0,82.73,2025-10-27
SURYAROSNI,EQ,27-Oct-2025,264.8,264.8,280.05,264.3,277.85,683158,1871.94,18243,312962.0,45.81,2025-10-27
SURYODAY,EQ,27-Oct-2025,153.72,155.0,157.15,151.45,156.11,379850,588.19,6491,177832.0,46.82,2025-10-27
SUTLEJTEX,EQ,27-Oct-2025,35.32,34.65,35.44,34.65,35.05,22802,8.0,219,19118.0,83.84,2025-10-27
SUULD,BZ,27-Oct-2025,1.83,1.87,1.88,1.73,1.73,92158,1.63,182,,,2025-10-27
SUVEN,EQ,27-Oct-2025,199.66,202.68,203.39,195.06,196.07,236633,468.85,5120,97343.0,41.14,2025-10-27
SUVIDHAA,EQ,27-Oct-2025,3.99,3.99,4.07,3.71,3.91,155179,6.06,603,118021.0,76.05,2025-10-27
SUYOG,EQ,27-Oct-2025,795.0,795.0,800.0,770.0,775.05,16633,129.77,780,12361.0,74.32,2025-10-27
SUZLON,EQ,27-Oct-2025,53.82,54.1,54.16,53.63,53.71,24719719,13307.61,74375,11475218.0,46.42,2025-10-27
SUZLON,T0,27-Oct-2025,53.82,54.0,54.0,54.0,53.71,1,0.0,1,1.0,100.0,2025-10-27
SVLL,EQ,27-Oct-2025,789.85,784.95,799.5,767.95,768.35,1493,11.53,69,1025.0,68.65,2025-10-27
SVPGLOB,EQ,27-Oct-2025,3.61,3.69,3.69,3.54,3.57,26129,0.94,121,18606.0,71.21,2025-10-27
SWANCORP,EQ,27-Oct-2025,432.5,432.85,452.4,430.9,449.9,1536797,6845.05,26485,707311.0,46.03,2025-10-27
SWANDEF,BE,27-Oct-2025,701.4,736.45,736.45,736.45,736.45,1886,13.89,170,,,2025-10-27
SWARAJ,SM,27-Oct-2025,192.4,188.6,195.0,188.5,194.8,27500,53.13,35,23000.0,83.64,2025-10-27
SWARAJENG,EQ,27-Oct-2025,4031.2,4032.0,4062.5,4021.1,4040.1,6075,245.51,1820,3847.0,63.33,2025-10-27
SWASTIK,SM,27-Oct-2025,29.35,28.3,29.25,28.3,29.05,4800,1.38,4,3600.0,75.0,2025-10-27
SWELECTES,EQ,27-Oct-2025,817.15,816.75,826.1,801.4,805.7,25027,202.93,3172,12305.0,49.17,2025-10-27
SWIGGY,EQ,27-Oct-2025,424.9,425.95,427.35,420.3,425.65,3890805,16497.25,44838,1873243.0,48.15,2025-10-27
SWSOLAR,EQ,27-Oct-2025,226.45,227.2,233.0,225.61,231.62,1545057,3549.98,21170,652465.0,42.23,2025-10-27
SYLVANPLY,SM,27-Oct-2025,65.25,65.25,67.3,65.25,66.1,8000,5.32,4,6000.0,75.0,2025-10-27
SYMPHONY,EQ,27-Oct-2025,903.7,900.9,906.1,899.0,901.75,37120,334.75,7523,23682.0,63.8,2025-10-27
SYNCOMF,EQ,27-Oct-2025,16.67,16.67,16.87,16.55,16.59,986416,164.46,4007,680594.0,69.0,2025-10-27
SYNGENE,EQ,27-Oct-2025,659.85,662.0,666.8,658.1,660.4,308585,2044.42,13844,143945.0,46.65,2025-10-27
SYRMA,EQ,27-Oct-2025,773.85,770.35,772.6,742.9,754.95,1376999,10411.18,47257,614994.0,44.66,2025-10-27
SYSTANGO,SM,27-Oct-2025,230.4,232.7,237.2,230.0,235.5,12000,28.05,29,11200.0,93.33,2025-10-27
SYSTMTXC,EQ,27-Oct-2025,157.85,158.0,167.21,156.53,161.59,71690,114.05,2848,20750.0,28.94,2025-10-27
TAC,ST,27-Oct-2025,855.3,870.0,870.0,812.55,816.05,90800,749.69,372,82800.0,91.19,2025-10-27
TAINWALCHM,EQ,27-Oct-2025,204.45,207.65,207.65,201.0,202.24,2797,5.67,142,2219.0,79.34,2025-10-27
TAJGVK,EQ,27-Oct-2025,410.85,410.85,423.0,410.6,420.75,232039,969.94,7834,116697.0,50.29,2025-10-27
TAKE,BE,27-Oct-2025,24.94,24.94,24.94,23.69,23.69,1159435,280.0,1385,,,2025-10-27
TALBROAUTO,EQ,27-Oct-2025,291.9,293.4,294.45,288.0,289.1,49830,145.03,2238,29327.0,58.85,2025-10-27
TANKUP,ST,27-Oct-2025,468.7,485.0,492.1,485.0,492.1,12000,58.63,9,11000.0,91.67,2025-10-27
TANLA,EQ,27-Oct-2025,613.9,614.95,620.5,608.6,610.95,531265,3253.04,24850,227068.0,42.74,2025-10-27
TAPIFRUIT,ST,27-Oct-2025,96.9,92.3,96.0,92.05,96.0,2250,2.1,3,2250.0,100.0,2025-10-27
TARACHAND,EQ,27-Oct-2025,87.67,88.55,88.55,84.64,85.26,135137,116.46,2454,82670.0,61.17,2025-10-27
TARAPUR,BE,27-Oct-2025,34.53,33.6,34.35,32.8,32.85,59049,19.62,402,,,2025-10-27
TARC,EQ,27-Oct-2025,146.17,146.1,147.79,143.11,145.66,272919,395.58,5033,146795.0,53.79,2025-10-27
TARIL,EQ,27-Oct-2025,481.0,481.0,481.4,471.0,472.2,508829,2413.94,16432,361258.0,71.0,2025-10-27
TARMAT,EQ,27-Oct-2025,54.05,55.4,55.4,52.26,52.68,16818,8.92,551,10874.0,64.66,2025-10-27
TARSONS,EQ,27-Oct-2025,290.25,292.3,292.45,288.15,289.85,58165,168.56,2768,41334.0,71.06,2025-10-27
TASTYBITE,EQ,27-Oct-2025,9000.0,9052.5,9088.0,8897.5,8991.5,631,56.97,368,253.0,40.1,2025-10-27
TATACAP,EQ,27-Oct-2025,324.15,325.0,330.45,324.9,328.9,5948900,19555.11,108940,4043706.0,67.97,2025-10-27
TATACHEM,EQ,27-Oct-2025,899.85,901.0,902.6,891.1,893.55,314412,2813.33,16042,159752.0,50.81,2025-10-27
TATACOMM,EQ,27-Oct-2025,1896.0,1895.6,1953.6,1890.0,1941.3,569518,10995.74,37891,254700.0,44.72,2025-10-27
TATACONSUM,EQ,27-Oct-2025,1155.3,1155.9,1180.0,1155.9,1169.9,874449,10237.31,41813,390351.0,44.64,2025-10-27
TATAELXSI,EQ,27-Oct-2025,5544.0,5549.0,5625.0,5520.0,5585.5,212923,11902.55,19459,97321.0,45.71,2025-10-27
TATAGOLD,EQ,27-Oct-2025,11.79,11.79,11.88,11.44,11.77,64590744,7630.3,118662,31198840.0,48.3,2025-10-27
TATAINVEST,EQ,27-Oct-2025,839.0,845.0,849.0,818.0,837.0,3315230,27559.15,53409,474321.0,14.31,2025-10-27
TATAPOWER,EQ,27-Oct-2025,396.85,396.9,401.75,395.65,400.25,2799280,11200.97,34331,1368354.0,48.88,2025-10-27
TATASTEEL,EQ,27-Oct-2025,174.44,175.89,177.9,175.53,176.66,23832477,42142.08,145635,11630377.0,48.8,2025-10-27
TATASTEEL,T0,27-Oct-2025,174.44,176.0,176.0,176.0,176.66,1,0.0,1,1.0,100.0,2025-10-27
TATATECH,EQ,27-Oct-2025,689.65,691.0,699.1,691.0,695.8,527137,3665.02,19528,290362.0,55.08,2025-10-27
TATSILV,EQ,27-Oct-2025,13.98,14.01,14.38,13.93,14.2,46326245,6568.75,74985,22356342.0,48.26,2025-10-27
TATVA,EQ,27-Oct-2025,1347.9,1350.0,1380.0,1326.3,1358.6,78407,1065.13,7980,33287.0,42.45,2025-10-27
TAURIAN,ST,27-Oct-2025,319.75,315.0,315.0,303.8,306.85,44800,137.86,50,40000.0,89.29,2025-10-27
TBI,SM,27-Oct-2025,90.25,90.25,92.0,88.5,88.75,33600,29.98,42,30600.0,91.07,2025-10-27
TBOTEK,EQ,27-Oct-2025,1598.0,1605.9,1623.9,1590.0,1614.3,133639,2153.88,11716,97849.0,73.22,2025-10-27
TBZ,EQ,27-Oct-2025,182.78,183.97,184.49,182.0,182.65,69908,127.71,1461,39829.0,56.97,2025-10-27
TCI,EQ,27-Oct-2025,1187.0,1187.0,1198.0,1176.3,1182.7,10045,119.09,1387,7114.0,70.82,2025-10-27
TCIEXP,EQ,27-Oct-2025,667.75,666.1,682.2,666.1,671.7,12422,83.59,1265,7340.0,59.09,2025-10-27
TCIFINANCE,EQ,27-Oct-2025,11.89,11.89,12.4,11.85,11.86,10671,1.28,191,8933.0,83.71,2025-10-27
TCL,SM,27-Oct-2025,129.05,131.0,134.0,127.7,128.75,17600,22.74,22,12000.0,68.18,2025-10-27
TCPLPACK,EQ,27-Oct-2025,3398.6,3395.0,3405.9,3320.0,3365.2,9559,321.3,1828,6389.0,66.84,2025-10-27
TCS,EQ,27-Oct-2025,3063.2,3066.5,3094.2,3060.2,3084.9,1946312,60023.14,85517,1279790.0,65.75,2025-10-27
TDPOWERSYS,EQ,27-Oct-2025,642.0,642.0,664.5,635.3,645.8,560517,3643.79,37683,197798.0,35.29,2025-10-27
TEAMGTY,BE,27-Oct-2025,245.4,240.5,240.5,240.5,240.5,301,0.72,16,,,2025-10-27
TEAMLEASE,EQ,27-Oct-2025,1727.5,1734.4,1740.0,1719.9,1726.1,12470,215.35,4399,6799.0,54.52,2025-10-27
TECH,EQ,27-Oct-2025,38.42,38.42,38.95,38.42,38.56,38842,15.02,278,26378.0,67.91,2025-10-27
TECHD,ST,27-Oct-2025,610.15,610.0,640.65,610.0,635.6,87600,557.21,142,84000.0,95.89,2025-10-27
TECHERA,ST,27-Oct-2025,285.5,286.0,297.0,280.0,295.45,43200,124.01,44,38400.0,88.89,2025-10-27
TECHLABS,SM,27-Oct-2025,465.9,464.95,466.0,450.0,459.55,29500,134.73,152,23750.0,80.51,2025-10-27
TECHM,EQ,27-Oct-2025,1453.7,1457.9,1475.6,1457.0,1462.8,1036807,15216.02,47176,574698.0,55.43,2025-10-27
TECHNOE,EQ,27-Oct-2025,1311.8,1317.8,1325.0,1294.1,1322.1,131030,1719.02,11411,69159.0,52.78,2025-10-27
TECILCHEM,BE,27-Oct-2025,19.11,20.06,20.06,20.06,20.06,187,0.04,3,,,2025-10-27
TEGA,EQ,27-Oct-2025,1885.1,1881.0,1908.1,1880.0,1895.5,121696,2307.37,3614,100181.0,82.32,2025-10-27
TEJASCARGO,ST,27-Oct-2025,293.5,293.5,293.5,293.5,293.5,3200,9.39,2,3200.0,100.0,2025-10-27
TEJASNET,EQ,27-Oct-2025,538.7,543.0,549.85,542.0,544.2,800464,4365.66,22752,333405.0,41.65,2025-10-27
TEMBO,EQ,27-Oct-2025,603.1,606.0,632.0,605.7,613.05,29741,183.71,1545,17536.0,58.96,2025-10-27
TERASOFT,BE,27-Oct-2025,484.0,494.0,508.2,494.0,508.2,12145,61.53,368,,,2025-10-27
TEXINFRA,EQ,27-Oct-2025,97.77,99.0,105.9,99.0,101.52,1120117,1156.76,9016,546721.0,48.81,2025-10-27
TEXMOPIPES,EQ,27-Oct-2025,54.68,54.68,54.95,53.1,53.4,32455,17.5,657,19947.0,61.46,2025-10-27
TEXRAIL,EQ,27-Oct-2025,134.89,135.5,136.3,134.26,135.84,757578,1024.1,11600,447593.0,59.08,2025-10-27
TFCILTD,EQ,27-Oct-2025,71.68,71.95,72.29,70.06,70.6,4631422,3289.37,9879,2695370.0,58.2,2025-10-27
TFL,EQ,27-Oct-2025,13.91,14.99,15.3,13.51,14.32,105567,15.41,595,32087.0,30.39,2025-10-27
TGBHOTELS,EQ,27-Oct-2025,11.78,11.53,11.94,11.53,11.89,4699,0.55,65,2526.0,53.76,2025-10-27
TGL,SM,27-Oct-2025,46.35,45.0,47.25,44.05,44.8,34800,15.8,103,30000.0,86.21,2025-10-27
THANGAMAYL,EQ,27-Oct-2025,2039.5,2039.0,2044.3,2011.0,2028.6,13053,264.49,2969,6972.0,53.41,2025-10-27
THEINVEST,EQ,27-Oct-2025,137.29,137.33,141.0,137.33,140.59,4073,5.71,227,3040.0,74.64,2025-10-27
THEJO,EQ,27-Oct-2025,1795.9,1792.2,1806.0,1751.1,1759.8,3396,60.37,477,2643.0,77.83,2025-10-27
THELEELA,EQ,27-Oct-2025,428.7,429.45,436.05,426.35,432.55,262502,1132.15,15712,135112.0,51.47,2025-10-27
THEMISMED,EQ,27-Oct-2025,126.5,127.0,127.97,125.02,125.88,64668,81.52,1580,34827.0,53.86,2025-10-27
THERMAX,EQ,27-Oct-2025,3276.5,3292.0,3325.0,3255.0,3314.2,96157,3167.18,14874,54736.0,56.92,2025-10-27
THESL,SM,27-Oct-2025,34.9,36.5,36.5,36.0,36.0,6000,2.18,2,6000.0,100.0,2025-10-27
THOMASCOOK,EQ,27-Oct-2025,163.97,163.97,166.5,163.26,165.47,523611,865.16,8694,178056.0,34.01,2025-10-27
THOMASCOTT,EQ,27-Oct-2025,364.05,363.2,391.0,356.15,385.35,106708,404.66,3192,44009.0,41.24,2025-10-27
THYROCARE,EQ,27-Oct-2025,1266.1,1287.0,1298.0,1275.0,1289.7,557757,7181.1,38280,257374.0,46.14,2025-10-27
TI,EQ,27-Oct-2025,473.25,472.0,480.35,472.0,475.55,430679,2048.31,14324,197276.0,45.81,2025-10-27
TICL,EQ,27-Oct-2025,29.91,30.2,30.54,29.5,30.07,1613618,483.99,1833,896343.0,55.55,2025-10-27
TIGERLOGS,EQ,27-Oct-2025,42.79,43.0,43.5,42.37,42.69,171902,73.65,1571,107261.0,62.4,2025-10-27
TIIL,EQ,27-Oct-2025,2490.8,2500.8,2515.9,2458.6,2484.6,5685,140.89,1479,2810.0,49.43,2025-10-27
TIINDIA,EQ,27-Oct-2025,3159.2,3170.0,3170.0,3123.0,3133.8,154424,4851.45,15217,96699.0,62.62,2025-10-27
TIJARIA,EQ,27-Oct-2025,6.38,6.34,6.45,6.3,6.34,38916,2.48,120,31276.0,80.37,2025-10-27
