SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
THOMASCOTT,EQ,22-Dec-2025,323.6,327.8,336.95,325.1,334.7,11131,36.94,1072,6805.0,61.14,2025-12-22
THYROCARE,EQ,22-Dec-2025,436.7,437.0,454.95,431.35,453.1,350434,1566.74,18379,137193.0,39.15,2025-12-22
TI,EQ,22-Dec-2025,462.2,463.2,473.0,462.45,467.95,605377,2837.9,18703,290684.0,48.02,2025-12-22
TICL,BE,22-Dec-2025,25.34,25.84,25.84,24.3,24.5,86387,21.43,886,,,2025-12-22
TIGERLOGS,EQ,22-Dec-2025,37.17,37.23,37.74,36.68,37.16,43172,16.13,406,30406.0,70.43,2025-12-22
TIIL,EQ,22-Dec-2025,2253.7,2260.9,2291.6,2248.0,2260.3,4549,102.91,1009,3095.0,68.04,2025-12-22
TIINDIA,EQ,22-Dec-2025,2634.9,2651.8,2651.8,2590.0,2597.7,293094,7662.36,28142,200982.0,68.57,2025-12-22
TIJARIA,EQ,22-Dec-2025,5.42,5.42,5.65,5.01,5.23,151631,8.04,309,123456.0,81.42,2025-12-22
TIL,EQ,22-Dec-2025,268.4,271.85,274.5,264.2,267.1,33805,90.69,730,24040.0,71.11,2025-12-22
TIMETECHNO,EQ,22-Dec-2025,184.03,188.0,190.05,185.0,185.31,2563586,4789.21,37035,850975.0,33.19,2025-12-22
TIMKEN,EQ,22-Dec-2025,3032.7,3025.0,3097.0,3025.0,3081.0,20563,631.07,6379,12788.0,62.19,2025-12-22
TINNARUBR,EQ,22-Dec-2025,788.15,792.1,809.95,774.0,793.35,9313,73.66,1413,5608.0,60.22,2025-12-22
TIPSFILMS,EQ,22-Dec-2025,445.3,439.7,444.0,431.8,439.9,15075,66.15,1004,6088.0,40.38,2025-12-22
TIPSMUSIC,EQ,22-Dec-2025,540.2,540.6,542.9,526.0,538.2,212459,1136.22,15915,103168.0,48.56,2025-12-22
TIRUMALCHM,EQ,22-Dec-2025,229.82,230.5,234.0,230.5,232.98,62227,144.77,1677,33604.0,54.0,2025-12-22
TIRUPATIFL,EQ,22-Dec-2025,32.01,32.5,32.62,31.91,32.38,197325,63.69,953,163399.0,82.81,2025-12-22
TITAGARH,EQ,22-Dec-2025,785.0,783.0,821.95,777.55,816.5,2195944,17664.77,43375,362023.0,16.49,2025-12-22
TITAN,EQ,22-Dec-2025,3930.1,3940.0,3950.8,3917.1,3933.8,569521,22410.68,59275,370219.0,65.01,2025-12-22
TMB,EQ,22-Dec-2025,508.75,507.0,508.9,499.05,506.1,128236,645.28,5894,64738.0,50.48,2025-12-22
TMCV,EQ,22-Dec-2025,394.35,396.35,414.0,394.35,411.7,12081781,49371.02,139402,6479361.0,53.63,2025-12-22
TMPV,EQ,22-Dec-2025,352.65,356.25,360.95,353.6,359.15,10798315,38693.9,202003,6058230.0,56.1,2025-12-22
TNIDETF,EQ,22-Dec-2025,99.56,101.05,101.49,98.82,100.75,72429,72.85,667,54476.0,75.21,2025-12-22
TNPETRO,EQ,22-Dec-2025,104.82,105.0,107.4,104.18,106.33,244252,259.65,4770,148644.0,60.86,2025-12-22
TNPL,EQ,22-Dec-2025,143.58,143.98,145.49,143.17,144.25,43095,62.3,952,22107.0,51.3,2025-12-22
TNTELE,EQ,22-Dec-2025,10.19,10.12,10.57,10.0,10.13,32088,3.25,213,16432.0,51.21,2025-12-22
TOKYOPLAST,EQ,22-Dec-2025,109.81,106.05,113.21,106.05,111.33,2352,2.6,69,1859.0,79.04,2025-12-22
TOLINS,EQ,22-Dec-2025,132.1,132.65,136.49,132.65,135.18,170146,228.49,3236,111418.0,65.48,2025-12-22
TOP100CASE,EQ,22-Dec-2025,11.06,11.26,11.26,10.91,11.14,679285,75.54,1848,528247.0,77.77,2025-12-22
TOP10ADD,EQ,22-Dec-2025,100.89,101.98,102.8,101.94,102.39,81463,83.3,706,71447.0,87.7,2025-12-22
TOP15IETF,EQ,22-Dec-2025,11.05,11.08,11.14,11.08,11.12,109507,12.16,174,99341.0,90.72,2025-12-22
TOP20,EQ,22-Dec-2025,9.65,9.71,9.75,9.7,9.73,28587,2.78,80,28584.0,99.99,2025-12-22
TORNTPHARM,EQ,22-Dec-2025,3800.3,3811.2,3824.7,3781.0,3816.0,275033,10489.12,21727,197088.0,71.66,2025-12-22
TORNTPOWER,EQ,22-Dec-2025,1279.1,1280.6,1299.0,1275.6,1287.3,289616,3734.21,13292,69035.0,23.84,2025-12-22
TOTAL,EQ,22-Dec-2025,75.36,72.51,75.59,72.51,74.24,6051,4.5,212,3939.0,65.1,2025-12-22
TOUCHWOOD,EQ,22-Dec-2025,103.12,103.0,103.95,101.03,102.05,1241,1.27,36,1022.0,82.35,2025-12-22
TPHQ,EQ,22-Dec-2025,0.54,0.55,0.63,0.54,0.61,5967948,36.01,2511,4466158.0,74.84,2025-12-22
TPLPLASTEH,EQ,22-Dec-2025,67.49,67.5,68.0,66.78,67.51,60198,40.49,569,9029.0,15.0,2025-12-22
TRACXN,EQ,22-Dec-2025,40.29,39.6,41.3,39.6,40.97,247920,101.05,2815,137901.0,55.62,2025-12-22
TRANSRAILL,EQ,22-Dec-2025,576.4,582.5,604.9,579.25,600.9,621395,3707.79,24770,249362.0,40.13,2025-12-22
TRANSTEEL,SM,22-Dec-2025,143.0,155.0,160.0,148.0,152.55,243000,374.09,212,141000.0,58.02,2025-12-22
TRANSWIND,ST,22-Dec-2025,21.0,21.0,21.0,21.0,21.0,4000,0.84,1,4000.0,100.0,2025-12-22
TRANSWORLD,EQ,22-Dec-2025,202.59,204.7,204.7,196.52,197.35,26595,52.9,1201,14682.0,55.21,2025-12-22
TRAVELFOOD,EQ,22-Dec-2025,1233.9,1233.0,1247.0,1212.3,1215.5,87069,1062.0,5124,70423.0,80.88,2025-12-22
TREEHOUSE,EQ,22-Dec-2025,8.45,8.45,8.94,8.35,8.49,26218,2.23,370,22495.0,85.8,2025-12-22
TREJHARA,BE,22-Dec-2025,245.8,245.8,250.0,240.0,240.95,6245,15.28,118,,,2025-12-22
TREL,EQ,22-Dec-2025,30.11,30.14,30.51,30.0,30.26,53567,16.19,388,41300.0,77.1,2025-12-22
TRENT,EQ,22-Dec-2025,4062.2,4080.0,4225.0,4063.9,4206.8,1316448,54720.44,106737,703486.0,53.44,2025-12-22
TRF,EQ,22-Dec-2025,305.2,306.2,314.0,304.5,306.85,33967,105.63,534,31021.0,91.33,2025-12-22
TRIDENT,EQ,22-Dec-2025,26.95,26.97,27.15,26.92,26.99,1745292,471.83,11208,866915.0,49.67,2025-12-22
TRIGYN,EQ,22-Dec-2025,67.2,66.35,67.7,66.35,66.9,42691,28.58,785,32789.0,76.81,2025-12-22
TRITURBINE,EQ,22-Dec-2025,528.4,535.1,538.25,525.8,536.4,590859,3164.7,15462,486697.0,82.37,2025-12-22
TRIVENI,EQ,22-Dec-2025,375.0,378.0,391.0,374.05,389.55,974000,3753.72,32415,394418.0,40.49,2025-12-22
TROM,SM,22-Dec-2025,75.05,75.4,78.5,75.4,78.25,2400,1.86,4,1800.0,75.0,2025-12-22
TRU,EQ,22-Dec-2025,8.38,8.69,8.79,8.39,8.49,139749,11.99,279,71798.0,51.38,2025-12-22
TRUALT,EQ,22-Dec-2025,406.7,410.6,411.45,403.0,404.7,121160,491.93,3720,67380.0,55.61,2025-12-22
TRUST,ST,22-Dec-2025,50.0,50.0,50.0,48.3,49.9,11400,5.66,8,11400.0,100.0,2025-12-22
TSC,SM,22-Dec-2025,47.85,49.0,49.0,49.0,49.0,4000,1.96,1,4000.0,100.0,2025-12-22
TSFINV,EQ,22-Dec-2025,469.1,473.8,483.5,471.3,477.45,60735,290.51,4128,37096.0,61.08,2025-12-22
TTKHLTCARE,EQ,22-Dec-2025,1044.1,1060.0,1060.0,1039.6,1043.9,2598,27.21,817,2046.0,78.75,2025-12-22
TTKPRESTIG,EQ,22-Dec-2025,618.25,618.25,636.35,613.0,630.7,20691,129.63,3075,12838.0,62.05,2025-12-22
TTL,EQ,22-Dec-2025,8.49,8.5,8.85,8.1,8.55,125695,10.54,626,92166.0,73.33,2025-12-22
TTML,EQ,22-Dec-2025,49.87,50.4,50.6,49.62,49.93,1988428,995.91,11902,752821.0,37.86,2025-12-22
TUNWAL,SM,22-Dec-2025,35.55,35.9,36.2,35.15,35.9,58000,20.69,29,34000.0,58.62,2025-12-22
TVSELECT,BE,22-Dec-2025,473.6,470.0,470.0,464.15,464.15,5518,25.68,254,,,2025-12-22
TVSHLTD,EQ,22-Dec-2025,14579.0,14579.0,14649.0,14275.0,14340.0,3940,567.74,2023,2189.0,55.56,2025-12-22
TVSMOTOR,EQ,22-Dec-2025,3666.0,3677.6,3734.9,3670.0,3709.6,592689,21989.1,53404,357510.0,60.32,2025-12-22
TVSSCS,EQ,22-Dec-2025,106.45,107.0,108.6,106.58,107.27,243680,262.6,3587,124543.0,51.11,2025-12-22
TVSSRICHAK,EQ,22-Dec-2025,4220.1,4251.0,4251.1,4136.1,4154.6,3683,153.9,1149,1773.0,48.14,2025-12-22
TVTODAY,EQ,22-Dec-2025,134.26,135.4,136.5,133.18,134.37,31592,42.62,869,22266.0,70.48,2025-12-22
TVVISION,BE,22-Dec-2025,11.24,10.68,10.68,10.68,10.68,15509,1.66,120,,,2025-12-22
UBL,EQ,22-Dec-2025,1601.2,1595.0,1622.4,1591.0,1618.7,46606,749.57,6042,18672.0,40.06,2025-12-22
UCAL,EQ,22-Dec-2025,112.1,112.99,114.0,110.41,112.82,6774,7.63,196,4409.0,65.09,2025-12-22
UCOBANK,EQ,22-Dec-2025,28.65,28.9,29.06,28.65,29.0,4762377,1377.53,14093,1750178.0,36.75,2025-12-22
UDS,EQ,22-Dec-2025,183.59,182.15,189.39,182.15,186.32,136774,253.92,3122,67997.0,49.71,2025-12-22
UEL,BE,22-Dec-2025,149.78,142.3,142.3,142.3,142.3,139,0.2,13,,,2025-12-22
UFBL,EQ,22-Dec-2025,175.64,175.64,180.86,175.5,176.09,41029,72.84,1244,26288.0,64.07,2025-12-22
UFLEX,EQ,22-Dec-2025,477.9,480.4,489.05,478.05,485.8,14602,70.66,1002,7622.0,52.2,2025-12-22
UFO,EQ,22-Dec-2025,85.58,86.7,89.14,85.27,86.83,210437,183.51,3065,89825.0,42.68,2025-12-22
UGARSUGAR,EQ,22-Dec-2025,41.43,41.93,42.44,40.83,41.06,266153,109.81,2085,150300.0,56.47,2025-12-22
UGROCAP,EQ,22-Dec-2025,170.9,171.9,172.38,170.68,171.96,102010,175.07,2535,63430.0,62.18,2025-12-22
UHTL,SM,22-Dec-2025,59.15,60.1,60.1,60.1,60.1,2000,1.2,1,2000.0,100.0,2025-12-22
UJJIVANSFB,EQ,22-Dec-2025,54.06,54.13,55.1,53.92,54.22,3907409,2124.24,22121,1719573.0,44.01,2025-12-22
ULTRACEMCO,EQ,22-Dec-2025,11496.0,11496.0,11548.0,11431.0,11532.0,170807,19631.88,32321,106504.0,62.35,2025-12-22
UMA,SM,22-Dec-2025,20.35,20.0,20.0,19.6,19.6,8000,1.58,2,8000.0,100.0,2025-12-22
UMAEXPORTS,EQ,22-Dec-2025,39.61,40.0,40.5,39.29,39.97,35355,14.11,225,27006.0,76.39,2025-12-22
UMESLTD,EQ,22-Dec-2025,5.06,5.2,5.2,4.86,5.07,13595,0.69,139,10893.0,80.13,2025-12-22
UMIYA-MRO,EQ,22-Dec-2025,84.55,86.01,86.97,85.11,86.78,60682,52.21,989,56805.0,93.61,2025-12-22
UNICHEMLAB,EQ,22-Dec-2025,449.8,450.05,460.0,446.0,450.3,20653,93.37,1143,14712.0,71.23,2025-12-22
UNIDT,EQ,22-Dec-2025,205.15,209.9,209.9,201.0,201.4,6043,12.26,226,3639.0,60.22,2025-12-22
UNIECOM,EQ,22-Dec-2025,116.35,117.99,119.4,116.5,117.36,274906,322.94,3932,101202.0,36.81,2025-12-22
UNIENTER,EQ,22-Dec-2025,140.0,141.0,143.7,139.1,142.96,2447,3.48,68,1850.0,75.6,2025-12-22
UNIHEALTH,ST,22-Dec-2025,305.0,304.2,305.0,289.75,299.0,30000,88.09,30,26000.0,86.67,2025-12-22
UNIINFO,EQ,22-Dec-2025,15.18,15.66,16.4,15.25,16.11,4967,0.79,37,3815.0,76.81,2025-12-22
UNILEX,SM,22-Dec-2025,37.0,37.0,37.0,37.0,37.0,3200,1.18,2,3200.0,100.0,2025-12-22
UNIMECH,EQ,22-Dec-2025,904.9,919.7,942.0,906.6,936.35,59474,552.4,4651,23405.0,39.35,2025-12-22
UNIONBANK,EQ,22-Dec-2025,154.03,155.05,155.2,152.38,152.8,6272156,9628.04,32523,2726557.0,43.47,2025-12-22
UNIONGOLD,EQ,22-Dec-2025,129.75,132.35,132.35,129.75,131.55,1800,2.36,47,1390.0,77.22,2025-12-22
UNIPARTS,EQ,22-Dec-2025,483.9,488.0,509.85,488.0,501.6,154246,774.08,7764,70954.0,46.0,2025-12-22
UNITDSPR,EQ,22-Dec-2025,1406.7,1406.7,1433.5,1404.7,1426.7,530499,7527.62,37168,324989.0,61.26,2025-12-22
UNITECH,EQ,22-Dec-2025,5.8,5.8,5.85,5.68,5.72,6560813,377.73,5209,4642084.0,70.75,2025-12-22
UNITEDPOLY,BE,22-Dec-2025,28.08,27.08,27.37,26.68,26.68,82897,22.18,398,,,2025-12-22
UNITEDTEA,EQ,22-Dec-2025,449.75,459.8,459.8,443.0,446.65,847,3.8,88,658.0,77.69,2025-12-22
UNIVAFOODS,BE,22-Dec-2025,14.24,14.24,14.24,14.24,14.24,5678,0.81,8,,,2025-12-22
UNIVASTU,EQ,22-Dec-2025,68.05,69.7,70.2,66.5,67.23,33727,22.94,767,14999.0,44.47,2025-12-22
UNIVCABLES,EQ,22-Dec-2025,856.15,869.65,903.05,862.0,893.25,138064,1228.18,11214,63650.0,46.1,2025-12-22
UNIVPHOTO,EQ,22-Dec-2025,226.2,233.0,235.8,226.15,231.35,3620,8.36,551,1646.0,45.47,2025-12-22
UNOMINDA,EQ,22-Dec-2025,1267.8,1268.3,1300.0,1262.4,1295.2,430722,5549.97,17085,165242.0,38.36,2025-12-22
UPL,EQ,22-Dec-2025,751.55,753.05,779.0,752.1,776.55,3673981,28428.67,54227,1912003.0,52.04,2025-12-22
URAVIDEF,EQ,22-Dec-2025,179.83,188.0,188.82,188.0,188.82,3250,6.13,84,3244.0,99.82,2025-12-22
URBAN,SM,22-Dec-2025,143.8,146.9,152.0,146.9,149.0,26400,39.5,24,16800.0,63.64,2025-12-22
URBANCO,EQ,22-Dec-2025,127.02,128.37,128.47,124.36,124.88,5020988,6334.72,33484,2154175.0,42.9,2025-12-22
URJA,EQ,22-Dec-2025,11.16,11.27,11.29,11.0,11.01,1102373,122.38,4642,716400.0,64.99,2025-12-22
USHAFIN,SM,22-Dec-2025,35.0,36.0,36.0,35.85,36.0,73600,26.49,34,73600.0,100.0,2025-12-22
USHAMART,EQ,22-Dec-2025,452.1,454.7,457.7,448.0,451.95,284307,1285.03,12365,153517.0,54.0,2025-12-22
USK,EQ,22-Dec-2025,23.16,24.8,24.8,23.2,24.26,61335,14.73,524,35959.0,58.63,2025-12-22
UTIAMC,EQ,22-Dec-2025,1134.0,1128.7,1135.0,1121.9,1128.2,58105,656.09,6870,30378.0,52.28,2025-12-22
UTIBANKETF,EQ,22-Dec-2025,60.81,60.53,61.19,60.53,61.02,20370,12.43,449,20118.0,98.76,2025-12-22
UTINEXT50,EQ,22-Dec-2025,73.37,75.2,75.2,73.21,73.8,39800,29.36,709,20842.0,52.37,2025-12-22
UTINIFTETF,EQ,22-Dec-2025,285.71,287.38,288.24,286.48,288.17,5275,15.16,425,3627.0,68.76,2025-12-22
UTISENSETF,EQ,22-Dec-2025,934.06,934.21,941.36,934.06,939.33,1721,16.14,106,1497.0,86.98,2025-12-22
UTISXN50,EQ,22-Dec-2025,92.72,92.26,93.43,92.26,93.08,9465,8.81,133,8692.0,91.83,2025-12-22
UTKARSHBNK,EQ,22-Dec-2025,15.04,15.06,15.51,14.86,15.24,12020278,1824.46,12300,6082531.0,50.6,2025-12-22
UTLSOLAR,EQ,22-Dec-2025,195.24,196.0,199.0,196.0,197.12,273165,539.62,25786,153756.0,56.29,2025-12-22
UTSSAV,SM,22-Dec-2025,220.7,224.0,228.4,219.05,220.85,28200,63.43,47,19800.0,70.21,2025-12-22
UTTAMSUGAR,EQ,22-Dec-2025,262.94,262.05,270.1,261.8,268.53,60537,161.21,2161,34283.0,56.63,2025-12-22
UYFINCORP,BE,22-Dec-2025,13.99,13.45,14.28,13.45,14.03,23308,3.25,125,,,2025-12-22
V2RETAIL,EQ,22-Dec-2025,2222.3,2222.3,2325.0,2212.2,2320.9,93945,2146.2,9283,61761.0,65.74,2025-12-22
VADILALIND,EQ,22-Dec-2025,4981.0,4975.0,5025.0,4950.0,5007.5,5938,296.32,1274,3334.0,56.15,2025-12-22
VAIBHAVGBL,EQ,22-Dec-2025,237.13,238.29,239.5,233.0,234.89,424670,1000.97,6229,237494.0,55.92,2025-12-22
VAISHALI,EQ,22-Dec-2025,9.21,9.36,9.7,9.3,9.37,204985,19.4,532,142024.0,69.29,2025-12-22
VAKRANGEE,EQ,22-Dec-2025,7.82,7.95,7.97,7.86,7.89,1443755,114.24,2431,730987.0,50.63,2025-12-22
VAL30IETF,EQ,22-Dec-2025,14.37,14.44,14.55,14.44,14.53,79911,11.6,199,53838.0,67.37,2025-12-22
VALIANTLAB,EQ,22-Dec-2025,67.57,66.0,71.14,66.0,70.28,563860,387.47,1895,223042.0,39.56,2025-12-22
VALIANTORG,EQ,22-Dec-2025,263.35,271.3,271.3,263.5,266.35,16884,45.07,1170,11198.0,66.32,2025-12-22
VARDHACRLC,EQ,22-Dec-2025,37.54,37.47,37.94,36.61,37.68,36714,13.72,337,15277.0,41.61,2025-12-22
VARDMNPOLY,EQ,22-Dec-2025,6.35,6.36,6.67,6.22,6.4,288072,18.51,1044,173503.0,60.23,2025-12-22
VARROC,EQ,22-Dec-2025,635.0,634.6,641.0,632.5,635.35,96520,613.7,7179,56233.0,58.26,2025-12-22
VASCONEQ,EQ,22-Dec-2025,47.12,47.3,49.0,47.25,47.75,1306339,629.88,7760,475064.0,36.37,2025-12-22
VASWANI,EQ,22-Dec-2025,60.67,60.67,62.45,59.75,60.33,39164,23.99,579,24683.0,63.02,2025-12-22
VBL,EQ,22-Dec-2025,469.4,479.0,487.0,473.0,485.65,10893397,52264.1,85346,5946218.0,54.59,2025-12-22
VCL,BE,22-Dec-2025,1.72,1.72,1.8,1.64,1.8,1578019,27.52,434,,,2025-12-22
VDEAL,SM,22-Dec-2025,215.0,224.95,224.95,222.5,222.5,3000,6.7,5,1800.0,60.0,2025-12-22
VEDL,EQ,22-Dec-2025,581.6,590.0,594.5,581.5,585.65,16201067,95387.27,148348,8204603.0,50.64,2025-12-22
VEEDOL,EQ,22-Dec-2025,1642.8,1662.9,1721.9,1662.9,1682.5,12950,219.19,2127,6969.0,53.81,2025-12-22
VEEKAYEM,SM,22-Dec-2025,235.7,221.05,221.1,188.6,190.15,63500,126.47,106,53000.0,83.46,2025-12-22
VENKEYS,EQ,22-Dec-2025,1406.1,1413.9,1436.8,1410.5,1429.3,22582,322.68,2589,8613.0,38.14,2025-12-22
VENTIVE,EQ,22-Dec-2025,695.75,699.0,709.0,698.1,705.95,18210,128.53,1546,8630.0,47.39,2025-12-22
VENUSPIPES,EQ,22-Dec-2025,1196.0,1200.2,1209.0,1190.0,1193.5,30417,364.41,3711,20131.0,66.18,2025-12-22
VENUSREM,BE,22-Dec-2025,766.95,766.95,805.25,745.65,805.25,39339,310.22,995,,,2025-12-22
VERANDA,EQ,22-Dec-2025,178.9,180.11,202.2,179.8,191.88,820691,1575.82,16736,312669.0,38.1,2025-12-22
VERTEXPLUS,SM,22-Dec-2025,120.0,117.0,117.0,117.0,117.0,2400,2.81,4,2400.0,100.0,2025-12-22
VERTIS,IV,22-Dec-2025,108.0,108.0,109.0,108.0,109.0,275000,299.25,8,275000.0,100.0,2025-12-22
VERTOZ,EQ,22-Dec-2025,74.76,75.0,75.0,73.53,73.71,172778,128.28,1374,44971.0,26.03,2025-12-22
VESUVIUS,EQ,22-Dec-2025,465.75,469.0,471.7,463.05,468.25,23251,108.74,1979,11934.0,51.33,2025-12-22
VETO,EQ,22-Dec-2025,113.65,113.06,115.95,112.82,115.6,31280,35.93,666,21883.0,69.96,2025-12-22
VGINFOTECH,SM,22-Dec-2025,149.7,150.0,153.9,149.7,150.75,46000,69.64,37,31000.0,67.39,2025-12-22
VGL,EQ,22-Dec-2025,147.05,146.6,153.0,142.21,146.97,39712,59.17,1410,25168.0,63.38,2025-12-22
VGUARD,EQ,22-Dec-2025,330.95,330.8,335.7,329.95,334.3,79783,266.15,4549,39063.0,48.96,2025-12-22
VHL,EQ,22-Dec-2025,3578.9,3545.0,3585.0,3534.2,3576.6,190,6.78,91,102.0,53.68,2025-12-22
VHLTD,BE,22-Dec-2025,132.96,139.6,139.6,138.5,139.59,84533,117.73,276,,,2025-12-22
VIAZ,SM,22-Dec-2025,69.65,69.4,69.45,69.0,69.45,8000,5.55,4,8000.0,100.0,2025-12-22
VIDHIING,EQ,22-Dec-2025,340.15,340.65,346.65,335.85,338.6,7048,23.93,868,4274.0,60.64,2025-12-22
VIDYAWIRES,EQ,22-Dec-2025,52.24,53.34,54.9,52.09,52.39,17031567,9103.18,51541,3769486.0,22.13,2025-12-22
VIESL,ST,22-Dec-2025,250.1,255.0,259.95,250.0,250.0,9600,24.45,12,8800.0,91.67,2025-12-22
VIGOR,SM,22-Dec-2025,80.95,82.0,86.0,82.0,84.0,11200,9.41,7,9600.0,85.71,2025-12-22
VIJAYA,EQ,22-Dec-2025,997.25,997.05,1005.75,984.0,1002.55,145697,1450.57,19353,87493.0,60.05,2025-12-22
VIJAYPD,SM,22-Dec-2025,44.3,44.25,44.25,42.6,42.8,96000,41.56,23,72000.0,75.0,2025-12-22
VIJIFIN,EQ,22-Dec-2025,2.5,2.5,2.6,2.47,2.54,305856,7.77,279,143256.0,46.84,2025-12-22
VIKASECO,EQ,22-Dec-2025,1.63,1.66,1.67,1.62,1.63,2129413,34.91,1953,1424627.0,66.9,2025-12-22
VIKASLIFE,EQ,22-Dec-2025,1.8,1.83,1.85,1.8,1.81,2232265,40.64,10411,1413692.0,63.33,2025-12-22
VIKRAMSOLR,EQ,22-Dec-2025,232.75,235.0,254.75,234.4,244.3,3979515,9868.93,62358,762016.0,19.15,2025-12-22
VIKRAN,EQ,22-Dec-2025,88.98,89.88,91.05,89.05,89.72,2849840,2567.34,15516,933567.0,32.76,2025-12-22
VILAS,SM,22-Dec-2025,404.4,409.0,421.95,402.1,403.75,33750,138.05,107,21750.0,64.44,2025-12-22
VIMTALABS,EQ,22-Dec-2025,606.5,610.4,625.5,608.0,618.85,199407,1235.91,9071,77570.0,38.9,2025-12-22
VINATIORGA,EQ,22-Dec-2025,1560.7,1562.9,1589.0,1562.9,1580.3,13708,216.58,2291,7278.0,53.09,2025-12-22
VINCOFE,EQ,22-Dec-2025,157.14,157.38,157.59,153.0,155.87,2371282,3682.78,15178,804897.0,33.94,2025-12-22
VINDHYATEL,EQ,22-Dec-2025,1392.8,1413.6,1424.0,1393.4,1416.4,4798,67.78,1347,2753.0,57.38,2025-12-22
VINEETLAB,EQ,22-Dec-2025,41.8,42.65,43.9,41.5,42.87,183687,78.58,1584,113263.0,61.66,2025-12-22
VINNY,EQ,22-Dec-2025,1.23,1.25,1.44,1.22,1.41,2399724,32.43,559,2050525.0,85.45,2025-12-22
VINSYS,SM,22-Dec-2025,382.0,380.2,390.1,380.2,390.0,125000,485.18,53,72250.0,57.8,2025-12-22
VINYAS,SM,22-Dec-2025,1147.75,1146.0,1161.0,1142.0,1154.95,4600,52.9,36,4500.0,97.83,2025-12-22
VINYLINDIA,EQ,22-Dec-2025,245.19,249.0,249.9,239.9,243.24,10022,24.65,596,5800.0,57.87,2025-12-22
VIPCLOTHNG,EQ,22-Dec-2025,32.71,33.5,33.5,32.0,32.33,96215,31.24,670,69799.0,72.54,2025-12-22
VIPIND,EQ,22-Dec-2025,364.45,367.0,372.45,360.9,364.7,223834,821.65,11606,105368.0,47.07,2025-12-22
VIPULLTD,EQ,22-Dec-2025,10.33,10.33,10.65,10.1,10.12,249564,25.61,632,161255.0,64.61,2025-12-22
VIRINCHI,BE,22-Dec-2025,21.46,21.38,22.53,21.34,22.53,90012,19.95,232,,,2025-12-22
VISAKAIND,EQ,22-Dec-2025,66.72,67.3,67.8,65.65,67.0,54621,36.53,831,33943.0,62.14,2025-12-22
VISASTEEL,BE,22-Dec-2025,48.66,48.66,49.3,47.2,49.07,9045,4.41,66,,,2025-12-22
VISHNU,EQ,22-Dec-2025,520.45,525.0,538.8,520.0,530.15,130667,689.94,5314,73050.0,55.91,2025-12-22
VISHNUINFR,SM,22-Dec-2025,169.7,173.9,179.5,173.9,178.6,13000,23.1,26,11500.0,88.46,2025-12-22
VISHWARAJ,EQ,22-Dec-2025,6.88,6.88,7.08,6.88,7.01,231089,16.22,770,142241.0,61.55,2025-12-22
VISHWAS,SM,22-Dec-2025,42.5,43.0,43.0,43.0,43.0,1600,0.69,1,1600.0,100.0,2025-12-22
VITAL,SM,22-Dec-2025,57.2,57.3,57.3,57.2,57.2,2400,1.37,2,2400.0,100.0,2025-12-22
VIVIANA,SM,22-Dec-2025,733.1,740.0,759.8,736.0,750.75,11800,88.74,47,8400.0,71.19,2025-12-22
VIVIDHA,EQ,22-Dec-2025,0.69,0.71,0.71,0.69,0.69,250944,1.76,246,166262.0,66.25,2025-12-22
VIVIMEDLAB,BE,22-Dec-2025,25.27,24.01,24.01,24.01,24.01,621,0.15,37,,,2025-12-22
VLEGOV,EQ,22-Dec-2025,21.03,21.29,21.47,20.7,20.82,158350,33.23,1096,102331.0,64.62,2025-12-22
VLINFRA,SM,22-Dec-2025,25.7,24.5,27.75,24.5,26.8,16500,4.45,11,12000.0,72.73,2025-12-22
VLSFINANCE,EQ,22-Dec-2025,297.45,293.2,296.5,290.25,292.85,41139,120.82,1673,25968.0,63.12,2025-12-22
VMARCIND,SM,22-Dec-2025,694.35,699.0,723.9,699.0,719.7,23750,170.56,78,15500.0,65.26,2025-12-22
VMART,EQ,22-Dec-2025,737.9,737.9,747.4,733.35,742.75,117007,866.38,12558,88680.0,75.79,2025-12-22
VMM,EQ,22-Dec-2025,138.07,137.81,137.82,134.88,136.74,9844719,13442.86,80072,6148644.0,62.46,2025-12-22
VMSTMT,EQ,22-Dec-2025,52.28,52.5,54.18,52.49,53.8,164326,88.05,1704,61054.0,37.15,2025-12-22
VOLERCAR,ST,22-Dec-2025,200.0,193.8,210.0,193.25,200.05,102400,204.64,39,101600.0,99.22,2025-12-22
VOLTAMP,EQ,22-Dec-2025,8071.5,8071.5,8170.0,7920.0,7935.5,29045,2332.39,11579,16214.0,55.82,2025-12-22
VOLTAS,EQ,22-Dec-2025,1375.5,1375.5,1392.7,1372.0,1388.0,201211,2789.25,12657,72087.0,35.83,2025-12-22
VPRPL,EQ,22-Dec-2025,63.13,64.55,67.18,61.0,61.39,11256416,7176.12,53821,2286741.0,20.32,2025-12-22
VR,SM,22-Dec-2025,172.0,172.0,172.0,172.0,172.0,400,0.69,1,400.0,100.0,2025-12-22
VRAJ,EQ,22-Dec-2025,122.95,122.96,131.52,122.96,128.24,16543,21.0,766,9479.0,57.3,2025-12-22
VRLLOG,EQ,22-Dec-2025,267.6,271.0,271.85,267.55,269.1,88699,239.2,3703,45897.0,51.74,2025-12-22
