SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
TIRUPATIFL,BE,28-Aug-2026,68.12,68.5,70.5,68.5,69.78,163847,114.34,690,,,2026-08-28
TITAGARH,EQ,28-Aug-2026,831.15,831.0,843.4,826.8,835.35,225348,1885.24,10513,102356.0,45.42,2026-08-28
TITAN,EQ,28-Aug-2026,5139.3,5155.0,5169.9,5136.0,5169.2,547804,28221.1,39225,371997.0,67.91,2026-08-28
TMB,EQ,28-Aug-2026,893.85,887.2,897.0,882.35,886.05,80734,718.5,7093,37008.0,45.84,2026-08-28
TMCV,EQ,28-Aug-2026,473.1,474.75,474.85,462.65,466.3,6189661,28885.92,76180,3272474.0,52.87,2026-08-28
TMPV,EQ,28-Aug-2026,316.0,317.5,319.4,313.3,319.4,5852894,18501.38,53789,3038616.0,51.92,2026-08-28
TNIDETF,EQ,28-Aug-2026,90.97,92.39,92.39,91.02,91.78,59301,54.44,477,50180.0,84.62,2026-08-28
TNPETRO,EQ,28-Aug-2026,109.12,109.47,112.39,109.0,111.37,251558,279.44,4940,120582.0,47.93,2026-08-28
TNPL,EQ,28-Aug-2026,139.91,140.12,141.79,139.65,141.22,50860,71.57,1106,31087.0,61.12,2026-08-28
TNTELE,EQ,28-Aug-2026,8.91,9.13,9.13,8.91,8.95,15400,1.38,45,14192.0,92.16,2026-08-28
TOKYOPLAST,EQ,28-Aug-2026,77.25,76.0,77.25,76.0,77.24,210,0.16,4,210.0,100.0,2026-08-28
TOLINS,EQ,28-Aug-2026,95.29,97.0,97.0,94.52,95.0,27319,26.08,656,17915.0,65.58,2026-08-28
TOP100CASE,EQ,28-Aug-2026,10.65,10.7,10.7,10.62,10.67,911422,97.14,967,848081.0,93.05,2026-08-28
TOP10ADD,EQ,28-Aug-2026,87.89,88.32,88.35,87.91,88.08,29570,26.06,255,11173.0,37.78,2026-08-28
TOP15IETF,EQ,28-Aug-2026,9.91,9.89,9.98,9.88,9.94,281362,27.86,215,203813.0,72.44,2026-08-28
TOP20,EQ,28-Aug-2026,8.95,8.95,9.01,8.95,8.98,44084,3.96,115,43204.0,98.0,2026-08-28
TORNTPHARM,EQ,28-Aug-2026,4999.0,5000.0,5050.0,4967.0,5050.0,184156,9219.89,19513,89924.0,48.83,2026-08-28
TORNTPOWER,EQ,28-Aug-2026,1230.1,1237.4,1237.4,1212.6,1217.7,213261,2602.0,23733,125251.0,58.73,2026-08-28
TOTAL,EQ,28-Aug-2026,69.57,70.0,72.0,68.54,70.77,20945,14.71,244,15008.0,71.65,2026-08-28
TOUCHWOOD,EQ,28-Aug-2026,61.0,61.0,61.9,59.0,60.69,2680,1.63,79,2122.0,79.18,2026-08-28
TOYAMSL,EQ,28-Aug-2026,0.62,0.63,0.64,0.61,0.63,621993,3.91,183,412430.0,66.31,2026-08-28
TPHQ,BE,28-Aug-2026,0.54,0.54,0.55,0.52,0.53,1139630,6.02,448,,,2026-08-28
TPLPLASTEH,EQ,28-Aug-2026,77.44,78.02,78.39,72.9,73.4,258779,192.3,2679,117683.0,45.48,2026-08-28
TRACXN,EQ,28-Aug-2026,30.06,29.8,30.24,29.52,29.76,85210,25.57,752,61721.0,72.43,2026-08-28
TRANSCOR,EQ,28-Aug-2026,25.95,25.5,25.8,24.0,24.7,4184,1.03,59,3708.0,88.62,2026-08-28
TRANSPEK,BE,28-Aug-2026,1336.2,1360.0,1378.7,1323.0,1370.3,1173,15.94,80,,,2026-08-28
TRANSRAILL,EQ,28-Aug-2026,458.5,458.0,458.95,452.05,452.75,359968,1631.1,15691,214224.0,59.51,2026-08-28
TRANSTEEL,SM,28-Aug-2026,89.15,91.95,91.95,80.75,81.55,197000,165.54,116,107000.0,54.31,2026-08-28
TRANSWORLD,BE,28-Aug-2026,180.33,180.33,180.33,176.73,176.73,2836,5.02,34,,,2026-08-28
TRAVELFOOD,EQ,28-Aug-2026,1333.9,1333.0,1336.6,1290.0,1297.7,54197,708.29,6163,28709.0,52.97,2026-08-28
TREEHOUSE,EQ,28-Aug-2026,6.28,6.28,6.33,6.1,6.27,5340,0.33,55,3943.0,73.84,2026-08-28
TREJHARA,EQ,28-Aug-2026,149.89,151.8,151.88,143.15,144.2,21578,31.63,457,14838.0,68.76,2026-08-28
TREL,EQ,28-Aug-2026,26.49,26.51,27.5,26.51,27.18,166860,45.21,2363,129807.0,77.79,2026-08-28
TRENT,EQ,28-Aug-2026,2878.5,2890.4,2911.2,2875.8,2898.0,469911,13619.61,33099,232294.0,49.43,2026-08-28
TRF,EQ,28-Aug-2026,229.22,230.83,231.67,228.0,229.48,4996,11.51,186,3198.0,64.01,2026-08-28
TRIDENT,EQ,28-Aug-2026,24.38,24.4,24.48,24.27,24.32,1788468,435.4,8699,976212.0,54.58,2026-08-28
TRIDHYA,ST,28-Aug-2026,8.5,8.1,8.1,8.1,8.1,6000,0.49,2,6000.0,100.0,2026-08-28
TRIGYN,EQ,28-Aug-2026,60.09,59.45,64.82,59.0,62.85,221932,141.08,2303,114312.0,51.51,2026-08-28
TRITONV,EQ,28-Aug-2026,1144.9,1140.2,1160.1,1126.2,1148.5,1875,21.42,276,1547.0,82.51,2026-08-28
TRITURBINE,EQ,28-Aug-2026,583.45,588.1,592.95,578.0,580.3,270490,1573.26,16784,126181.0,46.65,2026-08-28
TRIVENI,EQ,28-Aug-2026,282.21,285.3,287.93,279.42,283.82,792373,2245.09,17171,312211.0,39.4,2026-08-28
TROM,SM,28-Aug-2026,54.0,55.0,55.0,53.2,53.4,7200,3.88,12,6600.0,91.67,2026-08-28
TRU,EQ,28-Aug-2026,4.04,4.15,4.15,3.96,4.12,209566,8.46,618,181862.0,86.78,2026-08-28
TRUALT,EQ,28-Aug-2026,433.85,434.0,438.6,430.85,434.15,69662,302.19,2558,43972.0,63.12,2026-08-28
TRUST,SM,28-Aug-2026,30.95,32.6,33.0,28.0,28.55,18600,5.58,23,16800.0,90.32,2026-08-28
TSC,ST,28-Aug-2026,46.5,45.1,45.1,45.0,45.0,4000,1.8,2,4000.0,100.0,2026-08-28
TSFINV,EQ,28-Aug-2026,404.2,404.95,409.95,403.0,407.2,40490,164.51,2189,23617.0,58.33,2026-08-28
TTKHLTCARE,EQ,28-Aug-2026,1080.2,1087.9,1150.9,1081.0,1134.2,75111,847.38,7565,47212.0,62.86,2026-08-28
TTKPRESTIG,EQ,28-Aug-2026,606.9,606.9,610.95,592.0,593.7,31260,186.56,3094,16406.0,52.48,2026-08-28
TTL,EQ,28-Aug-2026,6.53,6.53,6.8,6.41,6.66,152997,10.06,343,94004.0,61.44,2026-08-28
TTML,EQ,28-Aug-2026,36.46,36.46,40.5,36.44,38.84,50962825,20072.71,103945,3884114.0,7.62,2026-08-28
TUNWAL,SM,28-Aug-2026,25.55,26.0,26.0,25.55,25.8,36000,9.27,17,12000.0,33.33,2026-08-28
TURTLEMINT,EQ,28-Aug-2026,153.64,153.62,160.0,148.0,152.65,3794826,5877.33,40796,1401157.0,36.92,2026-08-28
TUTIALKA,EQ,28-Aug-2026,59.04,60.0,61.73,59.06,59.47,12125,7.23,173,9073.0,74.83,2026-08-28
TVSELECT,EQ,28-Aug-2026,443.05,444.0,444.0,435.25,437.4,27147,118.95,1230,17239.0,63.5,2026-08-28
TVSHLTD,EQ,28-Aug-2026,13434.0,13435.0,13587.0,13361.0,13450.0,3931,528.97,1440,2288.0,58.2,2026-08-28
TVSMOTOR,EQ,28-Aug-2026,4409.8,4409.8,4425.0,4161.5,4304.2,2654527,112975.9,198109,1150605.0,43.35,2026-08-28
TVSSCS,EQ,28-Aug-2026,130.79,131.09,133.66,130.3,131.56,884652,1166.56,10606,313300.0,35.42,2026-08-28
TVSSRICHAK,EQ,28-Aug-2026,5244.5,5251.4,5314.8,5155.3,5292.3,20685,1084.72,3642,8200.0,39.64,2026-08-28
TVTODAY,EQ,28-Aug-2026,113.13,112.1,114.7,111.13,112.04,50189,56.47,1987,24776.0,49.37,2026-08-28
TVVISION,BE,28-Aug-2026,3.63,3.8,3.8,3.46,3.58,27802,0.97,55,,,2026-08-28
TWCGOLDETF,EQ,28-Aug-2026,156.6,156.6,158.25,155.15,157.6,6880,10.79,137,5603.0,81.44,2026-08-28
UBL,EQ,28-Aug-2026,1346.6,1343.0,1345.2,1330.0,1334.1,36542,488.22,5923,19647.0,53.77,2026-08-28
UCAL,BE,28-Aug-2026,156.15,155.15,163.8,150.0,156.73,41468,65.71,418,,,2026-08-28
UCOBANK,EQ,28-Aug-2026,25.49,25.55,25.71,25.35,25.48,3624254,925.79,11694,1692914.0,46.71,2026-08-28
UDAYJEW,EQ,28-Aug-2026,143.28,142.85,144.75,130.2,137.96,1601,2.26,32,1575.0,98.38,2026-08-28
UDS,EQ,28-Aug-2026,221.82,222.0,224.62,221.0,222.48,137777,306.74,4813,80165.0,58.18,2026-08-28
UEL,EQ,28-Aug-2026,180.32,189.33,189.33,189.33,189.33,2841,5.38,43,2841.0,100.0,2026-08-28
UFBL,BE,28-Aug-2026,740.25,735.1,767.0,722.35,763.8,61968,462.32,2068,,,2026-08-28
UFLEX,EQ,28-Aug-2026,631.0,635.0,658.85,631.0,634.35,292297,1872.96,8084,95080.0,32.53,2026-08-28
UFO,EQ,28-Aug-2026,65.54,66.27,69.6,64.55,66.49,54139,36.02,979,27444.0,50.69,2026-08-28
UGARSUGAR,EQ,28-Aug-2026,50.7,50.9,55.87,50.41,54.13,801341,424.58,6156,324880.0,40.54,2026-08-28
UGROCAP,EQ,28-Aug-2026,87.22,87.22,88.5,86.51,86.96,190255,166.24,1634,114078.0,59.96,2026-08-28
UHTL,ST,28-Aug-2026,140.8,143.6,143.6,143.6,143.6,24000,34.46,4,24000.0,100.0,2026-08-28
UJJIVANSFB,EQ,28-Aug-2026,68.57,68.7,69.23,67.6,67.85,6875259,4694.23,33424,4023356.0,58.52,2026-08-28
ULTRACEMCO,EQ,28-Aug-2026,11717.0,11705.0,11746.0,11523.0,11589.0,235738,27288.04,27946,138209.0,58.63,2026-08-28
ULTRAMAR,EQ,28-Aug-2026,423.3,426.65,429.0,406.8,411.3,103267,428.59,3391,72499.0,70.21,2026-08-28
UMA,SM,28-Aug-2026,17.0,19.5,19.75,17.3,19.05,64000,12.21,16,32000.0,50.0,2026-08-28
UMAEXPORTS,BE,28-Aug-2026,26.06,26.33,26.5,26.33,26.47,12367,3.27,40,,,2026-08-28
UMESLTD,EQ,28-Aug-2026,5.14,5.5,5.5,4.8,5.3,29979,1.56,157,26676.0,88.98,2026-08-28
UMIYA-MRO,EQ,28-Aug-2026,88.68,88.63,96.0,88.16,94.64,58425,55.28,517,41007.0,70.19,2026-08-28
UNICHEMLAB,EQ,28-Aug-2026,539.75,542.85,570.0,535.0,564.25,330176,1848.22,12615,126934.0,38.44,2026-08-28
UNIDT,BE,28-Aug-2026,212.63,212.63,219.8,204.2,215.51,4084,8.62,76,,,2026-08-28
UNIECOM,EQ,28-Aug-2026,84.0,84.1,89.0,83.91,87.18,307248,264.55,2633,156023.0,50.78,2026-08-28
UNIENTER,EQ,28-Aug-2026,96.04,96.04,96.95,92.74,94.1,4514,4.27,108,3708.0,82.14,2026-08-28
UNIHEALTH,SM,28-Aug-2026,707.15,708.0,721.95,700.0,717.95,6500,46.32,13,5000.0,76.92,2026-08-28
UNIINFO,EQ,28-Aug-2026,10.97,10.92,10.97,10.43,10.97,959,0.1,17,842.0,87.8,2026-08-28
UNIMECH,EQ,28-Aug-2026,1485.4,1498.0,1511.7,1482.5,1503.1,99475,1492.12,7579,44646.0,44.88,2026-08-28
UNIONBANK,EQ,28-Aug-2026,184.5,184.7,186.31,184.09,186.0,3617223,6697.1,29351,1640567.0,45.35,2026-08-28
UNIONGOLD,EQ,28-Aug-2026,153.1,153.1,155.45,151.15,155.3,5872,9.08,103,3197.0,54.44,2026-08-28
UNIPARTS,EQ,28-Aug-2026,808.3,817.4,879.8,813.05,873.15,467444,3999.45,22529,198762.0,42.52,2026-08-28
UNITDSPR,EQ,28-Aug-2026,1522.0,1526.0,1540.0,1497.7,1510.0,612774,9227.55,21886,428516.0,69.93,2026-08-28
UNITECH,EQ,28-Aug-2026,3.92,3.95,3.97,3.88,3.9,3787223,148.89,1736,2814270.0,74.31,2026-08-28
UNITEDPOLY,EQ,28-Aug-2026,37.44,37.44,39.5,37.11,38.8,165582,64.21,474,119914.0,72.42,2026-08-28
UNITEDTEA,EQ,28-Aug-2026,454.9,458.85,458.85,451.0,454.0,357,1.62,30,303.0,84.87,2026-08-28
UNIVASTU,BE,28-Aug-2026,156.88,154.5,162.0,154.1,160.48,35408,56.43,363,,,2026-08-28
UNIVCABLES,EQ,28-Aug-2026,1607.3,1610.0,1700.0,1605.8,1693.2,333702,5572.53,26236,138119.0,41.39,2026-08-28
UNIVPHOTO,BE,28-Aug-2026,460.65,455.0,456.05,455.0,456.05,754,3.43,8,,,2026-08-28
UNOMINDA,EQ,28-Aug-2026,1280.0,1282.0,1283.1,1263.4,1276.0,552647,7055.26,28772,307046.0,55.56,2026-08-28
UPHOT,EQ,28-Aug-2026,1397.0,1397.0,1464.9,1397.0,1464.9,16,0.23,4,16.0,100.0,2026-08-28
UPL,EQ,28-Aug-2026,578.1,580.0,580.05,569.55,571.0,1181623,6790.25,21660,589280.0,49.87,2026-08-28
URAVIDEF,BE,28-Aug-2026,106.6,106.6,108.88,103.15,107.92,3555,3.8,56,,,2026-08-28
URBAN,SM,28-Aug-2026,140.55,140.55,141.95,139.0,139.7,43200,60.53,36,20800.0,48.15,2026-08-28
URBANCO,EQ,28-Aug-2026,167.36,167.9,171.44,165.91,168.41,8658242,14673.79,61759,3457579.0,39.93,2026-08-28
URJA,EQ,28-Aug-2026,9.25,9.25,9.3,9.15,9.19,427256,39.35,1734,277472.0,64.94,2026-08-28
USHAFIN,SM,28-Aug-2026,45.45,47.0,47.45,46.0,47.15,44800,21.06,19,41600.0,92.86,2026-08-28
USHAMART,EQ,28-Aug-2026,489.15,491.0,498.7,487.5,492.45,386312,1900.72,21682,222933.0,57.71,2026-08-28
USK,EQ,28-Aug-2026,21.31,21.31,21.89,21.0,21.54,10584,2.26,102,8295.0,78.37,2026-08-28
UTIAMC,EQ,28-Aug-2026,890.7,890.7,896.45,886.15,887.7,50141,446.68,7116,29920.0,59.67,2026-08-28
UTKAL,SM,28-Aug-2026,49.4,51.0,51.0,51.0,51.0,20000,10.2,7,20000.0,100.0,2026-08-28
UTKARSHBNK,EQ,28-Aug-2026,14.92,14.85,14.96,14.53,14.68,3732185,550.77,4630,1701702.0,45.6,2026-08-28
UTLSOLAR,EQ,28-Aug-2026,443.35,451.8,464.45,445.0,449.55,498009,2254.0,12930,262323.0,52.67,2026-08-28
UTSSAV,ST,28-Aug-2026,448.6,448.6,455.0,445.0,455.0,8400,37.75,13,7800.0,92.86,2026-08-28
UTTAMSUGAR,EQ,28-Aug-2026,298.34,301.81,306.68,294.1,299.55,362389,1089.6,8513,86772.0,23.94,2026-08-28
UYFINCORP,BE,28-Aug-2026,20.1,20.2,20.24,19.7,19.86,41108,8.18,174,,,2026-08-28
V2RETAIL,EQ,28-Aug-2026,222.4,223.39,224.0,220.5,221.32,620306,1378.76,10457,332541.0,53.61,2026-08-28
VADILALIND,EQ,28-Aug-2026,7444.5,7410.0,8020.0,7385.0,7900.0,43027,3357.43,11527,17509.0,40.69,2026-08-28
VADILENT,EQ,28-Aug-2026,9795.0,9700.0,11754.0,9700.0,10833.0,298,30.12,43,262.0,87.92,2026-08-28
VAIBHAVGBL,EQ,28-Aug-2026,222.2,222.2,225.7,220.7,221.55,160964,358.12,15362,82213.0,51.08,2026-08-28
VAISHALI,EQ,28-Aug-2026,8.33,8.33,8.46,8.2,8.31,58628,4.87,165,43984.0,75.02,2026-08-28
VAKRANGEE,EQ,28-Aug-2026,5.92,5.91,5.99,5.81,5.89,794251,46.74,1386,448695.0,56.49,2026-08-28
VAL30IETF,EQ,28-Aug-2026,15.21,15.23,15.23,15.13,15.16,106794,16.19,617,69879.0,65.43,2026-08-28
VALIANTLAB,BE,28-Aug-2026,104.89,108.75,108.75,99.65,99.65,94454,95.73,522,,,2026-08-28
VALIANTORG,BE,28-Aug-2026,300.6,302.0,304.9,295.0,297.4,29593,88.75,195,,,2026-08-28
VALUE,EQ,28-Aug-2026,16.13,16.19,16.19,16.11,16.17,8030,1.3,52,6830.0,85.06,2026-08-28
VALUE360,SM,28-Aug-2026,72.6,72.2,72.95,72.2,72.95,2400,1.74,2,1200.0,50.0,2026-08-28
VALUEAXIS,EQ,28-Aug-2026,32.77,32.89,32.97,32.8,32.82,37478,12.33,236,22034.0,58.79,2026-08-28
VAML,EQ,28-Aug-2026,454.45,455.9,460.7,452.4,456.15,6349673,28959.85,98651,3564291.0,56.13,2026-08-28
VARDHACRLC,BE,28-Aug-2026,45.32,45.32,45.32,43.9,44.5,19056,8.44,250,,,2026-08-28
VARDMNPOLY,EQ,28-Aug-2026,6.01,5.92,6.15,5.9,5.98,147794,8.89,352,107839.0,72.97,2026-08-28
VARROC,EQ,28-Aug-2026,813.15,811.0,829.5,803.35,821.85,194076,1579.85,13923,75363.0,38.83,2026-08-28
VASCONEQ,EQ,28-Aug-2026,30.78,30.88,31.25,30.81,30.98,213371,66.18,820,145056.0,67.98,2026-08-28
VASUPRADA,EQ,28-Aug-2026,94.0,94.0,95.0,94.0,94.5,50,0.05,6,50.0,100.0,2026-08-28
VASWANI,EQ,28-Aug-2026,48.42,48.42,49.5,48.42,48.98,5704,2.79,61,4153.0,72.81,2026-08-28
VBL,EQ,28-Aug-2026,418.75,418.65,420.9,412.2,414.0,7918746,32900.15,55490,4548818.0,57.44,2026-08-28
VCL,BE,28-Aug-2026,2.12,2.02,2.02,2.02,2.02,351429,7.1,193,,,2026-08-28
VDEAL,SM,28-Aug-2026,161.0,160.85,161.0,160.0,160.5,6600,10.59,10,5400.0,81.82,2026-08-28
VEDAVAAG,EQ,28-Aug-2026,18.36,18.9,18.9,18.0,18.33,18350,3.38,119,15619.0,85.12,2026-08-28
VEDL,EQ,28-Aug-2026,281.0,283.7,289.5,282.4,287.95,19438996,55801.01,107450,9359281.0,48.15,2026-08-28
VEDPOWER,EQ,28-Aug-2026,37.5,37.65,37.75,36.51,36.64,13250516,4883.9,41648,7149595.0,53.96,2026-08-28
VEEDOL,EQ,28-Aug-2026,1491.5,1499.8,1506.0,1487.7,1496.1,4534,67.91,1022,2228.0,49.14,2026-08-28
VEEKAYEM,SM,28-Aug-2026,98.4,103.0,103.0,103.0,103.0,500,0.52,1,500.0,100.0,2026-08-28
VELJAN,BE,28-Aug-2026,1811.0,1801.0,1839.9,1800.0,1808.8,189,3.42,21,,,2026-08-28
VENKEYS,EQ,28-Aug-2026,1575.6,1583.0,1587.3,1565.0,1571.9,14290,225.11,1655,7251.0,50.74,2026-08-28
VENTIVE,EQ,28-Aug-2026,583.5,582.6,590.0,581.55,587.1,8952,52.52,801,4116.0,45.98,2026-08-28
VENUSPIPES,EQ,28-Aug-2026,1653.8,1655.0,1668.8,1620.0,1634.3,65204,1069.99,6852,38205.0,58.59,2026-08-28
VENUSREM,BE,28-Aug-2026,1598.1,1610.0,1644.0,1551.1,1626.7,25080,402.59,1369,,,2026-08-28
VERANDA,EQ,28-Aug-2026,243.55,242.5,244.0,238.6,240.65,182964,441.01,2655,93980.0,51.37,2026-08-28
VERITAAS,SM,28-Aug-2026,30.1,28.6,31.45,28.6,31.45,3600,1.06,3,2400.0,66.67,2026-08-28
VERTEXPLUS,SM,28-Aug-2026,49.0,49.0,51.45,49.0,51.45,15000,7.7,4,15000.0,100.0,2026-08-28
VERTIS,IV,28-Aug-2026,116.0,115.75,115.75,115.75,115.75,2125000,2459.69,6,2125000.0,100.0,2026-08-28
VERTOZ,BE,28-Aug-2026,39.99,40.0,40.9,39.01,39.3,30613,12.18,211,,,2026-08-28
VESUVIUS,EQ,28-Aug-2026,422.4,424.1,428.2,418.3,421.55,106746,450.13,4463,63037.0,59.05,2026-08-28
VETO,BE,28-Aug-2026,128.0,128.88,128.88,125.1,126.08,23879,30.21,187,,,2026-08-28
VGCL,EQ,28-Aug-2026,59.38,61.0,62.01,56.57,57.75,27178,16.09,123,21743.0,80.0,2026-08-28
VGINFOTECH,SM,28-Aug-2026,147.7,148.0,149.0,146.25,148.5,12000,17.7,12,12000.0,100.0,2026-08-28
VGL,EQ,28-Aug-2026,56.85,57.0,58.99,56.15,58.22,9637,5.6,173,7574.0,78.59,2026-08-28
VGUARD,EQ,28-Aug-2026,331.5,330.05,337.95,330.05,333.25,349373,1168.67,6430,239189.0,68.46,2026-08-28
VHL,EQ,28-Aug-2026,3392.3,3342.1,3525.0,3342.1,3506.9,596,20.75,172,413.0,69.3,2026-08-28
VHLTD,BE,28-Aug-2026,117.99,117.9,118.5,115.5,117.95,38962,45.51,156,,,2026-08-28
VIAZ,SM,28-Aug-2026,68.0,70.0,70.0,70.0,70.0,2000,1.4,1,2000.0,100.0,2026-08-28
VICTORYEV,ST,28-Aug-2026,16.0,16.0,16.0,16.0,16.0,15000,2.4,4,15000.0,100.0,2026-08-28
VIDHIING,EQ,28-Aug-2026,350.1,352.65,360.0,347.9,355.7,75581,268.79,2744,50537.0,66.86,2026-08-28
VIDYAWIRES,EQ,28-Aug-2026,85.8,86.45,90.09,86.37,90.07,2554647,2288.3,10902,1485218.0,58.14,2026-08-28
VIESL,SM,28-Aug-2026,330.75,338.0,355.1,333.5,351.45,57600,200.77,51,47200.0,81.94,2026-08-28
VIGOR,ST,28-Aug-2026,103.0,100.15,100.7,100.15,100.7,6400,6.42,4,6400.0,100.0,2026-08-28
VIJAYA,EQ,28-Aug-2026,1472.4,1472.4,1479.9,1440.0,1452.5,123663,1799.15,16581,62503.0,50.54,2026-08-28
VIJAYPD,SM,28-Aug-2026,69.95,69.0,76.05,69.0,72.75,86000,62.51,39,80000.0,93.02,2026-08-28
VIJIFIN,BE,28-Aug-2026,14.75,15.04,15.04,15.04,15.04,96240,14.47,47,,,2026-08-28
VIJSOLX,EQ,28-Aug-2026,696.0,699.0,699.0,686.25,690.0,255,1.76,18,253.0,99.22,2026-08-28
VIKASECO,EQ,28-Aug-2026,1.14,1.15,1.16,1.13,1.14,1874986,21.58,1291,1357934.0,72.42,2026-08-28
VIKASLIFE,EQ,28-Aug-2026,1.36,1.36,1.38,1.33,1.35,2479223,33.56,9597,1549788.0,62.51,2026-08-28
VIKRAMSOLR,EQ,28-Aug-2026,172.01,172.89,174.49,171.1,172.71,1282945,2216.45,12861,492161.0,38.36,2026-08-28
VIKRAN,EQ,28-Aug-2026,59.47,59.52,60.21,59.0,59.39,921337,547.31,5394,460744.0,50.01,2026-08-28
VILAS,SM,28-Aug-2026,354.65,361.9,365.5,358.1,360.95,6500,23.56,23,5500.0,84.62,2026-08-28
VILINBIO,SM,28-Aug-2026,42.6,44.45,44.7,44.45,44.7,40000,17.84,10,40000.0,100.0,2026-08-28
VIMTALABS,EQ,28-Aug-2026,615.0,617.8,620.7,612.0,617.7,67057,413.93,3643,20390.0,30.41,2026-08-28
VINATIORGA,EQ,28-Aug-2026,1318.4,1325.0,1332.8,1322.0,1325.2,19076,252.93,1645,12918.0,67.72,2026-08-28
VINCOFE,EQ,28-Aug-2026,174.65,175.0,181.66,174.11,177.97,4029164,7190.2,37036,1649681.0,40.94,2026-08-28
VINDHYATEL,EQ,28-Aug-2026,2530.5,2530.0,2595.0,2525.0,2585.5,51176,1313.6,6188,20470.0,40.0,2026-08-28
VINEETLAB,EQ,28-Aug-2026,39.01,40.0,40.0,38.13,38.68,41952,16.21,590,21361.0,50.92,2026-08-28
VINNY,EQ,28-Aug-2026,1.04,1.05,1.06,1.04,1.05,210648,2.22,109,179370.0,85.15,2026-08-28
VINSYS,ST,28-Aug-2026,607.0,610.0,610.0,604.0,604.0,3250,19.76,11,3250.0,100.0,2026-08-28
VINYAS,SM,28-Aug-2026,1556.8,1549.0,1630.0,1521.1,1573.8,8800,139.65,81,5400.0,61.36,2026-08-28
VINYLINDIA,EQ,28-Aug-2026,234.75,238.0,238.0,232.82,234.25,4451,10.44,265,2896.0,65.06,2026-08-28
VIPCLOTHNG,EQ,28-Aug-2026,20.38,20.02,20.77,20.02,20.37,29428,6.0,167,21965.0,74.64,2026-08-28
VIPIND,EQ,28-Aug-2026,304.3,302.4,309.3,299.85,305.8,365257,1112.84,6893,220085.0,60.25,2026-08-28
VIPULLTD,BE,28-Aug-2026,15.75,15.44,15.44,15.44,15.44,2453,0.38,20,,,2026-08-28
VIRAT,EQ,28-Aug-2026,442.05,440.25,474.7,435.95,466.05,11161,50.82,269,9266.0,83.02,2026-08-28
VIRINCHI,EQ,28-Aug-2026,15.1,15.5,15.5,14.85,14.98,66728,10.05,254,45395.0,68.03,2026-08-28
VIRTUALG,EQ,28-Aug-2026,0.51,0.53,0.54,0.51,0.53,558395,2.95,283,426363.0,76.36,2026-08-28
VISACHROME,EQ,28-Aug-2026,37.21,38.0,39.07,37.84,39.07,159657,61.89,208,147112.0,92.14,2026-08-28
VISAKAIND,EQ,28-Aug-2026,91.02,91.02,93.5,89.0,89.65,221890,200.24,3263,134608.0,60.66,2026-08-28
VISAMAN,SM,28-Aug-2026,83.35,79.2,79.2,79.2,79.2,1000,0.79,1,1000.0,100.0,2026-08-28
VISDEM,SM,28-Aug-2026,82.0,82.0,90.6,82.0,88.55,13200,11.49,10,12000.0,90.91,2026-08-28
VISHAL,EQ,28-Aug-2026,18.7,19.3,19.3,18.5,18.7,11364,2.13,121,7663.0,67.43,2026-08-28
VISHNU,EQ,28-Aug-2026,647.85,647.0,656.35,643.6,652.2,77007,501.54,3048,42652.0,55.39,2026-08-28
VISHNUINFR,SM,28-Aug-2026,161.35,156.7,158.8,154.0,154.9,16500,25.61,29,11000.0,66.67,2026-08-28
VISHWARAJ,EQ,28-Aug-2026,5.92,5.86,6.24,5.86,6.04,565540,34.53,1032,300885.0,53.2,2026-08-28
VISHWAS,ST,28-Aug-2026,40.95,42.95,42.95,40.2,42.95,6400,2.66,4,4800.0,75.0,2026-08-28
VISL,EQ,28-Aug-2026,38.85,38.7,39.59,38.4,38.59,20299879,7886.47,41697,9659617.0,47.58,2026-08-28
VITAL,BE,28-Aug-2026,54.95,54.9,55.99,53.0,55.48,3152,1.74,17,,,2026-08-28
VIVIANA,BE,28-Aug-2026,729.3,744.8,744.8,716.05,728.4,9344,68.09,292,,,2026-08-28
VIVIDEL,SM,28-Aug-2026,1533.2,1529.95,1583.0,1484.0,1503.7,17760,269.8,70,10560.0,59.46,2026-08-28
VIVIDHA,EQ,28-Aug-2026,0.52,0.52,0.53,0.51,0.52,118614,0.62,136,99229.0,83.66,2026-08-28
VIVIMEDLAB,BE,28-Aug-2026,6.94,7.07,7.07,7.07,7.07,65297,4.62,69,,,2026-08-28
VIVOBIOT,EQ,28-Aug-2026,18.8,18.98,18.98,17.65,18.11,13463,2.47,107,12545.0,93.18,2026-08-28
VIYASH,EQ,28-Aug-2026,259.5,260.0,268.0,256.95,267.4,7083862,18667.78,46725,3810909.0,53.8,2026-08-28
VLEGOV,BE,28-Aug-2026,11.31,11.2,11.23,10.75,10.8,144442,15.66,403,,,2026-08-28
VLINFRA,SM,28-Aug-2026,27.7,27.7,27.7,27.7,27.7,3000,0.83,2,3000.0,100.0,2026-08-28
VLSFINANCE,EQ,28-Aug-2026,246.25,251.9,251.9,242.4,243.75,6675,16.31,229,4487.0,67.22,2026-08-28
VMARCIND,SM,28-Aug-2026,382.3,378.55,389.0,374.0,376.0,169500,644.89,105,106500.0,62.83,2026-08-28
