SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SMALLADD,EQ,14-Aug-2026,18.49,18.51,18.51,18.38,18.44,103806,19.13,138,72253.0,69.6,2026-08-14
SMALLCAP,EQ,14-Aug-2026,48.61,48.62,48.78,48.3,48.44,2190083,1061.83,3278,1377276.0,62.89,2026-08-14
SMALLGROWW,EQ,14-Aug-2026,48.89,48.37,49.29,48.33,48.7,4715,2.3,68,4516.0,95.78,2026-08-14
SMALLIETF,EQ,14-Aug-2026,18.49,18.49,19.49,18.12,18.57,109273,20.16,203,61982.0,56.72,2026-08-14
SMARTEN,ST,14-Aug-2026,49.9,49.9,50.95,48.05,48.05,14400,7.16,12,13200.0,91.67,2026-08-14
SMARTLINK,BE,14-Aug-2026,221.0,220.0,232.05,220.0,225.51,9432,21.35,98,,,2026-08-14
SMARTWORKS,EQ,14-Aug-2026,492.7,496.3,500.0,486.1,488.75,120201,590.43,3671,83109.0,69.14,2026-08-14
SMCGLOBAL,EQ,14-Aug-2026,79.07,79.0,79.89,78.55,79.46,636425,503.23,1185,517678.0,81.34,2026-08-14
SML100CASE,EQ,14-Aug-2026,11.27,11.4,11.4,11.16,11.21,909546,102.24,1676,583433.0,64.15,2026-08-14
SMLMAH,EQ,14-Aug-2026,5172.0,5190.0,5360.0,5075.0,5134.5,145136,7559.06,18801,44794.0,30.86,2026-08-14
SMLT,EQ,14-Aug-2026,67.95,67.96,72.89,67.95,71.61,51433,36.88,739,27230.0,52.94,2026-08-14
SMSPHARMA,EQ,14-Aug-2026,365.3,366.4,366.65,360.15,361.35,128222,464.67,2691,87849.0,68.51,2026-08-14
SMVD,SM,14-Aug-2026,14.6,15.3,15.3,15.3,15.3,4040,0.62,1,4040.0,100.0,2026-08-14
SNOWMAN,EQ,14-Aug-2026,38.32,38.31,38.65,37.62,37.92,117197,44.55,945,67890.0,57.93,2026-08-14
SNXT30BEES,EQ,14-Aug-2026,43.41,43.56,43.75,43.43,43.74,1225,0.53,41,754.0,61.55,2026-08-14
SNXT50BETA,EQ,14-Aug-2026,96.85,96.7,97.19,96.11,96.63,2839,2.75,77,2571.0,90.56,2026-08-14
SOBHA,EQ,14-Aug-2026,1342.6,1348.6,1348.6,1322.0,1328.2,33841,450.75,3788,16584.0,49.01,2026-08-14
SOCL,SM,14-Aug-2026,28.5,29.1,29.2,28.5,28.75,11200,3.22,6,11200.0,100.0,2026-08-14
SOFTTECH,EQ,14-Aug-2026,423.3,420.0,431.0,420.0,428.55,1339,5.7,39,857.0,64.0,2026-08-14
SOLARA,EQ,14-Aug-2026,518.35,515.75,527.0,509.05,512.3,76954,395.55,4385,43323.0,56.3,2026-08-14
SOLARINDS,EQ,14-Aug-2026,20324.0,20290.0,20314.0,19480.0,19969.0,487516,97023.16,113264,83210.0,17.07,2026-08-14
SOLARWORLD,EQ,14-Aug-2026,164.14,165.17,167.0,155.4,158.1,326348,526.91,5781,163830.0,50.2,2026-08-14
SOLEX,EQ,14-Aug-2026,883.75,890.25,933.45,857.65,879.85,85345,767.3,5207,35868.0,42.03,2026-08-14
SOMANYCERA,EQ,14-Aug-2026,519.15,526.95,544.0,519.3,522.65,515694,2734.31,16464,292358.0,56.69,2026-08-14
SOMATEX,EQ,14-Aug-2026,90.58,91.58,93.76,87.4,91.37,8654,7.94,184,6454.0,74.58,2026-08-14
SOMICONVEY,EQ,14-Aug-2026,87.65,89.84,89.84,85.5,86.52,7398,6.39,223,5568.0,75.26,2026-08-14
SONACOMS,EQ,14-Aug-2026,799.9,795.7,798.8,790.0,792.0,909039,7225.03,22429,459756.0,50.58,2026-08-14
SONAL,EQ,14-Aug-2026,91.0,95.0,95.0,90.0,90.98,26,0.02,6,18.0,69.23,2026-08-14
SONAMAC,SM,14-Aug-2026,35.0,36.0,36.0,35.5,35.5,5000,1.79,5,5000.0,100.0,2026-08-14
SONAMLTD,EQ,14-Aug-2026,53.74,54.5,56.3,54.0,55.38,44272,24.49,636,33813.0,76.38,2026-08-14
SONATSOFTW,EQ,14-Aug-2026,326.4,327.0,333.0,318.65,325.9,599961,1947.9,15717,156722.0,26.12,2026-08-14
SONUINFRA,ST,14-Aug-2026,37.6,38.0,38.0,36.3,36.5,18000,6.7,6,18000.0,100.0,2026-08-14
SOTL,EQ,14-Aug-2026,681.9,682.0,713.75,680.2,699.15,302022,2120.71,9851,132748.0,43.95,2026-08-14
SOUTHBANK,EQ,14-Aug-2026,45.66,45.63,46.0,45.55,45.74,3369025,1545.18,13024,1241947.0,36.86,2026-08-14
SOUTHWEST,EQ,14-Aug-2026,223.31,222.57,224.32,217.5,220.25,70342,155.04,2174,47321.0,67.27,2026-08-14
SPAL,EQ,14-Aug-2026,960.25,965.05,971.65,927.65,937.3,91100,857.51,6651,46455.0,50.99,2026-08-14
SPANDANA,EQ,14-Aug-2026,251.0,250.7,250.9,243.95,245.8,123196,303.7,4082,71315.0,57.89,2026-08-14
SPARC,EQ,14-Aug-2026,204.28,204.35,206.0,196.57,197.98,945379,1890.52,13915,534682.0,56.56,2026-08-14
SPCENET,EQ,14-Aug-2026,3.81,3.81,3.87,3.58,3.6,1033448,38.12,872,918547.0,88.88,2026-08-14
SPCL,SM,14-Aug-2026,65.65,62.8,65.65,61.8,63.4,23400,14.82,34,15000.0,64.1,2026-08-14
SPCON,SM,14-Aug-2026,144.0,140.0,142.0,128.05,128.05,3600,4.92,3,1200.0,33.33,2026-08-14
SPEB,ST,14-Aug-2026,90.0,90.9,90.9,90.9,90.9,2000,1.82,1,2000.0,100.0,2026-08-14
SPECIALITY,BE,14-Aug-2026,146.38,141.33,145.0,139.2,139.67,30974,43.52,290,,,2026-08-14
SPECTRUM,BE,14-Aug-2026,2354.6,2309.9,2326.9,2236.9,2236.9,5544,125.0,303,,,2026-08-14
SPECTSTM,SM,14-Aug-2026,62.45,62.45,62.6,62.45,62.5,4000,2.5,5,4000.0,100.0,2026-08-14
SPENCERS,EQ,14-Aug-2026,32.0,32.78,32.98,30.3,30.77,64377,20.09,1272,41123.0,63.88,2026-08-14
SPIC,EQ,14-Aug-2026,67.85,67.8,68.78,67.5,67.68,296078,201.48,2404,180395.0,60.93,2026-08-14
SPLIL,EQ,14-Aug-2026,31.96,31.5,32.5,31.26,31.72,5073,1.61,71,4129.0,81.39,2026-08-14
SPLPETRO,EQ,14-Aug-2026,716.65,714.9,732.45,709.55,726.55,69436,502.99,4791,35069.0,50.51,2026-08-14
SPMLINFRA,EQ,14-Aug-2026,186.78,186.26,191.76,186.0,190.56,134791,253.43,2785,58118.0,43.12,2026-08-14
SPORTKING,EQ,14-Aug-2026,200.02,199.48,203.53,199.0,199.89,216911,436.15,6501,109814.0,50.63,2026-08-14
SPUNWEB,SM,14-Aug-2026,98.65,99.0,99.0,99.0,99.0,1200,1.19,1,1200.0,100.0,2026-08-14
SRD,EQ,14-Aug-2026,41.07,41.0,41.88,40.1,40.5,29105,11.89,158,24681.0,84.8,2026-08-14
SREEL,EQ,14-Aug-2026,239.76,244.75,245.78,237.0,240.82,11063,26.6,319,8286.0,74.9,2026-08-14
SRF,EQ,14-Aug-2026,2608.7,2609.0,2616.7,2587.6,2606.0,168380,4376.77,17759,95692.0,56.83,2026-08-14
SRGHFL,EQ,14-Aug-2026,275.0,277.25,282.15,262.55,266.8,2141,5.84,135,1693.0,79.08,2026-08-14
SRHHYPOLTD,EQ,14-Aug-2026,494.1,498.1,505.3,496.1,496.55,8658,43.2,358,7587.0,87.63,2026-08-14
SRIVASAVI,ST,14-Aug-2026,81.7,80.0,80.0,80.0,80.0,1000,0.8,1,1000.0,100.0,2026-08-14
SRM,EQ,14-Aug-2026,501.1,489.0,495.0,477.65,483.7,172493,836.28,7061,92749.0,53.77,2026-08-14
SRTL,EQ,14-Aug-2026,39.5,39.3,40.0,39.26,39.56,27479,10.87,523,13987.0,50.9,2026-08-14
SSDL,EQ,14-Aug-2026,68.35,69.1,69.99,63.35,65.14,65020,43.77,1462,37760.0,58.07,2026-08-14
SSEGL,SM,14-Aug-2026,303.65,309.85,311.5,295.5,304.5,52000,158.38,203,37400.0,71.92,2026-08-14
SSFL,ST,14-Aug-2026,234.5,236.65,244.8,231.6,231.6,4500,10.79,9,4000.0,88.89,2026-08-14
SSFLPP,E1,14-Aug-2026,124.95,124.95,131.95,123.7,124.2,4623,5.78,129,4573.0,98.92,2026-08-14
SSWL,EQ,14-Aug-2026,310.55,310.6,317.6,310.3,312.9,369552,1156.86,7919,150652.0,40.77,2026-08-14
STALLION,BE,14-Aug-2026,241.35,236.0,238.0,229.3,229.85,548328,1274.86,4953,,,2026-08-14
STANLEY,EQ,14-Aug-2026,145.28,145.0,148.39,135.0,136.22,376252,534.24,9166,192127.0,51.06,2026-08-14
STAR,EQ,14-Aug-2026,989.2,988.0,994.8,960.0,967.8,168371,1645.37,13708,79876.0,47.44,2026-08-14
STARCEMENT,EQ,14-Aug-2026,201.3,201.3,201.3,199.5,200.06,29918,59.96,1111,21141.0,70.66,2026-08-14
STARHEALTH,EQ,14-Aug-2026,584.6,584.6,590.75,578.5,585.15,327484,1922.83,14136,208077.0,63.54,2026-08-14
STARPAPER,EQ,14-Aug-2026,150.23,151.09,151.49,147.7,147.98,4357,6.53,127,3400.0,78.04,2026-08-14
STARTECK,EQ,14-Aug-2026,264.5,264.65,267.65,255.05,257.05,7276,19.07,120,52.0,0.71,2026-08-14
STCINDIA,EQ,14-Aug-2026,116.33,117.11,118.49,116.01,116.7,36748,43.03,822,13137.0,35.75,2026-08-14
STEELCAS,EQ,14-Aug-2026,354.15,356.0,357.0,345.35,351.85,120698,424.47,3605,64584.0,53.51,2026-08-14
STEELCITY,EQ,14-Aug-2026,82.58,83.88,84.85,82.0,83.53,16557,13.87,192,10010.0,60.46,2026-08-14
STEELXIND,EQ,14-Aug-2026,10.97,10.76,11.25,10.76,10.87,1637168,179.63,2118,884457.0,54.02,2026-08-14
STEL,EQ,14-Aug-2026,560.4,566.0,584.0,557.9,581.2,5622,32.27,321,4606.0,81.93,2026-08-14
STERTOOLS,BE,14-Aug-2026,221.8,221.8,224.9,218.1,223.95,21863,48.61,306,,,2026-08-14
STLNETWORK,EQ,14-Aug-2026,26.89,27.25,27.3,25.61,25.78,1257603,329.66,3569,705972.0,56.14,2026-08-14
STLTECH,BE,14-Aug-2026,660.8,653.0,677.8,637.0,647.75,1136302,7377.98,18476,,,2026-08-14
STOVEKRAFT,EQ,14-Aug-2026,775.4,775.4,781.95,748.0,750.7,113529,862.65,5779,63455.0,55.89,2026-08-14
STRIDERS,SM,14-Aug-2026,63.3,63.7,63.7,61.1,62.4,3200,2.0,2,1600.0,50.0,2026-08-14
STUDDS,EQ,14-Aug-2026,434.05,437.25,437.25,424.0,425.25,25634,110.13,1604,15247.0,59.48,2026-08-14
STUDIOLSD,SM,14-Aug-2026,9.0,9.0,9.0,8.65,8.65,8000,0.7,4,8000.0,100.0,2026-08-14
STYL,EQ,14-Aug-2026,417.25,418.85,421.0,405.1,408.3,132777,549.07,4593,73720.0,55.52,2026-08-14
STYLAMIND,EQ,14-Aug-2026,3595.7,3632.7,3755.9,3610.7,3642.0,89719,3296.05,25301,46918.0,52.29,2026-08-14
STYLEBAAZA,EQ,14-Aug-2026,347.9,350.0,365.25,342.6,365.25,2040177,7385.36,9838,1416020.0,69.41,2026-08-14
STYRENIX,EQ,14-Aug-2026,2193.0,2193.0,2203.5,2173.1,2183.7,24549,537.64,2830,15081.0,61.43,2026-08-14
SUBAHOTELS,SM,14-Aug-2026,114.1,115.0,116.3,112.8,115.95,18000,20.68,15,14400.0,80.0,2026-08-14
SUBEXLTD,BE,14-Aug-2026,13.73,13.79,13.95,13.65,13.88,489559,67.69,1555,,,2026-08-14
SUBROS,EQ,14-Aug-2026,758.85,753.0,763.65,753.0,758.25,29299,222.41,1963,15451.0,52.74,2026-08-14
SUDARCOLOR,EQ,14-Aug-2026,407.35,423.45,423.45,403.15,413.4,6791,27.69,315,4874.0,71.77,2026-08-14
SUDARSCHEM,EQ,14-Aug-2026,1052.8,1065.0,1131.0,1013.7,1118.1,3806017,40586.76,97828,2079717.0,54.64,2026-08-14
SUDEEPPHRM,EQ,14-Aug-2026,1100.8,1129.0,1145.4,1080.0,1105.55,192483,2142.22,7825,75293.0,39.12,2026-08-14
SUKHJITS,EQ,14-Aug-2026,160.31,163.15,163.15,159.2,159.78,3350,5.37,115,2566.0,76.6,2026-08-14
SULA,EQ,14-Aug-2026,150.12,150.35,151.55,149.0,149.93,216285,324.25,3493,132201.0,61.12,2026-08-14
SUMEETINDS,EQ,14-Aug-2026,14.08,13.89,14.78,13.65,14.77,25096413,3637.58,39812,10896995.0,43.42,2026-08-14
SUMICHEM,EQ,14-Aug-2026,543.0,544.0,567.4,542.85,564.95,487672,2717.73,20463,213297.0,43.74,2026-08-14
SUMIT,EQ,14-Aug-2026,50.76,52.49,52.49,50.11,51.06,14937,7.64,460,6638.0,44.44,2026-08-14
SUMMITSEC,EQ,14-Aug-2026,1440.9,1440.0,1460.0,1435.0,1443.9,1460,21.1,301,851.0,58.29,2026-08-14
SUNCLAY,EQ,14-Aug-2026,1243.8,1245.0,1277.0,1236.2,1249.9,5022,63.18,672,2705.0,53.86,2026-08-14
SUNDARAM,EQ,14-Aug-2026,1.09,1.1,1.16,1.03,1.04,3800741,41.15,2111,2955367.0,77.76,2026-08-14
SUNDARMFIN,EQ,14-Aug-2026,4546.0,4540.0,4540.0,4440.0,4470.5,28864,1292.8,8602,18014.0,62.41,2026-08-14
SUNDRMBRAK,BE,14-Aug-2026,839.1,881.05,881.05,842.0,881.05,12596,110.88,265,,,2026-08-14
SUNDRMFAST,EQ,14-Aug-2026,1229.0,1229.0,1243.35,1214.5,1217.6,139223,1704.63,14377,76007.0,54.59,2026-08-14
SUNDROP,EQ,14-Aug-2026,663.2,663.2,668.9,658.1,660.1,9619,63.68,624,4974.0,51.71,2026-08-14
SUNFLAG,EQ,14-Aug-2026,357.3,357.3,360.55,352.35,355.15,98181,349.37,2354,46474.0,47.34,2026-08-14
SUNLITE,SM,14-Aug-2026,446.05,483.5,483.5,452.05,464.25,24300,112.7,76,15600.0,64.2,2026-08-14
SUNPHARMA,EQ,14-Aug-2026,1932.0,1932.0,1937.0,1914.7,1930.0,881282,16939.76,62630,609862.0,69.2,2026-08-14
SUNREST,SM,14-Aug-2026,35.15,38.95,41.95,38.95,39.9,14400,5.81,9,14400.0,100.0,2026-08-14
SUNTECH,ST,14-Aug-2026,33.25,34.9,34.9,33.1,33.15,27200,9.13,7,25600.0,94.12,2026-08-14
SUNTECK,EQ,14-Aug-2026,299.35,297.7,302.4,295.1,299.05,103071,306.62,2927,59454.0,57.68,2026-08-14
SUNTV,EQ,14-Aug-2026,487.9,490.0,493.6,481.45,484.6,326103,1583.46,10642,168901.0,51.79,2026-08-14
SUPERHOUSE,EQ,14-Aug-2026,168.0,170.0,174.0,165.0,169.52,16710,28.39,544,10062.0,60.22,2026-08-14
SUPERSPIN,BE,14-Aug-2026,5.88,5.77,5.77,5.77,5.77,2732,0.16,8,,,2026-08-14
SUPRAJIT,EQ,14-Aug-2026,524.15,526.5,534.0,522.9,524.6,130968,690.94,6864,76530.0,58.43,2026-08-14
SUPREME,EQ,14-Aug-2026,42.12,43.17,43.17,40.56,41.61,20037,8.37,300,11090.0,55.35,2026-08-14
SUPREMEENG,BZ,14-Aug-2026,2.37,2.33,2.33,2.33,2.33,52526,1.22,45,,,2026-08-14
SUPREMEIND,EQ,14-Aug-2026,3497.0,3497.0,3585.0,3446.5,3558.9,239576,8484.02,19062,101388.0,42.32,2026-08-14
SUPREMEINF,EQ,14-Aug-2026,89.15,92.0,93.96,88.16,90.87,94521,85.77,1568,44839.0,47.44,2026-08-14
SUPREMEPWR,SM,14-Aug-2026,187.85,189.95,192.0,181.6,184.7,124500,231.8,218,77000.0,61.85,2026-08-14
SUPRIYA,EQ,14-Aug-2026,813.5,745.0,813.0,740.45,791.65,1697782,13299.98,65024,527466.0,31.07,2026-08-14
SURAJEST,EQ,14-Aug-2026,215.97,215.97,219.0,212.21,214.32,145939,313.41,1114,116572.0,79.88,2026-08-14
SURAJLTD,EQ,14-Aug-2026,224.88,225.0,227.4,219.0,223.44,130,0.29,15,51.0,39.23,2026-08-14
SURAKSHA,EQ,14-Aug-2026,304.45,303.0,308.0,296.6,304.9,287250,870.45,9397,91367.0,31.81,2026-08-14
SURANASOL,EQ,14-Aug-2026,25.81,25.9,25.9,25.36,25.6,52867,13.54,557,42236.0,79.89,2026-08-14
SURANAT&P,EQ,14-Aug-2026,16.28,16.54,16.6,16.26,16.55,63166,10.43,261,52047.0,82.4,2026-08-14
SURANI,SM,14-Aug-2026,88.95,91.95,101.0,89.9,99.95,128800,128.66,85,118400.0,91.93,2026-08-14
SURYALA,EQ,14-Aug-2026,385.65,379.05,384.45,375.0,375.9,407,1.54,55,301.0,73.96,2026-08-14
SURYALAXMI,EQ,14-Aug-2026,57.44,57.72,57.72,56.01,56.24,391,0.22,26,351.0,89.77,2026-08-14
SURYAROSNI,EQ,14-Aug-2026,222.85,223.6,225.49,220.99,222.98,413187,921.47,6487,235780.0,57.06,2026-08-14
SURYODAY,EQ,14-Aug-2026,156.39,156.0,157.79,151.1,152.06,658449,1014.28,6979,353832.0,53.74,2026-08-14
SUTLEJTEX,BE,14-Aug-2026,38.35,38.1,38.49,38.01,38.09,18883,7.2,46,,,2026-08-14
SUVEN,EQ,14-Aug-2026,326.45,326.95,343.7,326.45,342.35,598704,2019.96,15752,225106.0,37.6,2026-08-14
SUVIDHAA,EQ,14-Aug-2026,2.54,2.5,2.56,2.49,2.52,27292,0.69,102,22905.0,83.93,2026-08-14
SUYOG,EQ,14-Aug-2026,829.95,825.0,849.0,812.15,831.75,10712,88.79,788,6305.0,58.86,2026-08-14
SUZLON,EQ,14-Aug-2026,47.61,47.4,47.44,47.0,47.1,25913687,12228.58,50545,10961439.0,42.3,2026-08-14
SVLL,BE,14-Aug-2026,758.35,755.0,756.2,752.0,756.2,5114,38.61,18,,,2026-08-14
SVPGLOB,BE,14-Aug-2026,3.85,3.95,4.0,3.83,3.95,15908,0.62,30,,,2026-08-14
SWANCORP,EQ,14-Aug-2026,308.4,305.0,311.55,298.15,304.6,2167856,6630.67,28153,1110779.0,51.24,2026-08-14
SWANDEF,BE,14-Aug-2026,2460.6,2439.9,2529.9,2420.0,2421.0,8093,197.52,508,,,2026-08-14
SWARAJ,EQ,14-Aug-2026,371.5,372.75,372.75,368.1,369.85,192684,714.36,1308,99356.0,51.56,2026-08-14
SWARAJENG,EQ,14-Aug-2026,3618.2,3606.1,3657.8,3606.1,3638.2,4830,175.41,997,2937.0,60.81,2026-08-14
SWASTIK,ST,14-Aug-2026,19.0,19.0,19.0,19.0,19.0,1200,0.23,1,1200.0,100.0,2026-08-14
SWELECTES,EQ,14-Aug-2026,681.25,663.0,667.95,613.0,616.75,83509,533.17,4516,38882.0,46.56,2026-08-14
SWIGGY,EQ,14-Aug-2026,279.8,279.0,282.75,274.3,276.3,8088166,22463.33,41704,2756989.0,34.09,2026-08-14
SWSOLAR,EQ,14-Aug-2026,203.87,203.1,204.89,201.5,202.01,385192,779.86,5011,191941.0,49.83,2026-08-14
SYLVANPLY,SM,14-Aug-2026,50.0,50.0,50.0,50.0,50.0,2000,1.0,1,2000.0,100.0,2026-08-14
SYMPHONY,EQ,14-Aug-2026,631.25,632.0,634.5,618.2,621.3,79110,493.08,4076,52523.0,66.39,2026-08-14
SYNCOMF,EQ,14-Aug-2026,15.24,15.4,15.67,14.8,14.92,4835194,729.21,9639,2142005.0,44.3,2026-08-14
SYNGENE,EQ,14-Aug-2026,401.3,401.2,402.75,397.5,401.45,497308,1991.94,17416,295773.0,59.47,2026-08-14
SYNOPTICS,ST,14-Aug-2026,67.3,67.1,67.1,67.1,67.1,600,0.4,1,600.0,100.0,2026-08-14
SYRMA,EQ,14-Aug-2026,1467.7,1480.0,1506.7,1452.0,1465.2,811337,11943.14,33514,310592.0,38.28,2026-08-14
SYSTANGO,SM,14-Aug-2026,214.4,217.95,217.95,213.0,214.85,13600,29.2,31,9200.0,67.65,2026-08-14
SYSTMTXC,BE,14-Aug-2026,58.2,58.0,60.0,56.71,59.71,6072,3.59,28,,,2026-08-14
TAALTECH,EQ,14-Aug-2026,4293.3,4350.0,4350.0,4270.0,4280.0,3109,133.81,439,2564.0,82.47,2026-08-14
TAC,ST,14-Aug-2026,479.6,487.9,487.9,456.0,462.65,41000,190.78,172,38000.0,92.68,2026-08-14
TAINWALCHM,EQ,14-Aug-2026,203.28,202.95,212.76,202.94,205.78,11171,23.19,527,5490.0,49.15,2026-08-14
TAJGVK,EQ,14-Aug-2026,350.9,349.2,350.0,341.0,341.65,87575,301.06,2838,55040.0,62.85,2026-08-14
TAKE,EQ,14-Aug-2026,23.71,24.3,24.3,23.3,23.76,1451037,344.63,3138,1250697.0,86.19,2026-08-14
TALBROAUTO,EQ,14-Aug-2026,421.65,422.0,431.2,414.65,419.5,129290,545.96,3507,60246.0,46.6,2026-08-14
TAMBOLIIN,BE,14-Aug-2026,239.2,244.5,245.0,235.0,243.99,22664,54.61,83,,,2026-08-14
TANLA,EQ,14-Aug-2026,584.25,586.0,593.5,578.25,582.05,317184,1848.97,15080,145390.0,45.84,2026-08-14
TARACHAND,EQ,14-Aug-2026,47.87,48.0,48.7,47.5,47.89,50975,24.54,716,32961.0,64.66,2026-08-14
TARAPUR,EQ,14-Aug-2026,14.43,14.98,14.98,14.0,14.48,15911,2.3,161,9752.0,61.29,2026-08-14
TARC,EQ,14-Aug-2026,126.77,126.56,128.79,125.0,125.2,214664,271.67,2868,119565.0,55.7,2026-08-14
TARIL,EQ,14-Aug-2026,292.0,292.0,305.9,291.15,298.05,3460818,10384.92,49270,775660.0,22.41,2026-08-14
TARMAT,EQ,14-Aug-2026,64.68,68.5,69.65,57.44,58.7,613433,389.24,3774,228189.0,37.2,2026-08-14
TARSONS,EQ,14-Aug-2026,312.7,312.7,375.0,311.9,360.3,9830521,34595.97,137363,469386.0,4.77,2026-08-14
TASTYBITE,EQ,14-Aug-2026,9090.5,9100.5,10470.0,9100.0,10005.0,226724,22911.39,48622,20250.0,8.93,2026-08-14
TATACAP,EQ,14-Aug-2026,363.75,363.05,366.25,361.3,364.2,902119,3280.15,23603,551537.0,61.14,2026-08-14
TATACHEM,EQ,14-Aug-2026,672.05,672.05,677.0,668.05,670.65,371285,2497.83,11848,186354.0,50.19,2026-08-14
TATACOMM,EQ,14-Aug-2026,1758.2,1758.2,1765.0,1714.4,1718.1,242658,4218.8,27365,144897.0,59.71,2026-08-14
TATACONSUM,EQ,14-Aug-2026,1090.5,1090.5,1093.4,1079.5,1079.5,1039725,11291.4,31084,642963.0,61.84,2026-08-14
TATAELXSI,EQ,14-Aug-2026,3778.0,3778.1,3809.5,3751.7,3772.7,93110,3513.03,10784,36574.0,39.28,2026-08-14
TATAGOLD,EQ,14-Aug-2026,14.74,14.74,14.74,14.26,14.7,45166414,6607.77,57249,17872596.0,39.57,2026-08-14
TATAINVEST,EQ,14-Aug-2026,674.4,673.0,674.0,664.2,667.3,138702,928.32,8048,68531.0,49.41,2026-08-14
TATAPOWER,EQ,14-Aug-2026,382.8,382.5,390.4,379.6,382.05,8187038,31634.97,57231,3620661.0,44.22,2026-08-14
TATASTEEL,EQ,14-Aug-2026,184.85,184.0,184.19,180.0,183.5,16131505,29409.13,106805,6302095.0,39.07,2026-08-14
TATATECH,EQ,14-Aug-2026,868.4,868.0,871.85,855.85,867.9,795292,6864.25,29349,352239.0,44.29,2026-08-14
TATSILV,EQ,14-Aug-2026,22.41,22.38,22.49,22.07,22.45,30782811,6865.77,36950,9510928.0,30.9,2026-08-14
TATVA,EQ,14-Aug-2026,1709.6,1709.6,1735.9,1683.0,1717.3,34277,586.66,4494,16038.0,46.79,2026-08-14
TAURIAN,SM,14-Aug-2026,414.8,410.0,447.0,392.05,429.0,91200,385.01,106,66400.0,72.81,2026-08-14
TBI,SM,14-Aug-2026,59.6,60.9,60.9,58.4,60.0,18600,11.14,27,16200.0,87.1,2026-08-14
TBOTEK,EQ,14-Aug-2026,1604.9,1606.4,1662.8,1600.0,1633.3,224139,3686.36,23778,100076.0,44.65,2026-08-14
TBZ,EQ,14-Aug-2026,247.45,248.95,255.0,243.1,251.35,857584,2154.08,11181,331499.0,38.65,2026-08-14
TCC,EQ,14-Aug-2026,254.7,254.7,267.85,251.05,259.55,56180,145.15,2422,27157.0,48.34,2026-08-14
TCI,EQ,14-Aug-2026,924.2,915.5,923.6,912.0,915.2,10342,94.63,1084,6816.0,65.91,2026-08-14
TCIEXP,EQ,14-Aug-2026,557.4,557.4,567.0,548.7,559.85,35028,193.58,1029,23265.0,66.42,2026-08-14
TCIFINANCE,BE,14-Aug-2026,15.09,15.0,15.21,14.76,15.2,12010,1.81,111,,,2026-08-14
TCL,SM,14-Aug-2026,128.0,125.0,137.0,123.2,134.15,194400,245.4,63,178400.0,91.77,2026-08-14
TCPLPACK,EQ,14-Aug-2026,4255.2,4250.1,4250.1,4029.1,4088.8,15484,642.76,2312,5940.0,38.36,2026-08-14
TCS,EQ,14-Aug-2026,2375.0,2375.1,2390.0,2333.4,2361.0,2232160,52583.62,76239,1141107.0,51.12,2026-08-14
TDPOWERSYS,EQ,14-Aug-2026,1481.6,1481.0,1505.0,1464.0,1484.6,759298,11250.69,36766,320276.0,42.18,2026-08-14
TEAMGTY,EQ,14-Aug-2026,225.94,230.0,235.0,226.86,227.94,17597,40.25,118,17350.0,98.6,2026-08-14
TEAMLEASE,EQ,14-Aug-2026,1256.4,1250.8,1270.0,1244.3,1255.0,15117,190.11,2340,9391.0,62.12,2026-08-14
TEAMTECH,ST,14-Aug-2026,120.0,118.0,118.0,116.0,116.0,8000,9.34,4,8000.0,100.0,2026-08-14
TECH,EQ,14-Aug-2026,34.34,33.48,34.43,33.48,34.29,21457,7.34,336,7807.0,36.38,2026-08-14
TECHD,ST,14-Aug-2026,582.65,582.65,590.35,575.3,575.5,4200,24.4,14,3600.0,85.71,2026-08-14
TECHERA,SM,14-Aug-2026,173.15,178.0,178.0,168.6,169.4,24800,42.39,31,18400.0,74.19,2026-08-14
TECHLABS,SM,14-Aug-2026,117.0,117.0,120.0,115.0,118.45,8875,10.48,43,7875.0,88.73,2026-08-14
TECHM,EQ,14-Aug-2026,1639.0,1635.0,1652.0,1614.4,1632.8,3398051,55153.17,58377,2258471.0,66.46,2026-08-14
TECHNOCRAF,EQ,14-Aug-2026,212.0,284.0,334.4,284.0,311.15,28679235,87973.46,328551,8100242.0,28.24,2026-08-14
TECHNOE,EQ,14-Aug-2026,983.6,988.0,993.55,964.95,968.4,153212,1496.78,10133,78005.0,50.91,2026-08-14
TECHNVISN,EQ,14-Aug-2026,5403.3,5673.4,5673.4,5134.0,5220.5,903,49.49,263,493.0,54.6,2026-08-14
TECILCHEM,EQ,14-Aug-2026,8.48,8.48,8.87,8.4,8.59,2825,0.25,38,2292.0,81.13,2026-08-14
TEGA,EQ,14-Aug-2026,1669.5,1667.1,1732.7,1663.9,1703.8,350386,5962.69,31332,142617.0,40.7,2026-08-14
TEJA,SM,14-Aug-2026,613.1,607.75,607.75,530.05,541.85,98400,563.03,113,46200.0,46.95,2026-08-14
TEJASCARGO,SM,14-Aug-2026,400.25,420.25,420.25,420.25,420.25,800,3.36,2,800.0,100.0,2026-08-14
TEJASNET,EQ,14-Aug-2026,540.2,543.7,546.85,534.0,538.5,832774,4487.78,20337,231260.0,27.77,2026-08-14
