SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SPMLINFRA,EQ,10-Oct-2025,235.72,235.72,245.4,235.24,241.13,231358,559.15,6464,106980.0,46.24,2025-10-10
SPORTKING,EQ,10-Oct-2025,99.55,100.0,102.78,99.51,99.92,112494,113.19,1878,54606.0,48.54,2025-10-10
SPPPOLY,SM,10-Oct-2025,16.65,16.65,16.65,16.65,16.65,2000,0.33,1,2000.0,100.0,2025-10-10
SPRL,SM,10-Oct-2025,158.2,166.05,166.05,166.05,166.05,800,1.33,1,800.0,100.0,2025-10-10
SPUNWEB,SM,10-Oct-2025,148.7,148.7,152.45,146.35,152.45,8400,12.48,6,6000.0,71.43,2025-10-10
SRD,BE,10-Oct-2025,73.08,71.68,73.95,71.68,72.13,8191,5.97,95,,,2025-10-10
SREEL,EQ,10-Oct-2025,223.02,222.6,235.0,222.6,231.34,21737,49.69,584,13984.0,64.33,2025-10-10
SRF,EQ,10-Oct-2025,2996.9,3008.0,3031.0,2990.5,3024.5,733454,22055.11,24712,639843.0,87.24,2025-10-10
SRGHFL,EQ,10-Oct-2025,303.35,300.05,305.0,300.0,303.5,560,1.68,29,472.0,84.29,2025-10-10
SRHHYPOLTD,EQ,10-Oct-2025,575.6,576.4,580.9,573.6,576.05,49962,288.11,418,48345.0,96.76,2025-10-10
SRIVASAVI,SM,10-Oct-2025,62.25,62.75,63.3,62.75,63.15,3000,1.89,3,3000.0,100.0,2025-10-10
SRM,EQ,10-Oct-2025,570.45,579.25,579.25,547.35,556.1,172033,959.58,7651,65468.0,38.06,2025-10-10
SRPL,BZ,10-Oct-2025,0.68,0.66,0.66,0.66,0.66,113766,0.75,138,,,2025-10-10
SSDL,EQ,10-Oct-2025,86.46,86.4,87.8,85.82,87.33,35209,30.6,744,21197.0,60.2,2025-10-10
SSEGL,SM,10-Oct-2025,475.65,475.65,477.0,469.75,474.1,34400,163.06,126,30400.0,88.37,2025-10-10
SSFL,SM,10-Oct-2025,146.5,150.0,150.0,148.0,148.05,2000,2.98,4,2000.0,100.0,2025-10-10
SSFLPP,E1,10-Oct-2025,130.65,130.0,130.7,126.5,129.8,660,0.85,54,343.0,51.97,2025-10-10
SSWL,EQ,10-Oct-2025,218.56,220.0,220.0,216.9,217.83,110805,241.69,2892,74125.0,66.9,2025-10-10
STALLION,EQ,10-Oct-2025,331.7,333.7,345.5,302.05,306.9,5793702,18785.98,77696,1256044.0,21.68,2025-10-10
STANLEY,EQ,10-Oct-2025,298.45,298.8,302.9,296.55,300.75,28585,85.49,1842,17046.0,59.63,2025-10-10
STAR,EQ,10-Oct-2025,852.55,851.35,858.0,841.15,850.85,180282,1530.15,10461,58746.0,32.59,2025-10-10
STARCEMENT,EQ,10-Oct-2025,265.95,267.8,268.8,263.6,265.5,156613,416.71,10553,76655.0,48.95,2025-10-10
STARHEALTH,EQ,10-Oct-2025,478.6,478.6,481.0,474.0,478.75,414140,1977.71,12416,176386.0,42.59,2025-10-10
STARPAPER,EQ,10-Oct-2025,167.61,168.76,169.95,167.01,167.53,7539,12.66,237,5462.0,72.45,2025-10-10
STARTECK,EQ,10-Oct-2025,320.3,323.6,330.0,306.2,317.45,10987,35.54,481,2212.0,20.13,2025-10-10
STCINDIA,EQ,10-Oct-2025,138.01,138.86,140.6,136.0,136.77,61566,84.99,1466,24206.0,39.32,2025-10-10
STEELCAS,EQ,10-Oct-2025,228.9,230.1,230.1,220.0,222.51,79252,177.96,4763,30800.0,38.86,2025-10-10
STEELCITY,EQ,10-Oct-2025,99.52,100.48,101.9,99.53,101.61,3545,3.58,104,2155.0,60.79,2025-10-10
STEELXIND,EQ,10-Oct-2025,10.76,10.89,10.89,10.57,10.66,2372368,252.93,4076,1315524.0,55.45,2025-10-10
STEL,EQ,10-Oct-2025,401.1,405.25,411.1,380.0,392.75,16109,64.06,813,11671.0,72.45,2025-10-10
STERTOOLS,EQ,10-Oct-2025,310.05,310.0,319.9,310.0,312.2,53730,169.33,2741,19834.0,36.91,2025-10-10
STLNETWORK,EQ,10-Oct-2025,29.19,29.07,29.29,28.51,28.69,3266243,941.93,5749,2151581.0,65.87,2025-10-10
STLTECH,EQ,10-Oct-2025,118.38,118.5,120.0,116.2,116.72,657465,774.65,8714,333264.0,50.69,2025-10-10
STOVEKRAFT,EQ,10-Oct-2025,677.8,675.1,679.95,665.3,667.35,27105,182.55,1895,16539.0,61.02,2025-10-10
STUDIOLSD,SM,10-Oct-2025,19.7,19.6,21.65,19.6,20.35,130000,26.77,62,80000.0,61.54,2025-10-10
STYL,EQ,10-Oct-2025,408.55,409.65,428.2,409.0,426.6,994164,4221.84,23915,579591.0,58.3,2025-10-10
STYLAMIND,EQ,10-Oct-2025,2034.9,2025.0,2049.9,1984.8,2018.0,77449,1560.12,8496,32953.0,42.55,2025-10-10
STYLEBAAZA,EQ,10-Oct-2025,335.5,332.05,339.5,327.45,329.05,266718,889.85,9953,92273.0,34.6,2025-10-10
STYRENIX,EQ,10-Oct-2025,2336.7,2315.0,2462.5,2315.0,2384.4,59839,1440.43,11525,28359.0,47.39,2025-10-10
SUBAHOTELS,ST,10-Oct-2025,178.4,187.3,187.3,187.3,187.3,24000,44.95,15,24000.0,100.0,2025-10-10
SUBEXLTD,EQ,10-Oct-2025,11.95,12.1,13.14,12.1,13.14,2559809,329.85,2909,1608622.0,62.84,2025-10-10
SUBROS,EQ,10-Oct-2025,1164.0,1172.7,1172.7,1112.5,1121.3,220457,2506.73,20170,91808.0,41.64,2025-10-10
SUDARSCHEM,EQ,10-Oct-2025,1298.0,1295.0,1320.2,1289.4,1312.1,48416,633.09,5335,21728.0,44.88,2025-10-10
SUKHJITS,EQ,10-Oct-2025,164.35,164.95,167.99,163.56,164.93,4889,8.07,324,3787.0,77.46,2025-10-10
SULA,EQ,10-Oct-2025,258.85,258.95,264.3,257.25,257.95,402712,1047.97,10374,214071.0,53.16,2025-10-10
SUMEETINDS,BE,10-Oct-2025,33.3,33.9,34.74,31.81,33.97,187775,62.65,773,,,2025-10-10
SUMICHEM,EQ,10-Oct-2025,524.65,524.65,533.95,522.4,527.75,294194,1545.33,9189,211182.0,71.78,2025-10-10
SUMIT,EQ,10-Oct-2025,98.6,102.0,102.0,93.5,95.99,55752,53.98,696,44395.0,79.63,2025-10-10
SUMMITSEC,EQ,10-Oct-2025,2182.2,2185.0,2199.0,2151.2,2187.4,5562,120.97,1336,2743.0,49.32,2025-10-10
SUNCLAY,EQ,10-Oct-2025,1630.0,1630.0,1644.1,1540.0,1572.8,116500,1834.63,4716,95438.0,81.92,2025-10-10
SUNDARAM,EQ,10-Oct-2025,1.87,1.88,1.92,1.87,1.87,423006,7.99,522,248720.0,58.8,2025-10-10
SUNDARMFIN,EQ,10-Oct-2025,4398.0,4380.0,4437.0,4370.6,4409.5,23280,1026.5,6901,10896.0,46.8,2025-10-10
SUNDARMHLD,EQ,10-Oct-2025,663.3,669.0,686.75,665.2,673.3,418220,2829.49,24324,193242.0,46.21,2025-10-10
SUNDRMBRAK,EQ,10-Oct-2025,769.75,760.6,777.0,760.6,775.1,385,2.98,57,265.0,68.83,2025-10-10
SUNDRMFAST,EQ,10-Oct-2025,992.65,995.0,1006.45,991.95,1000.9,19465,194.23,3985,9032.0,46.4,2025-10-10
SUNDROP,EQ,10-Oct-2025,786.0,790.0,795.45,781.25,785.55,6734,53.01,827,4649.0,69.04,2025-10-10
SUNFLAG,EQ,10-Oct-2025,269.85,270.85,271.3,265.05,267.55,127762,342.05,3697,67589.0,52.9,2025-10-10
SUNLITE,SM,10-Oct-2025,171.5,194.6,194.6,170.5,170.5,6000,10.78,5,6000.0,100.0,2025-10-10
SUNPHARMA,EQ,10-Oct-2025,1658.5,1655.0,1676.6,1649.0,1670.9,1454056,24239.47,56724,767920.0,52.81,2025-10-10
SUNREST,SM,10-Oct-2025,43.0,45.5,45.5,45.5,45.5,1600,0.73,1,1600.0,100.0,2025-10-10
SUNTECH,SM,10-Oct-2025,49.05,49.5,49.9,48.5,49.35,11200,5.52,7,9600.0,85.71,2025-10-10
SUNTECK,EQ,10-Oct-2025,433.45,430.0,451.5,428.95,444.4,396720,1769.41,16526,176039.0,44.37,2025-10-10
SUNTV,EQ,10-Oct-2025,578.3,575.45,579.0,572.5,577.6,207246,1193.85,8903,107087.0,51.67,2025-10-10
SUPERHOUSE,EQ,10-Oct-2025,162.61,163.5,167.98,158.53,160.65,27027,44.23,1171,11164.0,41.31,2025-10-10
SUPERSPIN,EQ,10-Oct-2025,9.21,9.26,9.26,9.16,9.22,38828,3.58,68,34778.0,89.57,2025-10-10
SUPRAJIT,EQ,10-Oct-2025,443.75,445.0,456.2,442.95,448.35,88806,398.65,6694,36278.0,40.85,2025-10-10
SUPREME,EQ,10-Oct-2025,93.77,94.52,97.75,92.7,96.68,669286,642.27,4858,178405.0,26.66,2025-10-10
SUPREMEIND,EQ,10-Oct-2025,4178.8,4178.0,4265.0,4161.8,4237.4,115703,4889.29,14980,64047.0,55.35,2025-10-10
SUPREMEINF,BZ,10-Oct-2025,108.14,103.2,109.9,103.2,109.44,22142,24.1,96,,,2025-10-10
SUPREMEPWR,SM,10-Oct-2025,211.0,208.1,217.65,208.0,212.05,42000,89.08,78,25000.0,59.52,2025-10-10
SUPRIYA,EQ,10-Oct-2025,720.4,722.2,748.7,715.05,722.05,307521,2249.06,16995,132456.0,43.07,2025-10-10
SURAJEST,EQ,10-Oct-2025,276.7,277.85,286.0,274.35,279.35,118701,329.89,4013,46235.0,38.95,2025-10-10
SURAJLTD,EQ,10-Oct-2025,316.0,315.05,321.5,310.05,310.65,2397,7.59,263,1394.0,58.16,2025-10-10
SURAKSHA,EQ,10-Oct-2025,293.85,292.4,295.95,290.5,291.65,28583,83.54,1673,16738.0,58.56,2025-10-10
SURANASOL,EQ,10-Oct-2025,31.51,31.2,32.48,31.2,31.69,79644,25.39,1309,46438.0,58.31,2025-10-10
SURANAT&P,EQ,10-Oct-2025,22.07,22.05,22.48,22.02,22.15,106481,23.63,883,60084.0,56.43,2025-10-10
SURYALAXMI,EQ,10-Oct-2025,62.36,63.0,63.44,62.36,62.74,2530,1.58,39,2071.0,81.86,2025-10-10
SURYAROSNI,EQ,10-Oct-2025,289.3,288.55,291.55,286.35,288.2,135281,390.48,5262,63995.0,47.31,2025-10-10
SURYODAY,EQ,10-Oct-2025,148.6,148.0,154.8,148.0,151.01,454916,690.57,7982,149808.0,32.93,2025-10-10
SUTLEJTEX,EQ,10-Oct-2025,33.21,33.89,34.72,33.41,34.4,22562,7.74,654,12644.0,56.04,2025-10-10
SUVEN,EQ,10-Oct-2025,203.89,205.8,216.79,203.3,209.41,324079,681.9,5314,174750.0,53.92,2025-10-10
SUVIDHAA,BE,10-Oct-2025,3.93,3.9,4.04,3.89,3.99,139318,5.53,207,,,2025-10-10
SUYOG,EQ,10-Oct-2025,780.15,778.95,792.9,760.0,766.15,39671,307.51,1082,21224.0,53.5,2025-10-10
SUZLON,EQ,10-Oct-2025,53.17,53.3,54.75,53.23,54.31,58987213,32011.4,105049,21408461.0,36.29,2025-10-10
SVLL,BE,10-Oct-2025,773.55,775.0,783.0,754.0,783.0,184,1.42,10,,,2025-10-10
SVPGLOB,EQ,10-Oct-2025,3.8,3.8,3.9,3.66,3.76,28666,1.07,113,25306.0,88.28,2025-10-10
SWANCORP,EQ,10-Oct-2025,437.55,437.8,449.0,437.8,444.75,758935,3378.15,16494,375682.0,49.5,2025-10-10
SWARAJ,SM,10-Oct-2025,162.2,163.0,165.8,163.0,165.0,8500,14.02,17,7500.0,88.24,2025-10-10
SWARAJENG,EQ,10-Oct-2025,4183.3,4153.3,4267.8,4150.0,4240.5,11494,486.21,2755,5708.0,49.66,2025-10-10
SWASTIK,SM,10-Oct-2025,29.0,29.75,29.95,29.75,29.95,3600,1.07,3,3600.0,100.0,2025-10-10
SWELECTES,EQ,10-Oct-2025,888.85,888.85,977.0,887.1,934.25,416182,3962.01,29832,68777.0,16.53,2025-10-10
SWIGGY,EQ,10-Oct-2025,436.9,436.1,439.0,428.7,435.55,7920712,34456.19,80185,4158597.0,52.5,2025-10-10
SWSOLAR,EQ,10-Oct-2025,239.47,239.47,250.58,239.47,249.51,3168683,7832.99,41998,1082207.0,34.15,2025-10-10
SYMPHONY,EQ,10-Oct-2025,894.35,894.6,899.1,888.55,894.15,26508,236.98,6081,15834.0,59.73,2025-10-10
SYNCOMF,EQ,10-Oct-2025,16.96,17.05,17.19,16.88,16.99,1072247,182.91,3667,597410.0,55.72,2025-10-10
SYNGENE,EQ,10-Oct-2025,638.6,636.45,656.55,630.3,651.3,1247635,8087.13,42411,474728.0,38.05,2025-10-10
SYNOPTICS,SM,10-Oct-2025,81.95,78.5,84.9,77.85,83.95,5400,4.33,8,3000.0,55.56,2025-10-10
SYRMA,EQ,10-Oct-2025,821.75,822.0,848.45,821.75,843.65,836155,7027.87,32590,262789.0,31.43,2025-10-10
SYSTANGO,SM,10-Oct-2025,234.7,235.8,238.0,228.0,235.0,25200,58.77,51,17200.0,68.25,2025-10-10
SYSTMTXC,EQ,10-Oct-2025,145.07,144.0,149.99,143.0,148.51,85772,126.83,4191,33250.0,38.77,2025-10-10
TAC,ST,10-Oct-2025,1255.8,1310.0,1315.0,1270.0,1298.1,29100,378.86,229,26900.0,92.44,2025-10-10
TAINWALCHM,EQ,10-Oct-2025,205.85,209.0,209.0,205.0,207.29,1348,2.79,274,991.0,73.52,2025-10-10
TAJGVK,EQ,10-Oct-2025,420.35,420.35,422.75,412.3,413.85,190921,794.94,9736,116825.0,61.19,2025-10-10
TAKE,EQ,10-Oct-2025,15.37,16.13,16.13,16.13,16.13,155733,25.12,271,155733.0,100.0,2025-10-10
TALBROAUTO,EQ,10-Oct-2025,287.4,287.4,297.5,287.35,292.05,144331,423.6,5231,67101.0,46.49,2025-10-10
TANKUP,ST,10-Oct-2025,483.0,473.35,473.35,473.35,473.35,1000,4.73,1,1000.0,100.0,2025-10-10
TANLA,EQ,10-Oct-2025,717.75,718.15,724.85,709.0,711.3,339714,2432.42,13846,132185.0,38.91,2025-10-10
TAPIFRUIT,ST,10-Oct-2025,94.85,96.8,96.8,94.9,95.0,4500,4.29,5,4500.0,100.0,2025-10-10
TARACHAND,EQ,10-Oct-2025,81.9,82.45,91.99,79.26,86.96,741170,642.69,10487,328579.0,44.33,2025-10-10
TARAPUR,EQ,10-Oct-2025,28.96,30.9,31.85,29.55,31.85,259690,82.19,1407,149357.0,57.51,2025-10-10
TARC,EQ,10-Oct-2025,153.58,154.02,155.0,147.91,151.14,861614,1308.09,16844,385968.0,44.8,2025-10-10
TARIL,EQ,10-Oct-2025,490.0,489.7,498.95,486.75,491.35,245814,1211.41,9218,112955.0,45.95,2025-10-10
TARMAT,EQ,10-Oct-2025,55.41,56.35,58.85,53.85,55.07,103442,57.89,1577,24939.0,24.11,2025-10-10
TARSONS,EQ,10-Oct-2025,298.0,298.0,300.0,296.7,298.5,23253,69.28,1476,13359.0,57.45,2025-10-10
TASTYBITE,EQ,10-Oct-2025,8815.0,8907.5,8907.5,8851.0,8890.0,519,46.12,271,333.0,64.16,2025-10-10
TATACHEM,EQ,10-Oct-2025,906.05,906.1,909.95,902.0,903.05,288333,2612.09,12288,157121.0,54.49,2025-10-10
TATACOMM,EQ,10-Oct-2025,1696.8,1701.6,1947.9,1701.6,1870.2,14534247,272044.72,514787,2338763.0,16.09,2025-10-10
TATACONSUM,EQ,10-Oct-2025,1118.0,1116.0,1131.4,1108.4,1126.5,982270,11032.3,34286,618449.0,62.96,2025-10-10
TATAELXSI,EQ,10-Oct-2025,5573.0,5549.5,5622.0,5400.0,5407.5,791616,43184.27,90637,203492.0,25.71,2025-10-10
TATAGOLD,EQ,10-Oct-2025,11.94,11.97,11.98,11.57,11.81,86098074,10097.66,114696,45255347.0,52.56,2025-10-10
TATAINVEST,EQ,10-Oct-2025,9020.0,9030.0,9448.0,8880.0,9295.0,1824207,167413.01,209445,146295.0,8.02,2025-10-10
TATAMOTORS,EQ,10-Oct-2025,681.1,684.8,688.6,666.9,678.95,16069904,109292.99,246932,8574128.0,53.36,2025-10-10
TATAPOWER,EQ,10-Oct-2025,388.2,396.0,396.8,389.6,390.1,7725390,30350.46,65119,3866026.0,50.04,2025-10-10
TATASTEEL,EQ,10-Oct-2025,176.42,176.0,176.14,172.9,173.86,18085975,31427.71,121139,6770235.0,37.43,2025-10-10
TATATECH,EQ,10-Oct-2025,717.6,719.0,722.65,713.0,714.35,562514,4032.09,24666,243697.0,43.32,2025-10-10
TATSILV,EQ,10-Oct-2025,16.59,16.59,16.9,15.63,16.05,129158984,20760.3,146880,72141885.0,55.86,2025-10-10
TATVA,EQ,10-Oct-2025,1048.0,1048.0,1080.1,1045.8,1069.2,35561,378.38,4363,21477.0,60.39,2025-10-10
TAURIAN,ST,10-Oct-2025,363.25,369.0,380.9,369.0,375.75,36000,135.72,34,36000.0,100.0,2025-10-10
TBI,SM,10-Oct-2025,88.5,90.3,92.5,90.0,91.0,12000,10.93,19,11400.0,95.0,2025-10-10
TBOTEK,EQ,10-Oct-2025,1533.0,1540.0,1566.5,1526.1,1561.6,51650,802.81,8328,19864.0,38.46,2025-10-10
TBZ,EQ,10-Oct-2025,187.11,186.7,189.4,184.63,184.96,147865,274.89,2276,102154.0,69.09,2025-10-10
TCI,EQ,10-Oct-2025,1190.1,1200.5,1206.5,1179.3,1199.0,7517,89.97,1782,3614.0,48.08,2025-10-10
TCIEXP,EQ,10-Oct-2025,681.95,680.0,692.0,680.0,683.9,6480,44.41,975,3294.0,50.83,2025-10-10
TCIFINANCE,EQ,10-Oct-2025,12.9,13.63,13.63,12.0,12.08,49138,6.07,294,24742.0,50.35,2025-10-10
TCL,SM,10-Oct-2025,124.0,123.85,124.0,123.85,124.0,4000,4.96,3,4000.0,100.0,2025-10-10
TCPLPACK,EQ,10-Oct-2025,3419.3,3419.4,3458.3,3380.0,3402.1,1865,63.61,472,1266.0,67.88,2025-10-10
TCS,EQ,10-Oct-2025,3061.7,3050.0,3070.0,3006.9,3028.3,8817365,267356.3,244153,4524359.0,51.31,2025-10-10
TDPOWERSYS,EQ,10-Oct-2025,611.35,612.5,615.9,596.7,600.4,444899,2686.12,20781,230948.0,51.91,2025-10-10
TEAMGTY,BE,10-Oct-2025,246.0,245.5,245.5,245.5,245.5,16,0.04,2,,,2025-10-10
TEAMLEASE,EQ,10-Oct-2025,1784.7,1794.1,1796.3,1779.1,1783.3,4754,84.8,1100,2527.0,53.16,2025-10-10
TECH,EQ,10-Oct-2025,37.91,38.05,38.1,37.61,37.86,31276,11.85,249,21669.0,69.28,2025-10-10
TECHD,ST,10-Oct-2025,612.65,604.0,643.25,585.0,643.25,105000,663.3,141,87000.0,82.86,2025-10-10
TECHERA,SM,10-Oct-2025,260.55,273.55,273.55,269.8,273.55,865600,2366.58,295,446400.0,51.57,2025-10-10
TECHLABS,SM,10-Oct-2025,478.35,485.6,492.0,475.0,486.2,12250,59.1,74,8500.0,69.39,2025-10-10
TECHM,EQ,10-Oct-2025,1466.6,1477.0,1477.7,1450.1,1457.2,937053,13685.6,67199,436719.0,46.61,2025-10-10
TECHNOE,EQ,10-Oct-2025,1317.4,1317.4,1383.0,1302.9,1367.9,295258,4013.83,23358,117443.0,39.78,2025-10-10
TECILCHEM,BE,10-Oct-2025,18.03,18.03,18.03,18.03,18.03,338,0.06,4,,,2025-10-10
TEGA,EQ,10-Oct-2025,1946.5,1951.0,1959.0,1940.0,1944.8,69175,1346.18,3759,51615.0,74.62,2025-10-10
TEJASNET,EQ,10-Oct-2025,594.95,595.0,608.65,594.0,600.3,902667,5430.88,29591,297257.0,32.93,2025-10-10
TEMBO,EQ,10-Oct-2025,564.5,564.5,584.3,564.45,576.45,25542,147.21,1055,16275.0,63.72,2025-10-10
TERASOFT,BE,10-Oct-2025,456.5,447.4,447.4,447.4,447.4,4150,18.57,59,,,2025-10-10
TEXINFRA,EQ,10-Oct-2025,93.23,93.47,94.55,92.9,93.72,67560,63.31,1113,37438.0,55.41,2025-10-10
TEXMOPIPES,EQ,10-Oct-2025,54.0,54.29,54.88,53.52,54.39,19806,10.75,501,12068.0,60.93,2025-10-10
TEXRAIL,EQ,10-Oct-2025,138.3,138.75,140.49,137.9,138.18,934469,1298.57,11087,445462.0,47.67,2025-10-10
TFCILTD,EQ,10-Oct-2025,74.06,74.1,74.44,73.5,73.85,2301938,1698.26,7480,1309624.0,56.89,2025-10-10
TFL,EQ,10-Oct-2025,13.97,14.42,14.42,13.8,14.06,23704,3.34,107,19785.0,83.47,2025-10-10
TGBHOTELS,EQ,10-Oct-2025,11.65,11.7,11.89,11.5,11.58,13387,1.56,119,12987.0,97.01,2025-10-10
TGL,SM,10-Oct-2025,52.6,52.35,53.7,51.35,51.9,26000,13.6,74,21400.0,82.31,2025-10-10
THANGAMAYL,EQ,10-Oct-2025,2031.3,2046.0,2058.8,2016.0,2021.8,14944,303.73,4819,7594.0,50.82,2025-10-10
THEINVEST,EQ,10-Oct-2025,144.36,147.99,147.99,145.1,146.4,1884,2.76,294,751.0,39.86,2025-10-10
THEJO,EQ,10-Oct-2025,1823.6,1828.4,1870.0,1797.1,1849.1,3728,68.39,1312,2352.0,63.09,2025-10-10
THELEELA,EQ,10-Oct-2025,446.05,448.5,457.0,443.9,452.85,1116213,5036.42,37338,637564.0,57.12,2025-10-10
THEMISMED,EQ,10-Oct-2025,137.71,131.5,133.4,130.1,130.81,668616,881.08,11279,207315.0,31.01,2025-10-10
THERMAX,EQ,10-Oct-2025,3182.5,3182.0,3228.5,3162.8,3223.8,72385,2324.17,9435,44992.0,62.16,2025-10-10
THESL,SM,10-Oct-2025,39.2,39.2,39.85,37.25,39.85,15000,5.72,5,9000.0,60.0,2025-10-10
THOMASCOOK,EQ,10-Oct-2025,151.29,151.95,153.93,150.9,152.72,3935795,5992.4,16660,2944530.0,74.81,2025-10-10
THOMASCOTT,EQ,10-Oct-2025,330.85,328.0,334.8,325.85,329.0,22823,75.09,1010,16275.0,71.31,2025-10-10
THYROCARE,EQ,10-Oct-2025,1206.6,1218.0,1270.5,1205.8,1264.0,90005,1123.29,11389,45092.0,50.1,2025-10-10
TI,EQ,10-Oct-2025,458.6,456.1,463.95,452.05,453.25,368605,1687.22,13284,169506.0,45.99,2025-10-10
TICL,EQ,10-Oct-2025,27.92,27.92,30.69,27.5,29.93,1588886,472.54,3626,824040.0,51.86,2025-10-10
TIGERLOGS,EQ,10-Oct-2025,44.76,45.4,45.58,43.78,44.86,108480,48.36,1587,66040.0,60.88,2025-10-10
TIIL,EQ,10-Oct-2025,2303.5,2264.2,2449.9,2264.2,2389.8,25629,614.1,5557,11957.0,46.65,2025-10-10
TIINDIA,EQ,10-Oct-2025,3191.6,3198.0,3219.0,3145.1,3159.0,101586,3214.38,14355,42679.0,42.01,2025-10-10
TIJARIA,EQ,10-Oct-2025,6.34,6.5,6.69,6.2,6.22,54998,3.51,162,38426.0,69.87,2025-10-10
TIL,EQ,10-Oct-2025,318.8,317.9,322.95,317.15,317.75,3534,11.3,156,2267.0,64.15,2025-10-10
TIMETECHNO,EQ,10-Oct-2025,222.19,222.0,225.84,220.13,222.24,1307710,2912.89,16774,275486.0,21.07,2025-10-10
TIMKEN,EQ,10-Oct-2025,2980.0,2989.0,2998.3,2955.3,2985.3,17353,517.2,4240,9321.0,53.71,2025-10-10
TINNARUBR,EQ,10-Oct-2025,1016.95,1016.05,1030.0,1016.0,1025.5,10635,108.8,1360,6326.0,59.48,2025-10-10
TIPSFILMS,EQ,10-Oct-2025,420.5,422.15,424.75,419.25,423.75,1405,5.95,167,886.0,63.06,2025-10-10
TIPSMUSIC,EQ,10-Oct-2025,544.7,542.5,554.0,537.6,549.05,169231,925.72,14874,87607.0,51.77,2025-10-10
TIRUMALCHM,EQ,10-Oct-2025,279.6,279.6,283.7,276.3,277.85,172562,482.24,5018,101629.0,58.89,2025-10-10
TIRUPATI,SM,10-Oct-2025,670.0,695.0,702.0,695.0,696.0,3250,22.6,22,3250.0,100.0,2025-10-10
TIRUPATIFL,EQ,10-Oct-2025,43.27,43.0,44.69,41.25,41.57,274491,117.16,1945,189192.0,68.92,2025-10-10
TITAGARH,EQ,10-Oct-2025,905.0,905.0,912.3,899.0,900.15,464518,4204.71,14370,123755.0,26.64,2025-10-10
TITAN,EQ,10-Oct-2025,3550.6,3548.9,3571.7,3523.3,3531.9,825274,29292.83,60797,526664.0,63.82,2025-10-10
TMB,EQ,10-Oct-2025,431.45,433.0,436.7,430.1,434.8,69873,303.5,3171,47066.0,67.36,2025-10-10
TNIDETF,EQ,10-Oct-2025,95.07,95.57,97.3,94.62,95.29,32685,31.17,506,23355.0,71.45,2025-10-10
TNPETRO,BE,10-Oct-2025,113.17,110.05,113.28,110.05,111.17,107230,119.29,648,,,2025-10-10
TNPL,EQ,10-Oct-2025,157.24,158.18,159.63,157.02,158.13,59324,93.71,1543,20995.0,35.39,2025-10-10
TNTELE,EQ,10-Oct-2025,14.56,13.83,13.83,13.83,13.83,7741,1.07,72,7741.0,100.0,2025-10-10
TOKYOPLAST,EQ,10-Oct-2025,121.16,124.49,124.49,121.07,121.71,2744,3.38,216,1856.0,67.64,2025-10-10
TOLINS,EQ,10-Oct-2025,166.44,166.44,169.45,166.26,168.59,77989,130.76,2470,31648.0,40.58,2025-10-10
TOP100CASE,EQ,10-Oct-2025,10.77,11.09,11.09,10.71,10.81,493211,53.31,1440,409990.0,83.13,2025-10-10
TOP10ADD,EQ,10-Oct-2025,96.55,96.58,97.0,96.31,96.91,1068955,1035.32,720,838320.0,78.42,2025-10-10
TOP15IETF,EQ,10-Oct-2025,10.58,10.61,10.68,10.58,10.66,194294,20.73,161,21698.0,11.17,2025-10-10
TORNTPHARM,EQ,10-Oct-2025,3550.5,3550.5,3583.1,3522.1,3532.8,179322,6345.84,27728,118599.0,66.14,2025-10-10
TORNTPOWER,EQ,10-Oct-2025,1240.5,1240.5,1245.8,1232.5,1239.3,165273,2050.24,10392,76661.0,46.38,2025-10-10
TOTAL,EQ,10-Oct-2025,70.02,70.0,72.82,69.99,72.72,13007,9.36,84,11646.0,89.54,2025-10-10
TOUCHWOOD,EQ,10-Oct-2025,102.88,102.88,104.78,101.0,102.48,2346,2.41,49,1776.0,75.7,2025-10-10
TPHQ,EQ,10-Oct-2025,0.64,0.65,0.68,0.64,0.66,3160727,20.94,967,2071351.0,65.53,2025-10-10
TPLPLASTEH,EQ,10-Oct-2025,70.96,71.0,72.08,70.56,71.42,9698,6.93,378,6526.0,67.29,2025-10-10
TRACXN,EQ,10-Oct-2025,51.29,51.49,51.98,51.0,51.29,148609,76.31,1261,91722.0,61.72,2025-10-10
TRANSRAILL,EQ,10-Oct-2025,759.05,758.0,764.9,751.6,759.9,468319,3550.35,17460,203003.0,43.35,2025-10-10
TRANSTEEL,SM,10-Oct-2025,133.15,133.9,133.9,127.3,130.05,170000,223.64,51,152000.0,89.41,2025-10-10
TRANSWORLD,EQ,10-Oct-2025,246.1,248.55,252.0,247.0,247.75,3276,8.16,229,1593.0,48.63,2025-10-10
TRAVELFOOD,EQ,10-Oct-2025,1349.7,1359.0,1363.7,1312.0,1344.4,113192,1510.82,9995,58676.0,51.84,2025-10-10
TREEHOUSE,EQ,10-Oct-2025,7.67,7.8,7.8,7.48,7.53,16344,1.23,91,11739.0,71.82,2025-10-10
TREJHARA,EQ,10-Oct-2025,177.74,181.24,182.93,175.11,176.39,6405,11.54,198,5202.0,81.22,2025-10-10
