SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHOPERSTOP,EQ,04-Dec-2025,409.9,409.9,425.0,403.0,406.25,73284,301.03,5725,29609.0,40.4,2025-12-04
SHRADHA,EQ,04-Dec-2025,42.37,41.3,43.27,41.3,43.0,16822,7.15,105,10839.0,64.43,2025-12-04
SHREDIGCEM,EQ,04-Dec-2025,90.12,90.25,90.65,90.09,90.12,307553,277.15,870,246861.0,80.27,2025-12-04
SHREECEM,EQ,04-Dec-2025,26300.0,26270.0,26490.0,26180.0,26450.0,9275,2444.51,4447,6003.0,64.72,2025-12-04
SHREEJISPG,EQ,04-Dec-2025,341.4,342.9,344.55,336.0,340.55,1722269,5853.36,8223,917677.0,53.28,2025-12-04
SHREEKARNI,SM,04-Dec-2025,519.45,510.5,511.0,502.6,504.55,4350,22.1,21,3300.0,75.86,2025-12-04
SHREEOSFM,SM,04-Dec-2025,91.0,91.0,94.0,91.0,91.25,5000,4.62,5,4000.0,80.0,2025-12-04
SHREEPUSHK,EQ,04-Dec-2025,397.1,397.85,405.0,395.15,401.95,42591,170.44,2078,19522.0,45.84,2025-12-04
SHREERAMA,BE,04-Dec-2025,50.69,51.85,51.85,50.0,51.48,41357,21.08,196,,,2025-12-04
SHRENIK,EQ,04-Dec-2025,0.55,0.55,0.57,0.54,0.54,412630,2.28,325,315128.0,76.37,2025-12-04
SHREYANIND,EQ,04-Dec-2025,180.26,179.01,183.79,174.99,177.06,9150,16.2,247,6390.0,69.84,2025-12-04
SHRIAHIMSA,ST,04-Dec-2025,259.0,261.0,264.0,250.0,252.2,22200,56.56,23,21600.0,97.3,2025-12-04
SHRINGARMS,EQ,04-Dec-2025,221.75,221.88,223.9,220.2,221.35,447964,992.88,2249,205504.0,45.88,2025-12-04
SHRIPISTON,EQ,04-Dec-2025,2609.1,2620.0,2660.0,2591.0,2625.1,16592,434.91,4749,10963.0,66.07,2025-12-04
SHRIRAMFIN,EQ,04-Dec-2025,828.1,830.45,836.0,821.0,828.15,11436899,94492.29,128582,7258489.0,63.47,2025-12-04
SHRIRAMPPS,EQ,04-Dec-2025,88.2,88.4,88.89,86.4,86.66,218337,190.86,2339,142995.0,65.49,2025-12-04
SHUBHLAXMI,ST,04-Dec-2025,29.45,30.15,30.8,28.3,30.3,20000,5.96,18,20000.0,100.0,2025-12-04
SHUBHSHREE,SM,04-Dec-2025,410.0,391.2,415.05,391.2,408.05,3300,13.24,11,2100.0,63.64,2025-12-04
SHYAMCENT,EQ,04-Dec-2025,6.82,6.9,7.03,6.66,6.72,394332,26.92,1113,247666.0,62.81,2025-12-04
SHYAMMETL,EQ,04-Dec-2025,804.75,804.0,806.0,795.15,801.2,57805,462.83,4807,16411.0,28.39,2025-12-04
SHYAMTEL,EQ,04-Dec-2025,12.69,12.22,13.1,12.22,12.57,984,0.12,35,775.0,78.76,2025-12-04
SICALLOG,BE,04-Dec-2025,88.03,88.3,90.99,85.01,88.0,2018,1.74,31,,,2025-12-04
SIDDHICOTS,SM,04-Dec-2025,31.5,31.2,31.2,29.95,29.95,132000,39.89,70,86400.0,65.45,2025-12-04
SIDDHIKA,SM,04-Dec-2025,219.0,229.0,229.0,228.75,228.75,2000,4.58,2,2000.0,100.0,2025-12-04
SIEMENS,EQ,04-Dec-2025,3329.9,3332.9,3375.0,3313.0,3362.5,268367,8983.2,25553,136249.0,50.77,2025-12-04
SIGACHI,EQ,04-Dec-2025,35.13,35.2,35.6,34.38,35.06,3824210,1332.56,11328,686340.0,17.95,2025-12-04
SIGIND,EQ,04-Dec-2025,50.09,51.69,51.69,49.1,49.53,3596,1.79,109,2742.0,76.25,2025-12-04
SIGMA,BE,04-Dec-2025,51.44,50.5,52.84,50.5,52.1,28543,14.74,239,,,2025-12-04
SIGNATURE,EQ,04-Dec-2025,1119.4,1119.4,1128.8,1105.5,1118.5,259366,2909.33,5358,27950.0,10.78,2025-12-04
SIGNORIA,SM,04-Dec-2025,87.0,91.35,91.35,91.35,91.35,1000,0.91,1,1000.0,100.0,2025-12-04
SIGNPOST,EQ,04-Dec-2025,205.18,205.15,210.83,204.4,209.3,19619,41.02,835,12816.0,65.32,2025-12-04
SIKKO,BE,04-Dec-2025,11.12,11.24,11.3,10.56,11.23,389193,43.29,1404,,,2025-12-04
SIL,EQ,04-Dec-2025,16.5,16.22,16.85,16.22,16.5,14290,2.36,164,12735.0,89.12,2025-12-04
SILGO,EQ,04-Dec-2025,68.81,69.75,71.91,68.89,69.58,298291,208.94,932,37411.0,12.54,2025-12-04
SILINV,EQ,04-Dec-2025,528.2,537.0,537.0,520.5,525.65,3036,15.97,353,1558.0,51.32,2025-12-04
SILKFLEX,SM,04-Dec-2025,87.5,91.8,91.85,91.8,91.85,14000,12.86,7,8000.0,57.14,2025-12-04
SILKY,SM,04-Dec-2025,129.7,122.0,122.0,122.0,122.0,800,0.98,1,800.0,100.0,2025-12-04
SILLYMONKS,BE,04-Dec-2025,23.4,23.45,24.2,23.45,23.67,4918,1.16,28,,,2025-12-04
SILVER,EQ,04-Dec-2025,176.74,177.74,177.77,172.79,174.4,1875233,3285.69,10528,744342.0,39.69,2025-12-04
SILVER1,EQ,04-Dec-2025,171.97,173.0,173.09,167.75,169.81,937313,1599.85,4143,476666.0,50.85,2025-12-04
SILVER360,EQ,04-Dec-2025,174.29,176.29,179.0,169.79,171.8,578541,996.95,806,511190.0,88.36,2025-12-04
SILVERADD,EQ,04-Dec-2025,170.89,175.16,175.16,167.07,168.42,544675,922.11,2714,322628.0,59.23,2025-12-04
SILVERAG,EQ,04-Dec-2025,173.14,168.81,173.98,168.68,170.11,616371,1059.2,2629,298461.0,48.42,2025-12-04
SILVERBEES,EQ,04-Dec-2025,169.78,169.78,170.95,165.63,167.22,42611431,71701.54,109074,14966849.0,35.12,2025-12-04
SILVERCASE,EQ,04-Dec-2025,17.94,18.15,18.24,17.56,17.72,13465493,2400.36,10340,8330672.0,61.87,2025-12-04
SILVERETF,EQ,04-Dec-2025,170.97,170.97,172.3,166.69,169.08,2210158,3757.86,8574,1061289.0,48.02,2025-12-04
SILVERIETF,EQ,04-Dec-2025,176.81,181.23,181.23,172.85,174.54,6134344,10765.31,25261,3068418.0,50.02,2025-12-04
SILVERTUC,EQ,04-Dec-2025,756.7,760.0,762.0,735.0,746.2,71654,535.12,3406,29777.0,41.56,2025-12-04
SIMBHALS,BZ,04-Dec-2025,9.51,9.23,9.67,9.15,9.4,14938,1.39,55,,,2025-12-04
SIMPLEXINF,EQ,04-Dec-2025,274.65,272.1,275.7,270.1,270.6,69092,188.68,744,26730.0,38.69,2025-12-04
SINCLAIR,EQ,04-Dec-2025,85.45,86.41,86.41,83.25,83.51,38334,32.33,761,27993.0,73.02,2025-12-04
SINDHUTRAD,EQ,04-Dec-2025,23.25,23.37,23.68,23.05,23.16,373955,87.03,2765,170732.0,45.66,2025-12-04
SINTERCOM,EQ,04-Dec-2025,118.63,112.2,120.0,112.2,118.9,3097,3.64,78,2208.0,71.29,2025-12-04
SIRCA,EQ,04-Dec-2025,505.4,505.95,510.75,498.2,501.3,272437,1375.16,3461,79483.0,29.17,2025-12-04
SIS,EQ,04-Dec-2025,328.9,327.25,331.0,325.85,329.95,49811,163.84,3680,32753.0,65.75,2025-12-04
SITINET,BZ,04-Dec-2025,0.33,0.33,0.33,0.32,0.32,1097636,3.56,249,,,2025-12-04
SIYSIL,EQ,04-Dec-2025,692.5,694.35,696.35,681.1,685.5,37370,257.56,2781,18963.0,50.74,2025-12-04
SJLOGISTIC,SM,04-Dec-2025,380.65,381.0,399.9,381.0,383.55,17250,67.36,66,11250.0,65.22,2025-12-04
SJS,EQ,04-Dec-2025,1702.4,1691.0,1702.3,1644.5,1662.4,57778,964.27,8247,30937.0,53.54,2025-12-04
SJVN,EQ,04-Dec-2025,75.99,76.0,76.1,75.0,75.38,2123823,1602.66,24460,864737.0,40.72,2025-12-04
SKFINDIA,EQ,04-Dec-2025,1940.5,1949.9,1962.0,1885.0,1891.8,68422,1303.46,7915,43420.0,63.46,2025-12-04
SKIPPER,EQ,04-Dec-2025,459.05,459.75,464.0,451.2,454.85,110378,506.01,9085,51755.0,46.89,2025-12-04
SKMEGGPROD,EQ,04-Dec-2025,406.1,406.1,417.9,403.8,406.6,76904,314.72,3800,38012.0,49.43,2025-12-04
SKP,SM,04-Dec-2025,183.0,183.05,185.0,180.55,181.75,3500,6.38,7,3000.0,85.71,2025-12-04
SKYGOLD,EQ,04-Dec-2025,343.85,343.0,343.0,331.25,335.45,407421,1375.09,7127,225621.0,55.38,2025-12-04
SLONE,SM,04-Dec-2025,282.0,280.0,280.0,275.0,275.0,800,2.22,2,400.0,50.0,2025-12-04
SMALL250,EQ,04-Dec-2025,16.63,16.61,16.67,16.56,16.59,37690,6.27,91,35569.0,94.37,2025-12-04
SMALLCAP,EQ,04-Dec-2025,44.29,44.53,44.53,44.11,44.31,1021963,452.97,2877,450067.0,44.04,2025-12-04
SMARTEN,SM,04-Dec-2025,72.0,71.0,73.5,71.0,72.3,8400,6.07,7,6000.0,71.43,2025-12-04
SMARTLINK,EQ,04-Dec-2025,136.13,132.1,136.55,132.1,135.7,1013,1.37,71,633.0,62.49,2025-12-04
SMARTWORKS,EQ,04-Dec-2025,454.7,459.95,460.15,440.85,452.55,145442,657.44,10245,74953.0,51.53,2025-12-04
SMCGLOBAL,EQ,04-Dec-2025,61.34,61.94,73.6,61.65,73.48,7764914,5611.63,22812,2223323.0,28.63,2025-12-04
SML100CASE,EQ,04-Dec-2025,9.97,9.92,10.1,9.92,9.95,474924,47.31,932,377915.0,79.57,2025-12-04
SMLMAH,EQ,04-Dec-2025,3532.5,3570.1,3634.0,3480.1,3520.0,120197,4273.74,13758,39161.0,32.58,2025-12-04
SMLT,EQ,04-Dec-2025,95.57,95.7,96.78,94.02,95.59,10552,10.08,267,5050.0,47.86,2025-12-04
SMSPHARMA,EQ,04-Dec-2025,320.05,323.0,329.5,315.65,322.45,798311,2575.19,16081,216760.0,27.15,2025-12-04
SNEHAA,SM,04-Dec-2025,77.0,77.0,77.5,75.7,75.8,5000,3.82,5,5000.0,100.0,2025-12-04
SNOWMAN,EQ,04-Dec-2025,41.28,41.75,41.79,41.11,41.43,224967,93.11,1380,132040.0,58.69,2025-12-04
SNXT30BEES,EQ,04-Dec-2025,39.6,39.78,40.17,39.71,39.9,5470,2.18,56,3933.0,71.9,2025-12-04
SOBHA,EQ,04-Dec-2025,1528.2,1515.2,1545.0,1510.4,1538.9,49251,753.47,7473,17349.0,35.23,2025-12-04
SOFTTECH,EQ,04-Dec-2025,325.8,315.0,329.4,315.0,320.25,5942,19.21,1104,1219.0,20.51,2025-12-04
SOLARA,EQ,04-Dec-2025,557.65,555.0,560.0,540.4,550.05,161796,889.76,9912,39906.0,24.66,2025-12-04
SOLARAPP1,E1,04-Dec-2025,384.85,387.15,387.15,381.7,381.7,15,0.06,7,14.0,93.33,2025-12-04
SOLARINDS,EQ,04-Dec-2025,12835.0,12879.0,12989.0,12702.0,12941.0,83946,10831.4,23076,43474.0,51.79,2025-12-04
SOLARWORLD,EQ,04-Dec-2025,292.95,291.6,292.95,288.05,290.25,68984,200.12,1861,43196.0,62.62,2025-12-04
SOLEX,EQ,04-Dec-2025,1599.6,1580.0,1647.9,1526.5,1563.4,51767,823.63,6661,23757.0,45.89,2025-12-04
SOMANYCERA,EQ,04-Dec-2025,419.5,417.0,420.0,415.0,417.3,7873,32.89,857,5287.0,67.15,2025-12-04
SOMATEX,BE,04-Dec-2025,113.44,111.17,111.17,111.17,111.17,2556,2.84,31,,,2025-12-04
SOMICONVEY,EQ,04-Dec-2025,131.04,133.78,151.97,131.51,133.91,100936,143.41,3161,23726.0,23.51,2025-12-04
SONACOMS,EQ,04-Dec-2025,491.65,493.0,504.8,491.65,499.65,1353456,6760.92,25142,539268.0,39.84,2025-12-04
SONAMAC,SM,04-Dec-2025,51.0,52.0,52.0,50.25,51.15,6000,3.08,6,5000.0,83.33,2025-12-04
SONAMLTD,EQ,04-Dec-2025,43.97,43.55,44.72,42.56,44.04,50191,21.98,1128,27388.0,54.57,2025-12-04
SONATSOFTW,EQ,04-Dec-2025,364.45,365.0,374.8,363.75,365.55,1934702,7146.29,41025,450955.0,23.31,2025-12-04
SONUINFRA,SM,04-Dec-2025,90.0,88.15,90.9,85.65,87.0,15000,13.2,9,12000.0,80.0,2025-12-04
SOTAC,SM,04-Dec-2025,139.65,139.0,139.0,133.7,136.35,2400,3.27,2,2400.0,100.0,2025-12-04
SOTL,EQ,04-Dec-2025,367.95,368.85,375.0,366.6,370.55,20467,75.84,1174,9968.0,48.7,2025-12-04
SOUTHBANK,EQ,04-Dec-2025,39.66,39.58,40.24,39.46,39.97,21651344,8640.67,26404,9885313.0,45.66,2025-12-04
SOUTHWEST,BE,04-Dec-2025,204.81,194.56,199.9,194.56,194.56,105656,205.74,528,,,2025-12-04
SPAL,EQ,04-Dec-2025,780.15,770.8,786.85,761.6,770.6,24826,191.52,2043,13960.0,56.23,2025-12-04
SPANDANA,EQ,04-Dec-2025,255.95,255.95,261.4,253.0,259.95,164408,425.16,5083,70313.0,42.77,2025-12-04
SPARC,EQ,04-Dec-2025,151.55,152.0,159.95,146.94,152.1,62346931,95444.25,304620,4110073.0,6.59,2025-12-04
SPCENET,BE,04-Dec-2025,7.58,7.58,7.85,7.52,7.64,233993,18.1,434,,,2025-12-04
SPCL,SM,04-Dec-2025,79.0,79.4,79.5,77.0,77.6,12600,9.87,21,9600.0,76.19,2025-12-04
SPECIALITY,EQ,04-Dec-2025,121.36,121.96,122.49,118.31,118.87,49455,59.13,1265,33905.0,68.56,2025-12-04
SPECTRUM,EQ,04-Dec-2025,1164.5,1173.2,1189.9,1132.5,1137.2,5069,58.44,1025,2162.0,42.65,2025-12-04
SPECTSTM,SM,04-Dec-2025,80.9,80.0,80.0,80.0,80.0,800,0.64,1,800.0,100.0,2025-12-04
SPENCERS,EQ,04-Dec-2025,42.88,42.95,44.24,42.86,43.15,78475,33.96,868,52815.0,67.3,2025-12-04
SPIC,EQ,04-Dec-2025,82.28,82.28,82.84,81.5,82.02,240129,197.16,2093,139598.0,58.13,2025-12-04
SPLIL,EQ,04-Dec-2025,38.0,37.8,38.5,37.61,37.71,12765,4.82,91,12352.0,96.76,2025-12-04
SPLPETRO,EQ,04-Dec-2025,632.6,632.6,642.8,627.4,635.0,15298,97.14,1724,7801.0,50.99,2025-12-04
SPMLINFRA,EQ,04-Dec-2025,187.7,189.01,195.0,185.68,189.78,96719,184.85,4681,55388.0,57.27,2025-12-04
SPORTKING,EQ,04-Dec-2025,90.85,90.1,91.96,90.1,91.12,52585,47.84,1193,30358.0,57.73,2025-12-04
SPPPOLY,SM,04-Dec-2025,16.5,16.2,16.2,16.2,16.2,2000,0.32,1,2000.0,100.0,2025-12-04
SPUNWEB,SM,04-Dec-2025,149.85,149.0,149.0,145.0,145.75,13200,19.4,8,12000.0,90.91,2025-12-04
SRD,BE,04-Dec-2025,67.39,67.39,67.39,65.1,66.1,22852,15.2,97,,,2025-12-04
SREEL,EQ,04-Dec-2025,225.94,226.01,228.3,225.0,226.37,946,2.15,74,623.0,65.86,2025-12-04
SRF,EQ,04-Dec-2025,2830.0,2820.0,2849.0,2815.3,2840.1,117234,3321.13,14089,61743.0,52.67,2025-12-04
SRGHFL,EQ,04-Dec-2025,275.9,271.95,277.0,268.0,268.85,2339,6.39,26,2040.0,87.22,2025-12-04
SRHHYPOLTD,EQ,04-Dec-2025,511.25,511.3,511.3,497.0,503.1,13229,66.78,732,8828.0,66.73,2025-12-04
SRIVASAVI,SM,04-Dec-2025,52.45,51.55,51.55,50.0,50.1,32000,16.18,29,27000.0,84.38,2025-12-04
SRM,EQ,04-Dec-2025,553.1,549.0,555.0,530.1,531.85,137772,743.82,6310,79007.0,57.35,2025-12-04
SRPL,BZ,04-Dec-2025,0.67,0.66,0.68,0.65,0.67,253021,1.71,160,,,2025-12-04
SSDL,EQ,04-Dec-2025,80.68,80.55,81.15,79.8,80.19,15506,12.46,530,11792.0,76.05,2025-12-04
SSEGL,SM,04-Dec-2025,485.4,482.5,501.0,482.5,490.75,22600,111.4,102,16800.0,74.34,2025-12-04
SSFL,SM,04-Dec-2025,144.45,145.0,150.0,140.5,140.5,6500,9.54,13,6000.0,92.31,2025-12-04
SSFLPP,E1,04-Dec-2025,124.3,123.0,127.8,122.9,124.15,8272,10.35,126,4045.0,48.9,2025-12-04
SSWL,EQ,04-Dec-2025,193.99,194.0,196.2,192.92,194.55,67388,131.3,1906,40232.0,59.7,2025-12-04
STALLION,BE,04-Dec-2025,167.74,166.7,176.12,162.09,176.12,381622,664.85,3421,,,2025-12-04
STANLEY,EQ,04-Dec-2025,229.88,232.75,232.75,226.0,226.59,43773,100.11,2308,24072.0,54.99,2025-12-04
STAR,EQ,04-Dec-2025,894.45,888.0,894.75,880.0,887.1,167525,1482.62,7667,85855.0,51.25,2025-12-04
STARCEMENT,EQ,04-Dec-2025,222.16,222.9,223.9,220.0,222.52,115467,256.57,5406,61392.0,53.17,2025-12-04
STARHEALTH,EQ,04-Dec-2025,471.55,471.0,475.7,463.95,465.0,487950,2282.67,36889,313677.0,64.28,2025-12-04
STARPAPER,EQ,04-Dec-2025,163.9,163.51,165.87,163.51,163.92,10163,16.72,82,9913.0,97.54,2025-12-04
STARTECK,EQ,04-Dec-2025,282.95,282.95,304.5,271.4,278.15,10030,28.74,445,1526.0,15.21,2025-12-04
STCINDIA,EQ,04-Dec-2025,113.33,114.29,116.8,113.51,113.91,13922,15.99,594,5590.0,40.15,2025-12-04
STEELCAS,EQ,04-Dec-2025,215.19,216.3,220.0,213.01,217.79,54196,117.36,1285,31026.0,57.25,2025-12-04
STEELCITY,EQ,04-Dec-2025,97.77,98.01,98.79,97.0,97.84,8866,8.7,307,6575.0,74.16,2025-12-04
STEELXIND,EQ,04-Dec-2025,8.69,8.73,8.74,8.53,8.58,607230,52.43,1673,390699.0,64.34,2025-12-04
STEL,EQ,04-Dec-2025,542.6,532.3,633.3,527.0,613.45,136255,815.23,6229,37073.0,27.21,2025-12-04
STERTOOLS,EQ,04-Dec-2025,283.0,284.0,286.3,278.8,282.85,23791,67.01,1324,12653.0,53.18,2025-12-04
STLNETWORK,EQ,04-Dec-2025,22.67,22.66,22.98,22.17,22.27,759302,170.13,2445,560897.0,73.87,2025-12-04
STLTECH,EQ,04-Dec-2025,103.16,102.5,103.11,98.97,100.0,1433346,1444.23,16059,825240.0,57.57,2025-12-04
STOVEKRAFT,EQ,04-Dec-2025,602.55,594.0,609.6,591.0,597.2,98992,591.8,2722,77316.0,78.1,2025-12-04
STUDDS,EQ,04-Dec-2025,545.75,540.65,545.2,539.4,542.5,115752,627.17,7211,48184.0,41.63,2025-12-04
STUDIOLSD,SM,04-Dec-2025,14.45,14.55,14.55,14.1,14.35,18000,2.56,9,14000.0,77.78,2025-12-04
STYL,EQ,04-Dec-2025,316.1,314.7,326.8,308.0,318.25,211972,671.92,6896,102372.0,48.3,2025-12-04
STYLAMIND,EQ,04-Dec-2025,2122.0,2125.0,2141.0,2095.0,2111.9,37345,789.91,4365,21228.0,56.84,2025-12-04
STYLEBAAZA,EQ,04-Dec-2025,286.1,288.45,288.45,280.75,282.15,79831,226.99,3023,44513.0,55.76,2025-12-04
STYRENIX,EQ,04-Dec-2025,2066.1,2066.1,2095.6,2056.0,2074.1,19987,415.63,2770,12091.0,60.49,2025-12-04
SUBAHOTELS,SM,04-Dec-2025,151.4,151.95,153.55,149.0,150.85,84000,127.07,46,67200.0,80.0,2025-12-04
SUBEXLTD,EQ,04-Dec-2025,11.86,12.0,12.1,11.8,11.89,1423776,169.82,2464,440086.0,30.91,2025-12-04
SUBROS,EQ,04-Dec-2025,877.0,881.6,894.9,867.4,872.3,115459,1019.18,10033,37007.0,32.05,2025-12-04
SUDARSCHEM,EQ,04-Dec-2025,1014.2,1015.0,1015.0,994.5,1004.2,42536,427.1,3024,25762.0,60.57,2025-12-04
SUDEEPPHRM,EQ,04-Dec-2025,681.15,679.0,714.7,658.2,669.2,5777481,39455.7,120612,503405.0,8.71,2025-12-04
SUKHJITS,EQ,04-Dec-2025,146.57,149.89,150.34,145.1,145.96,5346,7.88,284,3813.0,71.32,2025-12-04
SULA,EQ,04-Dec-2025,224.03,223.2,226.79,221.6,224.28,246767,553.31,5596,130817.0,53.01,2025-12-04
SUMEETINDS,BE,04-Dec-2025,30.6,30.9,31.99,30.1,31.47,45942,14.34,289,,,2025-12-04
SUMICHEM,EQ,04-Dec-2025,462.15,460.0,467.6,456.5,465.35,125574,581.27,6063,83371.0,66.39,2025-12-04
SUMIT,EQ,04-Dec-2025,71.8,71.78,74.76,71.5,73.68,58802,43.1,732,39331.0,66.89,2025-12-04
SUMMITSEC,EQ,04-Dec-2025,2066.8,2042.0,2075.7,2041.0,2052.9,2674,54.94,522,1434.0,53.63,2025-12-04
SUNCLAY,EQ,04-Dec-2025,1248.6,1248.0,1255.9,1230.1,1252.1,4683,58.3,1089,2567.0,54.82,2025-12-04
SUNDARAM,EQ,04-Dec-2025,1.83,1.83,1.83,1.74,1.81,441967,7.92,476,283302.0,64.1,2025-12-04
SUNDARMFIN,EQ,04-Dec-2025,4690.2,4688.1,4720.0,4632.5,4667.7,44715,2089.02,7851,30260.0,67.67,2025-12-04
SUNDRMBRAK,EQ,04-Dec-2025,723.6,724.3,734.8,710.0,717.8,2629,18.93,162,2358.0,89.69,2025-12-04
SUNDRMFAST,EQ,04-Dec-2025,934.5,930.0,942.6,928.0,937.8,38798,362.41,5701,23648.0,60.95,2025-12-04
SUNDROP,EQ,04-Dec-2025,733.0,734.3,737.0,725.0,730.3,1914,13.99,292,1292.0,67.5,2025-12-04
SUNFLAG,EQ,04-Dec-2025,250.1,247.85,253.45,247.85,252.6,43727,110.12,1037,30455.0,69.65,2025-12-04
SUNLITE,ST,04-Dec-2025,306.95,318.25,322.25,309.05,315.2,73800,235.48,101,69600.0,94.31,2025-12-04
SUNPHARMA,EQ,04-Dec-2025,1806.7,1808.4,1823.2,1798.3,1818.3,1713961,31087.39,80509,1120042.0,65.35,2025-12-04
SUNREST,SM,04-Dec-2025,43.0,42.2,42.2,42.05,42.05,3200,1.35,2,3200.0,100.0,2025-12-04
SUNTECH,SM,04-Dec-2025,41.0,41.0,45.05,38.0,45.0,132800,56.25,69,100800.0,75.9,2025-12-04
SUNTECK,EQ,04-Dec-2025,418.1,420.4,420.4,410.2,412.45,57731,239.28,2495,32960.0,57.09,2025-12-04
SUNTV,EQ,04-Dec-2025,551.6,550.0,555.0,548.8,553.75,81556,450.23,4948,32746.0,40.15,2025-12-04
SUPERHOUSE,EQ,04-Dec-2025,153.76,153.1,156.99,150.25,151.32,1674,2.55,83,1344.0,80.29,2025-12-04
SUPERSPIN,EQ,04-Dec-2025,8.97,8.96,9.24,8.56,8.8,54999,4.89,234,41376.0,75.23,2025-12-04
SUPRAJIT,EQ,04-Dec-2025,467.05,468.95,474.95,456.15,459.7,144075,671.24,9249,51465.0,35.72,2025-12-04
SUPREME,EQ,04-Dec-2025,80.88,80.88,81.64,80.0,80.37,12878,10.37,301,9143.0,71.0,2025-12-04
SUPREMEENG,BZ,04-Dec-2025,1.02,1.03,1.07,1.03,1.07,100191,1.07,41,,,2025-12-04
SUPREMEIND,EQ,04-Dec-2025,3297.4,3285.0,3345.0,3285.0,3341.1,62801,2086.44,8724,26971.0,42.95,2025-12-04
SUPREMEINF,BZ,04-Dec-2025,87.5,86.5,88.84,83.65,84.96,15854,13.62,90,,,2025-12-04
SUPREMEPWR,SM,04-Dec-2025,213.45,216.9,219.35,207.3,209.85,55000,116.63,93,30500.0,55.45,2025-12-04
SUPRIYA,EQ,04-Dec-2025,748.55,744.95,751.35,741.6,745.3,68336,509.91,4204,40040.0,58.59,2025-12-04
SURAJEST,EQ,04-Dec-2025,285.5,280.25,290.0,280.0,287.25,182070,517.29,2588,38473.0,21.13,2025-12-04
SURAJLTD,EQ,04-Dec-2025,269.35,269.4,273.4,267.1,272.1,495,1.34,36,310.0,62.63,2025-12-04
SURAKSHA,EQ,04-Dec-2025,279.8,278.0,281.3,277.1,280.2,9701,27.09,715,5373.0,55.39,2025-12-04
SURANASOL,EQ,04-Dec-2025,27.98,27.98,28.61,27.46,27.82,43171,12.14,874,29339.0,67.96,2025-12-04
SURANAT&P,EQ,04-Dec-2025,19.53,19.5,20.1,19.41,19.53,46801,9.21,586,29854.0,63.79,2025-12-04
SURANI,SM,04-Dec-2025,71.0,70.0,70.0,68.6,68.6,2400,1.66,10,2200.0,91.67,2025-12-04
SURYALAXMI,EQ,04-Dec-2025,59.0,58.02,59.01,57.5,57.97,13845,8.08,151,6444.0,46.54,2025-12-04
SURYAROSNI,EQ,04-Dec-2025,262.85,264.0,264.7,260.05,262.0,322192,844.41,6410,204595.0,63.5,2025-12-04
SURYODAY,EQ,04-Dec-2025,140.91,139.5,140.95,137.32,137.67,56448,78.37,1667,32866.0,58.22,2025-12-04
SUTLEJTEX,EQ,04-Dec-2025,34.14,34.0,34.75,33.05,34.04,29247,9.87,409,18282.0,62.51,2025-12-04
SUVEN,EQ,04-Dec-2025,173.05,172.45,172.93,166.98,171.6,181947,308.03,2693,87970.0,48.35,2025-12-04
SUVIDHAA,EQ,04-Dec-2025,3.74,3.84,3.84,3.7,3.77,66892,2.51,205,59141.0,88.41,2025-12-04
SUYOG,EQ,04-Dec-2025,627.5,631.45,660.0,622.0,646.3,23728,150.95,1654,12622.0,53.19,2025-12-04
SUZLON,EQ,04-Dec-2025,52.59,52.65,52.84,50.6,50.85,76794810,39500.83,178762,38395734.0,50.0,2025-12-04
SVLL,EQ,04-Dec-2025,691.5,709.4,710.0,672.2,700.0,1768,12.11,22,1676.0,94.8,2025-12-04
SVPGLOB,BE,04-Dec-2025,5.89,5.59,5.59,5.59,5.59,39640,2.22,114,,,2025-12-04
SWANCORP,EQ,04-Dec-2025,446.65,445.75,457.0,443.3,453.75,569441,2564.43,12695,233163.0,40.95,2025-12-04
SWARAJ,SM,04-Dec-2025,251.85,251.85,258.0,251.55,254.55,81500,207.52,75,67000.0,82.21,2025-12-04
SWARAJENG,EQ,04-Dec-2025,3773.2,3779.0,3802.5,3725.7,3752.4,4958,186.4,1743,2057.0,41.49,2025-12-04
SWASTIK,SM,04-Dec-2025,24.9,24.9,26.0,24.1,24.5,14400,3.61,11,9600.0,66.67,2025-12-04
SWELECTES,EQ,04-Dec-2025,654.2,642.05,674.45,642.05,669.4,9663,64.25,1423,4135.0,42.79,2025-12-04
SWIGGY,EQ,04-Dec-2025,403.25,400.0,406.65,398.15,401.55,4482233,18057.15,50173,2584088.0,57.65,2025-12-04
SWSOLAR,EQ,04-Dec-2025,227.15,227.1,227.16,223.15,224.58,960287,2159.77,10800,358088.0,37.29,2025-12-04
SYMPHONY,EQ,04-Dec-2025,858.1,858.1,868.0,847.4,861.35,37608,322.43,3835,20909.0,55.6,2025-12-04
SYNCOMF,EQ,04-Dec-2025,15.36,15.2,15.48,15.2,15.31,979887,150.41,3032,549365.0,56.06,2025-12-04
SYNGENE,EQ,04-Dec-2025,636.2,631.0,644.95,631.0,642.35,337969,2168.53,18488,184348.0,54.55,2025-12-04
SYRMA,EQ,04-Dec-2025,795.35,794.6,802.0,782.85,786.25,1094288,8652.23,29825,535726.0,48.96,2025-12-04
SYSTANGO,ST,04-Dec-2025,356.55,356.55,374.35,350.0,365.75,45200,164.6,97,35200.0,77.88,2025-12-04
