SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SUMIT,EQ,09-Sep-2025,93.32,95.8,95.8,92.02,93.23,18329,17.09,667,7437.0,40.58,2025-09-09
SUMMITSEC,EQ,09-Sep-2025,2164.1,2175.0,2221.9,2172.7,2197.0,5090,111.77,1403,2891.0,56.8,2025-09-09
SUNCLAY,EQ,09-Sep-2025,1731.6,1729.0,1775.0,1714.3,1749.2,7335,128.0,1868,4119.0,56.16,2025-09-09
SUNDARAM,EQ,09-Sep-2025,1.99,1.99,2.0,1.97,1.98,261150,5.18,413,204238.0,78.21,2025-09-09
SUNDARMFIN,EQ,09-Sep-2025,4477.0,4461.0,4589.0,4451.8,4569.0,45404,2058.47,9070,24540.0,54.05,2025-09-09
SUNDARMHLD,EQ,09-Sep-2025,522.05,527.9,550.3,514.2,546.7,478185,2557.36,21129,249190.0,52.11,2025-09-09
SUNDRMBRAK,EQ,09-Sep-2025,773.4,792.0,793.8,768.0,774.2,3397,26.47,325,2602.0,76.6,2025-09-09
SUNDRMFAST,EQ,09-Sep-2025,1023.5,1030.5,1038.0,1016.0,1020.1,68426,700.66,7528,41023.0,59.95,2025-09-09
SUNDROP,EQ,09-Sep-2025,835.9,837.9,883.45,821.3,836.3,25946,220.77,2660,14189.0,54.69,2025-09-09
SUNFLAG,EQ,09-Sep-2025,264.45,265.0,269.5,263.1,264.35,116737,309.55,3910,67908.0,58.17,2025-09-09
SUNLITE,SM,09-Sep-2025,161.0,164.0,169.0,156.1,165.15,21600,35.9,18,13200.0,61.11,2025-09-09
SUNPHARMA,EQ,09-Sep-2025,1581.0,1580.0,1597.0,1577.5,1591.7,1709406,27126.48,45519,867606.0,50.75,2025-09-09
SUNREST,SM,09-Sep-2025,49.0,49.1,49.1,49.1,49.1,1600,0.79,1,1600.0,100.0,2025-09-09
SUNTECH,SM,09-Sep-2025,63.1,63.0,63.1,61.5,62.2,65600,41.09,22,60800.0,92.68,2025-09-09
SUNTECK,EQ,09-Sep-2025,456.05,455.0,457.1,441.6,444.15,617291,2760.78,19885,321126.0,52.02,2025-09-09
SUNTV,EQ,09-Sep-2025,552.1,555.7,565.4,552.3,559.05,322800,1799.47,14587,198296.0,61.43,2025-09-09
SUPERHOUSE,EQ,09-Sep-2025,149.94,150.7,155.9,147.05,147.32,10460,15.53,273,8440.0,80.69,2025-09-09
SUPERSPIN,EQ,09-Sep-2025,9.06,9.45,9.45,9.11,9.15,9898,0.91,149,7601.0,76.79,2025-09-09
SUPRAJIT,EQ,09-Sep-2025,457.9,460.7,463.75,457.55,459.15,23185,106.7,2703,13963.0,60.22,2025-09-09
SUPREME,EQ,09-Sep-2025,74.97,74.1,77.11,74.1,74.8,17173,12.97,1836,4082.0,23.77,2025-09-09
SUPREMEIND,EQ,09-Sep-2025,4462.0,4457.0,4474.9,4292.0,4378.5,212205,9356.98,21077,144910.0,68.29,2025-09-09
SUPREMEINF,BZ,09-Sep-2025,106.0,108.0,108.19,104.8,105.07,24497,25.74,105,,,2025-09-09
SUPREMEPWR,SM,09-Sep-2025,197.0,201.75,201.8,197.0,198.45,24000,47.65,44,17000.0,70.83,2025-09-09
SUPRIYA,EQ,09-Sep-2025,652.15,653.8,661.0,648.5,654.55,92021,602.09,6620,49547.0,53.84,2025-09-09
SURAJEST,EQ,09-Sep-2025,305.4,306.7,307.45,293.95,295.3,228808,685.52,4813,149634.0,65.4,2025-09-09
SURAJLTD,EQ,09-Sep-2025,312.75,314.75,314.95,284.7,295.55,18031,54.8,902,7218.0,40.03,2025-09-09
SURAKSHA,EQ,09-Sep-2025,304.05,309.9,309.9,302.0,304.7,67293,205.21,1170,60249.0,89.53,2025-09-09
SURANASOL,EQ,09-Sep-2025,36.71,36.9,37.22,34.0,34.39,408738,142.74,3940,216391.0,52.94,2025-09-09
SURANAT&P,EQ,09-Sep-2025,28.42,29.27,29.27,25.57,25.57,1518100,398.86,4960,692642.0,45.63,2025-09-09
SURANI,SM,09-Sep-2025,82.1,78.55,93.0,78.55,88.0,2400,2.06,9,2200.0,91.67,2025-09-09
SURYALAXMI,EQ,09-Sep-2025,66.59,67.17,67.17,64.9,65.29,8271,5.43,158,6951.0,84.04,2025-09-09
SURYAROSNI,EQ,09-Sep-2025,298.85,299.0,300.0,291.25,297.3,223795,661.23,13368,113924.0,50.91,2025-09-09
SURYODAY,EQ,09-Sep-2025,124.97,124.99,128.0,123.8,127.05,167996,212.18,4298,102908.0,61.26,2025-09-09
SUTLEJTEX,EQ,09-Sep-2025,37.32,37.99,37.99,36.25,36.58,41365,15.18,547,30765.0,74.37,2025-09-09
SUVEN,EQ,09-Sep-2025,233.36,232.01,234.0,221.69,221.85,233049,525.34,3078,175440.0,75.28,2025-09-09
SUVIDHAA,BE,09-Sep-2025,4.17,4.23,4.23,4.05,4.12,60023,2.49,254,,,2025-09-09
SUYOG,EQ,09-Sep-2025,752.0,755.0,795.0,740.0,751.9,35063,269.11,2450,14583.0,41.59,2025-09-09
SUZLON,EQ,09-Sep-2025,57.45,57.73,57.75,57.0,57.06,28437335,16259.3,91370,14689983.0,51.66,2025-09-09
SVLL,BE,09-Sep-2025,761.65,757.85,775.0,756.0,775.0,449,3.4,9,,,2025-09-09
SVPGLOB,EQ,09-Sep-2025,3.6,3.61,3.69,3.45,3.47,83652,2.96,193,62905.0,75.2,2025-09-09
SWANCORP,EQ,09-Sep-2025,450.85,452.9,455.9,444.15,446.05,589781,2651.5,16338,272949.0,46.28,2025-09-09
SWARAJ,SM,09-Sep-2025,168.6,168.0,178.0,163.3,176.0,17500,29.62,31,16000.0,91.43,2025-09-09
SWARAJENG,EQ,09-Sep-2025,4408.5,4439.0,4544.9,4380.9,4421.0,66921,2996.58,12151,20944.0,31.3,2025-09-09
SWASTIK,SM,09-Sep-2025,34.25,31.6,36.95,31.6,33.0,24000,8.03,20,16800.0,70.0,2025-09-09
SWELECTES,EQ,09-Sep-2025,779.1,780.0,780.05,742.65,748.95,45504,342.65,2691,27931.0,61.38,2025-09-09
SWIGGY,EQ,09-Sep-2025,443.15,445.0,445.0,432.2,436.65,9435995,41167.57,86634,4525512.0,47.96,2025-09-09
SWSOLAR,EQ,09-Sep-2025,265.35,266.0,270.6,262.6,266.15,1728010,4600.33,28166,859779.0,49.76,2025-09-09
SYMPHONY,EQ,09-Sep-2025,945.15,945.25,951.6,938.0,943.1,24490,230.67,3250,12387.0,50.58,2025-09-09
SYNCOMF,EQ,09-Sep-2025,17.23,17.44,17.5,17.05,17.18,850664,147.1,4113,632062.0,74.3,2025-09-09
SYNGENE,EQ,09-Sep-2025,649.5,650.0,653.5,628.0,644.6,833385,5345.05,30960,408140.0,48.97,2025-09-09
SYNOPTICS,SM,09-Sep-2025,78.0,81.9,82.0,75.0,76.15,3600,2.83,6,3000.0,83.33,2025-09-09
SYRMA,EQ,09-Sep-2025,860.3,860.3,865.0,841.15,859.0,1005168,8602.63,42112,338058.0,33.63,2025-09-09
SYSTANGO,SM,09-Sep-2025,226.85,226.4,240.8,224.6,234.1,28400,66.29,52,23600.0,83.1,2025-09-09
TAC,ST,09-Sep-2025,1146.0,1179.95,1189.0,1090.0,1129.3,21700,250.01,200,19100.0,88.02,2025-09-09
TAINWALCHM,EQ,09-Sep-2025,211.46,212.21,214.82,210.5,210.7,3151,6.67,255,1861.0,59.06,2025-09-09
TAJGVK,EQ,09-Sep-2025,467.55,480.0,512.65,480.0,485.05,5967181,29678.02,210921,1259493.0,21.11,2025-09-09
TAKE,EQ,09-Sep-2025,11.2,11.42,11.69,10.64,10.66,120484,13.02,736,75266.0,62.47,2025-09-09
TALBROAUTO,EQ,09-Sep-2025,292.6,294.0,314.0,286.5,307.95,690262,2105.14,18244,225651.0,32.69,2025-09-09
TANKUP,ST,09-Sep-2025,368.85,387.25,387.25,387.25,387.25,1000,3.87,1,1000.0,100.0,2025-09-09
TANLA,EQ,09-Sep-2025,660.6,665.0,683.3,661.0,675.8,935323,6313.9,46695,362765.0,38.78,2025-09-09
TARACHAND,EQ,09-Sep-2025,68.55,67.15,69.8,67.14,68.51,73002,49.81,1048,44726.0,61.27,2025-09-09
TARAPUR,EQ,09-Sep-2025,24.34,24.7,25.54,23.13,23.35,69050,16.83,439,43377.0,62.82,2025-09-09
TARC,EQ,09-Sep-2025,158.94,159.0,161.15,153.71,155.6,424096,662.12,6433,259444.0,61.18,2025-09-09
TARIL,EQ,09-Sep-2025,496.5,499.65,499.65,490.35,496.4,443855,2188.97,20885,216636.0,48.81,2025-09-09
TARMAT,EQ,09-Sep-2025,52.09,52.41,52.99,51.5,51.59,6244,3.25,234,4500.0,72.07,2025-09-09
TARSONS,EQ,09-Sep-2025,320.65,323.3,323.3,315.25,315.95,28526,90.38,1177,20540.0,72.0,2025-09-09
TASTYBITE,EQ,09-Sep-2025,9471.0,9547.0,9549.0,9460.5,9488.0,1484,140.94,326,873.0,58.83,2025-09-09
TATACHEM,EQ,09-Sep-2025,943.3,944.0,949.05,938.6,945.55,211408,1994.96,10021,101460.0,47.99,2025-09-09
TATACOMM,EQ,09-Sep-2025,1547.0,1549.0,1614.4,1547.2,1603.5,623935,9925.25,24279,367312.0,58.87,2025-09-09
TATACONSUM,EQ,09-Sep-2025,1074.2,1074.2,1086.0,1068.1,1083.5,779147,8394.19,27860,468854.0,60.18,2025-09-09
TATAELXSI,EQ,09-Sep-2025,5469.5,5489.0,5681.5,5475.5,5553.5,401718,22459.65,54062,71006.0,17.68,2025-09-09
TATAGOLD,EQ,09-Sep-2025,10.56,10.82,12.13,10.58,10.69,57889095,6191.96,119016,41028368.0,70.87,2025-09-09
TATAINVEST,EQ,09-Sep-2025,6724.5,6766.0,6771.5,6660.0,6691.5,20858,1396.17,5409,11093.0,53.18,2025-09-09
TATAMOTORS,EQ,09-Sep-2025,719.5,721.15,722.25,713.5,715.55,9409853,67425.1,130760,3449126.0,36.65,2025-09-09
TATAPOWER,EQ,09-Sep-2025,383.25,383.5,385.65,381.15,384.65,3129390,11997.13,36254,1551962.0,49.59,2025-09-09
TATASTEEL,EQ,09-Sep-2025,168.82,169.3,169.72,167.99,169.15,14028910,23685.38,112356,6258999.0,44.62,2025-09-09
TATATECH,EQ,09-Sep-2025,678.2,680.1,689.1,678.25,679.55,598002,4085.21,22388,218065.0,36.47,2025-09-09
TATSILV,EQ,09-Sep-2025,12.19,12.49,12.8,12.15,12.21,9330218,1138.08,19231,7246302.0,77.66,2025-09-09
TATVA,EQ,09-Sep-2025,982.1,988.3,1032.7,985.0,1020.8,67202,681.52,7896,19429.0,28.91,2025-09-09
TBI,SM,09-Sep-2025,88.2,87.5,87.5,84.7,85.2,52800,45.08,64,43800.0,82.95,2025-09-09
TBOTEK,EQ,09-Sep-2025,1578.3,1590.1,1688.0,1578.4,1642.6,1507875,24770.86,91802,238120.0,15.79,2025-09-09
TBZ,EQ,09-Sep-2025,187.26,188.34,192.0,186.43,188.74,173179,328.42,3854,78324.0,45.23,2025-09-09
TCI,EQ,09-Sep-2025,1168.3,1173.6,1193.9,1153.0,1174.6,21068,248.36,5417,9754.0,46.3,2025-09-09
TCIEXP,EQ,09-Sep-2025,713.1,713.1,721.25,705.75,711.8,13188,94.06,2498,7219.0,54.74,2025-09-09
TCIFINANCE,BE,09-Sep-2025,13.03,13.45,13.45,12.6,12.84,12836,1.65,88,,,2025-09-09
TCL,SM,09-Sep-2025,113.95,119.0,127.0,117.2,125.55,140800,171.33,123,101600.0,72.16,2025-09-09
TCPLPACK,EQ,09-Sep-2025,3403.1,3401.0,3474.0,3391.5,3432.5,2737,93.87,595,1745.0,63.76,2025-09-09
TCS,EQ,09-Sep-2025,3019.0,3032.1,3060.0,3030.8,3049.4,2489301,75889.29,164479,1049895.0,42.18,2025-09-09
TDPOWERSYS,EQ,09-Sep-2025,564.45,564.05,566.85,545.95,548.45,655268,3640.47,31587,347294.0,53.0,2025-09-09
TEAMGTY,BE,09-Sep-2025,260.0,260.0,265.2,255.0,265.2,1778,4.66,23,,,2025-09-09
TEAMLEASE,EQ,09-Sep-2025,1860.3,1866.2,1891.8,1843.4,1873.1,10131,189.48,2146,5258.0,51.9,2025-09-09
TECH,EQ,09-Sep-2025,36.62,37.53,37.66,36.81,37.59,31894,11.93,212,23829.0,74.71,2025-09-09
TECHERA,ST,09-Sep-2025,186.2,181.05,184.5,180.0,182.5,28800,52.28,28,24800.0,86.11,2025-09-09
TECHLABS,SM,09-Sep-2025,635.2,640.0,649.9,612.0,614.95,19375,121.14,124,13500.0,69.68,2025-09-09
TECHM,EQ,09-Sep-2025,1460.7,1466.6,1500.0,1465.7,1498.2,1749566,26121.39,87856,791926.0,45.26,2025-09-09
TECHNOE,EQ,09-Sep-2025,1529.8,1537.8,1537.8,1491.5,1497.9,152797,2298.56,12946,103840.0,67.96,2025-09-09
TECILCHEM,BE,09-Sep-2025,20.75,20.2,21.77,20.2,21.4,989,0.21,32,,,2025-09-09
TEGA,EQ,09-Sep-2025,2048.3,2054.9,2107.9,2054.9,2094.1,446041,9314.99,24249,249605.0,55.96,2025-09-09
TEJASCARGO,ST,09-Sep-2025,307.0,308.0,308.0,308.0,308.0,800,2.46,1,800.0,100.0,2025-09-09
TEJASNET,EQ,09-Sep-2025,591.6,595.0,595.0,585.55,587.65,333243,1960.54,15116,149367.0,44.82,2025-09-09
TEMBO,EQ,09-Sep-2025,613.15,611.35,647.65,595.05,612.05,80881,503.79,3008,44973.0,55.6,2025-09-09
TERASOFT,BE,09-Sep-2025,360.0,378.0,378.0,352.2,356.65,30271,111.87,528,,,2025-09-09
TEXINFRA,EQ,09-Sep-2025,94.95,94.99,95.12,94.1,94.3,53734,50.83,991,33131.0,61.66,2025-09-09
TEXMOPIPES,EQ,09-Sep-2025,56.93,57.99,57.99,56.43,56.69,13645,7.75,465,10002.0,73.3,2025-09-09
TEXRAIL,EQ,09-Sep-2025,138.29,139.0,140.99,138.3,140.52,952308,1332.2,14259,346766.0,36.41,2025-09-09
TFCILTD,EQ,09-Sep-2025,347.65,348.5,364.7,347.35,355.1,1166979,4168.29,28116,489341.0,41.93,2025-09-09
TFL,EQ,09-Sep-2025,14.79,14.78,15.52,14.22,14.77,7295,1.09,133,5245.0,71.9,2025-09-09
TGBHOTELS,EQ,09-Sep-2025,12.09,12.0,12.34,11.4,11.99,31294,3.73,222,19843.0,63.41,2025-09-09
TGL,SM,09-Sep-2025,74.75,71.05,74.75,71.05,71.05,128000,91.25,189,96800.0,75.63,2025-09-09
THANGAMAYL,EQ,09-Sep-2025,2181.6,2182.0,2238.4,2176.0,2225.2,41680,923.26,9344,18707.0,44.88,2025-09-09
THEINVEST,EQ,09-Sep-2025,151.44,153.23,156.7,150.55,151.08,14552,22.19,585,7521.0,51.68,2025-09-09
THEJO,EQ,09-Sep-2025,1895.0,1895.0,1909.9,1830.0,1855.6,2186,40.79,439,1126.0,51.51,2025-09-09
THELEELA,EQ,09-Sep-2025,404.2,405.95,408.05,399.0,400.5,73253,294.56,5037,50739.0,69.27,2025-09-09
THEMISMED,EQ,09-Sep-2025,101.95,103.4,103.4,99.0,99.88,48153,48.67,1034,31776.0,65.99,2025-09-09
THERMAX,EQ,09-Sep-2025,3320.9,3330.1,3398.5,3301.5,3312.3,159262,5341.79,15885,101951.0,64.01,2025-09-09
THOMASCOOK,EQ,09-Sep-2025,178.19,178.19,181.2,176.01,176.68,867662,1555.78,14568,397030.0,45.76,2025-09-09
THOMASCOTT,EQ,09-Sep-2025,344.15,340.05,346.8,333.0,336.4,14143,47.82,529,11620.0,82.16,2025-09-09
THYROCARE,EQ,09-Sep-2025,1321.9,1327.0,1332.6,1291.6,1299.9,56237,732.65,12751,31132.0,55.36,2025-09-09
TI,EQ,09-Sep-2025,457.65,460.0,475.0,454.0,471.25,1334767,6239.45,26096,692006.0,51.84,2025-09-09
TICL,BE,09-Sep-2025,22.77,22.88,23.49,22.29,23.28,145615,33.6,256,,,2025-09-09
TIIL,EQ,09-Sep-2025,2456.2,2455.0,2496.2,2435.0,2451.9,10497,258.28,3603,5278.0,50.28,2025-09-09
TIINDIA,EQ,09-Sep-2025,3072.3,3079.4,3169.0,3079.3,3151.5,951765,29803.6,62854,473017.0,49.7,2025-09-09
TIJARIA,EQ,09-Sep-2025,6.65,6.75,6.96,6.75,6.88,8432,0.58,65,7381.0,87.54,2025-09-09
TIL,EQ,09-Sep-2025,283.15,284.9,297.3,280.0,291.5,54088,158.99,792,31946.0,59.06,2025-09-09
TIMESCAN,ST,09-Sep-2025,61.75,64.8,64.8,64.8,64.8,2000,1.3,1,2000.0,100.0,2025-09-09
TIMETECHNO,EQ,09-Sep-2025,476.9,477.0,481.1,474.4,475.8,1097984,5238.35,14031,188277.0,17.15,2025-09-09
TIMKEN,EQ,09-Sep-2025,2921.0,2921.0,2944.5,2901.0,2935.4,48009,1403.73,8098,33292.0,69.35,2025-09-09
TINNARUBR,EQ,09-Sep-2025,826.2,826.0,843.0,820.25,834.4,14317,119.4,1626,9213.0,64.35,2025-09-09
TIPSFILMS,EQ,09-Sep-2025,482.1,498.8,498.8,471.45,472.75,4273,20.64,661,1854.0,43.39,2025-09-09
TIPSMUSIC,EQ,09-Sep-2025,600.1,597.05,614.8,595.05,609.1,251975,1533.4,33769,174271.0,69.16,2025-09-09
TIRUMALCHM,EQ,09-Sep-2025,307.8,306.0,309.85,303.3,305.25,152348,465.77,5592,72560.0,47.63,2025-09-09
TIRUPATI,SM,09-Sep-2025,529.3,503.0,503.0,503.0,503.0,500,2.52,4,500.0,100.0,2025-09-09
TIRUPATIFL,EQ,09-Sep-2025,39.13,39.13,40.99,38.8,39.11,109392,43.23,874,66571.0,60.86,2025-09-09
TITAGARH,EQ,09-Sep-2025,845.0,841.0,886.65,839.1,883.95,3219564,28113.71,66333,751718.0,23.35,2025-09-09
TITAN,EQ,09-Sep-2025,3658.0,3667.8,3667.8,3619.2,3630.1,428367,15559.51,46263,260933.0,60.91,2025-09-09
TMB,EQ,09-Sep-2025,423.55,424.95,427.0,420.85,426.65,68280,289.81,2723,46262.0,67.75,2025-09-09
TNIDETF,EQ,09-Sep-2025,92.3,92.31,93.14,92.15,92.79,39127,36.36,378,33792.0,86.36,2025-09-09
TNPETRO,BE,09-Sep-2025,101.98,103.89,104.0,101.0,101.8,49223,50.39,356,,,2025-09-09
TNPL,EQ,09-Sep-2025,163.17,163.98,164.4,162.56,164.1,65595,107.35,1499,33590.0,51.21,2025-09-09
TNTELE,BE,09-Sep-2025,14.38,13.66,14.2,13.66,13.66,21230,2.93,103,,,2025-09-09
TOKYOPLAST,EQ,09-Sep-2025,126.56,127.08,127.08,121.51,123.56,5997,7.45,437,4384.0,73.1,2025-09-09
TOLINS,EQ,09-Sep-2025,155.98,155.45,157.12,153.0,153.98,54964,85.01,1380,24818.0,45.15,2025-09-09
TOP100CASE,EQ,09-Sep-2025,10.59,10.91,10.91,10.58,10.63,404428,42.99,1105,353000.0,87.28,2025-09-09
TOP10ADD,EQ,09-Sep-2025,93.51,93.71,94.15,93.54,94.02,618548,579.09,606,579643.0,93.71,2025-09-09
TOP15IETF,EQ,09-Sep-2025,10.34,10.4,10.4,10.3,10.38,60191,6.24,112,45164.0,75.03,2025-09-09
TORNTPHARM,EQ,09-Sep-2025,3612.9,3634.0,3652.9,3589.2,3643.3,221678,8047.24,19748,161564.0,72.88,2025-09-09
TORNTPOWER,EQ,09-Sep-2025,1259.8,1261.0,1266.0,1239.6,1243.9,558968,6958.3,20288,371848.0,66.52,2025-09-09
TOTAL,EQ,09-Sep-2025,71.52,70.56,71.05,69.12,69.42,12382,8.68,196,8335.0,67.32,2025-09-09
TOUCHWOOD,EQ,09-Sep-2025,105.77,105.98,110.88,103.5,104.02,11494,12.17,466,5357.0,46.61,2025-09-09
TPHQ,EQ,09-Sep-2025,0.74,0.74,0.76,0.72,0.73,2900697,21.39,950,2357587.0,81.28,2025-09-09
TPLPLASTEH,EQ,09-Sep-2025,74.46,74.99,75.59,74.2,74.4,13902,10.37,407,6802.0,48.93,2025-09-09
TRACXN,EQ,09-Sep-2025,50.92,51.0,51.39,50.16,51.08,246420,125.21,1932,145952.0,59.23,2025-09-09
TRANSRAILL,EQ,09-Sep-2025,780.1,783.05,810.0,775.3,787.7,2406837,19079.25,58754,868404.0,36.08,2025-09-09
TRANSTEEL,SM,09-Sep-2025,128.15,133.0,135.5,126.5,134.4,146000,191.98,58,96000.0,65.75,2025-09-09
TRANSWORLD,EQ,09-Sep-2025,269.52,273.0,273.55,260.99,261.61,17147,45.4,812,11678.0,68.11,2025-09-09
TRAVELFOOD,EQ,09-Sep-2025,1286.7,1288.0,1310.0,1265.7,1300.8,65714,848.07,7277,23494.0,35.75,2025-09-09
TREEHOUSE,EQ,09-Sep-2025,7.64,7.79,7.83,7.39,7.65,18983,1.43,194,15352.0,80.87,2025-09-09
TREJHARA,EQ,09-Sep-2025,209.72,208.65,214.05,200.08,208.6,20787,43.04,954,13379.0,64.36,2025-09-09
TREL,EQ,09-Sep-2025,32.88,33.42,33.49,32.5,32.8,190816,63.01,694,148633.0,77.89,2025-09-09
TRENT,EQ,09-Sep-2025,5315.5,5330.0,5347.0,5206.0,5218.5,1014203,53217.49,87260,507901.0,50.08,2025-09-09
TRF,EQ,09-Sep-2025,316.15,320.9,321.5,298.4,309.7,35506,109.58,2107,18570.0,52.3,2025-09-09
TRIDENT,EQ,09-Sep-2025,28.23,28.37,28.48,28.02,28.11,2405028,677.51,11808,1127417.0,46.88,2025-09-09
TRIDHYA,SM,09-Sep-2025,16.4,16.75,16.75,16.75,16.75,3000,0.5,1,3000.0,100.0,2025-09-09
TRIGYN,EQ,09-Sep-2025,74.51,74.0,76.01,73.5,73.83,14001,10.44,489,9502.0,67.87,2025-09-09
TRITURBINE,EQ,09-Sep-2025,508.05,511.9,515.0,506.0,513.3,450985,2310.21,22830,221477.0,49.11,2025-09-09
TRIVENI,EQ,09-Sep-2025,354.95,354.95,356.7,344.2,345.35,292814,1023.12,10611,131853.0,45.03,2025-09-09
TROM,SM,09-Sep-2025,102.5,98.55,102.0,97.55,101.75,7200,7.14,11,5400.0,75.0,2025-09-09
TRU,EQ,09-Sep-2025,12.96,13.24,13.24,12.45,12.49,264930,33.64,806,190714.0,71.99,2025-09-09
TRUST,SM,09-Sep-2025,55.8,55.8,57.3,55.3,55.95,33600,18.85,48,29400.0,87.5,2025-09-09
TSC,SM,09-Sep-2025,70.0,69.5,69.5,67.5,69.4,44000,30.47,12,38000.0,86.36,2025-09-09
TTKHLTCARE,EQ,09-Sep-2025,1144.4,1155.9,1162.0,1147.0,1148.5,1203,13.87,355,886.0,73.65,2025-09-09
TTKPRESTIG,EQ,09-Sep-2025,672.25,679.25,680.0,671.05,678.7,16805,113.74,2350,9376.0,55.79,2025-09-09
TTL,BE,09-Sep-2025,10.54,10.59,10.99,10.4,10.64,101906,10.8,208,,,2025-09-09
TTML,EQ,09-Sep-2025,57.12,57.7,57.95,56.6,56.99,857317,488.7,6867,554115.0,64.63,2025-09-09
TUNWAL,SM,09-Sep-2025,29.85,29.9,30.1,29.65,29.9,80000,23.86,33,44000.0,55.0,2025-09-09
TVSELECT,BE,09-Sep-2025,401.25,405.75,405.75,400.0,403.25,6438,25.9,180,,,2025-09-09
TVSHLTD,EQ,09-Sep-2025,12929.0,13021.0,13079.0,12752.0,12901.0,13832,1786.78,4385,7534.0,54.47,2025-09-09
TVSMOTOR,EQ,09-Sep-2025,3591.3,3591.3,3597.3,3544.4,3566.3,675896,24087.43,53387,385787.0,57.08,2025-09-09
TVSSCS,EQ,09-Sep-2025,131.69,132.15,134.5,130.0,131.02,460947,609.07,10508,199331.0,43.24,2025-09-09
TVSSRICHAK,EQ,09-Sep-2025,2978.4,2950.0,3002.8,2950.0,2964.6,2303,68.44,646,1086.0,47.16,2025-09-09
TVTODAY,EQ,09-Sep-2025,154.56,154.56,156.48,153.31,154.27,42787,66.15,1150,31192.0,72.9,2025-09-09
TVVISION,EQ,09-Sep-2025,6.22,6.25,6.39,6.1,6.3,15378,0.97,167,9993.0,64.98,2025-09-09
UBL,EQ,09-Sep-2025,1802.9,1812.0,1826.9,1800.1,1804.6,35812,648.08,7827,18163.0,50.72,2025-09-09
UCAL,EQ,09-Sep-2025,135.93,138.0,138.51,133.57,134.43,7138,9.73,299,4479.0,62.75,2025-09-09
UCOBANK,EQ,09-Sep-2025,28.66,28.75,28.84,28.44,28.55,2712680,776.58,9786,1311074.0,48.33,2025-09-09
UDS,EQ,09-Sep-2025,253.94,255.1,257.18,250.0,250.25,96235,242.55,3448,49300.0,51.23,2025-09-09
UFLEX,EQ,09-Sep-2025,558.0,554.0,559.3,552.2,554.35,16611,92.1,1386,8450.0,50.87,2025-09-09
UFO,EQ,09-Sep-2025,75.39,75.43,77.0,75.0,75.01,38820,29.33,1093,19087.0,49.17,2025-09-09
UGARSUGAR,EQ,09-Sep-2025,44.12,44.4,46.5,44.12,45.66,168245,76.13,2189,88215.0,52.43,2025-09-09
UGROCAP,EQ,09-Sep-2025,178.47,180.0,180.5,175.5,176.86,338771,600.44,4611,230143.0,67.93,2025-09-09
UHTL,SM,09-Sep-2025,72.5,75.1,75.1,71.15,72.05,16000,11.7,8,10000.0,62.5,2025-09-09
UJJIVANSFB,EQ,09-Sep-2025,44.17,44.6,47.76,44.32,47.47,40337694,18941.28,87339,12687283.0,31.45,2025-09-09
ULTRACEMCO,EQ,09-Sep-2025,12664.0,12699.0,12708.0,12533.0,12572.0,240234,30299.66,38536,184520.0,76.81,2025-09-09
UMA,SM,09-Sep-2025,23.95,23.7,23.7,23.7,23.7,8000,1.9,2,8000.0,100.0,2025-09-09
UMAEXPORTS,BE,09-Sep-2025,48.3,48.29,48.3,47.5,48.3,6281,3.02,81,,,2025-09-09
UMESLTD,EQ,09-Sep-2025,5.45,5.45,5.67,5.32,5.52,33874,1.86,177,18615.0,54.95,2025-09-09
UMIYA-MRO,EQ,09-Sep-2025,80.59,80.99,81.0,79.21,80.75,8685,6.99,456,5746.0,66.16,2025-09-09
UNICHEMLAB,EQ,09-Sep-2025,506.1,509.9,509.9,494.8,503.75,10412,52.36,1218,6033.0,57.94,2025-09-09
UNIDT,EQ,09-Sep-2025,200.4,200.4,205.8,200.25,201.04,18054,36.6,885,8830.0,48.91,2025-09-09
UNIECOM,EQ,09-Sep-2025,148.61,148.1,153.79,147.16,150.18,614580,923.88,9669,194051.0,31.57,2025-09-09
UNIENTER,EQ,09-Sep-2025,154.46,155.79,155.79,153.0,154.6,3483,5.37,184,2532.0,72.7,2025-09-09
UNIHEALTH,SM,09-Sep-2025,164.0,164.5,165.0,162.7,165.0,18000,29.6,16,14000.0,77.78,2025-09-09
UNIINFO,EQ,09-Sep-2025,18.25,18.26,18.6,17.45,17.81,8228,1.46,62,7545.0,91.7,2025-09-09
UNILEX,SM,09-Sep-2025,46.15,45.35,45.5,44.0,44.5,12800,5.74,8,12800.0,100.0,2025-09-09
UNIMECH,EQ,09-Sep-2025,1055.8,1049.8,1059.7,1010.0,1042.4,74967,771.86,9934,54437.0,72.61,2025-09-09
UNIONBANK,EQ,09-Sep-2025,128.05,128.09,128.49,126.61,127.24,6435657,8194.96,38097,3806800.0,59.15,2025-09-09
UNIONGOLD,EQ,09-Sep-2025,106.4,105.1,109.55,105.1,107.85,2147,2.32,73,1753.0,81.65,2025-09-09
UNIPARTS,EQ,09-Sep-2025,413.15,416.1,417.0,407.1,410.05,35862,147.35,2273,20072.0,55.97,2025-09-09
