SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SKFINDUS,EQ,31-Dec-2025,2600.2,2616.0,2616.0,2594.0,2600.8,6900,179.46,904,4963.0,71.93,2025-12-31
SKIPPER,EQ,31-Dec-2025,410.8,412.0,440.25,411.0,435.05,476887,2045.63,10546,257549.0,54.01,2025-12-31
SKMEGGPROD,EQ,31-Dec-2025,428.1,427.0,436.35,421.5,425.5,88388,377.66,3334,38825.0,43.93,2025-12-31
SKP,SM,31-Dec-2025,169.75,174.95,175.0,174.95,175.0,2000,3.5,4,2000.0,100.0,2025-12-31
SKYGOLD,EQ,31-Dec-2025,331.5,332.85,335.0,327.15,333.65,275545,914.72,7054,114889.0,41.7,2025-12-31
SLONE,SM,31-Dec-2025,283.4,275.2,275.2,256.05,258.95,8000,20.93,18,6400.0,80.0,2025-12-31
SMALL250,EQ,31-Dec-2025,16.5,16.55,16.91,16.55,16.71,156003,26.02,152,144893.0,92.88,2025-12-31
SMALLADD,EQ,31-Dec-2025,16.52,16.53,16.72,16.25,16.68,7109,1.18,39,3998.0,56.24,2025-12-31
SMALLCAP,EQ,31-Dec-2025,43.7,43.79,44.1,43.71,44.03,2182440,959.02,2465,1855948.0,85.04,2025-12-31
SMARTEN,SM,31-Dec-2025,76.6,77.4,78.8,75.75,75.75,20400,15.86,14,19200.0,94.12,2025-12-31
SMARTLINK,EQ,31-Dec-2025,130.41,132.0,133.97,131.75,131.99,4851,6.43,116,3996.0,82.37,2025-12-31
SMARTWORKS,EQ,31-Dec-2025,476.9,481.65,502.0,465.0,494.75,126659,612.72,4753,94988.0,75.0,2025-12-31
SMCGLOBAL,EQ,31-Dec-2025,85.57,86.5,93.5,86.49,91.1,8419211,7683.37,17283,4142648.0,49.2,2025-12-31
SML100CASE,EQ,31-Dec-2025,9.89,9.7,10.03,9.7,10.01,449690,44.88,1004,350893.0,78.03,2025-12-31
SMLMAH,EQ,31-Dec-2025,3962.7,3996.9,4044.0,3921.6,3975.8,76796,3060.05,10874,34921.0,45.47,2025-12-31
SMLT,EQ,31-Dec-2025,86.38,86.73,88.66,83.78,86.29,18910,16.31,1319,8677.0,45.89,2025-12-31
SMSPHARMA,EQ,31-Dec-2025,313.9,310.75,314.55,306.25,310.4,132275,411.94,4172,60929.0,46.06,2025-12-31
SNOWMAN,EQ,31-Dec-2025,39.05,39.25,40.61,39.01,40.15,429538,171.37,2299,298827.0,69.57,2025-12-31
SNXT30BEES,EQ,31-Dec-2025,40.33,40.53,40.86,40.12,40.84,13565,5.52,59,11393.0,83.99,2025-12-31
SNXT50BETA,EQ,31-Dec-2025,92.68,93.47,93.51,92.7,93.3,1002,0.93,77,721.0,71.96,2025-12-31
SOBHA,EQ,31-Dec-2025,1458.6,1458.6,1484.9,1448.0,1459.3,96388,1406.91,10351,41740.0,43.3,2025-12-31
SOCL,ST,31-Dec-2025,65.4,62.15,62.15,62.15,62.15,1600,0.99,1,1600.0,100.0,2025-12-31
SOFTTECH,EQ,31-Dec-2025,313.7,313.35,318.2,312.0,317.35,3941,12.48,184,2591.0,65.74,2025-12-31
SOLARA,EQ,31-Dec-2025,551.15,555.0,568.3,550.15,564.95,36930,207.3,2364,15910.0,43.08,2025-12-31
SOLARAPP1,E1,31-Dec-2025,390.0,389.0,390.0,389.0,390.0,720,2.81,10,720.0,100.0,2025-12-31
SOLARINDS,EQ,31-Dec-2025,12028.0,12194.0,12366.0,12129.0,12252.0,175391,21499.43,34451,68380.0,38.99,2025-12-31
SOLARWORLD,EQ,31-Dec-2025,274.25,279.7,279.7,271.5,274.15,202864,558.63,6351,63434.0,31.27,2025-12-31
SOLEX,EQ,31-Dec-2025,1233.4,1234.0,1253.9,1216.1,1238.5,15667,192.62,1864,8912.0,56.88,2025-12-31
SOMANYCERA,EQ,31-Dec-2025,407.05,407.05,409.4,399.05,399.9,92836,372.59,2328,80464.0,86.67,2025-12-31
SOMATEX,BE,31-Dec-2025,141.15,134.2,148.0,134.1,143.9,58569,81.63,572,,,2025-12-31
SOMICONVEY,EQ,31-Dec-2025,124.23,126.4,128.98,122.06,123.47,14132,17.79,651,6838.0,48.39,2025-12-31
SONACOMS,EQ,31-Dec-2025,478.8,480.0,481.4,472.8,479.4,589617,2820.07,18858,251398.0,42.64,2025-12-31
SONAMAC,SM,31-Dec-2025,45.0,44.95,45.0,44.95,45.0,2000,0.9,2,2000.0,100.0,2025-12-31
SONAMLTD,EQ,31-Dec-2025,42.1,42.09,42.51,41.56,42.0,75326,31.65,357,64946.0,86.22,2025-12-31
SONATSOFTW,EQ,31-Dec-2025,357.25,359.0,364.85,357.85,359.85,233015,839.82,9409,111203.0,47.72,2025-12-31
SOTAC,SM,31-Dec-2025,129.55,123.15,123.15,123.1,123.1,2400,2.96,2,2400.0,100.0,2025-12-31
SOTL,EQ,31-Dec-2025,386.0,382.5,404.65,381.8,383.9,39657,155.39,2072,17088.0,43.09,2025-12-31
SOUTHBANK,EQ,31-Dec-2025,37.76,37.89,38.94,37.59,38.32,15550950,5966.88,39842,6385905.0,41.06,2025-12-31
SOUTHWEST,BE,31-Dec-2025,197.32,197.32,198.8,192.0,192.68,24282,47.0,352,,,2025-12-31
SPAL,EQ,31-Dec-2025,703.2,700.0,709.5,699.05,702.4,10018,70.49,1061,3870.0,38.63,2025-12-31
SPANDANA,EQ,31-Dec-2025,265.45,265.0,272.1,264.0,269.35,234046,628.93,4923,71022.0,30.35,2025-12-31
SPARC,EQ,31-Dec-2025,134.45,134.0,135.5,133.3,134.45,370588,499.21,4880,137067.0,36.99,2025-12-31
SPCENET,BE,31-Dec-2025,6.85,6.85,6.95,6.75,6.78,358172,24.3,350,,,2025-12-31
SPCL,SM,31-Dec-2025,90.9,93.75,109.05,92.0,101.95,164400,167.98,219,111000.0,67.52,2025-12-31
SPECIALITY,EQ,31-Dec-2025,109.77,109.0,113.49,108.9,112.52,75497,84.05,2065,45196.0,59.86,2025-12-31
SPECTRUM,EQ,31-Dec-2025,1218.1,1219.0,1259.7,1207.5,1243.9,3479,43.01,473,2002.0,57.55,2025-12-31
SPECTSTM,SM,31-Dec-2025,98.4,99.7,99.7,93.6,93.6,3200,3.06,4,3200.0,100.0,2025-12-31
SPENCERS,EQ,31-Dec-2025,40.91,41.1,41.85,40.88,41.15,34934,14.44,615,23391.0,66.96,2025-12-31
SPIC,EQ,31-Dec-2025,81.65,81.7,85.6,81.65,84.05,964032,808.97,10139,445918.0,46.26,2025-12-31
SPLIL,EQ,31-Dec-2025,33.51,33.49,34.2,33.0,33.59,14938,5.02,138,12969.0,86.82,2025-12-31
SPLPETRO,EQ,31-Dec-2025,641.9,636.5,652.85,636.5,646.0,10052,65.03,1085,4384.0,43.61,2025-12-31
SPMLINFRA,EQ,31-Dec-2025,170.62,173.0,185.5,170.98,176.41,770123,1387.12,16330,111634.0,14.5,2025-12-31
SPORTKING,EQ,31-Dec-2025,86.42,86.12,88.67,86.12,87.19,95919,83.72,1866,68689.0,71.61,2025-12-31
SPPPOLY,SM,31-Dec-2025,15.7,15.7,15.7,15.7,15.7,2000,0.31,1,2000.0,100.0,2025-12-31
SPRL,ST,31-Dec-2025,160.0,152.0,152.0,152.0,152.0,1600,2.43,2,1600.0,100.0,2025-12-31
SPUNWEB,SM,31-Dec-2025,135.3,138.95,139.0,138.95,139.0,6000,8.34,3,6000.0,100.0,2025-12-31
SRD,EQ,31-Dec-2025,65.04,65.04,65.68,63.7,64.3,36759,23.81,570,27325.0,74.34,2025-12-31
SREEL,EQ,31-Dec-2025,218.78,219.22,219.22,216.32,216.86,2967,6.46,191,2706.0,91.2,2025-12-31
SRF,EQ,31-Dec-2025,3038.3,3040.2,3115.8,3040.2,3075.0,219075,6735.85,21138,119082.0,54.36,2025-12-31
SRGHFL,EQ,31-Dec-2025,284.2,281.25,303.0,281.2,296.75,4100,12.0,127,3225.0,78.66,2025-12-31
SRHHYPOLTD,EQ,31-Dec-2025,509.8,504.1,519.5,504.1,516.8,5190,26.75,645,2836.0,54.64,2025-12-31
SRIVASAVI,SM,31-Dec-2025,48.5,50.0,51.2,49.5,49.5,12000,6.01,12,12000.0,100.0,2025-12-31
SRM,EQ,31-Dec-2025,527.65,533.9,536.45,526.5,530.05,21445,114.11,1421,10664.0,49.73,2025-12-31
SRPL,BZ,31-Dec-2025,0.67,0.64,0.68,0.64,0.66,498951,3.24,167,,,2025-12-31
SSDL,EQ,31-Dec-2025,76.84,76.87,78.99,76.0,76.78,31496,24.35,614,21548.0,68.42,2025-12-31
SSEGL,SM,31-Dec-2025,457.3,451.5,479.9,451.5,461.45,18000,84.02,66,11800.0,65.56,2025-12-31
SSFL,SM,31-Dec-2025,128.4,128.25,129.85,125.05,129.75,16000,20.61,20,14500.0,90.63,2025-12-31
SSFLPP,E1,31-Dec-2025,140.0,140.95,141.5,137.05,139.45,992,1.38,33,445.0,44.86,2025-12-31
SSWL,EQ,31-Dec-2025,190.58,190.58,194.39,190.22,193.7,132008,254.69,3555,47809.0,36.22,2025-12-31
STALLION,BE,31-Dec-2025,244.66,256.89,256.89,233.0,235.06,676937,1667.2,7374,,,2025-12-31
STANLEY,EQ,31-Dec-2025,190.76,193.0,193.64,188.1,193.16,301264,577.68,5711,196956.0,65.38,2025-12-31
STAR,EQ,31-Dec-2025,908.1,917.0,917.0,896.85,900.35,151333,1364.65,7061,64265.0,42.47,2025-12-31
STARCEMENT,EQ,31-Dec-2025,221.56,221.25,226.71,221.25,225.51,92167,207.13,3599,52613.0,57.08,2025-12-31
STARHEALTH,EQ,31-Dec-2025,448.75,448.0,456.3,445.1,455.0,231591,1048.0,8768,137498.0,59.37,2025-12-31
STARPAPER,EQ,31-Dec-2025,164.61,164.61,167.0,161.61,166.1,5993,9.86,148,4689.0,78.24,2025-12-31
STARTECK,EQ,31-Dec-2025,291.95,290.05,298.55,275.0,283.55,8675,25.25,320,489.0,5.64,2025-12-31
STCINDIA,EQ,31-Dec-2025,129.04,130.07,132.72,127.27,127.94,78248,101.92,2132,27548.0,35.21,2025-12-31
STEELCAS,EQ,31-Dec-2025,204.7,203.85,211.49,203.85,210.11,36613,76.49,1357,19018.0,51.94,2025-12-31
STEELCITY,EQ,31-Dec-2025,90.97,91.01,92.3,90.96,91.92,6847,6.29,120,5116.0,74.72,2025-12-31
STEELXIND,EQ,31-Dec-2025,9.27,9.3,9.73,9.27,9.59,2219648,211.65,2939,1111862.0,50.09,2025-12-31
STEL,EQ,31-Dec-2025,513.75,513.75,528.2,490.0,497.25,10556,53.62,1532,4827.0,45.73,2025-12-31
STERTOOLS,EQ,31-Dec-2025,272.1,270.5,274.7,270.5,272.2,27769,75.71,1624,14531.0,52.33,2025-12-31
STLNETWORK,EQ,31-Dec-2025,22.16,22.2,22.35,22.14,22.16,570679,126.74,2247,399666.0,70.03,2025-12-31
STLTECH,EQ,31-Dec-2025,101.97,102.39,104.8,100.66,103.2,1279278,1314.29,19056,536736.0,41.96,2025-12-31
STOVEKRAFT,EQ,31-Dec-2025,562.0,562.6,577.25,562.6,573.75,31888,182.65,2341,14119.0,44.28,2025-12-31
STUDDS,EQ,31-Dec-2025,529.9,528.0,539.9,528.0,538.6,38666,206.92,2604,16334.0,42.24,2025-12-31
STUDIOLSD,SM,31-Dec-2025,13.0,13.2,13.2,13.05,13.1,24000,3.15,12,18000.0,75.0,2025-12-31
STYL,EQ,31-Dec-2025,273.15,273.15,278.25,268.0,269.35,144459,393.59,4679,82163.0,56.88,2025-12-31
STYLAMIND,EQ,31-Dec-2025,2175.1,2175.0,2235.9,2168.4,2229.4,63993,1419.28,8635,43393.0,67.81,2025-12-31
STYLEBAAZA,EQ,31-Dec-2025,274.0,276.2,276.2,271.9,273.75,121523,333.11,2438,70263.0,57.82,2025-12-31
STYRENIX,EQ,31-Dec-2025,1967.2,1967.2,1986.0,1967.2,1976.2,6381,126.18,1288,3909.0,61.26,2025-12-31
SUBAHOTELS,SM,31-Dec-2025,143.95,142.25,145.35,142.2,143.05,13200,18.93,11,10800.0,81.82,2025-12-31
SUBEXLTD,EQ,31-Dec-2025,11.28,11.19,11.55,11.19,11.31,2052992,233.34,6072,1008333.0,49.12,2025-12-31
SUBROS,EQ,31-Dec-2025,847.65,846.6,872.75,845.9,866.05,52011,448.45,4910,27450.0,52.78,2025-12-31
SUDARSCHEM,EQ,31-Dec-2025,932.1,933.6,952.0,924.7,947.7,36608,345.29,5061,15455.0,42.22,2025-12-31
SUDEEPPHRM,EQ,31-Dec-2025,606.65,611.5,611.8,601.05,602.75,141251,853.75,5822,52001.0,36.81,2025-12-31
SUKHJITS,EQ,31-Dec-2025,189.42,189.6,196.0,179.25,185.73,98783,186.5,2771,54014.0,54.68,2025-12-31
SULA,EQ,31-Dec-2025,217.23,218.96,219.97,215.65,217.07,298523,650.54,5973,139011.0,46.57,2025-12-31
SUMEETINDS,BE,31-Dec-2025,29.54,29.15,31.0,28.57,30.66,148545,44.34,435,,,2025-12-31
SUMICHEM,EQ,31-Dec-2025,463.45,463.0,471.9,462.6,471.0,103792,486.44,6881,56102.0,54.05,2025-12-31
SUMIT,EQ,31-Dec-2025,61.21,62.5,72.0,62.42,67.47,227361,154.91,2896,65431.0,28.78,2025-12-31
SUMMITSEC,EQ,31-Dec-2025,1931.2,1916.1,1958.0,1916.1,1937.2,3338,64.8,702,2234.0,66.93,2025-12-31
SUNCLAY,EQ,31-Dec-2025,1226.0,1220.0,1232.5,1215.0,1223.6,3750,45.81,824,2489.0,66.37,2025-12-31
SUNDARAM,EQ,31-Dec-2025,1.79,1.79,1.86,1.79,1.81,426784,7.76,403,255698.0,59.91,2025-12-31
SUNDARMFIN,EQ,31-Dec-2025,5134.9,5160.0,5310.0,5160.0,5282.8,134018,7083.31,14014,83609.0,62.39,2025-12-31
SUNDRMBRAK,EQ,31-Dec-2025,681.75,682.0,694.4,681.0,686.45,1085,7.45,70,806.0,74.29,2025-12-31
SUNDRMFAST,EQ,31-Dec-2025,922.3,923.0,936.9,920.0,934.65,31354,292.07,3657,15635.0,49.87,2025-12-31
SUNDROP,EQ,31-Dec-2025,686.05,691.65,693.95,685.0,687.55,5819,40.06,335,3892.0,66.88,2025-12-31
SUNFLAG,EQ,31-Dec-2025,263.2,265.7,277.0,264.1,271.65,430471,1173.18,8205,155134.0,36.04,2025-12-31
SUNLITE,ST,31-Dec-2025,313.0,314.0,321.0,305.0,309.95,23400,73.44,32,20400.0,87.18,2025-12-31
SUNPHARMA,EQ,31-Dec-2025,1720.2,1720.2,1725.6,1715.5,1719.7,1428439,24572.5,77219,1029019.0,72.04,2025-12-31
SUNTECH,SM,31-Dec-2025,41.9,42.55,42.55,42.55,42.55,1600,0.68,1,1600.0,100.0,2025-12-31
SUNTECK,EQ,31-Dec-2025,398.95,398.95,401.7,395.0,396.05,289349,1148.49,10671,231647.0,80.06,2025-12-31
SUNTV,EQ,31-Dec-2025,575.2,575.4,590.4,575.4,587.55,200689,1177.09,10618,109166.0,54.4,2025-12-31
SUPERHOUSE,EQ,31-Dec-2025,145.38,146.98,147.9,141.85,146.79,3058,4.44,81,1798.0,58.8,2025-12-31
SUPERSPIN,EQ,31-Dec-2025,8.05,8.89,8.89,7.99,8.04,34094,2.79,152,20260.0,59.42,2025-12-31
SUPRAJIT,EQ,31-Dec-2025,469.55,467.0,469.9,460.8,463.5,38607,178.8,2951,22549.0,58.41,2025-12-31
SUPREME,EQ,31-Dec-2025,72.15,72.1,74.99,71.12,74.46,47648,34.94,1087,24037.0,50.45,2025-12-31
SUPREMEENG,BZ,31-Dec-2025,1.17,1.22,1.22,1.19,1.22,129814,1.58,48,,,2025-12-31
SUPREMEIND,EQ,31-Dec-2025,3274.3,3276.0,3379.8,3276.0,3353.8,243761,8163.88,26768,93665.0,38.42,2025-12-31
SUPREMEINF,BZ,31-Dec-2025,85.55,86.01,87.35,85.99,86.09,8119,7.01,57,,,2025-12-31
SUPREMEPWR,SM,31-Dec-2025,191.75,192.2,192.3,188.25,189.8,22000,41.87,34,15000.0,68.18,2025-12-31
SUPRIYA,EQ,31-Dec-2025,732.9,730.0,754.9,727.65,751.5,114304,848.55,6270,73145.0,63.99,2025-12-31
SURAJEST,EQ,31-Dec-2025,261.7,259.0,266.6,256.85,263.05,124841,327.73,3671,59650.0,47.78,2025-12-31
SURAJLTD,EQ,31-Dec-2025,250.0,250.0,250.0,238.0,249.5,474,1.18,23,454.0,95.78,2025-12-31
SURAKSHA,EQ,31-Dec-2025,266.75,269.0,270.95,267.05,269.65,8298,22.29,344,6576.0,79.25,2025-12-31
SURANASOL,EQ,31-Dec-2025,26.72,26.16,26.94,26.16,26.63,52023,13.85,883,36834.0,70.8,2025-12-31
SURANAT&P,EQ,31-Dec-2025,20.13,20.24,20.87,20.01,20.19,67352,13.58,553,46000.0,68.3,2025-12-31
SURANI,SM,31-Dec-2025,60.0,60.3,61.0,60.0,60.0,1600,0.97,6,1600.0,100.0,2025-12-31
SURYALAXMI,EQ,31-Dec-2025,60.4,60.4,60.59,59.21,59.37,642,0.38,35,359.0,55.92,2025-12-31
SURYAROSNI,EQ,31-Dec-2025,270.95,270.0,277.8,270.0,275.25,369063,1014.62,7503,204529.0,55.42,2025-12-31
SURYODAY,EQ,31-Dec-2025,139.15,139.15,141.6,139.15,140.85,63565,89.45,2091,30099.0,47.35,2025-12-31
SUTLEJTEX,EQ,31-Dec-2025,32.48,32.11,33.1,32.04,32.18,16510,5.34,169,12722.0,77.06,2025-12-31
SUVEN,EQ,31-Dec-2025,167.44,168.45,169.95,164.4,166.27,222006,371.92,4188,102179.0,46.03,2025-12-31
SUVIDHAA,EQ,31-Dec-2025,3.59,3.62,3.75,3.46,3.53,109328,3.87,374,84395.0,77.19,2025-12-31
SUYOG,EQ,31-Dec-2025,581.6,581.6,618.2,572.25,614.8,19097,115.2,1685,9837.0,51.51,2025-12-31
SUZLON,EQ,31-Dec-2025,52.0,52.0,53.16,51.91,52.67,38744091,20419.13,62210,17877620.0,46.14,2025-12-31
SVLL,EQ,31-Dec-2025,684.05,686.05,717.0,680.0,681.6,642,4.43,41,518.0,80.69,2025-12-31
SVPGLOB,BE,31-Dec-2025,3.75,3.83,3.92,3.67,3.74,88855,3.38,172,,,2025-12-31
SWANCORP,EQ,31-Dec-2025,471.15,471.0,477.05,468.0,468.85,760780,3595.68,9740,498119.0,65.47,2025-12-31
SWARAJ,ST,31-Dec-2025,242.0,238.0,244.0,238.0,242.0,13500,32.56,25,11000.0,81.48,2025-12-31
SWARAJENG,EQ,31-Dec-2025,3565.6,3569.2,3616.0,3557.6,3577.5,7821,280.09,2358,5251.0,67.14,2025-12-31
SWASTIK,SM,31-Dec-2025,23.5,23.6,23.6,23.5,23.5,4800,1.13,4,4800.0,100.0,2025-12-31
SWELECTES,EQ,31-Dec-2025,617.75,622.0,634.45,616.2,620.4,16327,101.73,1166,11278.0,69.08,2025-12-31
SWIGGY,EQ,31-Dec-2025,394.05,395.45,396.0,385.0,386.25,7184388,27966.89,77169,3696259.0,51.45,2025-12-31
SWSOLAR,EQ,31-Dec-2025,209.44,210.39,217.19,209.6,214.18,1126379,2415.86,16242,386076.0,34.28,2025-12-31
SYLVANPLY,SM,31-Dec-2025,60.1,62.0,62.0,57.0,58.15,10000,5.89,5,8000.0,80.0,2025-12-31
SYMPHONY,EQ,31-Dec-2025,863.35,863.35,894.0,861.5,881.85,72476,639.55,6539,33939.0,46.83,2025-12-31
SYNCOMF,EQ,31-Dec-2025,14.09,14.09,14.39,14.06,14.26,1004582,143.02,3901,557818.0,55.53,2025-12-31
SYNGENE,EQ,31-Dec-2025,643.75,645.0,653.75,641.7,651.0,218477,1419.62,11084,136707.0,62.57,2025-12-31
SYRMA,EQ,31-Dec-2025,722.7,722.4,735.0,722.25,733.15,377297,2754.61,14957,146604.0,38.86,2025-12-31
SYSTANGO,ST,31-Dec-2025,290.7,294.0,305.2,283.15,305.2,24000,70.96,57,18400.0,76.67,2025-12-31
SYSTMTXC,EQ,31-Dec-2025,137.65,138.5,149.54,133.8,137.34,5580025,7953.86,68182,618386.0,11.08,2025-12-31
TAC,SM,31-Dec-2025,767.25,764.0,778.9,751.1,755.9,19000,144.7,90,11200.0,58.95,2025-12-31
TAINWALCHM,EQ,31-Dec-2025,194.56,194.41,197.9,192.12,192.99,3193,6.19,176,1839.0,57.59,2025-12-31
TAJGVK,EQ,31-Dec-2025,429.35,428.0,436.85,425.1,432.35,485290,2092.89,13629,189246.0,39.0,2025-12-31
TAKE,BE,31-Dec-2025,39.64,39.64,41.2,39.25,39.94,1718482,687.85,2101,,,2025-12-31
TALBROAUTO,EQ,31-Dec-2025,273.3,273.3,277.5,273.1,274.95,40476,111.54,1193,24302.0,60.04,2025-12-31
TANKUP,ST,31-Dec-2025,708.05,708.05,715.0,708.05,715.0,1500,10.71,3,1500.0,100.0,2025-12-31
TANLA,EQ,31-Dec-2025,517.55,518.95,531.7,518.95,525.5,207531,1094.38,11120,89302.0,43.03,2025-12-31
TAPIFRUIT,SM,31-Dec-2025,68.5,68.5,69.0,68.5,69.0,1500,1.03,2,1500.0,100.0,2025-12-31
TARACHAND,EQ,31-Dec-2025,75.41,75.0,77.94,75.0,77.68,68082,52.4,1708,32806.0,48.19,2025-12-31
TARAPUR,BE,31-Dec-2025,27.62,27.5,28.88,27.4,28.77,20392,5.78,121,,,2025-12-31
TARC,EQ,31-Dec-2025,162.0,163.0,174.0,163.0,170.81,2627508,4470.01,23539,1212591.0,46.15,2025-12-31
TARIL,EQ,31-Dec-2025,283.5,282.5,288.5,282.5,285.25,971228,2776.56,17276,349958.0,36.03,2025-12-31
TARMAT,EQ,31-Dec-2025,51.09,51.44,51.45,50.66,50.8,14098,7.18,132,11727.0,83.18,2025-12-31
TARSONS,EQ,31-Dec-2025,233.88,233.88,241.61,232.75,233.3,140759,332.91,3432,58485.0,41.55,2025-12-31
TASTYBITE,EQ,31-Dec-2025,7849.5,7874.5,7945.0,7751.0,7833.0,732,57.53,312,522.0,71.31,2025-12-31
TATACAP,EQ,31-Dec-2025,336.65,335.15,345.0,335.0,341.85,4313176,14757.81,62292,3012890.0,69.85,2025-12-31
TATACHEM,EQ,31-Dec-2025,748.4,748.4,770.85,748.4,765.55,366539,2802.47,17337,152886.0,41.71,2025-12-31
TATACOMM,EQ,31-Dec-2025,1811.7,1811.7,1830.0,1796.8,1825.3,367823,6671.63,26326,243886.0,66.31,2025-12-31
TATACONSUM,EQ,31-Dec-2025,1179.0,1179.0,1195.1,1172.6,1192.0,960678,11416.27,30192,590460.0,61.46,2025-12-31
TATAELXSI,EQ,31-Dec-2025,5193.0,5193.0,5264.0,5180.0,5240.5,82797,4328.8,11851,25320.0,30.58,2025-12-31
TATAGOLD,EQ,31-Dec-2025,13.06,12.73,13.87,12.73,12.99,57940917,7528.21,90241,29590384.0,51.07,2025-12-31
TATAINVEST,EQ,31-Dec-2025,691.35,692.0,714.0,691.0,697.55,501356,3520.7,21753,147487.0,29.42,2025-12-31
TATAPOWER,EQ,31-Dec-2025,374.35,375.0,380.75,374.8,379.6,2075846,7868.44,25311,1072865.0,51.68,2025-12-31
TATASTEEL,EQ,31-Dec-2025,175.8,180.0,181.4,178.5,180.08,50897201,91663.56,394423,21978807.0,43.18,2025-12-31
TATATECH,EQ,31-Dec-2025,638.75,640.1,647.5,639.05,643.0,374610,2406.66,12655,160607.0,42.87,2025-12-31
TATSILV,EQ,31-Dec-2025,22.31,22.18,22.66,21.1,21.85,197531852,43706.61,173810,64366874.0,32.59,2025-12-31
TATVA,EQ,31-Dec-2025,1297.6,1307.8,1347.0,1307.8,1334.2,53687,714.66,5133,18894.0,35.19,2025-12-31
TAURIAN,ST,31-Dec-2025,228.1,236.95,239.5,235.0,237.15,38400,91.55,41,37600.0,97.92,2025-12-31
TBI,SM,31-Dec-2025,86.05,86.05,87.9,84.5,87.15,18000,15.45,27,12000.0,66.67,2025-12-31
TBOTEK,EQ,31-Dec-2025,1650.9,1666.0,1690.9,1643.4,1662.7,84225,1403.37,12079,36507.0,43.34,2025-12-31
TBZ,EQ,31-Dec-2025,162.77,162.77,167.35,162.77,164.73,72092,118.34,1187,41474.0,57.53,2025-12-31
TCI,EQ,31-Dec-2025,1077.5,1072.1,1085.4,1067.1,1078.0,12730,137.3,1882,7866.0,61.79,2025-12-31
TCIEXP,EQ,31-Dec-2025,575.05,570.95,583.2,567.6,575.1,10426,60.1,1422,5613.0,53.84,2025-12-31
TCIFINANCE,BE,31-Dec-2025,26.06,27.36,27.36,27.36,27.36,57027,15.6,261,,,2025-12-31
TCL,SM,31-Dec-2025,99.85,99.25,102.0,99.25,100.1,5600,5.64,7,4800.0,85.71,2025-12-31
TCPLPACK,EQ,31-Dec-2025,2999.6,2980.8,3029.1,2979.3,3009.5,792,23.78,249,356.0,44.95,2025-12-31
TCS,EQ,31-Dec-2025,3246.8,3240.0,3246.0,3198.5,3206.2,3362634,108145.03,145683,2428193.0,72.21,2025-12-31
TDPOWERSYS,EQ,31-Dec-2025,702.75,705.0,707.7,691.0,702.05,366745,2560.59,18837,171650.0,46.8,2025-12-31
TEAMGTY,EQ,31-Dec-2025,300.0,303.95,303.95,287.0,290.35,3288,9.62,567,1547.0,47.05,2025-12-31
TEAMLEASE,EQ,31-Dec-2025,1571.3,1561.5,1579.4,1552.0,1557.1,43878,684.66,6902,28965.0,66.01,2025-12-31
TECH,EQ,31-Dec-2025,40.95,39.92,41.12,39.92,40.83,15810,6.46,205,14785.0,93.52,2025-12-31
TECHD,ST,31-Dec-2025,614.7,602.45,626.95,602.45,626.95,65400,398.01,48,64200.0,98.17,2025-12-31
TECHERA,ST,31-Dec-2025,220.0,220.0,220.0,216.55,219.75,12800,28.07,15,12000.0,93.75,2025-12-31
TECHLABS,SM,31-Dec-2025,329.15,330.2,338.0,330.2,331.95,9875,32.98,31,8625.0,87.34,2025-12-31
TECHM,EQ,31-Dec-2025,1604.6,1614.8,1614.8,1588.3,1590.9,729913,11644.74,30316,376616.0,51.6,2025-12-31
TECHNOE,EQ,31-Dec-2025,1044.6,1056.0,1088.7,1054.5,1082.1,144744,1556.04,16661,54069.0,37.35,2025-12-31
TECILCHEM,EQ,31-Dec-2025,19.93,20.42,20.42,18.17,20.4,931,0.18,48,544.0,58.43,2025-12-31
TEGA,EQ,31-Dec-2025,1943.2,1950.0,1980.0,1933.6,1950.7,141301,2754.68,6983,117353.0,83.05,2025-12-31
TEJASCARGO,SM,31-Dec-2025,285.0,275.1,298.0,275.0,298.0,6400,17.9,7,6000.0,93.75,2025-12-31
TEJASNET,EQ,31-Dec-2025,451.45,453.0,457.85,448.5,449.65,512711,2317.76,13814,255187.0,49.77,2025-12-31
TEMBO,EQ,31-Dec-2025,641.35,609.3,609.3,609.3,609.3,18668,113.74,543,18668.0,100.0,2025-12-31
TENNIND,EQ,31-Dec-2025,503.0,504.65,511.5,500.5,507.9,474586,2399.65,17225,193417.0,40.75,2025-12-31
TERASOFT,BE,31-Dec-2025,397.3,398.6,407.7,391.2,399.4,14809,59.28,297,,,2025-12-31
TEXINFRA,EQ,31-Dec-2025,99.87,99.97,101.01,99.75,100.12,31073,31.13,613,19908.0,64.07,2025-12-31
TEXMOPIPES,EQ,31-Dec-2025,48.61,48.86,50.45,48.0,49.04,45029,21.99,374,25512.0,56.66,2025-12-31
TEXRAIL,EQ,31-Dec-2025,135.84,135.84,139.88,135.83,137.32,1657225,2285.28,16162,508119.0,30.66,2025-12-31
