SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHREEKARNI,SM,08-Sep-2025,512.5,510.05,525.0,510.0,525.0,6750,34.93,24,6450.0,95.56,2025-09-08
SHREEPUSHK,EQ,08-Sep-2025,348.25,350.0,352.75,342.65,345.35,102132,356.29,8546,30062.0,29.43,2025-09-08
SHREERAMA,EQ,08-Sep-2025,62.96,63.15,63.95,60.77,62.2,326446,204.29,3092,145698.0,44.63,2025-09-08
SHREMINVIT,IV,08-Sep-2025,106.5,106.0,106.0,106.0,106.0,50000,53.0,2,50000.0,100.0,2025-09-08
SHRENIK,EQ,08-Sep-2025,0.51,0.52,0.54,0.51,0.53,1177030,6.21,531,733565.0,62.32,2025-09-08
SHREYANIND,BE,08-Sep-2025,235.86,238.0,239.0,231.0,236.5,18700,44.42,56,,,2025-09-08
SHRIAHIMSA,SM,08-Sep-2025,217.0,221.0,230.0,221.0,224.7,33600,76.17,28,26400.0,78.57,2025-09-08
SHRIPISTON,EQ,08-Sep-2025,2577.2,2586.8,2718.6,2581.6,2679.8,154246,4127.39,17651,69810.0,45.26,2025-09-08
SHRIRAMFIN,EQ,08-Sep-2025,592.5,596.0,604.0,592.85,596.75,2968301,17801.99,62257,1483757.0,49.99,2025-09-08
SHRIRAMPPS,EQ,08-Sep-2025,90.15,90.77,91.89,89.8,90.32,418017,379.45,3019,206164.0,49.32,2025-09-08
SHUBHSHREE,SM,08-Sep-2025,430.0,430.0,430.0,415.0,429.95,6600,28.1,8,6000.0,90.91,2025-09-08
SHYAMCENT,EQ,08-Sep-2025,8.19,8.21,8.71,8.19,8.33,112077,9.47,544,75527.0,67.39,2025-09-08
SHYAMMETL,EQ,08-Sep-2025,928.85,928.85,950.0,925.0,945.35,219425,2071.7,13381,118521.0,54.01,2025-09-08
SHYAMTEL,BE,08-Sep-2025,13.91,14.5,14.5,13.93,14.24,2430,0.34,24,,,2025-09-08
SICALLOG,BE,08-Sep-2025,92.2,92.2,95.55,90.0,94.8,1119,1.06,14,,,2025-09-08
SIEMENS,EQ,08-Sep-2025,3089.1,3110.0,3140.9,3090.1,3121.6,221407,6911.79,25752,86687.0,39.15,2025-09-08
SIGACHI,EQ,08-Sep-2025,31.46,31.59,31.99,31.27,31.36,1789290,564.58,6205,883849.0,49.4,2025-09-08
SIGIND,BE,08-Sep-2025,58.75,59.0,59.5,56.52,57.66,13149,7.61,89,,,2025-09-08
SIGMA,EQ,08-Sep-2025,432.8,437.9,442.8,433.05,436.95,15659,68.65,1915,7980.0,50.96,2025-09-08
SIGNATURE,EQ,08-Sep-2025,1108.0,1110.8,1118.0,1093.1,1100.0,261297,2903.23,6125,20268.0,7.76,2025-09-08
SIGNPOST,EQ,08-Sep-2025,282.1,283.55,300.0,273.55,297.6,344523,1005.09,11792,105790.0,30.71,2025-09-08
SIKKO,EQ,08-Sep-2025,69.6,70.3,70.3,66.96,67.85,43341,29.47,1335,26839.0,61.93,2025-09-08
SIL,EQ,08-Sep-2025,18.56,18.82,19.34,18.56,18.95,46055,8.76,349,36793.0,79.89,2025-09-08
SILGO,EQ,08-Sep-2025,62.19,62.19,65.0,61.37,64.89,34453,21.8,620,23482.0,68.16,2025-09-08
SILINV,EQ,08-Sep-2025,586.55,596.95,596.95,580.55,586.75,773,4.53,161,399.0,51.62,2025-09-08
SILKFLEX,SM,08-Sep-2025,88.2,92.6,92.6,92.6,92.6,6000,5.56,3,6000.0,100.0,2025-09-08
SILKY,SM,08-Sep-2025,118.0,116.6,117.0,116.0,116.0,64000,74.25,5,63200.0,98.75,2025-09-08
SILLYMONKS,EQ,08-Sep-2025,15.59,15.49,15.96,15.05,15.74,13534,2.11,120,7273.0,53.74,2025-09-08
SILVER,EQ,08-Sep-2025,124.74,127.85,127.85,123.85,125.11,1165819,1453.9,4410,846084.0,72.57,2025-09-08
SILVER1,EQ,08-Sep-2025,120.16,120.16,121.97,119.52,121.53,211066,254.35,1635,137913.0,65.34,2025-09-08
SILVER360,EQ,08-Sep-2025,122.72,125.78,125.78,121.7,123.48,21442,26.44,213,13439.0,62.68,2025-09-08
SILVERADD,EQ,08-Sep-2025,119.6,120.4,121.14,119.0,120.65,482005,579.52,695,409859.0,85.03,2025-09-08
SILVERBEES,EQ,08-Sep-2025,119.01,118.8,120.66,118.23,120.25,18497766,22047.61,55376,11869453.0,64.17,2025-09-08
SILVERCASE,EQ,08-Sep-2025,12.65,13.03,14.4,12.5,12.73,5941098,755.43,5512,3642826.0,61.32,2025-09-08
SILVERETF,EQ,08-Sep-2025,120.91,123.93,125.0,119.83,122.27,492242,596.8,3298,270153.0,54.88,2025-09-08
SILVERIETF,EQ,08-Sep-2025,124.21,124.5,125.13,123.6,124.92,6676111,8303.95,13193,5781145.0,86.59,2025-09-08
SILVERTUC,EQ,08-Sep-2025,692.05,689.15,703.5,686.05,699.35,41816,292.3,498,34414.0,82.3,2025-09-08
SILVRETF,EQ,08-Sep-2025,121.1,122.97,122.97,120.75,122.1,137187,166.95,733,85828.0,62.56,2025-09-08
SIMBHALS,BE,08-Sep-2025,14.78,15.27,15.27,14.5,14.9,11726,1.73,51,,,2025-09-08
SIMPLEXINF,EQ,08-Sep-2025,298.9,304.85,313.5,298.9,304.8,240498,738.81,7164,83483.0,34.71,2025-09-08
SINCLAIR,EQ,08-Sep-2025,108.12,108.99,114.59,105.75,111.7,330577,371.66,4364,186140.0,56.31,2025-09-08
SINDHUTRAD,EQ,08-Sep-2025,24.2,24.44,24.98,23.73,24.32,478195,115.79,2369,145545.0,30.44,2025-09-08
SINTERCOM,EQ,08-Sep-2025,122.0,124.0,125.89,122.0,122.94,6935,8.62,72,6504.0,93.79,2025-09-08
SIRCA,EQ,08-Sep-2025,467.75,470.65,472.0,462.4,465.25,255741,1193.1,4994,106034.0,41.46,2025-09-08
SIS,EQ,08-Sep-2025,356.5,360.0,369.0,355.25,358.2,357319,1278.69,3732,316534.0,88.59,2025-09-08
SITINET,BZ,08-Sep-2025,0.5,0.51,0.51,0.5,0.5,364151,1.84,200,,,2025-09-08
SIYSIL,EQ,08-Sep-2025,659.8,664.0,664.0,648.25,652.3,32300,211.15,3681,16141.0,49.97,2025-09-08
SJLOGISTIC,SM,08-Sep-2025,386.75,386.75,396.0,386.75,387.8,11750,45.84,43,8500.0,72.34,2025-09-08
SJS,EQ,08-Sep-2025,1402.6,1417.7,1448.4,1412.1,1437.1,134434,1927.81,15257,61667.0,45.87,2025-09-08
SJVN,EQ,08-Sep-2025,92.67,92.86,93.8,92.39,92.87,2061067,1920.29,17273,782280.0,37.96,2025-09-08
SKFINDIA,EQ,08-Sep-2025,4878.1,4878.0,4974.9,4857.2,4927.1,45096,2222.16,10221,16669.0,36.96,2025-09-08
SKIL,BZ,08-Sep-2025,1.78,1.86,1.86,1.69,1.69,166316,2.88,97,,,2025-09-08
SKIPPER,EQ,08-Sep-2025,568.35,573.7,588.0,555.55,560.5,1076195,6144.18,35751,368695.0,34.26,2025-09-08
SKMEGGPROD,BE,08-Sep-2025,355.0,356.0,356.0,337.25,337.25,108785,369.91,1303,,,2025-09-08
SKP,SM,08-Sep-2025,224.95,224.95,231.0,224.95,231.0,13000,29.73,21,11500.0,88.46,2025-09-08
SKYGOLD,EQ,08-Sep-2025,278.95,280.85,286.75,278.05,283.0,304908,863.09,6943,139480.0,45.74,2025-09-08
SLONE,SM,08-Sep-2025,275.5,275.0,279.0,275.0,277.95,7200,19.95,9,6400.0,88.89,2025-09-08
SMALLCAP,EQ,08-Sep-2025,45.11,45.6,45.6,44.65,45.03,1173252,529.64,3184,891313.0,75.97,2025-09-08
SMARTEN,SM,08-Sep-2025,95.3,97.95,97.95,93.0,93.65,49200,46.95,38,34800.0,70.73,2025-09-08
SMARTLINK,EQ,08-Sep-2025,145.87,145.15,149.75,145.15,147.92,3917,5.79,99,2884.0,73.63,2025-09-08
SMARTWORKS,EQ,08-Sep-2025,525.3,530.95,530.95,513.5,517.3,107127,558.08,7339,52334.0,48.85,2025-09-08
SMCGLOBAL,EQ,08-Sep-2025,136.17,136.17,136.9,134.02,136.07,42181,57.25,1263,26346.0,62.46,2025-09-08
SMLISUZU,EQ,08-Sep-2025,3765.1,3832.0,3924.4,3670.0,3689.7,126837,4814.5,15535,49135.0,38.74,2025-09-08
SMLT,EQ,08-Sep-2025,105.31,105.1,106.66,104.16,104.8,2490,2.63,220,1373.0,55.14,2025-09-08
SMSLIFE,EQ,08-Sep-2025,1111.4,1100.0,1178.0,1100.0,1165.0,1416,16.31,270,969.0,68.43,2025-09-08
SMSPHARMA,EQ,08-Sep-2025,236.25,238.37,251.0,238.0,244.28,230665,566.81,7539,102948.0,44.63,2025-09-08
SNEHAA,ST,08-Sep-2025,115.9,110.1,110.1,110.1,110.1,30000,33.03,14,30000.0,100.0,2025-09-08
SNOWMAN,EQ,08-Sep-2025,53.11,52.55,55.79,52.55,54.91,305290,167.32,1965,189549.0,62.09,2025-09-08
SNXT30BEES,EQ,08-Sep-2025,38.59,38.79,38.97,38.42,38.78,13139,5.08,74,9291.0,70.71,2025-09-08
SOBHA,EQ,08-Sep-2025,1407.6,1424.0,1445.0,1415.0,1437.8,91072,1302.43,10118,27988.0,30.73,2025-09-08
SOFTTECH,EQ,08-Sep-2025,397.7,387.85,397.5,381.0,390.55,3800,14.77,514,2065.0,54.34,2025-09-08
SOLARA,EQ,08-Sep-2025,664.75,670.9,688.0,657.75,679.55,113934,771.65,12050,44997.0,39.49,2025-09-08
SOLARAPP1,E1,08-Sep-2025,458.65,458.65,461.0,451.0,461.0,843,3.82,29,793.0,94.07,2025-09-08
SOLARINDS,EQ,08-Sep-2025,13915.0,13916.0,14075.0,13818.0,13935.0,52415,7313.44,14601,20950.0,39.97,2025-09-08
SOLEX,SM,08-Sep-2025,1328.3,1328.0,1390.0,1325.0,1348.15,15875,216.63,109,12500.0,78.74,2025-09-08
SOMANYCERA,EQ,08-Sep-2025,465.15,474.0,494.7,466.5,473.05,59693,286.33,7559,25848.0,43.3,2025-09-08
SOMATEX,BE,08-Sep-2025,85.15,85.15,88.5,81.11,83.58,41491,35.39,266,,,2025-09-08
SOMICONVEY,EQ,08-Sep-2025,143.25,146.7,146.7,135.62,140.21,25211,35.47,841,17172.0,68.11,2025-09-08
SONACOMS,EQ,08-Sep-2025,441.1,442.5,459.35,442.5,454.35,3317333,15081.23,40087,1613005.0,48.62,2025-09-08
SONAMAC,SM,08-Sep-2025,74.05,77.95,77.95,74.05,74.65,13000,9.83,13,9000.0,69.23,2025-09-08
SONAMLTD,EQ,08-Sep-2025,48.11,48.35,49.99,48.35,49.38,112746,55.68,654,72873.0,64.63,2025-09-08
SONATSOFTW,EQ,08-Sep-2025,359.0,359.0,365.0,354.0,355.4,466663,1676.22,19166,172480.0,36.96,2025-09-08
SONUINFRA,SM,08-Sep-2025,109.4,106.4,110.05,104.0,110.05,30000,31.56,15,24000.0,80.0,2025-09-08
SOTAC,SM,08-Sep-2025,125.1,125.0,125.0,125.0,125.0,3600,4.5,3,2400.0,66.67,2025-09-08
SOTL,EQ,08-Sep-2025,405.65,405.65,408.5,403.6,405.7,12138,49.33,925,7159.0,58.98,2025-09-08
SOUTHBANK,EQ,08-Sep-2025,28.59,28.61,28.84,28.43,28.62,3936862,1129.05,21228,1993396.0,50.63,2025-09-08
SOUTHWEST,BE,08-Sep-2025,143.98,146.0,147.8,145.0,145.85,21578,31.5,157,,,2025-09-08
SPAL,EQ,08-Sep-2025,733.4,741.6,741.7,727.5,733.35,7719,56.71,854,4222.0,54.7,2025-09-08
SPANDANA,EQ,08-Sep-2025,262.54,263.9,263.9,259.19,261.06,87646,228.68,3760,42786.0,48.82,2025-09-08
SPARC,EQ,08-Sep-2025,144.96,146.59,146.59,140.8,141.09,305679,437.14,7158,175943.0,57.56,2025-09-08
SPCENET,EQ,08-Sep-2025,7.33,7.62,7.69,7.42,7.69,1538795,117.87,1553,1252494.0,81.39,2025-09-08
SPCL,SM,08-Sep-2025,104.4,105.95,106.3,104.75,105.3,28800,30.39,41,21600.0,75.0,2025-09-08
SPECIALITY,EQ,08-Sep-2025,123.76,121.3,126.0,121.3,125.73,36022,45.05,472,29979.0,83.22,2025-09-08
SPECTRUM,EQ,08-Sep-2025,1427.8,1497.0,1497.0,1402.0,1412.1,1539,21.8,322,680.0,44.18,2025-09-08
SPECTSTM,SM,08-Sep-2025,107.0,107.05,107.1,107.0,107.05,4800,5.14,6,4000.0,83.33,2025-09-08
SPENCERS,EQ,08-Sep-2025,58.5,58.5,59.68,58.0,58.95,114687,67.28,3344,43397.0,37.84,2025-09-08
SPIC,EQ,08-Sep-2025,115.68,116.6,124.0,114.5,114.97,2943275,3475.34,17057,1037530.0,35.25,2025-09-08
SPLIL,EQ,08-Sep-2025,38.4,39.17,42.94,38.13,39.74,83465,33.32,486,29615.0,35.48,2025-09-08
SPLPETRO,EQ,08-Sep-2025,780.15,784.3,801.0,773.15,788.55,271677,2126.16,3045,256816.0,94.53,2025-09-08
SPMLINFRA,EQ,08-Sep-2025,292.4,299.9,302.0,282.55,285.5,1081397,3148.42,24351,468952.0,43.37,2025-09-08
SPORTKING,EQ,08-Sep-2025,108.72,108.05,110.66,108.05,108.27,51512,56.21,1030,23033.0,44.71,2025-09-08
SPPPOLY,SM,08-Sep-2025,17.0,17.1,17.15,17.1,17.1,6000,1.03,3,6000.0,100.0,2025-09-08
SPUNWEB,SM,08-Sep-2025,157.7,160.0,165.8,154.1,155.65,164400,266.1,121,90000.0,54.74,2025-09-08
SRD,BE,08-Sep-2025,77.62,79.5,81.5,74.0,77.93,166227,127.94,384,,,2025-09-08
SREEL,EQ,08-Sep-2025,235.9,237.27,239.69,233.12,233.76,9996,23.56,413,7780.0,77.83,2025-09-08
SRF,EQ,08-Sep-2025,2851.8,2861.0,2905.0,2847.0,2887.2,155621,4487.73,24912,77952.0,50.09,2025-09-08
SRGHFL,EQ,08-Sep-2025,298.5,307.85,315.0,295.0,297.55,3579,10.8,787,1060.0,29.62,2025-09-08
SRHHYPOLTD,EQ,08-Sep-2025,622.2,631.05,638.0,622.0,629.7,12302,77.42,1140,5895.0,47.92,2025-09-08
SRIVASAVI,SM,08-Sep-2025,64.0,64.0,64.0,62.0,62.0,4000,2.52,4,4000.0,100.0,2025-09-08
SRM,EQ,08-Sep-2025,497.15,500.05,507.0,490.6,505.15,103042,517.35,3430,67930.0,65.92,2025-09-08
SRPL,BZ,08-Sep-2025,0.69,0.7,0.7,0.7,0.7,232094,1.62,88,,,2025-09-08
SSDL,EQ,08-Sep-2025,88.99,90.64,90.64,88.51,89.22,26658,23.82,615,20158.0,75.62,2025-09-08
SSEGL,SM,08-Sep-2025,468.05,470.0,485.0,469.0,484.05,50000,239.08,159,42400.0,84.8,2025-09-08
SSFL,SM,08-Sep-2025,160.5,157.0,160.0,154.15,154.15,11000,17.2,20,9000.0,81.82,2025-09-08
SSFLPP,E1,08-Sep-2025,132.75,133.9,133.9,128.15,129.35,15320,19.81,160,14634.0,95.52,2025-09-08
SSWL,EQ,08-Sep-2025,225.03,225.95,248.88,225.27,241.1,1671087,4041.15,39144,549152.0,32.86,2025-09-08
STALLION,EQ,08-Sep-2025,189.11,195.0,207.64,189.07,201.35,3992654,7994.16,44658,1044160.0,26.15,2025-09-08
STANLEY,EQ,08-Sep-2025,299.45,298.15,308.5,298.15,299.95,49759,149.97,2433,29126.0,58.53,2025-09-08
STAR,EQ,08-Sep-2025,890.35,899.9,899.9,878.35,881.4,109287,969.78,8581,50974.0,46.64,2025-09-08
STARCEMENT,EQ,08-Sep-2025,292.3,292.4,293.35,279.0,282.0,354757,1017.03,10999,170292.0,48.0,2025-09-08
STARHEALTH,EQ,08-Sep-2025,441.75,444.5,457.25,439.9,451.6,704522,3176.91,17868,318136.0,45.16,2025-09-08
STARPAPER,EQ,08-Sep-2025,175.84,176.81,177.39,175.0,175.52,8367,14.75,433,6932.0,82.85,2025-09-08
STARTECK,EQ,08-Sep-2025,314.95,318.05,318.05,300.0,307.85,9778,30.64,225,1188.0,12.15,2025-09-08
STCINDIA,BE,08-Sep-2025,119.28,119.1,121.9,117.5,118.5,12506,14.86,141,,,2025-09-08
STEELCAS,EQ,08-Sep-2025,214.68,215.75,227.29,213.79,226.12,75150,166.89,5160,42014.0,55.91,2025-09-08
STEELCITY,EQ,08-Sep-2025,105.15,105.0,105.0,101.99,103.44,14478,14.96,596,8826.0,60.96,2025-09-08
STEELXIND,EQ,08-Sep-2025,9.21,9.44,9.53,9.14,9.21,1319410,122.16,2998,792882.0,60.09,2025-09-08
STEL,EQ,08-Sep-2025,469.1,487.8,499.8,460.0,479.65,33015,158.16,4947,7660.0,23.2,2025-09-08
STERTOOLS,EQ,08-Sep-2025,322.25,323.55,341.0,322.05,335.95,106539,357.02,3488,56234.0,52.78,2025-09-08
STLNETWORK,BE,08-Sep-2025,20.95,21.0,21.99,20.8,21.99,3408014,745.59,3130,,,2025-09-08
STLTECH,EQ,08-Sep-2025,109.98,110.77,120.97,110.49,120.97,3197134,3712.49,24225,1797407.0,56.22,2025-09-08
STOVEKRAFT,EQ,08-Sep-2025,681.95,682.0,712.55,682.0,689.1,165449,1155.15,9088,80614.0,48.72,2025-09-08
STUDIOLSD,ST,08-Sep-2025,27.35,26.0,26.5,26.0,26.0,1060000,275.73,377,1052000.0,99.25,2025-09-08
STYLAMIND,EQ,08-Sep-2025,1657.6,1665.9,1885.0,1665.8,1835.1,533977,9784.46,57811,82479.0,15.45,2025-09-08
STYLEBAAZA,EQ,08-Sep-2025,346.5,354.0,373.75,343.15,366.7,921417,3342.17,29252,378730.0,41.1,2025-09-08
STYRENIX,EQ,08-Sep-2025,2678.5,2678.5,2690.0,2583.4,2592.8,41268,1080.89,6611,28390.0,68.79,2025-09-08
SUBEXLTD,BE,08-Sep-2025,12.91,12.91,13.29,12.7,13.09,803122,104.13,1331,,,2025-09-08
SUBROS,EQ,08-Sep-2025,954.25,965.45,988.0,949.5,955.5,196196,1899.92,18400,73496.0,37.46,2025-09-08
SUDARSCHEM,EQ,08-Sep-2025,1425.1,1425.0,1434.2,1405.6,1425.1,81423,1157.86,6586,50856.0,62.46,2025-09-08
SUKHJITS,EQ,08-Sep-2025,167.63,167.63,171.02,167.63,170.12,5002,8.46,275,4193.0,83.83,2025-09-08
SULA,EQ,08-Sep-2025,251.4,252.79,263.99,251.41,261.72,938359,2435.72,23597,369394.0,39.37,2025-09-08
SUMEETINDS,BE,08-Sep-2025,133.32,139.98,139.98,138.6,139.98,42416,59.36,548,,,2025-09-08
SUMICHEM,EQ,08-Sep-2025,569.5,567.0,575.75,562.0,565.75,302730,1723.63,14019,156071.0,51.55,2025-09-08
SUMIT,EQ,08-Sep-2025,94.77,96.3,96.3,92.56,93.32,31960,30.11,922,19554.0,61.18,2025-09-08
SUMMITSEC,EQ,08-Sep-2025,2232.9,2250.8,2261.9,2156.1,2164.1,8950,196.88,2351,4920.0,54.97,2025-09-08
SUNCLAY,EQ,08-Sep-2025,1671.8,1699.9,1757.3,1676.4,1731.6,35372,605.74,3155,23269.0,65.78,2025-09-08
SUNDARAM,EQ,08-Sep-2025,2.0,2.02,2.1,1.98,1.99,534792,10.74,618,411081.0,76.87,2025-09-08
SUNDARMFIN,EQ,08-Sep-2025,4537.5,4538.0,4554.2,4453.7,4477.0,51329,2298.48,9095,31937.0,62.22,2025-09-08
SUNDARMHLD,EQ,08-Sep-2025,485.55,492.85,527.3,482.1,522.05,494311,2552.06,23067,232042.0,46.94,2025-09-08
SUNDRMBRAK,EQ,08-Sep-2025,771.0,788.0,792.0,765.9,773.4,2559,19.96,400,1634.0,63.85,2025-09-08
SUNDRMFAST,EQ,08-Sep-2025,1014.0,1014.0,1029.9,1013.0,1023.5,26646,272.91,4868,14676.0,55.08,2025-09-08
SUNDROP,EQ,08-Sep-2025,839.5,858.95,862.0,830.1,835.9,9693,82.24,1356,4830.0,49.83,2025-09-08
SUNFLAG,EQ,08-Sep-2025,268.65,268.7,272.65,263.0,264.45,236029,632.24,5389,129080.0,54.69,2025-09-08
SUNLITE,SM,08-Sep-2025,158.15,160.0,163.9,156.3,161.0,20400,32.66,17,10800.0,52.94,2025-09-08
SUNPHARMA,EQ,08-Sep-2025,1593.6,1597.6,1604.5,1578.2,1581.0,1369139,21768.92,52220,892967.0,65.22,2025-09-08
SUNREST,SM,08-Sep-2025,49.2,47.5,49.0,47.5,49.0,3200,1.54,2,3200.0,100.0,2025-09-08
SUNTECH,SM,08-Sep-2025,62.6,62.6,64.8,62.0,63.1,51200,32.06,15,51200.0,100.0,2025-09-08
SUNTECK,EQ,08-Sep-2025,447.7,465.0,473.0,452.0,456.05,2027201,9409.66,50694,498975.0,24.61,2025-09-08
SUNTV,EQ,08-Sep-2025,556.3,556.95,561.25,547.85,552.1,116249,643.22,7988,55299.0,47.57,2025-09-08
SUPERHOUSE,EQ,08-Sep-2025,152.91,151.57,153.69,149.5,149.94,8175,12.33,251,5890.0,72.05,2025-09-08
SUPERSPIN,EQ,08-Sep-2025,9.42,9.99,9.99,9.0,9.06,102560,9.4,344,81216.0,79.19,2025-09-08
SUPRAJIT,EQ,08-Sep-2025,460.65,461.55,472.0,455.0,457.9,72044,334.26,7323,39349.0,54.62,2025-09-08
SUPREME,EQ,08-Sep-2025,75.49,75.49,76.9,74.5,74.97,11771,8.89,541,6496.0,55.19,2025-09-08
SUPREMEENG,BE,08-Sep-2025,1.08,1.02,1.02,1.02,1.02,85704,0.87,63,,,2025-09-08
SUPREMEIND,EQ,08-Sep-2025,4577.7,4577.7,4588.7,4444.9,4462.0,213671,9612.58,23415,146263.0,68.45,2025-09-08
SUPREMEINF,BZ,08-Sep-2025,100.96,100.96,106.0,98.0,106.0,14965,15.37,87,,,2025-09-08
SUPREMEPWR,SM,08-Sep-2025,204.4,203.0,203.05,196.3,197.0,55000,109.28,99,33500.0,60.91,2025-09-08
SUPRIYA,EQ,08-Sep-2025,651.55,651.8,661.95,649.05,652.15,63917,418.21,4910,39387.0,61.62,2025-09-08
SURAJEST,EQ,08-Sep-2025,300.9,303.5,313.4,300.75,305.4,202065,619.14,4488,114725.0,56.78,2025-09-08
SURAJLTD,EQ,08-Sep-2025,309.8,311.05,315.75,309.4,312.75,24662,77.12,381,1041.0,4.22,2025-09-08
SURAKSHA,EQ,08-Sep-2025,300.8,300.0,304.8,300.0,304.05,20582,62.31,998,14743.0,71.63,2025-09-08
SURANASOL,EQ,08-Sep-2025,33.21,34.3,39.08,34.25,36.71,1527754,568.33,10523,596002.0,39.01,2025-09-08
SURANAT&P,EQ,08-Sep-2025,24.32,24.5,28.98,24.5,28.42,4540626,1246.99,19613,1518145.0,33.43,2025-09-08
SURANI,SM,08-Sep-2025,81.6,82.1,82.1,82.1,82.1,1000,0.82,5,1000.0,100.0,2025-09-08
SURYALAXMI,EQ,08-Sep-2025,64.03,65.79,69.8,64.99,66.59,59746,40.42,677,31242.0,52.29,2025-09-08
SURYAROSNI,EQ,08-Sep-2025,295.25,295.0,303.45,295.0,298.85,186174,557.7,7783,83805.0,45.01,2025-09-08
SURYODAY,EQ,08-Sep-2025,122.33,123.49,125.3,122.84,124.97,117042,145.93,2101,88742.0,75.82,2025-09-08
SUTLEJTEX,EQ,08-Sep-2025,37.64,37.15,38.68,36.73,37.32,51822,19.3,958,35153.0,67.83,2025-09-08
SUULD,BZ,08-Sep-2025,2.04,2.05,2.11,1.93,1.97,196304,4.02,204,,,2025-09-08
SUVEN,BE,08-Sep-2025,222.25,222.25,233.36,222.0,233.36,57449,132.34,541,,,2025-09-08
SUVIDHAA,BE,08-Sep-2025,4.15,4.15,4.23,4.1,4.17,89524,3.73,309,,,2025-09-08
SUYOG,EQ,08-Sep-2025,782.2,782.2,801.0,736.15,752.0,39137,299.59,1942,22064.0,56.38,2025-09-08
SUZLON,EQ,08-Sep-2025,57.87,58.1,58.25,57.35,57.45,31288449,18092.69,84219,15019622.0,48.0,2025-09-08
SVLL,BE,08-Sep-2025,768.45,768.45,793.0,746.25,761.65,381,2.91,25,,,2025-09-08
SVPGLOB,EQ,08-Sep-2025,3.66,3.73,3.84,3.59,3.6,57766,2.1,266,49490.0,85.67,2025-09-08
SWANCORP,EQ,08-Sep-2025,455.15,455.0,462.45,447.5,450.85,501644,2286.7,13795,225428.0,44.94,2025-09-08
SWANDEF,BE,08-Sep-2025,498.6,523.5,523.5,523.5,523.5,649,3.4,58,,,2025-09-08
SWARAJ,SM,08-Sep-2025,165.9,167.9,170.5,162.55,168.6,13000,21.7,25,10500.0,80.77,2025-09-08
SWARAJENG,EQ,08-Sep-2025,4189.6,4202.8,4457.0,4202.8,4408.5,81668,3564.2,16589,30898.0,37.83,2025-09-08
SWASTIK,SM,08-Sep-2025,33.5,34.95,34.95,33.55,34.25,6000,2.05,5,4800.0,80.0,2025-09-08
SWELECTES,EQ,08-Sep-2025,767.2,779.9,792.0,760.2,779.1,89859,700.8,4300,37167.0,41.36,2025-09-08
SWIGGY,EQ,08-Sep-2025,439.05,443.0,458.95,440.0,443.15,19458812,87087.54,168148,9021601.0,46.36,2025-09-08
SWSOLAR,EQ,08-Sep-2025,263.05,264.4,269.7,264.3,265.35,864456,2304.55,17590,283349.0,32.78,2025-09-08
SYMPHONY,EQ,08-Sep-2025,946.05,950.5,955.0,943.05,945.15,20009,189.62,2503,11104.0,55.5,2025-09-08
SYNCOMF,BE,08-Sep-2025,17.21,17.47,17.47,17.02,17.23,504672,86.97,2388,,,2025-09-08
SYNGENE,EQ,08-Sep-2025,648.4,651.6,655.5,642.35,649.5,396717,2582.43,14340,221618.0,55.86,2025-09-08
SYNOPTICS,SM,08-Sep-2025,78.0,78.0,78.0,78.0,78.0,600,0.47,1,600.0,100.0,2025-09-08
SYRMA,EQ,08-Sep-2025,831.25,833.9,875.0,827.0,860.3,1848077,15844.55,64412,443322.0,23.99,2025-09-08
SYSTANGO,SM,08-Sep-2025,227.3,230.15,230.15,225.0,226.85,17200,39.05,34,13600.0,79.07,2025-09-08
TAC,SM,08-Sep-2025,1091.45,1146.0,1146.0,1125.0,1146.0,55900,639.01,347,33600.0,60.11,2025-09-08
TAINWALCHM,EQ,08-Sep-2025,208.68,207.66,213.21,207.66,211.46,3052,6.44,206,2012.0,65.92,2025-09-08
TAJGVK,EQ,08-Sep-2025,441.75,450.15,476.0,450.15,467.55,1337238,6186.97,35645,546772.0,40.89,2025-09-08
TAKE,BE,08-Sep-2025,10.88,10.88,11.42,10.41,11.2,148505,16.76,302,,,2025-09-08
TALBROAUTO,EQ,08-Sep-2025,277.1,287.3,295.0,285.25,292.6,373132,1087.23,12967,183393.0,49.15,2025-09-08
TANLA,EQ,08-Sep-2025,658.65,661.9,668.5,658.3,660.6,288739,1912.42,16433,150728.0,52.2,2025-09-08
TARACHAND,EQ,08-Sep-2025,68.54,69.9,69.9,67.97,68.55,128941,88.18,1204,98618.0,76.48,2025-09-08
TARAPUR,EQ,08-Sep-2025,23.43,23.8,24.6,23.41,24.34,55447,13.43,403,43150.0,77.82,2025-09-08
TARC,EQ,08-Sep-2025,158.43,159.55,161.98,157.1,158.94,347209,553.9,6883,202821.0,58.41,2025-09-08
TARIL,EQ,08-Sep-2025,503.65,502.95,503.45,493.5,496.5,503129,2500.15,19573,291603.0,57.96,2025-09-08
TARMAT,EQ,08-Sep-2025,51.7,51.01,53.39,51.01,52.09,13735,7.22,424,9678.0,70.46,2025-09-08
TARSONS,EQ,08-Sep-2025,319.4,329.8,329.8,319.0,320.65,19102,61.38,1021,9577.0,50.14,2025-09-08
