SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBMR29XII,GB,30-Sep-2025,12274.01,12349.0,12546.99,12349.0,12368.59,265,32.96,70,179.0,67.55,2025-09-30
SGBN28VIII,GB,30-Sep-2025,13376.57,13644.1,13899.98,13212.0,13330.28,329,44.71,92,254.0,77.2,2025-09-30
SGBNOV25VI,GB,30-Sep-2025,11950.0,12000.0,12109.24,12000.0,12109.24,9,1.08,3,5.0,55.56,2025-09-30
SGBNOV26,GB,30-Sep-2025,12095.0,12300.0,12606.0,12300.0,12606.0,200,24.76,34,126.0,63.0,2025-09-30
SGBNV29VII,GB,30-Sep-2025,12314.57,12480.0,12650.0,12400.0,12431.06,445,55.88,76,393.0,88.31,2025-09-30
SGBOC28VII,GB,30-Sep-2025,12421.42,12310.0,13099.0,12310.0,12481.54,337,42.11,62,199.0,59.05,2025-09-30
SGBOCT25,GB,30-Sep-2025,12455.0,11900.0,12475.0,11900.0,12000.0,22,2.66,7,18.0,81.82,2025-09-30
SGBOCT25IV,GB,30-Sep-2025,11755.5,11911.0,12099.0,11706.0,11711.0,55,6.57,16,50.0,90.91,2025-09-30
SGBOCT25V,GB,30-Sep-2025,12000.0,12060.0,12060.0,12060.0,12060.0,2,0.24,1,2.0,100.0,2025-09-30
SGBOCT27,GB,30-Sep-2025,12200.16,12299.0,12410.0,12299.0,12401.44,91,11.26,38,57.0,62.64,2025-09-30
SGBOCT27VI,GB,30-Sep-2025,12200.0,12249.29,12450.0,12249.29,12250.01,42,5.2,16,36.0,85.71,2025-09-30
SGBSEP27,GB,30-Sep-2025,12200.0,12300.0,12795.0,12300.0,12788.57,75,9.31,18,33.0,44.0,2025-09-30
SGBSEP28VI,GB,30-Sep-2025,12310.5,12618.26,12798.0,12310.0,12326.73,702,87.44,147,514.0,73.22,2025-09-30
SGBSEP29VI,GB,30-Sep-2025,12390.41,12450.0,12600.0,12428.0,12491.79,443,55.51,105,361.0,81.49,2025-09-30
SGBSEP31II,GB,30-Sep-2025,13379.6,13383.0,13599.0,13316.6,13405.74,1349,182.13,313,965.0,71.53,2025-09-30
SGFIN,EQ,30-Sep-2025,354.0,358.0,364.45,344.0,356.55,269856,953.67,8052,170043.0,63.01,2025-09-30
SGIL,EQ,30-Sep-2025,530.15,527.0,540.7,527.0,530.9,12957,69.17,715,8369.0,64.59,2025-09-30
SGL,EQ,30-Sep-2025,15.35,15.94,15.99,15.16,15.32,31191,4.82,137,18602.0,59.64,2025-09-30
SGLTL,EQ,30-Sep-2025,176.33,177.3,177.42,171.0,172.88,404893,703.39,5874,236721.0,58.47,2025-09-30
SGMART,EQ,30-Sep-2025,364.7,364.7,370.0,358.05,360.5,72441,264.42,4990,51041.0,70.46,2025-09-30
SHAH,EQ,30-Sep-2025,3.69,3.62,3.75,3.62,3.65,1001585,36.85,702,658877.0,65.78,2025-09-30
SHAHALLOYS,EQ,30-Sep-2025,68.22,67.7,69.9,66.82,67.11,48351,32.93,1890,18398.0,38.05,2025-09-30
SHAILY,EQ,30-Sep-2025,2242.3,2242.4,2264.0,2163.5,2176.9,82754,1825.51,10634,42092.0,50.86,2025-09-30
SHAKTIPUMP,EQ,30-Sep-2025,822.8,823.05,828.3,814.0,817.0,154139,1262.57,10721,76309.0,49.51,2025-09-30
SHALBY,EQ,30-Sep-2025,249.35,256.96,266.5,249.97,264.52,2448490,6382.75,67173,411740.0,16.82,2025-09-30
SHALPAINTS,EQ,30-Sep-2025,83.38,83.76,86.7,83.0,86.2,422435,362.0,5737,214598.0,50.8,2025-09-30
SHANKARA,BE,30-Sep-2025,207.75,197.4,197.4,197.4,197.4,6036,11.92,268,,,2025-09-30
SHANTI,EQ,30-Sep-2025,9.93,9.92,10.27,9.85,10.11,78659,7.94,294,56444.0,71.76,2025-09-30
SHANTIGEAR,EQ,30-Sep-2025,524.95,527.05,531.6,514.7,519.3,40409,212.08,4831,8319.0,20.59,2025-09-30
SHANTIGOLD,EQ,30-Sep-2025,208.78,209.99,216.5,204.2,213.89,401754,839.07,5564,156993.0,39.08,2025-09-30
SHARDACROP,EQ,30-Sep-2025,824.45,827.95,829.25,814.15,821.8,112401,922.69,9255,49905.0,44.4,2025-09-30
SHARDAMOTR,EQ,30-Sep-2025,1067.7,1060.0,1073.6,1040.0,1046.0,44670,471.73,5938,25005.0,55.98,2025-09-30
SHAREINDIA,EQ,30-Sep-2025,129.04,128.55,131.15,127.5,127.92,372587,480.31,7693,188621.0,50.62,2025-09-30
SHARIABEES,EQ,30-Sep-2025,481.81,479.06,492.0,479.06,482.89,7368,35.58,578,6539.0,88.75,2025-09-30
SHEETAL,SM,30-Sep-2025,140.05,140.0,142.4,136.0,142.25,28000,39.53,14,16000.0,57.14,2025-09-30
SHEKHAWATI,EQ,30-Sep-2025,21.44,21.13,21.72,20.51,20.93,18117,3.81,224,13587.0,75.0,2025-09-30
SHEMAROO,EQ,30-Sep-2025,113.11,114.9,114.9,111.2,112.01,6983,7.85,224,5244.0,75.1,2025-09-30
SHIGAN,SM,30-Sep-2025,71.0,70.0,70.0,64.35,68.95,10500,7.14,7,7500.0,71.43,2025-09-30
SHILPAMED,EQ,30-Sep-2025,767.3,771.1,781.0,748.0,753.2,174582,1328.85,9513,119266.0,68.32,2025-09-30
SHIVALIK,EQ,30-Sep-2025,443.6,445.95,448.05,435.0,437.55,22573,99.18,1322,12993.0,57.56,2025-09-30
SHIVAMAUTO,EQ,30-Sep-2025,30.31,30.87,32.39,30.06,31.62,392546,123.3,2256,127221.0,32.41,2025-09-30
SHIVAMILLS,EQ,30-Sep-2025,70.99,72.44,72.44,70.6,71.93,253,0.18,18,135.0,53.36,2025-09-30
SHIVASHRIT,SM,30-Sep-2025,128.6,130.5,131.3,124.0,128.0,19000,24.29,12,16000.0,84.21,2025-09-30
SHIVATEX,EQ,30-Sep-2025,182.34,182.35,188.48,182.17,185.46,10398,19.13,253,3127.0,30.07,2025-09-30
SHK,EQ,30-Sep-2025,230.77,232.85,238.0,227.35,230.85,126620,291.16,4968,59453.0,46.95,2025-09-30
SHKSIL,SM,30-Sep-2025,61.85,65.95,65.95,60.0,61.4,64000,39.31,19,54000.0,84.38,2025-09-30
SHOPERSTOP,EQ,30-Sep-2025,519.8,522.5,529.1,515.15,519.1,41519,216.7,4031,23722.0,57.14,2025-09-30
SHRADHA,EQ,30-Sep-2025,45.85,46.0,46.5,43.06,44.49,48178,21.72,673,32874.0,68.23,2025-09-30
SHREDIGCEM,EQ,30-Sep-2025,89.38,89.69,89.8,89.25,89.37,198144,176.98,747,163324.0,82.43,2025-09-30
SHREECEM,EQ,30-Sep-2025,29735.0,29600.0,29705.0,29130.0,29265.0,29375,8620.58,13739,16093.0,54.78,2025-09-30
SHREEJISPG,EQ,30-Sep-2025,240.3,239.0,245.0,235.1,237.95,221673,529.05,4228,109833.0,49.55,2025-09-30
SHREEKARNI,SM,30-Sep-2025,594.0,580.0,712.0,540.0,677.55,24450,160.82,83,21000.0,85.89,2025-09-30
SHREEOSFM,SM,30-Sep-2025,117.45,117.9,118.0,114.0,114.9,6000,6.97,6,5000.0,83.33,2025-09-30
SHREEPUSHK,EQ,30-Sep-2025,440.55,443.0,459.85,438.9,444.3,239581,1072.49,7692,50747.0,21.18,2025-09-30
SHREERAMA,BE,30-Sep-2025,60.73,60.11,62.4,60.11,60.92,124029,75.83,477,,,2025-09-30
SHREMINVIT,IV,30-Sep-2025,102.0,102.0,102.0,102.0,102.0,50000,51.0,2,50000.0,100.0,2025-09-30
SHRENIK,EQ,30-Sep-2025,0.55,0.54,0.6,0.54,0.55,3218796,17.98,465,1031536.0,32.05,2025-09-30
SHREYANIND,EQ,30-Sep-2025,221.82,226.85,226.85,221.01,222.76,2757,6.17,162,2088.0,75.73,2025-09-30
SHRIAHIMSA,ST,30-Sep-2025,228.0,218.05,226.5,218.05,223.0,12000,26.83,10,10800.0,90.0,2025-09-30
SHRINGARMS,EQ,30-Sep-2025,182.83,184.0,184.63,177.51,179.17,998824,1808.15,5664,376236.0,37.67,2025-09-30
SHRIPISTON,EQ,30-Sep-2025,2701.2,2705.0,2718.6,2635.2,2695.3,70267,1881.87,12912,36570.0,52.04,2025-09-30
SHRIRAMFIN,EQ,30-Sep-2025,611.8,611.8,620.7,611.15,616.1,5882401,36281.31,82437,3626385.0,61.65,2025-09-30
SHRIRAMPPS,EQ,30-Sep-2025,88.27,88.2,89.21,87.1,87.56,342013,301.07,4219,151719.0,44.36,2025-09-30
SHRITECH,SM,30-Sep-2025,70.7,67.7,67.75,67.6,67.6,8000,5.42,3,8000.0,100.0,2025-09-30
SHUBHSHREE,SM,30-Sep-2025,445.7,445.0,445.0,445.0,445.0,600,2.67,1,600.0,100.0,2025-09-30
SHYAMCENT,EQ,30-Sep-2025,7.14,7.28,7.28,6.95,7.01,106402,7.53,411,67648.0,63.58,2025-09-30
SHYAMMETL,EQ,30-Sep-2025,908.9,907.3,920.0,905.0,913.3,92336,841.32,6385,43252.0,46.84,2025-09-30
SHYAMTEL,EQ,30-Sep-2025,13.7,13.7,14.04,13.41,13.88,9282,1.26,69,7703.0,82.99,2025-09-30
SIDDHICOTS,ST,30-Sep-2025,78.0,74.1,74.1,74.1,74.1,182400,135.16,50,182400.0,100.0,2025-09-30
SIDDHIKA,SM,30-Sep-2025,197.0,197.0,197.0,197.0,197.0,1000,1.97,1,1000.0,100.0,2025-09-30
SIEMENS,EQ,30-Sep-2025,3105.2,3105.2,3137.7,3098.0,3129.2,315843,9857.83,23353,212310.0,67.22,2025-09-30
SIGACHI,EQ,30-Sep-2025,38.62,38.6,39.49,37.89,38.7,5710416,2191.79,11691,992903.0,17.39,2025-09-30
SIGIND,EQ,30-Sep-2025,51.58,51.22,52.5,50.44,50.92,44750,22.92,1219,8226.0,18.38,2025-09-30
SIGMA,EQ,30-Sep-2025,497.75,500.05,518.0,500.05,512.7,41279,210.55,3055,19667.0,47.64,2025-09-30
SIGNATURE,EQ,30-Sep-2025,1084.5,1085.0,1086.3,1047.9,1054.0,290785,3089.48,9650,47765.0,16.43,2025-09-30
SIGNPOST,EQ,30-Sep-2025,268.5,266.25,268.2,257.2,262.8,36776,96.4,2514,16554.0,45.01,2025-09-30
SIKKO,EQ,30-Sep-2025,72.36,72.8,74.94,70.32,73.68,46006,33.42,536,29706.0,64.57,2025-09-30
SIL,EQ,30-Sep-2025,18.48,18.99,18.99,18.26,18.76,16468,3.05,330,10447.0,63.44,2025-09-30
SILGO,BE,30-Sep-2025,64.84,67.48,68.08,65.33,66.48,19563,13.11,122,,,2025-09-30
SILINV,EQ,30-Sep-2025,604.9,618.6,619.5,606.05,612.75,2174,13.32,195,1399.0,64.35,2025-09-30
SILKY,SM,30-Sep-2025,115.0,115.0,118.0,115.0,117.0,3200,3.74,4,2400.0,75.0,2025-09-30
SILLYMONKS,EQ,30-Sep-2025,15.69,15.87,15.98,15.55,15.87,6876,1.08,34,2027.0,29.48,2025-09-30
SILVER,EQ,30-Sep-2025,146.34,147.8,149.15,141.66,142.71,4376624,6359.31,15601,3332459.0,76.14,2025-09-30
SILVER1,EQ,30-Sep-2025,140.79,144.3,144.3,137.6,137.82,1738259,2431.08,5565,1321473.0,76.02,2025-09-30
SILVER360,EQ,30-Sep-2025,143.37,144.99,146.3,139.91,140.88,241283,345.51,620,185567.0,76.91,2025-09-30
SILVERADD,EQ,30-Sep-2025,139.67,141.4,141.4,136.33,136.9,2096677,2906.39,2152,1832715.0,87.41,2025-09-30
SILVERAG,EQ,30-Sep-2025,141.8,142.18,143.7,135.0,139.7,857234,1208.3,2758,624969.0,72.91,2025-09-30
SILVERBEES,EQ,30-Sep-2025,139.06,139.99,140.61,135.18,136.07,48526239,67245.98,139928,30520575.0,62.89,2025-09-30
SILVERCASE,EQ,30-Sep-2025,14.67,14.3,15.12,14.3,14.55,11831170,1744.76,9922,9382752.0,79.31,2025-09-30
SILVERETF,EQ,30-Sep-2025,140.82,144.34,144.34,137.19,138.69,3310128,4669.17,12089,2255980.0,68.15,2025-09-30
SILVERIETF,EQ,30-Sep-2025,144.21,144.8,147.95,141.41,141.93,15046324,21716.58,29213,8833455.0,58.71,2025-09-30
SILVERTUC,EQ,30-Sep-2025,715.85,725.0,725.0,705.0,709.0,3840,27.33,284,1741.0,45.34,2025-09-30
SIMBHALS,BE,30-Sep-2025,13.71,13.71,14.34,13.28,13.57,10244,1.38,78,,,2025-09-30
SIMPLEXINF,EQ,30-Sep-2025,281.8,281.75,289.45,277.2,281.25,46262,130.09,1833,29104.0,62.91,2025-09-30
SINCLAIR,EQ,30-Sep-2025,96.81,97.76,100.69,97.0,99.36,87855,87.12,1333,55875.0,63.6,2025-09-30
SINDHUTRAD,EQ,30-Sep-2025,27.06,27.4,29.38,26.62,28.25,6253942,1762.98,23854,2480545.0,39.66,2025-09-30
SINTERCOM,EQ,30-Sep-2025,120.17,124.41,124.41,120.0,120.0,1154,1.39,21,843.0,73.05,2025-09-30
SIRCA,EQ,30-Sep-2025,480.0,484.45,487.2,471.8,476.55,330273,1579.52,4801,120667.0,36.54,2025-09-30
SIS,EQ,30-Sep-2025,345.05,345.05,351.45,341.25,349.3,43117,149.23,3953,24228.0,56.19,2025-09-30
SITINET,BZ,30-Sep-2025,0.47,0.47,0.48,0.46,0.46,571979,2.66,210,,,2025-09-30
SIYSIL,EQ,30-Sep-2025,645.65,650.0,655.65,645.95,651.2,17885,116.35,1712,10747.0,60.09,2025-09-30
SJLOGISTIC,SM,30-Sep-2025,380.0,379.9,388.95,375.25,385.35,39750,151.57,91,20000.0,50.31,2025-09-30
SJS,EQ,30-Sep-2025,1460.1,1460.0,1477.6,1425.1,1452.4,106886,1546.49,9012,65660.0,61.43,2025-09-30
SJVN,EQ,30-Sep-2025,90.03,90.2,91.34,90.0,90.32,2027688,1836.84,25048,797747.0,39.34,2025-09-30
SKFINDIA,EQ,30-Sep-2025,4625.0,4648.0,4728.0,4634.0,4715.6,15115,708.84,4243,6511.0,43.08,2025-09-30
SKIPPER,EQ,30-Sep-2025,512.2,514.8,519.9,510.55,515.05,181295,932.37,9559,78146.0,43.1,2025-09-30
SKMEGGPROD,BE,30-Sep-2025,302.4,287.6,317.5,287.3,312.45,121419,364.8,1257,,,2025-09-30
SKP,SM,30-Sep-2025,226.0,225.0,225.0,219.05,224.75,13500,30.29,21,13000.0,96.3,2025-09-30
SKYGOLD,EQ,30-Sep-2025,266.55,268.8,269.9,259.0,263.25,519053,1368.19,12745,270333.0,52.08,2025-09-30
SLONE,SM,30-Sep-2025,290.0,275.5,299.95,275.5,299.95,6400,17.93,8,4800.0,75.0,2025-09-30
SMALLCAP,EQ,30-Sep-2025,44.55,44.94,44.94,44.28,44.58,3252885,1449.45,3267,1048310.0,32.23,2025-09-30
SMARTEN,SM,30-Sep-2025,93.65,94.55,96.8,92.0,96.8,21600,20.31,15,16800.0,77.78,2025-09-30
SMARTLINK,EQ,30-Sep-2025,148.99,149.0,151.5,141.2,142.66,12234,17.8,336,8701.0,71.12,2025-09-30
SMARTWORKS,EQ,30-Sep-2025,564.95,564.0,574.95,554.05,561.75,149354,845.54,11645,81407.0,54.51,2025-09-30
SMCGLOBAL,EQ,30-Sep-2025,139.18,140.0,140.34,138.65,139.77,235328,327.51,1298,216725.0,92.09,2025-09-30
SML100CASE,EQ,30-Sep-2025,9.93,10.08,10.08,9.83,9.91,206061,20.39,508,195140.0,94.7,2025-09-30
SMLISUZU,EQ,30-Sep-2025,3168.8,3196.8,3221.3,3091.2,3109.5,26699,839.22,4935,12122.0,45.4,2025-09-30
SMLT,EQ,30-Sep-2025,104.86,104.01,108.5,103.1,103.99,7347,7.67,159,5187.0,70.6,2025-09-30
SMSLIFE,EQ,30-Sep-2025,1127.8,1146.2,1150.5,1119.2,1127.7,650,7.37,190,428.0,65.85,2025-09-30
SMSPHARMA,EQ,30-Sep-2025,244.3,244.0,249.08,242.25,245.66,158846,389.64,8258,54046.0,34.02,2025-09-30
SNEHAA,SM,30-Sep-2025,88.85,90.0,93.5,89.5,93.3,17000,15.42,12,15000.0,88.24,2025-09-30
SNOWMAN,EQ,30-Sep-2025,52.6,52.59,53.35,51.82,52.14,142958,75.04,1535,67028.0,46.89,2025-09-30
SNXT30BEES,EQ,30-Sep-2025,38.59,38.98,38.98,38.45,38.6,15410,5.97,91,13951.0,90.53,2025-09-30
SOBHA,EQ,30-Sep-2025,1519.4,1519.0,1560.0,1495.2,1541.5,70597,1071.3,9685,28120.0,39.83,2025-09-30
SOFTTECH,EQ,30-Sep-2025,373.7,366.15,374.1,361.2,361.7,2463,9.0,390,1371.0,55.66,2025-09-30
SOLARA,EQ,30-Sep-2025,617.65,615.5,620.3,597.0,602.95,96658,585.81,7539,44707.0,46.25,2025-09-30
SOLARAPP1,E1,30-Sep-2025,446.05,444.0,476.7,430.3,435.0,728,3.2,51,661.0,90.8,2025-09-30
SOLARINDS,EQ,30-Sep-2025,13545.0,13545.0,13694.0,13240.0,13326.0,263771,35355.21,49826,165341.0,62.68,2025-09-30
SOLARWORLD,EQ,30-Sep-2025,351.0,388.5,388.5,320.5,323.5,9257897,32939.72,115414,4771799.0,51.54,2025-09-30
SOLEX,SM,30-Sep-2025,1676.4,1643.0,1738.8,1643.0,1680.65,25875,438.27,170,14125.0,54.59,2025-09-30
SOMANYCERA,EQ,30-Sep-2025,454.95,454.0,456.8,443.6,446.5,22391,100.65,3239,13304.0,59.42,2025-09-30
SOMATEX,BE,30-Sep-2025,69.41,71.0,72.88,70.25,72.87,32957,23.93,247,,,2025-09-30
SOMICONVEY,EQ,30-Sep-2025,132.65,134.25,135.49,131.0,131.08,8621,11.43,362,6609.0,76.66,2025-09-30
SONACOMS,EQ,30-Sep-2025,405.35,405.65,413.9,403.3,411.75,2437936,9977.56,39664,1291404.0,52.97,2025-09-30
SONAMAC,SM,30-Sep-2025,76.9,76.9,78.5,74.0,76.5,10000,7.63,9,9000.0,90.0,2025-09-30
SONAMLTD,EQ,30-Sep-2025,44.55,44.7,44.84,44.0,44.24,5438,2.41,165,3148.0,57.89,2025-09-30
SONATSOFTW,EQ,30-Sep-2025,343.15,345.1,366.75,339.35,346.1,7206977,25473.77,125364,871561.0,12.09,2025-09-30
SONUINFRA,SM,30-Sep-2025,103.5,102.0,102.0,102.0,102.0,1500,1.53,1,1500.0,100.0,2025-09-30
SOTAC,SM,30-Sep-2025,113.75,108.1,108.1,108.1,108.1,1200,1.3,1,1200.0,100.0,2025-09-30
SOTL,EQ,30-Sep-2025,395.9,395.9,410.6,393.55,407.75,27378,110.36,1746,17021.0,62.17,2025-09-30
SOUTHBANK,EQ,30-Sep-2025,28.64,28.8,29.2,28.71,28.95,6686881,1939.81,21097,3812972.0,57.02,2025-09-30
SOUTHWEST,EQ,30-Sep-2025,131.45,133.8,134.5,132.0,132.94,18664,24.87,288,15734.0,84.3,2025-09-30
SPAL,EQ,30-Sep-2025,728.9,720.7,736.85,718.5,723.65,40841,297.37,4664,10297.0,25.21,2025-09-30
SPANDANA,EQ,30-Sep-2025,247.72,248.0,255.0,246.97,250.58,128296,320.34,4668,72454.0,56.47,2025-09-30
SPARC,EQ,30-Sep-2025,128.78,128.78,131.66,127.71,129.52,184468,238.44,5333,66029.0,35.79,2025-09-30
SPCENET,EQ,30-Sep-2025,6.9,7.0,7.24,6.99,7.24,347245,25.03,266,300672.0,86.59,2025-09-30
SPCL,SM,30-Sep-2025,100.5,103.3,103.9,96.8,101.0,39000,39.0,54,22200.0,56.92,2025-09-30
SPECIALITY,EQ,30-Sep-2025,138.87,139.0,144.0,133.83,135.11,64178,88.48,1798,30387.0,47.35,2025-09-30
SPECTRUM,EQ,30-Sep-2025,1346.7,1349.2,1398.0,1274.1,1379.0,8805,118.29,1509,3788.0,43.02,2025-09-30
SPECTSTM,SM,30-Sep-2025,102.7,98.05,98.05,97.6,97.6,394400,384.94,8,392000.0,99.39,2025-09-30
SPENCERS,EQ,30-Sep-2025,55.08,55.31,56.28,54.1,55.72,84189,46.59,2413,49534.0,58.84,2025-09-30
SPIC,EQ,30-Sep-2025,91.76,91.76,93.17,90.48,91.27,873635,799.15,10208,290178.0,33.22,2025-09-30
SPLIL,EQ,30-Sep-2025,38.36,39.15,39.89,38.26,38.57,5319,2.05,89,3958.0,74.41,2025-09-30
SPLPETRO,EQ,30-Sep-2025,843.25,862.4,872.0,805.3,832.15,1322333,11078.23,64983,163593.0,12.37,2025-09-30
SPMLINFRA,EQ,30-Sep-2025,241.8,243.8,247.5,235.95,236.95,246326,591.4,6918,110304.0,44.78,2025-09-30
SPORTKING,EQ,30-Sep-2025,98.34,98.34,100.0,97.05,98.01,103023,101.08,2712,45866.0,44.52,2025-09-30
SPUNWEB,SM,30-Sep-2025,151.0,151.0,152.0,150.0,151.95,10800,16.34,9,8400.0,77.78,2025-09-30
SRD,BE,30-Sep-2025,65.08,65.0,65.5,61.82,62.86,78102,49.41,416,,,2025-09-30
SREEL,EQ,30-Sep-2025,229.0,230.0,230.22,225.3,226.57,4850,11.03,308,3244.0,66.89,2025-09-30
SRF,EQ,30-Sep-2025,2798.0,2800.0,2836.5,2794.5,2823.6,210831,5937.27,33525,118004.0,55.97,2025-09-30
SRGHFL,EQ,30-Sep-2025,281.55,283.25,295.05,276.9,292.8,2938,8.51,110,2433.0,82.81,2025-09-30
SRHHYPOLTD,EQ,30-Sep-2025,573.75,577.95,579.6,563.95,568.3,9433,53.76,821,6370.0,67.53,2025-09-30
SRIVASAVI,SM,30-Sep-2025,59.05,60.5,61.8,59.1,59.1,3000,1.81,3,2000.0,66.67,2025-09-30
SRM,EQ,30-Sep-2025,543.7,535.0,548.25,531.25,533.65,75845,409.1,5051,30945.0,40.8,2025-09-30
SRPL,BZ,30-Sep-2025,0.82,0.8,0.8,0.8,0.8,158709,1.27,136,,,2025-09-30
SSDL,EQ,30-Sep-2025,87.46,87.46,90.69,85.1,86.86,38389,33.72,938,22839.0,59.49,2025-09-30
SSEGL,SM,30-Sep-2025,468.9,485.0,485.0,472.5,475.8,38200,182.69,167,29800.0,78.01,2025-09-30
SSFL,SM,30-Sep-2025,155.95,150.05,156.95,148.0,149.0,2000,3.03,4,2000.0,100.0,2025-09-30
SSFLPP,E1,30-Sep-2025,130.65,130.85,131.9,128.05,129.0,11540,14.99,142,10705.0,92.76,2025-09-30
SSWL,EQ,30-Sep-2025,226.73,226.73,229.5,224.05,225.23,104802,236.71,4612,61779.0,58.95,2025-09-30
STALLION,EQ,30-Sep-2025,229.57,230.0,257.99,226.66,250.29,6007119,14564.39,72741,1052219.0,17.52,2025-09-30
STANLEY,EQ,30-Sep-2025,295.05,299.0,299.05,287.8,290.45,57058,166.16,3462,31943.0,55.98,2025-09-30
STAR,EQ,30-Sep-2025,815.35,815.35,824.4,813.6,820.6,88330,723.97,5890,38554.0,43.65,2025-09-30
STARCEMENT,EQ,30-Sep-2025,255.75,254.0,256.55,252.0,254.3,144826,367.92,5935,84140.0,58.1,2025-09-30
STARHEALTH,EQ,30-Sep-2025,438.6,440.0,452.55,439.55,446.75,450535,2015.93,16261,218725.0,48.55,2025-09-30
STARPAPER,EQ,30-Sep-2025,166.85,166.99,174.95,165.7,168.52,24506,41.71,836,4319.0,17.62,2025-09-30
STARTECK,EQ,30-Sep-2025,315.15,322.05,325.0,310.6,311.3,8490,26.9,209,411.0,4.84,2025-09-30
STCINDIA,EQ,30-Sep-2025,129.28,130.31,134.9,130.1,131.45,86594,114.7,2385,36615.0,42.28,2025-09-30
STEELCAS,EQ,30-Sep-2025,215.33,218.8,218.8,210.74,213.87,46609,99.78,2310,26308.0,56.44,2025-09-30
STEELCITY,EQ,30-Sep-2025,101.75,101.02,102.8,100.62,101.72,3713,3.76,112,2841.0,76.51,2025-09-30
STEELXIND,EQ,30-Sep-2025,9.7,9.56,9.72,9.53,9.56,1056502,101.36,2322,634868.0,60.09,2025-09-30
STEL,EQ,30-Sep-2025,435.05,430.0,434.1,405.1,412.8,12022,50.33,1037,7329.0,60.96,2025-09-30
STERTOOLS,EQ,30-Sep-2025,310.9,310.0,316.0,309.2,310.95,28325,88.3,1727,14335.0,50.61,2025-09-30
STLNETWORK,EQ,30-Sep-2025,29.91,29.95,30.5,29.4,29.6,3410399,1017.28,7983,1840021.0,53.95,2025-09-30
STLTECH,EQ,30-Sep-2025,116.56,117.0,117.75,111.25,113.27,1021763,1168.53,12553,452318.0,44.27,2025-09-30
STOVEKRAFT,EQ,30-Sep-2025,682.7,675.0,687.8,671.15,677.7,53975,365.91,3754,21983.0,40.73,2025-09-30
STUDIOLSD,SM,30-Sep-2025,20.0,20.2,20.4,18.65,18.95,274000,52.46,126,222000.0,81.02,2025-09-30
STYL,EQ,30-Sep-2025,423.0,432.0,437.45,406.0,411.45,10374909,43612.52,207495,6662711.0,64.22,2025-09-30
STYLAMIND,EQ,30-Sep-2025,1629.8,1629.0,1663.9,1629.0,1646.8,23992,395.14,3368,15414.0,64.25,2025-09-30
STYLEBAAZA,EQ,30-Sep-2025,370.3,371.9,387.05,368.4,370.7,987090,3734.89,32990,408188.0,41.35,2025-09-30
STYRENIX,EQ,30-Sep-2025,2358.8,2357.0,2371.0,2320.0,2350.9,28145,660.33,5952,17143.0,60.91,2025-09-30
SUBEXLTD,EQ,30-Sep-2025,11.79,11.85,12.11,11.76,11.95,831074,99.2,2140,448676.0,53.99,2025-09-30
SUBROS,EQ,30-Sep-2025,1194.2,1182.0,1190.0,1062.0,1085.3,608184,6783.6,44025,155496.0,25.57,2025-09-30
SUDARSCHEM,EQ,30-Sep-2025,1355.0,1345.0,1352.7,1287.0,1334.2,255355,3380.18,19618,105314.0,41.24,2025-09-30
SUKHJITS,EQ,30-Sep-2025,164.14,166.17,169.45,164.04,166.31,7505,12.5,756,3211.0,42.78,2025-09-30
SULA,EQ,30-Sep-2025,258.72,259.98,262.81,257.45,260.38,322970,840.25,10030,140068.0,43.37,2025-09-30
SUMEETINDS,BE,30-Sep-2025,165.2,165.09,173.46,156.94,173.16,116388,190.56,1521,,,2025-09-30
SUMICHEM,EQ,30-Sep-2025,531.4,528.25,539.25,527.7,533.25,115599,616.36,12695,52667.0,45.56,2025-09-30
SUMIT,EQ,30-Sep-2025,89.71,91.99,93.44,87.51,91.83,20516,18.74,401,10492.0,51.14,2025-09-30
SUMMITSEC,EQ,30-Sep-2025,2132.7,2120.0,2227.7,2112.1,2184.8,8469,183.76,2359,3697.0,43.65,2025-09-30
SUNCLAY,EQ,30-Sep-2025,1641.0,1641.1,1687.3,1641.1,1681.2,5435,90.79,1505,3003.0,55.25,2025-09-30
SUNDARAM,EQ,30-Sep-2025,1.95,1.95,1.98,1.92,1.93,280713,5.44,347,232878.0,82.96,2025-09-30
SUNDARMFIN,EQ,30-Sep-2025,4265.6,4278.4,4489.5,4200.0,4411.5,154784,6832.9,31330,41311.0,26.69,2025-09-30
SUNDARMHLD,EQ,30-Sep-2025,634.6,625.0,627.75,608.7,621.05,261747,1620.08,14449,105176.0,40.18,2025-09-30
SUNDRMBRAK,EQ,30-Sep-2025,764.1,773.65,773.65,750.75,757.85,950,7.21,124,541.0,56.95,2025-09-30
SUNDRMFAST,EQ,30-Sep-2025,979.6,976.6,1004.0,976.6,998.4,37981,378.16,8542,19522.0,51.4,2025-09-30
SUNDROP,EQ,30-Sep-2025,787.9,797.55,797.55,778.25,782.4,6524,51.36,1038,3975.0,60.93,2025-09-30
SUNFLAG,EQ,30-Sep-2025,262.45,262.95,265.0,260.05,262.35,222841,584.27,4264,112587.0,50.52,2025-09-30
