SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SURYALAXMI,EQ,02-Sep-2025,64.15,64.0,67.24,64.0,65.9,8219,5.43,287,5141.0,62.55,2025-09-02
SURYAROSNI,EQ,02-Sep-2025,284.75,288.0,294.0,284.2,291.1,203914,593.04,7622,86289.0,42.32,2025-09-02
SURYODAY,EQ,02-Sep-2025,122.56,125.0,127.0,122.64,124.37,76937,96.32,2157,41133.0,53.46,2025-09-02
SUTLEJTEX,EQ,02-Sep-2025,37.58,37.95,39.78,37.95,38.65,44422,17.26,934,24141.0,54.34,2025-09-02
SUVEN,BE,02-Sep-2025,208.22,204.6,218.63,204.6,218.26,135976,293.27,1667,,,2025-09-02
SUVIDHAA,BE,02-Sep-2025,4.17,4.11,4.25,4.11,4.14,45422,1.9,283,,,2025-09-02
SUYOG,EQ,02-Sep-2025,819.65,807.35,823.1,795.05,802.3,16155,130.56,1488,10935.0,67.69,2025-09-02
SUZLON,EQ,02-Sep-2025,57.86,58.45,59.1,57.9,58.25,72989341,42687.85,136893,31078888.0,42.58,2025-09-02
SVLL,BE,02-Sep-2025,760.0,755.0,779.9,755.0,778.85,512,3.96,19,,,2025-09-02
SVPGLOB,EQ,02-Sep-2025,3.63,3.75,3.91,3.64,3.72,37865,1.41,117,28518.0,75.31,2025-09-02
SWANDEF,BE,02-Sep-2025,410.3,430.8,430.8,430.8,430.8,582,2.51,42,,,2025-09-02
SWANENERGY,EQ,02-Sep-2025,452.95,453.9,463.8,450.1,457.45,976210,4469.56,23823,293012.0,30.02,2025-09-02
SWARAJ,SM,02-Sep-2025,174.6,175.45,175.45,169.0,169.8,19500,33.34,25,18500.0,94.87,2025-09-02
SWARAJENG,EQ,02-Sep-2025,4107.7,4130.0,4155.7,4042.0,4058.7,38272,1558.65,7196,27121.0,70.86,2025-09-02
SWASTIK,SM,02-Sep-2025,31.8,31.45,31.5,31.45,31.5,2400,0.76,2,2400.0,100.0,2025-09-02
SWELECTES,EQ,02-Sep-2025,718.9,721.55,729.0,703.0,718.5,14102,101.15,1656,6962.0,49.37,2025-09-02
SWIGGY,EQ,02-Sep-2025,428.5,427.95,432.6,421.45,425.95,7323331,31274.36,73057,3104885.0,42.4,2025-09-02
SWSOLAR,EQ,02-Sep-2025,266.9,267.95,272.5,265.5,269.05,1337223,3612.34,25382,644683.0,48.21,2025-09-02
SYLVANPLY,SM,02-Sep-2025,73.7,73.7,73.7,73.7,73.7,4000,2.95,2,4000.0,100.0,2025-09-02
SYMPHONY,EQ,02-Sep-2025,942.45,942.9,960.0,937.05,953.5,36700,349.58,3688,18815.0,51.27,2025-09-02
SYNCOMF,BE,02-Sep-2025,16.7,16.7,17.09,16.7,16.92,410000,69.61,1668,,,2025-09-02
SYNGENE,EQ,02-Sep-2025,635.15,635.15,638.0,629.8,635.65,1515948,9632.23,22380,1193770.0,78.75,2025-09-02
SYNOPTICS,SM,02-Sep-2025,95.4,95.3,95.3,95.3,95.3,600,0.57,1,600.0,100.0,2025-09-02
SYRMA,EQ,02-Sep-2025,756.3,769.0,779.5,752.0,760.3,1600968,12220.34,53056,549293.0,34.31,2025-09-02
SYSTANGO,SM,02-Sep-2025,232.1,232.0,238.0,230.1,232.7,8800,20.59,19,7200.0,81.82,2025-09-02
TAC,SM,02-Sep-2025,1028.9,1001.0,1055.0,1001.0,1045.9,17600,183.5,139,9100.0,51.7,2025-09-02
TAINWALCHM,EQ,02-Sep-2025,211.89,211.89,215.59,206.45,208.93,7504,15.88,359,5199.0,69.28,2025-09-02
TAJGVK,EQ,02-Sep-2025,408.7,412.9,438.4,406.75,430.75,1803993,7736.82,51144,719104.0,39.86,2025-09-02
TAKE,BE,02-Sep-2025,10.53,10.6,10.94,10.6,10.7,25879,2.78,144,,,2025-09-02
TALBROAUTO,EQ,02-Sep-2025,261.4,261.4,270.95,261.4,264.85,99544,263.78,4477,56487.0,56.75,2025-09-02
TANLA,EQ,02-Sep-2025,622.35,624.8,637.3,618.75,630.2,401726,2540.91,16596,149602.0,37.24,2025-09-02
TAPIFRUIT,SM,02-Sep-2025,88.3,92.45,92.45,92.45,92.45,750,0.69,1,750.0,100.0,2025-09-02
TARACHAND,EQ,02-Sep-2025,70.42,69.5,70.81,68.47,68.9,172833,120.41,1556,145866.0,84.4,2025-09-02
TARAPUR,EQ,02-Sep-2025,21.67,22.0,22.75,21.78,22.74,41112,9.28,365,23789.0,57.86,2025-09-02
TARC,EQ,02-Sep-2025,155.41,155.45,161.48,154.0,158.1,901368,1419.97,16787,520666.0,57.76,2025-09-02
TARIL,EQ,02-Sep-2025,500.0,501.9,505.0,498.05,500.95,332486,1669.36,12007,164942.0,49.61,2025-09-02
TARMAT,EQ,02-Sep-2025,49.99,50.01,52.49,49.97,51.3,27380,14.1,676,19192.0,70.09,2025-09-02
TARSONS,EQ,02-Sep-2025,320.75,323.95,323.95,315.1,318.0,38686,123.04,2361,25786.0,66.65,2025-09-02
TASTYBITE,EQ,02-Sep-2025,9584.5,9584.5,9665.5,9513.0,9537.0,1168,111.82,521,572.0,48.97,2025-09-02
TATACHEM,EQ,02-Sep-2025,939.85,939.9,944.95,928.9,931.45,467774,4375.86,16654,260798.0,55.75,2025-09-02
TATACOMM,EQ,02-Sep-2025,1561.0,1565.0,1568.5,1549.1,1551.5,89974,1399.05,7370,54810.0,60.92,2025-09-02
TATACONSUM,EQ,02-Sep-2025,1075.7,1077.0,1105.6,1074.1,1100.8,1649975,18051.26,76076,1013636.0,61.43,2025-09-02
TATAELXSI,EQ,02-Sep-2025,5357.0,5395.0,5439.0,5304.5,5425.5,162068,8744.17,27661,58745.0,36.25,2025-09-02
TATAGOLD,EQ,02-Sep-2025,10.18,10.43,10.5,10.15,10.18,23534625,2402.54,65362,14219167.0,60.42,2025-09-02
TATAINVEST,EQ,02-Sep-2025,6816.5,6844.5,6891.0,6811.0,6826.5,17394,1190.9,3777,7012.0,40.31,2025-09-02
TATAMOTORS,EQ,02-Sep-2025,690.15,690.15,694.65,681.65,684.4,7854694,54098.94,157827,2637454.0,33.58,2025-09-02
TATAPOWER,EQ,02-Sep-2025,380.55,380.9,388.4,380.0,386.05,3362410,12968.14,36215,1255627.0,37.34,2025-09-02
TATASTEEL,EQ,02-Sep-2025,156.17,156.17,159.07,155.5,158.39,21202113,33482.56,153167,10547563.0,49.75,2025-09-02
TATATECH,EQ,02-Sep-2025,677.15,677.15,690.0,674.0,681.1,625279,4272.15,29062,242300.0,38.75,2025-09-02
TATSILV,EQ,02-Sep-2025,12.05,12.35,12.39,11.88,11.95,11102541,1332.26,19244,8293429.0,74.7,2025-09-02
TATVA,EQ,02-Sep-2025,1051.0,1056.1,1075.9,1041.0,1051.1,46373,490.28,5281,13165.0,28.39,2025-09-02
TBI,SM,02-Sep-2025,84.55,85.8,88.75,83.5,88.75,72600,63.19,97,59400.0,81.82,2025-09-02
TBOTEK,EQ,02-Sep-2025,1361.0,1385.0,1412.8,1353.0,1382.5,103876,1441.57,16092,46553.0,44.82,2025-09-02
TBZ,EQ,02-Sep-2025,187.71,187.0,190.0,186.22,187.9,158933,298.87,3323,71057.0,44.71,2025-09-02
TCI,EQ,02-Sep-2025,1140.5,1140.4,1155.1,1130.2,1151.6,19455,223.2,2889,12790.0,65.74,2025-09-02
TCIEXP,EQ,02-Sep-2025,681.45,681.45,698.3,678.65,695.15,35632,245.92,3479,21337.0,59.88,2025-09-02
TCIFINANCE,BE,02-Sep-2025,12.99,12.9,13.44,12.5,13.27,11393,1.48,100,,,2025-09-02
TCL,SM,02-Sep-2025,106.25,107.0,115.0,107.0,112.3,106400,117.93,70,95200.0,89.47,2025-09-02
TCPLPACK,EQ,02-Sep-2025,3411.5,3405.0,3431.8,3380.5,3391.8,1202,40.97,439,729.0,60.65,2025-09-02
TCS,EQ,02-Sep-2025,3112.6,3121.1,3155.0,3103.1,3111.5,2185229,68300.18,154171,1134456.0,51.91,2025-09-02
TDPOWERSYS,EQ,02-Sep-2025,513.1,513.05,518.65,508.3,513.35,857263,4401.76,14046,665581.0,77.64,2025-09-02
TEAMGTY,BE,02-Sep-2025,276.0,276.0,276.0,275.0,275.0,52,0.14,4,,,2025-09-02
TEAMLEASE,EQ,02-Sep-2025,1822.6,1822.6,1906.1,1811.6,1880.1,44365,831.48,8082,19106.0,43.07,2025-09-02
TECH,EQ,02-Sep-2025,38.03,37.63,38.41,37.62,38.1,10470,4.0,163,9085.0,86.77,2025-09-02
TECHERA,ST,02-Sep-2025,195.65,198.95,201.0,186.25,190.5,40800,78.37,45,36000.0,88.24,2025-09-02
TECHLABS,SM,02-Sep-2025,548.6,553.0,576.0,548.0,576.0,26625,151.53,152,22500.0,84.51,2025-09-02
TECHM,EQ,02-Sep-2025,1505.5,1502.0,1519.9,1498.6,1512.8,1137022,17219.2,93150,606029.0,53.3,2025-09-02
TECHNOE,EQ,02-Sep-2025,1515.8,1515.9,1558.9,1503.0,1529.8,132875,2042.45,14193,47997.0,36.12,2025-09-02
TECILCHEM,BE,02-Sep-2025,19.0,19.89,19.94,19.54,19.6,596,0.12,20,,,2025-09-02
TEGA,EQ,02-Sep-2025,1933.8,1969.0,2017.0,1954.0,1995.6,1000478,19934.74,44979,524632.0,52.44,2025-09-02
TEJASCARGO,ST,02-Sep-2025,301.0,301.0,304.95,301.0,304.95,1600,4.85,2,1600.0,100.0,2025-09-02
TEJASNET,EQ,02-Sep-2025,587.2,590.0,593.0,583.0,585.8,513531,3015.79,19960,203284.0,39.59,2025-09-02
TEMBO,EQ,02-Sep-2025,619.75,619.75,632.85,607.0,622.25,63493,393.95,2306,32224.0,50.75,2025-09-02
TERASOFT,BE,02-Sep-2025,303.85,304.0,319.0,304.0,319.0,42191,134.57,105,,,2025-09-02
TEXINFRA,EQ,02-Sep-2025,94.36,94.36,96.9,93.75,95.95,205088,194.81,2202,103798.0,50.61,2025-09-02
TEXMOPIPES,EQ,02-Sep-2025,56.34,56.5,58.38,56.5,57.81,23070,13.29,580,12505.0,54.2,2025-09-02
TEXRAIL,EQ,02-Sep-2025,138.81,139.47,144.98,138.18,141.09,2830298,4007.13,37992,945943.0,33.42,2025-09-02
TFCILTD,EQ,02-Sep-2025,322.0,324.0,338.0,320.9,335.0,2354042,7819.11,28794,995987.0,42.31,2025-09-02
TFL,BE,02-Sep-2025,16.0,15.2,16.5,15.2,15.98,18845,2.89,86,,,2025-09-02
TGBHOTELS,EQ,02-Sep-2025,11.69,11.69,11.98,11.6,11.72,17177,2.03,108,15581.0,90.71,2025-09-02
TGL,ST,02-Sep-2025,91.8,87.25,87.25,87.25,87.25,35200,30.71,52,35200.0,100.0,2025-09-02
THANGAMAYL,EQ,02-Sep-2025,2242.2,2240.0,2283.9,2229.8,2258.5,33857,764.54,6188,16261.0,48.03,2025-09-02
THEINVEST,EQ,02-Sep-2025,153.76,151.79,156.0,151.6,153.79,3021,4.67,401,900.0,29.79,2025-09-02
THEJO,EQ,02-Sep-2025,1893.1,1887.0,1923.7,1870.1,1897.6,3597,68.25,725,2004.0,55.71,2025-09-02
THELEELA,EQ,02-Sep-2025,405.3,411.0,421.3,405.3,419.2,348490,1454.7,14293,177682.0,50.99,2025-09-02
THEMISMED,EQ,02-Sep-2025,100.77,100.77,105.1,100.06,103.76,65633,68.1,2209,34968.0,53.28,2025-09-02
THERMAX,EQ,02-Sep-2025,3210.6,3243.6,3288.8,3204.8,3282.2,99030,3227.11,16859,48742.0,49.22,2025-09-02
THESL,SM,02-Sep-2025,32.0,32.0,32.0,32.0,32.0,3000,0.96,1,3000.0,100.0,2025-09-02
THOMASCOOK,EQ,02-Sep-2025,177.34,177.34,178.47,171.0,172.6,797922,1400.9,9373,384311.0,48.16,2025-09-02
THOMASCOTT,BE,02-Sep-2025,345.2,351.95,357.0,340.0,343.6,7304,25.53,165,,,2025-09-02
THYROCARE,EQ,02-Sep-2025,1290.1,1300.0,1344.0,1292.1,1331.3,127138,1683.89,14435,65853.0,51.8,2025-09-02
TI,EQ,02-Sep-2025,480.75,483.9,488.0,468.55,476.9,858616,4110.68,22888,349638.0,40.72,2025-09-02
TICL,BE,02-Sep-2025,25.7,26.0,26.15,24.66,25.9,274676,70.72,248,,,2025-09-02
TIIL,EQ,02-Sep-2025,2473.8,2473.0,2512.7,2451.0,2458.4,8299,205.54,2744,4779.0,57.59,2025-09-02
TIINDIA,EQ,02-Sep-2025,3140.9,3155.0,3180.0,3042.6,3047.5,1041247,32203.38,62757,598886.0,57.52,2025-09-02
TIJARIA,BE,02-Sep-2025,7.08,6.79,7.43,6.72,7.27,72127,5.05,100,,,2025-09-02
TIL,BE,02-Sep-2025,276.25,278.0,285.0,271.2,278.0,7910,22.08,124,,,2025-09-02
TIMETECHNO,EQ,02-Sep-2025,466.25,469.0,479.9,461.9,474.3,1178968,5605.4,21921,290554.0,24.64,2025-09-02
TIMKEN,EQ,02-Sep-2025,2931.9,2932.6,2954.7,2880.0,2931.3,272265,7957.91,12297,240150.0,88.2,2025-09-02
TINNARUBR,EQ,02-Sep-2025,807.35,819.6,844.25,810.95,828.0,19624,163.06,2541,9969.0,50.8,2025-09-02
TIPSFILMS,EQ,02-Sep-2025,449.7,451.9,454.95,429.0,432.4,11315,49.73,1336,6711.0,59.31,2025-09-02
TIPSMUSIC,EQ,02-Sep-2025,578.4,580.0,588.35,576.2,580.8,293046,1703.37,26900,142589.0,48.66,2025-09-02
TIRUMALCHM,EQ,02-Sep-2025,294.45,292.5,310.0,291.75,307.5,804930,2457.72,18607,366931.0,45.59,2025-09-02
TIRUPATI,SM,02-Sep-2025,500.4,525.0,525.0,525.0,525.0,125,0.66,1,125.0,100.0,2025-09-02
TIRUPATIFL,EQ,02-Sep-2025,38.79,38.79,39.0,38.23,38.88,115078,44.65,989,76199.0,66.22,2025-09-02
TITAGARH,EQ,02-Sep-2025,843.0,847.95,863.8,839.0,848.6,1010546,8620.01,29132,253249.0,25.06,2025-09-02
TITAN,EQ,02-Sep-2025,3618.6,3614.0,3655.8,3606.1,3620.6,536300,19474.98,48079,251481.0,46.89,2025-09-02
TMB,EQ,02-Sep-2025,422.6,424.5,425.75,421.8,422.35,84042,356.24,3957,65132.0,77.5,2025-09-02
TNIDETF,EQ,02-Sep-2025,93.32,93.32,94.15,92.79,93.45,30198,28.22,409,21284.0,70.48,2025-09-02
TNPETRO,BE,02-Sep-2025,105.8,105.8,107.0,103.02,106.36,152373,162.01,652,,,2025-09-02
TNPL,EQ,02-Sep-2025,163.01,163.9,167.6,161.65,162.5,184787,304.37,2893,79986.0,43.29,2025-09-02
TNTELE,BE,02-Sep-2025,17.0,16.15,16.15,16.15,16.15,4606,0.74,50,,,2025-09-02
TOKYOPLAST,EQ,02-Sep-2025,124.97,125.91,127.18,123.88,124.13,4411,5.52,180,3516.0,79.71,2025-09-02
TOLINS,EQ,02-Sep-2025,153.34,153.44,163.9,153.34,160.9,332768,533.37,7110,135763.0,40.8,2025-09-02
TOP100CASE,EQ,02-Sep-2025,10.52,10.7,10.7,10.48,10.52,511234,53.86,1319,389222.0,76.13,2025-09-02
TOP10ADD,EQ,02-Sep-2025,94.28,94.71,94.71,93.66,93.91,248864,234.83,965,220648.0,88.66,2025-09-02
TOP15IETF,EQ,02-Sep-2025,10.23,10.42,10.42,10.14,10.2,54423,5.56,182,50816.0,93.37,2025-09-02
TORNTPHARM,EQ,02-Sep-2025,3584.3,3599.0,3650.0,3541.6,3582.9,126362,4520.28,16689,67872.0,53.71,2025-09-02
TORNTPOWER,EQ,02-Sep-2025,1262.0,1262.0,1306.9,1261.2,1304.6,723218,9351.66,40450,239657.0,33.14,2025-09-02
TOTAL,EQ,02-Sep-2025,68.99,68.98,78.0,68.21,72.54,88813,65.3,936,21662.0,24.39,2025-09-02
TOUCHWOOD,EQ,02-Sep-2025,104.16,105.05,105.05,103.09,103.28,51135,52.8,68,50717.0,99.18,2025-09-02
TPHQ,EQ,02-Sep-2025,0.72,0.72,0.75,0.72,0.74,2949463,21.97,724,1988401.0,67.42,2025-09-02
TPLPLASTEH,EQ,02-Sep-2025,76.98,77.5,78.29,76.1,76.59,11481,8.83,424,6869.0,59.83,2025-09-02
TRACXN,EQ,02-Sep-2025,50.01,50.0,51.42,49.65,50.5,567634,285.17,3716,416496.0,73.37,2025-09-02
TRANSRAILL,EQ,02-Sep-2025,760.5,763.0,783.95,755.85,772.65,1587457,12262.13,38912,495931.0,31.24,2025-09-02
TRANSTEEL,SM,02-Sep-2025,126.8,126.8,126.8,122.05,123.5,20000,24.77,10,20000.0,100.0,2025-09-02
TRANSWORLD,EQ,02-Sep-2025,249.3,250.3,263.0,250.3,256.13,15146,39.18,1178,7191.0,47.48,2025-09-02
TRAVELFOOD,EQ,02-Sep-2025,1254.0,1255.1,1269.7,1236.9,1251.2,115663,1453.1,14097,59789.0,51.69,2025-09-02
TREEHOUSE,EQ,02-Sep-2025,7.47,7.64,7.71,7.33,7.56,11311,0.86,111,6613.0,58.47,2025-09-02
TREJHARA,EQ,02-Sep-2025,190.54,187.0,194.99,176.05,187.77,134313,249.42,3371,63781.0,47.49,2025-09-02
TREL,EQ,02-Sep-2025,32.55,32.55,32.9,32.51,32.65,64456,21.1,501,40090.0,62.2,2025-09-02
TRENT,EQ,02-Sep-2025,5450.0,5450.0,5472.0,5386.0,5412.0,541160,29409.05,52329,271787.0,50.22,2025-09-02
TRF,EQ,02-Sep-2025,330.4,325.0,332.4,317.5,320.15,9909,32.25,937,6719.0,67.81,2025-09-02
TRIDENT,EQ,02-Sep-2025,27.59,27.62,28.84,27.58,28.41,9880230,2798.84,24462,2261048.0,22.88,2025-09-02
TRIDHYA,SM,02-Sep-2025,16.85,16.6,16.75,16.2,16.6,21000,3.47,7,12000.0,57.14,2025-09-02
TRIGYN,EQ,02-Sep-2025,75.61,76.94,76.94,75.0,75.43,34496,26.11,785,18296.0,53.04,2025-09-02
TRITURBINE,EQ,02-Sep-2025,520.5,524.0,533.35,521.1,530.25,783570,4134.48,36886,411271.0,52.49,2025-09-02
TRIVENI,EQ,02-Sep-2025,349.7,362.0,368.45,358.5,360.45,1915546,6981.39,44845,317216.0,16.56,2025-09-02
TROM,ST,02-Sep-2025,94.05,98.65,98.75,98.0,98.75,13800,13.62,23,13800.0,100.0,2025-09-02
TRU,BE,02-Sep-2025,11.21,11.77,11.77,11.77,11.77,77811,9.16,70,,,2025-09-02
TRUST,SM,02-Sep-2025,58.75,58.75,58.95,57.0,57.6,31800,18.41,49,28200.0,88.68,2025-09-02
TSC,SM,02-Sep-2025,68.4,68.5,71.0,68.5,69.9,158000,110.58,51,144000.0,91.14,2025-09-02
TTKHLTCARE,EQ,02-Sep-2025,1156.1,1155.0,1198.0,1135.3,1148.2,10086,116.54,1500,7928.0,78.6,2025-09-02
TTKPRESTIG,EQ,02-Sep-2025,674.25,671.05,689.4,666.9,681.95,86205,585.78,8369,51822.0,60.11,2025-09-02
TTL,BE,02-Sep-2025,10.82,11.0,11.0,10.39,10.97,108744,11.78,195,,,2025-09-02
TTML,BE,02-Sep-2025,55.96,56.4,58.75,56.0,58.75,739861,428.63,2802,,,2025-09-02
TUNWAL,SM,02-Sep-2025,29.15,28.75,29.4,28.75,29.25,34000,9.93,17,20000.0,58.82,2025-09-02
TVSELECT,BE,02-Sep-2025,397.3,398.85,416.0,396.0,409.95,13436,54.96,388,,,2025-09-02
TVSHLTD,EQ,02-Sep-2025,12248.0,12252.0,12475.0,12234.0,12340.0,4457,550.85,1632,2238.0,50.21,2025-09-02
TVSMOTOR,EQ,02-Sep-2025,3356.2,3361.0,3394.0,3333.1,3369.6,641932,21646.18,58339,336958.0,52.49,2025-09-02
TVSSCS,EQ,02-Sep-2025,127.16,127.7,132.9,126.48,128.54,1051405,1370.97,16293,414382.0,39.41,2025-09-02
TVSSRICHAK,EQ,02-Sep-2025,2868.5,2885.0,2992.5,2862.2,2895.7,10476,306.06,2502,3034.0,28.96,2025-09-02
TVTODAY,EQ,02-Sep-2025,149.01,150.0,152.06,148.95,150.73,48981,73.46,1441,26830.0,54.78,2025-09-02
TVVISION,EQ,02-Sep-2025,6.31,6.53,6.53,6.02,6.16,64700,4.0,176,43799.0,67.7,2025-09-02
UBL,EQ,02-Sep-2025,1795.8,1805.5,1854.8,1801.1,1840.4,586549,10764.35,33745,447564.0,76.3,2025-09-02
UCAL,EQ,02-Sep-2025,131.82,133.72,137.18,133.6,135.0,9664,13.09,480,7173.0,74.22,2025-09-02
UCL,SM,02-Sep-2025,50.0,50.0,50.0,50.0,50.0,2000,1.0,1,2000.0,100.0,2025-09-02
UCOBANK,EQ,02-Sep-2025,28.57,28.57,29.2,28.5,28.86,8619433,2495.08,17147,3945049.0,45.77,2025-09-02
UDS,EQ,02-Sep-2025,249.14,252.0,254.78,247.24,251.5,85576,215.91,4993,38843.0,45.39,2025-09-02
UFLEX,EQ,02-Sep-2025,529.15,577.7,577.7,537.1,541.55,211021,1161.46,10305,30143.0,14.28,2025-09-02
UFO,EQ,02-Sep-2025,74.5,75.35,76.3,73.88,74.21,84429,63.54,1803,42120.0,49.89,2025-09-02
UGARSUGAR,EQ,02-Sep-2025,43.5,44.36,48.85,44.36,46.65,1419590,673.53,9021,468849.0,33.03,2025-09-02
UGROCAP,EQ,02-Sep-2025,177.19,180.0,181.1,176.0,177.72,454115,814.09,5824,286242.0,63.03,2025-09-02
UHTL,SM,02-Sep-2025,72.95,72.0,73.0,72.0,73.0,18000,13.09,9,14000.0,77.78,2025-09-02
UJJIVANSFB,EQ,02-Sep-2025,43.31,43.31,43.57,42.83,43.07,4247703,1832.94,22494,2104558.0,49.55,2025-09-02
ULTRACEMCO,EQ,02-Sep-2025,12826.0,12788.0,12848.0,12687.0,12730.0,214101,27333.57,41172,135584.0,63.33,2025-09-02
UMAEXPORTS,BE,02-Sep-2025,52.24,52.2,52.2,51.19,51.19,2849,1.47,42,,,2025-09-02
UMESLTD,EQ,02-Sep-2025,5.86,5.86,5.94,5.77,5.83,6752,0.39,67,5137.0,76.08,2025-09-02
UMIYA-MRO,EQ,02-Sep-2025,79.83,80.9,81.9,79.33,81.63,60502,48.95,474,54994.0,90.9,2025-09-02
UNICHEMLAB,EQ,02-Sep-2025,504.3,508.95,512.5,501.3,506.1,8828,44.77,1512,3883.0,43.99,2025-09-02
UNIDT,EQ,02-Sep-2025,201.64,202.78,204.0,200.2,200.48,9260,18.7,387,6944.0,74.99,2025-09-02
UNIECOM,EQ,02-Sep-2025,139.46,143.1,150.0,142.98,149.09,1689414,2476.0,17860,776157.0,45.94,2025-09-02
UNIENTER,EQ,02-Sep-2025,154.13,154.68,156.0,153.03,154.73,1432,2.2,95,1103.0,77.03,2025-09-02
UNIHEALTH,SM,02-Sep-2025,161.0,160.0,166.0,159.0,159.0,30000,48.66,26,27000.0,90.0,2025-09-02
UNIINFO,BE,02-Sep-2025,19.99,19.98,19.98,18.99,19.79,7568,1.44,34,,,2025-09-02
UNILEX,SM,02-Sep-2025,47.9,47.0,47.0,47.0,47.0,9600,4.51,5,9600.0,100.0,2025-09-02
UNIMECH,BE,02-Sep-2025,1038.7,1038.7,1056.3,1025.0,1027.3,23647,245.69,1190,,,2025-09-02
UNIONBANK,EQ,02-Sep-2025,128.16,128.51,129.41,127.23,127.66,4004275,5135.59,22652,1601334.0,39.99,2025-09-02
UNIONGOLD,EQ,02-Sep-2025,102.7,103.5,103.5,102.4,102.4,100533,103.95,38,100506.0,99.97,2025-09-02
UNIPARTS,EQ,02-Sep-2025,398.15,402.15,410.35,398.0,408.3,38492,156.02,2113,21520.0,55.91,2025-09-02
UNITDSPR,EQ,02-Sep-2025,1321.2,1321.9,1340.3,1321.2,1334.0,969704,12942.0,27972,725222.0,74.79,2025-09-02
UNITECH,BZ,02-Sep-2025,7.01,7.08,7.18,6.99,7.0,2219323,156.3,1553,,,2025-09-02
UNITEDPOLY,BE,02-Sep-2025,31.29,31.01,31.05,31.01,31.05,336469,104.43,509,,,2025-09-02
UNITEDTEA,EQ,02-Sep-2025,476.45,489.9,489.9,472.1,481.05,1705,8.2,157,1277.0,74.9,2025-09-02
UNIVASTU,EQ,02-Sep-2025,253.45,257.25,261.0,252.0,257.35,41648,107.6,1180,19556.0,46.96,2025-09-02
UNIVCABLES,EQ,02-Sep-2025,710.65,713.5,742.65,709.55,727.2,35290,256.92,2464,19534.0,55.35,2025-09-02
UNIVPHOTO,BE,02-Sep-2025,263.5,263.5,266.0,259.05,262.95,1879,4.94,51,,,2025-09-02
UNOMINDA,EQ,02-Sep-2025,1314.6,1319.0,1322.9,1301.0,1309.0,658010,8631.26,32840,324590.0,49.33,2025-09-02
UPL,EQ,02-Sep-2025,727.95,731.55,732.0,709.65,710.65,3003994,21569.02,40903,1575614.0,52.45,2025-09-02
URAVIDEF,EQ,02-Sep-2025,431.95,429.95,431.9,410.35,413.45,12173,50.04,218,11486.0,94.36,2025-09-02
URBAN,SM,02-Sep-2025,155.3,154.5,158.6,153.1,155.7,20000,31.18,24,12000.0,60.0,2025-09-02
URJA,EQ,02-Sep-2025,13.54,13.56,13.82,13.4,13.68,1007161,137.75,4000,463934.0,46.06,2025-09-02
USASEEDS,ST,02-Sep-2025,251.0,251.0,251.0,238.45,238.45,1500,3.61,5,1500.0,100.0,2025-09-02
USHAFIN,SM,02-Sep-2025,42.6,42.75,42.9,42.7,42.7,6400,2.74,4,4800.0,75.0,2025-09-02
USHAMART,EQ,02-Sep-2025,388.5,389.0,389.9,379.1,382.75,261706,1003.7,9031,111350.0,42.55,2025-09-02
USK,EQ,02-Sep-2025,33.2,34.04,34.6,32.16,33.73,172882,57.65,860,102331.0,59.19,2025-09-02
UTIAMC,EQ,02-Sep-2025,1297.0,1307.0,1311.1,1288.2,1305.8,49459,643.97,6583,25560.0,51.68,2025-09-02
UTIBANKETF,EQ,02-Sep-2025,55.7,55.51,56.23,55.35,55.45,33187,18.47,2870,25120.0,75.69,2025-09-02
UTINEXT50,EQ,02-Sep-2025,71.43,71.97,72.19,71.02,71.68,164139,117.77,652,118334.0,72.09,2025-09-02
UTINIFTETF,EQ,02-Sep-2025,270.4,271.01,272.55,269.69,270.37,17238,46.6,285,16250.0,94.27,2025-09-02
UTISENSETF,EQ,02-Sep-2025,885.22,907.35,907.35,877.69,882.27,980,8.66,117,564.0,57.55,2025-09-02
UTISXN50,EQ,02-Sep-2025,88.93,89.37,89.51,88.48,88.84,3120,2.78,99,1331.0,42.66,2025-09-02
UTKARSHBNK,EQ,02-Sep-2025,20.81,20.9,21.55,20.81,21.13,1771369,375.9,5230,833879.0,47.08,2025-09-02
UTSSAV,SM,02-Sep-2025,191.7,190.0,191.4,188.0,189.75,49200,93.38,28,46800.0,95.12,2025-09-02
UTTAMSUGAR,EQ,02-Sep-2025,262.15,275.55,299.0,263.0,267.15,2238212,6384.84,40499,430059.0,19.21,2025-09-02
UWCSL,SM,02-Sep-2025,116.0,117.0,117.0,117.0,117.0,1000,1.17,1,1000.0,100.0,2025-09-02
UYFINCORP,EQ,02-Sep-2025,12.82,12.99,13.78,12.85,13.12,1288530,171.21,4789,653155.0,50.69,2025-09-02
V2RETAIL,EQ,02-Sep-2025,1722.6,1722.6,1729.1,1642.5,1659.0,98415,1648.22,5379,73529.0,74.71,2025-09-02
VADILALIND,EQ,02-Sep-2025,5021.5,5030.0,5300.0,4983.0,5161.0,14042,728.59,3362,7002.0,49.86,2025-09-02
VAIBHAVGBL,EQ,02-Sep-2025,218.09,216.0,221.09,213.63,219.59,224596,488.85,8029,66980.0,29.82,2025-09-02
