SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SPEB,ST,15-Dec-2025,57.4,54.6,57.0,54.6,55.2,48000,27.07,9,44000.0,91.67,2025-12-15
SPECIALITY,EQ,15-Dec-2025,116.72,114.0,122.8,114.0,118.69,108445,128.32,1364,64079.0,59.09,2025-12-15
SPECTRUM,EQ,15-Dec-2025,1214.2,1180.2,1225.8,1168.4,1194.0,4412,52.94,683,1709.0,38.74,2025-12-15
SPECTSTM,SM,15-Dec-2025,77.45,80.95,81.3,80.9,81.1,2400,1.95,3,2400.0,100.0,2025-12-15
SPENCERS,EQ,15-Dec-2025,41.77,41.15,42.35,40.2,41.09,51758,21.28,1022,27321.0,52.79,2025-12-15
SPIC,EQ,15-Dec-2025,80.62,80.82,82.75,80.4,82.34,442722,361.95,3360,173406.0,39.17,2025-12-15
SPLIL,EQ,15-Dec-2025,36.75,37.48,38.54,36.6,37.98,5178,1.95,74,3637.0,70.24,2025-12-15
SPLPETRO,EQ,15-Dec-2025,654.25,654.25,657.7,647.5,649.45,10238,66.69,1181,5924.0,57.86,2025-12-15
SPMLINFRA,EQ,15-Dec-2025,174.11,174.1,187.0,172.35,184.25,356760,644.03,5288,171066.0,47.95,2025-12-15
SPORTKING,EQ,15-Dec-2025,89.75,90.6,90.6,87.5,88.01,79244,70.0,1440,56881.0,71.78,2025-12-15
SPPPOLY,SM,15-Dec-2025,16.5,16.0,16.0,16.0,16.0,4000,0.64,2,4000.0,100.0,2025-12-15
SPUNWEB,SM,15-Dec-2025,140.15,141.0,141.0,140.0,140.3,7200,10.11,6,7200.0,100.0,2025-12-15
SRD,EQ,15-Dec-2025,60.03,59.0,64.49,59.0,59.93,30230,18.23,700,17769.0,58.78,2025-12-15
SREEL,EQ,15-Dec-2025,218.68,220.56,221.8,218.52,220.61,10986,24.22,269,5905.0,53.75,2025-12-15
SRF,EQ,15-Dec-2025,3023.6,3023.6,3023.6,2984.9,3001.0,516076,15493.19,32287,360086.0,69.77,2025-12-15
SRGHFL,EQ,15-Dec-2025,268.15,268.05,269.05,264.05,264.55,633,1.68,39,488.0,77.09,2025-12-15
SRHHYPOLTD,EQ,15-Dec-2025,491.0,491.0,515.5,485.65,506.8,12456,63.0,873,7741.0,62.15,2025-12-15
SRIVASAVI,SM,15-Dec-2025,47.25,47.0,47.25,46.5,47.25,4000,1.88,4,4000.0,100.0,2025-12-15
SRM,EQ,15-Dec-2025,562.8,562.0,578.9,552.1,569.8,68824,388.9,4553,27703.0,40.25,2025-12-15
SRPL,BZ,15-Dec-2025,0.68,0.69,0.69,0.65,0.67,530192,3.57,232,,,2025-12-15
SSDL,EQ,15-Dec-2025,80.81,80.75,81.58,79.61,80.14,10982,8.83,365,7926.0,72.17,2025-12-15
SSEGL,SM,15-Dec-2025,471.05,478.0,478.0,468.1,472.05,11400,53.75,45,7400.0,64.91,2025-12-15
SSFL,SM,15-Dec-2025,137.9,137.9,137.9,135.05,137.0,7500,10.26,13,6500.0,86.67,2025-12-15
SSFLPP,E1,15-Dec-2025,134.8,135.45,142.5,132.45,138.95,30229,42.1,720,27427.0,90.73,2025-12-15
SSWL,EQ,15-Dec-2025,188.57,187.9,191.67,186.21,191.15,132652,251.92,3872,68790.0,51.86,2025-12-15
STALLION,BE,15-Dec-2025,227.92,221.0,223.0,216.53,216.53,154976,338.86,2096,,,2025-12-15
STANLEY,EQ,15-Dec-2025,224.52,223.3,226.99,221.0,223.63,46865,104.39,2146,22775.0,48.6,2025-12-15
STAR,EQ,15-Dec-2025,882.55,888.15,888.15,865.0,868.8,159514,1394.6,8606,86134.0,54.0,2025-12-15
STARCEMENT,EQ,15-Dec-2025,221.57,226.0,226.69,221.2,222.3,171628,383.55,5471,73252.0,42.68,2025-12-15
STARHEALTH,EQ,15-Dec-2025,464.6,465.95,476.7,463.1,466.5,586095,2752.54,30172,262094.0,44.72,2025-12-15
STARPAPER,EQ,15-Dec-2025,160.74,160.5,162.97,160.0,162.46,3014,4.86,181,2429.0,80.59,2025-12-15
STARTECK,EQ,15-Dec-2025,270.0,278.05,278.05,271.35,275.2,7804,21.35,319,394.0,5.05,2025-12-15
STCINDIA,EQ,15-Dec-2025,122.35,123.33,123.33,120.05,121.08,27982,34.19,806,11062.0,39.53,2025-12-15
STEELCAS,EQ,15-Dec-2025,211.66,211.66,212.86,208.25,208.92,29154,61.25,1106,14775.0,50.68,2025-12-15
STEELCITY,EQ,15-Dec-2025,96.84,97.9,97.9,94.25,95.34,6494,6.21,259,3443.0,53.02,2025-12-15
STEELXIND,EQ,15-Dec-2025,8.17,8.17,8.22,8.1,8.17,678751,55.36,1935,390806.0,57.58,2025-12-15
STEL,EQ,15-Dec-2025,527.9,533.2,541.95,514.5,538.05,12399,65.97,1082,7407.0,59.74,2025-12-15
STERTOOLS,EQ,15-Dec-2025,270.15,270.2,272.9,268.2,271.7,21048,57.06,1333,11362.0,53.98,2025-12-15
STLNETWORK,EQ,15-Dec-2025,22.59,22.5,23.1,22.11,22.9,790451,178.97,2539,389360.0,49.26,2025-12-15
STLTECH,EQ,15-Dec-2025,100.61,100.0,100.61,97.19,97.45,760122,746.81,11355,439968.0,57.88,2025-12-15
STOVEKRAFT,EQ,15-Dec-2025,621.3,617.5,617.5,591.8,596.85,83947,505.96,3052,55724.0,66.38,2025-12-15
STUDDS,EQ,15-Dec-2025,544.6,543.5,558.5,535.15,555.95,127746,701.89,6022,60987.0,47.74,2025-12-15
STUDIOLSD,SM,15-Dec-2025,14.1,14.1,14.35,13.75,13.9,42000,5.88,19,34000.0,80.95,2025-12-15
STYL,EQ,15-Dec-2025,295.6,295.65,295.9,288.8,291.25,60257,175.76,3546,34406.0,57.1,2025-12-15
STYLAMIND,EQ,15-Dec-2025,2227.6,2210.1,2239.0,2190.1,2230.0,65036,1442.43,5556,32058.0,49.29,2025-12-15
STYLEBAAZA,EQ,15-Dec-2025,275.25,274.0,281.35,273.15,278.25,97998,272.68,3138,42148.0,43.01,2025-12-15
STYRENIX,EQ,15-Dec-2025,2066.4,2072.5,2072.5,2036.2,2052.9,16332,335.25,3145,8824.0,54.03,2025-12-15
SUBAHOTELS,SM,15-Dec-2025,153.05,151.55,151.55,148.0,149.7,31200,46.63,26,22800.0,73.08,2025-12-15
SUBEXLTD,EQ,15-Dec-2025,11.92,11.92,12.07,11.89,11.97,872805,104.43,1996,426881.0,48.91,2025-12-15
SUBROS,EQ,15-Dec-2025,866.0,878.7,878.7,862.55,865.3,29649,257.53,3235,13563.0,45.75,2025-12-15
SUDARSCHEM,EQ,15-Dec-2025,996.5,993.0,1001.3,982.5,985.4,40994,405.97,6058,17888.0,43.64,2025-12-15
SUDEEPPHRM,EQ,15-Dec-2025,698.75,695.0,701.25,665.0,669.65,250614,1711.82,10038,73470.0,29.32,2025-12-15
SUKHJITS,EQ,15-Dec-2025,148.33,150.93,150.93,146.0,146.5,12616,18.6,675,7338.0,58.16,2025-12-15
SULA,EQ,15-Dec-2025,215.64,215.64,216.69,213.2,213.59,219919,472.11,5499,128650.0,58.5,2025-12-15
SUMEETINDS,BE,15-Dec-2025,31.74,31.4,31.72,30.16,30.33,202852,61.91,480,,,2025-12-15
SUMICHEM,EQ,15-Dec-2025,456.95,456.0,457.7,452.2,455.45,180447,820.07,8257,120517.0,66.79,2025-12-15
SUMIT,EQ,15-Dec-2025,69.63,70.0,71.61,68.71,69.1,27950,19.36,640,13333.0,47.7,2025-12-15
SUMMITSEC,EQ,15-Dec-2025,1968.5,1952.2,1991.8,1950.0,1978.0,3345,66.01,860,1947.0,58.21,2025-12-15
SUNCLAY,EQ,15-Dec-2025,1271.5,1260.9,1268.9,1246.0,1251.2,5185,65.09,952,3155.0,60.85,2025-12-15
SUNDARAM,EQ,15-Dec-2025,1.78,1.78,1.79,1.74,1.75,242670,4.28,381,193555.0,79.76,2025-12-15
SUNDARMFIN,EQ,15-Dec-2025,4783.2,4745.0,4851.9,4721.0,4800.7,40173,1930.05,9230,20523.0,51.09,2025-12-15
SUNDRMBRAK,EQ,15-Dec-2025,674.1,675.65,675.65,668.0,669.35,1106,7.41,119,968.0,87.52,2025-12-15
SUNDRMFAST,EQ,15-Dec-2025,936.1,940.0,950.35,935.0,948.95,35232,332.99,5022,21981.0,62.39,2025-12-15
SUNDROP,EQ,15-Dec-2025,716.95,712.0,713.95,706.2,708.7,4900,34.77,387,3440.0,70.2,2025-12-15
SUNFLAG,EQ,15-Dec-2025,251.85,251.85,261.8,251.85,257.7,176360,453.5,3092,106431.0,60.35,2025-12-15
SUNLITE,ST,15-Dec-2025,295.2,290.0,290.0,280.45,281.4,32400,91.91,44,27600.0,85.19,2025-12-15
SUNPHARMA,EQ,15-Dec-2025,1793.5,1779.0,1804.6,1777.6,1797.1,1396948,25009.65,77261,957150.0,68.52,2025-12-15
SUNTECH,SM,15-Dec-2025,50.3,48.75,48.75,44.0,44.7,48000,22.24,28,33600.0,70.0,2025-12-15
SUNTECK,EQ,15-Dec-2025,400.75,399.2,405.0,395.05,403.7,56252,225.09,4465,28081.0,49.92,2025-12-15
SUNTV,EQ,15-Dec-2025,562.5,559.75,577.4,557.4,576.25,320430,1837.13,14670,124748.0,38.93,2025-12-15
SUPERHOUSE,EQ,15-Dec-2025,147.28,148.0,149.83,145.6,147.15,3162,4.65,71,2024.0,64.01,2025-12-15
SUPERSPIN,EQ,15-Dec-2025,8.27,8.0,8.42,8.0,8.21,59111,4.86,88,55456.0,93.82,2025-12-15
SUPRAJIT,EQ,15-Dec-2025,444.7,441.0,453.15,439.15,451.8,62500,280.36,4179,30825.0,49.32,2025-12-15
SUPREME,EQ,15-Dec-2025,81.04,80.7,81.09,79.01,80.15,34691,27.77,706,22720.0,65.49,2025-12-15
SUPREMEENG,BZ,15-Dec-2025,1.36,1.42,1.42,1.3,1.36,201115,2.82,117,,,2025-12-15
SUPREMEIND,EQ,15-Dec-2025,3221.1,3230.5,3288.9,3182.1,3272.0,554912,17938.88,29058,401051.0,72.27,2025-12-15
SUPREMEINF,BZ,15-Dec-2025,89.99,94.4,94.48,92.0,94.29,9957,9.4,53,,,2025-12-15
SUPREMEPWR,SM,15-Dec-2025,204.0,204.0,212.0,201.5,203.95,63000,129.68,114,36000.0,57.14,2025-12-15
SUPRIYA,EQ,15-Dec-2025,744.45,737.0,744.05,719.0,722.55,114717,837.28,10102,66927.0,58.34,2025-12-15
SURAJEST,EQ,15-Dec-2025,263.8,263.0,263.75,259.0,261.95,42480,111.12,1671,15892.0,37.41,2025-12-15
SURAJLTD,EQ,15-Dec-2025,260.6,261.95,261.95,254.5,256.15,5668,14.62,145,2994.0,52.82,2025-12-15
SURAKSHA,EQ,15-Dec-2025,282.4,282.4,287.65,282.0,284.8,17943,51.03,896,10294.0,57.37,2025-12-15
SURANASOL,EQ,15-Dec-2025,27.5,27.36,28.0,27.16,27.77,40844,11.33,759,26261.0,64.3,2025-12-15
SURANAT&P,EQ,15-Dec-2025,20.02,20.32,20.39,19.8,20.01,48169,9.64,451,33507.0,69.56,2025-12-15
SURANI,SM,15-Dec-2025,64.65,63.25,63.25,63.25,63.25,2200,1.39,2,2200.0,100.0,2025-12-15
SURYALAXMI,EQ,15-Dec-2025,57.95,57.95,59.8,57.7,57.71,3308,1.93,55,1371.0,41.44,2025-12-15
SURYAROSNI,EQ,15-Dec-2025,261.15,260.1,264.5,258.45,262.3,205476,539.26,4813,110701.0,53.88,2025-12-15
SURYODAY,EQ,15-Dec-2025,137.08,135.7,139.88,133.74,135.7,289948,394.91,3462,208592.0,71.94,2025-12-15
SUTLEJTEX,EQ,15-Dec-2025,32.32,32.85,32.85,31.86,32.24,16668,5.36,229,15359.0,92.15,2025-12-15
SUULD,BZ,15-Dec-2025,1.59,1.55,1.66,1.52,1.52,205292,3.18,183,,,2025-12-15
SUVEN,EQ,15-Dec-2025,170.79,171.99,183.8,167.83,177.07,408754,723.9,8111,168936.0,41.33,2025-12-15
SUVIDHAA,EQ,15-Dec-2025,3.66,3.75,3.76,3.65,3.69,49945,1.86,245,33583.0,67.24,2025-12-15
SUYOG,EQ,15-Dec-2025,635.35,627.45,642.05,620.2,634.95,41468,261.86,1574,27620.0,66.61,2025-12-15
SUZLON,EQ,15-Dec-2025,53.02,52.99,53.35,52.55,53.14,30122901,15967.37,73587,10969941.0,36.42,2025-12-15
SVLL,EQ,15-Dec-2025,719.5,719.95,745.0,701.0,735.65,821,5.92,92,459.0,55.91,2025-12-15
SVPGLOB,BE,15-Dec-2025,4.55,4.64,4.77,4.33,4.36,489098,21.34,328,,,2025-12-15
SWANCORP,EQ,15-Dec-2025,456.45,454.15,467.6,451.55,462.0,830850,3819.91,19863,330405.0,39.77,2025-12-15
SWANDEF,BE,15-Dec-2025,1199.3,1259.2,1259.2,1259.2,1259.2,3129,39.4,232,,,2025-12-15
SWARAJ,SM,15-Dec-2025,256.3,256.35,256.9,253.3,253.3,23500,59.74,31,20500.0,87.23,2025-12-15
SWARAJENG,EQ,15-Dec-2025,3712.7,3710.0,3736.8,3680.0,3726.6,5622,208.58,1827,3485.0,61.99,2025-12-15
SWASTIK,SM,15-Dec-2025,23.85,23.9,24.1,22.85,23.2,32400,7.51,23,22800.0,70.37,2025-12-15
SWELECTES,EQ,15-Dec-2025,640.4,633.5,664.85,633.0,653.3,13048,85.3,1575,5727.0,43.89,2025-12-15
SWIGGY,EQ,15-Dec-2025,416.5,417.95,417.95,409.4,413.4,9870619,40783.74,80759,7000904.0,70.93,2025-12-15
SWSOLAR,EQ,15-Dec-2025,217.86,216.52,217.0,211.1,212.32,1017134,2175.21,19710,336385.0,33.07,2025-12-15
SYLVANPLY,SM,15-Dec-2025,65.0,61.1,63.0,61.1,63.0,4000,2.48,2,2000.0,50.0,2025-12-15
SYMPHONY,EQ,15-Dec-2025,869.35,865.9,876.4,864.35,870.0,20739,180.53,2448,9903.0,47.75,2025-12-15
SYNCOMF,EQ,15-Dec-2025,14.92,14.7,15.05,14.7,15.01,905072,135.24,3248,490834.0,54.23,2025-12-15
SYNGENE,EQ,15-Dec-2025,647.0,647.0,661.2,646.95,660.35,758214,4970.0,17752,483285.0,63.74,2025-12-15
SYRMA,EQ,15-Dec-2025,738.8,738.05,746.4,731.1,733.7,591148,4352.38,22816,239618.0,40.53,2025-12-15
SYSTANGO,ST,15-Dec-2025,364.75,355.1,360.0,346.65,348.4,42400,149.01,90,42000.0,99.06,2025-12-15
SYSTMTXC,EQ,15-Dec-2025,160.16,162.55,174.0,160.39,165.92,183452,307.63,3984,57270.0,31.22,2025-12-15
TAC,SM,15-Dec-2025,803.9,809.0,834.65,775.0,801.25,49800,398.87,192,33800.0,67.87,2025-12-15
TAINWALCHM,EQ,15-Dec-2025,159.92,159.99,191.9,159.99,191.9,41495,76.87,1170,16642.0,40.11,2025-12-15
TAJGVK,EQ,15-Dec-2025,385.8,387.35,388.65,380.1,381.85,158638,609.45,4684,77766.0,49.02,2025-12-15
TAKE,BE,15-Dec-2025,34.6,34.77,35.0,34.61,34.85,1586503,550.69,784,,,2025-12-15
TALBROAUTO,EQ,15-Dec-2025,280.75,279.2,286.7,279.2,285.75,41042,116.63,1293,28024.0,68.28,2025-12-15
TANKUP,ST,15-Dec-2025,756.0,770.0,770.0,767.0,767.0,1250,9.61,5,1250.0,100.0,2025-12-15
TANLA,EQ,15-Dec-2025,555.0,554.75,564.0,550.25,562.55,124165,693.24,8438,49955.0,40.23,2025-12-15
TARACHAND,EQ,15-Dec-2025,76.22,76.69,79.84,74.72,78.38,186187,144.22,2334,104704.0,56.24,2025-12-15
TARAPUR,BE,15-Dec-2025,30.62,30.77,32.05,30.0,31.31,13359,4.15,142,,,2025-12-15
TARC,EQ,15-Dec-2025,145.96,145.5,152.44,145.02,150.01,447362,669.32,7466,193778.0,43.32,2025-12-15
TARIL,EQ,15-Dec-2025,280.2,276.95,314.0,271.4,306.3,52992431,160093.65,440731,3713131.0,7.01,2025-12-15
TARMAT,EQ,15-Dec-2025,51.65,52.17,54.0,51.5,53.48,12928,6.89,105,12146.0,93.95,2025-12-15
TARSONS,EQ,15-Dec-2025,228.56,226.5,231.99,226.5,231.19,61118,140.33,3126,30538.0,49.97,2025-12-15
TASTYBITE,EQ,15-Dec-2025,8100.5,8103.0,8227.0,8050.0,8200.0,519,42.25,340,255.0,49.13,2025-12-15
TATACAP,EQ,15-Dec-2025,324.55,322.95,324.0,321.3,322.75,657989,2121.81,18135,335396.0,50.97,2025-12-15
TATACHEM,EQ,15-Dec-2025,758.85,760.05,767.8,757.0,765.9,258826,1972.79,10392,124391.0,48.06,2025-12-15
TATACOMM,EQ,15-Dec-2025,1799.1,1799.1,1807.2,1785.0,1792.4,63859,1145.42,8191,33476.0,52.42,2025-12-15
TATACONSUM,EQ,15-Dec-2025,1149.3,1143.0,1169.4,1140.1,1157.4,1037323,12021.7,47310,579732.0,55.89,2025-12-15
TATAELXSI,EQ,15-Dec-2025,5030.5,5045.5,5126.0,5016.0,5048.5,114281,5783.69,14381,25189.0,22.04,2025-12-15
TATAGOLD,EQ,15-Dec-2025,12.82,12.83,13.99,12.83,13.0,71486209,9263.81,128162,40688653.0,56.92,2025-12-15
TATAINVEST,EQ,15-Dec-2025,721.85,722.0,729.2,715.0,724.3,241070,1735.65,11742,75958.0,31.51,2025-12-15
TATAPOWER,EQ,15-Dec-2025,381.95,380.0,382.4,378.0,381.65,3359948,12779.83,43330,1749740.0,52.08,2025-12-15
TATASTEEL,EQ,15-Dec-2025,171.89,170.95,173.17,170.5,172.87,23254201,40102.74,250886,13384696.0,57.56,2025-12-15
TATATECH,EQ,15-Dec-2025,660.0,660.0,661.9,655.15,657.3,386744,2545.36,13725,129891.0,33.59,2025-12-15
TATSILV,EQ,15-Dec-2025,18.76,18.99,18.99,18.32,18.76,79719255,14823.72,100565,36612756.0,45.93,2025-12-15
TATVA,EQ,15-Dec-2025,1437.6,1433.9,1476.6,1414.9,1472.6,51282,749.21,6311,19713.0,38.44,2025-12-15
TAURIAN,ST,15-Dec-2025,216.55,216.45,219.7,207.0,207.05,25600,54.72,32,18400.0,71.88,2025-12-15
TBI,SM,15-Dec-2025,82.9,82.9,85.5,82.9,85.0,18600,15.66,20,16800.0,90.32,2025-12-15
TBOTEK,EQ,15-Dec-2025,1659.2,1713.1,1713.1,1660.5,1675.1,463455,7829.83,37868,182857.0,39.46,2025-12-15
TBZ,EQ,15-Dec-2025,164.35,164.0,167.7,163.41,164.26,112034,185.35,1792,60494.0,54.0,2025-12-15
TCI,EQ,15-Dec-2025,1048.3,1049.0,1053.8,1041.1,1044.0,7246,75.75,1613,4216.0,58.18,2025-12-15
TCIEXP,EQ,15-Dec-2025,564.65,559.5,590.0,558.9,581.8,13671,78.34,1214,9017.0,65.96,2025-12-15
TCIFINANCE,EQ,15-Dec-2025,11.33,10.55,11.49,10.0,11.0,36796,3.99,351,21600.0,58.7,2025-12-15
TCL,SM,15-Dec-2025,101.7,103.0,103.0,102.0,102.0,4800,4.9,6,4800.0,100.0,2025-12-15
TCPLPACK,EQ,15-Dec-2025,2989.8,2989.8,2989.8,2930.0,2941.7,2648,78.19,683,1677.0,63.33,2025-12-15
TCS,EQ,15-Dec-2025,3220.5,3211.1,3238.2,3197.3,3230.2,1562190,50317.67,107289,970452.0,62.12,2025-12-15
TDPOWERSYS,EQ,15-Dec-2025,687.1,688.0,700.4,681.8,697.1,353756,2447.58,19764,120234.0,33.99,2025-12-15
TEAMGTY,EQ,15-Dec-2025,279.9,291.05,291.05,273.2,283.65,1505,4.23,101,986.0,65.51,2025-12-15
TEAMLEASE,EQ,15-Dec-2025,1602.6,1604.0,1613.0,1583.0,1607.7,19223,307.58,3274,9302.0,48.39,2025-12-15
TECH,EQ,15-Dec-2025,41.25,41.0,41.39,40.91,41.29,30259,12.5,215,25397.0,83.93,2025-12-15
TECHD,ST,15-Dec-2025,685.2,671.5,672.0,671.5,671.5,9600,64.47,16,9600.0,100.0,2025-12-15
TECHERA,ST,15-Dec-2025,216.65,216.05,227.45,216.05,220.75,48000,107.6,59,36800.0,76.67,2025-12-15
TECHLABS,SM,15-Dec-2025,311.25,312.0,317.0,295.7,298.15,48250,147.78,168,43625.0,90.41,2025-12-15
TECHM,EQ,15-Dec-2025,1578.4,1571.0,1588.7,1567.7,1575.4,784781,12395.42,53193,382133.0,48.69,2025-12-15
TECHNOE,EQ,15-Dec-2025,1104.0,1100.0,1120.8,1090.3,1107.4,83471,924.18,9765,42446.0,50.85,2025-12-15
TECILCHEM,EQ,15-Dec-2025,19.51,19.51,19.51,18.22,18.35,1311,0.25,36,978.0,74.6,2025-12-15
TEGA,EQ,15-Dec-2025,1922.4,1929.0,1929.0,1898.0,1918.3,42633,815.43,3521,31648.0,74.23,2025-12-15
TEJASCARGO,SM,15-Dec-2025,261.0,265.0,265.0,254.0,254.0,43600,114.49,8,43600.0,100.0,2025-12-15
TEJASNET,EQ,15-Dec-2025,479.35,479.35,479.6,466.65,469.2,956798,4494.02,36227,330796.0,34.57,2025-12-15
TEMBO,EQ,15-Dec-2025,746.7,743.0,764.15,731.5,747.8,57514,429.67,3099,25076.0,43.6,2025-12-15
TENNIND,EQ,15-Dec-2025,473.0,470.0,475.6,454.7,460.2,927201,4288.65,30900,448712.0,48.39,2025-12-15
TERASOFT,BE,15-Dec-2025,467.65,475.0,479.8,452.75,461.65,15286,70.67,302,,,2025-12-15
TEXINFRA,EQ,15-Dec-2025,105.9,104.3,105.6,104.3,105.03,52945,55.59,668,35470.0,66.99,2025-12-15
TEXMOPIPES,EQ,15-Dec-2025,50.04,50.28,51.0,50.0,50.17,19574,9.86,310,14913.0,76.19,2025-12-15
TEXRAIL,EQ,15-Dec-2025,125.91,125.5,129.5,124.59,126.84,1380715,1758.95,20250,320917.0,23.24,2025-12-15
TFCILTD,EQ,15-Dec-2025,66.45,66.41,67.5,65.72,66.87,3713502,2476.15,7992,2690051.0,72.44,2025-12-15
TFL,EQ,15-Dec-2025,13.56,13.98,13.98,13.11,13.44,3143,0.43,69,2474.0,78.71,2025-12-15
TGBHOTELS,EQ,15-Dec-2025,9.91,9.99,10.45,9.7,9.76,9648,0.96,156,7601.0,78.78,2025-12-15
TGL,ST,15-Dec-2025,79.9,83.85,83.85,75.95,75.95,121400,97.6,323,103400.0,85.17,2025-12-15
THANGAMAYL,EQ,15-Dec-2025,3196.6,3196.6,3228.6,3186.6,3198.5,35967,1152.86,5817,17958.0,49.93,2025-12-15
THEINVEST,EQ,15-Dec-2025,116.0,114.0,119.0,114.0,116.6,8162,9.51,572,3497.0,42.84,2025-12-15
THEJO,EQ,15-Dec-2025,1598.3,1599.0,1613.0,1567.1,1587.6,7901,125.94,1127,4944.0,62.57,2025-12-15
THELEELA,EQ,15-Dec-2025,397.65,394.6,398.0,393.25,395.2,85222,336.95,5807,50097.0,58.78,2025-12-15
THEMISMED,EQ,15-Dec-2025,103.29,103.29,106.01,102.0,104.86,90904,94.56,1820,64595.0,71.06,2025-12-15
THERMAX,EQ,15-Dec-2025,2870.4,2865.1,2904.9,2841.0,2891.2,105340,3031.68,15750,63660.0,60.43,2025-12-15
THOMASCOOK,EQ,15-Dec-2025,139.19,138.7,145.29,138.31,144.08,2570385,3638.7,11012,1888648.0,73.48,2025-12-15
THOMASCOTT,EQ,15-Dec-2025,348.95,348.95,349.45,336.0,341.85,12596,43.33,806,8165.0,64.82,2025-12-15
THYROCARE,EQ,15-Dec-2025,435.75,437.0,437.0,425.4,432.3,242310,1041.72,15132,113898.0,47.01,2025-12-15
TI,EQ,15-Dec-2025,452.2,451.1,452.75,445.7,448.9,346755,1555.16,10210,158153.0,45.61,2025-12-15
TICL,BE,15-Dec-2025,25.28,24.99,25.8,24.51,25.63,72712,18.44,152,,,2025-12-15
TIGERLOGS,EQ,15-Dec-2025,38.11,38.11,39.85,37.97,38.77,78035,30.34,1430,26822.0,34.37,2025-12-15
TIIL,EQ,15-Dec-2025,2195.3,2162.4,2223.7,2162.4,2184.4,8000,174.91,2325,5379.0,67.24,2025-12-15
TIINDIA,EQ,15-Dec-2025,2655.6,2655.0,2657.8,2605.0,2647.7,337954,8884.85,29514,200651.0,59.37,2025-12-15
TIJARIA,EQ,15-Dec-2025,6.0,6.0,6.23,5.3,5.74,140662,8.04,309,77047.0,54.77,2025-12-15
TIL,EQ,15-Dec-2025,266.95,267.8,276.0,264.55,269.8,15405,41.48,249,12988.0,84.31,2025-12-15
TIMESCAN,SM,15-Dec-2025,56.5,53.7,53.7,53.7,53.7,2000,1.07,1,2000.0,100.0,2025-12-15
TIMETECHNO,EQ,15-Dec-2025,186.83,186.85,192.0,185.57,189.8,2482337,4675.69,59443,941171.0,37.91,2025-12-15
TIMKEN,EQ,15-Dec-2025,3054.2,3090.0,3110.0,3036.8,3095.6,20650,637.56,7730,9551.0,46.25,2025-12-15
TINNARUBR,EQ,15-Dec-2025,797.6,801.6,804.25,781.1,791.25,11720,92.86,1629,6809.0,58.1,2025-12-15
TIPSFILMS,EQ,15-Dec-2025,407.35,409.5,429.05,404.05,423.1,4809,20.04,550,1431.0,29.76,2025-12-15
TIPSMUSIC,EQ,15-Dec-2025,545.6,535.55,550.0,535.55,544.35,260218,1419.44,27471,142079.0,54.6,2025-12-15
TIRUMALCHM,EQ,15-Dec-2025,232.88,231.25,238.5,225.76,237.27,137162,320.54,4228,46237.0,33.71,2025-12-15
TIRUPATIFL,EQ,15-Dec-2025,32.81,32.85,33.18,32.17,32.6,138043,45.15,900,90820.0,65.79,2025-12-15
TITAGARH,EQ,15-Dec-2025,778.45,777.0,799.5,769.05,789.5,687273,5409.58,20893,184453.0,26.84,2025-12-15
TITAN,EQ,15-Dec-2025,3880.2,3861.3,3876.4,3850.0,3866.2,332337,12839.55,36163,215716.0,64.91,2025-12-15
TMB,EQ,15-Dec-2025,507.1,512.15,522.65,509.7,513.65,117717,605.25,7575,53904.0,45.79,2025-12-15
TMCV,EQ,15-Dec-2025,373.45,372.5,379.15,365.2,377.95,7033258,26274.22,121798,3784302.0,53.81,2025-12-15
TMPV,EQ,15-Dec-2025,347.45,347.45,348.75,343.05,347.15,8169383,28264.17,158931,4334249.0,53.05,2025-12-15
TNIDETF,EQ,15-Dec-2025,99.76,101.25,101.8,98.91,99.6,75988,75.76,599,59327.0,78.07,2025-12-15
TNPETRO,EQ,15-Dec-2025,104.34,102.65,105.39,102.65,104.51,97836,102.13,1438,57165.0,58.43,2025-12-15
TNPL,EQ,15-Dec-2025,143.06,142.01,144.0,142.01,143.11,29156,41.75,714,22326.0,76.57,2025-12-15
TNTELE,EQ,15-Dec-2025,10.01,9.66,10.51,9.6,10.11,48603,4.88,199,23793.0,48.95,2025-12-15
TOKYOPLAST,EQ,15-Dec-2025,112.73,114.01,114.01,108.35,111.59,4857,5.39,141,3034.0,62.47,2025-12-15
TOLINS,EQ,15-Dec-2025,134.21,134.0,136.5,132.25,135.17,86333,116.14,2669,43816.0,50.75,2025-12-15
TOP100CASE,EQ,15-Dec-2025,11.08,11.41,11.41,10.91,11.08,759290,84.08,1773,437569.0,57.63,2025-12-15
TOP10ADD,EQ,15-Dec-2025,101.84,101.84,101.99,101.25,101.88,520420,530.63,431,505259.0,97.09,2025-12-15
TOP15IETF,EQ,15-Dec-2025,11.09,11.3,11.3,10.97,11.08,68192,7.55,207,41556.0,60.94,2025-12-15
TORNTPHARM,EQ,15-Dec-2025,3791.5,3791.8,3809.9,3752.5,3782.6,168589,6380.07,14728,107610.0,63.83,2025-12-15
