SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHEMAROO,EQ,17-Feb-2026,105.56,107.68,108.0,100.0,101.81,22786,23.48,208,21763.0,95.51,2026-02-17
SHERA,SM,17-Feb-2026,122.15,123.9,126.0,123.3,125.65,41000,51.08,33,37000.0,90.24,2026-02-17
SHETHJI,SM,17-Feb-2026,115.95,115.0,116.8,114.25,116.6,17000,19.77,14,14000.0,82.35,2026-02-17
SHIGAN,SM,17-Feb-2026,69.0,70.0,70.0,67.5,67.5,6000,4.16,3,6000.0,100.0,2026-02-17
SHILCTECH,EQ,17-Feb-2026,3810.5,3810.5,3962.9,3767.1,3911.4,15439,604.16,4315,6797.0,44.02,2026-02-17
SHILPAMED,EQ,17-Feb-2026,329.4,329.4,334.45,324.9,333.6,128781,426.74,8338,60097.0,46.67,2026-02-17
SHIVALIK,EQ,17-Feb-2026,271.55,277.0,297.2,272.45,290.2,92993,266.57,3157,51168.0,55.02,2026-02-17
SHIVAMAUTO,EQ,17-Feb-2026,20.85,22.0,22.0,21.2,21.45,46759,10.07,439,23784.0,50.87,2026-02-17
SHIVAMILLS,EQ,17-Feb-2026,56.05,55.37,57.83,55.15,55.21,874,0.48,29,407.0,46.57,2026-02-17
SHIVASHRIT,SM,17-Feb-2026,132.5,130.05,135.0,130.05,134.05,70000,93.16,24,68000.0,97.14,2026-02-17
SHIVATEX,EQ,17-Feb-2026,167.81,167.96,171.0,166.22,167.71,1688,2.85,81,547.0,32.41,2026-02-17
SHIVAUM,EQ,17-Feb-2026,317.55,311.2,325.0,288.0,319.3,77,0.25,22,67.0,87.01,2026-02-17
SHK,EQ,17-Feb-2026,164.61,163.75,166.01,161.36,161.81,265142,431.6,3530,175682.0,66.26,2026-02-17
SHKSIL,SM,17-Feb-2026,46.5,45.95,46.5,45.95,46.5,6000,2.78,2,6000.0,100.0,2026-02-17
SHOPERSTOP,EQ,17-Feb-2026,372.3,371.05,371.05,355.0,363.3,167042,604.87,11761,86048.0,51.51,2026-02-17
SHRADHA,EQ,17-Feb-2026,37.48,37.48,43.7,37.48,41.59,132471,54.74,894,70106.0,52.92,2026-02-17
SHREDIGCEM,EQ,17-Feb-2026,70.05,70.4,71.5,70.05,71.33,50056,35.49,942,26187.0,52.32,2026-02-17
SHREECEM,EQ,17-Feb-2026,26315.0,26200.0,26440.0,26125.0,26370.0,12987,3420.84,4180,5436.0,41.86,2026-02-17
SHREEJISPG,EQ,17-Feb-2026,409.75,414.0,418.5,408.5,417.05,808898,3343.31,5049,309255.0,38.23,2026-02-17
SHREEKARNI,SM,17-Feb-2026,440.0,439.8,460.0,430.0,458.0,3150,14.1,10,2850.0,90.48,2026-02-17
SHREEOSFM,SM,17-Feb-2026,82.0,82.0,82.5,82.0,82.0,3000,2.47,3,3000.0,100.0,2026-02-17
SHREEPUSHK,EQ,17-Feb-2026,353.1,355.9,362.85,352.1,354.4,40573,144.84,1909,12257.0,30.21,2026-02-17
SHREERAMA,EQ,17-Feb-2026,62.16,62.48,62.99,60.01,60.71,119283,73.07,1597,71543.0,59.98,2026-02-17
SHREMINVIT,IV,17-Feb-2026,99.99,99.99,99.99,99.99,99.99,50000,50.0,2,50000.0,100.0,2026-02-17
SHRENIK,BZ,17-Feb-2026,0.44,0.44,0.46,0.44,0.46,791625,3.59,264,,,2026-02-17
SHREYANIND,EQ,17-Feb-2026,147.55,152.0,152.0,143.55,147.59,7081,10.42,171,4956.0,69.99,2026-02-17
SHRIAHIMSA,SM,17-Feb-2026,258.5,257.0,257.0,245.0,246.6,39000,97.28,59,29400.0,75.38,2026-02-17
SHRIKANHA,SM,17-Feb-2026,26.0,25.0,25.35,25.0,25.2,19200,4.84,12,14400.0,75.0,2026-02-17
SHRINGARMS,EQ,17-Feb-2026,238.17,238.0,256.25,237.5,254.69,4414404,11004.22,23009,1407118.0,31.88,2026-02-17
SHRIPISTON,EQ,17-Feb-2026,3033.2,3053.5,3147.0,3021.9,3056.1,57978,1789.64,9592,26757.0,46.15,2026-02-17
SHRIRAMFIN,EQ,17-Feb-2026,1085.4,1080.0,1081.9,1060.0,1075.0,2832145,30261.41,67326,1028441.0,36.31,2026-02-17
SHRIRAMPPS,EQ,17-Feb-2026,81.82,81.82,82.89,80.76,81.7,348332,284.85,3860,110222.0,31.64,2026-02-17
SHUBHLAXMI,ST,17-Feb-2026,30.0,28.5,29.45,28.5,28.5,12000,3.47,6,12000.0,100.0,2026-02-17
SHYAMCENT,BE,17-Feb-2026,5.38,5.36,5.49,5.22,5.42,68697,3.67,192,,,2026-02-17
SHYAMDHANI,SM,17-Feb-2026,76.15,78.0,79.7,77.0,78.75,64000,49.96,26,42000.0,65.63,2026-02-17
SHYAMMETL,EQ,17-Feb-2026,882.25,882.25,899.0,876.8,896.75,106705,950.62,6118,58003.0,54.36,2026-02-17
SHYAMTEL,EQ,17-Feb-2026,9.5,9.5,10.2,9.31,9.57,6162,0.6,70,2813.0,45.65,2026-02-17
SICALLOG,BE,17-Feb-2026,88.86,84.42,84.42,84.42,84.42,60987,51.49,294,,,2026-02-17
SIDDHICOTS,SM,17-Feb-2026,30.3,33.0,33.0,29.85,30.0,30000,9.04,22,25200.0,84.0,2026-02-17
SIDDHIKA,SM,17-Feb-2026,196.7,195.0,201.0,195.0,201.0,2000,3.96,2,2000.0,100.0,2026-02-17
SIEMENS,EQ,17-Feb-2026,3215.6,3212.0,3262.0,3162.6,3186.4,274307,8788.92,22960,78907.0,28.77,2026-02-17
SIGACHI,EQ,17-Feb-2026,22.33,22.5,23.29,22.12,23.08,3041501,696.44,7211,791282.0,26.02,2026-02-17
SIGIND,EQ,17-Feb-2026,48.95,48.1,50.54,48.0,48.53,23764,11.64,264,12354.0,51.99,2026-02-17
SIGMA,EQ,17-Feb-2026,41.73,40.8,43.93,38.25,39.07,300414,123.33,3849,162388.0,54.05,2026-02-17
SIGMAADV,EQ,17-Feb-2026,177.32,175.6,176.99,171.93,173.22,77161,134.67,964,52503.0,68.04,2026-02-17
SIGNATURE,EQ,17-Feb-2026,1098.5,1085.0,1101.65,1065.0,1069.2,394254,4258.29,10806,47494.0,12.05,2026-02-17
SIGNPOST,EQ,17-Feb-2026,240.96,240.96,254.0,239.68,245.35,111145,276.63,2721,55777.0,50.18,2026-02-17
SIKKO,EQ,17-Feb-2026,5.33,5.33,5.38,5.07,5.07,839447,43.13,1115,535860.0,63.83,2026-02-17
SIL,EQ,17-Feb-2026,16.94,16.95,17.5,16.95,17.31,64675,11.12,487,51417.0,79.5,2026-02-17
SILGO,EQ,17-Feb-2026,78.8,75.7,78.28,75.25,75.85,75875,58.19,1010,37460.0,49.37,2026-02-17
SILINV,EQ,17-Feb-2026,448.9,442.0,457.0,442.0,454.15,1622,7.34,94,1417.0,87.36,2026-02-17
SILKFLEX,SM,17-Feb-2026,113.0,115.0,116.8,113.0,113.0,6000,6.9,3,6000.0,100.0,2026-02-17
SILKY,SM,17-Feb-2026,130.0,136.0,136.0,135.0,135.0,16800,22.71,3,16800.0,100.0,2026-02-17
SILLYMONKS,BE,17-Feb-2026,19.19,19.15,19.9,19.01,19.5,10159,2.02,16,,,2026-02-17
SILVER,EQ,17-Feb-2026,236.86,233.99,235.99,226.71,229.33,4940114,11408.95,36736,1368824.0,27.71,2026-02-17
SILVER1,EQ,17-Feb-2026,229.41,226.99,228.65,220.51,223.32,2030344,4553.47,13887,684980.0,33.74,2026-02-17
SILVER360,EQ,17-Feb-2026,234.05,232.64,232.64,224.21,227.5,94653,215.78,2129,29596.0,31.27,2026-02-17
SILVERADD,EQ,17-Feb-2026,228.84,225.01,227.04,219.1,221.41,1627442,3628.85,13877,569551.0,35.0,2026-02-17
SILVERAG,EQ,17-Feb-2026,230.59,228.97,228.97,220.81,224.13,604409,1365.08,5610,204374.0,33.81,2026-02-17
SILVERBEES,EQ,17-Feb-2026,227.34,224.8,225.45,217.5,220.04,94867203,210272.42,332309,24137818.0,25.44,2026-02-17
SILVERBETA,EQ,17-Feb-2026,229.18,234.9,234.9,219.4,222.07,2234130,4989.7,15949,697063.0,31.2,2026-02-17
SILVERBND,EQ,17-Feb-2026,238.49,236.32,236.89,228.01,230.43,224530,523.47,4518,94711.0,42.18,2026-02-17
SILVERCASE,EQ,17-Feb-2026,24.14,24.74,24.74,23.12,23.36,30072568,7086.62,26981,10765146.0,35.8,2026-02-17
SILVERIETF,EQ,17-Feb-2026,237.39,235.0,235.16,227.02,229.51,12426073,28690.56,68294,3995496.0,32.15,2026-02-17
SILVERTUC,EQ,17-Feb-2026,1269.6,1280.0,1309.9,1262.1,1277.8,45823,589.09,2860,9248.0,20.18,2026-02-17
SIMBHALS,BZ,17-Feb-2026,8.61,8.71,8.78,8.6,8.68,11808,1.02,40,,,2026-02-17
SIMPLEXINF,EQ,17-Feb-2026,220.95,218.0,225.3,217.13,219.98,24228,53.62,592,12019.0,49.61,2026-02-17
SINCLAIR,EQ,17-Feb-2026,76.66,76.65,77.52,76.02,76.23,12116,9.29,396,6508.0,53.71,2026-02-17
SINDHUTRAD,EQ,17-Feb-2026,24.34,24.79,25.2,24.4,24.93,723594,180.15,1595,366209.0,50.61,2026-02-17
SINTERCOM,EQ,17-Feb-2026,85.96,88.01,88.95,85.14,85.79,17878,15.5,364,10478.0,58.61,2026-02-17
SIRCA,EQ,17-Feb-2026,473.4,475.9,475.9,466.0,467.3,201364,950.46,1835,32621.0,16.2,2026-02-17
SIS,EQ,17-Feb-2026,312.6,310.0,313.05,302.3,309.75,196563,603.38,15332,128724.0,65.49,2026-02-17
SITINET,BZ,17-Feb-2026,0.39,0.39,0.4,0.39,0.4,363929,1.45,118,,,2026-02-17
SIYSIL,EQ,17-Feb-2026,559.05,554.5,578.0,552.55,572.6,37555,214.6,2236,18856.0,50.21,2026-02-17
SJLOGISTIC,SM,17-Feb-2026,345.25,340.0,340.0,329.0,332.2,39250,131.26,114,24000.0,61.15,2026-02-17
SJS,EQ,17-Feb-2026,1825.1,1822.0,1875.0,1802.8,1859.9,88512,1631.33,9359,44988.0,50.83,2026-02-17
SJVN,EQ,17-Feb-2026,77.81,77.81,78.43,77.3,77.55,3516148,2733.21,25682,1227064.0,34.9,2026-02-17
SKFINDIA,EQ,17-Feb-2026,1691.9,1700.0,1701.4,1686.1,1696.0,12571,213.04,2761,6140.0,48.84,2026-02-17
SKFINDUS,EQ,17-Feb-2026,2430.7,2467.5,2467.5,2389.6,2414.1,8130,196.53,2949,4885.0,60.09,2026-02-17
SKIPPER,EQ,17-Feb-2026,369.45,367.0,384.0,366.8,380.1,313032,1184.59,9523,141109.0,45.08,2026-02-17
SKMEGGPROD,EQ,17-Feb-2026,182.4,183.0,189.6,182.34,184.4,209726,389.94,2941,87444.0,41.69,2026-02-17
SKP,SM,17-Feb-2026,161.0,162.5,167.8,158.5,166.0,13500,21.86,25,10500.0,77.78,2026-02-17
SKYGOLD,EQ,17-Feb-2026,370.85,370.0,383.8,364.8,371.05,1479941,5536.55,27146,586651.0,39.64,2026-02-17
SLONE,SM,17-Feb-2026,176.3,174.6,178.95,174.5,178.95,1600,2.83,3,1600.0,100.0,2026-02-17
SMALL250,EQ,17-Feb-2026,16.0,15.99,16.13,15.97,16.11,187274,30.12,510,128928.0,68.84,2026-02-17
SMALLADD,EQ,17-Feb-2026,16.0,16.0,16.2,15.98,16.18,14968,2.41,60,7229.0,48.3,2026-02-17
SMALLCAP,EQ,17-Feb-2026,42.22,42.41,42.47,42.11,42.44,882622,373.76,2627,501609.0,56.83,2026-02-17
SMARTEN,SM,17-Feb-2026,59.0,59.0,59.0,57.15,58.1,8400,4.88,7,6000.0,71.43,2026-02-17
SMARTLINK,EQ,17-Feb-2026,125.49,122.21,127.0,122.21,123.14,6443,7.94,191,4839.0,75.1,2026-02-17
SMARTWORKS,EQ,17-Feb-2026,442.05,442.0,446.7,438.0,442.9,111405,491.08,1285,103228.0,92.66,2026-02-17
SMCGLOBAL,EQ,17-Feb-2026,80.82,81.3,85.0,79.9,83.11,1400049,1160.83,9810,683117.0,48.79,2026-02-17
SML100CASE,EQ,17-Feb-2026,9.66,9.95,9.95,9.63,9.71,421047,40.79,1078,308908.0,73.37,2026-02-17
SMLMAH,EQ,17-Feb-2026,4871.8,4899.0,5115.3,4880.0,5115.3,165878,8426.89,9991,86990.0,52.44,2026-02-17
SMLT,EQ,17-Feb-2026,72.97,72.97,75.44,72.4,72.79,15217,11.22,353,7674.0,50.43,2026-02-17
SMSPHARMA,EQ,17-Feb-2026,340.2,342.8,371.8,337.0,367.5,1911960,6960.17,35019,396978.0,20.76,2026-02-17
SNEHAA,SM,17-Feb-2026,45.75,45.75,47.95,45.75,47.95,9000,4.25,9,8000.0,88.89,2026-02-17
SNOWMAN,EQ,17-Feb-2026,41.47,41.85,42.33,41.35,41.61,181984,75.94,1599,107838.0,59.26,2026-02-17
SNXT30BEES,EQ,17-Feb-2026,41.14,41.14,41.59,40.81,41.18,9426,3.89,83,4625.0,49.07,2026-02-17
SNXT50BETA,EQ,17-Feb-2026,92.25,89.94,93.9,89.94,93.08,1884,1.75,117,1386.0,73.57,2026-02-17
SOBHA,EQ,17-Feb-2026,1484.5,1491.2,1501.0,1472.0,1482.8,54570,810.75,5820,18040.0,33.06,2026-02-17
SOCL,SM,17-Feb-2026,28.55,28.55,29.45,28.45,29.45,8000,2.31,4,4800.0,60.0,2026-02-17
SOFTTECH,EQ,17-Feb-2026,307.15,312.05,312.05,296.5,298.15,3745,11.31,199,2775.0,74.1,2026-02-17
SOLARA,EQ,17-Feb-2026,486.85,482.05,496.9,480.5,483.7,43523,212.63,2322,26713.0,61.38,2026-02-17
SOLARAPP1,E1,17-Feb-2026,335.45,344.0,345.45,336.6,336.6,2508,8.48,14,2508.0,100.0,2026-02-17
SOLARINDS,EQ,17-Feb-2026,13111.0,13100.0,13319.0,13025.0,13266.0,59946,7938.36,12790,22009.0,36.71,2026-02-17
SOLARWORLD,EQ,17-Feb-2026,205.47,206.0,213.27,204.5,208.82,235222,491.27,4501,106606.0,45.32,2026-02-17
SOLEX,EQ,17-Feb-2026,1009.25,1013.25,1057.95,1000.9,1036.05,49383,511.72,4159,18071.0,36.59,2026-02-17
SOMANYCERA,EQ,17-Feb-2026,394.05,398.65,401.25,394.8,397.0,32607,129.47,2176,20281.0,62.2,2026-02-17
SOMATEX,BE,17-Feb-2026,110.36,115.87,115.87,115.87,115.87,1895,2.2,14,,,2026-02-17
SOMICONVEY,EQ,17-Feb-2026,108.31,108.3,111.54,104.01,104.17,26324,28.22,735,16151.0,61.35,2026-02-17
SONACOMS,EQ,17-Feb-2026,525.1,522.0,532.8,520.35,529.75,1835116,9720.71,22266,1101412.0,60.02,2026-02-17
SONAMAC,SM,17-Feb-2026,40.0,39.5,39.95,39.5,39.65,5000,1.98,5,5000.0,100.0,2026-02-17
SONAMLTD,EQ,17-Feb-2026,43.63,43.61,46.8,42.11,45.61,197954,89.39,1291,112156.0,56.66,2026-02-17
SONATSOFTW,EQ,17-Feb-2026,273.5,275.0,291.2,272.2,283.95,2345100,6679.32,47561,286438.0,12.21,2026-02-17
SOTL,EQ,17-Feb-2026,368.85,368.85,379.9,368.3,369.4,25528,95.53,1139,12653.0,49.57,2026-02-17
SOUTHBANK,EQ,17-Feb-2026,40.26,40.3,40.95,39.9,40.68,11267801,4555.21,30140,3455532.0,30.67,2026-02-17
SOUTHWEST,BE,17-Feb-2026,185.5,188.0,189.0,181.0,182.22,55584,102.77,397,,,2026-02-17
SPAL,EQ,17-Feb-2026,732.2,730.1,755.0,730.1,738.3,45059,335.85,3202,17753.0,39.4,2026-02-17
SPANDANA,EQ,17-Feb-2026,262.1,260.0,266.85,258.9,264.25,110495,291.97,2009,59571.0,53.91,2026-02-17
SPARC,EQ,17-Feb-2026,133.69,132.5,135.27,132.12,134.32,274834,367.9,5142,96943.0,35.27,2026-02-17
SPCENET,EQ,17-Feb-2026,5.43,5.41,5.51,5.24,5.33,514897,27.76,850,353129.0,68.58,2026-02-17
SPCL,SM,17-Feb-2026,86.9,86.5,90.0,86.5,89.8,8400,7.46,14,7200.0,85.71,2026-02-17
SPECIALITY,EQ,17-Feb-2026,100.25,100.75,102.79,99.84,100.7,65416,65.95,894,43706.0,66.81,2026-02-17
SPECTRUM,EQ,17-Feb-2026,1393.2,1393.2,1400.8,1320.0,1325.7,1486,20.16,217,839.0,56.46,2026-02-17
SPENCERS,EQ,17-Feb-2026,34.55,34.8,35.66,34.23,35.34,34072,11.97,476,15083.0,44.27,2026-02-17
SPIC,EQ,17-Feb-2026,69.6,70.9,73.48,69.75,72.1,593340,426.14,4913,258101.0,43.5,2026-02-17
SPLIL,EQ,17-Feb-2026,29.75,29.51,32.5,29.31,31.71,8650,2.69,98,7064.0,81.66,2026-02-17
SPLPETRO,EQ,17-Feb-2026,621.0,623.9,635.85,620.15,630.65,12138,76.52,1114,6110.0,50.34,2026-02-17
SPMLINFRA,EQ,17-Feb-2026,187.55,186.7,191.9,184.23,188.24,316119,594.33,4048,133418.0,42.2,2026-02-17
SPORTKING,EQ,17-Feb-2026,110.29,111.0,115.9,110.55,114.54,300076,341.5,3699,178521.0,59.49,2026-02-17
SPPPOLY,SM,17-Feb-2026,15.7,15.5,15.5,15.5,15.5,6000,0.93,3,6000.0,100.0,2026-02-17
SPRL,SM,17-Feb-2026,118.7,113.0,113.0,112.8,112.8,4000,4.52,3,4000.0,100.0,2026-02-17
SPUNWEB,SM,17-Feb-2026,119.05,120.0,121.0,120.0,121.0,2400,2.89,2,2400.0,100.0,2026-02-17
SRD,EQ,17-Feb-2026,55.95,56.19,56.99,53.05,53.81,20494,11.2,333,15116.0,73.76,2026-02-17
SREEL,EQ,17-Feb-2026,204.02,204.45,207.88,200.8,202.93,10608,21.57,307,6947.0,65.49,2026-02-17
SRF,EQ,17-Feb-2026,2847.8,2847.7,2883.1,2731.1,2742.9,595424,16659.64,38088,174615.0,29.33,2026-02-17
SRGHFL,EQ,17-Feb-2026,259.85,265.05,271.0,262.0,265.45,1302,3.49,58,1138.0,87.4,2026-02-17
SRHHYPOLTD,EQ,17-Feb-2026,486.25,483.0,499.0,477.7,482.15,14248,69.8,1624,4274.0,30.0,2026-02-17
SRIVASAVI,SM,17-Feb-2026,51.75,51.0,51.0,50.05,50.05,3000,1.51,3,3000.0,100.0,2026-02-17
SRM,EQ,17-Feb-2026,429.05,425.8,440.0,416.75,418.7,218043,927.02,6312,84438.0,38.73,2026-02-17
SSDL,EQ,17-Feb-2026,67.36,67.39,68.99,67.01,67.38,25212,17.06,757,14666.0,58.17,2026-02-17
SSEGL,SM,17-Feb-2026,377.0,384.9,388.5,380.1,380.8,15800,60.76,55,11600.0,73.42,2026-02-17
SSFL,SM,17-Feb-2026,139.05,137.6,142.0,135.1,137.4,20500,28.3,40,11500.0,56.1,2026-02-17
SSFLPP,E1,17-Feb-2026,135.3,135.3,136.0,133.05,134.05,4069,5.5,38,4068.0,99.98,2026-02-17
SSWL,EQ,17-Feb-2026,222.99,221.1,226.0,217.51,220.94,186371,415.21,4456,112926.0,60.59,2026-02-17
STALLION,EQ,17-Feb-2026,157.11,153.11,156.88,149.26,149.3,1029964,1558.02,8323,480096.0,46.61,2026-02-17
STANLEY,EQ,17-Feb-2026,172.72,172.0,177.0,167.3,175.49,400521,685.27,9553,155510.0,38.83,2026-02-17
STAR,EQ,17-Feb-2026,857.85,860.0,884.0,855.15,880.15,220943,1931.58,10497,102857.0,46.55,2026-02-17
STARCEMENT,EQ,17-Feb-2026,214.97,214.1,220.6,214.0,217.4,2343348,5045.19,7582,2159537.0,92.16,2026-02-17
STARHEALTH,EQ,17-Feb-2026,470.2,471.8,481.0,467.95,478.4,218161,1037.95,12743,120572.0,55.27,2026-02-17
STARPAPER,EQ,17-Feb-2026,144.81,146.3,146.44,144.0,144.64,14105,20.45,329,9219.0,65.36,2026-02-17
STARTECK,EQ,17-Feb-2026,272.7,277.95,278.0,270.55,272.35,7985,21.97,175,106.0,1.33,2026-02-17
STCINDIA,EQ,17-Feb-2026,119.48,120.6,123.09,120.0,120.97,48993,59.7,885,17202.0,35.11,2026-02-17
STEELCAS,EQ,17-Feb-2026,231.58,231.0,241.54,228.0,237.16,41942,98.29,1750,17750.0,42.32,2026-02-17
STEELCITY,EQ,17-Feb-2026,82.66,83.14,83.9,82.05,82.54,3461,2.87,93,2035.0,58.8,2026-02-17
STEELXIND,EQ,17-Feb-2026,7.89,7.92,7.99,7.85,7.89,340946,26.95,1164,239718.0,70.31,2026-02-17
STEL,EQ,17-Feb-2026,470.4,480.0,494.95,470.0,483.85,9553,46.0,590,6968.0,72.94,2026-02-17
STERTOOLS,EQ,17-Feb-2026,225.25,225.7,240.4,223.5,233.85,106999,252.04,3044,42103.0,39.35,2026-02-17
STLNETWORK,EQ,17-Feb-2026,20.85,20.85,21.96,20.85,21.06,1833110,389.37,4447,881136.0,48.07,2026-02-17
STLTECH,EQ,17-Feb-2026,153.91,154.0,164.48,153.0,163.3,13540153,21813.64,71744,3403932.0,25.14,2026-02-17
STOVEKRAFT,EQ,17-Feb-2026,505.35,504.15,524.4,504.15,516.45,88219,454.58,3650,21524.0,24.4,2026-02-17
STUDDS,EQ,17-Feb-2026,514.6,513.0,518.95,509.55,517.35,14922,76.91,1306,8100.0,54.28,2026-02-17
STUDIOLSD,SM,17-Feb-2026,10.8,10.8,10.8,10.35,10.4,22000,2.3,10,16000.0,72.73,2026-02-17
STYL,EQ,17-Feb-2026,251.21,248.35,255.69,248.35,251.6,68928,173.88,5618,37568.0,54.5,2026-02-17
STYLAMIND,EQ,17-Feb-2026,2218.9,2248.9,2248.9,2207.0,2219.7,143496,3208.93,8015,74547.0,51.95,2026-02-17
STYLEBAAZA,EQ,17-Feb-2026,350.1,348.0,353.95,340.0,345.2,370028,1279.58,6856,133279.0,36.02,2026-02-17
STYRENIX,EQ,17-Feb-2026,1954.5,1945.4,1999.0,1945.4,1988.9,14419,285.51,1368,10374.0,71.95,2026-02-17
SUBAHOTELS,SM,17-Feb-2026,130.35,134.3,134.3,127.5,128.0,57600,74.39,36,42000.0,72.92,2026-02-17
SUBEXLTD,EQ,17-Feb-2026,10.11,10.1,10.49,9.89,10.19,1942819,199.7,3067,587473.0,30.24,2026-02-17
SUBROS,EQ,17-Feb-2026,785.75,785.8,809.8,785.75,802.75,50756,406.98,4029,19136.0,37.7,2026-02-17
SUDARCOLOR,EQ,17-Feb-2026,353.7,360.0,360.0,355.0,357.05,6220,22.21,317,4360.0,70.1,2026-02-17
SUDARSCHEM,EQ,17-Feb-2026,915.9,915.9,934.0,911.15,919.6,36730,339.21,4040,21099.0,57.44,2026-02-17
SUDEEPPHRM,EQ,17-Feb-2026,659.55,659.0,674.0,655.6,666.4,50659,337.71,2514,32250.0,63.66,2026-02-17
SUKHJITS,EQ,17-Feb-2026,165.58,165.09,168.0,161.1,161.73,10367,17.02,436,5486.0,52.92,2026-02-17
SULA,EQ,17-Feb-2026,176.32,177.01,181.54,175.69,180.12,246462,440.55,4119,116124.0,47.12,2026-02-17
SUMEETINDS,EQ,17-Feb-2026,24.58,24.58,24.98,24.0,24.09,54449,13.3,441,40932.0,75.17,2026-02-17
SUMICHEM,EQ,17-Feb-2026,408.35,406.4,413.9,401.45,410.95,225607,919.78,9970,126126.0,55.91,2026-02-17
SUMIT,EQ,17-Feb-2026,48.35,48.34,50.0,48.01,49.91,127382,63.49,382,115690.0,90.82,2026-02-17
SUMMITSEC,EQ,17-Feb-2026,1732.9,1725.0,1776.1,1725.0,1757.9,2554,44.94,490,1171.0,45.85,2026-02-17
SUNCLAY,EQ,17-Feb-2026,1309.5,1300.0,1331.8,1292.8,1314.9,3893,51.29,870,2219.0,57.0,2026-02-17
SUNDARAM,EQ,17-Feb-2026,1.67,1.68,1.68,1.61,1.65,397451,6.5,643,307971.0,77.49,2026-02-17
SUNDARMFIN,EQ,17-Feb-2026,5331.0,5331.0,5331.0,5191.0,5230.5,38772,2029.34,11605,20201.0,52.1,2026-02-17
SUNDRMBRAK,EQ,17-Feb-2026,623.3,622.0,634.0,616.55,626.15,688,4.29,46,542.0,78.78,2026-02-17
SUNDRMFAST,EQ,17-Feb-2026,914.85,914.8,929.4,904.2,924.5,44842,411.22,4229,21392.0,47.71,2026-02-17
SUNDROP,EQ,17-Feb-2026,660.15,655.0,672.0,655.0,662.8,9803,65.12,772,4861.0,49.59,2026-02-17
SUNFLAG,EQ,17-Feb-2026,243.66,242.0,247.9,241.41,243.26,63124,154.31,1266,32877.0,52.08,2026-02-17
SUNLITE,ST,17-Feb-2026,355.0,342.2,359.5,342.1,356.0,6000,21.15,9,4200.0,70.0,2026-02-17
SUNPHARMA,EQ,17-Feb-2026,1700.5,1696.0,1719.0,1693.9,1717.1,1053855,18069.13,46102,647878.0,61.48,2026-02-17
SUNREST,SM,17-Feb-2026,36.8,37.0,37.0,37.0,37.0,1600,0.59,1,1600.0,100.0,2026-02-17
SUNTECH,SM,17-Feb-2026,41.4,39.5,39.5,33.4,36.15,81600,29.31,50,51200.0,62.75,2026-02-17
SUNTECK,EQ,17-Feb-2026,399.0,395.0,406.0,394.0,403.7,113097,453.38,4266,57756.0,51.07,2026-02-17
SUNTV,EQ,17-Feb-2026,577.5,577.5,597.45,573.5,589.75,218951,1289.62,12387,90589.0,41.37,2026-02-17
SUPERHOUSE,EQ,17-Feb-2026,164.93,165.02,168.79,162.6,165.75,2753,4.59,225,1906.0,69.23,2026-02-17
SUPERSPIN,EQ,17-Feb-2026,7.39,7.58,7.58,6.7,6.9,182335,12.99,462,129420.0,70.98,2026-02-17
SUPRAJIT,EQ,17-Feb-2026,417.75,417.0,427.0,415.05,422.45,58351,246.73,3396,24517.0,42.02,2026-02-17
SUPREME,EQ,17-Feb-2026,55.41,55.41,56.69,55.41,55.96,13440,7.53,277,4887.0,36.36,2026-02-17
SUPREMEENG,BZ,17-Feb-2026,0.99,0.97,1.03,0.95,0.96,44807,0.43,42,,,2026-02-17
SUPREMEIND,EQ,17-Feb-2026,3885.8,3900.0,3927.9,3871.5,3919.6,256640,10026.22,26494,143701.0,55.99,2026-02-17
SUPREMEINF,BZ,17-Feb-2026,83.41,83.15,83.15,81.5,82.1,44067,36.28,53,,,2026-02-17
SUPREMEPWR,SM,17-Feb-2026,140.2,140.5,147.4,140.0,145.95,65500,94.92,102,50500.0,77.1,2026-02-17
SUPRIYA,EQ,17-Feb-2026,673.35,670.0,683.1,666.1,669.65,86389,581.18,4595,41001.0,47.46,2026-02-17
SURAJEST,EQ,17-Feb-2026,222.19,220.0,226.45,220.0,223.25,96073,215.02,2340,24643.0,25.65,2026-02-17
SURAJLTD,EQ,17-Feb-2026,229.0,220.01,274.0,215.2,227.62,6210,14.18,196,3385.0,54.51,2026-02-17
SURAKSHA,EQ,17-Feb-2026,284.8,280.05,286.55,280.05,281.8,8034,22.75,562,4213.0,52.44,2026-02-17
SURANASOL,EQ,17-Feb-2026,23.24,23.71,24.98,23.71,24.2,50070,12.16,670,30332.0,60.58,2026-02-17
SURANAT&P,EQ,17-Feb-2026,18.13,18.79,18.79,18.15,18.31,86049,15.74,430,63144.0,73.38,2026-02-17
SURANI,SM,17-Feb-2026,57.0,53.65,58.65,53.65,57.0,1000,0.57,5,800.0,80.0,2026-02-17
SURYALAXMI,EQ,17-Feb-2026,57.01,55.4,58.0,55.4,56.45,3617,2.06,130,2725.0,75.34,2026-02-17
SURYAROSNI,EQ,17-Feb-2026,225.21,225.0,227.95,223.31,226.86,466195,1050.58,8138,266686.0,57.2,2026-02-17
